SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1291,0115855897,28.21,PE,Enabled,Default Pipe,1,50.2
1292,0114631278,27.50,PE,Enabled,Default Pipe,1,36.1
1293,0114633996,26.94,PE,Enabled,Default Pipe,1,59.5
1294,0115855895,28.37,PE,Enabled,Default Pipe,1,16.8
1295,0115855896,28.23,PE,Enabled,Default Pipe,1,5.6
1296,0114631253,27.59,PE,Enabled,Default Pipe,1,72.2
1297,0114634008,28.99,PE,Enabled,Default Pipe,1,8.3
1298,0115852730,27.83,PE,Enabled,Default Pipe,1,38.5
1299,0115708598,26.69,PE,Enabled,Replacement Pipe,1,45.9
1300,0114631092,30.18,CI,Enabled,Default Pipe,1,88.1
1301,0114632234,29.39,PE,Enabled,Default Pipe,1,56.5
1302,0114632231,28.03,PE,Enabled,Default Pipe,1,8.9
1303,0114632229,27.97,PE,Enabled,Default Pipe,1,6.7
1304,0114632695,27.52,SI,Enabled,Default Pipe,1,110.4
1305,0115852731,27.78,PE,Enabled,Default Pipe,1,8.6
1306,0115831943,27.93,PE,Enabled,Default Pipe,1,63.8
1307,0114631392,29.62,SI,Enabled,Default Pipe,1,121.0
1308,0114633520,27.06,PE,Enabled,Default Pipe,1,83.2
1309,0114633333,27.65,PE,Enabled,Replacement Pipe,1,8.9
1310,0114630562,29.88,PE,Enabled,Default Pipe,1,104.1
1311,0114634000,27.85,PE,Enabled,Default Pipe,1,7.6
1312,0114634001,28.04,PE,Enabled,Default Pipe,1,22.4
1313,0114634009,29.03,PE,Enabled,Default Pipe,1,48.6
1314,0115708597,26.58,PE,Enabled,Replacement Pipe,1,51.1
1315,0114629853,29.96,SI,Enabled,Default Pipe,1,7.6
1316,0114632227,27.93,PE,Enabled,Default Pipe,1,56.0
1317,0114631292,27.02,PE,Enabled,Default Pipe,1,61.8
1318,PI002206,27.52,SI,Enabled,Default Pipe,1,28.5
1319,0114633342,27.57,SI,Enabled,Default Pipe,1,72.8
1320,PI002207,28.15,PE,Enabled,Replacement Pipe,1,31.7
1321,0114631247,28.14,PE,Enabled,Replacement Pipe,1,7.8
1322,0114630543,29.90,CI,Enabled,Default Pipe,1,198.7
1323,0114629855,30.07,SI,Enabled,Default Pipe,1,29.4
1324,0114634004,29.01,PE,Enabled,Default Pipe,1,58.7
1325,PI002208,27.61,SI,Enabled,Default Pipe,1,91.0
1326,0114633998,26.94,PE,Enabled,Default Pipe,1,36.6
1327,PI002209,29.82,PE,Enabled,Default Pipe,1,28.7
1328,0603832228,29.79,PE,Enabled,Default Pipe,1,70.5
1329,PI002210,28.99,PE,Enabled,Default Pipe,1,4.1
1330,0114634010,29.27,PE,Enabled,Default Pipe,1,106.3
1331,0114631389,30.38,SI,Enabled,Default Pipe,1,100.3
1332,0114632233,29.25,PE,Enabled,Default Pipe,1,8.2
1333,0114630376,29.24,PE,Enabled,Replacement Pipe,1,64.7
1334,PI002211,28.45,PE,Enabled,Default Pipe,1,1.8
1335,0114634002,28.58,PE,Enabled,Default Pipe,1,27.6
1336,0115831945,28.00,PE,Enabled,Default Pipe,1,7.8
1337,0115831942,29.95,PE,Enabled,Default Pipe,1,108.5
1338,PI002212,26.61,PE,Enabled,Replacement Pipe,1,38.2
1339,0115708595,26.61,PE,Enabled,Replacement Pipe,1,7.1
1340,PI002213,30.53,CI,Enabled,Default Pipe,1,2.5
1341,0114633884,30.76,CI,Enabled,Default Pipe,1,89.0
1342,0115831944,27.97,PE,Enabled,Default Pipe,1,70.4
1343,0114633999,27.71,PE,Enabled,Default Pipe,1,20.9
1344,0114631281,27.43,PE,Enabled,Default Pipe,1,49.2
1345,0114631241,28.16,PE,Enabled,Default Pipe,1,7.3
1346,0114632232,28.65,PE,Enabled,Default Pipe,1,70.9
1347,PI002214,26.93,PE,Enabled,Replacement Pipe,1,104.2
1348,0114629812,27.07,PE,Enabled,Default Pipe,1,41.5
1349,PI002215,30.52,CI,Enabled,Default Pipe,1,12.5
1350,0114633937,30.61,CI,Enabled,Default Pipe,1,60.5
1351,0114633997,27.28,PE,Enabled,Default Pipe,1,32.0
1352,0115847846,28.12,PE,Enabled,Default Pipe,1,67.2
1353,PI002216,27.53,SI,Enabled,Default Pipe,1,151.7
1354,PI002217,27.53,SI,Enabled,Default Pipe,1,133.1
1355,0114633340,27.50,SI,Enabled,Default Pipe,1,6.8
1356,0114632228,27.93,PE,Enabled,Default Pipe,1,68.0
1357,0115847845,27.99,PE,Enabled,Default Pipe,1,87.1
1358,PI002218,27.41,PE,Enabled,Default Pipe,1,4.5
1359,0114631282,27.38,PE,Enabled,Default Pipe,1,57.6
1360,0114629851,29.73,SI,Enabled,Default Pipe,1,110.3
1361,PI002219,26.67,PE,Enabled,Replacement Pipe,1,24.5
1362,0114630554,26.71,PE,Enabled,Default Pipe,1,65.7
1363,0114631103,30.22,SI,Enabled,Default Pipe,1,10.1
1364,0114634007,28.99,PE,Enabled,Default Pipe,1,23.4
1365,0114629852,29.54,SI,Enabled,Default Pipe,1,27.6
1366,PI002220,26.61,CI,Enabled,Default Pipe,1,2.2
1367,0115708589,26.60,PE,Enabled,Replacement Pipe,1,10.9
1368,PI002221,29.74,PE,Enabled,Default Pipe,1,17.3
1369,PI002222,30.13,SI,Enabled,Default Pipe,1,115.3
1370,0115831940,29.99,PE,Enabled,Default Pipe,1,33.0
1371,PI002223,28.68,PE,Enabled,Default Pipe,1,1.3
1372,0114634003,28.71,PE,Enabled,Default Pipe,1,7.1
1373,0115831946,28.00,PE,Enabled,Default Pipe,1,44.9
1374,PI002224,26.61,PE,Enabled,Replacement Pipe,1,18.3
1375,0622438411,26.62,PE,Enabled,Default Pipe,1,39.9
1376,0114632222,28.17,PE,Enabled,Default Pipe,1,25.4
1377,0114631248,28.12,PE,Enabled,Replacement Pipe,1,9.0
1378,PI002225,26.61,PE,Enabled,Replacement Pipe,1,22.6
1379,0627747874,26.64,PE,Enabled,Default Pipe,1,24.3
1380,PI002226,29.80,SI,Enabled,Default Pipe,1,3.3
1381,0114630565,29.76,PE,Enabled,Default Pipe,1,142.0
1382,PI002227,27.95,PE,Enabled,Default Pipe,1,42.5
1383,0115852733,27.82,PE,Enabled,Default Pipe,1,82.7
1384,0114629849,29.88,SI,Enabled,Default Pipe,1,143.6
1385,PI002228,29.03,PE,Enabled,Replacement Pipe,1,275.5
1386,0114630375,29.22,PE,Enabled,Replacement Pipe,1,8.0
1387,0115852732,27.77,PE,Enabled,Default Pipe,1,92.1
1388,0114632230,27.98,PE,Enabled,Default Pipe,1,45.0
1389,0114632219,28.08,SI,Enabled,Default Pipe,1,44.9
1390,0114629813,26.94,PE,Enabled,Default Pipe,1,14.0
1391,PI002229,30.32,SI,Enabled,Default Pipe,1,55.1
1392,0607579116,30.38,SI,Enabled,Default Pipe,1,19.7
1393,0114630642,35.99,PE,Enabled,Default Pipe,1,8.5
1394,0114632133,35.96,PE,Enabled,Default Pipe,1,47.7
1395,0114632112,36.60,PE,Enabled,Default Pipe,1,31.9
1396,0114632125,35.81,DI,Enabled,Default Pipe,1,36.3
1397,0114631988,39.08,PE,Enabled,Replacement Pipe,1,6.2
1398,PI002230,29.30,SI,Enabled,Default Pipe,1,110.5
1399,PI002231,29.41,SI,Enabled,Default Pipe,1,83.4
1400,0114631384,29.33,SI,Enabled,Default Pipe,1,8.6
1401,PI002232,31.03,CI,Enabled,Default Pipe,1,5.6
1402,0114633936,30.97,SI,Enabled,Default Pipe,1,8.3
1403,0114632129,34.64,SI,Enabled,Default Pipe,1,84.3
1404,0114630542,29.94,SI,Enabled,Default Pipe,1,8.9
1405,0115855891,34.93,PE,Enabled,Default Pipe,1,41.5
1406,0114630640,35.53,SI,Enabled,Default Pipe,1,83.1
1407,PI002233,30.17,CI,Enabled,Default Pipe,1,58.8
1408,0114631378,29.79,SI,Enabled,Default Pipe,1,22.9
1409,0114632126,35.96,DI,Enabled,Default Pipe,1,37.7
1410,0114632115,36.24,PE,Enabled,Default Pipe,1,41.4
1411,0114632966,32.03,PE,Enabled,Replacement Pipe,1,6.4
1412,PI002234,31.57,CI,Enabled,Default Pipe,1,58.4
1413,PI002235,31.14,CI,Enabled,Default Pipe,1,10.7
1414,0114632845,31.14,CI,Enabled,Default Pipe,1,110.6
1415,0114631119,38.21,PE,Enabled,Default Pipe,1,78.3
1416,0114632132,35.04,SI,Enabled,Default Pipe,1,61.7
1417,0114633051,37.71,PE,Enabled,Default Pipe,1,67.5
1418,0624621699,37.81,PE,Enabled,Default Pipe,1,17.0
1419,0114632934,33.20,PE,Enabled,Replacement Pipe,1,129.7
1420,0114633902,32.51,CI,Enabled,Default Pipe,1,16.8
1421,0114631964,39.18,SI,Enabled,Default Pipe,1,7.3
1422,0114630540,29.96,CI,Enabled,Default Pipe,1,60.3
1423,PI002236,35.92,PE,Enabled,Default Pipe,1,4.9
1424,0114632117,35.95,PE,Enabled,Default Pipe,1,37.4
1425,0114630632,35.71,SI,Enabled,Default Pipe,1,114.2
1426,PI002237,31.03,PE,Enabled,Replacement Pipe,1,226.0
1427,0114633537,30.97,CI,Enabled,Default Pipe,1,60.7
1428,PI002238,35.80,SI,Enabled,Default Pipe,1,141.9
1429,0114630639,35.89,SI,Enabled,Default Pipe,1,7.4
1430,0114632556,32.03,PE,Enabled,Replacement Pipe,1,6.3
1431,0624621697,37.81,PE,Enabled,Replacement Pipe,1,9.0
1432,PI002239,36.18,PE,Enabled,Default Pipe,1,68.9
1433,0114632118,36.12,PE,Enabled,Default Pipe,1,8.9
1434,0114633006,37.21,PE,Enabled,Default Pipe,1,175.9
1435,0114633530,30.04,CI,Enabled,Default Pipe,1,60.4
1436,PI002240,36.24,PE,Enabled,Default Pipe,1,7.2
1437,0114631143,38.05,PE,Enabled,Default Pipe,1,133.0
1438,0624621698,37.77,PE,Enabled,Replacement Pipe,1,66.0
1439,PI002241,32.95,CI,Enabled,Default Pipe,1,50.6
1440,PI002242,33.95,CI,Enabled,Default Pipe,1,84.2
1441,0114630107,33.11,SI,Enabled,Default Pipe,1,200.0
1442,0114630502,30.92,CI,Enabled,Default Pipe,1,84.1
1443,0114632967,31.14,PE,Enabled,Replacement Pipe,1,51.8
1444,PI002243,37.67,PE,Enabled,Replacement Pipe,1,55.9
1445,0114631200,37.81,PE,Enabled,Replacement Pipe,1,10.4
1446,0114632534,36.22,PE,Enabled,Replacement Pipe,1,178.4
1447,0114632120,36.05,PE,Enabled,Default Pipe,1,155.9
1448,0114631380,29.58,PE,Enabled,Replacement Pipe,1,8.9
1449,0114632105,36.55,PE,Enabled,Default Pipe,1,42.8
1450,0114631387,29.26,PE,Enabled,Replacement Pipe,1,19.6
1451,PI002244,31.02,PE,Enabled,Replacement Pipe,1,9.4
1452,0114633543,30.52,CI,Enabled,Default Pipe,1,122.6
1453,0114630537,29.65,CI,Enabled,Default Pipe,1,62.5
1454,0114632128,35.65,PE,Enabled,Default Pipe,1,174.4
1455,0114632127,34.78,PE,Enabled,Default Pipe,1,40.8
1456,PI002245,31.61,PE,Enabled,Replacement Pipe,1,248.0
1457,0114632896,34.04,PE,Enabled,Replacement Pipe,1,186.7
1458,PI002246,35.36,SI,Enabled,Default Pipe,1,2.9
1459,0114630631,35.41,SI,Enabled,Default Pipe,1,68.5
1460,0114632122,36.48,PE,Enabled,Default Pipe,1,8.6
1461,0114630483,30.74,CI,Enabled,Default Pipe,1,4.5
1462,PI002247,27.43,PE,Enabled,Default Pipe,1,56.6
1463,0114631280,27.45,PE,Enabled,Default Pipe,1,7.1
1464,PI002248,36.82,PE,Enabled,Default Pipe,1,54.9
1465,0114631778,37.21,PE,Enabled,Default Pipe,1,63.1
1466,PI002249,26.63,PE,Enabled,Replacement Pipe,1,38.5
1467,0115748683,26.63,PE,Enabled,Default Pipe,1,48.6
1468,PI002250,30.89,CI,Enabled,Default Pipe,1,7.6
1469,PI002251,30.45,CI,Enabled,Default Pipe,1,247.3
1470,0114630530,30.79,CI,Enabled,Default Pipe,1,8.8
1471,0114633938,30.96,SI,Enabled,Default Pipe,1,11.6
1472,PI002252,29.11,CI,Enabled,Default Pipe,1,2.9
1473,0114631598,29.11,SI,Enabled,Default Pipe,1,237.0
1474,0114633934,37.54,CI,Enabled,Default Pipe,1,11.2
1475,0114631379,29.54,ST,Enabled,Default Pipe,1,62.1
1476,0650425643,36.43,PE,Enabled,Default Pipe,1,25.4
1477,0650425670,36.43,PE,Enabled,Default Pipe,1,36.4
1478,PI002253,36.33,PE,Enabled,Default Pipe,1,13.0
1479,0114632106,36.43,PE,Enabled,Default Pipe,1,32.7
1480,0114631745,39.03,PE,Enabled,Default Pipe,1,25.7
1481,0114631709,37.88,PE,Enabled,Default Pipe,1,264.2
1482,0114633044,37.65,PE,Enabled,Default Pipe,1,71.4
1483,0114632266,39.37,SI,Enabled,Default Pipe,1,5.6
1484,0114632242,39.27,SI,Enabled,Default Pipe,1,209.2
1485,0114631744,39.15,PE,Enabled,Default Pipe,1,8.2
1486,0114633056,37.65,PE,Enabled,Default Pipe,1,63.6
1487,PI002254,37.83,CI,Enabled,Default Pipe,1,26.6
1488,0114633042,37.59,PE,Enabled,Default Pipe,1,46.8
1489,0114632272,39.40,SI,Enabled,Default Pipe,1,74.9
1490,0114629707,39.16,PE,Enabled,Default Pipe,1,8.9
1491,0114629708,39.29,PE,Enabled,Default Pipe,1,67.2
1492,PI002255,38.24,PE,Enabled,Default Pipe,1,69.9
1493,0114631538,38.38,PE,Enabled,Default Pipe,1,34.3
1494,0114631707,39.23,PE,Enabled,Default Pipe,1,49.2
1495,0114631738,37.31,PE,Enabled,Default Pipe,1,6.3
1496,PI002256,38.47,CI,Enabled,Default Pipe,1,13.4
1497,0114629743,38.31,CI,Enabled,Default Pipe,1,13.3
1498,0114631955,39.35,PE,Enabled,Default Pipe,1,22.1
1499,PI002257,37.54,PE,Enabled,Default Pipe,1,127.3
1500,0114629858,37.99,PE,Enabled,Default Pipe,1,97.1
1501,PI002258,39.21,PE,Enabled,Default Pipe,1,35.0
1502,PI002259,39.55,SI,Enabled,Default Pipe,1,21.2
1503,0114632270,39.37,SI,Enabled,Default Pipe,1,9.4
1504,0114634021,38.76,PE,Enabled,Replacement Pipe,1,51.4
1505,PI002260,38.20,CI,Enabled,Default Pipe,1,11.6
1506,0606072668,38.09,PE,Enabled,Default Pipe,1,27.8
1507,0114629706,39.23,PE,Enabled,Default Pipe,1,92.7
1508,PI002261,37.69,PE,Enabled,Default Pipe,1,114.0
1509,0114631170,38.12,PE,Enabled,Default Pipe,1,73.8
1510,0114629710,39.29,PE,Enabled,Default Pipe,1,22.6
1511,0114631956,39.30,PE,Enabled,Default Pipe,1,51.1
1512,PI002262,38.45,PE,Enabled,Replacement Pipe,1,103.2
1513,PI002263,38.55,SI,Enabled,Default Pipe,1,158.5
1514,0114632004,39.11,PE,Enabled,Default Pipe,1,12.7
1515,0114629712,39.06,PE,Enabled,Default Pipe,1,84.7
1516,0114629711,39.23,PE,Enabled,Default Pipe,1,50.3
1517,PI002264,26.79,PE,Enabled,Default Pipe,1,19.5
1518,PI002265,26.69,PE,Enabled,Default Pipe,1,109.7
1519,PI002266,27.25,PE,Enabled,Default Pipe,1,79.6
1520,PI002267,26.96,PE,Enabled,Default Pipe,1,88.0
1521,PI002268,27.05,PE,Enabled,Default Pipe,1,27.1
1522,PI002269,27.11,PE,Enabled,Default Pipe,1,20.3
1523,PI002270,26.67,PE,Enabled,Default Pipe,1,13.8
1524,PI002271,26.71,SI,Enabled,Default Pipe,1,41.9
1525,PI002272,26.80,PE,Enabled,Default Pipe,1,29.5
1526,PI002273,27.10,SI,Enabled,Default Pipe,1,7.8
1527,PI002274,27.33,SI,Enabled,Default Pipe,1,35.3
1528,PI002276,27.32,DI,Enabled,Default Pipe,1,36.6
1529,PI002277,27.50,SI,Enabled,Default Pipe,1,19.5
1530,PI002278,27.29,SI,Enabled,Default Pipe,1,49.3
1531,PI002279,27.15,SI,Enabled,Default Pipe,1,88.6
1532,PI002280,27.27,SI,Enabled,Default Pipe,1,8.1
1533,PI002281,27.56,SI,Enabled,Default Pipe,1,6.9
1534,PI002282,27.18,DI,Enabled,Default Pipe,1,44.1
1535,PI002283,26.59,PE,Enabled,Default Pipe,1,45.1
1536,PI002284,28.58,DI,Enabled,Default Pipe,1,138.8
1537,PI002285,26.52,PE,Enabled,Default Pipe,1,46.6
1538,PI002286,29.16,PE,Enabled,Default Pipe,1,10.0
1539,PI002287,29.16,PE,Enabled,Default Pipe,1,14.7
1540,PI002288,29.13,PE,Enabled,Default Pipe,1,49.0
1541,PI002289,27.47,PE,Enabled,Default Pipe,1,23.8
1542,PI002290,29.19,CI,Enabled,Default Pipe,1,7.1
1543,PI002291,29.16,PE,Enabled,Default Pipe,1,20.3
1544,PI002292,29.16,DI,Enabled,Default Pipe,1,22.0
1545,PI002293,29.17,DI,Enabled,Default Pipe,1,15.9
1546,PI002294,25.84,DI,Enabled,Default Pipe,1,37.8
1547,PI002295,29.13,PE,Enabled,Default Pipe,1,71.3
1548,PI002296,25.94,PE,Enabled,Default Pipe,1,28.9
1549,PI002297,30.64,DI,Enabled,Default Pipe,1,11.8
1550,PI002298,29.70,PE,Enabled,Default Pipe,1,42.4
1551,PI002299,30.71,PV,Enabled,Default Pipe,1,94.5
1552,PI002300,27.87,SI,Enabled,Default Pipe,1,16.1
1553,PI002301,27.63,CI,Enabled,Default Pipe,1,7.3
1554,PI002302,28.54,DI,Enabled,Default Pipe,1,69.6
1555,PI002303,28.52,SI,Enabled,Default Pipe,1,60.6
1556,PI002304,30.63,DI,Enabled,Default Pipe,1,8.8
1557,PI002305,27.67,SI,Enabled,Default Pipe,1,9.2
1558,PI002306,28.84,PE,Enabled,Replacement Pipe,1,144.0
1559,PI002307,29.24,PE,Enabled,Default Pipe,1,21.1
1560,PI002308,29.16,SI,Enabled,Default Pipe,1,13.1
1561,PI002309,27.01,PE,Enabled,Default Pipe,1,79.0
1562,PI002310,29.16,DI,Enabled,Default Pipe,1,31.3
1563,PI002311,27.59,CI,Enabled,Default Pipe,1,3.9
1564,PI002312,27.78,PE,Enabled,Default Pipe,1,86.1
1565,PI002313,28.95,SI,Enabled,Default Pipe,1,109.5
1566,PI002314,30.38,PE,Enabled,Default Pipe,1,40.1
1567,PI002315,29.98,PE,Enabled,Default Pipe,1,42.5
1568,PI002316,29.85,DI,Enabled,Default Pipe,1,89.6
1569,PI002317,29.91,PE,Enabled,Default Pipe,1,127.1
1570,PI002318,30.30,PE,Enabled,Default Pipe,1,123.3
1571,PI002320,27.64,DI,Enabled,Default Pipe,1,36.1
1572,PI002321,26.76,PE,Enabled,Default Pipe,1,23.4
1573,PI002322,27.70,DI,Enabled,Default Pipe,1,1.8
1574,PI002323,23.66,PE,Enabled,Default Pipe,1,23.5
1575,PI002324,24.14,PE,Enabled,Default Pipe,1,3.1
1576,PI002325,26.66,PE,Enabled,Default Pipe,1,59.6
1577,PI002326,27.40,CI,Enabled,Default Pipe,1,4.3
1578,PI002327,27.65,CI,Enabled,Default Pipe,1,12.1
1579,PI002328,27.70,CI,Enabled,Default Pipe,1,37.9
1580,PI002329,23.70,PE,Enabled,Default Pipe,1,37.9
1581,PI002330,27.57,PE,Enabled,Default Pipe,1,14.5
1582,PI002331,26.19,CI,Enabled,Default Pipe,1,172.5
1583,PI002332,26.67,PE,Enabled,Default Pipe,1,39.3
1584,PI002333,27.48,PE,Enabled,Default Pipe,1,142.7
1585,PI002334,23.82,PE,Enabled,Default Pipe,1,52.2
1586,PI002336,31.25,PE,Enabled,Default Pipe,1,54.0
1587,PI002337,36.95,DI,Enabled,Default Pipe,1,23.3
1588,PI002338,25.75,PE,Enabled,Default Pipe,1,42.2
1589,PI002339,32.09,PE,Enabled,Default Pipe,1,92.4
1590,PI002340,34.73,PE,Enabled,Default Pipe,1,20.9
1591,PI002341,35.17,SI,Enabled,Default Pipe,1,21.7
1592,PI002342,34.58,CI,Enabled,Default Pipe,1,91.9
1593,PI002343,33.76,PE,Enabled,Default Pipe,1,35.9
1594,PI002344,34.74,PE,Enabled,Default Pipe,1,83.8
1595,PI002345,36.86,DI,Enabled,Default Pipe,1,71.3
1596,PI002346,27.09,PE,Enabled,Default Pipe,1,48.8
1597,PI002347,34.95,SI,Enabled,Default Pipe,1,5.5
1598,PI002348,30.62,PE,Enabled,Default Pipe,1,35.6
1599,PI002349,34.78,SI,Enabled,Default Pipe,1,59.5
1600,PI002350,27.84,PE,Enabled,Default Pipe,1,18.8
1601,PI002351,28.64,PE,Enabled,Default Pipe,1,18.0
1602,PI002352,26.25,PE,Enabled,Default Pipe,1,8.6
1603,PI002353,33.06,PE,Enabled,Default Pipe,1,46.9
1604,PI002354,26.14,PE,Enabled,Default Pipe,1,26.8
1605,PI002355,25.83,PE,Enabled,Default Pipe,1,36.0
1606,PI002356,35.18,CI,Enabled,Default Pipe,1,123.2
1607,PI002357,35.33,SI,Enabled,Default Pipe,1,9.2
1608,PI002358,28.80,PE,Enabled,Default Pipe,1,24.3
1609,PI002359,27.09,PE,Enabled,Default Pipe,1,1.7
1610,PI002360,35.00,SI,Enabled,Default Pipe,1,7.4
1611,PI002361,28.34,PE,Enabled,Default Pipe,1,36.8
1612,PI002362,28.58,PE,Enabled,Default Pipe,1,20.4
1613,PI002363,35.82,CI,Enabled,Default Pipe,1,7.1
1614,PI002364,30.38,PE,Enabled,Default Pipe,1,9.6
1615,PI002365,36.70,CI,Enabled,Default Pipe,1,4.5
1616,PI002366,35.28,SI,Enabled,Default Pipe,1,1.7
1617,PI002367,36.46,DI,Enabled,Default Pipe,1,164.6
1618,PI002368,37.02,DI,Enabled,Default Pipe,1,2.4
1619,PI002369,35.05,SI,Enabled,Default Pipe,1,5.2
1620,PI002370,31.58,PE,Enabled,Default Pipe,1,143.9
1621,PI002371,26.36,PE,Enabled,Default Pipe,1,2.8
1622,PI002373,36.69,CI,Enabled,Default Pipe,1,84.4
1623,PI002374,32.46,CI,Enabled,Default Pipe,1,105.6
1624,PI002376,35.39,SI,Enabled,Default Pipe,1,2.2
1625,PI002377,34.61,PE,Enabled,Default Pipe,1,6.0
1626,PI002378,30.08,SI,Enabled,Default Pipe,1,104.7
1627,PI002379,34.55,CI,Enabled,Default Pipe,1,14.1
1628,PI002380,30.25,CI,Enabled,Default Pipe,1,97.7
1629,PI002381,30.78,SI,Enabled,Default Pipe,1,25.9
1630,PI002382,30.77,SI,Enabled,Default Pipe,1,84.1
1631,PI002383,30.78,PV,Enabled,Default Pipe,1,30.2
1632,PI002384,30.76,SI,Enabled,Default Pipe,1,64.4
1633,PI002385,30.58,ST,Enabled,Default Pipe,1,28.7
1634,PI002386,32.96,CI,Enabled,Default Pipe,1,120.0
1635,PI002387,31.13,SI,Enabled,Default Pipe,1,17.0
1636,PI002388,29.94,PE,Enabled,Default Pipe,1,141.4
1637,PI002389,25.63,CI,Enabled,Default Pipe,1,112.0
1638,PI002390,30.74,SI,Enabled,Default Pipe,1,5.9
1639,PI002391,29.86,PE,Enabled,Default Pipe,1,67.3
1640,PI002392,29.45,CI,Enabled,Default Pipe,1,28.1
1641,PI002393,30.79,PV,Enabled,Default Pipe,1,7.9
1642,PI002394,30.55,PE,Enabled,Default Pipe,1,89.2
1643,PI002395,30.36,PE,Enabled,Default Pipe,1,41.9
1644,PI002396,30.85,PE,Enabled,Replacement Pipe,1,51.1
1645,PI002397,30.09,PE,Enabled,Default Pipe,1,63.0
1646,PI002398,29.09,PE,Enabled,Default Pipe,1,171.4
1647,PI002399,31.86,PE,Enabled,Default Pipe,1,130.1
1648,PI002400,30.24,PE,Enabled,Default Pipe,1,65.4
1649,PI002401,28.97,SI,Enabled,Default Pipe,1,15.8
1650,PI002402,30.61,DI,Enabled,Default Pipe,1,30.7
1651,PI002403,30.85,PE,Enabled,Default Pipe,1,224.5
1652,PI002405,28.99,PE,Enabled,Default Pipe,1,34.3
1653,PI002406,31.17,PE,Enabled,Default Pipe,1,12.0
1654,PI002407,31.45,PE,Enabled,Default Pipe,1,92.9
1655,PI002408,25.66,PE,Enabled,Default Pipe,1,28.2
1656,PI002409,24.12,PE,Enabled,Default Pipe,1,3.8
1657,PI002410,25.79,SI,Enabled,Default Pipe,1,205.9
1658,PI002411,23.75,CI,Enabled,Default Pipe,1,2.0
1659,PI002412,25.91,PE,Enabled,Default Pipe,1,40.3
1660,PI002413,25.87,PE,Enabled,Default Pipe,1,52.5
1661,PI002414,24.12,CI,Enabled,Default Pipe,1,7.7
1662,PI002415,23.02,SI,Enabled,Default Pipe,1,50.7
1663,PI002416,25.75,PE,Enabled,Default Pipe,1,5.2
1664,PI002417,25.53,CI,Enabled,Default Pipe,1,3.4
1665,PI002418,23.70,CI,Enabled,Default Pipe,1,10.4
1666,PI002419,24.60,SI,Enabled,Default Pipe,1,81.0
1667,PI002420,25.94,CI,Enabled,Default Pipe,1,9.7
1668,PI002421,24.11,SI,Enabled,Default Pipe,1,180.6
1669,PI002422,25.77,CI,Enabled,Default Pipe,1,1.4
1670,PI002423,32.55,CI,Enabled,Default Pipe,1,58.2
1671,PI002424,32.21,CI,Enabled,Default Pipe,1,2.8
1672,PI002425,28.18,CI,Enabled,Default Pipe,1,98.2
1673,PI002426,30.17,CI,Enabled,Default Pipe,1,186.5
1674,PI002427,25.87,PE,Enabled,Default Pipe,1,70.1
1675,PI002428,33.28,CI,Enabled,Default Pipe,1,16.1
1676,PI002429,33.58,CI,Enabled,Default Pipe,1,61.8
1677,PI002430,30.19,CI,Enabled,Default Pipe,1,161.3
1678,PI002431,27.32,CI,Enabled,Default Pipe,1,99.1
1679,PI002432,32.99,SI,Enabled,Default Pipe,1,20.5
1680,PI002433,33.01,PE,Enabled,Default Pipe,1,51.8
1681,PI002434,32.74,PE,Enabled,Replacement Pipe,1,57.4
1682,PI002435,27.77,CI,Enabled,Default Pipe,1,3.4
1683,PI002436,30.55,SI,Enabled,Default Pipe,1,5.5
1684,PI002437,32.83,PE,Enabled,Replacement Pipe,1,65.3
1685,PI002438,32.80,PE,Enabled,Replacement Pipe,1,57.3
1686,PI002439,27.80,CI,Enabled,Default Pipe,1,8.3
1687,PI002440,33.24,SI,Enabled,Default Pipe,1,119.6
1688,PI002441,32.74,PE,Enabled,Replacement Pipe,1,8.2
1689,PI002442,30.16,PE,Enabled,Default Pipe,1,19.8
1690,PI002443,30.35,PE,Enabled,Default Pipe,1,9.8
1691,PI002444,30.23,SI,Enabled,Default Pipe,1,8.4
1692,PI002445,30.64,SI,Enabled,Default Pipe,1,133.5
1693,PI002446,30.84,PE,Enabled,Replacement Pipe,1,2.7
1694,PI002447,33.35,PE,Enabled,Default Pipe,1,82.4
1695,PI002448,34.32,SI,Enabled,Default Pipe,1,336.7
1696,PI002449,33.69,PE,Enabled,Default Pipe,1,44.4
1697,PI002450,32.90,PE,Enabled,Replacement Pipe,1,12.2
1698,PI002451,33.75,SI,Enabled,Default Pipe,1,16.8
1699,PI002452,32.53,PE,Enabled,Replacement Pipe,1,125.9
1700,PI002453,30.43,SI,Enabled,Default Pipe,1,67.7
1701,PI002454,30.21,SI,Enabled,Default Pipe,1,4.5
1702,PI002455,32.77,DI,Enabled,Default Pipe,1,43.8
1703,PI002456,32.74,PE,Enabled,Default Pipe,1,143.1
1704,PI002457,32.82,SI,Enabled,Default Pipe,1,38.3
1705,PI002458,31.24,PE,Enabled,Default Pipe,1,112.5
1706,PI002459,31.96,PE,Enabled,Default Pipe,1,7.3
1707,PI002460,32.80,SI,Enabled,Default Pipe,1,14.6
1708,PI002461,30.83,SI,Enabled,Default Pipe,1,17.2
1709,PI002462,30.60,CI,Enabled,Default Pipe,1,136.0
