SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
430,PI000454,28.17,PE,Enabled,Default Pipe,1,66.7
431,PI000455,27.75,PE,Enabled,Replacement Pipe,1,8.6
432,PI000456,27.75,PE,Enabled,Replacement Pipe,1,35.2
433,PI000458,27.24,PE,Enabled,Default Pipe,1,7.4
434,PI000461,23.88,PE,Enabled,Default Pipe,1,3.7
435,PI000462,26.02,PE,Enabled,Replacement Pipe,1,149.1
436,PI000463,25.96,PE,Enabled,Replacement Pipe,1,28.8
437,PI000464,23.90,PE,Enabled,Replacement Pipe,1,6.8
438,PI000465,24.23,PE,Enabled,Replacement Pipe,1,114.9
439,PI000467,24.68,PE,Enabled,Replacement Pipe,1,7.1
440,PI000468,25.29,PE,Enabled,Replacement Pipe,1,90.0
441,PI000469,28.61,PE,Enabled,Replacement Pipe,1,104.9
442,PI000470,28.29,PE,Enabled,Replacement Pipe,1,110.8
443,PI000472,27.19,PE,Enabled,Replacement Pipe,1,250.0
444,PI000473,27.75,PE,Enabled,Replacement Pipe,1,143.8
445,PI000474,24.69,PE,Enabled,Default Pipe,1,184.1
446,PI000475,24.80,PE,Enabled,Replacement Pipe,1,139.8
447,PI000476,23.91,PE,Enabled,Replacement Pipe,1,13.4
448,PI000478,25.06,PE,Enabled,Replacement Pipe,1,8.4
449,PI000479,29.58,PE,Enabled,Default Pipe,1,10.7
450,PI000480,24.49,PE,Enabled,Replacement Pipe,1,192.6
451,PI000482,23.63,PE,Enabled,Replacement Pipe,1,205.6
452,PI000483,23.59,PE,Enabled,Replacement Pipe,1,70.1
453,PI000485,28.03,PE,Enabled,Replacement Pipe,1,43.9
454,PI000488,24.28,PE,Enabled,Replacement Pipe,1,234.5
455,PI000490,25.68,PE,Enabled,Replacement Pipe,1,43.2
456,PI000491,25.08,PE,Enabled,Default Pipe,1,45.5
457,PI000492,24.53,PE,Enabled,Replacement Pipe,1,25.1
458,PI000494,24.70,PE,Enabled,Replacement Pipe,1,16.4
459,PI000495,24.69,PE,Enabled,Default Pipe,1,18.6
460,PI000496,24.27,PE,Enabled,Default Pipe,1,120.6
461,PI000497,31.41,PE,Enabled,Default Pipe,1,124.7
462,PI000498,28.87,PE,Enabled,Default Pipe,1,284.5
463,PI000499,28.48,PE,Enabled,Replacement Pipe,1,8.0
464,PI000500,28.83,SI,Enabled,Default Pipe,1,7.2
465,PI000501,28.64,PE,Enabled,Replacement Pipe,1,36.6
466,PI000502,28.87,PE,Enabled,Default Pipe,1,8.0
467,PI000503,28.69,PE,Enabled,Default Pipe,1,62.3
468,PI000504,28.83,PE,Enabled,Replacement Pipe,1,7.9
469,PI000505,28.80,PE,Enabled,Replacement Pipe,1,97.7
470,PI000506,29.14,PE,Enabled,Replacement Pipe,1,89.2
471,PI000507,28.87,CI,Enabled,Default Pipe,1,8.3
472,PI000508,30.78,PE,Enabled,Default Pipe,1,87.4
473,PI000509,31.78,DI,Enabled,Default Pipe,1,128.2
474,PI000510,30.88,CI,Enabled,Default Pipe,1,5.5
475,PI000511,30.51,PE,Enabled,Replacement Pipe,1,113.2
476,PI000512,30.48,PE,Enabled,Default Pipe,1,136.4
477,PI000513,29.68,PE,Enabled,Default Pipe,1,50.8
478,PI000514,29.66,PE,Enabled,Default Pipe,1,25.0
479,PI000515,29.71,SI,Enabled,Default Pipe,1,216.0
480,PI000516,30.79,CI,Enabled,Default Pipe,1,102.6
481,PI000518,29.85,PE,Enabled,Default Pipe,1,80.4
482,PI000519,30.97,SI,Enabled,Default Pipe,1,6.3
483,PI000520,30.46,PE,Enabled,Default Pipe,1,8.7
484,PI000521,30.43,CI,Enabled,Default Pipe,1,12.3
485,PI000522,30.36,DI,Enabled,Default Pipe,1,12.9
486,PI000523,30.53,PV,Enabled,Default Pipe,1,59.2
487,PI000524,29.92,PE,Enabled,Default Pipe,1,22.7
488,PI000525,31.08,PE,Enabled,Default Pipe,1,34.0
489,PI000526,31.15,CI,Enabled,Default Pipe,1,94.7
490,PI000527,30.97,SI,Enabled,Default Pipe,1,6.8
491,PI000528,30.49,PE,Enabled,Replacement Pipe,1,6.8
492,PI000529,30.70,SI,Enabled,Default Pipe,1,61.1
493,PI000530,29.91,PE,Enabled,Default Pipe,1,20.6
494,PI000531,30.16,PE,Enabled,Default Pipe,1,114.8
495,PI000532,30.45,PE,Enabled,Default Pipe,1,76.3
496,PI000533,30.67,SI,Enabled,Default Pipe,1,119.1
497,PI000535,30.79,CI,Enabled,Default Pipe,1,102.2
498,PI000536,30.93,CI,Enabled,Default Pipe,1,34.0
499,PI000537,30.48,PE,Enabled,Replacement Pipe,1,6.3
500,PI000538,29.85,PE,Enabled,Default Pipe,1,32.1
501,PI000539,30.49,PE,Enabled,Replacement Pipe,1,5.6
502,PI000540,30.41,CI,Enabled,Default Pipe,1,3.1
503,PI000541,30.25,PE,Enabled,Default Pipe,1,52.1
504,PI000542,30.55,PE,Enabled,Replacement Pipe,1,74.3
505,PI000543,30.41,PE,Enabled,Default Pipe,1,10.1
506,PI000544,30.59,PE,Enabled,Replacement Pipe,1,89.1
507,PI000545,30.97,SI,Enabled,Default Pipe,1,7.3
508,PI000546,31.01,CI,Enabled,Default Pipe,1,42.5
509,PI000547,29.83,SI,Enabled,Default Pipe,1,76.3
510,PI000548,30.31,DI,Enabled,Default Pipe,1,71.0
511,PI000549,30.38,DI,Enabled,Default Pipe,1,16.2
512,PI000550,29.57,PE,Enabled,Default Pipe,1,15.1
513,PI000551,30.64,CI,Enabled,Default Pipe,1,3.5
514,PI000552,30.86,SI,Enabled,Default Pipe,1,112.9
515,PI000553,30.75,SI,Enabled,Default Pipe,1,150.3
516,PI000554,30.75,SI,Enabled,Default Pipe,1,7.6
517,PI000555,29.64,PE,Enabled,Default Pipe,1,74.9
518,PI000556,29.67,PE,Enabled,Default Pipe,1,16.4
519,PI000557,30.46,CI,Enabled,Default Pipe,1,171.9
520,PI000558,30.48,CI,Enabled,Default Pipe,1,180.6
521,PI000559,31.25,ST,Enabled,Default Pipe,1,43.1
522,PI000560,31.25,CI,Enabled,Default Pipe,1,8.5
523,PI000561,30.49,CI,Enabled,Default Pipe,1,3.4
524,PI000562,30.49,CI,Enabled,Default Pipe,1,10.6
525,PI000563,29.41,PE,Enabled,Default Pipe,1,149.4
526,PI000564,28.35,PE,Enabled,Default Pipe,1,27.7
527,PI000565,28.37,PE,Enabled,Default Pipe,1,71.7
528,PI000566,30.16,PE,Enabled,Default Pipe,1,18.6
529,PI000567,30.15,CI,Enabled,Default Pipe,1,30.2
530,PI000568,28.60,PE,Enabled,Default Pipe,1,29.0
531,PI000569,28.16,PE,Enabled,Default Pipe,1,60.8
532,PI000570,28.60,PE,Enabled,Default Pipe,1,75.7
533,PI000571,28.29,PE,Enabled,Default Pipe,1,30.8
534,PI000572,30.18,PE,Enabled,Default Pipe,1,25.6
535,PI000573,31.13,ST,Enabled,Default Pipe,1,82.3
536,PI000574,30.10,PE,Enabled,Default Pipe,1,73.1
537,PI000575,30.15,CI,Enabled,Default Pipe,1,89.9
538,PI000576,28.91,PE,Enabled,Default Pipe,1,202.3
539,PI000577,31.79,PE,Enabled,Default Pipe,1,37.5
540,PI000578,29.33,PE,Enabled,Default Pipe,1,81.0
541,PI000579,32.04,CI,Enabled,Default Pipe,1,5.9
542,PI000580,28.12,PE,Enabled,Default Pipe,1,10.9
543,PI000581,28.07,PE,Enabled,Default Pipe,1,83.6
544,PI000582,28.40,PE,Enabled,Default Pipe,1,56.1
545,PI000583,29.15,PE,Enabled,Default Pipe,1,226.1
546,PI000584,25.90,PE,Enabled,Default Pipe,1,194.5
547,PI000585,28.94,PE,Enabled,Default Pipe,1,27.5
548,PI000586,28.23,PE,Enabled,Default Pipe,1,4.3
549,PI000587,28.31,PE,Enabled,Default Pipe,1,82.0
550,PI000588,30.38,CI,Enabled,Default Pipe,1,82.4
551,PI000589,30.44,CI,Enabled,Default Pipe,1,66.3
552,PI000590,28.30,PE,Enabled,Default Pipe,1,7.1
553,PI000591,28.60,PE,Enabled,Default Pipe,1,69.8
554,PI000592,28.60,PE,Enabled,Default Pipe,1,34.5
555,PI000593,31.13,SI,Enabled,Default Pipe,1,5.1
556,PI000594,30.79,CI,Enabled,Default Pipe,1,8.5
557,PI000595,30.61,CI,Enabled,Default Pipe,1,92.4
558,PI000596,28.71,PE,Enabled,Default Pipe,1,140.1
559,PI000597,28.84,PE,Enabled,Default Pipe,1,13.5
560,PI000598,28.30,PE,Enabled,Default Pipe,1,7.8
561,PI000599,30.06,ST,Enabled,Default Pipe,1,51.6
562,PI000600,31.86,CI,Enabled,Default Pipe,1,14.3
563,PI000601,31.86,PE,Enabled,Default Pipe,1,3.1
564,PI000602,28.48,SI,Enabled,Default Pipe,1,26.7
565,PI000603,28.22,PE,Enabled,Default Pipe,1,46.2
566,PI000604,31.84,CI,Enabled,Default Pipe,1,9.8
567,PI000605,31.84,CI,Enabled,Default Pipe,1,48.2
568,PI000606,31.56,DI,Enabled,Default Pipe,1,27.4
569,PI000607,31.38,CI,Enabled,Default Pipe,1,74.6
570,PI000608,28.48,SI,Enabled,Default Pipe,1,11.9
571,PI000609,28.47,PE,Enabled,Default Pipe,1,7.9
572,PI000610,28.48,SI,Enabled,Default Pipe,1,5.3
573,PI000611,30.84,CI,Enabled,Default Pipe,1,127.3
574,PI000612,30.40,SI,Enabled,Default Pipe,1,139.9
575,PI000613,31.55,DI,Enabled,Default Pipe,1,48.1
576,PI000614,31.55,DI,Enabled,Default Pipe,1,113.1
577,PI000615,30.08,CI,Enabled,Default Pipe,1,113.5
578,PI000616,30.15,CI,Enabled,Default Pipe,1,60.8
579,PI000617,28.27,PE,Enabled,Default Pipe,1,41.8
580,PI000618,28.33,PE,Enabled,Default Pipe,1,2.4
581,PI000619,31.89,CI,Enabled,Default Pipe,1,8.2
582,PI000620,31.82,CI,Enabled,Default Pipe,1,10.2
583,PI000621,30.23,DI,Enabled,Default Pipe,1,39.8
584,PI000622,30.23,DI,Enabled,Default Pipe,1,31.3
585,PI000623,30.15,CI,Enabled,Default Pipe,1,6.5
586,PI000624,28.28,PE,Enabled,Default Pipe,1,175.1
587,PI000625,28.31,PE,Enabled,Default Pipe,1,74.4
588,PI000626,28.35,PE,Enabled,Default Pipe,1,112.2
589,PI000627,28.39,PE,Enabled,Default Pipe,1,3.4
590,PI000628,30.71,PE,Enabled,Default Pipe,1,82.5
591,PI000629,30.75,CI,Enabled,Default Pipe,1,7.0
592,PI000630,31.22,PE,Enabled,Default Pipe,1,129.0
593,PI000631,31.13,CI,Enabled,Default Pipe,1,46.8
594,PI000632,28.33,PE,Enabled,Default Pipe,1,12.6
595,PI000633,28.31,PE,Enabled,Default Pipe,1,57.2
596,PI000634,30.29,CI,Enabled,Default Pipe,1,59.4
597,PI000635,31.96,PE,Enabled,Default Pipe,1,6.6
598,PI000636,29.23,PE,Enabled,Default Pipe,1,54.4
599,PI000637,28.32,PE,Enabled,Default Pipe,1,14.9
600,PI000638,28.20,PE,Enabled,Default Pipe,1,22.0
601,PI000639,31.04,SI,Enabled,Default Pipe,1,6.8
602,PI000640,30.92,CI,Enabled,Default Pipe,1,60.4
603,PI000641,28.27,PE,Enabled,Default Pipe,1,43.7
604,PI000642,28.29,PE,Enabled,Default Pipe,1,5.5
605,PI000643,28.46,PE,Enabled,Default Pipe,1,11.5
606,PI000644,28.43,PE,Enabled,Default Pipe,1,3.1
607,PI000645,28.39,PE,Enabled,Default Pipe,1,8.7
608,PI000646,28.43,PE,Enabled,Default Pipe,1,14.3
609,PI000647,28.31,PE,Enabled,Default Pipe,1,12.6
610,PI000648,28.36,PE,Enabled,Default Pipe,1,116.7
611,PI000649,28.43,PE,Enabled,Default Pipe,1,19.1
612,PI000650,28.43,PE,Enabled,Default Pipe,1,41.7
613,PI000651,28.43,PE,Enabled,Default Pipe,1,42.8
614,PI000652,27.42,DI,Enabled,Default Pipe,1,74.3
615,PI000653,29.57,PE,Enabled,Default Pipe,1,6.6
616,PI000654,30.33,PE,Enabled,Default Pipe,1,2.7
617,PI000655,29.52,PE,Enabled,Default Pipe,1,41.5
618,PI000656,31.93,PE,Enabled,Default Pipe,1,7.7
619,PI000657,31.93,PE,Enabled,Default Pipe,1,45.0
620,PI000658,31.93,PE,Enabled,Default Pipe,1,14.6
621,PI000659,26.08,PE,Enabled,Default Pipe,1,125.0
622,PI000660,31.17,PE,Enabled,Default Pipe,1,6.2
623,PI000661,31.13,PE,Enabled,Default Pipe,1,36.3
624,PI000662,31.06,PE,Enabled,Default Pipe,1,3.9
625,PI000663,31.89,ST,Enabled,Default Pipe,1,68.6
626,PI000664,31.94,CI,Enabled,Default Pipe,1,82.4
627,PI000665,26.05,PE,Enabled,Default Pipe,1,7.0
628,PI000666,26.05,PE,Enabled,Default Pipe,1,9.8
629,PI000667,31.81,PE,Enabled,Default Pipe,1,70.9
630,PI000668,29.07,PE,Enabled,Default Pipe,1,21.5
631,PI000669,29.56,PE,Enabled,Default Pipe,1,33.1
632,PI000670,32.04,CI,Enabled,Default Pipe,1,19.7
633,PI000671,32.00,CI,Enabled,Default Pipe,1,72.5
634,PI000672,32.00,PE,Enabled,Default Pipe,1,3.2
635,PI000673,31.17,PE,Enabled,Default Pipe,1,6.7
636,PI000674,31.22,PE,Enabled,Default Pipe,1,35.5
637,PI000675,32.04,CI,Enabled,Default Pipe,1,8.2
638,PI000676,31.27,PE,Enabled,Default Pipe,1,31.8
639,PI000677,26.05,PE,Enabled,Default Pipe,1,50.4
640,PI000678,31.43,PE,Enabled,Default Pipe,1,137.1
641,PI000679,31.05,PE,Enabled,Default Pipe,1,10.9
642,PI000680,31.88,CI,Enabled,Default Pipe,1,97.0
643,PI000681,28.98,PE,Enabled,Default Pipe,1,44.3
644,PI000682,30.36,PE,Enabled,Default Pipe,1,108.1
645,PI000683,31.17,PE,Enabled,Default Pipe,1,58.0
646,PI000684,31.87,PE,Enabled,Default Pipe,1,147.5
647,PI000685,31.91,PE,Enabled,Default Pipe,1,44.4
648,PI000686,31.81,PE,Enabled,Default Pipe,1,3.6
649,PI000687,31.95,PE,Enabled,Default Pipe,1,119.3
650,PI000688,26.05,PE,Enabled,Default Pipe,1,35.6
651,PI000689,31.79,DI,Enabled,Default Pipe,1,90.3
652,PI000690,31.86,PE,Enabled,Default Pipe,1,8.4
653,PI000691,27.40,DI,Enabled,Default Pipe,1,7.1
654,PI000692,25.94,PE,Enabled,Default Pipe,1,100.6
655,PI000693,31.17,PE,Enabled,Default Pipe,1,46.5
656,PI000694,31.81,PE,Enabled,Default Pipe,1,22.6
657,PI000695,31.81,PE,Enabled,Default Pipe,1,87.2
658,PI000696,26.05,PE,Enabled,Default Pipe,1,36.2
659,PI000697,29.58,PE,Enabled,Default Pipe,1,4.1
660,PI000698,31.08,PE,Enabled,Default Pipe,1,5.2
661,PI000699,29.06,PE,Enabled,Default Pipe,1,80.9
662,PI000700,31.17,PE,Enabled,Default Pipe,1,14.5
663,PI000701,31.56,PE,Enabled,Default Pipe,1,24.7
664,PI000702,31.70,PE,Enabled,Default Pipe,1,51.8
665,PI000703,29.42,PE,Enabled,Default Pipe,1,7.1
666,PI000704,29.38,PE,Enabled,Default Pipe,1,106.8
667,PI000705,29.46,PE,Enabled,Default Pipe,1,74.0
668,PI000706,31.89,CI,Enabled,Default Pipe,1,28.9
669,PI000707,27.42,DI,Enabled,Default Pipe,1,50.3
670,PI000708,25.45,DI,Enabled,Default Pipe,1,8.8
671,PI000709,30.94,ST,Enabled,Default Pipe,1,82.3
672,PI000710,30.86,CI,Enabled,Default Pipe,1,16.6
673,PI000711,29.53,PE,Enabled,Default Pipe,1,3.6
674,PI000712,31.46,PE,Enabled,Default Pipe,1,17.2
675,PI000713,31.18,CI,Enabled,Default Pipe,1,67.2
676,PI000714,25.44,PE,Enabled,Default Pipe,1,16.0
677,PI000715,25.46,DI,Enabled,Default Pipe,1,53.3
678,PI000716,26.94,CI,Enabled,Default Pipe,1,15.1
679,PI000717,26.91,PE,Enabled,Default Pipe,1,39.1
680,PI000718,25.87,PE,Enabled,Default Pipe,1,178.6
681,PI000719,25.67,PE,Enabled,Default Pipe,1,96.7
682,PI000720,25.79,PE,Enabled,Default Pipe,1,93.6
683,PI000721,25.87,PE,Enabled,Default Pipe,1,24.9
684,PI000722,25.87,PE,Enabled,Default Pipe,1,16.9
685,PI000723,31.48,PE,Enabled,Default Pipe,1,12.4
686,PI000724,31.46,PE,Enabled,Default Pipe,1,25.1
687,PI000725,29.38,PE,Enabled,Default Pipe,1,34.1
688,PI000726,25.87,PE,Enabled,Default Pipe,1,36.5
689,PI000727,30.08,PE,Enabled,Default Pipe,1,52.7
690,PI000728,25.87,PE,Enabled,Default Pipe,1,39.3
691,PI000729,27.97,PE,Enabled,Default Pipe,1,0.4
692,PI000730,27.97,DI,Enabled,Default Pipe,1,51.3
693,PI000731,26.21,PE,Enabled,Default Pipe,1,13.2
694,PI000732,26.56,PE,Enabled,Default Pipe,1,8.2
695,PI000733,26.64,PE,Enabled,Default Pipe,1,1.7
696,PI000734,25.36,DI,Enabled,Default Pipe,1,7.4
697,PI000735,29.53,PE,Enabled,Default Pipe,1,12.9
698,PI000736,29.50,PE,Enabled,Default Pipe,1,115.0
699,PI000737,25.83,PE,Enabled,Default Pipe,1,7.0
700,PI000738,29.96,PE,Enabled,Default Pipe,1,128.2
701,PI000739,29.84,CI,Enabled,Default Pipe,1,49.8
702,PI000740,25.68,CI,Enabled,Default Pipe,1,12.6
703,PI000741,30.76,PE,Enabled,Default Pipe,1,65.6
704,PI000742,30.55,CI,Enabled,Default Pipe,1,66.0
705,PI000743,30.04,PE,Enabled,Default Pipe,1,66.6
706,PI000744,25.85,DI,Enabled,Default Pipe,1,165.4
707,PI000745,25.49,DI,Enabled,Default Pipe,1,9.8
708,PI000747,27.91,PE,Enabled,Default Pipe,1,5.8
709,PI000748,25.49,DI,Enabled,Default Pipe,1,7.6
710,PI000749,25.44,DI,Enabled,Default Pipe,1,50.9
711,PI000750,25.39,DI,Enabled,Default Pipe,1,8.0
712,PI000751,29.63,PE,Enabled,Default Pipe,1,42.9
713,PI000752,29.70,PE,Enabled,Replacement Pipe,1,34.7
714,PI000753,26.26,PE,Enabled,Default Pipe,1,2.4
715,PI000754,26.22,DI,Enabled,Default Pipe,1,6.7
716,PI000755,30.04,PE,Enabled,Default Pipe,1,23.5
717,PI000757,30.06,CI,Enabled,Default Pipe,1,28.7
718,PI000758,25.44,DI,Enabled,Default Pipe,1,28.4
719,PI000759,26.91,PE,Enabled,Default Pipe,1,33.9
720,PI000760,27.85,PE,Enabled,Default Pipe,1,13.9
721,PI000761,27.84,PE,Enabled,Default Pipe,1,1.0
722,PI000762,25.87,PE,Enabled,Default Pipe,1,5.0
723,PI000763,25.87,PE,Enabled,Default Pipe,1,20.7
724,PI000764,31.83,PE,Enabled,Default Pipe,1,1.0
725,PI000765,31.83,CI,Enabled,Default Pipe,1,2.4
726,PI000766,31.40,CI,Enabled,Default Pipe,1,158.7
727,PI000767,31.80,CI,Enabled,Default Pipe,1,20.0
728,PI000768,29.29,CI,Enabled,Default Pipe,1,108.4
729,PI000769,28.46,CI,Enabled,Default Pipe,1,13.3
730,PI000770,27.60,PE,Enabled,Default Pipe,1,128.7
731,PI000771,27.86,PE,Enabled,Default Pipe,1,45.6
732,PI000772,27.54,CI,Enabled,Default Pipe,1,0.7
733,PI000773,26.43,PE,Enabled,Default Pipe,1,10.3
734,PI000774,28.46,CI,Enabled,Default Pipe,1,2.0
735,PI000775,28.43,CI,Enabled,Default Pipe,1,7.9
736,PI000776,28.49,PE,Enabled,Default Pipe,1,12.7
737,PI000777,27.13,PE,Enabled,Default Pipe,1,36.6
738,PI000778,27.05,PE,Enabled,Default Pipe,1,7.0
739,PI000779,25.40,PE,Enabled,Default Pipe,1,1.8
740,PI000780,26.41,PE,Enabled,Default Pipe,1,36.2
741,PI000781,26.56,PE,Enabled,Default Pipe,1,97.3
742,PI000782,29.48,PE,Enabled,Default Pipe,1,70.3
743,PI000783,29.42,PE,Enabled,Default Pipe,1,2.1
744,PI000784,27.84,SI,Enabled,Default Pipe,1,21.9
745,PI000786,27.23,PE,Enabled,Default Pipe,1,2.6
746,PI000788,27.27,PE,Enabled,Default Pipe,1,2.1
747,PI000789,25.35,PE,Enabled,Default Pipe,1,23.5
748,PI000790,27.24,CI,Enabled,Default Pipe,1,0.9
749,PI000791,26.90,PE,Enabled,Default Pipe,1,3.1
750,PI000792,25.54,PE,Enabled,Default Pipe,1,37.4
751,PI000793,30.25,PE,Enabled,Default Pipe,1,14.1
752,PI000794,30.28,PE,Enabled,Default Pipe,1,40.2
753,PI000795,30.23,CI,Enabled,Default Pipe,1,18.2
754,PI000796,27.88,PE,Enabled,Default Pipe,1,76.5
755,PI000797,25.35,PE,Enabled,Default Pipe,1,15.4
756,PI000798,25.36,PE,Enabled,Default Pipe,1,8.9
757,PI000799,25.98,PE,Enabled,Default Pipe,1,69.3
758,PI000800,29.63,PE,Enabled,Default Pipe,1,43.5
759,PI000801,28.09,PE,Enabled,Default Pipe,1,18.5
760,PI000802,28.52,PE,Enabled,Default Pipe,1,131.7
761,PI000803,26.45,PE,Enabled,Default Pipe,1,18.5
762,PI000804,26.88,PE,Enabled,Default Pipe,1,0.7
763,PI000805,26.03,PE,Enabled,Default Pipe,1,59.7
764,PI000806,27.04,PE,Enabled,Default Pipe,1,76.0
765,PI000807,25.40,PE,Enabled,Default Pipe,1,12.6
766,PI000808,25.40,PE,Enabled,Default Pipe,1,1.5
767,PI000809,26.45,PE,Enabled,Default Pipe,1,2.8
768,PI000810,26.81,DI,Enabled,Default Pipe,1,90.6
769,PI000811,26.43,PE,Enabled,Default Pipe,1,35.1
770,PI000812,26.40,PE,Enabled,Default Pipe,1,9.6
771,PI000813,26.27,PE,Enabled,Default Pipe,1,3.1
772,PI000814,26.24,PE,Enabled,Default Pipe,1,6.2
773,PI000815,26.07,PE,Enabled,Default Pipe,1,55.4
774,PI000816,29.38,PE,Enabled,Default Pipe,1,6.6
775,PI000817,25.47,PE,Enabled,Default Pipe,1,9.6
776,PI000818,25.40,PE,Enabled,Default Pipe,1,200.2
777,PI000819,26.83,PE,Enabled,Default Pipe,1,44.2
778,PI000820,26.80,PE,Enabled,Default Pipe,1,2.2
779,PI000821,27.04,PE,Enabled,Default Pipe,1,8.3
780,PI000822,27.01,PE,Enabled,Default Pipe,1,45.8
781,PI000823,26.93,DI,Enabled,Default Pipe,1,4.4
782,PI000824,25.42,DI,Enabled,Default Pipe,1,46.6
783,PI000825,25.35,CI,Enabled,Default Pipe,1,3.6
784,PI000826,25.40,CI,Enabled,Default Pipe,1,3.3
785,PI000827,25.40,CI,Enabled,Default Pipe,1,9.8
786,PI000828,25.71,PE,Enabled,Default Pipe,1,34.9
787,PI000829,28.27,PE,Enabled,Default Pipe,1,60.0
788,PI000830,26.05,PE,Enabled,Default Pipe,1,22.2
789,PI000831,31.91,PE,Enabled,Default Pipe,1,10.2
790,PI000833,29.50,CI,Enabled,Default Pipe,1,13.1
791,PI000834,29.19,PE,Enabled,Default Pipe,1,3.4
792,PI000835,28.88,PE,Enabled,Default Pipe,1,36.5
793,PI000836,30.60,CI,Enabled,Default Pipe,1,110.2
794,PI000837,31.48,CI,Enabled,Default Pipe,1,12.9
795,PI000838,26.85,PE,Enabled,Default Pipe,1,43.8
796,PI000839,29.04,DI,Enabled,Default Pipe,1,105.6
797,PI000840,27.36,PE,Enabled,Default Pipe,1,7.2
798,PI000841,27.07,CI,Enabled,Default Pipe,1,91.1
799,PI000842,27.63,PE,Enabled,Default Pipe,1,2.0
800,PI000843,25.43,PE,Enabled,Default Pipe,1,7.7
801,PI000844,25.36,PE,Enabled,Default Pipe,1,37.6
802,PI000845,30.27,CI,Enabled,Default Pipe,1,53.0
803,PI000846,26.91,PE,Enabled,Default Pipe,1,3.5
804,PI000847,25.40,CI,Enabled,Default Pipe,1,1.1
805,PI000848,25.40,CI,Enabled,Default Pipe,1,6.1
806,PI000849,25.35,PE,Enabled,Default Pipe,1,14.1
807,PI000850,26.39,PE,Enabled,Default Pipe,1,34.6
808,PI000851,25.35,PE,Enabled,Default Pipe,1,0.9
809,PI000852,29.50,CI,Enabled,Default Pipe,1,79.4
810,PI000853,29.58,CI,Enabled,Default Pipe,1,3.7
811,PI000854,29.38,PE,Enabled,Default Pipe,1,62.3
812,PI000855,29.46,CI,Enabled,Default Pipe,1,73.9
813,PI000856,29.52,PE,Enabled,Default Pipe,1,7.6
814,PI000857,29.52,PE,Enabled,Default Pipe,1,28.7
815,PI000858,29.46,CI,Enabled,Default Pipe,1,80.0
816,PI000859,29.63,CI,Enabled,Default Pipe,1,66.4
817,PI000860,29.62,CI,Enabled,Default Pipe,1,40.7
818,PI000861,29.16,PE,Enabled,Default Pipe,1,192.2
819,PI000862,29.56,PE,Enabled,Default Pipe,1,3.2
820,PI000863,29.47,PE,Enabled,Default Pipe,1,103.3
821,PI000864,29.15,PE,Enabled,Default Pipe,1,8.6
822,PI000865,29.18,PE,Enabled,Default Pipe,1,0.3
823,PI000866,29.55,PE,Enabled,Default Pipe,1,4.5
824,PI000867,29.48,DI,Enabled,Default Pipe,1,14.9
825,PI000868,29.42,DI,Enabled,Default Pipe,1,171.4
826,PI000869,29.43,DI,Enabled,Default Pipe,1,55.9
827,PI000870,29.43,DI,Enabled,Default Pipe,1,6.8
828,PI000871,29.43,DI,Enabled,Default Pipe,1,32.8
829,PI000872,29.43,DI,Enabled,Default Pipe,1,15.1
830,PI000873,29.46,CI,Enabled,Default Pipe,1,37.3
831,PI000874,29.52,CI,Enabled,Default Pipe,1,4.5
832,PI000875,29.39,DI,Enabled,Default Pipe,1,9.4
833,PI000876,29.38,DI,Enabled,Default Pipe,1,4.4
834,PI000877,29.16,PE,Enabled,Default Pipe,1,6.8
835,PI000878,29.17,PE,Enabled,Default Pipe,1,2.0
836,PI000879,29.46,DI,Enabled,Default Pipe,1,3.4
837,PI000880,24.95,PE,Enabled,Default Pipe,1,76.2
838,PI000881,24.77,PE,Enabled,Default Pipe,1,99.0
839,PI000882,29.46,DI,Enabled,Default Pipe,1,1.6
840,PI000883,25.52,PE,Enabled,Default Pipe,1,97.3
841,PI000884,29.36,DI,Enabled,Default Pipe,1,1.0
842,PI000885,29.33,PE,Enabled,Default Pipe,1,3.6
843,PI000886,29.40,DI,Enabled,Default Pipe,1,115.2
844,PI000887,29.38,DI,Enabled,Default Pipe,1,8.4
845,PI000888,29.39,DI,Enabled,Default Pipe,1,0.9
846,PI000889,29.38,DI,Enabled,Default Pipe,1,1.2
847,PI000890,25.71,PE,Enabled,Default Pipe,1,8.8
848,PI000891,25.36,PE,Enabled,Default Pipe,1,121.1
849,PI000892,29.18,PE,Enabled,Default Pipe,1,69.9
850,PI000893,29.36,DI,Enabled,Default Pipe,1,8.2
851,PI000894,29.39,DI,Enabled,Default Pipe,1,116.2
852,PI000895,29.46,CI,Enabled,Default Pipe,1,10.5
853,PI000896,29.56,PE,Enabled,Default Pipe,1,11.0
854,PI000897,29.57,PE,Enabled,Replacement Pipe,1,83.9
855,PI000898,29.57,CI,Enabled,Default Pipe,1,16.0
856,PI000899,29.46,CI,Enabled,Default Pipe,1,9.2
857,PI000900,29.27,PE,Enabled,Default Pipe,1,147.7
858,PI000901,29.38,PE,Enabled,Default Pipe,1,7.9
859,PI000902,29.38,PE,Enabled,Default Pipe,1,4.3
860,PI000903,29.16,PE,Enabled,Default Pipe,1,12.1
861,PI000904,29.12,PE,Enabled,Default Pipe,1,34.3
862,PI000905,24.75,PE,Enabled,Default Pipe,1,147.2
