SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1290,PI000020,45.31,PE,Enabled,Default Pipe,4,27.0
1291,PI000021,45.24,PE,Enabled,Default Pipe,4,26.1
1292,PI000022,36.23,PE,Enabled,Default Pipe,1,21.6
1293,PI000023,49.85,PE,Enabled,Default Pipe,4,57.7
1294,PI000024,35.04,DI,Enabled,Default Pipe,1,89.6
1295,PI000025,34.34,PE,Enabled,Default Pipe,1,54.5
1296,PI000026,36.31,PE,Enabled,Default Pipe,1,80.6
1297,PI000027,37.82,DI,Enabled,Default Pipe,1,63.4
1298,PI000028,33.70,PE,Enabled,Default Pipe,1,2.8
1299,PI000029,33.85,DI,Enabled,Default Pipe,1,130.8
1300,PI000030,36.49,PE,Enabled,Default Pipe,1,19.5
1301,PI000031,33.30,DI,Enabled,Default Pipe,1,7.2
1302,PI000032,33.09,PE,Enabled,Default Pipe,1,1.3
1303,PI000033,33.35,PE,Enabled,Default Pipe,1,3.6
1304,PI000034,32.96,PE,Enabled,Default Pipe,1,60.0
1305,PI000035,33.18,PE,Enabled,Default Pipe,1,2.9
1306,PI000036,33.07,PE,Enabled,Replacement Pipe,1,91.9
1307,PI000037,33.22,DI,Enabled,Default Pipe,1,112.9
1308,0650356240,36.15,PE,Enabled,Default Pipe,1,13.5
1309,PI000038,35.82,PE,Enabled,Default Pipe,1,61.2
1310,0650356231,36.13,PE,Enabled,Default Pipe,1,13.1
1311,PI000039,35.35,PE,Enabled,Default Pipe,1,59.2
1312,PI000040,37.55,CI,Enabled,Default Pipe,1,1.6
1313,PI000041,37.01,PE,Enabled,Default Pipe,1,104.0
1314,PI000043,39.23,CI,Enabled,Default Pipe,1,36.1
1315,PI000045,24.92,PE,Enabled,Replacement Pipe,1,17.2
1316,PI000046,23.15,PE,Enabled,Default Pipe,1,9.1
1317,PI000047,28.34,PE,Enabled,Default Pipe,1,4.1
1318,PI000049,28.63,CI,Enabled,Default Pipe,1,248.0
1319,PI000050,28.08,CI,Enabled,Default Pipe,1,1.2
1320,PI000051,28.95,CI,Enabled,Default Pipe,1,6.2
1321,PI000052,28.09,PE,Enabled,Default Pipe,1,114.1
1322,PI000053,27.59,DI,Enabled,Default Pipe,1,15.5
1323,PI000054,27.40,PE,Enabled,Replacement Pipe,1,60.8
1324,PI000055,29.09,CI,Enabled,Default Pipe,1,73.3
1325,PI000056,27.59,PE,Enabled,Default Pipe,1,82.3
1326,PI000057,28.36,PE,Enabled,Default Pipe,1,15.7
1327,PI000058,27.51,PE,Enabled,Default Pipe,1,9.6
1328,PI000059,27.50,PE,Enabled,Default Pipe,1,30.6
1329,PI000060,27.71,PE,Enabled,Default Pipe,1,88.7
1330,PI000061,27.39,PE,Enabled,Default Pipe,1,2.2
1331,PI000062,26.97,PE,Enabled,Replacement Pipe,1,125.5
1332,0650759057,23.87,PE,Enabled,Default Pipe,1,68.9
1333,0650734670,23.28,PE,Enabled,Default Pipe,1,1.1
1334,0650734714,23.42,PE,Enabled,Default Pipe,1,14.2
1335,0650734653,23.48,PE,Enabled,Default Pipe,1,76.3
1336,0650734813,24.81,PE,Enabled,Default Pipe,1,37.7
1337,0650734782,24.92,PE,Enabled,Default Pipe,1,33.9
1338,0650734343,25.00,PE,Enabled,Default Pipe,1,7.9
1339,PI000063,29.24,CI,Enabled,Default Pipe,1,4.2
1340,0650734744,23.44,PE,Enabled,Default Pipe,1,9.1
1341,0650759087,24.27,PE,Enabled,Default Pipe,1,9.2
1342,PI000064,24.79,PE,Enabled,Default Pipe,1,63.4
1343,0650734796,24.78,PE,Enabled,Default Pipe,1,8.6
1344,0650734478,25.20,PE,Enabled,Default Pipe,1,65.2
1345,PI000065,28.11,PE,Enabled,Default Pipe,1,3.2
1346,0650734256,23.23,PE,Enabled,Default Pipe,1,48.5
1347,0650734683,23.35,PE,Enabled,Default Pipe,1,63.1
1348,0650734876,24.85,PE,Enabled,Default Pipe,1,107.3
1349,PI000066,25.10,PE,Enabled,Default Pipe,1,18.0
1350,0650758979,24.09,PE,Enabled,Default Pipe,1,44.5
1351,0650734839,24.76,PE,Enabled,Default Pipe,1,3.7
1352,0650734851,24.87,PE,Enabled,Default Pipe,1,151.6
1353,0650734547,23.79,PE,Enabled,Default Pipe,1,51.0
1354,0650734450,25.13,PE,Enabled,Default Pipe,1,8.0
1355,PI000067,24.75,PE,Enabled,Default Pipe,1,13.5
1356,PI000068,24.80,PE,Enabled,Default Pipe,1,24.3
1357,0650734830,24.80,PE,Enabled,Default Pipe,1,9.0
1358,0650734510,24.68,PE,Enabled,Default Pipe,1,96.9
1359,0650734318,24.99,PE,Enabled,Default Pipe,1,3.6
1360,PI000069,24.90,PE,Enabled,Default Pipe,1,13.2
1361,PI000070,24.90,PE,Enabled,Default Pipe,1,3.5
1362,0650734862,24.90,PE,Enabled,Default Pipe,1,8.6
1363,0650734373,24.98,PE,Enabled,Default Pipe,1,3.8
1364,0650734412,25.06,PE,Enabled,Default Pipe,1,73.1
1365,PI000071,25.94,PE,Enabled,Replacement Pipe,1,4.1
1366,0650734306,25.83,PE,Enabled,Default Pipe,1,10.1
1367,PI000072,29.67,PE,Enabled,Default Pipe,1,0.8
1368,0650419680,29.65,PE,Enabled,Default Pipe,1,34.2
1369,PI000073,34.41,DI,Enabled,Default Pipe,1,47.3
1370,PI000074,49.82,PE,Enabled,Default Pipe,13,32.7
1371,PI000075,30.05,CI,Enabled,Default Pipe,1,34.1
1372,PI000076,49.70,PE,Enabled,Default Pipe,13,76.4
1373,PI000077,29.90,DI,Enabled,Default Pipe,1,54.1
1374,PI000078,34.56,DI,Enabled,Default Pipe,1,37.2
1375,PI000079,34.51,SI,Enabled,Default Pipe,1,14.0
1376,PI000080,34.59,DI,Enabled,Default Pipe,1,4.7
1377,PI000081,34.44,DI,Enabled,Default Pipe,1,4.9
1378,PI000082,28.88,PE,Enabled,Default Pipe,1,36.3
1379,PI000083,36.46,PE,Enabled,Default Pipe,1,4.6
1380,PI000084,32.62,PE,Enabled,Default Pipe,1,6.3
1381,PI000085,35.25,SI,Enabled,Default Pipe,1,119.6
1382,PI000086,36.45,PE,Enabled,Default Pipe,1,118.4
1383,PI000087,37.30,PE,Enabled,Default Pipe,1,45.9
1384,PI000088,34.47,PE,Enabled,Default Pipe,1,8.1
1385,PI000089,32.54,DI,Enabled,Default Pipe,1,39.1
1386,PI000090,34.73,SI,Enabled,Default Pipe,1,61.7
1387,PI000091,34.52,DI,Enabled,Default Pipe,1,73.6
1388,PI000092,49.64,PE,Enabled,Default Pipe,13,16.0
1389,0650706236,34.75,PE,Enabled,Default Pipe,1,68.3
1390,PI000093,28.85,PE,Enabled,Default Pipe,1,20.1
1391,PI000094,29.30,PE,Enabled,Default Pipe,1,33.8
1392,0650419643,29.65,PE,Enabled,Default Pipe,1,33.0
1393,PI000095,29.63,PE,Enabled,Default Pipe,1,1.4
1394,0650419668,29.65,PE,Enabled,Default Pipe,1,18.2
1395,PI000096,34.29,DI,Enabled,Default Pipe,1,13.3
1396,PI000097,39.48,PE,Enabled,Default Pipe,1,58.2
1397,PI000098,34.46,SI,Enabled,Default Pipe,1,3.7
1398,PI000099,34.41,DI,Enabled,Default Pipe,1,112.2
1399,0650428908,49.30,PE,Enabled,Default Pipe,13,14.3
1400,PI000100,34.42,DI,Enabled,Default Pipe,1,49.6
1401,0114568516,34.37,PE,Enabled,Default Pipe,1,37.7
1402,PI000101,45.07,PE,Enabled,Default Pipe,4,19.5
1403,PI000102,46.83,PE,Enabled,Default Pipe,4,39.5
1404,PI000103,46.91,PE,Enabled,Default Pipe,4,91.0
1405,PI000104,34.92,PE,Enabled,Default Pipe,1,95.9
1406,PI000105,45.09,PE,Enabled,Default Pipe,4,6.8
1407,PI000106,45.84,PE,Enabled,Default Pipe,4,3.4
1408,PI000107,47.31,PE,Enabled,Default Pipe,4,7.2
1409,PI000108,36.37,PE,Enabled,Default Pipe,1,5.4
1410,PI000109,34.96,PE,Enabled,Default Pipe,1,30.1
1411,0628510714,34.46,PE,Enabled,Default Pipe,1,5.8
1412,0650667899,34.49,PE,Enabled,Default Pipe,1,9.6
1413,0650671750,34.62,PE,Enabled,Default Pipe,1,5.0
1414,0114571714,34.56,CI,Enabled,Default Pipe,1,53.1
1415,0650671726,34.69,PE,Enabled,Default Pipe,1,18.6
1416,0650667818,34.71,PE,Enabled,Default Pipe,1,10.5
1417,0650706442,34.92,PE,Enabled,Default Pipe,1,68.1
1418,0650671710,34.61,PE,Enabled,Default Pipe,1,22.1
1419,0627632367,34.70,PE,Enabled,Default Pipe,1,3.8
1420,0650667724,34.69,PE,Enabled,Default Pipe,1,41.3
1421,PI000110,34.73,PE,Enabled,Default Pipe,1,1.1
1422,0650706335,34.73,PE,Enabled,Default Pipe,1,2.1
1423,0650705989,35.97,PE,Enabled,Default Pipe,1,13.7
1424,0650705799,36.10,CI,Enabled,Default Pipe,1,3.9
1425,0650667636,34.48,PE,Enabled,Default Pipe,1,28.7
1426,0650667789,34.55,PE,Enabled,Default Pipe,1,194.5
1427,0650850371,34.76,PE,Enabled,Default Pipe,1,45.2
1428,0650706117,35.53,PE,Enabled,Default Pipe,1,192.3
1429,0650671853,34.59,PE,Enabled,Default Pipe,1,38.4
1430,0650706061,35.93,PE,Enabled,Default Pipe,1,7.7
1431,0650667671,34.60,PE,Enabled,Default Pipe,1,5.0
1432,0627632364,34.68,PE,Enabled,Default Pipe,1,1.9
1433,0650705811,34.75,PE,Enabled,Default Pipe,1,8.9
1434,0650667716,34.67,CI,Enabled,Default Pipe,1,6.9
1435,0650667689,34.61,PE,Enabled,Default Pipe,1,1.3
1436,PI000111,35.07,PE,Enabled,Default Pipe,1,5.3
1437,0650706396,35.01,PE,Enabled,Default Pipe,1,43.5
1438,0650706183,34.81,PE,Enabled,Default Pipe,1,11.3
1439,PI000112,35.27,CI,Enabled,Default Pipe,1,11.0
1440,0650706016,35.94,PE,Enabled,Default Pipe,1,98.1
1441,PI000113,36.82,DI,Enabled,Default Pipe,1,36.8
1442,PI000114,34.51,DI,Enabled,Default Pipe,1,36.0
1443,PI000115,35.19,CI,Enabled,Default Pipe,1,187.5
1444,PI000116,49.67,PE,Enabled,Default Pipe,4,93.4
1445,PI000117,35.64,PE,Enabled,Default Pipe,1,12.2
1446,PI000118,38.47,DI,Enabled,Default Pipe,1,1.6
1447,PI000119,33.71,CI,Enabled,Default Pipe,1,15.0
1448,PI000120,36.67,PE,Enabled,Default Pipe,1,21.2
1449,PI000121,31.94,PE,Enabled,Default Pipe,1,67.7
1450,PI000122,49.45,PE,Enabled,Default Pipe,4,5.4
1451,PI000123,37.87,PE,Enabled,Default Pipe,1,17.8
1452,PI000124,34.81,CI,Enabled,Default Pipe,1,153.8
1453,PI000125,36.08,PE,Enabled,Default Pipe,1,50.0
1454,PI000126,34.60,DI,Enabled,Default Pipe,1,47.3
1455,PI000127,34.65,PE,Enabled,Default Pipe,1,74.2
1456,PI000128,37.43,PE,Enabled,Default Pipe,1,79.0
1457,PI000129,33.39,PE,Enabled,Default Pipe,1,4.7
1458,PI000130,34.55,DI,Enabled,Default Pipe,1,47.0
1459,PI000131,36.45,DI,Enabled,Default Pipe,1,20.6
1460,PI000132,31.36,PE,Enabled,Default Pipe,1,37.7
1461,0624469961,39.81,PE,Enabled,Default Pipe,1,1.8
1462,PI000133,35.01,CI,Enabled,Default Pipe,1,3.8
1463,PI000134,35.01,CI,Enabled,Default Pipe,1,23.1
1464,0628205927,39.92,PE,Enabled,Default Pipe,1,10.6
1465,PI000135,39.29,DI,Enabled,Default Pipe,1,63.7
1466,PI000136,36.65,CI,Enabled,Default Pipe,1,274.7
1467,PI000137,32.88,PE,Enabled,Default Pipe,1,76.8
1468,PI000138,33.67,PE,Enabled,Default Pipe,1,19.5
1469,PI000139,29.95,PE,Enabled,Default Pipe,1,141.6
1470,PI000140,30.13,PE,Enabled,Default Pipe,1,1.1
1471,0115857084,30.13,PE,Enabled,Default Pipe,1,1.6
1472,PI000141,32.69,SI,Enabled,Default Pipe,1,140.4
1473,PI000142,32.70,SI,Enabled,Default Pipe,1,121.1
1474,PI000143,32.93,PE,Enabled,Replacement Pipe,1,6.2
1475,PI000144,30.98,PE,Enabled,Replacement Pipe,1,8.6
1476,PI000145,30.98,PE,Enabled,Replacement Pipe,1,15.8
1477,PI000146,30.97,PE,Enabled,Replacement Pipe,1,3.2
1478,PI000147,32.67,SI,Enabled,Default Pipe,1,18.0
1479,PI000148,31.06,PE,Enabled,Replacement Pipe,1,85.2
1480,PI000149,33.35,PE,Enabled,Default Pipe,1,116.6
1481,PI000150,33.48,CI,Enabled,Default Pipe,1,140.2
1482,PI000151,30.28,PE,Enabled,Default Pipe,1,76.4
1483,PI000152,33.26,DI,Enabled,Default Pipe,1,74.3
1484,PI000153,30.38,PE,Enabled,Default Pipe,1,6.2
1485,PI000154,31.05,PE,Enabled,Replacement Pipe,1,17.7
1486,PI000155,30.47,PE,Enabled,Replacement Pipe,1,50.5
1487,PI000156,32.69,PE,Enabled,Default Pipe,1,18.6
1488,PI000157,32.88,PE,Enabled,Default Pipe,1,27.7
1489,PI000158,32.88,PE,Enabled,Default Pipe,1,28.8
1490,PI000159,30.16,PE,Enabled,Default Pipe,1,22.9
1491,PI000160,30.74,PE,Enabled,Replacement Pipe,1,278.7
1492,PI000161,32.75,CI,Enabled,Replacement Pipe,1,89.0
1493,PI000162,39.33,CI,Enabled,Default Pipe,1,55.4
1494,0650628031,39.26,PE,Enabled,Default Pipe,1,37.4
1495,PI000163,39.25,PE,Enabled,Default Pipe,1,104.1
1496,0650628005,39.23,PE,Enabled,Default Pipe,1,8.8
1497,PI000164,39.25,CI,Enabled,Default Pipe,1,9.3
1498,PI000165,30.80,CI,Enabled,Default Pipe,1,60.4
1499,PI000166,30.34,CI,Enabled,Default Pipe,1,49.0
1500,PI000167,25.31,PE,Enabled,Default Pipe,1,14.2
1501,PI000168,25.08,PE,Enabled,Replacement Pipe,1,7.5
1502,PI000169,33.36,PE,Enabled,Default Pipe,1,29.6
1503,PI000170,33.26,PE,Enabled,Default Pipe,1,27.4
1504,PI000171,30.55,PE,Enabled,Replacement Pipe,1,3.1
1505,PI000172,25.13,PE,Enabled,Replacement Pipe,1,2.0
1506,PI000173,29.71,PE,Enabled,Replacement Pipe,1,8.6
1507,PI000174,29.75,PE,Enabled,Replacement Pipe,1,24.9
1508,PI000175,32.99,PE,Enabled,Default Pipe,1,23.4
1509,PI000176,32.88,PE,Enabled,Default Pipe,1,2.3
1510,PI000177,33.33,PE,Enabled,Default Pipe,1,66.0
1511,PI000178,33.18,PE,Enabled,Default Pipe,1,8.0
1512,PI000179,23.95,PE,Enabled,Default Pipe,1,59.9
1513,PI000180,29.67,PE,Enabled,Default Pipe,1,41.1
1514,PI000181,29.98,PE,Enabled,Replacement Pipe,1,29.7
1515,PI000182,23.48,PE,Enabled,Default Pipe,1,49.4
1516,PI000183,33.11,PE,Enabled,Default Pipe,1,75.3
1517,PI000184,33.03,PE,Enabled,Default Pipe,1,2.7
1518,PI000185,25.61,PE,Enabled,Replacement Pipe,1,104.4
1519,PI000186,30.53,PE,Enabled,Replacement Pipe,1,17.1
1520,0650356311,22.74,PE,Enabled,Default Pipe,1,33.7
1521,PI000187,22.84,PE,Enabled,Default Pipe,1,27.6
1522,PI000188,25.32,PE,Enabled,Default Pipe,1,6.1
1523,PI000189,33.68,PE,Enabled,Default Pipe,1,68.7
1524,PI000190,30.34,PE,Enabled,Replacement Pipe,1,29.8
1525,PI000191,35.88,PE,Enabled,Default Pipe,1,10.5
1526,PI000192,30.01,PE,Enabled,Replacement Pipe,1,27.6
1527,PI000194,39.12,PE,Enabled,Default Pipe,1,117.4
1528,PI000195,32.53,PE,Enabled,Default Pipe,1,51.5
1529,PI000196,32.52,PE,Enabled,Default Pipe,1,49.7
1530,PI000197,45.62,PE,Enabled,Default Pipe,1,3.9
1531,PI000198,37.02,CI,Enabled,Default Pipe,1,116.7
1532,PI000199,36.86,DI,Enabled,Default Pipe,1,74.5
1533,PI000201,40.43,SI,Enabled,Default Pipe,1,72.1
1534,PI000202,23.14,CI,Enabled,Default Pipe,1,47.2
1535,PI000203,33.03,PE,Enabled,Default Pipe,1,80.7
1536,PI000204,32.50,PE,Enabled,Default Pipe,1,3.1
1537,PI000205,36.89,DI,Enabled,Default Pipe,1,15.8
1538,PI000206,37.49,PE,Enabled,Default Pipe,1,2.1
1539,PI000207,36.55,CI,Enabled,Default Pipe,1,1.9
1540,PI000208,38.84,PE,Enabled,Replacement Pipe,1,3.3
1541,PI000209,31.26,CI,Enabled,Default Pipe,1,51.3
1542,0650386922,28.33,PE,Enabled,Default Pipe,1,11.8
1543,PI000211,34.56,PE,Enabled,Default Pipe,1,103.9
1544,PI000212,27.50,PE,Enabled,Default Pipe,1,1.5
1545,0650387096,28.30,PE,Enabled,Default Pipe,1,78.2
1546,PI000213,23.00,CI,Enabled,Default Pipe,1,2.0
1547,PI000214,28.42,PE,Enabled,Default Pipe,1,37.1
1548,0650386885,28.44,PE,Enabled,Default Pipe,1,93.8
1549,PI000215,34.61,PE,Enabled,Default Pipe,1,120.5
1550,PI000216,36.52,PE,Enabled,Default Pipe,1,18.6
1551,PI000217,36.59,PE,Enabled,Default Pipe,1,4.1
1552,PI000218,38.10,CI,Enabled,Default Pipe,1,36.4
1553,PI000219,36.33,PE,Enabled,Default Pipe,1,8.5
1554,PI000220,37.89,PE,Enabled,Default Pipe,1,16.2
1555,PI000221,38.12,CI,Enabled,Default Pipe,1,12.5
1556,PI000222,38.05,CI,Enabled,Default Pipe,1,78.2
1557,PI000223,38.07,DI,Enabled,Default Pipe,1,29.8
1558,PI000224,36.48,DI,Enabled,Default Pipe,1,2.2
1559,PI000225,29.36,PE,Enabled,Default Pipe,1,29.2
1560,0650425557,29.91,PE,Enabled,Default Pipe,1,21.5
1561,PI000226,36.51,PE,Enabled,Default Pipe,1,211.9
1562,PI000227,34.57,DI,Enabled,Default Pipe,1,25.8
1563,PI000228,34.41,DI,Enabled,Default Pipe,1,65.8
1564,PI000229,30.77,PE,Enabled,Default Pipe,1,55.1
1565,PI000230,34.97,PE,Enabled,Replacement Pipe,1,71.6
1566,PI000231,35.09,PE,Enabled,Replacement Pipe,1,6.8
1567,PI000232,35.08,PE,Enabled,Replacement Pipe,1,69.4
1568,PI000233,33.67,PE,Enabled,Default Pipe,1,62.7
1569,PI000234,34.48,DI,Enabled,Default Pipe,1,65.0
1570,PI000235,35.02,DI,Enabled,Default Pipe,1,34.9
1571,PI000236,34.46,PE,Enabled,Default Pipe,1,4.5
1572,PI000237,30.85,PE,Enabled,Default Pipe,1,36.7
1573,PI000238,34.37,DI,Enabled,Default Pipe,1,77.1
1574,PI000239,30.71,PE,Enabled,Default Pipe,1,6.1
1575,PI000240,34.50,DI,Enabled,Default Pipe,1,1.0
1576,PI000241,35.22,DI,Enabled,Default Pipe,1,32.1
1577,PI000242,30.42,PE,Enabled,Default Pipe,1,108.3
1578,PI000243,34.73,DI,Enabled,Default Pipe,1,40.6
1579,PI000244,34.93,DI,Enabled,Default Pipe,1,6.5
1580,PI000245,30.02,PE,Enabled,Default Pipe,1,53.2
1581,PI000246,35.01,DI,Enabled,Default Pipe,1,18.2
1582,PI000247,34.68,DI,Enabled,Default Pipe,1,22.9
1583,PI000248,34.50,DI,Enabled,Default Pipe,1,18.0
1584,PI000249,32.72,PE,Enabled,Replacement Pipe,1,25.5
1585,PI000250,34.31,DI,Enabled,Default Pipe,1,1.6
1586,PI000251,35.53,DI,Enabled,Default Pipe,1,8.4
1587,PI000252,35.40,DI,Enabled,Default Pipe,1,14.4
1588,PI000253,29.81,PE,Enabled,Replacement Pipe,1,6.9
1589,PI000254,29.51,PE,Enabled,Replacement Pipe,1,11.0
1590,PI000255,29.60,PE,Enabled,Default Pipe,1,85.8
1591,PI000256,29.35,PE,Enabled,Replacement Pipe,1,57.8
1592,PI000257,27.29,PE,Enabled,Default Pipe,1,46.3
1593,PI000258,28.19,PE,Enabled,Replacement Pipe,1,114.9
1594,PI000259,28.00,PE,Enabled,Default Pipe,1,7.0
1595,PI000260,29.74,PE,Enabled,Default Pipe,1,6.0
1596,PI000261,29.45,PE,Enabled,Replacement Pipe,1,11.9
1597,PI000262,29.40,PE,Enabled,Replacement Pipe,1,17.7
1598,PI000263,29.75,PE,Enabled,Default Pipe,1,34.3
1599,PI000264,29.14,PE,Enabled,Replacement Pipe,1,91.9
1600,PI000265,29.47,PE,Enabled,Default Pipe,1,22.5
1601,PI000266,29.50,PE,Enabled,Default Pipe,1,94.3
1602,PI000267,30.15,PE,Enabled,Default Pipe,1,9.2
1603,PI000268,29.74,PE,Enabled,Default Pipe,1,156.6
1604,PI000269,29.49,PE,Enabled,Default Pipe,1,73.3
1605,PI000272,39.60,CI,Enabled,Default Pipe,1,10.5
1606,PI000274,39.42,PE,Enabled,Default Pipe,1,1.7
1607,PI000275,39.94,PE,Enabled,Default Pipe,1,2.8
1608,PI000276,36.68,PE,Enabled,Default Pipe,1,3.1
1609,PI000277,32.98,PE,Enabled,Default Pipe,1,19.4
1610,PI000278,33.17,PE,Enabled,Default Pipe,1,27.4
1611,PI000279,32.83,PE,Enabled,Default Pipe,1,5.4
1612,PI000280,32.81,PE,Enabled,Default Pipe,1,28.8
1613,PI000281,33.21,PE,Enabled,Default Pipe,1,4.8
1614,PI000282,32.87,PE,Enabled,Default Pipe,1,48.9
1615,PI000283,33.12,PE,Enabled,Default Pipe,1,13.3
1616,PI000284,33.37,PE,Enabled,Default Pipe,1,55.1
1617,PI000285,35.03,SI,Enabled,Default Pipe,1,185.7
1618,PI000286,34.20,PE,Enabled,Default Pipe,1,57.6
1619,PI000287,33.93,PE,Enabled,Default Pipe,1,86.0
1620,PI000288,34.38,PE,Enabled,Default Pipe,1,69.2
1621,PI000289,38.07,PE,Enabled,Default Pipe,1,24.6
1622,PI000290,36.84,PE,Enabled,Default Pipe,1,17.4
1623,PI000291,37.01,PE,Enabled,Default Pipe,1,7.1
1624,PI000292,37.01,PE,Enabled,Default Pipe,1,16.8
1625,PI000293,37.03,PE,Enabled,Replacement Pipe,1,9.1
1626,PI000294,37.22,SI,Enabled,Default Pipe,1,28.3
1627,PI000295,36.98,PE,Enabled,Default Pipe,1,24.8
1628,PI000296,36.72,PE,Enabled,Default Pipe,1,3.4
1629,PI000297,35.86,PE,Enabled,Default Pipe,1,30.4
1630,PI000298,37.30,SI,Enabled,Default Pipe,1,82.1
1631,PI000299,36.34,PE,Enabled,Default Pipe,1,21.5
1632,PI000300,36.34,PE,Enabled,Default Pipe,1,5.3
1633,PI000302,36.72,PE,Enabled,Default Pipe,1,2.3
1634,PI000303,36.77,PE,Enabled,Default Pipe,1,56.5
1635,PI000304,36.73,PE,Enabled,Default Pipe,1,30.0
1636,PI000305,36.71,PE,Enabled,Default Pipe,1,20.6
1637,PI000306,37.02,PE,Enabled,Default Pipe,1,29.3
1638,PI000307,37.99,PE,Enabled,Default Pipe,1,63.3
1639,PI000308,35.91,PE,Enabled,Default Pipe,1,73.5
1640,0650620468,37.26,PE,Enabled,Default Pipe,1,35.3
1641,0650620549,37.09,PE,Enabled,Default Pipe,1,4.5
1642,PI000309,36.86,PE,Enabled,Default Pipe,1,6.4
1643,PI000310,36.74,PE,Enabled,Default Pipe,1,2.0
1644,0650620641,37.12,PE,Enabled,Default Pipe,1,4.6
1645,PI000311,37.30,SI,Enabled,Default Pipe,1,69.1
1646,0650620814,37.06,PE,Enabled,Default Pipe,1,16.3
1647,PI000312,37.06,PE,Enabled,Default Pipe,1,12.5
1648,0650620513,37.09,PE,Enabled,Default Pipe,1,73.1
1649,PI000314,21.15,CI,Enabled,Default Pipe,1,30.9
1650,PI000315,37.09,PE,Enabled,Default Pipe,1,3.6
1651,0650620789,37.08,PE,Enabled,Default Pipe,1,10.7
1652,PI000316,22.10,CI,Enabled,Default Pipe,1,154.7
1653,PI000317,21.50,CI,Enabled,Default Pipe,1,25.3
1654,PI000318,37.07,PE,Enabled,Default Pipe,1,2.2
1655,0650620809,37.07,PE,Enabled,Default Pipe,1,4.9
1656,PI000319,37.24,SI,Enabled,Default Pipe,1,6.1
1657,PI000320,21.37,CI,Enabled,Default Pipe,1,56.9
1658,PI000321,20.98,CI,Enabled,Default Pipe,1,11.7
1659,PI000322,21.68,PE,Enabled,Default Pipe,1,2.0
1660,PI000323,32.65,CI,Enabled,Default Pipe,1,16.3
1661,PI000324,32.30,CI,Enabled,Default Pipe,1,33.2
1662,PI000325,31.65,SI,Enabled,Default Pipe,1,11.3
1663,PI000326,31.61,PE,Enabled,Replacement Pipe,1,46.6
1664,PI000327,31.21,PE,Enabled,Default Pipe,1,22.8
1665,PI000328,31.59,CI,Enabled,Default Pipe,1,216.2
1666,PI000329,31.68,PE,Enabled,Default Pipe,1,6.1
1667,PI000330,32.22,CI,Enabled,Default Pipe,1,16.5
1668,PI000331,32.07,PE,Enabled,Default Pipe,1,41.2
1669,PI000332,30.93,PE,Enabled,Default Pipe,1,38.2
1670,PI000333,32.18,PE,Enabled,Default Pipe,1,40.1
1671,PI000334,31.74,CI,Enabled,Default Pipe,1,10.2
1672,PI000335,30.74,PE,Enabled,Default Pipe,1,1.9
1673,PI000336,31.95,PE,Enabled,Default Pipe,1,25.7
1674,PI000337,31.81,PE,Enabled,Default Pipe,1,5.0
1675,0650831029,32.86,PE,Enabled,Default Pipe,1,1.5
1676,0650831049,32.86,PE,Enabled,Default Pipe,1,12.1
1677,PI000338,34.11,CI,Enabled,Default Pipe,1,312.4
1678,0650833313,31.88,CI,Enabled,Default Pipe,1,111.2
1679,PI000339,32.76,PE,Enabled,Default Pipe,1,43.2
1680,PI000340,34.15,PE,Enabled,Default Pipe,1,42.1
1681,PI000341,34.11,PE,Enabled,Default Pipe,1,12.1
1682,PI000342,33.90,PE,Enabled,Default Pipe,1,133.3
1683,PI000343,34.10,PE,Enabled,Default Pipe,1,6.7
1684,PI000344,34.09,PE,Enabled,Default Pipe,1,9.0
1685,PI000345,32.55,PE,Enabled,Default Pipe,1,89.1
1686,PI000346,34.05,PE,Enabled,Default Pipe,1,32.5
1687,PI000347,36.07,PE,Enabled,Default Pipe,1,54.8
1688,PI000348,30.85,CI,Enabled,Default Pipe,1,29.7
1689,PI000349,30.76,CI,Enabled,Default Pipe,1,105.4
1690,PI000350,30.79,CI,Enabled,Default Pipe,1,258.5
1691,PI000351,29.75,CI,Enabled,Default Pipe,1,2.2
1692,0114571967,30.88,PE,Enabled,Default Pipe,1,33.5
1693,0630759627,30.90,PE,Enabled,Default Pipe,1,31.9
1694,PI000352,30.87,CI,Enabled,Default Pipe,1,82.9
1695,PI000353,30.75,CI,Enabled,Default Pipe,1,9.0
1696,PI000354,30.91,PE,Enabled,Default Pipe,1,5.7
1697,PI000355,30.91,PE,Enabled,Default Pipe,1,1.3
1698,PI000356,30.81,PE,Enabled,Default Pipe,1,28.1
1699,PI000357,30.89,PE,Enabled,Default Pipe,1,47.1
1700,PI000358,39.08,CI,Enabled,Default Pipe,1,135.0
1701,PI000359,38.60,DI,Enabled,Default Pipe,1,287.2
1702,PI000360,39.40,CI,Enabled,Default Pipe,1,148.4
1703,PI000361,39.22,CI,Enabled,Default Pipe,1,73.9
1704,PI000362,39.29,PE,Enabled,Default Pipe,1,9.5
1705,PI000363,39.89,DI,Enabled,Default Pipe,1,3.1
1706,PI000364,27.28,PE,Enabled,Default Pipe,1,23.9
1707,PI000365,27.37,CI,Enabled,Default Pipe,1,225.0
1708,PI000366,27.67,PE,Enabled,Default Pipe,1,6.7
1709,PI000367,27.94,PE,Enabled,Default Pipe,1,88.6
