SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000440,24.76,PE,Enabled,Default Pipe,1,64.0
435,PI000441,23.26,PE,Enabled,Default Pipe,1,9.2
436,PI000442,23.34,PE,Enabled,Default Pipe,1,43.0
437,PI000443,23.44,PE,Enabled,Default Pipe,1,16.6
438,PI000444,23.42,PE,Enabled,Default Pipe,1,34.5
439,PI000445,24.10,PE,Enabled,Default Pipe,1,2.4
440,PI000446,23.19,PE,Enabled,Default Pipe,1,15.1
441,PI000447,24.48,PE,Enabled,Default Pipe,1,18.7
442,PI000448,23.64,PE,Enabled,Default Pipe,1,103.2
443,PI000449,26.07,PE,Enabled,Replacement Pipe,1,192.9
444,PI000450,23.41,PE,Enabled,Default Pipe,1,27.3
445,PI000451,23.29,PE,Enabled,Default Pipe,1,41.1
446,PI000452,25.81,PE,Enabled,Default Pipe,1,4.0
447,PI000453,26.09,PE,Enabled,Replacement Pipe,1,127.6
448,PI000454,25.80,PE,Enabled,Default Pipe,1,11.1
449,PI000455,25.59,PE,Enabled,Default Pipe,1,10.1
450,PI000456,24.09,PE,Enabled,Default Pipe,1,8.9
451,PI000457,23.27,PE,Enabled,Default Pipe,1,53.9
452,PI000458,24.48,PE,Enabled,Default Pipe,1,20.1
453,PI000459,25.62,PE,Enabled,Default Pipe,1,20.3
454,PI000460,26.19,PE,Enabled,Replacement Pipe,1,23.8
455,PI000461,23.72,PE,Enabled,Default Pipe,1,66.2
456,PI000462,27.24,PE,Enabled,Default Pipe,1,25.3
457,PI000463,28.39,SI,Enabled,Default Pipe,1,42.1
458,PI000464,27.54,PE,Enabled,Default Pipe,1,97.5
459,PI000465,28.53,PE,Enabled,Default Pipe,1,53.9
460,PI000466,28.02,PE,Enabled,Default Pipe,1,7.6
461,PI000467,27.19,PE,Enabled,Default Pipe,1,40.9
462,PI000468,28.97,SI,Enabled,Default Pipe,1,39.4
463,PI000469,28.61,PE,Enabled,Default Pipe,1,20.2
464,PI000470,28.80,PE,Enabled,Default Pipe,1,49.0
465,PI000471,27.92,PE,Enabled,Default Pipe,1,31.8
466,PI000472,28.44,PE,Enabled,Default Pipe,1,28.4
467,PI000473,28.39,CI,Enabled,Default Pipe,1,73.9
468,PI000474,26.31,SI,Enabled,Default Pipe,1,11.8
469,PI000475,28.39,CI,Enabled,Default Pipe,1,30.7
470,PI000476,28.50,ST,Enabled,Default Pipe,1,6.8
471,PI000477,28.88,SI,Enabled,Default Pipe,1,39.7
472,PI000478,28.21,PE,Enabled,Default Pipe,1,25.1
473,PI000479,28.69,PE,Enabled,Default Pipe,1,45.4
474,PI000480,28.14,PE,Enabled,Default Pipe,1,42.1
475,PI000481,28.74,SI,Enabled,Default Pipe,1,216.7
476,PI000482,26.60,PE,Enabled,Default Pipe,1,41.7
477,PI000483,29.11,PE,Enabled,Default Pipe,1,4.4
478,PI000484,29.71,CI,Enabled,Default Pipe,1,18.7
479,PI000485,28.53,SI,Enabled,Default Pipe,1,33.7
480,PI000486,29.05,ST,Enabled,Default Pipe,1,77.5
481,PI000487,28.93,PE,Enabled,Default Pipe,1,66.1
482,PI000488,28.31,PE,Enabled,Default Pipe,1,109.1
483,PI000489,28.50,PE,Enabled,Default Pipe,1,50.0
484,PI000490,28.89,PE,Enabled,Default Pipe,1,76.1
485,PI000491,28.73,SI,Enabled,Default Pipe,1,22.3
486,PI000492,28.73,SI,Enabled,Default Pipe,1,4.3
487,PI000493,29.06,PE,Enabled,Default Pipe,1,52.9
488,PI000494,28.50,PE,Enabled,Default Pipe,1,32.1
489,PI000495,27.08,PE,Enabled,Default Pipe,1,183.1
490,PI000496,28.91,PE,Enabled,Default Pipe,1,23.9
491,PI000497,26.79,PE,Enabled,Default Pipe,1,6.2
492,PI000498,26.79,PE,Enabled,Default Pipe,1,5.7
493,PI000499,28.11,PE,Enabled,Default Pipe,1,13.3
494,PI000500,27.97,PE,Enabled,Default Pipe,1,33.1
495,PI000501,28.09,PE,Enabled,Default Pipe,1,6.9
496,PI000502,26.79,PE,Enabled,Default Pipe,1,111.3
497,PI000503,27.11,PE,Enabled,Default Pipe,1,63.0
498,PI000504,26.74,PE,Enabled,Default Pipe,1,48.1
499,PI000505,26.81,PE,Enabled,Default Pipe,1,56.6
500,PI000506,26.81,PE,Enabled,Default Pipe,1,4.2
501,PI000507,27.58,PE,Enabled,Default Pipe,1,22.7
502,PI000508,27.67,PE,Enabled,Default Pipe,1,32.9
503,PI000509,25.45,SI,Enabled,Default Pipe,1,50.9
504,PI000510,27.96,SI,Enabled,Default Pipe,1,52.5
505,PI000511,25.20,SI,Enabled,Default Pipe,1,81.7
506,PI000512,27.91,SI,Enabled,Default Pipe,1,25.1
507,PI000513,28.48,PE,Enabled,Default Pipe,1,10.5
508,PI000514,25.42,SI,Enabled,Default Pipe,1,13.6
509,PI000515,27.88,SI,Enabled,Default Pipe,1,62.4
510,PI000516,27.88,SI,Enabled,Default Pipe,1,20.2
511,PI000517,25.37,SI,Enabled,Default Pipe,1,30.8
512,PI000518,25.39,SI,Enabled,Default Pipe,1,38.3
513,PI000519,28.39,PE,Enabled,Default Pipe,1,17.9
514,PI000520,25.85,PE,Enabled,Default Pipe,1,17.5
515,PI000521,27.94,PE,Enabled,Default Pipe,1,36.6
516,PI000522,28.77,PE,Enabled,Default Pipe,1,59.4
517,PI000523,25.30,PE,Enabled,Default Pipe,1,86.2
518,PI000524,27.90,SI,Enabled,Default Pipe,1,6.6
519,PI000525,25.70,PE,Enabled,Default Pipe,1,5.0
520,PI000526,27.47,PE,Enabled,Default Pipe,1,38.3
521,PI000527,25.72,PE,Enabled,Default Pipe,1,46.0
522,PI000528,28.69,PE,Enabled,Default Pipe,1,12.9
523,PI000529,27.93,PE,Enabled,Default Pipe,1,62.9
524,PI000530,28.03,PE,Enabled,Default Pipe,1,47.7
525,PI000531,28.11,PE,Enabled,Default Pipe,1,4.3
526,PI000532,25.11,PE,Enabled,Default Pipe,1,15.3
527,PI000533,25.11,PE,Enabled,Default Pipe,1,57.7
528,PI000534,26.19,PE,Enabled,Default Pipe,1,26.1
529,PI000535,25.99,PE,Enabled,Default Pipe,1,37.8
530,PI000536,25.61,PE,Enabled,Default Pipe,1,4.5
531,PI000537,28.54,PE,Enabled,Default Pipe,1,60.8
532,PI000538,24.95,PE,Enabled,Default Pipe,1,6.9
533,PI000539,28.09,PE,Enabled,Default Pipe,1,12.7
534,PI000540,28.09,PE,Enabled,Default Pipe,1,6.3
535,PI000541,28.12,PE,Enabled,Default Pipe,1,39.9
536,PI000542,26.24,CI,Enabled,Default Pipe,1,1.5
537,PI000543,26.22,CI,Enabled,Default Pipe,1,10.4
538,PI000544,28.11,PE,Enabled,Default Pipe,1,13.7
539,PI000545,25.03,SI,Enabled,Default Pipe,1,23.2
540,PI000546,26.33,CI,Enabled,Default Pipe,1,101.3
541,PI000547,26.20,CI,Enabled,Default Pipe,1,7.4
542,PI000548,26.20,CI,Enabled,Default Pipe,1,1.8
543,PI000549,28.11,PE,Enabled,Default Pipe,1,17.0
544,PI000550,28.09,PE,Enabled,Default Pipe,1,11.4
545,PI000551,26.33,CI,Enabled,Default Pipe,1,72.2
546,PI000552,26.23,CI,Enabled,Default Pipe,1,17.4
547,PI000553,27.66,PE,Enabled,Default Pipe,1,4.0
548,PI000554,26.57,CI,Enabled,Default Pipe,1,5.9
549,PI000555,27.66,PE,Enabled,Default Pipe,1,2.5
550,PI000556,27.66,PE,Enabled,Default Pipe,1,8.9
551,PI000557,26.21,CI,Enabled,Default Pipe,1,64.3
552,PI000558,27.88,PE,Enabled,Default Pipe,1,52.2
553,PI000559,25.27,PE,Enabled,Default Pipe,1,46.5
554,PI000560,25.11,PE,Enabled,Default Pipe,1,52.0
555,PI000561,27.66,PE,Enabled,Default Pipe,1,32.4
556,PI000562,27.66,PE,Enabled,Default Pipe,1,15.7
557,PI000563,26.00,PE,Enabled,Replacement Pipe,1,59.6
558,PI000564,26.16,PE,Enabled,Default Pipe,1,60.9
559,PI000565,26.23,PV,Enabled,Default Pipe,1,19.8
560,PI000566,27.66,PE,Enabled,Default Pipe,1,6.9
561,PI000567,25.76,PE,Enabled,Default Pipe,1,2.2
562,PI000568,25.04,SI,Enabled,Default Pipe,1,42.1
563,PI000569,26.23,PE,Enabled,Default Pipe,1,19.6
564,PI000570,26.65,PE,Enabled,Default Pipe,1,21.3
565,PI000571,26.06,PE,Enabled,Default Pipe,1,52.7
566,PI000572,26.01,PE,Enabled,Default Pipe,1,4.0
567,PI000573,26.00,PE,Enabled,Default Pipe,1,27.3
568,PI000574,26.08,PE,Enabled,Default Pipe,1,2.4
569,PI000575,26.08,PE,Enabled,Default Pipe,1,2.3
570,PI000576,25.95,PE,Enabled,Default Pipe,1,53.0
571,PI000577,27.94,PE,Enabled,Default Pipe,1,14.6
572,PI000578,28.33,ST,Enabled,Default Pipe,1,225.0
573,PI000579,26.47,SI,Enabled,Default Pipe,1,75.7
574,PI000580,26.86,CI,Enabled,Default Pipe,1,81.3
575,PI000581,29.34,PE,Enabled,Default Pipe,1,39.8
576,PI000582,29.34,PV,Enabled,Default Pipe,1,56.8
577,PI000583,29.33,PV,Enabled,Default Pipe,1,31.2
578,PI000584,26.37,PE,Enabled,Default Pipe,1,12.0
579,PI000585,26.78,CI,Enabled,Default Pipe,1,19.6
580,PI000586,26.76,CI,Enabled,Default Pipe,1,8.5
581,PI000587,26.71,CI,Enabled,Default Pipe,1,72.4
582,PI000588,29.47,PV,Enabled,Default Pipe,1,75.4
583,PI000589,26.48,DI,Enabled,Default Pipe,1,56.8
584,PI000590,29.49,PV,Enabled,Default Pipe,1,7.1
585,PI000591,26.46,DI,Enabled,Default Pipe,1,40.6
586,PI000592,29.34,PE,Enabled,Default Pipe,1,1.8
587,PI000593,27.04,CI,Enabled,Default Pipe,1,7.3
588,PI000594,25.41,PE,Enabled,Default Pipe,1,70.9
589,PI000595,26.90,CI,Enabled,Default Pipe,1,1.3
590,PI000596,25.40,PE,Enabled,Default Pipe,1,188.2
591,PI000597,26.94,CI,Enabled,Default Pipe,1,73.4
592,PI000598,25.43,SI,Enabled,Default Pipe,1,31.1
593,PI000599,25.47,SI,Enabled,Default Pipe,1,36.5
594,PI000600,25.02,SI,Enabled,Default Pipe,1,15.5
595,PI000601,25.40,SI,Enabled,Default Pipe,1,3.4
596,PI000602,26.90,PE,Enabled,Default Pipe,1,25.5
597,PI000603,26.29,PE,Enabled,Default Pipe,1,33.1
598,PI000604,29.39,PE,Enabled,Default Pipe,1,70.4
599,PI000605,25.90,PE,Enabled,Default Pipe,1,50.6
600,PI000606,25.43,PE,Enabled,Default Pipe,1,52.2
601,PI000607,25.19,SI,Enabled,Default Pipe,1,118.9
602,PI000608,26.31,PE,Enabled,Default Pipe,1,2.9
603,PI000609,25.43,SI,Enabled,Default Pipe,1,22.2
604,PI000610,29.32,PE,Enabled,Default Pipe,1,37.7
605,PI000611,25.78,PE,Enabled,Default Pipe,1,36.3
606,PI000612,25.39,SI,Enabled,Default Pipe,1,64.6
607,PI000613,25.39,PE,Enabled,Default Pipe,1,4.3
608,PI000614,29.06,PE,Enabled,Default Pipe,1,1.9
609,PI000615,25.38,SI,Enabled,Default Pipe,1,58.8
610,PI000616,25.71,PE,Enabled,Default Pipe,1,209.9
611,PI000617,29.75,PE,Enabled,Default Pipe,1,4.9
612,PI000619,25.39,SI,Enabled,Default Pipe,1,45.6
613,PI000620,25.39,SI,Enabled,Default Pipe,1,26.6
614,PI000621,26.85,CI,Enabled,Default Pipe,1,12.1
615,PI000622,28.22,PE,Enabled,Default Pipe,1,40.5
616,PI000623,26.90,CI,Enabled,Default Pipe,1,38.6
617,PI000624,26.34,CI,Enabled,Default Pipe,1,43.8
618,PI000625,26.34,CI,Enabled,Default Pipe,1,29.3
619,PI000626,26.33,PE,Enabled,Replacement Pipe,1,4.8
620,PI000627,25.64,SI,Enabled,Default Pipe,1,41.0
621,PI000628,26.00,PE,Enabled,Replacement Pipe,1,29.3
622,PI000629,24.87,CI,Enabled,Default Pipe,1,8.3
623,PI000630,24.90,CI,Enabled,Default Pipe,1,83.6
624,PI000631,26.20,PE,Enabled,Default Pipe,1,54.9
625,PI000632,24.32,PE,Enabled,Default Pipe,1,38.0
626,PI000633,25.42,PE,Enabled,Default Pipe,1,56.7
627,PI000634,25.29,CI,Enabled,Default Pipe,1,37.3
628,PI000635,25.07,CI,Enabled,Default Pipe,1,25.3
629,PI000636,25.05,PE,Enabled,Replacement Pipe,1,35.2
630,PI000637,25.89,PE,Enabled,Default Pipe,1,18.7
631,PI000638,25.94,SI,Enabled,Default Pipe,1,12.1
632,PI000639,26.34,PE,Enabled,Default Pipe,1,13.4
633,PI000640,25.50,CI,Enabled,Default Pipe,1,42.5
634,PI000641,25.82,CI,Enabled,Default Pipe,1,54.4
635,PI000642,25.05,PE,Enabled,Replacement Pipe,1,20.8
636,PI000643,25.03,PE,Enabled,Replacement Pipe,1,11.6
637,PI000644,26.05,SI,Enabled,Default Pipe,1,7.5
638,PI000645,24.99,CI,Enabled,Default Pipe,1,39.9
639,PI000647,25.05,PE,Enabled,Replacement Pipe,1,27.9
640,PI000648,26.65,PE,Enabled,Default Pipe,1,10.6
641,PI000649,25.12,SI,Enabled,Default Pipe,1,36.0
642,PI000650,25.04,CI,Enabled,Default Pipe,1,10.1
643,PI000651,25.61,PE,Enabled,Default Pipe,1,65.5
644,PI000652,25.16,CI,Enabled,Default Pipe,1,51.0
645,PI000653,26.65,PE,Enabled,Default Pipe,1,4.5
646,PI000654,26.33,SI,Enabled,Default Pipe,1,168.8
647,PI000655,26.65,CI,Enabled,Default Pipe,1,12.9
648,PI000656,26.58,CI,Enabled,Default Pipe,1,4.4
649,PI000657,26.44,SI,Enabled,Default Pipe,1,112.9
650,PI000658,26.63,CI,Enabled,Default Pipe,1,21.0
651,PI000659,26.32,SI,Enabled,Default Pipe,1,45.2
652,PI000660,26.54,CI,Enabled,Default Pipe,1,286.1
653,PI000661,26.33,SI,Enabled,Default Pipe,1,31.7
654,PI000662,29.30,PE,Enabled,Default Pipe,1,49.9
655,PI000663,26.51,PE,Enabled,Default Pipe,1,25.2
656,PI000664,26.45,PE,Enabled,Replacement Pipe,1,18.4
657,PI000665,28.78,PE,Enabled,Default Pipe,1,24.6
658,PI000666,26.61,SI,Enabled,Default Pipe,1,34.4
659,PI000667,26.61,SI,Enabled,Default Pipe,1,42.4
660,PI000668,28.84,SI,Enabled,Default Pipe,1,62.2
661,PI000669,29.16,PE,Enabled,Default Pipe,1,112.2
662,PI000670,27.09,SI,Enabled,Default Pipe,1,45.6
663,PI000671,27.27,SI,Enabled,Default Pipe,1,69.3
664,PI000672,26.37,SI,Enabled,Default Pipe,1,152.3
665,PI000673,26.96,SI,Enabled,Default Pipe,1,168.9
666,PI000674,28.74,PE,Enabled,Default Pipe,1,33.7
667,PI000675,26.69,SI,Enabled,Default Pipe,1,61.0
668,PI000676,27.09,PE,Enabled,Replacement Pipe,1,27.3
669,PI000677,26.45,PE,Enabled,Replacement Pipe,1,32.0
670,PI000678,26.63,SI,Enabled,Default Pipe,1,10.8
671,PI000679,29.46,PE,Enabled,Default Pipe,1,3.9
672,PI000680,29.80,PE,Enabled,Default Pipe,1,5.7
673,PI000681,26.33,PE,Enabled,Default Pipe,1,51.3
674,PI000682,27.40,PE,Enabled,Default Pipe,1,79.7
675,PI000683,28.11,PE,Enabled,Default Pipe,1,62.7
676,PI000684,26.55,SI,Enabled,Default Pipe,1,47.4
677,PI000685,26.83,PE,Enabled,Default Pipe,1,88.9
678,PI000686,29.85,PE,Enabled,Default Pipe,1,17.2
679,PI000688,28.56,PE,Enabled,Default Pipe,1,61.7
680,PI000689,24.52,SI,Enabled,Default Pipe,1,1.8
681,PI000690,23.64,PE,Enabled,Default Pipe,1,7.4
682,PI000691,24.65,SI,Enabled,Default Pipe,1,68.4
683,PI000692,24.44,SI,Enabled,Default Pipe,1,73.2
684,PI000694,23.94,PE,Enabled,Replacement Pipe,1,5.0
685,PI000695,23.33,PE,Enabled,Default Pipe,1,42.3
686,PI000696,24.04,PE,Enabled,Replacement Pipe,1,39.1
687,PI000697,24.14,PE,Enabled,Replacement Pipe,1,28.4
688,PI000698,23.94,PE,Enabled,Replacement Pipe,1,3.3
689,PI000699,24.01,PE,Enabled,Default Pipe,1,7.5
690,PI000700,24.00,PE,Enabled,Default Pipe,1,28.6
691,PI000701,24.00,PE,Enabled,Default Pipe,1,5.7
692,PI000702,24.62,PE,Enabled,Default Pipe,1,57.9
693,PI000703,28.91,PE,Enabled,Default Pipe,1,21.4
694,PI000704,24.52,PE,Enabled,Default Pipe,1,6.0
695,PI000705,28.86,PE,Enabled,Default Pipe,1,60.8
696,PI000706,24.06,PE,Enabled,Default Pipe,1,66.5
697,PI000707,27.74,PE,Enabled,Default Pipe,1,40.4
698,PI000708,24.85,SI,Enabled,Default Pipe,1,32.8
699,PI000709,24.10,PE,Enabled,Replacement Pipe,1,25.8
700,PI000710,28.49,PE,Enabled,Default Pipe,1,47.7
701,PI000711,28.45,PE,Enabled,Default Pipe,1,4.2
702,PI000712,26.13,PE,Enabled,Default Pipe,1,2.7
703,PI000713,26.24,ST,Enabled,Default Pipe,1,233.3
704,PI000714,26.21,CI,Enabled,Default Pipe,1,27.9
705,PI000715,26.05,PE,Enabled,Replacement Pipe,1,91.0
706,PI000716,26.34,CI,Enabled,Default Pipe,1,281.4
707,PI000717,26.20,PE,Enabled,Default Pipe,1,75.2
708,PI000718,26.22,PE,Enabled,Default Pipe,1,60.4
709,PI000719,26.47,PE,Enabled,Default Pipe,1,1.0
710,PI000720,26.26,PE,Enabled,Default Pipe,1,25.0
711,PI000721,26.37,PE,Enabled,Default Pipe,1,14.8
712,PI000722,26.39,CI,Enabled,Default Pipe,1,4.5
713,PI000723,26.49,PE,Enabled,Default Pipe,1,9.7
714,PI000724,25.74,PE,Enabled,Default Pipe,1,4.3
715,PI000725,25.81,PE,Enabled,Default Pipe,1,76.2
716,PI000726,26.45,PE,Enabled,Default Pipe,1,177.5
717,PI000727,25.77,PE,Enabled,Default Pipe,1,7.5
718,PI000728,26.14,CI,Enabled,Default Pipe,1,13.8
719,PI000729,28.34,PE,Enabled,Default Pipe,1,36.3
720,PI000730,27.98,SI,Enabled,Default Pipe,1,85.2
721,PI000731,28.33,SI,Enabled,Default Pipe,1,131.8
722,PI000732,29.27,PE,Enabled,Default Pipe,1,25.7
723,PI000733,28.39,PE,Enabled,Default Pipe,1,30.5
724,PI000734,29.21,CI,Enabled,Default Pipe,1,44.3
725,PI000735,26.98,DI,Enabled,Default Pipe,1,92.9
726,PI000736,25.34,PE,Enabled,Replacement Pipe,1,33.7
727,PI000737,25.30,PE,Enabled,Replacement Pipe,1,81.8
728,PI000738,26.79,CI,Enabled,Default Pipe,1,47.6
729,PI000739,26.88,PE,Enabled,Default Pipe,1,128.7
730,PI000740,26.98,PE,Enabled,Default Pipe,1,35.3
731,PI000741,26.82,PE,Enabled,Default Pipe,1,6.4
732,PI000742,26.83,PE,Enabled,Default Pipe,1,3.2
733,PI000743,26.41,DI,Enabled,Default Pipe,1,4.2
734,PI000744,26.41,DI,Enabled,Default Pipe,1,2.6
735,PI000745,28.27,PE,Enabled,Default Pipe,1,102.5
736,PI000746,26.68,DI,Enabled,Default Pipe,1,27.9
737,PI000747,28.06,CI,Enabled,Default Pipe,1,3.3
738,PI000748,26.98,PE,Enabled,Default Pipe,1,12.4
739,PI000749,27.11,CI,Enabled,Default Pipe,1,25.2
740,PI000750,26.98,PE,Enabled,Default Pipe,1,28.0
741,PI000751,27.28,CI,Enabled,Default Pipe,1,64.4
742,PI000752,27.20,CI,Enabled,Default Pipe,1,38.8
743,PI000753,27.26,ST,Enabled,Default Pipe,1,34.2
744,PI000754,28.31,PE,Enabled,Default Pipe,1,123.9
745,PI000755,28.40,CI,Enabled,Default Pipe,1,36.8
746,PI000756,28.27,PE,Enabled,Default Pipe,1,54.9
747,PI000757,28.26,PE,Enabled,Replacement Pipe,1,260.8
748,PI000758,28.39,SI,Enabled,Default Pipe,1,10.0
749,PI000759,28.81,PE,Enabled,Default Pipe,1,76.2
750,PI000760,28.38,SI,Enabled,Default Pipe,1,61.6
751,PI000761,28.22,PE,Enabled,Default Pipe,1,13.4
752,PI000762,28.28,PE,Enabled,Default Pipe,1,193.7
753,PI000763,28.29,PE,Enabled,Default Pipe,1,22.1
754,PI000764,26.09,PE,Enabled,Replacement Pipe,1,6.4
755,PI000765,26.11,PE,Enabled,Replacement Pipe,1,19.1
756,PI000766,26.26,CI,Enabled,Default Pipe,1,11.2
757,PI000767,26.24,SI,Enabled,Default Pipe,1,6.8
758,PI000768,26.09,PE,Enabled,Replacement Pipe,1,2.7
759,PI000769,26.67,CI,Enabled,Default Pipe,1,158.3
760,PI000770,26.09,PE,Enabled,Replacement Pipe,1,36.6
761,PI000771,25.95,PE,Enabled,Default Pipe,1,99.3
762,PI000772,26.80,CI,Enabled,Default Pipe,1,169.9
763,PI000773,26.56,PE,Enabled,Default Pipe,1,52.6
764,PI000774,26.10,CI,Enabled,Default Pipe,1,71.2
765,PI000775,26.00,PE,Enabled,Default Pipe,1,2.8
766,PI000776,25.77,PE,Enabled,Default Pipe,1,1.8
767,PI000777,26.10,PE,Enabled,Replacement Pipe,1,30.6
768,PI000778,26.10,CI,Enabled,Default Pipe,1,4.4
769,PI000779,25.59,PE,Enabled,Default Pipe,1,12.5
770,PI000781,29.13,PE,Enabled,Default Pipe,1,38.5
771,PI000782,28.49,PE,Enabled,Default Pipe,1,55.5
772,PI000783,29.48,PE,Enabled,Default Pipe,1,59.3
773,PI000784,27.90,PE,Enabled,Default Pipe,1,17.0
774,PI000785,26.15,PE,Enabled,Default Pipe,1,10.4
775,PI000786,29.78,CI,Enabled,Default Pipe,1,193.5
776,PI000787,26.22,PE,Enabled,Default Pipe,1,5.5
777,PI000788,26.12,PE,Enabled,Default Pipe,1,1.5
778,PI000789,27.00,PE,Enabled,Default Pipe,1,4.3
779,PI000790,27.83,PE,Enabled,Default Pipe,1,77.3
780,PI000791,27.77,PE,Enabled,Default Pipe,1,3.2
781,PI000792,29.34,PE,Enabled,Default Pipe,1,6.3
782,PI000793,29.45,PE,Enabled,Default Pipe,1,34.4
783,PI000794,26.26,PE,Enabled,Default Pipe,1,31.3
784,PI000795,28.04,PE,Enabled,Default Pipe,1,1.9
785,PI000796,27.98,PE,Enabled,Default Pipe,1,0.5
786,PI000797,29.21,SI,Enabled,Default Pipe,1,26.9
787,PI000798,29.21,PE,Enabled,Default Pipe,1,107.4
788,PI000799,29.30,SI,Enabled,Default Pipe,1,191.7
789,PI000800,28.60,PE,Enabled,Replacement Pipe,1,25.9
790,PI000801,28.48,PE,Enabled,Replacement Pipe,1,52.7
791,PI000802,29.85,SI,Enabled,Default Pipe,1,22.7
792,PI000803,28.62,PE,Enabled,Replacement Pipe,1,7.7
793,PI000804,29.65,PE,Enabled,Replacement Pipe,1,58.8
794,PI000805,29.85,SI,Enabled,Default Pipe,1,96.8
795,PI000806,28.49,PE,Enabled,Replacement Pipe,1,9.1
796,PI000807,29.21,PE,Enabled,Replacement Pipe,1,28.2
797,PI000809,29.15,PE,Enabled,Replacement Pipe,1,31.7
798,PI000810,29.52,SI,Enabled,Default Pipe,1,32.1
799,PI000811,29.93,SI,Enabled,Default Pipe,1,110.9
800,PI000812,28.98,PE,Enabled,Replacement Pipe,1,23.2
801,PI000813,28.62,PE,Enabled,Replacement Pipe,1,10.5
802,PI000814,28.64,PE,Enabled,Replacement Pipe,1,12.4
803,PI000815,29.96,SI,Enabled,Default Pipe,1,30.1
804,PI000816,29.73,SI,Enabled,Default Pipe,1,85.4
805,PI000817,29.91,SI,Enabled,Default Pipe,1,1.0
806,PI000819,29.72,PE,Enabled,Default Pipe,1,146.2
807,PI000820,29.54,PE,Enabled,Default Pipe,1,36.4
808,PI000821,29.54,PE,Enabled,Default Pipe,1,16.8
809,PI000822,29.54,PE,Enabled,Default Pipe,1,17.8
810,PI000823,29.54,PE,Enabled,Default Pipe,1,28.5
811,PI000824,26.13,CI,Enabled,Default Pipe,1,1.5
812,PI000825,26.21,CI,Enabled,Default Pipe,1,13.5
813,PI000826,26.13,CI,Enabled,Default Pipe,1,9.7
814,PI000827,26.17,CI,Enabled,Default Pipe,1,193.2
815,PI000828,26.19,CI,Enabled,Default Pipe,1,41.0
816,PI000829,26.17,CI,Enabled,Default Pipe,1,204.6
817,PI000830,26.12,CI,Enabled,Default Pipe,1,89.9
818,PI000831,26.12,CI,Enabled,Default Pipe,1,141.4
819,PI000832,26.11,CI,Enabled,Default Pipe,1,103.3
820,PI000833,27.48,PE,Enabled,Replacement Pipe,1,108.0
821,PI000834,26.62,CI,Enabled,Default Pipe,1,100.3
822,PI000835,26.31,CI,Enabled,Default Pipe,1,10.4
823,PI000836,25.60,PE,Enabled,Replacement Pipe,1,19.4
824,PI000837,25.58,PE,Enabled,Replacement Pipe,1,78.8
825,PI000838,27.91,PE,Enabled,Default Pipe,1,54.2
826,PI000839,27.89,CI,Enabled,Default Pipe,1,32.3
827,PI000840,27.51,PE,Enabled,Replacement Pipe,1,9.2
828,PI000841,27.82,CI,Enabled,Default Pipe,1,2.6
829,PI000842,29.08,SI,Enabled,Default Pipe,1,15.5
830,PI000843,29.08,CI,Enabled,Default Pipe,1,28.7
831,PI000844,29.22,SI,Enabled,Default Pipe,1,11.0
832,PI000845,27.12,CI,Enabled,Default Pipe,1,48.1
833,PI000846,28.90,SI,Enabled,Default Pipe,1,5.7
834,PI000847,26.85,CI,Enabled,Default Pipe,1,17.9
835,PI000848,28.97,SI,Enabled,Default Pipe,1,10.1
836,PI000849,27.23,CI,Enabled,Default Pipe,1,1.5
837,PI000850,29.33,SI,Enabled,Default Pipe,1,8.2
838,PI000851,26.81,SI,Enabled,Default Pipe,1,83.2
839,PI000852,27.13,SI,Enabled,Default Pipe,1,129.4
840,PI000853,26.50,CI,Enabled,Default Pipe,1,76.2
841,PI000854,27.49,SI,Enabled,Default Pipe,1,45.2
842,PI000855,28.82,CI,Enabled,Default Pipe,1,11.7
843,PI000856,29.64,PE,Enabled,Default Pipe,1,20.3
844,PI000857,26.92,SI,Enabled,Default Pipe,1,20.7
845,PI000858,27.41,CI,Enabled,Default Pipe,1,117.0
846,PI000859,26.45,SI,Enabled,Default Pipe,1,50.2
847,PI000860,26.42,SI,Enabled,Default Pipe,1,136.8
848,PI000861,26.40,CI,Enabled,Default Pipe,1,60.5
849,PI000862,26.49,CI,Enabled,Default Pipe,1,72.4
850,PI000863,26.39,SI,Enabled,Default Pipe,1,5.8
851,PI000864,26.48,PE,Enabled,Default Pipe,1,91.8
852,PI000865,26.56,SI,Enabled,Default Pipe,1,84.6
853,PI000866,26.54,PE,Enabled,Default Pipe,1,12.2
854,PI000867,27.02,CI,Enabled,Default Pipe,1,35.0
855,PI000868,26.39,SI,Enabled,Default Pipe,1,18.5
856,PI000869,26.69,CI,Enabled,Default Pipe,1,4.3
857,PI000870,26.53,CI,Enabled,Default Pipe,1,9.7
858,PI000871,26.56,PE,Enabled,Default Pipe,1,61.9
859,PI000872,26.57,SI,Enabled,Default Pipe,1,3.8
860,PI000873,26.57,PE,Enabled,Replacement Pipe,1,67.6
861,PI000874,29.09,CI,Enabled,Default Pipe,1,54.8
862,PI000875,26.66,PE,Enabled,Default Pipe,1,8.5
863,PI000876,26.67,CI,Enabled,Default Pipe,1,21.3
864,PI000877,29.57,CI,Enabled,Default Pipe,1,90.4
865,PI000878,29.32,CI,Enabled,Default Pipe,1,17.5
