SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2666,0604184442,37.51,PE,Enabled,Default Pipe,1,13.9
2667,0115805061,35.46,PE,Enabled,Default Pipe,1,38.7
2668,0115805047,35.51,PE,Enabled,Default Pipe,1,43.7
2669,0115900737,36.54,PE,Enabled,Default Pipe,1,75.4
2670,0115679784,38.01,PE,Enabled,Default Pipe,1,16.0
2671,0620751719,37.29,PE,Enabled,Default Pipe,1,56.0
2672,0114207494,48.68,PE,Enabled,Default Pipe,12,44.4
2673,0606988150,37.25,PE,Enabled,Default Pipe,1,11.9
2674,0623879174,37.71,PE,Enabled,Default Pipe,1,6.0
2675,0114207495,47.13,PE,Enabled,Default Pipe,12,17.3
2676,0115900740,35.53,PE,Enabled,Default Pipe,1,172.1
2677,0610476745,35.30,PE,Enabled,Default Pipe,1,24.3
2678,0621884693,36.70,PE,Enabled,Default Pipe,1,43.0
2679,0115900736,37.02,PE,Enabled,Default Pipe,1,139.6
2680,0607533345,36.09,PV,Enabled,Default Pipe,1,44.8
2681,0115805020,35.99,CI,Enabled,Default Pipe,1,4.0
2682,0114204927,36.92,PE,Enabled,Default Pipe,1,21.6
2683,0606988151,37.34,PE,Enabled,Default Pipe,1,32.4
2684,0610099300,37.25,PE,Enabled,Default Pipe,1,9.0
2685,0115805044,35.79,SI,Enabled,Default Pipe,1,146.5
2686,0114206294,36.37,PE,Enabled,Default Pipe,1,84.3
2687,0115910635,37.24,PE,Enabled,Default Pipe,1,27.7
2688,0115805069,39.85,PE,Enabled,Default Pipe,1,11.3
2689,0625128319,37.71,PE,Enabled,Default Pipe,1,33.7
2690,0607322357,34.70,PE,Enabled,Default Pipe,1,1.9
2691,0115805013,37.48,DI,Enabled,Default Pipe,1,12.8
2692,0606989303,37.19,PE,Enabled,Default Pipe,1,4.3
2693,0114202590,37.71,PE,Enabled,Default Pipe,1,40.2
2694,0114207491,37.98,PE,Enabled,Default Pipe,1,38.4
2695,0115910633,37.19,PE,Enabled,Default Pipe,1,12.6
2696,0115876999,35.43,PE,Enabled,Default Pipe,1,30.9
2697,0114204650,35.36,CI,Enabled,Default Pipe,1,73.5
2698,0115805050,36.44,PV,Enabled,Default Pipe,1,156.9
2699,0115910634,37.21,PE,Enabled,Default Pipe,1,33.8
2700,0607322359,34.27,PE,Enabled,Default Pipe,1,2.3
2701,0115876995,35.58,PE,Enabled,Default Pipe,1,74.9
2702,0650046109,37.57,PE,Enabled,Default Pipe,1,39.9
2703,0114205050,35.16,CI,Enabled,Default Pipe,1,79.6
2704,0114205123,34.26,PE,Enabled,Default Pipe,1,73.4
2705,0600786209,31.26,PE,Enabled,Default Pipe,1,70.9
2706,0115836069,37.77,PE,Enabled,Default Pipe,1,0.6
2707,0115836075,37.75,PE,Enabled,Default Pipe,1,33.2
2708,0114206951,33.33,PE,Enabled,Default Pipe,1,22.1
2709,0115836076,36.68,PE,Enabled,Default Pipe,1,24.6
2710,0615646986,34.26,PE,Enabled,Default Pipe,1,33.7
2711,0114206881,31.66,PE,Enabled,Default Pipe,1,4.5
2712,0114202584,33.00,PE,Enabled,Default Pipe,1,31.6
2713,0115685566,28.32,PE,Enabled,Default Pipe,1,41.4
2714,0114206879,31.60,PE,Enabled,Default Pipe,1,31.4
2715,0114206877,31.64,PE,Enabled,Default Pipe,1,34.4
2716,0628527164,34.69,PE,Enabled,Default Pipe,1,2.3
2717,0114204052,34.06,PV,Enabled,Default Pipe,1,43.0
2718,0115836073,37.44,PE,Enabled,Default Pipe,1,7.5
2719,0114207825,28.63,PE,Enabled,Default Pipe,1,25.5
2720,0114206600,34.44,PE,Enabled,Default Pipe,1,7.9
2721,0114204916,33.90,CI,Enabled,Default Pipe,1,63.5
2722,0114207540,33.84,CI,Enabled,Default Pipe,1,71.3
2723,0114204058,34.05,PE,Enabled,Default Pipe,1,4.1
2724,0114206863,33.24,PE,Enabled,Default Pipe,1,7.1
2725,0628523696,34.30,CI,Enabled,Default Pipe,1,0.5
2726,0114202580,32.99,PE,Enabled,Default Pipe,1,33.3
2727,0114203502,28.27,PE,Enabled,Default Pipe,1,5.8
2728,0114204064,34.03,PE,Enabled,Default Pipe,1,37.8
2729,0114206960,33.35,PE,Enabled,Default Pipe,1,94.4
2730,0114205963,34.42,PV,Enabled,Default Pipe,1,1.0
2731,0114204826,34.05,CI,Enabled,Default Pipe,1,100.2
2732,0607322363,34.34,PE,Enabled,Default Pipe,1,10.5
2733,0607322362,34.42,PE,Enabled,Default Pipe,1,5.4
2734,0627830855,34.31,PE,Enabled,Default Pipe,1,9.2
2735,0114204517,32.34,PE,Enabled,Default Pipe,1,55.5
2736,0114206938,33.26,PE,Enabled,Default Pipe,1,32.1
2737,0115685570,28.28,PE,Enabled,Default Pipe,1,19.4
2738,0114204136,34.45,PE,Enabled,Default Pipe,1,46.8
2739,0114206883,31.63,PE,Enabled,Default Pipe,1,13.7
2740,0114206603,34.19,PE,Enabled,Default Pipe,1,14.2
2741,0629116531,34.45,PE,Enabled,Default Pipe,1,2.2
2742,0615646987,34.26,PE,Enabled,Default Pipe,1,2.5
2743,0114205971,34.52,PE,Enabled,Default Pipe,1,43.1
2744,0114204562,32.89,PE,Enabled,Default Pipe,1,73.9
2745,0114204933,36.92,PE,Enabled,Default Pipe,1,21.5
2746,0607322361,34.42,PV,Enabled,Default Pipe,1,5.0
2747,0114205964,34.48,PV,Enabled,Default Pipe,1,14.0
2748,0115836077,36.68,PE,Enabled,Default Pipe,1,9.5
2749,0115852088,32.36,PE,Enabled,Default Pipe,1,44.7
2750,0114202577,33.08,PE,Enabled,Default Pipe,1,33.1
2751,0114205965,34.42,PE,Enabled,Default Pipe,1,1.0
2752,0115836074,37.31,PE,Enabled,Default Pipe,1,17.6
2753,0114202579,33.02,PE,Enabled,Default Pipe,1,32.9
2754,0114204937,34.02,PE,Enabled,Default Pipe,1,47.9
2755,0114207046,28.23,PE,Enabled,Default Pipe,1,101.7
2756,0606989306,34.41,PE,Enabled,Default Pipe,1,3.5
2757,0114203534,34.18,PE,Enabled,Default Pipe,1,3.7
2758,0115836078,36.63,PE,Enabled,Default Pipe,1,41.4
2759,0114202582,33.10,PE,Enabled,Default Pipe,1,31.2
2760,0114202583,33.02,PE,Enabled,Default Pipe,1,31.3
2761,0627833268,33.06,PE,Enabled,Default Pipe,1,70.6
2762,0114204137,34.41,PE,Enabled,Default Pipe,1,27.6
2763,0600516264,33.36,PE,Enabled,Default Pipe,1,26.7
2764,0114205962,34.46,PE,Enabled,Default Pipe,1,56.0
2765,0114206592,34.20,PE,Enabled,Default Pipe,1,6.1
2766,0114205968,34.50,PE,Enabled,Default Pipe,1,1.5
2767,0114206125,33.44,PE,Enabled,Default Pipe,1,8.6
2768,0115853328,35.63,PE,Enabled,Default Pipe,1,45.3
2769,0650046112,36.03,CI,Enabled,Default Pipe,1,8.9
2770,0114204523,32.10,PE,Enabled,Default Pipe,1,28.4
2771,0650018593,34.88,PE,Enabled,Default Pipe,1,196.0
2772,0650151039,33.92,PE,Enabled,Default Pipe,1,1.4
2773,0114204730,34.03,PV,Enabled,Default Pipe,1,71.1
2774,0650046093,35.61,PE,Enabled,Default Pipe,1,8.4
2775,0114204111,34.18,PE,Enabled,Default Pipe,1,10.9
2776,0114204502,32.06,PE,Enabled,Default Pipe,1,46.8
2777,0650027979,30.03,PE,Enabled,Default Pipe,1,5.3
2778,0650018630,36.09,PE,Enabled,Default Pipe,1,3.3
2779,0114204733,33.95,PV,Enabled,Default Pipe,1,27.4
2780,0115853325,35.63,PE,Enabled,Default Pipe,1,54.1
2781,0114204735,33.89,PV,Enabled,Default Pipe,1,20.9
2782,0650018624,35.61,PE,Enabled,Default Pipe,1,1.0
2783,0114205119,35.61,PE,Enabled,Default Pipe,1,23.2
2784,0606989308,33.33,PE,Enabled,Default Pipe,1,18.3
2785,0114205115,32.29,PE,Enabled,Default Pipe,1,98.1
2786,0115836070,37.72,PE,Enabled,Default Pipe,1,17.8
2787,0115836071,37.61,PE,Enabled,Default Pipe,1,89.9
2788,0650262313,33.73,PE,Enabled,Default Pipe,1,4.2
2789,0114204510,32.11,PE,Enabled,Default Pipe,1,53.7
2790,0650027986,30.03,PE,Enabled,Default Pipe,1,9.1
2791,0114204739,35.98,PE,Enabled,Default Pipe,1,2.3
2792,0115853326,35.65,PE,Enabled,Default Pipe,1,25.0
2793,0115853327,35.63,PE,Enabled,Default Pipe,1,24.1
2794,0114205096,33.21,PE,Enabled,Default Pipe,1,64.4
2795,0607322360,32.32,PE,Enabled,Default Pipe,1,84.8
2796,0114205094,32.72,PE,Enabled,Default Pipe,1,50.5
2797,0650262295,33.83,PE,Enabled,Default Pipe,1,52.2
2798,0115853324,35.61,PE,Enabled,Default Pipe,1,18.2
2799,0606989307,33.50,PE,Enabled,Default Pipe,1,43.6
2800,0114203507,29.37,PE,Enabled,Default Pipe,1,14.3
2801,0114203509,29.84,PE,Enabled,Default Pipe,1,11.0
2802,0114206979,36.42,PE,Enabled,Replacement Pipe,1,81.9
2803,0114205433,28.43,PE,Enabled,Default Pipe,1,23.3
2804,0114203570,27.69,PE,Enabled,Default Pipe,1,11.0
2805,0114206136,34.25,PE,Enabled,Replacement Pipe,1,24.5
2806,0629975532,34.60,PE,Enabled,Default Pipe,1,0.9
2807,0114206117,28.35,CI,Enabled,Default Pipe,1,101.4
2808,0114203480,28.24,PE,Enabled,Default Pipe,1,3.9
2809,0115893887,27.82,PE,Enabled,Default Pipe,1,39.1
2810,0114205328,28.26,PE,Enabled,Replacement Pipe,1,61.1
2811,0114207824,28.37,PE,Enabled,Default Pipe,1,51.0
2812,0114203716,27.90,PE,Enabled,Default Pipe,1,80.8
2813,0114206115,28.87,CI,Enabled,Default Pipe,1,7.4
2814,0602934940,31.27,PE,Enabled,Default Pipe,1,8.6
2815,0114203698,27.69,PE,Enabled,Default Pipe,1,2.4
2816,0114205435,28.20,PE,Enabled,Default Pipe,1,35.2
2817,0606982939,27.97,PE,Enabled,Default Pipe,1,3.1
2818,0114203523,28.26,PE,Enabled,Default Pipe,1,29.4
2819,0114205453,28.19,PE,Enabled,Default Pipe,1,35.1
2820,0114203731,28.09,PE,Enabled,Default Pipe,1,9.7
2821,0626999629,36.05,PE,Enabled,Default Pipe,1,76.8
2822,0114203011,31.24,PE,Enabled,Default Pipe,1,24.4
2823,0115901728,28.09,PE,Enabled,Default Pipe,1,50.6
2824,0115893881,27.85,PE,Enabled,Default Pipe,1,30.1
2825,0115893890,27.85,PE,Enabled,Default Pipe,1,19.7
2826,0114203558,35.35,PE,Enabled,Default Pipe,1,72.0
2827,0114203734,27.99,PE,Enabled,Default Pipe,1,114.7
2828,0114203814,28.16,PE,Enabled,Default Pipe,1,48.4
2829,0114203288,27.90,CI,Enabled,Default Pipe,1,49.5
2830,0115893889,27.80,PE,Enabled,Default Pipe,1,25.9
2831,0115901729,28.10,PE,Enabled,Default Pipe,1,22.6
2832,0606982938,28.07,PE,Enabled,Default Pipe,1,3.1
2833,0602664733,31.28,PE,Enabled,Default Pipe,1,30.2
2834,0626999623,33.99,PE,Enabled,Default Pipe,1,1.1
2835,0606989310,37.89,PE,Enabled,Default Pipe,1,1.5
2836,0628404838,36.60,PE,Enabled,Default Pipe,1,83.3
2837,0628404840,36.10,PE,Enabled,Default Pipe,1,5.2
2838,0650016542,41.67,PE,Enabled,Default Pipe,1,107.4
2839,0631215892,34.32,PE,Enabled,Default Pipe,1,78.7
2840,0115897669,33.99,PE,Enabled,Default Pipe,1,8.2
2841,0626999626,35.47,PE,Enabled,Default Pipe,1,25.9
2842,0629987108,35.22,PE,Enabled,Default Pipe,1,11.6
2843,0114203780,28.12,PE,Enabled,Default Pipe,1,58.3
2844,0114202563,28.29,PE,Enabled,Default Pipe,1,59.1
2845,0650016540,41.95,PE,Enabled,Default Pipe,1,3.4
2846,0114202567,28.23,PE,Enabled,Default Pipe,1,7.6
2847,0114207795,28.30,PE,Enabled,Default Pipe,1,4.0
2848,0650015822,43.50,PE,Enabled,Default Pipe,1,11.3
2849,0114206424,36.01,PE,Enabled,Default Pipe,1,16.8
2850,0114207370,29.69,PE,Enabled,Replacement Pipe,1,22.5
2851,0115897670,33.99,PE,Enabled,Default Pipe,1,20.3
2852,0114203761,27.82,PE,Enabled,Default Pipe,1,62.4
2853,0628545103,36.36,PE,Enabled,Default Pipe,1,90.9
2854,0626999625,32.98,PE,Enabled,Default Pipe,1,36.7
2855,0626999624,34.63,PE,Enabled,Default Pipe,1,50.6
2856,0115852365,38.10,PE,Enabled,Default Pipe,1,36.7
2857,0626999622,34.91,PE,Enabled,Default Pipe,1,86.1
2858,0628401987,33.54,PE,Enabled,Default Pipe,1,87.0
2859,0650016505,43.37,PE,Enabled,Default Pipe,1,3.1
2860,0114207794,28.51,PE,Enabled,Default Pipe,1,74.0
2861,0114207823,28.31,PE,Enabled,Default Pipe,1,6.2
2862,0626999627,35.74,PE,Enabled,Default Pipe,1,1.0
2863,0114207820,28.23,PE,Enabled,Default Pipe,1,37.3
2864,0606989311,37.80,PE,Enabled,Default Pipe,1,1.6
2865,0631218438,28.34,PE,Enabled,Default Pipe,1,12.4
2866,0628404841,35.95,PE,Enabled,Default Pipe,1,67.3
2867,0631215896,36.17,PE,Enabled,Default Pipe,1,40.9
2868,0628401982,31.35,PE,Enabled,Default Pipe,1,61.0
2869,0650243936,37.45,PE,Enabled,Default Pipe,1,51.8
2870,0114202568,28.23,PE,Enabled,Default Pipe,1,1.7
2871,0114206852,39.73,PE,Enabled,Default Pipe,1,101.3
2872,0114206449,35.58,PE,Enabled,Default Pipe,1,34.1
2873,0628404839,35.59,PE,Enabled,Default Pipe,1,62.9
2874,0602664731,31.28,PE,Enabled,Default Pipe,1,24.2
2875,0628401981,35.37,PE,Enabled,Default Pipe,1,15.3
2876,0114207520,33.40,PE,Enabled,Default Pipe,1,37.9
2877,0114206775,37.64,PE,Enabled,Replacement Pipe,1,4.2
2878,0631601072,35.52,PE,Enabled,Default Pipe,1,38.1
2879,0114206420,35.98,PE,Enabled,Default Pipe,1,11.6
2880,0114202265,32.56,PE,Enabled,Default Pipe,1,17.7
2881,0114202466,38.68,PE,Enabled,Default Pipe,1,84.0
2882,0114204781,32.62,SI,Enabled,Default Pipe,1,9.4
2883,0631072911,37.14,PE,Enabled,Default Pipe,1,7.1
2884,0114207564,32.61,PE,Enabled,Default Pipe,1,59.3
2885,0114202262,32.58,PE,Enabled,Default Pipe,1,33.8
2886,0114204787,32.65,SI,Enabled,Default Pipe,1,8.3
2887,0114204728,32.42,SI,Enabled,Default Pipe,1,79.4
2888,0114203552,32.63,PE,Enabled,Default Pipe,1,52.4
2889,0114202721,32.40,SI,Enabled,Default Pipe,1,3.9
2890,0114203183,32.41,CI,Enabled,Default Pipe,1,83.1
2891,0114205532,32.59,PE,Enabled,Default Pipe,1,57.7
2892,0630226515,39.96,PE,Enabled,Default Pipe,1,4.1
2893,0627003661,39.30,PE,Enabled,Default Pipe,1,3.1
2894,0114203881,32.36,CI,Enabled,Default Pipe,1,44.0
2895,0114207562,32.61,SI,Enabled,Default Pipe,1,67.7
2896,0114203185,32.41,CI,Enabled,Default Pipe,1,26.0
2897,0114204783,32.64,SI,Enabled,Default Pipe,1,18.6
2898,0114203898,32.39,PE,Enabled,Default Pipe,1,10.7
2899,0114203901,32.42,PE,Enabled,Default Pipe,1,14.4
2900,0627003662,39.58,PE,Enabled,Default Pipe,1,5.7
2901,0626999630,39.83,PE,Enabled,Default Pipe,1,2.0
2902,0114203907,32.79,PE,Enabled,Default Pipe,1,121.3
2903,0114203313,33.61,PE,Enabled,Default Pipe,1,28.7
2904,0628401985,33.55,PE,Enabled,Default Pipe,1,54.9
2905,0631215893,35.87,PE,Enabled,Default Pipe,1,1.9
2906,0114206381,35.25,PE,Enabled,Default Pipe,1,37.2
2907,0627003663,36.06,PE,Enabled,Default Pipe,1,14.6
2908,0114203913,33.12,PE,Enabled,Default Pipe,1,8.6
2909,0114204789,32.81,SI,Enabled,Default Pipe,1,112.1
2910,0114203923,33.11,PE,Enabled,Default Pipe,1,8.5
2911,0631218441,33.86,CI,Enabled,Default Pipe,1,10.7
2912,0627003664,35.98,PE,Enabled,Default Pipe,1,56.2
2913,0650215460,33.34,PE,Enabled,Default Pipe,1,7.8
2914,0631218440,33.46,PE,Enabled,Default Pipe,1,28.5
2915,0628401986,33.31,PE,Enabled,Default Pipe,1,33.1
2916,0114204794,32.97,PE,Enabled,Default Pipe,1,35.0
2917,0630226516,33.71,PE,Enabled,Default Pipe,1,3.4
2918,0631218439,33.64,PE,Enabled,Default Pipe,1,1.3
2919,0114207522,33.12,PE,Enabled,Default Pipe,1,39.1
2920,0631072912,37.14,PE,Enabled,Default Pipe,1,5.1
2921,0114204801,33.08,PE,Enabled,Default Pipe,1,16.8
2922,0628401984,33.75,PE,Enabled,Default Pipe,1,76.4
2923,0114207518,33.45,PE,Enabled,Default Pipe,1,6.0
2924,0115769331,27.62,PE,Enabled,Default Pipe,1,133.6
2925,0606999006,28.06,PE,Enabled,Default Pipe,1,73.4
2926,0115769347,29.84,PE,Enabled,Default Pipe,1,13.8
2927,0115769334,26.92,PE,Enabled,Default Pipe,1,78.1
2928,0115769348,29.82,PE,Enabled,Default Pipe,1,10.5
2929,0114202706,34.05,CI,Enabled,Default Pipe,1,7.1
2930,0623191486,28.56,PE,Enabled,Default Pipe,1,9.0
2931,0115769327,28.92,CI,Enabled,Default Pipe,1,111.8
2932,0115769330,28.04,PE,Enabled,Default Pipe,1,8.4
2933,0115769473,33.41,PE,Enabled,Default Pipe,1,245.7
2934,0115769332,27.12,PE,Enabled,Default Pipe,1,40.5
2935,0114205372,29.19,CI,Enabled,Default Pipe,1,32.7
2936,0623191487,28.56,PE,Enabled,Default Pipe,1,53.0
2937,0114204196,32.27,PE,Enabled,Default Pipe,1,158.6
2938,0627526388,27.84,PE,Enabled,Default Pipe,1,2.7
2939,0115769313,27.40,PE,Enabled,Default Pipe,1,209.4
2940,0114204193,32.77,PE,Enabled,Default Pipe,1,56.8
2941,0627526389,27.84,PE,Enabled,Default Pipe,1,18.2
2942,0114204477,37.19,SI,Enabled,Default Pipe,1,2.0
2943,0622846653,27.41,PE,Enabled,Default Pipe,1,108.3
2944,0114204476,37.31,SI,Enabled,Default Pipe,1,5.8
2945,0622846652,27.46,PE,Enabled,Default Pipe,1,7.9
2946,0114202251,35.13,SI,Enabled,Default Pipe,1,80.5
2947,0114205384,27.48,PE,Enabled,Default Pipe,1,14.1
2948,0115685622,37.48,PE,Enabled,Default Pipe,1,4.7
2949,0115840149,36.39,PE,Enabled,Default Pipe,1,58.4
2950,0115840158,35.98,PE,Enabled,Default Pipe,1,16.0
2951,0606999920,36.09,PE,Enabled,Default Pipe,1,6.3
2952,0115872670,35.86,PE,Enabled,Default Pipe,1,29.4
2953,0115685593,36.08,SI,Enabled,Default Pipe,1,1.8
2954,0115840159,35.94,PE,Enabled,Default Pipe,1,26.9
2955,0115685626,36.16,PE,Enabled,Default Pipe,1,7.0
2956,0115840157,35.97,PE,Enabled,Default Pipe,1,30.7
2957,0606988152,26.58,PE,Enabled,Default Pipe,1,3.2
2958,0114205955,35.83,SI,Enabled,Default Pipe,1,72.2
2959,0115833710,35.74,PE,Enabled,Default Pipe,1,30.8
2960,0115840155,36.36,PE,Enabled,Default Pipe,1,46.8
2961,0114207441,35.56,PE,Enabled,Default Pipe,1,43.8
2962,0115840152,36.26,PE,Enabled,Default Pipe,1,26.8
2963,0115805005,36.13,SI,Enabled,Default Pipe,1,19.0
2964,0600590041,35.87,PE,Enabled,Default Pipe,1,77.9
2965,0607794173,33.62,ST,Enabled,Default Pipe,1,43.9
2966,0115685605,36.03,PE,Enabled,Default Pipe,1,31.2
2967,0114206547,35.76,PE,Enabled,Default Pipe,1,120.3
2968,0115872667,36.05,PE,Enabled,Default Pipe,1,79.1
2969,0115840151,36.01,PE,Enabled,Default Pipe,1,16.0
2970,0115833709,36.01,PE,Enabled,Default Pipe,1,63.5
2971,0115856385,35.92,PE,Enabled,Default Pipe,1,112.2
2972,0115840153,36.03,PE,Enabled,Default Pipe,1,16.9
2973,0115872668,36.03,PE,Enabled,Default Pipe,1,41.5
2974,0606660397,36.80,DI,Enabled,Default Pipe,1,15.0
2975,0602463662,35.71,CI,Enabled,Default Pipe,1,89.4
2976,0602391880,36.95,PE,Enabled,Default Pipe,1,22.5
2977,0115840156,35.98,PE,Enabled,Default Pipe,1,46.9
2978,0115685599,36.07,SI,Enabled,Default Pipe,1,9.1
2979,0115825593,36.37,PE,Enabled,Default Pipe,1,16.2
2980,0115840154,36.39,PE,Enabled,Default Pipe,1,32.5
2981,0115720393,36.21,PE,Enabled,Default Pipe,1,9.1
2982,0114207351,35.98,SI,Enabled,Default Pipe,1,69.6
2983,0115833712,35.04,PE,Enabled,Default Pipe,1,49.5
2984,0115685625,36.14,PE,Enabled,Default Pipe,1,42.6
2985,0607322365,36.29,PE,Enabled,Default Pipe,1,3.2
2986,0628905717,36.78,PE,Enabled,Default Pipe,1,6.4
2987,0115872666,36.25,PE,Enabled,Default Pipe,1,63.4
2988,0628905719,36.76,PE,Enabled,Default Pipe,1,54.5
2989,0115720394,36.07,PE,Enabled,Default Pipe,1,26.5
2990,0606999918,36.78,PE,Enabled,Default Pipe,1,8.3
2991,0115805054,35.71,PE,Enabled,Default Pipe,1,83.9
2992,0115840160,36.12,PE,Enabled,Default Pipe,1,22.5
2993,0606999921,36.11,PE,Enabled,Default Pipe,1,4.7
2994,0115872671,36.18,PE,Enabled,Default Pipe,1,30.5
2995,0114202724,36.08,PV,Enabled,Default Pipe,1,90.6
2996,0115833711,35.84,PE,Enabled,Default Pipe,1,18.4
2997,0115685608,36.08,PE,Enabled,Default Pipe,1,3.3
2998,0606660398,36.62,DI,Enabled,Default Pipe,1,3.7
2999,0115805057,34.83,PE,Enabled,Default Pipe,1,62.7
3000,0115872673,36.20,PE,Enabled,Default Pipe,1,14.9
3001,0115840150,36.04,PE,Enabled,Default Pipe,1,27.9
3002,0115825591,36.22,PE,Enabled,Default Pipe,1,11.3
3003,0115825594,36.07,PE,Enabled,Default Pipe,1,16.6
3004,0115872674,36.08,PE,Enabled,Default Pipe,1,8.7
3005,0114207364,35.58,PE,Enabled,Default Pipe,1,6.9
3006,0650518370,22.75,PE,Enabled,Default Pipe,1,4.2
3007,0650518340,22.61,PE,Enabled,Default Pipe,1,4.2
3008,0650518367,22.68,PE,Enabled,Default Pipe,1,29.7
3009,0114207432,34.18,ST,Enabled,Default Pipe,1,11.8
3010,0114207428,34.16,PV,Enabled,Default Pipe,1,40.8
3011,0606999922,34.18,PE,Enabled,Default Pipe,1,5.8
3012,0115856413,35.39,PE,Enabled,Default Pipe,1,68.1
3013,0114207438,35.58,PE,Enabled,Default Pipe,1,1.9
3014,0626653174,34.03,PE,Enabled,Default Pipe,1,6.0
3015,0115832223,35.01,PE,Enabled,Default Pipe,1,13.1
3016,0115833715,34.70,PE,Enabled,Default Pipe,1,79.9
3017,0115833714,34.96,PE,Enabled,Default Pipe,1,56.0
3018,0114207366,35.56,PE,Enabled,Default Pipe,1,20.4
3019,0115856406,35.30,PE,Enabled,Default Pipe,1,34.3
3020,0114206138,32.59,PE,Enabled,Default Pipe,1,41.5
3021,0115856407,35.10,PE,Enabled,Default Pipe,1,9.5
3022,0114207431,34.47,PV,Enabled,Default Pipe,1,26.2
3023,0606999919,35.43,PE,Enabled,Default Pipe,1,9.1
3024,0115832222,35.10,PE,Enabled,Default Pipe,1,52.9
3025,0114207442,35.54,PE,Enabled,Default Pipe,1,34.1
3026,0606999007,37.22,PE,Enabled,Default Pipe,1,22.3
3027,0114207440,35.57,PE,Enabled,Default Pipe,1,27.3
3028,0114207429,34.16,PV,Enabled,Default Pipe,1,19.2
3029,0115856409,35.10,PE,Enabled,Default Pipe,1,6.5
3030,0114207433,34.18,PE,Enabled,Default Pipe,1,62.7
3031,0115856412,35.16,PE,Enabled,Default Pipe,1,7.8
3032,0114207425,34.14,PV,Enabled,Default Pipe,1,3.2
3033,0115856411,35.13,PE,Enabled,Default Pipe,1,36.4
3034,0114207436,34.18,PE,Enabled,Default Pipe,1,36.1
3035,0115856410,35.08,PE,Enabled,Default Pipe,1,5.7
3036,0626653175,34.01,PE,Enabled,Default Pipe,1,54.7
3037,0650018600,34.53,PE,Enabled,Default Pipe,1,7.0
3038,0114207587,34.25,CI,Enabled,Default Pipe,1,6.1
3039,0114207421,34.53,PV,Enabled,Default Pipe,1,2.1
3040,0114205092,32.29,PE,Enabled,Default Pipe,1,1.6
3041,0650018615,34.59,PE,Enabled,Default Pipe,1,23.3
3042,0115685628,34.57,PE,Enabled,Default Pipe,1,5.9
3043,0115811087,34.54,PE,Enabled,Default Pipe,1,31.8
3044,0650019145,34.55,PE,Enabled,Default Pipe,1,17.8
3045,0114205001,34.42,PE,Enabled,Default Pipe,1,49.4
3046,0114207430,34.45,PV,Enabled,Default Pipe,1,108.4
3047,0650019131,34.50,PE,Enabled,Default Pipe,1,54.4
3048,0114204987,34.48,SI,Enabled,Default Pipe,1,49.6
3049,0114203059,36.56,PE,Enabled,Default Pipe,1,23.2
3050,0114204023,33.84,PE,Enabled,Replacement Pipe,1,14.4
3051,0114204026,33.63,PE,Enabled,Replacement Pipe,1,48.5
3052,0650016561,40.70,PE,Enabled,Default Pipe,1,6.1
3053,0650016557,40.19,PE,Enabled,Default Pipe,1,71.0
3054,0114204020,33.89,SI,Enabled,Default Pipe,1,8.6
3055,0650015868,39.61,PE,Enabled,Default Pipe,1,22.6
3056,0650016566,40.70,PE,Enabled,Default Pipe,1,2.8
3057,0650016568,40.06,PE,Enabled,Default Pipe,1,11.9
3058,0650016535,40.39,PE,Enabled,Default Pipe,1,49.8
3059,0114204019,33.86,SI,Enabled,Default Pipe,1,55.3
3060,0114203065,36.23,PE,Enabled,Default Pipe,1,33.1
3061,0114203063,36.60,PE,Enabled,Default Pipe,1,7.5
3062,0650016552,40.96,PE,Enabled,Default Pipe,1,9.4
3063,0631215895,36.29,PE,Enabled,Default Pipe,1,30.2
3064,0650151729,33.76,PE,Enabled,Default Pipe,1,58.8
3065,0114203064,36.25,PE,Enabled,Default Pipe,1,6.2
3066,0650016545,41.39,PE,Enabled,Default Pipe,1,4.0
3067,0650016547,40.96,PE,Enabled,Default Pipe,1,3.7
3068,0650016573,40.00,PE,Enabled,Default Pipe,1,63.0
3069,0114202515,37.95,PE,Enabled,Default Pipe,1,18.4
3070,0114202509,37.65,PE,Enabled,Default Pipe,1,23.6
3071,0114202521,37.67,PE,Enabled,Default Pipe,1,31.3
3072,0114202520,37.68,PE,Enabled,Default Pipe,1,5.8
3073,0114202517,37.93,PE,Enabled,Default Pipe,1,7.8
3074,0114202522,37.67,PE,Enabled,Default Pipe,1,73.1
3075,0114202499,38.00,PE,Enabled,Default Pipe,1,17.9
3076,0114202506,37.67,PE,Enabled,Default Pipe,1,42.0
3077,0606989312,36.15,PE,Enabled,Default Pipe,1,1.8
3078,0114206408,36.53,PE,Enabled,Default Pipe,1,9.0
3079,0114206407,36.35,PE,Enabled,Default Pipe,1,15.8
3080,0114202490,38.69,PE,Enabled,Default Pipe,1,18.4
3081,0114202519,37.70,SI,Enabled,Default Pipe,1,5.0
3082,0114206410,36.79,PE,Enabled,Default Pipe,1,54.7
3083,0114206404,36.13,PE,Enabled,Default Pipe,1,9.1
3084,0628511509,35.69,PE,Enabled,Default Pipe,1,45.4
3085,0114202484,38.91,PE,Enabled,Default Pipe,1,20.3
3086,0600528152,27.27,PE,Enabled,Default Pipe,1,60.2
