SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
435,0115264147,27.38,PE,Enabled,Replacement Pipe,2,10.7
436,0115684395,27.38,DI,Enabled,Default Pipe,2,51.7
437,0601263065,27.33,PE,Enabled,Default Pipe,2,67.4
438,0115267850,26.88,PE,Enabled,Replacement Pipe,2,127.1
439,0115269710,25.89,PE,Enabled,Default Pipe,2,41.4
440,0628297856,27.90,PE,Enabled,Default Pipe,2,23.0
441,0624674919,27.32,PE,Enabled,Default Pipe,2,33.0
442,0115271708,27.30,PE,Enabled,Default Pipe,2,110.5
443,0115685656,32.15,PE,Enabled,Default Pipe,2,68.7
444,0115267842,27.03,PE,Enabled,Replacement Pipe,2,1.3
445,0115264121,27.50,PE,Enabled,Replacement Pipe,2,5.6
446,0626921544,32.93,PE,Enabled,Default Pipe,2,9.0
447,0115907543,26.66,PE,Enabled,Default Pipe,2,35.9
448,0115862449,40.62,PE,Enabled,Default Pipe,2,33.2
449,0115264172,36.41,PE,Enabled,Default Pipe,2,5.3
450,0115907530,26.78,PE,Enabled,Default Pipe,2,27.3
451,0115856267,32.63,PE,Enabled,Default Pipe,2,16.4
452,0115907517,26.91,PE,Enabled,Default Pipe,2,47.0
453,0115868914,31.75,PE,Enabled,Default Pipe,2,28.2
454,0115907462,26.98,PE,Enabled,Default Pipe,2,16.2
455,0115907469,27.04,PE,Enabled,Default Pipe,2,58.1
456,0115868919,31.81,PE,Enabled,Default Pipe,2,23.7
457,0115907485,26.85,PE,Enabled,Default Pipe,2,25.2
458,0601127300,36.72,PE,Enabled,Default Pipe,2,33.3
459,0115271738,37.23,PE,Enabled,Default Pipe,2,16.4
460,0115868918,31.78,PE,Enabled,Default Pipe,2,45.7
461,0601116707,36.85,PE,Enabled,Default Pipe,2,84.1
462,0115907538,26.80,PE,Enabled,Default Pipe,2,38.5
463,0115907484,26.94,PE,Enabled,Default Pipe,2,23.7
464,0115271731,37.23,PE,Enabled,Default Pipe,2,19.4
465,0115264171,38.28,PE,Enabled,Default Pipe,2,169.3
466,0115264107,35.97,PE,Enabled,Replacement Pipe,2,27.6
467,0601127326,36.64,PE,Enabled,Default Pipe,2,36.6
468,0115265759,32.91,PE,Enabled,Replacement Pipe,2,75.2
469,0115880053,36.12,PE,Enabled,Default Pipe,2,66.8
470,0115907525,26.78,PE,Enabled,Default Pipe,2,90.6
471,0115868912,31.67,PE,Enabled,Default Pipe,2,11.8
472,0115862453,40.60,PE,Enabled,Default Pipe,2,21.6
473,0115266967,40.75,PE,Enabled,Default Pipe,2,36.3
474,0115862452,40.60,PE,Enabled,Default Pipe,2,16.7
475,0115868916,31.67,PE,Enabled,Default Pipe,2,54.0
476,0115907476,26.94,PE,Enabled,Default Pipe,2,7.6
477,0115907513,26.96,PE,Enabled,Default Pipe,2,30.5
478,0115266934,39.97,PE,Enabled,Replacement Pipe,2,98.9
479,0115263995,37.62,PE,Enabled,Replacement Pipe,2,14.8
480,0115880058,35.95,PE,Enabled,Default Pipe,2,15.6
481,0115907514,26.91,PE,Enabled,Default Pipe,2,40.8
482,0115880057,35.95,PE,Enabled,Default Pipe,2,14.7
483,0601127229,36.83,PE,Enabled,Default Pipe,2,12.9
484,0115907477,26.97,PE,Enabled,Default Pipe,2,26.8
485,0115907464,26.98,PE,Enabled,Default Pipe,2,14.0
486,0115267156,26.92,PE,Enabled,Default Pipe,2,5.9
487,0115266932,39.61,PE,Enabled,Replacement Pipe,2,75.5
488,0115856266,32.67,PE,Enabled,Default Pipe,2,37.0
489,0115907515,26.85,PE,Enabled,Default Pipe,2,37.8
490,0115868917,31.71,PE,Enabled,Default Pipe,2,49.9
491,0115862448,40.60,PE,Enabled,Default Pipe,2,100.4
492,0115868913,31.77,PE,Enabled,Default Pipe,2,35.3
493,0115761000,36.30,PE,Enabled,Default Pipe,2,29.8
494,0115264164,33.30,PE,Enabled,Default Pipe,2,10.4
495,0115880054,36.08,PE,Enabled,Default Pipe,2,28.9
496,0115868915,31.73,PE,Enabled,Default Pipe,2,55.7
497,0115271742,37.23,PE,Enabled,Default Pipe,2,12.4
498,0115880055,35.95,PE,Enabled,Default Pipe,2,21.8
499,0115862451,40.62,PE,Enabled,Default Pipe,2,74.1
500,0115907507,26.90,PE,Enabled,Default Pipe,2,66.0
501,0115907545,26.64,PE,Enabled,Default Pipe,2,38.0
502,0115264095,36.34,PE,Enabled,Replacement Pipe,2,146.1
503,0115907520,26.89,PE,Enabled,Default Pipe,2,52.3
504,0115856265,32.72,PE,Enabled,Default Pipe,2,14.5
505,0115907524,26.87,PE,Enabled,Default Pipe,2,11.8
506,0115907488,26.97,PE,Enabled,Default Pipe,2,76.5
507,0115907523,26.85,PE,Enabled,Default Pipe,2,38.7
508,0115907537,26.76,PE,Enabled,Default Pipe,2,18.2
509,0115907456,26.98,PE,Enabled,Default Pipe,2,1.8
510,0115760999,36.44,PE,Enabled,Default Pipe,2,100.4
511,0115880056,35.95,PE,Enabled,Default Pipe,2,6.2
512,0115856268,32.72,PE,Enabled,Default Pipe,2,10.5
513,0115907550,26.89,PE,Enabled,Default Pipe,2,30.7
514,0115270625,27.18,SI,Enabled,Default Pipe,2,90.0
515,0115270646,27.16,SI,Enabled,Default Pipe,2,10.9
516,0115868920,31.78,PE,Enabled,Default Pipe,2,26.7
517,0601116796,36.83,PE,Enabled,Default Pipe,2,20.6
518,0115907508,27.05,PE,Enabled,Default Pipe,2,87.3
519,0115271714,37.23,PE,Enabled,Default Pipe,2,33.4
520,0115907546,26.47,PE,Enabled,Default Pipe,2,48.1
521,0115264160,33.62,PE,Enabled,Default Pipe,2,91.1
522,0115264159,33.95,ST,Enabled,Default Pipe,2,11.8
523,0650295187,34.04,PE,Enabled,Default Pipe,2,2.2
524,0115862450,40.62,PE,Enabled,Default Pipe,2,20.6
525,0650277360,32.95,PE,Enabled,Default Pipe,2,162.9
526,0650277463,33.22,PE,Enabled,Default Pipe,2,33.6
527,0115264158,34.01,PE,Enabled,Default Pipe,2,7.7
528,0607034190,26.67,PE,Enabled,Default Pipe,2,69.0
529,0650295172,33.66,PE,Enabled,Default Pipe,2,125.5
530,0650277666,33.88,PE,Enabled,Default Pipe,2,106.0
531,0115264110,34.90,PE,Enabled,Replacement Pipe,2,38.0
532,0607034188,26.79,PE,Enabled,Default Pipe,2,27.0
533,0650296173,33.74,PE,Enabled,Default Pipe,2,72.9
534,0650296158,33.79,PE,Enabled,Default Pipe,2,10.4
535,0607034189,26.79,PE,Enabled,Default Pipe,2,31.9
536,0650295179,33.92,PE,Enabled,Default Pipe,2,95.6
537,0115264120,32.35,PE,Enabled,Default Pipe,2,79.7
538,0630109701,33.52,PE,Enabled,Default Pipe,2,7.1
539,0115272024,32.29,PE,Enabled,Replacement Pipe,2,103.6
540,0628393876,33.45,PE,Enabled,Default Pipe,2,122.7
541,0115266914,40.10,PE,Enabled,Replacement Pipe,2,93.5
542,0115265762,32.38,PE,Enabled,Replacement Pipe,2,57.4
543,0630107680,34.13,PE,Enabled,Default Pipe,2,2.0
544,0628394642,33.39,PE,Enabled,Default Pipe,2,8.6
545,0630107678,34.79,PE,Enabled,Default Pipe,2,6.6
546,0630107676,35.03,PE,Enabled,Default Pipe,2,8.9
547,0628394645,33.33,PE,Enabled,Default Pipe,2,10.7
548,0630109699,33.31,PE,Enabled,Default Pipe,2,7.3
549,0630099751,37.34,PE,Enabled,Default Pipe,2,2.9
550,0630107677,34.57,PE,Enabled,Default Pipe,2,1.9
551,0628393879,33.49,PE,Enabled,Default Pipe,2,5.0
552,0630107675,39.21,PE,Enabled,Default Pipe,2,5.4
553,0630109695,39.25,SI,Enabled,Default Pipe,2,1.5
554,0628394646,33.60,PE,Enabled,Default Pipe,2,9.0
555,0628393874,34.13,PE,Enabled,Default Pipe,2,48.6
556,0628393880,33.41,PE,Enabled,Default Pipe,2,158.1
557,0630099752,38.36,PE,Enabled,Default Pipe,2,84.2
558,0630099753,37.53,PE,Enabled,Default Pipe,2,2.5
559,0630099749,37.33,PE,Enabled,Default Pipe,2,14.7
560,0628394644,33.49,PE,Enabled,Default Pipe,2,92.0
561,0115265765,32.81,PE,Enabled,Replacement Pipe,2,67.1
562,0628393878,33.48,PE,Enabled,Default Pipe,2,76.3
563,0115266865,33.93,PE,Enabled,Replacement Pipe,2,51.6
564,0115266871,29.32,PE,Enabled,Replacement Pipe,2,96.3
565,0115267819,41.13,PE,Enabled,Replacement Pipe,2,51.6
566,0630110873,33.57,PE,Enabled,Default Pipe,2,21.3
567,0628393875,34.06,PE,Enabled,Default Pipe,2,108.6
568,0628332788,37.33,PE,Enabled,Default Pipe,2,52.1
569,0115264909,29.19,PE,Enabled,Replacement Pipe,2,9.0
570,0628394643,33.42,PE,Enabled,Default Pipe,2,1.3
571,0628332787,37.33,PE,Enabled,Default Pipe,2,0.5
572,0630109696,33.43,PE,Enabled,Default Pipe,2,7.1
573,0115266908,40.11,PE,Enabled,Replacement Pipe,2,21.1
574,0628394641,33.41,PE,Enabled,Default Pipe,2,165.4
575,0628391790,37.39,PE,Enabled,Default Pipe,2,27.4
576,0630110874,33.49,PE,Enabled,Default Pipe,2,10.3
577,0628391788,39.38,PE,Enabled,Default Pipe,2,85.0
578,0115266377,32.46,PE,Enabled,Replacement Pipe,2,171.7
579,0115267821,40.77,PE,Enabled,Replacement Pipe,2,78.7
580,0115264907,29.26,PE,Enabled,Replacement Pipe,2,30.6
581,0628332786,37.35,PE,Enabled,Default Pipe,2,51.5
582,0630109693,33.51,PE,Enabled,Default Pipe,2,7.9
583,0115272033,32.07,PE,Enabled,Replacement Pipe,2,132.9
584,0630107681,33.37,PE,Enabled,Default Pipe,2,18.3
585,0115271312,29.22,PE,Enabled,Replacement Pipe,2,90.4
586,0115266372,32.32,PE,Enabled,Replacement Pipe,2,46.0
587,0632546624,38.75,PE,Enabled,Default Pipe,2,2.6
588,0631822905,39.31,PE,Enabled,Default Pipe,2,1.9
589,0631822909,39.20,PE,Enabled,Default Pipe,2,12.2
590,0115266863,36.82,PE,Enabled,Default Pipe,2,148.8
591,0631822904,39.17,PE,Enabled,Default Pipe,2,20.0
592,0630107674,39.10,PE,Enabled,Default Pipe,2,1.3
593,0632546623,39.75,PE,Enabled,Default Pipe,2,18.3
594,0115271049,38.70,PE,Enabled,Replacement Pipe,2,179.4
595,0115271052,40.02,PE,Enabled,Replacement Pipe,2,157.8
596,0115270529,41.91,PE,Enabled,Default Pipe,2,4.5
597,0115270503,39.91,PE,Enabled,Replacement Pipe,2,4.2
598,0115270527,41.21,PE,Enabled,Default Pipe,2,105.3
599,0115270499,40.65,PE,Enabled,Replacement Pipe,2,44.9
600,0115270520,38.46,PE,Enabled,Default Pipe,2,126.7
601,0115902814,28.85,PE,Enabled,Default Pipe,1,55.4
602,0115270526,41.71,PE,Enabled,Default Pipe,2,327.1
603,0115715950,38.47,PE,Enabled,Default Pipe,2,63.7
604,0115271256,38.58,PE,Enabled,Replacement Pipe,2,142.6
605,0115270519,38.98,PE,Enabled,Default Pipe,2,15.0
606,0115902813,28.78,PE,Enabled,Default Pipe,1,70.3
607,0115271243,39.82,PE,Enabled,Replacement Pipe,2,47.9
608,0115270505,39.84,PE,Enabled,Replacement Pipe,2,132.5
609,0631822907,39.33,PE,Enabled,Default Pipe,2,65.3
610,0632313331,39.72,SI,Enabled,Default Pipe,2,1.1
611,0115272226,35.62,DI,Enabled,Default Pipe,2,30.1
612,0115272256,35.60,CI,Enabled,Default Pipe,2,119.3
613,0115272258,35.62,CI,Enabled,Default Pipe,2,77.0
614,0115811096,35.57,SI,Enabled,Default Pipe,2,8.5
615,0115811102,35.42,SI,Enabled,Default Pipe,2,1.2
616,0115274908,33.74,DI,Enabled,Default Pipe,2,9.9
617,0115811113,34.66,PE,Enabled,Default Pipe,2,142.8
618,0115811107,33.88,SI,Enabled,Default Pipe,2,2.1
619,0115811106,34.01,SI,Enabled,Default Pipe,2,15.2
620,0115811105,34.02,SI,Enabled,Default Pipe,2,2.0
621,0115811111,33.87,PE,Enabled,Default Pipe,2,4.3
622,0115811104,34.71,SI,Enabled,Default Pipe,2,176.1
623,0115811103,34.88,SI,Enabled,Default Pipe,2,1.8
624,0115274930,33.73,PE,Enabled,Default Pipe,2,54.6
625,0115274915,33.55,PE,Enabled,Default Pipe,2,137.8
626,0115811115,35.00,PE,Enabled,Default Pipe,2,1.6
627,0115811112,34.47,PE,Enabled,Default Pipe,2,13.0
628,0115274921,33.33,PE,Enabled,Default Pipe,2,18.7
629,0115874561,24.32,PE,Enabled,Default Pipe,2,33.8
630,0115265852,24.13,CI,Enabled,Default Pipe,2,16.8
631,0115265894,24.20,PE,Enabled,Default Pipe,2,107.2
632,0115893984,24.30,PE,Enabled,Default Pipe,2,12.1
633,0605140646,24.36,PE,Enabled,Default Pipe,2,45.8
634,0115265898,24.26,PE,Enabled,Default Pipe,2,2.0
635,0115893986,24.30,PE,Enabled,Default Pipe,2,45.3
636,0608061334,24.27,PE,Enabled,Default Pipe,2,7.5
637,0115898360,24.46,PE,Enabled,Default Pipe,2,42.7
638,0115265735,25.72,PE,Enabled,Default Pipe,2,5.8
639,0115265896,24.28,PE,Enabled,Default Pipe,2,46.0
640,0115269272,24.42,PE,Enabled,Default Pipe,2,69.6
641,0608061335,24.25,PE,Enabled,Default Pipe,2,33.1
642,0115874560,24.32,PE,Enabled,Default Pipe,2,6.8
643,0115874559,24.32,PE,Enabled,Default Pipe,2,55.9
644,0115265900,24.26,PE,Enabled,Default Pipe,2,5.1
645,0115265726,25.42,PE,Enabled,Default Pipe,2,47.8
646,0115893985,24.30,PE,Enabled,Default Pipe,2,26.9
647,0115265744,25.53,PE,Enabled,Default Pipe,2,6.6
648,0115893983,24.28,PE,Enabled,Default Pipe,2,66.1
649,0115269273,24.44,PE,Enabled,Default Pipe,2,126.0
650,0115265745,25.45,PE,Enabled,Default Pipe,2,45.1
651,0115265737,25.65,PE,Enabled,Default Pipe,2,67.2
652,0115266434,24.13,SI,Enabled,Default Pipe,2,144.5
653,0115874562,24.36,PE,Enabled,Default Pipe,2,129.7
654,0115264824,24.26,CI,Enabled,Default Pipe,2,52.5
655,0115265866,24.45,PE,Enabled,Default Pipe,2,3.8
656,0650018222,24.81,PE,Enabled,Default Pipe,2,13.3
657,0115266161,28.50,PE,Enabled,Default Pipe,2,3.4
658,0630546528,29.24,PE,Enabled,Default Pipe,2,1.7
659,0115773756,27.16,PE,Enabled,Default Pipe,2,20.6
660,0624903204,28.28,PE,Enabled,Default Pipe,2,46.1
661,0115266975,25.22,SI,Enabled,Default Pipe,2,52.6
662,0629412412,29.35,PE,Enabled,Default Pipe,2,1.2
663,0115263456,29.34,PE,Enabled,Default Pipe,2,18.7
664,0606499800,28.19,PE,Enabled,Default Pipe,2,37.6
665,0612098758,28.73,PE,Enabled,Default Pipe,2,7.6
666,0115264683,24.15,PE,Enabled,Default Pipe,2,123.1
667,0115684430,27.35,PE,Enabled,Default Pipe,2,76.7
668,0115684435,28.22,PE,Enabled,Default Pipe,2,15.7
669,0115263452,29.37,PE,Enabled,Default Pipe,2,39.6
670,0115263446,29.00,DI,Enabled,Default Pipe,2,23.3
671,0115264030,29.00,DI,Enabled,Default Pipe,2,7.5
672,0621113606,28.19,PE,Enabled,Default Pipe,2,9.6
673,0115888401,25.40,PE,Enabled,Default Pipe,2,57.1
674,0115271429,28.00,PE,Enabled,Default Pipe,2,42.3
675,0115264062,37.21,PE,Enabled,Default Pipe,2,15.1
676,0607620494,28.67,PE,Enabled,Default Pipe,2,5.9
677,0115263454,29.34,PE,Enabled,Default Pipe,2,13.3
678,0626802794,29.29,PE,Enabled,Default Pipe,2,1.5
679,0115835101,27.49,PE,Enabled,Default Pipe,2,27.4
680,0115773758,28.71,PE,Enabled,Default Pipe,2,5.8
681,0115684389,27.21,DI,Enabled,Default Pipe,2,7.7
682,0626802791,29.27,DI,Enabled,Default Pipe,2,16.4
683,0115684446,27.51,PE,Enabled,Default Pipe,2,9.4
684,0115773759,28.67,PE,Enabled,Default Pipe,2,1.7
685,0115266159,28.50,PE,Enabled,Default Pipe,2,24.7
686,0115263457,29.41,DI,Enabled,Default Pipe,2,54.9
687,0115263455,29.34,PE,Enabled,Default Pipe,2,12.8
688,0115272389,28.68,PE,Enabled,Default Pipe,2,9.8
689,0605123034,28.87,PE,Enabled,Default Pipe,2,12.0
690,0115835099,27.49,PE,Enabled,Default Pipe,2,6.6
691,0624673959,30.24,PE,Enabled,Default Pipe,2,2.2
692,0115263442,29.85,DI,Enabled,Default Pipe,2,25.6
693,0624903205,28.23,PE,Enabled,Default Pipe,2,20.9
694,0115264179,26.57,PE,Enabled,Default Pipe,2,7.1
695,0623482636,28.28,PE,Enabled,Default Pipe,2,1.1
696,0115263466,29.09,DI,Enabled,Default Pipe,2,50.8
697,0605123035,28.87,PE,Enabled,Default Pipe,2,23.4
698,0115263447,29.00,DI,Enabled,Default Pipe,2,12.1
699,0115268732,30.24,PE,Enabled,Default Pipe,2,20.1
700,0115773749,22.97,PE,Enabled,Default Pipe,2,17.1
701,0115263453,29.39,PE,Enabled,Default Pipe,2,9.8
702,0115272386,28.73,PE,Enabled,Default Pipe,2,23.7
703,0115684455,27.49,PE,Enabled,Default Pipe,2,97.6
704,0115263448,29.00,DI,Enabled,Default Pipe,2,8.9
705,0626802795,29.44,PE,Enabled,Default Pipe,2,2.1
706,0624888415,28.32,PE,Enabled,Default Pipe,2,4.0
707,0115264066,37.15,PE,Enabled,Default Pipe,2,15.5
708,0115271424,28.00,PE,Enabled,Default Pipe,2,21.4
709,0115893980,28.58,PE,Enabled,Default Pipe,2,40.5
710,0621646538,27.78,PE,Enabled,Default Pipe,2,4.0
711,0115773760,22.91,PE,Enabled,Default Pipe,2,19.7
712,0607803989,28.84,ST,Enabled,Default Pipe,2,56.7
713,0115264178,26.62,PE,Enabled,Default Pipe,2,36.4
714,0115773764,22.94,PE,Enabled,Default Pipe,2,24.2
715,0115271415,28.00,PE,Enabled,Default Pipe,2,24.8
716,0115773748,23.00,PE,Enabled,Default Pipe,2,17.1
717,0600950719,29.25,PE,Enabled,Default Pipe,2,9.5
718,0626802793,29.32,PE,Enabled,Default Pipe,2,38.0
719,0115263445,29.02,DI,Enabled,Default Pipe,2,90.0
720,0115271536,29.29,PE,Enabled,Default Pipe,2,21.8
721,0115271463,28.43,SI,Enabled,Default Pipe,2,184.4
722,0622891585,22.91,PE,Enabled,Default Pipe,2,1.0
723,0115271538,29.27,ST,Enabled,Default Pipe,2,66.5
724,0115271529,29.05,PE,Enabled,Default Pipe,2,119.7
725,0115843533,28.23,PE,Enabled,Default Pipe,2,14.7
726,0115265901,25.94,PE,Enabled,Default Pipe,2,4.9
727,0601324183,37.29,PE,Enabled,Default Pipe,2,50.6
728,0115684441,27.46,PE,Enabled,Default Pipe,2,30.6
729,0624888414,28.28,PE,Enabled,Default Pipe,2,2.4
730,0115773746,28.73,CI,Enabled,Default Pipe,2,2.0
731,0115271226,28.58,PE,Enabled,Default Pipe,2,6.7
732,0629412413,29.35,PE,Enabled,Default Pipe,2,3.2
733,0622891586,22.91,PE,Enabled,Default Pipe,2,5.1
734,0115264045,37.20,PE,Enabled,Default Pipe,2,16.3
735,0115263450,29.71,PE,Enabled,Default Pipe,2,74.6
736,0115265825,26.21,PE,Enabled,Default Pipe,2,45.2
737,0115272381,28.76,PE,Enabled,Default Pipe,2,22.5
738,0115268741,30.44,PE,Enabled,Default Pipe,2,6.1
739,0115264074,37.15,PE,Enabled,Default Pipe,2,17.4
740,0115264027,29.00,DI,Enabled,Default Pipe,2,36.9
741,0115773751,22.95,PE,Enabled,Default Pipe,2,12.8
742,0622038347,26.55,PE,Enabled,Default Pipe,2,6.6
743,0115684380,27.21,CI,Enabled,Default Pipe,2,15.7
744,0115268786,27.02,PE,Enabled,Default Pipe,2,80.0
745,0115263443,29.55,SI,Enabled,Default Pipe,2,31.5
746,0115265799,26.36,PE,Enabled,Default Pipe,2,51.9
747,0115773735,27.85,PE,Enabled,Default Pipe,2,30.5
748,0115684447,27.78,PE,Enabled,Default Pipe,2,126.0
749,0607620495,28.67,PE,Enabled,Default Pipe,2,2.9
750,0115271223,28.50,PE,Enabled,Default Pipe,2,2.0
751,0115716180,28.99,PE,Enabled,Default Pipe,2,50.5
752,0115268843,28.57,PE,Enabled,Default Pipe,2,2.3
753,0620718860,28.94,PE,Enabled,Default Pipe,2,19.8
754,0115271534,28.95,PE,Enabled,Default Pipe,2,61.1
755,0115268739,30.34,DI,Enabled,Default Pipe,2,43.3
756,0115272338,28.75,PE,Enabled,Default Pipe,2,2.9
757,0115773724,23.13,PE,Enabled,Default Pipe,2,122.0
758,0612098759,28.73,PE,Enabled,Default Pipe,2,4.3
759,0115716144,29.31,CI,Enabled,Default Pipe,2,79.4
760,0115271532,28.90,PE,Enabled,Default Pipe,2,19.9
761,0612880126,27.78,PE,Enabled,Default Pipe,2,32.6
762,0621113607,28.28,PE,Enabled,Default Pipe,2,10.7
763,0115716177,28.95,PE,Enabled,Default Pipe,2,68.1
764,0115843531,28.19,PE,Enabled,Default Pipe,2,18.1
765,0623482635,28.28,PE,Enabled,Default Pipe,2,1.2
766,0115264073,37.15,PE,Enabled,Default Pipe,2,22.9
767,0115773765,22.89,PE,Enabled,Default Pipe,2,39.2
768,0115268521,29.60,SI,Enabled,Default Pipe,2,140.7
769,0650009098,28.32,PE,Enabled,Default Pipe,2,6.3
770,0115271497,28.87,CI,Enabled,Default Pipe,2,15.3
771,0650018161,24.79,PE,Enabled,Default Pipe,2,5.6
772,0650018207,24.81,PE,Enabled,Default Pipe,2,38.7
773,0115264042,37.20,PE,Enabled,Default Pipe,2,49.0
774,0607018090,25.94,PE,Enabled,Default Pipe,2,3.7
775,0627173461,28.32,PE,Enabled,Default Pipe,2,39.8
776,0115266100,28.52,PE,Enabled,Default Pipe,2,34.3
777,0115269973,27.14,PE,Enabled,Default Pipe,2,54.5
778,0115269987,26.44,PE,Enabled,Default Pipe,2,40.7
779,0115264741,28.33,PE,Enabled,Default Pipe,2,25.1
780,0115922049,29.90,PE,Enabled,Default Pipe,2,32.4
781,0115269418,29.59,DI,Enabled,Default Pipe,2,6.1
782,0115271350,29.26,PE,Enabled,Default Pipe,2,19.2
783,0115922044,29.94,PE,Enabled,Default Pipe,2,106.5
784,0115272136,29.57,PE,Enabled,Default Pipe,2,53.8
785,0115269099,29.85,PE,Enabled,Default Pipe,2,41.6
786,0115270785,29.50,PE,Enabled,Default Pipe,2,66.9
787,0115716115,28.91,PE,Enabled,Default Pipe,2,44.4
788,0115269050,30.24,PE,Enabled,Default Pipe,2,26.2
789,0115271445,28.00,PE,Enabled,Default Pipe,2,53.0
790,0115269399,29.62,DI,Enabled,Default Pipe,2,19.3
791,0115268601,29.94,PE,Enabled,Default Pipe,2,46.9
792,0115269116,30.65,PE,Enabled,Default Pipe,2,45.5
793,0115264306,29.21,PE,Enabled,Default Pipe,2,143.7
794,0115269061,30.24,PE,Enabled,Default Pipe,2,27.4
795,0115264731,28.91,PE,Enabled,Default Pipe,2,110.8
796,0115269019,26.74,PE,Enabled,Default Pipe,2,25.2
797,0628991294,29.92,PE,Enabled,Default Pipe,2,25.4
798,0115271376,29.94,PE,Enabled,Default Pipe,2,24.1
799,0115268590,29.91,PE,Enabled,Default Pipe,2,12.8
800,0115271074,29.29,PE,Enabled,Default Pipe,2,2.2
801,0115264333,29.12,PE,Enabled,Default Pipe,2,42.5
802,0115271360,29.26,PE,Enabled,Default Pipe,2,5.9
803,0115716128,29.03,PE,Enabled,Default Pipe,2,29.8
804,0115264305,30.00,PE,Enabled,Default Pipe,2,14.6
805,0115269398,29.60,ST,Enabled,Default Pipe,2,7.2
806,0115269115,30.13,PE,Enabled,Default Pipe,2,38.6
807,0115922046,29.86,PE,Enabled,Default Pipe,2,63.9
808,0115269384,30.21,DI,Enabled,Default Pipe,2,1.5
809,0115268592,29.91,PE,Enabled,Default Pipe,2,32.1
810,0115272120,29.72,PE,Enabled,Default Pipe,2,24.9
811,0115271367,29.30,PE,Enabled,Default Pipe,2,20.1
812,0115922048,29.90,PE,Enabled,Default Pipe,2,14.3
813,0604595085,29.33,PE,Enabled,Default Pipe,2,27.0
814,0115270759,30.21,PE,Enabled,Default Pipe,2,21.6
815,0115270841,30.83,PE,Enabled,Default Pipe,2,10.0
816,0115268533,29.48,PE,Enabled,Default Pipe,2,49.9
817,0115269041,30.24,PE,Enabled,Default Pipe,2,34.6
818,0115269419,29.61,DI,Enabled,Default Pipe,2,5.4
819,0115922050,29.92,PE,Enabled,Default Pipe,2,45.7
820,0115264321,29.11,PE,Enabled,Default Pipe,2,150.1
821,0115271315,29.38,PE,Enabled,Default Pipe,2,91.8
822,0115271909,33.23,PE,Enabled,Default Pipe,2,17.6
823,0115270760,29.87,PE,Enabled,Default Pipe,2,69.7
824,0115716112,28.94,PE,Enabled,Default Pipe,2,121.0
825,0115269059,30.24,PE,Enabled,Default Pipe,2,41.4
826,0115270722,30.33,CI,Enabled,Default Pipe,2,41.6
827,0115922047,29.86,PE,Enabled,Default Pipe,2,29.8
828,0115270842,30.25,PE,Enabled,Default Pipe,2,55.4
829,0115269184,26.75,PE,Enabled,Default Pipe,2,148.6
830,0115269396,29.80,PE,Enabled,Default Pipe,2,21.5
831,0115271071,29.52,PE,Enabled,Default Pipe,2,5.9
832,0115269400,29.60,PE,Enabled,Default Pipe,2,14.9
833,0606927066,29.34,PE,Enabled,Default Pipe,2,26.5
834,0115716114,28.94,PE,Enabled,Default Pipe,2,24.6
835,0115922045,29.90,PE,Enabled,Default Pipe,2,44.9
836,0115268515,29.44,SI,Enabled,Default Pipe,2,12.3
837,0628083125,29.45,PE,Enabled,Default Pipe,2,7.6
838,0115269371,29.38,CI,Enabled,Default Pipe,2,86.7
839,0115269383,29.52,DI,Enabled,Default Pipe,2,93.7
840,0628092958,29.45,PE,Enabled,Default Pipe,2,29.6
841,0603267511,29.17,PE,Enabled,Default Pipe,2,9.0
842,0115882951,35.91,PE,Enabled,Default Pipe,2,48.5
843,0115882952,35.98,PE,Enabled,Default Pipe,2,41.3
844,0115267864,37.44,PE,Enabled,Replacement Pipe,2,28.7
845,0115272416,36.22,PE,Enabled,Default Pipe,2,13.5
846,0626251710,37.68,PE,Enabled,Default Pipe,2,11.5
847,0115271881,34.16,PE,Enabled,Default Pipe,2,13.5
848,0115264768,33.51,PE,Enabled,Default Pipe,2,46.7
849,0115847068,35.57,PE,Enabled,Default Pipe,2,10.6
850,0115272410,36.24,PE,Enabled,Default Pipe,2,53.4
851,0115269430,36.49,PE,Enabled,Default Pipe,2,1.6
852,0115265083,32.80,SI,Enabled,Default Pipe,2,2.8
853,0115270013,28.24,PE,Enabled,Default Pipe,2,15.3
854,0115847071,35.59,PE,Enabled,Default Pipe,2,23.6
855,0115263551,28.90,PE,Enabled,Default Pipe,2,14.0
856,0115847069,35.55,PE,Enabled,Default Pipe,2,32.1
857,0115270521,37.96,PE,Enabled,Default Pipe,2,12.3
858,0115847058,35.59,PE,Enabled,Default Pipe,2,83.0
859,0115267873,36.97,CI,Enabled,Default Pipe,2,10.5
860,0115715940,38.47,PE,Enabled,Default Pipe,2,113.7
861,0115267704,27.89,PE,Enabled,Default Pipe,2,64.9
862,0115882953,35.98,PE,Enabled,Default Pipe,2,21.0
863,0115882950,35.94,PE,Enabled,Default Pipe,2,7.8
864,0115272417,36.18,PE,Enabled,Default Pipe,2,82.1
865,0115265086,32.78,SI,Enabled,Default Pipe,2,5.5
866,0115882957,35.88,PE,Enabled,Default Pipe,2,26.3
867,0115271892,33.34,PE,Enabled,Default Pipe,2,3.0
