SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
10419,0114215638,27.28,PE,Enabled,Default Pipe,4,13.0
10420,0114215645,28.05,PE,Enabled,Default Pipe,4,42.3
10421,0115824923,39.42,PE,Enabled,Default Pipe,4,1.4
10422,0114212090,35.92,PE,Enabled,Replacement Pipe,4,46.4
10423,0114218333,26.67,PE,Enabled,Default Pipe,4,118.3
10424,0114215647,26.30,PE,Enabled,Default Pipe,4,7.5
10425,0115913964,34.58,PE,Enabled,Default Pipe,4,35.5
10426,0115813974,38.84,PE,Enabled,Default Pipe,4,32.8
10427,0115813994,38.89,PE,Enabled,Default Pipe,4,61.2
10428,0115813963,39.15,PE,Enabled,Default Pipe,4,1.6
10429,0115860982,38.88,PE,Enabled,Default Pipe,4,47.9
10430,0617647965,34.79,PE,Enabled,Default Pipe,4,3.6
10431,0114215637,31.42,PE,Enabled,Default Pipe,4,1.6
10432,0114212695,32.89,PV,Enabled,Default Pipe,4,99.0
10433,0607789976,26.22,PE,Enabled,Replacement Pipe,4,4.9
10434,0621380423,34.81,PE,Enabled,Default Pipe,4,18.1
10435,0115857454,39.37,PE,Enabled,Default Pipe,4,51.8
10436,0115813965,39.17,PE,Enabled,Default Pipe,4,34.1
10437,0114215549,26.43,PE,Enabled,Replacement Pipe,4,141.5
10438,0621380424,34.73,PE,Enabled,Default Pipe,4,21.6
10439,0115818607,39.16,PE,Enabled,Default Pipe,4,18.2
10440,0115857456,39.22,PE,Enabled,Default Pipe,4,19.0
10441,0114212644,34.72,PE,Enabled,Replacement Pipe,4,41.9
10442,0114212274,35.48,PE,Enabled,Default Pipe,4,1.6
10443,0114215644,27.22,PE,Enabled,Default Pipe,4,30.5
10444,0115720400,39.42,PE,Enabled,Default Pipe,4,22.9
10445,0114212698,33.96,PE,Enabled,Default Pipe,4,1.5
10446,0115813962,39.19,PE,Enabled,Default Pipe,4,37.1
10447,0114215635,27.14,PE,Enabled,Default Pipe,4,13.6
10448,0114215636,31.46,PE,Enabled,Default Pipe,4,3.8
10449,0114212684,35.04,PE,Enabled,Replacement Pipe,4,126.0
10450,0115811037,28.75,PE,Enabled,Default Pipe,4,72.9
10451,0650046313,35.35,PE,Enabled,Default Pipe,4,1.0
10452,0114212043,35.61,PE,Enabled,Replacement Pipe,4,44.0
10453,0606714706,34.85,CI,Enabled,Default Pipe,4,1.3
10454,0114215397,34.74,PE,Enabled,Default Pipe,4,2.3
10455,0114215396,34.78,PE,Enabled,Default Pipe,4,27.6
10456,0115847351,34.72,PE,Enabled,Default Pipe,4,116.9
10457,0115847376,34.80,PE,Enabled,Default Pipe,4,1.3
10458,0115921545,34.76,PE,Enabled,Default Pipe,4,1.4
10459,0114226512,35.34,PE,Enabled,Default Pipe,4,4.7
10460,0114213216,35.33,PE,Enabled,Default Pipe,4,13.5
10461,0115847365,34.80,PE,Enabled,Default Pipe,4,2.1
10462,0114216236,37.42,PE,Enabled,Default Pipe,4,70.9
10463,0114212076,35.14,PE,Enabled,Replacement Pipe,4,13.9
10464,0606999602,34.77,PE,Enabled,Default Pipe,4,3.9
10465,0115800453,34.26,PE,Enabled,Default Pipe,4,106.8
10466,0114213212,35.76,PE,Enabled,Replacement Pipe,4,11.4
10467,0606985813,35.45,PE,Enabled,Default Pipe,4,42.9
10468,0114217478,34.98,PE,Enabled,Default Pipe,4,14.4
10469,0114219687,35.20,CI,Enabled,Default Pipe,4,3.6
10470,0628441703,35.27,PE,Enabled,Default Pipe,4,122.3
10471,0624393262,35.16,PE,Enabled,Default Pipe,4,4.5
10472,0114217468,35.18,PE,Enabled,Default Pipe,4,20.2
10473,0115913963,34.82,PE,Enabled,Default Pipe,4,11.6
10474,0114212017,35.19,PE,Enabled,Replacement Pipe,4,2.0
10475,0115921554,34.85,PE,Enabled,Default Pipe,4,14.7
10476,0114216233,37.11,PE,Enabled,Default Pipe,4,127.6
10477,0114215395,34.80,PE,Enabled,Default Pipe,4,8.3
10478,0115800445,35.03,PE,Enabled,Default Pipe,4,109.6
10479,0115921546,34.75,PE,Enabled,Default Pipe,4,1.3
10480,0114212079,35.08,PE,Enabled,Replacement Pipe,4,92.2
10481,0114211709,37.32,PE,Enabled,Default Pipe,4,1.6
10482,0114211714,37.43,PE,Enabled,Default Pipe,4,36.0
10483,0623868573,35.68,PE,Enabled,Default Pipe,4,4.7
10484,0623868568,35.06,PE,Enabled,Replacement Pipe,4,99.6
10485,0115913958,34.87,PE,Enabled,Default Pipe,4,5.7
10486,0114215383,34.85,PE,Enabled,Default Pipe,4,12.1
10487,0114215373,34.85,ST,Enabled,Default Pipe,4,1.6
10488,0114216228,36.81,PE,Enabled,Default Pipe,4,51.3
10489,0631627261,34.96,PE,Enabled,Default Pipe,4,23.5
10490,0115913962,34.68,PE,Enabled,Default Pipe,4,48.7
10491,0623868572,35.51,PE,Enabled,Default Pipe,4,204.4
10492,0650341035,36.25,PE,Enabled,Default Pipe,4,6.2
10493,0623561717,35.50,PE,Enabled,Default Pipe,4,152.3
10494,0114218248,35.84,CI,Enabled,Default Pipe,4,79.8
10495,0650341062,35.09,PE,Enabled,Default Pipe,4,6.2
10496,0623868570,37.94,PE,Enabled,Default Pipe,4,87.8
10497,0650341012,36.31,PE,Enabled,Default Pipe,4,32.4
10498,0607930368,38.54,PE,Enabled,Default Pipe,4,2.6
10499,0115865743,27.60,PE,Enabled,Default Pipe,9,23.1
10500,0115874198,27.35,PE,Enabled,Default Pipe,9,4.0
10501,0115878005,27.28,PE,Enabled,Default Pipe,9,1.6
10502,0115877993,27.26,PE,Enabled,Default Pipe,9,7.5
10503,0114226496,36.69,PE,Enabled,Replacement Upsize Pipe,4,67.8
10504,0115839726,27.63,PE,Enabled,Default Pipe,9,4.5
10505,0115877992,27.26,PE,Enabled,Default Pipe,9,14.4
10506,0603796845,38.18,CI,Enabled,Default Pipe,4,136.6
10507,0115865751,27.61,PE,Enabled,Default Pipe,9,27.3
10508,0115839727,27.61,PE,Enabled,Default Pipe,9,1.3
10509,0115880618,27.49,PE,Enabled,Default Pipe,9,14.4
10510,0115877981,27.19,PE,Enabled,Default Pipe,9,40.3
10511,0115874195,27.29,PE,Enabled,Default Pipe,9,38.2
10512,0115873951,26.97,PE,Enabled,Default Pipe,9,99.3
10513,0115873947,27.19,PE,Enabled,Default Pipe,9,30.7
10514,0115874196,27.27,PE,Enabled,Default Pipe,9,1.3
10515,0115839725,27.82,PE,Enabled,Default Pipe,9,65.7
10516,0115878002,27.25,PE,Enabled,Default Pipe,9,18.4
10517,0115877980,27.22,PE,Enabled,Default Pipe,9,1.7
10518,0115877991,27.34,PE,Enabled,Default Pipe,9,9.3
10519,0604881354,39.55,PE,Enabled,Default Pipe,4,52.9
10520,0114211716,37.51,PE,Enabled,Default Pipe,4,33.5
10521,0623561716,39.21,PE,Enabled,Default Pipe,4,71.6
10522,0115877987,27.23,PE,Enabled,Default Pipe,9,12.8
10523,0115903791,27.46,PE,Enabled,Default Pipe,9,14.3
10524,0115877969,27.21,PE,Enabled,Default Pipe,9,16.3
10525,0115877982,27.22,PE,Enabled,Default Pipe,9,17.7
10526,0114219087,39.49,CI,Enabled,Default Pipe,4,168.5
10527,0115873952,27.06,PE,Enabled,Default Pipe,9,88.8
10528,0115877988,27.22,PE,Enabled,Default Pipe,9,7.9
10529,0115877985,27.20,PE,Enabled,Default Pipe,9,11.7
10530,0115839728,27.53,PE,Enabled,Default Pipe,9,127.7
10531,0115874199,27.35,PE,Enabled,Default Pipe,9,20.1
10532,0115878014,27.02,PE,Enabled,Default Pipe,9,2.1
10533,0115878004,27.29,PE,Enabled,Default Pipe,9,11.3
10534,0115878000,27.25,PE,Enabled,Default Pipe,9,46.5
10535,0603796856,39.97,PE,Enabled,Default Pipe,4,2.4
10536,0115878022,27.09,PE,Enabled,Default Pipe,9,13.3
10537,0115873946,27.23,PE,Enabled,Default Pipe,9,60.4
10538,0115877997,27.27,PE,Enabled,Default Pipe,9,29.5
10539,0115878015,26.99,PE,Enabled,Default Pipe,9,37.5
10540,0115878011,27.08,PE,Enabled,Default Pipe,9,1.5
10541,0623868565,38.67,PE,Enabled,Replacement Pipe,4,107.8
10542,0115878029,27.20,PE,Enabled,Default Pipe,9,26.9
10543,0115878017,27.18,PE,Enabled,Default Pipe,9,95.2
10544,0115878018,27.19,PE,Enabled,Default Pipe,9,18.8
10545,0623868571,38.39,PE,Enabled,Default Pipe,4,3.7
10546,0115903792,27.60,PE,Enabled,Default Pipe,9,1.3
10547,0115878023,27.03,PE,Enabled,Default Pipe,9,113.4
10548,0115878009,27.10,PE,Enabled,Default Pipe,9,7.5
10549,0115865744,27.61,PE,Enabled,Default Pipe,9,22.8
10550,0115903789,27.26,PE,Enabled,Default Pipe,9,29.1
10551,0115877976,27.26,PE,Enabled,Default Pipe,9,5.9
10552,0623868567,39.40,PE,Enabled,Default Pipe,4,8.1
10553,0114226490,37.05,PE,Enabled,Replacement Pipe,4,17.7
10554,0115878012,27.12,PE,Enabled,Default Pipe,9,58.0
10555,0606999603,37.94,PE,Enabled,Default Pipe,4,6.7
10556,0115877999,27.29,PE,Enabled,Default Pipe,9,8.1
10557,0115903788,27.57,PE,Enabled,Default Pipe,9,66.1
10558,0115878006,27.30,PE,Enabled,Default Pipe,9,11.0
10559,0115878028,27.21,PE,Enabled,Default Pipe,9,18.3
10560,0115878013,27.08,PE,Enabled,Default Pipe,9,24.5
10561,0115903790,27.25,PE,Enabled,Default Pipe,9,52.7
10562,0115878010,27.10,PE,Enabled,Default Pipe,9,1.3
10563,0115877955,27.60,PE,Enabled,Default Pipe,9,7.2
10564,0115865752,27.60,PE,Enabled,Default Pipe,9,36.8
10565,0115877968,27.24,PE,Enabled,Default Pipe,9,7.3
10566,0115878016,27.19,PE,Enabled,Default Pipe,9,24.7
10567,0115878020,27.07,PE,Enabled,Default Pipe,9,1.5
10568,0115877990,27.30,PE,Enabled,Default Pipe,9,1.5
10569,0115865753,27.60,PE,Enabled,Default Pipe,9,16.7
10570,0115878007,27.27,PE,Enabled,Default Pipe,9,64.5
10571,0115873948,27.19,PE,Enabled,Default Pipe,9,1.1
10572,0115877989,27.27,PE,Enabled,Default Pipe,9,45.0
10573,0115877978,27.22,PE,Enabled,Default Pipe,9,52.8
10574,0115877971,27.23,PE,Enabled,Default Pipe,9,63.3
10575,0115874197,27.31,PE,Enabled,Default Pipe,9,33.5
10576,0115877956,27.59,PE,Enabled,Default Pipe,9,22.7
10577,0115877986,27.24,PE,Enabled,Default Pipe,9,14.0
10578,0115878019,27.03,PE,Enabled,Default Pipe,9,43.1
10579,0115878008,27.15,PE,Enabled,Default Pipe,9,31.5
10580,0115877967,27.23,PE,Enabled,Default Pipe,9,11.5
10581,0115877983,27.13,PE,Enabled,Default Pipe,9,13.6
10582,0115877966,27.24,PE,Enabled,Default Pipe,9,25.5
10583,0115877984,27.13,PE,Enabled,Default Pipe,9,14.4
10584,0114226501,37.95,PE,Enabled,Default Pipe,4,26.7
10585,0114226503,37.94,PE,Enabled,Default Pipe,4,7.8
10586,0622077990,29.23,PE,Enabled,Default Pipe,8,786.7
10587,0114226174,34.69,PV,Enabled,Default Pipe,11,86.0
10588,0115759197,38.28,PE,Enabled,Replacement Pipe,4,17.0
10589,0115759406,38.06,PE,Enabled,Default Pipe,4,137.4
10590,0115759398,37.85,PE,Enabled,Replacement Pipe,4,6.7
10591,0115759199,38.26,PE,Enabled,Replacement Upsize Pipe,4,28.0
10592,0115759195,38.15,PE,Enabled,Replacement Pipe,4,3.4
10593,0114228432,38.32,PE,Enabled,Default Pipe,4,83.1
10594,0631053766,38.37,PE,Enabled,Default Pipe,4,8.4
10595,0650432037,38.11,PE,Enabled,Default Pipe,4,13.1
10596,0115759402,37.22,PE,Enabled,Default Pipe,4,83.9
10597,0114228446,38.35,PE,Enabled,Default Pipe,4,7.9
10598,0115759190,38.26,PE,Enabled,Default Pipe,4,215.1
10599,0650604571,38.71,PE,Enabled,Default Pipe,4,2.4
10600,0115759403,38.23,PE,Enabled,Replacement Upsize Pipe,4,1.4
10601,0115678598,30.76,ST,Enabled,Default Pipe,4,284.1
10602,0115898383,30.65,PE,Enabled,Default Pipe,4,528.7
10603,0115764829,30.55,CI,Enabled,Default Pipe,4,8.7
10604,0115764896,30.53,PE,Enabled,Default Pipe,4,202.4
10605,0650285911,32.00,PE,Enabled,Default Pipe,4,2.6
10606,0650285829,32.01,PE,Enabled,Default Pipe,4,29.4
10607,0650285731,32.16,PE,Enabled,Default Pipe,4,12.6
10608,0650298747,32.07,PE,Enabled,Default Pipe,4,57.4
10609,0650298703,32.03,PE,Enabled,Default Pipe,4,5.9
10610,0650285760,32.13,PE,Enabled,Default Pipe,4,2.6
10611,0650299636,32.17,PE,Enabled,Default Pipe,4,14.4
10612,0650299789,32.13,PE,Enabled,Default Pipe,4,37.6
10613,0650285681,32.15,PE,Enabled,Default Pipe,4,38.2
10614,0650298926,32.08,PE,Enabled,Default Pipe,4,31.1
10615,0650298835,32.12,PE,Enabled,Default Pipe,4,8.1
10616,0650285665,32.14,PE,Enabled,Default Pipe,4,7.5
10617,0650299816,32.13,PE,Enabled,Default Pipe,4,1.5
10618,0114229597,32.05,CI,Enabled,Default Pipe,4,34.7
10619,0607002222,33.43,PE,Enabled,Default Pipe,4,1.8
10620,0606998746,37.23,PE,Enabled,Default Pipe,4,5.1
10621,0115677163,39.02,PE,Enabled,Default Pipe,4,30.6
10622,0115759181,40.89,PV,Enabled,Default Pipe,4,27.2
10623,0114226522,39.08,ST,Enabled,Default Pipe,4,112.4
10624,0650007818,38.55,PE,Enabled,Default Pipe,4,326.0
10625,0114226544,37.23,PE,Enabled,Default Pipe,4,9.5
10626,0606714703,47.56,CI,Enabled,Replacement Upsize Pipe,4,1.7
10627,0115677165,38.27,PE,Enabled,Default Pipe,4,81.1
10628,0114226541,39.59,ST,Enabled,Default Pipe,4,34.9
10629,0114226547,44.54,PV,Enabled,Default Pipe,4,44.7
10630,0115677164,38.79,PE,Enabled,Default Pipe,4,5.8
10631,0114226598,40.73,ST,Enabled,Default Pipe,4,41.8
10632,0114226574,43.43,PV,Enabled,Default Pipe,4,24.8
10633,0115797495,47.20,PE,Enabled,Default Pipe,4,19.9
10634,0115759178,40.71,PV,Enabled,Default Pipe,4,138.3
10635,0114226653,38.87,PE,Enabled,Default Pipe,4,113.5
10636,0650007766,39.29,PE,Enabled,Default Pipe,4,7.6
10637,0114226571,43.45,PE,Enabled,Replacement Pipe,4,33.5
10638,0115797517,47.23,PE,Enabled,Default Pipe,4,11.8
10639,0115797493,46.75,PE,Enabled,Default Pipe,4,20.0
10640,0114226545,38.99,PE,Enabled,Default Pipe,4,70.1
10641,0115797488,45.74,PE,Enabled,Replacement Pipe,4,121.8
10642,0629548121,43.22,PE,Enabled,Default Pipe,4,1.0
10643,0114226543,38.84,ST,Enabled,Default Pipe,4,0.8
10644,0650007697,48.06,PE,Enabled,Default Pipe,4,25.7
10645,0628867189,25.34,PE,Enabled,Default Pipe,4,34.4
10646,0605715950,25.83,PE,Enabled,Default Pipe,4,7.1
10647,0628118746,25.01,PE,Enabled,Default Pipe,4,7.1
10648,0650284987,26.49,PE,Enabled,Default Pipe,4,25.8
10649,0628867190,25.37,PE,Enabled,Default Pipe,4,5.7
10650,0114224531,25.19,PE,Enabled,Default Pipe,4,27.4
10651,0114224520,25.40,CI,Enabled,Default Pipe,4,64.0
10652,0605715949,25.97,PE,Enabled,Default Pipe,4,4.3
10653,0650284979,26.49,PE,Enabled,Default Pipe,4,2.3
10654,0628118745,25.01,PE,Enabled,Default Pipe,4,11.4
10655,0114219127,38.57,SI,Enabled,Default Pipe,4,80.7
10656,0114219199,37.54,SI,Enabled,Default Pipe,4,1.6
10657,0114215717,36.51,CI,Enabled,Default Pipe,4,102.8
10658,0114217593,39.11,SI,Enabled,Default Pipe,4,1.6
10659,0114219198,36.75,SI,Enabled,Default Pipe,4,28.5
10660,0625433114,34.64,PE,Enabled,Default Pipe,4,2.4
10661,0114215738,36.12,PE,Enabled,Default Pipe,4,85.0
10662,0114219132,36.57,SI,Enabled,Default Pipe,4,22.9
10663,0114217596,39.43,SI,Enabled,Default Pipe,4,17.3
10664,0114219200,36.47,SI,Enabled,Default Pipe,4,77.2
10665,0625433115,34.64,PE,Enabled,Default Pipe,4,8.2
10666,0114214586,38.71,PE,Enabled,Default Pipe,4,1.7
10667,0114217087,35.00,ST,Enabled,Default Pipe,4,62.9
10668,0114219190,36.01,SI,Enabled,Default Pipe,4,94.0
10669,0114217602,39.23,SI,Enabled,Default Pipe,4,87.0
10670,0605526434,40.54,PE,Enabled,Default Pipe,4,22.0
10671,0114219187,39.25,PE,Enabled,Default Pipe,4,1.4
10672,0115679473,38.67,PE,Enabled,Replacement Pipe,4,18.6
10673,0114216527,34.52,CI,Enabled,Default Pipe,4,0.6
10674,0114217600,39.21,SI,Enabled,Default Pipe,4,1.6
10675,0114218386,35.49,SI,Enabled,Default Pipe,4,18.0
10676,0115846435,39.11,PE,Enabled,Default Pipe,4,129.4
10677,0114219201,36.54,SI,Enabled,Default Pipe,4,8.4
10678,0114214569,37.85,ST,Enabled,Default Pipe,4,1.9
10679,0114217598,39.58,SI,Enabled,Default Pipe,4,1.4
10680,0114219129,38.53,SI,Enabled,Default Pipe,4,13.9
10681,0606999598,39.00,PE,Enabled,Default Pipe,4,57.3
10682,0114219124,38.52,SI,Enabled,Default Pipe,4,30.1
10683,0606998747,34.16,PE,Enabled,Default Pipe,4,44.0
10684,0115679516,39.46,CI,Enabled,Default Pipe,4,11.8
10685,0114215733,34.69,PE,Enabled,Default Pipe,4,74.8
10686,0114214576,37.93,ST,Enabled,Default Pipe,4,233.3
10687,0114219196,36.75,SI,Enabled,Default Pipe,4,8.8
10688,0114219170,39.23,PE,Enabled,Default Pipe,4,45.4
10689,0114218391,35.50,SI,Enabled,Default Pipe,4,1.6
10690,0115679495,35.38,PE,Enabled,Default Pipe,4,132.5
10691,0613762850,39.81,CI,Enabled,Default Pipe,4,4.5
10692,0114216501,34.42,CI,Enabled,Default Pipe,4,10.5
10693,0650183170,39.40,PE,Enabled,Default Pipe,4,8.2
10694,0114217586,39.62,SI,Enabled,Default Pipe,4,14.0
10695,0115800381,38.06,PE,Enabled,Default Pipe,4,75.1
10696,0607791553,38.88,ST,Enabled,Default Pipe,4,5.7
10697,0114212227,37.01,PE,Enabled,Default Pipe,4,48.6
10698,0115814005,38.66,PE,Enabled,Default Pipe,4,1.5
10699,0115800242,36.85,PE,Enabled,Default Pipe,4,126.1
10700,0115794866,40.71,PE,Enabled,Default Pipe,4,19.5
10701,0115814014,39.26,PE,Enabled,Default Pipe,4,33.2
10702,0115837426,34.74,PE,Enabled,Default Pipe,37,48.4
10703,0115800107,36.91,PE,Enabled,Default Pipe,4,1.6
10704,0115800272,37.33,PE,Enabled,Default Pipe,4,15.0
10705,0114217121,30.76,PE,Enabled,Default Pipe,4,14.2
10706,0114210988,37.04,PE,Enabled,Default Pipe,4,29.4
10707,0114212223,37.26,PE,Enabled,Default Pipe,4,49.6
10708,0606999601,37.65,PE,Enabled,Default Pipe,4,33.7
10709,0115679479,38.90,CI,Enabled,Default Pipe,4,43.2
10710,0114212275,37.71,PE,Enabled,Default Pipe,4,48.1
10711,0115814013,39.66,PE,Enabled,Default Pipe,4,50.9
10712,0115800305,38.58,PE,Enabled,Default Pipe,4,25.3
10713,0114212158,37.65,PE,Enabled,Replacement Pipe,4,1.6
10714,0114214589,38.77,ST,Enabled,Default Pipe,4,19.5
10715,0607002225,33.74,PE,Enabled,Default Pipe,38,81.5
10716,0115800079,38.93,PE,Enabled,Default Pipe,4,150.4
10717,0115814030,38.49,PE,Enabled,Default Pipe,4,52.0
10718,0114217500,37.38,PE,Enabled,Replacement Pipe,4,50.3
10719,0114210982,36.94,PE,Enabled,Default Pipe,4,50.0
10720,0114212254,36.95,PE,Enabled,Default Pipe,4,16.6
10721,0604998247,38.14,PE,Enabled,Default Pipe,4,9.0
10722,0115794874,37.99,PE,Enabled,Default Pipe,4,34.8
10723,0114212238,38.71,PE,Enabled,Default Pipe,4,1.6
10724,0607537391,38.01,PV,Enabled,Default Pipe,4,91.5
10725,0115814024,38.44,PE,Enabled,Default Pipe,4,1.5
10726,0115814012,39.17,PE,Enabled,Default Pipe,4,20.9
10727,0115814025,38.44,PE,Enabled,Default Pipe,4,27.4
10728,0115800345,37.75,PE,Enabled,Default Pipe,4,59.6
10729,0115814003,38.66,PE,Enabled,Default Pipe,4,26.4
10730,0606451448,37.68,PE,Enabled,Default Pipe,4,55.7
10731,0115800076,38.54,PE,Enabled,Default Pipe,4,8.1
10732,0115800260,36.45,PE,Enabled,Default Pipe,4,65.6
10733,0114212251,38.93,PE,Enabled,Default Pipe,4,36.9
10734,0115800063,39.12,PE,Enabled,Default Pipe,4,2.8
10735,0115814007,38.66,PE,Enabled,Default Pipe,4,1.3
10736,0115814011,39.17,PE,Enabled,Default Pipe,4,4.8
10737,0115800361,37.75,PE,Enabled,Default Pipe,4,16.4
10738,0114210979,37.06,PE,Enabled,Default Pipe,4,57.3
10739,0114210952,37.08,PE,Enabled,Default Pipe,4,27.6
10740,0115800336,38.72,PE,Enabled,Default Pipe,4,13.2
10741,0115800337,38.11,PE,Enabled,Default Pipe,4,1.6
10742,0115814006,38.66,PE,Enabled,Default Pipe,4,17.8
10743,0115814004,38.66,PE,Enabled,Default Pipe,4,24.7
10744,0114221230,37.85,SI,Enabled,Default Pipe,4,97.5
10745,0114221228,37.92,SI,Enabled,Default Pipe,4,16.2
10746,0115679508,38.86,PE,Enabled,Replacement Pipe,4,52.9
10747,0114212281,36.96,PE,Enabled,Default Pipe,4,122.9
10748,0115814010,38.70,PE,Enabled,Default Pipe,4,33.8
10749,0115800073,38.53,PE,Enabled,Default Pipe,4,48.1
10750,0114210986,37.08,PE,Enabled,Default Pipe,4,7.5
10751,0114210973,37.04,PE,Enabled,Default Pipe,4,61.6
10752,0114212222,37.22,PE,Enabled,Default Pipe,4,51.2
10753,0114212159,37.43,PE,Enabled,Replacement Pipe,4,117.4
10754,0115814016,39.51,PE,Enabled,Default Pipe,4,65.0
10755,0630845565,37.59,PE,Enabled,Default Pipe,4,6.5
10756,0630845566,37.63,PE,Enabled,Default Pipe,4,62.4
10757,0650004588,37.66,PE,Enabled,Replacement Pipe,4,6.4
10758,0623482937,37.55,PE,Enabled,Default Pipe,4,78.8
10759,0115813998,38.64,PE,Enabled,Default Pipe,4,18.4
10760,0115814001,38.63,PE,Enabled,Default Pipe,4,13.9
10761,0115814023,38.51,PE,Enabled,Default Pipe,4,23.8
10762,0115814031,38.47,PE,Enabled,Default Pipe,4,30.6
10763,0650458206,38.25,PE,Enabled,Default Pipe,4,6.0
10764,0115814000,38.61,PE,Enabled,Default Pipe,4,1.5
10765,0115814018,38.56,PE,Enabled,Default Pipe,4,41.0
10766,0650004587,37.39,PE,Enabled,Replacement Pipe,4,6.2
10767,0650458214,38.24,PE,Enabled,Default Pipe,4,26.1
10768,0115814002,38.66,PE,Enabled,Default Pipe,4,22.7
10769,0115852265,40.13,PE,Enabled,Default Pipe,4,16.8
10770,0115818603,39.30,PE,Enabled,Default Pipe,4,35.5
10771,0115813986,40.23,PE,Enabled,Default Pipe,4,68.8
10772,0115818576,38.89,PE,Enabled,Default Pipe,4,72.2
10773,0628580908,40.10,PE,Enabled,Default Pipe,4,8.1
10774,0115813982,40.23,PE,Enabled,Default Pipe,4,9.6
10775,0115813947,39.60,PE,Enabled,Default Pipe,4,1.8
10776,0115818582,38.81,PE,Enabled,Default Pipe,4,24.1
10777,0115720413,40.32,PE,Enabled,Default Pipe,4,84.2
10778,0115720512,38.62,PE,Enabled,Default Pipe,4,30.3
10779,0115833367,39.31,PE,Enabled,Default Pipe,4,123.2
10780,0115720458,40.21,PE,Enabled,Default Pipe,4,26.9
10781,0624276950,39.38,PE,Enabled,Default Pipe,4,98.6
10782,0114219149,39.96,PE,Enabled,Default Pipe,4,3.0
10783,0114219153,39.88,PE,Enabled,Default Pipe,4,54.6
10784,0115720481,38.63,PE,Enabled,Default Pipe,4,46.1
10785,0114219147,39.75,PE,Enabled,Default Pipe,4,56.0
10786,0115813955,39.49,PE,Enabled,Default Pipe,4,15.7
10787,0115720406,39.32,PE,Enabled,Default Pipe,4,32.5
10788,0115720495,38.90,PE,Enabled,Default Pipe,4,64.9
10789,0115852261,40.02,PE,Enabled,Default Pipe,4,162.5
10790,0115720397,40.85,DI,Enabled,Default Pipe,4,60.7
10791,0115852272,40.15,PE,Enabled,Default Pipe,4,1.5
10792,0114210864,39.35,PE,Enabled,Default Pipe,4,4.4
10793,0115813970,39.74,PE,Enabled,Default Pipe,4,79.1
10794,0115813939,39.60,PE,Enabled,Default Pipe,4,1.7
10795,0115843538,39.37,PE,Enabled,Default Pipe,4,83.0
10796,0624276949,39.92,PE,Enabled,Default Pipe,4,2.0
10797,0115813968,40.19,PE,Enabled,Default Pipe,4,19.5
10798,0115852268,40.40,PE,Enabled,Default Pipe,4,133.8
10799,0115824925,39.40,PE,Enabled,Default Pipe,4,1.6
10800,0115818600,39.06,PE,Enabled,Default Pipe,4,77.4
10801,0115818602,38.91,PE,Enabled,Default Pipe,4,64.0
10802,0115818594,38.79,PE,Enabled,Default Pipe,4,20.5
10803,0622758513,40.02,PE,Enabled,Default Pipe,4,60.9
10804,0115833908,40.16,PE,Enabled,Default Pipe,4,1.3
10805,0115720457,40.35,PE,Enabled,Default Pipe,4,23.3
10806,0115720517,38.81,PE,Enabled,Default Pipe,4,22.7
10807,0115720514,38.89,PE,Enabled,Default Pipe,4,18.9
10808,0115720513,38.92,PE,Enabled,Default Pipe,4,1.4
10809,0115824926,39.35,PE,Enabled,Default Pipe,4,1.6
10810,0115837607,40.85,PE,Enabled,Default Pipe,4,45.9
10811,0115813995,38.90,PE,Enabled,Default Pipe,4,17.5
10812,0115818612,39.23,PE,Enabled,Default Pipe,4,15.4
10813,0622758512,39.32,PE,Enabled,Default Pipe,4,1.7
10814,0115719213,39.90,PE,Enabled,Default Pipe,4,16.6
10815,0115720521,38.71,PE,Enabled,Default Pipe,4,42.8
10816,0624276948,39.90,PE,Enabled,Default Pipe,4,10.8
10817,0115818588,38.79,PE,Enabled,Default Pipe,4,29.3
10818,0115852266,40.13,PE,Enabled,Default Pipe,4,117.2
10819,0115814017,40.05,PE,Enabled,Default Pipe,4,24.4
10820,0622758514,39.89,PE,Enabled,Default Pipe,4,63.9
10821,0115813990,38.92,PE,Enabled,Default Pipe,4,33.5
10822,0115720480,38.70,PE,Enabled,Default Pipe,4,47.5
10823,0115818560,39.67,PE,Enabled,Default Pipe,4,11.4
10824,0115833906,40.59,PE,Enabled,Default Pipe,4,58.9
10825,0115818574,38.96,PE,Enabled,Default Pipe,4,45.1
10826,0115853677,39.88,PE,Enabled,Default Pipe,4,38.3
10827,0115720519,38.66,PE,Enabled,Default Pipe,4,56.0
10828,0115720405,39.69,PE,Enabled,Default Pipe,4,55.1
10829,0115720460,40.15,PE,Enabled,Default Pipe,4,80.9
10830,0115843535,39.39,PE,Enabled,Default Pipe,4,24.7
10831,0115818567,38.83,PE,Enabled,Default Pipe,4,41.9
10832,0115720515,38.76,PE,Enabled,Default Pipe,4,1.5
10833,0115720497,38.90,PE,Enabled,Default Pipe,4,18.8
10834,0115813967,40.36,PE,Enabled,Default Pipe,4,27.0
10835,0115720511,38.67,PE,Enabled,Default Pipe,4,40.8
10836,0115860978,38.86,PE,Enabled,Default Pipe,4,100.6
10837,0115843537,39.40,PE,Enabled,Default Pipe,4,13.0
10838,0115720478,38.87,PE,Enabled,Default Pipe,4,46.8
