SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
425,0607789582,44.56,ST,Enabled,Default Pipe,2,4.4
426,0114244466,42.17,SI,Enabled,Default Pipe,2,1.2
427,PI0001170000117,42.06,SI,Enabled,Default Pipe,2,3.9
428,0114244479,42.06,SI,Enabled,Default Pipe,2,15.2
429,0115759485,42.26,PE,Enabled,Default Pipe,2,44.3
430,0114244722,43.76,PE,Enabled,Default Pipe,2,28.3
431,0114244469,41.98,SI,Enabled,Default Pipe,2,269.0
432,0114244735,44.91,DI,Enabled,Default Pipe,2,9.0
433,PI0001180000118,44.98,DI,Enabled,Default Pipe,2,4.6
434,0650090413,44.97,PE,Enabled,Default Pipe,2,9.9
435,PI0001190000119,44.69,SI,Enabled,Default Pipe,2,4.8
436,0114244606,44.79,DI,Enabled,Default Pipe,2,38.8
437,PI0001200000120,44.95,DI,Enabled,Default Pipe,2,4.3
438,0114244585,44.82,PE,Enabled,Default Pipe,2,37.6
439,PI0001210000121,44.23,PE,Enabled,Default Pipe,2,145.9
440,0606988993,44.70,PE,Enabled,Default Pipe,2,27.0
441,0623494201,33.20,PE,Enabled,Default Pipe,2,1.5
442,0115857697,32.50,PE,Enabled,Default Pipe,2,0.2
443,0606999014,32.98,PE,Enabled,Default Pipe,2,129.8
444,0613825095,33.31,PE,Enabled,Default Pipe,2,3.8
445,0607795963,33.28,PE,Enabled,Default Pipe,2,48.0
446,0606988995,33.31,PE,Enabled,Default Pipe,2,1.4
447,0114244199,32.97,PE,Enabled,Default Pipe,2,371.0
448,0607789583,33.37,ST,Enabled,Default Pipe,2,18.8
449,PI0001230000123,33.07,PE,Enabled,Default Pipe,2,95.8
450,0114244073,33.03,ST,Enabled,Default Pipe,2,248.4
451,PI0001240000124,33.14,PE,Enabled,Default Pipe,2,115.7
452,0607522657,33.31,PE,Enabled,Default Pipe,2,3.3
453,0613729627,33.34,PE,Enabled,Default Pipe,2,28.2
454,0607002188,32.23,PE,Enabled,Default Pipe,2,1.3
455,0114243921,26.89,PE,Enabled,Default Pipe,2,96.1
456,0605082369,35.43,PE,Enabled,Default Pipe,2,61.8
457,0606999017,32.33,PE,Enabled,Default Pipe,2,51.0
458,0114244189,32.29,PE,Enabled,Default Pipe,2,60.0
459,PI0001250000125,32.16,PE,Enabled,Default Pipe,2,130.7
460,0114243916,29.21,PE,Enabled,Default Pipe,2,17.0
461,0605082370,35.06,PE,Enabled,Default Pipe,2,182.2
462,0114244171,31.63,PE,Enabled,Default Pipe,2,38.4
463,0114244156,31.55,PE,Enabled,Default Pipe,2,101.9
464,0114244145,31.63,PE,Enabled,Default Pipe,2,32.1
465,PI0001260000126,34.70,PE,Enabled,Default Pipe,2,81.6
466,0610033802,34.60,PE,Enabled,Default Pipe,2,9.8
467,0114244183,32.07,PE,Enabled,Default Pipe,2,71.0
468,0114243623,34.66,PE,Enabled,Default Pipe,2,40.4
469,0114243632,33.22,PE,Enabled,Default Pipe,2,1.6
470,0114243640,33.42,PE,Enabled,Default Pipe,2,66.9
471,0114243690,33.51,PE,Enabled,Default Pipe,2,152.4
472,0114244120,33.00,PE,Enabled,Default Pipe,2,101.1
473,0114244181,31.72,PE,Enabled,Default Pipe,2,37.8
474,0114244113,32.95,ST,Enabled,Default Pipe,2,153.0
475,0114243630,33.22,PE,Enabled,Default Pipe,2,20.2
476,0607002190,33.35,PE,Enabled,Default Pipe,2,23.0
477,0114243643,33.22,PE,Enabled,Default Pipe,2,8.7
478,0114243626,33.53,PE,Enabled,Default Pipe,2,104.5
479,PI0001270000127,33.22,PE,Enabled,Default Pipe,2,28.2
480,0114243641,33.22,PE,Enabled,Default Pipe,2,21.1
481,0114243658,33.25,PE,Enabled,Default Pipe,2,26.6
482,0114243627,33.31,PE,Enabled,Default Pipe,2,38.1
483,0114244129,32.55,PE,Enabled,Default Pipe,2,140.9
484,0114243646,33.23,PE,Enabled,Default Pipe,2,25.8
485,PI0001280000128,33.22,PE,Enabled,Default Pipe,2,7.7
486,0114243631,33.22,PE,Enabled,Default Pipe,2,78.5
487,0114243817,34.03,DI,Enabled,Default Pipe,2,1.9
488,0114244117,32.70,PE,Enabled,Default Pipe,2,27.8
489,0114244121,32.94,PE,Enabled,Default Pipe,2,115.1
490,0114243642,33.20,PE,Enabled,Default Pipe,2,25.5
491,0114243633,33.24,PE,Enabled,Default Pipe,2,43.3
492,0114243613,34.28,PE,Enabled,Default Pipe,2,67.1
493,0114243634,33.23,PE,Enabled,Default Pipe,2,13.8
494,0114243637,33.30,PE,Enabled,Default Pipe,2,206.3
495,0114243644,33.22,PE,Enabled,Default Pipe,2,25.2
496,PI0001290000129,33.22,PE,Enabled,Default Pipe,2,84.5
497,0607002189,33.22,PE,Enabled,Default Pipe,2,33.5
498,PI0001300000130,34.39,DI,Enabled,Default Pipe,2,195.7
499,0114244104,33.75,PE,Enabled,Default Pipe,2,72.1
500,PI0001310000131,33.59,ST,Enabled,Default Pipe,2,2.8
501,0115842887,33.43,PE,Enabled,Default Pipe,2,352.9
502,0114243629,33.26,PE,Enabled,Default Pipe,2,54.3
503,0115842890,33.25,PE,Enabled,Default Pipe,2,146.9
504,0114243891,32.87,PE,Enabled,Default Pipe,2,164.0
505,0114247347,27.76,PE,Enabled,Default Pipe,2,101.8
506,0114247342,27.71,SI,Enabled,Default Pipe,2,61.0
507,0114247344,27.80,SI,Enabled,Default Pipe,2,73.5
508,0114247335,27.59,SI,Enabled,Default Pipe,2,204.0
509,PI0001320000132,27.68,SI,Enabled,Default Pipe,2,32.6
510,0626553676,27.67,PE,Enabled,Default Pipe,2,3.2
511,PI0001330000133,27.66,SI,Enabled,Default Pipe,2,27.8
512,0629425389,27.65,PE,Enabled,Default Pipe,2,10.0
513,0628666854,27.65,PE,Enabled,Default Pipe,2,39.0
514,0114247334,28.01,CI,Enabled,Default Pipe,2,165.1
515,0628666855,27.65,PE,Enabled,Default Pipe,2,1.8
516,0114247574,27.69,PE,Enabled,Default Pipe,2,106.2
517,0115883331,27.76,PE,Enabled,Default Pipe,2,70.2
518,0114247368,22.74,PE,Enabled,Default Pipe,2,87.2
519,0114247565,27.74,PE,Enabled,Default Pipe,2,228.1
520,0114247516,27.76,PE,Enabled,Default Pipe,2,37.9
521,PI0001340000134,22.74,PE,Enabled,Default Pipe,2,22.9
522,0114247431,22.72,PE,Enabled,Default Pipe,2,87.5
523,0114247572,27.71,PE,Enabled,Default Pipe,2,81.5
524,PI0001350000135,27.76,PE,Enabled,Default Pipe,2,1.0
525,0115883324,27.76,PE,Enabled,Default Pipe,2,196.6
526,0114247418,22.74,PE,Enabled,Default Pipe,2,20.6
527,PI0001360000136,22.76,PE,Enabled,Default Pipe,2,273.5
528,0114247434,22.74,ST,Enabled,Default Pipe,2,39.4
529,0114244677,42.27,PE,Enabled,Default Pipe,2,21.4
530,0114244878,42.98,PE,Enabled,Default Pipe,2,44.2
531,0114244720,42.25,PE,Enabled,Default Pipe,2,8.5
532,0114244619,42.86,PE,Enabled,Default Pipe,2,163.0
533,0114244863,42.07,SI,Enabled,Default Pipe,2,162.2
534,PI0001370000137,42.22,PE,Enabled,Default Pipe,2,52.1
535,0114244618,42.20,PE,Enabled,Default Pipe,2,39.3
536,PI0001380000138,41.99,SI,Enabled,Default Pipe,2,6.9
537,0114244867,41.99,SI,Enabled,Default Pipe,2,74.0
538,0114244876,43.08,PE,Enabled,Default Pipe,2,77.4
539,0115677545,42.16,PE,Enabled,Default Pipe,2,51.1
540,PI0001390000139,42.26,PE,Enabled,Default Pipe,2,57.7
541,0114244617,42.22,PE,Enabled,Default Pipe,2,16.6
542,PI0001400000140,42.18,PE,Enabled,Default Pipe,2,21.3
543,0114244860,42.18,PE,Enabled,Default Pipe,2,12.6
544,0602376571,42.31,PE,Enabled,Default Pipe,2,17.3
545,PI0001410000141,42.26,PE,Enabled,Default Pipe,2,14.1
546,0600465303,42.31,PE,Enabled,Default Pipe,2,24.9
547,0114244872,42.25,PE,Enabled,Default Pipe,2,9.4
548,0114244856,42.17,SI,Enabled,Default Pipe,2,83.6
549,0114244853,42.20,SI,Enabled,Default Pipe,2,93.8
550,0115677561,42.23,PE,Enabled,Default Pipe,2,36.8
551,PI0001420000142,42.04,SI,Enabled,Default Pipe,2,16.8
552,0114244474,42.05,SI,Enabled,Default Pipe,2,124.8
553,0114244862,42.15,SI,Enabled,Default Pipe,2,9.5
554,0114244721,42.26,PE,Enabled,Default Pipe,2,13.4
555,0114245884,32.63,CI,Enabled,Default Pipe,2,55.9
556,0114246618,32.47,PE,Enabled,Default Pipe,2,97.4
557,PI0001430000143,32.96,PE,Enabled,Default Pipe,2,1.6
558,0607004161,32.96,PE,Enabled,Default Pipe,2,2.9
559,0114246623,32.52,PE,Enabled,Default Pipe,2,104.2
560,0114245882,32.66,PE,Enabled,Default Pipe,2,1.6
561,0115828945,31.45,PE,Enabled,Default Pipe,2,109.7
562,0114245890,32.58,CI,Enabled,Default Pipe,2,118.2
563,0115828944,32.27,PE,Enabled,Default Pipe,2,30.4
564,0114243992,37.22,SI,Enabled,Default Pipe,2,60.6
565,0114243979,36.99,SI,Enabled,Default Pipe,2,56.7
566,0114243624,34.61,PE,Enabled,Default Pipe,2,62.2
567,0627294423,36.41,PE,Enabled,Default Pipe,2,1.1
568,0114244080,37.66,PE,Enabled,Default Pipe,2,117.1
569,0114244125,36.41,PE,Enabled,Default Pipe,2,38.1
570,0114243625,34.53,PE,Enabled,Default Pipe,2,41.9
571,0114244088,36.97,PE,Enabled,Default Pipe,2,41.5
572,0607004162,37.68,PE,Enabled,Default Pipe,2,38.6
573,0114244089,36.61,ST,Enabled,Default Pipe,2,137.8
574,0115844940,39.23,PE,Enabled,Default Pipe,2,58.0
575,0114243883,36.84,DI,Enabled,Default Pipe,2,12.7
576,0114243995,37.22,PE,Enabled,Default Pipe,2,30.5
577,0114243671,36.40,PE,Enabled,Default Pipe,2,280.7
578,0115844939,39.19,PE,Enabled,Default Pipe,2,88.4
579,PI0001440000144,37.01,SI,Enabled,Default Pipe,2,106.1
580,PI0001450000145,37.26,DI,Enabled,Default Pipe,2,76.0
581,0114243953,36.95,SI,Enabled,Default Pipe,2,91.6
582,0114243618,34.93,PE,Enabled,Default Pipe,2,129.2
583,PI0001460000146,37.62,DI,Enabled,Default Pipe,2,1.4
584,0605418582,35.95,ST,Enabled,Default Pipe,2,263.4
585,PI0001470000147,36.46,ST,Enabled,Default Pipe,2,55.9
586,0114244122,36.40,PE,Enabled,Default Pipe,2,87.3
587,PI0001480000148,37.60,DI,Enabled,Default Pipe,2,10.5
588,0114243756,37.88,DI,Enabled,Default Pipe,2,23.2
589,PI0001490000149,38.60,DI,Enabled,Default Pipe,2,40.2
590,0114243862,38.18,PE,Enabled,Default Pipe,2,49.7
591,PI0001500000150,37.68,DI,Enabled,Default Pipe,2,83.0
592,0114243888,37.67,PE,Enabled,Default Pipe,2,49.4
593,0114243772,39.22,PE,Enabled,Default Pipe,2,10.1
594,0114244123,36.41,PE,Enabled,Default Pipe,2,2.4
595,0114243758,39.26,DI,Enabled,Default Pipe,2,6.1
596,PI0001510000151,36.41,PE,Enabled,Default Pipe,2,15.0
597,0114244124,36.41,PE,Enabled,Default Pipe,2,65.6
598,0114243622,34.67,PE,Enabled,Default Pipe,2,18.0
599,0114243841,34.84,DI,Enabled,Default Pipe,2,39.5
600,PI0001520000152,39.13,DI,Enabled,Default Pipe,2,23.1
601,0114243768,39.11,DI,Enabled,Default Pipe,2,13.7
602,0115831426,36.49,PE,Enabled,Default Pipe,2,22.2
603,0115831435,36.97,PE,Enabled,Default Pipe,2,25.6
604,0115848963,37.12,PE,Enabled,Default Pipe,2,25.0
605,0114243915,31.07,PE,Enabled,Default Pipe,2,15.5
606,0115831395,38.47,PE,Enabled,Default Pipe,2,21.7
607,0115831391,38.49,PE,Enabled,Default Pipe,2,17.5
608,PI0001530000153,35.98,DI,Enabled,Default Pipe,2,206.0
609,0114243608,35.26,DI,Enabled,Default Pipe,2,23.8
610,0115831415,37.22,PE,Enabled,Default Pipe,2,7.5
611,0115831393,38.31,PE,Enabled,Default Pipe,2,49.1
612,0607014117,37.24,PE,Enabled,Default Pipe,2,6.1
613,0115831432,37.19,PE,Enabled,Default Pipe,2,27.1
614,0115831421,37.21,PE,Enabled,Default Pipe,2,43.0
615,0115831425,36.62,PE,Enabled,Default Pipe,2,18.8
616,0115831437,37.03,PE,Enabled,Default Pipe,2,63.4
617,0115831411,37.39,PE,Enabled,Default Pipe,2,8.0
618,0115831412,37.31,PE,Enabled,Default Pipe,2,76.1
619,0115831420,38.19,PE,Enabled,Default Pipe,2,14.6
620,0115831394,38.31,PE,Enabled,Default Pipe,2,14.5
621,0114243769,39.47,PE,Enabled,Default Pipe,2,9.9
622,0115848969,37.03,PE,Enabled,Default Pipe,2,15.0
623,PI0001540000154,37.24,PE,Enabled,Default Pipe,2,3.5
624,0115831414,37.24,PE,Enabled,Default Pipe,2,22.2
625,PI0001550000155,33.06,PE,Enabled,Default Pipe,2,70.7
626,0114243797,32.87,SI,Enabled,Default Pipe,2,98.3
627,0114243619,34.96,DI,Enabled,Default Pipe,2,11.8
628,0115831430,36.72,PE,Enabled,Default Pipe,2,66.0
629,0115831396,38.06,PE,Enabled,Default Pipe,2,50.9
630,0115831442,37.62,PE,Enabled,Default Pipe,2,68.1
631,0115801569,31.75,PE,Enabled,Default Pipe,2,9.1
632,0115859327,31.90,PE,Enabled,Default Pipe,2,64.4
633,0115831403,37.87,PE,Enabled,Default Pipe,2,6.8
634,0115831441,38.17,PE,Enabled,Default Pipe,2,47.5
635,PI0001560000156,36.50,PE,Enabled,Default Pipe,2,2.7
636,0115837586,36.47,PE,Enabled,Default Pipe,2,23.1
637,0115831409,37.46,PE,Enabled,Default Pipe,2,40.5
638,0115837592,37.21,PE,Enabled,Default Pipe,2,9.7
639,0114243659,32.86,SI,Enabled,Default Pipe,2,120.0
640,PI0001570000157,36.54,PE,Enabled,Default Pipe,2,26.2
641,0115831436,36.58,PE,Enabled,Default Pipe,2,38.0
642,0114243947,39.04,PE,Enabled,Default Pipe,2,12.5
643,0114243621,34.81,PE,Enabled,Default Pipe,2,77.4
644,PI0001580000158,35.03,DI,Enabled,Default Pipe,2,52.1
645,0114243895,34.93,ST,Enabled,Default Pipe,2,40.4
646,0115801566,32.37,PE,Enabled,Default Pipe,2,59.0
647,0115831418,37.23,PE,Enabled,Default Pipe,2,8.8
648,PI0001590000159,32.96,PE,Enabled,Default Pipe,2,88.8
649,0114243709,33.04,PV,Enabled,Default Pipe,2,62.6
650,0115831428,36.58,PE,Enabled,Default Pipe,2,47.7
651,0115848971,37.13,PE,Enabled,Default Pipe,2,19.1
652,0114243910,31.07,PE,Enabled,Default Pipe,2,2.8
653,0114243914,31.03,PE,Enabled,Replacement Pipe,2,6.1
654,0114243905,31.02,PE,Enabled,Replacement Pipe,2,63.6
655,0115837565,36.51,PE,Enabled,Default Pipe,2,17.8
656,0115831410,37.40,PE,Enabled,Default Pipe,2,57.1
657,0115848959,37.98,PE,Enabled,Default Pipe,2,171.6
658,0114243614,35.12,PE,Enabled,Default Pipe,2,56.5
659,0115848970,37.13,PE,Enabled,Default Pipe,2,24.6
660,0115831399,38.05,PE,Enabled,Default Pipe,2,16.5
661,0115831406,37.53,PE,Enabled,Default Pipe,2,33.8
662,0115895399,38.31,PE,Enabled,Default Pipe,2,17.8
663,0115848967,37.03,PE,Enabled,Default Pipe,2,16.2
664,PI0001600000160,33.01,PE,Enabled,Default Pipe,2,24.7
665,0114244091,32.89,PE,Enabled,Default Pipe,2,31.9
666,0115801570,31.75,PE,Enabled,Default Pipe,2,44.3
667,0114243611,34.99,PE,Enabled,Default Pipe,2,1.3
668,PI0001610000161,35.20,DI,Enabled,Default Pipe,2,33.2
669,0114244206,35.06,PE,Enabled,Replacement Pipe,2,9.1
670,0115831416,37.25,PE,Enabled,Default Pipe,2,23.6
671,0115895401,37.04,PE,Enabled,Default Pipe,2,70.6
672,0115837564,36.49,PE,Enabled,Default Pipe,2,25.0
673,0115831405,37.64,PE,Enabled,Default Pipe,2,58.7
674,0114243800,32.56,PE,Enabled,Default Pipe,2,31.8
675,0114243936,31.50,PE,Enabled,Replacement Pipe,2,27.0
676,PI0001620000162,36.48,PE,Enabled,Default Pipe,2,38.1
677,0115837562,36.46,PE,Enabled,Default Pipe,2,1.6
678,PI0001630000163,38.28,PE,Enabled,Default Pipe,2,42.3
679,0115831397,38.25,PE,Enabled,Default Pipe,2,28.0
680,0115848968,37.03,PE,Enabled,Default Pipe,2,18.2
681,PI0001640000164,31.05,PE,Enabled,Replacement Pipe,2,43.5
682,PI0001650000165,36.73,PE,Enabled,Replacement Pipe,2,44.4
683,0114243790,32.75,PE,Enabled,Replacement Pipe,2,210.7
684,PI0001660000166,38.66,PE,Enabled,Default Pipe,2,55.6
685,0115895397,38.59,PE,Enabled,Default Pipe,2,23.8
686,0115895403,37.54,PE,Enabled,Default Pipe,2,15.2
687,0114243760,38.92,PE,Enabled,Default Pipe,2,113.7
688,PI0001670000167,39.28,PE,Enabled,Default Pipe,2,2.7
689,0115921893,39.24,PE,Enabled,Default Pipe,2,101.0
690,PI0001680000168,36.47,PE,Enabled,Default Pipe,2,29.1
691,0607014118,36.47,PE,Enabled,Default Pipe,2,30.5
692,PI0001690000169,36.56,PE,Enabled,Default Pipe,2,13.1
693,0115831427,36.62,PE,Enabled,Default Pipe,2,15.8
694,0115831404,37.79,PE,Enabled,Default Pipe,2,36.3
695,0115831440,38.19,PE,Enabled,Default Pipe,2,7.6
696,0115837585,36.47,PE,Enabled,Default Pipe,2,1.7
697,0115895400,38.14,PE,Enabled,Default Pipe,2,19.4
698,0115856503,31.66,PE,Enabled,Default Pipe,2,135.0
699,0114244217,34.58,PE,Enabled,Default Pipe,2,128.4
700,0115801572,31.73,PE,Enabled,Default Pipe,2,44.4
701,0115831417,37.21,PE,Enabled,Default Pipe,2,74.3
702,0115831434,37.13,PE,Enabled,Default Pipe,2,29.4
703,PI0001700000170,36.57,PE,Enabled,Default Pipe,2,45.1
704,0115837587,36.46,PE,Enabled,Default Pipe,2,7.5
705,0115831423,36.66,PE,Enabled,Default Pipe,2,44.2
706,PI0001710000171,38.22,PE,Enabled,Default Pipe,2,11.4
707,0115831398,38.19,PE,Enabled,Default Pipe,2,7.2
708,0115831408,37.51,PE,Enabled,Default Pipe,2,72.7
709,PI0001720000172,37.08,PE,Enabled,Default Pipe,2,60.2
710,0115848972,37.01,PE,Enabled,Default Pipe,2,8.3
711,0115837590,36.50,PE,Enabled,Default Pipe,2,36.3
712,0115831401,37.65,PE,Enabled,Default Pipe,2,35.4
713,0115848965,37.05,PE,Enabled,Default Pipe,2,69.5
714,0114243617,34.67,PE,Enabled,Default Pipe,2,42.9
715,0115831424,36.62,PE,Enabled,Default Pipe,2,14.2
716,PI0001730000173,38.14,PE,Enabled,Default Pipe,2,34.7
717,0115831439,38.10,PE,Enabled,Default Pipe,2,40.5
718,0115837563,36.51,PE,Enabled,Default Pipe,2,25.6
719,0115848960,37.03,PE,Enabled,Default Pipe,2,23.0
720,0114243609,35.22,DI,Enabled,Default Pipe,2,35.6
721,0115801554,31.77,PE,Enabled,Default Pipe,2,5.1
722,PI0001740000174,37.12,PE,Enabled,Default Pipe,2,13.6
723,0115848962,37.07,PE,Enabled,Default Pipe,2,27.1
724,PI0001750000175,36.72,PE,Enabled,Default Pipe,2,137.2
725,0115831422,36.78,PE,Enabled,Default Pipe,2,31.6
726,0115831400,37.95,PE,Enabled,Default Pipe,2,23.2
727,PI0001760000176,37.03,PE,Enabled,Default Pipe,2,6.3
728,0115848966,37.05,PE,Enabled,Default Pipe,2,22.8
729,PI0001770000177,36.97,PE,Enabled,Default Pipe,2,73.1
730,0115895402,36.97,PE,Enabled,Default Pipe,2,50.2
731,PI0001780000178,37.36,PE,Enabled,Default Pipe,2,12.5
732,0115831433,37.26,PE,Enabled,Default Pipe,2,7.5
733,0114244212,31.52,PE,Enabled,Default Pipe,2,49.2
734,0115837588,36.44,PE,Enabled,Default Pipe,2,18.4
735,PI0001790000179,38.47,PE,Enabled,Default Pipe,2,14.5
736,0115831392,38.47,PE,Enabled,Default Pipe,2,21.0
737,0115831419,37.23,PE,Enabled,Default Pipe,2,29.2
738,0115831429,36.62,PE,Enabled,Default Pipe,2,51.4
739,PI0001800000180,37.06,PE,Enabled,Default Pipe,2,52.1
740,0607016800,37.09,PE,Enabled,Default Pipe,2,27.7
741,PI0001810000181,32.95,PE,Enabled,Default Pipe,2,92.6
742,0607004163,32.91,PE,Enabled,Default Pipe,2,25.5
743,0115837577,36.35,PE,Enabled,Default Pipe,2,6.6
744,0115837574,36.32,PE,Enabled,Default Pipe,2,70.5
745,0115837570,36.60,PE,Enabled,Default Pipe,2,21.9
746,0115837569,36.55,PE,Enabled,Default Pipe,2,15.4
747,PI0001820000182,32.93,SI,Enabled,Default Pipe,2,102.7
748,0114243662,32.86,SI,Enabled,Default Pipe,2,7.0
749,0115837575,36.40,PE,Enabled,Default Pipe,2,26.5
750,0115837571,36.57,PE,Enabled,Default Pipe,2,40.0
751,0115837573,36.35,PE,Enabled,Default Pipe,2,2.3
752,PI0001830000183,36.94,PE,Enabled,Default Pipe,2,39.1
753,0115837566,36.61,PE,Enabled,Default Pipe,2,37.5
754,0114243704,32.90,PE,Enabled,Default Pipe,2,59.2
755,PI0001840000184,36.35,PE,Enabled,Default Pipe,2,17.7
756,0115837578,36.35,PE,Enabled,Default Pipe,2,43.6
757,PI0001850000185,36.37,PE,Enabled,Default Pipe,2,29.6
758,0115837576,36.35,PE,Enabled,Default Pipe,2,45.5
759,PI0001860000186,36.60,PE,Enabled,Default Pipe,2,7.8
760,0115837567,36.55,PE,Enabled,Default Pipe,2,58.7
761,0114243722,32.88,PE,Enabled,Default Pipe,2,14.4
762,0115800483,29.34,PE,Enabled,Default Pipe,2,67.4
763,0115800484,29.34,PE,Enabled,Default Pipe,2,103.8
764,0115800479,30.37,PE,Enabled,Default Pipe,2,108.6
765,0650370889,29.03,PE,Enabled,Default Pipe,2,39.9
766,0115678101,29.38,CI,Enabled,Default Pipe,2,79.8
767,0114247323,28.92,CI,Enabled,Default Pipe,2,109.7
768,PI0001870000187,29.17,CI,Enabled,Default Pipe,2,110.9
769,0650370813,29.05,PE,Enabled,Default Pipe,2,7.5
770,0623645476,28.06,PE,Enabled,Default Pipe,2,29.6
771,0623645477,28.06,PE,Enabled,Default Pipe,2,17.9
772,0114229994,33.20,CI,Enabled,Default Pipe,2,255.3
773,PI0001880000188,30.40,CI,Enabled,Default Pipe,2,9.8
774,0650329917,32.95,PE,Enabled,Default Pipe,2,2.1
775,0114229996,33.01,CI,Enabled,Default Pipe,2,186.8
776,0610265001,40.38,PE,Enabled,Default Pipe,2,46.5
777,0610265000,40.42,PE,Enabled,Default Pipe,2,117.9
778,0114244248,43.39,ST,Enabled,Default Pipe,2,106.1
779,0622130713,41.93,PE,Enabled,Default Pipe,2,285.4
780,0114244615,44.71,DI,Enabled,Default Pipe,2,7.7
781,0114244734,45.15,DI,Enabled,Default Pipe,2,9.8
782,0622130716,43.45,PE,Enabled,Default Pipe,2,3.9
783,PI0001890000189,44.47,PE,Enabled,Default Pipe,2,11.9
784,0607309855,44.56,DI,Enabled,Default Pipe,2,5.0
785,0114244234,44.65,DI,Enabled,Default Pipe,2,23.4
786,0114244612,44.75,DI,Enabled,Default Pipe,2,54.4
787,PI0001900000190,43.73,PE,Enabled,Default Pipe,2,206.2
788,0114244877,43.16,PE,Enabled,Default Pipe,2,7.1
789,0622130717,43.50,PE,Enabled,Default Pipe,2,14.3
790,PI0001910000191,44.30,PE,Enabled,Default Pipe,2,1.5
791,0114245082,44.29,SI,Enabled,Default Pipe,2,63.3
792,0622130715,43.40,PE,Enabled,Default Pipe,2,10.3
793,0607014126,43.96,PE,Enabled,Default Pipe,2,2.4
794,0114244873,43.15,DI,Enabled,Default Pipe,2,27.6
795,0114244275,43.93,PE,Enabled,Default Pipe,2,39.6
796,0622130714,43.83,PE,Enabled,Default Pipe,2,28.0
797,0114244246,44.52,DI,Enabled,Default Pipe,2,1.9
798,PI0001920000192,44.43,PE,Enabled,Default Pipe,2,4.4
799,0114244526,44.42,CI,Enabled,Default Pipe,2,2.7
800,0622130718,43.56,PE,Enabled,Default Pipe,2,3.4
801,PI0001930000193,43.94,DI,Enabled,Default Pipe,2,7.1
802,0650439865,43.96,PE,Enabled,Default Pipe,2,7.4
803,0650439884,43.96,PE,Enabled,Default Pipe,2,21.5
804,0622130719,43.61,PE,Enabled,Default Pipe,2,12.6
805,0115912839,28.99,PE,Enabled,Default Pipe,8,27.4
806,0115912794,25.64,PE,Enabled,Default Pipe,8,44.9
807,0115912872,29.86,PE,Enabled,Default Pipe,8,56.5
808,0115912812,25.71,PE,Enabled,Default Pipe,8,59.6
809,0115912763,29.48,PE,Enabled,Default Pipe,8,119.0
810,0115912852,29.86,PE,Enabled,Default Pipe,8,40.1
811,0115912749,28.08,PE,Enabled,Default Pipe,8,35.1
812,0114245426,38.70,PE,Enabled,Replacement Pipe,2,13.2
813,0115912840,26.11,PE,Enabled,Default Pipe,8,15.7
814,0115912751,29.05,PE,Enabled,Default Pipe,8,39.9
815,0115912770,28.11,PE,Enabled,Default Pipe,8,137.5
816,PI0001940000194,25.55,PE,Enabled,Default Pipe,8,94.6
817,0115912752,25.64,PE,Enabled,Default Pipe,8,7.2
818,0115912745,28.14,PE,Enabled,Default Pipe,8,7.9
819,0114246874,35.82,SI,Enabled,Default Pipe,2,32.1
820,0115912861,29.86,PE,Enabled,Default Pipe,8,128.0
821,PI0001950000195,27.17,PE,Enabled,Default Pipe,8,60.8
822,0115912827,26.76,PE,Enabled,Default Pipe,8,28.7
823,0115912778,28.02,PE,Enabled,Default Pipe,8,193.9
824,0114245634,39.43,PE,Enabled,Replacement Pipe,2,109.8
825,PI0001960000196,27.83,PE,Enabled,Default Pipe,8,33.7
826,0115912834,27.63,PE,Enabled,Default Pipe,8,18.4
827,0115912769,28.95,PE,Enabled,Default Pipe,8,112.8
828,0600771283,33.04,PE,Enabled,Default Pipe,2,2.4
829,0114246604,33.07,CI,Enabled,Default Pipe,2,24.8
830,0650437751,39.85,PE,Enabled,Default Pipe,2,40.8
831,0650486495,37.90,PE,Enabled,Replacement Upsize Pipe,2,33.5
832,0650486772,33.36,PE,Enabled,Default Pipe,2,104.9
833,0114245428,38.71,PE,Enabled,Default Pipe,2,1.9
834,0622265260,33.02,PE,Enabled,Default Pipe,2,2.9
835,0114246274,37.73,SI,Enabled,Default Pipe,2,11.3
836,0114245566,36.13,PE,Enabled,Replacement Pipe,2,55.9
837,PI0001970000197,40.26,PE,Enabled,Replacement Pipe,2,13.7
838,0114245673,40.16,PE,Enabled,Default Pipe,2,24.5
839,0114246281,37.58,PV,Enabled,Default Pipe,2,32.8
840,PI0001980000198,37.73,SI,Enabled,Default Pipe,2,1.2
841,0115677233,36.94,PE,Enabled,Default Pipe,2,204.1
842,0607016797,37.82,PE,Enabled,Default Pipe,2,11.9
843,0114245610,40.55,CI,Enabled,Default Pipe,2,141.3
844,0114246301,38.02,DI,Enabled,Default Pipe,2,69.6
845,0621191420,41.15,PE,Enabled,Default Pipe,2,11.9
846,0114246612,32.93,PE,Enabled,Default Pipe,2,42.0
847,0115900540,41.45,PE,Enabled,Default Pipe,2,18.8
