SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
423,PI000425,33.38,PE,Enabled,Default Pipe,2,22.9
424,PI000426,33.15,PE,Enabled,Default Pipe,2,136.7
425,PI000427,33.35,DI,Enabled,Default Pipe,2,58.8
426,PI000428,33.30,DI,Enabled,Default Pipe,2,130.2
427,PI000429,33.51,DI,Enabled,Default Pipe,2,84.5
428,PI000430,33.06,PE,Enabled,Default Pipe,2,2.4
429,PI000431,33.07,PE,Enabled,Default Pipe,2,48.2
430,PI000432,33.20,PE,Enabled,Default Pipe,2,36.5
431,PI000433,33.31,PE,Enabled,Default Pipe,2,4.9
432,PI000434,33.32,PE,Enabled,Default Pipe,2,47.9
433,PI000435,33.37,PE,Enabled,Default Pipe,2,33.5
434,PI000436,33.21,PE,Enabled,Default Pipe,2,65.0
435,PI000437,33.37,PE,Enabled,Default Pipe,2,21.4
436,PI000438,33.48,DI,Enabled,Default Pipe,2,24.0
437,PI000439,33.60,DI,Enabled,Default Pipe,2,15.8
438,PI000440,33.46,DI,Enabled,Default Pipe,2,29.6
439,PI000441,33.72,DI,Enabled,Default Pipe,2,26.4
440,PI000442,33.69,DI,Enabled,Default Pipe,2,7.4
441,PI000443,33.69,DI,Enabled,Default Pipe,2,62.9
442,PI000444,33.43,PE,Enabled,Default Pipe,2,13.6
443,PI000445,33.41,PE,Enabled,Default Pipe,2,52.3
444,PI000446,33.35,PE,Enabled,Default Pipe,2,45.1
445,PI000447,33.42,PE,Enabled,Default Pipe,2,21.7
446,PI000448,33.42,PE,Enabled,Default Pipe,2,17.4
447,PI000449,33.36,PE,Enabled,Default Pipe,2,37.1
448,PI000450,33.42,PE,Enabled,Default Pipe,2,2.0
449,PI000451,33.37,PE,Enabled,Default Pipe,2,5.6
450,PI000452,33.40,PE,Enabled,Default Pipe,2,70.9
451,PI000453,33.53,PE,Enabled,Default Pipe,2,46.0
452,PI000454,33.53,PE,Enabled,Default Pipe,2,8.0
453,PI000455,33.42,PE,Enabled,Default Pipe,2,7.5
454,PI000456,33.40,PE,Enabled,Default Pipe,2,80.6
455,PI000457,33.46,PE,Enabled,Default Pipe,2,78.5
456,PI000458,33.53,PE,Enabled,Default Pipe,2,15.4
457,PI000459,33.66,DI,Enabled,Default Pipe,2,21.5
458,PI000460,33.56,PE,Enabled,Default Pipe,2,32.4
459,PI000461,33.57,PE,Enabled,Default Pipe,2,32.3
460,PI000462,33.68,PE,Enabled,Default Pipe,2,34.7
461,PI000463,33.73,PE,Enabled,Default Pipe,2,7.6
462,PI000464,33.70,DI,Enabled,Default Pipe,2,4.9
463,PI000465,33.66,DI,Enabled,Default Pipe,2,2.6
464,PI000466,33.68,DI,Enabled,Default Pipe,2,67.9
465,PI000467,33.68,DI,Enabled,Default Pipe,2,72.6
466,PI000468,33.55,PE,Enabled,Default Pipe,2,3.5
467,PI000469,33.69,DI,Enabled,Default Pipe,2,17.5
468,PI000470,33.67,DI,Enabled,Default Pipe,2,57.1
469,PI000471,33.69,DI,Enabled,Default Pipe,2,8.0
470,PI000472,33.72,DI,Enabled,Default Pipe,2,43.5
471,PI000473,33.70,DI,Enabled,Default Pipe,2,51.6
472,PI000474,33.68,DI,Enabled,Default Pipe,2,38.2
473,PI000475,33.72,DI,Enabled,Default Pipe,2,12.1
474,PI000476,33.79,DI,Enabled,Default Pipe,2,45.8
475,PI000477,33.72,DI,Enabled,Default Pipe,2,6.9
476,PI000478,33.72,DI,Enabled,Default Pipe,2,53.0
477,PI000479,33.75,PE,Enabled,Default Pipe,2,111.2
478,PI000480,33.81,PE,Enabled,Default Pipe,2,55.0
479,PI000481,33.86,PE,Enabled,Default Pipe,2,46.8
480,PI000482,33.82,DI,Enabled,Default Pipe,2,77.9
481,PI000483,33.86,PE,Enabled,Default Pipe,2,69.1
482,PI000484,33.88,PE,Enabled,Default Pipe,2,99.9
483,PI000485,33.36,PE,Enabled,Default Pipe,2,40.2
484,PI000486,33.44,PE,Enabled,Default Pipe,2,59.3
485,PI000487,33.60,PE,Enabled,Default Pipe,2,16.7
486,PI000488,33.62,DI,Enabled,Default Pipe,2,89.6
487,PI000489,33.50,PE,Enabled,Default Pipe,2,61.9
488,PI000490,33.74,PE,Enabled,Default Pipe,2,8.5
489,PI000491,33.72,DI,Enabled,Default Pipe,2,125.2
490,PI000492,33.61,DI,Enabled,Default Pipe,2,9.8
491,PI000493,33.74,PE,Enabled,Default Pipe,2,3.4
492,PI000494,34.06,DI,Enabled,Default Pipe,2,11.6
493,PI000495,33.96,PE,Enabled,Default Pipe,2,50.8
494,PI000496,33.48,PE,Enabled,Default Pipe,2,63.7
495,PI000497,33.42,PE,Enabled,Default Pipe,2,16.1
496,PI000498,33.71,DI,Enabled,Default Pipe,2,98.0
497,PI000499,33.92,PE,Enabled,Default Pipe,2,9.4
498,PI000500,33.88,PE,Enabled,Default Pipe,2,19.5
499,PI000501,33.79,PE,Enabled,Default Pipe,2,35.6
500,PI000502,33.88,PE,Enabled,Default Pipe,2,15.9
501,PI000503,33.69,PE,Enabled,Default Pipe,2,113.3
502,PI000504,33.88,PE,Enabled,Default Pipe,2,5.9
503,PI000505,33.81,PE,Enabled,Default Pipe,2,18.3
504,PI000506,34.10,PE,Enabled,Default Pipe,2,75.8
505,PI000507,33.82,PE,Enabled,Default Pipe,2,10.2
506,PI000508,33.64,PE,Enabled,Default Pipe,2,123.6
507,PI000509,33.92,PE,Enabled,Default Pipe,2,52.0
508,PI000510,33.74,DI,Enabled,Default Pipe,2,16.3
509,PI000511,33.67,DI,Enabled,Default Pipe,2,92.4
510,PI000512,33.78,DI,Enabled,Default Pipe,2,53.0
511,PI000513,33.80,PE,Enabled,Default Pipe,2,31.6
512,PI000514,33.74,DI,Enabled,Default Pipe,2,100.5
513,PI000515,33.80,PE,Enabled,Default Pipe,2,14.2
514,PI000516,33.80,PE,Enabled,Default Pipe,2,100.8
515,PI000517,33.81,DI,Enabled,Default Pipe,2,16.7
516,PI000518,33.79,DI,Enabled,Default Pipe,2,40.7
517,PI000519,33.78,DI,Enabled,Default Pipe,2,28.2
518,PI000520,33.74,PE,Enabled,Default Pipe,2,14.5
519,PI000521,33.75,DI,Enabled,Default Pipe,2,33.4
520,PI000522,33.79,DI,Enabled,Default Pipe,2,17.3
521,PI000523,33.79,PE,Enabled,Default Pipe,2,34.4
522,PI000524,33.79,DI,Enabled,Default Pipe,2,24.0
523,PI000525,33.85,PE,Enabled,Default Pipe,2,12.6
524,PI000526,33.90,PE,Enabled,Default Pipe,2,37.9
525,PI000527,33.58,PE,Enabled,Default Pipe,2,35.9
526,PI000528,33.78,DI,Enabled,Default Pipe,2,82.1
527,PI000529,33.77,PE,Enabled,Default Pipe,2,39.0
528,PI000530,33.73,DI,Enabled,Default Pipe,2,59.3
529,PI000531,33.38,PE,Enabled,Default Pipe,2,109.6
530,PI000532,33.38,PE,Enabled,Default Pipe,2,70.1
531,PI000533,33.81,PE,Enabled,Default Pipe,2,51.7
532,PI000534,33.40,PE,Enabled,Default Pipe,2,7.0
533,PI000535,33.40,PE,Enabled,Default Pipe,2,3.8
534,PI000536,33.40,PE,Enabled,Default Pipe,2,22.2
535,PI000537,33.42,PE,Enabled,Default Pipe,2,20.3
536,PI000538,33.53,PE,Enabled,Default Pipe,2,50.4
537,PI000539,33.66,DI,Enabled,Default Pipe,2,96.4
538,PI000540,33.57,PE,Enabled,Default Pipe,2,50.1
539,PI000541,33.51,PE,Enabled,Default Pipe,2,159.4
540,PI000542,33.58,PE,Enabled,Default Pipe,2,21.9
541,PI000543,33.67,PE,Enabled,Default Pipe,2,76.9
542,PI000544,33.74,PE,Enabled,Default Pipe,2,18.4
543,PI000545,33.74,PE,Enabled,Default Pipe,2,18.0
544,PI000546,33.71,DI,Enabled,Default Pipe,2,26.0
545,PI000547,33.70,DI,Enabled,Default Pipe,2,97.0
546,PI000548,33.66,DI,Enabled,Default Pipe,2,44.5
547,PI000549,33.60,PE,Enabled,Default Pipe,2,0.5
548,PI000550,33.74,PE,Enabled,Default Pipe,2,38.8
549,PI000551,34.03,PE,Enabled,Default Pipe,2,35.4
550,PI000552,33.42,PE,Enabled,Default Pipe,2,7.4
551,PI000553,33.51,PE,Enabled,Default Pipe,2,102.9
552,PI000554,33.59,PE,Enabled,Default Pipe,2,65.5
553,PI000555,33.71,DI,Enabled,Default Pipe,2,16.8
554,PI000556,33.72,PE,Enabled,Default Pipe,2,49.3
555,PI000557,33.92,PE,Enabled,Default Pipe,2,12.1
556,PI000558,33.96,PE,Enabled,Default Pipe,2,39.9
557,PI000559,33.92,PE,Enabled,Default Pipe,2,3.3
558,PI000560,33.86,PE,Enabled,Default Pipe,2,10.9
559,PI000561,33.86,PE,Enabled,Default Pipe,2,9.5
560,PI000562,33.92,PE,Enabled,Default Pipe,2,19.2
561,PI000563,33.68,PE,Enabled,Default Pipe,2,107.0
562,PI000564,33.67,DI,Enabled,Default Pipe,2,138.2
563,PI000565,33.86,PE,Enabled,Default Pipe,2,31.2
564,PI000566,33.79,PE,Enabled,Default Pipe,2,31.9
565,PI000567,33.92,PE,Enabled,Default Pipe,2,43.1
566,PI000568,33.69,PE,Enabled,Default Pipe,2,58.8
567,PI000569,33.88,PE,Enabled,Default Pipe,2,8.9
568,PI000570,33.79,PE,Enabled,Default Pipe,2,4.6
569,PI000571,33.79,PE,Enabled,Default Pipe,2,11.7
570,PI000572,33.72,PE,Enabled,Default Pipe,2,20.9
571,PI000573,33.88,PE,Enabled,Default Pipe,2,12.6
572,PI000574,33.77,PE,Enabled,Default Pipe,2,33.4
573,PI000575,33.66,PE,Enabled,Default Pipe,2,1.1
574,PI000576,33.72,PE,Enabled,Default Pipe,2,64.8
575,PI000577,33.66,PE,Enabled,Default Pipe,2,28.5
576,PI000578,33.97,PE,Enabled,Default Pipe,2,64.5
577,PI000579,33.86,PE,Enabled,Default Pipe,2,3.1
578,PI000580,33.94,PE,Enabled,Default Pipe,2,60.2
579,PI000581,34.02,PE,Enabled,Default Pipe,2,301.8
580,PI000582,33.53,PE,Enabled,Default Pipe,2,68.4
581,PI000583,33.49,PE,Enabled,Default Pipe,2,25.8
582,PI000584,33.49,PE,Enabled,Default Pipe,2,55.9
583,PI000585,34.04,PE,Enabled,Default Pipe,2,21.1
584,PI000586,33.57,PE,Enabled,Default Pipe,2,24.1
585,PI000587,33.98,PE,Enabled,Default Pipe,2,6.5
586,PI000588,33.85,PE,Enabled,Default Pipe,2,8.6
587,PI000589,33.53,PE,Enabled,Default Pipe,2,44.2
588,PI000590,33.74,PE,Enabled,Default Pipe,2,44.0
589,PI000591,33.86,PE,Enabled,Default Pipe,2,5.8
590,PI000592,33.86,PE,Enabled,Default Pipe,2,3.7
591,PI000593,33.77,PE,Enabled,Default Pipe,2,4.1
592,PI000594,34.27,PE,Enabled,Default Pipe,2,64.0
593,PI000595,34.29,PE,Enabled,Default Pipe,2,43.5
594,PI000596,34.27,PE,Enabled,Default Pipe,2,47.1
595,PI000597,34.27,PE,Enabled,Default Pipe,2,36.5
596,PI000598,34.22,PE,Enabled,Default Pipe,2,39.3
597,PI000599,34.25,PE,Enabled,Default Pipe,2,23.6
598,PI000600,34.22,PE,Enabled,Default Pipe,2,7.3
599,PI000601,33.51,PE,Enabled,Default Pipe,2,14.4
600,PI000602,33.53,PE,Enabled,Default Pipe,2,3.3
601,PI000603,33.47,PE,Enabled,Default Pipe,2,48.0
602,PI000604,33.70,PE,Enabled,Default Pipe,2,32.9
603,PI000605,34.08,DI,Enabled,Default Pipe,2,26.9
604,PI000606,34.03,DI,Enabled,Default Pipe,2,17.0
605,PI000607,33.98,PE,Enabled,Default Pipe,2,2.0
606,PI000608,33.88,PE,Enabled,Default Pipe,2,92.4
607,PI000609,33.98,PE,Enabled,Default Pipe,2,10.1
608,PI000610,33.45,PE,Enabled,Default Pipe,2,27.1
609,PI000611,33.53,PE,Enabled,Default Pipe,2,29.5
610,PI000612,33.92,PE,Enabled,Default Pipe,2,39.8
611,PI000613,33.42,PE,Enabled,Default Pipe,2,54.6
612,PI000614,33.40,PE,Enabled,Default Pipe,2,6.7
613,PI000615,33.45,PE,Enabled,Default Pipe,2,59.2
614,PI000616,33.86,PE,Enabled,Default Pipe,2,7.1
615,PI000617,33.79,PE,Enabled,Default Pipe,2,61.6
616,PI000618,33.86,PE,Enabled,Default Pipe,2,40.7
617,PI000619,33.80,PE,Enabled,Default Pipe,2,29.4
618,PI000620,33.86,PE,Enabled,Default Pipe,2,23.8
619,PI000621,33.86,PE,Enabled,Default Pipe,2,11.7
620,PI000622,33.86,PE,Enabled,Default Pipe,2,8.9
621,PI000623,33.73,PE,Enabled,Default Pipe,2,48.0
622,PI000624,33.73,PE,Enabled,Default Pipe,2,5.6
623,PI000625,33.67,PE,Enabled,Default Pipe,2,9.8
624,PI000626,33.86,PE,Enabled,Default Pipe,2,10.2
625,PI000627,33.62,PE,Enabled,Default Pipe,2,19.3
626,PI000628,33.59,PE,Enabled,Default Pipe,2,46.3
627,PI000629,33.81,PE,Enabled,Default Pipe,2,4.5
628,PI000630,33.77,PE,Enabled,Default Pipe,2,3.3
629,PI000631,34.29,PE,Enabled,Default Pipe,2,66.7
630,PI000632,34.29,PE,Enabled,Default Pipe,2,7.3
631,PI000633,34.29,PE,Enabled,Default Pipe,2,22.5
632,PI000634,34.29,PE,Enabled,Default Pipe,2,25.6
633,PI000635,34.29,PE,Enabled,Default Pipe,2,15.1
634,PI000636,34.25,PE,Enabled,Default Pipe,2,94.7
635,PI000637,34.22,PE,Enabled,Default Pipe,2,4.2
636,PI000638,34.20,PE,Enabled,Default Pipe,2,117.1
637,PI000639,33.28,PE,Enabled,Default Pipe,2,23.6
638,PI000640,33.26,PE,Enabled,Default Pipe,2,23.5
639,PI000641,33.37,PE,Enabled,Default Pipe,2,6.6
640,PI000642,33.22,PE,Enabled,Default Pipe,2,12.3
641,PI000643,33.37,PE,Enabled,Default Pipe,2,17.5
642,PI000644,33.41,PE,Enabled,Default Pipe,2,14.1
643,PI000645,33.22,PE,Enabled,Default Pipe,2,24.9
644,PI000646,33.39,PE,Enabled,Default Pipe,2,35.8
645,PI000647,33.31,PE,Enabled,Default Pipe,2,8.3
646,PI000648,33.27,PE,Enabled,Default Pipe,2,2.5
647,PI000649,33.23,PE,Enabled,Default Pipe,2,8.8
648,PI000650,33.29,PE,Enabled,Default Pipe,2,28.3
649,PI000651,33.18,PE,Enabled,Default Pipe,2,28.3
650,PI000652,33.26,PE,Enabled,Default Pipe,2,10.9
651,PI000653,33.26,PE,Enabled,Default Pipe,2,21.6
652,PI000654,33.26,PE,Enabled,Default Pipe,2,3.2
653,PI000655,33.26,PE,Enabled,Default Pipe,2,30.3
654,PI000656,33.26,PE,Enabled,Default Pipe,2,11.3
655,PI000657,33.17,PE,Enabled,Default Pipe,2,6.7
656,PI000658,33.17,PE,Enabled,Default Pipe,2,22.0
657,PI000659,33.22,PE,Enabled,Default Pipe,2,7.0
658,PI000660,33.26,PE,Enabled,Default Pipe,2,7.1
659,PI000661,33.17,PE,Enabled,Default Pipe,2,23.9
660,PI000662,33.22,PE,Enabled,Default Pipe,2,15.1
661,PI000663,33.26,PE,Enabled,Default Pipe,2,6.8
662,PI000664,33.26,PE,Enabled,Default Pipe,2,5.3
663,PI000665,33.26,PE,Enabled,Default Pipe,2,3.8
664,PI000666,33.28,PE,Enabled,Default Pipe,2,29.3
665,PI000667,33.26,PE,Enabled,Default Pipe,2,1.2
666,PI000668,33.19,PE,Enabled,Default Pipe,2,57.5
667,PI000669,33.32,PE,Enabled,Default Pipe,2,8.9
668,PI000670,33.34,PE,Enabled,Default Pipe,2,13.4
669,PI000671,33.17,PE,Enabled,Default Pipe,2,24.3
670,PI000672,33.22,PE,Enabled,Default Pipe,2,5.3
671,PI000673,33.22,PE,Enabled,Default Pipe,2,14.2
672,PI000674,33.25,PE,Enabled,Default Pipe,2,69.6
673,PI000675,33.22,PE,Enabled,Default Pipe,2,2.1
674,PI000676,33.22,PE,Enabled,Default Pipe,2,8.6
675,PI000677,33.22,PE,Enabled,Default Pipe,2,12.3
676,PI000678,33.41,DI,Enabled,Default Pipe,2,8.5
677,PI000679,33.46,DI,Enabled,Default Pipe,2,46.9
678,PI000680,33.32,PE,Enabled,Default Pipe,2,18.2
679,PI000681,33.22,PE,Enabled,Default Pipe,2,9.8
680,PI000682,33.20,PE,Enabled,Default Pipe,2,11.3
681,PI000683,33.20,PE,Enabled,Default Pipe,2,67.3
682,PI000684,33.27,PE,Enabled,Default Pipe,2,98.8
683,PI000685,33.46,DI,Enabled,Default Pipe,2,42.6
684,PI000686,33.22,PE,Enabled,Default Pipe,2,14.4
685,PI000687,33.23,PE,Enabled,Default Pipe,2,27.3
686,PI000688,33.22,PE,Enabled,Default Pipe,2,18.2
687,PI000689,33.22,PE,Enabled,Default Pipe,2,2.6
688,PI000690,33.18,PE,Enabled,Default Pipe,2,19.3
689,PI000691,33.20,PE,Enabled,Default Pipe,2,8.1
690,PI000692,33.39,PE,Enabled,Default Pipe,2,36.7
691,PI000693,33.23,PE,Enabled,Default Pipe,2,0.9
692,PI000694,33.27,PE,Enabled,Default Pipe,2,27.4
693,PI000695,33.18,PE,Enabled,Default Pipe,2,10.5
694,PI000696,33.26,DI,Enabled,Default Pipe,2,74.5
695,PI000697,33.62,DI,Enabled,Default Pipe,2,93.0
696,PI000698,33.46,DI,Enabled,Default Pipe,2,169.3
697,PI000699,33.28,PE,Enabled,Default Pipe,2,23.7
698,PI000700,33.32,PE,Enabled,Default Pipe,2,30.0
699,PI000701,33.18,PE,Enabled,Default Pipe,2,5.8
700,PI000702,33.20,PE,Enabled,Default Pipe,2,28.9
701,PI000703,33.41,PE,Enabled,Default Pipe,2,26.2
702,PI000704,33.27,PE,Enabled,Default Pipe,2,56.5
703,PI000705,33.46,DI,Enabled,Default Pipe,2,15.4
704,PI000706,33.75,DI,Enabled,Default Pipe,2,106.0
705,PI000707,33.49,DI,Enabled,Default Pipe,2,9.4
706,PI000708,33.30,DI,Enabled,Default Pipe,2,3.2
707,PI000709,34.08,DI,Enabled,Default Pipe,2,40.5
708,PI000710,33.26,PE,Enabled,Default Pipe,2,32.0
709,PI000711,33.18,PE,Enabled,Default Pipe,2,26.3
710,PI000712,33.18,PE,Enabled,Default Pipe,2,4.7
711,PI000713,33.18,PE,Enabled,Default Pipe,2,21.2
712,PI000714,33.37,PE,Enabled,Default Pipe,2,25.0
713,PI000715,33.32,PE,Enabled,Default Pipe,2,20.9
714,PI000716,33.18,PE,Enabled,Default Pipe,2,31.0
715,PI000717,33.37,PE,Enabled,Default Pipe,2,37.6
716,PI000718,33.18,PE,Enabled,Default Pipe,2,44.7
717,PI000719,33.16,PE,Enabled,Default Pipe,2,27.4
718,PI000720,33.18,PE,Enabled,Default Pipe,2,3.0
719,PI000721,33.16,PE,Enabled,Default Pipe,2,21.8
720,PI000722,33.37,PE,Enabled,Default Pipe,2,27.1
721,PI000723,33.37,PE,Enabled,Default Pipe,2,9.9
722,PI000724,33.22,PE,Enabled,Default Pipe,2,7.3
723,PI000725,33.34,PE,Enabled,Default Pipe,2,32.5
724,PI000726,33.22,PE,Enabled,Default Pipe,2,1.9
725,PI000727,33.20,PE,Enabled,Default Pipe,2,20.6
726,PI000728,33.34,PE,Enabled,Default Pipe,2,47.8
727,PI000729,33.35,PE,Enabled,Default Pipe,2,20.8
728,PI000730,33.27,PE,Enabled,Default Pipe,2,47.3
729,PI000731,33.31,PE,Enabled,Default Pipe,2,8.1
730,PI000732,33.47,PE,Enabled,Default Pipe,2,30.6
731,PI000733,33.23,PE,Enabled,Default Pipe,2,14.1
732,PI000734,33.31,PE,Enabled,Default Pipe,2,18.3
733,PI000735,33.31,PE,Enabled,Default Pipe,2,9.8
734,PI000736,33.37,PE,Enabled,Default Pipe,2,56.3
735,PI000737,33.37,PE,Enabled,Default Pipe,2,8.3
736,PI000738,33.37,PE,Enabled,Default Pipe,2,42.0
737,PI000739,33.41,PE,Enabled,Default Pipe,2,21.6
738,PI000740,33.34,PE,Enabled,Default Pipe,2,47.4
739,PI000741,33.37,PE,Enabled,Default Pipe,2,8.5
740,PI000742,33.46,DI,Enabled,Default Pipe,2,4.4
741,PI000743,33.46,DI,Enabled,Default Pipe,2,13.7
742,PI000744,33.31,PE,Enabled,Default Pipe,2,18.5
743,PI000745,33.32,PE,Enabled,Default Pipe,2,29.1
744,PI000746,33.30,PE,Enabled,Default Pipe,2,52.0
745,PI000747,33.38,PE,Enabled,Default Pipe,2,40.5
746,PI000748,33.46,PE,Enabled,Default Pipe,2,86.8
747,PI000749,33.44,DI,Enabled,Default Pipe,2,54.1
748,PI000750,33.40,PE,Enabled,Default Pipe,2,66.1
749,PI000751,33.34,PE,Enabled,Default Pipe,2,52.9
750,PI000752,33.53,PE,Enabled,Default Pipe,2,72.6
751,PI000753,33.38,PE,Enabled,Default Pipe,2,36.8
752,PI000754,33.51,PE,Enabled,Default Pipe,2,21.0
753,PI000755,33.51,DI,Enabled,Default Pipe,2,15.0
754,PI000756,33.45,PE,Enabled,Default Pipe,2,144.2
755,PI000757,33.40,PE,Enabled,Default Pipe,2,47.8
756,PI000758,33.74,DI,Enabled,Default Pipe,2,24.5
757,PI000759,33.72,DI,Enabled,Default Pipe,2,54.6
758,PI000760,33.46,DI,Enabled,Default Pipe,2,51.0
759,PI000761,33.23,DI,Enabled,Default Pipe,2,144.5
760,PI000762,33.68,DI,Enabled,Default Pipe,2,22.3
761,PI000763,33.70,DI,Enabled,Default Pipe,2,64.5
762,PI000764,33.72,DI,Enabled,Default Pipe,2,23.4
763,PI000765,33.73,DI,Enabled,Default Pipe,2,101.3
764,PI000766,33.89,DI,Enabled,Default Pipe,2,86.2
765,PI000767,33.63,DI,Enabled,Default Pipe,2,50.6
766,PI000768,33.63,DI,Enabled,Default Pipe,2,67.1
767,PI000769,33.73,DI,Enabled,Default Pipe,2,19.6
768,PI000770,33.62,DI,Enabled,Default Pipe,2,22.7
769,PI000771,33.63,DI,Enabled,Default Pipe,2,41.3
770,PI000772,33.25,DI,Enabled,Default Pipe,2,76.4
771,PI000773,33.42,DI,Enabled,Default Pipe,2,74.4
772,PI000774,33.34,DI,Enabled,Default Pipe,2,62.4
773,PI000775,33.44,DI,Enabled,Default Pipe,2,66.7
774,PI000776,33.62,DI,Enabled,Default Pipe,2,70.6
775,PI000777,33.57,DI,Enabled,Default Pipe,2,48.4
776,PI000778,33.44,DI,Enabled,Default Pipe,2,49.8
777,PI000779,33.35,DI,Enabled,Default Pipe,2,74.2
778,PI000780,33.30,DI,Enabled,Default Pipe,2,1.3
779,PI000781,33.33,DI,Enabled,Default Pipe,2,94.5
780,PI000782,33.33,DI,Enabled,Default Pipe,2,46.1
781,PI000783,33.30,DI,Enabled,Default Pipe,2,5.1
782,PI000784,33.32,DI,Enabled,Default Pipe,2,39.1
783,PI000785,33.43,DI,Enabled,Default Pipe,2,22.6
784,PI000786,33.34,DI,Enabled,Default Pipe,2,28.7
785,PI000787,33.42,DI,Enabled,Default Pipe,2,65.7
786,PI000788,33.44,DI,Enabled,Default Pipe,2,23.8
787,PI000789,34.10,DI,Enabled,Default Pipe,2,24.0
788,PI000790,34.18,DI,Enabled,Default Pipe,2,41.2
789,PI000791,33.55,DI,Enabled,Default Pipe,2,74.7
790,PI000792,33.46,DI,Enabled,Default Pipe,2,19.9
791,PI000793,33.38,DI,Enabled,Default Pipe,2,58.8
792,PI000794,34.18,DI,Enabled,Default Pipe,2,10.8
793,PI000795,33.38,DI,Enabled,Default Pipe,2,33.1
794,PI000796,33.33,DI,Enabled,Default Pipe,2,20.5
795,PI000797,33.36,DI,Enabled,Default Pipe,2,38.5
796,PI000798,33.68,DI,Enabled,Default Pipe,2,63.9
797,PI000799,33.39,DI,Enabled,Default Pipe,2,49.9
798,PI000800,33.36,DI,Enabled,Default Pipe,2,62.0
799,PI000801,33.37,DI,Enabled,Default Pipe,2,39.5
800,PI000802,33.69,DI,Enabled,Default Pipe,2,24.3
801,PI000803,33.67,DI,Enabled,Default Pipe,2,40.9
802,PI000804,33.68,DI,Enabled,Default Pipe,2,55.4
803,PI000805,33.35,DI,Enabled,Default Pipe,2,87.7
804,PI000806,33.62,DI,Enabled,Default Pipe,2,38.4
805,PI000807,33.62,DI,Enabled,Default Pipe,2,24.2
806,PI000808,33.51,DI,Enabled,Default Pipe,2,31.9
807,PI000809,33.65,DI,Enabled,Default Pipe,2,16.2
808,PI000810,33.41,DI,Enabled,Default Pipe,2,47.5
809,PI000811,33.60,DI,Enabled,Default Pipe,2,36.8
810,PI000812,33.37,DI,Enabled,Default Pipe,2,38.8
811,PI000813,33.67,DI,Enabled,Default Pipe,2,13.6
812,PI000814,33.58,DI,Enabled,Default Pipe,2,34.1
813,PI000815,33.34,DI,Enabled,Default Pipe,2,43.5
814,PI000816,33.65,DI,Enabled,Default Pipe,2,23.5
815,PI000817,33.63,DI,Enabled,Default Pipe,2,45.0
816,PI000818,33.49,DI,Enabled,Default Pipe,2,27.0
817,PI000819,33.41,DI,Enabled,Default Pipe,2,14.6
818,PI000820,33.41,DI,Enabled,Default Pipe,2,33.6
819,PI000821,33.67,DI,Enabled,Default Pipe,2,64.3
820,PI000822,33.52,DI,Enabled,Default Pipe,2,53.2
821,PI000823,33.48,DI,Enabled,Default Pipe,2,36.5
822,PI000824,33.63,DI,Enabled,Default Pipe,2,66.3
823,PI000825,33.61,DI,Enabled,Default Pipe,2,13.1
824,PI000826,33.62,DI,Enabled,Default Pipe,2,17.0
825,PI000827,33.56,DI,Enabled,Default Pipe,2,42.5
826,PI000828,33.79,DI,Enabled,Default Pipe,2,94.3
827,PI000829,33.36,DI,Enabled,Default Pipe,2,199.6
828,PI000830,33.42,DI,Enabled,Default Pipe,2,36.1
829,PI000831,33.63,DI,Enabled,Default Pipe,2,3.4
830,PI000832,34.23,DI,Enabled,Default Pipe,2,16.6
831,PI000833,33.43,DI,Enabled,Default Pipe,2,17.4
832,PI000834,34.21,PE,Enabled,Default Pipe,2,35.5
833,PI000835,33.30,DI,Enabled,Default Pipe,2,4.3
834,PI000836,33.40,DI,Enabled,Default Pipe,2,50.9
835,PI000837,34.85,SI,Enabled,Default Pipe,2,10.3
836,PI000838,33.29,PE,Enabled,Default Pipe,2,54.8
837,PI000839,34.58,SI,Enabled,Default Pipe,2,19.9
838,PI000840,33.29,PE,Enabled,Default Pipe,2,20.1
839,PI000841,33.21,PE,Enabled,Default Pipe,2,72.1
840,PI000842,33.23,PE,Enabled,Default Pipe,2,34.7
841,PI000843,33.20,PE,Enabled,Default Pipe,2,9.4
842,PI000844,33.20,PE,Enabled,Default Pipe,2,9.6
843,PI000845,33.25,PE,Enabled,Default Pipe,2,8.3
844,PI000846,33.70,PE,Enabled,Default Pipe,2,93.6
845,PI000847,33.21,PE,Enabled,Default Pipe,2,12.9
846,PI000848,34.16,PE,Enabled,Default Pipe,2,67.4
847,PI000849,34.11,PE,Enabled,Default Pipe,2,27.4
848,PI000850,34.11,PE,Enabled,Default Pipe,2,12.2
849,PI000851,32.95,PE,Enabled,Default Pipe,2,33.0
850,PI000852,32.70,PE,Enabled,Default Pipe,2,57.8
851,PI000853,32.73,PE,Enabled,Default Pipe,2,8.1
852,PI000854,32.71,PE,Enabled,Default Pipe,2,25.5
853,PI000855,33.52,DI,Enabled,Default Pipe,2,64.5
854,PI000856,34.34,DI,Enabled,Default Pipe,2,44.1
855,PI000857,33.57,DI,Enabled,Default Pipe,2,33.3
856,PI000858,33.34,DI,Enabled,Default Pipe,2,41.7
857,PI000859,33.34,DI,Enabled,Default Pipe,2,11.3
