SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1698,0115251732,30.10,PE,Enabled,Default Pipe,1,72.8
1699,0115251730,29.81,PE,Enabled,Replacement Pipe,1,2.2
1700,0115870435,31.94,PE,Enabled,Default Pipe,1,48.0
1701,0115250762,26.27,PE,Enabled,Replacement Pipe,1,75.2
1702,0602767517,24.67,PE,Enabled,Default Pipe,1,8.7
1703,0115870437,31.83,PE,Enabled,Default Pipe,1,17.6
1704,0115247855,28.33,PE,Enabled,Replacement Pipe,1,9.2
1705,0115250761,26.37,PE,Enabled,Replacement Pipe,1,8.9
1706,0115251722,29.37,PE,Enabled,Replacement Pipe,1,6.8
1707,0610052311,30.54,PE,Enabled,Default Pipe,1,1.3
1708,0115248224,29.19,PE,Enabled,Default Pipe,1,150.7
1709,0115251711,29.82,PE,Enabled,Default Pipe,1,47.9
1710,0115870448,31.89,PE,Enabled,Default Pipe,1,32.4
1711,0610052310,30.54,PE,Enabled,Default Pipe,1,2.7
1712,0115870464,31.80,PE,Enabled,Default Pipe,1,34.7
1713,0115248708,25.79,DI,Enabled,Default Pipe,1,8.0
1714,0115251712,29.26,PE,Enabled,Replacement Pipe,1,32.6
1715,0115250749,28.54,PE,Enabled,Replacement Pipe,1,27.2
1716,0115250771,25.86,PE,Enabled,Replacement Pipe,1,6.5
1717,0115247868,28.09,PE,Enabled,Replacement Pipe,1,7.5
1718,0115248389,24.67,PE,Enabled,Default Pipe,1,24.7
1719,0115251721,28.94,PE,Enabled,Replacement Pipe,1,79.9
1720,0115870451,31.83,PE,Enabled,Default Pipe,1,24.0
1721,0115247865,28.09,PE,Enabled,Replacement Pipe,1,44.5
1722,0115708198,27.32,PE,Enabled,Default Pipe,1,112.9
1723,0650372857,29.56,PE,Enabled,Default Pipe,1,23.8
1724,0650100533,26.37,PE,Enabled,Default Pipe,1,3.7
1725,0650389718,26.80,PE,Enabled,Default Pipe,1,2.7
1726,0650164812,25.52,PE,Enabled,Default Pipe,1,4.5
1727,0115253272,29.28,PE,Enabled,Default Pipe,1,127.6
1728,0115249762,30.24,SI,Enabled,Default Pipe,1,80.6
1729,0650347804,26.82,PE,Enabled,Default Pipe,1,176.6
1730,0650100513,25.52,PE,Enabled,Default Pipe,1,48.1
1731,0650382708,27.13,PE,Enabled,Default Pipe,1,25.0
1732,0606662075,25.71,PV,Enabled,Default Pipe,1,5.4
1733,0607145353,30.99,PE,Enabled,Default Pipe,1,49.4
1734,0650389724,26.80,PE,Enabled,Default Pipe,1,267.9
1735,0650389702,26.80,PE,Enabled,Default Pipe,1,3.0
1736,0650372973,28.70,PE,Enabled,Default Pipe,1,104.9
1737,0115249767,28.89,PE,Enabled,Replacement Pipe,1,7.9
1738,0115249754,28.60,PE,Enabled,Replacement Pipe,1,30.6
1739,0650372894,29.74,PE,Enabled,Default Pipe,1,99.7
1740,0115249751,30.27,PE,Enabled,Replacement Pipe,1,32.0
1741,0650372807,29.52,PE,Enabled,Default Pipe,1,64.0
1742,0115248709,25.75,PV,Enabled,Default Pipe,1,65.2
1743,0650100549,27.84,PE,Enabled,Default Pipe,1,33.1
1744,0650100563,28.89,PE,Enabled,Default Pipe,1,65.2
1745,0115253253,29.64,SI,Enabled,Default Pipe,1,175.9
1746,0650366065,27.95,PE,Enabled,Default Pipe,1,2.0
1747,0650347826,28.39,PE,Enabled,Default Pipe,1,20.3
1748,0650347843,27.79,PE,Enabled,Default Pipe,1,19.3
1749,0650385817,29.96,SI,Enabled,Default Pipe,1,1.2
1750,0650389692,29.62,PE,Enabled,Default Pipe,1,7.8
1751,0650165266,26.37,PE,Enabled,Default Pipe,1,53.1
1752,0650389730,26.80,PE,Enabled,Default Pipe,1,7.3
1753,0115248707,25.82,DI,Enabled,Default Pipe,1,70.9
1754,0650382536,23.49,PE,Enabled,Default Pipe,1,1.4
1755,0115247395,24.70,SI,Enabled,Default Pipe,1,26.5
1756,0115247382,25.32,ST,Enabled,Default Pipe,1,236.0
1757,0115251824,28.06,SI,Enabled,Default Pipe,1,8.3
1758,0115252778,27.55,PE,Enabled,Replacement Pipe,1,53.4
1759,0115247405,25.58,SI,Enabled,Default Pipe,1,110.4
1760,0115248846,23.90,SI,Enabled,Default Pipe,1,133.8
1761,0115251836,26.83,PE,Enabled,Default Pipe,1,131.2
1762,0115253164,27.14,SI,Enabled,Default Pipe,1,136.6
1763,0115251822,27.85,PE,Enabled,Replacement Pipe,1,8.1
1764,0650164740,24.58,PE,Enabled,Default Pipe,1,8.5
1765,0650298104,24.55,PE,Enabled,Default Pipe,1,6.9
1766,0650298311,24.55,PE,Enabled,Replacement Pipe,1,7.1
1767,0650164651,23.48,PE,Enabled,Default Pipe,1,4.0
1768,0650382408,23.71,PE,Enabled,Default Pipe,1,88.0
1769,0115251809,28.04,SI,Enabled,Default Pipe,1,26.3
1770,0650298250,24.55,PE,Enabled,Replacement Pipe,1,2.6
1771,0650389666,27.56,PE,Enabled,Default Pipe,1,1.5
1772,0650100470,24.49,PE,Enabled,Default Pipe,1,49.2
1773,0650298055,24.61,PE,Enabled,Default Pipe,1,32.4
1774,0115247406,26.49,SI,Enabled,Default Pipe,1,16.1
1775,0115247404,25.91,ST,Enabled,Default Pipe,1,14.6
1776,0115247411,26.28,ST,Enabled,Default Pipe,1,146.3
1777,0115251570,23.37,PE,Enabled,Replacement Pipe,1,212.7
1778,0115252241,33.69,PE,Enabled,Default Pipe,1,50.4
1779,0115254112,33.45,SI,Enabled,Default Pipe,1,46.8
1780,0115253498,31.94,PE,Enabled,Replacement Pipe,1,237.5
1781,0115252240,33.84,PE,Enabled,Default Pipe,1,16.4
1782,0115253500,31.75,PE,Enabled,Replacement Pipe,1,22.0
1783,0115249071,30.32,CI,Enabled,Default Pipe,1,82.7
1784,0115254114,33.51,SI,Enabled,Default Pipe,1,7.3
1785,0115254116,33.64,PE,Enabled,Default Pipe,1,5.1
1786,0115252227,19.74,PE,Enabled,Default Pipe,1,0.2
1787,0115254110,33.58,SI,Enabled,Default Pipe,1,63.5
1788,0115252234,33.77,CI,Enabled,Default Pipe,1,145.7
1789,0607135297,20.15,PE,Enabled,Default Pipe,1,9.0
1790,0650198839,35.54,PE,Enabled,Default Pipe,1,94.4
1791,0115253398,31.16,PE,Enabled,Default Pipe,1,32.2
1792,0115868780,35.14,PE,Enabled,Default Pipe,1,45.0
1793,0115254050,23.19,PE,Enabled,Default Pipe,1,8.8
1794,0115885221,32.81,PE,Enabled,Default Pipe,1,44.4
1795,0115252357,24.54,PE,Enabled,Default Pipe,1,47.1
1796,0115868782,35.19,PE,Enabled,Default Pipe,1,15.0
1797,0115874554,24.83,PE,Enabled,Default Pipe,1,91.8
1798,0115709283,24.57,PE,Enabled,Default Pipe,1,67.4
1799,0115254023,22.70,PE,Enabled,Default Pipe,1,116.8
1800,0115252328,26.40,PE,Enabled,Replacement Pipe,1,89.7
1801,0621856766,30.59,PE,Enabled,Default Pipe,1,3.8
1802,0115252339,27.38,PE,Enabled,Replacement Pipe,1,8.6
1803,0115252360,24.55,PE,Enabled,Default Pipe,1,22.1
1804,0115254052,23.96,PE,Enabled,Default Pipe,1,51.2
1805,0115252341,27.51,PE,Enabled,Replacement Pipe,1,37.8
1806,0115885222,32.67,PE,Enabled,Default Pipe,1,23.5
1807,0115252350,24.15,PE,Enabled,Default Pipe,1,1.6
1808,0115252354,24.28,PE,Enabled,Default Pipe,1,29.9
1809,0115252352,24.22,PE,Enabled,Default Pipe,1,30.2
1810,0115862479,31.90,PE,Enabled,Default Pipe,1,19.5
1811,0621746418,32.96,PE,Enabled,Default Pipe,1,7.1
1812,0115252348,24.28,PE,Enabled,Default Pipe,1,10.1
1813,0115252344,24.47,PE,Enabled,Default Pipe,1,15.8
1814,0115868779,35.10,PE,Enabled,Default Pipe,1,84.9
1815,0115885216,32.70,PE,Enabled,Default Pipe,1,12.5
1816,0115885220,32.77,PE,Enabled,Default Pipe,1,40.1
1817,0115252355,24.26,PE,Enabled,Default Pipe,1,111.4
1818,0115252349,24.22,PE,Enabled,Default Pipe,1,34.8
1819,0115862468,32.11,PE,Enabled,Default Pipe,1,8.2
1820,0115868783,35.14,PE,Enabled,Default Pipe,1,19.7
1821,0621746419,33.00,PE,Enabled,Default Pipe,1,41.8
1822,0115857308,32.27,PE,Enabled,Default Pipe,1,8.9
1823,0115897827,36.34,PE,Enabled,Default Pipe,1,69.0
1824,0115885218,32.70,PE,Enabled,Default Pipe,1,8.2
1825,0115247243,24.49,PE,Enabled,Replacement Pipe,1,4.0
1826,0621856765,30.59,PE,Enabled,Default Pipe,1,10.4
1827,0115857309,31.72,PE,Enabled,Default Pipe,1,16.4
1828,0115252362,24.83,PE,Enabled,Default Pipe,1,50.5
1829,0115247249,24.49,PE,Enabled,Replacement Pipe,1,7.3
1830,0115252361,24.77,PE,Enabled,Default Pipe,1,63.2
1831,0115252330,24.50,PE,Enabled,Replacement Pipe,1,17.2
1832,0115252359,24.66,PE,Enabled,Default Pipe,1,16.8
1833,0115857307,36.34,PE,Enabled,Default Pipe,1,8.2
1834,0115252358,24.55,PE,Enabled,Default Pipe,1,34.8
1835,0115709282,24.55,PE,Enabled,Default Pipe,1,7.6
1836,0115248680,23.28,PE,Enabled,Default Pipe,1,80.8
1837,0115897826,36.34,PE,Enabled,Default Pipe,1,29.9
1838,0115247250,24.58,PE,Enabled,Default Pipe,1,57.6
1839,0115868781,35.10,PE,Enabled,Default Pipe,1,49.9
1840,0115709281,24.59,PE,Enabled,Default Pipe,1,76.2
1841,0115252338,27.82,PE,Enabled,Replacement Pipe,1,53.1
1842,0607128299,35.23,PE,Enabled,Default Pipe,1,25.2
1843,0115857305,36.34,PE,Enabled,Default Pipe,1,6.6
1844,0650258264,31.86,PE,Enabled,Default Pipe,1,3.0
1845,0650257776,32.55,PE,Enabled,Default Pipe,1,24.4
1846,0650198944,36.29,PE,Enabled,Default Pipe,1,2.0
1847,0650200397,34.29,PE,Enabled,Default Pipe,1,97.8
1848,0607115525,24.59,PE,Enabled,Default Pipe,1,17.4
1849,0650258052,32.55,PE,Enabled,Default Pipe,1,3.5
1850,0650258106,31.54,PE,Enabled,Default Pipe,1,69.4
1851,0650200616,33.70,PE,Enabled,Default Pipe,1,2.2
1852,0115252721,25.18,PE,Enabled,Replacement Pipe,1,3.0
1853,0115252731,25.17,PE,Enabled,Replacement Pipe,1,120.7
1854,0607115526,35.14,PE,Enabled,Default Pipe,1,67.0
1855,0115252231,37.47,PE,Enabled,Default Pipe,1,5.7
1856,0650092287,29.01,PE,Enabled,Default Pipe,1,19.3
1857,0650289510,29.16,PE,Enabled,Default Pipe,1,46.5
1858,0650289513,29.23,PE,Enabled,Default Pipe,1,69.8
1859,0115253979,30.33,DI,Enabled,Replacement Pipe,1,166.5
1860,0115253400,29.91,PE,Enabled,Replacement Pipe,1,9.9
1861,0115252727,25.18,PE,Enabled,Replacement Pipe,1,81.5
1862,0115252735,25.18,PE,Enabled,Replacement Pipe,1,8.0
1863,0650258220,31.95,PE,Enabled,Default Pipe,1,61.1
1864,0650297062,27.76,PE,Enabled,Default Pipe,1,13.8
1865,0650109254,29.25,PE,Enabled,Default Pipe,1,3.3
1866,0650109219,29.38,PE,Enabled,Default Pipe,1,15.1
1867,0115247268,24.80,PE,Enabled,Replacement Pipe,1,46.1
1868,0650200591,33.72,PE,Enabled,Default Pipe,1,2.4
1869,0115253396,25.94,PE,Enabled,Replacement Pipe,1,8.1
1870,0650079783,27.47,PE,Enabled,Default Pipe,1,4.5
1871,0115253388,25.24,PE,Enabled,Replacement Pipe,1,69.8
1872,0115252351,24.15,PE,Enabled,Default Pipe,1,20.9
1873,0650198893,36.85,PE,Enabled,Default Pipe,1,17.1
1874,0650258030,34.83,PE,Enabled,Default Pipe,1,60.4
1875,0650198977,38.79,PE,Enabled,Default Pipe,1,71.9
1876,0115253384,26.71,PE,Enabled,Replacement Pipe,1,32.5
1877,0650079980,27.48,PE,Enabled,Default Pipe,1,92.6
1878,0650109204,29.38,PE,Enabled,Default Pipe,1,39.8
1879,0650289506,29.34,PE,Enabled,Default Pipe,1,36.7
1880,0607945639,31.51,PE,Enabled,Default Pipe,1,5.6
1881,0650257721,32.55,PE,Enabled,Default Pipe,1,26.2
1882,0600386128,32.10,PE,Enabled,Default Pipe,1,42.4
1883,0115252224,36.33,PE,Enabled,Default Pipe,1,55.3
1884,0650092167,27.48,PE,Enabled,Default Pipe,1,7.6
1885,0115253345,27.39,PE,Enabled,Replacement Pipe,1,113.6
1886,0650092341,30.61,PE,Enabled,Default Pipe,1,3.6
1887,0650018003,32.19,PE,Enabled,Default Pipe,1,145.0
1888,0650198632,35.68,PE,Enabled,Default Pipe,1,133.3
1889,0115252226,36.84,PE,Enabled,Default Pipe,1,16.5
1890,0650198854,35.97,PE,Enabled,Default Pipe,1,14.9
1891,0650017637,39.61,PE,Enabled,Default Pipe,1,128.8
1892,0615033289,27.27,PE,Enabled,Replacement Pipe,1,7.8
1893,0650301575,27.37,PE,Enabled,Replacement Pipe,1,4.1
1894,0650289509,29.32,PE,Enabled,Default Pipe,1,7.2
1895,0115252991,26.97,PE,Enabled,Replacement Pipe,1,31.7
1896,0115249811,25.49,SI,Enabled,Default Pipe,1,48.1
1897,0115708226,22.05,PE,Enabled,Default Pipe,1,7.0
1898,0115249863,25.70,PE,Enabled,Default Pipe,1,32.0
1899,0115859087,26.38,PE,Enabled,Default Pipe,1,12.6
1900,0115849092,28.72,PE,Enabled,Default Pipe,1,16.0
1901,0115849089,28.79,PE,Enabled,Default Pipe,1,75.9
1902,0115748771,34.40,DI,Enabled,Default Pipe,1,41.3
1903,0115251701,24.30,PE,Enabled,Default Pipe,1,106.9
1904,0115249862,25.65,PE,Enabled,Default Pipe,1,7.5
1905,0115252980,27.09,PE,Enabled,Replacement Pipe,1,5.1
1906,0115859083,26.38,PE,Enabled,Default Pipe,1,32.2
1907,0115249582,25.62,PE,Enabled,Default Pipe,1,88.6
1908,0115849091,28.74,PE,Enabled,Default Pipe,1,37.0
1909,0115820159,34.81,PE,Enabled,Default Pipe,1,38.1
1910,0115708223,21.89,PE,Enabled,Default Pipe,1,42.5
1911,0115252862,21.09,PE,Enabled,Replacement Pipe,1,94.1
1912,0115248697,24.77,PE,Enabled,Default Pipe,1,6.4
1913,0115248696,24.80,PE,Enabled,Default Pipe,1,31.3
1914,0115252665,25.78,PE,Enabled,Default Pipe,1,72.9
1915,0617666327,25.47,PE,Enabled,Default Pipe,1,3.9
1916,0115249877,35.01,CI,Enabled,Default Pipe,1,70.0
1917,0115820158,34.85,PE,Enabled,Default Pipe,1,4.4
1918,0115748775,34.23,PE,Enabled,Default Pipe,1,29.2
1919,0115248761,21.76,PE,Enabled,Default Pipe,1,30.4
1920,0115251695,23.04,CI,Enabled,Default Pipe,1,89.1
1921,0115249835,25.06,PE,Enabled,Default Pipe,1,59.6
1922,0115859084,26.38,PE,Enabled,Default Pipe,1,7.8
1923,0115248759,21.98,PE,Enabled,Default Pipe,1,7.6
1924,0115252837,21.81,PE,Enabled,Default Pipe,1,33.6
1925,0115748773,34.27,PE,Enabled,Default Pipe,1,25.4
1926,0115252998,26.84,PE,Enabled,Default Pipe,1,9.8
1927,0115708225,22.02,PE,Enabled,Default Pipe,1,35.5
1928,0115708222,21.91,PE,Enabled,Default Pipe,1,7.3
1929,0115252835,21.94,PE,Enabled,Default Pipe,1,65.4
1930,0115249557,25.32,PE,Enabled,Default Pipe,1,130.7
1931,0115859085,26.38,PE,Enabled,Default Pipe,1,8.5
1932,0115248757,21.90,PE,Enabled,Default Pipe,1,57.3
1933,0115708219,21.70,PE,Enabled,Default Pipe,1,7.0
1934,0617666328,25.47,PE,Enabled,Default Pipe,1,26.4
1935,0115708227,21.96,PE,Enabled,Default Pipe,1,29.9
1936,0115849087,28.74,PE,Enabled,Default Pipe,1,54.8
1937,0115249563,26.00,PE,Enabled,Default Pipe,1,254.3
1938,0115248762,22.05,PE,Enabled,Default Pipe,1,57.4
1939,0115708224,21.96,PE,Enabled,Default Pipe,1,29.8
1940,0625888389,25.59,PE,Enabled,Default Pipe,1,49.0
1941,0115249904,34.63,PE,Enabled,Default Pipe,1,5.0
1942,0115859086,26.38,PE,Enabled,Default Pipe,1,7.0
1943,0115249859,25.54,PE,Enabled,Default Pipe,1,19.3
1944,0115251983,26.56,PE,Enabled,Default Pipe,1,50.5
1945,0115708220,21.94,PE,Enabled,Default Pipe,1,34.1
1946,0115249837,25.32,PE,Enabled,Default Pipe,1,76.6
1947,0115248760,22.05,PE,Enabled,Default Pipe,1,72.3
1948,0115859082,26.27,PE,Enabled,Default Pipe,1,102.9
1949,0115252839,21.85,PE,Enabled,Replacement Pipe,1,8.4
1950,0650475093,26.34,PE,Enabled,Default Pipe,1,9.1
1951,0606836952,22.34,CI,Enabled,Default Pipe,1,14.4
1952,0115252999,25.74,PE,Enabled,Default Pipe,1,4.0
1953,0650448035,27.53,PE,Enabled,Default Pipe,1,25.1
1954,0650475090,26.32,PE,Enabled,Default Pipe,1,11.6
1955,0115253216,28.60,PE,Enabled,Default Pipe,1,75.2
1956,0607128303,26.38,PE,Enabled,Default Pipe,1,2.6
1957,0115252840,22.05,CI,Enabled,Default Pipe,1,70.3
1958,0607128306,27.91,PE,Enabled,Default Pipe,1,25.3
1959,0650448133,27.53,PE,Enabled,Default Pipe,1,4.4
1960,0606872623,26.83,CI,Enabled,Default Pipe,1,4.0
1961,0115252671,30.40,ST,Enabled,Default Pipe,1,69.5
1962,0115249428,33.87,PE,Enabled,Default Pipe,1,99.0
1963,0604236971,32.76,PE,Enabled,Default Pipe,1,10.4
1964,0115248438,32.60,PE,Enabled,Default Pipe,1,18.7
1965,0115251475,34.85,CI,Enabled,Default Pipe,1,10.4
1966,0115820157,34.83,PE,Enabled,Default Pipe,1,70.3
1967,0115251099,32.49,ST,Enabled,Default Pipe,1,26.8
1968,0627494148,30.77,PE,Enabled,Default Pipe,1,1.0
1969,0115820160,34.85,PE,Enabled,Default Pipe,1,19.3
1970,0115248882,33.48,PE,Enabled,Replacement Pipe,1,48.2
1971,0628153961,32.42,PE,Enabled,Default Pipe,1,37.1
1972,0606672916,33.42,PE,Enabled,Replacement Pipe,1,104.4
1973,0115251276,33.37,PE,Enabled,Default Pipe,1,25.8
1974,0115251286,33.37,PE,Enabled,Default Pipe,1,33.6
1975,0115248889,33.72,PE,Enabled,Replacement Pipe,1,13.9
1976,0115251285,33.43,PE,Enabled,Default Pipe,1,17.5
1977,0115250327,33.29,SI,Enabled,Default Pipe,1,127.8
1978,0115248881,34.28,PE,Enabled,Replacement Pipe,1,83.4
1979,0115820162,34.85,PE,Enabled,Default Pipe,1,21.1
1980,0624809232,30.77,PE,Enabled,Default Pipe,1,1.7
1981,0115251100,32.47,ST,Enabled,Default Pipe,1,56.1
1982,0115250082,32.78,SI,Enabled,Default Pipe,1,146.0
1983,0605068218,32.72,PE,Enabled,Default Pipe,1,8.1
1984,0115251098,32.47,ST,Enabled,Default Pipe,1,38.2
1985,0115251263,33.41,PE,Enabled,Default Pipe,1,26.8
1986,0115251468,34.91,CI,Enabled,Default Pipe,1,40.1
1987,0115249908,34.90,PE,Enabled,Default Pipe,1,42.7
1988,0115253085,32.60,PE,Enabled,Replacement Pipe,1,8.5
1989,0115844430,33.84,PE,Enabled,Default Pipe,1,96.7
1990,0624809233,30.99,PE,Enabled,Default Pipe,1,30.0
1991,0605498638,30.52,PE,Enabled,Default Pipe,1,1.0
1992,0115844437,33.95,PE,Enabled,Default Pipe,1,26.2
1993,0115872628,34.53,PE,Enabled,Default Pipe,1,15.0
1994,0115252464,33.49,PE,Enabled,Replacement Pipe,1,47.5
1995,0115247229,35.01,PE,Enabled,Default Pipe,1,32.7
1996,0605068217,32.74,PE,Enabled,Default Pipe,1,10.4
1997,0115872625,34.50,PE,Enabled,Default Pipe,1,68.7
1998,0115849095,28.81,PE,Enabled,Default Pipe,1,8.2
1999,0115251618,32.67,PE,Enabled,Default Pipe,1,37.6
2000,0630912679,32.85,PE,Enabled,Default Pipe,1,7.6
2001,0115247227,34.93,PE,Enabled,Default Pipe,1,30.2
2002,0626394541,30.52,PE,Enabled,Default Pipe,1,29.9
2003,0115248827,33.13,PE,Enabled,Default Pipe,1,11.7
2004,0115248433,33.66,PE,Enabled,Default Pipe,1,141.8
2005,0115248447,32.79,PE,Enabled,Default Pipe,1,55.9
2006,0115251612,32.56,PE,Enabled,Default Pipe,1,33.3
2007,0628152970,32.53,PE,Enabled,Default Pipe,1,12.9
2008,0115251097,32.50,ST,Enabled,Default Pipe,1,26.6
2009,0115247958,28.68,PE,Enabled,Default Pipe,1,182.7
2010,0115247991,32.02,CI,Enabled,Default Pipe,1,69.4
2011,0627494147,30.99,PE,Enabled,Default Pipe,1,1.2
2012,0607844350,32.52,ST,Enabled,Default Pipe,1,14.6
2013,0115251598,32.73,PE,Enabled,Default Pipe,1,36.0
2014,0650623420,33.20,PE,Enabled,Default Pipe,1,9.5
2015,0115252468,33.59,PE,Enabled,Replacement Pipe,1,17.1
2016,0650548929,33.54,PE,Enabled,Default Pipe,1,39.6
2017,0650599454,34.92,PE,Enabled,Default Pipe,1,1.7
2018,0607128305,33.13,PE,Enabled,Default Pipe,1,7.0
2019,0115252608,32.56,CI,Enabled,Default Pipe,1,18.8
2020,0115251116,34.10,PE,Enabled,Replacement Pipe,1,112.0
2021,0621282500,32.56,PE,Enabled,Default Pipe,1,5.7
2022,0650622416,32.83,PE,Enabled,Default Pipe,1,10.1
2023,0115249935,32.77,PE,Enabled,Default Pipe,1,50.6
2024,0650194279,29.46,PE,Enabled,Default Pipe,1,19.3
2025,0115253093,32.82,PE,Enabled,Replacement Pipe,1,58.3
2026,0650591302,32.80,CI,Enabled,Default Pipe,1,88.7
2027,0650426098,34.78,PE,Enabled,Default Pipe,1,34.3
2028,0115249920,32.77,PE,Enabled,Replacement Pipe,1,7.5
2029,0607133559,34.98,PE,Enabled,Default Pipe,1,17.2
2030,0650599466,34.96,PE,Enabled,Default Pipe,1,44.9
2031,0650129735,32.55,PE,Enabled,Default Pipe,1,7.7
2032,0650548919,33.58,PE,Enabled,Default Pipe,1,2.7
2033,0607133560,34.98,PE,Enabled,Default Pipe,1,6.0
2034,0607128307,34.73,PE,Enabled,Default Pipe,1,73.7
2035,0115251476,34.85,CI,Enabled,Default Pipe,1,15.1
2036,0606872624,34.99,PE,Enabled,Replacement Pipe,1,9.2
2037,0650426068,34.86,PE,Enabled,Default Pipe,1,12.6
2038,0115247988,31.26,PE,Enabled,Default Pipe,1,43.5
2039,0621282499,32.70,PE,Enabled,Default Pipe,1,1.9
2040,0115251927,34.83,PE,Enabled,Default Pipe,1,16.5
2041,0115708194,27.32,PE,Enabled,Replacement Pipe,1,16.3
2042,0115251920,34.81,PE,Enabled,Default Pipe,1,22.8
2043,0115250892,31.22,PE,Enabled,Replacement Pipe,1,112.8
2044,0115251916,34.92,PV,Enabled,Default Pipe,1,34.4
2045,0115853462,24.76,PE,Enabled,Default Pipe,1,55.7
2046,0115708125,36.46,PE,Enabled,Default Pipe,1,6.3
2047,0115251085,31.98,PE,Enabled,Default Pipe,1,86.5
2048,0115248450,34.83,PE,Enabled,Default Pipe,1,159.4
2049,0115875027,35.28,PE,Enabled,Default Pipe,1,39.7
2050,0115875039,35.26,PE,Enabled,Default Pipe,1,25.6
2051,0115708126,36.46,PE,Enabled,Default Pipe,1,3.0
2052,0115250906,34.57,PE,Enabled,Default Pipe,1,128.5
2053,0115853460,24.74,PE,Enabled,Default Pipe,1,45.0
2054,0604137002,28.65,PE,Enabled,Default Pipe,1,16.8
2055,0620738762,36.46,PE,Enabled,Default Pipe,1,6.5
2056,0115248238,25.59,PE,Enabled,Default Pipe,1,17.9
2057,0115870438,31.94,PE,Enabled,Default Pipe,1,12.8
2058,0625734858,27.71,PE,Enabled,Default Pipe,1,7.9
2059,0115870439,32.01,PE,Enabled,Default Pipe,1,48.0
2060,0115853453,24.74,PE,Enabled,Default Pipe,1,92.4
2061,0610240955,34.36,PE,Enabled,Default Pipe,1,16.2
2062,0115251656,26.52,PE,Enabled,Replacement Pipe,1,26.0
2063,0115251919,34.79,PE,Enabled,Default Pipe,1,47.4
2064,0625734857,27.71,PE,Enabled,Default Pipe,1,2.2
2065,0115251690,27.30,PE,Enabled,Replacement Pipe,1,15.9
2066,0115870436,31.96,PE,Enabled,Default Pipe,1,16.7
2067,0650581652,36.94,PE,Enabled,Default Pipe,1,2.9
2068,0650581693,36.39,PE,Enabled,Default Pipe,1,37.6
2069,0610240956,34.36,PE,Enabled,Default Pipe,1,2.5
2070,0650591447,36.86,SI,Enabled,Default Pipe,1,9.7
2071,0650612326,37.07,PE,Enabled,Default Pipe,1,5.6
2072,0650591476,36.85,PE,Enabled,Default Pipe,1,13.6
2073,0604136971,28.70,PE,Enabled,Default Pipe,1,3.4
2074,0115251031,37.07,CI,Enabled,Default Pipe,1,80.9
2075,0650148633,36.30,PE,Enabled,Replacement Pipe,1,3.6
2076,0115249510,37.21,PE,Enabled,Replacement Pipe,1,6.6
2077,0115252161,37.07,PE,Enabled,Replacement Pipe,1,44.1
2078,0115249549,36.69,PE,Enabled,Default Pipe,1,3.3
2079,0650581841,36.53,PE,Enabled,Default Pipe,1,9.6
2080,0650581791,36.62,PE,Enabled,Default Pipe,1,28.2
2081,0650591482,36.85,PE,Enabled,Default Pipe,1,2.0
2082,0650591488,36.89,PE,Enabled,Default Pipe,1,1.9
2083,0650444647,37.23,PE,Enabled,Default Pipe,1,13.7
2084,0115249532,36.69,CI,Enabled,Default Pipe,1,14.7
2085,0115708124,36.46,PE,Enabled,Default Pipe,1,31.8
2086,0627960827,36.46,CI,Enabled,Default Pipe,1,187.7
2087,0115251084,32.03,PE,Enabled,Default Pipe,1,7.0
2088,0115251081,32.03,PE,Enabled,Default Pipe,1,33.2
2089,0650356420,28.70,PE,Enabled,Default Pipe,1,7.4
2090,0115249506,36.82,DI,Enabled,Default Pipe,1,90.8
2091,0650612347,37.00,PE,Enabled,Default Pipe,1,179.9
2092,0650444755,37.07,PE,Enabled,Default Pipe,1,15.9
2093,0650444767,37.16,PE,Enabled,Default Pipe,1,8.9
2094,0650467838,36.03,PE,Enabled,Default Pipe,1,85.5
2095,0650004740,36.00,PE,Enabled,Default Pipe,1,2.8
2096,0650004747,36.00,PE,Enabled,Default Pipe,1,6.0
2097,0621400098,36.86,PE,Enabled,Default Pipe,1,3.3
2098,0650591433,36.86,DI,Enabled,Default Pipe,1,17.8
2099,0650148635,36.24,CI,Enabled,Default Pipe,1,3.0
2100,0650444122,37.02,CI,Enabled,Replacement Pipe,1,33.0
2101,0650467852,36.60,PE,Enabled,Default Pipe,1,3.0
2102,0607133562,35.28,PE,Enabled,Default Pipe,1,18.5
2103,0650444723,36.95,PE,Enabled,Default Pipe,1,6.4
2104,0650580944,36.76,PE,Enabled,Default Pipe,1,32.6
2105,0650444690,37.54,PE,Enabled,Default Pipe,1,4.3
2106,0650591472,36.89,PE,Enabled,Default Pipe,1,22.9
2107,0650591465,36.85,PE,Enabled,Default Pipe,1,30.1
2108,0650591483,36.85,PE,Enabled,Default Pipe,1,1.9
2109,0650582003,37.08,PE,Enabled,Default Pipe,1,64.6
2110,0650603196,36.64,SI,Enabled,Default Pipe,1,100.1
2111,0650467872,36.58,PE,Enabled,Default Pipe,1,19.3
2112,0650581884,37.40,PE,Enabled,Default Pipe,1,7.4
2113,0607133561,36.94,PE,Enabled,Default Pipe,1,22.9
2114,0650591478,36.85,PE,Enabled,Default Pipe,1,3.6
2115,0115249760,31.68,DI,Enabled,Default Pipe,1,10.0
