SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1707,PI000496,38.09,PE,Enabled,Default Pipe,1,10.8
1708,PI000542,38.22,PE,Enabled,Default Pipe,1,13.8
1709,PI001234,38.54,PE,Enabled,Default Pipe,1,17.3
1710,PI001278,38.17,PE,Enabled,Default Pipe,1,15.8
1711,PI001410,38.57,PE,Enabled,Default Pipe,1,26.2
1712,PI001514,38.41,PE,Enabled,Default Pipe,1,20.8
1713,PI001553,38.62,PE,Enabled,Default Pipe,1,15.3
1714,PI001775,38.67,PE,Enabled,Default Pipe,1,15.6
1715,PI001777,38.68,PE,Enabled,Default Pipe,1,52.1
1716,PI001778,38.68,PE,Enabled,Default Pipe,1,5.7
1717,PI001779,38.71,PE,Enabled,Default Pipe,1,12.2
1718,PI001780,38.72,PE,Enabled,Default Pipe,1,33.6
1719,PI001781,38.72,PE,Enabled,Default Pipe,1,0.4
1720,PI001782,38.70,PE,Enabled,Default Pipe,1,14.9
1721,PI001784,38.72,PE,Enabled,Default Pipe,1,2.2
1722,PI001785,38.72,PE,Enabled,Default Pipe,1,1.4
1723,PI001786,38.72,PE,Enabled,Default Pipe,1,4.7
1724,PI001787,38.72,PE,Enabled,Default Pipe,1,19.2
1725,PI001788,38.72,PE,Enabled,Default Pipe,1,93.5
1726,PI001789,39.07,PE,Enabled,Default Pipe,1,92.6
1727,PI001790,39.38,PE,Enabled,Default Pipe,1,60.3
1728,PI001791,39.54,PE,Enabled,Default Pipe,1,5.7
1729,PI001792,39.56,PE,Enabled,Default Pipe,1,7.5
1730,PI001794,39.64,PE,Enabled,Default Pipe,1,3.2
1731,PI001795,39.31,PE,Enabled,Default Pipe,1,15.4
1732,PI001797,39.02,PE,Enabled,Default Pipe,1,4.0
1733,PI001798,38.88,PE,Enabled,Default Pipe,1,10.4
1734,PI001799,39.94,PE,Enabled,Default Pipe,1,63.9
1735,PI001800,40.23,PE,Enabled,Default Pipe,1,3.5
1736,PI001801,41.26,PE,Enabled,Default Pipe,1,8.3
1737,PI001802,40.34,PE,Enabled,Default Pipe,1,26.6
1738,PI001803,40.88,PE,Enabled,Default Pipe,1,55.6
1739,PI001804,40.56,PE,Enabled,Default Pipe,1,1.8
1740,PI001805,40.53,PE,Enabled,Default Pipe,1,12.7
1741,PI001806,40.47,PE,Enabled,Default Pipe,1,10.7
1742,PI001807,41.85,PE,Enabled,Default Pipe,1,13.0
1743,PI001808,41.48,PE,Enabled,Default Pipe,1,4.0
1744,PI001809,41.59,PE,Enabled,Default Pipe,1,8.1
1745,PI001810,41.48,PE,Enabled,Default Pipe,1,1.0
1746,PI001811,41.42,PE,Enabled,Default Pipe,1,4.6
1747,PI001813,41.13,PE,Enabled,Default Pipe,1,14.0
1748,PI001815,39.55,PE,Enabled,Default Pipe,1,2.3
1749,PI001816,41.48,PE,Enabled,Default Pipe,1,25.5
1750,PI001817,37.89,PE,Enabled,Default Pipe,1,29.1
1751,PI001819,37.91,PE,Enabled,Default Pipe,1,12.3
1752,PI001820,37.82,PE,Enabled,Default Pipe,1,6.7
1753,PI001821,37.76,PE,Enabled,Default Pipe,1,7.0
1754,PI001822,37.53,PE,Enabled,Default Pipe,1,38.8
1755,PI001823,37.69,PE,Enabled,Default Pipe,1,1.6
1756,PI001824,37.70,PE,Enabled,Default Pipe,1,9.7
1757,PI001825,37.70,PE,Enabled,Default Pipe,1,16.6
1758,PI001826,37.70,PE,Enabled,Default Pipe,1,4.3
1759,PI001827,37.35,PE,Enabled,Default Pipe,1,6.9
1760,PI001828,37.38,PE,Enabled,Default Pipe,1,4.5
1761,PI001829,36.82,PE,Enabled,Default Pipe,1,8.9
1762,PI001830,36.87,PE,Enabled,Default Pipe,1,11.6
1763,PI001831,36.96,PE,Enabled,Default Pipe,1,2.4
1764,PI001832,37.37,PE,Enabled,Default Pipe,1,73.7
1765,PI001833,36.62,PE,Enabled,Default Pipe,1,1.3
1766,PI001834,36.61,PE,Enabled,Default Pipe,1,25.0
1767,PI001835,35.85,PE,Enabled,Default Pipe,1,29.7
1768,PI001836,36.74,PE,Enabled,Default Pipe,1,30.5
1769,PI001837,36.77,PE,Enabled,Default Pipe,1,14.0
1770,PI001838,36.79,PE,Enabled,Default Pipe,1,2.1
1771,PI001839,36.78,PE,Enabled,Default Pipe,1,1.2
1772,PI001840,36.86,PE,Enabled,Default Pipe,1,70.9
1773,PI001841,36.78,PE,Enabled,Default Pipe,1,3.1
1774,PI001842,36.56,PE,Enabled,Default Pipe,1,19.9
1775,PI001843,36.68,PE,Enabled,Default Pipe,1,79.5
1776,PI001844,36.57,PE,Enabled,Default Pipe,1,2.4
1777,PI001845,36.57,PE,Enabled,Default Pipe,1,3.6
1778,PI001846,36.57,PE,Enabled,Default Pipe,1,9.5
1779,PI001847,36.57,PE,Enabled,Default Pipe,1,10.4
1780,PI000047,28.74,PE,Enabled,Default Pipe,1,38.9
1781,PI000058,25.27,PE,Enabled,Default Pipe,2,32.7
1782,PI000059,25.25,PE,Enabled,Default Pipe,2,13.9
1783,PI000472,25.29,PE,Enabled,Default Pipe,2,10.6
1784,PI000511,25.25,PE,Enabled,Default Pipe,2,73.2
1785,PI000517,25.67,CI,Enabled,Default Pipe,2,8.6
1786,PI000526,25.66,PE,Enabled,Default Pipe,2,18.7
1787,PI000589,25.67,PE,Enabled,Default Pipe,2,7.5
1788,PI000599,25.41,PE,Enabled,Default Pipe,2,17.3
1789,PI000600,25.40,PE,Enabled,Default Pipe,2,7.3
1790,PI000601,25.39,PE,Enabled,Default Pipe,2,6.7
1791,PI000602,25.37,PE,Enabled,Default Pipe,2,87.8
1792,PI000606,25.23,PE,Enabled,Default Pipe,2,95.7
1793,PI000609,25.49,PE,Enabled,Default Pipe,2,40.3
1794,PI000618,25.55,SI,Enabled,Default Pipe,2,42.6
1795,PI000619,25.52,SI,Enabled,Default Pipe,2,7.7
1796,PI000620,25.50,PE,Enabled,Default Pipe,2,132.0
1797,PI000621,26.11,PE,Enabled,Default Pipe,2,53.0
1798,PI000622,27.30,PE,Enabled,Replacement Pipe,2,64.4
1799,PI000627,27.22,PE,Enabled,Default Pipe,2,56.7
1800,PI000632,38.79,PE,Enabled,Default Pipe,2,52.0
1801,PI000639,38.70,PE,Enabled,Default Pipe,2,46.3
1802,PI000641,38.80,PE,Enabled,Default Pipe,2,15.7
1803,PI000647,38.78,PE,Enabled,Default Pipe,2,4.3
1804,PI000834,38.77,PE,Enabled,Default Pipe,2,9.8
1805,PI000838,38.16,PE,Enabled,Default Pipe,2,72.9
1806,PI002908,26.24,CI,Enabled,Default Pipe,1,0.2
1807,PI004370,38.65,PE,Enabled,Default Pipe,3,0.3
1808,PI004371,38.65,PE,Enabled,Default Pipe,3,0.3
1809,PI004372,38.64,PE,Enabled,Default Pipe,3,0.3
1810,PI004373,38.64,PE,Enabled,Default Pipe,3,0.3
1811,PI004374,38.64,PE,Enabled,Default Pipe,3,0.3
1812,PI004375,38.64,PE,Enabled,Default Pipe,3,0.3
1813,PI004376,38.64,PE,Enabled,Default Pipe,3,0.3
1814,PI004377,38.64,PE,Enabled,Default Pipe,3,0.3
1815,PI004378,38.64,PE,Enabled,Default Pipe,3,0.3
1816,PI004379,38.64,PE,Enabled,Default Pipe,3,0.3
1817,PI004380,38.64,PE,Enabled,Default Pipe,3,0.3
1818,PI004381,38.64,PE,Enabled,Default Pipe,3,0.3
1819,PI004382,38.64,PE,Enabled,Default Pipe,3,0.3
1820,PI004383,38.64,PE,Enabled,Default Pipe,3,0.3
1821,PI004384,38.64,PE,Enabled,Default Pipe,3,0.3
1822,PI004385,38.64,PE,Enabled,Default Pipe,3,0.3
1823,PI004386,38.64,PE,Enabled,Default Pipe,3,0.3
1824,PI004387,38.64,PE,Enabled,Default Pipe,3,0.3
1825,PI004388,38.63,PE,Enabled,Default Pipe,3,0.3
1826,PI004389,38.63,PE,Enabled,Default Pipe,3,0.3
1827,PI004390,38.63,PE,Enabled,Default Pipe,3,0.3
1828,PI004391,38.63,PE,Enabled,Default Pipe,3,0.3
1829,PI004392,38.63,PE,Enabled,Default Pipe,3,0.3
1830,PI004393,38.63,PE,Enabled,Default Pipe,3,0.3
1831,PI004394,38.63,PE,Enabled,Default Pipe,3,0.3
1832,PI004395,38.63,PE,Enabled,Default Pipe,3,0.3
1833,PI004396,38.63,PE,Enabled,Default Pipe,3,0.3
1834,PI004397,38.63,PE,Enabled,Default Pipe,3,0.3
1835,PI004398,38.63,PE,Enabled,Default Pipe,3,0.3
1836,PI004399,38.63,PE,Enabled,Default Pipe,3,0.3
1837,PI004400,38.63,PE,Enabled,Default Pipe,3,0.3
1838,PI004401,38.63,PE,Enabled,Default Pipe,3,0.3
1839,PI004402,38.63,PE,Enabled,Default Pipe,3,0.3
1840,PI004403,38.63,PE,Enabled,Default Pipe,3,0.3
1841,PI004404,38.62,PE,Enabled,Default Pipe,3,0.3
1842,PI004405,38.62,PE,Enabled,Default Pipe,3,0.3
1843,PI004406,38.62,PE,Enabled,Default Pipe,3,0.3
1844,PI004407,38.62,PE,Enabled,Default Pipe,3,0.3
1845,PI004408,38.62,PE,Enabled,Default Pipe,3,0.3
1846,PI004409,38.62,PE,Enabled,Default Pipe,3,0.3
1847,PI004410,38.62,PE,Enabled,Default Pipe,3,0.3
1848,PI004411,38.62,PE,Enabled,Default Pipe,3,0.3
1849,PI004412,38.62,PE,Enabled,Default Pipe,3,0.3
1850,PI004413,38.62,PE,Enabled,Default Pipe,3,0.3
1851,PI004414,38.62,PE,Enabled,Default Pipe,3,0.3
1852,PI004415,38.62,PE,Enabled,Default Pipe,3,0.3
1853,PI004416,38.62,PE,Enabled,Default Pipe,3,0.3
1854,PI004417,38.62,PE,Enabled,Default Pipe,3,0.3
1855,PI004418,38.62,PE,Enabled,Default Pipe,3,0.3
1856,PI004419,38.62,PE,Enabled,Default Pipe,3,0.3
1857,PI004420,38.61,PE,Enabled,Default Pipe,3,0.3
1858,PI004421,38.61,PE,Enabled,Default Pipe,3,0.3
1859,PI004422,38.61,PE,Enabled,Default Pipe,3,0.3
1860,PI004423,38.61,PE,Enabled,Default Pipe,3,0.3
1861,PI004424,38.61,PE,Enabled,Default Pipe,3,0.3
1862,PI004425,38.61,PE,Enabled,Default Pipe,3,0.3
1863,PI004426,38.61,PE,Enabled,Default Pipe,3,0.3
1864,PI004427,38.61,PE,Enabled,Default Pipe,3,0.3
1865,PI004428,38.61,PE,Enabled,Default Pipe,3,0.1
1866,PI004429,38.55,PE,Enabled,Default Pipe,3,0.3
1867,PI004430,38.55,PE,Enabled,Default Pipe,3,0.3
1868,PI004431,38.55,PE,Enabled,Default Pipe,3,0.3
1869,PI004432,38.55,PE,Enabled,Default Pipe,3,0.3
1870,PI004433,38.55,PE,Enabled,Default Pipe,3,0.3
1871,PI004434,38.55,PE,Enabled,Default Pipe,3,0.3
1872,PI004435,38.55,PE,Enabled,Default Pipe,3,0.3
1873,PI004436,38.55,PE,Enabled,Default Pipe,3,0.3
1874,PI004437,38.55,PE,Enabled,Default Pipe,3,0.3
1875,PI004438,38.55,PE,Enabled,Default Pipe,3,0.3
1876,PI004439,38.55,PE,Enabled,Default Pipe,3,0.3
1877,PI004440,38.55,PE,Enabled,Default Pipe,3,0.3
1878,PI004441,38.55,PE,Enabled,Default Pipe,3,0.3
1879,PI004442,38.55,PE,Enabled,Default Pipe,3,0.3
1880,PI004443,38.55,PE,Enabled,Default Pipe,3,0.3
1881,PI004444,38.55,PE,Enabled,Default Pipe,3,0.3
1882,PI004445,38.55,PE,Enabled,Default Pipe,3,0.3
1883,PI004446,38.55,PE,Enabled,Default Pipe,3,0.3
1884,PI004447,38.55,PE,Enabled,Default Pipe,3,0.3
1885,PI004448,38.55,PE,Enabled,Default Pipe,3,0.3
1886,PI004449,38.55,PE,Enabled,Default Pipe,3,0.3
1887,PI004450,38.55,PE,Enabled,Default Pipe,3,0.3
1888,PI004451,38.55,PE,Enabled,Default Pipe,3,0.3
1889,PI004452,38.55,PE,Enabled,Default Pipe,3,0.3
1890,PI004453,38.55,PE,Enabled,Default Pipe,3,0.3
1891,PI004454,38.55,PE,Enabled,Default Pipe,3,0.3
1892,PI004455,38.55,PE,Enabled,Default Pipe,3,0.3
1893,PI004456,38.55,PE,Enabled,Default Pipe,3,0.3
1894,PI004457,38.55,PE,Enabled,Default Pipe,3,0.3
1895,PI004458,38.55,PE,Enabled,Default Pipe,3,0.3
1896,PI004459,38.56,PE,Enabled,Default Pipe,3,0.3
1897,PI004460,38.56,PE,Enabled,Default Pipe,3,0.3
1898,PI004461,38.56,PE,Enabled,Default Pipe,3,0.3
1899,PI004462,38.56,PE,Enabled,Default Pipe,3,0.3
1900,PI004463,38.56,PE,Enabled,Default Pipe,3,0.3
1901,PI004464,38.56,PE,Enabled,Default Pipe,3,0.1
1902,PI006913,39.18,PE,Enabled,Default Pipe,3,0.3
1903,PI006914,39.18,PE,Enabled,Default Pipe,3,0.3
1904,PI006915,39.18,PE,Enabled,Default Pipe,3,0.3
1905,PI006916,39.18,PE,Enabled,Default Pipe,3,0.3
1906,PI006917,39.18,PE,Enabled,Default Pipe,3,0.3
1907,PI006918,39.18,PE,Enabled,Default Pipe,3,0.3
1908,PI006919,39.18,PE,Enabled,Default Pipe,3,0.3
1909,PI006920,39.18,PE,Enabled,Default Pipe,3,0.3
1910,PI006921,39.18,PE,Enabled,Default Pipe,3,0.3
1911,PI006922,39.18,PE,Enabled,Default Pipe,3,0.3
1912,PI006923,39.18,PE,Enabled,Default Pipe,3,0.3
1913,PI006924,39.18,PE,Enabled,Default Pipe,3,0.3
1914,PI006925,39.18,PE,Enabled,Default Pipe,3,0.3
1915,PI006926,39.18,PE,Enabled,Default Pipe,3,0.3
1916,PI006927,39.18,PE,Enabled,Default Pipe,3,0.3
1917,PI006928,39.18,PE,Enabled,Default Pipe,3,0.3
1918,PI006929,39.18,PE,Enabled,Default Pipe,3,0.3
1919,PI006930,39.18,PE,Enabled,Default Pipe,3,0.3
1920,PI006931,39.18,PE,Enabled,Default Pipe,3,0.3
1921,PI006932,39.18,PE,Enabled,Default Pipe,3,0.3
1922,PI006933,39.18,PE,Enabled,Default Pipe,3,0.3
1923,PI006934,39.18,PE,Enabled,Default Pipe,3,0.3
1924,PI006935,39.18,PE,Enabled,Default Pipe,3,0.3
1925,PI006936,39.18,PE,Enabled,Default Pipe,3,0.3
1926,PI006937,39.18,PE,Enabled,Default Pipe,3,0.3
1927,PI006938,39.18,PE,Enabled,Default Pipe,3,0.3
1928,PI006939,39.18,PE,Enabled,Default Pipe,3,0.3
1929,PI006940,39.18,PE,Enabled,Default Pipe,3,0.3
1930,PI006941,39.18,PE,Enabled,Default Pipe,3,0.3
1931,PI006942,39.18,PE,Enabled,Default Pipe,3,0.3
1932,PI006943,39.18,PE,Enabled,Default Pipe,3,0.3
1933,PI006944,39.18,PE,Enabled,Default Pipe,3,0.3
1934,PI006945,39.18,PE,Enabled,Default Pipe,3,0.4
1935,PI029216,36.70,PE,Enabled,Default Pipe,1,89.0
1936,PI029217,32.43,PE,Enabled,Default Pipe,1,86.6
1937,PI029218,31.96,PE,Enabled,Default Pipe,1,55.0
1938,PI029219,31.96,PE,Enabled,Default Pipe,1,13.5
1939,PI029220,32.07,PE,Enabled,Default Pipe,1,63.2
1940,PI029221,32.04,PE,Enabled,Default Pipe,1,87.0
1941,PI029222,32.01,PE,Enabled,Default Pipe,1,88.5
1942,PI029223,33.49,PE,Enabled,Default Pipe,1,23.9
1943,PI029224,33.49,PE,Enabled,Default Pipe,1,60.6
1944,PI029225,31.91,PE,Enabled,Default Pipe,1,109.2
1945,PI029226,31.83,PE,Enabled,Default Pipe,1,143.0
1946,PI029227,31.30,PE,Enabled,Default Pipe,1,162.1
1947,PI029228,30.78,PE,Enabled,Default Pipe,1,161.3
1948,PI029229,30.67,CI,Enabled,Default Pipe,1,168.3
1949,PI029230,27.83,CI,Enabled,Default Pipe,1,3.1
1950,PI029231,27.86,CI,Enabled,Default Pipe,1,66.5
1951,PI029232,27.89,CI,Enabled,Default Pipe,1,58.3
1952,PI029233,27.82,CI,Enabled,Default Pipe,1,62.1
1953,PI029234,34.55,CI,Enabled,Default Pipe,1,123.6
1954,PI029235,35.35,CI,Enabled,Default Pipe,1,87.6
1955,PI029236,27.88,CI,Enabled,Default Pipe,1,78.9
1956,PI029237,27.89,CI,Enabled,Default Pipe,1,11.9
1957,PI029238,27.63,CI,Enabled,Default Pipe,1,63.8
1958,PI029239,29.35,SI,Enabled,Default Pipe,1,127.0
1959,PI029240,29.05,SI,Enabled,Default Pipe,1,63.2
1960,PI029241,29.22,SI,Enabled,Default Pipe,1,64.5
1961,PI029242,29.38,SI,Enabled,Default Pipe,1,6.4
1962,PI029243,29.19,SI,Enabled,Default Pipe,1,177.5
1963,PI029244,35.56,PE,Enabled,Default Pipe,1,105.2
1964,PI029245,35.94,PE,Enabled,Default Pipe,1,54.4
1965,PI029246,37.76,PE,Enabled,Default Pipe,1,48.1
1966,PI029247,27.23,PE,Enabled,Default Pipe,1,54.4
1967,PI029248,27.49,PE,Enabled,Default Pipe,1,79.3
1968,PI029249,25.89,SI,Enabled,Default Pipe,1,23.5
1969,PI029250,25.88,SI,Enabled,Default Pipe,1,105.4
1970,PI029251,25.88,SI,Enabled,Default Pipe,1,113.0
1971,PI029252,25.88,SI,Enabled,Default Pipe,1,113.2
1972,PI029253,27.01,CI,Enabled,Default Pipe,1,87.5
1973,PI029254,26.74,CI,Enabled,Default Pipe,1,110.1
1974,PI029255,26.63,CI,Enabled,Default Pipe,1,70.4
1975,PI029257,26.65,CI,Enabled,Default Pipe,1,312.2
1976,PI029258,26.51,CI,Enabled,Default Pipe,1,304.7
1977,PI029259,26.41,CI,Enabled,Default Pipe,1,106.8
1978,PI029260,26.27,CI,Enabled,Default Pipe,1,508.5
1979,PI029261,26.24,CI,Enabled,Default Pipe,1,31.7
1980,PI029262,26.20,CI,Enabled,Default Pipe,1,172.0
1981,PI029263,26.03,CI,Enabled,Default Pipe,2,143.9
1982,PI029264,27.52,CI,Enabled,Default Pipe,2,325.8
1983,PI029265,27.52,CI,Enabled,Default Pipe,2,275.9
1984,PI029266,27.52,CI,Enabled,Default Pipe,2,256.0
1985,PI029267,26.65,CI,Enabled,Default Pipe,2,200.8
1986,PI029268,25.60,CI,Enabled,Default Pipe,2,209.1
1987,PI029270,25.29,CI,Enabled,Default Pipe,2,178.2
1988,PI029271,25.16,CI,Enabled,Default Pipe,2,2.7
1989,PI029272,25.14,CI,Enabled,Default Pipe,2,77.4
1990,PI029273,25.53,PE,Enabled,Default Pipe,2,30.4
1991,PI029274,25.57,PE,Enabled,Default Pipe,2,24.3
1992,PI029275,25.68,SI,Enabled,Default Pipe,2,3.8
1993,PI029276,25.66,SI,Enabled,Default Pipe,2,46.6
1994,PI029277,25.84,CI,Enabled,Default Pipe,2,60.9
1995,PI029278,26.18,CI,Enabled,Default Pipe,2,116.3
1996,PI029279,28.23,SI,Enabled,Default Pipe,2,55.4
1997,PI029280,28.30,SI,Enabled,Default Pipe,2,28.2
1998,PI029281,27.99,SI,Enabled,Default Pipe,2,141.0
1999,PI029282,28.61,CI,Enabled,Default Pipe,2,57.1
2000,PI029283,37.38,CI,Enabled,Default Pipe,2,162.3
2001,PI029284,38.78,PE,Enabled,Default Pipe,2,37.2
2002,PI029285,33.18,CI,Enabled,Default Pipe,2,263.0
2003,PI029286,33.84,SI,Enabled,Default Pipe,2,371.6
2004,PI029287,30.33,SI,Enabled,Default Pipe,2,16.0
2005,PI029288,28.24,CI,Enabled,Default Pipe,2,8.7
2006,PI000001,40.26,PE,Enabled,Default Pipe,4,177.8
2007,PI000002,41.02,PE,Enabled,Default Pipe,4,186.4
2008,PI000003,25.48,PE,Enabled,Default Pipe,2,8.4
2009,PI000004,37.64,CI,Enabled,Default Pipe,1,2.8
2010,PI000005,37.83,PE,Enabled,Reinforcement Pipe,1,9.8
2011,PI000008,35.71,CI,Enabled,Default Pipe,1,64.3
2012,PI000010,36.04,PE,Enabled,Reinforcement Pipe,1,98.4
2013,PI000011,33.79,PE,Enabled,Default Pipe,1,13.0
2014,PI000012,35.01,PE,Enabled,Reinforcement Pipe,1,56.7
2015,PI000013,34.42,PE,Enabled,Reinforcement Pipe,1,155.3
2016,PI000014,34.48,PE,Enabled,Default Pipe,1,28.3
2017,PI000015,34.67,PE,Enabled,Replacement Pipe,1,8.2
2018,PI000016,34.06,PE,Enabled,Reinforcement Pipe,1,31.6
2019,PI000017,34.12,PE,Enabled,Default Pipe,1,132.2
2020,PI000018,33.94,PE,Enabled,Reinforcement Pipe,1,4.9
2021,PI000019,38.65,PE,Enabled,Default Pipe,1,5.9
2022,PI000020,38.69,PE,Enabled,Default Pipe,1,3.8
2023,PI000021,31.30,PE,Enabled,Reinforcement Pipe,1,20.1
2024,PI000022,24.01,PE,Enabled,Default Pipe,1,66.8
2025,PI000026,24.01,PE,Enabled,Default Pipe,1,3.1
2026,PI000027,28.99,PE,Enabled,Diversion Pipe,1,11.1
2027,PI000028,28.95,PE,Enabled,Default Pipe,1,12.3
2028,PI000029,28.08,PE,Enabled,Default Pipe,1,21.2
2029,PI000030,24.91,PE,Enabled,Default Pipe,1,23.5
2030,PI000031,25.90,PE,Enabled,Default Pipe,1,16.2
2031,PI000032,26.80,PE,Enabled,Default Pipe,1,12.3
2032,PI000033,27.21,PE,Enabled,Default Pipe,1,19.3
2033,PI000034,26.37,PE,Enabled,Default Pipe,1,7.1
2034,PI000035,26.37,PE,Enabled,Default Pipe,1,9.9
2035,PI000036,26.37,PE,Enabled,Default Pipe,1,10.3
2036,PI000037,25.39,PE,Enabled,Default Pipe,1,37.2
2037,PI002141,29.52,PE,Enabled,Replacement Pipe,1,34.2
2038,PI002142,29.21,PE,Enabled,Replacement Pipe,1,43.1

Model State: Solved

Generated on 12/03/2015 12:26:22

SynerGEE Gas 4.7.1: ASP
