SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
8308,0115503754,35.74,PE,Enabled,Default Pipe,1,58.3
8309,0631804816,35.02,PE,Enabled,Default Pipe,1,11.1
8310,0115504148,34.25,CI,Enabled,Default Pipe,1,87.2
8311,0650436416,36.40,PE,Enabled,Default Pipe,1,6.8
8312,0626210131,38.75,PE,Enabled,Default Pipe,1,13.9
8313,0630224265,36.81,PE,Enabled,Default Pipe,1,33.7
8314,0650436617,36.30,PE,Enabled,Default Pipe,1,9.9
8315,0650436519,36.30,PE,Enabled,Default Pipe,1,13.3
8316,0603000104,35.53,PE,Enabled,Default Pipe,1,39.4
8317,0115513663,31.88,PE,Enabled,Default Pipe,1,36.0
8318,0631804817,35.02,PE,Enabled,Default Pipe,1,8.7
8319,0115512960,36.18,SI,Enabled,Default Pipe,1,18.3
8320,0631327782,33.53,PE,Enabled,Default Pipe,1,2.8
8321,0631327785,33.00,PE,Enabled,Default Pipe,1,0.6
8322,0115506507,34.53,PE,Enabled,Default Pipe,1,32.9
8323,0650052088,36.81,PE,Enabled,Default Pipe,1,24.3
8324,0115512967,36.29,CI,Enabled,Default Pipe,1,12.9
8325,0115508046,35.73,PE,Enabled,Default Pipe,1,10.4
8326,0115504674,28.63,PE,Enabled,Default Pipe,1,18.4
8327,0115508047,35.74,PE,Enabled,Default Pipe,1,126.2
8328,0115512779,36.24,SI,Enabled,Default Pipe,1,36.2
8329,0115512997,31.71,PE,Enabled,Default Pipe,1,10.0
8330,0115504673,28.56,PE,Enabled,Default Pipe,1,32.1
8331,0115503640,28.66,PE,Enabled,Default Pipe,1,20.7
8332,0115512776,36.03,CI,Enabled,Default Pipe,1,236.3
8333,0115713307,29.93,PE,Enabled,Default Pipe,1,59.3
8334,0115503660,28.84,PE,Enabled,Default Pipe,1,7.4
8335,0115508044,25.39,PE,Enabled,Default Pipe,1,125.9
8336,0115512996,31.71,PE,Enabled,Default Pipe,1,15.8
8337,0115509879,29.14,PE,Enabled,Default Pipe,1,32.0
8338,0115510373,25.62,PE,Enabled,Default Pipe,1,8.9
8339,0115503693,28.56,PE,Enabled,Default Pipe,1,7.2
8340,0115504675,28.84,PE,Enabled,Default Pipe,1,87.2
8341,0115512784,36.26,PE,Enabled,Replacement Pipe,1,61.4
8342,0115513037,27.54,PE,Enabled,Default Pipe,1,53.6
8343,0115714945,26.19,PE,Enabled,Default Pipe,1,16.6
8344,0115714944,26.66,PE,Enabled,Default Pipe,1,8.7
8345,0115715891,30.39,PE,Enabled,Default Pipe,1,8.6
8346,0115514999,28.12,SI,Enabled,Default Pipe,1,117.7
8347,0115715882,28.61,PE,Enabled,Default Pipe,1,13.6
8348,0115504826,30.61,SI,Enabled,Default Pipe,1,59.6
8349,0115751725,26.08,PE,Enabled,Default Pipe,1,121.7
8350,0115508029,29.94,DI,Enabled,Default Pipe,1,70.7
8351,0115509855,25.85,PE,Enabled,Default Pipe,1,71.4
8352,0603528407,26.16,PE,Enabled,Default Pipe,1,51.0
8353,0115715889,30.55,PE,Enabled,Default Pipe,1,49.8
8354,0115508031,30.13,DI,Enabled,Default Pipe,1,97.6
8355,0115714937,26.97,PE,Enabled,Default Pipe,1,10.3
8356,0115513041,27.96,PE,Enabled,Default Pipe,1,82.5
8357,0115751723,26.25,PE,Enabled,Default Pipe,1,44.1
8358,0115715881,28.44,PE,Enabled,Default Pipe,1,8.7
8359,0115715892,30.37,PE,Enabled,Default Pipe,1,56.8
8360,0115504818,32.32,SI,Enabled,Default Pipe,1,1.8
8361,0115514858,30.48,SI,Enabled,Default Pipe,1,64.5
8362,0115715886,30.20,SI,Enabled,Default Pipe,1,9.4
8363,0115507749,26.49,PE,Enabled,Default Pipe,1,81.6
8364,0115507747,26.65,PE,Enabled,Default Pipe,1,10.0
8365,0115714939,26.90,PE,Enabled,Default Pipe,1,45.8
8366,0115715875,28.37,PE,Enabled,Default Pipe,1,15.9
8367,0115509846,26.05,PE,Enabled,Default Pipe,1,69.9
8368,0115714942,26.86,PE,Enabled,Default Pipe,1,97.3
8369,0115715880,28.10,PE,Enabled,Default Pipe,1,12.3
8370,0115514855,30.44,SI,Enabled,Default Pipe,1,159.0
8371,0115865055,28.51,PE,Enabled,Default Pipe,1,90.4
8372,0115751713,25.91,PE,Enabled,Default Pipe,1,85.1
8373,0115714938,26.97,PE,Enabled,Default Pipe,1,8.1
8374,0115513031,28.36,ST,Enabled,Default Pipe,1,4.3
8375,0115714940,27.03,PE,Enabled,Default Pipe,1,31.2
8376,0115715885,29.41,SI,Enabled,Default Pipe,1,94.2
8377,0115715879,28.11,PE,Enabled,Default Pipe,1,12.9
8378,0115509793,31.20,SI,Enabled,Default Pipe,1,228.6
8379,0115514056,27.71,CI,Enabled,Default Pipe,1,63.4
8380,0607474276,30.62,DI,Enabled,Default Pipe,1,10.7
8381,0607474275,31.20,CI,Enabled,Default Pipe,1,7.7
8382,0115510863,27.22,CI,Enabled,Default Pipe,1,392.4
8383,0115513042,28.01,ST,Enabled,Default Pipe,1,57.1
8384,0115514187,29.58,PE,Enabled,Default Pipe,1,44.9
8385,0115514236,33.75,CI,Enabled,Default Pipe,1,10.5
8386,0115504832,32.32,PE,Enabled,Default Pipe,1,117.8
8387,0115884730,29.58,PE,Enabled,Default Pipe,1,43.6
8388,0115510877,26.95,ST,Enabled,Default Pipe,1,15.5
8389,0622334946,33.11,PE,Enabled,Default Pipe,1,4.0
8390,0115514200,29.68,PE,Enabled,Default Pipe,1,33.2
8391,0622334945,33.09,PE,Enabled,Default Pipe,1,65.2
8392,0115512046,32.32,SI,Enabled,Default Pipe,1,236.5
8393,0115884729,29.55,PE,Enabled,Default Pipe,1,19.3
8394,0621727344,28.44,PE,Enabled,Default Pipe,1,83.3
8395,0115884728,29.58,PE,Enabled,Default Pipe,1,10.7
8396,0115715871,28.07,PE,Enabled,Default Pipe,1,21.2
8397,0115514186,29.58,PE,Enabled,Default Pipe,1,6.2
8398,0621728162,27.84,PE,Enabled,Default Pipe,1,11.1
8399,0115504830,32.32,PE,Enabled,Default Pipe,1,130.0
8400,0115515002,28.10,PE,Enabled,Default Pipe,1,17.2
8401,0115515001,28.14,PE,Enabled,Default Pipe,1,12.4
8402,0621727345,27.62,PE,Enabled,Default Pipe,1,43.3
8403,0607243799,28.05,PE,Enabled,Default Pipe,1,4.6
8404,0607474278,32.32,CI,Enabled,Default Pipe,1,7.7
8405,0607243800,29.09,PE,Enabled,Default Pipe,1,3.6
8406,0115504749,30.48,CI,Enabled,Default Pipe,1,34.5
8407,0115504375,30.33,PE,Enabled,Default Pipe,1,4.4
8408,0628131288,30.59,PE,Enabled,Default Pipe,1,8.0
8409,0115512134,30.41,PE,Enabled,Default Pipe,1,18.5
8410,0628072763,30.59,PE,Enabled,Default Pipe,1,11.6
8411,0631699242,30.73,PE,Enabled,Default Pipe,1,16.5
8412,0624273468,30.73,PE,Enabled,Default Pipe,1,13.5
8413,0115506845,29.40,PE,Enabled,Default Pipe,1,54.5
8414,0115504760,30.85,PE,Enabled,Default Pipe,1,6.8
8415,0115511817,30.84,ST,Enabled,Default Pipe,1,56.6
8416,0115506895,29.07,PE,Enabled,Default Pipe,1,18.5
8417,0115775083,31.20,PE,Enabled,Default Pipe,1,3.9
8418,0115504761,30.52,PE,Enabled,Default Pipe,1,6.8
8419,0115510890,30.21,ST,Enabled,Default Pipe,1,42.6
8420,0115510918,30.31,CI,Enabled,Default Pipe,1,13.5
8421,0115508963,29.67,PE,Enabled,Default Pipe,1,51.3
8422,0115513445,30.83,PE,Enabled,Default Pipe,1,50.4
8423,0115513610,30.08,DI,Enabled,Default Pipe,1,76.9
8424,0115511831,30.75,DI,Enabled,Default Pipe,1,2.1
8425,0115507436,30.61,PE,Enabled,Default Pipe,1,68.2
8426,0115775077,32.34,CI,Enabled,Default Pipe,1,50.2
8427,0115775090,31.16,PE,Enabled,Default Pipe,1,30.2
8428,0115712475,30.89,PE,Enabled,Default Pipe,1,9.0
8429,0115712473,30.87,PE,Enabled,Default Pipe,1,20.3
8430,0115508954,30.06,DI,Enabled,Default Pipe,1,59.2
8431,0115504740,31.19,DI,Enabled,Default Pipe,1,33.0
8432,0115507441,30.74,PE,Enabled,Default Pipe,1,68.0
8433,0115513607,29.94,CI,Enabled,Default Pipe,1,76.6
8434,0631699241,30.73,PE,Enabled,Default Pipe,1,1.0
8435,0115712506,30.46,PE,Enabled,Default Pipe,1,45.8
8436,0115510913,30.25,CI,Enabled,Default Pipe,1,55.3
8437,0115504371,30.37,CI,Enabled,Default Pipe,1,39.7
8438,0115712500,30.77,DI,Enabled,Default Pipe,1,23.6
8439,0115768144,30.76,PE,Enabled,Default Pipe,1,80.9
8440,0115510900,30.30,PE,Enabled,Default Pipe,1,49.7
8441,0115511830,30.88,CI,Enabled,Default Pipe,1,52.9
8442,0115504741,31.18,ST,Enabled,Default Pipe,1,34.3
8443,0115505265,30.91,PE,Enabled,Default Pipe,1,30.5
8444,0115512336,31.34,PE,Enabled,Default Pipe,1,1.5
8445,0115514591,31.79,ST,Enabled,Default Pipe,1,5.1
8446,0628225883,31.59,PE,Enabled,Default Pipe,1,8.0
8447,0115512582,30.93,PE,Enabled,Default Pipe,1,44.7
8448,0115774974,33.35,PE,Enabled,Default Pipe,1,43.5
8449,0115511826,31.33,CI,Enabled,Default Pipe,1,6.4
8450,0115512493,31.08,PE,Enabled,Default Pipe,1,97.7
8451,0115712499,32.04,PE,Enabled,Default Pipe,1,29.7
8452,0115508871,31.48,PE,Enabled,Default Pipe,1,54.5
8453,0115513451,31.92,PE,Enabled,Default Pipe,1,31.0
8454,0115511991,31.62,CI,Enabled,Default Pipe,1,2.0
8455,0115513203,27.10,PE,Enabled,Default Pipe,1,37.9
8456,0115509032,30.85,PE,Enabled,Default Pipe,1,19.2
8457,0115514546,31.07,PE,Enabled,Default Pipe,1,1.9
8458,0115775092,32.39,PE,Enabled,Default Pipe,1,35.6
8459,0115514529,31.54,SI,Enabled,Default Pipe,1,18.3
8460,0115712430,31.53,PE,Enabled,Default Pipe,1,24.7
8461,0115715833,31.86,PE,Enabled,Default Pipe,1,31.0
8462,0115513557,31.51,PE,Enabled,Default Pipe,1,12.7
8463,0115775085,32.63,CI,Enabled,Default Pipe,1,9.6
8464,0115511566,28.23,PE,Enabled,Default Pipe,1,105.7
8465,0115514524,31.51,PE,Enabled,Default Pipe,1,66.8
8466,0115513456,32.42,PE,Enabled,Default Pipe,1,2.8
8467,0612030671,30.85,PE,Enabled,Default Pipe,1,31.9
8468,0115509175,29.71,PE,Enabled,Default Pipe,1,117.8
8469,0612030670,30.85,PE,Enabled,Default Pipe,1,10.8
8470,0115775098,32.48,CI,Enabled,Default Pipe,1,19.8
8471,0115513513,31.51,PE,Enabled,Default Pipe,1,0.8
8472,0115509174,30.49,PE,Enabled,Default Pipe,1,6.1
8473,0115509095,28.93,CI,Enabled,Default Pipe,1,7.4
8474,0115503382,31.54,PE,Enabled,Default Pipe,1,79.9
8475,0115775095,33.58,PE,Enabled,Default Pipe,1,88.7
8476,0115509728,29.77,PE,Enabled,Default Pipe,1,379.0
8477,0115512572,30.97,PE,Enabled,Default Pipe,1,53.2
8478,0115774973,33.28,PE,Enabled,Default Pipe,1,58.2
8479,0115504487,31.63,SI,Enabled,Default Pipe,1,19.4
8480,0115504787,33.13,CI,Enabled,Default Pipe,1,71.6
8481,0115504479,31.51,SI,Enabled,Default Pipe,1,62.1
8482,0115514589,32.15,ST,Enabled,Default Pipe,1,60.5
8483,0115512320,31.26,PE,Enabled,Default Pipe,1,63.3
8484,0115511085,33.54,CI,Enabled,Default Pipe,1,40.7
8485,0115509099,28.38,CI,Enabled,Default Pipe,1,9.6
8486,0115712495,31.59,PE,Enabled,Default Pipe,1,7.3
8487,0115511989,31.63,CI,Enabled,Default Pipe,1,16.2
8488,0115503300,31.07,PE,Enabled,Default Pipe,1,33.4
8489,0115715828,31.89,PE,Enabled,Default Pipe,1,91.5
8490,0115513183,33.31,CI,Enabled,Default Pipe,1,24.3
8491,0115507084,33.59,PE,Enabled,Default Pipe,1,50.0
8492,0115514523,31.37,CI,Enabled,Default Pipe,1,5.9
8493,0115512489,31.08,PE,Enabled,Default Pipe,1,5.0
8494,0115513580,31.64,PE,Enabled,Default Pipe,1,85.1
8495,0115712433,31.31,PE,Enabled,Default Pipe,1,38.2
8496,0115715832,31.86,PE,Enabled,Default Pipe,1,8.9
8497,0115887057,32.94,CI,Enabled,Default Pipe,1,68.6
8498,0115504801,33.12,PE,Enabled,Default Pipe,1,45.3
8499,0115775091,32.46,PE,Enabled,Default Pipe,1,10.7
8500,0115775097,33.38,PE,Enabled,Default Pipe,1,40.2
8501,0115513514,32.00,PE,Enabled,Default Pipe,1,237.5
8502,0115514531,30.99,PE,Enabled,Default Pipe,1,45.8
8503,0115775087,32.95,PE,Enabled,Default Pipe,1,64.0
8504,0115514578,32.59,PE,Enabled,Default Pipe,1,46.4
8505,0628225884,31.59,PE,Enabled,Default Pipe,1,30.3
8506,0115513526,32.06,PE,Enabled,Default Pipe,1,4.5
8507,0650414780,31.14,PE,Enabled,Default Pipe,1,9.6
8508,0115512498,31.08,ST,Enabled,Default Pipe,1,6.6
8509,0115511993,31.42,CI,Enabled,Default Pipe,1,73.2
8510,0115514567,32.52,PE,Enabled,Default Pipe,1,63.8
8511,0650020089,29.92,PE,Enabled,Default Pipe,1,4.5
8512,0650312708,32.70,PE,Enabled,Default Pipe,1,3.8
8513,0607226624,31.15,PE,Enabled,Default Pipe,1,19.0
8514,0115509103,31.01,PE,Enabled,Default Pipe,1,52.3
8515,0650104622,28.89,PE,Enabled,Default Pipe,1,4.1
8516,0115509058,28.88,CI,Enabled,Default Pipe,1,76.9
8517,0650345569,31.63,PE,Enabled,Default Pipe,1,10.8
8518,0115712476,31.82,PE,Enabled,Default Pipe,1,78.2
8519,0650015971,31.16,PE,Enabled,Default Pipe,1,7.7
8520,0650423748,31.22,CI,Enabled,Default Pipe,1,3.7
8521,0115511823,31.15,CI,Enabled,Default Pipe,1,74.5
8522,0650392179,31.60,PE,Enabled,Default Pipe,1,44.2
8523,0650063240,31.77,PE,Enabled,Default Pipe,1,77.7
8524,0650345556,31.59,PE,Enabled,Default Pipe,1,11.2
8525,0650063250,31.54,CI,Enabled,Default Pipe,1,9.6
8526,0115774968,33.14,CI,Enabled,Default Pipe,1,11.1
8527,0650414785,31.14,PE,Enabled,Default Pipe,1,5.0
8528,0115511828,30.95,CI,Enabled,Default Pipe,1,7.2
8529,0115505247,31.29,PE,Enabled,Default Pipe,1,58.8
8530,0624265895,31.41,PE,Enabled,Default Pipe,1,9.6
8531,0115513528,32.47,CI,Enabled,Default Pipe,1,75.6
8532,0115506359,33.53,CI,Enabled,Default Pipe,1,6.8
8533,0115508901,26.88,PE,Enabled,Default Pipe,1,143.1
8534,0115859809,26.72,PE,Enabled,Default Pipe,1,69.0
8535,0115960032,31.34,PE,Enabled,Default Pipe,1,12.4
8536,0115960018,31.90,PE,Enabled,Default Pipe,1,14.2
8537,0115960042,30.11,PE,Enabled,Default Pipe,1,10.9
8538,0115508688,34.76,DI,Enabled,Default Pipe,1,3.2
8539,0115511155,33.31,PE,Enabled,Default Pipe,1,8.4
8540,0625052550,26.78,PE,Enabled,Default Pipe,1,1.2
8541,0115960062,30.71,PE,Enabled,Default Pipe,1,9.6
8542,0115960029,31.87,PE,Enabled,Default Pipe,1,25.2
8543,0624113876,27.32,PE,Enabled,Default Pipe,1,2.5
8544,0628669247,27.55,PE,Enabled,Default Pipe,1,3.6
8545,0115960030,31.87,PE,Enabled,Default Pipe,1,7.8
8546,0115513162,27.16,PE,Enabled,Default Pipe,1,15.2
8547,0115511802,32.70,PE,Enabled,Default Pipe,1,13.4
8548,0115960063,30.71,PE,Enabled,Default Pipe,1,7.4
8549,0115960033,31.60,PE,Enabled,Default Pipe,1,16.3
8550,0115960072,31.44,PE,Enabled,Default Pipe,1,9.9
8551,0115960035,31.12,PE,Enabled,Default Pipe,1,28.1
8552,0115715840,31.37,PE,Enabled,Default Pipe,1,72.6
8553,0115960019,31.90,PE,Enabled,Default Pipe,1,11.2
8554,0625539509,33.26,PE,Enabled,Default Pipe,1,5.2
8555,0115859804,27.07,PE,Enabled,Default Pipe,1,23.5
8556,0115960036,31.11,PE,Enabled,Default Pipe,1,6.5
8557,0115859807,26.81,PE,Enabled,Default Pipe,1,31.8
8558,0115859803,27.07,PE,Enabled,Default Pipe,1,25.9
8559,0115513274,27.09,PE,Enabled,Default Pipe,1,8.7
8560,0115514400,32.79,PE,Enabled,Default Pipe,1,193.9
8561,0115960073,31.42,PE,Enabled,Default Pipe,1,15.8
8562,0600525745,32.25,PE,Enabled,Default Pipe,1,11.7
8563,0115960022,31.56,PE,Enabled,Default Pipe,1,7.6
8564,0115513068,26.87,PE,Enabled,Default Pipe,1,41.5
8565,0605886304,34.59,PE,Enabled,Default Pipe,1,6.9
8566,0115960020,31.41,PE,Enabled,Default Pipe,1,15.9
8567,0115960043,30.11,PE,Enabled,Default Pipe,1,7.2
8568,0115511813,32.28,PE,Enabled,Default Pipe,1,23.8
8569,0628669249,27.55,PE,Enabled,Default Pipe,1,41.3
8570,0115960031,31.26,PE,Enabled,Default Pipe,1,16.3
8571,0115508695,34.54,PE,Enabled,Default Pipe,1,36.1
8572,0115859806,27.04,PE,Enabled,Default Pipe,1,9.6
8573,0115960037,31.11,PE,Enabled,Default Pipe,1,12.4
8574,0624113877,27.31,PE,Enabled,Default Pipe,1,1.3
8575,0115960026,32.60,PE,Enabled,Default Pipe,1,8.1
8576,0115960024,31.54,PE,Enabled,Default Pipe,1,10.4
8577,0605886307,34.59,PE,Enabled,Default Pipe,1,2.5
8578,0115712510,34.97,CI,Enabled,Default Pipe,1,14.4
8579,0115960034,31.59,PE,Enabled,Default Pipe,1,11.5
8580,0115511800,32.85,PE,Enabled,Default Pipe,1,21.6
8581,0115511801,32.95,PE,Enabled,Default Pipe,1,15.8
8582,0115508687,34.56,ST,Enabled,Default Pipe,1,4.2
8583,0115712509,34.94,CI,Enabled,Default Pipe,1,7.3
8584,0115960014,33.57,PE,Enabled,Default Pipe,1,16.3
8585,0115506223,34.14,PE,Enabled,Default Pipe,1,14.5
8586,0115960016,32.92,PE,Enabled,Default Pipe,1,17.0
8587,0115509445,34.02,PE,Enabled,Default Pipe,1,29.6
8588,0115511798,32.63,PE,Enabled,Default Pipe,1,44.4
8589,0115960038,30.42,PE,Enabled,Default Pipe,1,7.9
8590,0650191949,30.36,PE,Enabled,Default Pipe,1,12.2
8591,0115510757,26.01,CI,Enabled,Default Pipe,1,48.2
8592,0650406700,34.51,PE,Enabled,Default Pipe,1,9.8
8593,0115506297,33.50,PE,Enabled,Default Pipe,1,94.5
8594,0115960013,33.58,PE,Enabled,Default Pipe,1,18.3
8595,0115960017,32.95,PE,Enabled,Default Pipe,1,11.9
8596,0650060994,31.78,PE,Enabled,Default Pipe,1,9.4
8597,0650086574,32.45,PE,Enabled,Default Pipe,1,9.0
8598,0607456771,35.23,CI,Enabled,Default Pipe,1,1.8
8599,0607456773,35.73,PE,Enabled,Default Pipe,1,11.4
8600,0115503975,32.85,CI,Enabled,Default Pipe,1,10.2
8601,0115511803,31.44,PE,Enabled,Default Pipe,1,91.2
8602,0650527755,26.26,CI,Enabled,Default Pipe,1,63.7
8603,0115508273,28.12,PE,Enabled,Default Pipe,1,175.0
8604,0115506208,33.85,CI,Enabled,Default Pipe,1,38.2
8605,0607226625,34.16,PE,Enabled,Default Pipe,1,3.1
8606,0115960027,32.56,PE,Enabled,Default Pipe,1,11.8
8607,0115960039,30.40,PE,Enabled,Default Pipe,1,16.3
8608,0650432856,33.85,PE,Enabled,Default Pipe,1,5.4
8609,0650029803,33.70,CI,Enabled,Default Pipe,1,10.1
8610,0115506237,32.25,CI,Enabled,Default Pipe,1,34.3
8611,0115712511,35.26,DI,Enabled,Default Pipe,1,3.1
8612,0115506306,33.79,PE,Enabled,Default Pipe,1,53.9
8613,0115960015,32.91,PE,Enabled,Default Pipe,1,10.6
8614,0115960028,32.91,PE,Enabled,Default Pipe,1,8.0
8615,0115509441,33.58,PE,Enabled,Default Pipe,1,62.8
8616,0115511793,31.71,PE,Enabled,Default Pipe,1,18.1
8617,0650060072,32.38,PE,Enabled,Default Pipe,1,6.7
8618,0115508921,28.50,PE,Enabled,Default Pipe,1,91.9
8619,0613797001,33.68,PE,Enabled,Default Pipe,1,62.9
8620,0115512710,31.20,PE,Enabled,Default Pipe,1,108.8
8621,0607456774,33.70,PE,Enabled,Default Pipe,1,13.8
8622,0607226627,33.36,PE,Enabled,Default Pipe,1,10.6
8623,0115714847,34.18,PE,Enabled,Default Pipe,1,51.8
8624,0115506183,34.11,CI,Enabled,Default Pipe,1,2.9
8625,0115509438,33.58,PE,Enabled,Default Pipe,1,8.3
8626,0115960041,30.48,PE,Enabled,Default Pipe,1,8.8
8627,0115508224,28.64,PE,Enabled,Default Pipe,1,139.7
8628,0115510745,25.97,CI,Enabled,Default Pipe,1,44.0
8629,0115960065,30.14,PE,Enabled,Default Pipe,1,7.2
8630,0115514804,32.32,PE,Enabled,Default Pipe,1,17.3
8631,0650432834,33.85,PE,Enabled,Default Pipe,1,3.7
8632,0650406708,34.49,PE,Enabled,Default Pipe,1,1.6
8633,0115714854,34.21,CI,Enabled,Default Pipe,1,0.7
8634,0627632523,34.12,DI,Enabled,Default Pipe,1,1.0
8635,0115513043,34.42,PE,Enabled,Default Pipe,1,203.5
8636,0115512699,32.28,PE,Enabled,Default Pipe,1,26.4
8637,0115714798,34.32,CI,Enabled,Default Pipe,1,3.9
8638,0607226626,33.96,PE,Enabled,Default Pipe,1,5.4
8639,0115506225,33.75,CI,Enabled,Default Pipe,1,15.2
8640,0115508208,31.68,PE,Enabled,Default Pipe,1,137.5
8641,0115960040,30.44,PE,Enabled,Default Pipe,1,13.3
8642,0115960064,30.14,PE,Enabled,Default Pipe,1,4.1
8643,0115504118,32.89,CI,Enabled,Default Pipe,1,15.4
8644,0115512428,32.71,SI,Enabled,Default Pipe,1,89.2
8645,0115713979,33.48,SI,Enabled,Default Pipe,1,106.2
8646,0627741167,32.03,PE,Enabled,Default Pipe,1,37.7
8647,0115512417,32.71,SI,Enabled,Default Pipe,1,268.2
8648,0115714881,30.95,PE,Enabled,Default Pipe,1,43.8
8649,0115504498,30.78,PE,Enabled,Default Pipe,1,38.7
8650,0115514992,34.73,CI,Enabled,Default Pipe,1,12.1
8651,0115506088,31.43,CI,Enabled,Default Pipe,1,8.5
8652,0626132171,32.18,PE,Enabled,Default Pipe,1,17.6
8653,0115504085,34.01,SI,Enabled,Default Pipe,1,51.9
8654,0115505709,33.17,CI,Enabled,Default Pipe,1,124.1
8655,0115506248,31.80,CI,Enabled,Default Pipe,1,80.2
8656,0115506264,30.22,CI,Enabled,Default Pipe,1,15.6
8657,0115514988,33.84,CI,Enabled,Default Pipe,1,60.7
8658,0626132170,32.36,PE,Enabled,Default Pipe,1,98.6
8659,0627741168,32.64,SI,Enabled,Default Pipe,1,1.5
8660,0115713990,33.16,SI,Enabled,Default Pipe,1,23.3
8661,0115504495,30.78,SI,Enabled,Default Pipe,1,8.1
8662,0115506263,30.36,CI,Enabled,Default Pipe,1,7.9
8663,0115504490,30.74,SI,Enabled,Default Pipe,1,58.7
8664,0115504496,30.82,SI,Enabled,Default Pipe,1,26.1
8665,0115508511,33.20,PE,Enabled,Default Pipe,1,226.2
8666,0115713951,33.63,SI,Enabled,Default Pipe,1,117.7
8667,0626140265,30.19,PE,Enabled,Default Pipe,1,121.9
8668,0115514870,32.79,SI,Enabled,Default Pipe,1,69.0
8669,0115506258,30.57,CI,Enabled,Default Pipe,1,8.0
8670,0115505708,34.35,CI,Enabled,Default Pipe,1,7.0
8671,0115504494,30.78,SI,Enabled,Default Pipe,1,1.3
8672,0115512426,32.75,SI,Enabled,Default Pipe,1,8.7
8673,0115506095,30.92,PE,Enabled,Default Pipe,1,15.2
8674,0625410463,34.34,SI,Enabled,Default Pipe,1,92.9
8675,0115506260,30.44,CI,Enabled,Default Pipe,1,89.9
8676,0115506097,30.85,CI,Enabled,Default Pipe,1,59.6
8677,0630990658,30.78,ST,Enabled,Default Pipe,1,2.3
8678,0115713994,32.70,SI,Enabled,Default Pipe,1,19.3
8679,0607001012,33.20,CI,Enabled,Default Pipe,1,6.2
8680,0650026755,30.93,SI,Enabled,Default Pipe,1,1.4
8681,0115506107,30.91,CI,Enabled,Default Pipe,1,41.1
8682,0650207740,30.67,PE,Enabled,Default Pipe,1,0.8
8683,0650207669,30.78,PE,Enabled,Default Pipe,1,9.2
8684,0650207678,30.98,PE,Enabled,Default Pipe,1,121.3
8685,0115713991,32.71,SI,Enabled,Default Pipe,1,3.7
8686,0650207696,30.90,PE,Enabled,Default Pipe,1,2.0
8687,0650207711,30.74,PE,Enabled,Default Pipe,1,14.0
8688,0650207840,31.17,SI,Enabled,Default Pipe,1,3.5
8689,0650026835,32.12,PE,Enabled,Default Pipe,1,120.6
8690,0115506105,30.83,CI,Enabled,Default Pipe,1,134.0
8691,0115506637,27.59,PE,Enabled,Default Pipe,1,179.7
8692,0650207893,30.78,ST,Enabled,Default Pipe,1,2.5
8693,0115512416,32.75,SI,Enabled,Default Pipe,1,32.3
8694,0607554280,35.29,PV,Enabled,Default Pipe,1,13.0
8695,0650207458,30.67,DI,Enabled,Default Pipe,1,173.8
8696,0650026792,32.68,SI,Enabled,Default Pipe,1,4.8
8697,0115506111,30.22,CI,Enabled,Default Pipe,1,131.1
8698,0650207457,30.91,SI,Enabled,Default Pipe,1,4.8
8699,0650207706,30.78,PE,Enabled,Default Pipe,1,9.4
8700,0115503965,30.75,PE,Enabled,Default Pipe,1,52.6
8701,0115713998,30.92,SI,Enabled,Default Pipe,1,15.1
8702,0115510752,25.84,CI,Enabled,Default Pipe,1,0.7
8703,0115813280,29.83,PE,Enabled,Default Pipe,1,18.5
8704,0115508485,29.12,PE,Enabled,Default Pipe,1,8.6
8705,0115513763,29.40,PE,Enabled,Default Pipe,1,59.8
8706,0626749716,30.29,PE,Enabled,Default Pipe,1,216.7
8707,0600773977,30.27,PE,Enabled,Default Pipe,1,73.6
8708,0115813278,29.94,PE,Enabled,Default Pipe,1,23.7
8709,0626749715,29.94,CI,Enabled,Default Pipe,1,1.5
8710,0115512973,28.93,CI,Enabled,Default Pipe,1,81.6
8711,0115509919,29.95,PE,Enabled,Default Pipe,1,34.1
8712,0115508487,29.18,PE,Enabled,Default Pipe,1,16.7
8713,0115813279,29.92,PE,Enabled,Default Pipe,1,24.0
8714,0600781606,30.06,PE,Enabled,Default Pipe,1,61.6
8715,0612118218,29.30,PE,Enabled,Default Pipe,1,36.3
8716,0115509895,30.02,PE,Enabled,Default Pipe,1,9.9
8717,0115506773,29.33,PE,Enabled,Default Pipe,1,7.6
8718,0620762939,29.15,PE,Enabled,Default Pipe,1,4.5
8719,0115880391,30.51,PE,Enabled,Default Pipe,1,71.5
8720,0115506767,29.61,PE,Enabled,Default Pipe,1,202.3
8721,0606591602,28.84,PE,Enabled,Default Pipe,1,13.0
8722,0612118217,29.29,PE,Enabled,Default Pipe,1,28.7
8723,0115508490,29.12,PE,Enabled,Default Pipe,1,5.0
8724,0115508472,29.04,PE,Enabled,Default Pipe,1,129.9
8725,0115509925,30.26,PE,Enabled,Default Pipe,1,112.5
8726,0115505717,30.06,ST,Enabled,Default Pipe,1,30.0
8727,0115506770,29.89,PE,Enabled,Default Pipe,1,7.1
8728,0115505715,31.37,ST,Enabled,Default Pipe,1,29.2
8729,0115506274,30.53,PE,Enabled,Default Pipe,1,231.7
