SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1715,0625041335,38.92,PE,Enabled,Default Pipe,1,7.9
1716,0115895766,33.23,PE,Enabled,Default Pipe,1,56.9
1717,0114483579,36.34,PE,Enabled,Default Pipe,1,41.5
1718,0115905467,38.94,PE,Enabled,Default Pipe,1,64.8
1719,0625041336,39.33,DI,Enabled,Default Pipe,1,2.1
1720,0601025946,33.48,PE,Enabled,Default Pipe,1,14.6
1721,0114485401,34.96,PE,Enabled,Default Pipe,1,15.1
1722,0114483580,36.42,PE,Enabled,Default Pipe,1,81.9
1723,0625041339,35.52,PE,Enabled,Default Pipe,1,7.3
1724,0114485480,36.23,PE,Enabled,Default Pipe,1,6.2
1725,0650272112,33.65,PE,Enabled,Default Pipe,1,81.6
1726,0650157501,33.90,PE,Enabled,Default Pipe,1,46.4
1727,0625037670,36.20,PE,Enabled,Default Pipe,1,5.8
1728,0650104723,34.30,PE,Enabled,Default Pipe,1,140.7
1729,0650034095,30.69,PE,Enabled,Default Pipe,1,126.7
1730,0607473368,35.15,PE,Enabled,Default Pipe,1,2.9
1731,0114485370,36.24,DI,Enabled,Default Pipe,1,55.4
1732,0650157482,33.87,PE,Enabled,Default Pipe,1,100.4
1733,0115895764,33.73,PE,Enabled,Default Pipe,1,84.5
1734,0650157236,33.90,PE,Enabled,Default Pipe,1,10.2
1735,0114484594,35.82,PE,Enabled,Default Pipe,1,71.5
1736,0650113102,35.17,PE,Enabled,Default Pipe,1,65.6
1737,0650113093,33.74,PE,Enabled,Default Pipe,1,1.0
1738,0650106314,33.90,PE,Enabled,Default Pipe,1,30.1
1739,0650156306,35.44,PE,Enabled,Default Pipe,1,14.9
1740,0623015252,35.52,PE,Enabled,Default Pipe,1,2.9
1741,0650104828,33.39,PE,Enabled,Default Pipe,1,88.3
1742,0650105011,29.96,PE,Enabled,Default Pipe,1,124.9
1743,0650105053,29.43,PE,Enabled,Default Pipe,1,100.7
1744,0650105132,32.19,PE,Enabled,Default Pipe,1,9.3
1745,0114484815,29.35,PE,Enabled,Default Pipe,1,86.3
1746,0650106270,29.85,PE,Enabled,Default Pipe,1,113.2
1747,0650034105,30.26,PE,Enabled,Default Pipe,1,77.1
1748,0114485254,28.84,PE,Enabled,Default Pipe,1,64.9
1749,0650105073,29.31,PE,Enabled,Default Pipe,1,98.7
1750,0114485264,28.22,PE,Enabled,Default Pipe,1,47.8
1751,0114484821,29.48,PE,Enabled,Default Pipe,1,115.1
1752,0114481749,33.29,PE,Enabled,Default Pipe,1,314.5
1753,0604489383,32.31,PE,Enabled,Default Pipe,1,12.5
1754,0604489384,32.26,PE,Enabled,Default Pipe,1,22.7
1755,0114481792,32.56,PE,Enabled,Default Pipe,1,312.0
1756,0621358400,33.58,PE,Enabled,Default Pipe,1,51.7
1757,0114485036,34.60,PE,Enabled,Default Pipe,1,7.2
1758,0114480925,33.55,PE,Enabled,Default Pipe,1,51.9
1759,0114482286,33.59,PE,Enabled,Default Pipe,1,108.7
1760,0600609616,33.57,PE,Enabled,Default Pipe,1,4.5
1761,0621358399,33.56,PE,Enabled,Default Pipe,1,2.9
1762,0114485037,34.52,PE,Enabled,Default Pipe,1,10.6
1763,0114485018,34.73,PE,Enabled,Default Pipe,1,71.4
1764,0605680871,35.27,PE,Enabled,Default Pipe,1,298.1
1765,0114481912,33.56,PE,Enabled,Default Pipe,1,44.8
1766,0115806762,37.29,PE,Enabled,Default Pipe,1,360.6
1767,0607862278,33.44,PE,Enabled,Default Pipe,1,21.4
1768,0607859827,33.40,PE,Enabled,Default Pipe,1,7.4
1769,0115806752,35.65,PE,Enabled,Default Pipe,1,156.6
1770,0114481903,33.58,PE,Enabled,Default Pipe,1,52.3
1771,0605680870,34.77,PE,Enabled,Default Pipe,1,37.9
1772,0632181787,32.40,PE,Enabled,Default Pipe,1,104.5
1773,0632181786,31.62,PE,Enabled,Default Pipe,1,199.3
1774,0650340183,33.05,PE,Enabled,Default Pipe,1,80.9
1775,0632181788,31.66,PE,Enabled,Default Pipe,1,1.7
1776,0632181789,31.63,PE,Enabled,Default Pipe,1,1.9
1777,0650340087,33.18,PE,Enabled,Default Pipe,1,5.3
1778,0650340193,32.92,PE,Enabled,Default Pipe,1,32.4
1779,0114481455,33.26,SI,Enabled,Default Pipe,1,56.0
1780,0114481089,33.32,PE,Enabled,Default Pipe,1,13.9
1781,0632181790,31.52,PE,Enabled,Default Pipe,1,49.3
1782,0114481412,33.56,PE,Enabled,Default Pipe,1,13.8
1783,0114481090,33.17,PE,Enabled,Default Pipe,1,7.3
1784,0115902679,31.84,PE,Enabled,Default Pipe,1,123.1
1785,0114483893,29.18,PE,Enabled,Default Pipe,1,20.7
1786,0628025431,32.20,PE,Enabled,Default Pipe,1,43.4
1787,0114482666,31.68,PE,Enabled,Default Pipe,1,110.2
1788,0628025432,32.22,PE,Enabled,Default Pipe,1,1.2
1789,0114485430,31.51,PE,Enabled,Default Pipe,1,57.8
1790,0114485435,31.13,PE,Enabled,Default Pipe,1,54.4
1791,0115902688,31.67,PE,Enabled,Default Pipe,1,48.4
1792,0115902694,31.63,PE,Enabled,Default Pipe,1,39.2
1793,0114485308,32.24,PE,Enabled,Default Pipe,1,67.8
1794,0114485490,37.38,PE,Enabled,Default Pipe,1,181.5
1795,0115806765,38.50,PE,Enabled,Default Pipe,1,4.0
1796,0114483660,38.64,PE,Enabled,Default Pipe,1,40.7
1797,0606451963,36.75,PE,Enabled,Default Pipe,1,7.2
1798,0606604748,38.04,PE,Enabled,Default Pipe,1,7.7
1799,0114485491,37.38,PE,Enabled,Default Pipe,1,6.9
1800,0114483665,38.50,PE,Enabled,Default Pipe,1,53.8
1801,0601515527,37.12,PE,Enabled,Default Pipe,1,17.4
1802,0114485494,37.31,PE,Enabled,Default Pipe,1,33.1
1803,0605680873,36.27,PE,Enabled,Default Pipe,1,145.8
1804,0114483648,35.99,PE,Enabled,Default Pipe,1,4.1
1805,0114485492,37.47,PE,Enabled,Default Pipe,1,38.2
1806,0114485489,37.71,PE,Enabled,Default Pipe,1,173.5
1807,0114483664,38.88,PE,Enabled,Default Pipe,1,28.7
1808,0114481575,37.07,SI,Enabled,Default Pipe,1,66.4
1809,0601628990,38.14,PE,Enabled,Default Pipe,1,4.5
1810,0114483675,36.04,PE,Enabled,Default Pipe,1,4.1
1811,0114485488,38.00,PE,Enabled,Default Pipe,1,35.9
1812,0114483596,37.51,PE,Enabled,Default Pipe,1,156.3
1813,0650180193,37.10,PE,Enabled,Default Pipe,1,39.3
1814,0650039231,37.12,PE,Enabled,Default Pipe,1,29.7
1815,0114481578,37.07,PE,Enabled,Default Pipe,1,112.5
1816,0628308963,37.55,ST,Enabled,Default Pipe,1,163.5
1817,0114483668,35.55,PE,Enabled,Default Pipe,1,125.9
1818,0114483651,35.38,SI,Enabled,Default Pipe,1,108.8
1819,0114483677,35.72,CI,Enabled,Default Pipe,1,88.3
1820,0114483676,35.88,PE,Enabled,Default Pipe,1,4.1
1821,0606953419,35.51,CI,Enabled,Default Pipe,1,13.4
1822,0601021198,31.63,PE,Enabled,Default Pipe,1,6.2
1823,0628533313,35.22,PE,Enabled,Default Pipe,1,0.6
1824,0620949835,35.18,PE,Enabled,Default Pipe,1,36.9
1825,0628025428,35.40,PE,Enabled,Default Pipe,1,41.2
1826,0628025430,35.30,PE,Enabled,Default Pipe,1,50.2
1827,0628533316,35.22,PE,Enabled,Default Pipe,1,2.9
1828,0114483817,34.53,ST,Enabled,Default Pipe,1,39.8
1829,0650026868,34.41,PE,Enabled,Default Pipe,1,94.5
1830,0114480459,34.20,ST,Enabled,Default Pipe,1,270.7
1831,0114480482,34.65,PE,Enabled,Default Pipe,9,137.1
1832,0114480079,34.85,PE,Enabled,Default Pipe,9,20.4
1833,0630012075,35.02,ST,Enabled,Default Pipe,9,12.0
1834,0114480078,34.87,PE,Enabled,Default Pipe,9,90.9
1835,0114480077,34.99,PE,Enabled,Default Pipe,9,3.7
1836,0114480081,34.81,PE,Enabled,Default Pipe,9,50.1
1837,0114480073,35.01,PE,Enabled,Default Pipe,9,16.8
1838,0114480418,35.02,SI,Enabled,Default Pipe,9,146.2
1839,0114480336,36.07,DI,Enabled,Default Pipe,1,3.0
1840,0114480403,36.01,PE,Enabled,Default Pipe,1,301.4
1841,0114480460,33.77,PE,Enabled,Default Pipe,1,297.8
1842,0625760678,33.34,PE,Enabled,Default Pipe,1,205.5
1843,0114480489,34.86,PE,Enabled,Default Pipe,9,180.1
1844,0626027195,47.37,PE,Enabled,Default Pipe,11,134.3
1845,0114480443,35.01,PE,Enabled,Default Pipe,9,10.1
1846,0114480435,35.05,PE,Enabled,Default Pipe,9,27.4
1847,0115893084,38.59,PE,Enabled,Default Pipe,1,30.8
1848,0114480151,36.02,PE,Enabled,Default Pipe,1,1.0
1849,0114480227,35.45,PE,Enabled,Default Pipe,1,90.8
1850,0115893092,38.90,PE,Enabled,Default Pipe,1,42.8
1851,0114480221,35.30,PE,Enabled,Default Pipe,1,97.1
1852,0114480118,38.26,PE,Enabled,Default Pipe,1,34.0
1853,0115893119,38.68,PE,Enabled,Default Pipe,1,78.1
1854,0115893086,38.82,PE,Enabled,Default Pipe,1,19.0
1855,0114480117,38.26,PE,Enabled,Default Pipe,1,8.0
1856,0115893088,38.88,PE,Enabled,Default Pipe,1,87.3
1857,0114480116,38.28,PE,Enabled,Default Pipe,1,9.8
1858,0114480190,35.24,DI,Enabled,Default Pipe,1,6.2
1859,0114480123,38.44,PE,Enabled,Default Pipe,1,57.5
1860,0114480209,35.24,PE,Enabled,Default Pipe,1,4.0
1861,0114480223,35.26,PE,Enabled,Default Pipe,1,21.4
1862,0114480121,38.60,PE,Enabled,Default Pipe,1,20.5
1863,0114480114,38.16,PE,Enabled,Default Pipe,1,52.4
1864,0114480152,36.02,PE,Enabled,Default Pipe,1,27.7
1865,0115893083,38.98,PE,Enabled,Default Pipe,1,3.1
1866,0115893095,38.82,PE,Enabled,Default Pipe,1,34.6
1867,0114480111,38.04,PE,Enabled,Default Pipe,1,28.1
1868,0607456475,35.24,PE,Enabled,Default Pipe,1,1.6
1869,0607458961,38.58,PE,Enabled,Default Pipe,1,17.3
1870,0115893112,38.84,PE,Enabled,Default Pipe,1,28.1
1871,0114480335,36.06,DI,Enabled,Default Pipe,1,197.0
1872,0114480329,36.81,PE,Enabled,Default Pipe,1,16.7
1873,0114480129,35.96,PE,Enabled,Default Pipe,1,40.6
1874,0115893118,38.82,PE,Enabled,Default Pipe,1,53.6
1875,0114480330,36.79,PE,Enabled,Default Pipe,1,2.9
1876,0624146692,36.34,DI,Enabled,Default Pipe,1,5.8
1877,0114480331,36.02,DI,Enabled,Default Pipe,1,8.0
1878,0114480113,38.07,PE,Enabled,Default Pipe,1,45.8
1879,0115881495,36.99,PE,Enabled,Default Pipe,1,27.4
1880,0114480109,36.07,PE,Enabled,Default Pipe,1,17.6
1881,0115881496,36.99,PE,Enabled,Default Pipe,1,37.3
1882,0624146693,37.63,DI,Enabled,Default Pipe,1,117.5
1883,0114480153,36.05,PE,Enabled,Default Pipe,1,70.0
1884,0115893097,38.93,PE,Enabled,Default Pipe,1,56.5
1885,0620758487,36.01,PE,Enabled,Default Pipe,1,2.7
1886,0114480122,36.09,PE,Enabled,Default Pipe,1,12.4
1887,0115881491,36.99,PE,Enabled,Default Pipe,1,18.3
1888,0114480343,36.02,PE,Enabled,Default Pipe,1,29.8
1889,0620758486,35.98,PE,Enabled,Default Pipe,1,9.8
1890,0115893098,38.86,PE,Enabled,Default Pipe,1,1.4
1891,0114480108,36.07,PE,Enabled,Default Pipe,1,34.9
1892,0114480539,35.47,SI,Enabled,Default Pipe,1,79.3
1893,0114480299,36.01,PE,Enabled,Default Pipe,1,7.6
1894,0115881494,36.99,PE,Enabled,Default Pipe,1,62.4
1895,0114480544,35.89,PE,Enabled,Default Pipe,1,103.1
1896,0623572936,36.92,PE,Enabled,Default Pipe,1,26.5
1897,0114480148,36.03,PE,Enabled,Default Pipe,1,63.1
1898,0114480102,36.07,SI,Enabled,Default Pipe,1,6.3
1899,0607458960,36.77,DI,Enabled,Default Pipe,1,10.3
1900,0114480368,37.97,DI,Enabled,Default Pipe,1,1.9
1901,0114480530,36.01,SI,Enabled,Default Pipe,1,2.1
1902,0114480325,36.36,DI,Enabled,Default Pipe,1,2.4
1903,0114480538,35.92,SI,Enabled,Default Pipe,1,2.8
1904,0115893111,38.71,PE,Enabled,Default Pipe,1,31.4
1905,0114480327,36.79,PE,Enabled,Default Pipe,1,11.6
1906,0114480112,38.06,PE,Enabled,Default Pipe,1,7.5
1907,0625760681,34.71,PE,Enabled,Default Pipe,1,170.4
1908,0114480110,36.07,SI,Enabled,Default Pipe,1,6.5
1909,0114480481,32.91,PE,Enabled,Default Pipe,1,218.4
1910,0114480452,33.16,SI,Enabled,Default Pipe,1,4.5
1911,0114480451,32.84,SI,Enabled,Default Pipe,1,1.2
1912,0625760680,33.30,PE,Enabled,Default Pipe,1,172.5
1913,0605323211,33.99,PE,Enabled,Default Pipe,1,73.3
1914,0114480371,38.86,PE,Enabled,Default Pipe,1,27.4
1915,PI001056,29.65,PE,Enabled,Default Pipe,1,48.3
1916,PI000535,43.40,SI,Enabled,Default Pipe,1,11.2
1917,PI000536,43.44,PE,Enabled,Default Pipe,1,34.9
1918,PI000537,34.14,PE,Enabled,Default Pipe,1,20.0
1919,PI000538,43.28,CI,Enabled,Default Pipe,1,26.9
1920,PI000073,42.09,CI,Enabled,Default Pipe,1,3.3
1921,PI000043,39.88,PE,Enabled,Default Pipe,1,2.0
1922,PI000044,40.16,PE,Enabled,Default Pipe,1,9.9
1923,PI000045,33.96,PE,Enabled,Default Pipe,6,1.0
1924,PI000046,39.11,PE,Enabled,Default Pipe,1,1.5
1925,PI000047,40.09,PE,Enabled,Default Pipe,1,25.0
1926,PI000048,38.67,PE,Enabled,Default Pipe,1,62.2
1927,0628414748,38.68,PE,Enabled,Default Pipe,1,2.0
1928,0114456799,39.31,PE,Enabled,Default Pipe,1,13.6
1929,0628414747,38.67,PE,Enabled,Default Pipe,1,4.4
1930,PI000049,38.66,PE,Enabled,Default Pipe,1,4.2
1931,PI000050,39.26,PE,Enabled,Default Pipe,1,6.4
1932,PI000051,39.26,PE,Enabled,Default Pipe,1,54.3
1933,PI000052,38.76,PE,Enabled,Default Pipe,1,42.6
1934,PI000053,38.77,PE,Enabled,Default Pipe,1,226.8
1935,0630530740,39.78,PE,Enabled,Default Pipe,1,9.3
1936,PI000054,39.96,PE,Enabled,Default Pipe,1,94.3
1937,PI000055,40.28,PE,Enabled,Default Pipe,1,22.4
1938,PI000056,34.04,PE,Enabled,Default Pipe,6,19.0
1939,PI000057,40.44,PE,Enabled,Default Pipe,1,17.4
1940,PI000058,40.45,CI,Enabled,Default Pipe,1,24.5
1941,PI000059,40.44,PE,Enabled,Default Pipe,1,17.8
1942,PI000060,41.56,CI,Enabled,Default Pipe,1,1.7
1943,PI000061,41.85,CI,Enabled,Default Pipe,1,227.1
1944,PI000062,42.76,CI,Enabled,Default Pipe,1,58.9
1945,PI000063,42.00,CI,Enabled,Default Pipe,1,3.1
1946,PI000064,39.64,PE,Enabled,Default Pipe,1,30.5
1947,0650848430,39.71,PE,Enabled,Default Pipe,1,30.6
1948,PI000065,42.11,CI,Enabled,Default Pipe,1,21.6
1949,PI000066,41.98,CI,Enabled,Default Pipe,1,76.3
1950,PI000067,39.56,PE,Enabled,Default Pipe,1,1.8
1951,PI000068,42.06,PE,Enabled,Default Pipe,1,24.6
1952,PI000069,42.04,CI,Enabled,Default Pipe,1,82.4
1953,PI000070,42.49,PE,Enabled,Default Pipe,1,33.7
1954,PI000071,43.12,CI,Enabled,Default Pipe,1,179.1
1955,PI000072,42.86,CI,Enabled,Default Pipe,1,21.1
1956,PI000074,39.98,PE,Enabled,Default Pipe,1,9.8
1957,PI000075,44.95,CI,Enabled,Default Pipe,1,2.2
1958,PI000076,45.11,SI,Enabled,Default Pipe,1,190.0
1959,PI000077,45.10,SI,Enabled,Default Pipe,1,9.5
1960,PI000078,45.51,CI,Enabled,Default Pipe,1,269.5
1961,PI000079,45.92,CI,Enabled,Default Pipe,1,135.0
1962,PI000080,45.87,ST,Enabled,Default Pipe,1,178.4
1963,PI000081,46.32,CI,Enabled,Default Pipe,1,240.4
1964,PI000082,43.95,CI,Enabled,Default Pipe,1,63.9
1965,PI000083,47.23,ST,Enabled,Default Pipe,1,19.7
1966,PI000084,42.46,CI,Enabled,Default Pipe,1,10.7
1967,PI000085,46.55,ST,Enabled,Default Pipe,1,5.0
1968,PI000086,46.50,ST,Enabled,Default Pipe,1,17.7
1969,PI000087,46.48,ST,Enabled,Default Pipe,1,7.7
1970,PI000088,42.39,PE,Enabled,Default Pipe,1,3.8
1971,PI000089,42.27,CI,Enabled,Default Pipe,1,28.1
1972,PI000090,40.56,DI,Enabled,Default Pipe,1,8.0
1973,PI000091,41.42,PE,Enabled,Default Pipe,1,126.5
1974,PI000092,40.56,DI,Enabled,Default Pipe,1,56.9
1975,PI000093,40.04,CI,Enabled,Default Pipe,1,41.4
1976,PI000094,39.23,CI,Enabled,Default Pipe,1,132.0
1977,PI000095,38.90,CI,Enabled,Default Pipe,1,1.4
1978,PI000096,39.94,PE,Enabled,Default Pipe,1,3.1
1979,PI000097,38.65,PE,Enabled,Default Pipe,1,4.2
1980,PI000098,39.75,PE,Enabled,Default Pipe,1,1.1
1981,PI000099,38.93,PE,Enabled,Default Pipe,1,4.4
1982,PI000100,34.04,PE,Enabled,Default Pipe,6,196.3
1983,PI000101,43.07,PE,Enabled,Default Pipe,1,120.1
1984,PI000102,43.43,PE,Enabled,Default Pipe,1,138.4
1985,PI000103,41.58,PE,Enabled,Default Pipe,1,1.9
1986,PI000104,41.88,CI,Enabled,Default Pipe,1,1.4
1987,PI000105,41.83,ST,Enabled,Default Pipe,1,42.2
1988,PI000106,41.69,PE,Enabled,Default Pipe,1,43.7
1989,PI000107,41.64,PE,Enabled,Default Pipe,1,78.1
1990,PI000108,41.69,PE,Enabled,Default Pipe,1,27.6
1991,PI000109,41.78,CI,Enabled,Default Pipe,1,53.8
1992,PI000110,41.63,PE,Enabled,Default Pipe,1,69.0
1993,PI000111,41.73,CI,Enabled,Default Pipe,1,39.5
1994,PI000112,41.76,CI,Enabled,Default Pipe,1,1.0
1995,PI000113,41.76,CI,Enabled,Default Pipe,1,1.6
1996,PI000114,41.71,PE,Enabled,Default Pipe,1,120.2
1997,PI000115,41.72,PE,Enabled,Default Pipe,1,58.6
1998,PI000116,41.70,PE,Enabled,Default Pipe,1,73.1
1999,PI000117,43.44,PE,Enabled,Default Pipe,1,11.5
2000,PI000118,43.36,SI,Enabled,Default Pipe,1,53.7
2001,PI000119,43.46,SI,Enabled,Default Pipe,1,212.0
2002,PI000120,43.74,SI,Enabled,Default Pipe,1,17.1
2003,PI000121,43.44,PE,Enabled,Default Pipe,1,5.9
2004,PI000122,43.38,SI,Enabled,Default Pipe,1,51.7
2005,PI000123,43.68,SI,Enabled,Default Pipe,1,69.8
2006,PI000124,43.83,SI,Enabled,Default Pipe,1,7.5
2007,0650648893,43.33,CI,Enabled,Default Pipe,1,4.5
2008,PI000125,43.36,SI,Enabled,Default Pipe,1,5.7
2009,PI000126,43.40,SI,Enabled,Default Pipe,1,24.2
2010,PI000127,43.39,SI,Enabled,Default Pipe,1,7.4
2011,0650692074,42.01,PE,Enabled,Default Pipe,1,2.6
2012,0650692052,42.07,PE,Enabled,Default Pipe,1,10.5
2013,PI000128,41.96,CI,Enabled,Default Pipe,1,80.0
2014,0650406740,36.76,PE,Enabled,Default Pipe,1,1.6
2015,PI000129,39.04,CI,Enabled,Default Pipe,1,69.4
2016,0650677732,38.18,PE,Enabled,Default Pipe,1,121.6
2017,PI000130,42.09,PE,Enabled,Default Pipe,1,12.8
2018,0650677716,37.22,PE,Enabled,Default Pipe,1,77.0
2019,PI000131,42.39,CI,Enabled,Default Pipe,1,54.2
2020,PI000132,42.07,CI,Enabled,Default Pipe,1,68.1
2021,0650692040,40.98,PE,Enabled,Default Pipe,1,89.8
2022,PI000133,39.32,CI,Enabled,Default Pipe,1,17.5
2023,0650677498,37.50,PE,Enabled,Default Pipe,1,10.7
2024,PI000134,37.08,PE,Enabled,Default Pipe,1,40.5
2025,0650677779,37.04,PE,Enabled,Default Pipe,1,4.6
2026,0650677766,36.91,PE,Enabled,Default Pipe,1,8.7
2027,0650629476,36.75,PE,Enabled,Default Pipe,1,2.4
2028,PI000135,35.72,PE,Enabled,Default Pipe,1,3.8
2029,PI000136,37.49,PE,Enabled,Default Pipe,1,39.9
2030,0650677751,37.56,PE,Enabled,Default Pipe,1,2.5
2031,0650629470,36.75,PE,Enabled,Default Pipe,1,3.1
2032,0650692010,39.28,PE,Enabled,Default Pipe,1,62.3
2033,0650677660,36.87,PE,Enabled,Default Pipe,1,7.0
2034,PI000137,42.39,DI,Enabled,Default Pipe,1,23.5
2035,PI000138,42.17,PE,Enabled,Default Pipe,1,24.0
2036,PI000139,41.97,CI,Enabled,Default Pipe,1,9.9
2037,0650692093,41.96,PE,Enabled,Default Pipe,1,6.3
2038,PI000140,41.96,CI,Enabled,Default Pipe,1,3.3
2039,PI000141,34.76,PE,Enabled,Default Pipe,1,42.0
2040,0650692111,41.96,PE,Enabled,Default Pipe,1,2.6
2041,PI000142,40.27,CI,Enabled,Default Pipe,1,14.8
2042,PI000143,39.80,CI,Enabled,Default Pipe,1,123.2
2043,0650677697,37.07,PE,Enabled,Default Pipe,1,22.8
2044,0650629458,36.79,PE,Enabled,Default Pipe,1,3.1
2045,0650677634,36.41,PE,Enabled,Default Pipe,1,66.9
2046,PI000144,35.77,PE,Enabled,Default Pipe,1,12.2
2047,0650621570,36.81,PE,Enabled,Default Pipe,1,1.7
2048,PI000145,41.96,CI,Enabled,Default Pipe,1,1.5
2049,PI000146,39.93,PE,Enabled,Default Pipe,1,1.5
2050,0650691960,37.82,PE,Enabled,Default Pipe,1,77.1
2051,PI000147,35.77,PE,Enabled,Default Pipe,1,18.6
2052,PI000148,35.82,PE,Enabled,Default Pipe,1,4.9
2053,0650414397,38.43,PE,Enabled,Default Pipe,1,4.5
2054,0650406912,37.29,PE,Enabled,Default Pipe,1,0.6
2055,0650414156,38.40,PE,Enabled,Default Pipe,1,2.1
2056,0651029089,37.34,PE,Enabled,Default Pipe,1,62.5
2057,PI000149,38.77,CI,Enabled,Default Pipe,1,22.9
2058,0650677278,38.79,CI,Enabled,Default Pipe,1,15.5
2059,0650414303,38.32,PE,Enabled,Default Pipe,1,10.2
2060,0650407224,38.34,PE,Enabled,Default Pipe,1,20.0
2061,0650413952,38.30,PE,Enabled,Default Pipe,1,6.9
2062,0651013479,33.10,PE,Enabled,Default Pipe,1,24.7
2063,PI000150,38.25,CI,Enabled,Default Pipe,1,112.4
2064,PI000151,38.38,PE,Enabled,Default Pipe,1,27.1
2065,0650407673,38.34,PE,Enabled,Default Pipe,1,1.7
2066,0650945601,38.00,PE,Enabled,Default Pipe,1,3.0
2067,0651031023,37.47,PE,Enabled,Default Pipe,1,5.4
2068,0651031053,37.49,PE,Enabled,Default Pipe,1,1.9
2069,PI000152,36.20,PE,Enabled,Default Pipe,1,51.3
2070,PI000153,37.89,PE,Enabled,Default Pipe,1,110.0
2071,PI000154,38.01,CI,Enabled,Default Pipe,1,2.9
2072,0650945513,38.01,PE,Enabled,Default Pipe,1,4.5
2073,PI000155,36.61,PE,Enabled,Default Pipe,1,2.0
2074,PI000156,36.45,PE,Enabled,Default Pipe,1,72.3
2075,PI000157,36.76,PE,Enabled,Default Pipe,1,55.5
2076,0651029212,37.64,PE,Enabled,Default Pipe,1,105.5
2077,PI000158,33.47,PE,Enabled,Default Pipe,1,20.3
2078,0650414037,38.43,PE,Enabled,Default Pipe,1,7.1
2079,PI000159,36.83,PE,Enabled,Default Pipe,1,33.7
2080,PI000160,34.13,PE,Enabled,Default Pipe,1,5.4
2081,PI000161,36.57,PE,Enabled,Default Pipe,1,112.6
2082,0651040444,36.60,PE,Enabled,Default Pipe,1,2.0
2083,PI000162,33.09,PE,Enabled,Default Pipe,1,33.2
2084,PI000163,33.54,PE,Enabled,Default Pipe,1,6.9
2085,0651031039,37.48,PE,Enabled,Default Pipe,1,14.4
2086,0650916497,36.78,PE,Enabled,Default Pipe,1,4.7
2087,PI000164,40.55,PE,Enabled,Default Pipe,1,1.0
2088,PI000165,40.55,CI,Enabled,Default Pipe,1,1.3
2089,PI000166,40.57,SI,Enabled,Default Pipe,1,9.8
2090,PI000167,38.13,CI,Enabled,Default Pipe,1,158.7
2091,PI000168,37.74,CI,Enabled,Default Pipe,1,45.6
2092,PI000169,38.42,PE,Enabled,Default Pipe,1,11.9
2093,PI000170,38.42,PE,Enabled,Default Pipe,1,14.1
2094,PI000171,40.55,CI,Enabled,Default Pipe,1,9.1
2095,PI000172,35.51,PE,Enabled,Default Pipe,1,16.4
2096,PI000173,35.63,PE,Enabled,Default Pipe,1,35.8
2097,PI000174,41.31,SI,Enabled,Default Pipe,1,14.2
2098,0114481243,41.72,PE,Enabled,Default Pipe,1,11.6
2099,PI000175,41.57,PE,Enabled,Default Pipe,1,5.9
2100,PI000176,42.34,SI,Enabled,Default Pipe,1,23.5
2101,PI000177,42.59,CI,Enabled,Default Pipe,1,212.3
2102,PI000178,42.37,SI,Enabled,Default Pipe,1,32.1
2103,PI000179,41.30,SI,Enabled,Default Pipe,1,27.8
2104,PI000180,43.15,PE,Enabled,Default Pipe,1,4.7
2105,0651158331,41.91,PE,Enabled,Default Pipe,1,44.1
2106,0651158360,41.45,PE,Enabled,Default Pipe,1,77.6
2107,0651158327,41.33,PE,Enabled,Default Pipe,1,7.6
2108,0651158244,41.53,PE,Enabled,Replacement Pipe,1,93.7
2109,0651158359,41.55,PE,Enabled,Default Pipe,1,14.9
2110,0651158333,42.48,PE,Enabled,Default Pipe,1,34.1
2111,0651158352,41.39,PE,Enabled,Default Pipe,1,7.0
2112,0651158362,41.51,PE,Enabled,Default Pipe,1,6.7
2113,0651158334,42.90,PE,Enabled,Default Pipe,1,5.6
2114,PI000182,40.37,PE,Enabled,Default Pipe,1,7.8
2115,0651158356,41.39,PE,Enabled,Default Pipe,1,3.9
2116,0651158363,41.58,PE,Enabled,Default Pipe,1,1.2
2117,0650639048,33.66,PE,Enabled,Default Pipe,1,1.4
2118,PI000183,32.95,PE,Enabled,Default Pipe,1,3.6
2119,0650574911,36.53,PE,Enabled,Default Pipe,1,5.2
2120,PI000184,33.03,PE,Enabled,Default Pipe,1,26.6
2121,0650638897,37.74,PE,Enabled,Default Pipe,1,7.4
2122,PI000185,32.93,PE,Enabled,Default Pipe,1,86.3
2123,0651075618,32.95,PE,Enabled,Default Pipe,1,2.1
2124,PI000186,33.77,PE,Enabled,Default Pipe,1,62.2
2125,PI000187,33.38,PE,Enabled,Default Pipe,1,54.2
2126,0650574885,35.69,PE,Enabled,Default Pipe,1,5.2
2127,PI000188,33.99,PE,Enabled,Default Pipe,1,194.9
2128,0650574857,35.29,PE,Enabled,Default Pipe,1,2.6
2129,PI000189,33.03,PE,Enabled,Default Pipe,1,21.8
2130,PI000190,32.76,PE,Enabled,Default Pipe,1,36.1
2131,0650638852,32.24,PE,Enabled,Default Pipe,1,69.3
2132,0651058005,33.90,PE,Enabled,Default Pipe,1,9.3
2133,0650998475,32.72,PE,Enabled,Default Pipe,1,16.3
2134,0650557223,32.41,CI,Enabled,Default Pipe,1,6.6
2135,PI000192,33.02,PE,Enabled,Default Pipe,1,37.5
2136,0627025419,29.83,PE,Enabled,Default Pipe,1,3.3
