SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
424,PI000399,30.59,PE,Enabled,Default Pipe,2,4.7
425,PI000400,30.96,CI,Enabled,Default Pipe,2,37.6
426,PI000401,31.59,CI,Enabled,Default Pipe,2,39.0
427,PI000402,29.11,PE,Enabled,Replacement Pipe,2,29.6
428,PI000403,29.75,PE,Enabled,Default Pipe,2,4.2
429,PI000404,33.55,CI,Enabled,Default Pipe,2,24.2
430,PI000405,30.16,PE,Enabled,Default Pipe,2,75.1
431,PI000406,30.85,PE,Enabled,Default Pipe,2,81.3
432,PI000407,29.73,PE,Enabled,Default Pipe,2,2.8
433,PI000408,32.21,CI,Enabled,Default Pipe,2,94.4
434,PI000409,29.70,PE,Enabled,Default Pipe,2,47.9
435,PI000410,28.75,PE,Enabled,Default Pipe,2,140.2
436,PI000411,31.52,CI,Enabled,Default Pipe,2,59.6
437,PI000412,31.64,CI,Enabled,Default Pipe,2,20.1
438,PI000413,31.60,CI,Enabled,Default Pipe,2,32.5
439,PI000414,32.62,CI,Enabled,Default Pipe,2,38.5
440,PI000415,31.01,CI,Enabled,Default Pipe,2,112.1
441,PI000416,33.67,CI,Enabled,Default Pipe,2,0.7
442,PI000417,41.85,PE,Enabled,Default Pipe,2,1.8
443,PI000418,28.38,PE,Enabled,Replacement Pipe,2,55.2
444,PI000419,33.99,PE,Enabled,Default Pipe,2,9.8
445,PI000420,36.28,CI,Enabled,Default Pipe,2,267.9
446,PI000421,34.32,PE,Enabled,Default Pipe,2,93.6
447,PI000422,34.13,PE,Enabled,Replacement Pipe,2,129.3
448,PI000423,27.36,CI,Enabled,Default Pipe,2,0.7
449,PI000424,28.50,PE,Enabled,Replacement Upsize Pipe,2,11.1
450,PI000425,28.22,PE,Enabled,Replacement Pipe,2,71.0
451,PI000426,27.51,PE,Enabled,Replacement Pipe,2,3.6
452,PI000427,27.71,PE,Enabled,Replacement Pipe,2,9.3
453,PI000428,27.64,PE,Enabled,Default Pipe,2,15.5
454,PI000429,27.69,PE,Enabled,Replacement Pipe,2,22.9
455,PI000430,27.61,PE,Enabled,Default Pipe,2,87.3
456,PI000431,26.47,PE,Enabled,Default Pipe,2,3.3
457,PI000432,26.69,PE,Enabled,Replacement Pipe,2,78.2
458,PI000433,25.78,PE,Enabled,Replacement Pipe,2,3.1
459,PI000434,27.01,PE,Enabled,Replacement Pipe,2,45.2
460,PI000435,27.59,PE,Enabled,Replacement Pipe,2,33.5
461,PI000436,27.43,PE,Enabled,Replacement Pipe,2,105.3
462,PI000437,26.71,PE,Enabled,Replacement Pipe,2,16.6
463,PI000438,29.29,PE,Enabled,Default Pipe,2,36.0
464,PI000439,26.54,CI,Enabled,Default Pipe,2,1.8
465,PI000440,27.18,PE,Enabled,Default Pipe,2,48.8
466,PI000441,30.63,CI,Enabled,Default Pipe,2,62.3
467,PI000442,30.21,CI,Enabled,Default Pipe,2,14.4
468,PI000443,27.15,PE,Enabled,Default Pipe,2,14.1
469,PI000444,31.04,SI,Enabled,Default Pipe,2,9.5
470,PI000445,25.83,CI,Enabled,Default Pipe,2,4.4
471,PI000446,31.84,SI,Enabled,Default Pipe,2,42.4
472,PI000447,31.21,PE,Enabled,Default Pipe,2,34.4
473,PI000448,30.84,SI,Enabled,Default Pipe,2,3.8
474,PI000449,28.11,PE,Enabled,Default Pipe,2,23.8
475,PI000450,27.01,PE,Enabled,Default Pipe,2,27.3
476,PI000451,30.66,PE,Enabled,Default Pipe,2,31.6
477,PI000452,30.08,SI,Enabled,Default Pipe,2,2.7
478,PI000453,27.06,PE,Enabled,Default Pipe,2,1.5
479,PI000454,31.35,PE,Enabled,Default Pipe,2,4.5
480,PI000455,27.16,PE,Enabled,Default Pipe,2,44.2
481,PI000456,27.09,PE,Enabled,Default Pipe,2,26.2
482,PI000457,26.84,PE,Enabled,Default Pipe,2,24.5
483,PI000458,32.06,SI,Enabled,Default Pipe,2,27.9
484,PI000459,27.13,PE,Enabled,Default Pipe,2,4.9
485,PI000460,31.45,PE,Enabled,Default Pipe,2,10.9
486,PI000461,30.02,SI,Enabled,Default Pipe,2,91.5
487,PI000462,28.91,PE,Enabled,Replacement Upsize Pipe,2,10.7
488,PI000463,30.95,SI,Enabled,Default Pipe,2,5.9
489,PI000464,30.94,SI,Enabled,Default Pipe,2,0.7
490,PI000465,29.28,PE,Enabled,Default Pipe,2,54.8
491,PI000466,28.43,PE,Enabled,Replacement Pipe,2,16.7
492,PI000467,27.03,PE,Enabled,Default Pipe,2,36.7
493,PI000468,26.93,PE,Enabled,Default Pipe,2,40.2
494,PI000469,27.81,PE,Enabled,Default Pipe,2,26.2
495,PI000470,32.42,SI,Enabled,Default Pipe,2,60.7
496,PI000471,29.95,SI,Enabled,Default Pipe,2,20.1
497,PI000472,31.48,PE,Enabled,Default Pipe,2,6.2
498,PI000473,29.51,PE,Enabled,Default Pipe,2,8.8
499,PI000474,27.14,PE,Enabled,Default Pipe,2,10.6
500,PI000475,27.82,PE,Enabled,Default Pipe,2,66.3
501,PI000476,27.71,PE,Enabled,Replacement Pipe,2,40.6
502,PI000477,29.75,SI,Enabled,Default Pipe,2,41.5
503,PI000478,28.62,PE,Enabled,Default Pipe,2,54.6
504,PI000479,26.32,PE,Enabled,Default Pipe,2,39.7
505,PI000480,28.49,PE,Enabled,Default Pipe,2,2.7
506,PI000481,26.13,PE,Enabled,Default Pipe,2,3.2
507,PI000482,29.28,PE,Enabled,Default Pipe,2,22.5
508,PI000483,29.23,PE,Enabled,Default Pipe,2,7.5
509,PI000484,25.31,PE,Enabled,Default Pipe,2,11.5
510,PI000485,29.28,PE,Enabled,Default Pipe,2,16.0
511,PI000486,31.37,PE,Enabled,Default Pipe,2,185.3
512,PI000487,29.47,PE,Enabled,Default Pipe,2,36.9
513,PI000488,30.72,PE,Enabled,Default Pipe,2,11.3
514,PI000489,30.74,SI,Enabled,Default Pipe,2,10.2
515,PI000490,31.42,CI,Enabled,Default Pipe,2,23.5
516,PI000491,27.60,PE,Enabled,Default Pipe,2,35.7
517,PI000492,29.24,PE,Enabled,Default Pipe,2,86.7
518,PI000493,30.45,CI,Enabled,Default Pipe,2,45.5
519,PI000494,31.14,PE,Enabled,Default Pipe,2,37.9
520,PI000495,31.81,CI,Enabled,Default Pipe,2,40.9
521,PI000496,31.04,PE,Enabled,Default Pipe,2,17.8
522,PI000497,30.98,CI,Enabled,Default Pipe,2,17.9
523,PI000498,30.74,PE,Enabled,Default Pipe,2,22.9
524,PI000499,27.00,PE,Enabled,Default Pipe,2,47.5
525,PI000500,30.62,CI,Enabled,Default Pipe,2,52.8
526,PI000501,31.12,CI,Enabled,Default Pipe,2,23.6
527,PI000502,30.51,PE,Enabled,Default Pipe,2,0.7
528,PI000503,31.15,CI,Enabled,Default Pipe,2,16.3
529,PI000504,27.88,PE,Enabled,Default Pipe,2,44.3
530,PI000505,31.11,PE,Enabled,Default Pipe,2,29.4
531,PI000506,28.38,PE,Enabled,Default Pipe,2,107.2
532,PI000507,28.52,PE,Enabled,Default Pipe,2,15.5
533,PI000508,31.34,CI,Enabled,Default Pipe,2,13.5
534,PI000509,27.23,PE,Enabled,Default Pipe,2,22.8
535,PI000510,27.12,PE,Enabled,Default Pipe,2,71.0
536,PI000511,31.13,PE,Enabled,Default Pipe,2,3.2
537,PI000512,30.77,CI,Enabled,Default Pipe,2,79.0
538,PI000513,31.09,PE,Enabled,Default Pipe,2,4.2
539,PI000514,31.24,CI,Enabled,Default Pipe,2,36.6
540,PI000515,27.37,PE,Enabled,Default Pipe,2,38.0
541,PI000516,30.35,CI,Enabled,Default Pipe,2,119.7
542,PI000517,31.35,PE,Enabled,Default Pipe,2,69.8
543,PI000518,31.58,CI,Enabled,Default Pipe,2,29.0
544,PI000519,27.78,PE,Enabled,Default Pipe,2,3.9
545,PI000520,31.08,PE,Enabled,Replacement Pipe,2,115.5
546,PI000521,32.73,CI,Enabled,Default Pipe,2,11.6
547,PI000522,29.69,PE,Enabled,Default Pipe,2,70.9
548,PI000523,31.37,CI,Enabled,Default Pipe,2,0.8
549,PI000524,30.50,CI,Enabled,Default Pipe,2,8.3
550,PI000525,30.00,PE,Enabled,Default Pipe,2,46.2
551,PI000526,30.97,CI,Enabled,Default Pipe,2,3.2
552,PI000527,30.73,PE,Enabled,Default Pipe,2,7.1
553,PI000528,32.02,CI,Enabled,Default Pipe,2,1.5
554,PI000529,27.06,PE,Enabled,Default Pipe,2,20.9
555,PI000530,31.10,PE,Enabled,Default Pipe,2,37.5
556,PI000531,31.34,PE,Enabled,Default Pipe,2,71.5
557,PI000532,29.01,PE,Enabled,Default Pipe,2,2.3
558,PI000533,32.09,PE,Enabled,Default Pipe,2,1.9
559,PI000534,31.50,PE,Enabled,Default Pipe,2,79.8
560,PI000535,31.81,PE,Enabled,Default Pipe,2,35.7
561,PI000536,26.33,PE,Enabled,Default Pipe,2,32.6
562,PI000537,33.21,PE,Enabled,Default Pipe,2,7.7
563,PI000538,32.80,CI,Enabled,Default Pipe,2,17.7
564,PI000539,26.95,PE,Enabled,Default Pipe,2,48.9
565,PI000540,32.42,PE,Enabled,Default Pipe,2,54.3
566,PI000541,28.29,PE,Enabled,Default Pipe,2,2.0
567,PI000542,31.09,PE,Enabled,Default Pipe,2,114.0
568,PI000543,27.07,PE,Enabled,Default Pipe,2,94.3
569,PI000544,31.70,PE,Enabled,Default Pipe,2,37.6
570,PI000545,27.15,PE,Enabled,Default Pipe,2,7.2
571,PI000546,29.30,PE,Enabled,Default Pipe,2,1.4
572,PI000547,26.33,PE,Enabled,Default Pipe,2,0.6
573,PI000548,31.92,PE,Enabled,Default Pipe,2,31.0
574,PI000549,31.25,PE,Enabled,Default Pipe,2,21.9
575,PI000550,31.74,PE,Enabled,Default Pipe,2,2.6
576,PI000551,31.21,PE,Enabled,Default Pipe,2,23.4
577,PI000552,28.89,ST,Enabled,Default Pipe,2,0.9
578,PI000553,28.92,PE,Enabled,Default Pipe,2,42.2
579,PI000554,27.21,PE,Enabled,Default Pipe,2,10.4
580,PI000555,32.38,PE,Enabled,Default Pipe,2,41.7
581,PI000556,32.47,PE,Enabled,Default Pipe,2,3.8
582,PI000557,33.09,PE,Enabled,Default Pipe,2,3.1
583,PI000558,29.56,PE,Enabled,Default Pipe,2,38.6
584,PI000559,29.20,PE,Enabled,Default Pipe,2,87.7
585,PI000560,31.59,PE,Enabled,Default Pipe,2,2.3
586,PI000561,29.31,PE,Enabled,Replacement Pipe,2,87.1
587,PI000562,29.03,PE,Enabled,Default Pipe,2,4.3
588,PI000563,30.22,PE,Enabled,Default Pipe,2,54.7
589,PI000564,31.29,PE,Enabled,Default Pipe,2,36.3
590,PI000565,30.06,DI,Enabled,Default Pipe,2,18.9
591,PI000566,29.64,PE,Enabled,Replacement Pipe,2,2.2
592,PI000567,34.18,PE,Enabled,Default Pipe,2,4.1
593,PI000568,33.20,CI,Enabled,Default Pipe,2,113.6
594,PI000569,32.94,CI,Enabled,Default Pipe,2,43.4
595,PI000570,34.18,PE,Enabled,Default Pipe,2,11.5
596,PI000571,26.45,PE,Enabled,Default Pipe,2,4.5
597,PI000572,30.70,PE,Enabled,Default Pipe,2,26.8
598,PI000573,33.24,PE,Enabled,Default Pipe,2,89.0
599,PI000574,34.18,PE,Enabled,Default Pipe,2,1.3
600,PI000575,29.53,PE,Enabled,Default Pipe,2,85.6
601,PI000576,28.25,PE,Enabled,Replacement Pipe,2,27.2
602,PI000577,36.33,SI,Enabled,Default Pipe,2,5.2
603,PI000578,29.49,PE,Enabled,Replacement Pipe,2,68.1
604,PI000579,31.67,PE,Enabled,Replacement Pipe,2,16.6
605,PI000580,28.99,PE,Enabled,Default Pipe,2,145.7
606,PI000581,26.22,CI,Enabled,Default Pipe,2,8.2
607,PI000582,31.35,CI,Enabled,Replacement Pipe,2,1.7
608,PI000583,28.44,PE,Enabled,Replacement Pipe,2,61.4
609,PI000584,28.94,PE,Enabled,Default Pipe,2,1.1
610,PI000585,28.65,PE,Enabled,Default Pipe,2,73.3
611,PI000586,27.39,PE,Enabled,Default Pipe,2,53.1
612,PI000587,27.46,PE,Enabled,Default Pipe,2,34.7
613,PI000588,28.73,CI,Enabled,Default Pipe,2,2.5
614,PI000589,30.61,PE,Enabled,Replacement Pipe,2,205.0
615,PI000590,28.41,PE,Enabled,Replacement Pipe,2,0.1
616,PI000593,28.39,PE,Enabled,Replacement Pipe,2,13.4
617,PI000594,27.79,PE,Enabled,Default Pipe,2,56.3
618,PI000595,37.20,CI,Enabled,Default Pipe,2,4.4
619,PI000596,35.43,PE,Enabled,Default Pipe,2,69.8
620,PI000597,28.49,PE,Enabled,Default Pipe,2,92.7
621,PI000598,37.36,CI,Enabled,Default Pipe,2,43.2
622,PI000599,28.43,PE,Enabled,Replacement Pipe,2,5.5
623,PI000600,27.97,PE,Enabled,Default Pipe,2,171.2
624,PI000601,28.74,CI,Enabled,Default Pipe,2,10.6
625,PI000602,36.51,PE,Enabled,Default Pipe,2,7.9
626,PI000603,28.21,PE,Enabled,Replacement Pipe,2,1.0
627,PI000604,29.47,SI,Enabled,Default Pipe,2,20.4
628,PI000605,30.17,SI,Enabled,Default Pipe,2,169.9
629,PI000606,30.42,SI,Enabled,Default Pipe,2,116.4
630,PI000607,31.14,PE,Enabled,Default Pipe,2,1.1
631,PI000608,30.75,PE,Enabled,Default Pipe,2,86.1
632,PI000609,27.27,PE,Enabled,Replacement Pipe,2,4.8
633,PI000610,28.89,SI,Enabled,Default Pipe,2,33.1
634,PI000611,34.10,PE,Enabled,Replacement Pipe,2,10.2
635,PI000612,28.89,SI,Enabled,Default Pipe,2,4.1
636,PI000613,29.69,SI,Enabled,Default Pipe,2,13.4
637,PI000614,30.56,SI,Enabled,Default Pipe,2,44.3
638,PI000615,30.13,PE,Enabled,Replacement Pipe,2,18.2
639,PI000616,30.49,CI,Enabled,Default Pipe,2,75.6
640,PI000617,30.11,PE,Enabled,Replacement Pipe,2,23.8
641,PI000618,32.57,CI,Enabled,Default Pipe,2,166.2
642,PI000619,30.30,PE,Enabled,Replacement Upsize Pipe,2,67.2
643,PI000620,30.08,CI,Enabled,Default Pipe,2,179.8
644,PI000621,30.67,PE,Enabled,Replacement Pipe,2,4.6
645,PI000622,29.46,PE,Enabled,Replacement Upsize Pipe,2,10.2
646,PI000623,34.94,CI,Enabled,Default Pipe,2,27.7
647,PI000624,36.07,PE,Enabled,Replacement Pipe,2,255.9
648,PI000625,28.32,SI,Enabled,Default Pipe,2,41.9
649,PI000626,24.18,CI,Enabled,Default Pipe,2,35.7
650,PI000627,30.84,PE,Enabled,Default Pipe,2,2.3
651,PI000628,24.05,PE,Enabled,Default Pipe,2,5.8
652,PI000629,27.88,SI,Enabled,Default Pipe,2,53.4
653,PI000630,24.94,CI,Enabled,Default Pipe,2,11.9
654,PI000631,27.83,SI,Enabled,Default Pipe,2,14.1
655,PI000632,24.57,CI,Enabled,Default Pipe,2,70.7
656,PI000633,27.85,SI,Enabled,Default Pipe,2,12.1
657,PI000634,25.44,DI,Enabled,Default Pipe,2,5.2
658,PI000635,27.94,SI,Enabled,Default Pipe,2,10.9
659,PI000636,40.75,PE,Enabled,Replacement Pipe,2,239.1
660,PI000637,25.24,PE,Enabled,Default Pipe,4,67.8
661,PI000638,42.32,PE,Enabled,Replacement Pipe,2,19.6
662,PI000639,39.34,PE,Enabled,Replacement Pipe,2,17.6
663,PI000640,38.07,PE,Enabled,Replacement Pipe,2,228.7
664,PI000641,33.92,CI,Enabled,Default Pipe,2,49.7
665,PI000642,36.26,CI,Enabled,Default Pipe,2,91.6
666,PI000643,29.75,PE,Enabled,Replacement Pipe,2,210.7
667,PI000644,29.83,PE,Enabled,Replacement Pipe,2,92.0
668,PI000645,36.79,CI,Enabled,Default Pipe,2,4.9
669,PI000646,39.82,PE,Enabled,Replacement Pipe,2,59.2
670,PI000647,32.71,CI,Enabled,Default Pipe,2,9.5
671,PI000648,36.78,CI,Enabled,Default Pipe,2,76.0
672,PI000649,30.21,PE,Enabled,Replacement Pipe,2,11.9
673,PI000650,30.46,PE,Enabled,Replacement Pipe,2,15.4
674,PI000651,29.21,PE,Enabled,Replacement Pipe,2,179.4
675,PI000652,29.16,PE,Enabled,Replacement Pipe,2,137.3
676,PI000653,31.43,PE,Enabled,Replacement Pipe,2,53.5
677,PI000654,29.37,PE,Enabled,Replacement Pipe,2,54.4
678,PI000655,29.43,PE,Enabled,Replacement Pipe,2,17.4
679,PI000656,30.93,PE,Enabled,Default Pipe,2,43.2
680,PI000657,32.66,SI,Enabled,Default Pipe,2,4.4
681,PI000658,34.09,PE,Enabled,Replacement Pipe,2,2.6
682,PI000659,32.87,SI,Enabled,Default Pipe,2,1.9
683,PI000660,38.99,PE,Enabled,Default Pipe,2,5.5
684,PI000662,34.52,CI,Enabled,Default Pipe,2,36.1
685,PI000663,30.55,PE,Enabled,Default Pipe,2,74.5
686,PI000664,39.22,SI,Enabled,Default Pipe,2,9.6
687,PI000665,34.73,CI,Enabled,Default Pipe,2,10.5
688,PI000666,34.33,PE,Enabled,Replacement Pipe,2,11.8
689,PI000667,30.41,PE,Enabled,Default Pipe,2,9.2
690,PI000668,30.94,PE,Enabled,Default Pipe,2,14.2
691,PI000669,31.13,PE,Enabled,Replacement Pipe,2,2.4
692,PI000670,30.84,PE,Enabled,Replacement Pipe,2,105.8
693,PI000671,30.75,PE,Enabled,Default Pipe,2,51.2
694,PI000672,30.38,PE,Enabled,Default Pipe,2,81.0
695,PI000673,31.37,SI,Enabled,Default Pipe,2,62.9
696,PI000674,30.94,PE,Enabled,Default Pipe,2,8.0
697,PI000675,31.93,PE,Enabled,Replacement Pipe,2,41.3
698,PI000676,31.33,PE,Enabled,Replacement Pipe,2,32.6
699,PI000677,34.27,CI,Enabled,Default Pipe,2,26.4
700,PI000678,33.98,CI,Enabled,Default Pipe,2,9.5
701,PI000679,31.95,CI,Enabled,Default Pipe,2,1.9
702,PI000680,31.70,CI,Enabled,Default Pipe,2,99.4
703,PI000681,32.34,CI,Enabled,Default Pipe,2,46.2
704,PI000682,31.39,PE,Enabled,Replacement Pipe,2,2.0
705,PI000683,35.11,CI,Enabled,Default Pipe,2,1.3
706,PI000684,33.57,CI,Enabled,Default Pipe,2,104.8
707,PI000685,35.74,DI,Enabled,Default Pipe,2,8.5
708,PI000686,29.55,PE,Enabled,Default Pipe,2,13.3
709,PI000687,30.79,PE,Enabled,Replacement Pipe,2,56.9
710,PI000688,30.19,PE,Enabled,Default Pipe,2,25.9
711,PI000689,29.83,PE,Enabled,Default Pipe,2,62.1
712,PI000690,30.93,PE,Enabled,Replacement Pipe,2,12.8
713,PI000691,32.63,PE,Enabled,Default Pipe,2,8.1
714,PI000692,29.70,PE,Enabled,Default Pipe,2,39.1
715,PI000693,30.71,PE,Enabled,Default Pipe,2,67.8
716,PI000694,26.51,PE,Enabled,Default Pipe,2,41.8
717,PI000695,27.63,PE,Enabled,Default Pipe,2,21.9
718,PI000696,31.04,CI,Enabled,Default Pipe,2,19.0
719,PI000697,30.92,PE,Enabled,Replacement Pipe,2,46.8
720,PI000698,30.97,PE,Enabled,Default Pipe,2,18.5
721,PI000699,28.95,PE,Enabled,Default Pipe,2,16.7
722,PI000700,29.47,PE,Enabled,Default Pipe,2,1.7
723,PI000701,31.07,PE,Enabled,Replacement Pipe,2,60.3
724,PI000702,26.40,PE,Enabled,Default Pipe,2,4.8
725,PI000703,31.10,PE,Enabled,Replacement Pipe,2,1.6
726,PI000704,31.12,PE,Enabled,Replacement Pipe,2,5.0
727,PI000705,29.09,PE,Enabled,Default Pipe,2,23.8
728,PI000706,32.45,PE,Enabled,Default Pipe,2,20.1
729,PI000707,31.11,PE,Enabled,Replacement Pipe,2,8.8
730,PI000708,31.57,PE,Enabled,Default Pipe,2,2.7
731,PI000709,25.39,PE,Enabled,Default Pipe,2,23.3
732,PI000710,33.32,CI,Enabled,Default Pipe,2,128.5
733,PI000711,32.29,PE,Enabled,Default Pipe,2,29.1
734,PI000712,31.67,PE,Enabled,Default Pipe,2,5.9
735,PI000713,29.45,PE,Enabled,Default Pipe,2,11.0
736,PI000714,29.74,PE,Enabled,Replacement Pipe,2,133.5
737,PI000715,29.34,PE,Enabled,Default Pipe,2,52.4
738,PI000716,30.87,PE,Enabled,Replacement Pipe,2,26.4
739,PI000717,32.70,CI,Enabled,Default Pipe,2,16.2
740,PI000718,31.12,PE,Enabled,Replacement Pipe,2,11.8
741,PI000719,28.88,PE,Enabled,Default Pipe,2,10.8
742,PI000720,31.16,PE,Enabled,Replacement Pipe,2,11.4
743,PI000721,32.18,PE,Enabled,Default Pipe,2,7.9
744,PI000722,32.25,PE,Enabled,Default Pipe,2,34.8
745,PI000723,29.00,PE,Enabled,Default Pipe,2,1.3
746,PI000726,35.80,CI,Enabled,Default Pipe,2,57.9
747,PI000727,29.56,PE,Enabled,Default Pipe,2,124.9
748,PI000728,41.82,CI,Enabled,Default Pipe,2,40.8
749,PI000729,32.25,PE,Enabled,Default Pipe,2,4.2
750,PI000730,38.13,CI,Enabled,Default Pipe,2,52.5
751,PI000731,35.62,CI,Enabled,Default Pipe,2,68.8
752,PI000732,29.72,PE,Enabled,Default Pipe,2,51.9
753,PI000733,31.87,PE,Enabled,Default Pipe,2,1.9
754,PI000734,32.43,CI,Enabled,Default Pipe,2,25.9
755,PI000735,38.81,CI,Enabled,Default Pipe,2,34.8
756,PI000736,43.93,CI,Enabled,Default Pipe,2,48.4
757,PI000737,43.58,DI,Enabled,Default Pipe,2,67.8
758,PI000739,38.83,CI,Enabled,Default Pipe,2,56.4
759,PI000740,44.39,CI,Enabled,Default Pipe,2,18.3
760,PI000741,38.01,PE,Enabled,Default Pipe,2,28.4
761,PI000742,43.75,PE,Enabled,Replacement Pipe,2,59.2
762,PI000743,43.71,PE,Enabled,Replacement Pipe,2,53.8
763,PI000744,29.03,PE,Enabled,Default Pipe,2,6.6
764,PI000745,29.09,PE,Enabled,Default Pipe,2,6.4
765,PI000746,39.18,PE,Enabled,Default Pipe,2,2.2
766,PI000747,37.48,PE,Enabled,Default Pipe,2,50.9
767,PI000748,44.97,CI,Enabled,Default Pipe,2,8.5
768,PI000749,28.61,PE,Enabled,Default Pipe,2,41.3
769,PI000750,43.12,CI,Enabled,Default Pipe,2,104.9
770,PI000751,39.18,PE,Enabled,Default Pipe,2,30.9
771,PI000752,39.18,PE,Enabled,Default Pipe,2,3.1
772,PI000754,38.00,CI,Enabled,Default Pipe,2,8.0
773,PI000755,44.76,CI,Enabled,Default Pipe,2,63.4
774,PI000756,44.53,PE,Enabled,Default Pipe,2,7.4
775,PI000757,41.06,CI,Enabled,Default Pipe,2,6.6
776,PI000758,39.92,PE,Enabled,Default Pipe,2,0.6
777,PI000759,39.63,CI,Enabled,Default Pipe,2,3.3
778,PI000760,43.96,CI,Enabled,Default Pipe,2,36.7
779,PI000761,43.47,CI,Enabled,Default Pipe,2,58.2
780,PI000762,45.27,SI,Enabled,Default Pipe,2,13.4
781,PI000763,44.52,CI,Enabled,Default Pipe,2,25.7
782,PI000764,43.86,CI,Enabled,Default Pipe,2,1.9
783,PI000765,45.13,CI,Enabled,Default Pipe,2,16.0
784,PI000766,45.35,SI,Enabled,Default Pipe,2,5.0
785,PI000767,44.93,CI,Enabled,Default Pipe,2,7.7
786,PI000768,39.14,PE,Enabled,Default Pipe,2,22.6
787,PI000769,38.03,PE,Enabled,Default Pipe,2,6.2
788,PI000770,41.30,CI,Enabled,Default Pipe,2,63.1
789,PI000771,45.00,CI,Enabled,Default Pipe,2,6.0
790,PI000772,45.22,SI,Enabled,Default Pipe,2,29.7
791,PI000773,43.43,CI,Enabled,Default Pipe,2,19.9
792,PI000774,40.88,PE,Enabled,Default Pipe,2,42.3
793,PI000775,45.94,CI,Enabled,Default Pipe,2,2.2
794,PI000776,39.34,PE,Enabled,Default Pipe,2,59.2
795,PI000777,39.06,PE,Enabled,Default Pipe,2,73.1
796,PI000778,44.16,CI,Enabled,Default Pipe,2,73.9
797,PI000779,29.96,PE,Enabled,Replacement Pipe,2,217.0
798,PI000780,40.51,CI,Enabled,Default Pipe,2,57.7
799,PI000781,37.34,PE,Enabled,Default Pipe,2,0.7
800,PI000782,31.18,CI,Enabled,Default Pipe,2,183.0
801,PI000783,39.78,PE,Enabled,Default Pipe,2,4.4
802,PI000784,43.47,PE,Enabled,Default Pipe,2,23.6
803,PI000785,35.08,PE,Enabled,Default Pipe,2,84.1
804,PI000786,36.19,PE,Enabled,Default Pipe,2,35.9
805,PI000787,36.47,PE,Enabled,Default Pipe,2,1.8
806,PI000788,30.50,CI,Enabled,Default Pipe,2,30.2
807,PI000789,40.57,CI,Enabled,Default Pipe,2,66.3
808,PI000790,38.35,PE,Enabled,Default Pipe,2,47.2
809,PI000791,42.76,PE,Enabled,Default Pipe,2,22.4
810,PI000792,35.13,PE,Enabled,Default Pipe,2,53.6
811,PI000793,35.18,PE,Enabled,Default Pipe,2,30.7
812,PI000794,28.11,PE,Enabled,Default Pipe,4,64.5
813,PI000795,26.07,PE,Enabled,Default Pipe,4,64.2
814,PI000796,24.77,PE,Enabled,Default Pipe,4,103.1
815,PI000797,36.07,PE,Enabled,Replacement Pipe,2,181.0
816,PI000798,33.17,PE,Enabled,Replacement Pipe,2,66.4
817,PI000799,38.76,PE,Enabled,Default Pipe,2,55.4
818,PI000800,39.19,PE,Enabled,Default Pipe,2,50.4
819,PI000801,37.22,CI,Enabled,Default Pipe,2,18.9
820,PI000802,37.98,PE,Enabled,Default Pipe,2,2.0
821,PI000803,36.46,SI,Enabled,Default Pipe,2,94.2
822,PI000804,36.66,SI,Enabled,Default Pipe,2,55.6
823,PI000805,33.53,PE,Enabled,Replacement Pipe,2,4.5
824,PI000806,32.77,PE,Enabled,Replacement Pipe,2,9.6
825,PI000807,34.48,PE,Enabled,Replacement Pipe,2,264.6
826,PI000808,38.18,CI,Enabled,Default Pipe,2,26.2
827,PI000809,37.98,PE,Enabled,Default Pipe,2,37.7
828,PI000810,38.66,PE,Enabled,Default Pipe,2,22.5
829,PI000811,37.12,CI,Enabled,Default Pipe,2,3.3
830,PI000812,37.09,CI,Enabled,Default Pipe,2,12.7
831,PI000813,41.22,SI,Enabled,Default Pipe,2,89.1
832,PI000814,40.64,PE,Enabled,Replacement Pipe,2,3.6
833,PI000815,39.34,PE,Enabled,Replacement Pipe,2,34.9
834,PI000816,35.44,PE,Enabled,Default Pipe,2,76.9
835,PI000817,38.47,PE,Enabled,Replacement Pipe,2,142.9
836,PI000818,34.96,PE,Enabled,Default Pipe,2,1.8
837,PI000819,35.82,CI,Enabled,Default Pipe,2,8.2
838,PI000820,42.78,PE,Enabled,Default Pipe,2,12.3
839,PI000821,31.34,PE,Enabled,Default Pipe,2,17.4
840,PI000822,34.96,PE,Enabled,Default Pipe,2,40.2
841,PI000823,34.96,ST,Enabled,Default Pipe,2,22.7
842,PI000824,33.71,PE,Enabled,Default Pipe,2,4.5
843,PI000825,31.24,PE,Enabled,Replacement Pipe,2,7.5
844,PI000826,34.87,SI,Enabled,Default Pipe,2,134.9
845,PI000827,35.46,PE,Enabled,Default Pipe,2,65.6
846,PI000828,31.23,CI,Enabled,Default Pipe,2,39.8
847,PI000829,33.71,PE,Enabled,Default Pipe,2,4.6
848,PI000830,35.22,PE,Enabled,Default Pipe,2,49.6
849,PI000831,31.24,CI,Enabled,Default Pipe,2,69.1
850,PI000832,35.37,PE,Enabled,Default Pipe,2,130.1
851,PI000833,35.34,SI,Enabled,Default Pipe,2,23.9
852,PI000834,35.27,PE,Enabled,Default Pipe,2,103.3
