SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
5215,0650814970,34.16,PE,Enabled,Default Pipe,1,71.8
5216,0650355071,32.84,PE,Enabled,Default Pipe,1,4.3
5217,0650839172,36.56,PE,Enabled,Default Pipe,1,1.5
5218,0650775552,31.50,PE,Enabled,Default Pipe,1,8.7
5219,0650907491,36.56,PE,Enabled,Default Pipe,1,45.5
5220,0650906947,37.03,PE,Enabled,Default Pipe,1,9.9
5221,0650355859,33.29,PE,Enabled,Default Pipe,1,10.1
5222,0650775558,32.73,PE,Enabled,Default Pipe,1,3.8
5223,0650814962,34.18,PE,Enabled,Default Pipe,1,33.7
5224,0650908080,37.46,PE,Enabled,Default Pipe,1,4.9
5225,0650355014,32.84,PE,Enabled,Default Pipe,1,7.9
5226,0650456667,35.86,PE,Enabled,Default Pipe,1,1.4
5227,0650455118,33.37,PE,Enabled,Default Pipe,1,88.1
5228,0650456199,34.63,PE,Enabled,Default Pipe,1,46.9
5229,0650554758,32.64,PE,Enabled,Default Pipe,1,15.2
5230,0650456104,33.95,PE,Enabled,Default Pipe,1,3.9
5231,0650471833,36.79,CI,Enabled,Default Pipe,1,2.2
5232,0650389117,33.94,PE,Enabled,Default Pipe,1,91.6
5233,0650456158,34.49,PE,Enabled,Default Pipe,1,5.2
5234,0650389717,33.81,PE,Enabled,Default Pipe,1,28.0
5235,0650389576,33.92,PE,Enabled,Default Pipe,1,14.7
5236,0650456126,34.38,PE,Enabled,Default Pipe,1,2.4
5237,0650389984,33.73,PE,Enabled,Default Pipe,1,1.1
5238,0650722673,34.24,PE,Enabled,Default Pipe,1,5.3
5239,0650455277,34.77,PE,Enabled,Default Pipe,1,48.7
5240,0650516985,29.78,PE,Enabled,Default Pipe,1,4.8
5241,0650554789,32.64,PE,Enabled,Default Pipe,1,3.0
5242,0650456769,34.77,PE,Enabled,Default Pipe,1,5.3
5243,0650389912,33.73,PE,Enabled,Default Pipe,1,28.5
5244,0650389755,33.70,PE,Enabled,Default Pipe,1,108.8
5245,0650554781,32.64,PE,Enabled,Default Pipe,1,20.7
5246,0650456218,35.32,PE,Enabled,Default Pipe,1,166.3
5247,0650506963,29.50,PE,Enabled,Default Pipe,1,8.2
5248,0650731218,31.93,PE,Enabled,Default Pipe,1,112.3
5249,0650731247,31.61,PE,Enabled,Default Pipe,1,52.4
5250,0650479474,29.76,PE,Enabled,Default Pipe,1,33.6
5251,0650479384,29.50,PE,Enabled,Default Pipe,1,10.7
5252,0650479344,29.74,PE,Enabled,Default Pipe,1,5.5
5253,0651211510,31.38,PE,Enabled,Default Pipe,1,12.9
5254,0650489264,29.93,PE,Enabled,Default Pipe,1,2.5
5255,0650731201,31.97,CI,Enabled,Default Pipe,1,13.2
5256,0650489288,29.99,PE,Enabled,Default Pipe,1,222.7
5257,0650489307,30.06,PE,Enabled,Default Pipe,1,19.5
5258,0624639824,31.48,CI,Enabled,Default Pipe,1,2.5
5259,0650479421,29.54,PE,Enabled,Default Pipe,1,12.4
5260,0650505501,29.65,PE,Enabled,Default Pipe,1,42.0
5261,0651175502,30.10,PE,Enabled,Default Pipe,1,26.0
5262,0650350397,33.42,PE,Enabled,Default Pipe,1,18.4
5263,0651211501,31.38,PE,Enabled,Default Pipe,1,9.6
5264,0651337920,32.94,PE,Enabled,Replacement Pipe,1,2.1
5265,0650986183,32.24,PE,Enabled,Replacement Pipe,1,1.1
5266,0651070249,32.16,PE,Enabled,Default Pipe,1,33.2
5267,0651338778,32.21,PE,Enabled,Default Pipe,1,47.0
5268,0650500519,32.12,PE,Enabled,Default Pipe,1,32.4
5269,0650500045,32.18,PE,Enabled,Default Pipe,1,7.1
5270,0115076954,32.26,PE,Enabled,Default Pipe,1,6.0
5271,0651338780,32.21,PE,Enabled,Default Pipe,1,38.7
5272,0650500476,31.59,PE,Enabled,Default Pipe,1,7.1
5273,0650545124,32.44,PE,Enabled,Default Pipe,1,1.0
5274,0650543314,29.94,PE,Enabled,Replacement Pipe,1,11.3
5275,0650731343,31.70,PE,Enabled,Default Pipe,1,68.1
5276,0650727570,32.66,PE,Enabled,Default Pipe,1,1.0
5277,0651251543,34.86,PE,Enabled,Default Pipe,1,57.7
5278,0650545291,30.88,PE,Enabled,Default Pipe,1,145.6
5279,0650545641,31.73,PE,Enabled,Default Pipe,1,62.9
5280,0650542867,33.40,PE,Enabled,Default Pipe,1,120.5
5281,0650731292,31.58,PE,Enabled,Default Pipe,1,7.0
5282,0650731368,31.74,PE,Enabled,Default Pipe,1,90.8
5283,0650545173,31.81,PE,Enabled,Default Pipe,1,2.1
5284,0650805110,31.19,PE,Enabled,Default Pipe,1,7.2
5285,0651168464,30.87,PE,Enabled,Replacement Pipe,1,9.4
5286,0650691772,29.91,PE,Enabled,Default Pipe,1,1.1
5287,0650691655,30.00,PE,Enabled,Replacement Pipe,1,60.7
5288,0650759842,31.91,PE,Enabled,Default Pipe,1,1.2
5289,0650759819,31.73,SI,Enabled,Default Pipe,1,6.6
5290,0650691752,29.92,PE,Enabled,Default Pipe,1,4.7
5291,0651205880,32.14,PE,Enabled,Default Pipe,1,3.4
5292,0650500268,30.74,PE,Enabled,Default Pipe,1,110.9
5293,0650691784,29.96,PE,Enabled,Default Pipe,1,178.8
5294,0650747275,30.79,PE,Enabled,Default Pipe,1,146.5
5295,0650759855,31.71,PE,Enabled,Default Pipe,1,2.4
5296,0650691115,29.89,PE,Enabled,Replacement Pipe,1,3.3
5297,0650797856,32.44,CI,Enabled,Default Pipe,1,1.4
5298,0650759849,31.73,PE,Enabled,Default Pipe,1,1.9
5299,0651058248,29.97,PE,Enabled,Default Pipe,1,3.8
5300,0650813427,29.74,CI,Enabled,Default Pipe,1,10.5
5301,0650500189,32.08,PE,Enabled,Default Pipe,1,43.2
5302,0650747213,31.96,PE,Enabled,Default Pipe,1,15.6
5303,0650747320,31.58,PE,Enabled,Default Pipe,1,8.4
5304,0650747196,31.91,PE,Enabled,Default Pipe,1,20.8
5305,0650976751,29.93,PE,Enabled,Default Pipe,1,5.2
5306,0651058294,30.14,PE,Enabled,Default Pipe,1,8.0
5307,0650797875,32.40,PE,Enabled,Default Pipe,1,79.2
5308,0650691723,29.98,PE,Enabled,Default Pipe,1,1.9
5309,0650747236,32.10,PE,Enabled,Default Pipe,1,21.0
5310,0650500435,31.57,PE,Enabled,Default Pipe,1,5.9
5311,0651338768,32.20,PE,Enabled,Default Pipe,1,2.8
5312,0651261284,32.14,PE,Enabled,Default Pipe,1,32.2
5313,0651338203,32.20,PE,Enabled,Default Pipe,1,1.0
5314,0650482167,32.08,PE,Enabled,Default Pipe,1,3.0
5315,0651338174,32.20,PE,Enabled,Default Pipe,1,2.8
5316,0651339047,32.20,PE,Enabled,Default Pipe,1,7.1
5317,0651338762,32.20,PE,Enabled,Default Pipe,1,1.2
5318,0651261268,32.08,PE,Enabled,Default Pipe,1,0.2
5319,0651338064,32.22,ST,Enabled,Default Pipe,1,50.6
5320,0651338789,32.20,PE,Enabled,Default Pipe,1,3.1
5321,0650482136,32.09,PE,Enabled,Default Pipe,1,9.0
5322,0623217687,26.30,PE,Enabled,Default Pipe,1,26.1
5323,0623133123,26.17,PE,Enabled,Default Pipe,1,31.0
5324,0650976742,26.67,PE,Enabled,Default Pipe,1,12.4
5325,0650976744,26.63,PE,Enabled,Default Pipe,1,35.7
5326,0623133121,26.02,PE,Enabled,Default Pipe,1,31.8
5327,0650976701,26.68,PE,Enabled,Default Pipe,1,40.5
5328,0651284639,31.00,PE,Enabled,Default Pipe,1,3.4
5329,0623302577,26.56,PE,Enabled,Default Pipe,1,1.5
5330,0623302576,26.45,PE,Enabled,Default Pipe,1,72.8
5331,0623982432,26.70,PE,Enabled,Default Pipe,1,181.9
5332,0623302574,26.43,PE,Enabled,Default Pipe,1,46.1
5333,0115920338,25.65,PE,Enabled,Default Pipe,1,14.0
5334,0650747836,31.74,PE,Enabled,Default Pipe,1,47.1
5335,0650747830,31.67,PE,Enabled,Default Pipe,1,2.7
5336,0651129402,30.81,CI,Enabled,Replacement Pipe,1,1.0
5337,0650913326,36.48,PE,Enabled,Default Pipe,1,22.9
5338,0651134508,31.93,PE,Enabled,Default Pipe,1,8.3
5339,0650920370,36.52,ST,Enabled,Default Pipe,1,11.1
5340,0650913249,20.84,PE,Enabled,Default Pipe,2,15.3
5341,0650920455,36.48,PE,Enabled,Default Pipe,1,4.7
5342,0651181643,31.90,PE,Enabled,Default Pipe,1,7.0
5343,0650803786,36.30,PE,Enabled,Default Pipe,1,1.6
5344,0651129453,35.77,PE,Enabled,Default Pipe,1,6.9
5345,0650922710,20.92,PE,Enabled,Default Pipe,2,1.3
5346,0651180745,32.05,PE,Enabled,Default Pipe,1,38.5
5347,0650913262,36.20,PE,Enabled,Default Pipe,1,4.3
5348,0651127075,32.13,PE,Enabled,Default Pipe,1,96.2
5349,0651181849,31.95,PE,Enabled,Default Pipe,1,4.1
5350,0650913299,20.92,PE,Enabled,Default Pipe,2,2.7
5351,0651181672,31.94,PE,Enabled,Default Pipe,1,1.2
5352,0651181552,31.93,PE,Enabled,Default Pipe,1,19.1
5353,0650803774,36.29,PE,Enabled,Default Pipe,1,1.4
5354,0650913333,36.48,PE,Enabled,Default Pipe,1,0.3
5355,0651181372,31.86,PE,Enabled,Default Pipe,1,3.4
5356,0650803792,36.14,PE,Enabled,Default Pipe,1,12.7
5357,0651181475,31.94,PE,Enabled,Default Pipe,1,18.2
5358,0650913268,36.48,PE,Enabled,Default Pipe,1,1.0
5359,0651129437,35.85,PE,Enabled,Default Pipe,1,14.8
5360,0651129428,36.30,CI,Enabled,Default Pipe,1,2.3
5361,0651181285,31.86,PE,Enabled,Default Pipe,1,19.3
5362,0651202124,26.83,PE,Enabled,Replacement Pipe,1,4.6
5363,0650691261,27.55,PE,Enabled,Default Pipe,1,3.4
5364,0650691294,27.62,PE,Enabled,Default Pipe,1,20.1
5365,0651202194,26.81,PE,Enabled,Default Pipe,1,44.0
5366,0651180770,31.93,PE,Enabled,Default Pipe,1,50.3
5367,0650213189,26.79,SI,Enabled,Default Pipe,1,4.0
5368,0651184923,27.06,PE,Enabled,Default Pipe,1,8.2
5369,0651202621,27.01,PE,Enabled,Default Pipe,1,76.3
5370,0651184787,27.22,PE,Enabled,Default Pipe,1,53.8
5371,0651184796,27.06,PE,Enabled,Default Pipe,1,15.8
5372,0651180767,31.92,PE,Enabled,Default Pipe,1,13.8
5373,0651185317,26.68,PE,Enabled,Default Pipe,1,0.7
5374,0651181311,31.82,PE,Enabled,Default Pipe,1,9.7
5375,0651185345,26.68,PE,Enabled,Default Pipe,1,1.2
5376,0651181872,31.93,PE,Enabled,Default Pipe,1,7.4
5377,0650691329,27.65,PE,Enabled,Default Pipe,1,3.9
5378,0650692105,27.74,PE,Enabled,Default Pipe,1,181.9
5379,0651202637,26.93,PE,Enabled,Default Pipe,1,1.6
5380,0651185328,26.68,PE,Enabled,Default Pipe,1,7.1
5381,0651181871,31.95,PE,Enabled,Default Pipe,1,59.8
5382,0651185336,26.68,PE,Enabled,Default Pipe,1,3.1
5383,0650298916,29.41,PV,Enabled,Default Pipe,3,4.1
5384,0650298853,29.41,ST,Enabled,Default Pipe,3,38.6
5385,0650431133,49.55,PE,Enabled,Default Pipe,4,51.4
5386,0115051057,49.69,PE,Enabled,Default Pipe,4,38.5
5387,0650865410,36.99,PE,Enabled,Default Pipe,1,13.4
5388,0630883484,27.96,PE,Enabled,Default Pipe,1,8.2
5389,0650414376,27.99,PE,Enabled,Default Pipe,1,14.0
5390,0650500222,35.08,PE,Enabled,Default Pipe,1,1.7
5391,0650488411,34.91,PE,Enabled,Default Pipe,1,1.1
5392,0650546351,34.53,PE,Enabled,Default Pipe,1,44.3
5393,0650546377,34.57,PE,Enabled,Default Pipe,1,16.9
5394,0650488104,35.80,PE,Enabled,Default Pipe,1,11.5
5395,0650488168,34.19,PE,Enabled,Default Pipe,1,47.6
5396,0115051056,49.91,PE,Enabled,Default Pipe,4,23.4
5397,0650546340,34.55,PE,Enabled,Default Pipe,1,26.6
5398,0650488404,34.59,PE,Enabled,Default Pipe,1,1.9
5399,0650488090,35.88,CI,Enabled,Default Pipe,1,7.3
5400,0650488255,34.19,PE,Enabled,Default Pipe,1,1.0
5401,0650887683,27.16,SI,Enabled,Default Pipe,1,1.3
5402,0650488427,35.08,PE,Enabled,Default Pipe,1,1.3
5403,0650500228,34.91,ST,Enabled,Default Pipe,1,2.5
5404,0650488307,35.69,PE,Enabled,Default Pipe,1,7.9
5405,0650500238,34.59,ST,Enabled,Default Pipe,1,2.0
5406,0632657006,48.68,PE,Enabled,Default Pipe,4,3.7
5407,0650887788,49.45,PE,Enabled,Default Pipe,4,26.4
5408,0650433836,34.87,PE,Enabled,Default Pipe,1,2.5
5409,0651115301,35.22,DI,Enabled,Default Pipe,1,20.1
5410,0650433832,34.87,PE,Enabled,Default Pipe,1,8.3
5411,0651038185,34.63,PE,Enabled,Default Pipe,1,7.0
5412,0115701650,35.79,SI,Enabled,Default Pipe,1,1.3
5413,0650967239,35.23,SI,Enabled,Default Pipe,1,79.8
5414,0650359947,33.77,PE,Enabled,Default Pipe,1,135.3
5415,0650458063,34.91,PE,Enabled,Default Pipe,1,11.2
5416,0650179849,35.33,SI,Enabled,Default Pipe,1,1.1
5417,0650300611,35.36,PE,Enabled,Default Pipe,1,41.5
5418,0650359966,34.40,PE,Enabled,Default Pipe,1,4.4
5419,0650898678,28.87,CI,Enabled,Default Pipe,1,71.7
5420,0650957293,27.11,ST,Enabled,Default Pipe,1,32.1
5421,0650530165,27.37,PE,Enabled,Default Pipe,1,81.3
5422,0650829329,32.25,PE,Enabled,Default Pipe,1,1.5
5423,0650743512,27.45,PE,Enabled,Default Pipe,1,1.4
5424,0650898756,29.38,PE,Enabled,Default Pipe,1,1.0
5425,0650201006,27.69,PE,Enabled,Default Pipe,1,30.4
5426,0650804166,33.04,PE,Enabled,Default Pipe,1,1.3
5427,0650829275,32.41,PE,Enabled,Default Pipe,1,1.3
5428,0650829386,32.25,PE,Enabled,Default Pipe,1,1.4
5429,0650866492,29.41,PE,Enabled,Default Pipe,1,20.4
5430,0650532072,27.55,PE,Enabled,Default Pipe,1,5.3
5431,0650743337,27.37,PE,Enabled,Default Pipe,1,40.3
5432,0650532044,27.34,PE,Enabled,Default Pipe,1,43.4
5433,0650829459,33.00,PE,Enabled,Default Pipe,1,88.9
5434,0650898759,32.07,PE,Enabled,Default Pipe,1,17.7
5435,0650488324,33.73,PE,Enabled,Default Pipe,1,17.6
5436,0650743292,27.43,PE,Enabled,Default Pipe,1,0.9
5437,0650743516,27.48,PE,Enabled,Default Pipe,1,27.1
5438,0650532975,27.32,PE,Enabled,Default Pipe,1,3.2
5439,0650829413,32.43,PE,Enabled,Default Pipe,1,49.0
5440,0650898712,29.75,PE,Enabled,Default Pipe,1,17.5
5441,0650862001,31.75,PE,Enabled,Default Pipe,1,4.5
5442,0650533134,27.24,PE,Enabled,Default Pipe,1,2.7
5443,0650532111,27.45,PE,Enabled,Default Pipe,1,2.0
5444,0650532465,27.38,PE,Enabled,Default Pipe,1,22.0
5445,0650861636,31.86,PE,Enabled,Default Pipe,1,4.9
5446,0650866511,29.43,PE,Enabled,Default Pipe,1,1.8
5447,0650531925,27.23,CI,Enabled,Default Pipe,1,9.2
5448,0650531699,27.24,PE,Enabled,Default Pipe,1,44.0
5449,0650743519,28.02,PE,Enabled,Default Pipe,1,17.4
5450,0650180300,35.28,PE,Enabled,Default Pipe,1,2.0
5451,0650530089,27.53,PE,Enabled,Default Pipe,1,83.0
5452,0650804308,32.72,PE,Enabled,Default Pipe,1,73.4
5453,0650804527,32.84,PE,Enabled,Default Pipe,1,42.0
5454,0650743522,27.48,PE,Enabled,Default Pipe,1,18.4
5455,0650532375,27.38,PE,Enabled,Default Pipe,1,1.5
5456,0650804109,33.09,SI,Enabled,Default Pipe,1,90.5
5457,0650532432,27.38,PE,Enabled,Default Pipe,1,12.7
5458,0650532269,27.43,PE,Enabled,Default Pipe,1,10.9
5459,0650898758,30.72,PE,Enabled,Default Pipe,1,141.7
5460,0650532003,27.53,PE,Enabled,Default Pipe,1,7.5
5461,0650861486,32.01,PE,Enabled,Default Pipe,1,4.9
5462,0650804092,33.08,PE,Enabled,Default Pipe,1,10.0
5463,0650861912,30.84,PE,Enabled,Default Pipe,1,69.6
5464,0650649237,27.79,PE,Enabled,Default Pipe,1,11.9
5465,0650531672,27.24,PE,Enabled,Default Pipe,1,4.1
5466,0650804392,32.65,PE,Enabled,Default Pipe,1,1.3
5467,0650743527,29.31,PE,Enabled,Default Pipe,1,222.0
5468,0650408099,27.71,SI,Enabled,Default Pipe,1,61.9
5469,0650531549,27.29,PE,Enabled,Default Pipe,1,3.8
5470,0650828322,32.75,CI,Enabled,Default Pipe,1,149.1
5471,0650829356,32.33,PE,Enabled,Default Pipe,1,29.1
5472,0629663335,31.39,PE,Enabled,Default Pipe,1,12.2
5473,0650743537,30.07,PE,Enabled,Default Pipe,1,2.0
5474,0650743470,29.72,PE,Enabled,Default Pipe,1,102.9
5475,0629672427,30.36,PE,Enabled,Default Pipe,1,19.3
5476,0650743536,30.26,PE,Enabled,Default Pipe,1,2.8
5477,0650682781,37.57,DI,Enabled,Default Pipe,1,4.8
5478,0651019198,31.91,PE,Enabled,Default Pipe,1,3.2
5479,0651019032,32.47,PE,Enabled,Default Pipe,1,43.5
5480,0651018967,32.81,PE,Enabled,Default Pipe,1,63.0
5481,0651132116,33.99,PE,Enabled,Default Pipe,1,1.8
5482,0651133594,33.55,PE,Enabled,Default Pipe,1,1.4
5483,0651132080,33.97,PE,Enabled,Default Pipe,1,14.4
5484,0651132087,33.95,PE,Enabled,Default Pipe,1,1.7
5485,0651019241,32.04,PE,Enabled,Default Pipe,1,1.1
5486,0651018930,33.24,PE,Enabled,Default Pipe,1,3.8
5487,0651019132,33.23,PE,Enabled,Default Pipe,1,3.7
5488,0651019005,32.02,PE,Enabled,Default Pipe,1,34.3
5489,0651018886,32.10,PE,Enabled,Default Pipe,1,86.0
5490,0651018937,33.14,PE,Enabled,Default Pipe,1,11.4
5491,0651133615,33.63,PE,Enabled,Default Pipe,1,8.3
5492,0651018830,33.60,PE,Enabled,Replacement Pipe,1,9.3
5493,0651018875,29.79,CI,Enabled,Default Pipe,1,183.0
5494,0651019072,32.93,PE,Enabled,Default Pipe,1,93.5
5495,0650967382,34.10,PE,Enabled,Default Pipe,1,200.3
5496,0651132108,34.26,PE,Enabled,Default Pipe,1,2.4
5497,0651133569,33.63,PE,Enabled,Default Pipe,1,13.6
5498,0651170809,34.77,PE,Enabled,Default Pipe,1,2.1
5499,0651133605,33.63,PE,Enabled,Default Pipe,1,3.0
5500,0651133588,33.55,PE,Enabled,Default Pipe,1,1.2
5501,0651019115,33.46,PE,Enabled,Default Pipe,1,20.9
5502,0651325645,27.56,PE,Enabled,Default Pipe,1,33.4
5503,0651269174,27.04,PE,Enabled,Default Pipe,1,28.6
5504,0651058924,26.84,PE,Enabled,Default Pipe,1,9.4
5505,0651059034,27.42,PE,Enabled,Default Pipe,1,13.0
5506,0651058225,26.74,PE,Enabled,Default Pipe,1,41.8
5507,0628817104,26.97,PE,Enabled,Default Pipe,1,1.0
5508,0651059164,26.91,PE,Enabled,Default Pipe,1,1.4
5509,0651059055,26.93,PE,Enabled,Default Pipe,1,155.3
5510,0651058903,26.80,PE,Enabled,Default Pipe,1,24.0
5511,0651059133,26.84,PE,Enabled,Default Pipe,1,2.3
5512,0651269181,27.40,PE,Enabled,Default Pipe,1,81.6
5513,0651059145,26.88,PE,Enabled,Default Pipe,1,7.1
5514,0650701538,26.84,PE,Enabled,Default Pipe,1,23.6
5515,0651269191,27.26,PE,Enabled,Default Pipe,1,12.6
5516,0651325670,27.62,PE,Enabled,Default Pipe,1,24.9
5517,0651325545,27.02,SI,Enabled,Default Pipe,1,116.5
5518,0651325653,26.92,PE,Enabled,Default Pipe,1,23.0
5519,0651325665,27.12,PE,Enabled,Default Pipe,1,5.9
5520,0651325682,26.90,PE,Enabled,Default Pipe,1,33.0
5521,0651325690,26.79,PE,Enabled,Default Pipe,1,70.0
5522,0650539941,26.88,PE,Enabled,Default Pipe,1,55.8
5523,0115058740,27.69,SI,Enabled,Default Pipe,1,5.3
5524,0650362485,27.46,PE,Enabled,Default Pipe,1,14.2
5525,0651058344,27.13,PE,Enabled,Default Pipe,1,4.9
5526,0650338331,27.39,CI,Enabled,Default Pipe,1,1.4
5527,0650572089,27.95,PE,Enabled,Default Pipe,1,125.9
5528,0650400478,27.55,CI,Enabled,Default Pipe,1,9.4
5529,0650400620,27.55,PE,Enabled,Default Pipe,1,10.3
5530,0651059303,27.07,PE,Enabled,Default Pipe,1,3.5
5531,0651058952,27.35,PE,Enabled,Default Pipe,1,4.3
5532,0650338576,27.48,PE,Enabled,Default Pipe,1,15.7
5533,0115058787,27.70,CI,Enabled,Default Pipe,1,15.7
5534,0115058793,27.74,SI,Enabled,Default Pipe,1,10.1
5535,0650552737,26.74,PE,Enabled,Default Pipe,1,131.4
5536,0650400646,27.55,PE,Enabled,Default Pipe,1,7.0
5537,0650338514,27.49,PE,Enabled,Default Pipe,1,43.5
5538,0650400628,27.53,PE,Enabled,Default Pipe,1,27.6
5539,0651058985,27.43,PE,Enabled,Default Pipe,1,1.0
5540,0651273887,27.54,PE,Enabled,Default Pipe,1,41.0
5541,0651273894,27.56,PE,Enabled,Default Pipe,1,2.2
5542,0650602355,27.20,PE,Enabled,Default Pipe,1,0.9
5543,0650602265,27.36,CI,Enabled,Default Pipe,1,2.7
5544,0650400875,27.49,PE,Enabled,Default Pipe,1,4.6
5545,0651059244,27.22,PE,Enabled,Default Pipe,1,8.2
5546,0651273835,27.56,PE,Enabled,Default Pipe,1,10.5
5547,0650133464,27.66,ST,Enabled,Default Pipe,1,3.0
5548,0651273876,27.53,PE,Enabled,Default Pipe,1,20.2
5549,0115048463,27.53,PE,Enabled,Default Pipe,1,42.3
5550,0650362348,27.41,PE,Enabled,Default Pipe,1,63.3
5551,0650552611,26.66,CI,Enabled,Default Pipe,1,5.0
5552,0650338548,27.50,PE,Enabled,Default Pipe,1,2.8
5553,0650539532,27.34,PE,Enabled,Default Pipe,1,119.0
5554,0650578148,27.45,PE,Enabled,Default Pipe,1,182.2
5555,0650578113,27.55,CI,Enabled,Default Pipe,1,8.5
5556,0651276560,27.53,PE,Enabled,Default Pipe,1,3.8
5557,0650400613,27.55,CI,Enabled,Default Pipe,1,2.1
5558,0115058797,27.68,SI,Enabled,Default Pipe,1,11.4
5559,0650362169,27.48,PE,Enabled,Default Pipe,1,29.3
5560,0650602323,27.29,PE,Enabled,Default Pipe,1,70.7
5561,0650341668,27.42,PE,Enabled,Default Pipe,1,13.2
5562,0650400632,27.55,PE,Enabled,Default Pipe,1,1.7
5563,0650362266,27.45,PE,Enabled,Default Pipe,1,49.1
5564,0651058330,27.13,PE,Enabled,Default Pipe,1,20.1
5565,0651059289,27.07,PE,Enabled,Default Pipe,1,17.3
5566,0650133495,27.66,PE,Enabled,Default Pipe,1,4.0
5567,0650362436,27.47,PE,Enabled,Default Pipe,1,1.8
5568,0650338320,27.52,CI,Enabled,Default Pipe,1,32.8
5569,0650602388,27.25,PE,Enabled,Default Pipe,1,1.6
5570,0651058327,27.24,PE,Enabled,Default Pipe,1,6.8
5571,0650539889,27.00,PE,Enabled,Default Pipe,1,16.1
5572,0650133447,27.63,PE,Enabled,Default Pipe,1,50.3
5573,0650529570,27.55,CI,Enabled,Default Pipe,1,17.3
5574,0651293606,27.34,PE,Enabled,Default Pipe,1,12.1
5575,0650539366,27.62,CI,Enabled,Default Pipe,1,8.7
5576,0650523392,27.83,CI,Enabled,Default Pipe,1,9.5
5577,0625083617,28.16,PE,Enabled,Default Pipe,1,10.3
5578,0625083614,28.11,PE,Enabled,Default Pipe,1,52.5
5579,0650572194,28.33,PE,Enabled,Default Pipe,1,62.7
5580,0650602483,28.57,PE,Enabled,Default Pipe,1,6.0
5581,0625083616,28.14,PE,Enabled,Default Pipe,1,4.1
5582,0650572146,28.09,PE,Enabled,Default Pipe,1,1.5
5583,0650523531,27.72,PE,Enabled,Default Pipe,1,112.7
5584,0625083615,28.14,PE,Enabled,Default Pipe,1,11.2
5585,0651294903,31.50,PE,Enabled,Default Pipe,1,176.7
5586,0651294941,32.48,PE,Enabled,Default Pipe,1,1.6
5587,0650340524,29.76,PE,Enabled,Default Pipe,1,23.8
5588,0650633788,27.65,PE,Enabled,Default Pipe,1,85.5
5589,0650362585,34.43,PE,Enabled,Default Pipe,1,29.1
5590,0650362690,34.48,PE,Enabled,Default Pipe,1,60.4
5591,0650340490,29.67,PE,Enabled,Default Pipe,1,2.4
5592,0115064291,36.11,PE,Enabled,Default Pipe,1,36.2
5593,0650362611,34.03,PE,Enabled,Default Pipe,1,82.7
5594,0650362650,34.40,PE,Enabled,Default Pipe,1,2.2
5595,0650692799,28.12,PE,Enabled,Default Pipe,1,68.6
5596,0650673019,28.18,CI,Enabled,Default Pipe,1,2.5
5597,0650746105,26.97,PE,Enabled,Default Pipe,1,130.2
5598,0650628714,26.62,CI,Enabled,Default Pipe,1,104.2
5599,0650724440,28.22,PE,Enabled,Default Pipe,1,5.2
5600,0650724451,28.29,PE,Enabled,Default Pipe,1,3.8
5601,0650435904,27.83,PE,Enabled,Default Pipe,1,68.2
5602,0650718960,27.95,PE,Enabled,Default Pipe,1,1.1
5603,0650643319,27.60,PE,Enabled,Default Pipe,1,30.0
5604,0650708541,28.49,CI,Enabled,Default Pipe,1,1.6
5605,0650628510,27.17,PE,Enabled,Default Pipe,1,53.0
5606,0650673054,27.89,PE,Enabled,Default Pipe,1,251.8
5607,0650718876,28.44,CI,Enabled,Default Pipe,1,193.3
5608,0650693036,27.69,PE,Enabled,Default Pipe,1,1.1
5609,0650633654,27.59,PE,Enabled,Default Pipe,1,70.4
5610,0650628775,27.31,PE,Enabled,Default Pipe,1,1.5
5611,0650718935,27.77,CI,Enabled,Default Pipe,1,79.2
5612,0650693172,27.68,PE,Enabled,Default Pipe,1,18.0
5613,0650633375,27.55,PE,Enabled,Default Pipe,1,141.6
5614,0650724465,28.27,PE,Enabled,Default Pipe,1,39.5
5615,0650643186,27.60,PE,Enabled,Default Pipe,1,4.0
5616,0650692636,27.71,SI,Enabled,Default Pipe,1,8.1
5617,0650628553,27.27,PE,Enabled,Default Pipe,1,2.4
5618,0650718806,28.32,PE,Enabled,Default Pipe,1,1.8
5619,0650628700,27.33,PE,Enabled,Default Pipe,1,20.9
5620,0650692965,27.53,PE,Enabled,Default Pipe,1,73.4
5621,0650633590,27.58,PE,Enabled,Default Pipe,1,1.3
5622,0650719012,27.77,PE,Enabled,Default Pipe,1,2.0
5623,0650693043,27.74,PE,Enabled,Default Pipe,1,98.5
5624,0650633525,27.70,PE,Enabled,Default Pipe,1,211.0
5625,0650628729,26.96,PE,Enabled,Default Pipe,1,1.3
5626,0650718891,28.34,PE,Enabled,Default Pipe,1,3.8
5627,0650693177,27.83,PE,Enabled,Default Pipe,1,10.6
5628,0115055089,27.87,SI,Enabled,Default Pipe,1,2.1
5629,0650692325,27.53,CI,Enabled,Default Pipe,1,85.7
5630,0115050606,25.57,ST,Enabled,Default Pipe,1,119.2
5631,0650692991,27.67,PE,Enabled,Default Pipe,1,2.3
5632,0650693058,27.83,PE,Enabled,Default Pipe,1,3.8
5633,0115050604,25.60,PE,Enabled,Default Pipe,1,1.8
5634,0650693017,27.69,PE,Enabled,Default Pipe,1,20.3
5635,0650693163,27.79,PE,Enabled,Default Pipe,1,0.9
