SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1718,0629381848,30.22,PE,Enabled,Default Pipe,1,3.1
1719,0115030634,29.23,PE,Enabled,Default Pipe,1,5.6
1720,0115031209,28.85,PE,Enabled,Default Pipe,1,129.6
1721,0115857490,27.23,PE,Enabled,Default Pipe,1,62.4
1722,0115030425,28.49,PE,Enabled,Default Pipe,1,45.2
1723,0115031212,29.50,PE,Enabled,Default Pipe,1,7.5
1724,0115030424,28.02,PE,Enabled,Default Pipe,1,25.9
1725,0607322582,29.85,PE,Enabled,Default Pipe,1,36.7
1726,0115031311,31.11,SI,Enabled,Default Pipe,1,116.8
1727,0650019451,30.53,PE,Enabled,Default Pipe,1,1.1
1728,0115031191,27.87,PE,Enabled,Default Pipe,1,36.5
1729,0115031465,31.18,SI,Enabled,Default Pipe,1,115.1
1730,0620509433,32.97,ST,Enabled,Default Pipe,1,26.7
1731,0650682391,28.10,PE,Enabled,Default Pipe,1,7.0
1732,0607322583,31.23,PE,Enabled,Default Pipe,1,7.9
1733,0115030423,36.51,PE,Enabled,Default Pipe,1,6.5
1734,0650675796,36.27,PE,Enabled,Default Pipe,1,10.5
1735,0115030300,35.34,CI,Enabled,Default Pipe,1,140.9
1736,0631499458,27.81,PE,Enabled,Default Pipe,1,16.4
1737,0115030401,28.11,PE,Enabled,Default Pipe,1,36.0
1738,0115699325,26.84,PE,Enabled,Default Pipe,1,31.4
1739,0650675785,36.27,PE,Enabled,Default Pipe,1,8.7
1740,0115031466,31.16,SI,Enabled,Default Pipe,1,172.0
1741,0115030422,36.47,PE,Enabled,Default Pipe,1,18.7
1742,0115031499,31.23,PE,Enabled,Default Pipe,1,2.1
1743,0115030844,34.51,PE,Enabled,Replacement Pipe,1,109.0
1744,0603385327,26.04,PE,Enabled,Default Pipe,1,7.1
1745,0115030804,29.07,PE,Enabled,Default Pipe,1,97.8
1746,0628892721,37.49,PE,Enabled,Default Pipe,1,11.3
1747,0115024762,26.10,PE,Enabled,Default Pipe,1,176.4
1748,0603385345,26.09,PE,Enabled,Default Pipe,1,12.3
1749,0115027875,27.59,CI,Enabled,Default Pipe,1,13.9
1750,0115030378,37.42,DI,Enabled,Default Pipe,1,39.2
1751,0115031172,25.61,ST,Enabled,Default Pipe,1,42.3
1752,0115807781,26.09,ST,Enabled,Default Pipe,1,46.8
1753,0115862386,26.02,ST,Enabled,Default Pipe,1,12.6
1754,0115030810,28.55,PE,Enabled,Default Pipe,1,21.3
1755,0603385340,26.05,PE,Enabled,Default Pipe,1,11.7
1756,0603385338,26.03,PE,Enabled,Default Pipe,1,13.5
1757,0115030813,28.96,PE,Enabled,Default Pipe,1,29.5
1758,0632139167,37.25,CI,Enabled,Default Pipe,1,2.2
1759,0115027856,27.04,CI,Enabled,Default Pipe,1,1.5
1760,0115024753,26.04,SI,Enabled,Default Pipe,1,1.1
1761,0627910532,26.36,PE,Enabled,Default Pipe,1,19.7
1762,0630507441,26.14,PE,Enabled,Replacement Pipe,1,2.7
1763,0630496890,27.45,PE,Enabled,Replacement Pipe,1,129.5
1764,0115030554,26.39,PE,Enabled,Default Pipe,1,2.2
1765,0115031170,25.87,PE,Enabled,Replacement Pipe,1,44.2
1766,0115029963,29.60,PE,Enabled,Replacement Pipe,1,65.6
1767,0627910534,26.15,PE,Enabled,Default Pipe,1,14.4
1768,0627910530,26.52,PE,Enabled,Default Pipe,1,29.3
1769,0630291863,26.17,PE,Enabled,Default Pipe,1,52.7
1770,0622971463,26.04,PE,Enabled,Default Pipe,1,2.3
1771,0115024752,26.13,CI,Enabled,Default Pipe,1,78.6
1772,0115027853,26.21,CI,Enabled,Default Pipe,1,40.8
1773,0627903753,26.26,PE,Enabled,Default Pipe,1,7.9
1774,0115024702,25.72,SI,Enabled,Default Pipe,1,9.6
1775,0630267222,26.18,PE,Enabled,Default Pipe,1,19.4
1776,0630291867,26.18,PE,Enabled,Default Pipe,1,32.2
1777,0630485450,26.25,PE,Enabled,Default Pipe,1,3.6
1778,0627903752,26.25,PE,Enabled,Default Pipe,1,19.0
1779,0627910531,26.39,PE,Enabled,Default Pipe,1,4.5
1780,0115031570,30.51,PE,Enabled,Replacement Pipe,1,11.1
1781,0115031171,25.66,PE,Enabled,Replacement Pipe,1,52.4
1782,0115031168,25.61,PE,Enabled,Replacement Pipe,1,70.9
1783,0115030205,29.92,PE,Enabled,Replacement Pipe,1,91.5
1784,0630496892,26.25,CI,Enabled,Default Pipe,1,3.0
1785,0627903754,26.30,PE,Enabled,Default Pipe,1,19.9
1786,0115030187,28.78,PE,Enabled,Replacement Pipe,1,9.3
1787,0627910535,26.08,PE,Enabled,Default Pipe,1,20.3
1788,0115031268,26.33,PE,Enabled,Default Pipe,1,59.8
1789,0630485452,26.29,PE,Enabled,Default Pipe,1,0.8
1790,0630496891,26.40,PE,Enabled,Default Pipe,1,2.7
1791,0627903755,26.39,PE,Enabled,Default Pipe,1,22.6
1792,0630507439,27.03,PE,Enabled,Replacement Pipe,1,22.9
1793,0115024715,25.58,SI,Enabled,Default Pipe,1,1.2
1794,0630507444,26.42,PE,Enabled,Default Pipe,1,17.0
1795,0627910533,26.39,PE,Enabled,Default Pipe,1,13.4
1796,0630291865,26.18,PE,Enabled,Default Pipe,1,12.0
1797,0627910529,26.34,PE,Enabled,Default Pipe,1,81.7
1798,0630507440,26.61,PE,Enabled,Default Pipe,1,10.6
1799,0627901601,26.17,PE,Enabled,Default Pipe,1,29.9
1800,0115031167,25.59,PE,Enabled,Replacement Pipe,1,8.0
1801,0622971464,26.13,PE,Enabled,Default Pipe,1,12.0
1802,0607321066,26.04,PE,Enabled,Default Pipe,1,2.1
1803,0115029961,29.24,PE,Enabled,Replacement Pipe,1,92.1
1804,0631556370,30.79,PE,Enabled,Replacement Pipe,1,75.9
1805,0630507445,25.93,PE,Enabled,Default Pipe,1,44.9
1806,0630267221,26.18,PE,Enabled,Default Pipe,1,8.7
1807,0630842345,26.77,SI,Enabled,Default Pipe,1,1.3
1808,0115823864,26.39,PE,Enabled,Default Pipe,1,10.3
1809,0630842353,26.95,PE,Enabled,Default Pipe,1,7.7
1810,0628130842,26.97,PE,Enabled,Default Pipe,1,44.3
1811,0115023821,26.82,SI,Enabled,Default Pipe,1,3.9
1812,0115823869,26.39,PE,Enabled,Default Pipe,1,11.6
1813,0115026192,26.56,PE,Enabled,Default Pipe,1,6.4
1814,0115823865,26.53,PE,Enabled,Default Pipe,1,9.0
1815,0115026395,26.60,PE,Enabled,Default Pipe,1,35.2
1816,0628298286,26.98,PE,Enabled,Default Pipe,1,2.1
1817,0606713204,26.61,PE,Enabled,Default Pipe,1,46.3
1818,0628128696,26.89,PE,Enabled,Default Pipe,1,36.1
1819,0606713203,26.61,PE,Enabled,Default Pipe,1,1.3
1820,0630845575,26.99,PE,Enabled,Default Pipe,1,2.4
1821,0630845576,26.95,PE,Enabled,Default Pipe,1,1.6
1822,0115024773,26.16,PE,Enabled,Default Pipe,1,8.9
1823,0628130840,27.20,PE,Enabled,Default Pipe,1,104.8
1824,0115889240,26.86,PE,Enabled,Default Pipe,1,24.9
1825,0115922188,26.71,PE,Enabled,Default Pipe,1,6.8
1826,0607322577,26.40,PE,Enabled,Default Pipe,1,134.5
1827,0650607368,26.48,PE,Enabled,Default Pipe,1,1.0
1828,0115922187,26.71,PE,Enabled,Default Pipe,1,49.0
1829,0628298288,26.29,PE,Enabled,Default Pipe,1,13.7
1830,0630845577,26.74,PE,Enabled,Default Pipe,1,27.7
1831,0628298292,26.29,PE,Enabled,Default Pipe,1,36.2
1832,0115699217,26.53,CI,Enabled,Default Pipe,1,52.4
1833,0630267218,26.43,PE,Enabled,Default Pipe,1,18.3
1834,0630267220,26.33,PE,Enabled,Default Pipe,1,37.7
1835,0630267217,26.58,PE,Enabled,Default Pipe,1,3.0
1836,0630267219,26.42,PE,Enabled,Default Pipe,1,2.4
1837,0628320704,26.22,PE,Enabled,Default Pipe,1,20.2
1838,0650607336,26.31,PE,Enabled,Default Pipe,1,6.0
1839,0630485448,26.15,PE,Enabled,Default Pipe,1,25.4
1840,0628320702,26.17,PE,Enabled,Default Pipe,1,126.7
1841,0650607350,26.40,PE,Enabled,Default Pipe,1,37.8
1842,0115025316,26.59,PE,Enabled,Default Pipe,1,16.3
1843,0630267223,26.16,PE,Enabled,Default Pipe,1,27.2
1844,0115030082,26.48,PE,Enabled,Default Pipe,1,1.1
1845,0628298290,26.27,PE,Enabled,Default Pipe,1,15.3
1846,0628313960,26.28,PE,Enabled,Default Pipe,1,44.0
1847,0628313964,26.16,PE,Enabled,Default Pipe,1,11.4
1848,0627901600,26.12,PE,Enabled,Default Pipe,1,27.8
1849,0115699208,26.59,CI,Enabled,Default Pipe,1,13.7
1850,0115023850,28.01,PE,Enabled,Default Pipe,1,103.6
1851,0115026384,27.39,PE,Enabled,Default Pipe,1,5.2
1852,0115028636,27.57,PE,Enabled,Default Pipe,1,15.8
1853,0115898878,27.57,PE,Enabled,Default Pipe,1,29.7
1854,0115027883,28.35,PE,Enabled,Default Pipe,1,114.9
1855,0115855250,27.91,PE,Enabled,Default Pipe,1,94.0
1856,0115023829,26.81,SI,Enabled,Default Pipe,1,8.0
1857,0115024222,28.89,PE,Enabled,Default Pipe,1,170.1
1858,0115026553,27.70,CI,Enabled,Default Pipe,1,27.8
1859,0115026558,28.00,SI,Enabled,Default Pipe,1,23.2
1860,0115026387,27.74,PE,Enabled,Default Pipe,1,20.2
1861,0115026379,27.46,PE,Enabled,Default Pipe,1,10.1
1862,0115025639,27.62,CI,Enabled,Default Pipe,1,9.0
1863,0115025751,29.81,PE,Enabled,Default Pipe,1,1.5
1864,0115026555,27.76,SI,Enabled,Default Pipe,1,32.5
1865,0115025457,27.73,DI,Enabled,Default Pipe,1,20.9
1866,0115025750,29.79,PE,Enabled,Default Pipe,1,14.8
1867,0115027924,25.20,PE,Enabled,Default Pipe,1,41.2
1868,0115023044,27.62,SI,Enabled,Default Pipe,1,214.8
1869,0115025460,27.69,DI,Enabled,Default Pipe,1,63.7
1870,0115872838,29.68,PE,Enabled,Default Pipe,1,124.7
1871,0115025625,29.99,SI,Enabled,Default Pipe,1,26.6
1872,0115023050,27.59,CI,Enabled,Default Pipe,1,223.4
1873,0601836492,29.27,PE,Enabled,Default Pipe,1,97.0
1874,0115023254,29.82,PE,Enabled,Default Pipe,1,42.6
1875,0115023226,29.90,PE,Enabled,Default Pipe,1,39.9
1876,0115025756,29.84,PE,Enabled,Default Pipe,1,37.7
1877,0115025459,27.72,DI,Enabled,Default Pipe,1,8.1
1878,0632052447,26.37,PE,Enabled,Default Pipe,1,11.0
1879,0115025970,26.32,PE,Enabled,Default Pipe,1,6.9
1880,0630842344,27.39,SI,Enabled,Default Pipe,1,2.7
1881,0650348505,27.78,PE,Enabled,Default Pipe,1,20.4
1882,0650348626,27.85,PE,Enabled,Default Pipe,1,2.3
1883,0115026299,28.43,PE,Enabled,Default Pipe,1,33.6
1884,0115024440,26.33,PE,Enabled,Replacement Pipe,1,46.3
1885,0650286368,26.20,PE,Enabled,Default Pipe,1,131.0
1886,0650348359,28.56,SI,Enabled,Default Pipe,1,32.2
1887,0632052450,26.31,PE,Enabled,Default Pipe,1,3.0
1888,0632052449,26.32,PE,Enabled,Default Pipe,1,3.0
1889,0115023917,27.68,PE,Enabled,Default Pipe,1,46.5
1890,0115024446,26.28,PE,Enabled,Default Pipe,1,28.2
1891,0600578385,28.74,PE,Enabled,Default Pipe,1,14.6
1892,0115028629,27.57,SI,Enabled,Default Pipe,1,63.7
1893,0650004942,29.29,PE,Enabled,Default Pipe,1,2.4
1894,0115025423,27.24,SI,Enabled,Default Pipe,1,56.9
1895,0630986709,26.32,PE,Enabled,Default Pipe,1,21.0
1896,0650004945,29.29,PE,Enabled,Default Pipe,1,8.2
1897,0115025752,29.58,SI,Enabled,Default Pipe,1,98.3
1898,0650005578,29.51,PE,Enabled,Default Pipe,1,55.6
1899,0115026269,27.84,PE,Enabled,Default Pipe,1,12.3
1900,0650294281,26.26,PE,Enabled,Default Pipe,1,6.8
1901,0607501593,28.16,CI,Enabled,Default Pipe,1,2.4
1902,0650286663,26.38,PE,Enabled,Replacement Pipe,1,13.4
1903,0115023889,26.55,PE,Enabled,Replacement Pipe,1,39.5
1904,0115025636,28.19,SI,Enabled,Default Pipe,1,5.0
1905,0115025140,27.01,PE,Enabled,Replacement Pipe,1,50.4
1906,0115025753,29.29,CI,Enabled,Default Pipe,1,1.8
1907,0607324848,27.91,PE,Enabled,Default Pipe,1,20.2
1908,0115023001,31.42,PE,Enabled,Default Pipe,1,11.2
1909,0115028581,27.56,PE,Enabled,Replacement Pipe,1,7.5
1910,0115022981,31.34,PE,Enabled,Default Pipe,1,6.9
1911,0600864607,26.58,PE,Enabled,Default Pipe,1,58.4
1912,0601077906,26.47,PE,Enabled,Default Pipe,1,43.4
1913,0115871604,29.98,PE,Enabled,Default Pipe,1,27.1
1914,0115026018,31.35,PE,Enabled,Default Pipe,1,66.8
1915,0115022905,30.73,CI,Enabled,Default Pipe,1,23.0
1916,0115027962,27.20,PE,Enabled,Default Pipe,1,5.9
1917,0115817604,30.96,PE,Enabled,Default Pipe,1,31.2
1918,0115802509,29.49,PE,Enabled,Default Pipe,1,65.4
1919,0115027316,29.30,PE,Enabled,Default Pipe,1,87.1
1920,0115025964,27.51,PE,Enabled,Default Pipe,1,2.7
1921,0115022991,31.00,PE,Enabled,Default Pipe,1,1.0
1922,0115028582,27.56,PE,Enabled,Replacement Pipe,1,62.4
1923,0115025956,27.69,PE,Enabled,Default Pipe,1,48.0
1924,0115022959,31.00,PE,Enabled,Default Pipe,1,2.2
1925,0115817605,30.96,PE,Enabled,Default Pipe,1,37.1
1926,0115871573,29.67,PE,Enabled,Default Pipe,1,9.8
1927,0115871571,29.65,PE,Enabled,Default Pipe,1,13.6
1928,0115802510,29.49,PE,Enabled,Default Pipe,1,9.5
1929,0115817602,30.96,PE,Enabled,Default Pipe,1,27.2
1930,0628824255,30.36,CI,Enabled,Default Pipe,1,2.6
1931,0115025734,29.99,PE,Enabled,Default Pipe,1,10.4
1932,0115022995,30.79,PE,Enabled,Default Pipe,1,1.4
1933,0115025953,28.63,PE,Enabled,Default Pipe,1,3.7
1934,0115817598,31.17,PE,Enabled,Default Pipe,1,96.6
1935,0115022998,31.68,PE,Enabled,Default Pipe,1,18.4
1936,0115028465,32.60,PE,Enabled,Default Pipe,1,59.8
1937,0115817606,30.91,PE,Enabled,Default Pipe,1,76.1
1938,0115028585,26.46,PE,Enabled,Replacement Pipe,1,7.7
1939,0115027930,27.64,PE,Enabled,Default Pipe,1,139.8
1940,0115027311,26.68,PE,Enabled,Default Pipe,1,31.4
1941,0601077904,26.47,PE,Enabled,Default Pipe,1,1.0
1942,0115028570,26.70,PE,Enabled,Replacement Pipe,1,11.3
1943,0115871572,29.79,PE,Enabled,Default Pipe,1,11.3
1944,0115028569,26.42,PE,Enabled,Replacement Pipe,1,64.8
1945,0115022999,30.84,PE,Enabled,Default Pipe,1,5.3
1946,0600864604,26.67,PE,Enabled,Default Pipe,1,68.1
1947,0115956975,28.57,PE,Enabled,Default Pipe,1,7.8
1948,0115025937,28.82,PE,Enabled,Replacement Pipe,1,31.6
1949,0115871603,29.82,PE,Enabled,Default Pipe,1,7.2
1950,0115023000,31.31,PE,Enabled,Default Pipe,1,5.2
1951,0115027949,27.62,PE,Enabled,Default Pipe,1,140.1
1952,0115817603,30.96,PE,Enabled,Default Pipe,1,84.5
1953,0115022996,31.50,PE,Enabled,Default Pipe,1,61.2
1954,0650713433,26.28,PE,Enabled,Default Pipe,1,6.4
1955,0115848164,31.46,PE,Enabled,Default Pipe,1,174.1
1956,0115027320,26.79,PE,Enabled,Default Pipe,1,54.6
1957,0650422369,30.20,PE,Enabled,Default Pipe,1,7.3
1958,0115802507,29.58,PE,Enabled,Default Pipe,1,63.7
1959,0115025965,27.04,PE,Enabled,Default Pipe,1,110.4
1960,0115023004,31.99,CI,Enabled,Default Pipe,1,50.4
1961,0115023006,32.39,CI,Enabled,Default Pipe,1,95.9
1962,0650539445,32.14,PE,Enabled,Default Pipe,1,60.1
1963,0627655198,30.20,PE,Enabled,Default Pipe,1,6.6
1964,0650027528,28.62,PE,Enabled,Default Pipe,1,56.0
1965,0650030874,28.64,PE,Enabled,Replacement Pipe,1,6.0
1966,0115028578,28.25,PE,Enabled,Replacement Pipe,1,74.4
1967,0650696875,27.71,PE,Enabled,Default Pipe,1,51.0
1968,0650539436,32.14,PE,Enabled,Default Pipe,1,5.5
1969,0607605520,35.91,PE,Enabled,Default Pipe,1,26.4
1970,0115858500,36.13,PE,Enabled,Default Pipe,1,62.4
1971,0115023536,36.33,PE,Enabled,Default Pipe,1,35.7
1972,0115840022,36.73,PE,Enabled,Default Pipe,1,19.3
1973,0115840018,36.76,PE,Enabled,Default Pipe,1,9.2
1974,0115897022,33.55,PE,Enabled,Default Pipe,1,18.4
1975,0115897021,33.55,PE,Enabled,Default Pipe,1,44.2
1976,0610160114,33.00,PE,Enabled,Default Pipe,1,68.0
1977,0115023534,36.33,PE,Enabled,Default Pipe,1,16.2
1978,0115864948,35.82,PE,Enabled,Default Pipe,1,70.3
1979,0115026475,33.34,PE,Enabled,Default Pipe,1,51.2
1980,0115858497,35.89,PE,Enabled,Default Pipe,1,23.5
1981,0601227444,33.06,PE,Enabled,Default Pipe,1,67.5
1982,0115864951,35.82,PE,Enabled,Default Pipe,1,7.3
1983,0115864949,35.91,PE,Enabled,Default Pipe,1,70.1
1984,0115864947,35.82,PE,Enabled,Default Pipe,1,3.0
1985,0115026488,33.07,PE,Enabled,Default Pipe,1,57.2
1986,0607605519,35.91,PE,Enabled,Default Pipe,1,1.0
1987,0115864545,33.08,PE,Enabled,Default Pipe,1,16.5
1988,0115840019,36.76,PE,Enabled,Default Pipe,1,37.1
1989,0115858499,35.89,PE,Enabled,Default Pipe,1,65.4
1990,0115897023,33.55,PE,Enabled,Default Pipe,1,15.1
1991,0115858496,35.88,PE,Enabled,Default Pipe,1,8.4
1992,0115864546,33.07,PE,Enabled,Default Pipe,1,16.9
1993,0115023544,36.33,PE,Enabled,Default Pipe,1,4.8
1994,0115023518,37.05,PE,Enabled,Default Pipe,1,73.5
1995,0601227479,33.06,PE,Enabled,Default Pipe,1,6.4
1996,0115840024,36.75,PE,Enabled,Default Pipe,1,15.2
1997,0115864950,35.82,PE,Enabled,Default Pipe,1,16.4
1998,0115877220,32.26,PE,Enabled,Default Pipe,1,1.2
1999,0600492083,33.04,PE,Enabled,Default Pipe,1,88.2
2000,0115910310,33.05,PE,Enabled,Default Pipe,1,25.1
2001,0115889249,32.24,PE,Enabled,Default Pipe,1,6.9
2002,0115877221,32.25,PE,Enabled,Default Pipe,1,33.8
2003,0115910305,33.06,PE,Enabled,Default Pipe,1,8.8
2004,0603714358,32.94,PE,Enabled,Default Pipe,1,28.7
2005,0115910311,33.05,PE,Enabled,Default Pipe,1,43.1
2006,0115910328,33.14,PE,Enabled,Default Pipe,1,21.3
2007,0115889251,32.24,PE,Enabled,Default Pipe,1,23.6
2008,0115910309,33.06,PE,Enabled,Default Pipe,1,8.3
2009,0115889247,32.24,PE,Enabled,Default Pipe,1,29.8
2010,0115025121,31.11,PE,Enabled,Default Pipe,1,54.6
2011,0603714352,32.74,PE,Enabled,Default Pipe,1,72.3
2012,0115877224,32.26,PE,Enabled,Default Pipe,1,1.8
2013,0115910306,33.07,PE,Enabled,Default Pipe,1,6.0
2014,0115877225,32.26,PE,Enabled,Default Pipe,1,47.4
2015,0115889248,32.24,PE,Enabled,Default Pipe,1,31.1
2016,0115889252,32.24,PE,Enabled,Default Pipe,1,20.1
2017,0115889253,32.24,PE,Enabled,Default Pipe,1,7.5
2018,0115889250,32.24,PE,Enabled,Default Pipe,1,28.3
2019,0115910299,33.07,PE,Enabled,Default Pipe,1,3.0
2020,0115877223,32.26,PE,Enabled,Default Pipe,1,6.9
2021,0115910312,33.12,PE,Enabled,Default Pipe,1,111.9
2022,0115877222,32.24,PE,Enabled,Default Pipe,1,29.9
2023,0610160111,33.03,PE,Enabled,Default Pipe,1,43.8
2024,0115025122,30.00,PE,Enabled,Default Pipe,1,17.3
2025,0115025120,31.69,PE,Enabled,Default Pipe,1,48.6
2026,0115025047,32.07,SI,Enabled,Default Pipe,1,53.9
2027,0650293798,30.03,PE,Enabled,Default Pipe,1,39.3
2028,0607838490,29.79,ST,Enabled,Default Pipe,1,65.5
2029,0650293773,30.03,PE,Enabled,Default Pipe,1,23.5
2030,0115025128,29.88,PE,Enabled,Default Pipe,1,137.3
2031,0115028894,27.48,SI,Enabled,Default Pipe,1,22.3
2032,0115028904,26.76,PE,Enabled,Default Pipe,1,44.1
2033,0115029241,36.26,PE,Enabled,Default Pipe,1,24.6
2034,0115029107,29.10,CI,Enabled,Default Pipe,1,1.7
2035,0115029109,29.25,ST,Enabled,Default Pipe,1,10.4
2036,0115028900,27.49,SI,Enabled,Default Pipe,1,5.9
2037,0115028901,27.16,PV,Enabled,Default Pipe,1,138.3
2038,0115028859,39.64,PE,Enabled,Default Pipe,1,1.5
2039,0115029058,25.63,PE,Enabled,Default Pipe,1,66.8
2040,0115029032,49.89,PE,Enabled,Default Pipe,5,66.6
2041,0115892128,48.79,PE,Enabled,Default Pipe,5,108.6
2042,0115029240,35.11,ST,Enabled,Default Pipe,1,15.9
2043,0115029050,26.77,PV,Enabled,Default Pipe,1,68.3
2044,0115029057,25.92,PE,Enabled,Default Pipe,1,59.4
2045,0115029103,29.38,CI,Enabled,Default Pipe,1,75.9
2046,0115029096,29.21,CI,Enabled,Default Pipe,1,164.3
2047,0115029110,29.19,CI,Enabled,Default Pipe,1,165.2
2048,0115028956,30.73,CI,Enabled,Default Pipe,1,67.7
2049,0115029033,49.38,PE,Enabled,Default Pipe,5,129.9
2050,0115029251,27.40,PV,Enabled,Default Pipe,1,61.5
2051,0115029209,32.35,CI,Enabled,Default Pipe,1,43.5
2052,0115028887,38.66,SI,Enabled,Default Pipe,1,71.3
2053,0115028812,37.08,PE,Enabled,Default Pipe,1,49.6
2054,0115029091,39.94,PE,Enabled,Default Pipe,1,0.4
2055,0115029078,41.05,ST,Enabled,Default Pipe,1,43.5
2056,0115028835,37.99,PE,Enabled,Replacement Pipe,1,98.9
2057,0601301435,36.09,PE,Enabled,Default Pipe,1,7.1
2058,0115028876,39.10,PV,Enabled,Default Pipe,1,4.1
2059,0115028857,39.82,PE,Enabled,Default Pipe,1,84.3
2060,0607322580,41.60,PE,Enabled,Default Pipe,1,3.4
2061,0115700160,40.93,CI,Enabled,Default Pipe,1,58.9
2062,0115029060,39.67,CI,Enabled,Default Pipe,1,57.1
2063,0601301297,35.52,PE,Enabled,Default Pipe,1,6.2
2064,0115028868,38.80,PV,Enabled,Default Pipe,1,21.8
2065,0115029083,36.41,ST,Enabled,Default Pipe,1,1.3
2066,0115028932,40.83,CI,Enabled,Default Pipe,1,209.6
2067,0115888450,40.64,PE,Enabled,Default Pipe,1,1.5
2068,0115029230,38.96,CI,Enabled,Default Pipe,1,69.9
2069,0601301430,35.87,PE,Enabled,Default Pipe,1,101.5
2070,0601301421,36.18,PE,Enabled,Default Pipe,1,44.0
2071,0115028888,38.55,ST,Enabled,Default Pipe,1,27.2
2072,0115028806,39.03,CI,Enabled,Default Pipe,1,37.7
2073,0115028837,38.00,PE,Enabled,Replacement Pipe,1,7.1
2074,0115029089,40.24,CI,Enabled,Default Pipe,1,1.5
2075,0115839311,35.70,PE,Enabled,Default Pipe,1,44.4
2076,0601301417,36.31,PE,Enabled,Default Pipe,1,11.1
2077,0631544186,39.60,PE,Enabled,Default Pipe,1,11.8
2078,0115028851,38.84,SI,Enabled,Default Pipe,1,158.5
2079,0115028834,37.93,PE,Enabled,Replacement Pipe,1,24.2
2080,0115029086,40.03,PE,Enabled,Default Pipe,1,68.7
2081,0115029169,41.83,PE,Enabled,Default Pipe,1,14.4
2082,0605656679,37.86,PE,Enabled,Default Pipe,1,0.7
2083,0115028905,35.85,SI,Enabled,Default Pipe,1,119.2
2084,0115028890,38.59,SI,Enabled,Default Pipe,1,23.6
2085,0115888452,40.64,PE,Enabled,Default Pipe,1,21.6
2086,0115028931,40.64,CI,Enabled,Default Pipe,1,11.8
2087,0115028944,40.68,PE,Enabled,Default Pipe,1,78.0
2088,0605656680,37.90,PE,Enabled,Default Pipe,1,20.2
2089,0610004558,37.94,ST,Enabled,Default Pipe,1,1.3
2090,0601301426,35.91,PE,Enabled,Default Pipe,1,1.9
2091,0115029232,39.51,PE,Enabled,Default Pipe,1,1.3
2092,0115028997,36.33,PE,Enabled,Default Pipe,1,1.6
2093,0115029070,37.08,CI,Enabled,Default Pipe,1,1.2
2094,0115028879,39.10,PV,Enabled,Default Pipe,1,10.4
2095,0115028822,38.48,SI,Enabled,Default Pipe,1,127.9
2096,0115029082,40.82,ST,Enabled,Default Pipe,1,25.3
2097,0115029063,38.79,SI,Enabled,Default Pipe,1,155.2
2098,0115028833,38.03,PE,Enabled,Replacement Pipe,1,1.3
2099,0115028829,38.31,PE,Enabled,Replacement Pipe,1,40.6
2100,0115028911,41.12,CI,Enabled,Default Pipe,1,1.1
2101,0115028946,40.72,PE,Enabled,Default Pipe,1,17.4
2102,0623058100,38.09,PE,Enabled,Default Pipe,1,23.9
2103,0115028989,35.42,PE,Enabled,Default Pipe,1,1.1
2104,0623384127,37.98,PE,Enabled,Default Pipe,1,2.6
2105,0115028844,35.49,PE,Enabled,Default Pipe,1,1.7
2106,0115028992,35.37,PE,Enabled,Default Pipe,1,0.5
2107,0607838491,35.78,ST,Enabled,Default Pipe,1,69.7
2108,0115029266,30.88,CI,Enabled,Default Pipe,1,1.8
2109,0115028988,35.41,PE,Enabled,Default Pipe,1,1.3
2110,0115839310,35.72,PE,Enabled,Default Pipe,1,19.0
2111,0115839309,35.72,PE,Enabled,Default Pipe,1,0.9
2112,0115028980,31.32,CI,Enabled,Default Pipe,1,143.5
2113,0115028993,35.37,PE,Enabled,Default Pipe,1,66.9
2114,0115028828,38.39,PE,Enabled,Replacement Pipe,1,9.1
2115,0115028983,32.32,CI,Enabled,Default Pipe,1,10.2
2116,0115029290,32.21,CI,Enabled,Default Pipe,1,101.8
2117,0115700190,30.53,CI,Enabled,Default Pipe,1,189.1
2118,0115028977,31.26,CI,Enabled,Default Pipe,1,19.0
2119,0115030773,34.23,CI,Enabled,Default Pipe,1,258.7
2120,0624440466,39.81,PE,Enabled,Default Pipe,1,15.5
2121,0115699291,31.09,CI,Enabled,Default Pipe,1,76.2
2122,0115030952,30.74,CI,Enabled,Default Pipe,1,7.3
2123,0115030667,29.70,CI,Enabled,Default Pipe,1,13.4
2124,0115700208,30.37,PE,Enabled,Default Pipe,1,6.0
2125,0115030733,29.69,PE,Enabled,Default Pipe,1,1.7
2126,0115030663,29.81,CI,Enabled,Default Pipe,1,118.7
2127,0115030666,29.72,CI,Enabled,Default Pipe,1,12.5
2128,0115030698,30.02,PE,Enabled,Default Pipe,1,132.1
2129,0115030669,29.96,CI,Enabled,Default Pipe,1,27.2
2130,0115030668,29.92,PE,Enabled,Default Pipe,1,16.6
2131,0115031011,30.71,PE,Enabled,Default Pipe,1,69.1
2132,0115030696,30.25,PE,Enabled,Default Pipe,1,74.4
2133,0115700181,29.80,CI,Enabled,Default Pipe,1,203.9
2134,0115031031,29.75,PE,Enabled,Default Pipe,1,39.7
2135,0115700217,30.43,PE,Enabled,Default Pipe,1,77.2
2136,0115700195,30.52,PE,Enabled,Default Pipe,1,10.4
2137,0115031476,30.00,PE,Enabled,Default Pipe,1,20.7
