SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1713,0115686135,28.53,PE,Enabled,Default Pipe,1,42.6
1714,0115686134,28.53,PE,Enabled,Default Pipe,1,19.6
1715,0114398334,30.62,PE,Enabled,Default Pipe,1,31.4
1716,0114399637,32.85,PE,Enabled,Default Pipe,1,145.9
1717,0114398393,30.13,PE,Enabled,Default Pipe,1,15.4
1718,0622101368,31.60,PE,Enabled,Default Pipe,1,2.7
1719,0115686138,28.66,PE,Enabled,Default Pipe,1,8.9
1720,0115686140,28.66,PE,Enabled,Default Pipe,1,29.5
1721,0114400167,29.89,PE,Enabled,Default Pipe,1,8.0
1722,0114398311,31.80,PE,Enabled,Replacement Pipe,1,124.5
1723,0115686136,28.75,PE,Enabled,Default Pipe,1,42.0
1724,0115686141,28.59,PE,Enabled,Default Pipe,1,37.8
1725,0115686143,28.76,PE,Enabled,Default Pipe,1,41.4
1726,0114398391,30.62,DI,Enabled,Default Pipe,1,41.0
1727,0115686142,28.71,PE,Enabled,Default Pipe,1,22.5
1728,0622101047,31.44,PE,Enabled,Default Pipe,1,14.0
1729,0114399645,32.82,PE,Enabled,Default Pipe,1,8.3
1730,0607771387,31.11,PE,Enabled,Default Pipe,1,43.4
1731,0114399646,32.82,PE,Enabled,Default Pipe,1,55.3
1732,0114398312,31.58,PE,Enabled,Default Pipe,1,86.3
1733,0115686137,28.66,PE,Enabled,Default Pipe,1,25.6
1734,0115686139,28.66,PE,Enabled,Default Pipe,1,12.9
1735,0607771386,31.11,PE,Enabled,Default Pipe,1,8.4
1736,0114398313,31.12,PE,Enabled,Default Pipe,1,4.7
1737,0114396826,32.83,ST,Enabled,Default Pipe,1,18.6
1738,0622101369,29.94,PE,Enabled,Default Pipe,1,105.4
1739,0650609459,30.79,PE,Enabled,Default Pipe,1,13.8
1740,0625748351,29.58,PE,Enabled,Default Pipe,1,6.5
1741,0650469706,28.55,PE,Enabled,Default Pipe,1,55.1
1742,0650469622,28.71,PE,Enabled,Default Pipe,1,25.1
1743,0650587580,28.82,PE,Enabled,Default Pipe,1,13.8
1744,0650457409,28.55,PE,Enabled,Default Pipe,1,90.9
1745,0621669160,29.75,PE,Enabled,Default Pipe,1,9.3
1746,0650584818,30.73,PE,Enabled,Default Pipe,1,1.9
1747,0621696770,29.61,PE,Enabled,Default Pipe,1,57.1
1748,0650469750,28.76,PE,Enabled,Default Pipe,1,2.3
1749,0650560556,29.17,PE,Enabled,Default Pipe,1,34.5
1750,0650465703,28.61,PE,Enabled,Default Pipe,1,4.6
1751,0650561298,29.41,PE,Enabled,Default Pipe,1,1.3
1752,0650465460,28.54,PE,Enabled,Default Pipe,1,9.8
1753,0621696129,29.84,PE,Enabled,Default Pipe,1,1.4
1754,0114400161,29.91,CI,Enabled,Default Pipe,1,3.4
1755,0650587669,28.85,PE,Enabled,Default Pipe,1,27.6
1756,0650465722,28.61,PE,Enabled,Default Pipe,1,10.8
1757,0650456982,28.65,PE,Enabled,Default Pipe,1,12.0
1758,0650465680,28.57,PE,Enabled,Default Pipe,1,65.6
1759,0623007103,29.90,PE,Enabled,Default Pipe,1,3.1
1760,0621758057,29.89,PE,Enabled,Default Pipe,1,17.6
1761,0625748347,29.57,PE,Enabled,Default Pipe,1,43.8
1762,0114399636,32.87,ST,Enabled,Default Pipe,1,18.7
1763,0114396057,32.52,PE,Enabled,Replacement Pipe,1,39.9
1764,0114400174,29.93,PE,Enabled,Default Pipe,1,56.3
1765,0114398445,29.89,PE,Enabled,Default Pipe,1,2.0
1766,0114395730,30.29,PE,Enabled,Default Pipe,1,96.8
1767,0650560631,29.17,PE,Enabled,Default Pipe,1,6.3
1768,0650615936,29.41,PE,Enabled,Default Pipe,1,10.2
1769,0650456777,28.67,PE,Enabled,Default Pipe,1,7.5
1770,0650389812,28.50,PE,Enabled,Default Pipe,1,95.0
1771,0650109162,32.53,PE,Enabled,Default Pipe,1,24.6
1772,0114396824,32.83,DI,Enabled,Default Pipe,1,16.0
1773,0650587557,28.74,PE,Enabled,Default Pipe,1,11.3
1774,0650615944,29.41,PE,Enabled,Default Pipe,1,2.1
1775,0600786092,32.44,PE,Enabled,Default Pipe,1,150.2
1776,0114398446,30.33,PE,Enabled,Default Pipe,1,75.2
1777,0114397768,30.39,CI,Enabled,Default Pipe,1,1.7
1778,0621696772,29.85,PE,Enabled,Default Pipe,1,18.1
1779,0625748350,29.65,PE,Enabled,Default Pipe,1,62.1
1780,0621696771,29.61,PE,Enabled,Default Pipe,1,10.1
1781,0650587619,28.70,PE,Enabled,Default Pipe,1,22.0
1782,0650587450,29.45,PE,Enabled,Default Pipe,1,36.6
1783,0650384040,28.81,PE,Enabled,Default Pipe,1,208.0
1784,0650609275,31.16,PE,Enabled,Default Pipe,1,2.0
1785,0650561380,29.19,PE,Enabled,Default Pipe,1,34.3
1786,0650469665,28.60,PE,Enabled,Default Pipe,1,76.6
1787,0650561006,29.36,PE,Enabled,Default Pipe,1,1.3
1788,0114397774,29.99,ST,Enabled,Default Pipe,1,57.6
1789,0617636080,30.37,PE,Enabled,Default Pipe,1,1.5
1790,0114397770,30.31,PE,Enabled,Default Pipe,1,17.3
1791,0114397775,29.42,PE,Enabled,Default Pipe,1,28.5
1792,0114397773,30.01,CI,Enabled,Default Pipe,1,35.1
1793,0617636079,30.39,PE,Enabled,Default Pipe,1,6.4
1794,0115792276,31.62,PE,Enabled,Default Pipe,1,150.6
1795,0115792247,30.46,PE,Enabled,Default Pipe,1,95.2
1796,0115907696,32.78,PE,Enabled,Default Pipe,1,85.5
1797,0115907688,32.76,PE,Enabled,Default Pipe,1,68.0
1798,0115907690,32.78,PE,Enabled,Default Pipe,1,32.8
1799,0115907695,32.78,PE,Enabled,Default Pipe,1,56.7
1800,0115907691,32.78,PE,Enabled,Default Pipe,1,84.6
1801,0115791091,27.79,PV,Enabled,Default Pipe,1,148.9
1802,0115791092,27.77,PE,Enabled,Replacement Pipe,1,204.1
1803,0115791070,27.67,CI,Enabled,Default Pipe,1,82.8
1804,0114395666,27.88,CI,Enabled,Default Pipe,1,9.4
1805,0114395657,28.10,CI,Enabled,Default Pipe,1,92.7
1806,0114395686,28.10,CI,Enabled,Default Pipe,1,18.2
1807,0114395664,27.90,CI,Enabled,Default Pipe,1,251.2
1808,0114395663,27.92,CI,Enabled,Default Pipe,1,13.0
1809,0114395685,28.43,CI,Enabled,Default Pipe,1,65.3
1810,0114398558,33.36,PE,Enabled,Default Pipe,1,84.9
1811,0114396137,33.42,CI,Enabled,Default Pipe,1,23.1
1812,0114399108,27.05,PE,Enabled,Default Pipe,1,14.8
1813,0114398777,32.39,CI,Enabled,Default Pipe,1,9.8
1814,0115842037,32.64,PE,Enabled,Default Pipe,1,31.7
1815,0114397686,26.94,PE,Enabled,Default Pipe,1,51.2
1816,0114397405,32.52,CI,Enabled,Default Pipe,1,1.3
1817,0114397994,29.18,PE,Enabled,Default Pipe,1,54.1
1818,0114399111,27.14,PE,Enabled,Default Pipe,1,28.1
1819,0115844781,34.74,PE,Enabled,Default Pipe,1,29.9
1820,0115787582,32.04,PE,Enabled,Default Pipe,1,41.6
1821,0114397654,32.06,PE,Enabled,Default Pipe,1,1.3
1822,0114398858,27.12,PE,Enabled,Default Pipe,1,38.2
1823,0114397973,29.20,PE,Enabled,Default Pipe,1,5.8
1824,0600885676,32.45,PE,Enabled,Default Pipe,1,34.8
1825,0114398161,32.38,CI,Enabled,Default Pipe,1,78.0
1826,0114399020,27.10,PE,Enabled,Default Pipe,1,6.2
1827,0114397631,32.06,PE,Enabled,Default Pipe,1,11.8
1828,0114398774,32.47,CI,Enabled,Default Pipe,1,38.7
1829,0115842026,34.18,PE,Enabled,Default Pipe,1,58.4
1830,0115842038,32.55,PE,Enabled,Default Pipe,1,78.8
1831,0114398861,27.08,PE,Enabled,Default Pipe,1,1.1
1832,0115844785,34.74,PE,Enabled,Default Pipe,1,8.1
1833,0114396172,35.95,ST,Enabled,Default Pipe,1,6.7
1834,0115842042,32.62,PE,Enabled,Default Pipe,1,79.8
1835,0115842039,32.46,PE,Enabled,Default Pipe,1,66.6
1836,0114399099,27.06,PE,Enabled,Default Pipe,1,27.5
1837,0114398152,33.61,CI,Enabled,Default Pipe,1,35.5
1838,0115811475,32.17,SI,Enabled,Default Pipe,1,20.8
1839,0114396131,35.57,CI,Enabled,Default Pipe,1,9.8
1840,0115842027,33.76,PE,Enabled,Default Pipe,1,8.2
1841,0115848749,27.17,PE,Enabled,Default Pipe,1,31.4
1842,0114399107,27.07,PE,Enabled,Default Pipe,1,2.1
1843,0114396185,33.66,PE,Enabled,Default Pipe,1,65.6
1844,0605937669,33.34,PE,Enabled,Default Pipe,1,2.9
1845,0114398670,26.90,PE,Enabled,Default Pipe,1,4.3
1846,0114397961,29.20,PE,Enabled,Default Pipe,1,40.7
1847,0114398776,32.47,CI,Enabled,Default Pipe,1,72.2
1848,0115842036,32.66,PE,Enabled,Default Pipe,1,66.6
1849,0114399092,27.03,PE,Enabled,Default Pipe,1,31.4
1850,0114398173,32.10,PE,Enabled,Default Pipe,1,62.1
1851,0114397408,32.50,PE,Enabled,Default Pipe,1,38.9
1852,0114398156,32.75,PE,Enabled,Default Pipe,1,62.1
1853,0115848748,27.17,PE,Enabled,Default Pipe,1,18.1
1854,0115842032,32.42,PE,Enabled,Default Pipe,1,41.1
1855,0114399097,27.07,PE,Enabled,Default Pipe,1,10.0
1856,0114397029,33.83,PE,Enabled,Default Pipe,1,35.5
1857,0114398775,32.47,CI,Enabled,Default Pipe,1,8.3
1858,0115842040,32.51,PE,Enabled,Default Pipe,1,45.8
1859,0114399011,27.05,PE,Enabled,Default Pipe,1,2.6
1860,0114396275,27.08,PE,Enabled,Default Pipe,1,33.2
1861,0115685797,31.87,PE,Enabled,Default Pipe,1,69.3
1862,0115811477,32.17,PE,Enabled,Default Pipe,1,9.1
1863,0115842031,32.53,PE,Enabled,Default Pipe,1,64.5
1864,0115842041,32.45,PE,Enabled,Default Pipe,1,83.9
1865,0114397396,32.85,CI,Enabled,Default Pipe,1,214.9
1866,0115873089,33.35,PE,Enabled,Default Pipe,1,42.3
1867,0114397409,32.48,PE,Enabled,Default Pipe,1,33.3
1868,0114398778,32.47,PE,Enabled,Default Pipe,1,43.1
1869,0115842034,32.64,PE,Enabled,Default Pipe,1,25.5
1870,0114399109,27.08,PE,Enabled,Default Pipe,1,51.3
1871,0115842033,33.76,PE,Enabled,Default Pipe,1,68.8
1872,0115842028,33.07,PE,Enabled,Default Pipe,1,39.8
1873,0114398296,29.28,PE,Enabled,Default Pipe,1,11.4
1874,0115842043,32.80,PE,Enabled,Default Pipe,1,64.1
1875,0114397637,32.06,ST,Enabled,Default Pipe,1,11.9
1876,0114398989,27.10,PE,Enabled,Default Pipe,1,3.1
1877,0114398779,32.47,PE,Enabled,Default Pipe,1,8.0
1878,0607461805,29.20,PE,Enabled,Default Pipe,1,2.6
1879,0114397672,27.01,PE,Enabled,Default Pipe,1,1.7
1880,0114396140,35.35,CI,Enabled,Default Pipe,1,1.5
1881,0114398190,32.36,PE,Enabled,Default Pipe,1,42.1
1882,0632132504,29.16,PE,Enabled,Default Pipe,1,39.6
1883,0607461803,27.06,PE,Enabled,Default Pipe,1,2.8
1884,0607460410,32.03,PE,Enabled,Default Pipe,1,5.5
1885,0114398773,32.40,CI,Enabled,Default Pipe,1,50.6
1886,0114398256,29.24,PE,Enabled,Default Pipe,1,30.8
1887,0115811476,32.17,SI,Enabled,Default Pipe,1,25.0
1888,0114399118,28.04,PE,Enabled,Default Pipe,1,79.9
1889,0607865402,29.26,ST,Enabled,Default Pipe,1,5.3
1890,0114396703,30.82,PE,Enabled,Default Pipe,1,7.9
1891,0114397760,33.40,PE,Enabled,Replacement Pipe,1,11.0
1892,0114398028,29.16,PE,Enabled,Default Pipe,1,11.2
1893,0114396713,29.69,PE,Enabled,Default Pipe,1,1.8
1894,0114396891,31.58,PE,Enabled,Default Pipe,1,176.1
1895,0114396364,30.18,PE,Enabled,Default Pipe,1,57.9
1896,0114398986,29.03,PE,Enabled,Replacement Pipe,1,20.7
1897,0114399536,28.23,PE,Enabled,Default Pipe,1,11.2
1898,0114396711,29.76,PE,Enabled,Default Pipe,1,9.7
1899,0114396511,30.93,PE,Enabled,Default Pipe,1,66.3
1900,0114396529,29.61,PE,Enabled,Default Pipe,1,5.4
1901,0115899077,33.03,PE,Enabled,Default Pipe,1,44.4
1902,0114399526,26.48,PE,Enabled,Default Pipe,1,49.3
1903,0114396715,29.67,PE,Enabled,Default Pipe,1,13.2
1904,0114396719,30.00,PE,Enabled,Default Pipe,1,7.2
1905,0114398239,29.85,PE,Enabled,Default Pipe,1,10.7
1906,0114398275,30.28,PE,Enabled,Default Pipe,1,75.1
1907,0114395391,29.35,PE,Enabled,Default Pipe,1,65.8
1908,0114396896,31.56,PE,Enabled,Default Pipe,1,2.7
1909,0114400067,29.58,PE,Enabled,Default Pipe,1,9.3
1910,0114397828,29.96,PE,Enabled,Default Pipe,1,8.2
1911,0114395457,28.48,PE,Enabled,Default Pipe,1,5.9
1912,0114396366,30.08,PE,Enabled,Default Pipe,1,2.8
1913,0114396712,29.71,PE,Enabled,Default Pipe,1,7.2
1914,0114395442,28.82,PE,Enabled,Default Pipe,1,116.9
1915,0114400068,29.57,PE,Enabled,Default Pipe,1,10.0
1916,0114395820,30.28,PE,Enabled,Default Pipe,1,15.4
1917,0114397825,29.70,PE,Enabled,Default Pipe,1,64.3
1918,0114397829,29.43,PE,Enabled,Default Pipe,1,8.8
1919,0114396717,29.62,PE,Enabled,Default Pipe,1,2.1
1920,0114398046,33.36,PE,Enabled,Replacement Pipe,1,15.1
1921,0625982056,29.31,PE,Enabled,Default Pipe,1,5.1
1922,0114395460,28.64,PE,Enabled,Default Pipe,1,10.0
1923,0114395389,29.33,DI,Enabled,Default Pipe,1,6.9
1924,0114396375,30.25,PE,Enabled,Default Pipe,1,17.0
1925,0114398253,29.66,PE,Enabled,Default Pipe,1,14.7
1926,0114396710,29.78,PE,Enabled,Default Pipe,1,7.6
1927,0114399406,29.73,PE,Enabled,Default Pipe,1,88.2
1928,0114396371,30.05,PE,Enabled,Default Pipe,1,14.6
1929,0631121999,29.87,PE,Enabled,Default Pipe,1,45.5
1930,0623493107,30.02,PE,Enabled,Default Pipe,1,1.7
1931,0114396898,28.80,PE,Enabled,Default Pipe,1,99.5
1932,0114396716,29.62,PE,Enabled,Default Pipe,1,6.6
1933,0631121996,30.00,PE,Enabled,Default Pipe,1,6.4
1934,0114399553,29.75,PE,Enabled,Default Pipe,1,25.8
1935,0114399030,29.98,PE,Enabled,Default Pipe,1,1.1
1936,0114398893,29.02,PE,Enabled,Default Pipe,1,4.4
1937,0115899076,32.52,PE,Enabled,Default Pipe,1,32.2
1938,0114397763,33.40,PE,Enabled,Default Pipe,1,41.6
1939,0114396513,31.11,PE,Enabled,Default Pipe,1,18.9
1940,0114396562,28.90,PE,Enabled,Default Pipe,1,104.6
1941,0114396376,24.91,PE,Enabled,Default Pipe,1,18.9
1942,0114395458,28.50,PE,Enabled,Default Pipe,1,23.7
1943,0114396373,30.02,PE,Enabled,Default Pipe,1,13.6
1944,0623493108,30.00,PE,Enabled,Default Pipe,1,77.0
1945,0115811868,32.13,PE,Enabled,Default Pipe,1,49.9
1946,0114397434,31.97,ST,Enabled,Default Pipe,1,20.9
1947,0622946925,30.59,PE,Enabled,Default Pipe,1,3.1
1948,0114399032,29.98,PE,Enabled,Default Pipe,1,5.1
1949,0115899079,33.94,PE,Enabled,Default Pipe,1,118.2
1950,0114398249,29.73,PE,Enabled,Default Pipe,1,44.7
1951,0114399803,33.54,PE,Enabled,Default Pipe,1,0.6
1952,0114397448,31.78,PE,Enabled,Default Pipe,1,1.1
1953,0114396524,29.61,PE,Enabled,Default Pipe,1,55.8
1954,0114396380,24.89,PE,Enabled,Default Pipe,1,39.3
1955,0114398294,29.80,PE,Enabled,Default Pipe,1,26.5
1956,0114395725,29.67,PE,Enabled,Default Pipe,1,15.7
1957,0114397757,34.34,PE,Enabled,Replacement Pipe,1,31.6
1958,0600776508,32.34,PE,Enabled,Default Pipe,1,22.9
1959,0603141583,28.78,PE,Enabled,Default Pipe,1,20.9
1960,0114398048,33.11,PE,Enabled,Default Pipe,1,25.5
1961,0114396359,30.04,PE,Enabled,Default Pipe,1,1.9
1962,0600776504,32.32,PE,Enabled,Default Pipe,1,27.9
1963,0114396714,29.67,PE,Enabled,Default Pipe,1,6.2
1964,0631121997,29.94,PE,Enabled,Default Pipe,1,38.3
1965,0114398933,27.64,PE,Enabled,Default Pipe,1,33.9
1966,0114395718,29.70,PE,Enabled,Default Pipe,1,38.4
1967,0114397471,31.46,PE,Enabled,Default Pipe,1,15.2
1968,0114397794,29.44,PE,Enabled,Default Pipe,1,10.6
1969,0114399430,29.71,PE,Enabled,Default Pipe,1,6.3
1970,0115855242,31.79,PE,Enabled,Default Pipe,1,44.6
1971,0114397830,29.43,PE,Enabled,Default Pipe,1,14.7
1972,0114395726,29.69,ST,Enabled,Default Pipe,1,20.7
1973,0114396509,32.00,PE,Enabled,Default Pipe,1,2.8
1974,0114396491,31.50,PE,Enabled,Default Pipe,1,6.6
1975,0650205356,31.02,PE,Enabled,Default Pipe,1,2.1
1976,0607272926,28.22,PE,Enabled,Default Pipe,1,5.0
1977,0114395413,29.53,PE,Enabled,Default Pipe,1,86.2
1978,0607461809,29.16,PE,Enabled,Replacement Pipe,1,1.5
1979,0607462494,29.40,PE,Enabled,Default Pipe,1,5.0
1980,0114397476,31.48,ST,Enabled,Default Pipe,1,4.5
1981,0114395462,30.40,PE,Enabled,Default Pipe,1,2.2
1982,0607272927,28.17,PE,Enabled,Default Pipe,1,5.9
1983,0631804823,29.43,PE,Enabled,Default Pipe,1,195.7
1984,0114397426,32.06,PE,Enabled,Default Pipe,1,47.0
1985,0607272924,30.80,PE,Enabled,Default Pipe,1,7.6
1986,0607272925,29.63,PE,Enabled,Default Pipe,1,2.5
1987,0607462491,31.14,PE,Enabled,Default Pipe,1,1.5
1988,0114399535,28.10,PE,Enabled,Default Pipe,1,11.8
1989,0114396499,31.79,PE,Enabled,Default Pipe,1,37.0
1990,0607462492,29.04,CI,Enabled,Default Pipe,1,4.9
1991,0114397424,31.53,PE,Enabled,Default Pipe,1,19.7
1992,0650784261,31.48,PE,Enabled,Default Pipe,1,3.3
1993,0607462493,29.16,CI,Enabled,Default Pipe,1,1.0
1994,0627460996,30.39,PE,Enabled,Default Pipe,1,4.2
1995,0607462496,29.35,DI,Enabled,Default Pipe,1,7.7
1996,0114399936,29.46,PE,Enabled,Replacement Upsize Pipe,1,83.1
1997,0114397469,31.51,PE,Enabled,Default Pipe,1,15.4
1998,0114398044,31.48,PE,Enabled,Default Pipe,1,4.1
1999,0114398047,32.17,PE,Enabled,Default Pipe,1,36.7
2000,0114396507,30.92,PE,Enabled,Default Pipe,1,7.8
2001,0114398394,30.35,PE,Enabled,Default Pipe,1,47.5
2002,0114397832,29.43,ST,Enabled,Default Pipe,1,4.5
2003,0607461807,33.47,PE,Enabled,Default Pipe,1,1.7
2004,0114397436,31.80,PE,Enabled,Default Pipe,1,1.6
2005,0114396492,31.86,PE,Enabled,Default Pipe,1,66.3
2006,0114398397,30.41,ST,Enabled,Default Pipe,1,4.8
2007,0650530509,30.40,PE,Enabled,Default Pipe,1,3.9
2008,0607462498,28.23,ST,Enabled,Default Pipe,1,3.6
2009,0114397439,31.53,PE,Enabled,Default Pipe,1,1.5
2010,0607462490,31.22,PE,Enabled,Default Pipe,1,1.9
2011,0114396482,31.35,PE,Enabled,Default Pipe,1,92.8
2012,0114396508,30.92,PE,Enabled,Default Pipe,1,10.5
2013,0114396506,30.67,PE,Enabled,Default Pipe,1,43.6
2014,0114395809,30.28,PE,Enabled,Default Pipe,1,6.9
2015,0114396514,31.48,PE,Enabled,Default Pipe,1,152.6
2016,0607462497,28.23,PE,Enabled,Default Pipe,1,5.0
2017,0115685745,29.16,PE,Enabled,Replacement Pipe,1,58.0
2018,0114396697,30.77,CI,Enabled,Default Pipe,1,2.5
2019,0114399076,28.43,PE,Enabled,Default Pipe,1,70.2
2020,0115840941,28.48,PE,Enabled,Default Pipe,1,5.4
2021,0624518148,30.09,PE,Enabled,Default Pipe,1,5.8
2022,0114399515,31.34,PE,Enabled,Default Pipe,1,175.9
2023,0624518114,28.58,PE,Enabled,Default Pipe,1,3.5
2024,0114395456,29.19,PE,Enabled,Default Pipe,1,6.4
2025,0115856207,31.31,PE,Enabled,Default Pipe,1,159.5
2026,0114399469,31.36,PE,Enabled,Default Pipe,1,51.3
2027,0628267689,31.35,PE,Enabled,Default Pipe,1,2.9
2028,0114399480,31.31,PE,Enabled,Default Pipe,1,28.2
2029,0114397057,31.39,CI,Enabled,Default Pipe,1,11.2
2030,0115877284,28.56,PE,Enabled,Default Pipe,1,30.4
2031,0114395436,29.29,PE,Enabled,Default Pipe,1,1.9
2032,0114395373,29.29,PE,Enabled,Default Pipe,1,92.5
2033,0622275310,31.33,PE,Enabled,Default Pipe,1,49.6
2034,0115856193,31.35,PE,Enabled,Default Pipe,1,13.1
2035,0115877283,28.56,PE,Enabled,Default Pipe,1,29.7
2036,0115856191,31.35,PE,Enabled,Default Pipe,1,34.9
2037,0115856199,31.35,PE,Enabled,Default Pipe,1,35.5
2038,0114395461,29.27,PE,Enabled,Default Pipe,1,12.4
2039,0115840940,28.48,PE,Enabled,Default Pipe,1,65.7
2040,0624518147,30.14,PE,Enabled,Default Pipe,1,5.0
2041,0624525622,28.58,PE,Enabled,Default Pipe,1,47.3
2042,0115856190,31.31,PE,Enabled,Default Pipe,1,41.5
2043,0115877277,28.56,PE,Enabled,Default Pipe,1,4.8
2044,0607679476,31.31,PE,Enabled,Default Pipe,1,118.5
2045,0114399493,31.31,PE,Enabled,Default Pipe,1,60.0
2046,0114396893,31.58,PE,Enabled,Default Pipe,1,36.7
2047,0114399511,31.33,PE,Enabled,Default Pipe,1,22.6
2048,0114395390,29.33,PE,Enabled,Default Pipe,1,57.2
2049,0607679477,31.31,PE,Enabled,Default Pipe,1,113.4
2050,0630400080,30.09,PE,Enabled,Default Pipe,1,3.9
2051,0115856206,31.31,PE,Enabled,Default Pipe,1,32.1
2052,0115856183,31.31,PE,Enabled,Default Pipe,1,83.4
2053,0624518149,30.14,PE,Enabled,Default Pipe,1,1.7
2054,0115685842,31.56,PE,Enabled,Replacement Pipe,1,7.7
2055,0115877278,28.56,PE,Enabled,Default Pipe,1,10.2
2056,0114397060,31.35,PE,Enabled,Default Pipe,1,26.8
2057,0624518151,30.14,PE,Enabled,Default Pipe,1,29.4
2058,0624518145,28.58,PE,Enabled,Default Pipe,1,15.5
2059,0607679475,31.31,PE,Enabled,Default Pipe,1,4.9
2060,0114395393,28.50,PE,Enabled,Default Pipe,1,51.6
2061,0115877279,28.56,PE,Enabled,Default Pipe,1,35.6
2062,0650609475,31.11,PE,Enabled,Default Pipe,1,12.2
2063,0115686095,31.55,PE,Enabled,Replacement Pipe,1,31.3
2064,0650609415,31.52,PE,Enabled,Replacement Pipe,1,5.8
2065,0602616494,30.00,PE,Enabled,Default Pipe,1,9.0
2066,0650099288,29.96,PE,Enabled,Default Pipe,1,12.9
2067,0650561334,29.34,PE,Enabled,Default Pipe,1,21.1
2068,0650806422,29.78,CI,Enabled,Default Pipe,1,20.9
2069,0650457106,28.80,PE,Enabled,Default Pipe,1,25.6
2070,0650584866,31.01,PE,Enabled,Default Pipe,1,38.6
2071,0650584845,30.81,PE,Enabled,Default Pipe,1,66.8
2072,0627312084,30.14,PE,Enabled,Default Pipe,1,3.0
2073,0650587411,29.46,PE,Enabled,Default Pipe,1,27.7
2074,0623459895,28.96,PE,Enabled,Default Pipe,1,25.9
2075,0650626676,31.05,PE,Enabled,Default Pipe,1,60.8
2076,0650099046,29.96,PE,Enabled,Default Pipe,1,21.0
2077,0650104779,29.96,PE,Enabled,Default Pipe,1,21.6
2078,0650587430,29.55,PE,Enabled,Default Pipe,1,26.9
2079,0650587358,29.60,PE,Enabled,Default Pipe,1,0.8
2080,0650456842,29.06,PE,Enabled,Default Pipe,1,88.7
2081,0624043362,29.79,PE,Enabled,Default Pipe,1,142.6
2082,0650806480,30.14,PE,Enabled,Default Pipe,1,33.1
2083,0114399444,31.43,PE,Enabled,Replacement Pipe,1,57.1
2084,0650587383,29.62,PE,Enabled,Default Pipe,1,33.0
2085,0650348901,29.31,PE,Enabled,Default Pipe,1,84.1
2086,0650609374,31.46,PE,Enabled,Default Pipe,1,30.9
2087,0625154784,30.51,CI,Enabled,Default Pipe,1,9.0
2088,0114396048,30.49,CI,Enabled,Default Pipe,1,19.0
2089,0650099083,29.96,PE,Enabled,Default Pipe,1,37.9
2090,0624043360,29.83,PE,Enabled,Default Pipe,1,2.0
2091,0650806476,29.87,PE,Enabled,Default Pipe,1,26.0
2092,0650609426,31.49,PE,Enabled,Default Pipe,1,4.2
2093,0625154785,30.51,ST,Enabled,Default Pipe,1,22.0
2094,0114396047,30.20,CI,Enabled,Default Pipe,1,25.5
2095,0115686093,31.55,PE,Enabled,Replacement Pipe,1,10.7
2096,0114395819,30.04,PE,Enabled,Default Pipe,1,10.2
2097,0650099070,29.96,PE,Enabled,Default Pipe,1,11.3
2098,0650393478,29.13,PE,Enabled,Default Pipe,1,33.5
2099,0607462495,29.13,PE,Enabled,Default Pipe,1,7.0
2100,0650587597,28.81,PE,Enabled,Default Pipe,1,13.9
2101,0650348944,29.30,PE,Enabled,Default Pipe,1,0.7
2102,0650609298,31.27,PE,Enabled,Default Pipe,1,39.9
2103,0650609344,31.40,PE,Enabled,Default Pipe,1,13.8
2104,0650806366,30.51,CI,Enabled,Default Pipe,1,26.1
2105,0650806464,30.43,PE,Enabled,Default Pipe,1,10.1
2106,0650806456,31.30,PE,Enabled,Default Pipe,1,1.4
2107,0115685847,30.37,PE,Enabled,Default Pipe,1,73.3
2108,0650456800,29.01,PE,Enabled,Default Pipe,1,10.8
2109,0650348981,29.34,PE,Enabled,Default Pipe,1,6.2
2110,0650587460,29.55,PE,Enabled,Default Pipe,1,35.1
2111,0650765757,29.70,PE,Enabled,Default Pipe,1,1.8
2112,0650806431,29.89,CI,Enabled,Default Pipe,1,7.6
2113,0650587330,29.16,PE,Enabled,Default Pipe,1,2.0
2114,0624708273,29.75,PE,Enabled,Default Pipe,1,28.8
2115,0114397058,31.39,CI,Enabled,Default Pipe,1,43.6
2116,0114395887,32.48,PE,Enabled,Default Pipe,1,63.1
2117,0114396159,33.08,CI,Enabled,Default Pipe,1,44.4
2118,0114398135,32.87,CI,Enabled,Default Pipe,1,209.9
2119,0114395847,32.92,PE,Enabled,Default Pipe,1,26.2
2120,0114396151,33.20,CI,Enabled,Default Pipe,1,9.7
2121,0114397263,33.17,CI,Enabled,Default Pipe,1,36.9
2122,0114396153,33.11,CI,Enabled,Default Pipe,1,60.4
2123,0114395890,32.53,PE,Enabled,Default Pipe,1,8.5
2124,0114395889,32.52,PE,Enabled,Default Pipe,1,29.6
2125,0114395852,32.67,PE,Enabled,Default Pipe,1,133.3
2126,0605839202,33.08,PE,Enabled,Default Pipe,1,11.0
2127,0114396174,33.05,PE,Enabled,Default Pipe,1,39.1
2128,0114396180,33.10,CI,Enabled,Default Pipe,1,1.5
2129,0114395845,32.74,PE,Enabled,Default Pipe,1,86.8
2130,0114395884,32.53,PE,Enabled,Default Pipe,1,40.9
2131,0114396155,31.40,CI,Enabled,Default Pipe,1,292.0
2132,0605839203,33.10,PE,Enabled,Default Pipe,1,46.8
2133,0629344912,33.19,PE,Enabled,Default Pipe,1,40.7
