SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,PI000446,28.90,PE,Enabled,Replacement Pipe,1,96.9
433,PI000447,28.62,PE,Enabled,Replacement Upsize Pipe,1,4.9
434,PI000448,28.74,PE,Enabled,Replacement Upsize Pipe,1,50.6
435,PI000449,27.88,PE,Enabled,Default Pipe,1,27.9
436,PI000450,27.00,ST,Enabled,Default Pipe,1,7.5
437,PI000451,28.85,PE,Enabled,Replacement Upsize Pipe,1,59.5
438,PI000452,28.85,PE,Enabled,Replacement Upsize Pipe,1,55.2
439,PI000453,28.82,PE,Enabled,Replacement Upsize Pipe,1,84.9
440,PI000454,28.45,PE,Enabled,Default Pipe,1,145.1
441,PI000455,27.11,PE,Enabled,Default Pipe,1,3.1
442,PI000456,27.09,PE,Enabled,Default Pipe,1,3.2
443,PI000457,32.20,PE,Enabled,Default Pipe,1,69.6
444,PI000458,29.79,PE,Enabled,Replacement Pipe,1,43.6
445,PI000459,29.79,CI,Enabled,Default Pipe,1,177.3
446,PI000460,29.68,PE,Enabled,Replacement Pipe,1,36.1
447,PI000461,28.38,CI,Enabled,Default Pipe,1,23.0
448,PI000462,31.16,CI,Enabled,Default Pipe,1,1.1
449,PI000463,31.09,CI,Enabled,Default Pipe,1,45.8
450,PI000464,30.89,CI,Enabled,Default Pipe,1,63.8
451,PI000465,32.57,PE,Enabled,Default Pipe,1,3.5
452,PI000466,30.40,PE,Enabled,Default Pipe,1,106.6
453,PI000467,30.67,PE,Enabled,Replacement Pipe,1,6.5
454,PI000468,30.08,PE,Enabled,Default Pipe,1,10.1
455,PI000469,30.76,PE,Enabled,Replacement Pipe,1,145.0
456,PI000470,28.42,CI,Enabled,Default Pipe,1,57.2
457,PI000471,32.44,PE,Enabled,Default Pipe,1,20.9
458,PI000472,30.84,PE,Enabled,Replacement Pipe,1,31.6
459,PI000473,30.25,PE,Enabled,Replacement Pipe,1,100.6
460,PI000474,29.56,ST,Enabled,Default Pipe,1,39.0
461,PI000475,30.61,SI,Enabled,Default Pipe,1,8.3
462,PI000476,30.45,PE,Enabled,Replacement Upsize Pipe,1,114.8
463,PI000477,30.56,CI,Enabled,Default Pipe,1,83.7
464,PI000478,29.95,ST,Enabled,Default Pipe,1,193.1
465,PI000479,30.41,PE,Enabled,Default Pipe,1,88.5
466,PI000480,30.02,PE,Enabled,Replacement Upsize Pipe,1,73.8
467,PI000481,31.94,PE,Enabled,Replacement Pipe,1,123.5
468,PI000482,29.62,CI,Enabled,Default Pipe,1,86.6
469,PI000483,30.05,PE,Enabled,Replacement Pipe,1,5.9
470,PI000484,29.59,CI,Enabled,Default Pipe,1,76.3
471,PI000485,29.33,PE,Enabled,Replacement Pipe,1,84.1
472,PI000486,29.72,CI,Enabled,Default Pipe,1,13.5
473,PI000487,32.40,PE,Enabled,Default Pipe,1,114.8
474,PI000488,30.84,PE,Enabled,Replacement Pipe,1,76.6
475,PI000489,30.33,DI,Enabled,Default Pipe,1,7.3
476,PI000490,36.28,CI,Enabled,Default Pipe,1,11.6
477,PI000491,30.21,DI,Enabled,Default Pipe,1,13.8
478,PI000492,33.07,DI,Enabled,Default Pipe,1,48.1
479,PI000493,32.18,PE,Enabled,Default Pipe,1,40.0
480,PI000494,30.85,PE,Enabled,Default Pipe,1,18.7
481,PI000495,30.39,SI,Enabled,Default Pipe,1,146.7
482,PI000496,36.70,CI,Enabled,Default Pipe,1,5.1
483,PI000497,30.27,SI,Enabled,Default Pipe,1,38.3
484,PI000498,31.64,SI,Enabled,Default Pipe,1,81.3
485,PI000499,30.49,SI,Enabled,Default Pipe,1,28.8
486,PI000500,34.88,CI,Enabled,Default Pipe,1,105.5
487,PI000501,32.29,PE,Enabled,Default Pipe,1,21.5
488,PI000502,30.37,PE,Enabled,Default Pipe,1,2.1
489,PI000503,30.46,PE,Enabled,Default Pipe,1,12.7
490,PI000504,29.74,PE,Enabled,Default Pipe,1,62.7
491,PI000507,29.70,PE,Enabled,Default Pipe,1,45.2
492,PI000508,34.63,PE,Enabled,Default Pipe,1,29.5
493,PI000509,32.83,PE,Enabled,Default Pipe,1,3.8
494,PI000510,34.90,SI,Enabled,Default Pipe,1,10.8
495,PI000511,33.20,PE,Enabled,Default Pipe,1,13.3
496,PI000512,32.85,PE,Enabled,Default Pipe,1,119.9
497,PI000514,33.14,ST,Enabled,Default Pipe,1,123.8
498,PI000515,33.34,PE,Enabled,Default Pipe,1,21.8
499,PI000516,33.04,CI,Enabled,Default Pipe,1,127.0
500,PI000517,33.17,ST,Enabled,Default Pipe,1,45.7
501,PI000518,32.96,CI,Enabled,Default Pipe,1,89.5
502,PI000519,33.17,ST,Enabled,Default Pipe,1,26.1
503,PI000520,33.17,ST,Enabled,Default Pipe,1,4.6
504,PI000521,28.65,SI,Enabled,Default Pipe,1,197.2
505,PI000522,31.34,CI,Enabled,Default Pipe,1,391.5
506,PI000523,28.82,SI,Enabled,Default Pipe,1,75.3
507,PI000524,29.43,SI,Enabled,Default Pipe,1,172.0
508,PI000525,29.09,CI,Enabled,Default Pipe,1,2.5
509,PI000526,30.15,CI,Enabled,Default Pipe,1,149.0
510,PI000527,29.49,CI,Enabled,Default Pipe,1,1.7
511,PI000528,29.89,CI,Enabled,Default Pipe,1,93.9
512,PI000529,30.56,PE,Enabled,Default Pipe,1,0.3
513,PI000530,26.46,CI,Enabled,Default Pipe,1,269.9
514,PI000531,27.54,CI,Enabled,Default Pipe,1,231.5
515,PI000532,28.61,CI,Enabled,Default Pipe,1,215.7
516,PI000533,28.40,PE,Enabled,Default Pipe,1,45.1
517,PI000536,29.39,PE,Enabled,Default Pipe,1,10.4
518,PI000537,28.29,PE,Enabled,Replacement Pipe,1,2.5
519,PI000538,28.21,CI,Enabled,Default Pipe,1,71.6
520,PI000539,35.59,CI,Enabled,Default Pipe,1,184.4
521,PI000540,28.32,PE,Enabled,Replacement Pipe,1,10.3
522,PI000541,35.79,SI,Enabled,Default Pipe,1,24.9
523,PI000542,35.83,SI,Enabled,Default Pipe,1,3.9
524,PI000543,28.27,PE,Enabled,Replacement Pipe,1,20.8
525,PI000544,35.38,CI,Enabled,Default Pipe,1,74.5
526,PI000545,28.34,CI,Enabled,Default Pipe,1,2.7
527,PI000546,27.82,PE,Enabled,Default Pipe,1,4.6
528,PI000547,31.43,CI,Enabled,Default Pipe,1,247.7
529,PI000548,28.40,PE,Enabled,Default Pipe,1,23.7
530,PI000549,30.95,CI,Enabled,Default Pipe,1,141.0
531,PI000550,30.60,CI,Enabled,Default Pipe,1,1.6
532,PI000551,31.01,CI,Enabled,Default Pipe,1,2.1
533,PI000552,29.78,CI,Enabled,Default Pipe,1,156.8
534,PI000553,30.97,CI,Enabled,Default Pipe,1,8.9
535,PI000554,30.72,PE,Enabled,Default Pipe,1,16.5
536,PI000555,28.64,CI,Enabled,Default Pipe,1,56.6
537,PI000556,28.40,CI,Enabled,Default Pipe,1,23.6
538,PI000557,30.96,ST,Enabled,Default Pipe,1,21.2
539,PI000558,28.57,CI,Enabled,Default Pipe,1,121.7
540,PI000559,28.43,CI,Enabled,Default Pipe,1,105.1
541,PI000560,28.35,CI,Enabled,Default Pipe,1,30.0
542,PI000561,28.62,CI,Enabled,Default Pipe,1,28.3
543,PI000562,28.63,CI,Enabled,Default Pipe,1,48.8
544,PI000563,28.58,CI,Enabled,Default Pipe,1,3.2
545,PI000564,29.98,CI,Enabled,Default Pipe,1,25.5
546,PI000565,31.29,CI,Enabled,Default Pipe,1,39.4
547,PI000566,34.38,PE,Enabled,Default Pipe,1,176.8
548,PI000567,31.41,CI,Enabled,Default Pipe,1,6.5
549,PI000568,34.40,SI,Enabled,Default Pipe,1,5.3
550,PI000569,34.74,CI,Enabled,Default Pipe,1,8.2
551,PI000570,27.56,PV,Enabled,Default Pipe,1,22.1
552,PI000571,28.59,SI,Enabled,Default Pipe,1,19.7
553,PI000572,27.62,PV,Enabled,Default Pipe,1,129.5
554,PI000573,29.61,SI,Enabled,Default Pipe,1,3.7
555,PI000574,27.93,PE,Enabled,Replacement Pipe,1,44.0
556,PI000575,29.70,SI,Enabled,Default Pipe,1,6.8
557,PI000576,30.90,CI,Enabled,Default Pipe,1,96.2
558,PI000577,34.84,CI,Enabled,Default Pipe,1,79.0
559,PI000578,35.32,CI,Enabled,Default Pipe,1,54.5
560,PI000580,35.38,CI,Enabled,Default Pipe,1,16.4
561,PI000581,34.88,CI,Enabled,Default Pipe,1,10.9
562,PI000582,35.16,CI,Enabled,Default Pipe,1,162.1
563,PI000583,34.88,CI,Enabled,Default Pipe,1,111.2
564,PI000584,34.88,CI,Enabled,Default Pipe,1,63.3
565,PI000585,34.98,CI,Enabled,Default Pipe,1,50.0
566,PI000586,35.12,ST,Enabled,Default Pipe,1,59.9
567,PI000587,35.34,CI,Enabled,Default Pipe,1,212.9
568,PI000588,28.80,CI,Enabled,Default Pipe,1,121.3
569,PI000589,29.54,CI,Enabled,Default Pipe,1,4.1
570,PI000590,34.28,PE,Enabled,Default Pipe,1,184.1
571,PI000591,34.47,PE,Enabled,Default Pipe,1,73.8
572,PI000592,34.60,PE,Enabled,Default Pipe,1,281.8
573,PI000593,34.71,PE,Enabled,Default Pipe,1,25.5
574,PI000594,34.58,PE,Enabled,Replacement Pipe,1,53.9
575,PI000595,32.78,PE,Enabled,Replacement Pipe,1,131.2
576,PI000596,34.30,PE,Enabled,Replacement Pipe,1,46.8
577,PI000597,33.24,PE,Enabled,Default Pipe,1,27.5
578,PI000598,33.03,PE,Enabled,Default Pipe,1,90.3
579,PI000599,33.81,PE,Enabled,Replacement Pipe,1,94.8
580,PI000600,31.96,PE,Enabled,Default Pipe,1,4.4
581,PI000601,32.03,PE,Enabled,Replacement Pipe,1,1.3
582,PI000602,29.75,PE,Enabled,Default Pipe,1,84.9
583,PI000603,28.55,SI,Enabled,Default Pipe,1,2.7
584,PI000604,29.45,CI,Enabled,Default Pipe,1,1.5
585,PI000605,30.39,SI,Enabled,Default Pipe,1,91.3
586,PI000606,32.00,CI,Enabled,Default Pipe,1,106.4
587,PI000607,30.63,SI,Enabled,Default Pipe,1,31.2
588,PI000608,33.82,PE,Enabled,Default Pipe,1,93.1
589,PI000609,34.11,PE,Enabled,Default Pipe,1,9.2
590,PI000610,33.28,PE,Enabled,Default Pipe,1,61.7
591,PI000611,29.69,PE,Enabled,Default Pipe,1,44.1
592,PI000612,34.65,PE,Enabled,Default Pipe,1,21.8
593,PI000613,30.17,CI,Enabled,Default Pipe,1,108.2
594,PI000614,30.59,SI,Enabled,Default Pipe,1,64.5
595,PI000615,29.49,SI,Enabled,Default Pipe,1,2.9
596,PI000616,29.43,SI,Enabled,Default Pipe,1,3.0
597,PI000617,29.65,PE,Enabled,Default Pipe,1,7.8
598,PI000618,29.52,CI,Enabled,Default Pipe,1,84.4
599,PI000619,30.26,SI,Enabled,Default Pipe,1,15.5
600,PI000620,32.70,CI,Enabled,Default Pipe,1,1.4
601,PI000621,32.44,PE,Enabled,Default Pipe,1,110.6
602,PI000623,29.45,CI,Enabled,Default Pipe,1,1.5
603,PI000624,31.97,CI,Enabled,Default Pipe,1,3.8
604,PI000625,31.11,CI,Enabled,Default Pipe,1,88.6
605,PI000626,30.85,CI,Enabled,Default Pipe,1,187.8
606,PI000627,33.74,SI,Enabled,Default Pipe,1,1.6
607,PI000628,34.27,PE,Enabled,Default Pipe,1,6.2
608,PI000629,32.06,SI,Enabled,Default Pipe,1,27.6
609,PI000630,32.83,SI,Enabled,Default Pipe,1,188.9
610,PI000631,31.62,PE,Enabled,Default Pipe,1,30.1
611,PI000632,31.79,SI,Enabled,Default Pipe,1,69.6
612,PI000633,33.82,SI,Enabled,Default Pipe,1,58.6
613,PI000634,34.84,CI,Enabled,Default Pipe,1,33.6
614,PI000635,34.87,CI,Enabled,Default Pipe,1,29.1
615,PI000636,32.48,CI,Enabled,Default Pipe,1,96.1
616,PI000637,35.87,CI,Enabled,Default Pipe,1,77.2
617,PI000639,36.61,SI,Enabled,Default Pipe,1,3.6
618,PI000641,36.85,CI,Enabled,Default Pipe,1,1.0
619,PI000642,36.46,CI,Enabled,Default Pipe,1,1.3
620,PI000643,36.85,PE,Enabled,Default Pipe,1,1.7
621,PI000644,36.74,SI,Enabled,Default Pipe,1,91.2
622,PI000645,36.72,SI,Enabled,Default Pipe,1,75.5
623,PI000646,36.73,SI,Enabled,Default Pipe,1,46.5
624,PI000648,35.67,CI,Enabled,Default Pipe,1,25.1
625,PI000650,35.37,PE,Enabled,Default Pipe,1,68.0
626,PI000651,35.60,CI,Enabled,Default Pipe,1,6.1
627,PI000652,35.91,CI,Enabled,Default Pipe,1,25.0
628,PI000653,35.53,PE,Enabled,Default Pipe,1,83.5
629,PI000654,34.23,PE,Enabled,Default Pipe,1,30.5
630,PI000655,35.89,PE,Enabled,Default Pipe,1,12.6
631,PI000656,35.90,CI,Enabled,Default Pipe,1,14.4
632,PI000657,35.67,PE,Enabled,Default Pipe,1,9.0
633,PI000658,35.77,PE,Enabled,Default Pipe,1,33.9
634,PI000659,35.65,PE,Enabled,Default Pipe,1,12.4
635,PI000660,35.63,CI,Enabled,Default Pipe,1,51.2
636,PI000661,35.89,PE,Enabled,Default Pipe,1,42.2
637,PI000662,35.82,CI,Enabled,Default Pipe,1,27.0
638,PI000663,33.97,PE,Enabled,Default Pipe,1,91.1
639,PI000664,35.93,PE,Enabled,Default Pipe,1,3.0
640,PI000665,32.67,PE,Enabled,Default Pipe,1,7.0
641,PI000666,29.53,PE,Enabled,Default Pipe,1,60.0
642,PI000667,32.06,PE,Enabled,Default Pipe,1,1.2
643,PI000668,30.56,CI,Enabled,Default Pipe,1,92.2
644,PI000669,30.34,CI,Enabled,Default Pipe,1,66.2
645,PI000670,30.30,CI,Enabled,Default Pipe,1,23.5
646,PI000671,30.65,CI,Enabled,Default Pipe,1,34.6
647,PI000672,30.22,CI,Enabled,Default Pipe,1,79.4
648,PI000673,30.65,SI,Enabled,Default Pipe,1,2.4
649,PI000674,30.51,CI,Enabled,Default Pipe,1,66.9
650,PI000675,30.35,CI,Enabled,Default Pipe,1,8.4
651,PI000676,30.20,CI,Enabled,Default Pipe,1,3.7
652,PI000677,32.04,PE,Enabled,Default Pipe,1,111.3
653,PI000678,32.26,PE,Enabled,Default Pipe,1,1.3
654,PI000679,32.26,ST,Enabled,Default Pipe,1,19.7
655,PI000680,32.35,PE,Enabled,Replacement Pipe,1,8.0
656,PI000681,33.62,PE,Enabled,Replacement Pipe,1,310.7
657,PI000683,29.93,PE,Enabled,Default Pipe,1,0.9
658,PI000684,30.16,CI,Enabled,Default Pipe,1,5.3
659,PI000685,28.68,PE,Enabled,Default Pipe,2,4.9
660,PI000686,28.51,PE,Enabled,Default Pipe,2,1.9
661,PI000687,30.16,CI,Enabled,Default Pipe,1,1.1
662,PI000688,30.20,PE,Enabled,Default Pipe,1,40.8
663,PI000689,31.84,PE,Enabled,Default Pipe,1,0.9
664,PI000690,32.08,PE,Enabled,Default Pipe,1,83.8
665,PI000691,32.52,ST,Enabled,Default Pipe,1,2.7
666,PI000692,34.44,PE,Enabled,Default Pipe,1,66.4
667,PI000693,34.32,SI,Enabled,Default Pipe,1,22.8
668,PI000694,33.70,PE,Enabled,Default Pipe,1,88.9
669,PI000696,34.78,PE,Enabled,Default Pipe,1,144.5
670,PI000697,35.96,DI,Enabled,Default Pipe,1,13.4
671,PI000699,35.29,PE,Enabled,Default Pipe,1,1.6
672,PI000700,35.98,PE,Enabled,Default Pipe,1,35.5
673,PI000701,35.85,SI,Enabled,Default Pipe,1,47.7
674,PI000702,35.16,PE,Enabled,Default Pipe,1,2.7
675,PI000703,34.68,PE,Enabled,Default Pipe,1,14.5
676,PI000704,35.23,PE,Enabled,Default Pipe,1,6.2
677,PI000705,34.69,PE,Enabled,Default Pipe,1,1.5
678,PI000706,31.55,PE,Enabled,Default Pipe,1,12.8
679,PI000707,33.81,PE,Enabled,Default Pipe,1,3.7
680,PI000708,35.19,PE,Enabled,Default Pipe,1,22.3
681,PI000709,35.59,PE,Enabled,Default Pipe,1,3.0
682,PI000710,31.83,SI,Enabled,Default Pipe,1,1.6
683,PI000711,34.99,PE,Enabled,Default Pipe,1,57.8
684,PI000712,29.44,PE,Enabled,Default Pipe,1,147.4
685,PI000713,35.02,PE,Enabled,Default Pipe,1,4.1
686,PI000714,29.60,PE,Enabled,Default Pipe,1,144.8
687,PI000715,37.67,CI,Enabled,Default Pipe,1,3.2
688,PI000716,35.38,CI,Enabled,Default Pipe,1,63.9
689,PI000717,34.72,PE,Enabled,Default Pipe,1,91.4
690,PI000718,29.55,PE,Enabled,Default Pipe,1,23.6
691,PI000719,34.86,CI,Enabled,Default Pipe,1,84.7
692,PI000720,39.04,SI,Enabled,Default Pipe,1,97.9
693,PI000721,27.96,PE,Enabled,Default Pipe,1,22.6
694,PI000722,28.87,PE,Enabled,Default Pipe,1,2.1
695,PI000723,27.69,PE,Enabled,Default Pipe,1,19.4
696,PI000724,28.91,PE,Enabled,Default Pipe,1,69.4
697,PI000725,29.10,PE,Enabled,Default Pipe,1,7.4
698,PI000726,27.41,PE,Enabled,Default Pipe,1,5.2
699,PI000727,29.30,PE,Enabled,Default Pipe,1,92.9
700,PI000728,28.04,PE,Enabled,Default Pipe,1,30.1
701,PI000729,30.00,PE,Enabled,Default Pipe,1,29.0
702,PI000730,29.50,PE,Enabled,Default Pipe,1,66.3
703,PI000731,29.71,PE,Enabled,Default Pipe,1,25.3
704,PI000732,30.06,PE,Enabled,Default Pipe,1,128.9
705,PI000733,28.87,PE,Enabled,Default Pipe,1,57.4
706,PI000734,30.09,CI,Enabled,Default Pipe,1,24.7
707,PI000735,29.06,CI,Enabled,Default Pipe,1,2.1
708,PI000736,28.25,ST,Enabled,Default Pipe,1,34.3
709,PI000737,29.63,CI,Enabled,Default Pipe,1,93.2
710,PI000738,29.13,CI,Enabled,Default Pipe,1,27.1
711,PI000739,28.25,PV,Enabled,Default Pipe,1,144.4
712,PI000740,36.55,SI,Enabled,Default Pipe,1,303.6
713,PI000741,34.27,SI,Enabled,Default Pipe,1,98.0
714,PI000742,31.78,SI,Enabled,Default Pipe,1,51.9
715,PI000743,35.16,SI,Enabled,Default Pipe,1,19.1
716,PI000744,36.34,SI,Enabled,Default Pipe,1,34.7
717,PI000745,29.65,PE,Enabled,Default Pipe,1,40.5
718,PI000746,29.83,PE,Enabled,Replacement Pipe,1,26.9
719,PI000747,29.36,PE,Enabled,Default Pipe,1,31.8
720,PI000749,30.06,PE,Enabled,Default Pipe,1,49.5
721,PI000750,33.14,CI,Enabled,Default Pipe,1,11.3
722,PI000751,27.64,PE,Enabled,Default Pipe,1,43.4
723,PI000752,29.33,PE,Enabled,Replacement Pipe,1,109.1
724,PI000753,29.11,PE,Enabled,Default Pipe,1,44.7
725,PI000755,30.24,PE,Enabled,Replacement Pipe,1,35.7
726,PI000756,28.93,PE,Enabled,Default Pipe,1,4.8
727,PI000757,33.03,CI,Enabled,Default Pipe,1,1.9
728,PI000758,30.49,PE,Enabled,Default Pipe,1,26.4
729,PI000759,30.72,PE,Enabled,Default Pipe,1,8.3
730,PI000760,30.27,SI,Enabled,Default Pipe,1,8.1
731,PI000761,28.98,PE,Enabled,Default Pipe,1,3.7
732,PI000762,29.73,PE,Enabled,Replacement Pipe,1,3.4
733,PI000763,29.01,PE,Enabled,Replacement Pipe,1,1.2
734,PI000764,30.40,SI,Enabled,Default Pipe,1,2.1
735,PI000765,29.68,CI,Enabled,Replacement Pipe,1,34.3
736,PI000766,29.68,CI,Enabled,Replacement Pipe,1,2.2
737,PI000767,30.65,CI,Enabled,Default Pipe,1,35.2
738,PI000768,30.98,PE,Enabled,Default Pipe,1,15.4
739,PI000769,29.77,PE,Enabled,Default Pipe,1,6.1
740,PI000770,32.21,CI,Enabled,Default Pipe,1,101.9
741,PI000771,31.20,CI,Enabled,Default Pipe,1,23.1
742,PI000772,29.68,CI,Enabled,Replacement Pipe,1,24.8
743,PI000773,30.60,CI,Enabled,Default Pipe,1,21.2
744,PI000774,30.38,SI,Enabled,Default Pipe,1,16.3
745,PI000775,30.64,CI,Enabled,Replacement Pipe,1,6.1
746,PI000776,30.83,CI,Enabled,Default Pipe,1,80.7
747,PI000777,29.84,PE,Enabled,Reinforcement Pipe,1,55.9
748,PI000778,32.97,CI,Enabled,Default Pipe,1,130.8
749,PI000779,29.74,PE,Enabled,Default Pipe,1,89.5
750,PI000780,30.98,PE,Enabled,Default Pipe,1,2.8
751,PI000781,37.01,SI,Enabled,Replacement Pipe,1,9.7
752,PI000782,29.27,PE,Enabled,Replacement Pipe,1,9.7
753,PI000783,30.36,PE,Enabled,Default Pipe,1,17.6
754,PI000784,36.89,CI,Enabled,Replacement Pipe,1,87.3
755,PI000785,30.49,PE,Enabled,Default Pipe,1,35.2
756,PI000786,29.70,PE,Enabled,Reinforcement Pipe,1,13.0
757,PI000787,30.45,PE,Enabled,Default Pipe,1,5.0
758,PI000788,33.65,CI,Enabled,Default Pipe,1,67.0
759,PI000789,33.56,PE,Enabled,Default Pipe,1,20.3
760,PI000790,29.96,CI,Enabled,Default Pipe,1,3.6
761,PI000791,30.30,PE,Enabled,Default Pipe,1,51.7
762,PI000792,29.96,CI,Enabled,Default Pipe,1,9.0
763,PI000793,29.96,CI,Enabled,Default Pipe,1,3.6
764,PI000794,30.33,SI,Enabled,Default Pipe,1,55.5
765,PI000795,30.11,SI,Enabled,Default Pipe,1,2.6
766,PI000796,30.33,SI,Enabled,Default Pipe,1,18.4
767,PI000797,27.18,ST,Enabled,Default Pipe,1,16.3
768,PI000798,31.14,PE,Enabled,Default Pipe,1,160.3
769,PI000799,30.56,SI,Enabled,Default Pipe,1,110.6
770,PI000800,33.07,ST,Enabled,Default Pipe,1,2.8
771,PI000801,32.96,PE,Enabled,Default Pipe,1,4.8
772,PI000802,34.26,PE,Enabled,Default Pipe,1,48.3
773,PI000803,33.78,SI,Enabled,Default Pipe,1,63.4
774,PI000804,33.80,CI,Enabled,Default Pipe,1,17.1
775,PI000805,33.67,SI,Enabled,Default Pipe,1,65.6
776,PI000806,33.81,CI,Enabled,Default Pipe,1,60.1
777,PI000807,33.74,CI,Enabled,Default Pipe,1,16.4
778,PI000808,33.77,SI,Enabled,Default Pipe,1,94.2
779,PI000809,33.51,SI,Enabled,Default Pipe,1,41.8
780,PI000810,32.41,CI,Enabled,Default Pipe,1,12.7
781,PI000811,33.73,SI,Enabled,Default Pipe,1,4.3
782,PI000812,32.32,PE,Enabled,Default Pipe,1,31.4
783,PI000813,31.70,SI,Enabled,Default Pipe,1,41.0
784,PI000814,34.28,PE,Enabled,Default Pipe,1,4.8
785,PI000815,31.66,SI,Enabled,Default Pipe,1,59.6
786,PI000816,31.74,SI,Enabled,Default Pipe,1,1.8
787,PI000817,28.49,SI,Enabled,Default Pipe,1,75.1
788,PI000819,40.31,SI,Enabled,Default Pipe,1,23.8
789,PI000820,30.40,SI,Enabled,Default Pipe,1,83.8
790,PI000821,30.71,CI,Enabled,Default Pipe,1,11.1
791,PI000822,30.69,SI,Enabled,Default Pipe,1,59.4
792,PI000823,28.74,SI,Enabled,Default Pipe,1,73.2
793,PI000824,40.49,SI,Enabled,Default Pipe,1,4.2
794,PI000825,39.43,SI,Enabled,Default Pipe,1,91.9
795,PI000826,39.92,SI,Enabled,Default Pipe,1,7.7
796,PI000827,24.42,PE,Enabled,Default Pipe,1,10.1
797,PI000828,24.28,PE,Enabled,Default Pipe,1,9.5
798,PI000829,36.18,PE,Enabled,Default Pipe,1,85.0
799,PI000830,34.41,ST,Enabled,Default Pipe,1,2.4
800,PI000831,38.95,SI,Enabled,Default Pipe,1,26.8
801,PI000832,25.02,PE,Enabled,Default Pipe,1,7.6
802,PI000833,24.80,SI,Enabled,Default Pipe,1,3.7
803,PI000834,24.85,PE,Enabled,Default Pipe,1,34.4
804,PI000835,24.80,PE,Enabled,Default Pipe,1,9.9
805,PI000836,39.53,SI,Enabled,Default Pipe,1,5.8
806,PI000837,37.34,CI,Enabled,Default Pipe,1,1.3
807,PI000838,39.66,SI,Enabled,Default Pipe,1,1.5
808,PI000840,39.16,PE,Enabled,Replacement Pipe,1,59.9
809,PI000841,24.83,SI,Enabled,Default Pipe,1,1.9
810,PI000842,24.41,PE,Enabled,Default Pipe,1,24.3
811,PI000843,25.08,SI,Enabled,Default Pipe,1,62.5
812,PI000844,34.36,ST,Enabled,Default Pipe,1,96.5
813,PI000845,24.93,SI,Enabled,Default Pipe,1,6.5
814,PI000846,24.84,PE,Enabled,Default Pipe,1,3.7
815,PI000847,24.99,SI,Enabled,Default Pipe,1,17.0
816,PI000848,24.96,PE,Enabled,Default Pipe,1,2.7
817,PI000849,24.71,ST,Enabled,Default Pipe,1,39.4
818,PI000850,24.94,SI,Enabled,Default Pipe,1,19.2
819,PI000851,24.84,CI,Enabled,Default Pipe,1,79.3
820,PI000852,24.83,PE,Enabled,Default Pipe,1,9.0
821,PI000853,24.85,CI,Enabled,Default Pipe,1,1.3
822,PI000854,24.96,PE,Enabled,Default Pipe,1,5.2
823,PI000855,24.81,CI,Enabled,Default Pipe,1,13.0
824,PI000856,32.79,PE,Enabled,Default Pipe,1,9.2
825,PI000857,33.43,CI,Enabled,Default Pipe,1,35.4
826,PI000858,33.39,CI,Enabled,Default Pipe,1,1.8
827,PI000859,33.39,CI,Enabled,Default Pipe,1,7.5
828,PI000860,32.83,CI,Enabled,Default Pipe,1,53.6
829,PI000861,31.33,CI,Enabled,Default Pipe,1,178.7
830,PI000862,33.27,CI,Enabled,Default Pipe,1,86.6
831,PI000863,33.92,SI,Enabled,Default Pipe,1,108.7
832,PI000864,33.56,CI,Enabled,Default Pipe,1,60.3
833,PI000865,33.88,SI,Enabled,Default Pipe,1,112.3
834,PI000866,31.15,PE,Enabled,Default Pipe,1,47.2
835,PI000867,30.75,SI,Enabled,Default Pipe,1,14.2
836,PI000868,31.13,ST,Enabled,Default Pipe,1,35.3
837,PI000869,31.01,ST,Enabled,Default Pipe,1,2.2
838,PI000870,32.20,CI,Enabled,Default Pipe,1,116.6
839,PI000871,26.96,PE,Enabled,Default Pipe,1,49.9
840,PI000872,27.60,PE,Enabled,Default Pipe,1,8.1
841,PI000873,27.02,PE,Enabled,Default Pipe,1,7.4
842,PI000874,26.98,SI,Enabled,Default Pipe,1,31.3
843,PI000875,26.89,PE,Enabled,Default Pipe,1,19.8
844,PI000876,30.65,SI,Enabled,Default Pipe,1,2.5
845,PI000877,34.99,CI,Enabled,Default Pipe,1,2.3
846,PI000878,29.74,SI,Enabled,Default Pipe,1,78.3
847,PI000879,32.10,PE,Enabled,Default Pipe,1,6.7
848,PI000880,30.09,CI,Enabled,Default Pipe,1,56.9
849,PI000881,31.56,CI,Enabled,Default Pipe,1,2.1
850,PI000882,31.76,CI,Enabled,Default Pipe,1,3.7
851,PI000883,35.20,PE,Enabled,Default Pipe,1,76.9
852,PI000884,29.80,ST,Enabled,Default Pipe,1,8.9
853,PI000885,29.08,PE,Enabled,Default Pipe,1,66.1
854,PI000886,27.28,SI,Enabled,Default Pipe,1,65.7
855,PI000887,33.89,CI,Enabled,Default Pipe,1,139.9
856,PI000888,32.19,PE,Enabled,Default Pipe,1,4.0
857,PI000889,30.27,PV,Enabled,Default Pipe,1,79.8
858,PI000890,32.32,CI,Enabled,Default Pipe,1,6.8
859,PI000891,23.19,PE,Enabled,Default Pipe,1,43.5
860,PI000892,32.22,SI,Enabled,Default Pipe,1,27.2
861,PI000893,27.99,CI,Enabled,Default Pipe,1,150.2
862,PI000894,31.46,CI,Enabled,Default Pipe,1,144.0
