SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2672,PI000630,65.55,PE,Enabled,Default Pipe,1,43.9
2673,PI000631,65.22,PE,Enabled,Default Pipe,1,37.8
2674,PI000632,68.68,PE,Enabled,Default Pipe,1,38.3
2675,PI000633,66.69,PE,Enabled,Default Pipe,1,24.8
2676,PI000634,56.42,PE,Enabled,Default Pipe,6,53.3
2677,PI000635,65.07,PE,Enabled,Default Pipe,1,2.2
2678,PI000636,56.12,PE,Enabled,Default Pipe,6,30.4
2679,PI000637,64.95,PE,Enabled,Default Pipe,1,76.2
2680,PI000638,65.25,PE,Enabled,Default Pipe,1,28.6
2681,PI000639,63.31,PE,Enabled,Default Pipe,1,23.1
2682,PI000640,64.66,PE,Enabled,Default Pipe,1,34.6
2683,PI000641,56.11,PE,Enabled,Default Pipe,6,32.3
2684,PI000642,67.62,PE,Enabled,Default Pipe,1,110.9
2685,PI000643,64.72,PE,Enabled,Default Pipe,1,47.9
2686,PI000644,66.40,PE,Enabled,Default Pipe,1,49.3
2687,PI000645,64.43,PE,Enabled,Default Pipe,1,38.1
2688,PI000646,66.52,PE,Enabled,Default Pipe,1,3.4
2689,PI000647,64.97,PE,Enabled,Default Pipe,1,24.9
2690,PI000648,66.49,PE,Enabled,Default Pipe,1,1.3
2691,PI000649,64.82,PE,Enabled,Default Pipe,6,13.5
2692,PI000650,64.22,PE,Enabled,Default Pipe,6,30.1
2693,PI000651,64.06,PE,Enabled,Default Pipe,6,112.2
2694,PI000652,64.36,PE,Enabled,Default Pipe,6,65.3
2695,PI000653,63.43,PE,Enabled,Default Pipe,6,44.4
2696,PI000654,63.30,PE,Enabled,Default Pipe,6,22.4
2697,PI000655,66.02,PE,Enabled,Default Pipe,6,94.4
2698,PI000656,67.73,PE,Enabled,Default Pipe,6,14.4
2699,PI000657,64.29,PE,Enabled,Default Pipe,6,48.4
2700,PI000658,67.12,PE,Enabled,Default Pipe,6,61.9
2701,PI000659,63.17,PE,Enabled,Default Pipe,6,6.0
2702,PI000660,64.19,PE,Enabled,Default Pipe,6,4.6
2703,PI000661,63.62,PE,Enabled,Default Pipe,6,74.3
2704,PI000662,66.40,PE,Enabled,Default Pipe,6,1.0
2705,PI000663,67.21,PE,Enabled,Default Pipe,6,48.9
2706,PI000664,56.82,PE,Enabled,Default Pipe,6,16.2
2707,PI000665,62.27,PE,Enabled,Default Pipe,6,98.6
2708,PI000666,64.33,PE,Enabled,Default Pipe,6,17.9
2709,PI000667,64.09,PE,Enabled,Default Pipe,6,8.6
2710,PI000668,67.48,PE,Enabled,Default Pipe,6,61.0
2711,PI000669,61.38,PE,Enabled,Default Pipe,6,19.6
2712,PI000670,64.07,PE,Enabled,Default Pipe,6,62.5
2713,PI000671,66.01,PE,Enabled,Default Pipe,6,17.0
2714,PI000672,57.09,PE,Enabled,Default Pipe,6,28.8
2715,PI000673,63.33,PE,Enabled,Default Pipe,6,41.9
2716,PI000674,65.88,PE,Enabled,Default Pipe,6,98.6
2717,PI000675,65.91,PE,Enabled,Default Pipe,6,27.0
2718,PI000676,68.57,PE,Enabled,Default Pipe,6,104.5
2719,PI000677,62.93,PE,Enabled,Default Pipe,6,24.1
2720,PI000678,67.03,PE,Enabled,Default Pipe,6,37.9
2721,PI000679,63.74,PE,Enabled,Default Pipe,6,32.7
2722,PI000680,62.93,PE,Enabled,Default Pipe,6,75.0
2723,PI000681,62.22,PE,Enabled,Default Pipe,6,12.1
2724,PI000682,62.26,PE,Enabled,Default Pipe,6,2.7
2725,PI000683,62.24,PE,Enabled,Default Pipe,6,34.0
2726,PI000684,66.95,PE,Enabled,Default Pipe,7,27.4
2727,PI000685,68.78,PE,Enabled,Default Pipe,7,22.0
2728,PI000686,69.50,PE,Enabled,Default Pipe,7,43.4
2729,PI000687,67.62,PE,Enabled,Default Pipe,7,50.4
2730,PI000688,52.30,PE,Enabled,Default Pipe,7,56.9
2731,PI000689,52.70,PE,Enabled,Default Pipe,7,39.0
2732,PI000690,53.52,PE,Enabled,Default Pipe,7,133.7
2733,PI000691,54.32,PE,Enabled,Default Pipe,7,11.9
2734,PI000692,62.34,PE,Enabled,Default Pipe,1,32.5
2735,PI000693,62.02,PE,Enabled,Default Pipe,1,56.3
2736,PI000694,62.43,PE,Enabled,Default Pipe,1,2.6
2737,PI000695,60.55,PE,Enabled,Default Pipe,1,9.9
2738,PI000696,61.93,PE,Enabled,Default Pipe,1,80.7
2739,PI000697,62.59,PE,Enabled,Default Pipe,1,34.2
2740,PI000698,61.28,PE,Enabled,Default Pipe,1,57.1
2741,PI000699,61.65,PE,Enabled,Default Pipe,1,59.4
2742,PI000700,59.55,PE,Enabled,Default Pipe,1,135.1
2743,PI000701,61.72,PE,Enabled,Default Pipe,1,71.9
2744,PI000702,61.54,PE,Enabled,Default Pipe,1,1.8
2745,PI000703,61.58,PE,Enabled,Default Pipe,1,7.3
2746,PI000704,60.58,PE,Enabled,Default Pipe,1,56.2
2747,PI000705,60.70,PE,Enabled,Default Pipe,1,34.3
2748,PI000706,61.39,PE,Enabled,Default Pipe,1,52.5
2749,PI000707,62.15,PE,Enabled,Default Pipe,1,38.9
2750,PI000708,59.44,PE,Enabled,Default Pipe,1,20.7
2751,PI000709,62.72,PE,Enabled,Default Pipe,1,16.3
2752,PI000710,59.35,PE,Enabled,Default Pipe,1,20.2
2753,PI000711,62.85,PE,Enabled,Default Pipe,1,20.6
2754,PI000712,63.20,PE,Enabled,Default Pipe,1,60.6
2755,PI000713,58.54,PE,Enabled,Default Pipe,1,13.1
2756,PI000714,57.95,PE,Enabled,Default Pipe,1,16.5
2757,PI000715,59.38,PE,Enabled,Default Pipe,1,1.1
2758,PI000716,62.73,PE,Enabled,Default Pipe,1,21.4
2759,PI000717,59.11,PE,Enabled,Default Pipe,1,10.8
2760,PI000718,58.94,PE,Enabled,Default Pipe,1,25.7
2761,PI000719,57.93,PE,Enabled,Default Pipe,1,113.5
2762,PI000720,57.71,PE,Enabled,Default Pipe,1,39.2
2763,PI000721,58.82,PE,Enabled,Default Pipe,1,33.7
2764,PI000722,63.82,PE,Enabled,Default Pipe,1,98.5
2765,PI000723,59.23,PE,Enabled,Default Pipe,1,1.9
2766,0628975006,49.98,PE,Enabled,Default Pipe,13,6.3
2767,PI000724,67.96,PE,Enabled,Default Pipe,1,1.5
2768,PI000725,45.62,PE,Enabled,Default Pipe,2,4.3
2769,PI000726,47.92,DI,Enabled,Default Pipe,2,2.3
2770,PI000727,48.96,DI,Enabled,Default Pipe,2,140.5
2771,PI000728,47.00,PE,Enabled,Default Pipe,2,19.9
2772,PI000729,49.32,DI,Enabled,Default Pipe,2,11.1
2773,PI000730,48.35,DI,Enabled,Default Pipe,2,116.6
2774,PI000731,47.27,DI,Enabled,Default Pipe,2,32.0
2775,PI000732,48.14,DI,Enabled,Default Pipe,2,9.1
2776,PI000733,48.00,DI,Enabled,Default Pipe,2,63.6
2777,PI000734,49.21,DI,Enabled,Default Pipe,2,25.8
2778,PI000735,47.96,DI,Enabled,Default Pipe,2,51.3
2779,PI000736,48.29,PE,Enabled,Default Pipe,2,2.3
2780,PI000737,48.61,DI,Enabled,Default Pipe,2,23.5
2781,PI000738,47.82,DI,Enabled,Default Pipe,2,179.3
2782,PI000739,48.41,PE,Enabled,Default Pipe,2,4.8
2783,PI000740,53.05,PE,Enabled,Default Pipe,3,1.2
2784,PI000741,49.07,PE,Enabled,Default Pipe,2,18.1
2785,PI000742,48.83,PE,Enabled,Default Pipe,2,33.8
2786,PI000743,47.84,PE,Enabled,Default Pipe,2,63.4
2787,PI000744,45.60,PE,Enabled,Default Pipe,2,56.8
2788,PI000745,48.26,PE,Enabled,Default Pipe,2,41.4
2789,PI000746,49.40,PE,Enabled,Default Pipe,2,40.3
2790,PI000747,47.29,PE,Enabled,Default Pipe,2,41.0
2791,PI000748,48.55,PE,Enabled,Default Pipe,2,28.4
2792,PI000749,46.18,PE,Enabled,Default Pipe,2,129.6
2793,PI000750,48.21,DI,Enabled,Default Pipe,2,22.2
2794,PI000751,48.62,PE,Enabled,Default Pipe,2,87.2
2795,PI000752,46.93,PE,Enabled,Default Pipe,2,26.9
2796,PI000753,47.06,PE,Enabled,Default Pipe,2,189.6
2797,PI000754,46.83,PE,Enabled,Default Pipe,2,57.5
2798,PI000755,46.88,PE,Enabled,Default Pipe,2,12.1
2799,PI000756,46.67,PE,Enabled,Default Pipe,2,73.2
2800,PI000757,45.67,PE,Enabled,Default Pipe,2,19.0
2801,PI000758,48.12,PE,Enabled,Default Pipe,2,41.4
2802,PI000759,49.10,PE,Enabled,Default Pipe,2,0.2
2803,PI000760,49.86,PE,Enabled,Default Pipe,2,134.4
2804,PI000761,49.17,PE,Enabled,Default Pipe,2,20.7
2805,PI000762,48.55,PE,Enabled,Default Pipe,2,16.2
2806,PI000763,47.57,PE,Enabled,Default Pipe,2,31.7
2807,PI000764,48.91,PE,Enabled,Default Pipe,2,17.4
2808,PI000765,65.57,PE,Enabled,Default Pipe,1,49.7
2809,PI000766,66.65,PE,Enabled,Default Pipe,1,179.2
2810,PI000767,64.81,PE,Enabled,Default Pipe,1,9.1
2811,PI000768,65.43,PE,Enabled,Default Pipe,1,141.2
2812,PI000769,64.06,PE,Enabled,Default Pipe,1,7.1
2813,PI000770,69.91,PE,Enabled,Default Pipe,6,59.4
2814,PI000771,62.15,PE,Enabled,Default Pipe,1,33.8
2815,PI000772,53.44,PE,Enabled,Default Pipe,9,35.7
2816,PI000773,53.74,PE,Enabled,Default Pipe,9,3.9
2817,PI000774,65.03,PE,Enabled,Default Pipe,9,90.3
2818,PI000775,71.97,PE,Enabled,Default Pipe,9,15.8
2819,PI000778,55.88,PE,Enabled,Default Pipe,9,95.8
2820,PI000779,73.13,PE,Enabled,Default Pipe,3,66.6
2821,PI000780,40.63,PE,Enabled,Default Pipe,3,78.0
2822,PI000781,63.71,PE,Enabled,Default Pipe,10,53.8
2823,PI000782,67.57,PE,Enabled,Default Pipe,10,11.3
2824,PI000783,64.61,PE,Enabled,Default Pipe,10,31.3
2825,PI000784,65.79,PE,Enabled,Default Pipe,10,19.4
2826,PI000785,65.05,PE,Enabled,Default Pipe,10,7.1
2827,PI000786,68.02,PE,Enabled,Default Pipe,10,7.2
2828,PI000787,66.97,PE,Enabled,Default Pipe,10,17.6
2829,PI000788,57.90,PE,Enabled,Default Pipe,10,20.4
2830,PI000789,63.29,PE,Enabled,Default Pipe,10,58.3
2831,PI000790,66.00,PE,Enabled,Default Pipe,10,42.4
2832,PI000791,61.45,PE,Enabled,Default Pipe,10,83.2
2833,PI000792,62.33,PE,Enabled,Default Pipe,10,25.3
2834,PI000793,65.52,PE,Enabled,Default Pipe,10,27.8
2835,PI000794,57.10,PE,Enabled,Default Pipe,10,45.5
2836,PI000795,56.82,PE,Enabled,Default Pipe,10,14.0
2837,PI000796,56.65,PE,Enabled,Default Pipe,10,49.4
2838,PI000797,57.41,PE,Enabled,Default Pipe,10,24.2
2839,PI000798,56.89,PE,Enabled,Default Pipe,10,5.3
2840,PI000799,64.48,PE,Enabled,Default Pipe,10,16.1
2841,PI000800,60.69,PE,Enabled,Default Pipe,10,49.3
2842,PI000801,44.94,PE,Enabled,Default Pipe,2,56.1
2843,PI000802,44.37,PE,Enabled,Default Pipe,2,42.5
2844,PI000803,44.87,PE,Enabled,Default Pipe,2,6.6
2845,PI000804,45.09,PE,Enabled,Default Pipe,2,24.1
2846,PI000805,44.27,PE,Enabled,Default Pipe,2,16.4
2847,PI000806,45.56,PE,Enabled,Default Pipe,2,51.0
2848,PI000807,48.87,PE,Enabled,Default Pipe,2,2.0
2849,PI000808,47.12,PE,Enabled,Default Pipe,2,29.5
2850,PI000809,49.59,PE,Enabled,Default Pipe,2,15.1
2851,PI000810,38.80,PE,Enabled,Default Pipe,2,36.9
2852,PI000811,38.86,PE,Enabled,Default Pipe,2,35.6
2853,PI000812,42.95,PE,Enabled,Default Pipe,2,8.0
2854,PI000813,44.86,PE,Enabled,Default Pipe,2,7.0
2855,PI000814,44.84,PE,Enabled,Default Pipe,2,4.3
2856,PI000815,42.46,PE,Enabled,Default Pipe,2,15.1
2857,PI000816,39.84,PE,Enabled,Default Pipe,2,107.1
2858,PI000817,42.89,PE,Enabled,Default Pipe,2,61.0
2859,PI000818,41.13,PE,Enabled,Default Pipe,2,119.0
2860,PI000819,42.78,PE,Enabled,Default Pipe,2,57.7
2861,PI000820,42.67,PE,Enabled,Default Pipe,2,107.4
2862,PI000821,41.10,PE,Enabled,Default Pipe,2,61.7
2863,PI000822,45.94,PE,Enabled,Default Pipe,2,151.5
2864,PI000823,44.52,PE,Enabled,Default Pipe,2,46.3
2865,PI000824,42.46,PE,Enabled,Default Pipe,2,30.2
2866,PI000825,44.71,PE,Enabled,Default Pipe,2,14.6
2867,PI000826,41.20,PE,Enabled,Default Pipe,2,12.1
2868,PI000827,28.54,PE,Enabled,Default Pipe,2,10.3
2869,PI000828,25.97,PE,Enabled,Default Pipe,2,69.3
2870,PI000829,44.88,PE,Enabled,Default Pipe,2,33.2
2871,PI000830,47.57,PE,Enabled,Default Pipe,2,43.6
2872,PI000831,48.45,DI,Enabled,Default Pipe,2,31.5
2873,PI000832,47.10,PE,Enabled,Default Pipe,2,81.8
2874,PI000833,47.67,PE,Enabled,Default Pipe,2,18.4
2875,PI000834,49.25,DI,Enabled,Default Pipe,2,48.1
2876,PI000835,48.06,PE,Enabled,Default Pipe,2,14.4
2877,PI000836,47.41,PE,Enabled,Default Pipe,2,20.9
2878,PI000837,43.70,PE,Enabled,Default Pipe,2,37.7
2879,PI000838,47.47,PE,Enabled,Default Pipe,2,38.4
2880,PI000839,47.43,PE,Enabled,Default Pipe,2,10.0
2881,PI000840,47.29,PE,Enabled,Default Pipe,2,33.6
2882,PI000841,47.60,PE,Enabled,Default Pipe,2,10.1
2883,PI000843,47.54,DI,Enabled,Default Pipe,2,37.0
2884,PI000844,47.55,PE,Enabled,Default Pipe,2,2.2
2885,PI000845,47.61,DI,Enabled,Default Pipe,2,14.3
2886,PI000846,47.40,PE,Enabled,Default Pipe,2,50.0
2887,PI000847,47.59,PE,Enabled,Default Pipe,2,30.7
2888,PI000848,47.58,DI,Enabled,Default Pipe,2,35.8
2889,PI000849,54.82,PE,Enabled,Default Pipe,1,67.9
2890,PI000850,45.24,PE,Enabled,Default Pipe,1,36.5
2891,PI000851,58.40,PE,Enabled,Default Pipe,1,200.2
2892,PI000852,65.37,PE,Enabled,Default Pipe,1,55.9
2893,PI000853,67.27,PE,Enabled,Default Pipe,1,116.8
2894,PI000854,40.18,PE,Enabled,Default Pipe,1,3.7
2895,PI000855,65.74,PE,Enabled,Default Pipe,1,32.8
2896,PI000856,56.72,PE,Enabled,Default Pipe,4,33.9
2897,PI000857,44.55,PE,Enabled,Default Pipe,1,84.5
2898,PI000858,64.88,PE,Enabled,Default Pipe,1,63.4
2899,PI000859,41.19,PE,Enabled,Default Pipe,1,23.9
2900,PI000860,39.98,PE,Enabled,Default Pipe,1,71.1
2901,PI000861,61.51,PE,Enabled,Default Pipe,4,20.8
2902,PI000862,64.55,PE,Enabled,Default Pipe,1,64.8
2903,PI000863,68.01,PE,Enabled,Default Pipe,1,54.8
2904,PI000864,69.44,PE,Enabled,Default Pipe,1,101.3
2905,PI000865,69.81,PE,Enabled,Default Pipe,1,13.4
2906,PI000866,66.92,PE,Enabled,Default Pipe,1,4.6
2907,PI000867,67.11,PE,Enabled,Default Pipe,1,18.0
2908,PI000868,69.76,PE,Enabled,Default Pipe,1,20.2
2909,PI000869,68.07,PE,Enabled,Default Pipe,1,11.6
2910,PI000870,67.26,PE,Enabled,Default Pipe,1,86.6
2911,PI000871,67.02,PE,Enabled,Default Pipe,1,2.2
2912,PI000872,69.22,PE,Enabled,Default Pipe,1,5.5
2913,PI000873,66.96,PE,Enabled,Default Pipe,1,67.3
2914,PI000874,65.63,PE,Enabled,Default Pipe,1,18.7
2915,PI000875,65.22,PE,Enabled,Default Pipe,1,54.3
2916,PI000876,67.53,PE,Enabled,Default Pipe,6,23.3
2917,PI000877,67.11,PE,Enabled,Default Pipe,6,5.9
2918,PI000878,63.34,PE,Enabled,Default Pipe,6,61.1
2919,PI000879,64.37,PE,Enabled,Default Pipe,6,83.8
2920,PI000880,68.51,PE,Enabled,Default Pipe,6,107.4
2921,PI000881,67.53,PE,Enabled,Default Pipe,6,3.0
2922,PI000882,64.12,PE,Enabled,Default Pipe,10,6.5
2923,PI000883,65.81,PE,Enabled,Default Pipe,6,59.7
2924,PI000884,68.01,PE,Enabled,Default Pipe,10,48.9
2925,PI000885,66.46,PE,Enabled,Default Pipe,6,87.0
2926,PI000886,69.23,PE,Enabled,Default Pipe,10,32.0
2927,PI000887,67.78,PE,Enabled,Default Pipe,10,18.9
2928,PI000888,65.83,PE,Enabled,Default Pipe,6,18.4
2929,PI000889,67.80,PE,Enabled,Default Pipe,10,38.2
2930,PI000890,68.42,PE,Enabled,Default Pipe,10,40.1
2931,PI000891,63.14,PE,Enabled,Default Pipe,10,25.2
2932,PI000892,67.84,PE,Enabled,Default Pipe,10,19.1
2933,PI000893,66.93,PE,Enabled,Default Pipe,6,27.2
2934,PI000894,68.04,PE,Enabled,Default Pipe,10,29.8
2935,PI000895,68.08,PE,Enabled,Default Pipe,10,2.7
2936,PI000896,68.11,PE,Enabled,Default Pipe,6,74.6
2937,PI000897,67.45,PE,Enabled,Default Pipe,6,85.0
2938,PI000898,63.63,PE,Enabled,Default Pipe,10,16.9
2939,PI000899,66.22,PE,Enabled,Default Pipe,6,58.0
2940,PI000900,63.67,PE,Enabled,Default Pipe,6,18.5
2941,PI000901,68.27,PE,Enabled,Default Pipe,6,55.4
2942,PI000902,69.94,PE,Enabled,Default Pipe,11,10.1
2943,PI000903,66.46,PE,Enabled,Default Pipe,6,34.4
2944,PI000904,66.85,PE,Enabled,Default Pipe,11,28.4
2945,PI000905,69.04,PE,Enabled,Default Pipe,6,40.7
2946,PI000906,69.33,PE,Enabled,Default Pipe,11,28.4
2947,PI000907,69.16,DI,Enabled,Default Pipe,6,112.3
2948,PI000908,69.35,PE,Enabled,Default Pipe,11,3.5
2949,PI000909,67.55,PE,Enabled,Default Pipe,10,10.6
2950,PI000910,64.17,PE,Enabled,Default Pipe,11,53.2
2951,PI000911,52.13,PE,Enabled,Default Pipe,7,66.5
2952,PI000912,67.42,PE,Enabled,Default Pipe,11,78.1
2953,PI000913,67.00,PE,Enabled,Default Pipe,10,24.1
2954,PI000914,69.60,PE,Enabled,Default Pipe,11,176.1
2955,PI000915,69.86,PE,Enabled,Default Pipe,11,23.7
2956,PI000916,52.40,PE,Enabled,Default Pipe,7,8.0
2957,PI000917,69.72,DI,Enabled,Default Pipe,6,12.6
2958,PI000918,66.62,PE,Enabled,Default Pipe,11,56.2
2959,PI000919,65.62,PE,Enabled,Default Pipe,11,23.6
2960,PI000920,64.75,PE,Enabled,Default Pipe,11,65.8
2961,PI000921,66.34,PE,Enabled,Default Pipe,11,72.5
2962,PI000922,52.57,PE,Enabled,Default Pipe,7,74.0
2963,PI000923,55.78,PE,Enabled,Default Pipe,7,19.6
2964,PI000924,64.86,PE,Enabled,Default Pipe,7,53.5
2965,PI000925,54.53,PE,Enabled,Default Pipe,7,98.0
2966,PI000926,59.89,PE,Enabled,Default Pipe,7,29.3
2967,PI000927,52.90,PE,Enabled,Default Pipe,7,45.2
2968,PI000928,52.68,PE,Enabled,Default Pipe,7,37.9
2969,PI000929,66.64,PE,Enabled,Default Pipe,7,85.1
2970,PI000931,55.57,PE,Enabled,Default Pipe,7,65.5
2971,PI000932,57.02,PE,Enabled,Default Pipe,7,43.6
2972,PI000933,52.04,PE,Enabled,Default Pipe,7,34.4
2973,PI000934,58.14,PE,Enabled,Default Pipe,7,75.5
2974,PI000935,51.01,PE,Enabled,Default Pipe,7,72.6
2975,PI000936,58.44,PE,Enabled,Default Pipe,7,25.4
2976,PI000937,53.54,PE,Enabled,Default Pipe,7,83.0
2977,PI000938,52.50,PE,Enabled,Default Pipe,7,13.5
2978,PI000940,61.21,PE,Enabled,Default Pipe,7,24.9
2979,PI000941,54.62,PE,Enabled,Default Pipe,7,41.7
2980,PI000942,55.80,PE,Enabled,Default Pipe,7,51.2
2981,PI000943,37.65,PE,Enabled,Default Pipe,2,11.5
2982,PI000944,36.95,PE,Enabled,Default Pipe,2,12.7
2983,PI000945,35.79,PE,Enabled,Default Pipe,2,23.6
2984,PI000946,36.03,PE,Enabled,Default Pipe,2,55.1
2985,PI000947,34.58,PE,Enabled,Default Pipe,2,32.4
2986,PI000948,44.93,PE,Enabled,Default Pipe,2,30.4
2987,PI000949,37.88,PE,Enabled,Default Pipe,2,8.5
2988,PI000950,44.57,PE,Enabled,Default Pipe,2,18.4
2989,PI000951,38.21,PE,Enabled,Default Pipe,12,80.1
2990,PI000952,39.61,PE,Enabled,Default Pipe,12,59.9
2991,PI000953,34.06,PE,Enabled,Default Pipe,2,38.8
2992,PI000954,47.16,DI,Enabled,Default Pipe,2,3.4
2993,PI000955,34.22,PE,Enabled,Default Pipe,2,33.0
2994,PI000956,46.11,PE,Enabled,Default Pipe,2,41.9
2995,PI000957,36.73,PE,Enabled,Default Pipe,2,32.0
2996,PI000958,35.51,PE,Enabled,Default Pipe,2,56.5
2997,PI000960,46.04,PE,Enabled,Default Pipe,2,11.2
2998,PI000961,48.82,DI,Enabled,Default Pipe,2,4.3
2999,PI000962,45.91,PE,Enabled,Default Pipe,2,75.2
3000,PI000963,45.02,PE,Enabled,Default Pipe,2,7.3
3001,PI000964,31.95,PE,Enabled,Default Pipe,12,42.0
3002,PI000965,48.25,PE,Enabled,Default Pipe,2,37.5
3003,PI000966,31.93,PE,Enabled,Default Pipe,12,14.6
3004,PI000967,47.26,PE,Enabled,Default Pipe,2,50.2
3005,PI000968,43.36,PE,Enabled,Default Pipe,2,12.0
3006,PI000969,46.82,PE,Enabled,Default Pipe,2,27.1
3007,PI000970,47.71,PE,Enabled,Default Pipe,2,199.3
3008,PI000971,47.07,PE,Enabled,Default Pipe,2,32.4
3009,PI000972,49.98,DI,Enabled,Default Pipe,2,11.0
3010,PI000973,47.04,PE,Enabled,Default Pipe,2,46.8
3011,PI000974,63.00,PE,Enabled,Default Pipe,1,32.8
3012,PI000975,59.27,PE,Enabled,Default Pipe,1,53.0
3013,PI000976,66.35,PE,Enabled,Default Pipe,1,37.2
3014,PI000977,61.48,PE,Enabled,Default Pipe,1,58.9
3015,PI000978,69.99,PE,Enabled,Default Pipe,1,4.0
3016,PI000980,59.18,PE,Enabled,Default Pipe,1,56.1
3017,PI000981,68.62,PE,Enabled,Default Pipe,1,94.0
3018,PI000982,65.60,PE,Enabled,Default Pipe,1,68.2
3019,PI000983,64.41,PE,Enabled,Default Pipe,1,2.8
3020,PI000984,66.04,PE,Enabled,Default Pipe,1,13.6
3021,PI000985,64.75,PE,Enabled,Default Pipe,1,17.8
3022,PI000986,64.49,PE,Enabled,Default Pipe,1,6.1
3023,PI000987,61.59,PE,Enabled,Default Pipe,1,1.2
3024,PI000989,62.18,PE,Enabled,Default Pipe,1,86.7
3025,PI000990,42.22,PE,Enabled,Default Pipe,1,8.4
3026,PI000991,64.44,PE,Enabled,Default Pipe,1,5.8
3027,PI000992,60.85,PE,Enabled,Default Pipe,1,7.9
3028,PI000993,60.55,PE,Enabled,Default Pipe,1,44.3
3029,PI000994,62.66,PE,Enabled,Default Pipe,1,38.1
3030,PI000995,62.94,PE,Enabled,Default Pipe,1,72.4
3031,PI000996,65.86,PE,Enabled,Default Pipe,1,31.1
3032,PI000997,67.39,PE,Enabled,Default Pipe,1,102.2
3033,PI000998,54.63,PE,Enabled,Default Pipe,8,15.9
3034,PI000999,68.52,PE,Enabled,Default Pipe,1,27.2
3035,PI001000,66.69,PE,Enabled,Default Pipe,1,47.2
3036,PI001001,67.29,PE,Enabled,Default Pipe,1,48.5
3037,PI001002,65.44,PE,Enabled,Default Pipe,1,28.7
3038,PI001003,60.21,PE,Enabled,Default Pipe,1,39.6
3039,PI001004,60.98,PE,Enabled,Default Pipe,1,92.5
3040,PI001005,58.73,PE,Enabled,Default Pipe,1,5.9
3041,PI001006,57.90,PE,Enabled,Default Pipe,1,80.4
3042,PI001007,58.40,PE,Enabled,Default Pipe,1,26.6
3043,PI001008,64.93,PE,Enabled,Default Pipe,1,37.5
3044,PI001009,58.22,PE,Enabled,Default Pipe,1,23.0
3045,PI001010,64.88,PE,Enabled,Default Pipe,1,93.3
3046,PI001011,60.27,PE,Enabled,Default Pipe,1,76.8
3047,PI001012,59.16,PE,Enabled,Default Pipe,1,82.3
3048,PI001013,58.61,PE,Enabled,Default Pipe,1,3.8
3049,PI001015,58.48,PE,Enabled,Default Pipe,1,91.7
3050,PI001016,58.60,PE,Enabled,Default Pipe,1,7.8
3051,PI001017,58.30,PE,Enabled,Default Pipe,1,14.0
3052,PI001018,59.25,PE,Enabled,Default Pipe,6,25.4
3053,PI001019,66.98,PE,Enabled,Default Pipe,6,5.9
3054,PI001020,66.58,PE,Enabled,Default Pipe,6,70.7
3055,PI001021,61.33,PE,Enabled,Default Pipe,6,71.0
3056,PI001022,60.76,PE,Enabled,Default Pipe,6,20.1
3057,PI001023,60.10,PE,Enabled,Default Pipe,6,88.9
3058,PI001024,60.78,PE,Enabled,Default Pipe,6,22.6
3059,PI001025,66.65,PE,Enabled,Default Pipe,6,25.2
3060,PI001026,60.76,PE,Enabled,Default Pipe,6,20.7
3061,PI001027,59.66,PE,Enabled,Default Pipe,6,57.4
3062,PI001028,67.56,PE,Enabled,Default Pipe,6,21.1
3063,PI001029,61.90,PE,Enabled,Default Pipe,6,33.1
3064,PI001030,62.66,PE,Enabled,Default Pipe,6,1.0
3065,PI001031,64.43,PE,Enabled,Default Pipe,6,39.4
3066,PI001032,64.72,PE,Enabled,Default Pipe,6,3.0
3067,PI001033,60.19,PE,Enabled,Default Pipe,6,49.9
3068,PI001034,59.35,PE,Enabled,Default Pipe,6,12.9
3069,PI001035,63.94,PE,Enabled,Default Pipe,6,118.3
3070,PI001036,63.25,PE,Enabled,Default Pipe,6,107.4
3071,PI001037,58.04,PE,Enabled,Default Pipe,6,23.5
3072,PI001038,62.13,PE,Enabled,Default Pipe,6,6.1
3073,PI001039,61.03,PE,Enabled,Default Pipe,6,106.6
3074,PI001040,61.11,PE,Enabled,Default Pipe,6,86.2
3075,PI001041,60.58,PE,Enabled,Default Pipe,6,169.2
3076,PI001042,54.41,PE,Enabled,Default Pipe,7,75.4
3077,PI001043,66.66,PE,Enabled,Default Pipe,6,67.8
3078,PI001044,52.75,PE,Enabled,Default Pipe,7,77.4
3079,PI001045,66.27,PE,Enabled,Default Pipe,6,38.2
3080,PI001046,50.47,PE,Enabled,Default Pipe,7,23.1
3081,PI001047,52.78,PE,Enabled,Default Pipe,7,166.1
3082,PI001048,48.28,PE,Enabled,Default Pipe,7,60.7
3083,PI001049,66.37,PE,Enabled,Default Pipe,6,10.4
3084,PI001050,68.13,PE,Enabled,Default Pipe,6,84.1
3085,PI001051,50.54,PE,Enabled,Default Pipe,7,53.2
3086,PI001052,67.33,PE,Enabled,Default Pipe,6,54.7
3087,PI001053,52.04,PE,Enabled,Default Pipe,7,13.3
3088,PI001054,51.70,PE,Enabled,Default Pipe,7,32.8
3089,PI001055,48.30,PE,Enabled,Default Pipe,7,89.8
3090,PI001056,52.48,PE,Enabled,Default Pipe,7,45.5
3091,PI001057,50.61,PE,Enabled,Default Pipe,7,22.1
3092,PI001058,47.86,PE,Enabled,Default Pipe,7,15.4
3093,PI001059,51.80,PE,Enabled,Default Pipe,7,241.1
