SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1288,PI001145,22.49,PE,Enabled,Default Pipe,9,1.0
1289,PI001146,35.40,PE,Enabled,Replacement Pipe,9,3.6
1290,PI001147,34.74,PE,Enabled,Default Pipe,9,1.8
1291,PI001148,34.37,PE,Enabled,Default Pipe,9,57.3
1292,PI001149,35.69,SI,Enabled,Default Pipe,9,1.6
1293,PI001150,36.26,PE,Enabled,Default Pipe,9,18.3
1294,PI001151,35.05,PE,Enabled,Default Pipe,9,1.5
1295,PI001152,36.63,PE,Enabled,Default Pipe,9,2.1
1296,PI001153,37.64,SI,Enabled,Default Pipe,9,95.1
1297,PI001154,36.43,SI,Enabled,Default Pipe,9,160.3
1298,PI001155,45.05,SI,Enabled,Default Pipe,9,2.3
1299,PI001156,38.45,SI,Enabled,Default Pipe,9,35.5
1300,PI001157,39.94,PE,Enabled,Default Pipe,9,91.9
1301,PI001158,37.57,PE,Enabled,Default Pipe,9,116.1
1302,PI001159,37.08,PE,Enabled,Default Pipe,9,1.9
1303,PI001160,43.05,SI,Enabled,Default Pipe,9,1.1
1304,PI001161,38.37,PE,Enabled,Default Pipe,9,1.5
1305,PI001162,43.02,DI,Enabled,Default Pipe,9,1.1
1306,PI001163,40.28,PE,Enabled,Default Pipe,9,7.1
1307,PI001164,38.39,PE,Enabled,Replacement Pipe,9,1.5
1308,PI001166,43.02,PE,Enabled,Default Pipe,9,4.7
1309,PI001167,41.31,PE,Enabled,Default Pipe,9,63.9
1310,PI001168,35.40,PE,Enabled,Default Pipe,9,34.3
1311,PI001169,42.96,PE,Enabled,Default Pipe,9,48.6
1312,PI001170,44.71,PE,Enabled,Default Pipe,9,58.5
1313,PI001171,38.32,PE,Enabled,Replacement Pipe,9,124.8
1314,PI001172,40.85,SI,Enabled,Default Pipe,8,143.1
1315,PI001173,40.76,SI,Enabled,Default Pipe,8,67.3
1316,PI001174,40.55,PE,Enabled,Default Pipe,8,118.7
1317,PI001175,40.86,PE,Enabled,Default Pipe,8,0.9
1318,PI001177,40.61,PE,Enabled,Default Pipe,8,1.2
1319,PI001178,40.98,PE,Enabled,Default Pipe,8,0.7
1320,PI001179,40.86,PE,Enabled,Default Pipe,8,5.5
1321,PI001180,41.40,SI,Enabled,Default Pipe,8,84.3
1322,PI001182,41.03,SI,Enabled,Default Pipe,8,179.0
1323,PI001183,40.83,PE,Enabled,Default Pipe,8,1.3
1324,PI001184,40.83,PE,Enabled,Default Pipe,8,1.2
1325,PI001185,39.67,PE,Enabled,Default Pipe,8,33.2
1326,PI001186,41.22,SI,Enabled,Default Pipe,8,109.6
1327,PI001187,40.68,PE,Enabled,Default Pipe,8,2.3
1328,PI001188,40.30,PE,Enabled,Default Pipe,8,106.9
1329,PI001189,39.96,PE,Enabled,Default Pipe,8,15.4
1330,PI001190,40.07,PE,Enabled,Default Pipe,8,51.7
1331,PI001191,40.55,PE,Enabled,Default Pipe,8,87.1
1332,PI001192,40.49,PE,Enabled,Default Pipe,8,133.9
1333,PI001193,40.79,PE,Enabled,Default Pipe,8,1.3
1334,PI001194,69.51,PE,Enabled,Default Pipe,10,176.4
1335,PI001195,69.80,PE,Enabled,Default Pipe,10,107.4
1336,PI001196,69.65,PE,Enabled,Default Pipe,10,75.1
1337,PI001197,68.87,PE,Enabled,Default Pipe,10,1.4
1338,PI001198,66.98,PE,Enabled,Default Pipe,10,123.1
1339,PI001199,67.56,PE,Enabled,Default Pipe,10,44.9
1340,PI001200,66.46,PE,Enabled,Default Pipe,10,58.5
1341,PI001201,66.44,PE,Enabled,Default Pipe,10,4.4
1342,PI001202,67.48,PE,Enabled,Default Pipe,10,1.7
1343,PI001203,24.03,PE,Enabled,Replacement Pipe,9,67.8
1344,PI001204,22.08,PE,Enabled,Default Pipe,9,2.9
1345,PI001205,22.06,PE,Enabled,Default Pipe,9,2.6
1346,PI001206,23.03,PE,Enabled,Replacement Pipe,9,0.5
1347,PI001208,21.24,PE,Enabled,Default Pipe,9,17.3
1348,PI001210,26.33,PE,Enabled,Default Pipe,9,56.8
1349,PI001211,21.62,PE,Enabled,Default Pipe,9,1.5
1350,PI001213,33.66,PE,Enabled,Replacement Pipe,9,1.4
1351,PI001214,34.98,PE,Enabled,Default Pipe,9,45.7
1352,PI001216,33.72,PE,Enabled,Replacement Pipe,9,1.3
1353,PI001217,37.24,PE,Enabled,Replacement Pipe,9,1.0
1354,PI001218,40.00,PE,Enabled,Replacement Pipe,9,2.4
1355,PI001219,37.03,PE,Enabled,Default Pipe,9,1.6
1356,PI001220,37.07,SI,Enabled,Default Pipe,9,1.1
1357,PI001221,37.16,PE,Enabled,Default Pipe,9,11.3
1358,PI001222,39.76,SI,Enabled,Default Pipe,9,92.3
1359,PI001223,36.82,PE,Enabled,Replacement Pipe,9,27.7
1360,PI001224,35.84,PE,Enabled,Default Pipe,9,3.0
1361,PI001225,28.80,PE,Enabled,Default Pipe,9,63.0
1362,PI001227,33.71,PE,Enabled,Default Pipe,9,1.0
1363,PI001228,46.65,SI,Enabled,Default Pipe,9,2.1
1364,PI001229,36.84,PE,Enabled,Default Pipe,9,1.4
1365,PI001230,46.01,SI,Enabled,Default Pipe,9,2.0
1366,PI001231,43.72,SI,Enabled,Default Pipe,9,64.3
1367,PI001232,43.81,PE,Enabled,Default Pipe,9,3.7
1368,PI001233,46.70,PE,Enabled,Default Pipe,9,0.3
1369,PI001234,46.32,PE,Enabled,Default Pipe,9,0.6
1370,PI001236,41.63,PE,Enabled,Default Pipe,9,5.3
1371,PI001237,31.06,PE,Enabled,Default Pipe,9,1.8
1372,PI001238,39.15,PE,Enabled,Default Pipe,9,72.9
1373,PI001239,34.73,PE,Enabled,Default Pipe,9,107.8
1374,PI001240,40.62,PE,Enabled,Default Pipe,9,61.9
1375,PI001241,40.17,PE,Enabled,Default Pipe,9,1.4
1376,PI001242,30.68,PE,Enabled,Default Pipe,9,1.6
1377,PI001243,30.87,PE,Enabled,Default Pipe,9,80.5
1378,PI001244,60.40,PE,Enabled,Default Pipe,1,302.0
1379,PI001245,40.68,PE,Enabled,Default Pipe,10,88.5
1380,PI001246,45.23,PE,Enabled,Default Pipe,10,44.9
1381,PI001247,49.60,PE,Enabled,Default Pipe,10,125.1
1382,PI001248,54.94,PE,Enabled,Default Pipe,10,1.8
1383,PI001249,54.60,PE,Enabled,Default Pipe,10,190.8
1384,PI001251,59.75,PE,Enabled,Default Pipe,10,146.9
1385,PI001252,54.98,PE,Enabled,Default Pipe,10,21.2
1386,PI001253,46.57,PE,Enabled,Default Pipe,10,93.7
1387,PI001254,49.97,PE,Enabled,Default Pipe,10,109.1
1388,PI001255,51.01,PE,Enabled,Default Pipe,10,0.4
1389,PI001256,65.49,PE,Enabled,Default Pipe,10,112.4
1390,PI001258,64.28,PE,Enabled,Default Pipe,10,141.3
1391,PI001259,54.27,PE,Enabled,Default Pipe,10,1.1
1392,PI001260,63.83,PE,Enabled,Default Pipe,10,140.0
1393,PI001261,67.17,PE,Enabled,Default Pipe,10,15.6
1394,PI001262,66.59,PE,Enabled,Default Pipe,10,131.4
1395,PI001263,67.30,PE,Enabled,Default Pipe,10,0.8
1396,PI001264,67.17,PE,Enabled,Default Pipe,10,9.2
1397,PI001265,34.98,PE,Enabled,Default Pipe,9,78.2
1398,PI001266,35.64,PE,Enabled,Default Pipe,9,1.8
1399,PI001267,36.21,SI,Enabled,Default Pipe,9,2.5
1400,PI001268,36.90,PE,Enabled,Default Pipe,9,18.4
1401,PI001269,36.85,PE,Enabled,Default Pipe,9,1.4
1402,PI001270,33.79,PE,Enabled,Default Pipe,9,3.5
1403,PI001271,34.22,PE,Enabled,Default Pipe,9,6.8
1404,PI001272,33.36,PE,Enabled,Default Pipe,9,0.9
1405,PI001273,34.55,PE,Enabled,Default Pipe,9,69.7
1406,PI001274,30.75,PE,Enabled,Default Pipe,9,0.7
1407,PI001277,32.62,PE,Enabled,Default Pipe,9,2.9
1408,PI001278,43.70,PE,Enabled,Default Pipe,9,164.2
1409,PI001279,46.39,PE,Enabled,Default Pipe,9,14.1
1410,PI001281,40.42,PE,Enabled,Default Pipe,9,3.3
1411,PI001282,45.97,PE,Enabled,Default Pipe,9,150.4
1412,PI001284,46.29,PE,Enabled,Default Pipe,9,6.4
1413,PI001285,60.55,PE,Enabled,Default Pipe,1,148.7
1414,PI001286,60.59,PE,Enabled,Default Pipe,1,0.6
1415,PI001287,38.41,PE,Enabled,Default Pipe,2,173.5
1416,PI001288,58.48,PE,Enabled,Default Pipe,1,1.3
1417,PI001289,60.23,PE,Enabled,Default Pipe,1,66.3
1418,PI001290,59.38,PE,Enabled,Default Pipe,1,44.5
1419,PI001291,58.26,PE,Enabled,Default Pipe,1,109.8
1420,PI001292,62.56,PE,Enabled,Default Pipe,1,411.8
1421,PI001293,57.04,PE,Enabled,Default Pipe,1,126.9
1422,PI001294,57.41,PE,Enabled,Default Pipe,1,0.7
1423,PI001296,49.98,PE,Enabled,Default Pipe,3,0.8
1424,PI001297,50.00,PE,Enabled,Default Pipe,3,0.9
1425,PI001298,49.98,PE,Enabled,Default Pipe,3,60.6
1426,PI001299,49.87,PE,Enabled,Default Pipe,4,5.0
1427,PI001300,49.90,PE,Enabled,Default Pipe,4,32.4
1428,PI001301,49.83,PE,Enabled,Default Pipe,4,57.9
1429,PI001302,49.94,PE,Enabled,Default Pipe,3,0.8
1430,PI001303,61.16,PE,Enabled,Default Pipe,5,154.1
1431,PI001304,50.59,PE,Enabled,Default Pipe,5,30.0
1432,PI001305,50.27,PE,Enabled,Default Pipe,5,29.6
1433,PI001306,54.16,PE,Enabled,Default Pipe,5,183.0
1434,PI001307,37.06,PE,Enabled,Default Pipe,10,62.4
1435,PI001308,37.78,PE,Enabled,Default Pipe,10,44.7
1436,PI001309,37.29,PE,Enabled,Default Pipe,10,98.2
1437,PI001310,40.45,PE,Enabled,Default Pipe,10,0.8
1438,PI001311,39.34,PE,Enabled,Default Pipe,10,80.6
1439,PI001312,42.73,PE,Enabled,Default Pipe,10,139.1
1440,PI001314,48.65,PE,Enabled,Default Pipe,6,276.3
1441,PI001315,49.97,PE,Enabled,Default Pipe,4,4.3
1442,PI001316,47.79,PE,Enabled,Default Pipe,6,45.1
1443,PI001317,35.98,PE,Enabled,Default Pipe,7,2.2
1444,PI001318,35.46,PE,Enabled,Default Pipe,7,7.6
1445,PI001319,35.59,PE,Enabled,Default Pipe,7,1.4
1446,PI001320,35.51,PE,Enabled,Default Pipe,7,0.8
1447,PI001321,35.63,PE,Enabled,Default Pipe,7,33.4
1448,PI001322,35.53,PE,Enabled,Default Pipe,7,3.9
1449,PI001323,34.89,PE,Enabled,Default Pipe,7,0.9
1450,PI001324,48.72,PE,Enabled,Default Pipe,7,148.4
1451,PI001325,48.19,PE,Enabled,Default Pipe,7,1.4
1452,PI001326,48.38,PE,Enabled,Default Pipe,7,138.3
1453,PI001327,49.70,PE,Enabled,Default Pipe,7,139.0
1454,PI001328,49.33,PE,Enabled,Default Pipe,7,65.6
1455,PI001329,46.95,PE,Enabled,Default Pipe,7,0.6
1456,PI001330,49.16,PE,Enabled,Default Pipe,7,178.9
1457,PI001331,41.05,PE,Enabled,Default Pipe,7,1.0
1458,PI001332,41.11,PE,Enabled,Default Pipe,7,1.0
1459,PI001333,43.11,PE,Enabled,Default Pipe,7,1.4
1460,PI001334,41.77,PE,Enabled,Default Pipe,7,1.4
1461,PI001335,41.21,PE,Enabled,Default Pipe,7,1.4
1462,PI001336,46.44,PE,Enabled,Default Pipe,7,0.8
1463,PI000005,64.07,PE,Enabled,Default Pipe,10,41.4
1464,PI000006,33.93,PE,Enabled,Default Pipe,9,114.2
1465,0651285915,25.94,PE,Enabled,Default Pipe,9,1.0
1466,0651288926,29.33,PE,Enabled,Default Pipe,9,1.0
1467,0651285925,26.11,PE,Enabled,Default Pipe,9,0.9
1468,PI000007,30.26,PE,Enabled,Default Pipe,9,0.1
1469,0651288940,29.46,PE,Enabled,Default Pipe,9,1.0
1470,0651288954,29.53,PE,Enabled,Default Pipe,9,0.9
1471,0651288716,29.54,PE,Enabled,Default Pipe,9,1.1
1472,0651284554,26.25,PE,Enabled,Default Pipe,9,0.5
1473,0651284664,26.16,PE,Enabled,Default Pipe,9,1.1
1474,PI000020,26.13,PE,Enabled,Default Pipe,9,50.6
1475,PI000022,26.10,PE,Enabled,Default Pipe,9,0.9
1476,PI000025,26.48,PE,Enabled,Default Pipe,9,71.6
1477,PI000026,41.02,PE,Enabled,Default Pipe,9,1.0
1478,PI000029,46.11,PE,Enabled,Default Pipe,9,0.4
1479,PI000031,46.15,PE,Enabled,Default Pipe,9,0.3
1480,0650978443,32.07,PE,Enabled,Default Pipe,9,10.3
1481,PI000034,32.07,PE,Enabled,Default Pipe,9,10.6
1482,PI000036,42.24,PE,Enabled,Default Pipe,9,52.0
1483,0650908671,42.14,PE,Enabled,Default Pipe,9,2.3
1484,PI000039,42.97,ST,Enabled,Default Pipe,9,89.7
1485,PI000040,32.13,PE,Enabled,Default Pipe,9,0.4
1486,PI000041,39.27,PE,Enabled,Default Pipe,2,133.4
1487,PI000042,31.19,PE,Enabled,Default Pipe,8,151.0
1488,PI000043,33.20,PE,Enabled,Default Pipe,8,172.7
1489,PI000044,43.71,CI,Enabled,Default Pipe,9,60.5
1490,PI000045,34.45,PE,Enabled,Default Pipe,9,13.5
1491,PI000046,34.59,PE,Enabled,Default Pipe,9,6.2
1492,PI000047,35.60,PE,Enabled,Replacement Pipe,9,133.4
1493,PI000048,35.07,SI,Enabled,Default Pipe,9,34.8
1494,PI000049,37.18,PE,Enabled,Default Pipe,9,32.5
1495,PI000050,29.72,PE,Enabled,Default Pipe,8,105.3
1496,PI000051,41.64,PE,Enabled,Default Pipe,9,194.2
1497,PI000052,43.83,CI,Enabled,Default Pipe,9,63.7
1498,PI000053,43.83,CI,Enabled,Default Pipe,9,26.5
1499,PI000054,42.09,SI,Enabled,Default Pipe,8,327.0
1500,PI000055,31.05,PE,Enabled,Default Pipe,9,17.2
1501,PI000056,67.60,PE,Enabled,Default Pipe,10,117.1
1502,PI000057,67.53,PE,Enabled,Default Pipe,10,74.3
1503,PI000058,44.59,PE,Enabled,Default Pipe,9,101.0
1504,PI000059,63.83,PE,Enabled,Default Pipe,10,47.4
1505,PI000060,63.82,PE,Enabled,Default Pipe,10,51.7
1506,PI000061,35.05,PE,Enabled,Default Pipe,9,374.3
1507,PI000062,44.00,PE,Enabled,Default Pipe,10,211.3
1508,PI000063,39.20,SI,Enabled,Default Pipe,9,64.0
1509,PI000064,42.26,PE,Enabled,Default Pipe,9,27.3
1510,0651262179,26.57,PE,Enabled,Default Pipe,9,0.5
1511,0651262178,26.57,PE,Enabled,Default Pipe,9,0.5
1512,PI000067,40.88,PE,Enabled,Default Pipe,8,13.8
1513,PI000068,46.60,SI,Enabled,Default Pipe,9,10.9
1514,PI000001,44.54,CI,Enabled,Default Pipe,9,28.6
1515,PI000002,23.11,ST,Enabled,Default Pipe,9,36.9
1516,PI000003,26.73,PE,Enabled,Default Pipe,9,2.0
1517,PI000004,26.73,PE,Enabled,Default Pipe,9,0.1
1518,PI000009,36.52,PE,Enabled,Default Pipe,9,1.1
1519,PI000010,35.16,PE,Enabled,Default Pipe,9,3.4
1520,PI000008,47.80,PE,Enabled,Default Pipe,10,17.4
1521,PI000011,27.10,PE,Enabled,Default Pipe,8,7.6
1522,PI000012,35.02,PE,Enabled,Default Pipe,9,78.6
1523,PI000013,41.59,SI,Enabled,Default Pipe,8,23.3
1524,PI000014,44.82,PE,Enabled,Default Pipe,8,219.1
1525,PI000015,41.39,PE,Enabled,Default Pipe,8,39.3
1526,PI000016,37.12,PE,Enabled,Default Pipe,9,30.5
1527,PI000017,42.14,SI,Enabled,Default Pipe,9,115.0
1528,PI000018,34.18,PE,Enabled,Default Pipe,8,150.8
1529,0651157435,31.97,PE,Enabled,Default Pipe,9,1.2
1530,0628868566,41.31,PE,Enabled,Default Pipe,8,0.9
1531,PI000019,42.74,ST,Enabled,Default Pipe,9,165.6
1532,PI000021,34.61,SI,Enabled,Default Pipe,9,3.0
1533,PI000024,32.38,PE,Enabled,Default Pipe,8,62.7
1534,PI000023,42.62,SI,Enabled,Default Pipe,9,210.8
1535,PI000027,43.06,SI,Enabled,Default Pipe,9,163.4
1536,PI000028,41.21,PE,Enabled,Default Pipe,8,249.3
1537,PI0000020000002,24.05,PE,Enabled,Replacement Pipe,9,79.3
1538,PI0000030000003,35.34,PE,Enabled,Replacement Pipe,9,29.5
1539,PI0000010000001,40.51,PE,Enabled,Default Pipe,9,167.1
1540,0651488125,38.35,PE,Enabled,Default Pipe,9,207.7
1541,PI0000050000005,38.16,PE,Enabled,Default Pipe,9,3.8
1542,PI0000070000007,34.55,SI,Enabled,Default Pipe,9,3.3
1543,PI0000080000008,34.58,PE,Enabled,Replacement Pipe,9,31.4
1544,PI0000040000004,64.57,PE,Enabled,Default Pipe,1,62.5
1545,PI000030,32.31,PE,Enabled,Replacement Pipe,9,180.4
1546,PI000032,26.78,PE,Enabled,Default Pipe,9,39.9
1547,PI000033,26.77,PE,Enabled,Reinforcement Pipe,9,32.9
1548,PI0000060000006,29.21,SI,Enabled,Default Pipe,9,91.9
1549,PI0000090000009,31.46,PE,Enabled,Replacement Upsize Pipe,9,3.2

Model State: Solved

Generated on 12/03/2015 10:01:15

SynerGEE Gas 4.7.1: ASP
