SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1138,SOMR*0161099668,40.00,PE,Enabled,Default Pipe,1,27.4
1139,PI0002780000278,40.14,PE,Enabled,Default Pipe,1,29.9
1140,SOMR*0161072033,40.13,PE,Enabled,Default Pipe,1,45.1
1141,PI0002790000279,40.27,PE,Enabled,Default Pipe,1,1.7
1142,SOMR*0161072031,40.29,PE,Enabled,Default Pipe,1,10.5
1143,SOMR*0161071923,42.85,PE,Enabled,Default Pipe,1,68.6
1144,SOMR*0161099696,40.04,PE,Enabled,Default Pipe,1,49.1
1145,PI0002800000280,29.06,PE,Enabled,Default Pipe,1,51.2
1146,SOMR*0161101276,28.87,PE,Enabled,Default Pipe,1,15.1
1147,PI0002810000281,25.08,PE,Enabled,Default Pipe,1,75.5
1148,SOMR*0600392280,24.63,PE,Enabled,Default Pipe,1,54.9
1149,SOMR*0623934901,23.92,PE,Enabled,Default Pipe,1,56.9
1150,SOMR*0650035932,23.57,PE,Enabled,Default Pipe,1,5.5
1151,SOMR*0623934902,24.41,PE,Enabled,Default Pipe,1,20.7
1152,SOMR*0161137985,22.81,PE,Enabled,Default Pipe,1,71.9
1153,SOMR*0650036470,22.83,PE,Enabled,Default Pipe,1,44.7
1154,SOMR*0650035923,23.56,PE,Enabled,Default Pipe,1,18.2
1155,SOMR*0650036548,22.20,PE,Enabled,Default Pipe,1,0.9
1156,SOMR*0650035936,23.53,PE,Enabled,Default Pipe,1,68.7
1157,SOMR*0161072471,23.88,PE,Enabled,Default Pipe,1,59.3
1158,PI0002820000282,23.60,PE,Enabled,Default Pipe,1,8.3
1159,SOMR*0623934899,23.60,PE,Enabled,Default Pipe,1,2.4
1160,SOMR*0650036792,23.44,PE,Enabled,Default Pipe,1,3.2
1161,SEMR*0650102780,24.57,PE,Enabled,Default Pipe,1,6.6
1162,PI0002830000283,25.48,PE,Enabled,Default Pipe,1,2.0
1163,SOMR*0609459190,25.47,PE,Enabled,Default Pipe,1,4.0
1164,PI0002840000284,23.46,PE,Enabled,Default Pipe,1,95.9
1165,SOMR*0650036463,23.45,PE,Enabled,Default Pipe,1,7.5
1166,SOMR*0623934900,24.58,PE,Enabled,Default Pipe,1,1.3
1167,SOMR*0650035970,23.50,PE,Enabled,Default Pipe,1,8.4
1168,PI0002850000285,22.39,PE,Enabled,Default Pipe,1,38.6
1169,SOMR*0161072472,22.31,PE,Enabled,Default Pipe,1,22.4
1170,SOMR*0650036658,23.53,PE,Enabled,Default Pipe,1,116.9
1171,PI0002860000286,39.64,PE,Enabled,Default Pipe,3,29.4
1172,PI0002870000287,39.95,PE,Enabled,Default Pipe,3,1.7
1173,PI0002880000288,29.42,PE,Enabled,Default Pipe,3,33.1
1174,PI0002890000289,31.68,PE,Enabled,Default Pipe,3,1.3
1175,PI0002900000290,28.18,PE,Enabled,Default Pipe,3,141.0
1176,PI0002910000291,25.76,PE,Enabled,Default Pipe,3,3.8
1177,PI0002920000292,24.53,PE,Enabled,Default Pipe,5,26.9
1178,PI0002930000293,37.81,PE,Enabled,Default Pipe,1,1.2
1179,PI0002940000294,42.24,PE,Enabled,Default Pipe,1,23.0
1180,PI0002950000295,39.05,PE,Enabled,Default Pipe,1,26.0
1181,PI0002960000296,36.02,PE,Enabled,Default Pipe,1,1.4
1182,PI0002970000297,32.46,PE,Enabled,Default Pipe,1,1.6
1183,PI0002980000298,39.62,PE,Enabled,Default Pipe,1,42.6
1184,PI0002990000299,38.62,PE,Enabled,Default Pipe,1,38.2
1185,PI0003000000300,40.39,PE,Enabled,Default Pipe,1,44.7
1186,PI0003010000301,46.75,PE,Enabled,Default Pipe,1,43.2
1187,PI0003020000302,40.17,PE,Enabled,Default Pipe,1,23.1
1188,PI0003030000303,35.42,PE,Enabled,Default Pipe,1,36.5
1189,PI0003040000304,37.94,PE,Enabled,Default Pipe,1,78.5
1190,PI0003050000305,34.42,PE,Enabled,Default Pipe,1,31.5
1191,PI0003060000306,36.56,PE,Enabled,Default Pipe,1,31.4
1192,PI0003070000307,43.76,PE,Enabled,Default Pipe,1,117.3
1193,PI0003080000308,37.09,PE,Enabled,Default Pipe,1,1.3
1194,PI0003090000309,37.12,PE,Enabled,Default Pipe,1,55.6
1195,PI0003100000310,27.34,PE,Enabled,Default Pipe,1,3.7
1196,PI0003120000312,31.43,PE,Enabled,Default Pipe,1,8.6
1197,PI0003130000313,27.54,PE,Enabled,Default Pipe,1,4.6
1198,PI0003140000314,40.46,PE,Enabled,Default Pipe,1,26.6
1199,PI0003150000315,40.27,PE,Enabled,Default Pipe,1,5.4
1200,PI0003160000316,40.40,PE,Enabled,Default Pipe,1,15.8
1201,PI0003170000317,27.22,PE,Enabled,Default Pipe,1,7.9
1202,PI0003180000318,40.44,PE,Enabled,Default Pipe,1,10.5
1203,PI0003190000319,39.26,PE,Enabled,Default Pipe,1,0.5
1204,PI0003200000320,39.50,PE,Enabled,Default Pipe,1,1.6
1205,PI0003210000321,40.52,PE,Enabled,Default Pipe,1,46.7
1206,PI0003220000322,40.43,PE,Enabled,Default Pipe,1,5.7
1207,PI0003230000323,37.73,PE,Enabled,Default Pipe,1,25.2
1208,PI0003240000324,47.78,PE,Enabled,Default Pipe,1,21.3
1209,PI0003250000325,45.27,DI,Enabled,Default Pipe,1,42.7
1210,PI0003260000326,39.45,PE,Enabled,Default Pipe,1,60.1
1211,PI0003270000327,41.06,PE,Enabled,Default Pipe,1,3.5
1212,PI0003280000328,34.28,SI,Enabled,Default Pipe,1,63.4
1213,PI0003290000329,40.63,PE,Enabled,Default Pipe,1,14.9
1214,PI0003300000330,38.49,PE,Enabled,Default Pipe,1,73.8
1215,PI0003310000331,41.06,PE,Enabled,Default Pipe,1,188.7
1216,PI0003320000332,42.82,DI,Enabled,Default Pipe,1,4.1
1217,PI0003330000333,46.87,PE,Enabled,Default Pipe,1,13.4
1218,PI0003340000334,41.24,PE,Enabled,Default Pipe,1,3.3
1219,PI0003350000335,40.58,PE,Enabled,Default Pipe,1,42.4
1220,PI0003360000336,35.50,PE,Enabled,Default Pipe,1,61.5
1221,PI0003370000337,47.06,PE,Enabled,Default Pipe,1,17.0
1222,PI0003380000338,40.45,PE,Enabled,Default Pipe,1,59.1
1223,PI0003390000339,34.99,PE,Enabled,Default Pipe,1,36.2
1224,PI0003400000340,32.15,PE,Enabled,Default Pipe,1,1.3
1225,PI0003410000341,30.92,PE,Enabled,Default Pipe,1,54.1
1226,PI0003420000342,30.86,PE,Enabled,Default Pipe,1,13.6
1227,PI0003430000343,31.52,PE,Enabled,Default Pipe,1,8.1
1228,PI0003440000344,31.64,PE,Enabled,Default Pipe,1,65.6
1229,PI0003450000345,30.85,PE,Enabled,Default Pipe,1,1.9
1230,PI0003460000346,32.04,PE,Enabled,Default Pipe,1,70.9
1231,PI0003470000347,57.73,PE,Enabled,Default Pipe,2,25.2
1232,PI0003480000348,59.19,PE,Enabled,Default Pipe,2,73.9
1233,PI0003490000349,58.00,PE,Enabled,Default Pipe,2,26.4
1234,PI0003500000350,57.47,PE,Enabled,Default Pipe,2,23.5
1235,PI0003510000351,62.92,PE,Enabled,Default Pipe,2,126.8
1236,PI0003520000352,57.94,PE,Enabled,Default Pipe,2,13.0
1237,PI0003530000353,59.05,PE,Enabled,Default Pipe,2,11.9
1238,PI0003540000354,57.74,PE,Enabled,Default Pipe,2,10.4
1239,PI0003550000355,58.76,PE,Enabled,Default Pipe,2,10.0
1240,PI0003560000356,58.66,PE,Enabled,Default Pipe,2,10.4
1241,PI0003570000357,58.69,PE,Enabled,Default Pipe,2,21.5
1242,PI0003580000358,59.11,PE,Enabled,Default Pipe,2,2.2
1243,PI0003590000359,59.98,PE,Enabled,Default Pipe,2,8.3
1244,PI0003600000360,57.50,PE,Enabled,Default Pipe,2,2.4
1245,PI0003610000361,64.44,PE,Enabled,Default Pipe,2,2.3
1246,PI0003620000362,57.44,PE,Enabled,Default Pipe,2,51.2
1247,PI0003630000363,58.38,PE,Enabled,Default Pipe,2,167.9
1248,PI0003640000364,46.58,PE,Enabled,Default Pipe,1,28.5
1249,PI0003650000365,49.67,PE,Enabled,Default Pipe,1,9.2
1250,PI0003660000366,41.90,PE,Enabled,Default Pipe,1,3.4
1251,PI0003670000367,49.78,PE,Enabled,Default Pipe,1,3.1
1252,PI0003680000368,32.18,PE,Enabled,Default Pipe,1,56.5
1253,PI0003690000369,41.92,SI,Enabled,Default Pipe,1,81.0
1254,PI0003700000370,39.82,PE,Enabled,Default Pipe,1,60.6
1255,PI0003710000371,32.23,PE,Enabled,Default Pipe,1,40.7
1256,PI0003720000372,41.71,PE,Enabled,Default Pipe,1,15.9
1257,PI0003730000373,30.28,PE,Enabled,Default Pipe,1,2.5
1258,PI0003740000374,34.74,PE,Enabled,Default Pipe,1,31.2
1259,PI0003750000375,41.93,PE,Enabled,Default Pipe,1,17.4
1260,PI0003760000376,30.37,PE,Enabled,Default Pipe,1,25.4
1261,PI0003770000377,32.74,DI,Enabled,Default Pipe,1,2.2
1262,PI0003780000378,39.42,PE,Enabled,Default Pipe,1,2.8
1263,PI0003790000379,41.97,PE,Enabled,Default Pipe,1,34.6
1264,PI0003800000380,38.56,PE,Enabled,Default Pipe,1,4.6
1265,PI0003810000381,45.85,PE,Enabled,Default Pipe,1,6.3
1266,PI0003820000382,33.47,PE,Enabled,Default Pipe,1,34.9
1267,PI0003830000383,31.46,PE,Enabled,Replacement Pipe,1,95.9
1268,PI0003840000384,32.06,PE,Enabled,Default Pipe,1,45.7
1269,PI0003860000386,30.88,PE,Enabled,Default Pipe,1,34.5
1270,PI0003870000387,31.24,PE,Enabled,Default Pipe,1,7.6
1271,PI0003880000388,31.52,PE,Enabled,Replacement Pipe,1,4.1
1272,PI0003890000389,30.93,PE,Enabled,Default Pipe,1,1.7
1273,PI0003900000390,31.52,PE,Enabled,Replacement Pipe,1,86.8
1274,PI0003910000391,31.27,PE,Enabled,Default Pipe,1,7.9
1275,PI0003920000392,31.15,PE,Enabled,Default Pipe,1,5.5
1276,PI0003940000394,31.08,PE,Enabled,Default Pipe,1,2.2
1277,PI0003950000395,31.27,PE,Enabled,Default Pipe,1,20.4
1278,PI0003960000396,31.42,PE,Enabled,Replacement Pipe,1,19.7
1279,PI0003980000398,31.76,PE,Enabled,Default Pipe,1,15.5
1280,PI0003990000399,31.29,PE,Enabled,Default Pipe,1,13.8
1281,PI0004000000400,32.59,PE,Enabled,Default Pipe,1,6.9
1282,PI0004010000401,44.85,PE,Enabled,Default Pipe,1,57.0
1283,PI0004020000402,45.33,PE,Enabled,Default Pipe,1,16.5
1284,PI0004030000403,41.70,PE,Enabled,Default Pipe,1,83.2
1285,PI0004040000404,36.01,PE,Enabled,Default Pipe,1,83.4
1286,PI0004050000405,47.65,DI,Enabled,Default Pipe,1,41.0
1287,PI0004060000406,38.37,DI,Enabled,Default Pipe,1,123.8
1288,PI0004070000407,46.14,PE,Enabled,Default Pipe,1,3.9
1289,PI0004080000408,47.35,DI,Enabled,Default Pipe,1,8.1
1290,PI0004090000409,38.50,DI,Enabled,Default Pipe,1,9.7
1291,PI0004100000410,36.29,PE,Enabled,Default Pipe,1,19.0
1292,PI0004110000411,38.18,PE,Enabled,Default Pipe,1,15.8
1293,PI0004120000412,45.92,PE,Enabled,Default Pipe,1,45.8
1294,PI0004130000413,37.35,PE,Enabled,Default Pipe,1,52.8
1295,PI0004140000414,46.42,PE,Enabled,Default Pipe,1,11.1
1296,PI0004150000415,36.65,PE,Enabled,Default Pipe,1,15.5
1297,PI0004160000416,42.97,PE,Enabled,Default Pipe,1,2.9
1298,PI0004170000417,47.05,DI,Enabled,Default Pipe,1,58.6
1299,PI0004180000418,39.33,PE,Enabled,Default Pipe,1,114.6
1300,PI0004190000419,43.54,PE,Enabled,Default Pipe,1,33.4
1301,PI0004200000420,45.15,PE,Enabled,Default Pipe,1,33.8
1302,PI0004210000421,44.49,PE,Enabled,Default Pipe,1,76.7
1303,PI0004220000422,46.51,DI,Enabled,Default Pipe,1,55.7
1304,PI0004230000423,43.32,PE,Enabled,Default Pipe,1,22.2
1305,PI0004250000425,40.49,PE,Enabled,Default Pipe,1,53.8
1306,PI0004260000426,37.93,PE,Enabled,Default Pipe,1,8.6
1307,PI0004270000427,40.57,PE,Enabled,Default Pipe,1,52.0
1308,PI0004280000428,40.54,PE,Enabled,Default Pipe,1,32.8
1309,PI0004290000429,38.65,PE,Enabled,Default Pipe,1,49.7
1310,PI0004300000430,40.12,PE,Enabled,Default Pipe,1,26.2
1311,PI0004310000431,27.19,PE,Enabled,Default Pipe,1,62.5
1312,PI0004320000432,39.28,PE,Enabled,Default Pipe,1,74.5
1313,PI0004330000433,38.50,PE,Enabled,Default Pipe,1,21.5
1314,PI0004340000434,37.94,PE,Enabled,Default Pipe,1,21.1
1315,PI0004350000435,40.19,PE,Enabled,Default Pipe,1,2.6
1316,PI0004360000436,40.41,PE,Enabled,Default Pipe,1,50.9
1317,PI0004370000437,40.61,PE,Enabled,Default Pipe,1,32.0
1318,PI0004380000438,38.31,PE,Enabled,Default Pipe,1,73.0
1319,PI0004390000439,39.95,DI,Enabled,Default Pipe,1,136.6
1320,PI0004400000440,39.27,PE,Enabled,Default Pipe,1,2.9
1321,PI0004410000441,37.68,PE,Enabled,Default Pipe,1,52.5
1322,PI0004420000442,40.88,PE,Enabled,Default Pipe,1,19.2
1323,PI0004430000443,39.90,PE,Enabled,Default Pipe,1,24.3
1324,PI0004440000444,42.00,DI,Enabled,Default Pipe,1,3.8
1325,PI0004450000445,38.97,PE,Enabled,Default Pipe,1,51.5
1326,PI0004460000446,41.36,PE,Enabled,Default Pipe,1,2.6
1327,PI0004470000447,26.81,PE,Enabled,Default Pipe,1,57.3
1328,PI0004480000448,32.45,DI,Enabled,Default Pipe,1,53.8
1329,PI0004490000449,31.39,PE,Enabled,Default Pipe,1,44.6
1330,PI0004500000450,32.51,DI,Enabled,Default Pipe,1,28.7
1331,PI0004510000451,26.84,PE,Enabled,Default Pipe,1,2.7
1332,PI0004520000452,36.50,PE,Enabled,Default Pipe,1,44.4
1333,PI0004530000453,26.83,PE,Enabled,Default Pipe,1,7.2
1334,PI0004540000454,27.47,PE,Enabled,Default Pipe,1,7.5
1335,PI0004550000455,25.63,PE,Enabled,Default Pipe,1,24.3
1336,PI0004560000456,32.35,DI,Enabled,Default Pipe,1,21.4
1337,PI0004570000457,32.60,DI,Enabled,Default Pipe,1,16.9
1338,PI0004580000458,31.49,PE,Enabled,Default Pipe,1,98.9
1339,PI0004590000459,32.38,DI,Enabled,Default Pipe,1,27.6
1340,PI0004600000460,28.87,PE,Enabled,Default Pipe,1,6.7
1341,PI0004610000461,30.70,PE,Enabled,Default Pipe,1,85.8
1342,PI0004620000462,29.90,PE,Enabled,Default Pipe,1,5.7
1343,PI0004630000463,27.17,PE,Enabled,Default Pipe,1,28.7
1344,PI0004640000464,29.95,PE,Enabled,Default Pipe,1,52.6
1345,PI0004660000466,30.90,PE,Enabled,Default Pipe,1,43.8
1346,PI0004670000467,24.43,PE,Enabled,Default Pipe,1,89.2
1347,PI0004680000468,30.03,PE,Enabled,Default Pipe,1,14.1
1348,PI0004690000469,24.33,PE,Enabled,Default Pipe,1,132.1
1349,PI0004700000470,24.37,PE,Enabled,Default Pipe,1,20.2
1350,PI0004710000471,23.72,PE,Enabled,Default Pipe,1,20.9
1351,PI0004720000472,22.90,PE,Enabled,Default Pipe,1,31.7
1352,PI0004730000473,24.52,PE,Enabled,Default Pipe,1,74.4
1353,PI0004740000474,26.58,PE,Enabled,Default Pipe,1,6.0
1354,PI0004750000475,23.66,PE,Enabled,Default Pipe,1,75.1
1355,PI0004760000476,22.76,PE,Enabled,Default Pipe,1,48.4
1356,PI0004770000477,36.05,PE,Enabled,Default Pipe,1,22.7
1357,PI0004780000478,39.02,PE,Enabled,Default Pipe,1,41.1
1358,PI0004790000479,35.55,PE,Enabled,Default Pipe,1,131.1
1359,PI0004800000480,39.77,PE,Enabled,Default Pipe,1,2.2
1360,PI0004810000481,38.79,PE,Enabled,Default Pipe,1,2.4
1361,PI0004820000482,38.17,PE,Enabled,Default Pipe,1,44.3
1362,PI0004830000483,39.93,PE,Enabled,Default Pipe,1,11.5
1363,PI0004840000484,40.01,PE,Enabled,Default Pipe,1,2.8
1364,PI0004850000485,40.00,PE,Enabled,Default Pipe,1,11.0
1365,PI0004860000486,23.59,PE,Enabled,Default Pipe,1,2.2
1366,PI0004870000487,23.37,PE,Enabled,Default Pipe,1,13.4
1367,PI0004880000488,39.96,PE,Enabled,Default Pipe,3,25.1
1368,PI0004890000489,34.75,PE,Enabled,Default Pipe,3,65.3
1369,PI0004900000490,29.42,PE,Enabled,Default Pipe,3,21.0
1370,PI0004910000491,29.39,PE,Enabled,Default Pipe,3,1.0
1371,PI0004920000492,25.77,PE,Enabled,Default Pipe,3,18.2
1372,PI0004930000493,34.85,PE,Enabled,Default Pipe,4,34.1
1373,PI0004940000494,34.60,PE,Enabled,Default Pipe,4,22.5
1374,PI0004950000495,34.68,PE,Enabled,Default Pipe,4,14.6
1375,PI0004960000496,24.78,PE,Enabled,Default Pipe,5,62.1
1376,PI0004970000497,36.58,PE,Enabled,Default Pipe,1,1.4
1377,PI0004980000498,47.21,PE,Enabled,Default Pipe,1,2.7
1378,PI0004990000499,33.24,PE,Enabled,Default Pipe,1,76.4
1379,PI0005000000500,46.59,PE,Enabled,Default Pipe,1,2.2
1380,PI0005010000501,39.14,PE,Enabled,Default Pipe,1,2.5
1381,PI0005020000502,38.44,PE,Enabled,Default Pipe,1,15.9
1382,PI0005030000503,37.61,PE,Enabled,Default Pipe,1,23.7
1383,PI0005040000504,37.43,PE,Enabled,Default Pipe,1,2.3
1384,PI0005050000505,41.75,PE,Enabled,Default Pipe,1,1.2
1385,PI0005060000506,42.37,PE,Enabled,Default Pipe,1,39.7
1386,PI0005070000507,41.86,PE,Enabled,Default Pipe,1,7.3
1387,PI0005080000508,41.87,PE,Enabled,Default Pipe,1,21.1
1388,PI0005090000509,41.87,PE,Enabled,Default Pipe,1,2.1
1389,PI0005100000510,41.88,PE,Enabled,Default Pipe,1,2.7
1390,PI0005110000511,41.87,PE,Enabled,Default Pipe,1,3.1
1391,PI0005120000512,32.60,PE,Enabled,Default Pipe,1,2.7
1392,PI0005130000513,32.49,PE,Enabled,Default Pipe,1,19.0
1393,PI0005140000514,34.83,PE,Enabled,Default Pipe,1,1.1
1394,PI0005150000515,40.37,PE,Enabled,Default Pipe,1,7.3
1395,PI0005160000516,39.27,PE,Enabled,Default Pipe,1,3.2
1396,PI0005170000517,35.74,PE,Enabled,Default Pipe,1,2.2
1397,PI0005180000518,32.44,PE,Enabled,Default Pipe,1,5.1
1398,PI0005210000521,36.75,PE,Enabled,Default Pipe,1,33.9
1399,PI0005220000522,31.16,PE,Enabled,Default Pipe,1,51.9
1400,PI0005230000523,31.73,PE,Enabled,Default Pipe,1,69.3
1401,PI0005240000524,37.11,PE,Enabled,Default Pipe,1,57.6
1402,PI0005250000525,37.14,PE,Enabled,Default Pipe,1,115.7
1403,PI0005260000526,36.98,PE,Enabled,Default Pipe,1,1.9
1404,PI0005270000527,34.88,PE,Enabled,Default Pipe,1,11.0
1405,PI0005280000528,37.17,PE,Enabled,Default Pipe,1,49.0
1406,PI0005290000529,37.08,PE,Enabled,Default Pipe,1,1.3
1407,PI0005300000530,31.27,SI,Enabled,Default Pipe,1,320.7
1408,PI0005310000531,30.50,SI,Enabled,Default Pipe,1,53.5
1409,PI0005320000532,29.44,SI,Enabled,Default Pipe,1,528.0
1410,PI0005330000533,27.77,PE,Enabled,Default Pipe,1,4.6
1411,PI0005340000534,27.77,PE,Enabled,Default Pipe,1,4.5
1412,PI0005350000535,27.65,PE,Enabled,Default Pipe,1,0.9
1413,PI0005360000536,27.27,PE,Enabled,Default Pipe,1,4.0
1414,PI0005370000537,27.51,PE,Enabled,Default Pipe,1,5.3
1415,PI0005380000538,28.03,PE,Enabled,Default Pipe,1,8.2
1416,PI0005390000539,26.80,PE,Enabled,Default Pipe,1,196.8
1417,PI0005400000540,34.08,CI,Enabled,Default Pipe,1,59.7
1418,PI0005410000541,34.31,CI,Enabled,Default Pipe,1,3.3
1419,PI0005420000542,27.54,PE,Enabled,Default Pipe,1,49.3
1420,PI0005430000543,37.53,PE,Enabled,Default Pipe,1,87.0
1421,PI0005440000544,37.27,PE,Enabled,Default Pipe,1,39.2
1422,PI0005450000545,37.65,PE,Enabled,Default Pipe,1,3.0
1423,PI0005460000546,38.99,PE,Enabled,Default Pipe,1,43.2
1424,PI0005470000547,39.38,PE,Enabled,Default Pipe,1,22.8
1425,PI0005480000548,39.78,PE,Enabled,Default Pipe,1,34.6
1426,PI0005490000549,39.24,PE,Enabled,Default Pipe,1,9.3
1427,PI0005500000550,35.72,PE,Enabled,Default Pipe,1,10.9
1428,PI0005510000551,35.88,PE,Enabled,Default Pipe,1,2.3
1429,PI0005520000552,36.77,PE,Enabled,Default Pipe,1,67.9
1430,PI0005530000553,37.04,PE,Enabled,Default Pipe,1,59.7
1431,PI0005540000554,35.97,PE,Enabled,Default Pipe,1,1.9
1432,PI0005550000555,46.62,PE,Enabled,Default Pipe,1,107.4
1433,PI0005560000556,46.49,PE,Enabled,Default Pipe,1,17.7
1434,PI0005570000557,40.65,PE,Enabled,Default Pipe,1,8.4
1435,PI0005580000558,47.20,PE,Enabled,Default Pipe,1,32.2
1436,PI0005590000559,30.86,PE,Enabled,Default Pipe,1,78.0
1437,PI0005600000560,31.74,PE,Enabled,Default Pipe,1,2.7
1438,PI0005610000561,30.36,PE,Enabled,Default Pipe,1,70.3
1439,PI0005620000562,34.27,PE,Enabled,Default Pipe,1,8.1
1440,PI0005630000563,35.55,PE,Enabled,Default Pipe,1,18.7
1441,PI0005640000564,47.25,PE,Enabled,Default Pipe,1,8.1
1442,PI0005650000565,47.34,PE,Enabled,Default Pipe,1,2.2
1443,PI0005660000566,47.16,PE,Enabled,Default Pipe,1,2.4
1444,PI0005670000567,46.37,DI,Enabled,Default Pipe,1,26.2
1445,PI0005680000568,46.01,PE,Enabled,Default Pipe,1,3.3
1446,PI0005690000569,45.87,PE,Enabled,Default Pipe,1,107.7
1447,PI0005700000570,40.68,PE,Enabled,Default Pipe,1,3.3
1448,PI0005710000571,41.14,PE,Enabled,Default Pipe,1,10.8
1449,PI0005720000572,41.53,PE,Enabled,Default Pipe,1,32.3
1450,PI0005730000573,37.98,PE,Enabled,Default Pipe,1,1.6
1451,PI0005740000574,39.01,PE,Enabled,Default Pipe,1,2.2
1452,PI0005750000575,47.69,PE,Enabled,Default Pipe,1,83.2
1453,PI0005760000576,47.14,PE,Enabled,Default Pipe,1,10.1
1454,PI0005770000577,41.81,PE,Enabled,Default Pipe,1,3.5
1455,PI0005780000578,40.86,PE,Enabled,Default Pipe,1,71.3
1456,PI0005790000579,40.66,PE,Enabled,Default Pipe,1,38.6
1457,PI0005800000580,40.31,PE,Enabled,Default Pipe,1,4.4
1458,PI0005810000581,46.09,PE,Enabled,Default Pipe,1,3.2
1459,PI0005820000582,30.15,PE,Enabled,Default Pipe,1,12.8
1460,PI0005830000583,30.85,PE,Enabled,Default Pipe,1,2.5
1461,PI0005840000584,34.75,PE,Enabled,Default Pipe,1,8.5
1462,PI0005850000585,33.75,PE,Enabled,Default Pipe,1,14.8
1463,PI0005860000586,33.75,PE,Enabled,Default Pipe,1,0.7
1464,PI0005870000587,34.28,PE,Enabled,Default Pipe,1,0.7
1465,PI0005880000588,34.30,PE,Enabled,Default Pipe,1,111.9
1466,PI0005890000589,31.09,PE,Enabled,Default Pipe,1,168.1
1467,PI0005900000590,30.85,PE,Enabled,Default Pipe,1,2.0
1468,PI0005910000591,31.10,PE,Enabled,Default Pipe,1,1.1
1469,PI0005920000592,30.39,PE,Enabled,Default Pipe,1,76.2
1470,PI0005930000593,30.80,PE,Enabled,Default Pipe,1,2.3
1471,PI0005940000594,31.09,PE,Enabled,Default Pipe,1,83.1
1472,PI0005950000595,31.55,PE,Enabled,Default Pipe,1,11.4
1473,PI0005960000596,57.82,PE,Enabled,Default Pipe,2,1.8
1474,PI0005970000597,57.50,PE,Enabled,Default Pipe,2,2.1
1475,PI0005980000598,58.04,PE,Enabled,Default Pipe,2,1.5
1476,PI0005990000599,58.82,PE,Enabled,Default Pipe,2,31.9
1477,PI0006000000600,46.64,PE,Enabled,Default Pipe,1,42.9
1478,PI0006010000601,46.64,PE,Enabled,Default Pipe,1,35.7
1479,PI0006020000602,56.87,PE,Enabled,Default Pipe,2,6.8
1480,PI0006030000603,61.17,PE,Enabled,Default Pipe,2,21.7
1481,PI0006040000604,58.39,PE,Enabled,Default Pipe,2,36.7
1482,PI0006050000605,59.13,PE,Enabled,Default Pipe,2,1.7
1483,PI0006060000606,64.74,PE,Enabled,Default Pipe,2,12.2
1484,PI0006070000607,46.62,PE,Enabled,Default Pipe,1,3.5
1485,PI0006080000608,46.22,PE,Enabled,Default Pipe,1,4.3
1486,PI0006090000609,41.92,SI,Enabled,Default Pipe,1,105.7
1487,PI0006100000610,49.11,PE,Enabled,Default Pipe,1,140.8
1488,PI0006110000611,27.22,PE,Enabled,Default Pipe,1,1.4
1489,PI0006120000612,49.72,PE,Enabled,Default Pipe,1,1.7
1490,PI0006130000613,49.74,PE,Enabled,Default Pipe,1,2.7
1491,PI0006140000614,49.80,PE,Enabled,Default Pipe,1,4.2
1492,PI0006150000615,40.30,PE,Enabled,Default Pipe,1,107.5
1493,PI0006160000616,33.25,PE,Enabled,Default Pipe,1,41.5
1494,PI0006170000617,38.40,PE,Enabled,Default Pipe,1,7.8
1495,PI0006180000618,38.18,PE,Enabled,Default Pipe,1,6.8
1496,PI0006190000619,37.51,PE,Enabled,Default Pipe,1,8.5
1497,PI0006200000620,37.32,PE,Enabled,Default Pipe,1,18.3
1498,PI0006210000621,37.86,PE,Enabled,Default Pipe,1,9.5
1499,PI0006220000622,30.35,PE,Enabled,Default Pipe,1,47.7
1500,PI0006230000623,30.40,PE,Enabled,Default Pipe,1,3.4
1501,PI0006240000624,39.54,PE,Enabled,Default Pipe,1,31.4
1502,PI0006250000625,39.85,PE,Enabled,Default Pipe,1,16.3
1503,PI0006260000626,39.42,PE,Enabled,Default Pipe,1,39.4
1504,PI0006270000627,39.12,PE,Enabled,Default Pipe,1,13.2
1505,PI0006280000628,33.14,PE,Enabled,Default Pipe,1,0.8
1506,PI0006290000629,46.51,PE,Enabled,Default Pipe,1,3.0
1507,PI0006300000630,38.42,PE,Enabled,Default Pipe,1,4.9
1508,PI0006310000631,36.00,PE,Enabled,Default Pipe,1,12.6
1509,PI0006320000632,33.14,PE,Enabled,Default Pipe,1,17.7
1510,PI0006330000633,35.36,PE,Enabled,Default Pipe,1,1.2
1511,PI0006340000634,30.27,PE,Enabled,Default Pipe,1,2.9
1512,PI0006350000635,37.96,PE,Enabled,Default Pipe,1,20.7
1513,PI0006360000636,34.97,PE,Enabled,Default Pipe,1,25.9
1514,PI0006370000637,33.19,PE,Enabled,Default Pipe,1,1.6
1515,PI0006380000638,33.15,PE,Enabled,Default Pipe,1,1.6
1516,PI0006390000639,33.00,DI,Enabled,Default Pipe,1,20.0
1517,PI0006400000640,32.03,PE,Enabled,Default Pipe,1,1.6
1518,PI0006410000641,31.68,PE,Enabled,Default Pipe,1,3.8
1519,PI0006420000642,31.61,PE,Enabled,Default Pipe,1,0.5
1520,PI0006430000643,32.52,PE,Enabled,Default Pipe,1,1.7
1521,PI0006440000644,32.74,DI,Enabled,Default Pipe,1,43.7
1522,PI0006450000645,32.76,DI,Enabled,Default Pipe,1,170.1
