SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1263,PI0003360000336,32.11,PE,Enabled,Default Pipe,1,33.2
1264,PI0003370000337,39.22,DI,Enabled,Default Pipe,1,81.6
1265,PI0003380000338,19.56,PE,Enabled,Default Pipe,1,48.3
1266,PI0003400000340,21.34,PE,Enabled,Default Pipe,1,1.9
1267,PI0003410000341,19.49,PE,Enabled,Default Pipe,1,42.3
1268,PI0003420000342,21.14,PE,Enabled,Default Pipe,1,77.2
1269,PI0003430000343,21.33,PE,Enabled,Default Pipe,1,1.0
1270,PI0003450000345,32.39,SI,Enabled,Default Pipe,1,38.1
1271,PI0003460000346,32.61,SI,Enabled,Default Pipe,1,290.7
1272,PI0003470000347,39.39,PE,Enabled,Default Pipe,1,16.6
1273,PI0003480000348,27.31,PE,Enabled,Default Pipe,1,2.0
1274,PI0003490000349,33.65,PE,Enabled,Default Pipe,1,72.2
1275,PI0003500000350,40.29,PE,Enabled,Default Pipe,1,10.4
1276,PI0003510000351,37.44,SI,Enabled,Default Pipe,1,177.3
1277,PI0003520000352,31.21,PE,Enabled,Default Pipe,1,24.1
1278,PI0003530000353,36.73,SI,Enabled,Default Pipe,1,35.0
1279,PI0003540000354,31.71,PE,Enabled,Default Pipe,1,29.3
1280,PI0003550000355,35.39,PE,Enabled,Default Pipe,1,14.5
1281,PI0003560000356,31.25,PE,Enabled,Default Pipe,1,44.8
1282,PI0003570000357,35.39,PE,Enabled,Default Pipe,1,11.0
1283,PI0003580000358,31.47,PE,Enabled,Default Pipe,1,103.3
1284,PI0003590000359,39.04,PE,Enabled,Default Pipe,1,23.9
1285,PI0003600000360,40.44,PE,Enabled,Default Pipe,1,1.9
1286,PI0003610000361,31.32,PE,Enabled,Default Pipe,1,85.3
1287,PI0003620000362,36.36,PE,Enabled,Default Pipe,1,38.8
1288,PI0003630000363,32.58,ST,Enabled,Default Pipe,1,10.0
1289,PI0003640000364,35.83,PE,Enabled,Default Pipe,1,24.6
1290,PI0003650000365,38.06,PE,Enabled,Default Pipe,1,66.2
1291,PI0003660000366,32.57,ST,Enabled,Default Pipe,1,37.5
1292,PI0003670000367,35.67,PE,Enabled,Default Pipe,1,41.0
1293,PI0003680000368,37.12,PE,Enabled,Default Pipe,1,71.6
1294,PI0003690000369,35.98,PE,Enabled,Default Pipe,1,56.9
1295,PI0003700000370,38.88,PE,Enabled,Default Pipe,1,27.0
1296,PI0003710000371,35.68,PE,Enabled,Default Pipe,1,21.1
1297,PI0003720000372,39.66,PE,Enabled,Default Pipe,1,24.1
1298,PI0003730000373,36.03,PE,Enabled,Default Pipe,1,26.9
1299,PI0003740000374,36.11,PE,Enabled,Default Pipe,1,22.4
1300,PI0003750000375,39.58,PE,Enabled,Default Pipe,1,9.4
1301,PI0003760000376,39.34,DI,Enabled,Default Pipe,1,159.4
1302,PI0003770000377,37.18,PE,Enabled,Default Pipe,1,1.1
1303,PI0003780000378,38.13,PE,Enabled,Default Pipe,1,8.8
1304,PI0003790000379,37.44,PE,Enabled,Default Pipe,1,4.7
1305,PI0003800000380,38.19,PE,Enabled,Default Pipe,1,20.1
1306,PI0003810000381,37.64,PE,Enabled,Default Pipe,1,84.2
1307,PI0003820000382,38.16,PE,Enabled,Default Pipe,1,8.6
1308,PI0003830000383,38.00,PE,Enabled,Default Pipe,1,16.0
1309,PI0003840000384,38.14,PE,Enabled,Default Pipe,1,4.6
1310,PI0003850000385,37.30,PE,Enabled,Default Pipe,1,11.8
1311,PI0003860000386,37.41,PE,Enabled,Default Pipe,1,6.4
1312,PI0003870000387,38.16,PE,Enabled,Default Pipe,1,67.9
1313,PI0003880000388,37.19,PE,Enabled,Default Pipe,1,4.4
1314,PI0003890000389,37.24,PE,Enabled,Default Pipe,1,2.6
1315,PI0003900000390,37.36,PE,Enabled,Default Pipe,1,4.6
1316,PI0003910000391,33.71,SI,Enabled,Default Pipe,1,165.2
1317,PI0003920000392,34.46,ST,Enabled,Default Pipe,1,14.3
1318,PI0003930000393,35.81,ST,Enabled,Default Pipe,1,85.2
1319,PI0003940000394,28.17,PE,Enabled,Default Pipe,1,147.3
1320,PI0003950000395,31.05,PE,Enabled,Default Pipe,1,57.3
1321,PI0003960000396,32.11,PE,Enabled,Default Pipe,1,34.8
1322,PI0003970000397,33.17,PE,Enabled,Default Pipe,1,24.3
1323,PI0003980000398,36.24,PE,Enabled,Default Pipe,1,31.2
1324,PI0003990000399,36.13,SI,Enabled,Default Pipe,1,4.6
1325,PI0004000000400,35.84,PE,Enabled,Default Pipe,1,69.2
1326,PI0004010000401,36.42,PE,Enabled,Default Pipe,1,31.2
1327,PI0004020000402,35.42,PE,Enabled,Default Pipe,1,18.5
1328,PI0004030000403,34.98,PE,Enabled,Default Pipe,1,77.3
1329,PI0004040000404,34.89,PE,Enabled,Default Pipe,1,81.6
1330,PI0004050000405,35.80,PE,Enabled,Default Pipe,1,36.9
1331,PI0004060000406,27.23,PE,Enabled,Default Pipe,1,91.8
1332,PI0004070000407,36.27,DI,Enabled,Default Pipe,1,74.1
1333,PI0004080000408,29.76,PE,Enabled,Default Pipe,1,32.4
1334,PI0004090000409,30.63,PE,Enabled,Default Pipe,1,38.5
1335,PI0004100000410,30.89,PE,Enabled,Default Pipe,1,23.7
1336,PI0004110000411,36.49,PE,Enabled,Default Pipe,1,9.4
1337,PI0004120000412,32.75,PE,Enabled,Default Pipe,1,71.6
1338,PI0004130000413,28.70,PE,Enabled,Default Pipe,1,78.1
1339,PI0004140000414,30.78,PE,Enabled,Default Pipe,1,34.4
1340,PI0004150000415,36.37,PE,Enabled,Default Pipe,1,47.7
1341,PI0004160000416,28.23,PE,Enabled,Default Pipe,1,6.2
1342,PI0004170000417,36.66,PE,Enabled,Default Pipe,1,78.6
1343,PI0004180000418,34.27,PE,Enabled,Default Pipe,1,2.9
1344,PI0004190000419,36.24,DI,Enabled,Default Pipe,1,8.2
1345,PI0004200000420,36.03,PE,Enabled,Default Pipe,1,65.6
1346,PI0004210000421,34.97,PE,Enabled,Default Pipe,1,47.1
1347,PI0004220000422,39.68,DI,Enabled,Default Pipe,1,6.7
1348,PI0004230000423,36.24,DI,Enabled,Default Pipe,1,1.2
1349,PI0004240000424,37.71,PE,Enabled,Default Pipe,1,34.5
1350,PI0004250000425,31.27,PE,Enabled,Default Pipe,1,1.4
1351,PI0004260000426,36.25,PE,Enabled,Default Pipe,1,11.2
1352,PI0004270000427,35.13,PE,Enabled,Default Pipe,1,50.9
1353,PI0004280000428,36.12,DI,Enabled,Default Pipe,1,9.3
1354,PI0004290000429,36.39,PE,Enabled,Default Pipe,1,48.9
1355,PI0004300000430,36.61,PE,Enabled,Default Pipe,1,37.7
1356,PI0004310000431,36.78,PE,Enabled,Default Pipe,1,45.4
1357,PI0004320000432,34.35,PE,Enabled,Default Pipe,1,9.6
1358,PI0004330000433,36.21,PE,Enabled,Default Pipe,1,32.8
1359,PI0004340000434,38.45,SI,Enabled,Default Pipe,1,80.9
1360,PI0004350000435,29.15,PE,Enabled,Default Pipe,1,28.8
1361,PI0004360000436,38.11,PE,Enabled,Default Pipe,1,67.6
1362,PI0004370000437,30.87,PE,Enabled,Default Pipe,1,5.6
1363,PI0004380000438,37.94,PE,Enabled,Default Pipe,1,2.4
1364,PI0004390000439,37.95,PE,Enabled,Default Pipe,1,56.6
1365,PI0004400000440,37.93,SI,Enabled,Default Pipe,1,24.2
1366,PI0004410000441,37.54,PE,Enabled,Default Pipe,1,7.6
1367,PI0004420000442,35.98,PE,Enabled,Default Pipe,1,39.1
1368,PI0004430000443,34.73,PE,Enabled,Default Pipe,1,24.5
1369,PI0004440000444,37.20,SI,Enabled,Default Pipe,1,44.9
1370,PI0004450000445,37.16,SI,Enabled,Default Pipe,1,33.9
1371,PI0004460000446,36.01,PE,Enabled,Default Pipe,1,40.6
1372,PI0004470000447,37.26,SI,Enabled,Default Pipe,1,8.3
1373,PI0004480000448,34.74,PE,Enabled,Default Pipe,1,41.9
1374,PI0004490000449,37.35,SI,Enabled,Default Pipe,1,47.7
1375,PI0004500000450,35.32,ST,Enabled,Default Pipe,1,19.9
1376,PI0004510000451,37.46,PE,Enabled,Default Pipe,1,4.2
1377,PI0004520000452,36.34,PE,Enabled,Default Pipe,1,45.0
1378,PI0004530000453,38.20,SI,Enabled,Default Pipe,1,26.0
1379,PI0004540000454,35.18,PE,Enabled,Default Pipe,1,13.3
1380,PI0004550000455,38.18,PE,Enabled,Default Pipe,1,53.7
1381,PI0004560000456,38.70,SI,Enabled,Default Pipe,1,86.6
1382,PI0004570000457,37.18,SI,Enabled,Default Pipe,1,22.0
1383,PI0004580000458,37.46,PE,Enabled,Default Pipe,1,9.7
1384,PI0004590000459,36.15,PE,Enabled,Default Pipe,1,66.0
1385,PI0004600000460,35.97,PE,Enabled,Default Pipe,1,65.0
1386,PI0004610000461,35.75,PE,Enabled,Default Pipe,1,44.4
1387,PI0004620000462,35.98,PE,Enabled,Default Pipe,1,2.9
1388,PI0004630000463,37.89,SI,Enabled,Default Pipe,1,21.1
1389,PI0004640000464,37.16,PE,Enabled,Default Pipe,1,31.7
1390,PI0004650000465,37.79,SI,Enabled,Default Pipe,1,164.5
1391,PI0004660000466,34.90,PE,Enabled,Default Pipe,1,33.6
1392,PI0004670000467,35.16,PE,Enabled,Default Pipe,1,97.6
1393,PI0004680000468,38.01,SI,Enabled,Default Pipe,1,35.4
1394,PI0004690000469,35.33,PE,Enabled,Default Pipe,1,25.5
1395,PI0004700000470,35.48,PE,Enabled,Default Pipe,1,17.0
1396,PI0004710000471,37.15,PE,Enabled,Default Pipe,1,12.1
1397,PI0004720000472,33.51,SI,Enabled,Default Pipe,1,13.1
1398,PI0004730000473,30.39,SI,Enabled,Default Pipe,1,36.3
1399,PI0004740000474,30.61,ST,Enabled,Default Pipe,1,162.7
1400,PI0004750000475,33.24,SI,Enabled,Default Pipe,1,65.8
1401,PI0004760000476,36.49,PE,Enabled,Default Pipe,1,38.6
1402,PI0004770000477,36.86,PE,Enabled,Default Pipe,1,45.4
1403,PI0004780000478,36.49,PE,Enabled,Default Pipe,1,40.1
1404,PI0004790000479,35.13,PE,Enabled,Default Pipe,1,58.5
1405,PI0004800000480,36.45,PE,Enabled,Default Pipe,1,4.8
1406,PI0004810000481,36.69,PE,Enabled,Default Pipe,1,44.9
1407,PI0004820000482,31.67,PE,Enabled,Default Pipe,1,37.8
1408,PI0004830000483,30.34,PE,Enabled,Default Pipe,1,74.1
1409,PI0004840000484,36.89,PE,Enabled,Default Pipe,1,24.2
1410,PI0004850000485,37.03,PE,Enabled,Default Pipe,1,21.5
1411,PI0004860000486,30.96,SI,Enabled,Default Pipe,1,5.4
1412,PI0004870000487,30.48,PE,Enabled,Default Pipe,1,62.5
1413,PI0004880000488,30.31,PE,Enabled,Default Pipe,1,65.3
1414,PI0004890000489,30.72,PE,Enabled,Default Pipe,1,74.1
1415,PI0004900000490,30.96,SI,Enabled,Default Pipe,1,20.3
1416,PI0004910000491,30.38,PE,Enabled,Default Pipe,1,21.1
1417,PI0004920000492,31.14,PE,Enabled,Default Pipe,1,7.4
1418,PI0004930000493,28.39,PE,Enabled,Default Pipe,1,46.2
1419,PI0004940000494,30.96,SI,Enabled,Default Pipe,1,45.8
1420,PI0004950000495,30.49,PE,Enabled,Default Pipe,1,23.9
1421,PI0004960000496,30.97,SI,Enabled,Default Pipe,1,124.3
1422,PI0004970000497,28.99,PE,Enabled,Default Pipe,1,52.4
1423,PI0004980000498,29.28,PE,Enabled,Default Pipe,1,7.0
1424,PI0004990000499,31.20,PE,Enabled,Default Pipe,1,4.2
1425,PI0005000000500,30.32,PE,Enabled,Default Pipe,1,44.9
1426,PI0005010000501,28.59,PE,Enabled,Default Pipe,1,12.4
1427,PI0005020000502,30.69,PE,Enabled,Default Pipe,1,25.3
1428,PI0005030000503,28.54,PE,Enabled,Default Pipe,1,8.0
1429,PI0005040000504,28.65,PE,Enabled,Default Pipe,1,31.5
1430,PI0005050000505,28.65,PE,Enabled,Default Pipe,1,11.1
1431,PI0005060000506,35.93,PE,Enabled,Default Pipe,1,56.5
1432,PI0005070000507,35.81,PE,Enabled,Default Pipe,1,41.8
1433,PI0005080000508,35.98,PE,Enabled,Default Pipe,1,50.8
1434,PI0005090000509,35.66,PE,Enabled,Default Pipe,1,95.0
1435,PI0005100000510,32.78,PE,Enabled,Default Pipe,1,46.1
1436,PI0005110000511,28.60,PE,Enabled,Default Pipe,1,45.1
1437,PI0005120000512,35.51,PE,Enabled,Default Pipe,1,3.7
1438,PI0005130000513,35.68,PE,Enabled,Default Pipe,1,21.9
1439,PI0005140000514,35.56,PE,Enabled,Default Pipe,1,77.6
1440,PI0005150000515,35.27,PE,Enabled,Default Pipe,1,61.1
1441,PI0005160000516,35.91,PE,Enabled,Default Pipe,1,60.0
1442,PI0005170000517,35.69,PE,Enabled,Default Pipe,1,17.0
1443,PI0005180000518,41.95,SI,Enabled,Default Pipe,1,14.0
1444,PI0005190000519,39.96,SI,Enabled,Default Pipe,1,63.5
1445,PI0005200000520,38.27,PE,Enabled,Default Pipe,1,34.7
1446,PI0005210000521,36.12,PE,Enabled,Default Pipe,1,12.5
1447,PI0005220000522,41.61,SI,Enabled,Default Pipe,1,22.0
1448,PI0005230000523,38.67,SI,Enabled,Default Pipe,1,34.0
1449,PI0005250000525,36.77,PE,Enabled,Default Pipe,1,78.9
1450,PI0005260000526,35.84,PE,Enabled,Default Pipe,1,62.8
1451,PI0005270000527,42.13,SI,Enabled,Default Pipe,1,3.5
1452,PI0005280000528,35.41,PE,Enabled,Default Pipe,1,75.4
1453,PI0005290000529,36.73,PE,Enabled,Replacement Pipe,1,30.6
1454,PI0005300000530,38.22,PE,Enabled,Default Pipe,1,12.6
1455,PI0005310000531,40.47,PE,Enabled,Replacement Pipe,1,75.6
1456,PI0005320000532,39.48,SI,Enabled,Default Pipe,1,30.1
1457,PI0005330000533,37.34,PE,Enabled,Replacement Pipe,1,221.7
1458,PI0005340000534,41.19,SI,Enabled,Default Pipe,1,34.8
1459,PI0005350000535,39.08,SI,Enabled,Default Pipe,1,51.3
1460,PI0005360000536,33.77,PE,Enabled,Default Pipe,1,15.6
1461,PI0005370000537,35.87,SI,Enabled,Default Pipe,1,20.9
1462,PI0005380000538,35.00,PE,Enabled,Default Pipe,1,68.1
1463,PI0005390000539,33.65,PE,Enabled,Default Pipe,1,2.7
1464,PI0005400000540,35.45,SI,Enabled,Default Pipe,1,1.9
1465,PI0005410000541,23.35,PE,Enabled,Default Pipe,1,13.3
1466,PI0005420000542,30.62,PE,Enabled,Default Pipe,1,22.1
1467,PI0005430000543,22.99,PE,Enabled,Default Pipe,1,34.9
1468,PI0005440000544,27.12,PE,Enabled,Default Pipe,1,41.5
1469,PI0005450000545,23.26,PE,Enabled,Default Pipe,1,44.9
1470,PI0005460000546,21.74,PE,Enabled,Default Pipe,1,40.9
1471,PI0005470000547,24.17,PE,Enabled,Default Pipe,1,54.4
1472,PI0005480000548,25.07,PE,Enabled,Replacement Pipe,1,29.8
1473,PI0005490000549,27.22,PE,Enabled,Default Pipe,1,4.8
1474,PI0005500000550,24.15,PE,Enabled,Default Pipe,1,27.5
1475,PI0005510000551,22.53,PE,Enabled,Default Pipe,1,18.5
1476,PI0005520000552,27.60,PE,Enabled,Default Pipe,1,90.0
1477,PI0005530000553,27.53,PE,Enabled,Default Pipe,1,75.4
1478,PI0005540000554,25.55,PE,Enabled,Default Pipe,1,43.3
1479,PI0005550000555,29.76,PE,Enabled,Default Pipe,1,46.8
1480,PI0005560000556,25.23,PE,Enabled,Default Pipe,1,39.9
1481,PI0005570000557,26.98,PE,Enabled,Default Pipe,1,99.4
1482,PI0005580000558,21.49,PE,Enabled,Default Pipe,1,17.4
1483,PI0005590000559,23.70,PE,Enabled,Default Pipe,1,5.6
1484,PI0005600000560,24.20,PE,Enabled,Replacement Pipe,1,11.3
1485,PI0005610000561,23.85,PE,Enabled,Default Pipe,1,31.4
1486,PI0005620000562,21.87,PE,Enabled,Default Pipe,1,16.1
1487,PI0005630000563,22.95,PE,Enabled,Default Pipe,1,5.1
1488,PI0005640000564,22.15,PE,Enabled,Default Pipe,1,3.7
1489,PI0005650000565,21.47,PE,Enabled,Default Pipe,1,55.4
1490,PI0005660000566,22.94,PE,Enabled,Default Pipe,1,52.0
1491,PI0005670000567,22.32,PE,Enabled,Default Pipe,1,16.3
1492,PI0005680000568,22.20,PE,Enabled,Default Pipe,1,50.8
1493,PI0005690000569,24.19,PE,Enabled,Replacement Pipe,1,14.9
1494,PI0005700000570,23.18,PE,Enabled,Default Pipe,1,1.5
1495,PI0005710000571,22.54,PE,Enabled,Default Pipe,1,4.1
1496,PI0005720000572,22.25,PE,Enabled,Default Pipe,1,8.8
1497,PI0005730000573,40.02,PE,Enabled,Default Pipe,1,164.4
1498,PI0005740000574,43.47,PE,Enabled,Default Pipe,1,5.0
1499,PI0005750000575,40.79,PE,Enabled,Default Pipe,1,4.5
1500,PI0005760000576,40.78,PE,Enabled,Default Pipe,1,13.0
1501,PI0005770000577,40.74,PE,Enabled,Default Pipe,1,2.6
1502,PI0005780000578,40.34,PE,Enabled,Default Pipe,1,24.3
1503,PI0005790000579,39.20,PE,Enabled,Default Pipe,1,40.7
1504,PI0005800000580,42.21,DI,Enabled,Default Pipe,1,2.4
1505,PI0005810000581,42.47,SI,Enabled,Default Pipe,1,20.0
1506,PI0005820000582,41.09,PE,Enabled,Default Pipe,1,96.2
1507,PI0005830000583,19.27,PE,Enabled,Default Pipe,1,54.9
1508,PI0005840000584,19.62,PE,Enabled,Default Pipe,1,2.1
1509,PI0005850000585,20.09,PE,Enabled,Default Pipe,1,97.4
1510,PI0005860000586,19.66,PE,Enabled,Default Pipe,1,97.0
1511,PI0005870000587,21.39,PE,Enabled,Default Pipe,1,6.1
1512,PI0005880000588,20.57,PE,Enabled,Default Pipe,1,3.2
1513,PI0005890000589,30.57,PE,Enabled,Default Pipe,1,142.7
1514,PI0005900000590,31.53,PE,Enabled,Default Pipe,1,22.8
1515,PI0005910000591,32.33,SI,Enabled,Default Pipe,1,190.8
1516,PI0005920000592,40.50,PE,Enabled,Default Pipe,1,26.7
1517,PI0005930000593,40.41,PE,Enabled,Default Pipe,1,28.6
1518,PI0005940000594,39.75,PE,Enabled,Default Pipe,1,2.8
1519,PI0005950000595,38.79,SI,Enabled,Default Pipe,1,66.3
1520,PI0005960000596,39.84,SI,Enabled,Default Pipe,1,22.9
1521,PI0005970000597,30.55,PE,Enabled,Default Pipe,1,131.7
1522,PI0005980000598,40.40,SI,Enabled,Default Pipe,1,3.2
1523,PI0005990000599,40.03,SI,Enabled,Default Pipe,1,197.2
1524,PI0006000000600,40.42,PE,Enabled,Default Pipe,1,23.3
1525,PI0006010000601,40.37,PE,Enabled,Default Pipe,1,38.2
1526,PI0006020000602,38.24,PE,Enabled,Default Pipe,1,22.3
1527,PI0006030000603,38.50,DI,Enabled,Default Pipe,1,65.5
1528,PI0006040000604,38.62,PE,Enabled,Default Pipe,1,2.9
1529,PI0006050000605,39.54,SI,Enabled,Default Pipe,1,1.8
1530,PI0006060000606,39.53,SI,Enabled,Default Pipe,1,0.9
1531,PI0006070000607,35.45,PE,Enabled,Default Pipe,1,15.9
1532,PI0006080000608,35.43,PE,Enabled,Default Pipe,1,10.0
1533,PI0006090000609,39.82,PE,Enabled,Default Pipe,1,6.2
1534,PI0006100000610,35.28,PE,Enabled,Default Pipe,1,15.2
1535,PI0006110000611,38.11,PE,Enabled,Default Pipe,1,3.4
1536,PI0006120000612,33.34,SI,Enabled,Default Pipe,1,68.2
1537,PI0006130000613,32.83,SI,Enabled,Default Pipe,1,41.8
1538,PI0006140000614,29.70,PE,Enabled,Default Pipe,1,40.5
1539,PI0006150000615,35.15,SI,Enabled,Default Pipe,1,103.6
1540,PI0006160000616,35.83,SI,Enabled,Default Pipe,1,121.5
1541,PI0006170000617,34.35,PE,Enabled,Default Pipe,1,58.1
1542,PI0006180000618,31.72,PE,Enabled,Default Pipe,1,25.6
1543,PI0006190000619,36.75,SI,Enabled,Default Pipe,1,85.6
1544,PI0006200000620,36.16,PE,Enabled,Default Pipe,1,55.9
1545,PI0006210000621,27.32,PE,Enabled,Default Pipe,1,1.4
1546,PI0006220000622,32.93,PE,Enabled,Default Pipe,1,2.0
1547,PI0006230000623,32.91,PE,Enabled,Default Pipe,1,1.0
1548,PI0006240000624,32.96,PE,Enabled,Default Pipe,1,9.4
1549,PI0006250000625,36.52,PE,Enabled,Default Pipe,1,67.3
1550,PI0006260000626,36.58,SI,Enabled,Default Pipe,1,73.0
1551,PI0006270000627,34.26,PE,Enabled,Default Pipe,1,64.3
1552,PI0006280000628,34.56,PE,Enabled,Default Pipe,1,38.4
1553,PI0006290000629,33.85,PE,Enabled,Default Pipe,1,61.7
1554,PI0006300000630,36.24,PE,Enabled,Default Pipe,1,72.0
1555,PI0006310000631,34.29,PE,Enabled,Default Pipe,1,1.6
1556,PI0006320000632,29.83,PE,Enabled,Default Pipe,1,33.4
1557,PI0006330000633,36.30,PE,Enabled,Default Pipe,1,15.2
1558,PI0006340000634,36.48,PE,Enabled,Default Pipe,1,4.2
1559,PI0006350000635,37.51,PE,Enabled,Default Pipe,1,2.5
1560,PI0006360000636,34.11,PE,Enabled,Default Pipe,1,46.9
1561,PI0006370000637,34.34,PE,Enabled,Default Pipe,1,10.4
1562,PI0006380000638,29.97,PE,Enabled,Default Pipe,1,3.0
1563,PI0006390000639,29.89,PE,Enabled,Default Pipe,1,2.2
1564,PI0006400000640,37.44,PE,Enabled,Default Pipe,1,53.3
1565,PI0006410000641,36.18,DI,Enabled,Default Pipe,1,115.0
1566,PI0006420000642,35.94,PE,Enabled,Default Pipe,1,14.4
1567,PI0006430000643,30.93,SI,Enabled,Default Pipe,1,16.9
1568,PI0006440000644,36.23,DI,Enabled,Default Pipe,1,2.1
1569,PI0006450000645,36.32,PE,Enabled,Default Pipe,1,95.3
1570,PI0006460000646,38.07,PE,Enabled,Default Pipe,1,9.1
1571,PI0006470000647,37.54,PE,Enabled,Default Pipe,1,8.6
1572,PI0006480000648,37.19,SI,Enabled,Default Pipe,1,1.7
1573,PI0006490000649,37.45,PE,Enabled,Default Pipe,1,3.1
1574,PI0006500000650,37.20,PE,Enabled,Default Pipe,1,23.0
1575,PI0006510000651,38.33,SI,Enabled,Default Pipe,1,109.2
1576,PI0006520000652,36.07,PE,Enabled,Default Pipe,1,2.5
1577,PI0006530000653,36.62,PE,Enabled,Default Pipe,1,3.2
1578,PI0006540000654,37.20,SI,Enabled,Default Pipe,1,2.0
1579,PI0006550000655,37.19,SI,Enabled,Default Pipe,1,71.9
1580,PI0006560000656,37.22,SI,Enabled,Default Pipe,1,2.1
1581,PI0006570000657,37.21,SI,Enabled,Default Pipe,1,89.9
1582,PI0006580000658,36.05,PE,Enabled,Default Pipe,1,16.4
1583,PI0006590000659,37.18,SI,Enabled,Default Pipe,1,36.9
1584,PI0006600000660,37.01,PE,Enabled,Default Pipe,1,13.0
1585,PI0006610000661,39.91,PE,Enabled,Default Pipe,1,7.3
1586,PI0006620000662,39.98,PE,Enabled,Default Pipe,1,2.1
1587,PI0006630000663,33.60,CI,Enabled,Default Pipe,1,239.6
1588,PI0006640000664,36.59,PE,Enabled,Default Pipe,1,17.6
1589,PI0006650000665,34.49,SI,Enabled,Default Pipe,1,15.9
1590,PI0006660000666,34.63,PE,Enabled,Default Pipe,1,49.1
1591,PI0006670000667,36.57,PE,Enabled,Default Pipe,1,2.9
1592,PI0006680000668,30.77,PE,Enabled,Default Pipe,1,24.2
1593,PI0006690000669,32.46,PE,Enabled,Default Pipe,1,177.3
1594,PI0006700000670,30.72,PE,Enabled,Default Pipe,1,6.4
1595,PI0006710000671,29.52,PE,Enabled,Default Pipe,1,22.5
1596,PI0006720000672,29.42,PE,Enabled,Default Pipe,1,3.9
1597,PI0006730000673,31.13,PE,Enabled,Default Pipe,1,65.8
1598,PI0006740000674,31.24,PE,Enabled,Default Pipe,1,38.6
1599,PI0006750000675,30.77,PE,Enabled,Default Pipe,1,1.0
1600,PI0006760000676,29.56,PE,Enabled,Default Pipe,1,41.1
1601,PI0006770000677,32.17,CI,Enabled,Default Pipe,1,236.5
1602,PI0006780000678,28.61,PE,Enabled,Default Pipe,1,13.0
1603,PI0006790000679,30.83,PE,Enabled,Default Pipe,1,49.4
1604,PI0006800000680,35.32,PE,Enabled,Default Pipe,1,51.2
1605,PI0006810000681,35.39,PE,Enabled,Default Pipe,1,77.9
1606,PI0006820000682,38.48,DI,Enabled,Default Pipe,1,17.2
1607,PI0006830000683,42.51,DI,Enabled,Default Pipe,1,13.2
1608,PI0006840000684,42.84,DI,Enabled,Default Pipe,1,13.0
1609,PI0006850000685,36.03,PE,Enabled,Default Pipe,1,13.0
1610,PI0006860000686,36.22,PE,Enabled,Default Pipe,1,162.3
1611,PI0006870000687,42.13,SI,Enabled,Default Pipe,1,13.8
1612,PI0006890000689,34.31,PE,Enabled,Default Pipe,1,58.4
1613,PI0006900000690,33.94,PE,Enabled,Default Pipe,1,11.1
1614,PI0006910000691,35.63,SI,Enabled,Default Pipe,1,137.5
1615,PI0006920000692,41.42,SI,Enabled,Default Pipe,1,112.9
1616,PI0006930000693,33.26,PE,Enabled,Default Pipe,1,161.4
1617,PI0006940000694,33.07,PE,Enabled,Default Pipe,1,1.6
1618,PI0006950000695,35.46,SI,Enabled,Default Pipe,1,6.9
1619,PI0006960000696,33.23,PE,Enabled,Default Pipe,1,1.8
1620,PI0006970000697,33.96,PE,Enabled,Default Pipe,1,1.8
1621,PI0006980000698,33.55,PE,Enabled,Default Pipe,1,7.1
1622,PI0006990000699,33.38,PE,Enabled,Default Pipe,1,54.0
1623,PI0007000000700,35.10,PE,Enabled,Default Pipe,1,33.7
1624,PI0007010000701,34.85,PE,Enabled,Default Pipe,1,2.3
1625,PI0007020000702,26.87,PE,Enabled,Default Pipe,1,93.7
1626,PI0007030000703,27.65,SI,Enabled,Default Pipe,1,7.7
1627,PI0007040000704,26.81,PE,Enabled,Default Pipe,1,7.2
1628,PI0007050000705,25.46,PE,Enabled,Default Pipe,1,48.9
1629,PI0007060000706,24.19,PE,Enabled,Replacement Pipe,1,169.4
1630,PI0007070000707,33.68,PE,Enabled,Default Pipe,1,33.4
1631,PI0007080000708,34.29,PE,Enabled,Default Pipe,1,64.7
1632,PI0007090000709,27.88,PE,Enabled,Default Pipe,1,2.4
1633,PI0007100000710,30.16,PE,Enabled,Default Pipe,1,1.7
1634,PI0007110000711,33.76,PE,Enabled,Default Pipe,1,105.2
1635,PI0007120000712,33.61,PE,Enabled,Default Pipe,1,44.2
1636,PI0007130000713,30.42,PE,Enabled,Default Pipe,1,104.4
1637,PI0007150000715,28.28,PE,Enabled,Default Pipe,1,24.5
1638,PI0007160000716,27.94,PE,Enabled,Default Pipe,1,39.5
1639,PI0007170000717,28.19,PE,Enabled,Default Pipe,1,2.1
1640,PI0007180000718,30.08,PE,Enabled,Default Pipe,1,8.8
1641,PI0007190000719,31.99,PE,Enabled,Replacement Pipe,1,2.1
1642,PI0007200000720,31.49,PE,Enabled,Replacement Pipe,1,52.4
1643,PI0007210000721,22.91,PE,Enabled,Default Pipe,1,21.9
1644,PI0007220000722,22.93,PE,Enabled,Default Pipe,1,55.1
1645,PI0007230000723,23.42,PE,Enabled,Default Pipe,1,4.1
1646,PI0007240000724,23.40,PE,Enabled,Default Pipe,1,3.2
1647,PI0007250000725,22.48,PE,Enabled,Default Pipe,1,24.2
1648,PI0007260000726,25.90,PE,Enabled,Default Pipe,1,1.7
