SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1690,0161090656,26.52,PE,Enabled,Default Pipe,1,33.3
1691,0065565841,38.21,CI,Enabled,Default Pipe,1,304.6
1692,0161076076,39.61,CI,Enabled,Default Pipe,1,138.5
1693,PI0002650000265,39.59,CI,Enabled,Default Pipe,1,9.4
1694,0161076077,39.60,ST,Enabled,Default Pipe,1,77.1
1695,PI0002660000266,31.26,PE,Enabled,Default Pipe,1,42.5
1696,PI0002670000267,33.83,PE,Enabled,Default Pipe,1,5.6
1697,PI0002680000268,32.14,PE,Enabled,Default Pipe,1,25.2
1698,PI0002690000269,30.07,PE,Enabled,Default Pipe,1,11.9
1699,PI0002700000270,30.23,PE,Enabled,Default Pipe,1,36.0
1700,PI0002710000271,31.39,PE,Enabled,Default Pipe,1,7.3
1701,PI0002720000272,33.50,PE,Enabled,Default Pipe,1,73.6
1702,PI0002730000273,28.63,PE,Enabled,Default Pipe,1,41.4
1703,PI0002740000274,31.98,PE,Enabled,Default Pipe,1,20.1
1704,PI0002750000275,31.15,PE,Enabled,Default Pipe,1,19.5
1705,PI0002760000276,29.90,PE,Enabled,Default Pipe,1,60.6
1706,PI0002770000277,31.64,PE,Enabled,Default Pipe,1,87.3
1707,PI0002780000278,30.47,PE,Enabled,Default Pipe,1,27.8
1708,PI0002790000279,33.69,PE,Enabled,Default Pipe,1,9.2
1709,PI0002800000280,28.94,PE,Enabled,Default Pipe,1,34.2
1710,PI0002810000281,49.02,PE,Enabled,Default Pipe,1,1.9
1711,PI0002820000282,28.98,PE,Enabled,Default Pipe,1,7.3
1712,PI0002830000283,31.36,PE,Enabled,Default Pipe,1,15.2
1713,PI0002840000284,49.15,PE,Enabled,Default Pipe,1,74.9
1714,PI0002850000285,49.15,PE,Enabled,Default Pipe,1,28.8
1715,PI0002860000286,48.99,PE,Enabled,Default Pipe,1,60.7
1716,PI0002870000287,48.63,PE,Enabled,Default Pipe,1,43.5
1717,PI0002880000288,48.74,PE,Enabled,Default Pipe,1,10.2
1718,PI0002890000289,48.77,PE,Enabled,Default Pipe,1,74.2
1719,PI0002900000290,49.15,PE,Enabled,Default Pipe,1,1.6
1720,PI0002910000291,33.91,PE,Enabled,Default Pipe,1,53.2
1721,PI0002920000292,48.91,PE,Enabled,Default Pipe,1,4.0
1722,PI0002930000293,29.56,PE,Enabled,Default Pipe,1,6.6
1723,PI0002940000294,47.94,PE,Enabled,Default Pipe,1,56.6
1724,PI0002950000295,49.96,PE,Enabled,Default Pipe,1,22.1
1725,PI0002960000296,48.19,DI,Enabled,Default Pipe,1,60.8
1726,PI0002970000297,48.15,PE,Enabled,Default Pipe,1,23.3
1727,PI0002980000298,40.60,PE,Enabled,Default Pipe,1,46.9
1728,PI0002990000299,46.59,PE,Enabled,Default Pipe,1,68.0
1729,PI0003000000300,49.03,DI,Enabled,Default Pipe,1,197.9
1730,PI0003010000301,49.81,PE,Enabled,Default Pipe,1,89.5
1731,PI0003020000302,39.08,PE,Enabled,Default Pipe,1,49.8
1732,PI0003030000303,42.33,PE,Enabled,Default Pipe,1,55.3
1733,PI0003040000304,40.40,PE,Enabled,Default Pipe,1,64.9
1734,PI0003050000305,40.33,PE,Enabled,Default Pipe,1,30.6
1735,PI0003060000306,40.79,PE,Enabled,Default Pipe,1,51.6
1736,PI0003070000307,43.51,DI,Enabled,Default Pipe,1,25.3
1737,PI0003080000308,43.48,DI,Enabled,Default Pipe,1,48.0
1738,PI0003090000309,44.02,DI,Enabled,Default Pipe,1,69.5
1739,PI0003100000310,37.09,PE,Enabled,Default Pipe,1,21.5
1740,PI0003110000311,42.78,PE,Enabled,Default Pipe,1,93.3
1741,PI0003120000312,43.56,DI,Enabled,Default Pipe,1,21.8
1742,PI0003130000313,39.94,PE,Enabled,Default Pipe,1,11.2
1743,PI0003140000314,42.93,DI,Enabled,Default Pipe,1,46.2
1744,PI0003150000315,43.47,DI,Enabled,Default Pipe,1,55.8
1745,PI0003160000316,43.71,DI,Enabled,Default Pipe,1,15.5
1746,PI0003170000317,39.21,PE,Enabled,Default Pipe,1,44.4
1747,PI0003180000318,39.04,PE,Enabled,Default Pipe,1,46.2
1748,PI0003190000319,43.79,DI,Enabled,Default Pipe,1,50.9
1749,PI0003200000320,35.83,PE,Enabled,Default Pipe,1,42.4
1750,PI0003210000321,39.80,PE,Enabled,Default Pipe,1,47.9
1751,PI0003220000322,38.67,PE,Enabled,Default Pipe,1,21.4
1752,PI0003230000323,35.03,PE,Enabled,Default Pipe,1,16.0
1753,PI0003240000324,40.40,PE,Enabled,Default Pipe,1,79.3
1754,PI0003250000325,43.56,DI,Enabled,Default Pipe,1,4.4
1755,PI0003260000326,43.62,DI,Enabled,Default Pipe,1,56.1
1756,PI0003270000327,39.40,PE,Enabled,Default Pipe,1,41.8
1757,PI0003280000328,41.32,PE,Enabled,Default Pipe,1,44.5
1758,PI0003290000329,43.88,DI,Enabled,Default Pipe,1,17.1
1759,PI0003300000330,37.88,PE,Enabled,Default Pipe,1,44.5
1760,PI0003310000331,41.15,PE,Enabled,Default Pipe,1,8.5
1761,PI0003320000332,37.95,PE,Enabled,Default Pipe,1,80.2
1762,PI0003330000333,38.27,PE,Enabled,Default Pipe,1,28.4
1763,PI0003340000334,35.06,PE,Enabled,Default Pipe,1,11.1
1764,PI0003350000335,35.08,PE,Enabled,Default Pipe,1,5.1
1765,PI0003360000336,43.61,SI,Enabled,Default Pipe,1,146.5
1766,PI0003370000337,43.65,PE,Enabled,Replacement Pipe,1,36.4
1767,PI0003380000338,40.95,PE,Enabled,Default Pipe,1,61.4
1768,PI0003390000339,43.59,CI,Enabled,Default Pipe,1,56.3
1769,PI0003400000340,42.47,PE,Enabled,Replacement Pipe,1,117.1
1770,PI0003410000341,40.54,PE,Enabled,Default Pipe,1,23.7
1771,PI0003420000342,42.56,CI,Enabled,Default Pipe,1,31.8
1772,PI0003430000343,38.86,PE,Enabled,Default Pipe,1,49.9
1773,PI0003440000344,40.84,PE,Enabled,Default Pipe,1,41.6
1774,PI0003450000345,40.19,PE,Enabled,Default Pipe,1,6.9
1775,PI0003460000346,43.83,DI,Enabled,Default Pipe,1,107.4
1776,PI0003470000347,42.51,CI,Enabled,Default Pipe,1,28.2
1777,PI0003480000348,42.50,CI,Enabled,Default Pipe,1,10.1
1778,PI0003490000349,42.96,CI,Enabled,Default Pipe,1,120.1
1779,PI0003500000350,39.57,PE,Enabled,Default Pipe,1,34.2
1780,PI0003510000351,43.40,CI,Enabled,Default Pipe,1,48.4
1781,PI0003520000352,41.10,PE,Enabled,Default Pipe,1,11.7
1782,PI0003530000353,43.52,CI,Enabled,Default Pipe,1,13.7
1783,PI0003540000354,42.35,PE,Enabled,Default Pipe,1,9.9
1784,PI0003550000355,37.71,PE,Enabled,Default Pipe,1,24.1
1785,PI0003560000356,37.25,SI,Enabled,Default Pipe,1,153.9
1786,PI0003570000357,38.93,DI,Enabled,Default Pipe,1,33.5
1787,PI0003580000358,37.27,PE,Enabled,Default Pipe,1,15.9
1788,PI0003590000359,38.35,PE,Enabled,Default Pipe,1,95.0
1789,PI0003600000360,38.08,PE,Enabled,Default Pipe,1,13.1
1790,PI0003610000361,37.81,PE,Enabled,Default Pipe,1,72.7
1791,PI0003620000362,37.33,PE,Enabled,Default Pipe,1,27.8
1792,PI0003630000363,37.12,DI,Enabled,Default Pipe,1,80.9
1793,PI0003640000364,37.72,PE,Enabled,Default Pipe,1,27.8
1794,PI0003650000365,37.58,PE,Enabled,Default Pipe,1,3.3
1795,PI0003660000366,37.30,DI,Enabled,Default Pipe,1,35.0
1796,PI0003670000367,38.88,PE,Enabled,Replacement Pipe,1,11.0
1797,PI0003680000368,37.08,DI,Enabled,Default Pipe,1,37.2
1798,PI0003690000369,38.19,SI,Enabled,Default Pipe,1,21.8
1799,PI0003700000370,36.71,PE,Enabled,Default Pipe,1,102.1
1800,PI0003710000371,36.29,PE,Enabled,Default Pipe,1,20.7
1801,PI0003720000372,37.55,SI,Enabled,Default Pipe,1,56.8
1802,PI0003730000373,36.70,PE,Enabled,Default Pipe,1,10.1
1803,PI0003740000374,47.18,DI,Enabled,Default Pipe,1,233.5
1804,PI0003750000375,44.73,PE,Enabled,Default Pipe,1,3.5
1805,PI0003760000376,43.71,PE,Enabled,Default Pipe,1,25.4
1806,PI0003770000377,46.15,DI,Enabled,Default Pipe,1,61.1
1807,PI0003780000378,43.10,PE,Enabled,Default Pipe,1,93.4
1808,PI0003790000379,44.38,PE,Enabled,Default Pipe,1,2.5
1809,PI0003800000380,45.14,DI,Enabled,Default Pipe,1,63.8
1810,PI0003810000381,44.48,PE,Enabled,Default Pipe,1,54.9
1811,PI0003820000382,44.71,PE,Enabled,Default Pipe,1,87.8
1812,PI0003830000383,43.92,PE,Enabled,Default Pipe,1,23.8
1813,PI0003840000384,45.28,PE,Enabled,Default Pipe,1,21.6
1814,PI0003850000385,44.85,PE,Enabled,Default Pipe,1,147.9
1815,PI0003860000386,44.56,PE,Enabled,Default Pipe,1,95.2
1816,PI0003870000387,44.71,PE,Enabled,Default Pipe,1,6.0
1817,PI0003880000388,43.76,PE,Enabled,Default Pipe,1,51.3
1818,PI0003890000389,49.23,DI,Enabled,Default Pipe,1,119.5
1819,PI0003900000390,44.39,PE,Enabled,Default Pipe,1,24.6
1820,PI0003910000391,43.80,PE,Enabled,Default Pipe,1,3.9
1821,PI0003920000392,44.96,PE,Enabled,Default Pipe,1,33.9
1822,PI0003930000393,43.69,CI,Enabled,Default Pipe,1,17.2
1823,PI0003940000394,44.31,PE,Enabled,Default Pipe,1,28.7
1824,PI0003950000395,43.66,CI,Enabled,Default Pipe,1,6.8
1825,PI0003960000396,46.20,PE,Enabled,Default Pipe,1,115.5
1826,PI0003970000397,46.03,PE,Enabled,Default Pipe,1,116.4
1827,PI0003980000398,44.98,DI,Enabled,Default Pipe,1,101.2
1828,PI0003990000399,48.66,DI,Enabled,Default Pipe,1,36.6
1829,PI0004000000400,47.14,PE,Enabled,Replacement Pipe,1,143.9
1830,PI0004010000401,46.92,PE,Enabled,Replacement Pipe,1,101.4
1831,PI0004020000402,49.27,PE,Enabled,Replacement Pipe,1,46.6
1832,PI0004030000403,37.03,DI,Enabled,Default Pipe,1,75.5
1833,PI0004040000404,36.98,DI,Enabled,Default Pipe,1,18.2
1834,PI0004050000405,47.59,PE,Enabled,Replacement Pipe,1,44.8
1835,PI0004060000406,49.87,DI,Enabled,Default Pipe,1,38.5
1836,PI0004070000407,48.61,DI,Enabled,Default Pipe,1,87.8
1837,PI0004080000408,46.24,PE,Enabled,Default Pipe,1,30.0
1838,PI0004090000409,47.82,DI,Enabled,Default Pipe,1,83.6
1839,PI0004100000410,43.73,DI,Enabled,Default Pipe,1,66.5
1840,PI0004110000411,34.84,PE,Enabled,Default Pipe,1,1.1
1841,PI0004120000412,34.85,DI,Enabled,Default Pipe,1,16.8
1842,PI0004130000413,36.15,DI,Enabled,Default Pipe,1,3.0
1843,PI0004140000414,43.95,DI,Enabled,Default Pipe,1,79.9
1844,PI0004150000415,43.97,DI,Enabled,Default Pipe,1,33.6
1845,PI0004160000416,43.64,DI,Enabled,Default Pipe,1,1.2
1846,PI0004170000417,43.30,DI,Enabled,Default Pipe,1,87.0
1847,PI0004180000418,45.66,DI,Enabled,Default Pipe,1,99.0
1848,PI0004190000419,36.18,DI,Enabled,Default Pipe,1,2.0
1849,PI0004200000420,34.74,DI,Enabled,Default Pipe,1,38.7
1850,PI0004210000421,35.76,DI,Enabled,Default Pipe,1,34.0
1851,PI0004220000422,34.90,DI,Enabled,Default Pipe,1,1.3
1852,PI0004230000423,48.76,DI,Enabled,Default Pipe,1,6.3
1853,PI0004240000424,43.71,DI,Enabled,Default Pipe,1,15.4
1854,PI0004250000425,48.05,DI,Enabled,Default Pipe,1,33.5
1855,PI0004260000426,34.96,PE,Enabled,Default Pipe,1,62.1
1856,PI0004270000427,38.34,DI,Enabled,Default Pipe,1,20.3
1857,PI0004280000428,48.54,DI,Enabled,Default Pipe,1,39.4
1858,PI0004290000429,46.39,DI,Enabled,Default Pipe,1,48.8
1859,PI0004300000430,35.21,DI,Enabled,Default Pipe,1,68.8
1860,PI0004310000431,44.87,DI,Enabled,Default Pipe,1,126.2
1861,PI0004320000432,37.12,DI,Enabled,Default Pipe,1,1.8
1862,PI0004330000433,48.26,DI,Enabled,Default Pipe,1,55.1
1863,PI0004340000434,40.81,PE,Enabled,Default Pipe,1,196.9
1864,PI0004350000435,46.96,DI,Enabled,Default Pipe,1,72.1
1865,PI0004360000436,35.50,DI,Enabled,Default Pipe,1,21.8
1866,PI0004370000437,39.75,DI,Enabled,Default Pipe,1,26.2
1867,PI0004380000438,28.03,PE,Enabled,Default Pipe,1,51.4
1868,PI0004390000439,27.82,PE,Enabled,Default Pipe,1,19.9
1869,PI0004400000440,26.93,PE,Enabled,Default Pipe,1,2.2
1870,PI0004410000441,31.23,DI,Enabled,Default Pipe,1,138.2
1871,PI0004420000442,31.55,DI,Enabled,Default Pipe,1,58.4
1872,PI0004430000443,29.34,PE,Enabled,Default Pipe,1,2.2
1873,PI0004440000444,31.24,DI,Enabled,Default Pipe,1,27.8
1874,PI0004450000445,30.49,PE,Enabled,Default Pipe,1,46.4
1875,PI0004460000446,29.31,PE,Enabled,Default Pipe,1,21.7
1876,PI0004470000447,29.77,PE,Enabled,Default Pipe,1,18.3
1877,PI0004480000448,30.02,DI,Enabled,Default Pipe,1,122.4
1878,PI0004490000449,30.20,DI,Enabled,Default Pipe,1,165.2
1879,PI0004500000450,30.03,PE,Enabled,Default Pipe,1,28.8
1880,PI0004510000451,30.41,DI,Enabled,Default Pipe,1,24.2
1881,PI0004520000452,27.71,PE,Enabled,Default Pipe,1,1.7
1882,PI0004530000453,31.30,DI,Enabled,Default Pipe,1,30.4
1883,PI0004540000454,28.90,PE,Enabled,Default Pipe,1,21.6
1884,PI0004550000455,30.47,DI,Enabled,Default Pipe,1,27.2
1885,PI0004560000456,30.33,PE,Enabled,Default Pipe,1,16.5
1886,PI0004570000457,31.15,DI,Enabled,Default Pipe,1,37.9
1887,PI0004580000458,30.21,PE,Enabled,Default Pipe,1,14.2
1888,PI0004590000459,27.72,PE,Enabled,Default Pipe,1,48.0
1889,PI0004600000460,30.98,DI,Enabled,Default Pipe,1,32.0
1890,PI0004610000461,31.04,DI,Enabled,Default Pipe,1,17.2
1891,PI0004620000462,30.12,PE,Enabled,Default Pipe,1,39.6
1892,PI0004630000463,30.02,PE,Enabled,Default Pipe,1,21.0
1893,PI0004640000464,29.90,DI,Enabled,Default Pipe,1,91.0
1894,PI0004650000465,29.91,PE,Enabled,Default Pipe,1,28.3
1895,PI0004660000466,30.92,PE,Enabled,Default Pipe,1,125.4
1896,PI0004670000467,31.06,DI,Enabled,Default Pipe,1,40.8
1897,PI0004680000468,34.49,PE,Enabled,Default Pipe,1,34.9
1898,PI0004690000469,31.42,CI,Enabled,Default Pipe,1,30.1
1899,PI0004700000470,37.48,PE,Enabled,Default Pipe,1,19.1
1900,PI0004710000471,37.74,PE,Enabled,Default Pipe,1,107.0
1901,PI0004720000472,36.90,PE,Enabled,Default Pipe,1,14.4
1902,PI0004730000473,25.87,PE,Enabled,Default Pipe,1,38.9
1903,PI0004740000474,31.24,PE,Enabled,Default Pipe,1,34.3
1904,PI0004750000475,29.30,PE,Enabled,Default Pipe,1,7.0
1905,PI0004760000476,35.20,PE,Enabled,Default Pipe,1,25.9
1906,PI0004770000477,35.12,PE,Enabled,Replacement Pipe,1,71.2
1907,PI0004780000478,31.17,CI,Enabled,Default Pipe,1,33.6
1908,PI0004790000479,36.90,DI,Enabled,Default Pipe,1,16.4
1909,PI0004800000480,36.66,PE,Enabled,Default Pipe,1,39.1
1910,PI0004810000481,36.65,DI,Enabled,Default Pipe,1,29.5
1911,PI0004820000482,36.06,PE,Enabled,Default Pipe,1,28.3
1912,PI0004830000483,33.75,PE,Enabled,Default Pipe,1,1.3
1913,PI0004840000484,29.92,PE,Enabled,Default Pipe,1,30.2
1914,PI0004850000485,27.74,PE,Enabled,Default Pipe,1,32.0
1915,PI0004860000486,25.91,PE,Enabled,Default Pipe,1,64.9
1916,PI0004870000487,28.79,PE,Enabled,Default Pipe,1,7.8
1917,PI0004880000488,27.95,PE,Enabled,Default Pipe,1,2.8
1918,PI0004890000489,27.60,PE,Enabled,Default Pipe,1,40.3
1919,PI0004900000490,25.71,PE,Enabled,Default Pipe,1,32.4
1920,PI0004910000491,29.37,PE,Enabled,Default Pipe,1,47.6
1921,PI0004920000492,28.50,PE,Enabled,Default Pipe,1,19.4
1922,PI0004930000493,27.59,PE,Enabled,Default Pipe,1,47.3
1923,PI0004940000494,27.35,PE,Enabled,Default Pipe,1,34.6
1924,PI0004950000495,29.04,PE,Enabled,Default Pipe,1,18.1
1925,PI0004960000496,27.37,PE,Enabled,Default Pipe,1,9.0
1926,PI0004970000497,28.00,PE,Enabled,Default Pipe,1,16.4
1927,PI0004980000498,27.05,PE,Enabled,Default Pipe,1,27.6
1928,PI0004990000499,27.35,PE,Enabled,Default Pipe,1,8.2
1929,PI0005000000500,27.97,PE,Enabled,Default Pipe,1,31.6
1930,PI0005010000501,27.92,PE,Enabled,Default Pipe,1,34.8
1931,PI0005020000502,22.55,PE,Enabled,Default Pipe,1,86.5
1932,PI0005030000503,26.63,PE,Enabled,Default Pipe,1,13.8
1933,PI0005040000504,27.01,PE,Enabled,Default Pipe,1,19.2
1934,PI0005050000505,26.79,PE,Enabled,Default Pipe,1,81.1
1935,PI0005060000506,30.03,PE,Enabled,Default Pipe,1,13.9
1936,PI0005070000507,30.15,PE,Enabled,Default Pipe,1,46.5
1937,PI0005080000508,28.07,PE,Enabled,Default Pipe,1,25.3
1938,PI0005090000509,27.90,PE,Enabled,Default Pipe,1,17.7
1939,PI0005100000510,25.58,PE,Enabled,Default Pipe,1,56.1
1940,PI0005110000511,38.25,CI,Enabled,Default Pipe,1,5.0
1941,PI0005120000512,31.09,DI,Enabled,Default Pipe,1,9.7
1942,PI0005130000513,27.65,PE,Enabled,Default Pipe,1,4.5
1943,PI0005140000514,27.29,PE,Enabled,Default Pipe,1,76.4
1944,PI0005150000515,31.06,DI,Enabled,Default Pipe,1,21.6
1945,PI0005160000516,27.09,PE,Enabled,Default Pipe,1,78.3
1946,PI0005170000517,38.84,PE,Enabled,Default Pipe,1,6.5
1947,PI0005180000518,38.92,CI,Enabled,Default Pipe,1,75.7
1948,PI0005190000519,38.61,PE,Enabled,Default Pipe,1,24.1
1949,PI0005200000520,38.71,CI,Enabled,Default Pipe,1,9.0
1950,PI0005210000521,36.32,PE,Enabled,Default Pipe,1,26.4
1951,PI0005220000522,34.70,PE,Enabled,Default Pipe,1,7.6
1952,PI0005230000523,39.98,ST,Enabled,Default Pipe,1,56.0
1953,PI0005240000524,25.69,PE,Enabled,Default Pipe,1,52.3
1954,PI0005250000525,25.17,PE,Enabled,Default Pipe,1,30.3
1955,PI0005260000526,25.17,PE,Enabled,Default Pipe,1,28.3
1956,PI0005270000527,24.93,PE,Enabled,Default Pipe,1,38.5
1957,PI0005280000528,26.94,PE,Enabled,Default Pipe,1,9.7
1958,PI0005290000529,32.26,PE,Enabled,Default Pipe,1,12.9
1959,PI0005300000530,28.48,PE,Enabled,Default Pipe,1,20.6
1960,PI0005310000531,28.56,PE,Enabled,Default Pipe,1,20.1
1961,PI0005320000532,33.88,PE,Enabled,Default Pipe,1,2.9
1962,PI0005330000533,34.68,PE,Enabled,Default Pipe,1,17.6
1963,PI0005340000534,30.41,PE,Enabled,Default Pipe,1,1.9
1964,PI0005350000535,32.53,PE,Enabled,Default Pipe,1,24.7
1965,PI0005360000536,48.71,PE,Enabled,Default Pipe,1,99.5
1966,PI0005380000538,49.45,PE,Enabled,Default Pipe,1,185.1
1967,PI0005390000539,36.68,PE,Enabled,Default Pipe,1,132.2
1968,PI0005400000540,35.08,PE,Enabled,Default Pipe,1,1.1
1969,PI0005410000541,44.31,DI,Enabled,Default Pipe,1,20.6
1970,PI0005420000542,41.96,PE,Enabled,Default Pipe,1,2.4
1971,PI0005430000543,43.56,DI,Enabled,Default Pipe,1,1.9
1972,PI0005440000544,42.35,PE,Enabled,Default Pipe,1,2.2
1973,PI0005450000545,40.33,PE,Enabled,Default Pipe,1,127.5
1974,PI0005460000546,41.89,PE,Enabled,Default Pipe,1,45.8
1975,PI0005470000547,40.59,PE,Enabled,Default Pipe,1,3.4
1976,PI0005480000548,41.71,PE,Enabled,Default Pipe,1,1.8
1977,PI0005490000549,41.91,PE,Enabled,Default Pipe,1,55.2
1978,PI0005500000550,40.50,PE,Enabled,Default Pipe,1,47.9
1979,PI0005510000551,42.53,CI,Enabled,Default Pipe,1,97.0
1980,PI0005520000552,37.44,SI,Enabled,Default Pipe,1,31.3
1981,PI0005530000553,35.95,PE,Enabled,Default Pipe,1,20.3
1982,PI0005540000554,37.33,SI,Enabled,Default Pipe,1,36.2
1983,PI0005550000555,36.58,PE,Enabled,Default Pipe,1,19.4
1984,PI0005560000556,36.79,PE,Enabled,Default Pipe,1,101.2
1985,PI0005570000557,37.69,PE,Enabled,Default Pipe,1,13.0
1986,PI0005580000558,37.43,PE,Enabled,Default Pipe,1,23.2
1987,PI0005590000559,37.94,PE,Enabled,Default Pipe,1,128.8
1988,PI0005600000560,39.39,DI,Enabled,Default Pipe,1,103.0
1989,PI0005610000561,44.16,PE,Enabled,Default Pipe,1,35.9
1990,PI0005620000562,46.53,DI,Enabled,Default Pipe,1,44.8
1991,PI0005630000563,44.32,PE,Enabled,Default Pipe,1,25.9
1992,PI0005640000564,41.93,SI,Enabled,Default Pipe,1,81.4
1993,PI0005650000565,41.78,PE,Enabled,Default Pipe,1,66.0
1994,PI0005660000566,44.50,PE,Enabled,Default Pipe,1,53.5
1995,PI0005670000567,43.76,PE,Enabled,Default Pipe,1,14.9
1996,PI0005680000568,48.94,PE,Enabled,Replacement Pipe,1,21.7
1997,PI0005690000569,47.61,PE,Enabled,Replacement Pipe,1,125.0
1998,PI0005700000570,43.36,PE,Enabled,Replacement Pipe,1,176.0
1999,PI0005710000571,43.86,SI,Enabled,Default Pipe,1,163.2
2000,PI0005720000572,44.34,PE,Enabled,Default Pipe,1,15.2
2001,PI0005730000573,47.10,PE,Enabled,Replacement Pipe,1,254.8
2002,PI0005740000574,49.16,SI,Enabled,Default Pipe,1,32.0
2003,PI0005750000575,47.62,SI,Enabled,Default Pipe,1,245.5
2004,PI0005760000576,48.87,PE,Enabled,Replacement Pipe,1,27.5
2005,PI0005770000577,48.24,PE,Enabled,Replacement Pipe,1,121.5
2006,PI0005780000578,36.44,PE,Enabled,Default Pipe,1,17.1
2007,PI0005790000579,48.32,PE,Enabled,Replacement Pipe,1,49.3
2008,PI0005800000580,49.12,PE,Enabled,Replacement Pipe,1,29.2
2009,PI0005810000581,49.56,PE,Enabled,Replacement Pipe,1,28.1
2010,PI0005820000582,49.86,DI,Enabled,Default Pipe,1,47.9
2011,PI0005830000583,47.84,PE,Enabled,Default Pipe,1,98.6
2012,PI0005840000584,49.96,DI,Enabled,Default Pipe,1,4.2
2013,PI0005850000585,49.09,PE,Enabled,Default Pipe,1,2.9
2014,PI0005860000586,47.86,DI,Enabled,Default Pipe,1,1.4
2015,PI0005870000587,47.38,DI,Enabled,Default Pipe,1,71.0
2016,PI0005880000588,34.74,PE,Enabled,Default Pipe,1,19.5
2017,PI0005890000589,43.60,DI,Enabled,Default Pipe,1,51.5
2018,PI0005900000590,34.82,PE,Enabled,Default Pipe,1,18.2
2019,PI0005910000591,34.96,DI,Enabled,Default Pipe,1,21.9
2020,PI0005920000592,28.96,PE,Enabled,Default Pipe,1,23.7
2021,PI0005930000593,38.62,DI,Enabled,Default Pipe,1,20.6
2022,PI0005940000594,39.92,DI,Enabled,Default Pipe,1,7.5
2023,PI0005950000595,30.51,DI,Enabled,Default Pipe,1,11.8
2024,PI0005960000596,31.81,DI,Enabled,Default Pipe,1,9.4
2025,PI0005970000597,27.73,PE,Enabled,Default Pipe,1,5.1
2026,PI0005980000598,27.93,PE,Enabled,Default Pipe,1,44.9
2027,PI0005990000599,31.35,DI,Enabled,Default Pipe,1,6.8
2028,PI0006000000600,31.29,DI,Enabled,Default Pipe,1,0.7
2029,PI0006010000601,31.12,PE,Enabled,Default Pipe,1,47.2
2030,PI0006020000602,27.79,PE,Enabled,Default Pipe,1,14.8
2031,PI0006030000603,29.91,PE,Enabled,Default Pipe,1,2.8
2032,PI0006040000604,30.09,PE,Enabled,Default Pipe,1,2.7
2033,PI0006050000605,27.73,PE,Enabled,Default Pipe,1,107.5
2034,PI0006060000606,28.23,PE,Enabled,Default Pipe,1,142.5
2035,PI0006070000607,29.78,PE,Enabled,Default Pipe,1,78.1
2036,PI0006080000608,31.40,DI,Enabled,Default Pipe,1,4.9
2037,PI0006090000609,29.96,PE,Enabled,Default Pipe,1,21.8
2038,PI0006100000610,30.03,PE,Enabled,Default Pipe,1,2.0
2039,PI0006110000611,31.00,PE,Enabled,Default Pipe,1,75.9
2040,PI0006120000612,29.29,PE,Enabled,Default Pipe,1,31.4
2041,PI0006130000613,29.23,PE,Enabled,Default Pipe,1,11.6
2042,PI0006140000614,31.07,DI,Enabled,Default Pipe,1,1.0
2043,PI0006150000615,30.01,PE,Enabled,Default Pipe,1,23.5
2044,PI0006160000616,31.05,DI,Enabled,Default Pipe,1,68.8
2045,PI0006170000617,31.22,PE,Enabled,Default Pipe,1,13.2
2046,PI0006180000618,31.27,PE,Enabled,Default Pipe,1,13.1
2047,PI0006190000619,31.02,PE,Enabled,Default Pipe,1,51.5
2048,PI0006200000620,31.01,PE,Enabled,Default Pipe,1,36.0
2049,PI0006210000621,29.09,DI,Enabled,Default Pipe,1,1.7
2050,PI0006220000622,29.04,PE,Enabled,Default Pipe,1,43.2
2051,PI0006230000623,27.96,PE,Enabled,Default Pipe,1,33.0
2052,PI0006240000624,28.63,PE,Enabled,Default Pipe,1,12.4
2053,PI0006250000625,27.19,PE,Enabled,Default Pipe,1,18.3
2054,PI0006260000626,25.95,PE,Enabled,Default Pipe,1,57.5
2055,PI0006270000627,30.29,PE,Enabled,Default Pipe,1,29.7
2056,PI0006280000628,27.84,PE,Enabled,Default Pipe,1,3.2
2057,PI0006290000629,27.63,PE,Enabled,Default Pipe,1,23.9
2058,PI0006300000630,27.62,PE,Enabled,Default Pipe,1,22.2
2059,PI0006310000631,29.03,PE,Enabled,Default Pipe,1,61.1
2060,PI0006320000632,27.66,PE,Enabled,Default Pipe,1,2.5
2061,PI0006330000633,26.15,PE,Enabled,Default Pipe,1,19.3
2062,PI0006340000634,38.75,CI,Enabled,Default Pipe,1,9.9
2063,PI0006350000635,38.97,PE,Enabled,Default Pipe,1,101.1
2064,PI0006360000636,39.99,PE,Enabled,Default Pipe,1,7.5
2065,PI0006370000637,24.87,PE,Enabled,Default Pipe,1,76.7
2066,PI0006380000638,40.42,PE,Enabled,Default Pipe,1,81.6
2067,PI0006400000640,29.20,PE,Enabled,Default Pipe,1,17.1
2068,PI0006410000641,27.66,PE,Enabled,Default Pipe,1,46.7
2069,PI0006420000642,32.52,PE,Enabled,Default Pipe,1,11.6
2070,PI0006430000643,42.78,PE,Enabled,Default Pipe,1,0.3
2071,PI0006440000644,39.48,CI,Enabled,Default Pipe,1,174.9
2072,PI0006450000645,27.80,PE,Enabled,Default Pipe,1,8.1
2073,PI0006460000646,31.38,DI,Enabled,Default Pipe,1,34.5
2074,PI0006470000647,30.89,DI,Enabled,Default Pipe,1,138.2
2075,PI0006490000649,30.74,DI,Enabled,Default Pipe,1,13.6
