SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1244,PI0006840000684,29.24,PE,Enabled,Default Pipe,1,102.7
1245,PI0006850000685,29.05,PE,Enabled,Default Pipe,1,68.6
1246,PI0006860000686,35.93,PE,Enabled,Default Pipe,1,6.4
1247,PI0006870000687,35.21,PE,Enabled,Default Pipe,1,5.2
1248,PI0006880000688,33.60,SI,Enabled,Default Pipe,1,120.6
1249,PI0006890000689,33.73,PE,Enabled,Default Pipe,1,16.3
1250,PI0006900000690,30.47,PE,Enabled,Default Pipe,1,1.1
1251,PI0006910000691,33.78,PE,Enabled,Default Pipe,1,0.3
1252,PI0006920000692,34.75,PE,Enabled,Default Pipe,1,1.2
1253,PI0006930000693,34.31,SI,Enabled,Default Pipe,1,69.9
1254,PI0006940000694,33.72,PE,Enabled,Default Pipe,1,6.2
1255,PI0006950000695,33.72,PE,Enabled,Default Pipe,1,37.8
1256,PI0006960000696,32.95,PE,Enabled,Default Pipe,1,0.8
1257,PI0007000000700,34.72,SI,Enabled,Default Pipe,1,109.6
1258,PI0007010000701,34.99,SI,Enabled,Default Pipe,1,3.5
1259,PI0007020000702,25.47,PE,Enabled,Default Pipe,1,0.9
1260,PI0007030000703,26.06,PE,Enabled,Default Pipe,1,8.4
1261,PI0007040000704,29.06,PE,Enabled,Default Pipe,1,17.4
1262,PI0007050000705,34.85,SI,Enabled,Default Pipe,1,0.8
1263,PI0007060000706,34.05,PE,Enabled,Default Pipe,1,10.7
1264,PI0007080000708,26.13,PE,Enabled,Default Pipe,1,85.0
1265,PI0007090000709,23.41,PE,Enabled,Default Pipe,1,1.8
1266,PI0007100000710,25.77,PE,Enabled,Default Pipe,1,22.5
1267,PI0007110000711,30.75,DI,Enabled,Default Pipe,1,1.5
1268,PI0007120000712,30.99,DI,Enabled,Default Pipe,1,2.1
1269,PI0007130000713,28.76,PE,Enabled,Default Pipe,1,0.7
1270,PI0007140000714,29.11,PE,Enabled,Default Pipe,1,1.3
1271,PI0007150000715,28.65,PE,Enabled,Default Pipe,1,29.1
1272,PI0007160000716,28.55,PE,Enabled,Default Pipe,1,34.7
1273,PI0007180000718,24.09,PE,Enabled,Default Pipe,1,2.5
1274,PI0007190000719,23.89,PE,Enabled,Default Pipe,1,1.9
1275,PI0007200000720,23.89,PE,Enabled,Default Pipe,1,16.1
1276,PI0007210000721,24.00,PE,Enabled,Default Pipe,1,1.6
1277,PI0007230000723,23.51,PE,Enabled,Default Pipe,1,2.6
1278,PI0007240000724,28.36,PE,Enabled,Default Pipe,1,1.8
1279,PI0007270000727,34.64,PE,Enabled,Default Pipe,1,1.9
1280,PI0007280000728,30.06,DI,Enabled,Default Pipe,1,27.4
1281,PI0007290000729,30.04,PE,Enabled,Default Pipe,1,1.6
1282,PI0007300000730,29.32,PE,Enabled,Default Pipe,1,1.2
1283,PI0007310000731,30.82,PE,Enabled,Default Pipe,1,1.7
1284,PI0007320000732,30.88,PE,Enabled,Default Pipe,1,2.5
1285,PI0007330000733,29.45,PE,Enabled,Default Pipe,1,0.7
1286,PI0007340000734,29.41,PE,Enabled,Default Pipe,1,10.7
1287,PI0007350000735,28.81,PE,Enabled,Default Pipe,1,0.9
1288,PI0007360000736,28.63,PE,Enabled,Default Pipe,1,57.3
1289,PI0007370000737,29.97,DI,Enabled,Default Pipe,1,6.7
1290,PI0007380000738,30.98,PE,Enabled,Default Pipe,1,1.9
1291,PI0007390000739,31.06,PE,Enabled,Default Pipe,1,1.7
1292,PI0007400000740,29.48,PE,Enabled,Default Pipe,1,2.2
1293,PI0007410000741,29.89,PE,Enabled,Default Pipe,1,2.1
1294,PI0007420000742,30.88,PE,Enabled,Default Pipe,1,1.6
1295,PI0007440000744,29.34,PE,Enabled,Default Pipe,1,2.2
1296,PI0007450000745,29.37,PE,Enabled,Default Pipe,1,1.7
1297,PI0007460000746,30.07,PE,Enabled,Default Pipe,1,52.8
1298,PI0007470000747,28.17,PE,Enabled,Default Pipe,1,0.4
1299,PI0007480000748,31.36,PE,Enabled,Default Pipe,1,1.3
1300,PI0007490000749,28.58,PE,Enabled,Default Pipe,1,1.0
1301,PI0007500000750,29.74,PE,Enabled,Default Pipe,1,72.7
1302,PI0007510000751,29.85,DI,Enabled,Default Pipe,1,2.1
1303,PI0007520000752,29.46,PE,Enabled,Default Pipe,1,4.7
1304,PI0007530000753,29.73,PE,Enabled,Default Pipe,1,3.7
1305,PI0007540000754,29.78,DI,Enabled,Default Pipe,1,3.3
1306,PI0007550000755,28.63,PE,Enabled,Default Pipe,1,2.1
1307,PI0007560000756,29.89,DI,Enabled,Default Pipe,1,2.8
1308,PI0007570000757,29.83,DI,Enabled,Default Pipe,1,2.2
1309,PI0007630000763,36.85,PE,Enabled,Default Pipe,1,4.4
1310,PI0007650000765,35.50,PE,Enabled,Default Pipe,1,1.3
1311,PI0007680000768,35.50,PE,Enabled,Default Pipe,1,14.2
1312,PI0007690000769,35.59,PE,Enabled,Default Pipe,1,0.4
1313,PI0007700000770,27.39,PE,Enabled,Default Pipe,1,1.4
1314,PI0007710000771,26.82,PE,Enabled,Default Pipe,1,1.6
1315,PI0007720000772,26.74,PE,Enabled,Default Pipe,1,54.0
1316,PI0007730000773,29.07,PE,Enabled,Default Pipe,1,15.2
1317,PI0007740000774,27.13,PE,Enabled,Default Pipe,1,1.9
1318,PI0007750000775,27.25,PE,Enabled,Default Pipe,1,1.2
1319,PI0007770000777,27.53,PE,Enabled,Default Pipe,1,1.1
1320,PI0007790000779,22.97,PE,Enabled,Default Pipe,1,31.6
1321,PI0007800000780,28.64,PE,Enabled,Default Pipe,1,24.9
1322,PI0007810000781,28.12,PE,Enabled,Default Pipe,1,7.1
1323,PI0007840000784,28.09,PE,Enabled,Default Pipe,1,1.2
1324,PI0007860000786,27.97,PE,Enabled,Default Pipe,1,0.8
1325,PI0007870000787,27.89,PE,Enabled,Default Pipe,1,1.3
1326,PI0007880000788,30.91,PE,Enabled,Default Pipe,1,53.8
1327,PI0007890000789,32.23,PE,Enabled,Default Pipe,1,1.4
1328,PI0007900000790,32.23,PE,Enabled,Default Pipe,1,0.3
1329,PI0007910000791,32.12,PE,Enabled,Default Pipe,1,155.2
1330,PI0007920000792,31.96,PE,Enabled,Default Pipe,1,101.9
1331,PI0007930000793,33.23,PE,Enabled,Default Pipe,1,1.3
1332,PI0007950000795,33.23,PE,Enabled,Default Pipe,1,2.8
1333,PI0007970000797,33.24,PE,Enabled,Default Pipe,1,0.8
1334,PI0002440000244,28.20,PE,Enabled,Default Pipe,1,61.5
1335,PI0002570000257,29.22,PE,Enabled,Default Pipe,1,59.9
1336,PI0003110000311,31.92,SI,Enabled,Default Pipe,1,12.7
1337,PI0005920000592,32.99,PE,Enabled,Default Pipe,1,73.3
1338,PI0007940000794,31.28,PE,Enabled,Default Pipe,1,49.1
1339,PI0002430000243,34.25,CI,Enabled,Default Pipe,1,38.0
1340,PI0002970000297,29.39,PE,Enabled,Default Pipe,1,13.8
1341,PI0002990000299,31.72,PE,Enabled,Default Pipe,1,88.8
1342,PI0003020000302,27.59,PE,Enabled,Default Pipe,1,2.6
1343,PI0003080000308,28.73,PE,Enabled,Default Pipe,1,4.1
1344,PI0003100000310,35.21,PE,Enabled,Default Pipe,1,51.9
1345,PI0003960000396,33.78,PE,Enabled,Default Pipe,1,1.0
1346,PI0006510000651,28.47,PE,Enabled,Default Pipe,1,109.4
1347,PI0002910000291,27.16,PE,Enabled,Default Pipe,1,26.8
1348,PI0007980000798,28.14,PE,Enabled,Default Pipe,1,52.4
1349,PI0006270000627,31.58,PE,Enabled,Default Pipe,1,6.1
1350,PI0007260000726,31.47,PE,Enabled,Default Pipe,1,17.2
1351,PI0007990000799,30.77,SI,Enabled,Default Pipe,1,3.5
1352,PI0008000000800,30.29,SI,Enabled,Default Pipe,1,45.3
1353,PI0008010000801,29.04,PE,Enabled,Default Pipe,1,61.9
1354,PI0008020000802,33.96,PE,Enabled,Default Pipe,1,72.1
1355,0000520000052,32.27,PE,Enabled,Default Pipe,1,17.2
1356,PI0000450000045,30.06,PE,Enabled,Replacement Pipe,1,31.3
1357,PI0000550000055,30.06,PE,Enabled,Replacement Pipe,1,46.6
1358,PI0000780000078,36.00,PE,Enabled,Default Pipe,1,83.2

Model State: Solved

Generated on 12/03/2015 10:01:46

SynerGEE Gas 4.7.1: ASP
