SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,PI000440,25.79,PE,Enabled,Default Pipe,1,10.7
433,PI000441,31.14,PE,Enabled,Replacement Pipe,1,37.1
434,PI000442,31.53,PE,Enabled,Replacement Pipe,1,1.4
435,PI000443,26.15,PE,Enabled,Default Pipe,1,11.2
436,PI000444,26.87,PE,Enabled,Default Pipe,1,17.5
437,PI000445,26.70,PE,Enabled,Default Pipe,1,11.3
438,PI000446,32.88,PE,Enabled,Default Pipe,1,2.8
439,PI000447,34.69,PE,Enabled,Default Pipe,1,22.0
440,PI000448,33.09,PE,Enabled,Default Pipe,1,40.8
441,PI000449,33.21,PE,Enabled,Default Pipe,1,32.7
442,PI000450,33.74,PE,Enabled,Default Pipe,1,56.2
443,PI000451,33.46,PE,Enabled,Replacement Pipe,1,10.6
444,PI000452,33.81,PE,Enabled,Replacement Pipe,1,90.3
445,PI000453,33.85,PE,Enabled,Replacement Pipe,1,6.9
446,PI000454,34.31,PE,Enabled,Default Pipe,1,33.0
447,PI000455,34.39,PE,Enabled,Replacement Pipe,1,21.0
448,PI000456,35.47,PE,Enabled,Default Pipe,1,72.8
449,PI000457,33.26,PE,Enabled,Replacement Pipe,1,10.5
450,PI000458,32.96,PE,Enabled,Default Pipe,1,42.4
451,PI000459,33.08,PE,Enabled,Replacement Pipe,1,19.5
452,PI000460,35.43,PE,Enabled,Default Pipe,1,3.7
453,PI000461,33.28,PE,Enabled,Default Pipe,1,1.4
454,PI000462,33.55,PE,Enabled,Default Pipe,1,7.7
455,PI000463,32.98,PE,Enabled,Replacement Pipe,1,3.6
456,PI000464,31.75,PE,Enabled,Replacement Pipe,1,33.4
457,PI000465,32.68,PE,Enabled,Replacement Pipe,1,8.0
458,PI000466,33.06,PE,Enabled,Replacement Pipe,1,25.4
459,PI000467,33.15,PE,Enabled,Replacement Pipe,1,74.0
460,PI000468,33.46,PE,Enabled,Replacement Pipe,1,3.3
461,PI000469,33.55,PE,Enabled,Default Pipe,1,1.5
462,PI000470,33.21,PE,Enabled,Replacement Pipe,1,7.1
463,PI000471,32.97,PE,Enabled,Default Pipe,1,30.6
464,PI000472,32.56,PE,Enabled,Default Pipe,1,2.0
465,PI000473,34.40,PE,Enabled,Default Pipe,1,182.7
466,PI000474,40.68,PE,Enabled,Default Pipe,1,26.9
467,PI000475,34.02,CI,Enabled,Default Pipe,1,73.0
468,PI000476,39.16,PE,Enabled,Default Pipe,1,6.9
469,PI000477,37.92,PE,Enabled,Default Pipe,1,8.0
470,PI000478,37.81,PE,Enabled,Default Pipe,1,5.8
471,PI000479,32.11,PE,Enabled,Default Pipe,1,79.1
472,PI000480,37.85,PE,Enabled,Default Pipe,1,1.0
473,PI000481,38.37,PE,Enabled,Default Pipe,1,45.1
474,PI000482,37.86,PE,Enabled,Default Pipe,1,92.3
475,PI000483,38.94,PE,Enabled,Default Pipe,1,22.9
476,PI000484,40.72,PE,Enabled,Default Pipe,1,7.3
477,PI000485,40.66,CI,Enabled,Default Pipe,1,21.0
478,PI000486,39.35,PE,Enabled,Default Pipe,1,106.1
479,PI000487,37.20,PE,Enabled,Default Pipe,1,51.2
480,PI000488,32.99,PE,Enabled,Default Pipe,1,76.3
481,PI000489,39.71,PE,Enabled,Default Pipe,1,124.6
482,PI000490,40.61,CI,Enabled,Default Pipe,1,267.2
483,PI000491,38.05,PE,Enabled,Default Pipe,1,19.6
484,PI000492,38.01,PE,Enabled,Default Pipe,1,39.1
485,PI000493,40.67,CI,Enabled,Default Pipe,1,175.9
486,PI000494,38.00,PE,Enabled,Default Pipe,1,3.3
487,PI000495,35.32,PE,Enabled,Default Pipe,1,58.3
488,PI000496,37.17,CI,Enabled,Default Pipe,1,245.3
489,PI000497,40.53,CI,Enabled,Default Pipe,1,131.9
490,PI000498,35.20,CI,Enabled,Default Pipe,1,46.9
491,PI000499,34.45,CI,Enabled,Default Pipe,1,96.2
492,PI000500,40.06,CI,Enabled,Default Pipe,1,26.6
493,PI000501,35.02,CI,Enabled,Default Pipe,1,6.5
494,PI000502,38.70,CI,Enabled,Default Pipe,1,91.1
495,PI000503,36.12,PE,Enabled,Default Pipe,1,37.5
496,PI000504,42.75,CI,Enabled,Default Pipe,1,17.5
497,PI000505,36.13,PE,Enabled,Default Pipe,1,289.6
498,PI000506,39.37,PE,Enabled,Default Pipe,1,7.9
499,PI000507,36.13,CI,Enabled,Default Pipe,1,3.7
500,PI000508,39.38,PE,Enabled,Default Pipe,1,10.7
501,PI000509,36.13,CI,Enabled,Default Pipe,1,5.4
502,PI000510,43.45,PE,Enabled,Default Pipe,1,202.4
503,PI000511,36.19,CI,Enabled,Default Pipe,1,81.1
504,PI000512,36.06,CI,Enabled,Default Pipe,1,30.6
505,PI000513,41.66,CI,Enabled,Default Pipe,1,5.6
506,PI000514,40.25,PE,Enabled,Default Pipe,1,46.1
507,PI000515,36.42,PE,Enabled,Replacement Pipe,1,83.0
508,PI000516,34.00,PE,Enabled,Replacement Pipe,1,52.6
509,PI000518,40.39,CI,Enabled,Default Pipe,1,20.5
510,PI000519,41.86,PE,Enabled,Default Pipe,1,1.7
511,PI000520,37.07,PE,Enabled,Replacement Pipe,1,77.9
512,PI000521,41.86,PE,Enabled,Default Pipe,1,15.2
513,PI000522,41.91,PE,Enabled,Default Pipe,1,35.9
514,PI000523,33.65,CI,Enabled,Default Pipe,1,215.2
515,PI000524,40.53,PE,Enabled,Default Pipe,1,64.0
516,PI000525,37.42,CI,Enabled,Default Pipe,1,3.4
517,PI000526,40.29,PE,Enabled,Default Pipe,1,18.2
518,PI000527,40.27,PE,Enabled,Default Pipe,1,7.1
519,PI000528,39.01,PE,Enabled,Replacement Pipe,1,8.9
520,PI000529,39.47,CI,Enabled,Default Pipe,1,29.8
521,PI000530,33.96,CI,Enabled,Default Pipe,1,17.4
522,PI000531,33.66,PE,Enabled,Default Pipe,1,77.1
523,PI000532,37.60,PE,Enabled,Default Pipe,1,31.5
524,PI000533,38.10,CI,Enabled,Default Pipe,1,7.3
525,PI000534,39.75,CI,Enabled,Default Pipe,1,24.2
526,PI000535,39.26,CI,Enabled,Default Pipe,1,12.7
527,PI000536,36.94,PE,Enabled,Default Pipe,1,9.0
528,PI000537,39.34,CI,Enabled,Default Pipe,1,15.6
529,PI000538,36.23,PE,Enabled,Default Pipe,1,77.6
530,PI000539,36.07,PE,Enabled,Default Pipe,1,172.2
531,PI000540,34.54,PE,Enabled,Default Pipe,1,17.4
532,PI000541,34.65,PE,Enabled,Default Pipe,1,8.0
533,PI000542,39.08,CI,Enabled,Default Pipe,1,25.9
534,PI000543,34.12,PE,Enabled,Default Pipe,1,4.9
535,PI000544,35.47,PE,Enabled,Default Pipe,1,158.7
536,PI000545,40.07,CI,Enabled,Default Pipe,1,51.7
537,PI000546,41.42,PE,Enabled,Replacement Pipe,1,23.9
538,PI000547,41.03,PE,Enabled,Replacement Pipe,1,42.2
539,PI000548,41.59,PE,Enabled,Replacement Pipe,1,4.8
540,PI000549,40.44,PE,Enabled,Default Pipe,1,7.7
541,PI000550,45.68,CI,Enabled,Default Pipe,1,13.8
542,PI000551,45.84,CI,Enabled,Default Pipe,1,5.4
543,PI000552,40.55,PE,Enabled,Default Pipe,1,68.2
544,PI000553,45.63,PE,Enabled,Default Pipe,1,17.9
545,PI000554,41.17,PE,Enabled,Default Pipe,1,26.7
546,PI000555,45.61,PE,Enabled,Default Pipe,1,65.2
547,PI000556,40.24,PE,Enabled,Default Pipe,1,108.7
548,PI000557,45.77,CI,Enabled,Default Pipe,1,14.7
549,PI000558,41.95,PE,Enabled,Replacement Pipe,1,55.0
550,PI000559,42.69,PE,Enabled,Replacement Pipe,1,58.3
551,PI000560,43.67,PE,Enabled,Replacement Pipe,1,164.0
552,PI000561,42.93,PE,Enabled,Replacement Pipe,1,35.3
553,PI000562,45.86,CI,Enabled,Default Pipe,1,9.8
554,PI000563,49.88,PE,Enabled,Replacement Pipe,1,24.8
555,PI000564,42.32,PE,Enabled,Replacement Pipe,1,188.1
556,PI000565,49.88,PE,Enabled,Replacement Pipe,1,2.1
557,PI000566,45.82,CI,Enabled,Default Pipe,1,10.1
558,PI000567,45.42,PE,Enabled,Replacement Pipe,1,135.8
559,PI000568,42.80,PE,Enabled,Replacement Pipe,1,4.4
560,PI000569,49.86,PE,Enabled,Replacement Pipe,1,30.2
561,PI000570,49.40,CI,Enabled,Default Pipe,1,5.8
562,PI000571,44.63,PE,Enabled,Replacement Pipe,1,28.5
563,PI000572,41.17,CI,Enabled,Default Pipe,1,66.3
564,PI000573,43.31,PE,Enabled,Default Pipe,1,60.5
565,PI000574,34.10,CI,Enabled,Default Pipe,1,29.9
566,PI000575,35.08,PE,Enabled,Replacement Pipe,1,57.4
567,PI000576,36.95,PE,Enabled,Replacement Pipe,1,6.2
568,PI000577,33.78,CI,Enabled,Default Pipe,1,53.6
569,PI000578,44.58,PE,Enabled,Default Pipe,1,264.1
570,PI000579,34.49,CI,Enabled,Default Pipe,1,40.0
571,PI000580,34.80,PE,Enabled,Replacement Pipe,1,120.1
572,PI000581,36.98,CI,Enabled,Default Pipe,1,250.6
573,PI000582,46.56,PE,Enabled,Default Pipe,1,3.7
574,PI000583,37.02,CI,Enabled,Default Pipe,1,177.9
575,PI000584,35.72,CI,Enabled,Default Pipe,1,76.1
576,PI000585,37.12,PE,Enabled,Default Pipe,1,30.2
577,PI000586,34.17,CI,Enabled,Default Pipe,1,209.1
578,PI000587,48.98,PE,Enabled,Default Pipe,1,1.2
579,PI000588,43.05,PE,Enabled,Default Pipe,1,24.3
580,PI000589,35.64,CI,Enabled,Default Pipe,1,44.2
581,PI000590,37.44,CI,Enabled,Default Pipe,1,33.4
582,PI000591,38.78,CI,Enabled,Default Pipe,1,138.5
583,PI000592,40.16,PE,Enabled,Default Pipe,1,12.7
584,PI000593,40.00,CI,Enabled,Default Pipe,1,122.2
585,PI000594,40.41,CI,Enabled,Default Pipe,1,16.5
586,PI000595,37.77,PE,Enabled,Replacement Pipe,1,82.7
587,PI000596,36.20,PE,Enabled,Replacement Pipe,1,73.1
588,PI000597,33.25,CI,Enabled,Default Pipe,1,196.8
589,PI000598,39.09,CI,Enabled,Default Pipe,1,20.0
590,PI000599,39.12,PE,Enabled,Replacement Pipe,1,21.4
591,PI000600,38.69,CI,Enabled,Default Pipe,1,44.8
592,PI000601,39.44,CI,Enabled,Default Pipe,1,4.1
593,PI000602,37.01,PE,Enabled,Replacement Pipe,1,91.6
594,PI000604,33.23,CI,Enabled,Default Pipe,1,101.9
595,PI000605,39.02,PE,Enabled,Default Pipe,1,140.3
596,PI000606,44.10,PE,Enabled,Default Pipe,1,2.8
597,PI000607,44.59,PE,Enabled,Default Pipe,1,7.2
598,PI000608,42.57,PE,Enabled,Default Pipe,1,49.3
599,PI000609,43.75,PE,Enabled,Default Pipe,1,13.5
600,PI000610,44.05,PE,Enabled,Default Pipe,1,10.3
601,PI000611,41.11,PE,Enabled,Default Pipe,1,33.5
602,PI000612,44.41,PE,Enabled,Default Pipe,1,23.0
603,PI000613,44.37,PE,Enabled,Default Pipe,1,9.9
604,PI000614,42.28,PE,Enabled,Default Pipe,1,3.8
605,PI000615,45.65,PE,Enabled,Replacement Pipe,1,2.0
606,PI000616,41.94,PE,Enabled,Default Pipe,1,75.4
607,PI000617,44.52,PE,Enabled,Default Pipe,1,38.2
608,PI000618,44.29,PE,Enabled,Default Pipe,1,134.5
609,PI000619,44.46,PE,Enabled,Default Pipe,1,7.4
610,PI000620,42.22,PE,Enabled,Default Pipe,1,10.0
611,PI000621,44.99,PE,Enabled,Replacement Pipe,1,18.7
612,PI000622,44.33,PE,Enabled,Default Pipe,1,29.9
613,PI000623,44.58,PE,Enabled,Default Pipe,1,6.4
614,PI000624,44.58,PE,Enabled,Default Pipe,1,15.8
615,PI000625,39.46,PE,Enabled,Replacement Pipe,1,58.6
616,PI000626,42.73,PE,Enabled,Replacement Pipe,1,46.1
617,PI000627,41.84,PE,Enabled,Replacement Pipe,1,74.1
618,PI000629,44.86,PE,Enabled,Replacement Pipe,1,4.1
619,PI000630,44.88,PE,Enabled,Replacement Pipe,1,35.5
620,PI000631,47.16,PE,Enabled,Default Pipe,1,51.0
621,PI000632,49.56,PE,Enabled,Default Pipe,1,6.2
622,PI000633,43.06,PE,Enabled,Replacement Pipe,1,41.2
623,PI000634,42.69,PE,Enabled,Default Pipe,1,45.8
624,PI000635,42.27,PE,Enabled,Replacement Pipe,1,100.6
625,PI000636,36.08,PE,Enabled,Default Pipe,1,157.1
626,PI000637,36.18,PE,Enabled,Default Pipe,1,171.2
627,PI000638,36.20,PE,Enabled,Default Pipe,1,1.5
628,PI000639,35.99,PE,Enabled,Default Pipe,1,2.6
629,PI000640,36.29,PE,Enabled,Default Pipe,1,7.6
630,PI000641,28.10,PE,Enabled,Default Pipe,1,54.1
631,PI000642,27.98,CI,Enabled,Default Pipe,1,25.7
632,PI000643,27.96,ST,Enabled,Default Pipe,1,19.0
633,PI000644,28.03,CI,Enabled,Default Pipe,1,21.3
634,PI000645,27.99,CI,Enabled,Default Pipe,1,32.8
635,PI000646,27.96,CI,Enabled,Default Pipe,1,63.9
636,PI000647,27.87,CI,Enabled,Default Pipe,1,1.7
637,PI000648,27.88,CI,Enabled,Default Pipe,1,98.2
638,PI000649,29.47,CI,Enabled,Default Pipe,1,6.9
639,PI000650,27.84,PE,Enabled,Default Pipe,1,56.2
640,PI000651,25.46,PE,Enabled,Default Pipe,1,75.7
641,PI000652,34.44,PE,Enabled,Default Pipe,1,6.6
642,PI000653,35.58,PE,Enabled,Default Pipe,1,15.8
643,PI000654,27.97,SI,Enabled,Default Pipe,1,36.4
644,PI000655,28.02,PE,Enabled,Default Pipe,1,35.8
645,PI000656,27.90,SI,Enabled,Default Pipe,1,10.2
646,PI000657,27.80,SI,Enabled,Default Pipe,1,168.1
647,PI000658,28.53,CI,Enabled,Default Pipe,1,52.5
648,PI000659,33.44,PE,Enabled,Default Pipe,1,1.8
649,PI000660,29.33,PE,Enabled,Default Pipe,1,12.0
650,PI000661,27.87,SI,Enabled,Default Pipe,1,3.4
651,PI000662,29.42,CI,Enabled,Default Pipe,1,32.9
652,PI000663,27.93,PE,Enabled,Default Pipe,1,36.8
653,PI000664,33.51,PE,Enabled,Default Pipe,1,4.9
654,PI000665,35.68,SI,Enabled,Default Pipe,1,73.0
655,PI000666,36.26,SI,Enabled,Default Pipe,1,61.3
656,PI000667,29.38,CI,Enabled,Default Pipe,1,1.4
657,PI000668,28.80,CI,Enabled,Default Pipe,1,40.4
658,PI000669,35.40,PE,Enabled,Default Pipe,1,1.8
659,PI000670,28.28,PE,Enabled,Default Pipe,1,1.0
660,PI000671,28.28,PE,Enabled,Default Pipe,1,5.6
661,PI000672,28.28,PE,Enabled,Default Pipe,1,53.3
662,PI000673,27.93,PE,Enabled,Default Pipe,1,76.4
663,PI000674,28.38,CI,Enabled,Default Pipe,1,6.5
664,PI000675,35.77,PE,Enabled,Default Pipe,1,11.6
665,PI000676,35.70,PE,Enabled,Default Pipe,1,3.6
666,PI000677,35.61,PE,Enabled,Default Pipe,1,16.0
667,PI000678,35.53,PE,Enabled,Default Pipe,1,4.0
668,PI000679,35.55,PE,Enabled,Default Pipe,1,18.1
669,PI000680,35.98,SI,Enabled,Default Pipe,1,45.9
670,PI000681,28.38,SI,Enabled,Default Pipe,1,3.2
671,PI000682,28.13,PE,Enabled,Default Pipe,1,10.0
672,PI000683,28.82,SI,Enabled,Default Pipe,1,49.5
673,PI000684,35.87,SI,Enabled,Default Pipe,1,6.6
674,PI000685,35.69,PE,Enabled,Replacement Pipe,1,9.2
675,PI000687,26.22,PE,Enabled,Default Pipe,1,12.7
676,PI000688,35.51,PE,Enabled,Replacement Pipe,1,6.3
677,PI000689,32.02,SI,Enabled,Default Pipe,1,8.8
678,PI000690,28.38,PE,Enabled,Default Pipe,1,28.0
679,PI000691,26.15,PE,Enabled,Default Pipe,1,12.8
680,PI000692,36.29,PE,Enabled,Default Pipe,1,129.0
681,PI000693,37.04,PE,Enabled,Default Pipe,1,1.0
682,PI000694,37.62,SI,Enabled,Default Pipe,1,53.0
683,PI000695,23.05,PE,Enabled,Default Pipe,1,134.0
684,PI000696,32.00,SI,Enabled,Default Pipe,1,1.9
685,PI000697,26.63,PE,Enabled,Default Pipe,1,89.0
686,PI000698,23.13,PE,Enabled,Default Pipe,1,9.0
687,PI000699,36.96,PE,Enabled,Default Pipe,1,2.3
688,PI000700,28.97,SI,Enabled,Default Pipe,1,74.7
689,PI000701,23.13,PE,Enabled,Default Pipe,1,8.3
690,PI000702,35.01,PE,Enabled,Default Pipe,1,1.6
691,PI000703,23.16,PE,Enabled,Default Pipe,1,6.9
692,PI000704,35.43,SI,Enabled,Default Pipe,1,60.7
693,PI000705,35.85,SI,Enabled,Default Pipe,1,14.2
694,PI000706,34.20,PE,Enabled,Replacement Pipe,1,5.6
695,PI000707,34.19,PE,Enabled,Replacement Pipe,1,11.9
696,PI000708,35.28,PE,Enabled,Default Pipe,1,25.5
697,PI000709,35.33,SI,Enabled,Default Pipe,1,2.5
698,PI000710,23.15,PE,Enabled,Default Pipe,1,18.7
699,PI000711,37.06,PE,Enabled,Replacement Pipe,1,17.1
700,PI000712,44.07,PE,Enabled,Default Pipe,1,30.4
701,PI000713,41.01,PE,Enabled,Replacement Pipe,1,4.2
702,PI000714,39.85,PE,Enabled,Default Pipe,1,6.7
703,PI000715,37.42,PE,Enabled,Default Pipe,1,72.2
704,PI000716,45.20,PE,Enabled,Default Pipe,1,110.5
705,PI000717,46.02,PE,Enabled,Default Pipe,1,39.9
706,PI000718,37.45,PE,Enabled,Default Pipe,1,29.3
707,PI000719,46.07,PE,Enabled,Default Pipe,1,14.0
708,PI000720,46.70,PE,Enabled,Default Pipe,1,3.0
709,PI000721,40.47,PE,Enabled,Default Pipe,1,38.0
710,PI000722,41.91,PE,Enabled,Default Pipe,1,50.0
711,PI000723,46.42,PE,Enabled,Default Pipe,1,30.1
712,PI000724,37.75,PE,Enabled,Replacement Pipe,1,1.2
713,PI000725,37.97,SI,Enabled,Default Pipe,1,51.5
714,PI000726,40.51,CI,Enabled,Default Pipe,1,1.9
715,PI000727,39.99,ST,Enabled,Default Pipe,1,4.6
716,PI000728,47.21,CI,Enabled,Default Pipe,1,12.5
717,PI000729,40.51,CI,Enabled,Default Pipe,1,1.7
718,PI000730,41.11,PE,Enabled,Default Pipe,1,92.9
719,PI000731,42.22,PE,Enabled,Default Pipe,1,10.9
720,PI000732,40.57,CI,Enabled,Default Pipe,1,1.9
721,PI000733,38.17,PE,Enabled,Replacement Pipe,1,15.1
722,PI000734,39.37,PE,Enabled,Replacement Pipe,1,55.4
723,PI000735,37.62,PE,Enabled,Replacement Pipe,1,20.0
724,PI000736,37.66,PE,Enabled,Replacement Pipe,1,114.1
725,PI000737,43.62,PE,Enabled,Default Pipe,1,58.5
726,PI000738,36.32,PE,Enabled,Default Pipe,1,56.8
727,PI000739,36.15,PE,Enabled,Default Pipe,1,11.6
728,PI000740,45.75,PE,Enabled,Default Pipe,1,7.7
729,PI000741,46.17,PE,Enabled,Default Pipe,1,66.6
730,PI000742,35.77,PE,Enabled,Default Pipe,1,13.2
731,PI000743,45.74,PE,Enabled,Default Pipe,1,82.0
732,PI000744,34.57,PE,Enabled,Default Pipe,1,45.3
733,PI000745,35.12,PE,Enabled,Default Pipe,1,32.5
734,PI000746,45.75,PE,Enabled,Default Pipe,1,67.7
735,PI000747,45.84,PE,Enabled,Default Pipe,1,76.5
736,PI000748,34.02,PE,Enabled,Default Pipe,1,15.3
737,PI000749,35.90,PE,Enabled,Default Pipe,1,20.4
738,PI000750,45.79,PE,Enabled,Default Pipe,1,8.9
739,PI000751,31.31,PE,Enabled,Default Pipe,1,97.4
740,PI000752,35.15,PE,Enabled,Default Pipe,1,3.8
741,PI000753,45.97,PE,Enabled,Default Pipe,1,7.6
742,PI000754,35.50,PE,Enabled,Default Pipe,1,26.6
743,PI000755,47.53,PE,Enabled,Default Pipe,1,44.4
744,PI000756,41.78,PE,Enabled,Default Pipe,1,2.3
745,PI000757,46.79,PE,Enabled,Default Pipe,1,4.1
746,PI000758,46.56,PE,Enabled,Default Pipe,1,75.1
747,PI000759,42.75,PE,Enabled,Default Pipe,1,73.1
748,PI000760,33.80,PE,Enabled,Default Pipe,1,2.0
749,PI000761,45.93,PE,Enabled,Default Pipe,1,26.6
750,PI000762,44.57,PE,Enabled,Default Pipe,1,14.7
751,PI000763,37.10,PE,Enabled,Default Pipe,1,31.3
752,PI000764,46.30,PE,Enabled,Default Pipe,1,25.5
753,PI000765,47.04,PE,Enabled,Default Pipe,1,39.1
754,PI000766,45.94,PE,Enabled,Default Pipe,1,20.9
755,PI000767,44.94,PE,Enabled,Replacement Pipe,1,92.7
756,PI000768,38.01,PE,Enabled,Default Pipe,1,20.8
757,PI000769,32.87,PE,Enabled,Replacement Pipe,1,2.2
758,PI000770,34.62,PE,Enabled,Default Pipe,1,26.6
759,PI000771,33.46,PE,Enabled,Default Pipe,1,4.4
760,PI000772,25.56,PE,Enabled,Default Pipe,1,76.9
761,PI000773,33.55,PE,Enabled,Default Pipe,1,27.6
762,PI000774,32.01,PE,Enabled,Default Pipe,1,17.0
763,PI000775,37.13,SI,Enabled,Default Pipe,1,45.5
764,PI000776,32.16,PE,Enabled,Default Pipe,1,103.0
765,PI000777,32.73,PE,Enabled,Default Pipe,1,24.2
766,PI000778,32.77,DI,Enabled,Default Pipe,1,9.7
767,PI000779,39.49,CI,Enabled,Default Pipe,1,36.6
768,PI000780,39.46,CI,Enabled,Default Pipe,1,89.4
769,PI000781,33.18,PE,Enabled,Default Pipe,1,28.2
770,PI000782,25.63,PE,Enabled,Default Pipe,1,3.0
771,PI000783,35.07,PE,Enabled,Default Pipe,1,1.1
772,PI000784,33.67,PE,Enabled,Default Pipe,1,38.1
773,PI000785,33.57,PE,Enabled,Default Pipe,1,12.7
774,PI000786,32.77,PE,Enabled,Replacement Pipe,1,108.2
775,PI000787,32.69,PE,Enabled,Replacement Pipe,1,4.3
776,PI000788,34.25,CI,Enabled,Default Pipe,1,42.2
777,PI000789,32.68,PE,Enabled,Replacement Pipe,1,27.7
778,PI000790,31.53,PE,Enabled,Replacement Pipe,1,2.5
779,PI000791,30.32,PE,Enabled,Default Pipe,1,41.2
780,PI000792,34.75,PE,Enabled,Default Pipe,1,70.1
781,PI000793,36.64,PE,Enabled,Default Pipe,1,267.6
782,PI000794,31.37,PE,Enabled,Default Pipe,1,43.4
783,PI000795,25.68,PE,Enabled,Default Pipe,1,47.1
784,PI000796,25.68,PE,Enabled,Default Pipe,1,58.0
785,PI000797,38.59,PE,Enabled,Default Pipe,1,51.8
786,PI000798,27.22,PE,Enabled,Default Pipe,1,25.2
787,PI000799,32.89,PE,Enabled,Default Pipe,1,80.6
788,PI000800,33.37,CI,Enabled,Default Pipe,1,1.7
789,PI000801,33.72,CI,Enabled,Default Pipe,1,86.2
790,PI000802,26.56,PE,Enabled,Default Pipe,1,28.2
791,PI000803,26.36,PE,Enabled,Default Pipe,1,54.2
792,PI000804,36.04,PE,Enabled,Default Pipe,1,66.5
793,PI000805,33.43,PE,Enabled,Default Pipe,1,157.2
794,PI000806,36.27,CI,Enabled,Default Pipe,1,147.8
795,PI000807,39.72,CI,Enabled,Default Pipe,1,34.4
796,PI000808,39.52,CI,Enabled,Default Pipe,1,100.2
797,PI000809,36.43,PE,Enabled,Default Pipe,1,15.6
798,PI000810,40.65,CI,Enabled,Default Pipe,1,4.2
799,PI000811,39.63,CI,Enabled,Default Pipe,1,57.4
800,PI000812,35.79,PE,Enabled,Default Pipe,1,21.2
801,PI000813,39.48,CI,Enabled,Default Pipe,1,44.8
802,PI000814,35.38,PE,Enabled,Default Pipe,1,60.1
803,PI000815,39.59,CI,Enabled,Default Pipe,1,32.7
804,PI000816,35.55,PE,Enabled,Default Pipe,1,3.9
805,PI000817,40.13,CI,Enabled,Default Pipe,1,50.4
806,PI000818,37.85,PE,Enabled,Default Pipe,1,87.7
807,PI000819,30.72,PE,Enabled,Default Pipe,1,124.9
808,PI000820,37.31,CI,Enabled,Default Pipe,1,32.3
809,PI000821,35.56,PE,Enabled,Default Pipe,1,8.0
810,PI000822,35.46,PE,Enabled,Default Pipe,1,72.3
811,PI000823,31.71,PE,Enabled,Default Pipe,1,20.9
812,PI000824,30.78,PE,Enabled,Default Pipe,1,86.6
813,PI000825,30.79,PE,Enabled,Default Pipe,1,171.3
814,PI000826,26.22,PE,Enabled,Default Pipe,1,66.6
815,PI000827,31.79,PE,Enabled,Default Pipe,1,1.8
816,PI000828,34.39,PE,Enabled,Default Pipe,1,97.0
817,PI000829,31.09,PE,Enabled,Default Pipe,1,35.0
818,PI000830,30.53,PE,Enabled,Default Pipe,1,14.6
819,PI000831,38.22,PE,Enabled,Replacement Pipe,1,121.7
820,PI000832,33.08,CI,Enabled,Default Pipe,1,183.5
821,PI000833,28.40,PE,Enabled,Default Pipe,1,18.7
822,PI000834,31.23,PE,Enabled,Default Pipe,1,17.8
823,PI000835,31.27,PE,Enabled,Default Pipe,1,72.3
824,PI000836,35.72,PE,Enabled,Default Pipe,1,2.5
825,PI000837,36.29,PE,Enabled,Default Pipe,1,147.0
826,PI000838,37.93,PE,Enabled,Default Pipe,1,3.0
827,PI000839,36.29,PE,Enabled,Default Pipe,1,42.1
828,PI000840,37.72,PE,Enabled,Default Pipe,1,3.3
829,PI000841,36.70,PE,Enabled,Default Pipe,1,75.2
830,PI000842,36.92,PE,Enabled,Default Pipe,1,33.8
831,PI000843,37.32,PE,Enabled,Default Pipe,1,13.0
832,PI000844,37.67,PE,Enabled,Default Pipe,1,65.4
833,PI000845,32.36,PE,Enabled,Default Pipe,1,53.2
834,PI000846,39.91,PE,Enabled,Replacement Pipe,1,92.8
835,PI000847,39.11,SI,Enabled,Default Pipe,1,13.9
836,PI000848,39.33,PE,Enabled,Replacement Pipe,1,127.1
837,PI000849,40.03,PE,Enabled,Replacement Pipe,1,8.5
838,PI000850,37.96,PE,Enabled,Default Pipe,1,1.3
839,PI000851,38.74,SI,Enabled,Default Pipe,1,8.4
840,PI000852,40.16,SI,Enabled,Default Pipe,1,86.3
841,PI000853,38.66,PE,Enabled,Default Pipe,1,39.0
842,PI000854,38.15,PE,Enabled,Default Pipe,1,23.4
843,PI000855,39.25,SI,Enabled,Default Pipe,1,4.6
844,PI000856,38.97,PE,Enabled,Replacement Pipe,1,46.4
845,PI000857,38.78,ST,Enabled,Default Pipe,1,26.4
846,PI000858,37.38,PE,Enabled,Default Pipe,1,31.2
847,PI000859,36.89,PE,Enabled,Default Pipe,1,29.5
848,PI000860,38.98,SI,Enabled,Default Pipe,1,56.6
849,PI000861,37.06,PE,Enabled,Default Pipe,1,40.9
850,PI000862,39.40,SI,Enabled,Default Pipe,1,13.3
851,PI000863,39.17,SI,Enabled,Default Pipe,1,64.5
852,PI000864,39.53,PE,Enabled,Replacement Pipe,1,87.6
853,PI000865,38.14,PE,Enabled,Default Pipe,1,27.8
854,PI000866,38.72,PE,Enabled,Default Pipe,1,31.4
855,PI000867,36.89,PE,Enabled,Default Pipe,1,38.8
856,PI000868,37.12,PE,Enabled,Default Pipe,1,12.5
857,PI000869,37.51,PE,Enabled,Default Pipe,1,70.9
858,PI000870,38.65,SI,Enabled,Default Pipe,1,2.9
859,PI000871,38.53,SI,Enabled,Default Pipe,1,8.5
860,PI000872,37.90,SI,Enabled,Default Pipe,1,6.5
861,PI000873,39.63,SI,Enabled,Default Pipe,1,43.7
862,PI000874,39.28,SI,Enabled,Default Pipe,1,77.4
