SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1138,SOMR*0160920737,56.52,PE,Enabled,Default Pipe,3,47.0
1139,SOMR*0160921376,56.20,PE,Enabled,Default Pipe,3,102.4
1140,SOMR*0160917883,52.01,PE,Enabled,Default Pipe,3,60.5
1141,SOMR*0160905402,64.91,PE,Enabled,Default Pipe,3,2.3
1142,SOSN*0650990097,58.80,PE,Enabled,Default Pipe,1,33.9
1143,SOMR*0160905400,62.78,PE,Enabled,Default Pipe,3,14.6
1144,SOMR*0160901344,60.49,PE,Enabled,Default Pipe,1,1.3
1145,SOMR*0160917888,51.76,PE,Enabled,Default Pipe,3,112.0
1146,SOMR*0160912255,62.32,PE,Enabled,Default Pipe,3,114.1
1147,SOMR*0160915564,57.25,PE,Enabled,Default Pipe,1,11.8
1148,SOSN*0601188334,63.44,PE,Enabled,Default Pipe,1,11.6
1149,SOMR*0160916390,62.16,PE,Enabled,Default Pipe,3,15.9
1150,SOSN*0604821568,63.26,PE,Enabled,Default Pipe,1,1.0
1151,SOMR*0600586012,63.31,PE,Enabled,Default Pipe,1,38.1
1152,SOMR*0160922840,63.99,PE,Enabled,Default Pipe,1,61.5
1153,SOMR*0160916941,60.71,PE,Enabled,Default Pipe,3,26.1
1154,SOSN*0601188337,63.21,PE,Enabled,Default Pipe,1,22.2
1155,SOSN*0601188326,63.08,PE,Enabled,Default Pipe,1,11.9
1156,SOMR*0160916938,60.74,PE,Enabled,Default Pipe,3,28.4
1157,SOSN*0601188336,63.23,PE,Enabled,Default Pipe,1,22.0
1158,SOMR*0160915441,60.50,PE,Enabled,Default Pipe,1,1.9
1159,SOMR*0160918878,60.44,PE,Enabled,Default Pipe,3,49.8
1160,SOMR*0160916977,60.64,PE,Enabled,Default Pipe,3,110.5
1161,SOMR*0160916937,60.88,PE,Enabled,Default Pipe,3,40.3
1162,PI0002720000272,61.06,PE,Enabled,Default Pipe,3,16.9
1163,SOMR*0160905410,61.01,PE,Enabled,Default Pipe,3,17.7
1164,SOMR*0160905409,60.99,PE,Enabled,Default Pipe,3,52.3
1165,SOSN*0601188329,63.27,PE,Enabled,Default Pipe,1,27.0
1166,SOMR*0160918011,61.13,PE,Enabled,Default Pipe,3,28.1
1167,SOMR*0160915447,63.42,PE,Enabled,Default Pipe,1,114.8
1168,SOMR*0622078548,62.32,PE,Enabled,Default Pipe,3,86.8
1169,SOMR*0160916939,60.73,PE,Enabled,Default Pipe,3,75.7
1170,SOMR*0160918877,61.32,PE,Enabled,Default Pipe,3,80.6
1171,PI0002730000273,62.30,PE,Enabled,Default Pipe,1,38.7
1172,SOMR*0160910414,62.27,PE,Enabled,Default Pipe,1,49.0
1173,SOMR*0160918010,61.08,PE,Enabled,Default Pipe,3,80.4
1174,PI0002740000274,64.14,PE,Enabled,Default Pipe,1,2.8
1175,SOMR*0160922841,64.18,PE,Enabled,Default Pipe,1,10.5
1176,SOMR*0160915445,63.45,PE,Enabled,Default Pipe,1,30.7
1177,SOMR*0160905404,60.83,PE,Enabled,Default Pipe,3,75.8
1178,SOMR*0160914793,62.26,PE,Enabled,Default Pipe,1,67.0
1179,SOSN*0601188331,63.37,PE,Enabled,Default Pipe,1,23.6
1180,SOMR*0160905403,62.61,PE,Enabled,Default Pipe,3,19.8
1181,SOMR*0160915446,63.71,PE,Enabled,Default Pipe,1,19.5
1182,SOSN*0601188332,63.50,PE,Enabled,Default Pipe,1,11.1
1183,SOMR*0160916940,60.71,PE,Enabled,Default Pipe,3,23.7
1184,PI0002750000275,63.49,PE,Enabled,Default Pipe,1,4.3
1185,SOMR*0160912025,63.66,PE,Enabled,Default Pipe,1,72.9
1186,SOMR*0160918013,61.14,PE,Enabled,Default Pipe,3,35.7
1187,SOMR*0160916388,62.17,PE,Enabled,Default Pipe,3,15.2
1188,SOSN*0601188333,63.50,PE,Enabled,Default Pipe,1,11.2
1189,PI0002760000276,63.26,PE,Enabled,Default Pipe,1,10.9
1190,SOSN*0604821569,63.26,PE,Enabled,Default Pipe,1,39.0
1191,SOMR*0600586032,63.19,PE,Enabled,Default Pipe,1,44.7
1192,SOSN*0601188335,63.37,PE,Enabled,Default Pipe,1,11.7
1193,PI0002770000277,63.25,PE,Enabled,Default Pipe,1,3.0
1194,SOSN*0601188330,63.27,PE,Enabled,Default Pipe,1,26.3
1195,PI0002780000278,63.27,PE,Enabled,Default Pipe,1,53.0
1196,SOMR*0600586023,63.50,PE,Enabled,Default Pipe,1,50.3
1197,SOSN*0601188328,63.15,PE,Enabled,Default Pipe,1,44.1
1198,SOMR*0600585838,63.17,PE,Enabled,Default Pipe,1,1.0
1199,SOMR*0160916389,62.17,PE,Enabled,Default Pipe,3,37.5
1200,PI0002790000279,61.12,PE,Enabled,Default Pipe,3,9.1
1201,SOMR*0160918012,61.12,PE,Enabled,Default Pipe,3,17.4
1202,PI0002800000280,63.25,PE,Enabled,Default Pipe,1,5.4
1203,SOSN*0601188327,63.25,PE,Enabled,Default Pipe,1,15.7
1204,SOMR*0160905405,60.51,PE,Enabled,Default Pipe,3,124.6
1205,PI0002810000281,61.79,PE,Enabled,Default Pipe,3,42.8
1206,SOMR*0160916991,61.99,PE,Enabled,Default Pipe,3,72.7
1207,SOSN*0604821567,63.26,PE,Enabled,Default Pipe,1,36.1
1208,SOMR*0160922838,65.03,PE,Enabled,Default Pipe,1,1.5
1209,PI0002820000282,62.66,PE,Enabled,Default Pipe,1,170.1
1210,SOMR*0160922839,63.41,PE,Enabled,Default Pipe,1,126.1
1211,PI0002830000283,62.30,PE,Enabled,Default Pipe,1,24.4
1212,SOMR*0160914800,62.28,PE,Enabled,Default Pipe,1,57.6
1213,SOMR*0160914857,57.96,PE,Enabled,Default Pipe,1,86.5
1214,SOMR*0607771995,51.35,PE,Enabled,Default Pipe,1,11.2
1215,SOSN*0629696959,56.59,PE,Enabled,Default Pipe,1,22.9
1216,PI0002840000284,61.82,PE,Enabled,Default Pipe,1,130.7
1217,SOMR*0160915443,61.05,PE,Enabled,Default Pipe,1,17.1
1218,SOMR*0160911204,57.96,PE,Enabled,Default Pipe,1,115.2
1219,SOMR*0612823477,57.94,PE,Enabled,Default Pipe,1,5.8
1220,SOMR*0607358038,58.55,PE,Enabled,Default Pipe,1,50.6
1221,SOMR*0160915440,59.70,PE,Enabled,Default Pipe,1,229.5
1222,SOMR*0160914853,58.36,PE,Enabled,Default Pipe,1,58.3
1223,SOMR*0160911206,58.39,PE,Enabled,Default Pipe,1,49.7
1224,SOMR*0160911202,58.54,PE,Enabled,Default Pipe,1,23.1
1225,PI0002850000285,59.89,PE,Enabled,Default Pipe,1,66.4
1226,SOMR*0160915448,60.15,PE,Enabled,Default Pipe,1,74.2
1227,SOMR*0160914867,52.10,PE,Enabled,Default Pipe,1,24.0
1228,SOMR*0160914852,41.72,PE,Enabled,Default Pipe,1,30.2
1229,SOMR*0160911207,58.73,PE,Enabled,Default Pipe,1,86.1
1230,SOMR*0160914856,58.11,PE,Enabled,Default Pipe,1,79.9
1231,SOMR*0600052008,57.96,PE,Enabled,Default Pipe,1,33.5
1232,SOSN*0607622364,58.28,PE,Enabled,Default Pipe,1,16.8
1233,SOMR*0160914863,57.94,PE,Enabled,Default Pipe,1,16.9
1234,SOMR*0160914850,58.36,PE,Enabled,Default Pipe,1,1.9
1235,PI0002860000286,58.12,PE,Enabled,Default Pipe,1,21.6
1236,SOMR*0160914869,58.42,PE,Enabled,Default Pipe,1,66.9
1237,PI0002870000287,61.38,PE,Enabled,Default Pipe,1,191.9
1238,SOSN*0604798564,62.60,PE,Enabled,Default Pipe,1,19.0
1239,SOMR*0160910878,59.12,PE,Enabled,Default Pipe,1,52.5
1240,PI0002880000288,58.32,PE,Enabled,Default Pipe,1,57.2
1241,SOMR*0160911203,58.45,PE,Enabled,Default Pipe,1,81.5
1242,SOSN*0628933924,54.69,PE,Enabled,Default Pipe,1,24.7
1243,SOSN*0629696958,56.59,PE,Enabled,Default Pipe,1,64.3
1244,SOMR*0160914864,57.96,PE,Enabled,Default Pipe,1,24.1
1245,SOMR*0160914851,51.72,PE,Enabled,Default Pipe,1,25.9
1246,PI0002890000289,58.22,PE,Enabled,Default Pipe,1,49.1
1247,SOMR*0607760898,58.24,PE,Enabled,Default Pipe,1,12.7
1248,SOMR*0160911201,58.59,PE,Enabled,Default Pipe,1,14.6
1249,PI0002900000290,58.24,PE,Enabled,Default Pipe,1,4.0
1250,SOMR*0160914861,58.24,PE,Enabled,Default Pipe,1,27.7
1251,SOMR*0160914862,57.78,PE,Enabled,Default Pipe,1,19.9
1252,PI0002910000291,58.21,PE,Enabled,Default Pipe,1,32.4
1253,SOMR*0160914854,57.98,PE,Enabled,Default Pipe,1,1.5
1254,SOMR*0160915442,59.98,PE,Enabled,Default Pipe,1,187.8
1255,PI0002920000292,58.43,PE,Enabled,Default Pipe,1,144.8
1256,SOMR*0160911208,58.50,PE,Enabled,Default Pipe,1,58.8
1257,SOMR*0160914865,41.60,PE,Enabled,Default Pipe,1,49.5
1258,PI0002930000293,57.98,PE,Enabled,Default Pipe,1,11.9
1259,SOMR*0160914855,57.98,PE,Enabled,Default Pipe,1,23.4
1260,SOSN*0604798563,62.62,PE,Enabled,Default Pipe,1,44.6
1261,SOMR*0160910877,59.26,PE,Enabled,Default Pipe,1,4.9
1262,SOSN*0165476771,63.12,PE,Enabled,Default Pipe,1,21.2
1263,SOSN*0621350141,62.32,PE,Enabled,Default Pipe,1,11.9
1264,SOMR*0160910137,64.43,PE,Enabled,Default Pipe,1,88.6
1265,SOSN*0621646706,60.13,PE,Enabled,Default Pipe,1,9.5
1266,SOSN*0608066936,60.22,PE,Enabled,Default Pipe,1,3.9
1267,SOMR*0160910135,60.44,PE,Enabled,Default Pipe,1,23.9
1268,SOMR*0160911184,58.72,PE,Enabled,Default Pipe,1,47.0
1269,SOMR*0607994793,64.99,PE,Enabled,Default Pipe,1,2.4
1270,SOMR*0625041394,62.99,PE,Enabled,Default Pipe,1,16.2
1271,PI0002940000294,62.99,PE,Enabled,Default Pipe,1,18.7
1272,SOSN*0625672377,62.99,PE,Enabled,Default Pipe,1,5.5
1273,SOSN*0609557008,60.10,PE,Enabled,Default Pipe,1,3.2
1274,SOMR*0160911195,62.31,PE,Enabled,Default Pipe,1,127.0
1275,SOMR*0160914859,62.99,PE,Enabled,Default Pipe,1,66.8
1276,SOMR*0160911194,60.08,PE,Enabled,Default Pipe,1,33.8
1277,SOMR*0160911188,58.68,PE,Enabled,Default Pipe,1,40.2
1278,SOMR*0160911186,58.46,PE,Enabled,Default Pipe,1,31.6
1279,SOMR*0160914868,62.96,PE,Enabled,Default Pipe,1,53.9
1280,PI0002950000295,62.99,PE,Enabled,Default Pipe,1,3.0
1281,SOSN*0625672378,62.99,PE,Enabled,Default Pipe,1,19.5
1282,SOMR*0160911190,60.52,PE,Enabled,Default Pipe,1,65.5
1283,SOMR*0160911180,58.73,PE,Enabled,Default Pipe,1,1.9
1284,SOSN*0623171998,64.88,PE,Enabled,Default Pipe,1,61.0
1285,SOSN*0621646705,60.11,PE,Enabled,Default Pipe,1,50.8
1286,SOMR*0608013513,60.01,PE,Enabled,Default Pipe,1,1.8
1287,SOMR*0160910142,60.28,PE,Enabled,Default Pipe,1,27.0
1288,SOMR*0160911185,59.35,PE,Enabled,Default Pipe,1,33.8
1289,PI0002960000296,60.15,PE,Enabled,Default Pipe,1,39.2
1290,SOSN*0609471406,60.21,PE,Enabled,Default Pipe,1,3.6
1291,SOMR*0160910136,63.30,PE,Enabled,Default Pipe,1,64.8
1292,PI0002970000297,58.72,PE,Enabled,Default Pipe,1,37.4
1293,SOSN*0621756146,58.72,PE,Enabled,Default Pipe,1,5.9
1294,SOMR*0160911196,60.11,PE,Enabled,Default Pipe,1,34.2
1295,PI0002980000298,60.54,PE,Enabled,Default Pipe,1,169.7
1296,SOMR*0160911197,60.89,PE,Enabled,Default Pipe,1,18.0
1297,PI0002990000299,60.01,PE,Enabled,Default Pipe,1,4.2
1298,SOMR*0160911193,60.05,PE,Enabled,Default Pipe,1,32.4
1299,SOMR*0160914858,62.99,PE,Enabled,Default Pipe,1,30.5
1300,SOSN*0601371818,60.09,PE,Enabled,Default Pipe,1,3.4
1301,SOSN*0623171999,64.88,PE,Enabled,Default Pipe,1,13.7
1302,SOSN*0609472623,60.06,PE,Enabled,Default Pipe,1,3.1
1303,SOMR*0160914866,62.99,PE,Enabled,Default Pipe,1,30.9
1304,SOMR*0160914860,62.94,PE,Enabled,Default Pipe,1,25.5
1305,SOSN*0160911189,60.15,PE,Enabled,Default Pipe,1,1.3
1306,SOMR*0160911181,59.79,PE,Enabled,Default Pipe,1,65.8
1307,PI0003000000300,61.69,PE,Enabled,Default Pipe,1,226.1
1308,SOMR*0607274759,62.94,PE,Enabled,Default Pipe,1,66.2
1309,SOSN*0621646707,60.13,PE,Enabled,Default Pipe,1,81.7
1310,SOSN*0625672376,62.99,PE,Enabled,Default Pipe,1,38.8
1311,SOSN*0606071692,58.76,PE,Enabled,Default Pipe,1,10.3
1312,SOMR*0160911187,58.17,PE,Enabled,Default Pipe,1,11.3
1313,PI0003010000301,60.44,PE,Enabled,Default Pipe,1,71.7
1314,SOMR*0160910141,60.40,PE,Enabled,Default Pipe,1,64.0
1315,SOMR*0160910139,63.95,PE,Enabled,Default Pipe,1,16.5
1316,PI0003020000302,58.75,PE,Enabled,Default Pipe,1,17.5
1317,SOSN*0606071691,58.76,PE,Enabled,Default Pipe,1,10.4
1318,SOSN*0621350140,62.28,PE,Enabled,Default Pipe,1,124.6
1319,SOMR*0160911191,60.09,PE,Enabled,Default Pipe,1,0.9
1320,PI0003030000303,60.21,PE,Enabled,Default Pipe,1,1.1
1321,PI0003040000304,60.15,PE,Enabled,Default Pipe,1,3.1
1322,SOMR*0160911192,60.18,PE,Enabled,Default Pipe,1,31.9
1323,SOMR*0625041373,62.99,PE,Enabled,Default Pipe,1,1.4
1324,SOMR*0600969271,69.66,PE,Enabled,Default Pipe,13,37.5
1325,PI0003050000305,64.45,PE,Enabled,Default Pipe,1,87.0
1326,SOMR*0600821674,63.57,PE,Enabled,Default Pipe,1,76.7
1327,SOSN*0621756145,58.74,PE,Enabled,Default Pipe,1,33.8
1328,PI0003060000306,60.49,PE,Enabled,Default Pipe,1,136.0
1329,SOMR*0160910140,60.45,PE,Enabled,Default Pipe,1,81.3
1330,SOMR*0160925410,54.28,PE,Enabled,Default Pipe,3,1.4
1331,SOMR*0160918163,56.00,PE,Enabled,Default Pipe,3,36.7
1332,SOMR*0160918166,55.38,PE,Enabled,Default Pipe,3,16.6
1333,SOMR*0160919341,55.94,PE,Enabled,Default Pipe,3,107.5
1334,SOMR*0160918165,55.67,PE,Enabled,Default Pipe,3,43.4
1335,SOMR*0602596487,50.88,PE,Enabled,Default Pipe,3,1.2
1336,SOMR*0160919659,55.93,PE,Enabled,Default Pipe,3,97.1
1337,SOMR*0160918164,55.84,PE,Enabled,Default Pipe,3,85.4
1338,SOMR*0602596480,54.06,PE,Enabled,Default Pipe,3,94.1
1339,SOMR*0160919340,55.94,PE,Enabled,Default Pipe,3,20.1
1340,PI0003070000307,56.02,PE,Enabled,Default Pipe,3,20.6
1341,SOMR*0160922331,55.88,PE,Enabled,Default Pipe,3,69.0
1342,SOMR*0160926099,54.30,PE,Enabled,Default Pipe,3,13.8
1343,PI0003080000308,55.97,PE,Enabled,Default Pipe,3,35.9
1344,SOMR*0160919658,55.95,PE,Enabled,Default Pipe,3,24.0
1345,SOMR*0160934721,55.89,PE,Enabled,Default Pipe,3,62.6
1346,PI0003090000309,55.76,PE,Enabled,Default Pipe,3,17.1
1347,SOMR*0160922333,55.57,PE,Enabled,Default Pipe,3,5.1
1348,SOMR*0160927199,53.77,PE,Enabled,Default Pipe,3,75.5
1349,SOMR*0160927198,54.21,PE,Enabled,Default Pipe,3,30.9
1350,PI0003100000310,54.30,PE,Enabled,Default Pipe,3,19.0
1351,SOMR*0160925409,54.32,PE,Enabled,Default Pipe,3,86.9
1352,SOMR*0160922332,55.36,PE,Enabled,Default Pipe,3,85.3
1353,SOMR*0160896778,54.44,PE,Enabled,Default Pipe,3,23.9
1354,SOMR*0160918249,50.80,PE,Enabled,Default Pipe,3,46.9
1355,SOMR*0160909000,51.06,PE,Enabled,Default Pipe,3,91.3
1356,SOMR*0160918894,51.36,PE,Enabled,Default Pipe,3,81.5
1357,SOMR*0160918898,50.82,PE,Enabled,Default Pipe,3,59.3
1358,SOMR*0160912676,54.84,PE,Enabled,Default Pipe,3,40.9
1359,SOMR*0602621518,53.47,PE,Enabled,Default Pipe,3,75.2
1360,SOMR*0160902254,53.73,PE,Enabled,Default Pipe,3,44.6
1361,PI0003110000311,50.79,PE,Enabled,Default Pipe,3,36.5
1362,SOMR*0160920765,50.58,PE,Enabled,Default Pipe,3,19.8
1363,SOMR*0160909003,55.10,PE,Enabled,Default Pipe,3,170.8
1364,SOMR*0160926649,55.80,PE,Enabled,Default Pipe,3,38.1
1365,SOMR*0160912674,54.89,PE,Enabled,Default Pipe,3,35.2
1366,PI0003120000312,52.79,PE,Enabled,Default Pipe,3,54.1
1367,SOMR*0160908999,52.18,PE,Enabled,Default Pipe,3,88.6
1368,SOMR*0160918895,51.18,PE,Enabled,Default Pipe,3,20.4
1369,SOMR*0160902255,55.93,PE,Enabled,Default Pipe,3,29.2
1370,SOMR*0160902209,59.30,PE,Enabled,Default Pipe,3,28.3
1371,PI0003130000313,52.52,PE,Enabled,Default Pipe,3,85.2
1372,SOMR*0160927509,52.42,PE,Enabled,Default Pipe,3,7.1
1373,PI0003140000314,59.30,PE,Enabled,Default Pipe,3,13.8
1374,SOMR*0609460718,59.30,PE,Enabled,Default Pipe,3,3.8
1375,SOMR*0160934805,51.30,PE,Enabled,Default Pipe,3,1.2
1376,SOMR*0160902256,57.21,PE,Enabled,Default Pipe,3,6.5
1377,SOMR*0160918250,50.73,PE,Enabled,Default Pipe,3,27.0
1378,PI0003150000315,53.19,PE,Enabled,Default Pipe,3,36.7
1379,SOMR*0603743524,53.34,PE,Enabled,Default Pipe,3,32.8
1380,SOMR*0160913848,52.24,PE,Enabled,Default Pipe,3,133.5
1381,SOMR*0160902208,58.19,PE,Enabled,Default Pipe,3,25.4
1382,SOMR*0160913859,52.95,PE,Enabled,Default Pipe,3,13.7
1383,PI0003160000316,52.35,PE,Enabled,Default Pipe,3,19.0
1384,SOMR*0160906602,52.16,PE,Enabled,Default Pipe,3,27.2
1385,SOMR*0160909102,51.76,PE,Enabled,Default Pipe,3,19.8
1386,SOMR*0160920766,50.36,PE,Enabled,Default Pipe,3,79.5
1387,PI0003170000317,52.92,PE,Enabled,Default Pipe,3,67.4
1388,SOMR*0612822667,52.95,PE,Enabled,Default Pipe,3,7.5
1389,PI0003180000318,51.54,PE,Enabled,Default Pipe,3,21.9
1390,SOMR*0160920754,51.33,PE,Enabled,Default Pipe,3,78.2
1391,PI0003190000319,53.02,PE,Enabled,Default Pipe,3,2.8
1392,SOMR*0160908966,52.81,PE,Enabled,Default Pipe,3,90.3
1393,SOMR*0160913180,53.32,PE,Enabled,Default Pipe,3,64.6
1394,SOMR*0612835442,54.81,PE,Enabled,Default Pipe,3,9.5
1395,PI0003200000320,61.32,PE,Enabled,Default Pipe,3,86.8
1396,SOMR*0160904740,61.30,PE,Enabled,Default Pipe,3,66.2
1397,SOMR*0160927511,52.11,PE,Enabled,Default Pipe,3,26.5
1398,PI0003210000321,56.67,PE,Enabled,Default Pipe,3,104.7
1399,SOMR*0612823889,56.26,PE,Enabled,Default Pipe,3,10.0
1400,SOMR*0160912671,55.03,PE,Enabled,Default Pipe,3,36.0
1401,SOMR*0160927510,52.12,PE,Enabled,Default Pipe,3,37.0
1402,PI0003220000322,51.00,PE,Enabled,Default Pipe,3,66.4
1403,SOMR*0160931397,50.71,PE,Enabled,Default Pipe,3,81.8
1404,SOMR*0160913179,53.62,PE,Enabled,Default Pipe,3,46.4
1405,PI0003230000323,50.69,PE,Enabled,Default Pipe,3,49.5
1406,SOMR*0160920768,50.50,PE,Enabled,Default Pipe,3,60.9
1407,SOMR*0160902253,56.50,PE,Enabled,Default Pipe,3,55.9
1408,PI0003240000324,52.26,PE,Enabled,Default Pipe,3,55.0
1409,SOMR*0160934806,51.90,PE,Enabled,Default Pipe,3,109.7
1410,SOMR*0160909100,52.89,PE,Enabled,Default Pipe,3,13.1
1411,PI0003250000325,50.96,PE,Enabled,Default Pipe,3,52.5
1412,SOMR*0160918896,51.10,PE,Enabled,Default Pipe,3,24.4
1413,SOMR*0160912672,54.85,PE,Enabled,Default Pipe,3,61.5
1414,SOMR*0160912679,54.70,PE,Enabled,Default Pipe,3,75.6
1415,SOMR*0612835443,54.81,PE,Enabled,Default Pipe,3,29.2
1416,PI0003260000326,51.43,PE,Enabled,Default Pipe,3,28.9
1417,SOMR*0600881728,51.45,PE,Enabled,Default Pipe,3,1.4
1418,SOMR*0160919579,55.78,PE,Enabled,Default Pipe,3,31.0
1419,SOMR*0160934804,51.40,PE,Enabled,Default Pipe,3,0.9
1420,PI0003270000327,53.25,PE,Enabled,Default Pipe,3,95.4
1421,SOMR*0160918352,52.97,PE,Enabled,Default Pipe,3,63.7
1422,SOMR*0160934803,51.38,PE,Enabled,Default Pipe,3,43.6
1423,SOMR*0160920767,50.55,PE,Enabled,Default Pipe,3,53.3
1424,SOMR*0160919580,56.02,PE,Enabled,Default Pipe,3,63.7
1425,PI0003280000328,61.14,PE,Enabled,Default Pipe,3,31.6
1426,SOMR*0160904687,61.23,PE,Enabled,Default Pipe,3,67.1
1427,SOMR*0160902207,59.64,PE,Enabled,Default Pipe,3,76.3
1428,PI0003290000329,52.96,PE,Enabled,Default Pipe,3,45.5
1429,SOMR*0160909101,52.71,PE,Enabled,Default Pipe,3,40.1
1430,SOMR*0160913860,52.92,PE,Enabled,Default Pipe,3,15.0
1431,SOMR*0160926650,55.72,PE,Enabled,Default Pipe,3,91.0
1432,SOMR*0160909004,54.08,PE,Enabled,Default Pipe,3,4.5
1433,SOMR*0160912675,54.91,PE,Enabled,Default Pipe,3,35.0
1434,SOMR*0160909002,56.86,PE,Enabled,Default Pipe,3,17.9
1435,SOMR*0160918353,52.91,PE,Enabled,Default Pipe,3,74.4
1436,SOMR*0160902252,57.62,PE,Enabled,Default Pipe,3,65.1
1437,SOMR*0160918897,51.25,PE,Enabled,Default Pipe,3,43.4
1438,SOMR*0160912678,54.79,PE,Enabled,Default Pipe,3,29.2
1439,PI0003300000330,53.44,PE,Enabled,Default Pipe,3,23.5
1440,SOMR*0160908958,53.39,PE,Enabled,Default Pipe,3,72.4
1441,SOMR*0160912673,54.95,PE,Enabled,Default Pipe,3,42.5
1442,SOMR*0160934802,51.40,PE,Enabled,Default Pipe,3,63.4
1443,PI0003310000331,52.07,PE,Enabled,Default Pipe,3,33.5
1444,SOMR*0160909103,51.67,PE,Enabled,Default Pipe,3,54.7
1445,SOMR*0160912677,54.81,PE,Enabled,Default Pipe,3,5.7
1446,PI0003320000332,58.32,PE,Enabled,Default Pipe,3,30.4
1447,PI0003330000333,53.87,PE,Enabled,Default Pipe,3,34.0
1448,SOMR*0602609951,54.06,PE,Enabled,Default Pipe,3,9.6
1449,PI0003340000334,54.52,PE,Enabled,Default Pipe,3,106.4
1450,SOMR*0160923378,53.59,PE,Enabled,Default Pipe,3,45.1
1451,SOMR*0632531474,34.57,PE,Enabled,Default Pipe,3,4.9
1452,PI0003350000335,52.26,PE,Enabled,Default Pipe,3,43.7
1453,SOMR*0160917881,52.19,PE,Enabled,Default Pipe,3,50.1
1454,SOMR*0160910563,52.28,PE,Enabled,Default Pipe,3,62.1
1455,SOMR*0160913655,51.99,PE,Enabled,Default Pipe,3,48.3
1456,SOMR*0607949598,50.43,PE,Enabled,Default Pipe,3,6.4
1457,SOMR*0160923379,53.49,PE,Enabled,Default Pipe,3,36.5
1458,SOMR*0160913235,52.35,PE,Enabled,Default Pipe,3,113.9
1459,SOMR*0160913276,51.89,PE,Enabled,Default Pipe,3,46.7
1460,PI0003360000336,51.85,PE,Enabled,Default Pipe,3,37.8
1461,SOMR*0160913657,51.84,PE,Enabled,Default Pipe,3,36.9
1462,SOMR*0160913275,52.00,PE,Enabled,Default Pipe,3,57.7
1463,SOMR*0160926360,50.51,PE,Enabled,Default Pipe,3,98.4
1464,SOMR*0160913277,51.76,PE,Enabled,Default Pipe,3,45.1
1465,PI0003370000337,52.24,PE,Enabled,Default Pipe,3,32.8
1466,SOSN*0601017903,52.25,PE,Enabled,Default Pipe,3,18.3
1467,SOSN*0650018078,35.24,PE,Enabled,Default Pipe,3,101.1
1468,SOMR*0160913658,51.84,PE,Enabled,Default Pipe,3,24.9
1469,SOMR*0160917880,52.14,PE,Enabled,Default Pipe,3,10.3
1470,SOMR*0160905310,52.06,PE,Enabled,Default Pipe,3,52.6
1471,SOSR*0650018118,35.24,PE,Enabled,Default Pipe,3,21.7
1472,SOMR*0160917882,52.06,PE,Enabled,Default Pipe,3,41.2
1473,SOMR*0632531472,35.28,PE,Enabled,Default Pipe,3,29.3
1474,PI0003380000338,52.05,PE,Enabled,Default Pipe,3,1.9
1475,SOMR*0600856340,51.97,PE,Enabled,Default Pipe,3,76.7
1476,PI0003390000339,53.43,PE,Enabled,Default Pipe,3,13.0
1477,SOMR*0160923380,53.41,PE,Enabled,Default Pipe,3,30.5
1478,PI0003400000340,52.26,PE,Enabled,Default Pipe,3,180.8
1479,SOMR*0160910561,52.29,PE,Enabled,Default Pipe,3,35.9
1480,SOSN*0601017907,52.20,PE,Enabled,Default Pipe,3,26.7
1481,PI0003410000341,52.49,PE,Enabled,Default Pipe,3,7.6
1482,SOMR*0160931236,52.38,PE,Enabled,Default Pipe,3,8.6
1483,SOMR*0160913656,51.74,PE,Enabled,Default Pipe,3,54.8
1484,SOMR*0609510397,52.38,PE,Enabled,Default Pipe,3,2.3
1485,PI0003420000342,50.92,PE,Enabled,Default Pipe,3,8.3
1486,SOMR*0632531471,43.16,PE,Enabled,Default Pipe,3,16.1
1487,SOMR*0160905013,50.70,PE,Enabled,Default Pipe,3,24.7
1488,PI0003430000343,51.75,PE,Enabled,Default Pipe,3,38.6
1489,SOMR*0160913278,51.63,PE,Enabled,Default Pipe,3,98.7
1490,PI0003440000344,55.97,PE,Enabled,Default Pipe,3,75.6
1491,SOMR*0160923352,55.09,PE,Enabled,Default Pipe,3,65.5
1492,PI0003450000345,51.63,PE,Enabled,Default Pipe,3,1.4
1493,SOMR*0600881623,51.63,PE,Enabled,Default Pipe,3,2.6
1494,PI0003460000346,52.07,PE,Enabled,Default Pipe,3,62.5
1495,SOMR*0160906601,52.11,PE,Enabled,Default Pipe,3,178.5
1496,SOSN*0608066939,42.99,PE,Enabled,Default Pipe,3,0.8
1497,PI0003470000347,50.00,PE,Enabled,Default Pipe,3,1.0
1498,SOMR*0160905016,49.89,PE,Enabled,Default Pipe,3,0.7
1499,PI0003480000348,33.82,PE,Enabled,Default Pipe,3,59.2
1500,SOMR*0632531473,34.52,PE,Enabled,Default Pipe,3,10.5
1501,SOMR*0160905030,47.15,PE,Enabled,Default Pipe,3,5.1
1502,PI0003490000349,31.08,PE,Enabled,Default Pipe,3,44.2
1503,SOSR*0650018177,31.08,PE,Enabled,Default Pipe,3,13.0
1504,SOMR*0160916978,60.66,PE,Enabled,Default Pipe,3,29.1
1505,SOSR*0650018238,31.08,PE,Enabled,Default Pipe,3,8.2
1506,PI0003500000350,31.14,PE,Enabled,Default Pipe,3,61.4
1507,SOSR*0650018313,30.39,PE,Enabled,Default Pipe,3,14.8
1508,PI0003510000351,60.64,PE,Enabled,Default Pipe,3,14.3
