SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1703,PI001712,29.49,PE,Enabled,Default Pipe,1,36.6
1704,PI001713,30.04,PE,Enabled,Default Pipe,1,108.7
1705,PI001714,30.17,SI,Enabled,Default Pipe,1,36.8
1706,PI001715,30.45,PE,Enabled,Default Pipe,1,20.5
1707,PI001716,30.34,PE,Enabled,Default Pipe,1,11.9
1708,PI001717,30.36,PE,Enabled,Default Pipe,1,41.7
1709,PI001718,27.90,PE,Enabled,Default Pipe,1,7.4
1710,PI001719,27.68,PE,Enabled,Default Pipe,1,54.1
1711,PI001720,26.50,PE,Enabled,Default Pipe,1,13.2
1712,PI001721,26.67,PE,Enabled,Default Pipe,1,37.7
1713,PI001722,27.01,PE,Enabled,Default Pipe,1,27.5
1714,PI001723,27.32,PE,Enabled,Default Pipe,1,81.3
1715,PI001724,27.14,PE,Enabled,Default Pipe,1,98.9
1716,PI001725,27.90,PE,Enabled,Default Pipe,1,7.0
1717,PI001726,32.85,DI,Enabled,Default Pipe,1,133.2
1718,PI001727,32.60,PE,Enabled,Default Pipe,1,25.6
1719,PI001728,32.66,DI,Enabled,Default Pipe,1,1.4
1720,PI001729,32.66,PE,Enabled,Default Pipe,1,44.0
1721,PI001730,29.67,PE,Enabled,Default Pipe,1,41.5
1722,PI001731,30.49,CI,Enabled,Default Pipe,1,69.8
1723,PI001732,30.59,DI,Enabled,Default Pipe,1,117.0
1724,PI001733,30.49,PE,Enabled,Default Pipe,1,27.2
1725,PI001734,30.28,SI,Enabled,Default Pipe,1,64.5
1726,PI001735,29.82,CI,Enabled,Default Pipe,1,56.1
1727,PI001736,50.00,PE,Enabled,Default Pipe,5,75.1
1728,PI001737,30.37,PE,Enabled,Default Pipe,1,13.8
1729,PI001738,30.67,PE,Enabled,Default Pipe,1,64.1
1730,PI001739,30.38,PE,Enabled,Default Pipe,1,11.5
1731,PI001740,30.40,CI,Enabled,Default Pipe,1,16.3
1732,PI001741,34.36,PE,Enabled,Replacement Pipe,1,140.7
1733,PI001742,36.15,PE,Enabled,Replacement Pipe,1,27.6
1734,PI001743,30.32,DI,Enabled,Default Pipe,1,83.0
1735,PI001744,35.19,PE,Enabled,Default Pipe,1,20.3
1736,PI001745,35.19,PE,Enabled,Default Pipe,1,3.3
1737,PI001746,34.61,PE,Enabled,Default Pipe,1,1.4
1738,PI001747,30.17,CI,Enabled,Default Pipe,1,43.5
1739,PI001748,30.50,DI,Enabled,Default Pipe,1,7.9
1740,PI001749,29.88,PE,Enabled,Default Pipe,1,21.0
1741,PI001750,30.09,SI,Enabled,Default Pipe,1,2.2
1742,PI001751,29.83,SI,Enabled,Default Pipe,1,6.9
1743,PI001752,50.00,PE,Enabled,Default Pipe,5,6.1
1744,PI001753,50.00,PE,Enabled,Default Pipe,5,38.3
1745,PI001754,31.64,CI,Enabled,Default Pipe,1,195.5
1746,PI001755,30.46,PE,Enabled,Default Pipe,1,68.7
1747,PI001756,30.51,PE,Enabled,Default Pipe,1,9.4
1748,PI001757,30.99,SI,Enabled,Default Pipe,1,17.4
1749,PI001758,30.40,PE,Enabled,Default Pipe,1,46.8
1750,PI001759,35.42,PE,Enabled,Default Pipe,1,10.8
1751,PI001760,35.19,PE,Enabled,Default Pipe,1,6.0
1752,PI001761,34.61,PE,Enabled,Default Pipe,1,13.5
1753,PI001762,34.57,PE,Enabled,Default Pipe,1,51.4
1754,PI001763,34.61,PE,Enabled,Default Pipe,1,6.2
1755,PI001764,34.58,PE,Enabled,Default Pipe,1,7.1
1756,PI001765,34.61,PE,Enabled,Default Pipe,1,5.6
1757,PI001766,34.61,PE,Enabled,Default Pipe,1,4.4
1758,PI001767,34.58,PE,Enabled,Default Pipe,1,4.1
1759,PI001768,35.19,PE,Enabled,Default Pipe,1,35.3
1760,PI001769,35.19,PE,Enabled,Default Pipe,1,5.8
1761,PI001770,30.32,CI,Enabled,Default Pipe,1,115.7
1762,PI001771,30.21,CI,Enabled,Default Pipe,1,204.9
1763,PI001772,30.23,DI,Enabled,Default Pipe,1,58.3
1764,PI001773,30.38,DI,Enabled,Default Pipe,1,17.3
1765,PI001774,30.19,PE,Enabled,Default Pipe,1,102.2
1766,PI001775,30.08,CI,Enabled,Default Pipe,1,36.9
1767,PI001776,30.53,PE,Enabled,Default Pipe,1,43.4
1768,PI001777,30.84,PE,Enabled,Default Pipe,1,18.3
1769,PI001778,31.28,PE,Enabled,Default Pipe,1,11.5
1770,PI001779,31.05,PE,Enabled,Default Pipe,1,27.8
1771,PI001780,35.06,PE,Enabled,Default Pipe,1,21.6
1772,PI001781,35.12,PE,Enabled,Default Pipe,1,124.6
1773,PI001782,32.23,PE,Enabled,Default Pipe,1,46.7
1774,PI001783,31.42,PE,Enabled,Default Pipe,1,41.8
1775,PI001784,36.13,PE,Enabled,Default Pipe,1,32.6
1776,PI001785,35.14,PE,Enabled,Default Pipe,1,11.3
1777,PI001786,33.01,ST,Enabled,Default Pipe,1,30.3
1778,PI001787,36.84,PE,Enabled,Default Pipe,1,42.9
1779,PI001788,30.44,PE,Enabled,Default Pipe,1,52.0
1780,PI001789,30.47,PE,Enabled,Default Pipe,1,3.8
1781,PI001790,34.13,PE,Enabled,Default Pipe,1,47.2
1782,PI001791,29.82,PE,Enabled,Default Pipe,1,5.2
1783,PI001792,29.82,PE,Enabled,Default Pipe,1,6.1
1784,PI001793,29.82,PE,Enabled,Default Pipe,1,33.4
1785,PI001794,29.82,PE,Enabled,Default Pipe,1,6.6
1786,PI001795,30.40,CI,Enabled,Default Pipe,1,88.4
1787,PI001796,30.38,DI,Enabled,Default Pipe,1,6.1
1788,PI001797,30.15,PE,Enabled,Default Pipe,1,45.2
1789,PI001798,29.91,PE,Enabled,Default Pipe,1,21.2
1790,PI001799,29.76,PE,Enabled,Default Pipe,1,52.1
1791,PI001800,29.82,PE,Enabled,Default Pipe,1,31.5
1792,PI001801,29.59,PE,Enabled,Default Pipe,1,54.5
1793,PI001802,30.07,CI,Enabled,Default Pipe,1,29.1
1794,PI001803,30.04,SI,Enabled,Default Pipe,1,68.3
1795,PI001804,36.55,PE,Enabled,Default Pipe,1,42.2
1796,PI001805,36.65,PE,Enabled,Default Pipe,1,8.1
1797,PI001806,36.59,PE,Enabled,Default Pipe,1,9.1
1798,PI001807,40.38,PE,Enabled,Default Pipe,1,70.9
1799,PI001808,41.93,PE,Enabled,Default Pipe,1,27.6
1800,PI001809,41.91,PE,Enabled,Default Pipe,1,6.6
1801,PI001810,39.81,PE,Enabled,Default Pipe,1,120.3
1802,PI001811,45.95,DI,Enabled,Default Pipe,1,33.3
1803,PI001812,40.30,PE,Enabled,Default Pipe,1,25.8
1804,PI001813,40.73,PE,Enabled,Default Pipe,1,22.4
1805,PI001814,44.54,PE,Enabled,Default Pipe,1,16.8
1806,PI001815,44.37,PE,Enabled,Default Pipe,1,107.1
1807,PI001816,42.83,PE,Enabled,Default Pipe,1,32.1
1808,PI001817,44.61,PE,Enabled,Default Pipe,1,5.6
1809,PI001818,47.69,DI,Enabled,Default Pipe,1,54.6
1810,PI001819,43.35,PE,Enabled,Default Pipe,1,33.9
1811,PI001820,43.53,PE,Enabled,Default Pipe,1,23.3
1812,PI001821,43.53,PE,Enabled,Default Pipe,1,20.0
1813,PI001822,38.91,PE,Enabled,Default Pipe,1,176.8
1814,PI001823,41.11,PE,Enabled,Default Pipe,1,38.6
1815,PI001824,43.54,PE,Enabled,Default Pipe,1,57.8
1816,PI001825,42.35,PE,Enabled,Default Pipe,1,81.4
1817,PI001826,42.45,PE,Enabled,Default Pipe,1,7.1
1818,PI001827,41.94,PE,Enabled,Default Pipe,1,142.2
1819,PI001828,44.66,PE,Enabled,Default Pipe,1,5.5
1820,PI001829,44.23,PE,Enabled,Default Pipe,1,96.2
1821,PI001830,45.12,PE,Enabled,Default Pipe,1,51.8
1822,PI001831,43.20,PE,Enabled,Default Pipe,1,17.1
1823,PI001832,43.19,PE,Enabled,Default Pipe,1,21.4
1824,PI001833,43.40,PE,Enabled,Default Pipe,1,32.5
1825,PI001834,43.88,PE,Enabled,Default Pipe,1,45.0
1826,PI001835,44.29,PE,Enabled,Default Pipe,1,31.4
1827,PI001836,42.99,PE,Enabled,Default Pipe,1,37.8
1828,PI001837,43.03,PE,Enabled,Default Pipe,1,11.9
1829,PI001838,43.37,PE,Enabled,Default Pipe,1,11.4
1830,PI001839,43.41,PE,Enabled,Default Pipe,1,57.4
1831,PI001840,43.21,PE,Enabled,Default Pipe,1,40.3
1832,PI001841,45.19,PE,Enabled,Default Pipe,1,119.2
1833,PI001842,44.40,PE,Enabled,Default Pipe,1,32.7
1834,PI001843,41.88,PE,Enabled,Default Pipe,1,36.3
1835,PI001844,41.88,PE,Enabled,Default Pipe,1,39.3
1836,PI001845,43.45,PE,Enabled,Default Pipe,1,24.2
1837,PI001846,46.74,DI,Enabled,Default Pipe,1,0.9
1838,PI001847,42.05,PE,Enabled,Default Pipe,1,38.4
1839,PI001848,42.16,PE,Enabled,Default Pipe,1,37.7
1840,PI001849,43.38,PE,Enabled,Default Pipe,1,45.2
1841,PI001850,43.49,PE,Enabled,Default Pipe,1,13.4
1842,PI001851,42.31,PE,Enabled,Default Pipe,1,12.8
1843,PI001852,42.37,PE,Enabled,Default Pipe,1,44.5
1844,PI001853,43.30,PE,Enabled,Default Pipe,1,5.6
1845,PI001854,44.71,PE,Enabled,Default Pipe,1,41.9
1846,PI001855,44.80,PE,Enabled,Default Pipe,1,23.4
1847,PI001856,45.99,PE,Enabled,Default Pipe,1,4.3
1848,PI001857,44.11,PE,Enabled,Default Pipe,1,56.7
1849,PI001858,45.35,PE,Enabled,Default Pipe,1,74.1
1850,PI001859,44.85,PE,Enabled,Default Pipe,1,30.7
1851,PI001860,44.47,PE,Enabled,Default Pipe,1,34.3
1852,PI001861,46.25,PE,Enabled,Default Pipe,1,34.3
1853,PI001862,43.86,PE,Enabled,Default Pipe,1,22.6
1854,PI001863,44.78,PE,Enabled,Default Pipe,1,31.2
1855,PI001864,44.58,PE,Enabled,Default Pipe,1,21.5
1856,PI001865,44.62,PE,Enabled,Default Pipe,1,6.9
1857,PI001866,43.23,PE,Enabled,Default Pipe,1,13.8
1858,PI001867,47.03,DI,Enabled,Default Pipe,1,111.8
1859,PI001868,44.57,PE,Enabled,Default Pipe,1,69.7
1860,PI001869,44.65,PE,Enabled,Default Pipe,1,10.1
1861,PI001870,43.28,PE,Enabled,Default Pipe,1,96.6
1862,PI001871,43.27,PE,Enabled,Default Pipe,1,5.0
1863,PI001872,46.39,DI,Enabled,Default Pipe,1,110.4
1864,PI001873,45.85,PE,Enabled,Default Pipe,1,68.3
1865,PI001874,43.53,PE,Enabled,Default Pipe,1,1.4
1866,PI001875,43.71,PE,Enabled,Default Pipe,1,54.8
1867,PI001876,43.27,PE,Enabled,Default Pipe,1,92.9
1868,PI001877,43.85,PE,Enabled,Default Pipe,1,28.4
1869,PI001878,44.04,PE,Enabled,Default Pipe,1,67.6
1870,PI001879,40.18,PE,Enabled,Default Pipe,1,37.4
1871,PI001880,40.14,PE,Enabled,Default Pipe,1,66.8
1872,PI001881,44.71,PE,Enabled,Default Pipe,1,85.1
1873,PI001882,40.91,PE,Enabled,Default Pipe,1,27.6
1874,PI001883,40.75,PE,Enabled,Default Pipe,1,29.5
1875,PI001884,40.84,PE,Enabled,Default Pipe,1,47.3
1876,PI001885,40.16,PE,Enabled,Default Pipe,1,12.7
1877,PI001886,40.91,DI,Enabled,Default Pipe,1,37.0
1878,PI001887,40.88,PE,Enabled,Default Pipe,1,34.7
1879,PI001888,40.95,SI,Enabled,Default Pipe,1,27.1
1880,PI001889,41.47,SI,Enabled,Default Pipe,1,24.2
1881,PI001890,41.36,PE,Enabled,Default Pipe,1,5.1
1882,PI001891,41.83,PE,Enabled,Default Pipe,1,27.0
1883,PI001892,43.25,PE,Enabled,Default Pipe,1,26.6
1884,PI001893,44.21,PE,Enabled,Default Pipe,1,34.9
1885,PI001894,43.19,PE,Enabled,Default Pipe,1,23.3
1886,PI001895,43.30,PE,Enabled,Default Pipe,1,43.5
1887,PI001896,43.34,PE,Enabled,Default Pipe,1,3.8
1888,PI001897,40.84,PE,Enabled,Default Pipe,1,22.7
1889,PI001898,40.53,PE,Enabled,Default Pipe,1,4.3
1890,PI001899,40.93,PE,Enabled,Default Pipe,1,13.8
1891,PI001900,45.99,PE,Enabled,Default Pipe,1,74.1
1892,PI001901,40.19,PE,Enabled,Default Pipe,1,1.0
1893,PI001902,43.39,PE,Enabled,Default Pipe,1,14.0
1894,PI001903,42.39,PE,Enabled,Default Pipe,1,42.2
1895,PI001904,40.32,PE,Enabled,Default Pipe,1,30.8
1896,PI001905,40.44,PE,Enabled,Default Pipe,1,16.1
1897,PI001906,41.58,PE,Enabled,Default Pipe,1,38.0
1898,PI001907,41.85,PE,Enabled,Default Pipe,1,73.9
1899,PI001908,41.18,PE,Enabled,Default Pipe,1,40.4
1900,PI001909,40.86,PE,Enabled,Default Pipe,1,42.9
1901,PI001910,41.09,PE,Enabled,Default Pipe,1,4.5
1902,PI001911,41.08,PE,Enabled,Default Pipe,1,22.0
1903,PI001912,41.86,PE,Enabled,Default Pipe,1,139.3
1904,PI001913,40.73,PE,Enabled,Default Pipe,1,45.3
1905,PI001914,40.74,PE,Enabled,Default Pipe,1,39.4
1906,PI001915,40.59,PE,Enabled,Default Pipe,1,40.9
1907,PI001916,40.71,PE,Enabled,Default Pipe,1,29.2
1908,PI001917,40.76,PE,Enabled,Default Pipe,1,62.4
1909,PI001918,40.81,PE,Enabled,Default Pipe,1,37.9
1910,PI001919,40.60,PE,Enabled,Default Pipe,1,59.9
1911,PI001920,40.64,PE,Enabled,Default Pipe,1,30.0
1912,PI001921,40.78,PE,Enabled,Default Pipe,1,51.7
1913,PI001922,40.70,PE,Enabled,Default Pipe,1,25.6
1914,PI001923,40.49,PE,Enabled,Default Pipe,1,8.6
1915,PI001924,40.65,PE,Enabled,Default Pipe,1,63.0
1916,PI001925,39.76,PE,Enabled,Default Pipe,1,87.7
1917,PI001926,39.82,PE,Enabled,Default Pipe,1,39.6
1918,PI001927,40.40,PE,Enabled,Default Pipe,1,6.8
1919,PI001928,40.06,PE,Enabled,Default Pipe,1,44.5
1920,PI001929,40.81,PE,Enabled,Default Pipe,1,10.7
1921,PI001930,40.15,PE,Enabled,Default Pipe,1,37.2
1922,PI001931,40.22,PE,Enabled,Default Pipe,1,37.8
1923,PI001932,40.89,DI,Enabled,Default Pipe,1,43.4
1924,PI001933,40.89,PE,Enabled,Default Pipe,1,6.0
1925,PI001934,40.94,DI,Enabled,Default Pipe,1,15.4
1926,PI001935,40.92,DI,Enabled,Default Pipe,1,11.0
1927,PI001936,41.47,SI,Enabled,Default Pipe,1,7.3
1928,PI001937,41.46,SI,Enabled,Default Pipe,1,33.8
1929,PI001938,41.41,PE,Enabled,Default Pipe,1,11.5
1930,PI001939,42.01,PE,Enabled,Default Pipe,1,88.1
1931,PI001940,42.80,PE,Enabled,Default Pipe,1,22.0
1932,PI001941,46.38,PE,Enabled,Default Pipe,1,60.3
1933,PI001942,46.47,PE,Enabled,Default Pipe,1,9.4
1934,PI001943,44.27,PE,Enabled,Default Pipe,1,64.5
1935,PI001944,43.21,PE,Enabled,Default Pipe,1,2.8
1936,PI001945,42.95,PE,Enabled,Default Pipe,1,25.7
1937,PI001946,43.25,PE,Enabled,Default Pipe,1,8.1
1938,PI001947,43.27,PE,Enabled,Default Pipe,1,12.4
1939,PI001948,42.30,PE,Enabled,Default Pipe,1,123.1
1940,PI001949,42.73,PE,Enabled,Default Pipe,1,13.0
1941,PI001950,43.31,PE,Enabled,Default Pipe,1,33.3
1942,PI001951,43.27,PE,Enabled,Default Pipe,1,22.4
1943,PI001952,43.24,PE,Enabled,Default Pipe,1,12.5
1944,PI001953,43.19,PE,Enabled,Default Pipe,1,48.2
1945,PI001954,41.08,PE,Enabled,Default Pipe,1,0.5
1946,PI001955,40.74,PE,Enabled,Default Pipe,1,1.3
1947,PI001956,40.74,PE,Enabled,Default Pipe,1,31.3
1948,PI001957,40.87,DI,Enabled,Default Pipe,1,36.5
1949,PI001958,40.88,DI,Enabled,Default Pipe,1,7.2
1950,PI001959,40.83,PE,Enabled,Default Pipe,1,25.8
1951,PI001960,40.80,PE,Enabled,Default Pipe,1,12.7
1952,PI001961,40.80,PE,Enabled,Default Pipe,1,2.6
1953,PI001962,40.64,PE,Enabled,Default Pipe,1,59.4
1954,PI001963,40.53,PE,Enabled,Default Pipe,1,4.3
1955,PI001964,41.28,PE,Enabled,Default Pipe,1,43.5
1956,PI001965,41.59,PE,Enabled,Default Pipe,1,28.1
1957,PI001966,40.93,PE,Enabled,Default Pipe,1,12.4
1958,PI001967,40.95,DI,Enabled,Default Pipe,1,39.5
1959,PI001968,40.94,PE,Enabled,Default Pipe,1,8.5
1960,PI001969,43.14,PE,Enabled,Default Pipe,1,62.4
1961,PI001970,42.07,PE,Enabled,Default Pipe,1,1.1
1962,PI001971,42.06,PE,Enabled,Default Pipe,1,22.0
1963,PI001972,39.79,PE,Enabled,Default Pipe,1,51.2
1964,PI001973,40.95,DI,Enabled,Default Pipe,1,2.1
1965,PI001974,46.90,PE,Enabled,Default Pipe,1,93.5
1966,PI001975,40.96,SI,Enabled,Default Pipe,1,82.8
1967,PI001976,41.47,SI,Enabled,Default Pipe,1,72.8
1968,PI001977,41.27,PE,Enabled,Default Pipe,1,100.4
1969,PI001978,43.42,PE,Enabled,Default Pipe,1,84.5
1970,PI001979,41.39,PE,Enabled,Replacement Pipe,1,27.9
1971,PI001980,39.32,PE,Enabled,Replacement Pipe,1,75.6
1972,PI001981,44.66,PE,Enabled,Replacement Pipe,1,24.4
1973,PI001982,42.62,PE,Enabled,Replacement Pipe,1,48.5
1974,PI001983,43.50,PE,Enabled,Default Pipe,1,70.8
1975,PI001984,42.96,PE,Enabled,Default Pipe,1,44.1
1976,PI001985,42.97,PE,Enabled,Default Pipe,1,94.8
1977,PI001986,43.24,PE,Enabled,Default Pipe,1,44.9
1978,PI001987,42.37,PE,Enabled,Replacement Pipe,1,31.2
1979,PI001988,42.43,PE,Enabled,Replacement Pipe,1,2.6
1980,PI001989,38.12,PE,Enabled,Default Pipe,1,29.1
1981,PI001990,41.34,PE,Enabled,Default Pipe,1,40.3
1982,PI001991,37.92,PE,Enabled,Default Pipe,1,24.5
1983,PI001992,45.52,SI,Enabled,Default Pipe,1,53.1
1984,PI001993,41.13,PE,Enabled,Replacement Pipe,1,71.9
1985,PI001994,41.26,PE,Enabled,Default Pipe,1,25.9
1986,PI001995,41.68,PE,Enabled,Replacement Pipe,1,23.7
1987,PI001996,39.77,PE,Enabled,Replacement Pipe,1,44.5
1988,PI001997,39.66,PE,Enabled,Replacement Pipe,1,6.1
1989,PI001998,39.64,PE,Enabled,Default Pipe,1,36.1
1990,PI001999,44.27,PE,Enabled,Replacement Pipe,1,32.9
1991,PI002001,43.65,PE,Enabled,Replacement Pipe,1,68.1
1992,PI002002,44.04,PE,Enabled,Replacement Pipe,1,90.6
1993,PI002003,43.75,PE,Enabled,Default Pipe,1,37.8
1994,PI002004,43.26,PE,Enabled,Default Pipe,1,10.9
1995,PI002005,43.12,PE,Enabled,Default Pipe,1,59.1
1996,PI002006,43.02,ST,Enabled,Default Pipe,1,35.1
1997,PI002007,42.76,PE,Enabled,Replacement Pipe,1,46.3
1998,PI002008,41.87,PE,Enabled,Replacement Pipe,1,62.1
1999,PI002009,41.77,PE,Enabled,Replacement Pipe,1,60.6
2000,PI002010,42.17,PE,Enabled,Replacement Pipe,1,64.0
2001,PI002011,42.01,PE,Enabled,Default Pipe,1,39.1
2002,PI002012,42.07,PE,Enabled,Default Pipe,1,86.7
2003,PI002013,36.44,PE,Enabled,Default Pipe,1,44.0
2004,PI002014,42.30,PE,Enabled,Default Pipe,1,40.9
2005,PI002015,44.55,PE,Enabled,Replacement Pipe,1,20.4
2006,PI002016,44.29,PE,Enabled,Default Pipe,1,49.4
2007,PI002017,42.39,PE,Enabled,Replacement Pipe,1,9.4
2008,PI002018,42.37,PE,Enabled,Default Pipe,1,36.6
2009,PI002019,42.87,PE,Enabled,Default Pipe,1,48.5
2010,PI002020,42.54,PE,Enabled,Replacement Pipe,1,54.1
2011,PI002021,42.65,PE,Enabled,Default Pipe,1,41.9
2012,PI002022,43.74,PE,Enabled,Default Pipe,1,1.1
2013,PI002023,42.99,PE,Enabled,Default Pipe,1,13.3
2014,PI002024,41.76,PE,Enabled,Default Pipe,1,49.0
2015,PI002025,41.37,PE,Enabled,Default Pipe,1,13.2
2016,PI002026,43.67,SI,Enabled,Default Pipe,1,13.6
2017,PI002027,42.89,PE,Enabled,Default Pipe,1,53.9
2018,PI002028,42.84,PE,Enabled,Default Pipe,1,59.5
2019,PI002029,43.10,PE,Enabled,Default Pipe,1,18.2
2020,PI002030,43.35,PE,Enabled,Default Pipe,1,28.5
2021,PI002031,45.36,ST,Enabled,Default Pipe,1,10.9
2022,PI002032,45.16,SI,Enabled,Default Pipe,1,48.9
2023,PI002033,44.90,SI,Enabled,Default Pipe,1,24.9
2024,PI002034,44.97,ST,Enabled,Default Pipe,1,10.5
2025,PI002035,41.25,PE,Enabled,Default Pipe,1,50.4
2026,PI002036,41.32,PE,Enabled,Default Pipe,1,0.6
2027,PI002037,41.18,PE,Enabled,Default Pipe,1,6.0
2028,PI002038,38.12,PE,Enabled,Default Pipe,1,23.3
2029,PI002039,41.20,SI,Enabled,Default Pipe,1,218.2
2030,PI002040,37.59,PE,Enabled,Default Pipe,1,20.7
2031,PI002041,41.88,PE,Enabled,Replacement Pipe,1,3.9
2032,PI002042,40.41,PE,Enabled,Default Pipe,1,43.4
2033,PI002043,40.01,PE,Enabled,Default Pipe,1,12.9
2034,PI002044,41.61,PE,Enabled,Replacement Pipe,1,13.5
2035,PI002045,39.71,PE,Enabled,Default Pipe,1,7.3
2036,PI002046,40.47,SI,Enabled,Default Pipe,1,26.6
2037,PI002047,40.43,SI,Enabled,Default Pipe,1,63.8
2038,PI002048,40.26,SI,Enabled,Default Pipe,1,38.6
2039,PI002049,40.32,PE,Enabled,Default Pipe,1,20.9
2040,PI002050,40.21,SI,Enabled,Default Pipe,1,51.4
2041,PI002051,40.08,SI,Enabled,Default Pipe,1,87.5
2042,PI002052,40.54,SI,Enabled,Default Pipe,1,56.7
2043,PI002053,40.59,PE,Enabled,Default Pipe,1,99.9
2044,PI002054,41.24,PE,Enabled,Replacement Pipe,1,60.6
2045,PI002055,40.74,SI,Enabled,Default Pipe,1,75.7
2046,PI002056,40.76,SI,Enabled,Default Pipe,1,141.6
2047,PI002057,41.05,SI,Enabled,Default Pipe,1,38.4
2048,PI002058,41.13,PE,Enabled,Default Pipe,1,42.5
2049,PI002059,41.21,SI,Enabled,Default Pipe,1,36.0
2050,PI002060,41.18,PE,Enabled,Default Pipe,1,1.9
2051,PI002061,41.18,PE,Enabled,Default Pipe,1,2.8
2052,PI002062,41.18,PE,Enabled,Default Pipe,1,7.8
2053,PI002063,38.04,PE,Enabled,Default Pipe,1,19.8
2054,PI002064,38.04,PE,Enabled,Default Pipe,1,31.3
2055,PI002065,37.88,PE,Enabled,Default Pipe,1,23.5
2056,PI002066,37.77,PE,Enabled,Default Pipe,1,63.3
2057,PI002067,39.36,PE,Enabled,Default Pipe,1,27.9
2058,PI002068,39.41,PE,Enabled,Default Pipe,1,33.8
2059,PI002069,39.31,PE,Enabled,Default Pipe,1,37.1
2060,PI002070,39.29,ST,Enabled,Default Pipe,1,9.6
2061,PI002071,39.29,PE,Enabled,Default Pipe,1,21.2
2062,PI002072,39.18,PE,Enabled,Default Pipe,1,68.4
2063,PI002073,39.40,PE,Enabled,Default Pipe,1,30.9
2064,PI002074,39.67,ST,Enabled,Default Pipe,1,10.2
2065,PI002075,39.60,PE,Enabled,Default Pipe,1,50.4
2066,PI002076,39.82,PE,Enabled,Default Pipe,1,22.4
2067,PI002077,39.90,ST,Enabled,Default Pipe,1,10.2
2068,PI002079,39.88,PE,Enabled,Default Pipe,1,12.1
2069,PI002080,39.92,PE,Enabled,Default Pipe,1,4.5
2070,PI002081,40.43,SI,Enabled,Default Pipe,1,22.2
2071,PI002083,39.85,SI,Enabled,Default Pipe,1,100.7
2072,PI002084,39.94,PE,Enabled,Default Pipe,1,50.3
2073,PI002085,40.43,SI,Enabled,Default Pipe,1,25.8
2074,PI002087,41.53,SI,Enabled,Default Pipe,1,94.2
2075,PI002088,43.57,PE,Enabled,Replacement Pipe,1,61.1
2076,PI002089,41.98,PE,Enabled,Replacement Pipe,1,12.9
2077,PI002090,45.20,SI,Enabled,Default Pipe,1,26.4
2078,PI002091,45.31,SI,Enabled,Default Pipe,1,33.1
2079,PI002092,45.24,ST,Enabled,Default Pipe,1,44.9
2080,PI002093,45.45,SI,Enabled,Default Pipe,1,56.3
2081,PI002094,45.41,SI,Enabled,Default Pipe,1,56.4
2082,PI002095,45.41,SI,Enabled,Default Pipe,1,12.8
2083,PI002096,45.35,SI,Enabled,Default Pipe,1,8.2
2084,PI002097,45.35,DI,Enabled,Default Pipe,1,13.2
2085,PI002098,40.06,PE,Enabled,Default Pipe,1,42.6
2086,PI002099,40.01,PE,Enabled,Default Pipe,1,29.0
2087,PI002100,40.64,PE,Enabled,Replacement Pipe,1,0.9
2088,PI002101,41.56,PE,Enabled,Replacement Pipe,1,94.3
2089,PI002102,38.16,PE,Enabled,Default Pipe,1,4.3
2090,PI002103,38.73,PE,Enabled,Default Pipe,1,66.5
2091,PI002104,39.94,PE,Enabled,Default Pipe,1,57.9
2092,PI002105,40.00,PE,Enabled,Default Pipe,1,33.8
2093,PI002106,40.01,PE,Enabled,Default Pipe,1,1.8
2094,PI002107,40.01,PE,Enabled,Default Pipe,1,5.1
2095,PI002108,40.01,PE,Enabled,Default Pipe,1,10.1
2096,PI002109,40.01,PE,Enabled,Default Pipe,1,11.6
2097,PI002110,40.01,PE,Enabled,Default Pipe,1,6.0
2098,PI002111,40.01,PE,Enabled,Default Pipe,1,6.8
2099,PI002112,40.01,PE,Enabled,Default Pipe,1,18.9
2100,PI002113,40.01,PE,Enabled,Default Pipe,1,12.3
2101,PI002114,40.01,PE,Enabled,Default Pipe,1,18.0
2102,PI002115,39.27,PE,Enabled,Default Pipe,1,5.5
2103,PI002116,40.33,PE,Enabled,Default Pipe,1,27.9
2104,PI002117,40.01,PE,Enabled,Default Pipe,1,20.5
2105,PI002118,41.73,PE,Enabled,Replacement Pipe,1,100.4
2106,PI002119,41.18,PE,Enabled,Default Pipe,1,0.6
2107,PI002120,41.18,PE,Enabled,Default Pipe,1,2.6
2108,PI002121,44.97,PE,Enabled,Replacement Pipe,1,83.6
2109,PI002122,45.39,SI,Enabled,Default Pipe,1,46.5
2110,PI002123,45.49,SI,Enabled,Default Pipe,1,111.4
2111,PI002124,45.34,SI,Enabled,Default Pipe,1,41.9
2112,PI002125,45.30,DI,Enabled,Default Pipe,1,72.5
2113,PI002126,45.82,PE,Enabled,Default Pipe,1,20.7
2114,PI002127,47.49,SI,Enabled,Default Pipe,1,4.5
2115,PI002128,49.16,PE,Enabled,Default Pipe,1,2.5
2116,PI002129,49.12,PE,Enabled,Default Pipe,1,2.7
2117,PI002130,45.36,SI,Enabled,Default Pipe,1,8.7
2118,PI002131,45.81,SI,Enabled,Default Pipe,1,8.4
2119,PI002132,45.82,PE,Enabled,Default Pipe,1,7.8
2120,PI002133,45.83,SI,Enabled,Default Pipe,1,9.1
2121,PI002134,46.12,SI,Enabled,Default Pipe,1,32.5
2122,PI002135,46.01,PE,Enabled,Default Pipe,1,32.8
