SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1717,0606675820,43.79,DI,Enabled,Default Pipe,1,7.5
1718,0160653640,44.60,PE,Enabled,Default Pipe,1,7.8
1719,0160653638,42.80,PE,Enabled,Default Pipe,1,32.0
1720,0650634049,43.34,PE,Enabled,Default Pipe,1,3.8
1721,0650634016,43.66,PE,Enabled,Default Pipe,1,142.0
1722,0160762855,69.07,PE,Enabled,Default Pipe,5,57.4
1723,0650816177,46.75,PE,Enabled,Default Pipe,1,36.1
1724,0621091485,40.30,PE,Enabled,Default Pipe,1,6.5
1725,0160653644,40.21,PE,Enabled,Default Pipe,1,28.8
1726,0160653679,43.36,PE,Enabled,Default Pipe,1,24.0
1727,0160653719,43.26,PE,Enabled,Default Pipe,1,39.0
1728,0606677002,43.80,DI,Enabled,Default Pipe,1,7.0
1729,0160653789,41.49,PE,Enabled,Default Pipe,1,52.5
1730,0160653790,42.58,PE,Enabled,Default Pipe,1,102.9
1731,0160653536,49.25,PE,Enabled,Default Pipe,11,127.8
1732,0160653535,49.79,PE,Enabled,Default Pipe,11,119.0
1733,0160653803,34.14,ST,Enabled,Default Pipe,1,17.5
1734,0160653802,34.27,SI,Enabled,Default Pipe,1,21.3
1735,0609545835,43.87,PE,Enabled,Default Pipe,1,1.3
1736,0160653732,44.14,PE,Enabled,Default Pipe,1,2.2
1737,0160653733,44.00,PE,Enabled,Default Pipe,1,7.6
1738,0160653748,43.89,PE,Enabled,Default Pipe,1,79.0
1739,0160653502,41.30,PE,Enabled,Default Pipe,6,154.5
1740,0160653499,41.46,PE,Enabled,Default Pipe,6,35.3
1741,0160782711,42.18,PE,Enabled,Default Pipe,6,47.7
1742,0160738893,42.18,PE,Enabled,Default Pipe,6,96.2
1743,0625274353,42.20,PE,Enabled,Default Pipe,6,75.6
1744,0160782712,42.22,PE,Enabled,Default Pipe,6,57.0
1745,0160752867,42.48,PE,Enabled,Default Pipe,6,71.1
1746,0160752864,42.28,PE,Enabled,Default Pipe,6,49.3
1747,0160782710,42.18,PE,Enabled,Default Pipe,6,33.4
1748,0160738894,42.20,PE,Enabled,Default Pipe,6,55.5
1749,0625274352,42.18,PE,Enabled,Default Pipe,6,27.0
1750,0160653498,41.82,PE,Enabled,Default Pipe,6,40.5
1751,0160790649,42.29,PE,Enabled,Default Pipe,6,57.7
1752,0160653490,41.91,PE,Enabled,Default Pipe,6,1.2
1753,0607838474,40.65,PE,Enabled,Default Pipe,6,8.8
1754,0160653504,41.25,PE,Enabled,Default Pipe,6,48.4
1755,0160653489,41.78,PE,Enabled,Default Pipe,6,36.8
1756,0160653500,41.86,PE,Enabled,Default Pipe,6,42.6
1757,0160752865,42.34,PE,Enabled,Default Pipe,6,43.2
1758,0160653494,41.78,PE,Enabled,Default Pipe,6,91.1
1759,0160653491,42.44,PE,Enabled,Default Pipe,6,63.0
1760,0160752866,42.37,PE,Enabled,Default Pipe,6,45.7
1761,0160653483,41.90,PE,Enabled,Default Pipe,6,51.7
1762,0160653493,41.19,PE,Enabled,Default Pipe,6,91.5
1763,0160653503,41.57,PE,Enabled,Default Pipe,6,1.0
1764,0160790648,42.39,PE,Enabled,Default Pipe,6,2.3
1765,0160738892,46.36,PE,Enabled,Default Pipe,6,10.2
1766,0160653505,40.54,PE,Enabled,Default Pipe,6,62.3
1767,PI000321,39.77,PE,Enabled,Default Pipe,9,0.6
1768,PI000332,39.77,PE,Enabled,Default Pipe,9,0.9
1769,PI000579,30.86,PE,Enabled,Default Pipe,1,53.8
1770,0651101126,34.34,PE,Enabled,Default Pipe,1,2.9
1771,0651101104,34.32,PE,Enabled,Default Pipe,1,2.4
1772,0651101115,34.33,PE,Enabled,Default Pipe,1,17.6
1773,0651101113,34.33,PE,Enabled,Default Pipe,1,9.3
1774,0651101136,34.34,PE,Enabled,Default Pipe,1,6.5
1775,PI000862,24.60,SI,Enabled,Default Pipe,1,37.6
1776,PI000863,24.59,SI,Enabled,Default Pipe,1,16.6
1777,PI000124,39.77,PE,Enabled,Default Pipe,1,37.7
1778,PI000687,49.12,PE,Enabled,Default Pipe,9,2.3
1779,PI000645,40.66,PE,Enabled,Default Pipe,1,0.9
1780,PI000795,28.90,PE,Enabled,Default Pipe,1,35.1
1781,PI000834,23.50,PE,Enabled,Default Pipe,1,131.2
1782,PI000827,25.57,PE,Enabled,Default Pipe,1,32.3
1783,PI000867,28.71,PE,Enabled,Default Pipe,1,125.3
1784,PI000869,28.40,PE,Enabled,Default Pipe,1,39.1
1785,PI000870,34.88,PE,Enabled,Default Pipe,1,45.7
1786,PI000871,36.93,PE,Enabled,Default Pipe,1,15.2
1787,PI000872,47.20,PE,Enabled,Default Pipe,1,0.4
1788,PI000858,41.78,PE,Enabled,Default Pipe,6,31.6
1789,PI000860,37.19,PE,Enabled,Default Pipe,1,33.3
1790,PI000864,37.07,PE,Enabled,Default Pipe,1,37.3
1791,PI000866,36.28,PE,Enabled,Default Pipe,1,111.5
1792,PI0000100000010,24.86,PE,Enabled,Default Pipe,8,11.3
1793,PI0000110000011,27.45,PE,Enabled,Default Pipe,1,180.3
1794,PI000420,35.58,SI,Enabled,Default Pipe,1,10.4

Model State: Solved

Generated on 12/03/2015 10:12:27

SynerGEE Gas 4.7.1: ASP
