SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
435,PI002518,30.92,SI,Enabled,Default Pipe,1,52.8
436,PI002519,30.98,SI,Enabled,Default Pipe,1,48.7
437,0628069147,29.18,PE,Enabled,Default Pipe,1,11.7
438,0114488590,30.27,PE,Enabled,Default Pipe,1,69.3
439,0628069145,29.16,DI,Enabled,Default Pipe,1,7.2
440,0114488599,28.85,PE,Enabled,Default Pipe,1,3.0
441,PI002547,27.14,CI,Enabled,Default Pipe,1,1.6
442,0623849240,28.85,PE,Enabled,Default Pipe,1,10.5
443,0114487231,30.67,PE,Enabled,Default Pipe,1,67.6
444,0626206694,29.56,PE,Enabled,Default Pipe,1,4.0
445,0114489190,28.71,PE,Enabled,Default Pipe,1,45.0
446,0621315586,30.25,PE,Enabled,Default Pipe,1,15.3
447,0114488295,28.89,PE,Enabled,Default Pipe,1,6.3
448,0114492303,30.88,PE,Enabled,Default Pipe,1,2.2
449,PI002528,30.86,SI,Enabled,Default Pipe,1,37.0
450,0623849238,28.76,PE,Enabled,Default Pipe,1,34.4
451,0627142865,30.52,PE,Enabled,Default Pipe,1,53.3
452,0114492290,29.38,DI,Enabled,Replacement Pipe,1,36.6
453,PI002521,28.23,CI,Enabled,Default Pipe,1,64.6
454,PI002522,28.29,SI,Enabled,Default Pipe,1,2.4
455,0114492187,29.45,PE,Enabled,Default Pipe,1,50.8
456,0625274252,29.17,PV,Enabled,Default Pipe,1,3.0
457,0626206695,29.55,PE,Enabled,Default Pipe,1,12.1
458,0632376687,30.38,CI,Enabled,Default Pipe,1,1.0
459,0632100370,30.33,PE,Enabled,Default Pipe,1,18.0
460,PI004128,31.34,PE,Enabled,Default Pipe,1,2.4
461,0114492070,29.47,PE,Enabled,Default Pipe,1,35.7
462,PI002833,28.13,DI,Enabled,Default Pipe,1,36.6
463,PI002524,31.36,SI,Enabled,Default Pipe,1,156.5
464,0629094157,30.09,DI,Enabled,Default Pipe,1,88.1
465,PI002505,28.65,PE,Enabled,Default Pipe,1,110.6
466,PI002565,30.93,PE,Enabled,Default Pipe,1,3.9
467,PI002566,30.27,PE,Enabled,Default Pipe,1,29.7
468,PI002870,26.85,PE,Enabled,Default Pipe,1,54.5
469,0114487494,29.96,PE,Enabled,Default Pipe,1,21.2
470,0628093539,30.11,PE,Enabled,Default Pipe,1,15.0
471,PI002855,29.52,CI,Enabled,Default Pipe,1,36.7
472,PI002832,27.32,ST,Enabled,Default Pipe,1,28.2
473,0115785973,30.29,PE,Enabled,Default Pipe,1,1.3
474,PI002504,30.44,PE,Enabled,Default Pipe,1,40.1
475,PI002480,34.78,PE,Enabled,Default Pipe,1,41.4
476,PI003969,28.61,PE,Enabled,Default Pipe,1,1.6
477,PI002811,31.26,SI,Enabled,Default Pipe,1,16.9
478,PI002810,31.56,CI,Enabled,Default Pipe,1,6.9
479,0114486340,29.16,PE,Enabled,Replacement Pipe,1,22.8
480,PI002543,30.59,PE,Enabled,Default Pipe,1,143.4
481,PI002585,29.96,CI,Enabled,Default Pipe,1,60.3
482,0624430229,30.18,PE,Enabled,Default Pipe,1,8.1
483,PI002869,27.07,PE,Enabled,Replacement Pipe,1,30.0
484,PI002817,30.29,PE,Enabled,Default Pipe,1,4.6
485,PI002507,30.62,DI,Enabled,Default Pipe,1,1.1
486,PI002850,28.68,PE,Enabled,Default Pipe,1,21.6
487,PI002540,26.42,PE,Enabled,Default Pipe,1,99.8
488,PI002847,29.83,PE,Enabled,Default Pipe,1,19.1
489,PI002494,32.75,CI,Enabled,Default Pipe,1,2.0
490,PI002563,31.14,PE,Enabled,Default Pipe,1,2.2
491,PI002564,31.16,PE,Enabled,Default Pipe,1,49.3
492,PI003727,44.11,CI,Enabled,Default Pipe,1,166.5
493,PI002481,29.13,PE,Enabled,Replacement Pipe,1,51.8
494,PI002506,30.32,PE,Enabled,Default Pipe,1,13.1
495,PI002858,29.08,PE,Enabled,Default Pipe,1,23.5
496,PI002859,29.54,CI,Enabled,Default Pipe,1,66.7
497,PI002581,29.91,PE,Enabled,Default Pipe,1,15.6
498,PI002576,31.00,PE,Enabled,Default Pipe,1,98.4
499,PI002830,27.15,DI,Enabled,Default Pipe,1,7.2
500,PI003852,28.75,PE,Enabled,Replacement Pipe,1,9.7
501,PI002570,30.56,PE,Enabled,Default Pipe,1,58.9
502,PI002861,49.98,PE,Enabled,Default Pipe,20,8.5
503,PI002554,30.44,PE,Enabled,Replacement Pipe,1,6.6
504,0629848373,29.82,PE,Enabled,Default Pipe,1,1.2
505,PI002834,27.10,DI,Enabled,Default Pipe,1,62.1
506,0629848375,29.82,PE,Enabled,Default Pipe,1,11.4
507,PI002856,29.61,PE,Enabled,Default Pipe,1,1.5
508,0114494201,30.10,PE,Enabled,Default Pipe,1,6.1
509,0629639964,29.73,SI,Enabled,Default Pipe,1,2.5
510,0114486335,29.16,PE,Enabled,Replacement Pipe,1,8.9
511,0628093540,29.90,PE,Enabled,Default Pipe,1,121.7
512,PI002549,30.62,PE,Enabled,Default Pipe,1,14.9
513,PI002816,29.44,PE,Enabled,Default Pipe,1,84.6
514,0628775115,30.09,PE,Enabled,Default Pipe,1,6.3
515,PI002808,31.81,SI,Enabled,Default Pipe,1,10.5
516,PI002553,26.59,CI,Enabled,Default Pipe,1,81.8
517,PI002513,31.94,CI,Enabled,Default Pipe,1,63.7
518,0114490969,30.06,DI,Enabled,Default Pipe,1,33.1
519,PI003856,28.78,PE,Enabled,Replacement Pipe,1,78.8
520,PI002826,29.76,DI,Enabled,Default Pipe,1,21.1
521,0628775114,30.13,PE,Enabled,Default Pipe,1,29.6
522,0114490971,30.11,DI,Enabled,Default Pipe,1,13.5
523,PI002567,31.03,PE,Enabled,Default Pipe,1,12.5
524,0629559050,29.54,PE,Enabled,Default Pipe,1,6.7
525,PI002845,29.89,PE,Enabled,Default Pipe,1,22.8
526,PI002846,29.56,CI,Enabled,Default Pipe,1,23.1
527,0606953415,29.68,CI,Enabled,Default Pipe,1,6.5
528,PI002479,28.17,PE,Enabled,Replacement Pipe,1,55.2
529,0607476348,29.46,PE,Enabled,Default Pipe,1,8.0
530,0115861195,30.30,PE,Enabled,Default Pipe,1,123.0
531,PI003970,29.41,PE,Enabled,Default Pipe,1,1.1
532,0115861197,30.23,PE,Enabled,Default Pipe,1,32.7
533,0114494161,29.25,PE,Enabled,Replacement Pipe,1,8.6
534,PI002511,30.56,PE,Enabled,Default Pipe,1,2.3
535,PI002538,26.14,DI,Enabled,Default Pipe,1,48.8
536,0114487762,28.43,PE,Enabled,Replacement Pipe,1,14.7
537,0628093542,29.61,PE,Enabled,Default Pipe,1,120.7
538,PI002867,26.86,PE,Enabled,Default Pipe,1,5.2
539,PI002822,26.60,PE,Enabled,Default Pipe,1,42.0
540,PI002806,28.42,PE,Enabled,Default Pipe,1,72.6
541,0114488092,29.30,PE,Enabled,Default Pipe,1,31.7
542,PI002821,27.14,DI,Enabled,Default Pipe,1,7.6
543,PI002807,28.37,PE,Enabled,Default Pipe,1,16.8
544,PI002495,38.06,PE,Enabled,Default Pipe,1,33.2
545,0629848374,29.82,PE,Enabled,Default Pipe,1,6.4
546,PI002851,29.56,CI,Enabled,Default Pipe,1,1.2
547,PI004125,31.44,PE,Enabled,Default Pipe,1,59.0
548,0629260087,30.13,PE,Enabled,Replacement Pipe,1,6.2
549,PI003006,26.28,SI,Enabled,Default Pipe,1,139.1
550,PI002998,41.00,CI,Enabled,Default Pipe,1,1.6
551,PI003046,31.62,PE,Enabled,Default Pipe,1,63.3
552,PI003039,30.17,CI,Enabled,Replacement Pipe,1,24.5
553,PI003055,30.13,PE,Enabled,Default Pipe,1,18.4
554,0114490632,28.48,PE,Enabled,Default Pipe,1,121.1
555,PI002848,29.88,PE,Enabled,Default Pipe,1,30.5
556,PI003000,40.93,CI,Enabled,Default Pipe,1,83.5
557,PI003056,30.41,DI,Enabled,Default Pipe,1,17.7
558,PI002884,26.41,PE,Enabled,Default Pipe,1,9.2
559,PI002970,24.90,PE,Enabled,Default Pipe,1,1.3
560,PI002990,29.70,PE,Enabled,Default Pipe,1,17.4
561,PI002994,35.08,ST,Enabled,Default Pipe,1,200.4
562,0114492020,29.19,ST,Enabled,Default Pipe,1,38.7
563,PI002971,24.92,PE,Enabled,Default Pipe,1,60.5
564,PI002997,36.14,PE,Enabled,Default Pipe,1,4.0
565,0115827532,35.79,PE,Enabled,Default Pipe,1,47.1
566,PI003075,34.33,CI,Enabled,Default Pipe,1,245.7
567,0114489942,32.80,CI,Enabled,Default Pipe,1,114.4
568,PI002975,24.82,PE,Enabled,Default Pipe,1,31.9
569,PI003069,33.05,ST,Enabled,Default Pipe,1,191.4
570,PI003734,44.03,PE,Enabled,Default Pipe,1,55.0
571,PI002853,29.61,CI,Enabled,Default Pipe,1,60.4
572,PI003010,28.87,PE,Enabled,Replacement Pipe,1,4.1
573,PI003023,30.19,PE,Enabled,Default Pipe,1,4.6
574,PI002985,37.44,PV,Enabled,Default Pipe,1,42.7
575,PI003043,33.83,CI,Enabled,Default Pipe,1,3.7
576,PI003044,28.64,PE,Enabled,Default Pipe,1,19.3
577,PI003026,32.14,ST,Enabled,Default Pipe,1,13.2
578,PI003020,30.15,PE,Enabled,Default Pipe,1,2.2
579,PI003007,28.76,PE,Enabled,Default Pipe,1,213.0
580,PI003003,34.60,PE,Enabled,Default Pipe,1,5.0
581,0115827563,34.98,PE,Enabled,Default Pipe,1,26.5
582,PI002987,41.18,PE,Enabled,Default Pipe,1,18.7
583,PI002889,30.64,SI,Enabled,Default Pipe,1,64.6
584,PI003855,30.04,CI,Enabled,Default Pipe,1,8.2
585,PI003068,31.03,PE,Enabled,Default Pipe,1,73.6
586,PI003041,32.95,PE,Enabled,Default Pipe,1,1.7
587,PI003029,32.54,DI,Enabled,Default Pipe,1,10.9
588,PI003030,32.01,PE,Enabled,Default Pipe,1,201.8
589,PI002988,44.27,CI,Enabled,Default Pipe,1,136.2
590,PI003016,28.66,PE,Enabled,Default Pipe,1,144.8
591,PI002885,27.39,DI,Enabled,Default Pipe,1,9.7
592,PI003049,30.16,PE,Enabled,Default Pipe,1,9.2
593,PI003073,32.26,CI,Enabled,Default Pipe,1,232.3
594,PI003036,30.11,PE,Enabled,Default Pipe,1,40.0
595,PI003005,26.58,SI,Enabled,Default Pipe,1,139.4
596,PI003012,27.90,PE,Enabled,Default Pipe,1,4.5
597,PI003011,28.69,PE,Enabled,Default Pipe,1,132.1
598,PI003013,28.63,PE,Enabled,Default Pipe,1,24.0
599,PI003045,33.75,ST,Enabled,Default Pipe,1,5.7
600,PI003021,30.10,PE,Enabled,Default Pipe,1,2.7
601,PI003040,33.84,CI,Enabled,Default Pipe,1,2.5
602,PI003014,27.78,PE,Enabled,Default Pipe,1,22.3
603,PI002883,26.42,CI,Enabled,Default Pipe,1,1.4
604,0114489505,26.55,PE,Enabled,Replacement Pipe,1,198.9
605,0115827600,35.29,PE,Enabled,Default Pipe,1,4.8
606,PI003166,29.48,CI,Enabled,Default Pipe,1,147.5
607,0115827545,34.45,PE,Enabled,Default Pipe,1,31.3
608,0115827542,34.62,PE,Enabled,Default Pipe,1,42.8
609,PI003024,28.88,CI,Enabled,Default Pipe,1,19.2
610,PI003008,28.76,PE,Enabled,Replacement Pipe,1,11.0
611,0114490867,26.35,PE,Enabled,Replacement Pipe,1,5.8
612,0115827533,35.71,PE,Enabled,Default Pipe,1,54.1
613,PI003009,27.88,PE,Enabled,Default Pipe,1,2.4
614,0115827610,35.29,PE,Enabled,Default Pipe,1,56.2
615,PI003027,30.80,PE,Enabled,Default Pipe,1,1.4
616,PI003063,30.15,PE,Enabled,Default Pipe,1,25.2
617,PI003165,28.78,PE,Enabled,Default Pipe,1,57.6
618,PI002995,37.42,PE,Enabled,Default Pipe,1,31.4
619,PI002814,31.23,PE,Enabled,Default Pipe,1,2.0
620,PI002973,24.94,PE,Enabled,Replacement Pipe,1,21.3
621,PI002984,44.96,PE,Enabled,Default Pipe,1,3.1
622,0115827555,35.18,PE,Enabled,Default Pipe,1,6.9
623,PI003031,30.13,PE,Enabled,Default Pipe,1,13.0
624,PI002818,26.20,PE,Enabled,Default Pipe,1,9.1
625,PI002812,31.42,CI,Enabled,Default Pipe,1,17.7
626,PI003070,32.14,ST,Enabled,Default Pipe,1,91.1
627,PI002983,36.14,CI,Enabled,Default Pipe,1,42.1
628,PI003042,30.06,PE,Enabled,Replacement Pipe,1,121.3
629,PI003735,23.88,PE,Enabled,Default Pipe,1,111.0
630,PI002976,24.99,PE,Enabled,Replacement Pipe,1,31.8
631,PI002977,43.54,CI,Enabled,Default Pipe,1,221.3
632,PI002838,27.86,PE,Enabled,Default Pipe,1,21.7
633,PI003059,31.23,PE,Enabled,Default Pipe,1,31.4
634,PI003034,28.20,SI,Enabled,Default Pipe,1,45.2
635,PI003052,30.09,PE,Enabled,Default Pipe,1,87.9
636,0114491250,29.37,PE,Enabled,Replacement Pipe,1,33.7
637,PI002835,29.56,DI,Enabled,Default Pipe,1,57.8
638,PI003060,29.82,PE,Enabled,Default Pipe,1,77.8
639,PI003050,30.31,DI,Enabled,Default Pipe,1,30.2
640,PI003048,30.04,DI,Enabled,Default Pipe,1,7.9
641,PI003032,30.74,PE,Enabled,Default Pipe,1,85.2
642,PI002996,36.81,PE,Enabled,Default Pipe,1,38.5
643,PI003047,30.96,PE,Enabled,Default Pipe,1,1.9
644,0114492021,29.25,ST,Enabled,Default Pipe,1,83.6
645,PI003058,30.10,DI,Enabled,Default Pipe,1,53.8
646,0115827591,36.35,PE,Enabled,Default Pipe,1,56.2
647,PI003001,37.15,PE,Enabled,Default Pipe,1,11.4
648,PI003004,26.42,SI,Enabled,Default Pipe,1,212.8
649,PI003002,32.42,PE,Enabled,Default Pipe,1,32.6
650,PI002805,27.74,DI,Enabled,Default Pipe,1,68.2
651,PI003037,29.83,PE,Enabled,Default Pipe,1,2.1
652,PI003038,31.74,ST,Enabled,Default Pipe,1,35.7
653,PI002978,44.65,PE,Enabled,Default Pipe,1,1.8
654,PI003172,29.84,PE,Enabled,Replacement Pipe,1,84.3
655,PI002999,38.67,PE,Enabled,Default Pipe,1,97.9
656,PI003071,32.19,ST,Enabled,Default Pipe,1,18.9
657,0115827544,34.74,PE,Enabled,Default Pipe,1,79.3
658,PI002982,30.01,PV,Enabled,Default Pipe,1,7.8
659,0115827571,34.94,PE,Enabled,Default Pipe,1,46.6
660,PI003177,30.32,DI,Enabled,Default Pipe,1,1.2
661,0115906468,36.17,PE,Enabled,Default Pipe,1,19.1
662,PI003184,29.60,PE,Enabled,Default Pipe,1,2.3
663,PI003182,29.45,PE,Enabled,Default Pipe,1,64.4
664,PI003167,29.28,CI,Enabled,Default Pipe,1,80.0
665,PI003187,29.84,PE,Enabled,Replacement Pipe,1,51.0
666,PI003178,29.40,SI,Enabled,Default Pipe,1,31.7
667,PI003171,30.32,PE,Enabled,Default Pipe,1,2.9
668,PI003179,29.16,PE,Enabled,Default Pipe,1,78.0
669,PI003180,28.94,ST,Enabled,Default Pipe,1,44.7
670,PI003169,30.65,PE,Enabled,Default Pipe,1,6.3
671,0115827574,36.72,PE,Enabled,Default Pipe,1,56.0
672,PI003749,30.26,PE,Enabled,Default Pipe,1,2.5
673,0115921024,36.01,PE,Enabled,Default Pipe,1,82.0
674,PI003176,28.21,PE,Enabled,Replacement Pipe,1,88.5
675,PI003173,30.32,PE,Enabled,Default Pipe,1,13.8
676,PI003174,30.40,CI,Enabled,Replacement Pipe,1,13.4
677,PI003746,23.86,PE,Enabled,Default Pipe,1,5.2
678,PI003747,26.31,CI,Enabled,Default Pipe,1,6.0
679,PI003739,32.92,PE,Enabled,Default Pipe,2,3.6
680,0114493536,36.45,SI,Enabled,Default Pipe,1,136.3
681,PI003494,28.74,PE,Enabled,Default Pipe,1,40.7
682,0114493692,36.23,CI,Enabled,Default Pipe,1,133.8
683,PI003491,29.30,PE,Enabled,Default Pipe,1,9.2
684,PI003495,28.76,PE,Enabled,Default Pipe,1,39.8
685,0625259936,38.49,PE,Enabled,Default Pipe,1,129.9
686,0114493538,36.36,ST,Enabled,Default Pipe,1,111.9
687,PI003492,31.50,PE,Enabled,Default Pipe,1,63.8
688,PI003493,29.93,CI,Enabled,Default Pipe,1,151.4
689,PI003490,31.53,PE,Enabled,Default Pipe,1,24.2
690,PI003500,27.61,PE,Enabled,Default Pipe,1,36.3
691,PI003499,31.94,CI,Enabled,Default Pipe,1,40.2
692,0114493335,37.61,PE,Enabled,Default Pipe,1,132.8
693,0114493334,33.97,PE,Enabled,Default Pipe,1,99.3
694,0625259935,39.39,PE,Enabled,Default Pipe,1,26.3
695,0625259937,39.07,PE,Enabled,Default Pipe,1,85.3
696,0628643617,34.44,PE,Enabled,Default Pipe,1,6.7
697,0628402567,30.52,PE,Enabled,Default Pipe,1,5.3
698,0628402559,30.83,PE,Enabled,Default Pipe,1,29.8
699,PI003634,27.57,DI,Enabled,Default Pipe,1,8.9
700,PI003625,27.00,DI,Enabled,Default Pipe,1,18.4
701,0625539614,30.88,PE,Enabled,Default Pipe,1,13.8
702,0628402565,30.54,PE,Enabled,Default Pipe,1,25.5
703,0630042237,30.84,PE,Enabled,Default Pipe,1,1.8
704,0628402561,30.52,PE,Enabled,Default Pipe,1,10.7
705,0630042236,30.58,PE,Enabled,Default Pipe,1,4.8
706,0620497642,30.31,PE,Enabled,Default Pipe,1,2.0
707,0628402560,31.07,PE,Enabled,Default Pipe,1,1.3
708,0626836499,30.58,PE,Enabled,Default Pipe,1,15.2
709,0630042239,30.98,PE,Enabled,Default Pipe,1,46.2
710,0630042238,30.83,PE,Enabled,Default Pipe,1,5.0
711,0629800905,29.13,PE,Enabled,Default Pipe,1,9.1
712,0628805908,30.43,PE,Enabled,Default Pipe,1,1.1
713,0626836500,30.62,PE,Enabled,Default Pipe,1,6.4
714,0604974640,31.96,PE,Enabled,Default Pipe,1,2.0
715,0114493421,30.40,PE,Enabled,Default Pipe,1,22.0
716,0629800904,29.17,PE,Enabled,Default Pipe,1,8.8
717,0115869517,30.86,PE,Enabled,Default Pipe,1,87.6
718,0114493491,29.85,PE,Enabled,Default Pipe,1,90.9
719,0628402562,30.52,PE,Enabled,Default Pipe,1,18.5
720,0114493418,30.34,PE,Enabled,Default Pipe,1,62.4
721,PI003629,27.76,DI,Enabled,Default Pipe,1,20.0
722,0625539615,30.76,PE,Enabled,Default Pipe,1,1.7
723,0114493479,30.62,DI,Enabled,Default Pipe,1,5.1
724,0630975778,30.32,PE,Enabled,Default Pipe,1,19.2
725,0632330139,30.36,PE,Enabled,Default Pipe,1,2.7
726,0630975777,30.32,PE,Enabled,Default Pipe,1,2.5
727,0632126053,30.85,PE,Enabled,Default Pipe,1,36.0
728,0632126052,30.55,PE,Enabled,Default Pipe,1,22.8
729,0631824211,30.61,PE,Enabled,Default Pipe,1,9.0
730,0114487247,30.98,SI,Enabled,Default Pipe,1,68.6
731,0114489999,30.91,SI,Enabled,Default Pipe,1,245.9
732,0114489994,30.96,SI,Enabled,Default Pipe,1,79.3
733,0114489992,30.95,SI,Enabled,Default Pipe,1,52.7
734,0114491199,30.93,SI,Enabled,Default Pipe,1,14.2
735,0114487250,30.98,SI,Enabled,Default Pipe,1,7.3
736,0114486086,30.87,SI,Enabled,Default Pipe,1,214.5
737,0114486085,30.87,SI,Enabled,Default Pipe,1,220.2
738,0114492065,31.05,SI,Enabled,Default Pipe,1,7.5
739,0114492063,31.07,SI,Enabled,Default Pipe,1,32.8
740,0115894576,28.23,PE,Enabled,Default Pipe,1,1.5
741,0114491612,26.15,DI,Enabled,Default Pipe,1,78.0
742,PI004001,30.52,PE,Enabled,Default Pipe,1,1.3
743,0114486405,32.18,CI,Enabled,Default Pipe,1,87.3
744,0114489990,30.92,SI,Enabled,Default Pipe,1,39.7
745,0114488275,30.89,SI,Enabled,Default Pipe,1,43.4
746,0114491600,31.10,SI,Enabled,Default Pipe,1,1.0
747,PI004002,30.45,PE,Enabled,Default Pipe,1,1.4
748,PI004003,30.84,PE,Enabled,Default Pipe,1,4.3
749,0114489394,31.00,SI,Enabled,Default Pipe,1,14.0
750,0114491620,31.16,SI,Enabled,Default Pipe,1,56.7
751,0114489396,31.21,SI,Enabled,Default Pipe,1,7.6
752,0114489996,31.07,SI,Enabled,Default Pipe,1,101.8
753,PI004004,30.52,PE,Enabled,Default Pipe,1,2.4
754,0114489989,31.60,SI,Enabled,Default Pipe,1,22.5
755,0114491616,26.14,DI,Enabled,Default Pipe,1,51.2
756,0114492064,31.05,SI,Enabled,Default Pipe,1,92.6
757,0114486837,28.22,SI,Enabled,Default Pipe,1,6.1
758,0114489987,31.71,SI,Enabled,Default Pipe,1,21.1
759,0114486399,27.08,CI,Enabled,Default Pipe,1,95.6
760,0625736180,27.28,PE,Enabled,Default Pipe,1,148.6
761,0114489165,26.09,SI,Enabled,Default Pipe,1,121.9
762,0114486406,29.54,CI,Enabled,Default Pipe,1,94.4
763,0115687258,32.95,PE,Enabled,Default Pipe,1,22.5
764,0114486142,26.37,PE,Enabled,Default Pipe,1,108.9
765,PI002208,24.88,PE,Enabled,Default Pipe,1,97.9
766,0115811492,25.71,PE,Enabled,Default Pipe,1,40.0
767,PI003686,43.79,PE,Enabled,Default Pipe,1,21.2
768,0114486128,26.35,ST,Enabled,Default Pipe,1,197.5
769,0601628785,27.61,PE,Enabled,Default Pipe,1,45.1
770,0114486432,27.98,PE,Enabled,Default Pipe,1,58.0
771,PI004018,26.82,CI,Enabled,Default Pipe,1,118.6
772,PI003818,29.66,PE,Enabled,Default Pipe,1,1.2
773,0115811488,26.26,PE,Enabled,Default Pipe,1,62.3
774,PI003819,30.13,PE,Enabled,Default Pipe,1,4.5
775,PI002191,43.06,PE,Enabled,Default Pipe,1,45.7
776,PI002236,25.89,PE,Enabled,Replacement Pipe,1,187.0
777,PI003687,43.91,PE,Enabled,Default Pipe,1,1.6
778,0115832959,30.43,PE,Enabled,Default Pipe,1,15.1
779,PI003824,30.40,PE,Enabled,Default Pipe,1,3.2
780,PI002212,42.53,PE,Enabled,Default Pipe,1,21.9
781,PI002232,35.80,CI,Enabled,Default Pipe,1,258.5
782,0115832955,30.43,PE,Enabled,Replacement Pipe,1,3.8
783,0602480700,27.61,PE,Enabled,Default Pipe,1,12.3
784,PI002224,41.22,PE,Enabled,Default Pipe,1,21.3
785,0114488411,26.59,PE,Enabled,Default Pipe,1,60.3
786,PI004084,32.10,PE,Enabled,Default Pipe,1,4.6
787,PI002213,42.52,PE,Enabled,Default Pipe,1,23.5
788,PI002168,48.21,PE,Enabled,Default Pipe,1,3.3
789,0115832958,30.39,PE,Enabled,Replacement Pipe,1,8.1
790,PI002237,28.21,PE,Enabled,Default Pipe,1,8.8
791,0114488750,30.78,PE,Enabled,Default Pipe,1,91.8
792,0632155604,30.78,DI,Enabled,Default Pipe,1,73.3
793,PI002210,24.79,PE,Enabled,Replacement Pipe,1,219.0
794,0632544295,30.83,PE,Enabled,Default Pipe,1,9.4
795,PI002190,43.61,PE,Enabled,Default Pipe,1,286.5
796,0606806481,29.52,PE,Enabled,Default Pipe,1,14.4
797,PI002146,45.11,PE,Enabled,Default Pipe,1,33.3
798,0114487565,30.99,DI,Enabled,Default Pipe,1,60.3
799,0622970825,31.00,PE,Enabled,Default Pipe,1,3.3
800,PI002613,33.35,PE,Enabled,Default Pipe,1,86.9
801,0114487574,30.92,PE,Enabled,Default Pipe,1,85.7
802,0114487566,31.01,PE,Enabled,Default Pipe,1,1.2
803,PI002171,43.91,PE,Enabled,Default Pipe,1,5.1
804,PI004124,28.59,PE,Enabled,Default Pipe,1,9.4
805,0605704638,30.23,PE,Enabled,Default Pipe,1,17.4
806,PI002632,35.02,PE,Enabled,Default Pipe,1,22.4
807,PI002221,42.45,CI,Enabled,Default Pipe,1,264.5
808,0114487583,30.93,PE,Enabled,Default Pipe,1,61.5
809,PI002207,25.01,PE,Enabled,Replacement Pipe,1,3.1
810,PI004144,29.63,PE,Enabled,Default Pipe,1,1.6
811,PI002215,42.58,SI,Enabled,Default Pipe,1,60.4
812,PI004075,31.91,CI,Enabled,Default Pipe,1,32.3
813,PI002187,23.79,PE,Enabled,Replacement Pipe,1,7.4
814,0114487619,31.16,PE,Enabled,Default Pipe,1,86.0
815,0629835279,30.72,PE,Enabled,Default Pipe,1,7.7
816,0114487617,31.14,CI,Enabled,Default Pipe,1,10.6
817,0114487625,30.79,PE,Enabled,Default Pipe,1,63.6
818,0114491498,30.76,PE,Enabled,Default Pipe,1,24.4
819,PI002244,30.65,PE,Enabled,Default Pipe,1,121.3
820,0114487590,31.21,PE,Enabled,Default Pipe,1,19.7
821,0114490744,30.28,ST,Enabled,Default Pipe,1,25.6
822,PI003699,45.57,PE,Enabled,Default Pipe,1,61.6
823,PI002597,32.91,SI,Enabled,Default Pipe,1,204.2
824,0607241234,30.64,PE,Enabled,Default Pipe,1,56.6
825,0114487578,31.01,DI,Enabled,Default Pipe,1,20.8
826,PI004127,29.76,PE,Enabled,Default Pipe,1,1.7
827,PI002618,32.94,CI,Enabled,Default Pipe,1,42.1
828,PI002616,32.91,CI,Enabled,Default Pipe,1,43.3
829,PI002167,47.85,DI,Enabled,Default Pipe,1,80.6
830,0114487602,29.65,PE,Enabled,Default Pipe,1,8.2
831,0622970823,31.00,PE,Enabled,Default Pipe,1,2.1
832,PI002184,24.00,CI,Enabled,Default Pipe,1,163.2
833,PI002185,23.90,CI,Enabled,Default Pipe,1,29.3
834,0114487569,30.97,PE,Enabled,Default Pipe,1,16.5
835,PI002600,33.59,DI,Enabled,Default Pipe,1,1.9
836,PI002199,22.82,PE,Enabled,Default Pipe,1,3.6
837,PI004132,31.46,PE,Enabled,Default Pipe,1,4.0
838,0610556747,30.59,PE,Enabled,Default Pipe,1,35.6
839,PI002243,31.36,PE,Enabled,Default Pipe,1,25.8
840,0607591102,30.28,PE,Enabled,Default Pipe,1,18.8
841,PI002203,25.15,PE,Enabled,Replacement Pipe,1,84.3
842,0621360390,30.61,PE,Enabled,Default Pipe,1,10.3
843,PI002165,47.91,DI,Enabled,Default Pipe,1,53.5
844,PI004067,29.41,DI,Enabled,Default Pipe,1,166.6
845,PI002608,32.93,PE,Enabled,Default Pipe,1,80.3
846,0626913556,30.52,PE,Enabled,Default Pipe,1,3.9
847,PI002176,44.48,PE,Enabled,Default Pipe,1,3.6
848,PI002623,34.96,PE,Enabled,Default Pipe,1,12.2
849,PI002231,32.33,PE,Enabled,Default Pipe,1,4.0
850,PI002225,41.08,PE,Enabled,Default Pipe,1,64.8
851,PI003721,45.51,PE,Enabled,Default Pipe,1,101.2
852,0631046324,29.76,PE,Enabled,Default Pipe,1,2.0
853,0607241230,30.13,PE,Enabled,Default Pipe,1,11.5
854,PI002217,44.66,PE,Enabled,Default Pipe,1,29.0
855,0114487624,31.23,PE,Enabled,Default Pipe,1,24.1
856,PI004135,29.52,PE,Enabled,Default Pipe,1,7.0
857,0114487604,29.60,PE,Enabled,Default Pipe,1,57.5
858,PI002219,44.67,PE,Enabled,Default Pipe,1,15.5
859,0607445917,31.14,PE,Enabled,Default Pipe,1,12.6
860,PI004142,28.34,PE,Enabled,Default Pipe,1,19.6
861,PI002204,24.97,PE,Enabled,Replacement Pipe,1,9.8
862,PI002205,24.94,PE,Enabled,Replacement Pipe,1,20.9
863,PI004078,31.28,CI,Enabled,Default Pipe,1,1.7
864,PI002595,32.93,SI,Enabled,Default Pipe,1,42.2
865,PI002636,35.71,PE,Enabled,Default Pipe,1,23.0
866,PI002241,41.95,CI,Enabled,Default Pipe,1,70.8
867,PI004141,28.50,PE,Enabled,Default Pipe,1,28.2
