SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
424,PI000050,28.17,ST,Enabled,Default Pipe,10,41.0
425,PI000051,23.59,PE,Enabled,Default Pipe,10,24.4
426,PI000052,25.06,SI,Enabled,Default Pipe,10,38.5
427,PI000053,25.04,ST,Enabled,Default Pipe,10,1.6
428,PI000054,25.47,SI,Enabled,Default Pipe,10,48.7
429,PI000055,25.29,DI,Enabled,Default Pipe,10,4.1
430,PI000056,24.78,SI,Enabled,Default Pipe,10,25.4
431,PI000057,25.09,ST,Enabled,Default Pipe,10,42.8
432,PI000058,25.03,SI,Enabled,Default Pipe,10,2.6
433,PI000059,25.07,SI,Enabled,Default Pipe,10,86.0
434,PI000060,23.95,SI,Enabled,Default Pipe,8,4.5
435,PI000061,24.13,SI,Enabled,Default Pipe,8,12.2
436,PI000062,23.72,PE,Enabled,Default Pipe,10,1.8
437,PI000063,29.31,DI,Enabled,Default Pipe,13,29.4
438,PI000064,29.36,PE,Enabled,Default Pipe,13,21.4
439,PI000065,29.36,PE,Enabled,Default Pipe,13,35.7
440,PI000066,29.44,DI,Enabled,Default Pipe,13,16.4
441,PI000067,29.70,DI,Enabled,Default Pipe,13,182.7
442,PI000068,29.36,PE,Enabled,Default Pipe,13,21.3
443,PI000069,29.36,PE,Enabled,Default Pipe,13,8.2
444,PI000070,29.39,DI,Enabled,Default Pipe,13,38.8
445,PI000071,28.94,PE,Enabled,Default Pipe,13,77.7
446,PI000072,28.07,CI,Enabled,Default Pipe,10,135.1
447,PI000073,28.01,CI,Enabled,Default Pipe,10,74.5
448,PI000074,28.08,PE,Enabled,Default Pipe,10,1.0
449,PI000075,28.06,PE,Enabled,Default Pipe,10,7.2
450,PI000076,32.02,CI,Enabled,Default Pipe,10,2.1
451,PI000077,32.07,PE,Enabled,Default Pipe,10,14.0
452,PI000078,31.21,PE,Enabled,Default Pipe,10,17.2
453,PI000079,32.11,PE,Enabled,Default Pipe,10,4.6
454,PI000080,26.43,CI,Enabled,Default Pipe,10,4.2
455,PI000081,22.78,PE,Enabled,Default Pipe,13,23.6
456,PI000082,28.15,PE,Enabled,Default Pipe,13,3.5
457,PI000083,29.48,PE,Enabled,Default Pipe,13,31.7
458,PI000084,28.72,PE,Enabled,Default Pipe,13,34.3
459,PI000085,28.11,PE,Enabled,Default Pipe,13,65.1
460,PI000086,29.58,PE,Enabled,Default Pipe,13,37.6
461,PI000087,24.30,CI,Enabled,Default Pipe,13,192.3
462,PI000088,27.78,PE,Enabled,Default Pipe,13,42.7
463,PI000089,28.45,PE,Enabled,Default Pipe,13,5.7
464,PI000090,22.78,PE,Enabled,Default Pipe,13,9.5
465,PI000091,28.17,PE,Enabled,Default Pipe,13,69.6
466,PI000092,28.52,PE,Enabled,Default Pipe,13,65.8
467,PI000093,29.31,DI,Enabled,Default Pipe,13,28.8
468,PI000094,29.65,PE,Enabled,Default Pipe,13,8.3
469,PI000095,25.90,PE,Enabled,Default Pipe,13,2.9
470,PI000096,27.68,PE,Enabled,Default Pipe,13,62.4
471,PI000097,29.37,PE,Enabled,Default Pipe,13,10.5
472,PI000098,27.85,PE,Enabled,Default Pipe,13,46.2
473,PI000099,28.26,PE,Enabled,Default Pipe,13,3.0
474,PI000100,28.16,PE,Enabled,Default Pipe,13,14.3
475,PI000101,28.50,PE,Enabled,Default Pipe,13,62.1
476,PI000102,28.13,CI,Enabled,Default Pipe,10,110.6
477,PI000103,28.06,CI,Enabled,Default Pipe,10,8.5
478,PI000104,28.11,CI,Enabled,Default Pipe,10,2.1
479,PI000105,28.45,PE,Enabled,Default Pipe,13,1.1
480,PI000106,29.34,PE,Enabled,Default Pipe,13,104.7
481,PI000107,28.91,PE,Enabled,Default Pipe,13,10.0
482,PI000108,25.09,PE,Enabled,Default Pipe,10,33.3
483,PI000109,28.54,PE,Enabled,Default Pipe,13,2.3
484,PI000110,28.01,SI,Enabled,Default Pipe,10,1.0
485,PI000111,29.54,PE,Enabled,Default Pipe,10,87.0
486,PI000112,29.39,SI,Enabled,Default Pipe,10,1.4
487,PI000113,28.71,PE,Enabled,Default Pipe,10,10.8
488,PI000114,28.59,SI,Enabled,Default Pipe,10,27.3
489,PI000115,26.12,PE,Enabled,Default Pipe,10,66.4
490,PI000116,26.69,PE,Enabled,Default Pipe,10,17.4
491,PI000117,26.24,PE,Enabled,Default Pipe,10,47.4
492,PI000118,26.31,PE,Enabled,Default Pipe,10,107.0
493,PI000119,30.15,PE,Enabled,Default Pipe,10,12.8
494,PI000120,29.18,PE,Enabled,Default Pipe,10,19.1
495,PI000121,27.16,PE,Enabled,Default Pipe,10,29.3
496,PI000122,27.17,PE,Enabled,Default Pipe,10,3.4
497,PI000123,25.83,PE,Enabled,Default Pipe,10,149.0
498,PI000124,26.74,PE,Enabled,Default Pipe,10,141.7
499,PI000125,29.30,PE,Enabled,Default Pipe,10,179.9
500,PI000126,29.99,PE,Enabled,Default Pipe,10,2.9
501,PI000127,26.40,PE,Enabled,Default Pipe,10,7.6
502,PI000128,26.28,PE,Enabled,Default Pipe,10,48.0
503,PI000129,26.42,PE,Enabled,Default Pipe,10,31.8
504,PI000130,26.05,PE,Enabled,Default Pipe,10,16.5
505,PI000131,28.64,PE,Enabled,Default Pipe,10,86.8
506,PI000132,26.02,PE,Enabled,Default Pipe,10,65.3
507,PI000133,25.51,PE,Enabled,Default Pipe,10,27.8
508,PI000134,26.17,PE,Enabled,Default Pipe,10,34.2
509,PI000135,29.36,CI,Enabled,Default Pipe,12,63.6
510,PI000136,29.10,CI,Enabled,Default Pipe,12,1.3
511,PI000137,29.89,PE,Enabled,Default Pipe,12,26.2
512,PI000138,29.92,PE,Enabled,Default Pipe,12,0.7
513,PI000139,29.87,PE,Enabled,Default Pipe,12,33.9
514,PI000140,28.92,PE,Enabled,Default Pipe,10,33.4
515,PI000141,29.12,PE,Enabled,Default Pipe,10,144.3
516,PI000142,29.47,DI,Enabled,Default Pipe,10,49.8
517,PI000144,29.34,DI,Enabled,Default Pipe,10,1.6
518,PI000145,28.97,PE,Enabled,Default Pipe,10,16.5
519,PI000146,30.58,PE,Enabled,Default Pipe,10,52.6
520,PI000147,30.25,DI,Enabled,Default Pipe,10,27.1
521,PI000149,30.60,PE,Enabled,Default Pipe,10,2.5
522,PI000150,32.81,SI,Enabled,Default Pipe,10,24.9
523,PI000151,29.90,DI,Enabled,Replacement Pipe,10,145.2
524,PI000152,32.82,PE,Enabled,Default Pipe,10,34.1
525,PI000153,30.94,SI,Enabled,Default Pipe,10,54.1
526,PI000154,31.67,SI,Enabled,Default Pipe,10,207.9
527,PI000155,31.88,PE,Enabled,Default Pipe,10,71.0
528,PI000156,30.27,DI,Enabled,Default Pipe,10,219.0
529,PI000157,30.52,PE,Enabled,Default Pipe,10,8.1
530,PI000158,32.79,SI,Enabled,Default Pipe,10,8.1
531,PI000159,32.73,SI,Enabled,Default Pipe,10,12.4
532,PI000160,30.55,PE,Enabled,Default Pipe,10,4.9
533,PI000161,32.86,PE,Enabled,Default Pipe,10,208.6
534,PI000163,30.79,PE,Enabled,Default Pipe,10,224.4
535,PI000164,30.68,PE,Enabled,Default Pipe,10,22.4
536,PI000165,30.22,PE,Enabled,Default Pipe,10,1.8
537,PI000166,35.41,PE,Enabled,Default Pipe,10,115.9
538,PI000167,36.60,DI,Enabled,Default Pipe,10,63.6
539,PI000168,36.36,CI,Enabled,Default Pipe,10,3.6
540,PI000169,36.18,SI,Enabled,Default Pipe,10,92.0
541,PI000170,34.45,DI,Enabled,Default Pipe,10,23.2
542,PI000171,35.37,SI,Enabled,Default Pipe,10,299.0
543,PI000172,36.25,PE,Enabled,Default Pipe,10,27.1
544,PI000173,33.88,SI,Enabled,Default Pipe,10,16.2
545,PI000174,34.06,SI,Enabled,Default Pipe,10,16.5
546,PI000175,34.22,PE,Enabled,Default Pipe,10,44.8
547,PI000176,34.16,SI,Enabled,Default Pipe,10,32.7
548,PI000177,34.16,SI,Enabled,Default Pipe,10,10.1
549,PI000178,36.01,PE,Enabled,Replacement Pipe,10,60.1
550,PI000179,37.75,SI,Enabled,Default Pipe,10,1.9
551,PI000180,35.95,PE,Enabled,Default Pipe,10,0.7
552,PI000181,37.41,SI,Enabled,Default Pipe,10,12.7
553,PI000182,37.76,SI,Enabled,Default Pipe,10,56.5
554,PI000186,35.94,SI,Enabled,Default Pipe,10,42.2
555,PI000187,35.07,DI,Enabled,Default Pipe,10,30.0
556,PI000188,35.12,SI,Enabled,Default Pipe,10,32.8
557,PI000190,36.16,SI,Enabled,Default Pipe,10,63.8
558,PI000191,36.38,SI,Enabled,Default Pipe,10,57.1
559,PI000192,36.81,DI,Enabled,Default Pipe,10,8.7
560,PI000193,36.89,SI,Enabled,Default Pipe,10,21.6
561,PI000194,36.65,SI,Enabled,Default Pipe,10,16.6
562,PI000195,37.15,SI,Enabled,Default Pipe,10,69.1
563,PI000196,36.12,PE,Enabled,Replacement Pipe,10,24.2
564,PI000197,35.36,PE,Enabled,Default Pipe,10,7.2
565,PI000198,29.33,PE,Enabled,Replacement Pipe,10,58.5
566,PI000199,26.99,PE,Enabled,Default Pipe,10,1.4
567,PI000200,38.64,DI,Enabled,Default Pipe,10,9.4
568,PI000201,27.35,SI,Enabled,Default Pipe,10,1.0
569,PI000202,34.40,PE,Enabled,Default Pipe,10,11.0
570,PI000203,58.96,PE,Enabled,Default Pipe,16,41.4
571,PI000204,27.31,SI,Enabled,Default Pipe,10,37.3
572,PI000205,29.14,PE,Enabled,Replacement Pipe,10,28.1
573,PI000206,27.31,SI,Enabled,Default Pipe,10,5.3
574,PI000207,28.77,PE,Enabled,Replacement Pipe,10,9.4
575,PI000208,26.93,PE,Enabled,Default Pipe,10,2.7
576,PI000209,27.97,PE,Enabled,Replacement Pipe,10,83.1
577,PI000210,28.03,PE,Enabled,Replacement Pipe,10,40.9
578,PI000211,37.85,SI,Enabled,Default Pipe,10,90.3
579,PI000212,27.35,PE,Enabled,Replacement Pipe,10,2.8
580,PI000213,34.22,CI,Enabled,Default Pipe,10,17.7
581,PI000214,29.81,PE,Enabled,Replacement Pipe,10,25.9
582,PI000215,28.43,PE,Enabled,Replacement Pipe,10,21.6
583,PI000216,37.94,PE,Enabled,Default Pipe,10,0.4
584,PI000217,27.74,PE,Enabled,Default Pipe,10,61.9
585,PI000218,28.67,PE,Enabled,Default Pipe,10,149.8
586,PI000219,27.15,PE,Enabled,Default Pipe,10,1.0
587,PI000220,27.10,SI,Enabled,Default Pipe,10,159.7
588,PI000221,27.35,PE,Enabled,Reinforcement Pipe,10,9.4
589,PI000222,59.36,PE,Enabled,Default Pipe,16,38.5
590,PI000223,27.46,PE,Enabled,Default Pipe,10,3.1
591,PI000224,28.39,PE,Enabled,Default Pipe,10,1.6
592,PI000228,29.20,PE,Enabled,Default Pipe,13,29.4
593,PI000229,25.34,PE,Enabled,Default Pipe,10,53.9
594,PI000230,25.33,DI,Enabled,Default Pipe,10,10.9
595,PI000231,27.63,PE,Enabled,Default Pipe,10,65.1
596,PI000233,26.90,PE,Enabled,Replacement Pipe,10,8.0
597,PI000235,27.54,PE,Enabled,Replacement Pipe,10,19.7
598,PI000236,27.39,PE,Enabled,Replacement Pipe,10,8.4
599,PI000237,26.77,PE,Enabled,Replacement Pipe,10,120.4
600,PI000238,26.29,PE,Enabled,Replacement Pipe,10,2.4
601,PI000239,27.02,PE,Enabled,Replacement Pipe,10,144.8
602,PI000240,28.80,PE,Enabled,Default Pipe,13,17.6
603,PI000249,25.34,PE,Enabled,Default Pipe,10,2.4
604,PI000255,26.84,DI,Enabled,Default Pipe,10,77.0
605,PI000280,32.91,DI,Enabled,Default Pipe,10,4.7
606,PI000281,32.49,ST,Enabled,Default Pipe,10,25.3
607,PI000282,29.52,ST,Enabled,Default Pipe,10,1.1
608,PI000283,28.72,DI,Enabled,Default Pipe,10,3.8
609,PI000284,28.66,PE,Enabled,Default Pipe,10,8.1
610,PI000285,30.96,CI,Enabled,Default Pipe,10,1.3
611,PI000286,28.72,PE,Enabled,Default Pipe,10,2.3
612,PI000287,29.37,PE,Enabled,Default Pipe,10,1.6
613,PI000288,28.11,DI,Enabled,Default Pipe,10,1.7
614,PI000289,27.78,PE,Enabled,Default Pipe,10,11.3
615,PI000290,28.42,SI,Enabled,Default Pipe,10,42.8
616,PI000291,28.39,SI,Enabled,Default Pipe,10,29.0
617,PI000292,27.61,PE,Enabled,Default Pipe,10,3.6
618,PI000293,29.07,PE,Enabled,Default Pipe,10,14.1
619,PI000294,29.03,CI,Enabled,Default Pipe,10,29.4
620,PI000295,28.78,PE,Enabled,Default Pipe,10,50.4
621,PI000296,25.71,PE,Enabled,Default Pipe,10,45.6
622,PI000297,29.37,PE,Enabled,Default Pipe,10,142.9
623,PI000298,27.46,PE,Enabled,Default Pipe,10,10.9
624,PI000299,28.96,DI,Enabled,Default Pipe,10,14.2
625,PI000300,28.16,PE,Enabled,Default Pipe,10,0.0
626,PI000301,28.44,PE,Enabled,Default Pipe,10,1.5
627,PI000302,28.05,PE,Enabled,Default Pipe,10,3.5
628,PI000303,27.49,PE,Enabled,Replacement Pipe,10,3.8
629,PI000304,29.56,PE,Enabled,Default Pipe,10,68.7
630,PI000306,27.21,PE,Enabled,Replacement Pipe,10,6.2
631,PI000307,26.95,PE,Enabled,Default Pipe,10,130.7
632,PI000308,28.75,PE,Enabled,Default Pipe,10,117.5
633,PI000310,25.43,PE,Enabled,Default Pipe,10,59.6
634,PI000311,29.37,PE,Enabled,Default Pipe,10,1.1
635,PI000312,27.37,PE,Enabled,Replacement Pipe,10,9.2
636,PI000313,27.44,PE,Enabled,Replacement Pipe,10,69.2
637,PI000314,29.68,PE,Enabled,Default Pipe,10,47.7
638,PI000315,27.05,PE,Enabled,Default Pipe,10,14.0
639,PI000316,27.08,PE,Enabled,Default Pipe,10,41.1
640,PI000317,25.41,PE,Enabled,Default Pipe,10,4.9
641,PI000318,27.80,PE,Enabled,Default Pipe,10,3.4
642,PI000319,29.65,PE,Enabled,Default Pipe,10,29.4
643,PI000320,27.28,PE,Enabled,Replacement Pipe,10,172.7
644,PI000321,27.58,PE,Enabled,Replacement Pipe,10,37.3
645,PI000322,29.28,PE,Enabled,Default Pipe,10,67.5
646,PI000323,27.50,PE,Enabled,Replacement Pipe,10,1.7
647,PI000324,26.27,PE,Enabled,Default Pipe,10,10.6
648,PI000325,28.29,PE,Enabled,Replacement Pipe,10,28.5
649,PI000326,28.08,PE,Enabled,Replacement Pipe,10,35.3
650,PI000327,26.86,PE,Enabled,Replacement Pipe,10,30.2
651,PI000328,26.92,PE,Enabled,Replacement Pipe,10,53.2
652,PI000329,26.41,PE,Enabled,Default Pipe,10,39.4
653,PI000330,29.34,PE,Enabled,Default Pipe,10,21.8
654,PI000331,29.57,PE,Enabled,Default Pipe,10,23.8
655,PI000332,26.49,PE,Enabled,Default Pipe,10,8.8
656,PI000333,28.96,PE,Enabled,Default Pipe,10,45.0
657,PI000334,31.08,PE,Enabled,Default Pipe,10,65.2
658,PI000335,31.69,PE,Enabled,Default Pipe,10,66.7
659,PI000336,31.42,PE,Enabled,Default Pipe,10,5.6
660,PI000337,31.32,PE,Enabled,Default Pipe,10,38.6
661,PI000338,31.34,PE,Enabled,Default Pipe,10,70.2
662,PI000339,31.25,PE,Enabled,Default Pipe,10,1.4
663,PI000340,29.33,PE,Enabled,Default Pipe,10,76.9
664,PI000341,31.19,ST,Enabled,Default Pipe,10,7.5
665,PI000342,31.09,PE,Enabled,Default Pipe,10,17.0
666,PI000343,31.36,PE,Enabled,Default Pipe,12,1.4
667,PI000347,31.36,PE,Enabled,Default Pipe,12,116.7
668,PI000349,28.30,DI,Enabled,Default Pipe,10,116.1
669,PI000352,29.37,PE,Enabled,Default Pipe,10,14.6
670,PI000353,27.80,DI,Enabled,Default Pipe,10,81.5
671,PI000354,27.57,DI,Enabled,Default Pipe,10,70.9
672,PI000356,55.25,PE,Enabled,Default Pipe,16,41.7
673,PI000357,55.25,PE,Enabled,Default Pipe,16,9.0
674,PI000358,25.56,PE,Enabled,Default Pipe,10,2.1
675,PI000359,57.26,PE,Enabled,Default Pipe,16,1.8
676,PI000360,57.04,PE,Enabled,Default Pipe,16,99.9
677,PI000361,35.10,PE,Enabled,Default Pipe,10,17.1
678,PI000362,55.25,PE,Enabled,Default Pipe,16,71.4
679,PI000363,55.25,PE,Enabled,Default Pipe,16,39.5
680,PI000364,55.20,PE,Enabled,Default Pipe,16,31.1
681,PI000365,56.89,PE,Enabled,Default Pipe,16,33.2
682,PI000366,57.43,PE,Enabled,Default Pipe,16,7.5
683,PI000367,29.96,PE,Enabled,Default Pipe,10,11.7
684,PI000368,26.22,PE,Enabled,Default Pipe,10,28.7
685,PI000369,27.31,PE,Enabled,Default Pipe,10,13.4
686,PI000370,25.97,PE,Enabled,Default Pipe,10,4.4
687,PI000371,25.60,PE,Enabled,Default Pipe,10,5.6
688,PI000372,27.31,PE,Enabled,Default Pipe,10,11.9
689,PI000373,57.44,PE,Enabled,Default Pipe,16,38.7
690,PI000374,57.31,PE,Enabled,Default Pipe,16,7.5
691,PI000375,29.90,PE,Enabled,Default Pipe,10,1.1
692,PI000376,26.83,PE,Enabled,Replacement Pipe,10,43.0
693,PI000377,24.40,PE,Enabled,Default Pipe,10,1.9
694,PI000378,24.53,PE,Enabled,Default Pipe,10,65.3
695,PI000379,28.05,SI,Enabled,Default Pipe,10,93.6
696,PI000380,29.99,PE,Enabled,Default Pipe,10,1.9
697,PI000381,25.86,PE,Enabled,Default Pipe,10,161.6
698,PI000382,27.44,SI,Enabled,Default Pipe,10,17.6
699,PI000383,27.78,PE,Enabled,Default Pipe,10,69.4
700,PI000386,29.84,PE,Enabled,Default Pipe,17,2.5
701,PI000387,29.84,PE,Enabled,Default Pipe,17,10.7
702,PI000388,30.05,PE,Enabled,Default Pipe,10,79.3
703,PI000389,29.32,PE,Enabled,Default Pipe,18,35.7
704,PI000390,29.88,PE,Enabled,Default Pipe,17,86.4
705,PI000391,29.54,SI,Enabled,Default Pipe,10,87.2
706,PI000392,29.32,PE,Enabled,Default Pipe,18,35.7
707,PI000393,28.75,DI,Enabled,Default Pipe,10,13.7
708,PI000394,29.78,PE,Enabled,Default Pipe,17,100.0
709,PI000395,29.83,PE,Enabled,Default Pipe,17,8.1
710,PI000396,33.09,CI,Enabled,Default Pipe,10,17.3
711,PI000398,32.96,CI,Enabled,Default Pipe,10,3.8
712,PI000399,34.77,DI,Enabled,Default Pipe,10,18.7
713,PI000400,33.00,CI,Enabled,Default Pipe,10,4.2
714,PI000401,33.85,CI,Enabled,Default Pipe,10,141.9
715,PI000402,34.60,SI,Enabled,Default Pipe,10,0.9
716,PI000403,33.99,PE,Enabled,Default Pipe,10,45.5
717,PI000404,32.71,PE,Enabled,Default Pipe,10,72.7
718,PI000405,34.96,DI,Enabled,Default Pipe,10,4.8
719,PI000406,32.73,PE,Enabled,Default Pipe,10,6.0
720,PI000407,32.74,PE,Enabled,Default Pipe,10,17.7
721,PI000409,33.61,PE,Enabled,Default Pipe,10,3.9
722,PI000410,33.98,CI,Enabled,Default Pipe,10,6.7
723,PI000413,28.39,PE,Enabled,Default Pipe,10,17.8
724,PI000414,26.43,PE,Enabled,Default Pipe,10,33.8
725,PI000415,27.23,PE,Enabled,Default Pipe,10,1.5
726,PI000416,27.19,ST,Enabled,Default Pipe,10,23.1
727,PI000417,32.84,PE,Enabled,Default Pipe,11,7.2
728,PI000418,26.47,PE,Enabled,Default Pipe,10,16.8
729,PI000419,29.00,PE,Enabled,Default Pipe,10,9.1
730,PI000420,29.23,PE,Enabled,Default Pipe,10,34.3
731,PI000421,26.92,DI,Enabled,Default Pipe,10,17.2
732,PI000422,29.61,PE,Enabled,Default Pipe,10,6.8
733,PI000423,26.84,PE,Enabled,Default Pipe,10,22.7
734,PI000425,26.92,DI,Enabled,Default Pipe,10,88.0
735,PI000426,26.47,PE,Enabled,Default Pipe,10,5.7
736,PI000427,26.33,PE,Enabled,Default Pipe,10,23.7
737,PI000428,31.50,PE,Enabled,Default Pipe,11,11.0
738,PI000429,26.92,PE,Enabled,Default Pipe,10,22.3
739,PI000430,26.47,PE,Enabled,Default Pipe,10,1.7
740,PI000431,26.36,PE,Enabled,Default Pipe,10,21.3
741,PI000432,26.75,PE,Enabled,Default Pipe,10,59.3
742,PI000433,26.60,PE,Enabled,Default Pipe,10,62.2
743,PI000434,26.94,PE,Enabled,Default Pipe,10,8.8
744,PI000435,26.89,PE,Enabled,Default Pipe,10,68.7
745,PI000436,26.51,PE,Enabled,Default Pipe,10,18.8
746,PI000437,26.91,PE,Enabled,Default Pipe,10,47.4
747,PI000439,31.54,PE,Enabled,Default Pipe,11,7.2
748,PI000440,32.47,PE,Enabled,Default Pipe,10,41.0
749,PI000441,31.69,PE,Enabled,Replacement Pipe,10,39.0
750,PI000442,31.41,PE,Enabled,Replacement Pipe,10,35.1
751,PI000443,31.13,PE,Enabled,Default Pipe,10,14.7
752,PI000444,31.09,PE,Enabled,Default Pipe,10,18.0
753,PI000445,31.10,PE,Enabled,Default Pipe,10,46.4
754,PI000446,31.13,PE,Enabled,Default Pipe,10,5.1
755,PI000447,32.89,SI,Enabled,Default Pipe,11,108.8
756,PI000448,31.11,PE,Enabled,Default Pipe,10,6.5
757,PI000449,31.07,PE,Enabled,Default Pipe,10,3.3
758,PI000450,32.83,PE,Enabled,Default Pipe,11,57.6
759,PI000451,31.85,PE,Enabled,Replacement Pipe,10,2.1
760,PI000452,31.46,PE,Enabled,Replacement Pipe,10,76.5
761,PI000453,31.01,PE,Enabled,Default Pipe,10,65.9
762,PI000454,31.21,PE,Enabled,Replacement Pipe,10,190.9
763,PI000455,31.86,PE,Enabled,Default Pipe,10,58.3
764,PI000456,32.87,PE,Enabled,Default Pipe,11,1.2
765,PI000457,32.77,PE,Enabled,Default Pipe,11,26.7
766,PI000458,31.40,PE,Enabled,Replacement Pipe,10,12.3
767,PI000459,31.41,PE,Enabled,Replacement Pipe,10,4.6
768,PI000460,29.98,PE,Enabled,Default Pipe,10,45.4
769,PI000463,33.00,SI,Enabled,Default Pipe,11,3.4
770,PI000464,30.97,PE,Enabled,Default Pipe,10,2.5
771,PI000465,30.92,DI,Enabled,Default Pipe,10,18.5
772,PI000466,31.02,DI,Enabled,Default Pipe,10,138.9
773,PI000467,30.94,DI,Enabled,Default Pipe,10,51.2
774,PI000468,36.87,ST,Enabled,Default Pipe,12,30.3
775,PI000469,36.63,PE,Enabled,Default Pipe,12,13.5
776,PI000470,36.02,PE,Enabled,Default Pipe,12,3.5
777,PI000471,35.96,PE,Enabled,Default Pipe,12,28.7
778,PI000472,36.71,PE,Enabled,Default Pipe,12,13.9
779,PI000473,34.48,PE,Enabled,Default Pipe,12,38.8
780,PI000474,33.84,PE,Enabled,Default Pipe,12,84.6
781,PI000475,34.24,PE,Enabled,Default Pipe,12,39.9
782,PI000476,34.89,PE,Enabled,Default Pipe,12,25.5
783,PI000477,35.16,PE,Enabled,Default Pipe,12,47.0
784,PI000478,32.99,PE,Enabled,Default Pipe,12,231.9
785,PI000479,34.11,PE,Enabled,Default Pipe,12,47.0
786,PI000480,34.36,PE,Enabled,Default Pipe,12,1.3
787,PI000481,31.86,PE,Enabled,Default Pipe,12,47.4
788,PI000482,31.93,PE,Enabled,Default Pipe,12,8.8
789,PI000483,31.79,PE,Enabled,Default Pipe,12,0.9
790,PI000484,34.69,PE,Enabled,Default Pipe,12,31.5
791,PI000485,35.53,PE,Enabled,Default Pipe,12,55.7
792,PI000486,32.02,PE,Enabled,Default Pipe,12,93.1
793,PI000487,31.94,PE,Enabled,Default Pipe,12,73.5
794,PI000488,31.82,PE,Enabled,Default Pipe,12,1.4
795,PI000489,31.80,DI,Enabled,Default Pipe,12,4.4
796,PI000490,31.67,DI,Enabled,Default Pipe,12,31.7
797,PI000491,31.61,DI,Enabled,Default Pipe,12,3.2
798,PI000492,31.70,CI,Enabled,Default Pipe,12,288.9
799,PI000493,31.69,PE,Enabled,Default Pipe,12,67.3
800,PI000494,26.16,PE,Enabled,Replacement Pipe,12,1.2
801,PI000496,32.82,CI,Enabled,Default Pipe,12,5.3
802,PI000497,32.92,CI,Enabled,Default Pipe,12,43.9
803,PI000498,33.06,CI,Enabled,Default Pipe,12,115.7
804,PI000499,32.25,ST,Enabled,Default Pipe,12,98.4
805,PI000500,24.89,CI,Enabled,Default Pipe,12,33.2
806,PI000501,25.69,CI,Enabled,Default Pipe,12,189.9
807,PI000502,26.34,CI,Enabled,Default Pipe,12,0.9
808,PI000503,27.22,SI,Enabled,Default Pipe,12,159.0
809,PI000504,26.24,CI,Enabled,Default Pipe,10,3.2
810,PI000505,26.24,SI,Enabled,Default Pipe,10,36.2
811,PI000506,26.24,SI,Enabled,Default Pipe,10,51.6
812,PI000507,24.15,SI,Enabled,Default Pipe,10,141.2
813,PI000508,24.11,PE,Enabled,Default Pipe,10,1.6
814,PI000509,27.03,PE,Enabled,Default Pipe,10,65.5
815,PI000510,24.16,SI,Enabled,Default Pipe,10,8.5
816,PI000511,24.16,PE,Enabled,Default Pipe,10,18.6
817,PI000512,24.19,DI,Enabled,Default Pipe,10,25.1
818,PI000513,24.11,PE,Enabled,Default Pipe,10,2.6
819,PI000514,26.33,SI,Enabled,Default Pipe,10,53.3
820,PI000515,25.24,PE,Enabled,Replacement Pipe,10,154.0
821,PI000516,23.88,PE,Enabled,Default Pipe,10,1.2
822,PI000517,23.87,PE,Enabled,Default Pipe,10,33.6
823,PI000518,25.39,SI,Enabled,Default Pipe,10,2.1
824,PI000519,27.27,SI,Enabled,Default Pipe,10,29.0
825,PI000520,27.27,SI,Enabled,Default Pipe,10,20.0
826,PI000521,25.38,SI,Enabled,Default Pipe,10,46.3
827,PI000522,24.34,DI,Enabled,Default Pipe,10,73.2
828,PI000523,25.67,PE,Enabled,Default Pipe,10,90.8
829,PI000524,23.60,PE,Enabled,Default Pipe,10,4.1
830,PI000525,23.89,PE,Enabled,Replacement Pipe,10,2.5
831,PI000527,23.44,DI,Enabled,Default Pipe,10,149.7
832,PI000528,27.52,SI,Enabled,Default Pipe,10,45.2
833,PI000529,28.14,PE,Enabled,Default Pipe,10,6.2
834,PI000530,26.74,PE,Enabled,Default Pipe,10,4.7
835,PI000531,26.84,PE,Enabled,Replacement Pipe,10,64.5
836,PI000532,23.88,PE,Enabled,Default Pipe,10,1.7
837,PI000535,27.40,PE,Enabled,Replacement Pipe,10,24.0
838,PI000536,27.37,SI,Enabled,Default Pipe,10,31.1
839,PI000537,26.24,PE,Enabled,Replacement Pipe,10,30.7
840,PI000538,26.58,PE,Enabled,Default Pipe,10,16.0
841,PI000539,27.29,SI,Enabled,Default Pipe,10,8.1
842,PI000540,29.69,PE,Enabled,Default Pipe,10,75.2
843,PI000541,29.33,SI,Enabled,Default Pipe,10,53.2
844,PI000542,27.40,PE,Enabled,Default Pipe,24,65.9
845,PI000543,24.99,PE,Enabled,Default Pipe,24,28.0
846,PI000544,38.25,PE,Enabled,Replacement Pipe,12,10.6
847,PI000545,37.50,PE,Enabled,Replacement Pipe,12,274.9
848,PI000547,33.56,PE,Enabled,Replacement Pipe,12,33.7
849,PI000548,38.68,PE,Enabled,Replacement Pipe,12,34.9
850,PI000549,35.46,PE,Enabled,Replacement Pipe,12,151.8
851,PI000550,36.00,PE,Enabled,Default Pipe,12,33.6
852,PI000551,38.22,PE,Enabled,Replacement Pipe,12,22.7
853,PI000553,36.66,PE,Enabled,Replacement Pipe,12,65.5
854,PI000554,38.68,PE,Enabled,Replacement Pipe,12,6.9
855,PI000556,35.74,PE,Enabled,Default Pipe,12,89.2
