SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1293,PI000438,31.43,SI,Enabled,Default Pipe,1,51.9
1294,PI000439,27.31,PE,Enabled,Default Pipe,1,49.4
1295,PI000440,29.92,PE,Enabled,Default Pipe,1,12.0
1296,PI000441,32.14,PE,Enabled,Default Pipe,1,93.9
1297,PI000442,25.16,PE,Enabled,Replacement Pipe,1,57.8
1298,PI000443,28.81,CI,Enabled,Default Pipe,1,70.5
1299,PI000444,27.30,PE,Enabled,Replacement Pipe,1,44.4
1300,PI000445,30.00,PE,Enabled,Default Pipe,1,23.9
1301,PI000446,30.97,PE,Enabled,Default Pipe,1,32.7
1302,PI000447,30.77,PE,Enabled,Default Pipe,1,57.7
1303,PI000448,29.81,PE,Enabled,Default Pipe,1,2.4
1304,PI000449,30.62,PE,Enabled,Default Pipe,1,28.6
1305,PI000450,28.86,PE,Enabled,Default Pipe,1,115.0
1306,PI000451,25.47,PE,Enabled,Default Pipe,1,6.7
1307,PI000452,31.12,PE,Enabled,Default Pipe,1,37.2
1308,PI000453,25.75,PE,Enabled,Replacement Pipe,1,2.5
1309,PI000454,32.18,PE,Enabled,Default Pipe,1,1.4
1310,PI000455,40.13,PE,Enabled,Default Pipe,1,23.1
1311,PI000456,49.80,PE,Enabled,Default Pipe,7,9.3
1312,PI000457,37.59,PE,Enabled,Default Pipe,1,4.1
1313,PI000458,38.08,PE,Enabled,Default Pipe,1,54.7
1314,PI000459,39.85,PE,Enabled,Default Pipe,1,67.4
1315,PI000460,41.07,PE,Enabled,Default Pipe,1,69.6
1316,PI000461,40.06,CI,Enabled,Default Pipe,1,79.6
1317,PI000462,39.30,DI,Enabled,Default Pipe,1,17.4
1318,PI000463,49.85,PE,Enabled,Default Pipe,10,52.4
1319,PI000464,42.37,PE,Enabled,Default Pipe,1,70.2
1320,PI000465,42.61,PE,Enabled,Default Pipe,1,20.0
1321,PI000466,30.67,PE,Enabled,Default Pipe,1,129.6
1322,PI000467,39.31,DI,Enabled,Default Pipe,1,117.5
1323,PI000468,30.48,PE,Enabled,Default Pipe,1,2.7
1324,PI000469,40.09,CI,Enabled,Default Pipe,1,79.6
1325,PI000470,41.71,PE,Enabled,Default Pipe,1,8.6
1326,PI000471,40.35,DI,Enabled,Default Pipe,1,32.3
1327,PI000472,35.16,PE,Enabled,Default Pipe,1,13.6
1328,PI000473,41.65,PE,Enabled,Default Pipe,1,46.6
1329,PI000474,38.47,DI,Enabled,Default Pipe,1,46.0
1330,PI000475,36.94,PE,Enabled,Default Pipe,1,10.7
1331,PI000476,42.31,PE,Enabled,Default Pipe,1,65.2
1332,PI000477,31.09,PE,Enabled,Default Pipe,1,39.1
1333,PI000478,26.98,PE,Enabled,Default Pipe,1,1.4
1334,PI000479,32.97,PE,Enabled,Default Pipe,1,8.0
1335,PI000480,41.62,DI,Enabled,Default Pipe,1,2.5
1336,PI000481,37.47,DI,Enabled,Default Pipe,1,31.0
1337,PI000482,36.64,PE,Enabled,Default Pipe,1,32.8
1338,PI000484,27.85,PE,Enabled,Default Pipe,1,78.5
1339,PI000485,25.89,PE,Enabled,Default Pipe,1,12.9
1340,PI000486,36.37,PE,Enabled,Default Pipe,1,12.7
1341,PI000487,32.34,PE,Enabled,Default Pipe,1,29.4
1342,PI000488,34.49,PE,Enabled,Default Pipe,1,34.8
1343,PI000489,31.75,PE,Enabled,Default Pipe,1,7.0
1344,PI000490,40.36,DI,Enabled,Default Pipe,1,13.9
1345,PI000491,41.76,PE,Enabled,Default Pipe,1,38.8
1346,PI000492,31.67,PE,Enabled,Default Pipe,1,4.6
1347,PI000493,29.62,PE,Enabled,Default Pipe,1,73.4
1348,PI000494,39.74,PE,Enabled,Default Pipe,1,6.7
1349,PI000495,28.84,PE,Enabled,Default Pipe,1,14.0
1350,PI000497,27.12,CI,Enabled,Default Pipe,1,2.4
1351,PI000498,28.91,PE,Enabled,Default Pipe,1,2.6
1352,PI000499,25.95,PE,Enabled,Default Pipe,1,0.9
1353,PI000500,25.95,PE,Enabled,Default Pipe,1,1.7
1354,PI000501,27.48,PE,Enabled,Default Pipe,1,73.4
1355,PI000502,27.07,PE,Enabled,Default Pipe,1,61.3
1356,PI000503,27.55,PE,Enabled,Default Pipe,1,49.5
1357,PI000504,26.13,CI,Enabled,Default Pipe,1,1.5
1358,PI000505,26.13,CI,Enabled,Default Pipe,1,18.8
1359,PI000506,26.65,PE,Enabled,Default Pipe,1,46.0
1360,PI000507,38.92,PE,Enabled,Default Pipe,1,12.8
1361,PI000509,39.19,SI,Enabled,Default Pipe,1,112.6
1362,PI000510,39.52,PE,Enabled,Default Pipe,1,158.0
1363,PI000511,38.29,CI,Enabled,Default Pipe,1,230.5
1364,PI000512,39.00,PE,Enabled,Default Pipe,1,35.0
1365,PI000513,39.21,PE,Enabled,Default Pipe,1,2.1
1366,PI000514,39.23,PE,Enabled,Default Pipe,1,149.3
1367,PI000515,39.58,PE,Enabled,Default Pipe,1,1.8
1368,PI000516,39.10,PE,Enabled,Default Pipe,1,16.0
1369,PI000517,37.44,PE,Enabled,Default Pipe,1,13.8
1370,PI000521,37.92,PE,Enabled,Default Pipe,1,50.6
1371,PI000522,36.93,PE,Enabled,Default Pipe,1,9.9
1372,PI000523,37.08,PE,Enabled,Default Pipe,1,28.8
1373,PI000524,39.08,SI,Enabled,Default Pipe,1,17.9
1374,PI000525,37.92,PE,Enabled,Replacement Pipe,1,66.4
1375,PI000526,36.90,PE,Enabled,Default Pipe,1,12.8
1376,PI000527,37.48,PE,Enabled,Default Pipe,1,73.3
1377,PI000528,37.42,PE,Enabled,Default Pipe,1,45.8
1378,PI000530,30.58,PE,Enabled,Default Pipe,1,33.3
1379,PI000531,31.02,PE,Enabled,Default Pipe,1,22.3
1380,PI000532,39.10,PE,Enabled,Default Pipe,1,22.8
1381,PI000533,38.52,PE,Enabled,Default Pipe,1,1.7
1382,PI000535,39.96,PE,Enabled,Default Pipe,1,60.5
1383,PI000536,37.68,PE,Enabled,Default Pipe,1,7.3
1384,PI000538,30.62,PE,Enabled,Default Pipe,1,284.2
1385,PI000539,32.45,PE,Enabled,Default Pipe,1,50.5
1386,PI000540,37.52,PE,Enabled,Default Pipe,1,23.6
1387,PI000541,37.59,PE,Enabled,Default Pipe,1,53.2
1388,PI000542,33.34,PE,Enabled,Default Pipe,1,14.0
1389,PI000544,38.43,PE,Enabled,Default Pipe,1,37.3
1390,PI000545,33.73,SI,Enabled,Default Pipe,1,9.4
1391,PI000546,32.90,PE,Enabled,Default Pipe,1,16.6
1392,PI000547,33.79,SI,Enabled,Default Pipe,1,75.9
1393,PI000548,35.41,PE,Enabled,Default Pipe,1,1.6
1394,PI000549,33.12,PE,Enabled,Default Pipe,1,50.1
1395,PI000550,36.59,PE,Enabled,Default Pipe,1,61.6
1396,PI000551,33.73,PE,Enabled,Default Pipe,1,48.0
1397,PI000553,35.64,PE,Enabled,Default Pipe,1,25.8
1398,PI000554,33.73,SI,Enabled,Default Pipe,1,26.0
1399,PI000555,39.70,PE,Enabled,Default Pipe,1,16.8
1400,PI000556,39.84,PE,Enabled,Default Pipe,1,17.8
1401,PI000557,39.57,PE,Enabled,Default Pipe,1,10.1
1402,PI000558,39.90,PE,Enabled,Default Pipe,1,51.4
1403,PI000559,32.69,PE,Enabled,Default Pipe,1,46.7
1404,PI000560,33.63,PE,Enabled,Default Pipe,1,2.2
1405,PI000561,32.39,PE,Enabled,Default Pipe,1,5.7
1406,PI000562,32.72,PE,Enabled,Default Pipe,1,58.4
1407,PI000563,41.94,PE,Enabled,Default Pipe,1,69.7
1408,PI000564,42.89,PE,Enabled,Default Pipe,1,1.6
1409,PI000565,32.53,PE,Enabled,Default Pipe,1,26.2
1410,PI000566,39.35,DI,Enabled,Default Pipe,1,9.7
1411,PI000568,32.37,PE,Enabled,Default Pipe,1,36.6
1412,PI000569,32.89,PE,Enabled,Default Pipe,1,41.6
1413,PI000570,33.28,PE,Enabled,Default Pipe,1,1.5
1414,PI000571,39.70,PE,Enabled,Default Pipe,1,37.9
1415,PI000572,42.79,PE,Enabled,Default Pipe,1,0.9
1416,PI000573,39.51,DI,Enabled,Default Pipe,1,10.2
1417,PI000574,39.66,PE,Enabled,Default Pipe,1,54.4
1418,PI000575,38.12,SI,Enabled,Default Pipe,1,62.0
1419,PI000576,39.14,SI,Enabled,Default Pipe,1,20.4
1420,PI000577,33.37,PE,Enabled,Default Pipe,1,58.3
1421,PI000578,33.54,PE,Enabled,Default Pipe,1,49.4
1422,PI000579,32.94,PE,Enabled,Default Pipe,1,8.5
1423,PI000580,32.09,PE,Enabled,Default Pipe,1,109.6
1424,PI000581,36.72,PE,Enabled,Default Pipe,1,11.4
1425,PI000582,36.67,PE,Enabled,Default Pipe,1,27.1
1426,PI000583,37.24,PE,Enabled,Default Pipe,1,8.8
1427,PI000585,30.52,PE,Enabled,Default Pipe,1,11.9
1428,PI000586,35.02,PE,Enabled,Default Pipe,1,3.6
1429,PI000588,38.47,PE,Enabled,Default Pipe,1,27.4
1430,PI000589,39.16,PE,Enabled,Default Pipe,1,1.3
1431,PI000590,33.50,PE,Enabled,Default Pipe,1,57.4
1432,PI000591,33.82,PE,Enabled,Default Pipe,1,98.4
1433,PI000592,32.03,PE,Enabled,Default Pipe,1,24.2
1434,PI000594,41.55,PE,Enabled,Default Pipe,1,38.3
1435,PI000595,37.33,PE,Enabled,Replacement Pipe,1,164.4
1436,PI000596,37.14,PE,Enabled,Default Pipe,1,1.5
1437,PI000597,29.84,PE,Enabled,Default Pipe,1,19.6
1438,PI000599,35.99,PE,Enabled,Default Pipe,1,40.7
1439,PI000600,32.30,PE,Enabled,Default Pipe,1,11.1
1440,PI000601,27.99,SI,Enabled,Default Pipe,1,19.9
1441,PI000602,32.19,PE,Enabled,Default Pipe,1,37.4
1442,PI000603,44.00,SI,Enabled,Default Pipe,1,159.9
1443,PI000604,41.00,SI,Enabled,Default Pipe,1,55.1
1444,PI000605,44.88,SI,Enabled,Default Pipe,1,3.2
1445,PI000607,40.45,SI,Enabled,Default Pipe,1,56.9
1446,PI000608,36.18,PE,Enabled,Default Pipe,1,5.8
1447,PI000609,35.23,PE,Enabled,Default Pipe,1,17.0
1448,PI000610,36.20,PE,Enabled,Default Pipe,1,9.8
1449,PI000612,39.25,PE,Enabled,Default Pipe,1,27.1
1450,PI000613,37.42,PE,Enabled,Default Pipe,1,21.8
1451,PI000614,37.20,PE,Enabled,Default Pipe,1,155.7
1452,PI000615,39.82,PE,Enabled,Default Pipe,1,127.1
1453,PI000616,40.86,PE,Enabled,Default Pipe,1,47.9
1454,PI000617,41.80,PE,Enabled,Default Pipe,1,13.3
1455,PI000618,34.82,PE,Enabled,Default Pipe,1,48.7
1456,PI000619,36.29,PE,Enabled,Default Pipe,1,160.1
1457,PI000620,38.12,PE,Enabled,Default Pipe,1,141.2
1458,PI000621,38.35,PE,Enabled,Default Pipe,1,131.1
1459,PI000623,37.87,PE,Enabled,Default Pipe,1,130.0
1460,PI000624,37.66,PE,Enabled,Default Pipe,1,199.1
1461,PI000625,38.13,PE,Enabled,Default Pipe,1,3.8
1462,PI000626,38.13,PE,Enabled,Default Pipe,1,2.0
1463,PI000627,40.37,PE,Enabled,Default Pipe,1,2.5
1464,PI000628,41.98,SI,Enabled,Default Pipe,1,54.3
1465,PI000629,38.25,PE,Enabled,Default Pipe,1,20.8
1466,PI000630,34.31,PE,Enabled,Default Pipe,1,1.4
1467,PI000631,38.05,CI,Enabled,Default Pipe,1,8.5
1468,PI000632,41.91,SI,Enabled,Default Pipe,1,128.8
1469,PI000633,39.48,PE,Enabled,Default Pipe,1,50.6
1470,PI000634,39.47,PE,Enabled,Default Pipe,1,37.5
1471,PI000635,72.48,PE,Enabled,Default Pipe,2,5.5
1472,PI000636,72.55,PE,Enabled,Default Pipe,2,63.4
1473,PI000638,72.45,PE,Enabled,Default Pipe,2,38.2
1474,PI000639,37.00,PE,Enabled,Default Pipe,1,190.5
1475,PI000640,72.56,PE,Enabled,Default Pipe,2,17.6
1476,PI000641,72.48,PE,Enabled,Default Pipe,2,38.5
1477,PI000643,72.50,PE,Enabled,Default Pipe,2,39.1
1478,PI000644,33.05,PE,Enabled,Default Pipe,1,2.7
1479,PI000645,35.55,DI,Enabled,Default Pipe,1,52.3
1480,PI000647,33.25,PE,Enabled,Default Pipe,1,3.8
1481,PI000648,27.84,PE,Enabled,Default Pipe,3,50.0
1482,PI000649,32.92,PE,Enabled,Default Pipe,1,14.3
1483,PI000650,36.40,PE,Enabled,Default Pipe,1,153.2
1484,PI000651,31.08,PE,Enabled,Default Pipe,1,1.4
1485,PI000652,36.32,PE,Enabled,Default Pipe,1,76.0
1486,PI000653,31.84,PE,Enabled,Replacement Pipe,1,121.1
1487,PI000654,30.49,PE,Enabled,Default Pipe,1,40.3
1488,PI000655,32.79,PE,Enabled,Default Pipe,1,2.4
1489,PI000656,37.25,PE,Enabled,Default Pipe,1,71.2
1490,PI000657,35.76,PE,Enabled,Default Pipe,1,65.0
1491,PI000658,36.08,PE,Enabled,Default Pipe,1,19.0
1492,PI000659,36.07,PE,Enabled,Default Pipe,1,41.3
1493,PI000660,31.85,PE,Enabled,Default Pipe,6,59.4
1494,PI000661,39.96,ST,Enabled,Default Pipe,1,52.5
1495,PI000662,37.00,PE,Enabled,Default Pipe,1,15.8
1496,PI000663,36.77,DI,Enabled,Default Pipe,1,77.3
1497,PI000664,36.56,PE,Enabled,Default Pipe,1,160.7
1498,PI000665,41.50,PE,Enabled,Default Pipe,1,2.7
1499,PI000666,41.76,DI,Enabled,Default Pipe,1,1.7
1500,PI000667,28.05,PE,Enabled,Default Pipe,1,15.0
1501,PI000668,36.52,DI,Enabled,Default Pipe,1,26.9
1502,PI000669,28.07,PE,Enabled,Default Pipe,1,128.8
1503,PI000670,49.46,CI,Enabled,Default Pipe,12,288.0
1504,PI000671,46.87,PE,Enabled,Default Pipe,1,4.0
1505,PI000672,29.97,PE,Enabled,Default Pipe,4,19.2
1506,PI000673,45.14,PE,Enabled,Default Pipe,1,2.4
1507,PI000674,42.91,PE,Enabled,Default Pipe,1,82.8
1508,PI000675,44.18,ST,Enabled,Default Pipe,1,2.6
1509,PI000676,44.01,PE,Enabled,Default Pipe,1,139.9
1510,PI000677,45.19,DI,Enabled,Default Pipe,1,81.7
1511,PI000678,44.55,DI,Enabled,Default Pipe,1,104.0
1512,PI000679,40.48,PE,Enabled,Default Pipe,1,10.7
1513,PI000680,39.32,ST,Enabled,Default Pipe,1,0.6
1514,PI000681,27.90,PV,Enabled,Default Pipe,13,162.0
1515,PI000682,36.01,PE,Enabled,Replacement Pipe,1,122.4
1516,PI000683,33.87,PE,Enabled,Replacement Pipe,1,235.1
1517,PI000684,34.79,PE,Enabled,Replacement Pipe,1,47.7
1518,PI000685,34.15,PE,Enabled,Replacement Pipe,1,40.9
1519,PI000686,21.27,PE,Enabled,Default Pipe,13,6.0
1520,PI000687,34.18,PE,Enabled,Default Pipe,1,1.7
1521,PI000688,34.79,CI,Enabled,Default Pipe,1,8.6
1522,PI000689,29.24,CI,Enabled,Default Pipe,1,152.3
1523,PI000690,29.83,PE,Enabled,Default Pipe,1,81.8
1524,PI000691,35.79,PE,Enabled,Default Pipe,1,39.9
1525,PI000692,30.70,PE,Enabled,Default Pipe,1,31.5
1526,PI000693,30.70,PE,Enabled,Default Pipe,1,10.6
1527,PI000694,28.26,CI,Enabled,Default Pipe,1,100.1
1528,PI000695,30.12,PE,Enabled,Default Pipe,1,138.9
1529,PI000696,30.11,PE,Enabled,Default Pipe,1,185.3
1530,PI000697,28.87,PE,Enabled,Default Pipe,1,33.7
1531,PI000698,39.20,CI,Enabled,Default Pipe,1,58.0
1532,PI000699,40.82,PE,Enabled,Default Pipe,1,2.7
1533,PI000700,23.88,PE,Enabled,Default Pipe,1,19.7
1534,PI000701,24.23,ST,Enabled,Default Pipe,1,190.2
1535,PI000702,31.82,CI,Enabled,Default Pipe,1,249.5
1536,PI000703,30.72,CI,Enabled,Default Pipe,1,91.9
1537,PI000704,30.72,CI,Enabled,Default Pipe,1,1.4
1538,PI000705,27.21,PE,Enabled,Replacement Pipe,1,70.7
1539,PI000706,28.52,PE,Enabled,Default Pipe,1,80.3
1540,PI000707,28.42,PE,Enabled,Default Pipe,1,41.4
1541,PI000708,23.67,PE,Enabled,Default Pipe,1,6.0
1542,PI000709,24.66,PE,Enabled,Replacement Pipe,1,10.5
1543,PI000710,23.31,PE,Enabled,Default Pipe,1,9.6
1544,PI000711,24.92,PE,Enabled,Default Pipe,1,17.5
1545,PI000712,25.36,PE,Enabled,Default Pipe,1,1.0
1546,PI000713,26.07,PE,Enabled,Replacement Pipe,1,59.1
1547,PI000714,27.80,PE,Enabled,Default Pipe,1,97.0
1548,PI000715,23.36,PE,Enabled,Default Pipe,1,1.4
1549,PI000716,30.83,SI,Enabled,Default Pipe,1,39.8
1550,PI000717,29.33,PE,Enabled,Default Pipe,1,1.8
1551,PI000718,29.27,PE,Enabled,Default Pipe,1,121.1
1552,PI000719,30.27,PE,Enabled,Default Pipe,1,1.7
1553,PI000720,29.46,PE,Enabled,Default Pipe,1,17.6
1554,PI000721,31.20,SI,Enabled,Default Pipe,1,51.8
1555,PI000722,31.10,SI,Enabled,Default Pipe,1,54.2
1556,PI000723,29.52,PE,Enabled,Default Pipe,1,228.5
1557,PI000724,28.85,PE,Enabled,Default Pipe,1,95.7
1558,PI000725,29.26,PE,Enabled,Default Pipe,1,69.3
1559,PI000726,28.79,CI,Enabled,Default Pipe,1,25.2
1560,PI000727,39.68,PE,Enabled,Default Pipe,1,25.4
1561,PI000728,40.38,PE,Enabled,Default Pipe,1,19.9
1562,PI000729,42.70,PE,Enabled,Default Pipe,1,2.7
1563,PI000730,41.67,PE,Enabled,Default Pipe,1,38.1
1564,PI000731,27.18,PE,Enabled,Default Pipe,1,110.1
1565,PI000732,26.99,PE,Enabled,Default Pipe,1,3.1
1566,PI000733,30.97,CI,Enabled,Default Pipe,1,102.0
1567,PI000734,41.85,PE,Enabled,Default Pipe,1,3.0
1568,PI000735,34.44,CI,Enabled,Default Pipe,1,112.7
1569,PI000736,41.85,PE,Enabled,Default Pipe,1,13.0
1570,PI000737,37.53,CI,Enabled,Default Pipe,1,68.6
1571,PI000738,36.28,CI,Enabled,Default Pipe,1,1.7
1572,PI000739,27.34,PE,Enabled,Default Pipe,1,34.3
1573,PI000740,41.85,PE,Enabled,Default Pipe,1,75.2
1574,PI000741,26.32,CI,Enabled,Default Pipe,1,135.6
1575,PI000742,26.54,CI,Enabled,Default Pipe,1,19.5
1576,PI000743,26.07,CI,Enabled,Default Pipe,1,115.0
1577,PI000744,29.46,CI,Enabled,Default Pipe,1,138.5
1578,PI000745,25.50,CI,Enabled,Default Pipe,1,7.8
1579,PI000746,25.84,CI,Enabled,Default Pipe,1,109.0
1580,PI000747,24.51,CI,Enabled,Default Pipe,1,10.6
1581,PI000748,37.29,PE,Enabled,Default Pipe,1,49.0
1582,PI000749,38.93,CI,Enabled,Default Pipe,1,1.1
1583,PI000750,37.71,PE,Enabled,Default Pipe,1,1.6
1584,PI000751,38.84,CI,Enabled,Default Pipe,1,0.2
1585,PI000752,38.25,CI,Enabled,Default Pipe,1,124.0
1586,PI000753,39.01,SI,Enabled,Default Pipe,1,171.1
1587,PI000754,34.08,CI,Enabled,Default Pipe,1,99.9
1588,PI000755,38.39,PE,Enabled,Default Pipe,1,35.0
1589,PI000756,38.15,PE,Enabled,Default Pipe,1,84.7
1590,PI000757,36.69,CI,Enabled,Default Pipe,1,294.8
1591,PI000211,33.55,PE,Enabled,Default Pipe,1,8.3
1592,PI000226,40.31,PE,Enabled,Default Pipe,1,5.6
1593,PI000584,39.54,PE,Enabled,Default Pipe,1,8.1
1594,PI000758,39.62,PE,Enabled,Default Pipe,1,6.2
1595,PI000760,31.19,PE,Enabled,Default Pipe,1,111.3
1596,PI000761,36.86,PE,Enabled,Default Pipe,1,19.4
1597,PI000762,37.80,PE,Enabled,Default Pipe,1,25.9
1598,PI000763,33.45,PE,Enabled,Default Pipe,1,117.5
1599,PI000764,34.32,PE,Enabled,Default Pipe,1,41.3
1600,PI000766,37.66,PE,Enabled,Default Pipe,1,16.9
1601,PI000767,38.04,PE,Enabled,Replacement Pipe,1,33.9
1602,PI000768,29.64,PE,Enabled,Default Pipe,1,7.3
1603,PI000770,37.53,PE,Enabled,Default Pipe,1,1.7
1604,PI000771,37.16,PE,Enabled,Default Pipe,1,8.1
1605,PI000772,37.28,PE,Enabled,Default Pipe,1,11.0
1606,PI000773,36.86,PE,Enabled,Default Pipe,1,42.4
1607,PI000774,37.97,PE,Enabled,Default Pipe,1,3.6
1608,PI000775,31.82,PE,Enabled,Default Pipe,1,21.5
1609,PI000776,30.81,PE,Enabled,Default Pipe,1,170.1
1610,PI000777,37.87,SI,Enabled,Default Pipe,1,27.3
1611,PI000778,35.44,PE,Enabled,Default Pipe,1,73.2
1612,PI000779,30.57,PE,Enabled,Default Pipe,1,20.3
1613,PI000780,32.82,PE,Enabled,Default Pipe,1,1.3
1614,PI000781,34.55,PE,Enabled,Default Pipe,1,102.8
1615,PI000782,32.67,PE,Enabled,Default Pipe,1,121.5
1616,PI000783,37.55,SI,Enabled,Default Pipe,1,20.4
1617,PI000784,33.33,PE,Enabled,Default Pipe,1,1.9
1618,PI000786,34.45,SI,Enabled,Default Pipe,1,68.0
1619,PI000787,32.28,PE,Enabled,Default Pipe,1,4.3
1620,PI000788,33.00,PE,Enabled,Default Pipe,1,25.4
1621,PI000789,32.94,PE,Enabled,Default Pipe,1,1.3
1622,PI000791,39.45,DI,Enabled,Default Pipe,1,23.3
1623,PI000792,36.90,PE,Enabled,Default Pipe,1,144.5
1624,PI000785,33.57,PE,Enabled,Default Pipe,1,31.5
1625,PI000794,40.76,PE,Enabled,Default Pipe,1,66.9
1626,PI000795,39.86,PE,Enabled,Default Pipe,1,2.0
1627,PI000796,38.84,PE,Enabled,Default Pipe,1,4.1
1628,PI000799,36.55,PE,Enabled,Default Pipe,1,1.5
1629,PI000800,32.30,PE,Enabled,Default Pipe,1,1.5
1630,PI000801,72.46,PE,Enabled,Default Pipe,2,57.3
1631,PI000802,39.31,DI,Enabled,Default Pipe,1,257.5
1632,PI000803,39.20,PE,Enabled,Default Pipe,1,16.9
1633,PI000790,39.17,PE,Enabled,Default Pipe,1,120.7
1634,PI000567,39.54,PE,Enabled,Default Pipe,1,14.3
1635,PI000001,32.40,CI,Enabled,Default Pipe,1,34.3
1636,PI000002,32.92,CI,Enabled,Default Pipe,1,12.3
1637,PI000806,33.76,PE,Enabled,Default Pipe,1,39.7
1638,PI000807,32.25,PE,Enabled,Default Pipe,1,9.5
1639,PI000890,44.18,DI,Enabled,Default Pipe,1,1.7
1640,PI000891,43.46,ST,Enabled,Default Pipe,1,1.8
1641,0650424704,32.53,PE,Enabled,Default Pipe,1,6.0
1642,PI000003,32.55,CI,Enabled,Default Pipe,1,5.4
1643,PI000004,36.93,PE,Enabled,Default Pipe,1,2.9
1644,0115688611,31.64,PE,Enabled,Default Pipe,1,50.3
1645,PI000005,36.85,PE,Enabled,Default Pipe,1,17.1
1646,PI000006,30.99,CI,Enabled,Default Pipe,1,170.2
1647,PI000007,35.82,CI,Enabled,Default Pipe,1,83.5
1648,0650622619,34.87,PE,Enabled,Default Pipe,1,11.5
1649,PI000008,35.88,CI,Enabled,Default Pipe,1,56.6
1650,PI000009,28.18,CI,Enabled,Default Pipe,1,181.0
1651,PI000010,29.61,PE,Enabled,Default Pipe,5,32.7
1652,PI000011,31.66,CI,Enabled,Default Pipe,1,125.8
1653,PI000012,34.11,CI,Enabled,Default Pipe,1,27.6
1654,PI000013,29.83,CI,Enabled,Default Pipe,1,1.2
1655,PI000014,29.50,CI,Enabled,Default Pipe,1,176.7
1656,PI000015,29.44,CI,Enabled,Default Pipe,1,137.3
1657,PI000016,37.56,CI,Enabled,Default Pipe,1,16.0
1658,PI000017,38.42,PE,Enabled,Default Pipe,1,8.6
1659,PI000018,29.64,PE,Enabled,Default Pipe,1,47.3
1660,PI000019,31.45,PE,Enabled,Replacement Pipe,1,40.3
1661,PI000020,28.51,PE,Enabled,Default Pipe,1,8.0
1662,PI000021,29.39,CI,Enabled,Default Pipe,1,38.6
1663,PI000022,29.37,PE,Enabled,Default Pipe,1,7.2
1664,PI000023,28.46,PE,Enabled,Default Pipe,1,3.3
1665,0651234292,28.95,PE,Enabled,Default Pipe,1,160.2
1666,PI000024,40.47,PE,Enabled,Default Pipe,1,62.5
1667,PI000025,42.78,PE,Enabled,Default Pipe,1,187.8
1668,PI000026,40.90,PE,Enabled,Default Pipe,1,27.2
1669,PI000027,21.20,PE,Enabled,Default Pipe,1,22.2
1670,PI000028,38.05,PV,Enabled,Default Pipe,1,28.4
1671,PI000029,41.74,PE,Enabled,Default Pipe,1,14.1
1672,PI000030,23.20,PE,Enabled,Default Pipe,1,148.2
1673,PI000031,36.71,PE,Enabled,Default Pipe,1,149.2
1674,PI000032,38.74,PE,Enabled,Default Pipe,1,66.7
1675,PI000033,37.08,PE,Enabled,Default Pipe,1,19.1
1676,PI000034,33.82,PE,Enabled,Default Pipe,1,8.4
1677,PI000035,39.63,PE,Enabled,Default Pipe,1,83.0
1678,PI000036,34.61,PE,Enabled,Default Pipe,1,4.5
1679,PI000037,25.53,PE,Enabled,Default Pipe,1,473.4
1680,PI000038,32.84,CI,Enabled,Default Pipe,1,144.3
1681,0650919165,24.45,PE,Enabled,Default Pipe,1,9.9
1682,PI000039,31.79,PE,Enabled,Default Pipe,1,65.9
1683,0650919234,23.89,PE,Enabled,Default Pipe,1,208.2
1684,0651266398,25.15,PE,Enabled,Default Pipe,1,172.8
1685,0651266204,24.11,PE,Enabled,Default Pipe,1,7.2
1686,0650919339,23.36,PE,Enabled,Default Pipe,1,27.8
1687,0651282113,28.49,PE,Enabled,Default Pipe,1,3.5
1688,PI000040,34.92,PE,Enabled,Default Pipe,1,253.1
1689,0650919060,24.55,PE,Enabled,Replacement Pipe,1,6.6
1690,0650919298,23.40,PE,Enabled,Default Pipe,1,10.0
1691,PI000041,32.30,PE,Enabled,Default Pipe,1,4.7
1692,0651282127,28.49,PE,Enabled,Default Pipe,1,2.3
1693,PI000042,28.22,PE,Enabled,Default Pipe,1,1.0
1694,PI000043,24.43,PE,Enabled,Replacement Pipe,1,25.7
1695,0606781743,29.41,PE,Enabled,Default Pipe,1,46.3
1696,0651266263,24.86,PE,Enabled,Default Pipe,1,142.9
1697,PI000044,33.81,PE,Enabled,Default Pipe,1,191.5
1698,0650919369,23.35,PE,Enabled,Default Pipe,1,8.4
1699,PI000045,24.64,PE,Enabled,Replacement Pipe,1,35.1
1700,0650919275,23.54,PE,Enabled,Default Pipe,1,3.2
1701,PI000046,23.91,PE,Enabled,Replacement Pipe,1,11.7
1702,0651266313,25.00,PE,Enabled,Default Pipe,1,47.9
1703,0651282133,28.49,PE,Enabled,Default Pipe,1,76.4
1704,PI000047,24.57,PE,Enabled,Default Pipe,1,53.1
1705,0650919193,24.49,PE,Enabled,Replacement Pipe,1,2.0
1706,0651266142,24.11,PE,Enabled,Default Pipe,1,193.5
1707,PI000048,30.29,PE,Enabled,Default Pipe,1,6.3
1708,0115689716,49.53,PE,Enabled,Default Pipe,14,103.2
1709,0650435121,29.76,PE,Enabled,Default Pipe,1,77.3
1710,PI000049,30.83,PE,Enabled,Default Pipe,1,57.2
1711,PI000050,31.28,PE,Enabled,Default Pipe,1,9.8
1712,PI000051,29.54,PE,Enabled,Default Pipe,1,1.4
1713,PI000052,29.37,PE,Enabled,Default Pipe,1,7.6
