SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,PI000541,52.24,PE,Enabled,Default Pipe,3,36.3
433,PI000542,23.75,PE,Enabled,Default Pipe,1,0.5
434,PI000543,50.05,PE,Enabled,Default Pipe,3,3.5
435,PI000550,32.55,PE,Enabled,Default Pipe,1,11.9
436,PI000551,32.75,PE,Enabled,Default Pipe,1,5.8
437,PI000552,32.89,DI,Enabled,Default Pipe,1,13.2
438,PI000553,32.82,PE,Enabled,Default Pipe,1,22.4
439,PI000554,20.38,PE,Enabled,Default Pipe,1,59.1
440,PI000555,32.50,PE,Enabled,Default Pipe,1,8.8
441,PI000556,20.38,PE,Enabled,Default Pipe,1,36.5
442,PI000557,33.38,PE,Enabled,Default Pipe,1,37.7
443,PI000558,30.99,SI,Enabled,Default Pipe,1,106.9
444,PI000559,33.22,CI,Enabled,Default Pipe,1,140.0
445,PI000560,33.43,CI,Enabled,Default Pipe,1,57.4
446,PI000561,33.37,CI,Enabled,Default Pipe,1,11.3
447,PI000562,31.17,PE,Enabled,Default Pipe,1,30.6
448,PI000563,31.18,PE,Enabled,Default Pipe,1,16.6
449,PI000565,29.61,DI,Enabled,Default Pipe,1,65.4
450,PI000566,29.75,DI,Enabled,Default Pipe,1,131.4
451,PI000567,30.68,PE,Enabled,Default Pipe,1,3.9
452,PI000568,30.64,PE,Enabled,Default Pipe,1,2.2
453,PI000569,29.54,DI,Enabled,Default Pipe,1,3.0
454,PI000570,29.99,PE,Enabled,Default Pipe,1,31.6
455,PI000571,31.17,PE,Enabled,Default Pipe,1,3.0
456,PI000573,29.58,DI,Enabled,Default Pipe,1,58.5
457,PI000575,29.96,DI,Enabled,Default Pipe,1,11.9
458,PI000576,33.54,PE,Enabled,Default Pipe,1,0.7
459,PI000577,33.56,SI,Enabled,Default Pipe,1,3.3
460,PI000578,30.69,DI,Enabled,Default Pipe,1,14.5
461,PI000579,30.07,DI,Enabled,Default Pipe,1,59.3
462,PI000580,29.79,PE,Enabled,Default Pipe,1,16.9
463,PI000581,27.58,PE,Enabled,Default Pipe,1,5.7
464,PI000582,29.61,DI,Enabled,Default Pipe,1,18.1
465,PI000583,28.51,PE,Enabled,Default Pipe,1,29.4
466,PI000584,30.76,DI,Enabled,Default Pipe,1,3.3
467,PI000585,27.80,PE,Enabled,Default Pipe,1,2.5
468,PI000586,27.91,PE,Enabled,Default Pipe,1,19.0
469,PI000587,27.84,PE,Enabled,Default Pipe,1,49.2
470,PI000588,29.18,ST,Enabled,Default Pipe,1,0.7
471,PI000589,29.65,PE,Enabled,Default Pipe,1,3.6
472,PI000590,27.94,PE,Enabled,Default Pipe,1,58.8
473,PI000591,27.89,PE,Enabled,Default Pipe,1,2.4
474,PI000592,29.63,PE,Enabled,Default Pipe,1,2.6
475,PI000593,30.38,DI,Enabled,Default Pipe,1,40.1
476,PI000594,27.67,CI,Enabled,Default Pipe,1,2.8
477,PI000595,29.47,ST,Enabled,Default Pipe,1,20.9
478,PI000597,29.22,CI,Enabled,Default Pipe,1,3.0
479,PI000598,29.47,SI,Enabled,Default Pipe,1,126.5
480,PI000599,29.63,PE,Enabled,Default Pipe,1,1.8
481,PI000600,29.57,DI,Enabled,Default Pipe,1,0.5
482,PI000601,33.96,SI,Enabled,Default Pipe,1,8.3
483,PI000602,26.88,PE,Enabled,Default Pipe,1,4.9
484,PI000603,26.78,PE,Enabled,Default Pipe,1,15.9
485,PI000604,26.08,PE,Enabled,Default Pipe,1,9.6
486,PI000605,23.88,CI,Enabled,Default Pipe,1,84.6
487,PI000606,26.35,PE,Enabled,Default Pipe,1,0.9
488,PI000607,23.36,CI,Enabled,Default Pipe,1,12.9
489,PI000608,33.93,SI,Enabled,Default Pipe,1,26.6
490,PI000609,25.40,PE,Enabled,Default Pipe,1,7.2
491,PI000610,25.13,PE,Enabled,Default Pipe,1,37.2
492,PI000611,25.82,PE,Enabled,Default Pipe,1,72.4
493,PI000612,25.11,PE,Enabled,Default Pipe,1,13.7
494,PI000613,23.17,CI,Enabled,Default Pipe,1,20.2
495,PI000615,25.34,PE,Enabled,Default Pipe,1,15.4
496,PI000616,23.52,DI,Enabled,Default Pipe,1,28.9
497,PI000617,26.32,PE,Enabled,Default Pipe,1,14.4
498,PI000618,25.69,PE,Enabled,Default Pipe,1,69.7
499,PI000619,23.13,PE,Enabled,Replacement Pipe,1,256.3
500,PI000620,33.97,SI,Enabled,Default Pipe,1,53.8
501,PI000621,23.14,SI,Enabled,Default Pipe,1,2.0
502,PI000622,24.84,DI,Enabled,Default Pipe,1,0.9
503,PI000623,23.85,SI,Enabled,Default Pipe,1,53.8
504,PI000624,25.69,DI,Enabled,Default Pipe,1,76.5
505,PI000625,28.12,DI,Enabled,Default Pipe,1,1.1
506,PI000626,25.06,DI,Enabled,Default Pipe,1,61.7
507,PI000627,26.32,DI,Enabled,Default Pipe,1,38.8
508,PI000628,23.52,SI,Enabled,Default Pipe,1,7.2
509,PI000629,25.24,PE,Enabled,Default Pipe,1,1.1
510,PI000630,25.80,PE,Enabled,Default Pipe,1,15.5
511,PI000631,29.44,PE,Enabled,Default Pipe,1,24.8
512,PI000632,27.36,PV,Enabled,Default Pipe,1,37.1
513,PI000633,29.66,DI,Enabled,Default Pipe,1,9.5
514,PI000634,25.24,PE,Enabled,Default Pipe,1,4.4
515,PI000635,23.42,PE,Enabled,Default Pipe,1,20.2
516,PI000636,30.46,DI,Enabled,Default Pipe,1,3.5
517,PI000637,28.89,DI,Enabled,Default Pipe,1,26.9
518,PI000638,26.04,DI,Enabled,Default Pipe,1,19.8
519,PI000639,23.81,SI,Enabled,Default Pipe,1,26.5
520,PI000640,23.68,SI,Enabled,Default Pipe,1,58.3
521,PI000641,25.80,PV,Enabled,Default Pipe,1,20.9
522,PI000642,24.07,SI,Enabled,Default Pipe,1,57.8
523,PI000643,26.36,PV,Enabled,Default Pipe,1,75.7
524,PI000644,24.93,PV,Enabled,Default Pipe,1,12.9
525,PI000645,26.05,PE,Enabled,Default Pipe,1,23.2
526,PI000646,25.91,PE,Enabled,Default Pipe,1,12.0
527,PI000647,25.87,PV,Enabled,Default Pipe,1,43.9
528,PI000648,24.43,PV,Enabled,Default Pipe,1,25.3
529,PI000649,25.80,PV,Enabled,Default Pipe,1,54.5
530,PI000650,23.80,SI,Enabled,Default Pipe,1,41.8
531,PI000651,25.33,DI,Enabled,Default Pipe,1,23.2
532,PI000652,23.86,SI,Enabled,Default Pipe,1,39.9
533,PI000653,24.13,SI,Enabled,Default Pipe,1,37.9
534,PI000654,22.57,PE,Enabled,Default Pipe,1,1.6
535,PI000655,23.57,SI,Enabled,Default Pipe,1,40.4
536,PI000656,22.86,PE,Enabled,Default Pipe,1,29.0
537,PI000657,22.86,PE,Enabled,Default Pipe,1,50.0
538,PI000658,23.75,PE,Enabled,Default Pipe,1,2.5
539,PI000660,23.19,PE,Enabled,Default Pipe,1,82.5
540,PI000661,23.17,PE,Enabled,Default Pipe,1,102.8
541,PI000662,23.75,SI,Enabled,Default Pipe,1,1.4
542,PI000663,22.97,PE,Enabled,Default Pipe,1,6.9
543,PI000664,23.80,SI,Enabled,Default Pipe,1,53.1
544,PI000665,23.23,SI,Enabled,Default Pipe,1,81.5
545,PI000666,23.76,SI,Enabled,Default Pipe,1,50.9
546,PI000667,23.94,PV,Enabled,Default Pipe,1,46.0
547,PI000668,23.86,PV,Enabled,Default Pipe,1,16.6
548,PI000669,25.24,PE,Enabled,Default Pipe,1,2.2
549,PI000670,25.24,PE,Enabled,Default Pipe,1,21.0
550,PI000671,23.85,PV,Enabled,Default Pipe,1,12.3
551,PI000672,23.74,PV,Enabled,Default Pipe,1,120.8
552,PI000673,25.27,PE,Enabled,Default Pipe,1,24.0
553,PI000674,23.15,SI,Enabled,Default Pipe,1,22.0
554,PI000675,30.73,PE,Enabled,Default Pipe,1,4.6
555,PI000676,23.70,PV,Enabled,Default Pipe,1,34.5
556,PI000677,30.77,PE,Enabled,Default Pipe,1,12.3
557,PI000678,23.66,SI,Enabled,Default Pipe,1,73.2
558,PI000679,30.17,PE,Enabled,Default Pipe,1,38.3
559,PI000680,30.37,DI,Enabled,Default Pipe,1,46.5
560,PI000681,23.76,PE,Enabled,Default Pipe,1,1.5
561,PI000682,23.75,SI,Enabled,Default Pipe,1,12.8
562,PI000683,24.08,PV,Enabled,Default Pipe,1,2.9
563,PI000684,27.41,CI,Enabled,Default Pipe,1,5.1
564,PI000685,23.76,PV,Enabled,Default Pipe,1,129.2
565,PI000686,27.66,CI,Enabled,Default Pipe,1,191.8
566,PI000687,23.75,PE,Enabled,Default Pipe,1,64.6
567,PI000688,22.84,SI,Enabled,Default Pipe,1,5.3
568,PI000689,28.91,PE,Enabled,Default Pipe,1,54.3
569,PI000690,33.25,PE,Enabled,Default Pipe,1,4.2
570,PI000691,27.94,PE,Enabled,Default Pipe,1,10.3
571,PI000692,30.08,PE,Enabled,Default Pipe,1,33.5
572,PI000693,22.85,PE,Enabled,Default Pipe,1,0.9
573,PI000694,27.78,PE,Enabled,Default Pipe,1,1.4
574,PI000695,28.99,PE,Enabled,Default Pipe,1,10.6
575,PI000697,25.25,PE,Enabled,Default Pipe,1,24.4
576,PI000698,33.25,PE,Enabled,Default Pipe,1,6.5
577,PI000699,29.16,PE,Enabled,Default Pipe,1,3.9
578,PI000700,22.93,PE,Enabled,Default Pipe,1,56.4
579,PI000701,27.90,PE,Enabled,Default Pipe,1,16.8
580,PI000702,28.78,PE,Enabled,Default Pipe,1,27.6
581,PI000703,27.73,PE,Enabled,Default Pipe,1,33.2
582,PI000704,28.22,PE,Enabled,Default Pipe,1,44.9
583,PI000707,26.52,PE,Enabled,Default Pipe,1,4.8
584,PI000708,25.69,PE,Enabled,Default Pipe,1,137.2
585,PI000709,30.61,PE,Enabled,Default Pipe,1,29.6
586,PI000710,29.65,PE,Enabled,Default Pipe,1,37.2
587,PI000711,23.95,PE,Enabled,Default Pipe,1,22.4
588,PI000712,23.89,CI,Enabled,Default Pipe,1,36.0
589,PI000713,23.95,CI,Enabled,Default Pipe,1,18.3
590,PI000714,24.11,PE,Enabled,Default Pipe,1,207.8
591,PI000715,24.23,CI,Enabled,Default Pipe,1,151.5
592,PI000716,22.06,CI,Enabled,Default Pipe,1,121.2
593,PI000717,33.88,PE,Enabled,Default Pipe,1,14.3
594,PI000718,23.16,PE,Enabled,Default Pipe,1,1.1
595,PI000719,23.47,CI,Enabled,Default Pipe,1,179.7
596,PI000720,30.36,CI,Enabled,Default Pipe,1,25.9
597,PI000721,32.98,PE,Enabled,Default Pipe,1,101.0
598,PI000722,25.31,PE,Enabled,Default Pipe,1,76.1
599,PI000723,32.83,DI,Enabled,Default Pipe,1,2.1
600,PI000724,30.44,PE,Enabled,Default Pipe,1,11.6
601,PI000725,32.46,CI,Enabled,Default Pipe,1,64.4
602,PI000726,32.95,CI,Enabled,Default Pipe,1,1.7
603,PI000727,32.72,CI,Enabled,Default Pipe,1,33.1
604,PI000728,23.93,CI,Enabled,Default Pipe,1,180.8
605,PI000729,25.23,CI,Enabled,Default Pipe,1,73.3
606,PI000730,30.52,CI,Enabled,Default Pipe,1,24.4
607,PI000731,31.07,PE,Enabled,Default Pipe,1,14.6
608,PI000732,31.06,SI,Enabled,Default Pipe,1,96.1
609,PI000733,30.93,PE,Enabled,Default Pipe,1,10.6
610,PI000734,31.40,PE,Enabled,Default Pipe,1,20.4
611,PI000735,24.41,CI,Enabled,Default Pipe,1,119.5
612,PI000736,26.35,CI,Enabled,Default Pipe,1,65.3
613,PI000737,28.30,CI,Enabled,Default Pipe,1,9.7
614,PI000738,24.82,PE,Enabled,Default Pipe,1,11.6
615,PI000739,25.14,CI,Enabled,Default Pipe,1,143.3
616,PI000740,24.38,CI,Enabled,Default Pipe,1,166.4
617,PI000741,27.39,CI,Enabled,Default Pipe,1,104.4
618,PI000742,24.44,PE,Enabled,Default Pipe,1,30.5
619,PI000743,27.84,PE,Enabled,Default Pipe,1,127.0
620,PI000744,27.72,PE,Enabled,Default Pipe,1,171.2
621,PI000745,27.20,PE,Enabled,Default Pipe,1,83.6
622,PI000746,24.17,PV,Enabled,Default Pipe,1,10.8
623,PI000747,24.00,PE,Enabled,Default Pipe,1,5.1
624,PI000748,24.22,PE,Enabled,Default Pipe,1,21.2
625,PI000749,24.17,PV,Enabled,Default Pipe,1,17.0
626,PI000750,33.09,CI,Enabled,Default Pipe,1,1.4
627,PI000751,33.02,CI,Enabled,Default Pipe,1,71.0
628,PI000752,24.83,PV,Enabled,Default Pipe,1,13.7
629,PI000753,25.70,CI,Enabled,Default Pipe,1,99.1
630,PI000754,26.33,PE,Enabled,Default Pipe,1,17.1
631,PI000755,26.29,PE,Enabled,Default Pipe,1,10.3
632,PI000756,24.23,PE,Enabled,Default Pipe,1,1.2
633,PI000757,24.80,PE,Enabled,Default Pipe,1,36.8
634,PI000758,24.82,PE,Enabled,Default Pipe,1,1.5
635,PI000759,29.59,DI,Enabled,Default Pipe,1,51.0
636,PI000760,29.80,PE,Enabled,Default Pipe,1,89.3
637,PI000761,24.63,CI,Enabled,Default Pipe,1,110.8
638,PI000762,24.78,CI,Enabled,Default Pipe,1,62.7
639,PI000763,25.45,PE,Enabled,Default Pipe,1,50.5
640,PI000764,29.82,DI,Enabled,Default Pipe,1,0.5
641,PI000765,25.41,PE,Enabled,Default Pipe,1,25.3
642,PI000766,25.98,PE,Enabled,Default Pipe,1,6.8
643,PI000767,25.62,PE,Enabled,Default Pipe,1,261.7
644,PI000768,27.39,CI,Enabled,Default Pipe,1,3.0
645,PI000769,27.24,CI,Enabled,Default Pipe,1,10.2
646,PI000770,29.42,SI,Enabled,Default Pipe,1,258.5
647,PI000771,29.40,SI,Enabled,Default Pipe,1,50.6
648,PI000772,29.40,PE,Enabled,Default Pipe,1,48.9
649,PI000773,29.39,PE,Enabled,Default Pipe,1,8.1
650,PI000774,29.49,PE,Enabled,Default Pipe,1,1.4
651,PI000775,29.07,PE,Enabled,Default Pipe,1,30.5
652,PI000776,29.05,PE,Enabled,Default Pipe,1,22.1
653,PI000777,29.37,SI,Enabled,Default Pipe,1,13.2
654,PI000778,29.38,PE,Enabled,Default Pipe,1,45.5
655,PI000779,29.41,SI,Enabled,Default Pipe,1,202.3
656,PI000780,28.81,PE,Enabled,Default Pipe,1,33.3
657,PI000781,29.40,SI,Enabled,Default Pipe,1,0.8
658,PI000782,29.40,SI,Enabled,Default Pipe,1,17.6
659,PI000783,22.86,PE,Enabled,Default Pipe,1,36.4
660,PI000784,23.72,PE,Enabled,Default Pipe,1,77.1
661,PI000785,23.49,SI,Enabled,Default Pipe,1,199.1
662,PI000786,23.43,SI,Enabled,Default Pipe,1,54.8
663,PI000787,23.53,PE,Enabled,Replacement Pipe,1,53.4
664,PI000788,23.65,CI,Enabled,Default Pipe,1,50.0
665,PI000789,23.66,PE,Enabled,Default Pipe,1,7.1
666,PI000790,23.62,PE,Enabled,Replacement Upsize Pipe,1,47.2
667,PI000791,22.65,PE,Enabled,Default Pipe,1,31.1
668,PI000792,23.95,PE,Enabled,Default Pipe,1,19.8
669,PI000793,23.16,PE,Enabled,Replacement Pipe,1,79.9
670,PI000794,23.19,PE,Enabled,Replacement Pipe,1,4.6
671,PI000795,22.55,PE,Enabled,Default Pipe,1,2.1
672,PI000796,22.97,PE,Enabled,Replacement Pipe,1,1.6
673,PI000797,23.93,SI,Enabled,Default Pipe,1,179.8
674,PI000798,23.68,SI,Enabled,Default Pipe,1,4.8
675,PI000799,23.70,SI,Enabled,Default Pipe,1,2.9
676,PI000800,24.00,SI,Enabled,Default Pipe,1,44.6
677,PI000801,23.41,CI,Enabled,Default Pipe,1,129.0
678,PI000802,23.86,SI,Enabled,Default Pipe,1,8.5
679,PI000803,23.70,SI,Enabled,Default Pipe,1,2.4
680,PI000804,24.61,SI,Enabled,Default Pipe,1,2.1
681,PI000805,23.76,CI,Enabled,Default Pipe,1,6.8
682,PI000806,23.94,PE,Enabled,Default Pipe,1,68.4
683,PI000807,24.21,PE,Enabled,Default Pipe,1,1.0
684,PI000809,25.71,CI,Enabled,Default Pipe,1,306.7
685,PI000810,23.91,CI,Enabled,Default Pipe,1,22.8
686,PI000811,23.57,SI,Enabled,Default Pipe,1,53.4
687,PI000813,23.40,SI,Enabled,Default Pipe,1,11.5
688,PI000815,27.50,PE,Enabled,Default Pipe,1,4.2
689,PI000818,27.80,PE,Enabled,Default Pipe,1,101.6
690,PI000819,27.51,PE,Enabled,Default Pipe,1,46.0
691,PI000820,27.50,PE,Enabled,Default Pipe,1,2.3
692,PI000821,26.40,PE,Enabled,Default Pipe,1,19.8
693,PI000822,63.22,PE,Enabled,Default Pipe,5,7.7
694,PI000823,68.79,PE,Enabled,Default Pipe,5,14.7
695,PI000824,64.31,PE,Enabled,Default Pipe,5,29.7
696,PI000825,68.09,PE,Enabled,Default Pipe,5,97.3
697,PI000826,62.42,PE,Enabled,Default Pipe,5,3.2
698,PI000827,67.89,PE,Enabled,Default Pipe,5,120.2
699,PI000828,61.85,PE,Enabled,Default Pipe,5,26.0
700,PI000829,66.08,PE,Enabled,Default Pipe,5,49.8
701,PI000830,62.01,PE,Enabled,Default Pipe,5,74.4
702,PI000831,65.31,PE,Enabled,Default Pipe,5,15.9
703,PI000832,66.99,PE,Enabled,Default Pipe,5,78.5
704,PI000833,62.94,PE,Enabled,Default Pipe,5,16.9
705,PI000834,62.71,PE,Enabled,Default Pipe,5,3.0
706,PI000835,68.27,PE,Enabled,Default Pipe,5,83.7
707,PI000836,62.27,PE,Enabled,Default Pipe,5,37.7
708,PI000837,64.22,PE,Enabled,Default Pipe,5,79.4
709,PI000838,63.12,PE,Enabled,Default Pipe,5,11.4
710,PI000839,28.61,PE,Enabled,Default Pipe,1,93.3
711,PI000840,24.44,PE,Enabled,Default Pipe,1,90.3
712,PI000841,26.43,PE,Enabled,Default Pipe,1,58.5
713,PI000842,28.80,PE,Enabled,Default Pipe,1,20.9
714,PI000843,24.56,CI,Enabled,Default Pipe,1,3.4
715,PI000844,25.76,CI,Enabled,Default Pipe,1,88.8
716,PI000845,26.88,PE,Enabled,Default Pipe,1,2.5
717,PI000846,25.84,SI,Enabled,Default Pipe,1,14.7
718,PI000847,26.63,PE,Enabled,Default Pipe,1,61.5
719,PI000848,25.95,PE,Enabled,Default Pipe,1,6.5
720,PI000849,58.71,PE,Enabled,Default Pipe,5,29.7
721,PI000850,58.73,PE,Enabled,Default Pipe,5,2.7
722,PI000851,24.47,CI,Enabled,Default Pipe,1,81.3
723,PI000852,26.45,PE,Enabled,Default Pipe,1,43.8
724,PI000853,26.60,PE,Enabled,Default Pipe,1,2.8
725,PI000854,26.11,PE,Enabled,Default Pipe,1,6.4
726,PI000855,24.75,CI,Enabled,Default Pipe,1,172.0
727,PI000856,26.94,PE,Enabled,Default Pipe,1,204.0
728,PI000857,27.21,PE,Enabled,Default Pipe,1,74.1
729,PI000858,26.55,PE,Enabled,Default Pipe,1,44.4
730,PI000859,27.35,PE,Enabled,Default Pipe,1,11.1
731,PI000860,26.95,CI,Enabled,Default Pipe,1,19.1
732,PI000861,26.88,SI,Enabled,Default Pipe,1,22.2
733,PI000862,24.49,PE,Enabled,Default Pipe,1,7.0
734,PI000863,23.49,PE,Enabled,Default Pipe,1,11.0
735,PI000864,27.32,PE,Enabled,Default Pipe,1,3.4
736,PI000865,26.91,SI,Enabled,Default Pipe,1,29.8
737,PI000866,24.83,PE,Enabled,Default Pipe,1,12.5
738,PI000867,25.67,PE,Enabled,Default Pipe,1,109.7
739,PI000868,26.62,SI,Enabled,Default Pipe,1,28.2
740,PI000869,26.40,PE,Enabled,Default Pipe,1,108.2
741,PI000870,24.71,CI,Enabled,Default Pipe,1,173.2
742,PI000871,26.38,PE,Enabled,Default Pipe,1,60.9
743,PI000872,24.46,PE,Enabled,Default Pipe,1,56.6
744,PI000873,24.74,PE,Enabled,Default Pipe,1,139.7
745,PI000874,28.09,PE,Enabled,Default Pipe,1,32.8
746,PI000875,27.44,PE,Enabled,Default Pipe,1,30.4
747,PI000876,27.40,PE,Enabled,Default Pipe,1,36.3
748,PI000877,24.76,PE,Enabled,Default Pipe,1,43.8
749,PI000878,24.74,CI,Enabled,Default Pipe,1,114.9
750,PI000879,24.74,PE,Enabled,Default Pipe,1,115.4
751,PI000880,23.69,PE,Enabled,Replacement Pipe,1,4.4
752,PI000881,24.81,DI,Enabled,Default Pipe,1,34.7
753,PI000882,24.77,DI,Enabled,Default Pipe,1,7.0
754,PI000883,25.04,DI,Enabled,Default Pipe,1,73.4
755,PI000884,24.75,DI,Enabled,Default Pipe,1,1.2
756,PI000885,24.88,DI,Enabled,Default Pipe,1,52.3
757,PI000886,24.36,SI,Enabled,Default Pipe,1,22.5
758,PI000887,24.72,CI,Enabled,Default Pipe,1,2.6
759,PI000888,21.99,PE,Enabled,Default Pipe,1,4.5
760,PI000889,24.85,DI,Enabled,Default Pipe,1,1.7
761,PI000890,24.79,DI,Enabled,Default Pipe,1,53.3
762,PI000891,24.78,DI,Enabled,Default Pipe,1,22.1
763,PI000892,22.01,PE,Enabled,Default Pipe,1,3.1
764,PI000893,23.98,SI,Enabled,Default Pipe,1,33.5
765,PI000894,24.02,PE,Enabled,Default Pipe,1,20.6
766,PI000895,22.48,SI,Enabled,Default Pipe,1,107.2
767,PI000896,23.67,SI,Enabled,Default Pipe,1,39.0
768,PI000898,24.84,PE,Enabled,Default Pipe,1,36.2
769,PI000899,22.60,PE,Enabled,Default Pipe,1,52.0
770,PI000900,23.11,PE,Enabled,Default Pipe,1,96.7
771,PI000901,24.84,DI,Enabled,Default Pipe,1,41.7
772,PI000902,22.66,PE,Enabled,Default Pipe,1,128.1
773,PI000903,22.24,PE,Enabled,Default Pipe,1,22.3
774,PI000904,24.76,DI,Enabled,Default Pipe,1,126.4
775,PI000905,24.77,CI,Enabled,Default Pipe,1,45.2
776,PI000906,22.28,PE,Enabled,Default Pipe,1,46.2
777,PI000907,22.33,SI,Enabled,Default Pipe,1,2.8
778,PI000908,26.67,PE,Enabled,Replacement Pipe,1,53.3
779,PI000909,27.12,PE,Enabled,Replacement Pipe,1,2.8
780,PI000910,28.27,SI,Enabled,Default Pipe,1,87.9
781,PI000911,24.70,PV,Enabled,Default Pipe,1,110.1
782,PI000912,28.00,PE,Enabled,Default Pipe,1,16.4
783,PI000913,24.11,PE,Enabled,Default Pipe,1,70.3
784,PI000914,28.99,SI,Enabled,Default Pipe,1,70.4
785,PI000915,24.66,PE,Enabled,Default Pipe,1,41.8
786,PI000916,23.84,CI,Enabled,Default Pipe,1,143.4
787,PI000917,23.90,PE,Enabled,Default Pipe,1,26.6
788,PI000918,24.01,PE,Enabled,Default Pipe,1,0.7
789,PI000919,22.62,PE,Enabled,Default Pipe,2,53.3
790,PI000920,69.34,PE,Enabled,Default Pipe,5,19.8
791,PI000921,69.34,PE,Enabled,Default Pipe,5,8.5
792,PI000922,69.34,PE,Enabled,Default Pipe,5,8.1
793,PI000923,22.79,PE,Enabled,Default Pipe,2,28.4
794,PI000924,22.64,PE,Enabled,Default Pipe,2,11.1
795,PI000925,69.34,PE,Enabled,Default Pipe,5,19.5
796,PI000926,28.98,PE,Enabled,Default Pipe,1,31.9
797,PI000927,29.40,PE,Enabled,Default Pipe,1,15.8
798,PI000928,30.27,PE,Enabled,Default Pipe,1,44.2
799,PI000929,30.59,PE,Enabled,Default Pipe,1,56.8
800,PI000930,30.41,PE,Enabled,Default Pipe,1,27.0
801,PI000931,22.93,PE,Enabled,Default Pipe,2,116.9
802,PI000932,26.32,PE,Enabled,Default Pipe,1,22.1
803,PI000933,29.03,PE,Enabled,Default Pipe,1,19.3
804,PI000934,29.69,PE,Enabled,Default Pipe,1,48.8
805,PI000935,30.09,PE,Enabled,Default Pipe,1,48.5
806,PI000936,30.38,PE,Enabled,Default Pipe,1,15.4
807,PI000937,21.76,PE,Enabled,Default Pipe,2,85.5
808,PI000938,26.34,PE,Enabled,Default Pipe,1,30.2
809,PI000939,30.27,PE,Enabled,Default Pipe,1,2.8
810,PI000940,29.90,PE,Enabled,Default Pipe,1,41.4
811,PI000941,22.87,PE,Enabled,Default Pipe,2,8.1
812,PI000942,29.07,PE,Enabled,Default Pipe,1,3.1
813,PI000943,22.66,PE,Enabled,Default Pipe,2,47.7
814,PI000944,31.32,CI,Enabled,Default Pipe,1,7.1
815,PI000945,28.04,PE,Enabled,Default Pipe,1,148.4
816,PI000946,28.33,PE,Enabled,Default Pipe,1,61.7
817,PI000947,27.39,PE,Enabled,Default Pipe,1,8.4
818,PI000948,28.26,PE,Enabled,Default Pipe,1,10.6
819,PI000949,28.73,PE,Enabled,Default Pipe,1,12.0
820,PI000950,31.22,PE,Enabled,Default Pipe,1,33.9
821,PI000951,28.54,PE,Enabled,Default Pipe,1,25.5
822,PI000952,31.21,CI,Enabled,Default Pipe,1,0.8
823,PI000953,32.83,SI,Enabled,Default Pipe,1,2.1
824,PI000954,26.66,PE,Enabled,Default Pipe,1,3.5
825,PI000955,30.75,PE,Enabled,Default Pipe,1,28.3
826,PI000956,28.24,PE,Enabled,Default Pipe,1,104.9
827,PI000957,30.52,PE,Enabled,Replacement Pipe,1,72.5
828,PI000958,32.14,SI,Enabled,Default Pipe,1,44.6
829,PI000959,31.33,CI,Enabled,Default Pipe,1,5.9
830,PI000960,28.69,PE,Enabled,Default Pipe,1,75.4
831,PI000961,30.74,PE,Enabled,Default Pipe,1,18.0
832,PI000962,26.53,PE,Enabled,Default Pipe,1,25.3
833,PI000963,27.36,PE,Enabled,Default Pipe,1,3.6
834,PI000964,27.73,DI,Enabled,Default Pipe,1,29.3
835,PI000965,28.71,PE,Enabled,Default Pipe,1,22.2
836,PI000966,31.06,PE,Enabled,Default Pipe,1,32.3
837,PI000967,26.09,PE,Enabled,Default Pipe,1,1.9
838,PI000968,30.97,PE,Enabled,Default Pipe,1,51.3
839,PI000969,27.78,DI,Enabled,Default Pipe,1,1.8
840,PI000970,29.14,PE,Enabled,Default Pipe,1,10.1
841,PI000971,31.92,SI,Enabled,Default Pipe,1,73.7
842,PI000972,31.23,SI,Enabled,Default Pipe,1,3.6
843,PI000984,20.84,PE,Enabled,Replacement Pipe,1,81.6
844,PI001001,31.20,PE,Enabled,Default Pipe,1,20.9
845,PI001002,31.24,SI,Enabled,Default Pipe,1,60.5
846,PI001003,30.64,SI,Enabled,Default Pipe,1,36.4
847,PI001004,30.57,SI,Enabled,Default Pipe,1,56.8
848,PI001005,30.45,PE,Enabled,Default Pipe,1,34.6
849,PI001006,31.20,PE,Enabled,Default Pipe,1,99.2
850,PI001007,30.36,PE,Enabled,Default Pipe,1,24.6
851,PI001008,30.50,PE,Enabled,Default Pipe,1,3.8
852,PI001009,30.48,PE,Enabled,Default Pipe,1,26.2
853,PI001010,30.66,SI,Enabled,Default Pipe,1,8.2
854,PI001011,30.44,PE,Enabled,Default Pipe,1,18.0
855,PI001012,30.13,PE,Enabled,Default Pipe,1,54.0
856,PI001013,32.88,PE,Enabled,Default Pipe,1,44.1
857,PI001014,32.74,PE,Enabled,Default Pipe,1,57.2
858,PI001015,33.35,SI,Enabled,Default Pipe,1,76.3
859,PI001016,30.77,PE,Enabled,Default Pipe,1,12.9
860,PI001017,32.66,SI,Enabled,Default Pipe,1,13.5
861,PI001018,29.45,PE,Enabled,Default Pipe,1,22.5
862,PI001019,34.76,SI,Enabled,Default Pipe,1,46.0
863,PI001020,32.41,PE,Enabled,Default Pipe,1,90.3
864,PI001021,32.83,PE,Enabled,Default Pipe,1,28.8
865,PI001022,32.67,PE,Enabled,Default Pipe,1,0.7
