SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
431,PI000440,29.39,PE,Enabled,Default Pipe,1,17.8
432,PI000441,30.14,CI,Enabled,Default Pipe,1,38.8
433,PI000442,28.88,PE,Enabled,Replacement Pipe,1,17.3
434,PI000443,27.49,PE,Enabled,Default Pipe,1,81.8
435,PI000444,29.37,PE,Enabled,Default Pipe,1,51.7
436,PI000445,31.08,SI,Enabled,Default Pipe,1,47.4
437,PI000446,30.95,PE,Enabled,Default Pipe,1,4.6
438,PI000447,34.00,PE,Enabled,Default Pipe,1,161.7
439,PI000448,28.44,PE,Enabled,Default Pipe,1,72.5
440,PI000449,28.91,PE,Enabled,Replacement Pipe,1,2.4
441,PI000450,33.73,CI,Enabled,Default Pipe,1,7.7
442,PI000451,31.75,CI,Enabled,Default Pipe,1,37.7
443,PI000452,33.54,PE,Enabled,Default Pipe,1,135.7
444,PI000453,30.75,SI,Enabled,Default Pipe,1,89.8
445,PI000454,28.06,SI,Enabled,Default Pipe,1,8.0
446,PI000455,26.80,PE,Enabled,Default Pipe,1,77.7
447,PI000456,27.56,SI,Enabled,Default Pipe,1,1.6
448,PI000457,26.86,PE,Enabled,Default Pipe,1,82.7
449,PI000458,25.65,PE,Enabled,Replacement Pipe,1,149.1
450,PI000459,27.80,SI,Enabled,Default Pipe,1,61.2
451,PI000460,26.13,PE,Enabled,Default Pipe,1,7.6
452,PI000461,26.88,PE,Enabled,Default Pipe,1,1.6
453,PI000463,27.72,PE,Enabled,Default Pipe,1,88.5
454,PI000464,27.68,PE,Enabled,Default Pipe,1,2.7
455,PI000465,28.08,CI,Enabled,Default Pipe,1,79.5
456,PI000466,28.52,CI,Enabled,Default Pipe,1,67.3
457,PI000467,27.31,PE,Enabled,Replacement Pipe,1,26.1
458,PI000468,29.18,CI,Enabled,Default Pipe,1,3.2
459,PI000469,27.67,CI,Enabled,Default Pipe,1,1.8
460,PI000470,27.68,PE,Enabled,Default Pipe,1,10.8
461,PI000471,27.23,SI,Enabled,Default Pipe,1,1.8
462,PI000472,29.19,CI,Enabled,Default Pipe,1,97.5
463,PI000473,29.21,CI,Enabled,Default Pipe,1,6.3
464,PI000474,29.21,CI,Enabled,Default Pipe,1,2.4
465,PI000476,27.70,PE,Enabled,Default Pipe,1,19.1
466,PI000477,29.21,CI,Enabled,Default Pipe,1,5.6
467,PI000478,29.21,CI,Enabled,Default Pipe,1,9.3
468,PI000479,28.06,PE,Enabled,Replacement Pipe,1,44.1
469,PI000480,27.72,PE,Enabled,Default Pipe,1,2.5
470,PI000481,27.64,PE,Enabled,Default Pipe,1,59.7
471,PI000482,26.76,PE,Enabled,Replacement Pipe,1,35.6
472,PI000483,27.65,SI,Enabled,Default Pipe,1,6.6
473,PI000484,27.64,PE,Enabled,Default Pipe,1,3.3
474,PI000485,27.63,PE,Enabled,Default Pipe,1,9.0
475,PI000486,27.71,PE,Enabled,Default Pipe,1,12.9
476,PI000487,28.62,CI,Enabled,Default Pipe,1,41.7
477,PI000488,27.86,PE,Enabled,Default Pipe,1,25.6
478,PI000489,27.86,PE,Enabled,Default Pipe,1,26.4
479,PI000490,27.63,PE,Enabled,Default Pipe,1,27.5
480,PI000491,27.86,PE,Enabled,Default Pipe,1,2.1
481,PI000492,28.98,CI,Enabled,Default Pipe,1,15.1
482,PI000493,28.53,PE,Enabled,Default Pipe,1,20.2
483,PI000494,28.12,CI,Enabled,Default Pipe,1,1.3
484,PI000495,27.63,PE,Enabled,Default Pipe,1,12.1
485,PI000496,34.05,PE,Enabled,Replacement Pipe,1,170.1
486,PI000497,42.79,PE,Enabled,Default Pipe,1,17.0
487,PI000498,42.79,PE,Enabled,Default Pipe,1,80.9
488,PI000499,42.46,PE,Enabled,Default Pipe,1,24.3
489,PI000500,33.71,SI,Enabled,Default Pipe,1,31.1
490,PI000501,33.50,CI,Enabled,Default Pipe,1,28.8
491,PI000502,32.48,CI,Enabled,Default Pipe,1,72.3
492,PI000503,21.38,PE,Enabled,Default Pipe,1,7.1
493,PI000504,35.67,CI,Enabled,Default Pipe,1,15.2
494,PI000505,32.41,PE,Enabled,Default Pipe,1,1.6
495,PI000506,32.44,PE,Enabled,Replacement Pipe,1,257.4
496,PI000507,32.41,PE,Enabled,Replacement Pipe,1,248.8
497,PI000508,32.98,PE,Enabled,Replacement Pipe,1,3.7
498,PI000509,35.86,CI,Enabled,Default Pipe,1,15.2
499,PI000510,35.79,CI,Enabled,Default Pipe,1,12.9
500,PI000511,33.39,PE,Enabled,Replacement Pipe,1,71.3
501,PI000513,35.73,CI,Enabled,Default Pipe,1,26.0
502,PI000514,35.99,CI,Enabled,Default Pipe,1,15.4
503,PI000515,33.27,PE,Enabled,Replacement Pipe,1,95.6
504,PI000516,32.43,PE,Enabled,Default Pipe,1,11.6
505,PI000517,32.42,PE,Enabled,Default Pipe,1,41.1
506,PI000518,35.80,CI,Enabled,Default Pipe,1,46.8
507,PI000519,32.54,PE,Enabled,Default Pipe,1,50.0
508,PI000520,33.01,PE,Enabled,Replacement Pipe,1,216.9
509,PI000522,33.69,PE,Enabled,Default Pipe,1,1.1
510,PI000523,21.34,SI,Enabled,Default Pipe,1,1.8
511,PI000524,33.49,PE,Enabled,Default Pipe,1,14.2
512,PI000525,30.62,PE,Enabled,Default Pipe,1,131.0
513,PI000526,32.41,PE,Enabled,Replacement Pipe,1,53.1
514,PI000527,34.36,PE,Enabled,Default Pipe,1,53.0
515,PI000528,26.02,PE,Enabled,Replacement Pipe,1,7.8
516,PI000529,32.33,PE,Enabled,Default Pipe,1,3.2
517,PI000530,32.33,PE,Enabled,Replacement Pipe,1,59.3
518,PI000531,33.77,PE,Enabled,Default Pipe,1,1.8
519,PI000532,33.44,SI,Enabled,Default Pipe,1,53.2
520,PI000533,33.22,PE,Enabled,Replacement Pipe,1,124.1
521,PI000534,33.34,SI,Enabled,Default Pipe,1,21.7
522,PI000535,24.66,PE,Enabled,Replacement Pipe,1,53.6
523,PI000536,24.83,PE,Enabled,Default Pipe,1,18.0
524,PI000537,25.09,PE,Enabled,Default Pipe,1,10.7
525,PI000538,30.71,SI,Enabled,Default Pipe,1,48.4
526,PI000539,33.39,ST,Enabled,Default Pipe,1,46.9
527,PI000540,21.40,PE,Enabled,Replacement Pipe,1,28.6
528,PI000541,21.43,PE,Enabled,Replacement Pipe,1,24.9
529,PI000542,20.90,PE,Enabled,Default Pipe,1,5.8
530,PI000543,21.00,PE,Enabled,Default Pipe,1,51.6
531,PI000544,21.46,PE,Enabled,Replacement Pipe,1,57.2
532,PI000545,21.41,PE,Enabled,Replacement Pipe,1,62.1
533,PI000546,20.79,PE,Enabled,Default Pipe,1,43.7
534,PI000547,21.32,PE,Enabled,Default Pipe,1,31.8
535,PI000548,21.19,PE,Enabled,Default Pipe,1,78.7
536,PI000549,21.49,PE,Enabled,Replacement Pipe,1,9.0
537,PI000550,20.85,PE,Enabled,Default Pipe,1,28.2
538,PI000552,20.86,PE,Enabled,Default Pipe,1,35.2
539,PI000553,20.88,PE,Enabled,Default Pipe,1,38.9
540,PI000554,20.85,PE,Enabled,Default Pipe,1,10.2
541,PI000555,21.41,PE,Enabled,Replacement Pipe,1,74.1
542,PI000556,21.32,PE,Enabled,Default Pipe,1,19.4
543,PI000557,21.40,SI,Enabled,Default Pipe,1,120.3
544,PI000558,21.33,SI,Enabled,Default Pipe,1,15.8
545,PI000559,20.82,PE,Enabled,Default Pipe,1,29.1
546,PI000560,21.39,SI,Enabled,Default Pipe,1,213.9
547,PI000561,21.47,SI,Enabled,Default Pipe,1,1.2
548,PI000562,21.53,PE,Enabled,Default Pipe,1,194.7
549,PI000563,21.40,SI,Enabled,Default Pipe,1,21.8
550,PI000564,22.09,PE,Enabled,Default Pipe,1,70.4
551,PI000565,21.87,PE,Enabled,Default Pipe,1,79.2
552,PI000566,22.20,PE,Enabled,Default Pipe,1,4.9
553,PI000567,21.87,PE,Enabled,Default Pipe,1,44.1
554,PI000568,21.99,PE,Enabled,Default Pipe,1,44.6
555,PI000569,22.00,PE,Enabled,Default Pipe,1,52.1
556,PI000570,22.20,PE,Enabled,Default Pipe,1,120.1
557,PI000571,22.00,PE,Enabled,Default Pipe,1,14.0
558,PI000572,18.37,PE,Enabled,Default Pipe,1,108.0
559,PI000573,18.57,PE,Enabled,Default Pipe,1,104.0
560,PI000574,19.65,PE,Enabled,Default Pipe,1,7.5
561,PI000575,19.31,PE,Enabled,Default Pipe,1,6.0
562,PI000576,30.92,CI,Enabled,Default Pipe,1,6.2
563,PI000577,30.94,PE,Enabled,Default Pipe,1,89.6
564,PI000578,29.44,CI,Enabled,Default Pipe,1,287.4
565,PI000579,30.94,PE,Enabled,Default Pipe,1,3.3
566,PI000580,31.08,SI,Enabled,Default Pipe,1,157.4
567,PI000581,29.78,CI,Enabled,Default Pipe,1,20.0
568,PI000582,29.46,CI,Enabled,Default Pipe,1,104.2
569,PI000583,31.60,CI,Enabled,Default Pipe,1,4.4
570,PI000584,28.88,CI,Enabled,Default Pipe,1,33.5
571,PI000585,28.96,CI,Enabled,Default Pipe,1,9.3
572,PI000586,31.60,PE,Enabled,Default Pipe,1,1.1
573,PI000587,28.96,PE,Enabled,Replacement Pipe,1,2.8
574,PI000588,31.78,PE,Enabled,Replacement Pipe,1,11.4
575,PI000589,29.07,PE,Enabled,Replacement Pipe,1,209.8
576,PI000590,29.37,PE,Enabled,Replacement Pipe,1,34.2
577,PI000591,29.21,CI,Enabled,Default Pipe,1,49.5
578,PI000592,29.31,CI,Enabled,Default Pipe,1,11.8
579,PI000593,29.88,PE,Enabled,Default Pipe,1,68.4
580,PI000594,30.49,PE,Enabled,Replacement Pipe,1,99.5
581,PI000595,31.40,PE,Enabled,Default Pipe,1,61.6
582,PI000596,29.10,PE,Enabled,Replacement Pipe,1,207.4
583,PI000597,29.08,PE,Enabled,Replacement Pipe,1,199.3
584,PI000598,30.36,PE,Enabled,Replacement Pipe,1,249.0
585,PI000599,26.65,PE,Enabled,Replacement Pipe,1,2.7
586,PI000600,27.47,PE,Enabled,Replacement Pipe,1,12.8
587,PI000601,27.09,PE,Enabled,Replacement Pipe,1,11.8
588,PI000602,27.29,PE,Enabled,Replacement Pipe,1,6.7
589,PI000603,30.46,PE,Enabled,Replacement Pipe,1,67.1
590,PI000604,27.34,PE,Enabled,Default Pipe,1,76.4
591,PI000605,27.32,PE,Enabled,Replacement Pipe,1,23.9
592,PI000606,27.15,PE,Enabled,Replacement Pipe,1,75.7
593,PI000607,29.47,PE,Enabled,Default Pipe,1,1.2
594,PI000608,26.39,PE,Enabled,Replacement Pipe,1,65.7
595,PI000609,30.09,SI,Enabled,Default Pipe,1,1.4
596,PI000610,29.46,PE,Enabled,Default Pipe,1,2.4
597,PI000612,26.47,SI,Enabled,Default Pipe,1,20.8
598,PI000613,25.84,PE,Enabled,Default Pipe,1,46.7
599,PI000614,20.14,PE,Enabled,Default Pipe,1,10.1
600,PI000615,20.13,PE,Enabled,Default Pipe,1,31.1
601,PI000616,29.28,PE,Enabled,Default Pipe,1,116.7
602,PI000617,29.13,PE,Enabled,Default Pipe,1,108.2
603,PI000618,28.46,PE,Enabled,Default Pipe,1,121.4
604,PI000619,29.26,PE,Enabled,Default Pipe,1,11.9
605,PI000620,29.42,CI,Enabled,Default Pipe,1,49.3
606,PI000622,25.18,CI,Enabled,Default Pipe,1,23.0
607,PI000623,23.28,CI,Enabled,Default Pipe,1,71.3
608,PI000624,22.95,CI,Enabled,Default Pipe,1,312.2
609,PI000625,30.03,CI,Enabled,Default Pipe,1,44.1
610,PI000626,31.82,CI,Enabled,Default Pipe,1,24.7
611,PI000627,29.85,CI,Enabled,Default Pipe,1,21.4
612,PI000628,29.88,CI,Enabled,Default Pipe,1,11.6
613,PI000629,29.88,CI,Enabled,Default Pipe,1,8.6
614,PI000630,22.83,PE,Enabled,Default Pipe,1,3.5
615,PI000631,23.02,PE,Enabled,Default Pipe,1,86.0
616,PI000632,24.70,CI,Enabled,Default Pipe,1,2.5
617,PI000633,22.33,PE,Enabled,Default Pipe,1,26.7
618,PI000634,23.98,PE,Enabled,Default Pipe,1,80.4
619,PI000635,34.58,CI,Enabled,Default Pipe,1,112.1
620,PI000636,25.59,CI,Enabled,Default Pipe,1,28.0
621,PI000637,24.88,PE,Enabled,Default Pipe,1,137.0
622,PI000638,26.78,PE,Enabled,Default Pipe,1,5.8
623,PI000639,25.48,DI,Enabled,Default Pipe,1,30.6
624,PI000640,27.76,PE,Enabled,Default Pipe,1,14.7
625,PI000641,27.61,PE,Enabled,Default Pipe,1,64.8
626,PI000642,24.86,PE,Enabled,Default Pipe,1,53.2
627,PI000643,25.39,PE,Enabled,Default Pipe,1,47.9
628,PI000644,24.76,PE,Enabled,Default Pipe,1,31.9
629,PI000645,24.29,PE,Enabled,Default Pipe,1,7.9
630,PI000646,27.07,PE,Enabled,Default Pipe,1,98.4
631,PI000647,36.69,CI,Enabled,Default Pipe,1,37.9
632,PI000648,36.41,CI,Enabled,Default Pipe,1,5.0
633,PI000649,34.58,CI,Enabled,Default Pipe,1,297.2
634,PI000650,28.64,PE,Enabled,Default Pipe,1,1.7
635,PI000651,28.81,PE,Enabled,Default Pipe,1,44.4
636,PI000652,28.89,CI,Enabled,Default Pipe,1,1.0
637,PI000653,34.64,CI,Enabled,Default Pipe,1,6.4
638,PI000654,33.97,PE,Enabled,Default Pipe,1,17.4
639,PI000655,36.12,CI,Enabled,Default Pipe,1,26.3
640,PI000656,35.52,CI,Enabled,Default Pipe,1,7.4
641,PI000657,38.10,PE,Enabled,Replacement Pipe,1,16.3
642,PI000659,38.22,CI,Enabled,Default Pipe,1,12.6
643,PI000660,37.09,PE,Enabled,Default Pipe,1,35.2
644,PI000661,37.04,PE,Enabled,Default Pipe,1,20.6
645,PI000662,28.85,PE,Enabled,Default Pipe,1,312.7
646,PI000663,28.69,PE,Enabled,Default Pipe,1,61.5
647,PI000664,28.35,PE,Enabled,Default Pipe,1,4.1
648,PI000665,33.07,PE,Enabled,Replacement Pipe,1,105.2
649,PI000666,33.09,PE,Enabled,Replacement Pipe,1,47.0
650,PI000668,31.84,ST,Enabled,Default Pipe,1,15.3
651,PI000669,29.97,CI,Enabled,Default Pipe,1,123.9
652,PI000670,29.87,CI,Enabled,Default Pipe,1,1.3
653,PI000671,31.89,PE,Enabled,Default Pipe,1,13.5
654,PI000672,31.93,PE,Enabled,Default Pipe,1,40.7
655,PI000673,33.71,PE,Enabled,Default Pipe,1,29.7
656,PI000674,33.32,PE,Enabled,Default Pipe,1,11.9
657,PI000675,33.93,PE,Enabled,Default Pipe,1,50.4
658,PI000676,33.58,PE,Enabled,Default Pipe,1,109.1
659,PI000677,34.11,PE,Enabled,Default Pipe,1,6.8
660,PI000678,33.38,PE,Enabled,Default Pipe,1,20.4
661,PI000679,33.19,PE,Enabled,Default Pipe,1,78.6
662,PI000680,33.29,PE,Enabled,Default Pipe,1,111.4
663,PI000681,33.35,CI,Enabled,Default Pipe,1,167.4
664,PI000682,34.45,PE,Enabled,Default Pipe,1,82.2
665,PI000683,34.95,PE,Enabled,Default Pipe,1,38.5
666,PI000684,30.56,PE,Enabled,Default Pipe,1,23.3
667,PI000685,37.56,CI,Enabled,Default Pipe,1,103.8
668,PI000686,34.81,PE,Enabled,Default Pipe,1,24.7
669,PI000687,38.77,DI,Enabled,Default Pipe,1,2.7
670,PI000688,35.26,CI,Enabled,Default Pipe,1,108.0
671,PI000689,32.89,CI,Enabled,Default Pipe,1,48.3
672,PI000690,34.40,DI,Enabled,Default Pipe,1,98.7
673,PI000691,33.66,DI,Enabled,Default Pipe,1,75.5
674,PI000692,34.88,DI,Enabled,Default Pipe,1,9.4
675,PI000693,34.52,PE,Enabled,Default Pipe,1,137.1
676,PI000694,35.78,DI,Enabled,Default Pipe,1,91.8
677,PI000695,38.39,CI,Enabled,Default Pipe,1,7.1
678,PI000696,34.97,DI,Enabled,Default Pipe,1,7.1
679,PI000697,30.58,PE,Enabled,Default Pipe,1,20.0
680,PI000698,33.97,PE,Enabled,Replacement Pipe,1,157.5
681,PI000699,30.41,PE,Enabled,Default Pipe,1,2.0
682,PI000700,30.39,PE,Enabled,Default Pipe,1,58.9
683,PI000701,30.33,CI,Enabled,Default Pipe,1,4.4
684,PI000702,30.63,PE,Enabled,Default Pipe,1,81.9
685,PI000703,30.62,PE,Enabled,Default Pipe,1,83.4
686,PI000704,34.53,PE,Enabled,Default Pipe,1,18.9
687,PI000705,34.58,PE,Enabled,Default Pipe,1,23.4
688,PI000706,34.54,PE,Enabled,Default Pipe,1,35.8
689,PI000707,23.78,PE,Enabled,Default Pipe,1,20.6
690,PI000708,23.74,PE,Enabled,Default Pipe,1,24.4
691,PI000709,33.87,PE,Enabled,Default Pipe,1,26.9
692,PI000710,36.43,PE,Enabled,Replacement Pipe,1,9.8
693,PI000711,34.66,PE,Enabled,Default Pipe,1,1.2
694,PI000712,37.10,PE,Enabled,Default Pipe,1,1.5
695,PI000713,34.50,PE,Enabled,Default Pipe,1,3.3
696,PI000714,34.52,PE,Enabled,Default Pipe,1,14.1
697,PI000715,31.73,PE,Enabled,Default Pipe,1,2.8
698,PI000716,35.42,CI,Enabled,Default Pipe,1,8.3
699,PI000717,37.57,PE,Enabled,Replacement Pipe,1,58.7
700,PI000718,37.29,PE,Enabled,Default Pipe,1,5.3
701,PI000719,36.61,PE,Enabled,Default Pipe,1,18.4
702,PI000720,36.35,PE,Enabled,Default Pipe,1,85.8
703,PI000721,34.35,PE,Enabled,Default Pipe,1,132.2
704,PI000722,36.56,PE,Enabled,Replacement Pipe,1,242.6
705,PI000723,36.97,PE,Enabled,Replacement Pipe,1,72.7
706,PI000724,35.55,PE,Enabled,Default Pipe,1,104.7
707,PI000725,28.03,PE,Enabled,Default Pipe,1,10.2
708,PI000726,28.12,PE,Enabled,Default Pipe,1,124.1
709,PI000727,34.84,PE,Enabled,Default Pipe,1,42.7
710,PI000728,32.85,PE,Enabled,Default Pipe,1,73.1
711,PI000729,34.22,PE,Enabled,Replacement Upsize Pipe,1,76.2
712,PI000730,36.11,PE,Enabled,Default Pipe,1,25.2
713,PI000731,34.95,PE,Enabled,Default Pipe,1,13.3
714,PI000732,32.74,PE,Enabled,Default Pipe,1,34.7
715,PI000733,36.42,PE,Enabled,Default Pipe,1,39.5
716,PI000734,34.07,PE,Enabled,Default Pipe,1,131.5
717,PI000735,34.87,PE,Enabled,Default Pipe,1,16.5
718,PI000736,35.96,PE,Enabled,Default Pipe,1,16.5
719,PI000737,31.76,PE,Enabled,Default Pipe,1,20.8
720,PI000738,34.56,CI,Enabled,Default Pipe,1,77.4
721,PI000739,28.10,PE,Enabled,Default Pipe,1,27.2
722,PI000740,35.72,DI,Enabled,Default Pipe,1,1.3
723,PI000741,24.25,PE,Enabled,Default Pipe,1,84.1
724,PI000742,35.76,SI,Enabled,Default Pipe,1,33.7
725,PI000743,23.67,ST,Enabled,Default Pipe,1,8.3
726,PI000744,33.70,CI,Enabled,Default Pipe,1,87.3
727,PI000745,29.55,PE,Enabled,Default Pipe,1,10.8
728,PI000746,29.70,PE,Enabled,Default Pipe,5,9.5
729,PI000748,25.72,PE,Enabled,Default Pipe,1,82.9
730,PI000749,30.28,PE,Enabled,Default Pipe,1,40.3
731,PI000750,31.62,PE,Enabled,Replacement Pipe,1,70.3
732,PI000751,23.83,CI,Enabled,Default Pipe,1,6.7
733,PI000752,30.11,PE,Enabled,Default Pipe,1,107.3
734,PI000753,35.74,SI,Enabled,Default Pipe,1,46.3
735,PI000754,28.14,PE,Enabled,Default Pipe,1,11.9
736,PI000755,27.90,PE,Enabled,Replacement Pipe,1,15.1
737,PI000756,29.64,PE,Enabled,Replacement Pipe,1,15.6
738,PI000757,32.80,PE,Enabled,Default Pipe,1,57.3
739,PI000758,29.85,PE,Enabled,Replacement Pipe,1,102.3
740,PI000759,31.41,CI,Enabled,Default Pipe,1,5.1
741,PI000760,31.05,PE,Enabled,Replacement Pipe,1,70.5
742,PI000761,30.23,PE,Enabled,Default Pipe,1,12.6
743,PI000762,29.84,PE,Enabled,Default Pipe,1,49.4
744,PI000763,29.59,PE,Enabled,Default Pipe,1,1.2
745,PI000764,33.34,PE,Enabled,Default Pipe,1,55.0
746,PI000765,27.83,CI,Enabled,Default Pipe,1,1.3
747,PI000766,36.41,PE,Enabled,Default Pipe,1,1.2
748,PI000767,37.34,PE,Enabled,Default Pipe,1,35.3
749,PI000768,36.89,PE,Enabled,Replacement Pipe,1,17.7
750,PI000769,35.31,CI,Enabled,Default Pipe,1,12.4
751,PI000770,34.93,PE,Enabled,Default Pipe,1,29.8
752,PI000771,37.54,PE,Enabled,Default Pipe,1,1.4
753,PI000772,37.54,PE,Enabled,Default Pipe,1,212.1
754,PI000773,34.93,PE,Enabled,Default Pipe,1,54.6
755,PI000775,37.54,PE,Enabled,Default Pipe,1,25.9
756,PI000777,34.69,PE,Enabled,Default Pipe,1,96.1
757,PI000778,37.84,PE,Enabled,Default Pipe,1,4.5
758,PI000779,28.86,PE,Enabled,Default Pipe,1,7.3
759,PI000780,30.46,CI,Enabled,Default Pipe,1,15.1
760,PI000781,32.23,PE,Enabled,Default Pipe,1,1.9
761,PI000782,32.84,PE,Enabled,Default Pipe,1,17.8
762,PI000783,32.37,PE,Enabled,Default Pipe,1,0.9
763,PI000784,30.63,PE,Enabled,Default Pipe,1,121.9
764,PI000785,32.41,PE,Enabled,Default Pipe,1,44.4
765,PI000786,33.31,PE,Enabled,Default Pipe,1,92.5
766,PI000787,29.46,PE,Enabled,Default Pipe,1,49.0
767,PI000788,32.46,PE,Enabled,Default Pipe,1,52.7
768,PI000789,31.65,PE,Enabled,Replacement Pipe,1,195.6
769,PI000790,29.33,PE,Enabled,Replacement Pipe,1,69.2
770,PI000791,30.32,CI,Enabled,Default Pipe,1,38.1
771,PI000792,27.95,CI,Enabled,Default Pipe,1,4.8
772,PI000793,33.20,PE,Enabled,Default Pipe,1,14.1
773,PI000794,29.29,PE,Enabled,Default Pipe,1,161.2
774,PI000796,33.43,PE,Enabled,Replacement Pipe,1,21.1
775,PI000797,29.01,CI,Enabled,Default Pipe,1,98.7
776,PI000798,28.56,PE,Enabled,Default Pipe,1,3.1
777,PI000799,28.48,PE,Enabled,Default Pipe,1,24.7
778,PI000800,28.62,PE,Enabled,Default Pipe,1,81.4
779,PI000801,36.88,PE,Enabled,Default Pipe,1,2.9
780,PI000802,28.55,CI,Enabled,Default Pipe,1,6.6
781,PI000803,28.44,PE,Enabled,Default Pipe,1,65.1
782,PI000804,28.24,PE,Enabled,Default Pipe,1,8.5
783,PI000805,35.42,PE,Enabled,Replacement Pipe,1,109.3
784,PI000806,28.99,PE,Enabled,Default Pipe,1,1.2
785,PI000807,28.33,PE,Enabled,Default Pipe,1,36.3
786,PI000808,27.81,PE,Enabled,Replacement Pipe,1,1.2
787,PI000809,28.38,PE,Enabled,Default Pipe,1,60.7
788,PI000810,28.34,PE,Enabled,Default Pipe,1,25.9
789,PI000811,28.10,PE,Enabled,Default Pipe,1,41.2
790,PI000812,27.72,PE,Enabled,Default Pipe,1,66.2
791,PI000813,28.30,PE,Enabled,Default Pipe,1,3.2
792,PI000814,27.86,PE,Enabled,Replacement Pipe,1,4.4
793,PI000815,29.63,PE,Enabled,Default Pipe,1,21.3
794,PI000816,28.86,PE,Enabled,Default Pipe,1,73.9
795,PI000817,28.61,PE,Enabled,Default Pipe,1,61.0
796,PI000818,28.83,PE,Enabled,Default Pipe,1,53.2
797,PI000819,30.92,PE,Enabled,Default Pipe,1,21.4
798,PI000820,28.70,PE,Enabled,Default Pipe,1,1.1
799,PI000821,28.50,PE,Enabled,Default Pipe,1,40.6
800,PI000822,28.42,PE,Enabled,Default Pipe,1,47.0
801,PI000823,30.01,PE,Enabled,Default Pipe,1,12.4
802,PI000824,27.69,PE,Enabled,Default Pipe,1,4.0
803,PI000825,33.23,PE,Enabled,Default Pipe,1,47.5
804,PI000826,28.73,PE,Enabled,Default Pipe,1,31.4
805,PI000827,28.75,PE,Enabled,Default Pipe,1,25.7
806,PI000828,28.28,PE,Enabled,Default Pipe,1,4.9
807,PI000829,28.05,PE,Enabled,Default Pipe,1,51.5
808,PI000830,29.84,PE,Enabled,Default Pipe,1,3.0
809,PI000831,35.68,PE,Enabled,Default Pipe,1,2.0
810,PI000832,43.83,PE,Enabled,Default Pipe,1,1.1
811,PI000833,29.29,DI,Enabled,Default Pipe,1,192.7
812,PI000834,38.62,PE,Enabled,Default Pipe,1,3.9
813,PI000835,35.75,PE,Enabled,Default Pipe,1,18.0
814,PI000836,35.78,PE,Enabled,Default Pipe,1,17.3
815,PI000837,35.94,PE,Enabled,Default Pipe,1,77.4
816,PI000839,39.37,ST,Enabled,Default Pipe,1,13.2
817,PI000840,37.53,PE,Enabled,Default Pipe,1,35.1
818,PI000841,38.47,CI,Enabled,Default Pipe,1,16.7
819,PI000842,29.32,DI,Enabled,Default Pipe,1,251.6
820,PI000843,38.57,PE,Enabled,Default Pipe,1,15.3
821,PI000844,29.88,PE,Enabled,Default Pipe,1,2.5
822,PI000845,35.59,PE,Enabled,Default Pipe,1,57.7
823,PI000846,43.26,PE,Enabled,Default Pipe,1,42.5
824,PI000847,38.02,CI,Enabled,Default Pipe,1,58.7
825,PI000848,43.60,PE,Enabled,Default Pipe,1,17.3
826,PI000849,32.24,ST,Enabled,Default Pipe,1,5.1
827,PI000850,43.33,PE,Enabled,Default Pipe,1,1.3
828,PI000851,35.60,PE,Enabled,Default Pipe,1,32.1
829,PI000852,43.88,PE,Enabled,Default Pipe,1,1.7
830,PI000854,37.48,PE,Enabled,Default Pipe,1,6.5
831,PI000855,33.49,PE,Enabled,Default Pipe,1,72.1
832,PI000856,43.88,CI,Enabled,Default Pipe,1,21.7
833,PI000857,31.23,PE,Enabled,Default Pipe,1,119.4
834,PI000858,37.04,PE,Enabled,Default Pipe,1,2.5
835,PI000859,26.11,PE,Enabled,Default Pipe,1,6.0
836,PI000860,36.73,PE,Enabled,Default Pipe,1,84.8
837,PI000861,28.80,DI,Enabled,Default Pipe,1,13.1
838,PI000862,34.59,PE,Enabled,Default Pipe,1,130.7
839,PI000863,43.32,PE,Enabled,Default Pipe,1,3.6
840,PI000864,35.74,PE,Enabled,Default Pipe,1,7.0
841,PI000865,37.02,CI,Enabled,Default Pipe,1,21.6
842,PI000866,24.72,PE,Enabled,Default Pipe,1,37.2
843,PI000867,26.78,SI,Enabled,Default Pipe,1,18.8
844,PI000868,33.88,SI,Enabled,Default Pipe,1,57.5
845,PI000869,29.64,PE,Enabled,Replacement Pipe,1,30.0
846,PI000870,30.18,PE,Enabled,Default Pipe,1,37.0
847,PI000871,37.73,CI,Enabled,Default Pipe,1,211.8
848,PI000872,26.80,SI,Enabled,Default Pipe,1,2.5
849,PI000873,33.82,PE,Enabled,Default Pipe,1,28.5
850,PI000874,26.74,PE,Enabled,Replacement Pipe,1,183.0
851,PI000875,33.86,SI,Enabled,Default Pipe,1,3.2
852,PI000876,24.99,PE,Enabled,Replacement Upsize Pipe,1,14.6
853,PI000877,36.89,PE,Enabled,Default Pipe,1,34.5
854,PI000878,28.04,PE,Enabled,Replacement Pipe,1,139.4
855,PI000879,37.51,DI,Enabled,Default Pipe,1,53.6
856,PI000880,27.15,PE,Enabled,Replacement Pipe,1,82.8
857,PI000881,23.25,PE,Enabled,Default Pipe,1,48.8
858,PI000883,31.21,PE,Enabled,Default Pipe,1,17.4
859,PI000884,27.42,PE,Enabled,Replacement Pipe,1,12.4
860,PI000885,31.22,PE,Enabled,Default Pipe,1,41.5
861,PI000886,31.36,PE,Enabled,Default Pipe,1,39.0
