SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2833,PI0007690000769,28.63,PE,Enabled,Replacement Pipe,1,191.6
2834,PI0007700000770,28.30,CI,Enabled,Default Pipe,1,26.0
2835,PI0007710000771,28.44,PE,Enabled,Replacement Pipe,1,48.0
2836,PI0007720000772,28.29,PE,Enabled,Replacement Pipe,1,134.4
2837,PI0007730000773,28.74,PE,Enabled,Replacement Pipe,1,59.0
2838,PI0007750000775,29.87,CI,Enabled,Default Pipe,1,102.1
2839,PI0007760000776,22.91,PE,Enabled,Default Pipe,1,60.8
2840,PI0007770000777,22.94,PE,Enabled,Default Pipe,1,43.3
2841,PI0007780000778,23.83,PE,Enabled,Default Pipe,1,98.5
2842,PI0007790000779,23.85,PE,Enabled,Default Pipe,1,1.8
2843,PI0007800000780,27.74,SI,Enabled,Default Pipe,1,30.5
2844,PI0007810000781,28.03,SI,Enabled,Default Pipe,1,6.8
2845,PI0007820000782,28.38,DI,Enabled,Default Pipe,1,28.1
2846,PI0007830000783,27.63,SI,Enabled,Default Pipe,1,25.4
2847,PI0007840000784,27.87,SI,Enabled,Default Pipe,1,62.2
2848,PI0007850000785,27.00,SI,Enabled,Default Pipe,1,7.5
2849,PI0007860000786,29.06,PE,Enabled,Replacement Pipe,1,23.3
2850,PI0007870000787,29.22,DI,Enabled,Default Pipe,1,49.6
2851,PI0007880000788,27.99,CI,Enabled,Default Pipe,1,275.2
2852,PI0007890000789,30.43,SI,Enabled,Default Pipe,1,18.4
2853,PI0007900000790,28.85,CI,Enabled,Default Pipe,1,86.2
2854,PI0007910000791,28.31,CI,Enabled,Default Pipe,1,20.9
2855,PI0007920000792,29.39,DI,Enabled,Default Pipe,1,49.7
2856,PI0007930000793,30.65,PE,Enabled,Replacement Pipe,1,80.6
2857,PI0007940000794,28.37,DI,Enabled,Default Pipe,1,31.8
2858,PI0007950000795,30.22,PE,Enabled,Replacement Pipe,1,31.8
2859,PI0007960000796,29.33,PE,Enabled,Replacement Pipe,1,38.0
2860,PI0007970000797,27.74,SI,Enabled,Default Pipe,1,32.2
2861,PI0007980000798,27.81,DI,Enabled,Default Pipe,1,2.1
2862,PI0007990000799,27.98,CI,Enabled,Default Pipe,1,5.3
2863,PI0008000000800,26.82,SI,Enabled,Default Pipe,1,4.8
2864,PI0008010000801,29.08,SI,Enabled,Default Pipe,1,63.8
2865,PI0008020000802,28.26,CI,Enabled,Default Pipe,1,79.2
2866,PI0008030000803,28.42,DI,Enabled,Default Pipe,1,62.3
2867,PI0008040000804,28.08,SI,Enabled,Default Pipe,1,18.6
2868,PI0008050000805,28.07,SI,Enabled,Default Pipe,1,125.5
2869,PI0008060000806,28.63,PE,Enabled,Replacement Pipe,1,39.8
2870,PI0008070000807,27.96,SI,Enabled,Default Pipe,1,10.4
2871,PI0008080000808,30.39,SI,Enabled,Default Pipe,1,8.2
2872,PI0008090000809,33.32,CI,Enabled,Default Pipe,1,1.3
2873,PI0008100000810,31.81,CI,Enabled,Default Pipe,1,16.3
2874,PI0008110000811,32.01,CI,Enabled,Default Pipe,1,67.3
2875,PI0008120000812,31.62,CI,Enabled,Default Pipe,1,92.7
2876,PI0008130000813,32.26,PE,Enabled,Replacement Pipe,1,109.6
2877,PI0008140000814,33.97,CI,Enabled,Default Pipe,1,85.5
2878,PI0008150000815,30.94,PE,Enabled,Replacement Pipe,1,7.6
2879,PI0008160000816,33.31,PE,Enabled,Replacement Pipe,1,5.7
2880,PI0008170000817,30.39,SI,Enabled,Default Pipe,1,40.1
2881,PI0008180000818,31.15,PE,Enabled,Replacement Pipe,1,45.2
2882,PI0008190000819,32.90,PE,Enabled,Replacement Pipe,1,195.2
2883,PI0008200000820,30.28,SI,Enabled,Default Pipe,1,22.0
2884,PI0008210000821,30.36,SI,Enabled,Default Pipe,1,10.4
2885,PI0008220000822,29.57,SI,Enabled,Default Pipe,1,6.0
2886,PI0008230000823,33.35,SI,Enabled,Default Pipe,1,16.2
2887,PI0008240000824,34.50,CI,Enabled,Default Pipe,1,54.5
2888,PI0008250000825,34.49,CI,Enabled,Default Pipe,1,41.1
2889,PI0008260000826,34.07,PE,Enabled,Default Pipe,1,3.7
2890,PI0008270000827,34.51,CI,Enabled,Default Pipe,1,19.9
2891,PI0008280000828,33.35,SI,Enabled,Default Pipe,1,61.1
2892,PI0008290000829,34.49,CI,Enabled,Default Pipe,1,8.9
2893,PI0008300000830,34.47,CI,Enabled,Default Pipe,1,26.4
2894,PI0008310000831,34.51,CI,Enabled,Default Pipe,1,2.6
2895,PI0008320000832,34.50,CI,Enabled,Default Pipe,1,11.0
2896,PI0008330000833,33.93,CI,Enabled,Default Pipe,1,52.7
2897,PI0008340000834,28.78,CI,Enabled,Default Pipe,1,170.5
2898,PI0008350000835,26.88,SI,Enabled,Default Pipe,1,179.7
2899,PI0008360000836,27.83,CI,Enabled,Default Pipe,1,73.1
2900,PI0008370000837,29.04,CI,Enabled,Default Pipe,1,127.5
2901,PI0008380000838,28.03,CI,Enabled,Default Pipe,1,7.9
2902,PI0008390000839,33.36,CI,Enabled,Default Pipe,1,68.6
2903,PI0008400000840,28.37,CI,Enabled,Default Pipe,1,38.8
2904,PI0008410000841,28.17,CI,Enabled,Default Pipe,1,7.3
2905,PI0008420000842,27.97,CI,Enabled,Default Pipe,1,7.2
2906,PI0008430000843,33.92,CI,Enabled,Default Pipe,1,79.3
2907,PI0008440000844,28.26,CI,Enabled,Default Pipe,1,123.2
2908,PI0008450000845,28.25,CI,Enabled,Default Pipe,1,63.3
2909,PI0008460000846,27.82,CI,Enabled,Default Pipe,1,76.2
2910,PI0008470000847,29.45,CI,Enabled,Default Pipe,1,7.9
2911,PI0008480000848,27.84,CI,Enabled,Default Pipe,1,82.0
2912,PI0008490000849,26.43,SI,Enabled,Default Pipe,1,208.5
2913,PI0008500000850,31.55,PE,Enabled,Default Pipe,1,62.5
2914,PI0008510000851,28.02,CI,Enabled,Default Pipe,1,74.8
2915,PI0008520000852,28.32,CI,Enabled,Default Pipe,1,10.1
2916,PI0008530000853,33.31,SI,Enabled,Default Pipe,1,72.6
2917,PI0008540000854,32.76,CI,Enabled,Default Pipe,1,130.3
2918,PI0008550000855,33.26,CI,Enabled,Default Pipe,1,77.3
2919,PI0008560000856,34.07,CI,Enabled,Default Pipe,1,8.0
2920,PI0008570000857,28.43,CI,Enabled,Default Pipe,1,8.0
2921,PI0008580000858,31.96,CI,Enabled,Default Pipe,1,264.5
2922,PI0008590000859,34.25,CI,Enabled,Default Pipe,1,7.9
2923,PI0008600000860,32.89,PE,Enabled,Default Pipe,1,38.0
2924,PI0008610000861,34.27,CI,Enabled,Default Pipe,1,80.3
2925,PI0008620000862,33.08,SI,Enabled,Default Pipe,1,28.4
2926,PI0008630000863,31.45,CI,Enabled,Default Pipe,1,2.5
2927,PI0008640000864,33.39,CI,Enabled,Default Pipe,1,24.0
2928,PI0008650000865,33.07,SI,Enabled,Default Pipe,1,18.0
2929,PI0008660000866,32.98,SI,Enabled,Default Pipe,1,54.7
2930,PI0008670000867,32.56,CI,Enabled,Default Pipe,1,93.9
2931,PI0008680000868,32.99,CI,Enabled,Default Pipe,1,39.0
2932,PI0008690000869,33.64,CI,Enabled,Default Pipe,1,39.8
2933,PI0008700000870,33.59,CI,Enabled,Default Pipe,1,2.7
2934,PI0008710000871,32.83,CI,Enabled,Default Pipe,1,79.8
2935,PI0008720000872,33.16,SI,Enabled,Default Pipe,1,39.0
2936,PI0008730000873,31.73,PE,Enabled,Replacement Pipe,1,94.3
2937,PI0008740000874,40.37,PE,Enabled,Replacement Pipe,1,6.2
2938,PI0008750000875,34.32,DI,Enabled,Default Pipe,1,6.3
2939,PI0008760000876,34.84,CI,Enabled,Default Pipe,1,101.0
2940,PI0008770000877,33.33,PE,Enabled,Replacement Pipe,1,48.0
2941,PI0008780000878,33.31,PE,Enabled,Replacement Pipe,1,10.0
2942,PI0008790000879,34.89,CI,Enabled,Default Pipe,1,16.0
2943,PI0008800000880,32.88,PE,Enabled,Replacement Pipe,1,137.0
2944,PI0008810000881,32.82,PE,Enabled,Replacement Pipe,1,116.2
2945,PI0008820000882,34.18,SI,Enabled,Default Pipe,1,51.1
2946,PI0008830000883,32.58,PE,Enabled,Replacement Pipe,1,178.0
2947,PI0008840000884,32.51,PE,Enabled,Replacement Pipe,1,42.3
2948,PI0008850000885,33.78,SI,Enabled,Default Pipe,1,91.9
2949,PI0008860000886,33.31,PE,Enabled,Default Pipe,1,36.8
2950,PI0008870000887,35.78,CI,Enabled,Default Pipe,1,18.5
2951,PI0008880000888,34.71,DI,Enabled,Default Pipe,1,17.0
2952,PI0008890000889,35.81,DI,Enabled,Default Pipe,1,32.4
2953,PI0008900000890,34.74,DI,Enabled,Default Pipe,1,24.2
2954,PI0008910000891,34.71,PE,Enabled,Default Pipe,1,84.1
2955,PI0008920000892,34.82,PE,Enabled,Default Pipe,1,6.0
2956,PI0008930000893,34.72,DI,Enabled,Default Pipe,1,29.0
2957,PI0008940000894,34.74,PE,Enabled,Default Pipe,1,17.6
2958,PI0008950000895,34.74,DI,Enabled,Default Pipe,1,149.5
2959,PI0008960000896,35.87,PE,Enabled,Replacement Pipe,1,83.4
2960,PI0008970000897,39.68,CI,Enabled,Default Pipe,1,152.1
2961,PI0008980000898,32.08,CI,Enabled,Default Pipe,1,135.7
2962,PI0008990000899,32.21,CI,Enabled,Default Pipe,1,231.3
2963,PI0009000000900,31.57,SI,Enabled,Default Pipe,1,44.6
2964,PI0009010000901,39.83,CI,Enabled,Default Pipe,1,41.6
2965,PI0009020000902,32.69,PE,Enabled,Default Pipe,1,50.6
2966,PI0009030000903,40.09,CI,Enabled,Default Pipe,1,218.5
2967,PI0009040000904,37.71,PE,Enabled,Default Pipe,1,61.4
2968,PI0009050000905,33.80,PE,Enabled,Default Pipe,1,48.4
2969,PI0009070000907,35.54,PE,Enabled,Default Pipe,1,3.8
2970,PI0009080000908,34.54,PE,Enabled,Default Pipe,1,74.0
2971,PI0009090000909,38.85,PE,Enabled,Default Pipe,1,10.6
2972,PI0009100000910,39.22,PE,Enabled,Default Pipe,1,10.6
2973,PI0009110000911,41.14,PE,Enabled,Default Pipe,1,6.9
2974,PI0009120000912,32.46,PE,Enabled,Default Pipe,1,18.2
2975,PI0009130000913,36.73,PE,Enabled,Default Pipe,1,8.6
2976,PI0009140000914,41.11,CI,Enabled,Default Pipe,1,1.7
2977,PI0009150000915,32.45,PE,Enabled,Default Pipe,1,13.9
2978,PI0009160000916,39.01,CI,Enabled,Default Pipe,1,7.6
2979,PI0009170000917,34.09,PE,Enabled,Default Pipe,1,27.7
2980,PI0009180000918,35.81,CI,Enabled,Default Pipe,1,1.1
2981,PI0009190000919,32.35,PE,Enabled,Default Pipe,1,6.5
2982,PI0009200000920,35.51,CI,Enabled,Default Pipe,1,109.4
2983,PI0009210000921,35.45,CI,Enabled,Default Pipe,1,17.9
2984,PI0009220000922,35.68,CI,Enabled,Default Pipe,1,134.7
2985,PI0009230000923,35.53,CI,Enabled,Default Pipe,1,9.6
2986,PI0009240000924,34.00,PE,Enabled,Default Pipe,1,69.3
2987,PI0009250000925,36.15,PE,Enabled,Default Pipe,1,31.2
2988,PI0009260000926,28.65,PE,Enabled,Default Pipe,1,2.3
2989,PI0009270000927,29.99,PE,Enabled,Default Pipe,1,210.5
2990,PI0009280000928,28.73,PE,Enabled,Default Pipe,1,2.8
2991,PI0009290000929,37.45,SI,Enabled,Default Pipe,1,199.6
2992,PI0009300000930,36.27,PE,Enabled,Replacement Pipe,1,3.9
2993,PI0009310000931,33.88,CI,Enabled,Default Pipe,1,5.7
2994,PI0009320000932,35.84,PE,Enabled,Default Pipe,1,5.0
2995,PI0009330000933,36.44,SI,Enabled,Default Pipe,1,6.7
2996,PI0009340000934,36.44,SI,Enabled,Default Pipe,1,3.8
2997,PI0009350000935,36.10,PE,Enabled,Replacement Pipe,1,124.2
2998,PI0009360000936,29.84,PE,Enabled,Default Pipe,1,174.7
2999,PI0009370000937,33.78,CI,Enabled,Default Pipe,1,55.0
3000,PI0009380000938,28.94,PE,Enabled,Default Pipe,1,70.9
3001,PI0009390000939,33.61,PE,Enabled,Default Pipe,1,253.4
3002,PI0009400000940,34.16,PE,Enabled,Replacement Pipe,1,81.8
3003,PI0009410000941,35.31,PV,Enabled,Default Pipe,1,19.8
3004,PI0009430000943,35.62,PE,Enabled,Replacement Pipe,1,104.7
3005,PI0009440000944,35.27,PE,Enabled,Default Pipe,1,237.6
3006,PI0009450000945,35.41,SI,Enabled,Default Pipe,1,50.2
3007,PI0009460000946,35.33,PE,Enabled,Default Pipe,1,60.5
3008,PI0009470000947,35.31,PV,Enabled,Default Pipe,1,10.5
3009,PI0009480000948,35.31,SI,Enabled,Default Pipe,1,16.0
3010,PI0009490000949,41.56,PE,Enabled,Default Pipe,1,0.7
3011,PI0009500000950,41.38,PE,Enabled,Default Pipe,1,6.9
3012,PI0009510000951,35.19,CI,Enabled,Default Pipe,1,126.2
3013,PI0009520000952,35.25,PE,Enabled,Default Pipe,1,10.1
3014,PI0009530000953,35.29,CI,Enabled,Default Pipe,1,95.3
3015,PI0009540000954,35.04,PE,Enabled,Default Pipe,1,1.4
3016,PI0009550000955,41.74,PE,Enabled,Default Pipe,1,35.3
3017,PI0009560000956,38.91,PE,Enabled,Default Pipe,1,1.4
3018,PI0009570000957,35.30,CI,Enabled,Default Pipe,1,11.0
3019,PI0009580000958,29.59,PE,Enabled,Default Pipe,1,26.8
3020,PI0009590000959,35.21,CI,Enabled,Default Pipe,1,28.1
3021,PI0009600000960,30.07,PE,Enabled,Default Pipe,1,24.3
3022,PI0009620000962,35.36,CI,Enabled,Default Pipe,1,98.0
3023,PI0009630000963,41.76,PE,Enabled,Default Pipe,1,16.5
3024,PI0009640000964,35.27,CI,Enabled,Default Pipe,1,37.5
3025,PI0009650000965,35.30,PE,Enabled,Default Pipe,1,5.3
3026,PI0009660000966,35.39,PE,Enabled,Default Pipe,1,15.4
3027,PI0009670000967,35.24,CI,Enabled,Default Pipe,1,9.8
3028,PI0009680000968,39.20,PE,Enabled,Default Pipe,1,32.4
3029,PI0009690000969,40.45,PE,Enabled,Default Pipe,1,102.8
3030,PI0009700000970,35.21,CI,Enabled,Default Pipe,1,3.1
3031,PI0009710000971,35.42,CI,Enabled,Default Pipe,1,1.1
3032,PI0009720000972,40.27,PE,Enabled,Default Pipe,1,7.4
3033,PI0009730000973,35.27,PE,Enabled,Default Pipe,1,12.2
3034,PI0009750000975,37.28,PE,Enabled,Default Pipe,1,11.7
3035,PI0009760000976,35.31,PE,Enabled,Default Pipe,1,65.5
3036,PI0009770000977,37.28,PE,Enabled,Default Pipe,1,12.2
3037,PI0009790000979,34.35,CI,Enabled,Default Pipe,1,87.1
3038,PI0009800000980,35.14,DI,Enabled,Default Pipe,1,9.2
3039,PI0009810000981,35.25,ST,Enabled,Default Pipe,1,2.8
3040,PI0009820000982,38.23,CI,Enabled,Default Pipe,1,28.3
3041,PI0009830000983,33.80,PE,Enabled,Default Pipe,1,65.1
3042,PI0009840000984,34.88,PE,Enabled,Default Pipe,1,35.7
3043,PI0009850000985,35.61,PE,Enabled,Replacement Pipe,1,46.3
3044,PI0009860000986,37.28,PE,Enabled,Default Pipe,1,7.4
3045,PI0009870000987,37.23,PE,Enabled,Replacement Pipe,1,86.7
3046,PI0009880000988,35.38,PE,Enabled,Default Pipe,1,71.9
3047,PI0009890000989,36.36,CI,Enabled,Default Pipe,1,3.1
3048,PI0009900000990,35.91,CI,Enabled,Default Pipe,1,26.8
3049,PI0009910000991,32.54,PE,Enabled,Default Pipe,1,55.6
3050,PI0009920000992,35.84,PE,Enabled,Replacement Pipe,1,99.5
3051,PI0009930000993,29.19,PE,Enabled,Default Pipe,1,37.5
3052,PI0009950000995,34.58,CI,Enabled,Default Pipe,1,45.2
3053,PI0009960000996,35.14,DI,Enabled,Default Pipe,1,2.1
3054,PI0009970000997,34.68,CI,Enabled,Default Pipe,1,90.9
3055,PI0009980000998,35.25,ST,Enabled,Default Pipe,1,6.6
3056,PI0009990000999,34.51,CI,Enabled,Default Pipe,1,6.8
3057,PI0010000001000,33.14,PE,Enabled,Default Pipe,1,5.8
3058,PI0010010001001,36.23,CI,Enabled,Default Pipe,1,24.3
3059,PI0010020001002,34.89,CI,Enabled,Default Pipe,1,35.3
3060,PI0010030001003,35.74,CI,Enabled,Default Pipe,1,60.2
3061,PI0010050001005,34.32,PE,Enabled,Default Pipe,1,45.7
3062,PI0010060001006,32.59,PE,Enabled,Default Pipe,1,2.6
3063,PI0010070001007,35.89,PE,Enabled,Default Pipe,1,1.1
3064,PI0010080001008,35.55,PE,Enabled,Replacement Pipe,1,58.9
3065,PI0010090001009,34.98,PE,Enabled,Default Pipe,1,48.6
3066,PI0010100001010,35.47,PE,Enabled,Default Pipe,1,31.9
3067,PI0010110001011,36.33,PE,Enabled,Default Pipe,1,42.1
3068,PI0010120001012,35.74,PE,Enabled,Replacement Pipe,1,75.9
3069,PI0010130001013,35.53,PE,Enabled,Default Pipe,1,139.3
3070,PI0010140001014,35.77,CI,Enabled,Default Pipe,1,52.1
3071,PI0010150001015,35.85,CI,Enabled,Default Pipe,1,40.7
3072,PI0010160001016,36.24,CI,Enabled,Default Pipe,1,88.0
3073,PI0010170001017,35.75,PE,Enabled,Replacement Pipe,1,6.2
3074,PI0010180001018,34.65,PE,Enabled,Default Pipe,1,1.6
3075,PI0010190001019,36.00,CI,Enabled,Default Pipe,1,84.4
3076,PI0010200001020,35.06,PE,Enabled,Default Pipe,1,53.6
3077,PI0010210001021,37.13,PE,Enabled,Default Pipe,1,29.0
3078,PI0010220001022,33.58,PE,Enabled,Default Pipe,1,1.4
3079,PI0010230001023,36.19,PE,Enabled,Default Pipe,1,2.6
3080,PI0010240001024,33.09,PE,Enabled,Default Pipe,1,85.4
3081,PI0010250001025,35.85,CI,Enabled,Default Pipe,1,51.1
3082,PI0010260001026,36.04,CI,Enabled,Default Pipe,1,34.8
3083,PI0010270001027,34.44,CI,Enabled,Default Pipe,1,25.0
3084,PI0010280001028,34.87,SI,Enabled,Default Pipe,1,58.5
3085,PI0010290001029,33.99,PE,Enabled,Default Pipe,1,15.3
3086,PI0010300001030,34.67,PE,Enabled,Default Pipe,1,1.4
3087,PI0010310001031,33.99,PE,Enabled,Default Pipe,1,3.1
3088,PI0010320001032,34.07,PE,Enabled,Default Pipe,1,5.6
3089,PI0010330001033,39.33,CI,Enabled,Default Pipe,1,49.9
3090,PI0010340001034,36.44,PE,Enabled,Default Pipe,1,32.5
3091,PI0010350001035,36.35,PE,Enabled,Default Pipe,1,59.4
3092,PI0010360001036,34.87,CI,Enabled,Default Pipe,1,20.8
3093,PI0010370001037,36.56,DI,Enabled,Default Pipe,1,149.2
3094,PI0010380001038,35.23,ST,Enabled,Default Pipe,1,6.1
3095,PI0010390001039,35.96,PE,Enabled,Default Pipe,1,1.3
3096,PI0010400001040,37.63,PE,Enabled,Replacement Pipe,1,1.5
3097,PI0010410001041,38.94,PE,Enabled,Default Pipe,1,13.3
3098,PI0010420001042,35.47,PE,Enabled,Replacement Pipe,1,65.6
3099,PI0010430001043,36.97,PE,Enabled,Replacement Pipe,1,42.6
3100,PI0010440001044,38.38,CI,Enabled,Default Pipe,1,35.1
3101,PI0010450001045,35.81,PE,Enabled,Default Pipe,1,27.2
3102,PI0010460001046,35.72,PE,Enabled,Replacement Pipe,1,5.6
3103,PI0010470001047,38.12,CI,Enabled,Default Pipe,1,7.2
3104,PI0010480001048,35.21,SI,Enabled,Default Pipe,1,34.8
3105,PI0010490001049,35.33,SI,Enabled,Default Pipe,1,83.3
3106,PI0010500001050,35.20,SI,Enabled,Default Pipe,1,38.2
3107,PI0010510001051,36.63,PE,Enabled,Default Pipe,1,52.7
3108,PI0010520001052,39.06,PE,Enabled,Default Pipe,1,57.3
3109,PI0010530001053,35.99,PE,Enabled,Replacement Pipe,1,81.5
3110,PI0010540001054,35.96,PE,Enabled,Default Pipe,1,2.3
3111,PI0010550001055,37.43,PE,Enabled,Replacement Pipe,1,36.0
3112,PI0010560001056,33.78,CI,Enabled,Default Pipe,1,164.3
3113,PI0010570001057,33.73,SI,Enabled,Default Pipe,1,7.4
3114,PI0010580001058,36.07,SI,Enabled,Default Pipe,1,4.4
3115,PI0010590001059,33.69,SI,Enabled,Default Pipe,1,34.3
3116,PI0010600001060,33.92,CI,Enabled,Default Pipe,1,65.1
3117,PI0010610001061,34.04,SI,Enabled,Default Pipe,1,139.5
3118,PI0010620001062,33.69,SI,Enabled,Default Pipe,1,18.5
3119,PI0010630001063,34.03,CI,Enabled,Default Pipe,1,12.0
3120,PI0010640001064,34.07,CI,Enabled,Default Pipe,1,39.1
3121,PI0010650001065,34.24,CI,Enabled,Default Pipe,1,26.6
3122,PI0010660001066,34.12,CI,Enabled,Default Pipe,1,33.9
3123,PI0010670001067,36.11,SI,Enabled,Default Pipe,1,72.3
3124,PI0010680001068,34.68,PE,Enabled,Default Pipe,1,41.3
3125,PI0010690001069,34.97,DI,Enabled,Default Pipe,1,9.3
3126,PI0010700001070,33.43,PE,Enabled,Default Pipe,1,18.9
3127,PI0010710001071,33.41,PE,Enabled,Default Pipe,1,27.9
3128,PI0010720001072,33.45,PE,Enabled,Default Pipe,1,16.4
3129,PI0010730001073,34.84,PE,Enabled,Default Pipe,1,17.5
3130,PI0010740001074,33.30,PE,Enabled,Default Pipe,1,17.4
3131,PI0010750001075,36.05,DI,Enabled,Default Pipe,1,138.2
3132,PI0010760001076,33.97,DI,Enabled,Default Pipe,1,2.9
3133,PI0010770001077,35.00,DI,Enabled,Default Pipe,1,2.1
3134,PI0010780001078,33.96,PE,Enabled,Default Pipe,1,8.9
3135,PI0010790001079,33.66,DI,Enabled,Default Pipe,1,41.8
3136,PI0010800001080,34.69,DI,Enabled,Default Pipe,1,3.1
3137,PI0010810001081,34.97,DI,Enabled,Default Pipe,1,18.7
3138,PI0010820001082,35.90,DI,Enabled,Default Pipe,1,185.4
3139,PI0010830001083,33.40,PE,Enabled,Default Pipe,1,24.2
3140,PI0010840001084,36.20,DI,Enabled,Default Pipe,1,24.2
3141,PI0010850001085,34.33,PE,Enabled,Default Pipe,1,4.2
3142,PI0010860001086,34.74,DI,Enabled,Default Pipe,1,33.0
3143,PI0010870001087,34.69,DI,Enabled,Default Pipe,1,4.3
3144,PI0010880001088,33.40,PE,Enabled,Default Pipe,1,29.0
3145,PI0010890001089,35.83,DI,Enabled,Default Pipe,1,91.4
3146,PI0010900001090,36.07,CI,Enabled,Default Pipe,1,3.6
3147,PI0010910001091,34.28,PE,Enabled,Default Pipe,1,63.8
3148,PI0010920001092,34.67,DI,Enabled,Default Pipe,1,11.4
3149,PI0010930001093,34.65,PE,Enabled,Default Pipe,1,4.7
3150,PI0010940001094,34.70,PE,Enabled,Default Pipe,1,52.3
3151,PI0010950001095,34.76,PE,Enabled,Default Pipe,1,6.0
3152,PI0010960001096,34.77,PE,Enabled,Default Pipe,1,1.6
3153,PI0010970001097,34.57,PE,Enabled,Default Pipe,1,1.4
3154,PI0010980001098,34.65,PE,Enabled,Default Pipe,1,1.5
3155,PI0010990001099,34.75,PE,Enabled,Default Pipe,1,22.1
3156,PI0011000001100,34.65,PE,Enabled,Default Pipe,1,14.3
3157,PI0011010001101,34.66,PE,Enabled,Default Pipe,1,50.1
3158,PI0011020001102,34.80,PE,Enabled,Default Pipe,1,7.2
3159,PI0011030001103,34.79,PE,Enabled,Default Pipe,1,19.4
3160,PI0011040001104,34.81,PE,Enabled,Default Pipe,1,3.5
3161,PI0011050001105,38.32,CI,Enabled,Default Pipe,1,212.0
3162,PI0011060001106,37.32,ST,Enabled,Default Pipe,1,123.6
3163,PI0011070001107,36.33,SI,Enabled,Default Pipe,1,7.1
3164,PI0011080001108,36.29,SI,Enabled,Default Pipe,1,2.5
3165,PI0011090001109,36.29,SI,Enabled,Default Pipe,1,19.0
3166,PI0011100001110,32.03,PE,Enabled,Default Pipe,1,2.2
3167,PI0011110001111,32.02,PE,Enabled,Default Pipe,1,4.9
3168,PI0011120001112,32.29,PE,Enabled,Default Pipe,1,17.7
3169,PI0011130001113,32.33,PE,Enabled,Default Pipe,1,3.5
3170,PI0011140001114,31.93,PE,Enabled,Default Pipe,1,1.4
3171,PI0011150001115,32.15,PE,Enabled,Default Pipe,1,13.4
3172,PI0011160001116,31.99,PE,Enabled,Default Pipe,1,1.5
3173,PI0011170001117,32.09,PE,Enabled,Default Pipe,1,37.6
3174,PI0011180001118,32.21,SI,Enabled,Default Pipe,1,6.8
3175,PI0011190001119,32.34,PE,Enabled,Default Pipe,1,1.1
3176,PI0011200001120,32.15,PE,Enabled,Default Pipe,1,27.6
3177,PI0011210001121,32.17,SI,Enabled,Default Pipe,1,20.4
3178,PI0011220001122,32.03,PE,Enabled,Default Pipe,1,38.9
3179,PI0011230001123,28.50,PE,Enabled,Default Pipe,1,14.4
3180,PI0011240001124,28.50,PE,Enabled,Default Pipe,1,16.4
3181,PI0011250001125,28.70,DI,Enabled,Default Pipe,1,1.6
3182,PI0011260001126,37.03,PE,Enabled,Default Pipe,1,10.6
3183,PI0011270001127,36.20,PE,Enabled,Default Pipe,1,20.3
3184,PI0011280001128,36.47,CI,Enabled,Default Pipe,1,181.3
3185,PI0011290001129,34.38,CI,Enabled,Default Pipe,1,4.8
3186,PI0011300001130,37.13,CI,Enabled,Default Pipe,1,27.5
3187,PI0011310001131,36.89,CI,Enabled,Default Pipe,1,113.3
3188,PI0011320001132,36.21,CI,Enabled,Default Pipe,1,98.2
3189,PI0011330001133,34.71,SI,Enabled,Default Pipe,1,28.4
3190,PI0011350001135,31.85,PE,Enabled,Replacement Pipe,1,14.0
3191,PI0011360001136,33.78,PE,Enabled,Default Pipe,1,152.7
3192,PI0011370001137,31.83,PE,Enabled,Replacement Pipe,1,26.9
3193,PI0011400001140,32.00,PE,Enabled,Replacement Pipe,1,1.0
3194,PI0011420001142,32.42,PE,Enabled,Replacement Pipe,1,2.7
3195,PI0011430001143,32.18,PE,Enabled,Replacement Pipe,1,46.1
3196,PI0011440001144,31.86,PE,Enabled,Replacement Pipe,1,11.5
3197,PI0011450001145,31.85,PE,Enabled,Replacement Pipe,1,10.7
3198,PI0011460001146,32.04,PE,Enabled,Default Pipe,1,53.8
3199,PI0011470001147,34.56,CI,Enabled,Default Pipe,1,2.4
3200,PI0011480001148,32.70,CI,Enabled,Default Pipe,1,144.3
3201,PI0011490001149,33.35,SI,Enabled,Default Pipe,1,45.9
3202,PI0011500001150,32.33,PE,Enabled,Default Pipe,1,2.8
3203,PI0011510001151,32.68,CI,Enabled,Default Pipe,1,48.1
3204,PI0011520001152,32.14,PE,Enabled,Default Pipe,1,110.8
3205,PI0011530001153,32.23,SI,Enabled,Default Pipe,1,37.0
3206,PI0011540001154,32.31,PE,Enabled,Default Pipe,1,5.8
3207,PI0011550001155,32.63,CI,Enabled,Default Pipe,1,145.6
3208,PI0011560001156,32.72,PE,Enabled,Default Pipe,1,1.6
3209,PI0011570001157,33.34,PE,Enabled,Default Pipe,1,28.3
3210,PI0011580001158,32.73,PE,Enabled,Replacement Pipe,1,206.1
3211,PI0011590001159,38.68,PE,Enabled,Replacement Pipe,1,13.9
3212,PI0011600001160,34.06,PE,Enabled,Default Pipe,1,185.1
3213,PI0011610001161,40.11,PE,Enabled,Replacement Pipe,1,74.1
3214,PI0011620001162,33.11,PE,Enabled,Replacement Pipe,1,10.6
3215,PI0011630001163,34.23,PE,Enabled,Default Pipe,1,93.6
3216,PI0011640001164,39.41,PE,Enabled,Replacement Pipe,1,26.7
