SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
14961,PI013651,29.60,PE,Enabled,Default Pipe,1,54.6
14962,PI010213,33.01,PE,Enabled,Default Pipe,1,3.5
14963,PI013480,29.64,PE,Enabled,Default Pipe,1,58.7
14964,PI009534,32.80,PE,Enabled,Default Pipe,1,37.0
14965,PI015841,29.56,PE,Enabled,Default Pipe,1,0.9
14966,PI015445,28.24,PE,Enabled,Default Pipe,1,28.9
14967,PI015449,28.15,PE,Enabled,Default Pipe,1,12.6
14968,PI008556,28.15,PE,Enabled,Default Pipe,1,10.5
14969,PI015455,28.15,PE,Enabled,Default Pipe,1,1.3
14970,PI015333,32.44,PE,Enabled,Default Pipe,1,49.1
14971,PI013478,29.58,PE,Enabled,Default Pipe,1,68.2
14972,PI009652,33.10,PE,Enabled,Default Pipe,1,97.0
14973,PI009655,32.98,PE,Enabled,Default Pipe,1,9.3
14974,PI015338,30.57,PE,Enabled,Default Pipe,1,31.8
14975,PI015030,32.95,PE,Enabled,Default Pipe,1,20.0
14976,PI013481,29.62,PE,Enabled,Default Pipe,1,15.1
14977,PI015698,31.08,PE,Enabled,Default Pipe,1,2.2
14978,PI015838,30.65,PE,Enabled,Default Pipe,1,35.8
14979,PI015447,28.24,PE,Enabled,Default Pipe,1,21.1
14980,PI015439,28.66,PE,Enabled,Default Pipe,1,57.8
14981,PI015443,28.20,PE,Enabled,Default Pipe,1,1.2
14982,PI015630,31.13,PE,Enabled,Default Pipe,1,18.5
14983,PI013652,29.60,PE,Enabled,Default Pipe,1,10.7
14984,PI015453,27.97,PE,Enabled,Default Pipe,1,8.8
14985,PI015452,27.96,PE,Enabled,Default Pipe,1,4.1
14986,PI015431,27.88,PE,Enabled,Default Pipe,1,99.6
14987,PI009535,32.49,DI,Enabled,Default Pipe,1,137.9
14988,PI015336,32.69,PE,Enabled,Default Pipe,1,3.3
14989,PI015520,32.42,PE,Enabled,Default Pipe,1,16.1
14990,PI015519,32.20,PE,Enabled,Default Pipe,1,9.3
14991,PI015028,32.95,PE,Enabled,Default Pipe,1,0.5
14992,PI015697,31.14,PE,Enabled,Default Pipe,1,2.0
14993,PI015837,30.58,PE,Enabled,Default Pipe,1,32.0
14994,PI015437,28.28,PE,Enabled,Default Pipe,1,149.6
14995,PI013401,26.99,PE,Enabled,Default Pipe,1,27.4
14996,PI010309,25.99,PE,Enabled,Default Pipe,1,14.4
14997,PI010186,26.75,SI,Enabled,Default Pipe,1,50.8
14998,PI013921,26.24,PE,Enabled,Default Pipe,1,2.0
14999,PI008498,25.91,SI,Enabled,Default Pipe,1,84.2
15000,PI009488,26.45,PE,Enabled,Default Pipe,1,23.4
15001,PI008506,25.80,SI,Enabled,Default Pipe,1,49.6
15002,PI010079,26.26,SI,Enabled,Default Pipe,1,50.8
15003,PI010349,26.15,PV,Enabled,Default Pipe,1,63.9
15004,PI009107,26.35,PE,Enabled,Default Pipe,1,42.0
15005,PI010295,26.94,PE,Enabled,Replacement Pipe,1,8.0
15006,PI009125,26.68,PE,Enabled,Default Pipe,1,3.2
15007,PI013923,26.28,PE,Enabled,Default Pipe,1,7.1
15008,PI010242,26.29,PE,Enabled,Replacement Pipe,1,32.6
15009,PI009480,26.23,CI,Enabled,Default Pipe,1,8.1
15010,PI008559,25.94,SI,Enabled,Default Pipe,1,15.0
15011,PI008921,26.21,PE,Enabled,Default Pipe,1,7.2
15012,PI009979,27.37,PE,Enabled,Replacement Pipe,1,76.9
15013,PI009054,26.47,SI,Enabled,Default Pipe,1,3.7
15014,PI010296,26.92,PE,Enabled,Replacement Pipe,1,7.8
15015,PI009752,26.26,PE,Enabled,Default Pipe,1,45.3
15016,PI010348,26.15,PV,Enabled,Default Pipe,1,25.7
15017,PI010297,27.70,PE,Enabled,Replacement Pipe,1,55.8
15018,PI010351,26.15,PV,Enabled,Default Pipe,1,62.7
15019,PI009483,26.23,CI,Enabled,Default Pipe,1,14.4
15020,PI009108,26.22,PE,Enabled,Default Pipe,1,14.2
15021,PI010188,26.58,SI,Enabled,Default Pipe,1,9.5
15022,PI010098,26.21,CI,Enabled,Default Pipe,1,4.4
15023,PI010124,26.13,PE,Enabled,Default Pipe,1,23.2
15024,PI009988,27.39,PE,Enabled,Default Pipe,1,45.6
15025,PI010352,26.15,PV,Enabled,Default Pipe,1,8.3
15026,PI008922,26.21,PE,Enabled,Default Pipe,1,19.7
15027,PI010128,26.16,PE,Enabled,Default Pipe,1,14.1
15028,PI010433,25.89,PE,Enabled,Default Pipe,1,51.4
15029,PI009706,25.88,SI,Enabled,Default Pipe,1,31.7
15030,PI010045,26.19,SI,Enabled,Default Pipe,1,26.5
15031,PI013986,27.37,PE,Enabled,Replacement Pipe,1,1.7
15032,PI010051,26.27,PE,Enabled,Default Pipe,1,142.9
15033,PI010308,26.03,PE,Enabled,Default Pipe,1,2.1
15034,PI008560,25.94,SI,Enabled,Default Pipe,1,3.0
15035,PI010293,26.82,PE,Enabled,Replacement Pipe,1,30.4
15036,PI010239,26.28,PE,Enabled,Replacement Pipe,1,79.6
15037,PI010350,26.15,PV,Enabled,Default Pipe,1,23.9
15038,PI010077,26.30,PE,Enabled,Default Pipe,1,65.4
15039,PI010076,28.15,PE,Enabled,Default Pipe,1,17.3
15040,PI009701,25.85,SI,Enabled,Default Pipe,1,6.2
15041,PI013757,27.35,PE,Enabled,Default Pipe,1,3.6
15042,PI009052,25.46,PE,Enabled,Default Pipe,1,249.1
15043,PI013922,26.26,PE,Enabled,Default Pipe,1,35.3
15044,PI009491,26.40,PE,Enabled,Default Pipe,1,45.1
15045,PI008805,33.68,PE,Enabled,Default Pipe,1,48.6
15046,PI013402,27.01,PE,Enabled,Default Pipe,1,55.0
15047,PI010189,26.41,SI,Enabled,Default Pipe,1,76.4
15048,PI009981,27.82,PE,Enabled,Replacement Pipe,1,20.3
15049,PI013998,26.28,ST,Enabled,Default Pipe,1,1.0
15050,PI010434,26.26,PE,Enabled,Default Pipe,1,28.8
15051,PI008808,33.68,PE,Enabled,Default Pipe,1,43.0
15052,PI010294,26.79,PE,Enabled,Default Pipe,1,4.6
15053,PI010312,26.89,PE,Enabled,Default Pipe,1,32.1
15054,PI010292,26.48,PE,Enabled,Default Pipe,1,219.4
15055,PI010311,26.01,PE,Enabled,Default Pipe,1,87.9
15056,PI010241,26.27,PE,Enabled,Replacement Pipe,1,77.8
15057,PI009487,26.45,PE,Enabled,Default Pipe,1,48.9
15058,PI010101,26.16,CI,Enabled,Default Pipe,1,43.2
15059,PI009486,26.40,PE,Enabled,Default Pipe,1,105.2
15060,PI010078,26.28,PE,Enabled,Default Pipe,1,47.0
15061,PI010435,26.23,PE,Enabled,Default Pipe,1,27.8
15062,PI009053,25.66,PE,Enabled,Default Pipe,1,70.9
15063,PI009490,26.42,PE,Enabled,Default Pipe,1,23.8
15064,PI009977,27.41,PE,Enabled,Replacement Pipe,1,4.1
15065,PI009976,27.57,PE,Enabled,Replacement Pipe,1,59.7
15066,PI009982,27.92,PE,Enabled,Replacement Pipe,1,4.8
15067,PI008920,26.21,PE,Enabled,Default Pipe,1,62.4
15068,PI013617,29.10,PE,Enabled,Default Pipe,1,64.1
15069,PI015118,27.89,PE,Enabled,Default Pipe,1,31.5
15070,PI009978,27.35,PE,Enabled,Replacement Pipe,1,31.1
15071,PI014058,26.21,CI,Enabled,Default Pipe,1,3.3
15072,PI010117,26.09,PE,Enabled,Default Pipe,1,16.1
15073,PI009980,27.39,PE,Enabled,Replacement Pipe,1,34.2
15074,PI015429,27.91,PE,Enabled,Default Pipe,1,6.0
15075,PI010103,26.11,CI,Enabled,Default Pipe,1,34.5
15076,PI013630,35.53,PE,Enabled,Default Pipe,1,53.9
15077,PI010102,26.12,CI,Enabled,Default Pipe,1,58.4
15078,PI013706,26.13,PE,Enabled,Default Pipe,1,3.2
15079,PI010123,26.13,PE,Enabled,Default Pipe,1,45.2
15080,PI008563,26.00,SI,Enabled,Default Pipe,1,73.9
15081,PI013756,27.37,PE,Enabled,Default Pipe,1,51.0
15082,PI010050,27.37,PE,Enabled,Default Pipe,1,2.9
15083,PI013655,29.58,PE,Enabled,Default Pipe,1,14.8
15084,PI015241,26.11,PE,Enabled,Default Pipe,1,6.8
15085,PI010432,26.17,PE,Enabled,Default Pipe,1,55.4
15086,PI010443,27.92,PE,Enabled,Default Pipe,1,23.5
15087,PI013704,26.08,PE,Enabled,Default Pipe,1,2.8
15088,PI010187,26.53,SI,Enabled,Default Pipe,1,44.8
15089,PI013707,26.01,PE,Enabled,Default Pipe,1,2.9
15090,PI015242,26.09,PE,Enabled,Default Pipe,1,40.9
15091,PI009489,26.45,PE,Enabled,Default Pipe,1,19.3
15092,PI015432,27.87,PE,Enabled,Default Pipe,1,8.4
15093,PI010442,27.89,PE,Enabled,Default Pipe,1,138.8
15094,PI015433,27.87,PE,Enabled,Default Pipe,1,9.1
15095,PI013987,26.28,CI,Enabled,Default Pipe,1,2.3
15096,PI015430,27.89,PE,Enabled,Default Pipe,1,86.3
15097,PI009425,26.54,PE,Enabled,Default Pipe,1,22.3
15098,PI009418,26.49,PE,Enabled,Default Pipe,1,37.5
15099,PI010508,25.80,SI,Enabled,Default Pipe,1,102.3
15100,PI009419,26.49,PE,Enabled,Default Pipe,1,76.9
15101,PI009404,26.36,PE,Enabled,Default Pipe,1,38.1
15102,PI009421,26.46,PE,Enabled,Default Pipe,1,32.7
15103,PI009429,26.57,PE,Enabled,Default Pipe,1,9.6
15104,PI008401,25.80,SI,Enabled,Default Pipe,1,32.8
15105,PI009410,26.31,PE,Enabled,Default Pipe,1,55.6
15106,PI009420,26.50,PE,Enabled,Default Pipe,1,7.5
15107,PI008505,25.84,SI,Enabled,Default Pipe,1,30.9
15108,PI009428,26.55,PE,Enabled,Default Pipe,1,55.9
15109,PI008504,25.72,SI,Enabled,Default Pipe,1,68.6
15110,PI008497,25.79,SI,Enabled,Default Pipe,1,76.6
15111,PI009423,26.41,PE,Enabled,Default Pipe,1,7.3
15112,PI009403,26.37,PE,Enabled,Default Pipe,1,66.2
15113,PI013592,35.48,PE,Enabled,Default Pipe,1,7.5
15114,PI009408,26.39,PE,Enabled,Default Pipe,1,31.6
15115,PI010509,25.78,SI,Enabled,Default Pipe,1,86.8
15116,PI009424,26.54,PE,Enabled,Default Pipe,1,7.1
15117,PI008768,26.52,PE,Enabled,Default Pipe,1,33.9
15118,PI009414,26.36,PE,Enabled,Default Pipe,1,10.2
15119,PI009434,26.55,PE,Enabled,Default Pipe,1,38.1
15120,PI009402,26.47,PE,Enabled,Default Pipe,1,21.0
15121,PI009407,26.39,PE,Enabled,Default Pipe,1,6.8
15122,PI008599,26.62,PE,Enabled,Default Pipe,1,6.9
15123,PI008830,25.83,PE,Enabled,Replacement Pipe,1,76.3
15124,PI009430,26.57,PE,Enabled,Default Pipe,1,19.9
15125,PI008826,25.85,PE,Enabled,Replacement Pipe,1,16.5
15126,PI009413,26.31,PE,Enabled,Default Pipe,1,32.8
15127,PI009426,26.50,PE,Enabled,Default Pipe,1,35.4
15128,PI009431,26.57,PE,Enabled,Default Pipe,1,9.5
15129,PI009422,26.43,PE,Enabled,Default Pipe,1,33.6
15130,PI010512,25.83,SI,Enabled,Default Pipe,1,69.4
15131,PI009427,26.52,PE,Enabled,Default Pipe,1,6.3
15132,PI009406,26.46,PE,Enabled,Default Pipe,1,19.7
15133,PI008400,25.82,SI,Enabled,Default Pipe,1,60.5
15134,PI009416,26.47,PE,Enabled,Default Pipe,1,16.0
15135,PI009405,26.44,PE,Enabled,Default Pipe,1,7.7
15136,PI008597,26.62,PE,Enabled,Default Pipe,1,7.3
15137,PI008503,25.73,SI,Enabled,Default Pipe,1,91.4
15138,PI009409,26.37,PE,Enabled,Default Pipe,1,31.0
15139,PI009432,26.62,PE,Enabled,Default Pipe,1,8.8
15140,PI009417,26.49,PE,Enabled,Default Pipe,1,7.0
15141,PI009415,26.42,PE,Enabled,Default Pipe,1,68.2
15142,PI013631,35.48,PE,Enabled,Default Pipe,1,9.9
15143,PI009433,26.57,PE,Enabled,Default Pipe,1,7.2
15144,PI008261,30.92,CI,Enabled,Default Pipe,1,1.6
15145,PI009412,26.33,PE,Enabled,Default Pipe,1,7.3
15146,PI015861,27.27,PE,Enabled,Default Pipe,1,12.8
15147,PI013745,27.33,PE,Enabled,Default Pipe,1,14.8
15148,PI014716,27.25,PE,Enabled,Default Pipe,1,1.2
15149,PI008756,27.14,PV,Enabled,Default Pipe,1,40.0
15150,PI015352,27.45,PE,Enabled,Default Pipe,1,13.9
15151,PI008827,26.26,PE,Enabled,Replacement Pipe,1,12.8
15152,PI012652,27.42,PE,Enabled,Default Pipe,1,6.9
15153,PI010465,25.86,PE,Enabled,Replacement Pipe,1,124.9
15154,PI015350,27.20,CI,Enabled,Default Pipe,1,1.4
15155,PI009411,26.26,PE,Enabled,Default Pipe,1,21.6
15156,PI008758,26.93,PV,Enabled,Default Pipe,1,87.7
15157,PI010114,26.96,PE,Enabled,Default Pipe,1,7.4
15158,PI010238,26.50,PE,Enabled,Replacement Pipe,1,96.1
15159,PI008824,26.36,PE,Enabled,Replacement Pipe,1,55.7
15160,PI008618,26.11,PE,Enabled,Replacement Pipe,1,93.0
15161,PI010099,27.33,CI,Enabled,Default Pipe,1,0.7
15162,PI014840,27.25,PE,Enabled,Default Pipe,1,1.0
15163,PI013705,26.27,PE,Enabled,Default Pipe,1,3.7
15164,PI008598,26.62,PE,Enabled,Default Pipe,1,42.5
15165,PI008763,26.64,PE,Enabled,Default Pipe,1,101.2
15166,PI008764,26.76,ST,Enabled,Default Pipe,1,9.2
15167,PI010280,26.26,PE,Enabled,Replacement Pipe,1,9.1
15168,PI015862,27.35,PE,Enabled,Default Pipe,1,35.1
15169,PI008829,25.94,PE,Enabled,Replacement Pipe,1,61.1
15170,PI009363,38.25,CI,Enabled,Default Pipe,1,195.3
15171,PI008767,26.51,DI,Enabled,Default Pipe,1,8.5
15172,PI008596,26.62,PE,Enabled,Default Pipe,1,6.5
15173,PI008595,26.74,PE,Enabled,Default Pipe,1,56.5
15174,PI010243,26.60,PE,Enabled,Default Pipe,1,0.9
15175,PI008759,27.04,ST,Enabled,Default Pipe,1,9.9
15176,PI008757,27.23,PE,Enabled,Default Pipe,1,16.3
15177,PI015860,26.87,PE,Enabled,Default Pipe,1,24.8
15178,PI015858,27.37,PE,Enabled,Default Pipe,1,7.2
15179,PI015351,27.37,CI,Enabled,Default Pipe,1,0.6
15180,PI010104,27.33,CI,Enabled,Default Pipe,1,0.7
15181,PI008766,26.81,PE,Enabled,Default Pipe,1,31.8
15182,PI015863,26.60,PE,Enabled,Default Pipe,1,1.4
15183,PI008762,26.79,PE,Enabled,Default Pipe,1,35.6
15184,PI010113,26.96,PE,Enabled,Default Pipe,1,6.0
15185,PI010112,27.00,PE,Enabled,Default Pipe,1,30.1
15186,PI010240,26.39,PE,Enabled,Replacement Pipe,1,126.7
15187,PI010129,27.39,PE,Enabled,Default Pipe,1,46.7
15188,PI013744,27.33,PE,Enabled,Default Pipe,1,4.0
15189,PI015353,27.20,PE,Enabled,Default Pipe,1,118.1
15190,PI014717,27.22,PE,Enabled,Default Pipe,1,2.4
15191,PI009203,26.62,PE,Enabled,Default Pipe,1,8.9
15192,PI009202,26.60,PE,Enabled,Default Pipe,1,78.8
15193,PI015859,26.52,PE,Enabled,Default Pipe,1,76.4
15194,PI014913,26.55,PE,Enabled,Default Pipe,1,2.8
15195,PI008761,27.10,PE,Enabled,Default Pipe,1,58.1
15196,PI010244,26.55,PE,Enabled,Default Pipe,1,6.7
15197,PI008760,27.06,PE,Enabled,Default Pipe,1,46.3
15198,PI008825,26.21,PE,Enabled,Replacement Pipe,1,46.3
15199,PI013625,35.56,PE,Enabled,Default Pipe,1,133.7
15200,PI013746,27.33,PE,Enabled,Default Pipe,1,0.7
15201,PI015528,27.27,CI,Enabled,Default Pipe,1,34.1
15202,PI008765,26.78,PE,Enabled,Default Pipe,1,57.7
15203,PI009204,26.60,PE,Enabled,Default Pipe,1,54.3
15204,PI008594,26.81,DI,Enabled,Default Pipe,1,19.7
15205,PI010116,27.04,PE,Enabled,Default Pipe,1,5.3
15206,PI010115,27.02,PE,Enabled,Default Pipe,1,42.0
15207,PI010278,26.24,PE,Enabled,Replacement Pipe,1,68.5
15208,PI015530,27.20,PE,Enabled,Default Pipe,1,46.8
15209,PI009591,38.20,PE,Enabled,Default Pipe,1,193.8
15210,PI009366,38.06,CI,Enabled,Default Pipe,1,10.5
15211,PI009592,38.29,PE,Enabled,Default Pipe,1,16.4
15212,PI009368,37.97,PE,Enabled,Default Pipe,1,66.9
15213,PI009590,28.15,PE,Enabled,Default Pipe,1,64.7
15214,PI015024,28.13,PE,Enabled,Replacement Pipe,1,1.7
15215,PI010014,28.09,PE,Enabled,Default Pipe,1,45.4
15216,PI010055,28.04,CI,Enabled,Default Pipe,1,7.9
15217,PI015023,28.13,PE,Enabled,Replacement Pipe,1,16.9
15218,PI010056,28.04,PE,Enabled,Default Pipe,1,83.2
15219,PI010013,28.07,PE,Enabled,Default Pipe,1,123.9
15220,PI009589,28.13,CI,Enabled,Default Pipe,1,1.8
15221,PI010057,28.07,PE,Enabled,Default Pipe,1,70.1
15222,PI014068,31.25,PE,Enabled,Default Pipe,1,4.0
15223,PI015550,31.78,PE,Enabled,Default Pipe,1,9.9
15224,PI009680,31.25,PE,Enabled,Default Pipe,1,18.6
15225,PI015548,31.73,PE,Enabled,Default Pipe,1,6.2
15226,PI011608,31.23,PE,Enabled,Default Pipe,1,97.5
15227,PI015536,31.73,PE,Enabled,Default Pipe,1,3.4
15228,PI015546,32.54,PE,Enabled,Default Pipe,1,2.3
15229,PI015535,31.76,PE,Enabled,Default Pipe,1,39.6
15230,PI015649,31.23,PE,Enabled,Default Pipe,1,2.3
15231,PI015663,31.38,PE,Enabled,Default Pipe,1,48.4
15232,PI015544,32.55,CI,Enabled,Default Pipe,1,1.2
15233,PI015549,31.78,PE,Enabled,Default Pipe,1,0.6
15234,PI015547,31.81,PE,Enabled,Default Pipe,1,102.7
15235,PI009588,31.22,PE,Enabled,Default Pipe,1,1.8
15236,PI015545,32.51,PE,Enabled,Default Pipe,1,34.6
15237,PI015661,31.26,PE,Enabled,Default Pipe,1,4.6
15238,PI015662,31.26,PE,Enabled,Default Pipe,1,2.0
15239,PI015551,31.95,PE,Enabled,Default Pipe,1,76.4
15240,PI014067,28.15,PE,Enabled,Default Pipe,1,2.3
15241,PI013582,35.82,PE,Enabled,Default Pipe,1,27.5
15242,PI009008,35.32,PE,Enabled,Replacement Pipe,1,7.8
15243,PI010304,34.67,PE,Enabled,Replacement Pipe,1,61.9
15244,PI008798,33.72,PE,Enabled,Default Pipe,1,65.4
15245,PI013722,25.98,PE,Enabled,Default Pipe,1,9.4
15246,PI008802,33.83,PE,Enabled,Default Pipe,1,2.3
15247,PI013588,35.72,PE,Enabled,Default Pipe,1,53.6
15248,PI013729,26.00,PE,Enabled,Default Pipe,1,11.8
15249,PI013584,36.29,PE,Enabled,Default Pipe,1,24.9
15250,PI013605,36.17,PE,Enabled,Default Pipe,1,19.0
15251,PI013731,26.00,PE,Enabled,Default Pipe,1,18.7
15252,PI013728,25.98,PE,Enabled,Default Pipe,1,63.8
15253,PI013581,36.06,PE,Enabled,Default Pipe,1,73.2
15254,PI013742,35.28,PE,Enabled,Default Pipe,1,13.7
15255,PI013730,26.00,PE,Enabled,Default Pipe,1,9.6
15256,PI010313,35.45,PE,Enabled,Replacement Pipe,1,37.7
15257,PI013606,35.78,PE,Enabled,Default Pipe,1,69.0
15258,PI013604,36.15,PE,Enabled,Default Pipe,1,64.6
15259,PI013580,36.20,PE,Enabled,Default Pipe,1,7.4
15260,PI013628,35.48,PE,Enabled,Default Pipe,1,38.4
15261,PI013583,35.71,PE,Enabled,Default Pipe,1,20.6
15262,PI009676,35.69,PE,Enabled,Replacement Pipe,1,65.3
15263,PI013844,26.07,PE,Enabled,Default Pipe,1,22.1
15264,PI010049,33.71,PE,Enabled,Replacement Pipe,1,12.2
15265,PI010298,33.98,SI,Enabled,Replacement Pipe,1,53.7
15266,PI009006,35.32,PE,Enabled,Replacement Pipe,1,17.6
15267,PI008806,33.76,PE,Enabled,Default Pipe,1,49.7
15268,PI013719,26.00,PE,Enabled,Default Pipe,1,9.0
15269,PI008803,33.87,PE,Enabled,Default Pipe,1,53.5
15270,PI013629,35.48,PE,Enabled,Default Pipe,1,31.7
15271,PI010301,33.95,PE,Enabled,Replacement Pipe,1,2.3
15272,PI014730,26.37,PE,Enabled,Replacement Pipe,1,29.9
15273,PI010303,34.43,PE,Enabled,Replacement Pipe,1,2.7
15274,PI013727,25.94,PE,Enabled,Default Pipe,1,42.7
15275,PI013601,35.98,PE,Enabled,Default Pipe,1,64.4
15276,PI008807,33.72,PE,Enabled,Default Pipe,1,50.9
15277,PI010305,35.19,PE,Enabled,Replacement Pipe,1,94.2
15278,PI013723,25.96,PE,Enabled,Default Pipe,1,67.4
15279,PI010299,34.37,PE,Enabled,Replacement Pipe,1,93.7
15280,PI009677,36.20,SI,Enabled,Default Pipe,1,98.4
15281,PI010300,33.97,PE,Enabled,Replacement Pipe,1,11.6
15282,PI008809,33.90,PE,Enabled,Default Pipe,1,24.4
15283,PI010307,35.51,PE,Enabled,Replacement Pipe,1,57.4
15284,PI008797,33.69,PE,Enabled,Replacement Pipe,1,9.4
15285,PI013587,35.93,PE,Enabled,Default Pipe,1,35.8
15286,PI013740,35.30,PE,Enabled,Default Pipe,1,31.4
15287,PI013724,25.96,PE,Enabled,Default Pipe,1,8.5
15288,PI008804,33.76,PE,Enabled,Default Pipe,1,10.3
15289,PI013721,26.00,PE,Enabled,Default Pipe,1,25.4
15290,PI009005,35.32,PE,Enabled,Replacement Pipe,1,40.7
15291,PI010190,26.15,PE,Enabled,Replacement Pipe,1,8.6
15292,PI013598,35.84,PE,Enabled,Default Pipe,1,70.9
15293,PI009682,36.56,PE,Enabled,Default Pipe,1,25.7
15294,PI008800,33.75,PE,Enabled,Default Pipe,1,73.2
15295,PI013586,36.16,PE,Enabled,Default Pipe,1,41.8
15296,PI008216,34.39,PE,Enabled,Replacement Pipe,1,82.6
15297,PI013720,25.98,PE,Enabled,Default Pipe,1,89.4
15298,PI009007,35.32,PE,Enabled,Replacement Pipe,1,36.1
15299,PI013741,35.28,PE,Enabled,Default Pipe,1,51.9
15300,PI010306,35.37,PE,Enabled,Replacement Pipe,1,16.2
15301,PI013725,25.96,PE,Enabled,Default Pipe,1,50.1
15302,PI010310,31.19,PE,Enabled,Default Pipe,1,121.4
15303,PI010302,34.36,PE,Enabled,Replacement Pipe,1,11.5
15304,PI013579,36.24,PE,Enabled,Default Pipe,1,33.6
15305,PI013585,35.99,PE,Enabled,Default Pipe,1,29.5
15306,PI008217,34.68,PE,Enabled,Replacement Pipe,1,144.9
15307,PI008799,33.67,PE,Enabled,Replacement Pipe,1,82.8
15308,PI008801,33.80,PE,Enabled,Default Pipe,1,36.4
15309,PI013726,26.00,PE,Enabled,Default Pipe,1,60.2
15310,PI013602,36.05,PE,Enabled,Default Pipe,1,59.1
15311,PI013603,36.16,PE,Enabled,Default Pipe,1,97.9
15312,PI014818,34.82,PE,Enabled,Default Pipe,1,1.0
15313,PI009675,34.67,PE,Enabled,Replacement Pipe,1,24.9
15314,PI009679,33.50,PE,Enabled,Default Pipe,1,10.2
15315,PI013593,35.73,PE,Enabled,Default Pipe,1,29.9
15316,PI013594,35.68,PE,Enabled,Default Pipe,1,21.0
15317,PI013626,35.48,PE,Enabled,Default Pipe,1,11.9
15318,PI009678,36.63,SI,Enabled,Default Pipe,1,120.2
15319,PI009681,35.73,PE,Enabled,Default Pipe,1,64.5
15320,PI015137,36.01,PE,Enabled,Default Pipe,1,17.6
15321,PI013627,35.48,PE,Enabled,Default Pipe,1,20.7
15322,PI013591,35.65,PE,Enabled,Default Pipe,1,109.2
15323,PI013624,35.50,PE,Enabled,Default Pipe,1,28.5
15324,PI014593,36.99,PE,Enabled,Default Pipe,1,6.8
15325,PI013600,35.82,PE,Enabled,Default Pipe,1,27.3
15326,PI013590,35.70,PE,Enabled,Default Pipe,1,8.9
15327,PI013599,35.82,PE,Enabled,Default Pipe,1,28.1
15328,PI013595,35.48,PE,Enabled,Default Pipe,1,15.4
15329,PI009365,38.06,SI,Enabled,Default Pipe,1,100.1
15330,PI013589,35.70,PE,Enabled,Default Pipe,1,46.2
15331,PI015136,36.01,PE,Enabled,Default Pipe,1,7.4
15332,PI015529,27.20,PE,Enabled,Default Pipe,1,8.3
15333,PI009364,38.23,SI,Enabled,Default Pipe,1,132.4
15334,PI010315,35.40,SI,Enabled,Default Pipe,1,18.2
15335,PI010314,34.98,SI,Enabled,Default Pipe,1,316.3
15336,PI010316,35.38,PE,Enabled,Default Pipe,1,42.2
15337,PI011367,35.01,PE,Enabled,Default Pipe,1,21.7
15338,PI011366,35.23,PE,Enabled,Default Pipe,1,218.4
15339,PI013643,34.43,PE,Enabled,Default Pipe,1,48.0
15340,PI013641,34.35,PE,Enabled,Default Pipe,1,57.6
15341,PI013642,34.43,PE,Enabled,Default Pipe,1,109.8
15342,PI013644,34.28,PE,Enabled,Default Pipe,1,93.2
15343,PI013640,34.42,PE,Enabled,Default Pipe,1,61.4
15344,PI014827,34.98,PE,Enabled,Default Pipe,1,11.4
15345,PI013639,34.48,PE,Enabled,Default Pipe,1,64.6
15346,PI011368,31.18,DI,Enabled,Default Pipe,1,40.7
15347,PI011375,29.95,PE,Enabled,Default Pipe,1,1.7
15348,PI011348,30.00,PE,Enabled,Default Pipe,1,49.6
15349,PI011369,34.61,PE,Enabled,Default Pipe,1,26.5
15350,PI014467,32.95,PE,Enabled,Default Pipe,1,1.9
15351,PI011345,30.62,CI,Enabled,Default Pipe,1,65.2
15352,PI011356,29.98,PE,Enabled,Default Pipe,1,18.1
15353,PI014466,32.95,PE,Enabled,Default Pipe,1,5.7
15354,PI011351,30.00,PE,Enabled,Default Pipe,1,46.6
15355,PI011377,34.90,PE,Enabled,Default Pipe,1,85.0
15356,PI011347,30.18,PE,Enabled,Default Pipe,1,114.3
15357,PI011340,29.94,CI,Enabled,Default Pipe,1,1.1
15358,PI011346,30.65,PE,Enabled,Default Pipe,1,114.3
15359,PI011343,30.00,PE,Enabled,Default Pipe,1,7.4
15360,PI014465,31.79,PE,Enabled,Default Pipe,1,4.9
15361,PI011341,30.01,CI,Enabled,Default Pipe,1,20.4
15362,PI011344,30.02,CI,Enabled,Default Pipe,1,3.6
15363,PI011371,32.04,SI,Enabled,Default Pipe,1,74.1
15364,PI013990,34.81,CI,Enabled,Default Pipe,1,7.9
15365,PI011353,30.22,PE,Enabled,Default Pipe,1,124.5
15366,PI011376,34.71,PE,Enabled,Default Pipe,1,9.1
15367,PI014464,31.79,PE,Enabled,Default Pipe,1,3.7
15368,PI011355,29.96,PE,Enabled,Default Pipe,1,22.5
15369,PI014083,34.80,PE,Enabled,Default Pipe,1,3.3
15370,PI011370,30.68,PE,Enabled,Default Pipe,1,72.2
15371,PI011354,29.97,PE,Enabled,Default Pipe,1,27.1
15372,PI014359,34.61,PE,Enabled,Default Pipe,1,6.0
15373,PI013989,31.53,CI,Enabled,Default Pipe,1,10.2
15374,PI014360,29.94,CI,Enabled,Default Pipe,1,4.4
15375,PI012102,28.40,PE,Enabled,Default Pipe,1,1.2
15376,PI014911,26.30,PE,Enabled,Default Pipe,1,2.3
15377,PI014909,26.26,PE,Enabled,Default Pipe,1,120.7
15378,PI011363,26.35,PE,Enabled,Default Pipe,1,61.4
15379,PI014576,26.29,PE,Enabled,Default Pipe,1,7.3
