SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000475,32.57,PE,Enabled,Default Pipe,1,44.4
435,PI000476,32.55,PE,Enabled,Default Pipe,1,2.8
436,PI000477,32.53,PE,Enabled,Default Pipe,1,34.6
437,PI000478,32.51,PE,Enabled,Default Pipe,1,33.9
438,PI000479,32.32,PE,Enabled,Default Pipe,1,80.4
439,PI000480,32.61,PE,Enabled,Default Pipe,1,25.8
440,PI000481,32.49,PE,Enabled,Default Pipe,1,11.7
441,PI000482,32.54,PE,Enabled,Default Pipe,1,38.5
442,PI000483,33.94,PE,Enabled,Default Pipe,1,130.5
443,PI000484,35.07,PE,Enabled,Default Pipe,1,4.3
444,PI000485,37.68,PE,Enabled,Default Pipe,1,13.1
445,PI000486,32.63,PE,Enabled,Default Pipe,1,71.8
446,PI000487,33.04,PE,Enabled,Default Pipe,1,69.2
447,PI000488,35.08,PE,Enabled,Default Pipe,1,4.3
448,PI000489,34.96,PE,Enabled,Default Pipe,1,3.9
449,PI000490,32.69,PE,Enabled,Default Pipe,1,2.0
450,PI000491,35.43,PE,Enabled,Default Pipe,1,6.9
451,PI000492,34.69,PE,Enabled,Default Pipe,1,6.3
452,PI000493,34.94,PE,Enabled,Default Pipe,1,67.3
453,PI000494,37.05,PE,Enabled,Default Pipe,1,1.7
454,PI000495,37.77,PE,Enabled,Default Pipe,1,7.4
455,PI000496,34.73,PE,Enabled,Default Pipe,1,3.0
456,PI000498,36.84,PE,Enabled,Default Pipe,1,46.7
457,PI000499,31.90,PE,Enabled,Default Pipe,1,10.5
458,PI000500,35.05,PE,Enabled,Default Pipe,1,11.6
459,PI000501,36.58,PE,Enabled,Default Pipe,1,31.6
460,PI000502,37.07,PE,Enabled,Default Pipe,1,35.5
461,PI000503,35.08,PE,Enabled,Default Pipe,1,104.1
462,PI000504,36.71,PE,Enabled,Default Pipe,1,56.0
463,PI000505,33.11,PE,Enabled,Default Pipe,1,79.1
464,PI000506,31.58,PE,Enabled,Default Pipe,1,12.3
465,PI000507,30.66,PE,Enabled,Default Pipe,1,14.2
466,PI000508,31.58,PE,Enabled,Default Pipe,1,6.5
467,PI000509,30.74,CI,Enabled,Default Pipe,1,86.6
468,PI000510,30.99,CI,Enabled,Default Pipe,1,11.4
469,PI000511,30.80,PE,Enabled,Default Pipe,1,9.6
470,PI000512,30.84,CI,Enabled,Default Pipe,1,119.3
471,PI000513,36.53,ST,Enabled,Default Pipe,1,1.7
472,PI000514,36.17,PE,Enabled,Default Pipe,1,11.9
473,PI000515,33.40,CI,Enabled,Default Pipe,1,4.1
474,PI000516,36.41,PE,Enabled,Default Pipe,1,47.1
475,PI000517,36.23,PE,Enabled,Default Pipe,1,46.5
476,PI000518,36.31,PE,Enabled,Default Pipe,1,29.4
477,PI000519,31.06,SI,Enabled,Default Pipe,1,63.4
478,PI000520,36.36,PE,Enabled,Default Pipe,1,39.8
479,PI000521,32.85,CI,Enabled,Default Pipe,1,1.8
480,PI000522,32.66,PE,Enabled,Default Pipe,1,39.7
481,PI000523,33.11,CI,Enabled,Default Pipe,1,72.8
482,PI000524,34.27,CI,Enabled,Default Pipe,1,86.6
483,PI000525,35.11,PE,Enabled,Default Pipe,1,32.4
484,PI000526,33.77,CI,Enabled,Default Pipe,1,89.2
485,PI000527,34.25,PE,Enabled,Default Pipe,1,47.3
486,PI000528,33.08,PE,Enabled,Default Pipe,1,102.0
487,PI000529,34.24,PE,Enabled,Default Pipe,1,10.5
488,PI000530,35.55,PE,Enabled,Default Pipe,1,52.8
489,PI000531,31.28,PE,Enabled,Default Pipe,1,203.5
490,PI000532,31.64,PE,Enabled,Default Pipe,1,35.2
491,PI000533,34.35,PE,Enabled,Default Pipe,1,63.4
492,PI000534,35.61,PE,Enabled,Default Pipe,1,104.0
493,PI000535,36.11,PE,Enabled,Default Pipe,1,90.2
494,PI000536,33.82,PE,Enabled,Default Pipe,1,9.6
495,PI000537,29.57,PE,Enabled,Default Pipe,1,1.1
496,PI000538,29.75,PE,Enabled,Default Pipe,1,1.1
497,PI000539,28.55,DI,Enabled,Default Pipe,1,4.1
498,PI000540,27.66,PE,Enabled,Default Pipe,1,5.0
499,PI000541,28.97,PE,Enabled,Default Pipe,1,62.6
500,PI000543,32.70,PE,Enabled,Default Pipe,1,1.9
501,PI000544,29.73,PE,Enabled,Default Pipe,1,1.5
502,PI000545,30.69,PE,Enabled,Default Pipe,1,27.1
503,PI000546,27.55,PE,Enabled,Default Pipe,1,25.3
504,PI000547,27.65,PE,Enabled,Default Pipe,1,24.0
505,PI000548,30.38,PE,Enabled,Default Pipe,1,3.5
506,PI000549,29.65,PE,Enabled,Default Pipe,1,36.4
507,PI000551,28.32,SI,Enabled,Default Pipe,1,11.2
508,PI000552,28.04,CI,Enabled,Default Pipe,1,75.8
509,PI000553,28.23,CI,Enabled,Default Pipe,1,68.1
510,PI000554,27.83,CI,Enabled,Default Pipe,1,200.2
511,PI000555,28.39,SI,Enabled,Default Pipe,1,116.8
512,PI000556,28.33,SI,Enabled,Default Pipe,1,113.0
513,PI000557,27.41,PE,Enabled,Default Pipe,1,18.3
514,PI000558,27.14,PE,Enabled,Default Pipe,1,38.2
515,PI000559,27.21,PE,Enabled,Default Pipe,1,9.8
516,PI000560,26.82,PE,Enabled,Default Pipe,1,14.5
517,PI000561,29.60,PE,Enabled,Default Pipe,1,10.1
518,PI000562,27.01,PV,Enabled,Default Pipe,1,14.7
519,PI000563,26.76,PE,Enabled,Default Pipe,1,22.6
520,PI000564,29.26,PE,Enabled,Default Pipe,1,18.6
521,PI000565,26.98,PE,Enabled,Default Pipe,1,32.4
522,PI000566,27.51,PE,Enabled,Default Pipe,1,64.1
523,PI000567,35.59,CI,Enabled,Default Pipe,1,0.8
524,PI000568,29.29,PE,Enabled,Default Pipe,1,11.2
525,PI000569,27.78,PE,Enabled,Default Pipe,1,2.6
526,PI000570,27.55,PE,Enabled,Default Pipe,1,8.2
527,PI000571,26.80,PE,Enabled,Default Pipe,1,21.7
528,PI000572,29.21,PE,Enabled,Default Pipe,1,17.0
529,PI000573,29.52,PE,Enabled,Default Pipe,1,18.8
530,PI000574,28.32,PE,Enabled,Default Pipe,1,43.1
531,PI000576,26.80,PE,Enabled,Default Pipe,1,4.4
532,PI000577,27.66,PE,Enabled,Default Pipe,1,60.7
533,PI000578,29.47,PE,Enabled,Default Pipe,1,20.2
534,PI000579,26.74,PV,Enabled,Default Pipe,1,34.5
535,PI000580,29.59,PE,Enabled,Default Pipe,1,31.2
536,PI000581,27.20,PE,Enabled,Default Pipe,1,1.7
537,PI000582,35.91,PE,Enabled,Default Pipe,1,2.0
538,PI000583,35.94,ST,Enabled,Default Pipe,1,82.5
539,PI000584,34.28,PE,Enabled,Default Pipe,1,13.7
540,PI000586,28.09,PE,Enabled,Default Pipe,1,117.2
541,PI000587,31.31,PE,Enabled,Default Pipe,1,23.6
542,PI000588,30.77,PE,Enabled,Default Pipe,1,86.7
543,PI000589,35.86,PE,Enabled,Default Pipe,1,19.0
544,PI000590,30.74,PE,Enabled,Default Pipe,1,10.8
545,PI000591,34.06,PE,Enabled,Default Pipe,1,21.8
546,PI000592,27.29,PE,Enabled,Default Pipe,1,78.4
547,PI000593,35.68,PE,Enabled,Default Pipe,1,19.0
548,PI000594,35.42,PE,Enabled,Default Pipe,1,49.0
549,PI000595,34.28,PE,Enabled,Default Pipe,1,18.0
550,PI000596,38.04,PE,Enabled,Default Pipe,1,133.8
551,PI000597,39.61,PE,Enabled,Default Pipe,1,69.1
552,PI000598,35.14,PE,Enabled,Default Pipe,1,40.8
553,PI000599,28.75,PE,Enabled,Default Pipe,1,102.1
554,PI000600,35.91,PE,Enabled,Default Pipe,1,66.1
555,PI000601,27.36,PE,Enabled,Default Pipe,1,3.7
556,PI000602,36.21,PE,Enabled,Default Pipe,1,3.4
557,PI000603,40.14,PE,Enabled,Default Pipe,1,33.2
558,PI000604,35.94,ST,Enabled,Default Pipe,1,157.3
559,PI000605,35.74,PE,Enabled,Default Pipe,1,5.4
560,PI000606,34.89,ST,Enabled,Default Pipe,1,24.0
561,PI000607,36.34,PE,Enabled,Default Pipe,1,1.6
562,PI000608,34.89,PV,Enabled,Default Pipe,1,38.6
563,PI000609,35.76,PE,Enabled,Default Pipe,1,2.5
564,PI000611,33.57,CI,Enabled,Default Pipe,1,192.6
565,PI000612,33.50,PE,Enabled,Default Pipe,1,43.1
566,PI000613,33.50,PE,Enabled,Default Pipe,1,1.8
567,PI000614,36.28,PE,Enabled,Default Pipe,1,55.3
568,PI000615,34.10,PE,Enabled,Default Pipe,1,71.1
569,PI000616,34.10,CI,Enabled,Default Pipe,1,33.8
570,PI000617,33.92,PE,Enabled,Default Pipe,1,7.5
571,PI000618,32.92,PE,Enabled,Default Pipe,1,17.6
572,PI000619,34.28,CI,Enabled,Default Pipe,1,41.4
573,PI000621,34.14,PE,Enabled,Default Pipe,1,29.7
574,PI000622,36.99,PE,Enabled,Default Pipe,1,53.8
575,PI000624,28.81,PE,Enabled,Default Pipe,1,33.0
576,PI000625,29.64,PE,Enabled,Default Pipe,1,39.9
577,PI000626,29.16,DI,Enabled,Default Pipe,1,3.8
578,PI000627,28.73,PE,Enabled,Default Pipe,1,70.9
579,PI000628,30.57,CI,Enabled,Default Pipe,1,132.0
580,PI000629,28.72,PE,Enabled,Default Pipe,1,4.1
581,PI000630,29.46,PE,Enabled,Default Pipe,1,87.0
582,PI000631,30.06,CI,Enabled,Default Pipe,1,5.9
583,PI000634,29.39,PE,Enabled,Default Pipe,1,7.9
584,PI000635,29.34,PE,Enabled,Default Pipe,1,113.8
585,PI000636,29.37,PE,Enabled,Default Pipe,1,7.0
586,PI000637,29.43,PE,Enabled,Default Pipe,1,9.0
587,PI000638,28.80,PE,Enabled,Default Pipe,1,39.9
588,PI000639,29.67,PE,Enabled,Default Pipe,1,64.4
589,PI000640,31.03,PE,Enabled,Default Pipe,1,15.8
590,PI000641,31.05,SI,Enabled,Default Pipe,1,10.9
591,PI000642,30.75,SI,Enabled,Default Pipe,1,11.5
592,PI000643,32.11,ST,Enabled,Default Pipe,1,28.4
593,PI000645,40.33,PE,Enabled,Default Pipe,1,172.5
594,PI000646,37.55,ST,Enabled,Default Pipe,1,6.6
595,PI000648,32.23,ST,Enabled,Default Pipe,1,71.0
596,PI000649,40.91,SI,Enabled,Default Pipe,1,1.6
597,PI000651,32.19,PE,Enabled,Default Pipe,1,8.5
598,PI000657,38.88,PE,Enabled,Default Pipe,1,2.0
599,PI000658,40.90,PE,Enabled,Default Pipe,1,9.1
600,PI000659,33.27,PE,Enabled,Default Pipe,1,5.1
601,PI000661,42.14,PE,Enabled,Default Pipe,1,1.9
602,PI000662,40.84,PE,Enabled,Default Pipe,1,63.8
603,PI000663,40.76,PE,Enabled,Default Pipe,1,2.4
604,PI000667,31.75,PV,Enabled,Default Pipe,1,156.7
605,PI000668,38.47,PE,Enabled,Default Pipe,1,5.1
606,PI000669,32.06,SI,Enabled,Default Pipe,1,146.3
607,PI000670,33.22,PE,Enabled,Default Pipe,1,9.3
608,PI000671,39.88,PE,Enabled,Default Pipe,1,77.2
609,PI000673,42.51,CI,Enabled,Default Pipe,1,5.0
610,PI000674,38.40,PE,Enabled,Default Pipe,1,11.0
611,PI000675,34.16,PE,Enabled,Default Pipe,1,6.7
612,PI000676,31.34,SI,Enabled,Default Pipe,1,4.3
613,PI000677,34.93,PE,Enabled,Default Pipe,1,2.7
614,PI000678,31.26,SI,Enabled,Default Pipe,1,1.3
615,PI000679,32.93,ST,Enabled,Default Pipe,1,13.9
616,PI000680,39.16,PE,Enabled,Default Pipe,1,1.1
617,PI000681,32.11,ST,Enabled,Default Pipe,1,114.7
618,PI000682,31.58,SI,Enabled,Default Pipe,1,12.1
619,PI000683,37.12,PE,Enabled,Default Pipe,1,132.1
620,PI000684,37.80,PE,Enabled,Default Pipe,1,1.1
621,PI000685,35.68,PE,Enabled,Default Pipe,1,1.3
622,PI000687,33.45,ST,Enabled,Default Pipe,1,145.8
623,PI000689,37.80,PE,Enabled,Default Pipe,1,6.0
624,PI000690,31.32,SI,Enabled,Default Pipe,1,4.1
625,PI000693,33.23,PE,Enabled,Default Pipe,1,5.4
626,PI000694,31.32,SI,Enabled,Default Pipe,1,132.0
627,PI000695,35.66,PE,Enabled,Default Pipe,1,111.4
628,PI000696,30.98,PE,Enabled,Default Pipe,1,1.9
629,PI000697,28.59,PE,Enabled,Default Pipe,1,10.7
630,PI000698,38.12,PE,Enabled,Default Pipe,1,84.7
631,PI000699,38.41,PE,Enabled,Default Pipe,1,117.3
632,PI000700,37.88,SI,Enabled,Default Pipe,1,19.2
633,PI000701,40.59,SI,Enabled,Default Pipe,1,2.0
634,PI000702,38.25,SI,Enabled,Default Pipe,1,4.1
635,PI000703,31.69,PE,Enabled,Default Pipe,1,1.3
636,PI000704,34.14,PE,Enabled,Default Pipe,1,10.1
637,PI000705,31.55,PE,Enabled,Default Pipe,1,7.7
638,PI000706,35.78,PE,Enabled,Default Pipe,1,56.7
639,PI000707,36.26,CI,Enabled,Default Pipe,1,1.0
640,PI000708,36.02,CI,Enabled,Default Pipe,1,73.5
641,PI000709,36.97,PE,Enabled,Default Pipe,1,57.5
642,PI000710,36.27,CI,Enabled,Default Pipe,1,1.2
643,PI000711,35.67,PE,Enabled,Default Pipe,1,49.8
644,PI000713,31.46,PE,Enabled,Default Pipe,1,66.8
645,PI000714,31.78,PE,Enabled,Default Pipe,1,140.0
646,PI000715,32.71,PE,Enabled,Default Pipe,1,21.3
647,PI000716,35.60,PE,Enabled,Default Pipe,1,1.9
648,PI000717,36.26,DI,Enabled,Default Pipe,1,2.4
649,PI000718,31.51,PE,Enabled,Default Pipe,1,2.7
650,PI000719,36.03,CI,Enabled,Default Pipe,1,59.6
651,PI000720,31.29,PE,Enabled,Default Pipe,1,1.4
652,PI000721,35.95,DI,Enabled,Default Pipe,1,3.2
653,PI000722,35.68,PE,Enabled,Default Pipe,1,10.2
654,PI000723,33.65,PE,Enabled,Default Pipe,1,91.5
655,PI000724,36.14,CI,Enabled,Default Pipe,1,67.8
656,PI000725,28.36,PE,Enabled,Default Pipe,1,21.4
657,PI000726,29.64,PE,Enabled,Default Pipe,1,19.7
658,PI000727,30.04,PE,Enabled,Default Pipe,1,53.0
659,PI000728,32.00,CI,Enabled,Default Pipe,1,9.6
660,PI000729,30.19,PE,Enabled,Default Pipe,1,39.2
661,PI000730,28.71,PE,Enabled,Default Pipe,1,17.1
662,PI000731,32.24,PE,Enabled,Default Pipe,1,31.9
663,PI000732,32.24,PE,Enabled,Default Pipe,1,51.0
664,PI000733,29.57,PE,Enabled,Default Pipe,1,85.1
665,PI000734,31.56,PE,Enabled,Default Pipe,1,62.8
666,PI000735,27.88,PE,Enabled,Default Pipe,1,27.4
667,PI000736,27.26,PE,Enabled,Default Pipe,1,28.8
668,PI000737,29.29,CI,Enabled,Default Pipe,1,313.5
669,PI000738,27.21,PE,Enabled,Default Pipe,1,2.9
670,PI000739,27.17,PE,Enabled,Default Pipe,1,14.8
671,PI000740,27.27,PE,Enabled,Default Pipe,1,27.1
672,PI000741,27.74,PE,Enabled,Default Pipe,1,4.4
673,PI000742,27.16,PE,Enabled,Default Pipe,1,17.5
674,PI000743,27.79,PE,Enabled,Default Pipe,1,47.3
675,PI000744,27.46,PE,Enabled,Default Pipe,1,2.0
676,PI000745,28.83,PE,Enabled,Default Pipe,1,12.6
677,PI000746,31.99,PE,Enabled,Default Pipe,1,12.7
678,PI000747,29.66,PE,Enabled,Replacement Pipe,1,123.3
679,PI000748,69.13,PE,Enabled,Default Pipe,2,1.6
680,PI000749,69.17,PE,Enabled,Default Pipe,2,28.1
681,PI000750,32.71,CI,Enabled,Default Pipe,1,9.2
682,PI000751,26.62,PE,Enabled,Default Pipe,1,2.4
683,PI000752,28.05,PE,Enabled,Default Pipe,1,15.5
684,PI000753,27.77,PE,Enabled,Default Pipe,1,41.2
685,PI000754,32.73,ST,Enabled,Default Pipe,1,7.3
686,PI000757,35.28,PE,Enabled,Default Pipe,1,1.7
687,PI000758,30.61,PE,Enabled,Default Pipe,1,63.7
688,PI000759,30.98,PE,Enabled,Default Pipe,1,85.2
689,PI000760,35.58,CI,Enabled,Default Pipe,1,107.0
690,PI000761,35.94,SI,Enabled,Default Pipe,1,7.9
691,PI000762,33.96,CI,Enabled,Default Pipe,1,2.4
692,PI000764,31.25,PE,Enabled,Default Pipe,1,72.0
693,PI000765,29.87,PE,Enabled,Default Pipe,1,51.8
694,PI000766,35.61,CI,Enabled,Default Pipe,1,3.0
695,PI000767,33.09,PE,Enabled,Default Pipe,1,55.6
696,PI000768,34.22,PE,Enabled,Default Pipe,1,47.2
697,PI000769,33.94,PE,Enabled,Default Pipe,1,44.4
698,PI000770,32.72,ST,Enabled,Default Pipe,1,1.1
699,PI000771,34.26,ST,Enabled,Default Pipe,1,15.4
700,PI000772,29.49,PE,Enabled,Default Pipe,1,6.5
701,PI000773,34.14,SI,Enabled,Default Pipe,1,56.3
702,PI000774,31.96,PE,Enabled,Default Pipe,1,166.1
703,PI000775,30.10,PE,Enabled,Default Pipe,1,64.6
704,PI000776,32.73,CI,Enabled,Default Pipe,1,4.8
705,PI000777,29.55,PE,Enabled,Default Pipe,1,13.1
706,PI000778,34.11,PE,Enabled,Default Pipe,1,44.9
707,PI000779,32.77,PE,Enabled,Default Pipe,1,8.3
708,PI000780,28.58,PE,Enabled,Default Pipe,1,11.6
709,PI000781,29.78,DI,Enabled,Default Pipe,1,6.3
710,PI000782,29.59,PE,Enabled,Default Pipe,1,45.8
711,PI000783,29.47,PE,Enabled,Default Pipe,1,57.0
712,PI000784,30.23,PE,Enabled,Default Pipe,1,2.0
713,PI000785,29.97,DI,Enabled,Default Pipe,1,3.2
714,PI000786,32.51,ST,Enabled,Default Pipe,1,6.4
715,PI000787,29.44,ST,Enabled,Default Pipe,1,1.8
716,PI000788,32.28,PE,Enabled,Default Pipe,1,11.2
717,PI000789,30.54,ST,Enabled,Default Pipe,1,51.2
718,PI000790,29.46,PE,Enabled,Default Pipe,1,62.7
719,PI000791,29.77,PE,Enabled,Default Pipe,1,18.4
720,PI000792,29.45,PE,Enabled,Default Pipe,1,116.7
721,PI000793,29.44,ST,Enabled,Default Pipe,1,1.9
722,PI000794,32.45,ST,Enabled,Default Pipe,1,61.1
723,PI000795,29.55,PE,Enabled,Default Pipe,1,37.5
724,PI000796,29.40,PE,Enabled,Default Pipe,1,21.1
725,PI000797,30.06,DI,Enabled,Default Pipe,1,1.4
726,PI000798,31.31,PE,Enabled,Default Pipe,1,48.4
727,PI000799,30.18,PE,Enabled,Default Pipe,1,34.8
728,PI000800,29.81,DI,Enabled,Default Pipe,1,5.4
729,PI000801,32.93,PE,Enabled,Default Pipe,1,12.0
730,PI000802,31.99,PE,Enabled,Default Pipe,1,35.6
731,PI000803,31.30,PE,Enabled,Default Pipe,1,3.3
732,PI000804,31.89,PE,Enabled,Default Pipe,1,160.2
733,PI000805,32.36,PE,Enabled,Default Pipe,1,15.4
734,PI000806,32.67,PE,Enabled,Default Pipe,1,22.3
735,PI000807,32.62,PE,Enabled,Default Pipe,1,32.5
736,PI000808,32.42,PE,Enabled,Default Pipe,1,22.4
737,PI000809,32.07,PE,Enabled,Default Pipe,1,67.4
738,PI000810,32.80,PE,Enabled,Default Pipe,1,54.5
739,PI000811,32.06,PE,Enabled,Default Pipe,1,57.0
740,PI000812,31.84,PE,Enabled,Default Pipe,1,62.3
741,PI000813,31.55,PE,Enabled,Default Pipe,1,51.5
742,PI000814,31.40,PE,Enabled,Default Pipe,1,69.4
743,PI000815,32.90,PE,Enabled,Default Pipe,1,8.1
744,PI000816,29.37,PE,Enabled,Replacement Pipe,1,142.4
745,PI000817,32.40,PE,Enabled,Replacement Pipe,1,2.1
746,PI000818,30.57,PE,Enabled,Default Pipe,1,2.9
747,PI000819,32.27,PE,Enabled,Replacement Pipe,1,176.7
748,PI000820,32.22,PE,Enabled,Default Pipe,1,2.1
749,PI000821,32.22,PE,Enabled,Replacement Pipe,1,22.3
750,PI000822,29.08,PE,Enabled,Default Pipe,1,1.8
751,PI000823,32.11,PE,Enabled,Default Pipe,1,16.8
752,PI000825,29.80,PE,Enabled,Replacement Pipe,1,138.0
753,PI000826,28.42,PE,Enabled,Default Pipe,1,198.5
754,PI000827,32.23,PE,Enabled,Replacement Pipe,1,5.0
755,PI000828,29.05,PE,Enabled,Replacement Pipe,1,78.0
756,PI000829,29.94,PE,Enabled,Default Pipe,1,70.5
757,PI000830,29.37,PE,Enabled,Replacement Pipe,1,38.8
758,PI000831,29.06,PE,Enabled,Default Pipe,1,30.4
759,PI000832,28.37,PE,Enabled,Default Pipe,1,6.4
760,PI000833,27.86,PE,Enabled,Default Pipe,1,255.2
761,PI000834,29.79,PE,Enabled,Default Pipe,1,11.9
762,PI000835,22.56,PE,Enabled,Default Pipe,1,5.5
763,PI000836,28.37,PE,Enabled,Replacement Pipe,1,1.4
764,PI000837,22.74,PE,Enabled,Default Pipe,1,69.8
765,PI000838,29.76,PE,Enabled,Default Pipe,1,8.1
766,PI000839,31.77,PE,Enabled,Replacement Pipe,1,44.6
767,PI000841,33.42,PE,Enabled,Replacement Pipe,1,95.7
768,PI000842,22.89,PE,Enabled,Default Pipe,1,1.3
769,PI000843,32.73,PE,Enabled,Replacement Pipe,1,166.4
770,PI000844,31.73,PE,Enabled,Replacement Pipe,1,3.4
771,PI000845,31.77,PE,Enabled,Replacement Pipe,1,21.5
772,PI000846,30.08,PE,Enabled,Default Pipe,1,31.8
773,PI000847,28.86,PE,Enabled,Default Pipe,1,45.3
774,PI000848,23.25,PE,Enabled,Default Pipe,1,140.3
775,PI000849,31.60,DI,Enabled,Default Pipe,1,45.3
776,PI000850,31.38,DI,Enabled,Default Pipe,1,67.4
777,PI000851,30.30,PE,Enabled,Default Pipe,1,24.5
778,PI000853,31.80,DI,Enabled,Default Pipe,1,73.4
779,PI000854,29.05,PE,Enabled,Default Pipe,1,71.3
780,PI000855,31.40,DI,Enabled,Default Pipe,1,2.8
781,PI000856,31.26,DI,Enabled,Default Pipe,1,4.7
782,PI000857,27.02,PE,Enabled,Default Pipe,1,22.1
783,PI000858,28.16,PE,Enabled,Default Pipe,1,135.4
784,PI000859,28.65,PE,Enabled,Default Pipe,1,2.2
785,PI000860,32.11,PE,Enabled,Replacement Pipe,1,5.0
786,PI000861,30.74,PE,Enabled,Replacement Pipe,1,157.9
787,PI000862,26.92,PE,Enabled,Default Pipe,1,93.3
788,PI000863,31.83,DI,Enabled,Default Pipe,1,3.1
789,PI000864,31.51,DI,Enabled,Default Pipe,1,33.8
790,PI000865,32.11,PE,Enabled,Replacement Pipe,1,5.1
791,PI000867,26.56,PE,Enabled,Default Pipe,1,1.6
792,PI000868,26.34,PE,Enabled,Default Pipe,1,104.0
793,PI000869,27.60,PE,Enabled,Default Pipe,1,19.7
794,PI000870,26.59,PE,Enabled,Default Pipe,1,2.8
795,PI000871,26.37,PE,Enabled,Default Pipe,1,109.1
796,PI000872,27.93,SI,Enabled,Default Pipe,1,50.4
797,PI000873,27.47,PE,Enabled,Default Pipe,1,51.4
798,PI000874,27.28,PE,Enabled,Default Pipe,1,2.1
799,PI000875,26.50,PE,Enabled,Default Pipe,1,1.3
800,PI000876,27.24,PE,Enabled,Default Pipe,1,4.3
801,PI000877,27.10,PE,Enabled,Default Pipe,1,6.5
802,PI000878,28.55,PE,Enabled,Default Pipe,1,1.0
803,PI000879,27.28,PE,Enabled,Default Pipe,1,5.1
804,PI000880,26.82,PE,Enabled,Default Pipe,1,106.5
805,PI000881,27.17,PE,Enabled,Default Pipe,1,168.9
806,PI000882,27.85,PE,Enabled,Default Pipe,1,1.4
807,PI000883,26.70,PE,Enabled,Default Pipe,1,105.7
808,PI000884,27.02,PE,Enabled,Default Pipe,1,53.9
809,PI000885,27.82,PE,Enabled,Default Pipe,1,6.6
810,PI000886,27.86,PE,Enabled,Default Pipe,1,40.9
811,PI000887,29.11,PV,Enabled,Default Pipe,1,60.0
812,PI000888,30.48,PE,Enabled,Default Pipe,1,82.6
813,PI000889,28.85,PE,Enabled,Default Pipe,1,11.7
814,PI000890,30.44,PE,Enabled,Default Pipe,1,58.9
815,PI000891,29.19,PV,Enabled,Default Pipe,1,45.2
816,PI000892,29.79,PE,Enabled,Default Pipe,1,52.4
817,PI000893,30.08,SI,Enabled,Default Pipe,1,81.2
818,PI000894,29.23,PE,Enabled,Default Pipe,1,55.3
819,PI000895,28.99,DI,Enabled,Default Pipe,1,6.8
820,PI000896,33.12,ST,Enabled,Default Pipe,1,27.3
821,PI000897,29.82,DI,Enabled,Default Pipe,1,2.4
822,PI000898,29.19,DI,Enabled,Default Pipe,1,8.5
823,PI000899,32.98,ST,Enabled,Default Pipe,1,11.6
824,PI000900,29.05,PE,Enabled,Default Pipe,1,48.0
825,PI000901,30.37,SI,Enabled,Default Pipe,1,1.8
826,PI000902,29.27,PE,Enabled,Default Pipe,1,52.9
827,PI000903,34.24,PE,Enabled,Default Pipe,1,75.2
828,PI000904,31.09,PE,Enabled,Default Pipe,1,11.3
829,PI000905,31.04,PE,Enabled,Default Pipe,1,67.3
830,PI000906,31.01,PE,Enabled,Default Pipe,1,39.9
831,PI000907,32.71,CI,Enabled,Default Pipe,1,11.0
832,PI000908,31.06,PE,Enabled,Default Pipe,1,21.0
833,PI000909,31.66,SI,Enabled,Default Pipe,1,94.0
834,PI000910,31.06,PE,Enabled,Default Pipe,1,3.4
835,PI000911,34.51,SI,Enabled,Default Pipe,1,105.7
836,PI000912,31.78,CI,Enabled,Default Pipe,1,14.8
837,PI000913,29.02,PE,Enabled,Default Pipe,1,1.5
838,PI000914,33.05,PE,Enabled,Default Pipe,1,182.9
839,PI000915,32.78,DI,Enabled,Default Pipe,1,21.4
840,PI000916,31.06,PE,Enabled,Default Pipe,1,2.3
841,PI000917,30.72,PE,Enabled,Default Pipe,1,66.3
842,PI000918,31.07,PE,Enabled,Default Pipe,1,81.6
843,PI000919,33.22,SI,Enabled,Default Pipe,1,34.7
844,PI000920,74.73,PE,Enabled,Default Pipe,3,65.0
845,PI000921,31.19,PE,Enabled,Default Pipe,1,37.4
846,PI000922,33.38,DI,Enabled,Default Pipe,1,79.0
847,PI000923,32.17,PE,Enabled,Default Pipe,1,9.2
848,PI000924,29.04,PE,Enabled,Default Pipe,1,1.9
849,PI000925,31.87,PE,Enabled,Default Pipe,1,2.7
850,PI000926,34.00,DI,Enabled,Default Pipe,1,76.6
851,PI000927,31.88,CI,Enabled,Default Pipe,1,5.5
852,PI000928,30.88,PE,Enabled,Default Pipe,1,6.2
853,PI000929,31.57,PE,Enabled,Default Pipe,1,163.1
854,PI000930,29.18,PE,Enabled,Default Pipe,1,89.5
855,PI000931,31.10,PE,Enabled,Default Pipe,1,64.6
856,PI000933,30.94,PE,Enabled,Default Pipe,1,63.7
857,PI000934,33.32,PE,Enabled,Default Pipe,1,2.2
858,PI000935,31.93,PE,Enabled,Default Pipe,1,2.4
859,PI000936,32.49,DI,Enabled,Default Pipe,1,109.2
860,PI000937,29.21,PE,Enabled,Default Pipe,1,1.6
861,PI000938,33.73,PE,Enabled,Default Pipe,1,121.4
862,PI000939,29.77,PE,Enabled,Default Pipe,1,9.8
863,PI000940,34.99,PE,Enabled,Default Pipe,1,4.9
864,PI000941,31.54,CI,Enabled,Default Pipe,1,20.4
865,PI000942,33.17,PE,Enabled,Default Pipe,1,14.3
866,PI000943,32.95,PE,Enabled,Default Pipe,1,54.9
867,PI000944,30.83,PE,Enabled,Default Pipe,1,29.6
