SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
8220,0115097633,33.26,PE,Enabled,Default Pipe,1,177.7
8221,0115695828,40.52,PE,Enabled,Default Pipe,1,55.4
8222,0607840906,35.78,PE,Enabled,Replacement Pipe,1,21.8
8223,0607838494,36.35,PE,Enabled,Replacement Pipe,1,18.2
8224,0115099548,43.46,CI,Enabled,Default Pipe,1,35.8
8225,0115097682,39.69,PE,Enabled,Replacement Pipe,1,69.0
8226,0115097679,38.56,PE,Enabled,Replacement Pipe,1,181.8
8227,0115098749,39.21,PE,Enabled,Replacement Pipe,1,90.0
8228,0607487349,45.44,PE,Enabled,Default Pipe,1,13.6
8229,0115695837,40.42,PE,Enabled,Default Pipe,1,47.7
8230,0115093573,41.39,SI,Enabled,Default Pipe,1,20.5
8231,0115897263,32.90,PE,Enabled,Default Pipe,1,54.2
8232,0115099563,43.37,ST,Enabled,Default Pipe,1,112.1
8233,0115099611,43.55,PE,Enabled,Default Pipe,1,12.0
8234,0115093567,41.26,DI,Enabled,Default Pipe,1,8.1
8235,0115092726,34.43,CI,Enabled,Default Pipe,1,23.6
8236,0115098750,39.21,PE,Enabled,Default Pipe,1,17.7
8237,0115093571,40.99,DI,Enabled,Default Pipe,1,8.0
8238,0115094232,40.90,SI,Enabled,Default Pipe,1,14.5
8239,0115097845,41.84,SI,Enabled,Default Pipe,1,43.9
8240,0115093578,40.75,PE,Enabled,Default Pipe,1,52.4
8241,0115099581,43.63,CI,Enabled,Default Pipe,1,108.0
8242,0115910560,32.90,PE,Enabled,Default Pipe,1,33.0
8243,0115095287,34.62,PE,Enabled,Default Pipe,1,63.8
8244,0115097686,41.70,SI,Enabled,Default Pipe,1,38.1
8245,0115096880,43.29,CI,Enabled,Default Pipe,1,29.0
8246,0115897284,32.90,PE,Enabled,Default Pipe,1,47.9
8247,0115093572,40.88,DI,Enabled,Default Pipe,1,13.4
8248,0115094231,40.91,SI,Enabled,Default Pipe,1,6.4
8249,0115099595,36.30,PE,Enabled,Default Pipe,1,274.6
8250,0632202168,32.69,PE,Enabled,Default Pipe,1,6.9
8251,0604948146,39.90,PE,Enabled,Default Pipe,1,2.8
8252,0632202167,32.72,PE,Enabled,Default Pipe,1,14.2
8253,0650181116,35.91,PE,Enabled,Default Pipe,1,6.4
8254,0115093075,35.60,PE,Enabled,Replacement Pipe,1,65.1
8255,0650156518,40.10,PE,Enabled,Default Pipe,1,22.0
8256,0650156533,40.10,PE,Enabled,Default Pipe,1,13.7
8257,0607246820,40.10,PE,Enabled,Default Pipe,1,12.8
8258,0115099614,40.68,PE,Enabled,Default Pipe,1,14.6
8259,0610087357,38.39,PE,Enabled,Default Pipe,1,3.2
8260,0650293982,33.70,PE,Enabled,Default Pipe,1,7.2
8261,0607246822,41.23,CI,Enabled,Default Pipe,1,2.4
8262,0115099626,38.33,PE,Enabled,Default Pipe,1,26.2
8263,0115899092,33.39,PE,Enabled,Default Pipe,1,61.5
8264,0115096163,43.29,CI,Enabled,Default Pipe,1,9.3
8265,0115099084,42.39,PE,Enabled,Default Pipe,1,7.8
8266,0115099080,42.44,PE,Enabled,Default Pipe,1,71.4
8267,0115099081,42.39,PE,Enabled,Default Pipe,1,22.5
8268,0114999276,34.72,PE,Enabled,Replacement Pipe,1,211.5
8269,0115099082,42.39,PE,Enabled,Default Pipe,1,32.9
8270,0115099552,42.66,CI,Enabled,Default Pipe,1,38.9
8271,0607487350,43.02,ST,Enabled,Default Pipe,1,61.1
8272,0115096932,43.28,SI,Enabled,Default Pipe,1,101.6
8273,0115099086,42.35,PE,Enabled,Default Pipe,1,11.8
8274,0115099068,42.57,CI,Enabled,Default Pipe,1,230.9
8275,0115096164,43.28,CI,Enabled,Default Pipe,1,23.4
8276,0114997701,33.59,CI,Enabled,Default Pipe,1,147.1
8277,0114997193,34.82,PE,Enabled,Replacement Pipe,1,19.8
8278,0115099083,42.39,PE,Enabled,Default Pipe,1,11.5
8279,0115099573,43.18,ST,Enabled,Default Pipe,1,89.5
8280,0114997715,33.52,PE,Enabled,Default Pipe,1,155.2
8281,0114997195,34.76,PE,Enabled,Replacement Pipe,1,61.6
8282,0115839024,33.69,PE,Enabled,Default Pipe,1,71.1
8283,0114999274,34.88,PE,Enabled,Replacement Pipe,1,10.0
8284,0115099085,42.37,PE,Enabled,Default Pipe,1,37.9
8285,0115839025,33.67,PE,Enabled,Default Pipe,1,101.9
8286,0115096162,43.29,CI,Enabled,Default Pipe,1,15.8
8287,0115839023,33.69,PE,Enabled,Default Pipe,1,77.2
8288,0115099087,42.33,PE,Enabled,Default Pipe,1,56.6
8289,0115096165,43.28,CI,Enabled,Default Pipe,1,14.4
8290,0114997729,33.92,PE,Enabled,Default Pipe,1,93.3
8291,0114997726,33.80,PE,Enabled,Default Pipe,1,30.6
8292,0115852597,33.72,PE,Enabled,Default Pipe,1,75.9
8293,0626392177,33.38,PE,Enabled,Default Pipe,1,59.3
8294,0607246821,33.36,PE,Enabled,Default Pipe,1,14.7
8295,0114999272,34.89,PE,Enabled,Replacement Pipe,1,10.3
8296,0632242227,33.34,PE,Enabled,Default Pipe,1,60.2
8297,0114997707,33.38,PE,Enabled,Default Pipe,1,179.2
8298,0114999268,35.18,PE,Enabled,Replacement Pipe,1,87.6
8299,0626392176,33.40,PE,Enabled,Default Pipe,1,8.0
8300,0114999267,35.61,PE,Enabled,Replacement Pipe,1,96.4
8301,0114994856,42.80,CI,Enabled,Default Pipe,1,25.4
8302,0115902788,44.61,PE,Enabled,Default Pipe,1,23.6
8303,0114996265,43.05,SI,Enabled,Default Pipe,1,160.3
8304,0114998501,46.27,PE,Enabled,Default Pipe,1,16.6
8305,0115909521,37.82,PE,Enabled,Default Pipe,1,34.6
8306,0114995871,44.29,PE,Enabled,Default Pipe,1,25.8
8307,0114996273,42.68,SI,Enabled,Default Pipe,1,8.0
8308,0114996280,42.06,PE,Enabled,Default Pipe,1,8.9
8309,0604192810,41.80,PE,Enabled,Default Pipe,1,38.8
8310,0115902779,44.59,PE,Enabled,Default Pipe,1,33.8
8311,0115902775,44.56,PE,Enabled,Default Pipe,1,23.2
8312,0114996269,43.05,SI,Enabled,Default Pipe,1,179.0
8313,0114996263,43.50,SI,Enabled,Default Pipe,1,63.5
8314,0114998503,44.89,PE,Enabled,Default Pipe,1,18.6
8315,0114999730,38.01,CI,Enabled,Default Pipe,1,64.9
8316,0114995308,43.84,SI,Enabled,Default Pipe,1,198.5
8317,0114996274,42.62,SI,Enabled,Default Pipe,1,22.1
8318,0114994874,44.24,PE,Enabled,Default Pipe,1,54.9
8319,0114996276,42.48,SI,Enabled,Default Pipe,1,23.8
8320,0114995881,44.75,PE,Enabled,Default Pipe,1,22.5
8321,0601458227,41.80,PE,Enabled,Default Pipe,1,8.6
8322,0114994889,38.69,PE,Enabled,Default Pipe,1,133.3
8323,0114997201,37.91,PE,Enabled,Default Pipe,1,196.9
8324,0114996275,42.55,SI,Enabled,Default Pipe,1,10.7
8325,0115909520,37.82,PE,Enabled,Default Pipe,1,25.6
8326,0115902786,44.61,PE,Enabled,Default Pipe,1,44.9
8327,0114994875,44.61,PE,Enabled,Default Pipe,1,16.2
8328,0114995866,43.21,SI,Enabled,Default Pipe,1,13.2
8329,0114997983,44.56,PE,Enabled,Default Pipe,1,103.2
8330,0114995867,44.67,SI,Enabled,Default Pipe,1,1.3
8331,0114994858,43.02,CI,Enabled,Default Pipe,1,53.8
8332,0114995870,44.29,PE,Enabled,Default Pipe,1,8.4
8333,0114994860,44.58,CI,Enabled,Default Pipe,1,4.1
8334,0605363323,38.48,PE,Enabled,Default Pipe,1,2.1
8335,0114994873,44.22,PE,Enabled,Default Pipe,1,13.9
8336,0114994886,43.98,PE,Enabled,Default Pipe,1,40.7
8337,0114996267,42.87,SI,Enabled,Default Pipe,1,9.8
8338,0114997203,37.99,PE,Enabled,Default Pipe,1,7.8
8339,0114994872,43.95,PE,Enabled,Default Pipe,1,38.8
8340,0114995746,38.22,CI,Enabled,Default Pipe,1,343.5
8341,0115902784,44.59,PE,Enabled,Default Pipe,1,29.3
8342,0114996279,44.00,SI,Enabled,Default Pipe,1,32.4
8343,0115897010,38.48,PE,Enabled,Default Pipe,1,79.6
8344,0603374778,41.35,PE,Enabled,Default Pipe,1,43.9
8345,0114994866,40.29,PE,Enabled,Default Pipe,1,31.1
8346,0114997204,37.91,PE,Enabled,Default Pipe,1,205.2
8347,0115902782,44.61,PE,Enabled,Default Pipe,1,25.0
8348,0114994887,43.96,ST,Enabled,Default Pipe,1,30.6
8349,0114995838,42.87,PV,Enabled,Default Pipe,1,100.9
8350,0114996272,42.79,SI,Enabled,Default Pipe,1,34.5
8351,0114994853,42.58,CI,Enabled,Default Pipe,1,54.7
8352,0114997200,38.05,PE,Enabled,Default Pipe,1,36.7
8353,0114999731,38.01,CI,Enabled,Default Pipe,1,61.3
8354,0114996268,43.23,SI,Enabled,Default Pipe,1,7.8
8355,0114994876,44.59,PE,Enabled,Default Pipe,1,8.4
8356,0114995858,43.21,SI,Enabled,Default Pipe,1,85.6
8357,0114995788,43.04,PE,Enabled,Default Pipe,1,36.2
8358,0605363324,40.29,PE,Enabled,Default Pipe,1,2.3
8359,0114995822,38.82,PE,Enabled,Default Pipe,1,120.2
8360,0114996277,42.41,SI,Enabled,Default Pipe,1,8.7
8361,0115909518,37.82,PE,Enabled,Default Pipe,1,10.4
8362,0114996261,43.81,SI,Enabled,Default Pipe,1,7.6
8363,0114996278,42.26,SI,Enabled,Default Pipe,1,67.9
8364,0114995309,43.84,SI,Enabled,Default Pipe,1,8.1
8365,0605363368,38.77,PE,Enabled,Default Pipe,1,11.1
8366,0114995882,44.66,PE,Enabled,Default Pipe,1,9.9
8367,0604192815,41.80,PE,Enabled,Default Pipe,1,6.3
8368,0605363326,38.50,PE,Enabled,Default Pipe,1,26.0
8369,0650050470,37.89,PE,Enabled,Default Pipe,1,101.5
8370,0114995823,37.81,PE,Enabled,Default Pipe,1,7.0
8371,0650047010,37.82,PE,Enabled,Default Pipe,1,1.0
8372,0114995752,37.86,CI,Enabled,Default Pipe,1,51.2
8373,0610085911,45.23,PE,Enabled,Default Pipe,1,12.8
8374,0627642925,35.46,PE,Enabled,Replacement Pipe,1,1.0
8375,0650101734,37.75,PE,Enabled,Default Pipe,1,9.4
8376,0650049756,37.77,PE,Enabled,Default Pipe,1,121.9
8377,0626228595,35.46,PE,Enabled,Default Pipe,1,6.6
8378,0115000070,38.17,CI,Enabled,Default Pipe,1,48.4
8379,0650030135,37.76,PE,Enabled,Default Pipe,1,43.4
8380,0114995824,37.84,PE,Enabled,Default Pipe,1,45.9
8381,0114999729,37.99,CI,Enabled,Default Pipe,1,16.1
8382,0650050226,37.69,PE,Enabled,Default Pipe,1,125.4
8383,0605363322,37.77,PE,Enabled,Default Pipe,1,11.4
8384,0114999460,37.76,PE,Enabled,Default Pipe,1,32.3
8385,0627193696,37.96,PE,Enabled,Default Pipe,1,22.5
8386,0114999827,34.33,SI,Enabled,Default Pipe,1,95.0
8387,0115000256,38.51,CI,Enabled,Default Pipe,1,141.0
8388,0115864086,43.21,PE,Enabled,Default Pipe,1,63.2
8389,0627193583,37.96,PE,Enabled,Default Pipe,1,8.2
8390,0114997550,40.60,PE,Enabled,Default Pipe,1,61.9
8391,0115000267,41.82,PE,Enabled,Default Pipe,1,29.2
8392,0114996366,36.25,PE,Enabled,Default Pipe,1,54.8
8393,0114996371,36.41,PE,Enabled,Default Pipe,1,8.0
8394,0115909523,37.82,PE,Enabled,Default Pipe,1,81.0
8395,0114996235,37.46,CI,Enabled,Default Pipe,1,83.6
8396,0114997222,34.37,CI,Enabled,Default Pipe,1,85.6
8397,0115695789,33.31,PE,Enabled,Default Pipe,1,86.0
8398,0114999821,39.08,CI,Enabled,Default Pipe,1,127.4
8399,0115695784,33.32,PE,Enabled,Default Pipe,1,7.9
8400,0114998270,40.03,PE,Enabled,Default Pipe,1,28.5
8401,0114996368,36.30,PE,Enabled,Default Pipe,1,8.0
8402,0115864090,43.21,PE,Enabled,Default Pipe,1,21.6
8403,0115695783,33.33,PE,Enabled,Default Pipe,1,12.6
8404,0606018633,33.14,PE,Enabled,Default Pipe,1,4.8
8405,0115000296,41.43,PE,Enabled,Default Pipe,1,63.7
8406,0114997551,40.80,PE,Enabled,Default Pipe,1,7.0
8407,0607487352,37.71,ST,Enabled,Default Pipe,1,31.3
8408,0115864091,43.21,PE,Enabled,Default Pipe,1,16.8
8409,0114994776,38.92,CI,Enabled,Default Pipe,1,237.7
8410,0114999317,41.64,PE,Enabled,Default Pipe,1,76.8
8411,0115695781,33.38,PE,Enabled,Default Pipe,1,47.4
8412,0115864089,43.21,PE,Enabled,Default Pipe,1,19.5
8413,0114994777,39.25,CI,Enabled,Default Pipe,1,12.3
8414,0114999817,39.14,CI,Enabled,Default Pipe,1,14.2
8415,0115695791,33.38,PE,Enabled,Default Pipe,1,127.9
8416,0115909522,37.82,PE,Enabled,Default Pipe,1,70.4
8417,0114996251,37.82,CI,Enabled,Default Pipe,1,17.0
8418,0114994774,35.41,CI,Enabled,Default Pipe,1,457.0
8419,0612087020,40.74,PE,Enabled,Default Pipe,1,67.9
8420,0114999816,37.69,CI,Enabled,Default Pipe,1,76.5
8421,0115956721,35.39,PE,Enabled,Default Pipe,1,74.6
8422,0114998947,36.12,CI,Enabled,Default Pipe,1,69.0
8423,0114997552,40.98,PE,Enabled,Default Pipe,1,59.0
8424,0607487354,38.61,ST,Enabled,Default Pipe,1,20.8
8425,0115695787,33.23,PE,Enabled,Default Pipe,1,43.8
8426,0627193582,37.96,PE,Enabled,Default Pipe,1,50.5
8427,0114996369,36.61,PE,Enabled,Default Pipe,1,64.7
8428,0114999826,34.31,SI,Enabled,Default Pipe,1,15.5
8429,0115695782,33.35,PE,Enabled,Default Pipe,1,25.6
8430,0607487353,37.78,ST,Enabled,Default Pipe,1,20.4
8431,0114998803,35.87,CI,Enabled,Default Pipe,1,142.2
8432,0114994765,36.74,CI,Enabled,Default Pipe,1,159.3
8433,0114999823,39.08,CI,Enabled,Default Pipe,1,9.1
8434,0114996370,36.41,PE,Enabled,Default Pipe,1,19.0
8435,0114996252,38.65,CI,Enabled,Default Pipe,1,51.9
8436,0115956722,35.39,PE,Enabled,Default Pipe,1,21.0
8437,0115695785,33.37,PE,Enabled,Default Pipe,1,7.1
8438,0114994784,39.57,CI,Enabled,Default Pipe,1,195.9
8439,0612087019,40.74,PE,Enabled,Default Pipe,1,4.4
8440,0114998268,40.01,CI,Enabled,Default Pipe,1,80.7
8441,0114997542,40.39,CI,Enabled,Default Pipe,1,1.7
8442,0115695795,36.41,PE,Enabled,Default Pipe,1,51.3
8443,0115695786,33.37,PE,Enabled,Default Pipe,1,25.9
8444,0114999492,41.14,PE,Enabled,Default Pipe,1,1.6
8445,0115695790,33.38,PE,Enabled,Default Pipe,1,8.8
8446,0114997541,40.39,PE,Enabled,Default Pipe,1,20.6
8447,0114999516,41.35,PE,Enabled,Default Pipe,1,45.8
8448,0114998287,40.01,PE,Enabled,Default Pipe,1,17.1
8449,0607246823,43.17,PE,Enabled,Default Pipe,1,68.7
8450,0114997549,40.41,CI,Enabled,Default Pipe,1,59.2
8451,0650166621,40.03,PE,Enabled,Default Pipe,1,0.6
8452,0114998275,40.03,PE,Enabled,Default Pipe,1,28.8
8453,0114998281,40.02,PE,Enabled,Default Pipe,1,61.3
8454,0603288934,40.09,PE,Enabled,Default Pipe,1,36.0
8455,0114998718,42.21,PE,Enabled,Default Pipe,1,1.1
8456,0114994220,41.22,CI,Enabled,Default Pipe,1,52.1
8457,0630454873,38.37,PE,Enabled,Default Pipe,1,8.3
8458,0114997482,42.71,ST,Enabled,Default Pipe,1,34.9
8459,0114995040,35.98,PE,Enabled,Default Pipe,1,84.9
8460,0624505743,41.48,PE,Enabled,Default Pipe,1,2.0
8461,0114995045,35.93,PE,Enabled,Default Pipe,1,8.6
8462,0114996648,42.19,PE,Enabled,Default Pipe,1,25.5
8463,0114999929,38.43,PE,Enabled,Default Pipe,1,10.3
8464,0114999694,42.25,PE,Enabled,Default Pipe,1,3.5
8465,0624505739,41.48,PE,Enabled,Default Pipe,1,7.3
8466,0114996645,42.19,PV,Enabled,Default Pipe,1,28.0
8467,0114996663,38.39,PE,Enabled,Default Pipe,1,29.5
8468,0114999888,38.25,CI,Enabled,Default Pipe,1,3.5
8469,0115687916,41.19,PE,Enabled,Default Pipe,1,33.4
8470,0114997483,43.05,ST,Enabled,Default Pipe,1,4.3
8471,0115776530,42.04,PE,Enabled,Default Pipe,1,25.9
8472,0114997499,41.18,PE,Enabled,Default Pipe,1,35.7
8473,0115687924,40.88,PE,Enabled,Default Pipe,1,10.9
8474,0115687918,41.55,PE,Enabled,Default Pipe,1,24.4
8475,0114996606,36.16,PE,Enabled,Default Pipe,1,94.1
8476,0114998448,36.26,PE,Enabled,Default Pipe,1,83.8
8477,0115776651,42.75,PE,Enabled,Default Pipe,1,15.2
8478,0600754565,42.08,PE,Enabled,Default Pipe,1,0.2
8479,0114999889,34.72,PE,Enabled,Default Pipe,1,248.4
8480,0607470211,40.73,PE,Enabled,Default Pipe,1,13.5
8481,0114997277,42.75,PE,Enabled,Default Pipe,1,20.9
8482,0114998407,36.24,PE,Enabled,Default Pipe,1,165.1
8483,0115695792,36.16,PE,Enabled,Default Pipe,1,128.9
8484,0114996603,36.19,PE,Enabled,Default Pipe,1,19.9
8485,0114996639,42.21,DI,Enabled,Default Pipe,1,14.1
8486,0114999686,42.25,PE,Enabled,Default Pipe,1,61.7
8487,0114996642,42.20,DI,Enabled,Default Pipe,1,41.1
8488,0624505742,41.48,PE,Enabled,Default Pipe,1,2.1
8489,0114996142,42.44,SI,Enabled,Default Pipe,1,17.2
8490,0114997452,43.98,CI,Enabled,Default Pipe,1,69.1
8491,0114996365,36.06,PE,Enabled,Default Pipe,1,103.0
8492,0114999925,37.91,CI,Enabled,Default Pipe,1,107.2
8493,0114996143,42.44,SI,Enabled,Default Pipe,1,50.4
8494,0114996605,36.16,PE,Enabled,Default Pipe,1,40.8
8495,0114996667,38.39,PE,Enabled,Default Pipe,1,48.0
8496,0627014148,43.13,PE,Enabled,Default Pipe,1,3.7
8497,0114996660,38.37,PE,Enabled,Default Pipe,1,54.6
8498,0114999912,38.42,PE,Enabled,Default Pipe,1,22.8
8499,0114997879,41.50,PE,Enabled,Default Pipe,1,21.6
8500,0114996637,42.25,PE,Enabled,Default Pipe,1,12.9
8501,0607470210,40.73,PE,Enabled,Default Pipe,1,5.9
8502,0624505741,41.48,PE,Enabled,Default Pipe,1,7.0
8503,0114996363,36.26,DI,Enabled,Default Pipe,1,5.3
8504,0115687921,41.77,PE,Enabled,Default Pipe,1,26.7
8505,0114997501,41.20,PE,Enabled,Default Pipe,1,47.6
8506,0114996372,35.93,PE,Enabled,Default Pipe,1,17.5
8507,0609687547,38.77,PE,Enabled,Default Pipe,1,262.4
8508,0115776652,42.82,PE,Enabled,Default Pipe,1,107.4
8509,0114994235,40.79,PE,Enabled,Default Pipe,1,1.4
8510,0114997880,41.49,CI,Enabled,Default Pipe,1,2.8
8511,0610030724,41.47,PE,Enabled,Default Pipe,1,2.6
8512,0114994315,41.13,PE,Enabled,Default Pipe,1,68.8
8513,0627014149,43.13,PE,Enabled,Default Pipe,1,105.2
8514,0114995044,35.96,PE,Enabled,Default Pipe,1,22.6
8515,0600785026,42.27,PE,Enabled,Default Pipe,1,17.3
8516,0115776554,41.50,SI,Enabled,Default Pipe,1,48.5
8517,0114994230,40.73,PE,Enabled,Default Pipe,1,4.9
8518,0114995041,35.98,PE,Enabled,Default Pipe,1,11.7
8519,0114996640,42.21,PV,Enabled,Default Pipe,1,40.4
8520,0114996146,42.44,SI,Enabled,Default Pipe,1,18.8
8521,0114996643,42.19,ST,Enabled,Default Pipe,1,16.1
8522,0114999659,42.56,PE,Enabled,Default Pipe,1,75.8
8523,0114999674,42.34,PE,Enabled,Default Pipe,1,11.8
8524,0114997497,41.18,PE,Enabled,Default Pipe,1,6.8
8525,0114994234,40.75,PE,Enabled,Default Pipe,1,3.6
8526,0114996604,36.17,PE,Enabled,Default Pipe,1,7.3
8527,0114997878,41.52,PE,Enabled,Default Pipe,1,8.0
8528,0114997485,40.38,CI,Enabled,Default Pipe,1,32.0
8529,0114997235,38.39,PE,Enabled,Default Pipe,1,97.1
8530,0609987223,40.52,ST,Enabled,Default Pipe,1,20.8
8531,0600046624,42.31,ST,Enabled,Default Pipe,1,12.0
8532,0114998452,36.26,PV,Enabled,Default Pipe,1,58.6
8533,0114996636,42.26,PE,Enabled,Default Pipe,1,9.8
8534,0114999919,38.28,CI,Enabled,Default Pipe,1,168.3
8535,0627014150,43.13,PE,Enabled,Default Pipe,1,12.4
8536,0114996641,42.21,DI,Enabled,Default Pipe,1,7.8
8537,0626924211,42.63,PE,Enabled,Default Pipe,1,4.4
8538,0624505740,41.48,PE,Enabled,Default Pipe,1,5.1
8539,0626924212,42.63,PE,Enabled,Default Pipe,1,33.1
8540,0114997479,43.29,CI,Enabled,Default Pipe,1,27.6
8541,0114994314,41.13,PE,Enabled,Default Pipe,1,37.9
8542,0115776545,42.53,CI,Enabled,Default Pipe,1,60.9
8543,0114996145,42.44,SI,Enabled,Default Pipe,1,6.8
8544,0114999915,38.35,PE,Enabled,Default Pipe,1,9.1
8545,0114996367,36.25,PE,Enabled,Default Pipe,1,56.2
8546,0624505744,41.48,PE,Enabled,Default Pipe,1,1.6
8547,0115000295,41.13,PE,Enabled,Default Pipe,1,8.4
8548,0114997502,44.49,DI,Enabled,Default Pipe,1,8.6
8549,0115687925,42.10,PE,Enabled,Default Pipe,1,22.2
8550,0114999917,38.34,CI,Enabled,Default Pipe,1,55.5
8551,0607246824,42.44,PE,Enabled,Default Pipe,1,3.9
8552,0114995043,35.98,PE,Enabled,Default Pipe,1,132.5
8553,0607487357,38.41,PE,Enabled,Default Pipe,1,3.4
8554,0114996644,42.19,DI,Enabled,Default Pipe,1,8.9
8555,0607246825,42.28,PE,Enabled,Default Pipe,1,54.8
8556,0114995959,32.77,CI,Enabled,Default Pipe,1,34.5
8557,0114996694,34.41,CI,Enabled,Default Pipe,1,149.3
8558,0114997751,38.09,CI,Enabled,Default Pipe,1,82.0
8559,0114994164,34.95,CI,Enabled,Default Pipe,1,116.1
8560,0114994159,35.82,CI,Enabled,Default Pipe,1,50.0
8561,0114995352,32.86,CI,Enabled,Default Pipe,1,60.2
8562,0115776766,32.04,PE,Enabled,Default Pipe,1,59.3
8563,0114997890,32.15,CI,Enabled,Default Pipe,1,31.5
8564,0114994987,33.32,CI,Enabled,Default Pipe,1,59.0
8565,0114995359,32.86,CI,Enabled,Default Pipe,1,60.5
8566,0115776761,32.09,PE,Enabled,Default Pipe,1,61.4
8567,0114997913,32.81,CI,Enabled,Default Pipe,1,10.5
8568,0114999602,36.31,PV,Enabled,Default Pipe,1,152.6
8569,0115776760,32.86,SI,Enabled,Default Pipe,1,48.2
8570,0114994161,35.03,CI,Enabled,Default Pipe,1,104.3
8571,0114994166,34.67,CI,Enabled,Default Pipe,1,17.8
8572,0115814563,32.74,PE,Enabled,Default Pipe,1,62.8
8573,0114997910,32.81,CI,Enabled,Default Pipe,1,248.5
8574,0114999892,35.86,PE,Enabled,Default Pipe,1,11.9
8575,0115776763,31.69,PE,Enabled,Default Pipe,1,43.4
8576,0114997426,38.66,PE,Enabled,Default Pipe,1,2.0
8577,0114997906,33.06,CI,Enabled,Default Pipe,1,18.0
8578,0114997914,32.81,CI,Enabled,Default Pipe,1,48.4
8579,0114995355,32.84,CI,Enabled,Default Pipe,1,113.5
8580,0114997276,32.88,CI,Enabled,Default Pipe,1,57.1
8581,0114995957,32.76,CI,Enabled,Default Pipe,1,167.4
8582,0114995357,32.84,CI,Enabled,Default Pipe,1,44.5
8583,0629726635,33.29,PE,Enabled,Default Pipe,1,25.1
8584,0114997923,32.80,CI,Enabled,Default Pipe,1,180.5
8585,0114994167,34.00,CI,Enabled,Default Pipe,1,64.4
8586,0629726632,33.29,PE,Enabled,Default Pipe,1,1.2
8587,0115776762,31.69,PE,Enabled,Default Pipe,1,49.0
8588,0114994163,35.31,CI,Enabled,Default Pipe,1,9.0
8589,0629726633,33.29,PE,Enabled,Default Pipe,1,2.0
8590,0114995356,32.86,CI,Enabled,Default Pipe,1,40.4
8591,0114999599,36.33,DI,Enabled,Default Pipe,1,8.5
8592,0114995358,32.84,CI,Enabled,Default Pipe,1,11.2
8593,0629726634,33.29,PE,Enabled,Default Pipe,1,91.0
8594,0114997412,38.09,CI,Enabled,Default Pipe,1,46.3
8595,0115814562,32.76,PE,Enabled,Default Pipe,1,77.4
8596,0114997912,32.80,CI,Enabled,Default Pipe,1,301.0
8597,0114997274,32.83,CI,Enabled,Default Pipe,1,56.9
8598,0114997921,32.77,CI,Enabled,Default Pipe,1,16.5
8599,0617622148,32.69,PE,Enabled,Default Pipe,1,6.1
8600,0114997884,32.33,CI,Enabled,Default Pipe,1,114.7
8601,0115776764,31.69,PE,Enabled,Default Pipe,1,34.6
8602,0114994990,33.38,CI,Enabled,Default Pipe,1,160.6
8603,0114996700,32.79,CI,Enabled,Default Pipe,1,183.4
8604,0115776765,31.69,PE,Enabled,Default Pipe,1,8.9
8605,0114995354,32.84,CI,Enabled,Default Pipe,1,1.2
8606,0114995954,32.77,CI,Enabled,Default Pipe,1,93.8
8607,0620730288,32.69,PE,Enabled,Default Pipe,1,0.6
8608,0631137100,40.61,PE,Enabled,Default Pipe,1,8.4
8609,0114996118,33.21,CI,Enabled,Default Pipe,1,63.4
8610,0114997908,32.79,CI,Enabled,Default Pipe,1,34.2
8611,0650004581,37.10,CI,Enabled,Default Pipe,1,6.4
8612,0114999604,36.34,PE,Enabled,Default Pipe,1,77.7
8613,0631816646,37.06,PE,Enabled,Default Pipe,1,3.0
8614,0115000062,36.31,CI,Enabled,Default Pipe,1,21.8
8615,0650004591,37.08,PE,Enabled,Default Pipe,1,2.1
8616,0650004596,37.06,PE,Enabled,Default Pipe,1,3.3
8617,0650004470,37.27,CI,Enabled,Default Pipe,1,3.5
8618,0650004467,37.13,CI,Enabled,Default Pipe,1,3.3
8619,0650004506,37.05,CI,Enabled,Default Pipe,1,2.5
8620,0650004538,36.35,PE,Enabled,Default Pipe,1,1.7
8621,0631816235,37.25,PE,Enabled,Default Pipe,1,21.4
8622,0650004563,37.06,CI,Enabled,Default Pipe,1,1.3
8623,0650004997,37.06,CI,Enabled,Default Pipe,1,6.8
8624,0650004521,36.33,CI,Enabled,Default Pipe,1,33.9
8625,0115088147,34.48,SI,Enabled,Default Pipe,1,7.8
8626,0115084480,34.57,CI,Enabled,Default Pipe,1,10.9
8627,0115084482,32.79,PE,Enabled,Default Pipe,1,96.3
8628,0115088146,34.34,SI,Enabled,Default Pipe,1,157.0
8629,0115081786,43.90,DI,Enabled,Default Pipe,1,10.0
8630,0115084481,34.37,CI,Enabled,Default Pipe,1,119.4
8631,0115081778,42.75,SI,Enabled,Default Pipe,1,76.5
8632,0115081771,42.19,SI,Enabled,Default Pipe,1,150.0
8633,0115083495,31.32,PE,Enabled,Default Pipe,1,148.5
8634,0114995978,43.44,CI,Enabled,Default Pipe,1,15.0
8635,0115083490,31.48,CI,Enabled,Default Pipe,1,124.3
8636,0115831169,40.72,PE,Enabled,Default Pipe,1,87.2
8637,0115088352,41.21,PE,Enabled,Default Pipe,1,51.2
8638,0626318442,31.17,PE,Enabled,Default Pipe,1,28.8
8639,0115899674,33.57,PE,Enabled,Default Pipe,1,7.7
8640,0115083533,39.04,PE,Enabled,Default Pipe,1,108.8
