SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1711,PI033677,28.05,PE,Enabled,Default Pipe,1,2.7
1712,PI033678,28.69,PE,Enabled,Default Pipe,1,47.6
1713,PI033679,30.05,PE,Enabled,Default Pipe,1,94.6
1714,PI033680,23.92,PE,Enabled,Default Pipe,1,0.4
1715,PI033686,32.60,CI,Enabled,Default Pipe,1,0.9
1716,PI033693,32.56,PE,Enabled,Default Pipe,1,0.5
1717,PI033701,29.26,PE,Enabled,Default Pipe,1,44.4
1718,PI033702,29.06,PE,Enabled,Default Pipe,1,70.4
1719,PI033720,30.14,PE,Enabled,Default Pipe,1,95.5
1720,PI033722,28.95,PE,Enabled,Default Pipe,1,8.5
1721,PI033723,30.74,ST,Enabled,Default Pipe,1,100.8
1722,PI033724,30.51,PE,Enabled,Default Pipe,1,67.2
1723,PI033725,29.50,PE,Enabled,Default Pipe,1,10.3
1724,PI033726,22.87,PE,Enabled,Default Pipe,1,41.4
1725,PI033727,30.49,PE,Enabled,Default Pipe,1,1.6
1726,PI033729,30.33,PE,Enabled,Default Pipe,1,40.4
1727,PI033730,28.52,PE,Enabled,Default Pipe,1,60.6
1728,PI033731,30.30,PE,Enabled,Default Pipe,1,1.8
1729,PI033732,28.50,PE,Enabled,Default Pipe,1,21.2
1730,PI033733,30.11,PE,Enabled,Default Pipe,1,79.9
1731,PI033736,30.51,PE,Enabled,Default Pipe,1,0.6
1732,PI033737,30.73,ST,Enabled,Default Pipe,1,37.8
1733,PI033738,28.82,PE,Enabled,Default Pipe,1,70.3
1734,PI033739,26.08,PE,Enabled,Default Pipe,1,92.6
1735,PI033741,31.72,ST,Enabled,Default Pipe,1,79.6
1736,PI033742,30.55,PE,Enabled,Default Pipe,1,1.6
1737,PI033744,30.88,PE,Enabled,Default Pipe,1,0.8
1738,PI033745,30.58,PE,Enabled,Default Pipe,1,52.7
1739,PI033748,36.15,PE,Enabled,Replacement Upsize Pipe,1,40.1
1740,PI033752,32.49,PE,Enabled,Default Pipe,1,0.8
1741,PI033753,33.19,PE,Enabled,Default Pipe,1,91.5
1742,PI033754,35.82,ST,Enabled,Default Pipe,1,77.8
1743,PI033755,33.25,PE,Enabled,Default Pipe,1,2.6
1744,PI033757,34.00,PE,Enabled,Default Pipe,1,10.5
1745,PI033765,30.74,PE,Enabled,Default Pipe,1,57.9
1746,PI033766,34.18,ST,Enabled,Default Pipe,1,94.7
1747,PI033801,30.72,ST,Enabled,Default Pipe,1,98.3
1748,PI033802,30.70,ST,Enabled,Default Pipe,1,7.9
1749,PI033803,30.61,SI,Enabled,Default Pipe,1,63.1
1750,PI033805,30.70,ST,Enabled,Default Pipe,1,27.6
1751,PI033806,30.81,ST,Enabled,Default Pipe,1,70.8
1752,PI033807,30.95,ST,Enabled,Default Pipe,1,88.9
1753,PI033808,30.72,ST,Enabled,Default Pipe,1,94.4
1754,PI033810,30.70,ST,Enabled,Default Pipe,1,33.0
1755,PI033812,30.74,ST,Enabled,Default Pipe,1,6.6
1756,PI034024,23.61,PE,Enabled,Replacement Pipe,1,243.2
1757,PI034025,22.83,PE,Enabled,Replacement Pipe,1,42.5
1758,PI034027,23.44,PE,Enabled,Replacement Pipe,1,266.2
1759,PI034030,30.30,PE,Enabled,Default Pipe,1,22.6
1760,PI034031,34.83,PE,Enabled,Default Pipe,1,80.3
1761,PI034032,35.00,PE,Enabled,Default Pipe,1,209.9
1762,PI034033,33.89,PE,Enabled,Default Pipe,1,34.9
1763,PI034077,30.51,PE,Enabled,Default Pipe,1,2.3
1764,PI034078,24.73,PE,Enabled,Default Pipe,1,40.1
1765,PI034081,30.59,PE,Enabled,Default Pipe,1,28.1
1766,PI034084,34.80,ST,Enabled,Default Pipe,1,72.8
1767,PI034088,32.58,CI,Enabled,Default Pipe,1,4.7
1768,PI034090,34.01,PE,Enabled,Default Pipe,1,2.4
1769,PI034092,33.04,PE,Enabled,Default Pipe,1,0.2
1770,PI034104,32.19,PE,Enabled,Default Pipe,1,65.3
1771,PI034105,30.74,ST,Enabled,Default Pipe,1,11.3
1772,PI034107,30.51,SI,Enabled,Default Pipe,1,0.5
1773,PI034108,30.53,PE,Enabled,Default Pipe,1,0.3
1774,PI034109,30.53,PE,Enabled,Default Pipe,1,9.8
1775,PI034117,32.48,PE,Enabled,Default Pipe,1,1.9
1776,PI034118,32.64,PE,Enabled,Default Pipe,1,10.4
1777,0115696631,32.04,PE,Enabled,Default Pipe,1,49.3
1778,PI033122,32.13,PE,Enabled,Default Pipe,1,32.8
1779,0600836945,37.46,PE,Enabled,Default Pipe,1,70.1
1780,0115698647,28.64,PE,Enabled,Default Pipe,1,33.9
1781,0115698654,28.58,PE,Enabled,Default Pipe,1,60.2
1782,0115698642,28.62,PE,Enabled,Default Pipe,1,1.8
1783,PI033628,28.64,PE,Enabled,Default Pipe,1,41.8
1784,0115109792,30.61,SI,Enabled,Default Pipe,1,122.8
1785,0624789041,36.49,PE,Enabled,Default Pipe,1,18.3
1786,0115856739,34.00,PE,Enabled,Default Pipe,1,3.0
1787,0624789042,35.63,PE,Enabled,Default Pipe,1,98.6
1788,PI033872,34.76,PE,Enabled,Default Pipe,1,1.7
1789,PI034144,36.75,PE,Enabled,Default Pipe,1,122.5
1790,0115112044,31.67,PE,Enabled,Default Pipe,1,19.5
1791,0607247304,31.52,PE,Enabled,Default Pipe,1,5.7
1792,0115112041,31.67,PE,Enabled,Default Pipe,1,29.6
1793,0115109051,29.35,PE,Enabled,Default Pipe,1,4.8
1794,0115107323,26.00,PE,Enabled,Default Pipe,1,121.7
1795,0115111214,25.82,PE,Enabled,Default Pipe,1,76.0
1796,0115111731,32.72,PE,Enabled,Default Pipe,1,6.8
1797,0115111212,25.76,PE,Enabled,Default Pipe,1,59.0
1798,PI033335,27.86,PE,Enabled,Default Pipe,1,164.7
1799,0115107326,26.39,PE,Enabled,Default Pipe,1,2.3
1800,0607247305,31.57,PE,Enabled,Default Pipe,1,5.3
1801,0115112051,31.53,PE,Enabled,Default Pipe,1,6.1
1802,PI033342,31.60,PE,Enabled,Default Pipe,1,76.1
1803,PI033817,26.33,PE,Enabled,Default Pipe,1,40.1
1804,PI033818,31.52,PE,Enabled,Default Pipe,1,5.2
1805,PI033821,31.82,PE,Enabled,Default Pipe,1,12.1
1806,PI033822,31.52,PE,Enabled,Default Pipe,1,4.7
1807,0115115310,30.63,SI,Enabled,Default Pipe,1,55.8
1808,0613839521,27.95,PE,Enabled,Default Pipe,1,3.1
1809,0115919923,28.55,PE,Enabled,Default Pipe,1,85.0
1810,0115112651,30.95,PE,Enabled,Default Pipe,1,40.5
1811,0115697104,30.87,PE,Enabled,Default Pipe,1,35.6
1812,PI034201,29.45,PE,Enabled,Default Pipe,1,46.9
1813,0115117569,28.48,PE,Enabled,Default Pipe,1,6.4
1814,PI033501,29.21,PE,Enabled,Default Pipe,1,3.5
1815,0115117878,29.13,PE,Enabled,Default Pipe,1,18.9
1816,0115117881,28.02,PE,Enabled,Default Pipe,1,73.6
1817,PI033506,27.01,PE,Enabled,Default Pipe,1,40.1
1818,0115117880,28.02,PE,Enabled,Default Pipe,1,6.3
1819,PI033547,28.02,PE,Enabled,Default Pipe,1,0.8
1820,PI033548,28.03,PE,Enabled,Default Pipe,1,1.8
1821,PI033552,28.02,PE,Enabled,Default Pipe,1,25.0
1822,0115867130,28.02,PE,Enabled,Default Pipe,1,53.9
1823,PI033954,27.70,PE,Enabled,Default Pipe,1,223.5
1824,PI034200,28.75,PE,Enabled,Default Pipe,1,93.7
1825,PI033392,32.75,PE,Enabled,Default Pipe,1,20.3
1826,0115114915,30.50,PE,Enabled,Default Pipe,1,29.6
1827,0115116472,31.01,CI,Enabled,Default Pipe,1,7.0
1828,PI033393,30.99,PE,Enabled,Default Pipe,1,83.2
1829,0115856744,32.40,PE,Enabled,Default Pipe,1,41.3
1830,PI033394,32.85,PE,Enabled,Default Pipe,1,27.9
1831,0604074690,32.85,PE,Enabled,Default Pipe,1,17.5
1832,0115112655,31.00,PE,Enabled,Default Pipe,1,8.6
1833,0115114828,33.83,PE,Enabled,Default Pipe,1,7.6
1834,PI033395,30.90,ST,Enabled,Default Pipe,1,107.9
1835,0624181528,30.63,PE,Enabled,Default Pipe,1,40.0
1836,0115856748,32.47,PE,Enabled,Default Pipe,1,129.7
1837,0115114847,31.21,PE,Enabled,Default Pipe,1,1.3
1838,0624553337,30.63,PE,Enabled,Default Pipe,1,4.2
1839,0623781928,30.56,PE,Enabled,Default Pipe,1,192.2
1840,0115856688,32.85,PE,Enabled,Default Pipe,1,38.9
1841,0115856752,32.36,PE,Enabled,Default Pipe,1,4.2
1842,0115112657,31.05,PE,Enabled,Default Pipe,1,37.9
1843,PI033389,31.03,PE,Enabled,Default Pipe,1,93.7
1844,PI033390,32.82,PE,Enabled,Default Pipe,1,66.9
1845,0115112630,31.07,ST,Enabled,Default Pipe,1,0.9
1846,0626461742,32.36,PE,Enabled,Default Pipe,1,21.4
1847,PI033396,31.08,PE,Enabled,Default Pipe,1,1.4
1848,PI033398,32.36,PE,Enabled,Default Pipe,1,1.6
1849,0626461741,32.36,PE,Enabled,Default Pipe,1,39.1
1850,0115110137,35.33,PE,Enabled,Default Pipe,1,6.8
1851,0115115035,30.91,PE,Enabled,Default Pipe,1,81.9
1852,PI033407,32.57,PE,Enabled,Default Pipe,1,204.2
1853,0115906049,33.36,PE,Enabled,Default Pipe,1,71.3
1854,0115108131,34.32,PE,Enabled,Replacement Pipe,1,79.8
1855,0115108407,28.59,PE,Enabled,Default Pipe,1,9.2
1856,PI033447,36.02,CI,Enabled,Default Pipe,1,8.6
1857,PI033448,36.01,CI,Enabled,Default Pipe,1,1.6
1858,0115112059,36.01,SI,Enabled,Default Pipe,1,1.9
1859,0115114229,27.78,PE,Enabled,Default Pipe,1,70.6
1860,PI033449,35.97,CI,Enabled,Default Pipe,1,46.9
1861,0115114226,27.38,PE,Enabled,Default Pipe,1,24.9
1862,0115108403,28.34,PE,Enabled,Default Pipe,1,44.8
1863,0600522605,36.02,PE,Enabled,Default Pipe,1,48.6
1864,PI033452,35.99,CI,Enabled,Default Pipe,1,47.5
1865,PI033451,36.02,SI,Enabled,Default Pipe,1,0.9
1866,0115110171,36.85,CI,Enabled,Default Pipe,1,3.8
1867,PI033453,36.03,SI,Enabled,Default Pipe,1,172.3
1868,PI033454,37.41,CI,Enabled,Default Pipe,1,157.4
1869,0115110166,36.23,PE,Enabled,Default Pipe,1,68.8
1870,0622496762,35.75,PE,Enabled,Default Pipe,1,102.5
1871,PI033456,36.01,CI,Enabled,Default Pipe,1,10.6
1872,0606006188,33.61,PE,Enabled,Default Pipe,1,166.8
1873,PI033458,27.38,PE,Enabled,Default Pipe,1,48.2
1874,PI033459,27.31,DI,Enabled,Default Pipe,1,8.6
1875,PI033858,31.01,PE,Enabled,Default Pipe,1,2.5
1876,PI033860,32.53,PE,Enabled,Default Pipe,1,3.4
1877,PI033861,32.40,PE,Enabled,Default Pipe,1,31.3
1878,PI033863,31.30,PE,Enabled,Default Pipe,1,27.2
1879,PI033864,32.36,PE,Enabled,Default Pipe,1,9.0
1880,PI033865,31.01,PE,Enabled,Default Pipe,1,111.0
1881,PI033866,32.69,PE,Enabled,Default Pipe,1,30.3
1882,PI033869,31.08,PE,Enabled,Default Pipe,1,2.4
1883,PI033871,32.53,PE,Enabled,Default Pipe,1,0.7
1884,PI033873,30.94,PE,Enabled,Default Pipe,1,13.0
1885,PI033911,36.75,PE,Enabled,Default Pipe,1,23.8
1886,PI033918,27.36,PE,Enabled,Default Pipe,1,12.6
1887,PI034145,32.36,PE,Enabled,Default Pipe,1,30.1
1888,PI034169,33.67,PE,Enabled,Default Pipe,1,154.9
1889,PI034170,36.02,CI,Enabled,Default Pipe,1,8.0
1890,PI034199,40.42,CI,Enabled,Default Pipe,1,70.0
1891,0115856718,32.71,PE,Enabled,Default Pipe,1,15.5
1892,PI033857,32.64,PE,Enabled,Default Pipe,1,23.5
1893,0610175195,29.67,PE,Enabled,Default Pipe,1,14.3
1894,0610442159,29.67,PE,Enabled,Default Pipe,1,51.9
1895,0628632788,29.76,PE,Enabled,Default Pipe,1,46.4
1896,0115696756,31.77,PE,Enabled,Default Pipe,1,27.2
1897,PI033400,31.79,PE,Enabled,Default Pipe,1,38.8
1898,0115116788,25.56,DI,Enabled,Default Pipe,1,64.7
1899,0115114142,25.72,DI,Enabled,Default Pipe,1,35.4
1900,PI033771,25.28,DI,Enabled,Default Pipe,1,0.8
1901,0115112520,34.07,ST,Enabled,Default Pipe,1,222.9
1902,PI033271,35.19,PE,Enabled,Default Pipe,1,82.8
1903,0628825539,32.27,PE,Enabled,Default Pipe,1,32.8
1904,0626647332,32.33,PE,Enabled,Default Pipe,1,36.4
1905,0627296312,32.33,SI,Enabled,Default Pipe,1,0.5
1906,0115108894,34.50,SI,Enabled,Default Pipe,1,13.5
1907,0628825536,32.30,PE,Enabled,Default Pipe,1,55.8
1908,0115114605,32.84,PE,Enabled,Default Pipe,1,139.9
1909,PI033336,32.24,PE,Enabled,Default Pipe,1,52.8
1910,0628825538,32.22,PE,Enabled,Default Pipe,1,34.2
1911,0115116546,33.73,PE,Enabled,Default Pipe,1,37.4
1912,0115113244,34.60,CI,Enabled,Default Pipe,1,14.5
1913,0115107049,32.45,PE,Enabled,Default Pipe,1,11.8
1914,PI033347,32.23,PE,Enabled,Replacement Pipe,1,82.9
1915,0630401360,32.29,PE,Enabled,Default Pipe,1,100.3
1916,PI033348,33.54,PE,Enabled,Replacement Pipe,1,48.1
1917,0115113258,33.71,PE,Enabled,Default Pipe,1,6.6
1918,0115116451,31.97,PE,Enabled,Replacement Pipe,1,52.8
1919,0630401358,32.40,PE,Enabled,Default Pipe,1,8.4
1920,0630401357,32.41,PE,Enabled,Default Pipe,1,0.7
1921,0115107014,32.47,SI,Enabled,Default Pipe,1,15.6
1922,PI033366,32.15,PE,Enabled,Default Pipe,1,1.0
1923,0630401361,32.15,PE,Enabled,Default Pipe,1,11.1
1924,0632530871,33.36,PE,Enabled,Default Pipe,1,25.9
1925,PI033370,33.27,PE,Enabled,Replacement Pipe,1,24.0
1926,0632530872,33.36,PE,Enabled,Default Pipe,1,6.8
1927,PI033749,34.32,PE,Enabled,Default Pipe,1,55.2
1928,PI033764,33.90,PE,Enabled,Replacement Pipe,1,46.5
1929,PI033813,32.24,PE,Enabled,Default Pipe,1,95.9
1930,PI033815,32.33,PE,Enabled,Default Pipe,1,0.9
1931,PI033844,32.81,PE,Enabled,Replacement Pipe,1,154.1
1932,PI034110,34.09,CI,Enabled,Default Pipe,1,0.2
1933,PI034111,34.65,PE,Enabled,Default Pipe,1,0.2
1934,PI034112,34.55,CI,Enabled,Default Pipe,1,0.2
1935,PI034113,33.18,CI,Enabled,Default Pipe,1,0.2
1936,PI034114,32.44,PE,Enabled,Default Pipe,1,1.0
1937,PI034116,32.26,PE,Enabled,Default Pipe,1,73.4
1938,PI033819,32.12,PE,Enabled,Default Pipe,1,74.3
1939,0115106804,26.30,PE,Enabled,Default Pipe,1,4.1
1940,PI033289,26.03,PE,Enabled,Default Pipe,1,180.3
1941,0115106885,25.11,PE,Enabled,Default Pipe,1,82.7
1942,0115116873,25.95,PE,Enabled,Default Pipe,1,107.1
1943,PI033309,25.55,PE,Enabled,Default Pipe,1,76.7
1944,0115112548,36.30,PE,Enabled,Default Pipe,1,208.0
1945,0115108505,24.04,DI,Enabled,Default Pipe,1,26.8
1946,PI033712,24.35,DI,Enabled,Default Pipe,1,160.8
1947,0115110743,24.51,PE,Enabled,Default Pipe,1,54.9
1948,0115110740,24.51,PE,Enabled,Default Pipe,1,1.0
1949,PI033317,24.55,PE,Enabled,Default Pipe,1,61.0
1950,0115116628,24.61,PE,Enabled,Default Pipe,1,45.1
1951,PI033319,24.72,PE,Enabled,Default Pipe,1,69.1
1952,0607247302,24.64,PE,Enabled,Default Pipe,1,90.9
1953,PI033320,24.64,PE,Enabled,Default Pipe,1,58.5
1954,PI033797,24.79,PE,Enabled,Default Pipe,1,14.7
1955,0115114630,26.00,PE,Enabled,Default Pipe,1,8.8
1956,PI033698,26.02,PE,Enabled,Default Pipe,1,3.3
1957,0625684750,23.10,PE,Enabled,Default Pipe,1,5.1
1958,0625684748,23.10,PE,Enabled,Default Pipe,1,19.5
1959,0115108451,23.08,CI,Enabled,Default Pipe,1,258.6
1960,PI033687,23.10,CI,Enabled,Default Pipe,1,0.6
1961,0115112829,24.72,PE,Enabled,Default Pipe,1,9.6
1962,PI033297,24.72,PE,Enabled,Default Pipe,1,2.5
1963,0115112836,24.72,PE,Enabled,Default Pipe,1,18.7
1964,0115788940,26.59,PE,Enabled,Default Pipe,1,42.7
1965,0115697989,26.62,PE,Enabled,Default Pipe,1,112.2
1966,0600794342,26.62,PE,Enabled,Default Pipe,1,7.7
1967,0622795491,26.57,PE,Enabled,Default Pipe,1,26.5
1968,0622795490,26.57,PE,Enabled,Default Pipe,1,42.2
1969,PI034091,26.57,PE,Enabled,Default Pipe,1,4.4
1970,PI034095,26.62,PE,Enabled,Default Pipe,1,2.9
1971,PI034103,26.62,PE,Enabled,Default Pipe,1,0.2
1972,0115111458,31.48,SI,Enabled,Default Pipe,1,104.5
1973,PI033332,31.48,SI,Enabled,Default Pipe,1,10.0
1974,0115111446,31.48,SI,Enabled,Default Pipe,1,8.7
1975,0607581545,25.03,PE,Enabled,Default Pipe,1,2.2
1976,0627499846,30.29,PE,Enabled,Default Pipe,1,74.0
1977,0115109641,28.26,PE,Enabled,Default Pipe,1,4.4
1978,0115109638,28.53,PE,Enabled,Default Pipe,1,64.6
1979,PI033312,28.89,PE,Enabled,Replacement Pipe,1,24.5
1980,0607248709,23.49,PE,Enabled,Default Pipe,1,3.2
1981,0115108512,24.94,DI,Enabled,Default Pipe,1,52.0
1982,0115108514,25.19,DI,Enabled,Default Pipe,1,33.5
1983,PI033295,25.28,DI,Enabled,Default Pipe,1,1.5
1984,0622090109,30.17,PE,Enabled,Default Pipe,1,14.0
1985,0623061272,32.96,PE,Enabled,Default Pipe,1,13.0
1986,0622090108,30.17,PE,Enabled,Default Pipe,1,106.6
1987,0626119030,32.88,PE,Enabled,Default Pipe,1,113.9
1988,PI033401,32.51,PE,Enabled,Default Pipe,1,31.8
1989,0115107680,32.83,PE,Enabled,Default Pipe,1,122.3
1990,PI033402,31.50,PE,Enabled,Default Pipe,1,40.3
1991,PI033403,30.81,PE,Enabled,Default Pipe,1,56.8
1992,0600841438,31.50,PE,Enabled,Default Pipe,1,9.3
1993,0623069031,30.17,PE,Enabled,Default Pipe,1,72.5
1994,0115108180,33.09,PE,Enabled,Default Pipe,1,9.5
1995,0115108127,33.10,PE,Enabled,Replacement Pipe,1,3.1
1996,PI033874,31.99,PE,Enabled,Default Pipe,1,20.3
1997,PI033875,33.09,PE,Enabled,Default Pipe,1,1.6
1998,PI033877,32.36,PE,Enabled,Default Pipe,1,222.0
1999,PI033879,28.82,PE,Enabled,Default Pipe,1,29.8
2000,PI033880,29.85,PE,Enabled,Default Pipe,1,32.7
2001,PI033881,29.16,PE,Enabled,Default Pipe,1,45.4
2002,PI033406,31.76,SI,Enabled,Default Pipe,1,2.1
2003,0622892329,31.79,PE,Enabled,Replacement Pipe,1,3.4
2004,PI033408,33.67,PE,Enabled,Replacement Pipe,1,97.7
2005,0622090107,29.96,PE,Enabled,Default Pipe,1,13.1
2006,0622871078,28.84,PE,Enabled,Default Pipe,1,6.8
2007,PI033410,30.09,PE,Enabled,Default Pipe,1,47.1
2008,0622101044,29.99,PE,Enabled,Default Pipe,1,191.9
2009,PI033411,30.21,PE,Enabled,Default Pipe,1,18.8
2010,0623069030,30.18,PE,Enabled,Default Pipe,1,10.1
2011,PI033412,29.98,PE,Enabled,Default Pipe,1,38.7
2012,0600522607,29.97,PE,Enabled,Default Pipe,1,0.2
2013,0622101041,28.40,PE,Enabled,Default Pipe,1,58.5
2014,PI033414,31.01,PE,Enabled,Default Pipe,1,101.9
2015,0623069029,29.84,PE,Enabled,Default Pipe,1,63.5
2016,0623069028,28.63,PE,Enabled,Default Pipe,1,159.6
2017,0630675875,29.95,PE,Enabled,Default Pipe,1,42.9
2018,0622092010,30.17,PE,Enabled,Default Pipe,1,33.1
2019,PI033421,29.99,PE,Enabled,Default Pipe,1,11.7
2020,0601082551,29.99,PE,Enabled,Default Pipe,1,0.9
2021,0630675874,29.95,PE,Enabled,Default Pipe,1,6.5
2022,0631001924,29.86,PE,Enabled,Default Pipe,1,4.9
2023,PI033425,29.86,PE,Enabled,Default Pipe,1,7.6
2024,0631001925,29.86,PE,Enabled,Default Pipe,1,53.6
2025,0631001922,29.84,PE,Enabled,Default Pipe,1,6.0
2026,0631001923,29.84,PE,Enabled,Default Pipe,1,46.0
2027,0632628509,29.84,PE,Enabled,Default Pipe,1,4.9
2028,0115922110,29.94,PE,Enabled,Default Pipe,1,0.8
2029,0115109545,30.27,PE,Enabled,Default Pipe,1,17.8
2030,0631001921,30.05,PE,Enabled,Default Pipe,1,121.5
2031,0631001927,29.95,PE,Enabled,Default Pipe,1,14.6
2032,0115116496,27.43,PE,Enabled,Default Pipe,1,61.0
2033,0115114243,27.47,PE,Enabled,Default Pipe,1,40.4
2034,0115114240,27.89,PE,Enabled,Default Pipe,1,88.3
2035,0626119029,29.18,PE,Enabled,Default Pipe,1,163.8
2036,0115107295,27.70,PE,Enabled,Default Pipe,1,69.3
2037,PI033460,27.50,PE,Enabled,Default Pipe,1,91.3
2038,0619676999,27.43,PE,Enabled,Default Pipe,1,9.0
2039,0115877091,29.95,PE,Enabled,Default Pipe,2,2.0
2040,0115877075,30.00,PE,Enabled,Default Pipe,2,1.9
2041,0115877092,29.90,PE,Enabled,Default Pipe,2,18.9
2042,PI033466,29.92,PE,Enabled,Default Pipe,2,15.6
2043,PI033467,29.90,PE,Enabled,Default Pipe,2,5.3
2044,PI033468,29.94,PE,Enabled,Default Pipe,2,88.7
2045,0115111124,27.78,PE,Enabled,Default Pipe,1,65.0
2046,PI033469,29.95,PE,Enabled,Default Pipe,2,19.1
2047,0115111119,27.50,PE,Enabled,Default Pipe,1,148.1
2048,0115111109,28.01,PE,Enabled,Default Pipe,1,66.6
2049,PI033479,27.70,PE,Enabled,Default Pipe,1,56.2
2050,PI033481,27.73,PE,Enabled,Default Pipe,1,14.7
2051,0607258823,27.76,PE,Enabled,Default Pipe,1,1.7
2052,0630762713,28.72,PE,Enabled,Default Pipe,1,156.1
2053,0115109457,28.15,PE,Enabled,Default Pipe,1,29.5
2054,0622264536,31.20,PE,Enabled,Default Pipe,1,16.6
2055,0115117952,31.20,PE,Enabled,Default Pipe,1,253.4
2056,0115117738,30.71,CI,Enabled,Default Pipe,1,222.5
2057,PI033890,29.94,PE,Enabled,Default Pipe,1,25.5
2058,PI033891,29.90,PE,Enabled,Default Pipe,1,64.8
2059,PI033914,27.43,PE,Enabled,Default Pipe,1,4.2
2060,PI033915,27.56,PE,Enabled,Default Pipe,1,39.2
2061,PI033917,27.62,PE,Enabled,Default Pipe,1,82.2
2062,PI033926,27.35,PE,Enabled,Default Pipe,1,1.5
2063,PI033935,27.80,PE,Enabled,Default Pipe,1,47.2
2064,PI033937,27.81,PE,Enabled,Default Pipe,1,15.3
2065,PI033938,27.81,PE,Enabled,Default Pipe,1,45.1
2066,PI033939,27.35,PE,Enabled,Default Pipe,1,6.4
2067,PI034146,33.02,PE,Enabled,Default Pipe,1,91.7
2068,PI034148,31.83,PE,Enabled,Default Pipe,1,279.9
2069,PI034151,34.40,PE,Enabled,Default Pipe,1,9.0
2070,PI034152,33.27,PE,Enabled,Replacement Pipe,1,22.4
2071,PI034154,31.50,PE,Enabled,Default Pipe,1,5.0
2072,PI034158,28.61,PE,Enabled,Default Pipe,1,99.9
2073,PI034171,30.12,PE,Enabled,Default Pipe,1,1.0
2074,PI034172,27.39,PE,Enabled,Default Pipe,1,58.6
2075,PI034173,27.77,PE,Enabled,Default Pipe,1,6.4
2076,PI034174,27.37,PE,Enabled,Default Pipe,1,17.0
2077,PI034175,27.35,PE,Enabled,Default Pipe,1,7.6
2078,PI034183,29.97,PE,Enabled,Default Pipe,2,37.9
2079,PI034186,27.95,PE,Enabled,Default Pipe,1,43.0
2080,0623791343,21.56,PE,Enabled,Default Pipe,1,46.3
2081,0625260932,21.56,PE,Enabled,Default Pipe,1,0.2
2082,0115111372,21.53,PE,Enabled,Default Pipe,1,37.2
2083,0115847081,21.54,PE,Enabled,Default Pipe,1,53.9
2084,0115112734,22.61,PE,Enabled,Default Pipe,1,52.9
2085,PI033200,29.90,PE,Enabled,Default Pipe,1,63.4
2086,PI033201,21.81,PE,Enabled,Default Pipe,1,93.4
2087,0115116893,24.08,PE,Enabled,Default Pipe,1,13.4
2088,PI033202,23.47,PE,Enabled,Default Pipe,1,42.8
2089,0621594320,26.02,PE,Enabled,Default Pipe,1,24.4
2090,0115112223,22.14,PE,Enabled,Default Pipe,1,74.3
2091,PI033203,25.18,PE,Enabled,Default Pipe,1,138.7
2092,0622837665,25.67,PE,Enabled,Default Pipe,1,7.4
2093,0622837662,22.94,PE,Enabled,Default Pipe,1,5.4
2094,0620561408,26.02,PE,Enabled,Default Pipe,1,5.0
2095,0622948697,22.17,PE,Enabled,Default Pipe,1,29.9
2096,0622837663,23.09,PE,Enabled,Default Pipe,1,16.7
2097,0625128172,22.09,PE,Enabled,Default Pipe,1,46.1
2098,0623936138,22.17,PE,Enabled,Default Pipe,1,0.6
2099,PI033204,24.89,PE,Enabled,Default Pipe,1,104.6
2100,0622837664,23.81,PE,Enabled,Default Pipe,1,17.3
2101,PI033205,23.40,PE,Enabled,Default Pipe,1,28.4
2102,0115914272,23.21,PE,Enabled,Default Pipe,1,46.7
2103,0623437222,22.17,PE,Enabled,Default Pipe,1,17.4
2104,0115696601,25.84,PE,Enabled,Default Pipe,1,2.8
2105,0622573451,23.64,PE,Enabled,Default Pipe,1,2.6
2106,0623437220,25.44,PE,Enabled,Default Pipe,1,18.9
2107,0625128170,22.09,PE,Enabled,Default Pipe,1,5.5
2108,0115111332,22.02,PE,Enabled,Default Pipe,1,1.9
2109,0622264540,26.23,PE,Enabled,Default Pipe,1,79.9
2110,0601368543,32.15,PE,Enabled,Default Pipe,1,2.2
2111,0628416555,32.24,PE,Enabled,Default Pipe,1,6.1
2112,PI033235,32.49,PE,Enabled,Default Pipe,1,25.3
2113,PI033250,30.56,PE,Enabled,Default Pipe,1,15.8
2114,0115114169,27.43,PE,Enabled,Default Pipe,1,22.8
2115,PI033252,32.40,PE,Enabled,Default Pipe,1,6.2
2116,0629009963,32.42,PE,Enabled,Default Pipe,1,2.2
2117,PI033258,32.33,PE,Enabled,Default Pipe,1,12.5
2118,0629009962,32.38,PE,Enabled,Default Pipe,1,2.0
2119,PI033266,32.18,PE,Enabled,Default Pipe,1,10.4
2120,0628426286,32.21,PE,Enabled,Default Pipe,1,1.6
2121,0628416558,32.18,PE,Enabled,Default Pipe,1,4.7
2122,0650012197,31.89,PE,Enabled,Default Pipe,1,3.0
2123,0115108762,25.33,PE,Enabled,Default Pipe,1,3.1
2124,0631692846,28.66,PE,Enabled,Default Pipe,1,38.6
2125,PI033276,26.06,PE,Enabled,Default Pipe,1,3.3
2126,0115114514,26.34,PE,Enabled,Default Pipe,1,3.2
2127,0115109531,24.51,PE,Enabled,Default Pipe,1,44.3
2128,0115110681,26.95,PE,Enabled,Default Pipe,1,44.3
2129,0115112465,25.85,PE,Enabled,Default Pipe,1,135.0
2130,0115108756,24.71,PE,Enabled,Default Pipe,1,18.9
2131,0115117016,23.84,PE,Enabled,Default Pipe,1,89.7
