SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2139,0631466657,33.30,PE,Enabled,Default Pipe,1,2.6
2140,0115035218,33.38,PE,Enabled,Default Pipe,1,82.5
2141,0115042906,32.83,PE,Enabled,Default Pipe,1,26.3
2142,0115035301,32.14,PE,Enabled,Default Pipe,1,27.7
2143,0115035678,34.70,PE,Enabled,Default Pipe,1,250.8
2144,0115040692,32.64,PE,Enabled,Default Pipe,1,29.6
2145,0115034066,32.38,PE,Enabled,Default Pipe,1,28.3
2146,0115036037,32.70,PE,Enabled,Default Pipe,1,57.6
2147,0115041929,32.83,PE,Enabled,Default Pipe,1,26.6
2148,0626105780,32.26,PE,Enabled,Default Pipe,1,34.9
2149,0115042633,33.20,PE,Enabled,Default Pipe,1,12.2
2150,0115042654,33.18,PE,Enabled,Default Pipe,1,5.8
2151,0631456248,33.16,PE,Enabled,Default Pipe,1,12.5
2152,0650486922,33.55,PE,Enabled,Default Pipe,1,28.8
2153,0650540048,33.59,CI,Enabled,Default Pipe,1,3.0
2154,0115041920,34.24,PE,Enabled,Default Pipe,1,45.5
2155,0650101352,32.59,PE,Enabled,Default Pipe,1,40.9
2156,0650486959,33.92,PE,Enabled,Default Pipe,1,2.2
2157,0650485831,34.12,PE,Enabled,Default Pipe,1,6.4
2158,0115043456,31.98,PE,Enabled,Default Pipe,1,24.3
2159,0650101395,32.16,PE,Enabled,Default Pipe,1,80.3
2160,0650456081,33.16,PE,Enabled,Default Pipe,1,6.9
2161,0650495856,33.40,PE,Enabled,Default Pipe,1,56.1
2162,0600522103,31.98,PE,Enabled,Default Pipe,1,5.4
2163,0605779822,32.42,PE,Enabled,Default Pipe,1,3.5
2164,0650101273,33.09,PE,Enabled,Default Pipe,1,15.1
2165,0650140904,33.09,PE,Enabled,Default Pipe,1,66.1
2166,0650458748,33.52,PE,Enabled,Default Pipe,1,10.3
2167,0115042853,32.35,PE,Enabled,Default Pipe,1,37.5
2168,0650487012,33.66,PE,Enabled,Default Pipe,1,3.8
2169,0115032321,33.55,PE,Enabled,Default Pipe,1,21.6
2170,0115032320,33.14,PE,Enabled,Default Pipe,1,13.7
2171,0115043052,32.33,PE,Enabled,Default Pipe,1,11.4
2172,0605779823,32.53,PE,Enabled,Default Pipe,1,113.8
2173,0115035528,31.97,PE,Enabled,Default Pipe,1,2.2
2174,0650188611,33.11,PE,Enabled,Default Pipe,1,9.3
2175,0115041215,34.07,PE,Enabled,Default Pipe,1,97.3
2176,0115035223,33.24,PE,Enabled,Default Pipe,1,35.0
2177,0631456250,33.11,PE,Enabled,Default Pipe,1,61.1
2178,0650487038,34.16,PE,Enabled,Default Pipe,1,7.6
2179,0115035292,32.16,PE,Enabled,Default Pipe,1,120.7
2180,0115042985,32.47,PE,Enabled,Default Pipe,1,152.3
2181,0621243685,33.19,PE,Enabled,Default Pipe,1,41.1
2182,0115032649,32.91,CI,Enabled,Default Pipe,1,15.0
2183,0414900824,32.98,PE,Enabled,Default Pipe,1,8.3
2184,0115032460,32.94,PE,Enabled,Default Pipe,1,14.2
2185,0115032467,32.53,PE,Enabled,Default Pipe,1,31.6
2186,0115032461,32.98,CI,Enabled,Default Pipe,1,10.7
2187,0115032682,33.75,PE,Enabled,Default Pipe,1,17.5
2188,0115037674,33.31,PE,Enabled,Default Pipe,1,53.7
2189,0115036994,34.52,PE,Enabled,Default Pipe,1,21.5
2190,0115038030,34.95,PE,Enabled,Default Pipe,1,2.2
2191,0115037989,32.43,PE,Enabled,Default Pipe,1,54.7
2192,0115039579,32.45,PE,Enabled,Default Pipe,1,22.5
2193,0115040514,36.96,PE,Enabled,Default Pipe,1,5.1
2194,0115036018,34.81,PE,Enabled,Default Pipe,1,8.0
2195,0115039939,31.08,PE,Enabled,Default Pipe,1,6.9
2196,0115041945,30.90,PE,Enabled,Default Pipe,1,2.4
2197,0622970401,32.92,PE,Enabled,Default Pipe,1,3.9
2198,0115032032,30.14,PE,Enabled,Default Pipe,1,115.7
2199,0115032680,32.94,PE,Enabled,Default Pipe,1,7.9
2200,0115037936,34.85,PE,Enabled,Default Pipe,1,1.1
2201,0115033914,32.29,PE,Enabled,Default Pipe,1,14.8
2202,0115033954,33.80,PE,Enabled,Default Pipe,1,10.6
2203,0115032595,34.66,PE,Enabled,Default Pipe,1,31.3
2204,0115032448,33.00,PE,Enabled,Default Pipe,1,90.2
2205,0626931793,38.22,PE,Enabled,Default Pipe,1,1.5
2206,0115031910,34.77,PE,Enabled,Default Pipe,1,5.5
2207,0115043409,36.89,PE,Enabled,Default Pipe,1,11.0
2208,0115042505,37.09,PE,Enabled,Default Pipe,1,22.8
2209,0115041342,38.35,PE,Enabled,Default Pipe,1,110.6
2210,0115038417,37.14,PE,Enabled,Default Pipe,1,6.1
2211,0115039574,32.70,PE,Enabled,Default Pipe,1,105.4
2212,0115041740,32.90,PE,Enabled,Default Pipe,1,44.6
2213,0115033776,30.98,PE,Enabled,Default Pipe,1,105.2
2214,0115032543,31.53,PE,Enabled,Default Pipe,1,13.2
2215,0115036801,32.93,PE,Enabled,Default Pipe,1,1.4
2216,0115033123,30.78,CI,Enabled,Default Pipe,1,137.4
2217,0115036020,34.42,PE,Enabled,Default Pipe,1,2.4
2218,0115036673,34.27,ST,Enabled,Default Pipe,1,10.3
2219,0115031912,34.58,PE,Enabled,Default Pipe,1,45.5
2220,0115038342,31.15,PE,Enabled,Default Pipe,1,75.1
2221,0115042753,30.71,PE,Enabled,Default Pipe,1,57.1
2222,0607030701,31.13,PE,Enabled,Default Pipe,1,3.6
2223,0115032109,29.50,PE,Enabled,Default Pipe,1,27.3
2224,0115041742,32.75,PE,Enabled,Default Pipe,1,13.3
2225,0115037788,30.75,PE,Enabled,Default Pipe,1,13.6
2226,0115042769,30.76,PE,Enabled,Default Pipe,1,13.5
2227,0115036000,36.84,PE,Enabled,Default Pipe,1,25.0
2228,0626935604,38.22,PE,Enabled,Default Pipe,1,33.0
2229,0115035995,36.97,PE,Enabled,Default Pipe,1,24.0
2230,0606755591,31.31,PE,Enabled,Default Pipe,1,59.0
2231,0115041730,32.60,PE,Enabled,Default Pipe,1,58.7
2232,0115038022,33.68,PE,Enabled,Default Pipe,1,23.4
2233,0115036688,33.25,PE,Enabled,Default Pipe,1,13.6
2234,0115037671,33.28,PE,Enabled,Default Pipe,1,29.6
2235,0115038329,30.79,PE,Enabled,Default Pipe,1,18.7
2236,0622970402,32.92,PE,Enabled,Default Pipe,1,20.7
2237,0615679007,33.08,PE,Enabled,Default Pipe,1,6.6
2238,0414900880,32.91,PE,Enabled,Default Pipe,1,34.6
2239,0115032681,32.91,PE,Enabled,Default Pipe,1,3.1
2240,0115042503,36.98,PE,Enabled,Default Pipe,1,36.8
2241,0115041741,32.56,PE,Enabled,Default Pipe,1,14.4
2242,0115036672,34.27,ST,Enabled,Default Pipe,1,7.1
2243,0115038322,30.79,PE,Enabled,Default Pipe,1,18.5
2244,0115032111,30.82,PE,Enabled,Default Pipe,1,6.5
2245,0115036989,30.65,PE,Enabled,Default Pipe,1,65.4
2246,0115043372,36.81,PE,Enabled,Default Pipe,1,96.1
2247,0115033948,32.46,ST,Enabled,Default Pipe,1,6.0
2248,0604174566,34.30,PE,Enabled,Default Pipe,1,36.7
2249,0603602076,31.44,PE,Enabled,Default Pipe,1,6.9
2250,0115039641,31.31,PE,Enabled,Default Pipe,1,47.6
2251,0607276467,31.14,PE,Enabled,Default Pipe,1,7.5
2252,0606970361,36.97,PE,Enabled,Default Pipe,1,4.8
2253,0115033955,34.30,PE,Enabled,Default Pipe,1,7.9
2254,0115033947,32.46,ST,Enabled,Default Pipe,1,5.5
2255,0115039638,31.70,PE,Enabled,Default Pipe,1,34.9
2256,0607488770,33.22,PE,Enabled,Default Pipe,1,4.4
2257,0607276463,31.18,PE,Enabled,Default Pipe,1,8.9
2258,0626344382,36.72,PE,Enabled,Default Pipe,1,2.3
2259,0115033951,33.17,ST,Enabled,Default Pipe,1,16.9
2260,0650458291,31.50,PE,Enabled,Default Pipe,1,11.4
2261,0650453212,31.30,PE,Enabled,Default Pipe,1,2.3
2262,0607276466,31.21,PE,Enabled,Default Pipe,1,8.8
2263,0632368343,31.18,PE,Enabled,Default Pipe,1,5.1
2264,0650458298,31.50,PE,Enabled,Default Pipe,1,3.2
2265,0607375607,31.35,PE,Enabled,Default Pipe,1,2.7
2266,0632100367,31.22,PE,Enabled,Default Pipe,1,48.7
2267,0607273385,30.93,PE,Enabled,Default Pipe,1,8.3
2268,0115033949,32.68,PE,Enabled,Default Pipe,1,16.9
2269,0115039365,31.30,PE,Enabled,Default Pipe,1,35.3
2270,0115036016,34.68,PE,Enabled,Default Pipe,1,16.4
2271,0650006855,31.46,PE,Enabled,Default Pipe,1,11.1
2272,0115033950,33.17,ST,Enabled,Default Pipe,1,17.5
2273,0607276465,31.56,PE,Enabled,Default Pipe,1,3.2
2274,0607488771,32.86,PE,Enabled,Default Pipe,1,3.3
2275,0115032549,31.59,PE,Enabled,Default Pipe,1,5.8
2276,0115036973,30.56,PE,Enabled,Default Pipe,1,166.8
2277,0115039395,31.80,PE,Enabled,Default Pipe,1,56.7
2278,0115032630,30.78,PE,Enabled,Default Pipe,1,94.1
2279,0607275172,31.28,PE,Enabled,Default Pipe,1,3.1
2280,0115041694,35.82,PE,Enabled,Default Pipe,1,9.5
2281,0115040535,35.86,PE,Enabled,Default Pipe,1,39.0
2282,0115910109,35.58,PE,Enabled,Default Pipe,1,48.8
2283,0115041695,35.80,PE,Enabled,Default Pipe,1,39.1
2284,0115037357,35.37,DI,Enabled,Default Pipe,1,167.0
2285,0115034516,36.60,SI,Enabled,Default Pipe,1,4.0
2286,0115039466,35.78,SI,Enabled,Default Pipe,1,124.9
2287,0115857499,35.71,PE,Enabled,Default Pipe,1,32.4
2288,0115910110,35.69,PE,Enabled,Default Pipe,1,68.0
2289,0115853397,35.45,PE,Enabled,Default Pipe,1,15.4
2290,0115881861,31.42,PE,Enabled,Default Pipe,1,49.0
2291,0115871561,35.50,PE,Enabled,Default Pipe,1,24.1
2292,0115034517,36.05,DI,Enabled,Default Pipe,1,117.2
2293,0115036083,35.31,CI,Enabled,Default Pipe,1,69.5
2294,0115857498,35.75,PE,Enabled,Default Pipe,1,8.1
2295,0115699389,30.49,PE,Enabled,Default Pipe,1,39.4
2296,0115032378,35.57,PE,Enabled,Default Pipe,1,20.6
2297,0115892009,31.75,PE,Enabled,Default Pipe,1,26.6
2298,0115835431,35.65,PE,Enabled,Default Pipe,1,23.4
2299,0115041698,35.69,PE,Enabled,Default Pipe,1,55.6
2300,0115853396,35.15,PE,Enabled,Default Pipe,1,24.1
2301,0115910111,35.61,PE,Enabled,Default Pipe,1,1.5
2302,0115043224,35.86,PE,Enabled,Default Pipe,1,99.2
2303,0115699388,30.39,PE,Enabled,Default Pipe,1,16.9
2304,0115835429,35.59,PE,Enabled,Default Pipe,1,51.8
2305,0115039464,35.43,SI,Enabled,Default Pipe,1,82.3
2306,0115853398,35.58,PE,Enabled,Default Pipe,1,7.4
2307,0115910116,35.86,PE,Enabled,Default Pipe,1,37.6
2308,0115032367,35.59,SI,Enabled,Default Pipe,1,4.6
2309,0115039440,35.59,SI,Enabled,Default Pipe,1,70.3
2310,0115871559,35.76,PE,Enabled,Default Pipe,1,33.6
2311,0115835465,35.65,PE,Enabled,Default Pipe,1,34.4
2312,0115881948,31.61,PE,Enabled,Default Pipe,1,66.4
2313,0115032362,35.60,SI,Enabled,Default Pipe,1,22.9
2314,0115039408,31.25,PE,Enabled,Default Pipe,1,32.8
2315,0115039409,31.18,PE,Enabled,Default Pipe,1,18.3
2316,0115041699,35.81,PE,Enabled,Default Pipe,1,45.5
2317,0115699527,35.49,ST,Enabled,Default Pipe,1,6.2
2318,0115857500,35.70,PE,Enabled,Default Pipe,1,67.7
2319,0115039401,31.62,PE,Enabled,Default Pipe,1,7.4
2320,0115039405,31.82,PE,Enabled,Default Pipe,1,11.8
2321,0115881858,31.80,PE,Enabled,Default Pipe,1,2.4
2322,0115041684,35.98,ST,Enabled,Default Pipe,1,33.3
2323,0115881947,31.65,PE,Enabled,Default Pipe,1,121.4
2324,0115037262,35.75,PE,Enabled,Default Pipe,1,80.6
2325,0115039398,31.63,PE,Enabled,Default Pipe,1,1.3
2326,0115871562,35.65,PE,Enabled,Default Pipe,1,25.3
2327,0115039883,34.93,PE,Enabled,Default Pipe,1,88.6
2328,0115857497,35.75,PE,Enabled,Default Pipe,1,12.3
2329,0605526441,36.91,PE,Enabled,Default Pipe,1,8.3
2330,0115034518,35.25,SI,Enabled,Default Pipe,1,15.3
2331,0115039559,35.63,PE,Enabled,Default Pipe,1,34.4
2332,0115881860,31.57,PE,Enabled,Default Pipe,1,25.4
2333,0115032370,35.77,SI,Enabled,Default Pipe,1,72.5
2334,0115039407,31.22,PE,Enabled,Default Pipe,1,31.2
2335,0115699528,35.75,ST,Enabled,Default Pipe,1,7.5
2336,0115032369,35.54,SI,Enabled,Default Pipe,1,2.6
2337,0115037236,35.57,PE,Enabled,Default Pipe,1,155.0
2338,0115910115,35.73,PE,Enabled,Default Pipe,1,5.9
2339,0115039458,35.83,SI,Enabled,Default Pipe,1,10.3
2340,0115835433,35.65,PE,Enabled,Default Pipe,1,33.0
2341,0115032365,35.56,SI,Enabled,Default Pipe,1,29.8
2342,0115039848,35.16,PE,Enabled,Default Pipe,1,134.5
2343,0115039402,31.60,PE,Enabled,Default Pipe,1,33.3
2344,0612808741,36.73,SI,Enabled,Default Pipe,1,17.5
2345,0115853395,35.38,PE,Enabled,Default Pipe,1,179.9
2346,0115835430,35.61,PE,Enabled,Default Pipe,1,46.4
2347,0115835464,35.65,PE,Enabled,Default Pipe,1,35.7
2348,0115037347,35.37,DI,Enabled,Default Pipe,1,174.1
2349,0115699866,35.32,DI,Enabled,Default Pipe,1,23.7
2350,0115881859,31.71,PE,Enabled,Default Pipe,1,26.4
2351,0115892010,31.49,PE,Enabled,Default Pipe,1,35.9
2352,0115835466,35.82,PE,Enabled,Default Pipe,1,11.8
2353,0626813209,30.59,PE,Enabled,Default Pipe,1,64.4
2354,0115040770,35.47,PE,Enabled,Default Pipe,1,81.2
2355,0115857501,35.66,PE,Enabled,Default Pipe,1,22.1
2356,0115039820,35.41,PE,Enabled,Default Pipe,1,3.6
2357,0115910114,35.63,PE,Enabled,Default Pipe,1,11.3
2358,0115910108,35.56,PE,Enabled,Default Pipe,1,6.8
2359,0115041697,35.73,PE,Enabled,Default Pipe,1,23.0
2360,0115910112,35.60,PE,Enabled,Default Pipe,1,8.1
2361,0115043245,35.89,PE,Enabled,Default Pipe,1,108.9
2362,0115041687,35.82,PE,Enabled,Default Pipe,1,27.6
2363,0626813208,30.39,PE,Enabled,Default Pipe,1,6.6
2364,0115039403,31.60,PE,Enabled,Default Pipe,1,12.8
2365,0115699523,36.63,ST,Enabled,Default Pipe,1,2.0
2366,0650627782,35.46,PE,Enabled,Default Pipe,1,8.8
2367,0115699526,35.57,ST,Enabled,Default Pipe,1,22.0
2368,0115910113,35.69,PE,Enabled,Default Pipe,1,27.1
2369,0115699525,35.70,PE,Enabled,Default Pipe,1,20.7
2370,0650627793,35.41,PE,Enabled,Default Pipe,1,36.4
2371,0115699865,35.55,DI,Enabled,Default Pipe,1,120.0
2372,0115699529,35.75,PE,Enabled,Default Pipe,1,2.6
2373,0115700507,36.11,PE,Enabled,Replacement Pipe,1,17.0
2374,0115039529,37.45,SI,Enabled,Default Pipe,1,165.7
2375,0115032376,36.29,SI,Enabled,Default Pipe,1,49.0
2376,0115802216,29.00,PE,Enabled,Default Pipe,1,19.9
2377,0115039592,29.14,PE,Enabled,Default Pipe,1,46.1
2378,0115037279,35.94,PE,Enabled,Default Pipe,1,71.0
2379,0115037376,35.46,DI,Enabled,Default Pipe,1,7.3
2380,0115039602,29.18,PE,Enabled,Default Pipe,1,35.0
2381,0115700222,35.98,SI,Enabled,Default Pipe,1,29.1
2382,0115040810,37.83,DI,Enabled,Default Pipe,1,29.7
2383,0115034530,37.96,DI,Enabled,Default Pipe,1,3.2
2384,0115034538,37.96,DI,Enabled,Default Pipe,1,7.8
2385,0115039525,37.21,PE,Enabled,Default Pipe,1,10.5
2386,0607036991,35.98,CI,Enabled,Default Pipe,1,2.1
2387,0115802362,29.38,CI,Enabled,Default Pipe,1,8.9
2388,0115032377,36.12,PE,Enabled,Default Pipe,1,42.1
2389,0115044076,29.90,CI,Enabled,Default Pipe,1,62.8
2390,0115039482,36.28,SI,Enabled,Default Pipe,1,9.3
2391,0115039527,36.31,PE,Enabled,Replacement Pipe,1,25.1
2392,0115044083,29.79,PE,Enabled,Default Pipe,1,38.2
2393,0115039470,36.07,SI,Enabled,Default Pipe,1,72.3
2394,0115040536,35.77,PE,Enabled,Default Pipe,1,32.2
2395,0115032375,36.12,SI,Enabled,Default Pipe,1,67.9
2396,0115700219,36.03,SI,Enabled,Default Pipe,1,31.8
2397,0115039590,29.31,CI,Enabled,Default Pipe,1,45.2
2398,0607036992,36.07,CI,Enabled,Default Pipe,1,1.1
2399,0115039902,36.22,PE,Enabled,Default Pipe,1,130.5
2400,0115039607,29.34,CI,Enabled,Default Pipe,1,215.1
2401,0115037382,35.78,PE,Enabled,Default Pipe,1,54.4
2402,0115039623,29.34,CI,Enabled,Default Pipe,1,129.6
2403,0115044074,29.79,CI,Enabled,Default Pipe,1,91.4
2404,0115034539,37.89,DI,Enabled,Default Pipe,1,94.7
2405,0115034557,37.87,DI,Enabled,Default Pipe,1,43.6
2406,0115039469,36.02,SI,Enabled,Default Pipe,1,10.9
2407,0115802354,29.16,CI,Enabled,Default Pipe,1,35.0
2408,0115032374,36.05,SI,Enabled,Default Pipe,1,13.2
2409,0115037379,35.53,DI,Enabled,Default Pipe,1,21.2
2410,0115700221,35.53,SI,Enabled,Default Pipe,1,11.8
2411,0115044075,29.90,CI,Enabled,Default Pipe,1,88.0
2412,0631753865,36.46,ST,Enabled,Default Pipe,1,156.2
2413,0650337918,35.57,PE,Enabled,Default Pipe,1,1.0
2414,0650627807,35.51,PE,Enabled,Default Pipe,1,5.3
2415,0115034556,37.89,DI,Enabled,Default Pipe,1,109.9
2416,0115910117,35.69,PE,Enabled,Default Pipe,1,51.2
2417,0115040451,35.65,PE,Enabled,Default Pipe,1,29.9
2418,0115039483,36.16,PE,Enabled,Replacement Pipe,1,14.5
2419,0623462320,24.65,PE,Enabled,Default Pipe,6,70.5
2420,0115036662,38.69,DI,Enabled,Default Pipe,1,39.9
2421,0623895115,24.68,PE,Enabled,Default Pipe,6,33.2
2422,0621197184,38.49,PE,Enabled,Default Pipe,1,27.2
2423,0610200371,38.23,PE,Enabled,Default Pipe,1,21.1
2424,0621197188,37.11,PE,Enabled,Default Pipe,1,7.2
2425,0115700865,38.16,DI,Enabled,Default Pipe,1,48.6
2426,0115034537,38.05,DI,Enabled,Default Pipe,1,50.3
2427,0115700883,38.25,PE,Enabled,Default Pipe,1,72.3
2428,0610544889,38.27,DI,Enabled,Default Pipe,1,3.6
2429,0115700797,38.40,DI,Enabled,Default Pipe,1,28.2
2430,0610544891,38.69,DI,Enabled,Default Pipe,1,40.3
2431,0621197187,34.41,PE,Enabled,Default Pipe,1,51.1
2432,0115865178,24.33,PE,Enabled,Default Pipe,6,82.9
2433,0621197183,38.49,PE,Enabled,Default Pipe,1,3.4
2434,0605527655,39.40,PE,Enabled,Default Pipe,1,4.6
2435,0624875660,24.61,PE,Enabled,Default Pipe,6,40.1
2436,0625501949,24.60,PE,Enabled,Default Pipe,6,49.7
2437,0650124087,24.62,PE,Enabled,Default Pipe,6,142.0
2438,0650124192,24.69,PE,Enabled,Default Pipe,6,11.8
2439,0115034531,38.18,DI,Enabled,Default Pipe,1,27.8
2440,0624875659,24.61,PE,Enabled,Default Pipe,6,10.5
2441,0607825390,38.49,ST,Enabled,Default Pipe,1,38.8
2442,0115865176,24.97,PE,Enabled,Default Pipe,6,13.9
2443,0623462319,24.63,PE,Enabled,Default Pipe,6,77.0
2444,0625503221,24.60,PE,Enabled,Default Pipe,6,13.8
2445,0650124053,24.69,PE,Enabled,Default Pipe,6,2.0
2446,0650124182,24.69,PE,Enabled,Default Pipe,6,6.3
2447,0115047312,25.31,PE,Enabled,Default Pipe,2,107.4
2448,0115047310,25.38,PE,Enabled,Default Pipe,2,46.7
2449,0115032151,32.40,SI,Enabled,Default Pipe,1,10.9
2450,0115032140,32.24,PE,Enabled,Default Pipe,1,113.6
2451,0115044762,30.85,PE,Enabled,Replacement Pipe,1,1.4
2452,0115044763,30.85,PE,Enabled,Default Pipe,1,7.9
2453,0601030206,30.85,PE,Enabled,Default Pipe,1,136.4
2454,0115033195,31.55,CI,Enabled,Default Pipe,1,68.1
2455,0115032150,32.40,PE,Enabled,Default Pipe,1,44.6
2456,0115033735,32.00,PE,Enabled,Default Pipe,1,26.5
2457,0115912878,31.32,PE,Enabled,Replacement Pipe,1,36.2
2458,0115032146,31.93,PE,Enabled,Default Pipe,1,53.2
2459,0115033734,31.97,PE,Enabled,Default Pipe,1,17.8
2460,0115852017,31.37,PE,Enabled,Default Pipe,1,15.9
2461,0600522079,31.39,PE,Enabled,Default Pipe,1,14.7
2462,0115037748,31.49,PE,Enabled,Default Pipe,1,130.7
2463,0115033732,32.44,SI,Enabled,Default Pipe,1,47.1
2464,0115033731,32.18,PE,Enabled,Default Pipe,1,40.8
2465,0115036940,31.51,CI,Enabled,Default Pipe,1,16.1
2466,0115042660,30.77,DI,Enabled,Default Pipe,1,2.6
2467,0115852014,31.31,PE,Enabled,Default Pipe,1,124.9
2468,0115044758,30.85,PE,Enabled,Replacement Pipe,1,1.3
2469,0115852012,31.29,PE,Enabled,Default Pipe,1,179.1
2470,0115035742,31.41,PE,Enabled,Default Pipe,1,21.2
2471,0115041838,31.40,PE,Enabled,Default Pipe,1,27.9
2472,0115044752,30.90,PE,Enabled,Replacement Pipe,1,13.1
2473,0115037745,31.52,PE,Enabled,Default Pipe,1,70.9
2474,0115037751,31.63,PE,Enabled,Default Pipe,1,27.7
2475,0115037749,31.47,PE,Enabled,Default Pipe,1,4.7
2476,0115912879,31.27,PE,Enabled,Default Pipe,1,59.2
2477,0115037750,31.52,PE,Enabled,Default Pipe,1,3.0
2478,0115042659,30.75,DI,Enabled,Default Pipe,1,112.6
2479,0115912880,31.29,PE,Enabled,Default Pipe,1,15.1
2480,0115044756,30.85,PE,Enabled,Replacement Pipe,1,8.2
2481,0115032145,31.74,PE,Enabled,Default Pipe,1,24.4
2482,0115035741,31.51,PE,Enabled,Default Pipe,1,1.6
2483,0115033733,32.18,PE,Enabled,Default Pipe,1,34.9
2484,0115033202,31.55,PE,Enabled,Default Pipe,1,130.9
2485,0115912877,31.25,PE,Enabled,Replacement Pipe,1,8.3
2486,0115036937,31.51,CI,Enabled,Default Pipe,1,33.6
2487,0115037747,31.48,PE,Enabled,Default Pipe,1,20.6
2488,0115033736,31.88,PE,Enabled,Default Pipe,1,29.3
2489,0115041800,31.55,PE,Enabled,Default Pipe,1,38.4
2490,0115852011,31.27,DI,Enabled,Default Pipe,1,12.9
2491,0115044755,30.85,PE,Enabled,Replacement Pipe,1,8.6
2492,0115037753,31.48,PE,Enabled,Default Pipe,1,36.7
2493,0115032144,31.76,PE,Enabled,Default Pipe,1,163.8
2494,0115033737,32.27,PE,Enabled,Default Pipe,1,18.1
2495,0115037752,31.78,PE,Enabled,Default Pipe,1,22.2
2496,0620688787,31.24,PE,Enabled,Default Pipe,1,2.7
2497,0115042661,30.77,DI,Enabled,Default Pipe,1,96.2
2498,0607276469,31.80,PE,Enabled,Default Pipe,1,17.9
2499,0115840963,31.70,PE,Enabled,Default Pipe,1,56.5
2500,0115034916,32.21,PE,Enabled,Default Pipe,1,9.0
2501,0115840966,33.28,SI,Enabled,Default Pipe,1,8.6
2502,0115041659,35.68,PE,Enabled,Default Pipe,1,62.5
2503,0115039569,33.61,CI,Enabled,Default Pipe,1,1.1
2504,0115041372,31.56,PE,Enabled,Default Pipe,1,6.3
2505,0115031856,31.64,PE,Enabled,Default Pipe,1,35.1
2506,0115042581,30.73,PE,Enabled,Default Pipe,1,50.1
2507,0115042662,30.77,DI,Enabled,Default Pipe,1,14.8
2508,0115033346,30.78,DI,Enabled,Default Pipe,1,66.3
2509,0115699812,33.63,PE,Enabled,Default Pipe,1,70.3
2510,0115036512,35.31,PE,Enabled,Default Pipe,1,15.5
2511,0115034911,32.21,PE,Enabled,Default Pipe,1,1.1
2512,0115840964,31.65,PE,Enabled,Default Pipe,1,14.1
2513,0115037576,33.25,PE,Enabled,Default Pipe,1,4.1
2514,0115038991,31.84,PE,Enabled,Default Pipe,1,11.5
2515,0115034240,33.54,PE,Enabled,Default Pipe,1,8.9
2516,0115031861,31.72,PE,Enabled,Default Pipe,1,34.0
2517,0115041373,31.61,PE,Enabled,Default Pipe,1,45.3
2518,0115041837,31.46,PE,Enabled,Default Pipe,1,34.5
2519,0115031867,31.77,PE,Enabled,Default Pipe,1,62.0
2520,0115957126,33.26,PE,Enabled,Default Pipe,1,33.2
2521,0115840961,31.76,PE,Enabled,Default Pipe,1,14.1
2522,0115038977,31.86,PE,Enabled,Default Pipe,1,26.7
2523,0115041840,31.32,PE,Enabled,Default Pipe,1,35.1
2524,0115840965,31.64,PE,Enabled,Default Pipe,1,27.7
2525,0115038981,31.88,PE,Enabled,Default Pipe,1,17.1
2526,0115041676,37.16,PE,Enabled,Default Pipe,1,61.8
2527,0115034915,32.21,PE,Enabled,Default Pipe,1,5.5
2528,0115039571,33.23,PE,Enabled,Default Pipe,1,9.7
2529,0607276470,32.48,PE,Enabled,Default Pipe,1,30.0
2530,0115034894,32.21,DI,Enabled,Default Pipe,1,1.6
2531,0115840955,33.18,DI,Enabled,Default Pipe,1,2.1
2532,0115034896,32.42,PE,Enabled,Default Pipe,1,4.4
2533,0650059941,33.12,PE,Enabled,Default Pipe,1,3.8
2534,0115700249,36.76,PE,Enabled,Replacement Pipe,1,11.4
2535,0650026511,32.51,PE,Enabled,Default Pipe,1,7.3
2536,0115035720,36.03,PE,Enabled,Default Pipe,1,2.4
2537,0650516303,32.44,PE,Enabled,Default Pipe,1,20.5
2538,0650516304,32.50,PE,Enabled,Default Pipe,1,4.1
2539,0115037581,32.42,PE,Enabled,Default Pipe,1,67.5
2540,0607275164,34.53,PE,Enabled,Default Pipe,1,20.5
2541,0115904269,32.37,PE,Enabled,Default Pipe,1,8.9
2542,0650516306,32.45,PE,Enabled,Default Pipe,1,25.4
2543,0115699813,32.12,PE,Enabled,Default Pipe,1,25.9
2544,0610465633,32.37,PE,Enabled,Default Pipe,1,5.6
2545,0115041157,34.15,PE,Enabled,Default Pipe,1,21.7
2546,0650516287,32.38,PE,Enabled,Default Pipe,1,5.9
2547,0115041457,33.19,PE,Enabled,Default Pipe,1,28.3
2548,0115840957,31.81,DI,Enabled,Default Pipe,1,40.6
2549,0115039916,33.10,PE,Enabled,Default Pipe,1,8.3
2550,0115041371,31.53,PE,Enabled,Default Pipe,1,32.3
2551,0650099961,34.36,PE,Enabled,Default Pipe,1,15.6
2552,0115041321,34.35,PE,Enabled,Default Pipe,1,51.3
2553,0115904263,32.41,PE,Enabled,Default Pipe,1,78.0
2554,0115904271,32.37,PE,Enabled,Default Pipe,1,9.3
2555,0115840956,31.93,DI,Enabled,Default Pipe,1,19.2
2556,0115033399,32.08,PE,Enabled,Default Pipe,1,2.3
2557,0115044054,33.20,PE,Enabled,Default Pipe,1,42.1
2558,0650585953,33.11,PE,Enabled,Default Pipe,1,6.1
2559,0620532608,34.15,PE,Enabled,Default Pipe,1,3.4
