SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
430,PI000391,25.74,PE,Enabled,Default Pipe,5,15.3
431,PI000392,29.86,PE,Enabled,Replacement Pipe,5,166.5
432,PI000393,29.22,PE,Enabled,Replacement Pipe,5,20.2
433,PI000394,29.35,CI,Enabled,Replacement Pipe,5,37.4
434,PI000395,28.77,PE,Enabled,Replacement Pipe,5,40.5
435,PI000396,28.89,PE,Enabled,Replacement Pipe,5,55.7
436,PI000397,25.62,PE,Enabled,Default Pipe,5,23.4
437,PI000398,29.44,PE,Enabled,Default Pipe,5,2.3
438,PI000399,29.35,PE,Enabled,Default Pipe,5,12.8
439,PI000400,29.27,CI,Enabled,Default Pipe,5,52.5
440,PI000401,29.38,PE,Enabled,Default Pipe,5,1.9
441,PI000402,28.71,PE,Enabled,Replacement Pipe,5,99.2
442,PI000403,30.39,CI,Enabled,Replacement Pipe,5,6.7
443,PI000404,29.49,PE,Enabled,Default Pipe,5,20.4
444,PI000405,29.39,PE,Enabled,Replacement Pipe,5,115.2
445,PI000406,29.59,PE,Enabled,Replacement Pipe,5,115.7
446,PI000407,30.38,CI,Enabled,Replacement Pipe,5,9.0
447,PI000408,30.23,CI,Enabled,Replacement Pipe,5,50.0
448,PI000409,29.06,CI,Enabled,Default Pipe,5,112.5
449,PI000410,30.44,CI,Enabled,Replacement Pipe,5,43.4
450,PI000411,28.73,PE,Enabled,Replacement Pipe,5,15.5
451,PI000412,30.50,CI,Enabled,Replacement Pipe,5,3.4
452,PI000413,27.31,CI,Enabled,Default Pipe,5,13.2
453,PI000414,29.17,PE,Enabled,Default Pipe,5,27.1
454,PI000415,35.00,PE,Enabled,Default Pipe,5,42.8
455,PI000416,27.99,PE,Enabled,Default Pipe,5,18.1
456,PI000417,28.81,CI,Enabled,Default Pipe,5,60.2
457,PI000418,28.66,PE,Enabled,Default Pipe,5,26.6
458,PI000419,28.81,PE,Enabled,Default Pipe,5,171.6
459,PI000420,28.60,PE,Enabled,Default Pipe,5,15.9
460,PI000421,27.94,CI,Enabled,Default Pipe,5,39.4
461,PI000422,28.69,CI,Enabled,Default Pipe,5,4.3
462,PI000423,28.58,CI,Enabled,Default Pipe,5,1.6
463,PI000424,28.71,PE,Enabled,Default Pipe,5,6.3
464,PI000425,28.71,PE,Enabled,Default Pipe,5,8.2
465,PI000426,28.59,PE,Enabled,Default Pipe,5,101.5
466,PI000427,27.55,CI,Enabled,Default Pipe,5,102.9
467,PI000428,29.46,PE,Enabled,Default Pipe,8,24.4
468,PI000429,28.71,CI,Enabled,Default Pipe,5,26.3
469,PI000430,28.96,PE,Enabled,Default Pipe,5,54.7
470,PI000431,29.39,PE,Enabled,Default Pipe,9,37.5
471,PI000432,29.11,CI,Enabled,Default Pipe,5,107.2
472,PI000433,29.48,CI,Enabled,Default Pipe,5,95.4
473,PI000434,28.24,PE,Enabled,Default Pipe,9,98.7
474,PI000435,28.38,CI,Enabled,Default Pipe,5,59.6
475,PI000436,29.17,SI,Enabled,Default Pipe,5,76.3
476,PI000437,31.77,PE,Enabled,Default Pipe,5,15.4
477,PI000439,31.47,PE,Enabled,Default Pipe,5,1.1
478,PI000440,31.78,CI,Enabled,Default Pipe,5,54.5
479,PI000441,35.92,PE,Enabled,Default Pipe,5,5.8
480,PI000442,29.70,PE,Enabled,Replacement Pipe,5,5.4
481,PI000444,29.70,PE,Enabled,Replacement Pipe,5,4.1
482,PI000445,28.97,CI,Enabled,Default Pipe,5,1.9
483,PI000446,27.33,CI,Enabled,Default Pipe,5,176.9
484,PI000447,28.92,PE,Enabled,Default Pipe,5,70.0
485,PI000448,27.74,PE,Enabled,Default Pipe,5,8.5
486,PI000449,28.95,CI,Enabled,Default Pipe,5,2.1
487,PI000450,31.23,CI,Enabled,Default Pipe,10,57.2
488,PI000451,29.19,CI,Enabled,Default Pipe,10,131.7
489,PI000452,28.23,CI,Enabled,Default Pipe,10,95.5
490,PI000453,31.90,CI,Enabled,Default Pipe,10,49.9
491,PI000454,28.97,CI,Enabled,Default Pipe,5,4.7
492,PI000455,28.97,CI,Enabled,Default Pipe,5,2.5
493,PI000456,28.97,CI,Enabled,Default Pipe,5,1.9
494,PI000457,24.53,CI,Enabled,Default Pipe,5,70.1
495,PI000458,23.16,CI,Enabled,Default Pipe,5,43.8
496,PI000459,21.27,CI,Enabled,Default Pipe,5,111.1
497,PI000460,27.14,ST,Enabled,Default Pipe,5,3.5
498,PI000461,27.70,SI,Enabled,Default Pipe,5,54.5
499,PI000462,27.64,PE,Enabled,Default Pipe,5,54.7
500,PI000463,33.75,PE,Enabled,Default Pipe,5,77.1
501,PI000464,35.72,SI,Enabled,Default Pipe,5,1.3
502,PI000465,35.72,PE,Enabled,Default Pipe,5,4.0
503,PI000466,34.74,CI,Enabled,Default Pipe,5,73.5
504,PI000467,27.75,CI,Enabled,Default Pipe,5,80.1
505,PI000468,35.73,SI,Enabled,Default Pipe,5,3.8
506,PI000469,34.47,PE,Enabled,Default Pipe,5,5.5
507,PI000470,33.91,PE,Enabled,Default Pipe,5,2.0
508,PI000471,25.66,CI,Enabled,Default Pipe,5,7.9
509,PI000472,35.77,SI,Enabled,Default Pipe,5,30.5
510,PI000473,34.04,PE,Enabled,Default Pipe,5,71.9
511,PI000474,35.18,PE,Enabled,Default Pipe,5,54.6
512,PI000475,34.01,PE,Enabled,Default Pipe,5,3.1
513,PI000476,34.70,PE,Enabled,Default Pipe,5,36.2
514,PI000477,27.40,SI,Enabled,Default Pipe,5,203.8
515,PI000478,28.89,SI,Enabled,Default Pipe,5,7.2
516,PI000479,27.78,SI,Enabled,Default Pipe,5,1.8
517,PI000480,27.75,SI,Enabled,Default Pipe,5,11.5
518,PI000481,27.38,PE,Enabled,Default Pipe,5,101.2
519,PI000482,33.83,CI,Enabled,Default Pipe,5,3.9
520,PI000483,27.74,SI,Enabled,Default Pipe,5,125.2
521,PI000484,27.58,SI,Enabled,Default Pipe,5,4.1
522,PI000485,28.90,SI,Enabled,Default Pipe,5,8.3
523,PI000486,28.13,CI,Enabled,Default Pipe,5,2.6
524,PI000487,28.01,PE,Enabled,Default Pipe,5,3.7
525,PI000488,33.74,PE,Enabled,Default Pipe,5,0.2
526,PI000489,33.90,CI,Enabled,Default Pipe,5,66.5
527,PI000490,27.79,PE,Enabled,Default Pipe,5,3.7
528,PI000491,25.51,CI,Enabled,Default Pipe,5,64.6
529,PI000492,33.09,PE,Enabled,Replacement Pipe,5,10.5
530,PI000493,21.72,PE,Enabled,Replacement Pipe,5,67.9
531,PI000494,32.09,CI,Enabled,Default Pipe,5,1.8
532,PI000495,32.24,SI,Enabled,Default Pipe,5,12.4
533,PI000496,24.76,PE,Enabled,Default Pipe,5,37.0
534,PI000497,28.76,ST,Enabled,Default Pipe,5,4.8
535,PI000498,27.95,PE,Enabled,Default Pipe,5,187.9
536,PI000499,28.85,ST,Enabled,Default Pipe,5,49.1
537,PI000500,22.71,PE,Enabled,Replacement Pipe,5,53.5
538,PI000501,28.78,PE,Enabled,Default Pipe,5,51.9
539,PI000502,23.14,PE,Enabled,Replacement Pipe,5,64.5
540,PI000503,23.86,DI,Enabled,Default Pipe,5,12.7
541,PI000504,24.04,DI,Enabled,Default Pipe,5,141.9
542,PI000505,25.76,PE,Enabled,Default Pipe,5,87.1
543,PI000506,25.76,DI,Enabled,Default Pipe,5,20.7
544,PI000507,25.58,PE,Enabled,Default Pipe,5,5.9
545,PI000508,25.42,PE,Enabled,Replacement Pipe,5,156.6
546,PI000509,27.43,PE,Enabled,Default Pipe,5,1.5
547,PI000510,26.03,DI,Enabled,Default Pipe,5,97.8
548,PI000511,25.99,DI,Enabled,Default Pipe,5,49.2
549,PI000512,25.62,PE,Enabled,Replacement Pipe,5,13.8
550,PI000513,25.66,PE,Enabled,Default Pipe,5,43.2
551,PI000514,25.36,PE,Enabled,Replacement Pipe,5,2.4
552,PI000515,25.59,PE,Enabled,Replacement Pipe,5,145.7
553,PI000516,25.88,PE,Enabled,Replacement Pipe,5,135.0
554,PI000517,26.72,CI,Enabled,Default Pipe,5,49.7
555,PI000518,32.17,CI,Enabled,Replacement Pipe,5,1.4
556,PI000519,26.14,PE,Enabled,Replacement Pipe,5,3.4
557,PI000520,27.30,PE,Enabled,Default Pipe,5,26.7
558,PI000521,27.49,SI,Enabled,Default Pipe,5,21.1
559,PI000522,25.38,PE,Enabled,Default Pipe,5,71.5
560,PI000523,27.36,PE,Enabled,Default Pipe,5,30.6
561,PI000524,26.50,PE,Enabled,Replacement Pipe,5,73.6
562,PI000525,27.16,PE,Enabled,Default Pipe,5,28.9
563,PI000526,33.26,CI,Enabled,Default Pipe,5,34.7
564,PI000527,26.94,CI,Enabled,Default Pipe,5,45.1
565,PI000528,33.87,CI,Enabled,Default Pipe,5,3.0
566,PI000529,27.12,PE,Enabled,Default Pipe,5,6.0
567,PI000530,32.49,PE,Enabled,Replacement Pipe,5,35.1
568,PI000531,26.84,PE,Enabled,Default Pipe,5,1.6
569,PI000532,35.03,DI,Enabled,Default Pipe,5,94.4
570,PI000533,29.47,PE,Enabled,Default Pipe,5,3.1
571,PI000534,30.42,PE,Enabled,Replacement Pipe,5,207.7
572,PI000535,34.64,CI,Enabled,Default Pipe,5,72.5
573,PI000536,30.51,PE,Enabled,Default Pipe,5,15.8
574,PI000537,30.68,PE,Enabled,Default Pipe,5,21.0
575,PI000538,27.99,PE,Enabled,Default Pipe,5,12.9
576,PI000539,36.97,PE,Enabled,Default Pipe,5,23.2
577,PI000541,30.87,PE,Enabled,Default Pipe,5,10.5
578,PI000543,33.10,PE,Enabled,Default Pipe,5,1.5
579,PI000544,30.68,PE,Enabled,Default Pipe,5,2.8
580,PI000545,31.23,PE,Enabled,Default Pipe,5,3.1
581,PI000546,28.84,PE,Enabled,Default Pipe,5,4.6
582,PI000547,33.07,PE,Enabled,Default Pipe,5,2.5
583,PI000548,30.51,PE,Enabled,Default Pipe,5,44.2
584,PI000549,31.77,PE,Enabled,Default Pipe,5,90.0
585,PI000550,30.63,PE,Enabled,Default Pipe,5,46.5
586,PI000551,31.25,PE,Enabled,Default Pipe,5,39.6
587,PI000552,31.35,PE,Enabled,Default Pipe,5,4.5
588,PI000553,27.19,PE,Enabled,Default Pipe,5,94.0
589,PI000554,31.31,PE,Enabled,Default Pipe,5,59.3
590,PI000555,32.32,PE,Enabled,Default Pipe,5,3.6
591,PI000556,30.53,PE,Enabled,Default Pipe,5,7.5
592,PI000557,30.55,PE,Enabled,Default Pipe,5,2.9
593,PI000558,30.17,PE,Enabled,Replacement Pipe,5,5.9
594,PI000559,30.24,PE,Enabled,Default Pipe,5,47.5
595,PI000560,33.09,PE,Enabled,Default Pipe,5,34.1
596,PI000561,37.69,ST,Enabled,Default Pipe,5,57.5
597,PI000562,33.20,CI,Enabled,Default Pipe,5,2.1
598,PI000563,33.15,PE,Enabled,Default Pipe,5,21.0
599,PI000564,33.08,PE,Enabled,Default Pipe,5,5.2
600,PI000565,32.58,PE,Enabled,Default Pipe,5,110.9
601,PI000566,30.66,PE,Enabled,Default Pipe,5,28.0
602,PI000567,30.48,PE,Enabled,Default Pipe,5,12.7
603,PI000568,31.36,PE,Enabled,Default Pipe,5,34.2
604,PI000570,29.92,PE,Enabled,Replacement Pipe,5,19.5
605,PI000571,29.95,PE,Enabled,Replacement Pipe,5,3.6
606,PI000572,30.79,PE,Enabled,Default Pipe,5,1.4
607,PI000573,33.06,PE,Enabled,Default Pipe,5,5.5
608,PI000574,31.53,PE,Enabled,Default Pipe,5,20.4
609,PI000575,27.95,PE,Enabled,Default Pipe,5,1.7
610,PI000576,29.73,PE,Enabled,Replacement Pipe,5,8.6
611,PI000577,29.69,PE,Enabled,Replacement Pipe,5,2.1
612,PI000578,29.93,PE,Enabled,Replacement Pipe,5,37.1
613,PI000579,28.19,PE,Enabled,Default Pipe,5,133.9
614,PI000580,30.03,CI,Enabled,Default Pipe,5,23.4
615,PI000581,29.47,PE,Enabled,Default Pipe,5,0.8
616,PI000582,28.18,PE,Enabled,Default Pipe,5,24.7
617,PI000583,27.84,PE,Enabled,Default Pipe,5,23.4
618,PI000584,30.01,CI,Enabled,Default Pipe,5,28.9
619,PI000585,29.89,PE,Enabled,Default Pipe,5,11.5
620,PI000586,29.65,PE,Enabled,Default Pipe,5,55.9
621,PI000587,28.00,PE,Enabled,Default Pipe,5,1.7
622,PI000588,28.53,PE,Enabled,Replacement Pipe,5,70.8
623,PI000589,27.93,PE,Enabled,Replacement Pipe,5,49.2
624,PI000590,28.12,PE,Enabled,Default Pipe,5,70.6
625,PI000591,25.76,PE,Enabled,Default Pipe,5,16.4
626,PI000593,29.63,PE,Enabled,Default Pipe,5,75.1
627,PI000594,29.40,PE,Enabled,Default Pipe,5,79.7
628,PI000595,27.98,PE,Enabled,Replacement Pipe,5,31.8
629,PI000596,25.79,PE,Enabled,Default Pipe,5,51.5
630,PI000597,29.40,PE,Enabled,Default Pipe,5,1.9
631,PI000600,25.76,PE,Enabled,Default Pipe,5,11.3
632,PI000601,27.82,PE,Enabled,Default Pipe,5,30.7
633,PI000602,27.87,PE,Enabled,Default Pipe,5,10.6
634,PI000603,27.96,PE,Enabled,Replacement Pipe,5,2.4
635,PI000604,28.05,PE,Enabled,Default Pipe,5,77.5
636,PI000605,27.79,PE,Enabled,Default Pipe,5,8.8
637,PI000606,30.51,SI,Enabled,Default Pipe,5,66.3
638,PI000607,30.42,CI,Enabled,Default Pipe,5,15.8
639,PI000608,28.11,PE,Enabled,Default Pipe,5,94.5
640,PI000609,30.77,SI,Enabled,Default Pipe,5,39.3
641,PI000610,30.25,CI,Enabled,Default Pipe,5,10.5
642,PI000611,27.68,PE,Enabled,Default Pipe,5,98.0
643,PI000612,32.59,CI,Enabled,Default Pipe,5,16.6
644,PI000613,31.48,PE,Enabled,Default Pipe,5,88.3
645,PI000614,27.80,PE,Enabled,Default Pipe,5,2.1
646,PI000615,32.42,PE,Enabled,Default Pipe,5,38.3
647,PI000616,30.62,SI,Enabled,Default Pipe,5,1.6
648,PI000617,30.69,PE,Enabled,Default Pipe,5,42.3
649,PI000618,30.85,PE,Enabled,Default Pipe,5,39.2
650,PI000619,28.64,PE,Enabled,Default Pipe,5,96.0
651,PI000620,30.19,CI,Enabled,Default Pipe,5,11.3
652,PI000621,32.49,CI,Enabled,Default Pipe,5,8.9
653,PI000622,32.37,CI,Enabled,Default Pipe,5,42.3
654,PI000623,30.76,PE,Enabled,Default Pipe,5,28.3
655,PI000624,31.54,CI,Enabled,Default Pipe,5,197.1
656,PI000625,32.51,CI,Enabled,Default Pipe,5,13.6
657,PI000626,32.49,CI,Enabled,Default Pipe,5,5.0
658,PI000627,31.90,CI,Enabled,Default Pipe,5,73.2
659,PI000628,30.78,PE,Enabled,Default Pipe,5,6.7
660,PI000629,32.49,CI,Enabled,Default Pipe,5,4.5
661,PI000630,27.95,PE,Enabled,Default Pipe,5,12.9
662,PI000631,27.88,PE,Enabled,Default Pipe,5,1.8
663,PI000632,30.78,PE,Enabled,Default Pipe,5,7.7
664,PI000633,29.81,SI,Enabled,Default Pipe,5,25.7
665,PI000634,29.83,SI,Enabled,Default Pipe,5,3.8
666,PI000635,29.92,PE,Enabled,Replacement Pipe,5,10.0
667,PI000636,29.87,PE,Enabled,Default Pipe,5,14.1
668,PI000637,30.02,PE,Enabled,Replacement Pipe,5,3.6
669,PI000638,30.10,CI,Enabled,Default Pipe,5,15.2
670,PI000640,27.58,CI,Enabled,Default Pipe,10,186.7
671,PI000641,32.49,DI,Enabled,Default Pipe,5,21.9
672,PI000642,33.07,PE,Enabled,Default Pipe,5,122.7
673,PI000643,32.49,DI,Enabled,Default Pipe,5,23.6
674,PI000644,28.52,CI,Enabled,Default Pipe,5,113.6
675,PI000645,31.42,CI,Enabled,Default Pipe,5,74.7
676,PI000646,33.42,PE,Enabled,Default Pipe,5,1.5
677,PI000647,30.90,CI,Enabled,Default Pipe,5,23.8
678,PI000648,30.27,CI,Enabled,Default Pipe,5,97.1
679,PI000649,32.10,SI,Enabled,Default Pipe,5,42.6
680,PI000650,29.54,PE,Enabled,Default Pipe,5,34.5
681,PI000651,30.81,CI,Enabled,Default Pipe,5,50.2
682,PI000652,30.24,CI,Enabled,Default Pipe,5,124.5
683,PI000653,33.73,PE,Enabled,Default Pipe,5,2.5
684,PI000654,29.65,ST,Enabled,Default Pipe,5,66.9
685,PI000655,29.56,PE,Enabled,Replacement Pipe,5,10.9
686,PI000656,28.53,DI,Enabled,Default Pipe,5,115.0
687,PI000657,29.58,PE,Enabled,Replacement Pipe,5,83.6
688,PI000658,27.99,CI,Enabled,Default Pipe,5,24.1
689,PI000659,30.97,PV,Enabled,Default Pipe,5,11.4
690,PI000660,28.50,DI,Enabled,Default Pipe,5,138.6
691,PI000661,28.57,DI,Enabled,Default Pipe,5,19.2
692,PI000662,29.57,PE,Enabled,Replacement Pipe,5,73.8
693,PI000663,29.96,CI,Enabled,Default Pipe,5,64.9
694,PI000664,29.51,PE,Enabled,Default Pipe,5,1.6
695,PI000665,29.52,CI,Enabled,Default Pipe,5,121.2
696,PI000666,28.60,PE,Enabled,Replacement Pipe,5,189.1
697,PI000667,28.55,PE,Enabled,Replacement Pipe,5,132.3
698,PI000668,29.74,CI,Enabled,Default Pipe,5,165.0
699,PI000669,30.07,CI,Enabled,Default Pipe,5,5.5
700,PI000670,28.73,CI,Enabled,Default Pipe,5,62.7
701,PI000671,28.75,CI,Enabled,Default Pipe,5,5.0
702,PI000672,32.71,PE,Enabled,Replacement Pipe,5,48.0
703,PI000673,26.07,PE,Enabled,Replacement Pipe,5,64.6
704,PI000674,30.80,SI,Enabled,Default Pipe,5,78.5
705,PI000675,32.32,SI,Enabled,Default Pipe,5,16.1
706,PI000677,29.03,CI,Enabled,Default Pipe,5,2.2
707,PI000678,30.33,CI,Enabled,Default Pipe,5,1.6
708,PI000679,28.93,PE,Enabled,Default Pipe,5,2.7
709,PI000680,28.99,PE,Enabled,Default Pipe,5,1.0
710,PI000681,29.69,PE,Enabled,Default Pipe,5,5.5
711,PI000682,29.71,PE,Enabled,Default Pipe,5,112.9
712,PI000683,29.70,PE,Enabled,Default Pipe,5,25.0
713,PI000684,30.32,CI,Enabled,Default Pipe,5,29.2
714,PI000685,32.03,ST,Enabled,Default Pipe,5,124.3
715,PI000686,31.94,SI,Enabled,Default Pipe,5,1.4
716,PI000687,30.17,CI,Enabled,Default Pipe,5,220.2
717,PI000688,30.41,CI,Enabled,Default Pipe,5,2.7
718,PI000689,28.89,CI,Enabled,Default Pipe,5,94.8
719,PI000690,23.07,PE,Enabled,Replacement Pipe,5,17.1
720,PI000691,32.66,CI,Enabled,Default Pipe,5,2.0
721,PI000692,23.28,PE,Enabled,Default Pipe,5,73.5
722,PI000693,32.56,CI,Enabled,Default Pipe,5,2.4
723,PI000694,32.61,CI,Enabled,Default Pipe,5,11.0
724,PI000695,32.59,CI,Enabled,Default Pipe,5,42.6
725,PI000696,32.62,CI,Enabled,Default Pipe,5,91.8
726,PI000697,59.98,PE,Enabled,Default Pipe,11,1.9
727,PI000698,32.71,CI,Enabled,Default Pipe,5,4.1
728,PI000699,32.80,PE,Enabled,Default Pipe,5,0.5
729,PI000700,23.48,PE,Enabled,Default Pipe,5,24.4
730,PI000701,23.33,PE,Enabled,Default Pipe,5,61.2
731,PI000702,32.48,CI,Enabled,Default Pipe,5,132.1
732,PI000703,32.58,CI,Enabled,Default Pipe,5,119.6
733,PI000704,23.41,PE,Enabled,Replacement Pipe,5,12.0
734,PI000705,23.41,SI,Enabled,Default Pipe,5,14.8
735,PI000706,24.16,PE,Enabled,Default Pipe,5,10.6
736,PI000707,23.40,PE,Enabled,Replacement Pipe,5,4.5
737,PI000708,32.44,CI,Enabled,Default Pipe,5,0.6
738,PI000709,23.27,PE,Enabled,Default Pipe,5,5.8
739,PI000710,23.30,PE,Enabled,Default Pipe,5,45.6
740,PI000711,32.62,CI,Enabled,Default Pipe,5,0.7
741,PI000712,32.68,CI,Enabled,Default Pipe,5,1.9
742,PI000713,23.52,PE,Enabled,Default Pipe,5,35.3
743,PI000714,32.29,CI,Enabled,Default Pipe,5,96.3
744,PI000715,32.45,CI,Enabled,Default Pipe,5,4.7
745,PI000716,25.54,PE,Enabled,Default Pipe,5,3.0
746,PI000717,25.49,CI,Enabled,Default Pipe,5,21.0
747,PI000718,25.45,PE,Enabled,Default Pipe,5,65.6
748,PI000719,25.14,PE,Enabled,Default Pipe,5,24.0
749,PI000720,25.24,PE,Enabled,Default Pipe,5,49.5
750,PI000721,31.43,CI,Enabled,Default Pipe,5,209.7
751,PI000722,25.59,PE,Enabled,Default Pipe,5,1.7
752,PI000723,31.22,CI,Enabled,Default Pipe,5,6.2
753,PI000724,24.79,PE,Enabled,Default Pipe,5,92.0
754,PI000726,29.48,CI,Enabled,Default Pipe,5,90.8
755,PI000727,25.19,PE,Enabled,Default Pipe,5,34.9
756,PI000728,25.38,PE,Enabled,Default Pipe,5,5.7
757,PI000729,26.24,PE,Enabled,Default Pipe,5,11.0
758,PI000730,26.29,PE,Enabled,Default Pipe,5,6.5
759,PI000731,27.25,CI,Enabled,Default Pipe,5,50.4
760,PI000732,28.06,PE,Enabled,Replacement Pipe,5,32.2
761,PI000733,25.20,PE,Enabled,Default Pipe,5,63.6
762,PI000734,25.52,PE,Enabled,Replacement Pipe,5,90.1
763,PI000735,27.18,PE,Enabled,Replacement Pipe,5,103.2
764,PI000736,26.89,PE,Enabled,Replacement Pipe,5,26.6
765,PI000737,28.14,PE,Enabled,Replacement Pipe,5,10.9
766,PI000738,26.51,PE,Enabled,Default Pipe,5,32.4
767,PI000739,25.39,PE,Enabled,Default Pipe,5,1.4
768,PI000740,25.06,PE,Enabled,Default Pipe,5,56.7
769,PI000741,24.94,PE,Enabled,Default Pipe,5,1.5
770,PI000742,27.72,CI,Enabled,Default Pipe,5,215.2
771,PI000743,27.48,PE,Enabled,Default Pipe,5,12.2
772,PI000744,27.68,CI,Enabled,Default Pipe,5,76.3
773,PI000746,26.93,PE,Enabled,Default Pipe,5,1.8
774,PI000747,26.82,PE,Enabled,Default Pipe,5,67.4
775,PI000748,24.92,PE,Enabled,Default Pipe,5,60.8
776,PI000749,27.59,CI,Enabled,Default Pipe,5,43.7
777,PI000750,27.73,CI,Enabled,Default Pipe,5,18.6
778,PI000751,25.44,PE,Enabled,Replacement Pipe,5,50.4
779,PI000752,27.63,CI,Enabled,Default Pipe,5,17.9
780,PI000753,27.51,PE,Enabled,Default Pipe,5,3.3
781,PI000754,27.62,PE,Enabled,Default Pipe,5,4.7
782,PI000755,25.86,PE,Enabled,Replacement Pipe,5,60.3
783,PI000756,27.92,PE,Enabled,Replacement Pipe,5,6.9
784,PI000757,26.44,PE,Enabled,Default Pipe,5,47.6
785,PI000758,28.71,PE,Enabled,Default Pipe,5,1.4
786,PI000759,30.96,PE,Enabled,Default Pipe,5,128.3
787,PI000760,28.86,PE,Enabled,Default Pipe,5,1.0
788,PI000761,28.87,PE,Enabled,Default Pipe,5,22.2
789,PI000762,28.85,PE,Enabled,Default Pipe,5,2.1
790,PI000763,26.03,PE,Enabled,Default Pipe,5,50.1
791,PI000764,25.87,PE,Enabled,Default Pipe,5,95.6
792,PI000765,26.06,DI,Enabled,Default Pipe,5,1.9
793,PI000766,29.58,PE,Enabled,Default Pipe,5,1.2
794,PI000767,29.18,SI,Enabled,Default Pipe,5,198.8
795,PI000768,26.70,PE,Enabled,Default Pipe,5,8.3
796,PI000769,29.58,PE,Enabled,Default Pipe,5,1.7
797,PI000770,28.95,PE,Enabled,Default Pipe,5,68.7
798,PI000772,28.89,PE,Enabled,Default Pipe,5,15.0
799,PI000773,28.86,PE,Enabled,Default Pipe,5,9.0
800,PI000774,29.34,PE,Enabled,Default Pipe,5,0.9
801,PI000775,28.46,PE,Enabled,Default Pipe,5,7.1
802,PI000776,25.81,PE,Enabled,Default Pipe,5,42.7
803,PI000777,25.93,PE,Enabled,Default Pipe,5,27.6
804,PI000778,25.98,DI,Enabled,Default Pipe,5,43.6
805,PI000779,28.19,PE,Enabled,Default Pipe,5,17.4
806,PI000780,29.60,PE,Enabled,Default Pipe,5,1.7
807,PI000781,29.69,PE,Enabled,Default Pipe,5,21.4
808,PI000782,29.05,PE,Enabled,Default Pipe,5,19.1
809,PI000783,26.84,PE,Enabled,Default Pipe,5,44.2
810,PI000784,27.95,PE,Enabled,Default Pipe,5,185.2
811,PI000785,29.32,PE,Enabled,Default Pipe,5,7.9
812,PI000786,24.94,PE,Enabled,Default Pipe,5,3.1
813,PI000787,28.62,PE,Enabled,Default Pipe,5,19.9
814,PI000788,28.43,PE,Enabled,Default Pipe,5,11.7
815,PI000790,24.77,PE,Enabled,Default Pipe,5,20.1
816,PI000791,28.18,PE,Enabled,Default Pipe,5,86.5
817,PI000792,28.45,PE,Enabled,Default Pipe,5,50.2
818,PI000793,25.87,PE,Enabled,Default Pipe,5,5.1
819,PI000794,24.79,PE,Enabled,Default Pipe,5,179.1
820,PI000795,25.97,PE,Enabled,Default Pipe,5,6.6
821,PI000796,25.10,PE,Enabled,Default Pipe,5,7.3
822,PI000797,26.02,PE,Enabled,Default Pipe,5,4.3
823,PI000798,24.78,PE,Enabled,Default Pipe,5,10.7
824,PI000799,24.82,DI,Enabled,Default Pipe,5,45.6
825,PI000800,28.64,PE,Enabled,Default Pipe,5,4.7
826,PI000801,28.65,PE,Enabled,Default Pipe,5,3.5
827,PI000803,28.65,PE,Enabled,Default Pipe,5,5.1
828,PI000805,28.84,SI,Enabled,Default Pipe,5,3.6
829,PI000806,28.04,DI,Enabled,Default Pipe,5,24.1
830,PI000807,28.76,PE,Enabled,Default Pipe,5,38.2
831,PI000809,25.08,PE,Enabled,Default Pipe,5,1.6
832,PI000810,27.58,PE,Enabled,Default Pipe,5,4.1
833,PI000811,29.13,PE,Enabled,Default Pipe,5,5.7
834,PI000812,29.12,PE,Enabled,Default Pipe,5,3.5
835,PI000813,28.60,PE,Enabled,Default Pipe,5,1.5
836,PI000814,28.63,PE,Enabled,Default Pipe,5,11.8
837,PI000815,25.04,PE,Enabled,Default Pipe,5,2.5
838,PI000816,28.92,PE,Enabled,Default Pipe,5,13.2
839,PI000817,29.61,SI,Enabled,Default Pipe,5,2.1
840,PI000818,24.82,PE,Enabled,Default Pipe,5,34.9
841,PI000819,29.06,DI,Enabled,Default Pipe,5,99.9
842,PI000820,28.90,PE,Enabled,Default Pipe,5,11.6
843,PI000821,29.06,PE,Enabled,Default Pipe,5,3.4
844,PI000822,29.09,PE,Enabled,Default Pipe,5,131.3
845,PI000823,29.54,SI,Enabled,Default Pipe,5,134.3
846,PI000824,25.07,PE,Enabled,Default Pipe,5,17.2
847,PI000825,25.00,PE,Enabled,Default Pipe,5,45.2
848,PI000826,24.92,PE,Enabled,Default Pipe,5,87.9
849,PI000827,29.12,PE,Enabled,Default Pipe,5,19.9
850,PI000828,28.93,PE,Enabled,Default Pipe,5,32.2
851,PI000829,32.75,PE,Enabled,Default Pipe,5,11.1
852,PI000830,28.98,PE,Enabled,Default Pipe,5,17.6
853,PI000831,30.91,CI,Enabled,Default Pipe,5,32.6
854,PI000832,28.75,PE,Enabled,Default Pipe,5,58.3
855,PI000833,29.74,PE,Enabled,Default Pipe,5,35.2
856,PI000834,29.13,PE,Enabled,Default Pipe,5,45.5
857,PI000835,29.92,PE,Enabled,Default Pipe,5,7.3
858,PI000836,28.93,PE,Enabled,Default Pipe,5,24.3
859,PI000837,30.18,PE,Enabled,Default Pipe,5,6.3
860,PI000838,33.75,CI,Enabled,Default Pipe,5,6.2
