SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4748,0650676632,34.24,DI,Enabled,Default Pipe,4,6.8
4749,0115001378,29.29,PE,Enabled,Default Pipe,4,20.8
4750,0115696725,33.39,PE,Enabled,Default Pipe,4,23.3
4751,0115696724,33.39,PE,Enabled,Default Pipe,4,5.8
4752,0631926044,33.85,PE,Enabled,Default Pipe,4,1.1
4753,0115008795,34.09,PE,Enabled,Default Pipe,4,37.5
4754,0607016409,34.11,PE,Enabled,Default Pipe,4,2.2
4755,0650676760,34.28,PE,Enabled,Default Pipe,4,0.5
4756,0650676851,34.30,PE,Enabled,Default Pipe,4,2.1
4757,0650673258,35.44,PE,Enabled,Default Pipe,4,36.5
4758,0115696923,35.40,PE,Enabled,Default Pipe,4,76.1
4759,0628659044,35.42,PE,Enabled,Default Pipe,4,43.6
4760,0631926040,33.91,PE,Enabled,Default Pipe,4,64.6
4761,0115001374,30.06,PE,Enabled,Default Pipe,4,43.6
4762,0115007529,33.93,ST,Enabled,Default Pipe,4,16.7
4763,0115007526,34.03,ST,Enabled,Default Pipe,4,24.3
4764,0115007530,34.13,ST,Enabled,Default Pipe,4,24.0
4765,0115696729,33.16,PE,Enabled,Default Pipe,4,40.8
4766,0650006499,33.91,PE,Enabled,Default Pipe,4,45.2
4767,0630559123,34.26,PE,Enabled,Default Pipe,4,11.9
4768,0650673275,35.73,PE,Enabled,Default Pipe,4,3.5
4769,0650673237,35.25,PE,Enabled,Default Pipe,4,80.9
4770,0628659041,35.42,PE,Enabled,Default Pipe,4,1.1
4771,0115696945,35.41,PE,Enabled,Default Pipe,4,30.3
4772,0115777097,34.49,PE,Enabled,Default Pipe,4,13.3
4773,0115005815,30.20,DI,Enabled,Default Pipe,4,18.5
4774,0650389774,27.54,PE,Enabled,Default Pipe,4,7.8
4775,0627793249,28.08,PE,Enabled,Default Pipe,4,25.7
4776,0607470870,28.32,PE,Enabled,Default Pipe,4,2.2
4777,0626263997,33.29,PE,Enabled,Default Pipe,4,1.1
4778,0607477201,29.27,PE,Enabled,Default Pipe,4,5.1
4779,0630559121,34.19,PE,Enabled,Default Pipe,4,64.3
4780,0631909137,34.11,PE,Enabled,Default Pipe,4,53.9
4781,0115696720,33.35,PE,Enabled,Default Pipe,4,40.8
4782,0650673222,34.85,PE,Enabled,Default Pipe,4,39.5
4783,0624489498,35.41,PE,Enabled,Default Pipe,4,44.4
4784,0624489495,35.41,PE,Enabled,Default Pipe,4,3.9
4785,0606649256,34.49,PE,Enabled,Default Pipe,4,6.0
4786,0115776900,30.38,DI,Enabled,Default Pipe,4,2.1
4787,0629094948,27.73,PE,Enabled,Default Pipe,4,24.6
4788,0629094949,27.64,PE,Enabled,Default Pipe,4,14.1
4789,0607477205,34.14,PE,Enabled,Default Pipe,4,6.5
4790,0650006689,33.85,PE,Enabled,Default Pipe,4,6.6
4791,0115696716,33.31,PE,Enabled,Default Pipe,4,21.9
4792,0607470874,34.11,PE,Enabled,Default Pipe,4,1.4
4793,0115008793,34.11,PE,Enabled,Default Pipe,4,39.5
4794,0115696933,35.39,PE,Enabled,Default Pipe,4,38.3
4795,0115961280,35.42,PE,Enabled,Default Pipe,4,61.9
4796,0650676650,34.57,PE,Enabled,Default Pipe,4,140.4
4797,0650630046,34.59,PE,Enabled,Default Pipe,4,12.1
4798,0115696947,35.37,PE,Enabled,Default Pipe,4,84.1
4799,0631903348,33.60,PE,Enabled,Default Pipe,4,57.5
4800,0115001388,30.21,DI,Enabled,Default Pipe,4,10.7
4801,0629094947,27.80,PE,Enabled,Default Pipe,4,59.2
4802,0627727500,26.84,PE,Enabled,Default Pipe,4,23.4
4803,0650006601,34.00,PE,Enabled,Default Pipe,4,159.4
4804,0650673290,34.36,PE,Enabled,Default Pipe,4,11.1
4805,0115696920,35.42,PE,Enabled,Default Pipe,4,52.7
4806,0650006591,34.16,PE,Enabled,Default Pipe,4,37.3
4807,0650254767,34.51,PE,Enabled,Default Pipe,4,3.0
4808,0115696964,35.37,PE,Enabled,Default Pipe,4,59.8
4809,0650005895,33.79,PE,Enabled,Default Pipe,4,4.1
4810,0607470871,30.39,DI,Enabled,Default Pipe,4,3.3
4811,0115005814,30.20,DI,Enabled,Default Pipe,4,34.6
4812,0627727499,27.55,PE,Enabled,Default Pipe,4,6.1
4813,0624856456,28.67,PE,Enabled,Default Pipe,4,27.0
4814,0627727501,27.41,PE,Enabled,Default Pipe,4,32.0
4815,0622576689,29.60,PE,Enabled,Default Pipe,4,42.2
4816,0607470873,33.29,DI,Enabled,Default Pipe,4,5.7
4817,0115696726,33.32,PE,Enabled,Default Pipe,4,14.4
4818,0650264251,33.96,PE,Enabled,Default Pipe,4,223.7
4819,0115696722,33.60,PE,Enabled,Default Pipe,4,63.5
4820,0650673206,34.72,PE,Enabled,Default Pipe,4,233.6
4821,0628659043,35.44,PE,Enabled,Default Pipe,4,28.2
4822,0650630178,34.49,PE,Enabled,Default Pipe,4,6.3
4823,0624489497,35.41,PE,Enabled,Default Pipe,4,75.2
4824,0606649257,34.45,PE,Enabled,Default Pipe,4,33.0
4825,0115777138,34.49,PE,Enabled,Default Pipe,4,9.6
4826,0605911740,33.53,PE,Enabled,Default Pipe,4,37.3
4827,0631903345,33.70,PE,Enabled,Default Pipe,4,95.3
4828,0115003569,29.98,PE,Enabled,Default Pipe,4,10.7
4829,0115776906,30.35,DI,Enabled,Default Pipe,4,97.0
4830,0115007794,31.49,PE,Enabled,Default Pipe,4,30.0
4831,0627727502,27.35,PE,Enabled,Default Pipe,4,27.0
4832,0607477204,34.15,PE,Enabled,Default Pipe,4,6.5
4833,0115696723,33.42,PE,Enabled,Default Pipe,4,48.6
4834,0628659042,35.42,PE,Enabled,Default Pipe,4,11.9
4835,0624489496,35.41,PE,Enabled,Default Pipe,4,7.4
4836,0650630114,34.49,PE,Enabled,Default Pipe,4,2.4
4837,0650629986,34.50,PE,Enabled,Default Pipe,4,61.2
4838,0650570154,31.85,PE,Enabled,Default Pipe,4,20.5
4839,0625138050,23.72,PE,Enabled,Default Pipe,7,33.5
4840,0650569977,31.81,PE,Enabled,Default Pipe,4,1.4
4841,0650570028,31.85,PE,Enabled,Default Pipe,4,31.4
4842,0115696955,35.36,PE,Enabled,Default Pipe,4,29.0
4843,0115012758,23.97,PE,Enabled,Default Pipe,7,16.8
4844,0625856685,30.37,PE,Enabled,Default Pipe,4,27.6
4845,0628332749,30.39,PE,Enabled,Default Pipe,4,82.6
4846,0606047026,34.77,PE,Enabled,Default Pipe,4,9.9
4847,0605487849,34.94,PE,Enabled,Default Pipe,4,2.2
4848,0628332750,34.63,PE,Enabled,Default Pipe,4,5.6
4849,0625856681,34.33,PE,Enabled,Default Pipe,4,214.5
4850,0628475724,34.81,PE,Enabled,Default Pipe,4,1.7
4851,0605762805,34.68,PE,Enabled,Default Pipe,4,19.3
4852,0604134916,34.81,PE,Enabled,Default Pipe,4,0.3
4853,0115901657,35.02,PE,Enabled,Default Pipe,4,9.2
4854,0624156899,31.33,PE,Enabled,Default Pipe,4,16.8
4855,0628921966,29.73,PE,Enabled,Replacement Pipe,4,154.2
4856,0115009115,30.36,PE,Enabled,Default Pipe,4,31.5
4857,0115901659,35.02,PE,Enabled,Default Pipe,4,26.0
4858,0115009610,35.86,PE,Enabled,Replacement Pipe,4,97.7
4859,0115009605,35.84,PE,Enabled,Replacement Pipe,4,4.7
4860,0625844771,23.58,PE,Enabled,Default Pipe,5,59.2
4861,0115011419,33.69,PE,Enabled,Default Pipe,4,146.7
4862,0624156901,31.24,PE,Enabled,Default Pipe,4,8.0
4863,0624156197,31.34,PE,Enabled,Default Pipe,4,4.8
4864,0624179091,31.34,PE,Enabled,Default Pipe,4,7.3
4865,0115811828,30.52,PE,Enabled,Default Pipe,4,57.7
4866,0115901651,35.24,PE,Enabled,Default Pipe,4,7.5
4867,0650902075,21.36,PE,Enabled,Default Pipe,5,6.5
4868,0607477199,35.84,DI,Enabled,Default Pipe,4,1.3
4869,0650902063,21.36,PE,Enabled,Default Pipe,5,3.4
4870,0625468635,30.19,PE,Enabled,Default Pipe,4,55.5
4871,0624156905,30.07,PE,Enabled,Default Pipe,4,6.9
4872,0115003953,29.77,PE,Enabled,Replacement Pipe,4,154.2
4873,0624156906,30.51,PE,Enabled,Default Pipe,4,27.2
4874,0115855643,35.02,PE,Enabled,Default Pipe,4,4.2
4875,0650902056,21.63,PE,Enabled,Default Pipe,5,76.3
4876,0650903041,21.44,PE,Enabled,Default Pipe,5,101.6
4877,0115002251,30.92,ST,Enabled,Default Pipe,4,9.8
4878,0626674789,30.95,PE,Enabled,Default Pipe,4,39.4
4879,0115011377,30.02,PE,Enabled,Replacement Pipe,4,50.4
4880,0624156904,30.04,PE,Enabled,Replacement Pipe,4,147.3
4881,0115009106,30.35,PE,Enabled,Default Pipe,4,53.4
4882,0626973367,30.35,PE,Enabled,Default Pipe,4,38.0
4883,0115002642,29.87,PE,Enabled,Replacement Pipe,4,153.2
4884,0115855639,34.97,PE,Enabled,Default Pipe,4,29.1
4885,0607475308,35.90,PE,Enabled,Replacement Pipe,4,4.3
4886,0625842307,21.88,PE,Enabled,Default Pipe,5,0.2
4887,0624156902,31.36,PE,Enabled,Default Pipe,4,8.1
4888,0624156196,31.40,PE,Enabled,Default Pipe,4,75.1
4889,0623860002,30.90,PE,Enabled,Default Pipe,4,46.8
4890,0626657956,31.16,PE,Enabled,Default Pipe,4,44.8
4891,0115002253,30.71,ST,Enabled,Default Pipe,4,29.2
4892,0115007897,23.54,DI,Enabled,Default Pipe,5,10.0
4893,0115901656,35.02,PE,Enabled,Default Pipe,4,33.1
4894,0622805993,35.98,PE,Enabled,Default Pipe,4,12.6
4895,0621170422,35.06,PE,Enabled,Default Pipe,4,2.5
4896,0607756407,35.69,PE,Enabled,Replacement Pipe,4,6.2
4897,0650903045,21.42,PE,Enabled,Default Pipe,5,197.5
4898,0624156900,31.69,PE,Enabled,Default Pipe,4,5.8
4899,0623860003,30.11,PE,Enabled,Default Pipe,4,99.7
4900,0625468637,30.29,PE,Enabled,Default Pipe,4,57.0
4901,0626674786,30.35,PE,Enabled,Default Pipe,4,6.2
4902,0115009606,35.84,PE,Enabled,Default Pipe,4,36.0
4903,0115009609,35.86,PE,Enabled,Replacement Pipe,4,44.2
4904,0621170423,35.04,PE,Enabled,Default Pipe,4,9.6
4905,0626655736,35.76,PE,Enabled,Replacement Pipe,4,4.5
4906,0625456502,33.56,PE,Enabled,Default Pipe,4,194.8
4907,0624156194,31.36,PE,Enabled,Default Pipe,4,15.0
4908,0626674790,30.85,PE,Enabled,Replacement Pipe,4,5.0
4909,0625468636,30.32,PE,Enabled,Default Pipe,4,68.4
4910,0626666408,31.49,PE,Enabled,Default Pipe,4,52.4
4911,0624156198,31.16,ST,Enabled,Default Pipe,4,15.5
4912,0625456503,30.84,PE,Enabled,Default Pipe,4,3.3
4913,0628632348,30.10,PE,Enabled,Replacement Pipe,4,2.4
4914,0115847753,37.80,ST,Enabled,Default Pipe,4,4.0
4915,0115847756,37.82,PE,Enabled,Default Pipe,4,37.4
4916,0625468633,31.56,PE,Enabled,Default Pipe,4,63.0
4917,0115012608,34.61,PE,Enabled,Default Pipe,4,11.6
4918,0115012582,34.28,PE,Enabled,Default Pipe,4,1.2
4919,0625468638,31.41,PE,Enabled,Default Pipe,4,62.8
4920,0628253321,31.10,PE,Enabled,Default Pipe,4,88.1
4921,0628253824,31.07,PE,Enabled,Default Pipe,4,63.6
4922,0115005170,35.16,PE,Enabled,Default Pipe,4,170.4
4923,0607261003,36.96,PE,Enabled,Default Pipe,4,6.4
4924,0115011452,37.03,PE,Enabled,Default Pipe,4,179.4
4925,0115847774,37.51,PE,Enabled,Default Pipe,4,9.9
4926,0115847775,37.51,PE,Enabled,Default Pipe,4,57.4
4927,0115012597,29.25,PE,Enabled,Default Pipe,4,9.5
4928,0115847747,36.83,PE,Enabled,Default Pipe,4,71.2
4929,0115005156,37.99,DI,Enabled,Default Pipe,4,1.9
4930,0115896904,34.68,PE,Enabled,Default Pipe,4,69.2
4931,0115847748,37.74,DI,Enabled,Default Pipe,4,77.9
4932,0626674785,31.68,PE,Enabled,Default Pipe,4,49.6
4933,0115847737,37.54,PE,Enabled,Default Pipe,4,32.5
4934,0607261005,37.56,PE,Enabled,Default Pipe,4,13.0
4935,0115847758,37.55,PE,Enabled,Default Pipe,4,6.5
4936,0115847826,37.53,PE,Enabled,Default Pipe,4,44.3
4937,0115896898,34.28,PE,Enabled,Default Pipe,4,18.7
4938,0115004733,30.22,PE,Enabled,Default Pipe,4,74.5
4939,0115005130,34.88,ST,Enabled,Default Pipe,4,178.0
4940,0115011335,31.12,PE,Enabled,Replacement Pipe,4,27.9
4941,0115847819,37.46,PE,Enabled,Default Pipe,4,41.3
4942,0115847762,37.52,PE,Enabled,Default Pipe,4,15.0
4943,0115847752,37.80,PE,Enabled,Default Pipe,4,10.1
4944,0115005142,37.90,DI,Enabled,Default Pipe,4,14.4
4945,0115012609,34.61,PE,Enabled,Default Pipe,4,11.5
4946,0115896893,34.84,PE,Enabled,Default Pipe,4,92.2
4947,0115009464,31.71,PE,Enabled,Default Pipe,4,111.9
4948,0115847745,36.72,PE,Enabled,Default Pipe,4,79.0
4949,0115847760,37.55,PE,Enabled,Default Pipe,4,16.7
4950,0115847778,37.47,PE,Enabled,Default Pipe,4,4.2
4951,0115847777,37.47,PE,Enabled,Default Pipe,4,59.9
4952,0115847768,37.49,PE,Enabled,Default Pipe,4,30.1
4953,0115847776,37.52,PE,Enabled,Default Pipe,4,12.9
4954,0115847751,37.82,PE,Enabled,Default Pipe,4,43.9
4955,0625456505,31.57,PE,Enabled,Default Pipe,4,45.8
4956,0628253823,31.06,PE,Enabled,Default Pipe,4,14.5
4957,0115847746,36.54,PE,Enabled,Default Pipe,4,16.0
4958,0115847828,37.56,PE,Enabled,Default Pipe,4,64.3
4959,0115847772,37.52,PE,Enabled,Default Pipe,4,24.1
4960,0627494581,31.52,PE,Enabled,Default Pipe,4,47.8
4961,0626973368,31.55,PE,Enabled,Default Pipe,4,6.6
4962,0625456506,31.57,PE,Enabled,Default Pipe,4,19.1
4963,0625468639,31.41,PE,Enabled,Default Pipe,4,66.2
4964,0115011333,31.10,PE,Enabled,Replacement Pipe,4,7.9
4965,0115005166,37.37,PE,Enabled,Default Pipe,4,133.2
4966,0115847750,37.60,PE,Enabled,Default Pipe,4,60.3
4967,0115847761,37.55,PE,Enabled,Default Pipe,4,44.7
4968,0115847825,37.54,PE,Enabled,Default Pipe,4,16.9
4969,0115847763,37.49,PE,Enabled,Default Pipe,4,15.3
4970,0115011447,37.55,PE,Enabled,Default Pipe,4,70.1
4971,0115847827,37.53,PE,Enabled,Default Pipe,4,7.3
4972,0115011448,37.60,PE,Enabled,Default Pipe,4,93.1
4973,0115011449,37.59,PE,Enabled,Default Pipe,4,83.0
4974,0115896901,34.21,PE,Enabled,Default Pipe,4,50.8
4975,0115847757,37.84,ST,Enabled,Default Pipe,4,3.9
4976,0626674781,31.73,PE,Enabled,Default Pipe,4,5.0
4977,0625468632,32.97,PE,Enabled,Default Pipe,4,48.2
4978,0628253322,31.06,PE,Enabled,Default Pipe,4,44.6
4979,0115847738,37.06,PE,Enabled,Default Pipe,4,26.3
4980,0607756408,36.58,CI,Enabled,Default Pipe,4,1.5
4981,0115847749,37.60,PE,Enabled,Default Pipe,4,154.9
4982,0115847824,37.55,PE,Enabled,Default Pipe,4,22.9
4983,0115847769,37.46,PE,Enabled,Default Pipe,4,2.7
4984,0115847773,37.51,PE,Enabled,Default Pipe,4,13.8
4985,0115855640,35.19,PE,Enabled,Default Pipe,4,7.0
4986,0115004732,30.23,PE,Enabled,Default Pipe,4,24.0
4987,0115012531,35.93,PE,Enabled,Default Pipe,4,100.5
4988,0115011451,37.54,PE,Enabled,Default Pipe,4,7.8
4989,0115847767,37.57,PE,Enabled,Default Pipe,4,23.3
4990,0115005125,34.35,CI,Enabled,Default Pipe,4,196.4
4991,0626674783,34.24,PE,Enabled,Default Pipe,4,4.1
4992,0115847821,37.50,PE,Enabled,Default Pipe,4,10.5
4993,0115847806,37.43,PE,Enabled,Default Pipe,4,74.6
4994,0115847770,37.36,PE,Enabled,Default Pipe,4,19.9
4995,0115847781,37.37,PE,Enabled,Default Pipe,4,48.8
4996,0115847814,37.36,PE,Enabled,Default Pipe,4,46.6
4997,0115847802,37.25,PE,Enabled,Default Pipe,4,29.3
4998,0115847795,37.18,PE,Enabled,Default Pipe,4,12.4
4999,0115847785,37.31,PE,Enabled,Default Pipe,4,57.8
5000,0115847786,37.33,PE,Enabled,Default Pipe,4,42.0
5001,0115847797,37.23,PE,Enabled,Default Pipe,4,36.3
5002,0115847794,37.18,PE,Enabled,Default Pipe,4,6.6
5003,0115847798,37.23,PE,Enabled,Default Pipe,4,15.6
5004,0115004569,37.39,CI,Enabled,Default Pipe,4,134.5
5005,0115847799,37.28,PE,Enabled,Default Pipe,4,53.4
5006,0115847759,37.48,PE,Enabled,Default Pipe,4,18.6
5007,0115847787,37.19,PE,Enabled,Default Pipe,4,39.1
5008,0115847792,37.14,PE,Enabled,Default Pipe,4,21.2
5009,0115847804,37.36,PE,Enabled,Default Pipe,4,26.2
5010,0115847803,37.30,PE,Enabled,Default Pipe,4,44.5
5011,0115847782,37.34,PE,Enabled,Default Pipe,4,45.4
5012,0115847780,37.44,PE,Enabled,Default Pipe,4,56.1
5013,0115004581,37.33,PE,Enabled,Default Pipe,4,31.9
5014,0115004566,37.41,CI,Enabled,Default Pipe,4,37.2
5015,0115847791,37.19,PE,Enabled,Default Pipe,4,10.5
5016,0115847784,37.23,PE,Enabled,Default Pipe,4,48.8
5017,0115847790,37.10,PE,Enabled,Default Pipe,4,24.2
5018,0115004570,37.35,CI,Enabled,Default Pipe,4,15.7
5019,0115847808,37.28,PE,Enabled,Default Pipe,4,17.2
5020,0115847779,37.44,PE,Enabled,Default Pipe,4,57.6
5021,0115847766,37.48,PE,Enabled,Default Pipe,4,16.1
5022,PI003197,37.33,PE,Enabled,Default Pipe,4,31.8
5023,0115847818,37.32,PE,Enabled,Default Pipe,4,30.1
5024,0115847793,37.19,PE,Enabled,Default Pipe,4,7.0
5025,0115847807,37.30,PE,Enabled,Default Pipe,4,7.4
5026,0115847805,37.37,PE,Enabled,Default Pipe,4,19.2
5027,0115847796,37.23,PE,Enabled,Default Pipe,4,7.7
5028,0115847783,37.39,PE,Enabled,Default Pipe,4,6.0
5029,0631909134,33.77,PE,Enabled,Default Pipe,4,129.7
5030,0115777133,34.46,PE,Enabled,Default Pipe,4,14.7
5031,0115812546,31.60,PE,Enabled,Default Pipe,4,121.5
5032,0115011488,31.65,PE,Enabled,Default Pipe,4,27.2
5033,0650092405,31.68,PE,Enabled,Default Pipe,4,4.3
5034,0115812548,31.58,PE,Enabled,Default Pipe,4,75.5
5035,0115696721,33.78,PE,Enabled,Default Pipe,4,51.6
5036,0650006701,33.75,PE,Enabled,Default Pipe,4,152.3
5037,0631909136,33.70,PE,Enabled,Default Pipe,4,38.2
5038,0115011463,33.40,PE,Enabled,Default Pipe,4,14.6
5039,0650093108,31.90,PE,Enabled,Default Pipe,4,8.4
5040,0650092840,31.99,PE,Enabled,Default Pipe,4,16.9
5041,0115812554,31.13,PE,Enabled,Default Pipe,4,31.7
5042,0115011480,30.86,SI,Enabled,Default Pipe,4,21.3
5043,0115812550,31.48,PE,Enabled,Default Pipe,4,202.6
5044,0650006707,33.76,PE,Enabled,Default Pipe,4,6.8
5045,0631909131,33.66,PE,Enabled,Default Pipe,4,3.1
5046,0631926039,33.58,PE,Enabled,Default Pipe,4,1.1
5047,0650264206,33.48,PE,Enabled,Default Pipe,4,98.6
5048,0115011470,33.10,PE,Enabled,Replacement Pipe,4,53.5
5049,0115011493,32.61,PE,Enabled,Default Pipe,4,48.4
5050,0115812553,31.14,PE,Enabled,Default Pipe,4,74.5
5051,0115812552,31.82,PE,Enabled,Default Pipe,4,156.9
5052,0115011479,31.58,PE,Enabled,Default Pipe,4,52.4
5053,0115011481,30.91,PE,Enabled,Default Pipe,4,45.2
5054,0650006692,33.70,PE,Enabled,Default Pipe,4,11.2
5055,0650630137,34.44,PE,Enabled,Default Pipe,4,4.1
5056,0650092741,32.69,PE,Enabled,Default Pipe,4,1.9
5057,0650092679,32.02,PE,Enabled,Default Pipe,4,55.9
5058,0650092630,31.96,PE,Enabled,Default Pipe,4,21.7
5059,0650092580,32.30,PE,Enabled,Default Pipe,4,96.4
5060,0115011489,31.63,PE,Enabled,Default Pipe,4,30.0
5061,0115011477,30.92,PE,Enabled,Default Pipe,4,14.1
5062,0115011486,30.78,PE,Enabled,Replacement Pipe,4,17.8
5063,0650630098,34.38,PE,Enabled,Default Pipe,4,10.6
5064,0115812547,31.72,PE,Enabled,Default Pipe,4,8.9
5065,0650092321,32.67,SI,Enabled,Default Pipe,4,3.4
5066,0650093147,32.18,PE,Enabled,Default Pipe,4,52.9
5067,0650196271,31.76,PE,Enabled,Default Pipe,4,5.3
5068,0631909133,33.77,PE,Enabled,Default Pipe,4,111.3
5069,0115777129,34.48,PE,Enabled,Default Pipe,4,10.7
5070,0115777141,34.44,PE,Enabled,Default Pipe,4,10.2
5071,0650006017,33.81,PE,Enabled,Default Pipe,4,4.6
5072,0650006698,33.74,PE,Enabled,Default Pipe,4,7.1
5073,0115812543,32.18,PE,Enabled,Default Pipe,4,8.9
5074,0115812542,32.11,PE,Enabled,Default Pipe,4,37.9
5075,0621552401,31.99,PE,Enabled,Default Pipe,4,45.1
5076,0115011478,30.90,PE,Enabled,Default Pipe,4,17.1
5077,0650264277,33.77,PE,Enabled,Default Pipe,4,24.3
5078,0650005808,33.72,PE,Enabled,Default Pipe,4,42.5
5079,0650006471,33.58,PE,Enabled,Default Pipe,4,8.4
5080,0115777139,34.48,PE,Enabled,Default Pipe,4,10.4
5081,0115776972,34.37,CI,Enabled,Default Pipe,4,54.7
5082,0115812555,31.46,PE,Enabled,Default Pipe,4,9.8
5083,0115011484,30.78,PE,Enabled,Replacement Pipe,4,5.6
5084,0115011487,30.78,PE,Enabled,Replacement Pipe,4,27.4
5085,0605911741,33.58,PE,Enabled,Default Pipe,4,2.0
5086,0650006516,33.53,PE,Enabled,Default Pipe,4,10.0
5087,0115008711,33.86,PE,Enabled,Default Pipe,4,115.7
5088,0115812544,31.93,PE,Enabled,Default Pipe,4,68.1
5089,0115011466,32.79,PE,Enabled,Replacement Pipe,4,8.8
5090,0606097950,32.67,PE,Enabled,Default Pipe,4,7.4
5091,0115011482,30.81,PE,Enabled,Replacement Pipe,4,38.9
5092,0650428972,34.48,PE,Enabled,Default Pipe,7,5.0
5093,0115012376,31.31,PE,Enabled,Default Pipe,4,74.3
5094,0650428968,34.58,PE,Enabled,Default Pipe,7,3.7
5095,0650428971,34.52,PE,Enabled,Default Pipe,7,18.8
5096,0650428976,34.52,PE,Enabled,Default Pipe,7,46.1
5097,0650006428,34.54,PE,Enabled,Default Pipe,4,8.7
5098,0607261007,34.79,PE,Enabled,Default Pipe,4,3.4
5099,0650934014,34.92,PE,Enabled,Default Pipe,4,8.7
5100,0115777156,34.86,PE,Enabled,Default Pipe,4,80.0
5101,0115777154,34.93,PE,Enabled,Default Pipe,4,15.5
5102,0115777180,34.87,PE,Enabled,Default Pipe,4,13.7
5103,0607261006,34.87,PE,Enabled,Default Pipe,4,6.9
5104,0650428973,34.52,PE,Enabled,Default Pipe,7,5.0
5105,0650396020,34.81,PE,Enabled,Default Pipe,7,70.9
5106,0115777162,34.78,PE,Enabled,Default Pipe,4,9.3
5107,0650570313,31.26,PE,Enabled,Default Pipe,4,8.9
5108,0650931036,34.52,PE,Enabled,Default Pipe,7,6.0
5109,0115697044,33.62,PE,Enabled,Default Pipe,7,18.7
5110,0115777153,34.89,PE,Enabled,Default Pipe,4,16.9
5111,0607487347,34.38,PE,Enabled,Default Pipe,4,4.7
5112,0115812549,31.32,PE,Enabled,Default Pipe,4,7.6
5113,0115012750,23.90,PE,Enabled,Default Pipe,7,22.6
5114,0650395934,23.89,PE,Enabled,Default Pipe,7,3.5
5115,0115012460,34.88,PE,Enabled,Default Pipe,4,147.9
5116,0115777166,34.85,PE,Enabled,Default Pipe,4,83.4
5117,0650570237,31.58,PE,Enabled,Default Pipe,4,38.2
5118,0650570611,31.26,PE,Enabled,Default Pipe,4,86.4
5119,0650414644,23.89,DI,Enabled,Default Pipe,7,6.3
5120,0650588133,34.66,PE,Enabled,Default Pipe,4,94.9
5121,0115012454,34.92,PE,Enabled,Default Pipe,4,0.9
5122,0115777182,34.88,PE,Enabled,Default Pipe,4,79.4
5123,0115776895,34.95,CI,Enabled,Default Pipe,4,9.8
5124,0650570261,32.06,PE,Enabled,Default Pipe,4,19.9
5125,0115012753,24.03,PE,Enabled,Default Pipe,7,105.8
5126,0115697040,28.34,PE,Enabled,Default Pipe,7,64.4
5127,0115012446,34.94,PE,Enabled,Default Pipe,4,68.7
5128,0115012436,34.81,PE,Enabled,Default Pipe,4,30.0
5129,0115777183,34.88,PE,Enabled,Default Pipe,4,101.5
5130,0115777170,34.40,PE,Enabled,Default Pipe,4,71.0
5131,0650930983,34.52,PE,Enabled,Default Pipe,7,26.5
5132,0650428975,34.52,PE,Enabled,Default Pipe,7,5.0
5133,0115012459,23.89,PE,Enabled,Default Pipe,7,65.5
5134,0115777187,34.86,PE,Enabled,Default Pipe,4,43.2
5135,0115777163,34.83,PE,Enabled,Default Pipe,4,30.6
5136,0115776881,34.91,CI,Enabled,Default Pipe,4,2.8
5137,0650428974,34.52,PE,Enabled,Default Pipe,7,5.0
5138,0115777168,34.66,PE,Enabled,Default Pipe,4,46.2
5139,0115017007,30.76,PE,Enabled,Default Pipe,4,101.7
5140,0115898924,30.78,PE,Enabled,Default Pipe,4,123.4
5141,0115017020,31.09,PE,Enabled,Default Pipe,4,162.6
5142,0115898899,30.80,PE,Enabled,Default Pipe,4,96.0
5143,0115017026,31.41,CI,Enabled,Default Pipe,4,126.1
5144,0115898919,30.82,PE,Enabled,Default Pipe,4,82.6
5145,0115898888,30.84,PE,Enabled,Default Pipe,4,45.4
5146,0624922714,32.46,PE,Enabled,Default Pipe,4,2.1
5147,0650021561,32.19,PE,Enabled,Default Pipe,4,249.5
5148,0115017033,32.32,PE,Enabled,Default Pipe,4,32.0
5149,0624922715,32.44,PE,Enabled,Default Pipe,4,41.2
5150,0650021562,31.84,PE,Enabled,Default Pipe,4,84.3
5151,0650021564,31.85,PE,Enabled,Default Pipe,4,2.0
5152,0115017098,32.44,PE,Enabled,Default Pipe,4,17.1
5153,0607488848,32.39,PE,Enabled,Default Pipe,4,3.5
5154,0650021570,32.35,PE,Enabled,Default Pipe,4,7.6
5155,0629836159,33.45,PE,Enabled,Default Pipe,4,13.6
5156,0630545821,33.46,PE,Enabled,Default Pipe,4,5.4
5157,0115005157,33.47,PE,Enabled,Default Pipe,4,6.6
5158,0630974328,32.19,PE,Enabled,Default Pipe,4,1.6
5159,0115005134,33.98,DI,Enabled,Default Pipe,4,12.2
5160,0629836160,33.54,PE,Enabled,Default Pipe,4,11.2
5161,0115005167,33.64,PE,Enabled,Default Pipe,4,156.9
5162,0607756409,34.96,CI,Enabled,Default Pipe,4,27.7
5163,0115777009,33.44,CI,Enabled,Default Pipe,4,227.3
5164,0115777014,32.42,CI,Enabled,Default Pipe,4,3.3
5165,0115777175,34.98,PE,Enabled,Default Pipe,4,6.0
5166,0115777176,34.93,PE,Enabled,Default Pipe,4,2.0
5167,0115777007,34.46,CI,Enabled,Default Pipe,4,207.9
5168,0115777012,34.92,CI,Enabled,Default Pipe,4,3.2
