SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0465603515,32.73,ST,Enabled,Default Pipe,2,24.4
435,0607329183,33.90,PE,Enabled,Default Pipe,2,6.5
436,0465599046,36.44,PE,Enabled,Default Pipe,2,60.3
437,0651332785,34.67,PE,Enabled,Default Pipe,2,1.3
438,0467306291,34.71,CI,Enabled,Default Pipe,2,1.0
439,0650776422,34.55,PE,Enabled,Default Pipe,2,9.0
440,0626150176,36.64,PE,Enabled,Default Pipe,2,11.0
441,0607136255,31.81,PE,Enabled,Default Pipe,2,9.5
442,0465603508,32.96,PE,Enabled,Default Pipe,2,89.3
443,0650686574,31.49,PE,Enabled,Default Pipe,2,49.9
444,0650616359,32.26,PE,Enabled,Default Pipe,2,12.8
445,0465599236,35.50,PE,Enabled,Default Pipe,2,46.3
446,0465599539,31.53,CI,Enabled,Default Pipe,2,1.2
447,0465599243,36.24,PE,Enabled,Default Pipe,2,42.7
448,0465603499,33.10,ST,Enabled,Default Pipe,2,56.0
449,0465599237,31.73,ST,Enabled,Default Pipe,2,27.9
450,0465599034,37.03,CI,Enabled,Default Pipe,2,40.5
451,0465599235,33.10,PE,Enabled,Default Pipe,2,33.0
452,0465602398,33.63,SI,Enabled,Default Pipe,2,39.9
453,0465599022,36.55,SI,Enabled,Default Pipe,2,10.3
454,0465598925,32.10,CI,Enabled,Default Pipe,2,15.2
455,0465602229,34.51,SI,Enabled,Default Pipe,2,15.2
456,0465599083,36.45,CI,Enabled,Default Pipe,2,84.8
457,0465600844,31.28,SI,Enabled,Default Pipe,2,81.6
458,0465599081,36.45,CI,Enabled,Default Pipe,2,23.2
459,0465599066,36.41,CI,Enabled,Default Pipe,2,69.0
460,0467306265,30.72,PE,Enabled,Default Pipe,2,74.2
461,PI000072,31.53,CI,Enabled,Default Pipe,2,1.2
462,0465599541,31.34,PE,Enabled,Default Pipe,2,31.0
463,0465600837,31.40,SI,Enabled,Default Pipe,2,89.8
464,0465603525,32.96,PE,Enabled,Default Pipe,2,17.6
465,0603345568,32.40,PE,Enabled,Default Pipe,2,2.1
466,0465599208,36.26,PE,Enabled,Default Pipe,2,6.6
467,PI000073,31.64,SI,Enabled,Default Pipe,2,114.2
468,0465601727,31.53,PE,Enabled,Default Pipe,2,22.0
469,0465598928,32.06,CI,Enabled,Default Pipe,2,7.9
470,0465599523,31.62,SI,Enabled,Default Pipe,2,39.3
471,0465599537,31.02,PE,Enabled,Default Pipe,2,114.0
472,0465601000,33.94,SI,Enabled,Default Pipe,2,64.0
473,0465599234,33.91,PE,Enabled,Default Pipe,2,34.9
474,0607313292,32.95,PE,Enabled,Default Pipe,2,9.3
475,PI000074,34.03,SI,Enabled,Default Pipe,2,18.4
476,0465602396,33.90,PE,Enabled,Default Pipe,2,11.5
477,0465598929,32.02,SI,Enabled,Default Pipe,2,11.0
478,0650616344,32.26,PE,Enabled,Default Pipe,2,24.9
479,0465599073,36.33,CI,Enabled,Default Pipe,2,31.9
480,0465599057,36.47,PE,Enabled,Default Pipe,2,59.9
481,PI000075,31.83,PE,Enabled,Default Pipe,2,2.0
482,0623267902,31.83,PE,Enabled,Default Pipe,2,50.9
483,0465599029,37.07,CI,Enabled,Default Pipe,2,19.8
484,0465599525,31.87,SI,Enabled,Default Pipe,2,81.2
485,0465602227,34.45,SI,Enabled,Default Pipe,2,24.6
486,0626150175,36.66,PE,Enabled,Default Pipe,2,39.5
487,0465601770,34.33,SI,Enabled,Default Pipe,2,108.5
488,0465599036,36.53,CI,Enabled,Default Pipe,2,7.6
489,0465599045,36.46,PE,Enabled,Default Pipe,2,17.8
490,0465602395,34.21,SI,Enabled,Default Pipe,2,8.2
491,0650759981,34.27,PE,Enabled,Default Pipe,2,3.2
492,PI000076,31.53,CI,Enabled,Default Pipe,2,3.1
493,0465599542,31.39,PE,Enabled,Default Pipe,2,69.6
494,PI000077,34.26,SI,Enabled,Default Pipe,2,2.0
495,0650759915,34.27,PE,Enabled,Default Pipe,2,16.7
496,0465599132,36.23,PE,Enabled,Default Pipe,2,78.0
497,PI000078,32.26,PE,Enabled,Default Pipe,2,4.4
498,PI000079,34.69,PE,Enabled,Default Pipe,2,30.9
499,0601502851,34.73,PE,Enabled,Default Pipe,2,9.3
500,0465599512,31.75,SI,Enabled,Default Pipe,2,73.6
501,0465599063,36.40,CI,Enabled,Default Pipe,2,88.9
502,PI000080,31.56,CI,Enabled,Default Pipe,2,48.3
503,0650024409,31.53,PE,Enabled,Default Pipe,2,38.2
504,0465599241,31.21,ST,Enabled,Default Pipe,2,21.2
505,0465603873,32.96,ST,Enabled,Default Pipe,2,74.4
506,0465604705,33.77,PE,Enabled,Default Pipe,2,56.7
507,0465599035,37.05,PE,Enabled,Default Pipe,2,35.5
508,0465598885,36.23,SI,Enabled,Default Pipe,2,96.4
509,0465602222,34.48,SI,Enabled,Default Pipe,2,37.9
510,0465598329,36.45,SI,Enabled,Default Pipe,2,18.8
511,PI000081,34.49,SI,Enabled,Default Pipe,2,12.8
512,0623257491,34.49,PE,Enabled,Default Pipe,2,29.2
513,0650024438,31.55,PE,Enabled,Default Pipe,2,9.9
514,0650383831,32.35,PE,Enabled,Default Pipe,2,31.3
515,0465599344,32.13,PE,Enabled,Default Pipe,2,33.4
516,0465599345,32.24,PE,Enabled,Default Pipe,2,33.9
517,0651118536,32.32,PE,Enabled,Default Pipe,2,35.6
518,0651120572,32.20,PE,Enabled,Default Pipe,2,1.2
519,0651120580,32.20,PE,Enabled,Default Pipe,2,1.0
520,0651120620,32.20,PE,Enabled,Default Pipe,2,1.3
521,0651120592,32.20,PE,Enabled,Default Pipe,2,3.2
522,0651120556,32.43,PE,Enabled,Default Pipe,2,4.8
523,0651101635,31.77,PE,Enabled,Default Pipe,2,27.1
524,0622234044,32.21,PE,Enabled,Default Pipe,2,19.0
525,0651122175,32.21,PE,Enabled,Default Pipe,2,27.3
526,PI000082,32.05,PE,Enabled,Default Pipe,2,9.9
527,0467306272,32.03,PE,Enabled,Default Pipe,2,39.1
528,0629083539,32.26,PE,Enabled,Default Pipe,2,51.3
529,0651122098,32.20,PE,Enabled,Default Pipe,2,47.0
530,0651120566,32.38,PE,Enabled,Default Pipe,2,1.5
531,0651122186,32.21,PE,Enabled,Default Pipe,2,20.6
532,0651122194,32.21,PE,Enabled,Default Pipe,2,2.0
533,0622234043,32.21,PE,Enabled,Default Pipe,2,13.1
534,0651118551,32.23,PE,Enabled,Default Pipe,2,23.1
535,0651129705,32.35,PE,Enabled,Default Pipe,2,3.1
536,0651129711,32.44,PE,Enabled,Default Pipe,2,46.5
537,0651135262,32.40,PE,Enabled,Default Pipe,2,26.0
538,0651108506,32.10,PE,Enabled,Default Pipe,2,24.3
539,0651134442,32.43,PE,Enabled,Default Pipe,2,69.2
540,0651120554,32.41,PE,Enabled,Default Pipe,2,9.3
541,PI000083,32.43,PE,Enabled,Default Pipe,2,1.2
542,0651134468,32.43,PE,Enabled,Default Pipe,2,1.2
543,0651120562,32.41,PE,Enabled,Default Pipe,2,5.5
544,0651134394,32.10,PE,Enabled,Default Pipe,2,3.0
545,PI000084,31.93,PE,Enabled,Default Pipe,2,75.8
546,0651120681,31.90,PE,Enabled,Default Pipe,2,30.6
547,PI000085,32.02,PE,Enabled,Default Pipe,2,1.5
548,0651134489,32.00,PE,Enabled,Default Pipe,2,36.6
549,0651135026,32.17,PE,Enabled,Default Pipe,2,72.8
550,0651134408,32.10,PE,Enabled,Default Pipe,2,3.5
551,0651134364,32.05,PE,Enabled,Default Pipe,2,2.4
552,0651134370,32.08,PE,Enabled,Default Pipe,2,45.7
553,0651134425,32.10,PE,Enabled,Default Pipe,2,1.0
554,0651118567,32.10,PE,Enabled,Default Pipe,2,61.8
555,0465602331,31.84,SI,Enabled,Default Pipe,2,7.5
556,0465602440,32.44,DI,Enabled,Default Pipe,2,1.6
557,0628902973,32.36,PE,Enabled,Default Pipe,2,19.9
558,0465602333,32.78,DI,Enabled,Default Pipe,2,42.6
559,0606908863,32.95,PE,Enabled,Default Pipe,2,18.2
560,0651143077,32.16,PE,Enabled,Default Pipe,2,47.2
561,0651143069,32.19,PE,Enabled,Default Pipe,2,23.1
562,0651143127,32.11,PE,Enabled,Default Pipe,2,2.3
563,0651143101,32.11,PE,Enabled,Default Pipe,2,2.9
564,0651143088,32.11,PE,Enabled,Default Pipe,2,1.3
565,0651143052,32.34,PE,Enabled,Default Pipe,2,25.3
566,0651138304,32.35,PE,Enabled,Default Pipe,2,39.6
567,PI000087,36.98,PE,Enabled,Default Pipe,2,2.7
568,PI000088,34.27,SI,Enabled,Default Pipe,2,24.4
569,0621869866,36.96,PE,Enabled,Default Pipe,2,5.0
570,PI000089,35.68,PE,Enabled,Default Pipe,2,71.4
571,0651284066,36.01,PE,Enabled,Default Pipe,2,15.1
572,PI000090,34.73,PE,Enabled,Default Pipe,2,14.5
573,0465602238,34.64,PE,Enabled,Default Pipe,2,3.7
574,0651379718,34.75,PE,Enabled,Default Pipe,2,2.1
575,PI000092,34.77,PE,Enabled,Default Pipe,2,0.9
576,0606442373,25.77,PE,Enabled,Default Pipe,2,78.5
577,0604077387,25.30,PE,Enabled,Default Pipe,2,23.8
578,0465604881,27.35,PE,Enabled,Default Pipe,2,47.7
579,0631919508,31.35,PE,Enabled,Default Pipe,2,42.2
580,0620397990,28.35,PE,Enabled,Default Pipe,2,8.5
581,0465600517,31.54,PE,Enabled,Default Pipe,2,87.6
582,0606019264,25.38,PE,Enabled,Default Pipe,2,32.8
583,0465604959,27.25,PE,Enabled,Default Pipe,2,34.7
584,0622156897,26.36,PE,Enabled,Default Pipe,2,114.8
585,0604077330,26.13,PE,Enabled,Default Pipe,2,102.0
586,0465603135,30.70,ST,Enabled,Default Pipe,2,58.3
587,0465598561,32.56,PE,Enabled,Default Pipe,2,99.4
588,0609480445,28.58,PE,Enabled,Default Pipe,2,16.3
589,0650746385,33.90,PE,Enabled,Default Pipe,2,8.0
590,PI000093,26.55,PE,Enabled,Default Pipe,2,27.7
591,0604084623,26.51,PE,Enabled,Default Pipe,2,56.4
592,0465603855,31.45,PE,Enabled,Default Pipe,2,45.2
593,PI000094,27.88,PE,Enabled,Default Pipe,2,47.1
594,0650280979,28.17,PE,Enabled,Default Pipe,2,87.5
595,0465600514,31.63,PE,Enabled,Default Pipe,2,10.3
596,0465603858,31.65,PE,Enabled,Default Pipe,2,20.8
597,0604084654,24.83,PE,Enabled,Default Pipe,2,29.4
598,0465603148,30.60,PE,Enabled,Default Pipe,2,16.2
599,0650746383,33.93,PE,Enabled,Default Pipe,2,48.2
600,0465598496,32.07,PE,Enabled,Default Pipe,2,192.9
601,0628392128,27.29,PE,Enabled,Default Pipe,2,37.9
602,PI000095,26.63,PE,Enabled,Default Pipe,2,35.4
603,0604077256,26.66,PE,Enabled,Default Pipe,2,25.9
604,0465604942,24.96,PE,Enabled,Default Pipe,2,7.9
605,0465601095,31.92,SI,Enabled,Default Pipe,2,59.8
606,0467306301,34.42,PE,Enabled,Default Pipe,2,35.9
607,0628392127,27.31,PE,Enabled,Default Pipe,2,15.1
608,0620397992,26.45,PE,Enabled,Default Pipe,2,52.5
609,0465600518,31.63,PE,Enabled,Default Pipe,2,32.3
610,0465604941,27.84,PE,Enabled,Default Pipe,2,70.3
611,0602341743,34.49,DI,Enabled,Default Pipe,2,86.0
612,0465599592,28.30,PE,Enabled,Default Pipe,2,106.1
613,PI000096,31.57,PE,Enabled,Default Pipe,2,5.6
614,0465600520,31.59,PE,Enabled,Default Pipe,2,18.1
615,0465604961,27.19,PE,Enabled,Default Pipe,2,67.9
616,PI000097,27.09,PE,Enabled,Default Pipe,2,182.4
617,0604077159,27.26,PE,Enabled,Default Pipe,2,68.3
618,0465603177,31.10,PE,Enabled,Default Pipe,2,58.3
619,0467306273,31.57,PE,Enabled,Default Pipe,2,37.4
620,0465599559,30.29,PE,Enabled,Default Pipe,2,176.7
621,0465604893,26.99,PE,Enabled,Default Pipe,2,11.7
622,0465603137,30.63,ST,Enabled,Default Pipe,2,37.3
623,0465600512,31.82,PE,Enabled,Default Pipe,2,64.5
624,0465603218,30.63,PE,Enabled,Default Pipe,2,28.3
625,PI000098,25.44,PE,Enabled,Default Pipe,2,25.3
626,0604084783,25.39,PE,Enabled,Default Pipe,2,29.8
627,0465599590,31.60,PE,Enabled,Default Pipe,2,75.8
628,0465603853,32.48,DI,Enabled,Default Pipe,2,11.4
629,0465599583,28.49,PE,Enabled,Default Pipe,2,4.8
630,0465603859,31.37,PE,Enabled,Default Pipe,2,35.3
631,PI000099,25.21,PE,Enabled,Default Pipe,2,16.9
632,0604084828,25.20,PE,Enabled,Default Pipe,2,25.1
633,0465600513,31.67,PE,Enabled,Default Pipe,2,15.5
634,0628392125,27.04,PE,Enabled,Default Pipe,2,29.2
635,0465603172,31.58,PE,Enabled,Default Pipe,2,14.1
636,0465601106,31.86,SI,Enabled,Default Pipe,2,10.4
637,0465603138,30.60,PE,Enabled,Default Pipe,2,8.2
638,0467217734,32.52,DI,Enabled,Default Pipe,2,28.4
639,PI000100,25.20,PE,Enabled,Default Pipe,2,2.8
640,0604077302,25.04,PE,Enabled,Default Pipe,2,61.1
641,0465604886,27.05,PE,Enabled,Default Pipe,2,3.3
642,0465603151,30.55,PE,Enabled,Default Pipe,2,4.4
643,0465604882,27.24,PE,Enabled,Default Pipe,2,13.1
644,0606908860,31.55,PE,Enabled,Default Pipe,2,28.2
645,0465601116,32.13,CI,Enabled,Default Pipe,2,40.9
646,0465604885,27.19,PE,Enabled,Default Pipe,2,59.5
647,0465604940,28.50,PE,Enabled,Default Pipe,2,1.4
648,0465604960,27.29,PE,Enabled,Default Pipe,2,38.7
649,0620397991,26.46,PE,Enabled,Default Pipe,2,18.6
650,PI000101,24.96,PE,Enabled,Default Pipe,2,25.5
651,0603844566,24.99,PE,Enabled,Default Pipe,2,53.4
652,0465603990,30.69,PE,Enabled,Default Pipe,2,51.0
653,PI000102,30.76,PE,Enabled,Default Pipe,2,87.9
654,0465603136,30.63,ST,Enabled,Default Pipe,2,83.7
655,0651101353,31.73,PE,Enabled,Default Pipe,2,11.2
656,0651101383,31.76,PE,Enabled,Default Pipe,2,2.0
657,0651101243,31.46,PE,Enabled,Default Pipe,2,3.6
658,0651120341,31.74,PE,Enabled,Default Pipe,2,53.6
659,0651120394,31.41,PE,Enabled,Default Pipe,2,37.8
660,0651120338,31.40,PE,Enabled,Default Pipe,2,21.0
661,0651101309,31.62,PE,Enabled,Default Pipe,2,46.1
662,0651129717,32.53,PE,Enabled,Default Pipe,2,4.4
663,0465599413,32.50,SI,Enabled,Default Pipe,2,12.9
664,PI000103,32.62,SI,Enabled,Default Pipe,2,39.6
665,0651129695,32.53,SI,Enabled,Default Pipe,2,7.6
666,0651143148,32.37,PE,Enabled,Default Pipe,2,7.0
667,0465599401,32.55,SI,Enabled,Default Pipe,2,53.1
668,0651142952,32.50,SI,Enabled,Default Pipe,2,4.3
669,0465609910,22.48,PE,Enabled,Default Pipe,2,12.0
670,0465609933,23.75,PE,Enabled,Default Pipe,2,92.1
671,0612953749,22.48,PE,Enabled,Default Pipe,2,44.3
672,PI000104,22.85,PE,Enabled,Default Pipe,2,202.2
673,0650179991,23.19,PE,Enabled,Default Pipe,2,47.1
674,0465609911,22.48,PE,Enabled,Default Pipe,2,25.6
675,0465609366,22.51,PE,Enabled,Default Pipe,2,4.9
676,0465609324,22.50,PE,Enabled,Default Pipe,2,2.5
677,0465609365,22.51,PE,Enabled,Default Pipe,2,7.8
678,0612953748,22.48,PE,Enabled,Default Pipe,2,65.5
679,0465609914,22.50,PE,Enabled,Default Pipe,2,2.2
680,0467219938,24.77,PE,Enabled,Default Pipe,2,69.2
681,0650673299,26.69,PE,Enabled,Default Pipe,2,6.7
682,0465605352,26.66,PE,Enabled,Default Pipe,2,59.8
683,0465608388,25.79,PE,Enabled,Default Pipe,2,60.4
684,0650518806,26.14,PE,Enabled,Default Pipe,2,1.3
685,0650673292,26.62,PE,Enabled,Default Pipe,2,7.8
686,0465608403,24.58,PE,Enabled,Default Pipe,2,17.7
687,0650673284,25.04,SI,Enabled,Default Pipe,2,211.9
688,0465608370,24.98,SI,Enabled,Default Pipe,2,112.2
689,0465608402,24.58,PE,Enabled,Default Pipe,2,4.8
690,0622057760,24.36,PE,Enabled,Default Pipe,2,20.0
691,0650672885,26.66,PE,Enabled,Default Pipe,2,237.4
692,0650718923,31.06,PE,Enabled,Default Pipe,2,146.1
693,PI000105,24.59,PE,Enabled,Default Pipe,2,2.5
694,0605298705,24.59,PE,Enabled,Default Pipe,2,103.7
695,0465608387,24.33,PE,Enabled,Default Pipe,2,26.7
696,0609480992,26.29,PE,Enabled,Default Pipe,2,39.7
697,PI000106,26.68,PE,Enabled,Default Pipe,2,38.6
698,0650672921,26.63,PE,Enabled,Default Pipe,2,0.8
699,0650518789,25.75,PE,Enabled,Default Pipe,2,2.2
700,0465608373,25.25,SI,Enabled,Default Pipe,2,213.1
701,PI000107,26.68,PE,Enabled,Default Pipe,2,67.5
702,0650672927,26.68,PE,Enabled,Default Pipe,2,9.8
703,0650518313,25.63,SI,Enabled,Default Pipe,2,5.3
704,0465608127,24.98,PE,Enabled,Default Pipe,2,69.6
705,0465602214,27.10,PE,Enabled,Default Pipe,2,30.0
706,0465602194,28.05,PE,Enabled,Default Pipe,2,30.0
707,0465605863,29.23,PE,Enabled,Default Pipe,2,14.2
708,0650736820,34.38,PE,Enabled,Default Pipe,2,2.0
709,0650736810,34.38,PE,Enabled,Default Pipe,2,3.0
710,0465602197,27.26,CI,Enabled,Default Pipe,2,125.6
711,0465602048,43.45,PE,Enabled,Default Pipe,2,71.4
712,0610000795,29.84,PE,Enabled,Default Pipe,2,7.8
713,0465602135,32.55,PE,Enabled,Default Pipe,2,23.8
714,0607328624,34.31,ST,Enabled,Default Pipe,2,8.4
715,0465598822,34.53,SI,Enabled,Default Pipe,2,44.2
716,0465604071,34.32,DI,Enabled,Default Pipe,2,58.3
717,0465604076,34.28,ST,Enabled,Default Pipe,2,16.9
718,0610000794,29.84,PE,Enabled,Default Pipe,2,12.8
719,PI000108,34.28,DI,Enabled,Default Pipe,2,13.9
720,0607329177,34.28,ST,Enabled,Default Pipe,2,8.4
721,0622287163,41.89,CI,Enabled,Default Pipe,2,5.0
722,0465602136,33.00,ST,Enabled,Default Pipe,2,14.3
723,0650673006,26.63,PE,Enabled,Default Pipe,2,6.9
724,0650736823,34.38,PE,Enabled,Default Pipe,2,3.5
725,0624347260,28.27,PE,Enabled,Default Pipe,2,4.3
726,0465609748,40.87,PE,Enabled,Default Pipe,2,73.0
727,0650093000,37.96,PE,Enabled,Default Pipe,2,15.5
728,0607050780,28.58,PE,Enabled,Default Pipe,2,13.3
729,PI000109,29.23,PE,Enabled,Default Pipe,2,2.8
730,0650408354,29.23,PE,Enabled,Default Pipe,2,6.4
731,PI000110,34.23,ST,Enabled,Default Pipe,2,11.0
732,0607328622,34.25,ST,Enabled,Default Pipe,2,9.1
733,0623103091,31.56,PE,Enabled,Default Pipe,2,5.7
734,0465602039,42.88,PE,Enabled,Default Pipe,2,104.9
735,0465602042,45.93,PE,Enabled,Default Pipe,2,3.8
736,PI000111,27.64,SI,Enabled,Default Pipe,2,169.4
737,0465602855,27.77,PE,Enabled,Default Pipe,2,47.2
738,0650093144,36.54,PE,Enabled,Default Pipe,2,33.9
739,0465605982,42.82,PE,Enabled,Default Pipe,2,82.4
740,0465602104,40.55,PE,Enabled,Default Pipe,2,6.8
741,0465605973,44.92,PE,Enabled,Default Pipe,2,78.6
742,0465602176,26.86,PE,Enabled,Default Pipe,2,11.8
743,0626747218,26.98,PE,Enabled,Default Pipe,2,15.5
744,0465602138,33.49,SI,Enabled,Default Pipe,2,3.2
745,0465602204,27.05,CI,Enabled,Default Pipe,2,55.4
746,PI000112,34.14,SI,Enabled,Default Pipe,2,57.6
747,0465602137,33.33,PE,Enabled,Default Pipe,2,11.6
748,0650093197,42.87,PE,Enabled,Default Pipe,2,94.4
749,PI000113,34.31,DI,Enabled,Default Pipe,2,4.2
750,0607328620,34.31,ST,Enabled,Default Pipe,2,9.1
751,0465598818,34.42,SI,Enabled,Default Pipe,2,30.5
752,0650736749,34.38,SI,Enabled,Default Pipe,2,3.9
753,0465600617,34.37,SI,Enabled,Default Pipe,2,102.5
754,0465602132,29.08,SI,Enabled,Default Pipe,2,2.5
755,PI000114,26.96,CI,Enabled,Default Pipe,2,1.9
756,0650673309,26.64,PE,Enabled,Default Pipe,2,0.7
757,0650718887,29.42,PE,Enabled,Default Pipe,2,4.3
758,PI000115,42.24,PE,Enabled,Default Pipe,2,144.3
759,0650141623,42.93,PE,Enabled,Default Pipe,2,9.0
760,0465605858,29.26,PE,Enabled,Default Pipe,2,34.2
761,0650725760,29.33,PE,Enabled,Default Pipe,2,12.8
762,0626747219,26.97,PE,Enabled,Default Pipe,2,24.7
763,0465604310,34.54,PE,Enabled,Default Pipe,2,43.3
764,0465602043,44.80,PE,Enabled,Default Pipe,2,115.0
765,0650141628,41.03,PE,Enabled,Default Pipe,2,48.7
766,0465600596,34.35,SI,Enabled,Default Pipe,2,73.4
767,PI000116,36.98,SI,Enabled,Default Pipe,2,112.2
768,0465598820,34.70,SI,Enabled,Default Pipe,2,79.4
769,0465604305,34.47,PE,Enabled,Default Pipe,2,47.5
770,0607050777,28.39,PE,Enabled,Default Pipe,2,22.1
771,0611186777,40.59,CI,Enabled,Default Pipe,2,51.1
772,PI000117,34.17,ST,Enabled,Default Pipe,2,19.9
773,0607829519,34.21,ST,Enabled,Default Pipe,2,9.5
774,PI000118,29.46,SI,Enabled,Default Pipe,2,28.5
775,0465602209,28.86,PE,Enabled,Default Pipe,2,13.2
776,0650093086,36.78,PE,Enabled,Default Pipe,2,34.7
777,0465602211,28.27,PE,Enabled,Default Pipe,2,4.5
778,0465602022,41.96,SI,Enabled,Default Pipe,2,10.4
779,0650139798,40.87,PE,Enabled,Default Pipe,2,1.3
780,PI000120,36.55,PE,Enabled,Default Pipe,2,19.2
781,PI000121,37.28,PE,Enabled,Default Pipe,2,44.1
782,0650093107,36.71,PE,Enabled,Default Pipe,2,11.6
783,PI000122,34.29,DI,Enabled,Default Pipe,2,12.3
784,0650408342,34.29,ST,Enabled,Default Pipe,2,8.6
785,0650718582,37.81,PE,Enabled,Default Pipe,2,6.0
786,0465602207,28.57,PE,Enabled,Default Pipe,2,47.1
787,PI000123,26.99,CI,Enabled,Default Pipe,2,6.8
788,0629655366,27.00,PE,Enabled,Default Pipe,2,3.2
789,0465602213,27.96,SI,Enabled,Default Pipe,2,65.2
790,0650736813,34.37,PE,Enabled,Default Pipe,2,29.5
791,PI000124,37.97,PE,Enabled,Default Pipe,2,14.6
792,0650718830,36.73,PE,Enabled,Default Pipe,2,131.0
793,PI000125,27.63,SI,Enabled,Default Pipe,2,2.8
794,0465602208,27.73,PE,Enabled,Default Pipe,2,16.6
795,0465609598,29.26,PE,Enabled,Default Pipe,2,1.7
796,0465605855,29.23,PE,Enabled,Default Pipe,2,41.7
797,0465600702,37.07,SI,Enabled,Default Pipe,2,20.7
798,0650036728,35.18,PE,Enabled,Default Pipe,2,9.0
799,0465600748,37.13,CI,Enabled,Default Pipe,2,26.3
800,0465607335,34.22,SI,Enabled,Default Pipe,2,155.9
801,0465616632,34.62,SI,Enabled,Default Pipe,2,1.5
802,0465600715,36.70,SI,Enabled,Default Pipe,2,217.4
803,0465602530,37.31,SI,Enabled,Default Pipe,2,73.4
804,0465610041,33.84,SI,Enabled,Default Pipe,2,158.9
805,0465602531,37.53,CI,Enabled,Default Pipe,2,7.4
806,0465602113,36.85,PE,Enabled,Default Pipe,2,23.0
807,0465616631,34.65,PE,Enabled,Default Pipe,2,10.0
808,0465600771,36.62,SI,Enabled,Default Pipe,2,53.5
809,0465602109,38.55,SI,Enabled,Default Pipe,2,41.5
810,0465602099,42.92,PE,Enabled,Default Pipe,2,18.2
811,PI000126,36.23,CI,Enabled,Default Pipe,2,2.5
812,0465600750,36.95,PE,Enabled,Default Pipe,2,47.3
813,PI000127,34.99,SI,Enabled,Default Pipe,2,3.2
814,0465602106,34.82,PE,Enabled,Default Pipe,2,51.4
815,0465607228,34.28,SI,Enabled,Default Pipe,2,166.8
816,0465601542,39.52,PE,Enabled,Default Pipe,2,18.7
817,0465602108,34.64,PE,Enabled,Default Pipe,2,12.6
818,0465600794,36.40,PE,Enabled,Default Pipe,2,81.3
819,0465599153,36.26,PE,Enabled,Default Pipe,2,23.5
820,0465603225,36.17,PE,Enabled,Default Pipe,2,17.3
821,0465604542,35.77,PE,Enabled,Default Pipe,2,54.6
822,0467306274,37.17,CI,Enabled,Default Pipe,2,65.9
823,0465600783,36.49,SI,Enabled,Default Pipe,2,67.2
824,0465610289,33.21,PE,Enabled,Default Pipe,2,200.2
825,0465599135,36.24,PE,Enabled,Default Pipe,2,20.5
826,0621976466,37.21,PE,Enabled,Default Pipe,2,32.6
827,0465601546,35.86,PE,Enabled,Default Pipe,2,114.0
828,PI000128,36.24,PE,Enabled,Default Pipe,2,36.9
829,0465599151,36.24,PE,Enabled,Default Pipe,2,30.2
830,PI000129,36.24,PE,Enabled,Default Pipe,2,3.5
831,0465599150,36.24,PE,Enabled,Default Pipe,2,27.5
832,0467306278,33.76,PE,Enabled,Default Pipe,2,65.3
833,0465600696,37.16,SI,Enabled,Default Pipe,2,70.3
834,0465600749,36.84,CI,Enabled,Default Pipe,2,31.7
835,PI000130,36.25,PE,Enabled,Default Pipe,2,22.5
836,0465599152,36.25,PE,Enabled,Default Pipe,2,23.7
837,0465601568,34.61,PE,Enabled,Default Pipe,2,27.5
838,PI000131,39.51,PE,Enabled,Default Pipe,2,7.9
839,0631822156,39.51,PE,Enabled,Default Pipe,2,26.9
840,PI000132,37.35,SI,Enabled,Default Pipe,2,26.7
841,0650383490,37.37,PE,Enabled,Default Pipe,2,31.8
842,PI000133,34.49,SI,Enabled,Default Pipe,2,90.0
843,0465616630,34.64,PE,Enabled,Default Pipe,2,26.6
844,0465601545,37.95,PE,Enabled,Default Pipe,2,27.0
845,PI000134,34.38,SI,Enabled,Default Pipe,2,82.1
846,0625166608,34.40,PE,Enabled,Default Pipe,2,15.6
847,0465599128,37.20,SI,Enabled,Default Pipe,2,39.7
848,0465600684,36.27,SI,Enabled,Default Pipe,2,87.4
849,0465600703,36.99,CI,Enabled,Default Pipe,2,86.8
850,0465610039,34.16,SI,Enabled,Default Pipe,2,41.7
851,0465604505,36.89,PE,Enabled,Default Pipe,2,38.2
852,0465602105,34.63,PE,Enabled,Default Pipe,2,12.8
853,0467219874,32.70,PE,Enabled,Default Pipe,2,61.7
854,0465606655,33.71,SI,Enabled,Default Pipe,2,140.2
855,0465602035,34.64,PE,Enabled,Default Pipe,2,48.3
856,0651169135,34.21,PE,Enabled,Default Pipe,2,2.7
857,0651168985,34.17,SI,Enabled,Default Pipe,2,111.6
858,0651169122,34.41,PE,Enabled,Default Pipe,2,35.0
859,0651198172,32.27,PE,Enabled,Default Pipe,2,17.0
860,0465601511,33.74,PE,Enabled,Default Pipe,2,2.8
861,0651193631,33.11,PE,Enabled,Default Pipe,2,42.6
862,0651198136,32.53,PE,Enabled,Default Pipe,2,3.8
863,PI000135,32.47,PE,Enabled,Default Pipe,2,2.1
864,0465601563,32.49,PE,Enabled,Default Pipe,2,19.4
865,PI000136,34.15,PE,Enabled,Default Pipe,2,82.6
866,0651198091,33.69,PE,Enabled,Default Pipe,2,4.2
867,0651198187,32.09,PE,Enabled,Default Pipe,2,1.4
868,0465600683,36.28,SI,Enabled,Default Pipe,2,10.3
