SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1715,PI000661,33.52,PE,Enabled,Default Pipe,1,138.7
1716,PI000663,30.05,PE,Enabled,Default Pipe,1,2.2
1717,PI000664,34.48,DI,Enabled,Default Pipe,1,29.9
1718,PI000665,38.24,PE,Enabled,Default Pipe,1,26.5
1719,PI000669,34.04,DI,Enabled,Default Pipe,1,39.7
1720,PI000670,33.90,DI,Enabled,Default Pipe,1,1.7
1721,PI000671,33.88,PE,Enabled,Default Pipe,1,21.8
1722,PI000672,33.66,PE,Enabled,Default Pipe,1,113.0
1723,PI000673,33.58,PE,Enabled,Default Pipe,1,38.9
1724,PI000675,33.48,PE,Enabled,Default Pipe,1,27.0
1725,PI000676,33.59,PE,Enabled,Default Pipe,1,163.2
1726,PI000678,33.22,PE,Enabled,Default Pipe,1,4.7
1727,PI000680,32.97,PE,Enabled,Default Pipe,1,28.6
1728,PI000682,27.55,PE,Enabled,Default Pipe,1,1.2
1729,PI000683,27.57,PE,Enabled,Default Pipe,1,1.5
1730,PI000684,27.78,PE,Enabled,Default Pipe,1,62.0
1731,PI000685,27.92,PE,Enabled,Default Pipe,1,25.2
1732,PI000686,27.86,PE,Enabled,Default Pipe,1,1.2
1733,PI000687,27.59,PE,Enabled,Default Pipe,1,0.7
1734,PI000688,29.28,PE,Enabled,Default Pipe,1,3.9
1735,PI000689,27.52,ST,Enabled,Default Pipe,1,2.1
1736,PI000690,28.12,PE,Enabled,Default Pipe,1,1.1
1737,PI000691,28.03,PE,Enabled,Default Pipe,1,130.8
1738,PI000692,27.74,PE,Enabled,Default Pipe,1,30.4
1739,PI000693,27.80,PE,Enabled,Default Pipe,1,1.3
1740,PI000694,28.79,PE,Enabled,Default Pipe,1,4.6
1741,PI000695,28.32,PE,Enabled,Default Pipe,1,66.0
1742,PI000697,27.27,PE,Enabled,Default Pipe,1,1.3
1743,PI000698,27.76,PE,Enabled,Default Pipe,1,60.1
1744,PI000699,27.93,PE,Enabled,Default Pipe,1,1.5
1745,PI000700,28.75,PE,Enabled,Default Pipe,1,19.3
1746,PI000701,28.99,PE,Enabled,Default Pipe,1,3.4
1747,0651065362,26.62,PE,Enabled,Default Pipe,1,2.4
1748,0651065998,26.48,PE,Enabled,Default Pipe,1,121.1
1749,0651065970,26.59,PE,Enabled,Default Pipe,1,0.8
1750,0651065350,26.61,PE,Enabled,Default Pipe,1,3.4
1751,PI000704,26.62,PE,Enabled,Default Pipe,1,4.7
1752,PI000705,25.94,PE,Enabled,Default Pipe,1,173.1
1753,PI000707,26.62,PE,Enabled,Default Pipe,1,0.6
1754,PI000097,31.50,SI,Enabled,Default Pipe,1,0.8
1755,PI000125,30.70,SI,Enabled,Default Pipe,1,50.0
1756,PI000332,26.13,PE,Enabled,Default Pipe,1,0.5
1757,PI000347,29.39,PE,Enabled,Default Pipe,1,7.3
1758,PI000498,28.97,PE,Enabled,Default Pipe,1,1.2
1759,PI000502,28.97,PE,Enabled,Default Pipe,1,0.1
1760,PI000503,28.97,PE,Enabled,Default Pipe,1,1.0
1761,PI000512,30.27,PE,Enabled,Default Pipe,1,122.1
1762,PI000517,29.07,PE,Enabled,Default Pipe,1,0.3
1763,PI000519,30.75,PE,Enabled,Default Pipe,1,8.8
1764,PI000523,30.74,PE,Enabled,Default Pipe,1,2.0
1765,PI000524,30.75,PE,Enabled,Default Pipe,1,2.5
1766,PI000568,28.92,PE,Enabled,Default Pipe,1,0.4
1767,PI000702,32.04,PE,Enabled,Default Pipe,1,1.3
1768,PI000703,31.54,PE,Enabled,Default Pipe,1,0.3
1769,PI000706,31.54,PE,Enabled,Default Pipe,1,3.7
1770,PI000708,31.54,PE,Enabled,Default Pipe,1,0.5
1771,PI000709,30.71,PE,Enabled,Default Pipe,1,2.4
1772,PI000711,31.08,PE,Enabled,Default Pipe,1,1.1
1773,PI000714,31.86,PE,Enabled,Default Pipe,1,0.7
1774,PI000717,31.99,PE,Enabled,Default Pipe,1,0.8
1775,PI000718,31.99,PE,Enabled,Default Pipe,1,0.8
1776,PI000720,30.33,PE,Enabled,Default Pipe,1,54.2
1777,PI000721,23.86,PE,Enabled,Default Pipe,1,118.1
1778,PI000722,28.46,PE,Enabled,Default Pipe,1,1.6
1779,PI000726,28.39,PE,Enabled,Default Pipe,1,1.6
1780,PI000727,28.40,PE,Enabled,Default Pipe,1,0.5
1781,PI000728,28.40,PE,Enabled,Default Pipe,1,0.4
1782,PI000729,28.40,PE,Enabled,Default Pipe,1,4.1
1783,PI000730,28.40,PE,Enabled,Default Pipe,1,2.9
1784,PI000013,27.22,PE,Enabled,Default Pipe,1,22.3
1785,PI000101,28.10,PE,Enabled,Default Pipe,1,6.1
1786,PI000124,25.88,PE,Enabled,Default Pipe,1,1.0
1787,PI000170,30.91,PE,Enabled,Default Pipe,1,0.8
1788,PI000301,28.77,PE,Enabled,Default Pipe,1,1.2
1789,PI000344,29.01,PE,Enabled,Default Pipe,1,1.0
1790,PI000385,26.18,PE,Enabled,Default Pipe,1,172.2
1791,PI000404,62.66,PE,Enabled,Default Pipe,2,71.1
1792,PI000424,35.47,PE,Enabled,Default Pipe,1,38.5
1793,PI000429,28.29,PE,Enabled,Default Pipe,1,9.9
1794,PI000002,28.61,PE,Enabled,Default Pipe,1,3.6
1795,PI000148,28.62,PE,Enabled,Default Pipe,1,0.4
1796,PI000211,28.62,PE,Enabled,Default Pipe,1,9.5
1797,PI000217,28.62,PE,Enabled,Default Pipe,1,0.8
1798,PI000067,74.84,PE,Enabled,Default Pipe,2,11.0
1799,PI000069,28.11,PE,Enabled,Default Pipe,1,33.9
1800,PI000348,29.93,PE,Enabled,Replacement Pipe,1,19.8
1801,PI000349,29.85,PE,Enabled,Replacement Pipe,1,1.2
1802,PI000107,30.94,SI,Enabled,Default Pipe,1,79.2
1803,PI000134,31.19,PE,Enabled,Replacement Pipe,1,26.8
1804,PI000141,31.19,PE,Enabled,Replacement Pipe,1,27.2
1805,PI000163,31.63,PE,Enabled,Default Pipe,1,31.3

Model State: Solved

Generated on 11/03/2015 15:48:40

SynerGEE Gas 4.7.1: ASP
