SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
431,PI000440,31.94,PE,Enabled,Default Pipe,3,50.6
432,PI000441,32.70,PE,Enabled,Default Pipe,3,17.9
433,PI000442,32.70,PE,Enabled,Default Pipe,3,2.6
434,PI000443,30.35,PE,Enabled,Default Pipe,3,18.1
435,PI000444,30.41,PE,Enabled,Default Pipe,3,17.9
436,PI000445,30.48,PE,Enabled,Default Pipe,3,22.7
437,PI000446,30.41,PE,Enabled,Default Pipe,3,25.4
438,PI000447,27.21,PE,Enabled,Default Pipe,3,38.8
439,PI000448,27.45,PE,Enabled,Default Pipe,3,171.1
440,PI000449,34.13,PE,Enabled,Replacement Pipe,3,29.6
441,PI000450,26.58,PE,Enabled,Default Pipe,3,61.8
442,PI000451,27.42,PE,Enabled,Default Pipe,3,103.1
443,PI000452,28.89,PE,Enabled,Replacement Pipe,3,7.8
444,PI000453,28.71,PE,Enabled,Replacement Pipe,3,31.8
445,PI000454,34.98,PE,Enabled,Replacement Pipe,3,204.7
446,PI000455,37.70,PE,Enabled,Replacement Pipe,3,18.4
447,PI000456,32.48,PE,Enabled,Replacement Pipe,3,93.3
448,PI000457,29.60,PE,Enabled,Default Pipe,3,135.8
449,PI000458,31.12,PE,Enabled,Replacement Pipe,3,74.3
450,PI000459,25.53,PE,Enabled,Default Pipe,3,76.5
451,PI000460,29.69,PE,Enabled,Replacement Pipe,3,40.8
452,PI000461,33.62,PE,Enabled,Replacement Pipe,3,7.5
453,PI000462,34.68,PE,Enabled,Default Pipe,3,2.3
454,PI000463,37.74,CI,Enabled,Default Pipe,3,2.2
455,PI000464,37.68,PE,Enabled,Replacement Pipe,3,28.4
456,PI000466,37.69,PE,Enabled,Replacement Pipe,3,25.9
457,PI000467,37.67,PE,Enabled,Replacement Pipe,3,7.9
458,PI000468,37.74,PE,Enabled,Replacement Pipe,3,3.6
459,PI000469,37.80,PE,Enabled,Default Pipe,3,48.1
460,PI000470,34.67,PE,Enabled,Default Pipe,3,17.3
461,PI000471,34.73,PE,Enabled,Replacement Pipe,3,2.8
462,PI000472,35.12,PE,Enabled,Replacement Pipe,3,16.3
463,PI000473,36.59,PE,Enabled,Replacement Pipe,3,79.2
464,PI000474,35.44,PE,Enabled,Replacement Pipe,3,12.5
465,PI000475,35.44,PE,Enabled,Replacement Pipe,3,77.6
466,PI000476,37.32,PE,Enabled,Default Pipe,3,47.1
467,PI000477,37.58,PE,Enabled,Default Pipe,3,23.7
468,PI000478,38.09,PE,Enabled,Replacement Pipe,3,8.4
469,PI000479,36.63,PE,Enabled,Replacement Pipe,3,132.0
470,PI000480,35.45,PE,Enabled,Replacement Pipe,3,193.0
471,PI000481,38.06,PE,Enabled,Replacement Pipe,3,27.7
472,PI000482,38.56,PE,Enabled,Replacement Pipe,3,8.1
473,PI000483,38.44,PE,Enabled,Replacement Pipe,3,18.9
474,PI000484,38.80,PE,Enabled,Default Pipe,3,4.2
475,PI000485,38.90,CI,Enabled,Default Pipe,3,71.7
476,PI000486,40.88,PE,Enabled,Default Pipe,3,45.6
477,PI000487,32.10,PE,Enabled,Replacement Pipe,3,8.3
478,PI000488,32.31,PE,Enabled,Replacement Pipe,3,8.0
479,PI000489,32.28,PE,Enabled,Replacement Pipe,3,55.9
480,PI000490,32.51,PE,Enabled,Replacement Pipe,3,52.2
481,PI000491,32.63,PE,Enabled,Default Pipe,3,7.2
482,PI000492,32.71,PE,Enabled,Replacement Pipe,3,3.0
483,PI000493,33.00,PE,Enabled,Replacement Pipe,3,8.5
484,PI000494,33.59,PE,Enabled,Replacement Pipe,3,11.7
485,PI000495,37.72,PE,Enabled,Default Pipe,3,48.8
486,PI000496,37.74,PE,Enabled,Default Pipe,3,3.9
487,PI000497,37.18,PE,Enabled,Default Pipe,3,97.9
488,PI000498,37.77,PE,Enabled,Default Pipe,3,5.5
489,PI000499,36.91,PE,Enabled,Default Pipe,3,92.5
490,PI000500,29.58,PE,Enabled,Replacement Pipe,3,91.5
491,PI000501,29.53,PE,Enabled,Replacement Pipe,3,58.6
492,PI000502,29.46,PE,Enabled,Replacement Pipe,3,3.2
493,PI000503,29.28,CI,Enabled,Default Pipe,3,100.8
494,PI000504,34.53,PE,Enabled,Replacement Pipe,3,109.1
495,PI000505,30.96,PE,Enabled,Replacement Pipe,3,66.7
496,PI000507,30.88,PE,Enabled,Default Pipe,3,45.4
497,PI000508,32.90,PE,Enabled,Replacement Pipe,3,34.9
498,PI000509,30.38,PE,Enabled,Default Pipe,3,29.0
499,PI000510,29.77,PE,Enabled,Default Pipe,3,118.5
500,PI000511,29.50,PE,Enabled,Default Pipe,3,90.2
501,PI000512,28.91,PE,Enabled,Default Pipe,3,59.7
502,PI000513,28.76,PE,Enabled,Default Pipe,3,40.4
503,PI000514,25.56,PE,Enabled,Default Pipe,3,50.7
504,PI000515,25.96,PE,Enabled,Default Pipe,3,61.4
505,PI000516,25.71,PE,Enabled,Default Pipe,3,35.6
506,PI000517,25.76,PE,Enabled,Default Pipe,3,30.0
507,PI000518,26.12,PE,Enabled,Default Pipe,3,52.4
508,PI000519,34.69,PE,Enabled,Replacement Pipe,3,146.6
509,PI000520,33.92,PE,Enabled,Replacement Pipe,3,7.9
510,PI000522,30.17,PE,Enabled,Replacement Pipe,3,18.8
511,PI000523,29.98,PE,Enabled,Replacement Pipe,3,9.1
512,PI000524,29.94,PE,Enabled,Replacement Pipe,3,4.5
513,PI000525,28.88,PE,Enabled,Replacement Pipe,3,74.6
514,PI000526,29.29,PE,Enabled,Replacement Pipe,3,142.9
515,PI000527,27.73,PE,Enabled,Default Pipe,3,32.8
516,PI000528,27.58,PE,Enabled,Default Pipe,3,90.0
517,PI000529,27.56,PE,Enabled,Default Pipe,3,7.6
518,PI000530,27.56,PE,Enabled,Default Pipe,3,23.7
519,PI000531,33.61,PE,Enabled,Replacement Pipe,3,11.4
520,PI000532,30.47,PE,Enabled,Replacement Pipe,3,65.1
521,PI000533,31.03,PE,Enabled,Replacement Pipe,3,64.1
522,PI000534,30.67,PE,Enabled,Default Pipe,3,17.2
523,PI000535,29.37,CI,Enabled,Default Pipe,3,8.7
524,PI000536,31.37,PE,Enabled,Replacement Pipe,3,104.3
525,PI000537,32.45,PE,Enabled,Default Pipe,3,13.8
526,PI000538,34.70,PE,Enabled,Replacement Pipe,3,0.9
527,PI000539,34.75,PE,Enabled,Replacement Pipe,3,2.5
528,PI000540,34.67,PE,Enabled,Default Pipe,3,11.1
529,PI000541,34.70,PE,Enabled,Default Pipe,3,13.6
530,PI000542,31.92,PE,Enabled,Default Pipe,3,66.3
531,PI000543,37.76,PE,Enabled,Default Pipe,3,21.0
532,PI000545,37.70,PE,Enabled,Default Pipe,3,14.6
533,PI000546,32.28,PE,Enabled,Default Pipe,3,22.2
534,PI000547,37.32,PE,Enabled,Replacement Upsize Pipe,3,27.3
535,PI000548,32.19,PE,Enabled,Replacement Pipe,3,74.9
536,PI000549,32.23,PE,Enabled,Default Pipe,3,14.2
537,PI000550,31.95,PE,Enabled,Replacement Pipe,3,3.4
538,PI000551,31.91,PE,Enabled,Default Pipe,3,8.1
539,PI000552,37.92,PE,Enabled,Replacement Pipe,3,30.7
540,PI000553,37.52,PE,Enabled,Default Pipe,3,33.1
541,PI000554,36.64,PE,Enabled,Default Pipe,3,16.1
542,PI000555,36.65,PE,Enabled,Replacement Pipe,3,35.9
543,PI000556,33.49,PE,Enabled,Replacement Pipe,3,42.6
544,PI000557,31.63,PE,Enabled,Default Pipe,3,14.6
545,PI000558,30.47,PE,Enabled,Default Pipe,3,56.5
546,PI000559,24.06,PE,Enabled,Default Pipe,3,57.9
547,PI000560,28.45,PE,Enabled,Default Pipe,3,76.6
548,PI000561,25.89,PE,Enabled,Default Pipe,3,16.5
549,PI000562,30.87,PE,Enabled,Default Pipe,3,8.1
550,PI000563,32.49,PE,Enabled,Default Pipe,3,19.1
551,PI000564,32.21,PE,Enabled,Default Pipe,3,66.4
552,PI000565,31.13,PE,Enabled,Replacement Pipe,3,22.1
553,PI000566,33.72,CI,Enabled,Default Pipe,3,60.2
554,PI000567,32.81,PE,Enabled,Replacement Pipe,3,93.8
555,PI000568,31.54,PE,Enabled,Default Pipe,3,1.9
556,PI000569,31.63,PE,Enabled,Default Pipe,3,2.6
557,PI000570,35.23,PE,Enabled,Default Pipe,3,119.4
558,PI000571,30.96,PE,Enabled,Default Pipe,3,20.2
559,PI000572,35.26,PE,Enabled,Replacement Pipe,3,132.5
560,PI000573,36.20,PE,Enabled,Default Pipe,3,9.9
561,PI000574,36.44,PE,Enabled,Default Pipe,3,34.1
562,PI000575,31.58,PE,Enabled,Default Pipe,3,10.2
563,PI000576,32.39,PE,Enabled,Default Pipe,3,19.3
564,PI000577,31.87,PE,Enabled,Default Pipe,3,67.3
565,PI000578,31.48,PE,Enabled,Default Pipe,3,11.1
566,PI000579,31.41,PE,Enabled,Default Pipe,3,9.1
567,PI000580,31.29,PE,Enabled,Default Pipe,3,12.6
568,PI000581,32.49,PE,Enabled,Default Pipe,3,91.8
569,PI000582,31.60,PE,Enabled,Default Pipe,3,90.8
570,PI000583,31.63,PE,Enabled,Default Pipe,3,29.0
571,PI000584,31.58,PE,Enabled,Default Pipe,3,22.7
572,PI000585,32.15,PE,Enabled,Default Pipe,3,37.3
573,PI000586,32.09,PE,Enabled,Default Pipe,3,35.9
574,PI000587,32.09,PE,Enabled,Default Pipe,3,7.7
575,PI000588,31.30,PE,Enabled,Default Pipe,3,80.2
576,PI000589,30.49,PE,Enabled,Default Pipe,3,36.2
577,PI000590,30.98,PE,Enabled,Default Pipe,3,46.0
578,PI000591,30.77,PE,Enabled,Default Pipe,3,16.1
579,PI000592,30.78,PE,Enabled,Replacement Pipe,3,1.9
580,PI000593,24.07,PE,Enabled,Default Pipe,3,80.9
581,PI000594,32.64,PE,Enabled,Default Pipe,3,82.1
582,PI000595,31.87,PE,Enabled,Default Pipe,3,46.9
583,PI000596,30.98,CI,Enabled,Default Pipe,3,2.6
584,PI000597,30.88,PE,Enabled,Replacement Pipe,3,39.3
585,PI000598,31.02,CI,Enabled,Default Pipe,3,3.8
586,PI000599,31.00,PE,Enabled,Replacement Pipe,3,8.3
587,PI000600,32.80,PE,Enabled,Default Pipe,3,55.0
588,PI000601,32.82,PE,Enabled,Default Pipe,3,1.5
589,PI000602,30.04,PE,Enabled,Default Pipe,3,19.4
590,PI000603,30.10,PE,Enabled,Replacement Pipe,3,47.6
591,PI000604,30.22,PE,Enabled,Default Pipe,3,62.4
592,PI000605,30.50,PE,Enabled,Replacement Pipe,3,81.7
593,PI000606,33.34,PE,Enabled,Replacement Pipe,3,61.0
594,PI000607,33.32,PE,Enabled,Replacement Pipe,3,39.3
595,PI000608,33.70,PE,Enabled,Default Pipe,3,25.3
596,PI000609,33.67,CI,Enabled,Default Pipe,3,69.2
597,PI000610,33.75,CI,Enabled,Default Pipe,3,10.5
598,PI000611,33.88,PE,Enabled,Replacement Pipe,3,173.0
599,PI000612,36.13,PE,Enabled,Replacement Pipe,3,2.7
600,PI000613,36.14,PE,Enabled,Replacement Pipe,3,4.9
601,PI000614,35.82,PE,Enabled,Replacement Pipe,3,41.1
602,PI000615,34.06,PE,Enabled,Replacement Pipe,3,49.5
603,PI000616,33.44,PE,Enabled,Default Pipe,3,8.0
604,PI000617,34.47,PE,Enabled,Replacement Pipe,3,321.8
605,PI000618,33.44,PE,Enabled,Default Pipe,3,31.9
606,PI000619,33.14,PE,Enabled,Replacement Pipe,3,42.8
607,PI000620,32.58,PE,Enabled,Replacement Pipe,3,53.5
608,PI000621,32.59,PE,Enabled,Default Pipe,3,34.3
609,PI000622,30.23,PE,Enabled,Default Pipe,3,18.5
610,PI000623,31.54,PE,Enabled,Default Pipe,3,3.2
611,PI000624,31.54,PE,Enabled,Default Pipe,3,11.3
612,PI000625,31.09,PE,Enabled,Default Pipe,3,75.4
613,PI000626,32.78,PE,Enabled,Default Pipe,3,17.4
614,PI000627,32.79,PE,Enabled,Default Pipe,3,7.8
615,PI000628,32.20,PE,Enabled,Default Pipe,3,11.8
616,PI000629,31.73,PE,Enabled,Replacement Pipe,3,168.4
617,PI000630,31.10,PE,Enabled,Default Pipe,3,7.8
618,PI000631,30.95,PE,Enabled,Replacement Pipe,3,10.6
619,PI000632,32.36,PE,Enabled,Default Pipe,3,6.9
620,PI000633,35.72,CI,Enabled,Default Pipe,3,64.4
621,PI000634,32.81,PE,Enabled,Default Pipe,3,24.1
622,PI000635,32.86,PE,Enabled,Default Pipe,3,48.2
623,PI000636,32.96,CI,Enabled,Default Pipe,3,108.2
624,PI000637,36.24,PE,Enabled,Default Pipe,3,47.0
625,PI000638,33.89,PE,Enabled,Default Pipe,3,33.2
626,PI000639,36.30,PE,Enabled,Default Pipe,3,6.5
627,PI000640,34.48,PE,Enabled,Default Pipe,3,167.8
628,PI000641,36.26,PE,Enabled,Default Pipe,3,15.8
629,PI000642,36.50,CI,Enabled,Default Pipe,3,6.1
630,PI000643,37.57,CI,Enabled,Default Pipe,3,3.2
631,PI000644,36.88,CI,Enabled,Default Pipe,3,32.6
632,PI000645,32.96,CI,Enabled,Default Pipe,3,84.7
633,PI000646,32.88,ST,Enabled,Default Pipe,3,36.9
634,PI000647,36.21,PE,Enabled,Default Pipe,3,18.8
635,PI000648,36.31,PE,Enabled,Replacement Pipe,3,8.2
636,PI000649,36.22,PE,Enabled,Default Pipe,3,19.6
637,PI000650,36.26,PE,Enabled,Default Pipe,3,30.4
638,PI000651,36.26,PE,Enabled,Default Pipe,3,17.7
639,PI000652,35.57,PE,Enabled,Replacement Pipe,3,2.1
640,PI000653,35.61,PE,Enabled,Default Pipe,3,33.2
641,PI000654,35.55,CI,Enabled,Default Pipe,3,20.2
642,PI000655,35.38,PE,Enabled,Replacement Pipe,3,24.3
643,PI000656,35.18,PE,Enabled,Default Pipe,3,23.4
644,PI000657,34.20,PE,Enabled,Default Pipe,3,41.9
645,PI000658,34.25,PE,Enabled,Default Pipe,3,31.8
646,PI000659,34.24,PE,Enabled,Default Pipe,3,34.5
647,PI000660,34.14,PE,Enabled,Default Pipe,3,41.8
648,PI000661,35.03,PE,Enabled,Default Pipe,3,23.0
649,PI000662,34.68,PE,Enabled,Default Pipe,3,42.6
650,PI000663,34.28,PE,Enabled,Default Pipe,3,46.0
651,PI000664,34.32,PE,Enabled,Default Pipe,3,25.9
652,PI000665,34.32,PE,Enabled,Default Pipe,3,35.4
653,PI000666,34.30,PE,Enabled,Default Pipe,3,24.2
654,PI000667,34.32,PE,Enabled,Default Pipe,3,8.2
655,PI000668,35.03,PE,Enabled,Default Pipe,3,48.8
656,PI000669,35.14,PE,Enabled,Default Pipe,3,7.6
657,PI000670,35.10,PE,Enabled,Default Pipe,3,1.6
658,PI000671,35.10,PE,Enabled,Default Pipe,3,26.1
659,PI000672,35.42,CI,Enabled,Default Pipe,3,3.0
660,PI000673,34.09,CI,Enabled,Default Pipe,3,2.8
661,PI000674,34.02,CI,Enabled,Default Pipe,3,10.0
662,PI000675,33.02,CI,Enabled,Default Pipe,3,79.7
663,PI000676,32.98,PE,Enabled,Replacement Pipe,3,41.8
664,PI000677,36.36,CI,Enabled,Default Pipe,3,141.6
665,PI000678,32.85,PE,Enabled,Default Pipe,3,11.6
666,PI000679,34.25,PE,Enabled,Default Pipe,3,18.8
667,PI000680,34.28,PE,Enabled,Default Pipe,3,9.5
668,PI000681,34.32,PE,Enabled,Default Pipe,3,2.0
669,PI000682,34.32,PE,Enabled,Default Pipe,3,27.3
670,PI000683,34.30,PE,Enabled,Default Pipe,3,23.3
671,PI000684,33.83,PE,Enabled,Default Pipe,3,35.6
672,PI000685,33.71,PE,Enabled,Default Pipe,3,46.8
673,PI000686,33.09,CI,Enabled,Default Pipe,3,5.6
674,PI000687,34.47,PE,Enabled,Default Pipe,3,2.9
675,PI000688,34.47,PE,Enabled,Default Pipe,3,6.8
676,PI000689,34.28,CI,Enabled,Default Pipe,3,24.9
677,PI000690,33.42,PE,Enabled,Default Pipe,3,38.5
678,PI000691,33.33,PE,Enabled,Default Pipe,3,32.8
679,PI000692,33.38,PE,Enabled,Default Pipe,3,21.3
680,PI000693,35.17,PE,Enabled,Default Pipe,3,30.2
681,PI000694,35.35,PE,Enabled,Default Pipe,3,41.3
682,PI000695,33.42,PE,Enabled,Default Pipe,3,29.1
683,PI000696,35.32,PE,Enabled,Default Pipe,3,5.8
684,PI000697,35.29,PE,Enabled,Default Pipe,3,23.4
685,PI000698,33.40,PE,Enabled,Default Pipe,3,42.3
686,PI000699,35.36,PE,Enabled,Default Pipe,3,13.6
687,PI000700,35.39,PE,Enabled,Default Pipe,3,28.3
688,PI000701,35.13,PE,Enabled,Default Pipe,3,17.6
689,PI000702,35.13,PE,Enabled,Default Pipe,3,25.1
690,PI000703,35.42,PE,Enabled,Default Pipe,3,14.2
691,PI000704,35.46,PE,Enabled,Default Pipe,3,18.3
692,PI000705,35.49,PE,Enabled,Default Pipe,3,6.8
693,PI000706,35.51,PE,Enabled,Default Pipe,3,44.1
694,PI000707,33.44,PE,Enabled,Default Pipe,3,35.0
695,PI000708,35.54,PE,Enabled,Replacement Pipe,3,1.2
696,PI000709,35.53,PE,Enabled,Default Pipe,3,33.9
697,PI000710,35.91,PE,Enabled,Replacement Pipe,3,38.8
698,PI000711,35.58,PE,Enabled,Default Pipe,3,32.4
699,PI000712,36.22,PE,Enabled,Default Pipe,3,17.0
700,PI000713,34.09,PE,Enabled,Default Pipe,3,21.7
701,PI000714,35.90,CI,Enabled,Default Pipe,3,22.9
702,PI000715,36.16,PE,Enabled,Default Pipe,3,18.8
703,PI000716,36.32,CI,Enabled,Default Pipe,3,18.1
704,PI000717,36.37,PE,Enabled,Default Pipe,3,37.6
705,PI000718,36.55,CI,Enabled,Default Pipe,3,3.1
706,PI000719,36.58,PE,Enabled,Default Pipe,3,25.4
707,PI000720,36.79,PE,Enabled,Replacement Pipe,3,34.9
708,PI000721,36.45,PE,Enabled,Default Pipe,3,21.2
709,PI000722,34.25,PE,Enabled,Default Pipe,3,24.4
710,PI000723,36.26,PE,Enabled,Default Pipe,3,5.2
711,PI000724,36.24,PE,Enabled,Default Pipe,3,21.3
712,PI000725,36.49,CI,Enabled,Default Pipe,3,7.3
713,PI000726,34.28,PE,Enabled,Default Pipe,3,21.2
714,PI000727,34.28,PE,Enabled,Default Pipe,3,13.8
715,PI000728,34.23,PE,Enabled,Default Pipe,3,22.4
716,PI000729,34.23,PE,Enabled,Default Pipe,3,24.3
717,PI000730,34.28,PE,Enabled,Default Pipe,3,9.1
718,PI000731,34.28,PE,Enabled,Default Pipe,3,10.4
719,PI000732,36.27,PE,Enabled,Default Pipe,3,29.9
720,PI000733,36.27,PE,Enabled,Default Pipe,3,17.5
721,PI000734,37.13,CI,Enabled,Default Pipe,3,49.4
722,PI000735,36.74,CI,Enabled,Default Pipe,3,77.5
723,PI000736,36.01,PE,Enabled,Default Pipe,3,12.8
724,PI000737,35.88,PE,Enabled,Default Pipe,3,26.5
725,PI000738,36.16,PE,Enabled,Default Pipe,3,32.3
726,PI000739,35.93,PE,Enabled,Default Pipe,3,9.9
727,PI000740,47.66,PE,Enabled,Default Pipe,12,4.8
728,PI000741,37.43,PE,Enabled,Default Pipe,12,286.8
729,PI000742,47.13,PE,Enabled,Default Pipe,12,8.2
730,PI000743,47.89,PE,Enabled,Default Pipe,12,7.9
731,PI000744,47.73,PE,Enabled,Default Pipe,12,18.4
732,PI000745,26.66,PE,Enabled,Default Pipe,3,67.5
733,PI000746,27.05,PE,Enabled,Default Pipe,3,290.2
734,PI000747,58.60,PE,Enabled,Default Pipe,11,133.0
735,PI000748,45.90,PE,Enabled,Default Pipe,12,68.2
736,PI000749,26.99,PE,Enabled,Default Pipe,3,37.3
737,PI000750,25.72,PE,Enabled,Default Pipe,3,54.0
738,PI000751,28.50,DI,Enabled,Default Pipe,3,47.0
739,PI000753,33.45,CI,Enabled,Default Pipe,3,20.7
740,PI000755,41.83,PE,Enabled,Default Pipe,17,105.3
741,PI000756,28.07,PE,Enabled,Replacement Pipe,3,22.4
742,PI000757,28.09,CI,Enabled,Default Pipe,3,63.0
743,PI000758,27.62,PE,Enabled,Replacement Pipe,3,22.3
744,PI000759,27.87,PE,Enabled,Replacement Pipe,3,22.2
745,PI000760,27.32,PE,Enabled,Replacement Pipe,3,99.6
746,PI000762,27.20,PE,Enabled,Replacement Pipe,3,22.2
747,PI000763,27.09,PE,Enabled,Replacement Pipe,3,46.8
748,PI000764,26.85,PE,Enabled,Replacement Pipe,3,124.4
749,PI000765,26.95,PE,Enabled,Default Pipe,3,60.4
750,PI000766,26.95,PE,Enabled,Default Pipe,3,98.9
751,PI000767,26.68,PE,Enabled,Default Pipe,3,48.4
752,PI000768,25.90,PE,Enabled,Default Pipe,3,53.9
753,PI000769,26.21,PE,Enabled,Default Pipe,3,41.8
754,PI000770,25.84,PE,Enabled,Default Pipe,3,28.6
755,PI000771,33.34,CI,Enabled,Default Pipe,3,0.8
756,PI000772,33.27,CI,Enabled,Default Pipe,3,57.5
757,PI000773,33.47,CI,Enabled,Default Pipe,3,34.1
758,PI000774,33.00,CI,Enabled,Default Pipe,3,50.1
759,PI000775,32.90,CI,Enabled,Default Pipe,3,21.1
760,PI000776,32.85,CI,Enabled,Default Pipe,3,19.8
761,PI000777,33.42,CI,Enabled,Default Pipe,3,6.8
762,PI000778,27.18,PE,Enabled,Replacement Pipe,3,14.9
763,PI000779,27.55,PE,Enabled,Replacement Pipe,3,170.1
764,PI000780,25.90,PE,Enabled,Default Pipe,3,19.8
765,PI000781,27.56,PE,Enabled,Replacement Pipe,3,45.4
766,PI000782,26.95,PE,Enabled,Default Pipe,3,35.8
767,PI000783,27.41,PE,Enabled,Replacement Pipe,3,119.3
768,PI000784,33.49,CI,Enabled,Default Pipe,3,35.6
769,PI000785,33.37,CI,Enabled,Default Pipe,3,54.2
770,PI000786,45.31,PE,Enabled,Default Pipe,12,44.1
771,PI000787,45.25,PE,Enabled,Default Pipe,12,105.3
772,PI000788,45.58,PE,Enabled,Default Pipe,17,104.1
773,PI000789,45.79,PE,Enabled,Default Pipe,17,96.5
774,PI000790,46.84,PE,Enabled,Default Pipe,17,67.4
775,PI000791,47.91,PE,Enabled,Default Pipe,17,8.1
776,PI000792,42.38,PE,Enabled,Default Pipe,17,80.1
777,PI000793,45.93,PE,Enabled,Default Pipe,17,42.2
778,PI000794,61.51,PE,Enabled,Default Pipe,11,96.0
779,PI000795,61.65,PE,Enabled,Default Pipe,11,96.8
780,PI000796,40.60,PE,Enabled,Default Pipe,17,61.7
781,PI000797,40.41,PE,Enabled,Default Pipe,17,62.1
782,PI000798,43.12,PE,Enabled,Default Pipe,17,108.8
783,PI000799,42.21,PE,Enabled,Default Pipe,17,2.6
784,PI000800,64.46,PE,Enabled,Default Pipe,11,82.1
785,PI000801,69.78,PE,Enabled,Default Pipe,11,16.4
786,PI000802,72.74,PE,Enabled,Default Pipe,11,4.2
787,PI000803,72.87,PE,Enabled,Default Pipe,11,6.1
788,PI000804,32.82,PE,Enabled,Default Pipe,3,21.5
789,PI000805,32.83,CI,Enabled,Default Pipe,3,6.1
790,PI000806,27.63,PE,Enabled,Default Pipe,3,60.0
791,PI000807,27.37,PE,Enabled,Replacement Pipe,3,4.7
792,PI000808,27.18,PE,Enabled,Default Pipe,3,43.5
793,PI000809,28.43,CI,Enabled,Default Pipe,3,91.9
794,PI000810,27.16,PE,Enabled,Default Pipe,3,32.9
795,PI000811,27.46,PE,Enabled,Default Pipe,3,51.0
796,PI000812,28.81,CI,Enabled,Default Pipe,3,53.9
797,PI000813,28.87,CI,Enabled,Default Pipe,3,10.6
798,PI000814,28.43,PE,Enabled,Default Pipe,3,19.9
799,PI000815,28.16,CI,Enabled,Default Pipe,3,2.5
800,PI000816,27.61,PE,Enabled,Default Pipe,3,73.2
801,PI000817,28.67,PE,Enabled,Default Pipe,3,3.3
802,PI000818,28.26,PE,Enabled,Replacement Pipe,3,10.5
803,PI000819,27.35,PE,Enabled,Replacement Pipe,3,115.3
804,PI000820,27.81,PE,Enabled,Default Pipe,3,25.6
805,PI000821,28.14,PE,Enabled,Default Pipe,3,41.0
806,PI000822,28.13,CI,Enabled,Default Pipe,3,89.2
807,PI000823,27.37,PE,Enabled,Default Pipe,3,33.8
808,PI000824,27.43,PE,Enabled,Default Pipe,3,28.0
809,PI000825,27.53,PE,Enabled,Default Pipe,3,20.8
810,PI000826,27.44,PE,Enabled,Default Pipe,3,58.2
811,PI000827,27.00,PE,Enabled,Replacement Pipe,3,25.8
812,PI000828,27.10,PE,Enabled,Replacement Pipe,3,21.4
813,PI000830,27.93,PE,Enabled,Default Pipe,3,162.4
814,PI000831,28.58,PE,Enabled,Default Pipe,3,3.7
815,PI000832,28.53,CI,Enabled,Default Pipe,3,113.3
816,PI000833,28.70,PE,Enabled,Default Pipe,3,16.8
817,PI000834,28.87,PE,Enabled,Replacement Pipe,3,1.3
818,PI000835,28.91,CI,Enabled,Default Pipe,3,7.7
819,PI000836,29.00,CI,Enabled,Default Pipe,3,86.7
820,PI000837,29.00,CI,Enabled,Default Pipe,3,16.9
821,PI000838,28.25,CI,Enabled,Default Pipe,3,117.7
822,PI000839,28.06,PE,Enabled,Default Pipe,3,3.8
823,PI000840,27.33,PE,Enabled,Default Pipe,3,21.6
824,PI000841,27.90,CI,Enabled,Default Pipe,3,3.5
825,PI000842,28.91,CI,Enabled,Default Pipe,3,43.6
826,PI000843,28.91,CI,Enabled,Default Pipe,3,6.8
827,PI000844,28.54,PE,Enabled,Default Pipe,3,86.4
828,PI000845,27.59,PE,Enabled,Replacement Pipe,3,95.5
829,PI000846,27.09,PE,Enabled,Replacement Pipe,3,58.9
830,PI000847,28.06,PE,Enabled,Replacement Pipe,3,123.4
831,PI000848,27.24,PE,Enabled,Replacement Pipe,3,71.1
832,PI000849,28.85,PE,Enabled,Replacement Pipe,3,14.4
833,PI000850,28.78,PE,Enabled,Default Pipe,3,38.7
834,PI000851,27.36,PE,Enabled,Replacement Pipe,3,4.7
835,PI000852,28.87,PE,Enabled,Replacement Pipe,3,112.8
836,PI000853,27.41,PE,Enabled,Replacement Pipe,3,133.2
837,PI000855,31.84,PE,Enabled,Reinforcement Pipe,3,146.3
838,PI000856,28.78,CI,Enabled,Default Pipe,3,9.0
839,PI000858,25.44,ST,Enabled,Default Pipe,3,104.6
840,PI000859,25.30,CI,Enabled,Default Pipe,3,42.5
841,PI000860,24.59,PE,Enabled,Default Pipe,3,117.6
842,PI000861,25.09,PE,Enabled,Default Pipe,3,13.3
843,PI000862,25.86,CI,Enabled,Default Pipe,3,41.7
844,PI000863,28.74,PE,Enabled,Replacement Pipe,3,43.3
845,PI000864,28.89,CI,Enabled,Default Pipe,3,5.9
846,PI000865,35.46,PE,Enabled,Replacement Pipe,3,111.3
847,PI000866,31.50,CI,Enabled,Default Pipe,3,27.0
848,PI000867,31.55,CI,Enabled,Default Pipe,3,145.5
849,PI000868,29.74,PE,Enabled,Default Pipe,3,164.5
850,PI000869,31.60,CI,Enabled,Default Pipe,3,5.3
851,PI000870,31.60,CI,Enabled,Default Pipe,3,19.9
852,PI000871,34.91,PE,Enabled,Replacement Pipe,3,96.0
853,PI000872,36.27,PE,Enabled,Replacement Pipe,3,34.3
854,PI000873,35.26,PE,Enabled,Default Pipe,3,202.7
855,PI000874,36.56,PE,Enabled,Default Pipe,3,3.4
856,PI000875,36.44,PE,Enabled,Default Pipe,3,3.0
857,PI000876,36.78,PE,Enabled,Default Pipe,3,4.0
858,PI000877,34.89,PE,Enabled,Replacement Pipe,3,28.1
