SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1284,PI001306,27.73,SI,Enabled,Default Pipe,2,43.7
1285,PI001307,26.71,PE,Enabled,Default Pipe,2,36.7
1286,PI001308,26.69,PE,Enabled,Default Pipe,2,39.0
1287,PI001309,26.83,PE,Enabled,Replacement Pipe,2,12.4
1288,PI001310,26.42,PE,Enabled,Default Pipe,2,17.8
1289,PI001311,26.31,PE,Enabled,Default Pipe,2,78.7
1290,PI001312,27.21,SI,Enabled,Default Pipe,2,131.8
1291,PI001313,26.45,PE,Enabled,Default Pipe,2,62.5
1292,PI001314,26.61,PE,Enabled,Default Pipe,2,73.7
1293,PI001315,26.54,PE,Enabled,Default Pipe,2,163.2
1294,PI001316,26.64,PE,Enabled,Default Pipe,2,32.7
1295,PI001317,26.62,PE,Enabled,Default Pipe,2,26.8
1296,PI001318,26.40,PE,Enabled,Default Pipe,2,96.9
1297,PI001319,26.42,PE,Enabled,Default Pipe,2,50.4
1298,PI001320,26.43,PE,Enabled,Default Pipe,2,24.9
1299,PI001321,26.32,PE,Enabled,Default Pipe,2,27.2
1300,PI001322,26.24,PE,Enabled,Default Pipe,2,22.7
1301,PI001323,26.24,PE,Enabled,Default Pipe,2,14.9
1302,PI001324,26.50,PE,Enabled,Default Pipe,2,23.9
1303,PI001325,26.64,PE,Enabled,Default Pipe,2,26.0
1304,PI001326,26.67,PE,Enabled,Default Pipe,2,25.8
1305,PI001327,26.64,PE,Enabled,Default Pipe,2,7.7
1306,PI001328,28.91,PE,Enabled,Default Pipe,2,32.4
1307,PI001329,28.13,SI,Enabled,Default Pipe,2,2.0
1308,PI001330,26.40,PE,Enabled,Default Pipe,2,40.5
1309,PI001331,26.42,PE,Enabled,Default Pipe,2,6.7
1310,PI001332,26.84,SI,Enabled,Default Pipe,2,2.4
1311,PI001333,26.77,PE,Enabled,Default Pipe,2,63.3
1312,PI001334,26.58,PE,Enabled,Default Pipe,2,24.7
1313,PI001335,26.60,PE,Enabled,Default Pipe,2,6.9
1314,PI001336,26.54,PE,Enabled,Default Pipe,2,81.9
1315,PI001337,26.66,PE,Enabled,Default Pipe,2,38.5
1316,PI001338,26.80,PE,Enabled,Replacement Pipe,2,55.1
1317,PI001339,26.65,PE,Enabled,Default Pipe,2,22.9
1318,PI001340,26.67,PE,Enabled,Default Pipe,2,8.0
1319,PI001341,26.60,PE,Enabled,Default Pipe,2,49.9
1320,PI001342,26.64,PE,Enabled,Default Pipe,2,2.5
1321,PI001343,26.72,PE,Enabled,Default Pipe,2,18.4
1322,PI001344,26.71,PE,Enabled,Default Pipe,2,7.2
1323,PI001345,26.65,PE,Enabled,Default Pipe,2,34.0
1324,PI001346,26.63,PE,Enabled,Default Pipe,2,7.6
1325,PI001347,26.68,PE,Enabled,Default Pipe,2,5.0
1326,PI001348,26.68,PE,Enabled,Default Pipe,2,8.0
1327,PI001349,31.31,PE,Enabled,Replacement Pipe,2,24.9
1328,PI001350,31.59,PE,Enabled,Default Pipe,2,23.2
1329,PI001351,32.61,PE,Enabled,Default Pipe,2,10.5
1330,PI001352,33.03,SI,Enabled,Default Pipe,2,20.3
1331,PI001353,23.18,PE,Enabled,Default Pipe,2,57.3
1332,PI001354,23.19,PE,Enabled,Default Pipe,2,65.7
1333,PI001355,23.94,PE,Enabled,Default Pipe,2,30.5
1334,PI001356,26.45,PE,Enabled,Default Pipe,2,30.3
1335,PI001357,23.90,PE,Enabled,Default Pipe,2,20.8
1336,PI001358,23.73,PE,Enabled,Default Pipe,2,2.3
1337,PI001359,23.45,PE,Enabled,Default Pipe,2,45.7
1338,PI001360,24.04,PE,Enabled,Default Pipe,2,74.0
1339,PI001361,23.60,PE,Enabled,Default Pipe,2,45.0
1340,PI001362,24.03,PE,Enabled,Default Pipe,2,58.0
1341,PI001363,23.93,PE,Enabled,Default Pipe,2,85.1
1342,PI001364,23.81,PE,Enabled,Default Pipe,2,11.9
1343,PI001365,23.99,PE,Enabled,Default Pipe,2,133.9
1344,PI001366,23.70,PE,Enabled,Default Pipe,2,69.5
1345,PI001367,23.81,PE,Enabled,Default Pipe,2,44.5
1346,PI001368,23.74,PE,Enabled,Default Pipe,2,36.8
1347,PI001369,23.70,PE,Enabled,Default Pipe,2,88.7
1348,PI001370,23.33,PE,Enabled,Default Pipe,2,20.6
1349,PI001371,23.46,PE,Enabled,Default Pipe,2,8.6
1350,PI001372,23.48,PE,Enabled,Default Pipe,2,50.5
1351,PI001373,26.45,PE,Enabled,Default Pipe,2,34.9
1352,PI001374,24.08,PE,Enabled,Default Pipe,2,7.8
1353,PI001375,24.05,PE,Enabled,Default Pipe,2,43.4
1354,PI001376,24.08,PE,Enabled,Default Pipe,2,45.4
1355,PI001377,23.57,PE,Enabled,Default Pipe,2,91.5
1356,PI001378,23.77,PE,Enabled,Default Pipe,2,47.5
1357,PI001379,23.49,PE,Enabled,Default Pipe,2,56.8
1358,PI001380,24.05,PE,Enabled,Default Pipe,2,32.4
1359,PI001381,23.39,PE,Enabled,Default Pipe,2,87.5
1360,PI001382,29.00,PE,Enabled,Default Pipe,2,56.0
1361,PI001383,29.08,PE,Enabled,Default Pipe,2,35.8
1362,PI001384,29.07,PE,Enabled,Default Pipe,2,18.0
1363,PI001385,34.46,PE,Enabled,Default Pipe,2,8.4
1364,PI001386,29.05,PE,Enabled,Default Pipe,2,36.2
1365,PI001387,29.19,PE,Enabled,Default Pipe,2,9.0
1366,PI001388,29.01,PE,Enabled,Default Pipe,2,21.3
1367,PI001389,34.28,DI,Enabled,Default Pipe,2,32.8
1368,PI001390,34.57,PE,Enabled,Default Pipe,2,10.0
1369,PI001391,34.58,PE,Enabled,Default Pipe,2,46.5
1370,PI001392,35.28,PE,Enabled,Default Pipe,2,16.2
1371,PI001393,36.36,DI,Enabled,Default Pipe,2,7.5
1372,PI001394,29.74,PE,Enabled,Default Pipe,2,47.4
1373,PI001395,29.44,PE,Enabled,Default Pipe,2,72.5
1374,PI001396,29.66,PE,Enabled,Default Pipe,2,37.7
1375,PI001397,29.45,PE,Enabled,Default Pipe,2,59.2
1376,PI001398,29.56,PE,Enabled,Default Pipe,2,32.5
1377,PI001399,29.36,PE,Enabled,Default Pipe,2,45.5
1378,PI001400,29.28,PE,Enabled,Default Pipe,2,55.3
1379,PI001401,29.43,PE,Enabled,Default Pipe,2,72.1
1380,PI001402,29.52,PE,Enabled,Default Pipe,2,49.1
1381,PI001403,29.30,PE,Enabled,Default Pipe,2,34.5
1382,PI001404,29.06,PE,Enabled,Default Pipe,2,31.8
1383,PI001405,29.03,PE,Enabled,Default Pipe,2,46.3
1384,PI001406,29.07,PE,Enabled,Default Pipe,2,65.9
1385,PI001407,34.71,DI,Enabled,Default Pipe,2,6.6
1386,PI001408,34.94,DI,Enabled,Default Pipe,2,58.8
1387,PI001409,35.21,PE,Enabled,Default Pipe,2,32.2
1388,PI001410,35.38,DI,Enabled,Default Pipe,2,42.2
1389,PI001411,35.18,PE,Enabled,Default Pipe,2,11.6
1390,PI001412,35.18,PE,Enabled,Default Pipe,2,12.5
1391,PI001413,35.34,PE,Enabled,Default Pipe,2,27.9
1392,PI001414,35.39,PE,Enabled,Default Pipe,2,14.1
1393,PI001415,35.20,PE,Enabled,Default Pipe,2,16.6
1394,PI001416,35.59,DI,Enabled,Default Pipe,2,15.5
1395,PI001417,35.49,PE,Enabled,Default Pipe,2,44.4
1396,PI001418,35.65,PE,Enabled,Default Pipe,2,22.6
1397,PI001419,35.60,PE,Enabled,Default Pipe,2,31.3
1398,PI001420,34.50,DI,Enabled,Default Pipe,2,36.2
1399,PI001421,34.46,PE,Enabled,Default Pipe,2,49.4
1400,PI001422,34.52,PE,Enabled,Default Pipe,2,12.8
1401,PI001423,33.68,PE,Enabled,Default Pipe,2,80.9
1402,PI001424,34.02,PE,Enabled,Default Pipe,2,67.1
1403,PI001425,36.37,DI,Enabled,Default Pipe,2,6.3
1404,PI001426,36.34,ST,Enabled,Default Pipe,2,24.6
1405,PI001427,34.64,PE,Enabled,Default Pipe,2,192.8
1406,PI001428,33.34,PE,Enabled,Default Pipe,2,115.9
1407,PI001429,29.61,PE,Enabled,Default Pipe,2,100.3
1408,PI001430,29.16,PE,Enabled,Default Pipe,2,15.2
1409,PI001431,32.80,PE,Enabled,Default Pipe,2,19.9
1410,PI001432,34.58,PE,Enabled,Default Pipe,2,0.9
1411,PI001433,34.65,PE,Enabled,Default Pipe,2,14.2
1412,PI001434,35.23,PE,Enabled,Default Pipe,2,13.1
1413,PI001435,35.29,PE,Enabled,Default Pipe,2,1.1
1414,PI001436,35.29,PE,Enabled,Default Pipe,2,9.4
1415,PI001437,36.38,ST,Enabled,Default Pipe,2,13.5
1416,PI001438,36.43,DI,Enabled,Default Pipe,2,59.3
1417,PI001439,36.38,PE,Enabled,Default Pipe,2,33.7
1418,PI001440,36.32,ST,Enabled,Default Pipe,2,1.7
1419,PI001441,36.32,ST,Enabled,Default Pipe,2,19.3
1420,PI001442,29.07,PE,Enabled,Default Pipe,2,34.1
1421,PI001443,36.07,PE,Enabled,Default Pipe,2,15.0
1422,PI001444,36.07,PE,Enabled,Default Pipe,2,18.8
1423,PI001445,35.95,DI,Enabled,Default Pipe,2,70.2
1424,PI001446,36.48,DI,Enabled,Default Pipe,2,15.6
1425,PI001447,36.46,DI,Enabled,Default Pipe,2,46.4
1426,PI001448,37.37,DI,Enabled,Default Pipe,2,101.2
1427,PI001450,36.57,DI,Enabled,Default Pipe,2,13.8
1428,PI001451,36.54,DI,Enabled,Default Pipe,2,36.7
1429,PI001452,36.07,ST,Enabled,Default Pipe,2,67.1
1430,PI001453,37.55,ST,Enabled,Default Pipe,2,27.7
1431,PI001454,37.55,ST,Enabled,Default Pipe,2,10.4
1432,PI001455,37.23,DI,Enabled,Default Pipe,2,52.9
1433,PI001456,37.17,ST,Enabled,Default Pipe,2,48.3
1434,PI001457,36.72,DI,Enabled,Default Pipe,2,50.5
1435,PI001458,36.19,PE,Enabled,Default Pipe,2,42.0
1436,PI001459,36.18,PE,Enabled,Default Pipe,2,16.3
1437,PI001460,36.07,PE,Enabled,Default Pipe,2,18.0
1438,PI001461,37.30,DI,Enabled,Default Pipe,2,64.5
1439,PI001462,37.31,DI,Enabled,Default Pipe,2,81.1
1440,PI001463,36.56,ST,Enabled,Default Pipe,2,22.7
1441,PI001464,36.56,ST,Enabled,Default Pipe,2,9.0
1442,PI001465,36.65,DI,Enabled,Default Pipe,2,38.1
1443,PI001466,36.68,ST,Enabled,Default Pipe,2,12.1
1444,PI001467,36.56,ST,Enabled,Default Pipe,2,17.3
1445,PI001468,36.94,ST,Enabled,Default Pipe,2,24.4
1446,PI001469,36.24,PE,Enabled,Default Pipe,2,2.1
1447,PI001470,35.91,PE,Enabled,Default Pipe,2,15.0
1448,PI001471,36.19,PE,Enabled,Default Pipe,2,26.5
1449,PI001472,36.36,PE,Enabled,Default Pipe,2,6.3
1450,PI001473,37.38,DI,Enabled,Default Pipe,2,10.3
1451,PI001474,37.21,ST,Enabled,Default Pipe,2,26.9
1452,PI001475,36.53,PE,Enabled,Default Pipe,2,30.6
1453,PI001476,43.81,PE,Enabled,Default Pipe,2,15.8
1454,PI001477,38.03,PE,Enabled,Replacement Pipe,2,24.4
1455,PI001478,43.80,PE,Enabled,Default Pipe,2,34.8
1456,PI001479,43.76,SI,Enabled,Default Pipe,2,132.6
1457,PI001480,43.37,PE,Enabled,Default Pipe,2,51.3
1458,PI001481,43.27,PE,Enabled,Default Pipe,2,59.8
1459,PI001482,43.36,PE,Enabled,Default Pipe,2,74.1
1460,PI001483,43.40,PE,Enabled,Default Pipe,2,36.0
1461,PI001484,43.40,PE,Enabled,Default Pipe,2,43.4
1462,PI001485,43.38,PE,Enabled,Default Pipe,2,96.5
1463,PI001486,43.46,PE,Enabled,Default Pipe,2,28.7
1464,PI001487,43.48,PE,Enabled,Default Pipe,2,49.9
1465,PI001488,43.51,SI,Enabled,Default Pipe,2,58.1
1466,PI001489,43.54,PE,Enabled,Default Pipe,2,34.9
1467,PI001490,43.54,SI,Enabled,Default Pipe,2,66.1
1468,PI001491,43.52,SI,Enabled,Default Pipe,2,2.0
1469,PI001492,43.45,SI,Enabled,Default Pipe,2,219.4
1470,PI001493,43.20,PE,Enabled,Default Pipe,2,44.5
1471,PI001494,42.94,PE,Enabled,Default Pipe,2,60.4
1472,PI001495,43.08,PE,Enabled,Default Pipe,2,13.0
1473,PI001496,42.80,PE,Enabled,Default Pipe,2,13.4
1474,PI001497,42.73,PE,Enabled,Default Pipe,2,18.6
1475,PI001498,42.74,PE,Enabled,Default Pipe,2,26.1
1476,PI001499,42.52,PE,Enabled,Default Pipe,2,21.9
1477,PI001500,42.92,PE,Enabled,Default Pipe,2,31.6
1478,PI001501,42.78,PE,Enabled,Default Pipe,2,23.3
1479,PI001502,42.80,PE,Enabled,Default Pipe,2,9.8
1480,PI001503,42.63,PE,Enabled,Default Pipe,2,16.1
1481,PI001504,42.69,PE,Enabled,Default Pipe,2,9.6
1482,PI001505,42.44,PE,Enabled,Default Pipe,2,15.8
1483,PI001506,42.47,PE,Enabled,Default Pipe,2,17.0
1484,PI001507,42.29,PE,Enabled,Default Pipe,2,14.6
1485,PI001508,42.40,PE,Enabled,Default Pipe,2,8.6
1486,PI001509,42.92,PE,Enabled,Default Pipe,2,0.4
1487,PI001510,42.86,PE,Enabled,Default Pipe,2,13.6
1488,PI001511,42.86,PE,Enabled,Default Pipe,2,47.2
1489,PI001512,42.78,PE,Enabled,Default Pipe,2,20.3
1490,PI001513,42.47,PE,Enabled,Default Pipe,2,9.3
1491,PI001514,42.39,PE,Enabled,Default Pipe,2,24.0
1492,PI001515,41.24,SI,Enabled,Default Pipe,2,68.3
1493,PI001516,43.07,PE,Enabled,Default Pipe,2,55.5
1494,PI001517,43.06,PE,Enabled,Default Pipe,2,17.5
1495,PI001518,43.06,PE,Enabled,Default Pipe,2,9.1
1496,PI001519,43.39,PE,Enabled,Default Pipe,2,9.0
1497,PI001520,43.36,PE,Enabled,Default Pipe,2,74.7
1498,PI001521,43.49,PE,Enabled,Default Pipe,2,38.1
1499,PI001522,43.44,PE,Enabled,Default Pipe,2,47.4
1500,PI001523,43.45,PE,Enabled,Default Pipe,2,0.4
1501,PI001524,43.46,PE,Enabled,Default Pipe,2,86.8
1502,PI001525,38.43,PE,Enabled,Default Pipe,2,54.2
1503,PI001526,38.43,PE,Enabled,Default Pipe,2,53.5
1504,PI001527,39.59,PE,Enabled,Replacement Pipe,2,77.4
1505,PI001528,38.41,PE,Enabled,Default Pipe,2,40.7
1506,PI001529,43.11,PE,Enabled,Default Pipe,2,89.3
1507,PI001530,43.01,PE,Enabled,Default Pipe,2,56.0
1508,PI001531,43.37,SI,Enabled,Default Pipe,2,201.2
1509,PI001532,42.06,PE,Enabled,Replacement Pipe,2,56.2
1510,PI001533,39.16,PE,Enabled,Default Pipe,2,16.1
1511,PI001534,39.26,PE,Enabled,Default Pipe,2,21.3
1512,PI001535,31.27,DI,Enabled,Default Pipe,1,144.8
1513,PI001536,31.99,ST,Enabled,Default Pipe,1,46.1
1514,PI001537,33.55,DI,Enabled,Default Pipe,1,4.7
1515,PI001538,31.56,DI,Enabled,Default Pipe,1,72.8
1516,PI001539,34.15,DI,Enabled,Default Pipe,1,4.4
1517,PI001540,32.39,ST,Enabled,Default Pipe,1,24.6
1518,PI001541,32.06,DI,Enabled,Default Pipe,1,111.6
1519,PI001542,31.89,DI,Enabled,Default Pipe,1,58.7
1520,PI001543,32.30,DI,Enabled,Default Pipe,1,70.2
1521,PI001544,32.48,ST,Enabled,Default Pipe,1,18.3
1522,PI001545,32.45,ST,Enabled,Default Pipe,1,9.8
1523,PI001546,32.47,DI,Enabled,Default Pipe,1,64.9
1524,PI001547,32.46,DI,Enabled,Default Pipe,1,32.8
1525,PI001548,32.45,DI,Enabled,Default Pipe,1,65.9
1526,PI001549,32.60,DI,Enabled,Default Pipe,1,50.6
1527,PI001550,33.08,DI,Enabled,Default Pipe,1,78.2
1528,PI001551,32.61,DI,Enabled,Default Pipe,1,20.5
1529,PI001552,31.83,DI,Enabled,Default Pipe,1,48.4
1530,PI001553,31.76,DI,Enabled,Default Pipe,1,71.7
1531,PI001554,32.23,DI,Enabled,Default Pipe,1,37.0
1532,PI001555,34.96,DI,Enabled,Default Pipe,1,1.4
1533,PI001556,34.06,PE,Enabled,Default Pipe,1,114.4
1534,PI001557,35.60,DI,Enabled,Default Pipe,1,1.9
1535,PI001558,35.08,PE,Enabled,Default Pipe,1,61.9
1536,PI001559,31.12,DI,Enabled,Default Pipe,1,35.7
1537,PI001560,32.41,DI,Enabled,Default Pipe,1,27.0
1538,PI001561,32.44,DI,Enabled,Default Pipe,1,57.8
1539,PI001562,34.93,PE,Enabled,Default Pipe,1,24.6
1540,PI001563,30.38,PE,Enabled,Replacement Pipe,2,303.1
1541,PI001564,34.97,PE,Enabled,Replacement Pipe,2,92.8
1542,PI001565,30.98,PE,Enabled,Replacement Pipe,2,81.6
1543,PI001566,34.02,PE,Enabled,Replacement Pipe,2,69.7
1544,PI001567,35.12,PE,Enabled,Replacement Pipe,2,8.0
1545,PI001568,34.90,PE,Enabled,Replacement Pipe,2,9.7
1546,PI001569,36.95,SI,Enabled,Default Pipe,2,2.4
1547,PI001570,34.77,PE,Enabled,Replacement Pipe,2,28.8
1548,PI001571,36.78,PE,Enabled,Default Pipe,2,2.8
1549,PI001572,36.94,PE,Enabled,Default Pipe,2,3.9
1550,PI001573,36.77,PE,Enabled,Default Pipe,2,11.5
1551,PI001574,36.95,PE,Enabled,Default Pipe,2,1.8
1552,PI001575,37.69,SI,Enabled,Default Pipe,2,197.7
1553,PI001576,36.94,PE,Enabled,Default Pipe,2,1.7
1554,PI001578,38.74,PE,Enabled,Default Pipe,2,29.6
1555,PI001579,38.70,PE,Enabled,Default Pipe,2,13.5
1556,PI001580,38.70,PE,Enabled,Default Pipe,2,4.6
1557,PI001581,38.74,PE,Enabled,Default Pipe,2,19.7
1558,PI001582,38.70,PE,Enabled,Default Pipe,2,1.3
1559,PI001583,38.70,PE,Enabled,Default Pipe,2,28.9
1560,PI001584,38.94,PE,Enabled,Default Pipe,2,107.8
1561,PI001585,41.39,PE,Enabled,Default Pipe,2,3.3
1562,PI001586,38.29,PE,Enabled,Default Pipe,2,50.6
1563,PI001587,38.59,PE,Enabled,Default Pipe,2,16.7
1564,PI001588,38.37,PE,Enabled,Default Pipe,2,10.4
1565,PI001589,38.49,PE,Enabled,Default Pipe,2,30.3
1566,PI001590,43.45,SI,Enabled,Default Pipe,2,61.4
1567,PI001591,43.30,SI,Enabled,Default Pipe,2,206.4
1568,PI001592,32.84,PE,Enabled,Replacement Pipe,2,33.8
1569,PI001593,43.82,CI,Enabled,Default Pipe,2,2.4
1570,PI001594,43.05,SI,Enabled,Default Pipe,2,47.9
1571,PI001595,32.83,SI,Enabled,Default Pipe,2,2.7
1572,PI001596,43.53,SI,Enabled,Default Pipe,2,208.1
1573,PI001597,38.12,PE,Enabled,Replacement Pipe,2,35.0
1574,PI001598,32.83,SI,Enabled,Default Pipe,2,1.9
1575,PI001599,43.79,CI,Enabled,Default Pipe,2,16.4
1576,PI001600,43.79,PE,Enabled,Default Pipe,2,48.3
1577,PI001601,32.83,SI,Enabled,Default Pipe,2,5.9
1578,PI001602,32.84,PE,Enabled,Replacement Pipe,2,7.0
1579,PI001603,39.60,PE,Enabled,Default Pipe,2,18.9
1580,PI001604,40.03,PE,Enabled,Default Pipe,2,31.5
1581,PI001605,39.99,PE,Enabled,Default Pipe,2,4.0
1582,PI001606,40.01,PE,Enabled,Default Pipe,2,16.6
1583,PI001607,40.01,PE,Enabled,Default Pipe,2,9.8
1584,PI001608,40.03,PE,Enabled,Default Pipe,2,12.5
1585,PI001609,39.99,PE,Enabled,Default Pipe,2,9.6
1586,PI001610,39.99,PE,Enabled,Default Pipe,2,4.7
1587,PI001611,40.03,PE,Enabled,Default Pipe,2,2.4
1588,PI001612,40.03,PE,Enabled,Default Pipe,2,13.8
1589,PI001613,39.35,PE,Enabled,Default Pipe,2,14.3
1590,PI001614,39.21,PE,Enabled,Default Pipe,2,90.9
1591,PI001615,38.71,SI,Enabled,Default Pipe,2,29.1
1592,PI001616,37.10,PE,Enabled,Default Pipe,2,3.2
1593,PI001617,38.55,CI,Enabled,Default Pipe,2,25.0
1594,PI001618,42.43,PE,Enabled,Default Pipe,2,21.6
1595,PI001619,39.39,SI,Enabled,Default Pipe,2,93.4
1596,PI001620,39.28,PE,Enabled,Default Pipe,2,3.1
1597,PI001621,38.08,SI,Enabled,Default Pipe,2,105.3
1598,PI001622,38.51,SI,Enabled,Default Pipe,2,8.9
1599,PI001623,38.53,SI,Enabled,Default Pipe,2,17.6
1600,PI001624,39.23,PE,Enabled,Default Pipe,2,3.3
1601,PI001625,37.49,PE,Enabled,Default Pipe,2,108.4
1602,PI001626,37.10,PE,Enabled,Default Pipe,2,1.5
1603,PI001627,37.10,CI,Enabled,Default Pipe,2,1.9
1604,PI001628,37.58,PE,Enabled,Default Pipe,2,10.8
1605,PI001629,38.49,SI,Enabled,Default Pipe,2,3.7
1606,PI001630,42.43,PE,Enabled,Default Pipe,2,17.9
1607,PI001631,42.41,PE,Enabled,Default Pipe,2,19.1
1608,PI001632,39.28,SI,Enabled,Default Pipe,2,4.8
1609,PI001633,39.23,PE,Enabled,Default Pipe,2,0.8
1610,PI001634,39.26,PE,Enabled,Default Pipe,2,30.0
1611,PI001635,37.49,PE,Enabled,Default Pipe,2,30.0
1612,PI001636,41.57,PE,Enabled,Replacement Pipe,2,34.2
1613,PI001637,44.67,PE,Enabled,Default Pipe,2,51.6
1614,PI001638,45.33,PE,Enabled,Default Pipe,2,59.0
1615,PI001639,41.80,PE,Enabled,Replacement Pipe,2,6.9
1616,PI001640,46.35,PE,Enabled,Default Pipe,2,3.9
1617,PI001641,45.31,PE,Enabled,Default Pipe,2,48.4
1618,PI001642,36.95,DI,Enabled,Default Pipe,2,8.9
1619,PI001644,43.29,PE,Enabled,Default Pipe,2,77.4
1620,PI001645,46.27,PE,Enabled,Default Pipe,2,5.5
1621,PI001646,46.20,SI,Enabled,Default Pipe,2,31.5
1622,PI001647,41.75,CI,Enabled,Default Pipe,2,3.5
1623,PI001648,46.45,SI,Enabled,Default Pipe,2,63.9
1624,PI001649,45.83,PE,Enabled,Default Pipe,2,70.0
1625,PI001650,36.95,DI,Enabled,Default Pipe,2,35.6
1626,PI001651,43.40,PE,Enabled,Default Pipe,2,5.6
1627,PI001652,44.39,PE,Enabled,Default Pipe,2,46.4
1628,PI001653,46.29,PE,Enabled,Default Pipe,2,27.0
1629,PI001654,46.27,PE,Enabled,Default Pipe,2,15.1
1630,PI001655,46.05,SI,Enabled,Default Pipe,2,52.8
1631,PI001656,46.05,SI,Enabled,Default Pipe,2,25.4
1632,PI001657,46.14,PE,Enabled,Default Pipe,2,4.5
1633,PI001658,46.14,PE,Enabled,Default Pipe,2,6.2
1634,PI001659,46.14,PE,Enabled,Default Pipe,2,1.1
1635,PI001660,41.89,PE,Enabled,Default Pipe,2,5.5
1636,PI001661,41.87,PE,Enabled,Default Pipe,2,27.1
1637,PI001662,41.85,CI,Enabled,Default Pipe,2,0.3
1638,PI001664,42.38,PE,Enabled,Default Pipe,2,1.6
1639,PI001665,42.37,CI,Enabled,Default Pipe,2,6.3
1640,PI001666,42.29,SI,Enabled,Default Pipe,2,10.3
1641,PI001667,42.33,SI,Enabled,Default Pipe,2,9.2
1642,PI001668,46.39,PE,Enabled,Default Pipe,2,6.0
1643,PI001669,42.38,PE,Enabled,Default Pipe,2,3.2
1644,PI001670,42.29,SI,Enabled,Default Pipe,2,2.3
1645,PI001671,42.38,CI,Enabled,Default Pipe,2,2.5
1646,PI001672,42.36,CI,Enabled,Default Pipe,2,5.6
1647,PI001673,42.37,CI,Enabled,Default Pipe,2,2.4
1648,PI001674,30.55,PE,Enabled,Replacement Pipe,2,18.8
1649,PI001675,30.97,PE,Enabled,Replacement Pipe,2,84.0
1650,PI001676,31.04,PE,Enabled,Default Pipe,2,11.4
1651,PI001677,31.23,PE,Enabled,Replacement Pipe,2,107.4
1652,PI001678,32.01,PE,Enabled,Default Pipe,2,49.7
1653,PI001679,31.07,PE,Enabled,Default Pipe,2,49.9
1654,PI001680,42.20,SI,Enabled,Default Pipe,2,167.7
1655,PI001681,43.38,SI,Enabled,Default Pipe,2,112.4
1656,PI001682,36.77,PE,Enabled,Default Pipe,2,56.8
1657,PI001683,41.17,SI,Enabled,Default Pipe,2,61.5
1658,PI001684,35.86,PE,Enabled,Default Pipe,2,84.5
1659,PI001685,36.39,PE,Enabled,Default Pipe,2,41.0
1660,PI001686,41.16,PE,Enabled,Default Pipe,2,46.8
1661,PI001687,41.12,SI,Enabled,Default Pipe,2,70.9
1662,PI001688,40.67,PE,Enabled,Default Pipe,2,181.9
1663,PI001689,41.59,SI,Enabled,Default Pipe,2,125.3
1664,PI001690,44.13,SI,Enabled,Default Pipe,2,4.6
1665,PI001691,44.15,SI,Enabled,Default Pipe,2,2.4
1666,PI001692,44.15,SI,Enabled,Default Pipe,2,2.5
1667,PI001693,41.90,PE,Enabled,Default Pipe,2,65.7
1668,PI001694,37.58,PE,Enabled,Default Pipe,2,78.5
1669,PI001695,37.07,PE,Enabled,Default Pipe,2,92.2
1670,PI001696,37.37,PE,Enabled,Default Pipe,2,53.0
1671,PI001697,43.58,SI,Enabled,Default Pipe,2,38.7
1672,PI001698,37.02,CI,Enabled,Default Pipe,2,38.9
1673,PI001699,38.60,SI,Enabled,Default Pipe,2,162.4
1674,PI001700,44.81,SI,Enabled,Default Pipe,2,48.8
1675,PI001701,44.72,DI,Enabled,Default Pipe,2,5.8
1676,PI001702,44.81,SI,Enabled,Default Pipe,2,2.5
1677,PI001703,44.47,SI,Enabled,Default Pipe,2,148.6
1678,PI001704,44.79,DI,Enabled,Default Pipe,2,2.5
1679,PI001705,44.39,SI,Enabled,Default Pipe,2,110.4
1680,PI001706,44.16,SI,Enabled,Default Pipe,2,13.0
1681,PI001707,42.46,PE,Enabled,Default Pipe,2,1.9
1682,PI001708,42.59,PE,Enabled,Default Pipe,2,14.3
1683,PI001709,43.00,SI,Enabled,Default Pipe,2,1.5
1684,PI001710,42.88,SI,Enabled,Default Pipe,2,8.2
1685,PI001711,42.71,PE,Enabled,Default Pipe,2,4.2
1686,PI001712,42.76,SI,Enabled,Default Pipe,2,6.0
1687,PI001713,42.74,CI,Enabled,Default Pipe,2,2.6
1688,PI001714,37.04,PE,Enabled,Default Pipe,2,2.9
1689,PI001715,37.04,PE,Enabled,Default Pipe,2,1.9
1690,PI001716,44.19,SI,Enabled,Default Pipe,2,5.4
1691,PI001717,37.04,CI,Enabled,Default Pipe,2,2.9
1692,PI001718,38.91,PE,Enabled,Default Pipe,2,1.9
1693,PI001719,41.03,PE,Enabled,Default Pipe,2,60.8
1694,PI001720,38.90,PE,Enabled,Default Pipe,2,24.0
1695,PI001721,38.87,CI,Enabled,Default Pipe,2,2.5
1696,PI001722,45.07,SI,Enabled,Default Pipe,2,0.9
1697,PI001723,36.63,SI,Enabled,Default Pipe,2,4.4
1698,PI001724,36.72,SI,Enabled,Default Pipe,2,111.2
1699,PI001725,41.03,DI,Enabled,Default Pipe,2,8.2
1700,PI001726,39.17,CI,Enabled,Default Pipe,2,2.1
1701,PI001727,39.29,SI,Enabled,Default Pipe,2,33.6
1702,PI001728,39.78,SI,Enabled,Default Pipe,2,19.6
1703,PI001729,38.29,PE,Enabled,Default Pipe,2,175.8
1704,PI001730,35.44,PE,Enabled,Default Pipe,2,6.8
