SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1289,0466802976,29.66,PE,Enabled,Default Pipe,1,77.1
1290,0466800562,29.07,SI,Enabled,Default Pipe,1,78.3
1291,0466803502,30.65,PE,Enabled,Default Pipe,1,10.4
1292,0466806782,32.94,PE,Enabled,Default Pipe,1,1.9
1293,0466803516,30.18,PE,Enabled,Default Pipe,1,95.5
1294,0607463979,29.66,PE,Enabled,Default Pipe,1,5.0
1295,0466805041,26.20,PE,Enabled,Default Pipe,1,37.7
1296,0603681263,31.86,PE,Enabled,Default Pipe,1,21.8
1297,0603681262,31.86,PE,Enabled,Default Pipe,1,25.5
1298,0466807699,25.44,PE,Enabled,Default Pipe,1,96.3
1299,0466806827,33.31,DI,Enabled,Default Pipe,1,12.5
1300,0466801526,30.84,PE,Enabled,Default Pipe,1,102.2
1301,0466800774,30.14,PE,Enabled,Default Pipe,1,4.6
1302,0466802974,29.17,PE,Enabled,Default Pipe,1,66.9
1303,0466800618,30.85,SI,Enabled,Default Pipe,1,38.1
1304,0650757234,30.82,PE,Enabled,Default Pipe,1,31.9
1305,0650774069,30.87,PE,Enabled,Default Pipe,1,13.4
1306,0620397578,21.98,PE,Enabled,Default Pipe,1,33.1
1307,0466807703,25.34,PE,Enabled,Default Pipe,1,39.8
1308,0466807705,25.12,PE,Enabled,Default Pipe,1,25.9
1309,0466800090,25.53,PE,Enabled,Default Pipe,1,35.3
1310,0620397572,21.37,PE,Enabled,Default Pipe,1,72.0
1311,0466807708,24.75,PE,Enabled,Default Pipe,1,39.6
1312,0620397574,21.99,PE,Enabled,Default Pipe,1,59.1
1313,0466802708,28.60,PE,Enabled,Default Pipe,1,13.4
1314,0466801996,28.55,PE,Enabled,Default Pipe,1,50.8
1315,0466800047,25.09,PE,Enabled,Default Pipe,1,48.3
1316,0466802727,29.37,PE,Enabled,Default Pipe,1,48.6
1317,0466800050,24.24,PE,Enabled,Default Pipe,1,131.9
1318,0607415714,26.95,PE,Enabled,Default Pipe,1,4.0
1319,0466807701,25.37,PE,Enabled,Default Pipe,1,79.1
1320,0466800045,22.45,PE,Enabled,Default Pipe,1,28.1
1321,0466802715,28.67,PE,Enabled,Default Pipe,1,5.8
1322,0466802719,26.63,PE,Enabled,Default Pipe,1,51.1
1323,0466800093,26.19,PE,Enabled,Default Pipe,1,62.4
1324,0466800092,26.32,PE,Enabled,Default Pipe,1,67.1
1325,0466807707,24.60,PE,Enabled,Default Pipe,1,29.2
1326,0466802716,29.65,PE,Enabled,Default Pipe,1,71.0
1327,0466800091,25.75,PE,Enabled,Default Pipe,1,9.2
1328,0466800054,23.90,PE,Enabled,Default Pipe,1,16.5
1329,0466807780,22.01,PE,Enabled,Default Pipe,1,6.3
1330,0466802724,29.49,PE,Enabled,Default Pipe,1,8.5
1331,0466800049,25.02,PE,Enabled,Default Pipe,1,93.0
1332,0466807779,22.26,PE,Enabled,Default Pipe,1,53.4
1333,0466800096,22.77,PE,Enabled,Default Pipe,1,7.1
1334,0466807782,21.98,PE,Enabled,Default Pipe,1,48.1
1335,0466800055,23.90,PE,Enabled,Default Pipe,1,15.2
1336,0466800098,22.54,PE,Enabled,Default Pipe,1,24.2
1337,0466807704,25.27,PE,Enabled,Default Pipe,1,107.9
1338,0466800097,22.61,PE,Enabled,Default Pipe,1,17.6
1339,0466804821,29.84,PE,Enabled,Default Pipe,1,38.8
1340,0466800052,23.90,PE,Enabled,Default Pipe,1,10.7
1341,0466800051,23.90,PE,Enabled,Default Pipe,1,28.6
1342,0620397576,21.36,PE,Enabled,Default Pipe,1,20.8
1343,0466800056,24.78,PE,Enabled,Default Pipe,1,61.3
1344,0466800043,22.65,PE,Enabled,Default Pipe,1,124.1
1345,0466807714,24.45,PE,Enabled,Default Pipe,1,27.3
1346,0466807709,24.46,PE,Enabled,Default Pipe,1,27.2
1347,0466807710,24.48,PE,Enabled,Default Pipe,1,29.6
1348,0466807712,24.48,PE,Enabled,Default Pipe,1,37.9
1349,0466800099,25.95,PE,Enabled,Default Pipe,1,71.5
1350,0466802725,29.50,PE,Enabled,Default Pipe,1,65.1
1351,0466800042,25.41,PE,Enabled,Default Pipe,1,54.8
1352,0466801988,29.16,PE,Enabled,Default Pipe,1,55.9
1353,0466807706,25.12,PE,Enabled,Default Pipe,1,25.5
1354,PI000411,35.38,PE,Enabled,Default Pipe,1,1.4
1355,PI000367,45.99,PE,Enabled,Default Pipe,1,2.5
1356,PI000412,37.97,DI,Enabled,Default Pipe,1,0.5
1357,PI000413,37.99,DI,Enabled,Default Pipe,1,0.9
1358,PI000001,40.23,PE,Enabled,Default Pipe,1,27.3
1359,PI000414,40.68,SI,Enabled,Default Pipe,1,19.7
1360,PI000415,30.20,PE,Enabled,Default Pipe,1,5.6
1361,PI000417,37.79,PE,Enabled,Replacement Pipe,1,49.2
1362,PI000002,28.45,PE,Enabled,Default Pipe,1,2.8
1363,PI000003,27.95,PE,Enabled,Default Pipe,1,7.9
1364,PI000183,39.85,DI,Enabled,Default Pipe,1,64.4
1365,PI0000010000001,43.75,PE,Enabled,Default Pipe,1,99.4
1366,PI0000020000002,42.87,PE,Enabled,Default Pipe,1,7.9
1367,PI006139,37.98,PE,Enabled,Replacement Pipe,1,9.5
1368,PI006140,37.98,PE,Enabled,Replacement Pipe,1,10.7
1369,PI006141,37.74,PE,Enabled,Replacement Pipe,1,14.8
1370,PI006142,37.73,PE,Enabled,Replacement Pipe,1,12.7
1371,PI006143,30.15,PE,Enabled,Replacement Pipe,1,26.3
1372,PI014335,40.82,SI,Enabled,Default Pipe,1,24.8
1373,PI001119,30.26,PE,Enabled,Replacement Pipe,1,20.7
1374,PI001120,30.03,PE,Enabled,Replacement Pipe,1,17.5

Model State: Solved

Generated on 12/03/2015 17:02:06

SynerGEE Gas 4.7.1: ASP
