SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4822,SCMR*0466952274,30.12,PE,Enabled,Default Pipe,1,8.8
4823,SCMR*0466941655,31.48,PE,Enabled,Default Pipe,1,9.5
4824,SCSN*0606966398,38.35,PE,Enabled,Default Pipe,1,25.0
4825,SCMR*0466942136,31.44,PE,Enabled,Default Pipe,1,27.4
4826,SCMR*0632583430,31.48,PE,Enabled,Default Pipe,1,56.9
4827,SCMR*0466950613,31.54,PE,Enabled,Default Pipe,1,7.9
4828,SCMR*0623906027,31.34,PE,Enabled,Default Pipe,1,35.0
4829,SCMR*0630368342,30.41,PE,Enabled,Default Pipe,1,8.1
4830,SCMR*0466941658,33.33,PE,Enabled,Default Pipe,1,32.2
4831,SCMR*0466956539,33.38,PE,Enabled,Default Pipe,1,26.3
4832,SCMR*0626166849,33.51,PE,Enabled,Default Pipe,1,2.8
4833,SCMR*0466954174,37.87,PE,Enabled,Default Pipe,1,9.2
4834,SCMR*0630368182,32.21,PE,Enabled,Default Pipe,1,66.9
4835,SCMR*0630362919,34.12,PE,Enabled,Default Pipe,1,1.1
4836,SCMR*0466956540,32.29,PE,Enabled,Default Pipe,1,6.8
4837,SCMR*0630379672,28.95,PE,Enabled,Default Pipe,1,40.4
4838,SCMR*0466954179,37.87,PE,Enabled,Default Pipe,1,20.2
4839,SCMR*0623906028,31.51,PE,Enabled,Default Pipe,1,56.4
4840,SCMR*0466942117,31.29,PE,Enabled,Default Pipe,1,9.3
4841,SCMR*0626385170,32.63,PE,Enabled,Default Pipe,1,1.1
4842,SCMR*0466941599,31.22,PE,Enabled,Default Pipe,1,49.7
4843,SCSN*0466942135,27.89,PE,Enabled,Default Pipe,1,33.1
4844,SCMR*0466941651,31.48,PE,Enabled,Default Pipe,1,11.1
4845,SCMR*0466956936,30.46,PE,Enabled,Default Pipe,1,26.2
4846,SCMR*0466956541,32.59,PE,Enabled,Default Pipe,1,21.1
4847,SCMR*0467234694,30.66,PE,Enabled,Default Pipe,1,18.7
4848,SCMR*0466949255,34.20,PE,Enabled,Default Pipe,1,14.3
4849,SCMR*0466954189,37.84,PE,Enabled,Default Pipe,1,5.3
4850,SCMR*0607623758,30.99,ST,Enabled,Default Pipe,1,2.1
4851,SCMR*0632583073,32.20,PE,Enabled,Default Pipe,1,4.0
4852,SCMR*0466942129,29.26,PE,Enabled,Default Pipe,1,8.2
4853,SCMR*0631733720,31.49,ST,Enabled,Default Pipe,1,1.4
4854,SCMR*0466944989,32.33,PE,Enabled,Default Pipe,1,15.0
4855,SCMR*0466949257,34.22,PE,Enabled,Default Pipe,1,13.0
4856,SCMR*0630368345,28.47,PE,Enabled,Default Pipe,1,17.7
4857,SCMR*0632583431,31.32,PE,Enabled,Default Pipe,1,6.1
4858,SCMR*0606256607,38.81,PE,Enabled,Default Pipe,1,7.1
4859,SCMR*0466952275,30.04,PE,Enabled,Default Pipe,1,17.4
4860,SCMR*0466954087,31.24,PE,Enabled,Default Pipe,1,6.9
4861,SCMR*0466950657,34.42,PE,Enabled,Default Pipe,1,31.0
4862,SCMR*0630379671,33.82,PE,Enabled,Default Pipe,1,84.8
4863,SCMR*0466950668,33.43,PE,Enabled,Default Pipe,1,1.8
4864,SCMR*0632583072,31.14,PE,Enabled,Default Pipe,1,4.0
4865,SCSN*0607737634,27.27,PE,Enabled,Default Pipe,1,39.2
4866,SCMR*0626921392,33.29,PE,Enabled,Default Pipe,1,7.6
4867,SCMR*0466943032,37.89,SI,Enabled,Default Pipe,1,49.2
4868,SCSN*0605715535,33.51,PE,Enabled,Default Pipe,1,11.1
4869,SCMR*0466955412,31.68,PE,Enabled,Default Pipe,1,44.3
4870,SCMR*0466956935,30.50,PE,Enabled,Default Pipe,1,18.0
4871,SCMR*0466950669,33.35,PE,Enabled,Default Pipe,1,89.7
4872,SCMR*0466952156,31.30,PE,Enabled,Default Pipe,1,42.0
4873,SCMR*0466941654,31.52,PE,Enabled,Default Pipe,1,15.8
4874,SCMR*0632574182,33.52,PE,Enabled,Default Pipe,1,68.0
4875,SCMR*0466942309,31.08,PE,Enabled,Default Pipe,1,1.1
4876,SCMR*0626921391,33.02,PE,Enabled,Default Pipe,1,5.4
4877,SCSN*0650335189,38.32,PE,Enabled,Default Pipe,1,7.9
4878,SCMR*0650483236,30.61,PE,Enabled,Default Pipe,1,6.6
4879,SCMR*0466942112,31.28,PE,Enabled,Default Pipe,1,29.5
4880,SCMR*0605937868,31.13,PE,Enabled,Default Pipe,1,8.0
4881,SCMR*0626392059,37.75,PE,Enabled,Default Pipe,1,1.3
4882,SCMR*0466949249,34.10,PE,Enabled,Default Pipe,1,36.4
4883,SCMR*0466950670,33.47,PE,Enabled,Default Pipe,1,30.1
4884,SCMR*0630368344,30.62,PE,Enabled,Default Pipe,1,3.0
4885,SCMR*0630368185,30.22,PE,Enabled,Default Pipe,1,12.1
4886,SCMR*0632583078,31.63,PE,Enabled,Default Pipe,1,4.0
4887,SCMR*0630368188,31.63,PE,Enabled,Default Pipe,1,2.0
4888,SCMR*0606220213,32.54,PE,Enabled,Default Pipe,1,3.3
4889,SCMR*0466956515,30.23,PE,Enabled,Default Pipe,1,47.7
4890,SCMR*0466954095,29.88,PE,Enabled,Default Pipe,1,53.5
4891,SCMR*0630380916,30.39,PE,Enabled,Default Pipe,1,106.7
4892,SCMR*0609710062,30.90,PE,Enabled,Default Pipe,1,1.5
4893,SCMR*0466949259,33.54,PE,Enabled,Default Pipe,1,44.3
4894,SCMR*0602622729,30.80,PE,Enabled,Default Pipe,1,33.6
4895,SCMR*0466954167,37.90,SI,Enabled,Default Pipe,1,56.4
4896,SCMR*0466942137,31.39,PE,Enabled,Default Pipe,1,12.0
4897,SCMR*0466943302,33.62,PE,Enabled,Default Pipe,1,21.9
4898,SCMR*0650938175,31.54,PE,Enabled,Default Pipe,1,2.3
4899,SCMR*0632583070,31.63,PE,Enabled,Default Pipe,1,1.8
4900,SCS *0632113486,31.15,PE,Enabled,Default Pipe,1,24.8
4901,SCMR*0623905315,31.30,PE,Enabled,Default Pipe,1,55.2
4902,SCMR*0630368184,33.88,PE,Enabled,Default Pipe,1,1.1
4903,SCMR*0630368186,32.57,PE,Enabled,Default Pipe,1,9.7
4904,SCMR*0607414808,31.13,PE,Enabled,Default Pipe,1,1.8
4905,SCSN*0650733409,34.00,PE,Enabled,Default Pipe,1,3.4
4906,SCMR*0632574181,33.06,PE,Enabled,Default Pipe,1,14.7
4907,SCMR*0651134734,30.48,PE,Enabled,Default Pipe,1,3.5
4908,SCMR*0651128777,30.48,PE,Enabled,Default Pipe,1,0.9
4909,SCMR*0631055833,30.48,PE,Enabled,Default Pipe,1,48.6
4910,SCMR*0651170084,31.58,PE,Enabled,Default Pipe,1,1.4
4911,SCMR*0607082682,31.55,PE,Enabled,Default Pipe,1,10.3
4912,SCMR*0466952303,31.49,PE,Enabled,Default Pipe,1,6.5
4913,SCMR*0466956513,31.48,PE,Enabled,Default Pipe,1,0.9
4914,SCMR*0630380913,32.34,PE,Enabled,Default Pipe,1,13.5
4915,SCMR*0466952297,31.51,PE,Enabled,Default Pipe,1,4.3
4916,SCMR*0651199193,31.49,PE,Enabled,Default Pipe,1,2.9
4917,SCMR*0651372168,31.90,PE,Enabled,Default Pipe,1,5.3
4918,SCMR*0466950609,31.55,PE,Enabled,Default Pipe,1,13.0
4919,SCMR*0630368187,31.88,PE,Enabled,Default Pipe,1,1.3
4920,SCMR*0630368341,31.48,PE,Enabled,Default Pipe,1,24.4
4921,SCMR*0651362293,31.52,PE,Enabled,Default Pipe,1,2.6
4922,SCMR*0651372147,31.85,PE,Enabled,Default Pipe,1,4.4
4923,SCMR*0650395119,31.85,PE,Enabled,Default Pipe,1,3.6
4924,SCMR*0466941640,31.58,PE,Enabled,Default Pipe,1,4.9
4925,SCMR*0651362267,31.89,PE,Enabled,Default Pipe,1,5.6
4926,SCMR*0651362281,31.86,PE,Enabled,Replacement Pipe,1,7.6
4927,SCMR*0651362286,31.52,PE,Enabled,Replacement Pipe,1,14.6
4928,SCMR*0651362307,31.49,PE,Enabled,Replacement Pipe,1,9.2
4929,SCMR*0466941864,31.61,PE,Enabled,Default Pipe,1,19.2
4930,SCMR*0466950617,31.53,PE,Enabled,Default Pipe,1,8.7
4931,SCMR*0466942150,30.10,PE,Enabled,Default Pipe,1,54.2
4932,SCMR*0651362320,31.07,PE,Enabled,Default Pipe,1,5.7
4933,SCMR*0466942153,31.06,PE,Enabled,Default Pipe,1,1.0
4934,SCMR*0651362328,31.07,PE,Enabled,Default Pipe,1,4.9
4935,SCMR*0466948045,30.95,PE,Enabled,Default Pipe,1,90.6
4936,SCMR*0466941894,31.20,PE,Enabled,Default Pipe,1,36.5
4937,SCMR*0466950660,34.40,PE,Enabled,Default Pipe,1,4.5
4938,SCMR*0606256606,38.82,PE,Enabled,Default Pipe,1,3.4
4939,SCMR*0466944984,31.86,PE,Enabled,Default Pipe,1,7.8
4940,SCMR*0651362312,31.07,PE,Enabled,Default Pipe,1,2.6
4941,SCMR*0651375360,31.90,PE,Enabled,Default Pipe,1,20.1
4942,SCMR*0651375333,31.90,PE,Enabled,Default Pipe,1,2.8
4943,SCMR*0624393607,31.52,PE,Enabled,Default Pipe,1,147.3
4944,SCMR*0651362341,34.06,PE,Enabled,Replacement Pipe,1,3.0
4945,SCMR*0651370511,34.02,PE,Enabled,Default Pipe,1,114.5
4946,SCMR*0651383269,33.92,PE,Enabled,Default Pipe,1,50.1
4947,SCMR*0651362368,34.04,PE,Enabled,Replacement Pipe,1,6.1
4948,SCMR*0651362375,33.59,PE,Enabled,Default Pipe,1,43.0
4949,SCMR*0651370488,34.04,PE,Enabled,Default Pipe,1,2.7
4950,SCSN*0629930707,27.93,PE,Enabled,Default Pipe,1,27.2
4951,SCMR*0466951207,32.65,PE,Enabled,Default Pipe,1,1.2
4952,SCMR*0626718618,36.63,PE,Enabled,Default Pipe,1,19.9
4953,SCMR*0627887451,32.47,PE,Enabled,Default Pipe,1,19.3
4954,SCSN*0629930706,31.14,PE,Enabled,Default Pipe,1,2.2
4955,SCMR*0625688244,32.23,PE,Enabled,Default Pipe,1,28.5
4956,SCMR*0466950271,35.98,PE,Enabled,Default Pipe,1,24.5
4957,SCMR*0626718617,36.48,PE,Enabled,Default Pipe,1,13.7
4958,SCMR*0466941882,33.62,PE,Enabled,Default Pipe,1,13.5
4959,SCMR*0626719952,36.25,SI,Enabled,Default Pipe,1,2.5
4960,SCMR*0612002725,36.33,PE,Enabled,Default Pipe,1,3.7
4961,SCMR*0626656242,32.66,PE,Enabled,Default Pipe,1,0.7
4962,SCMR*0626665596,33.71,PE,Enabled,Default Pipe,1,23.9
4963,SCMR*0624394244,32.12,PE,Enabled,Default Pipe,1,81.4
4964,SCMR*0624394247,34.75,PE,Enabled,Default Pipe,1,15.0
4965,SCMR*0624394248,33.64,PE,Enabled,Default Pipe,1,272.8
4966,SCMR*0608064184,33.78,PE,Enabled,Default Pipe,1,29.6
4967,SCMR*0466942060,37.03,PE,Enabled,Default Pipe,1,1.5
4968,SCMR*0626718620,36.61,PE,Enabled,Default Pipe,1,40.0
4969,SCMR*0466951145,32.66,PE,Enabled,Default Pipe,1,37.0
4970,SCMR*0626665600,33.69,PE,Enabled,Default Pipe,1,25.5
4971,SCMR*0650958425,36.48,PE,Enabled,Default Pipe,1,6.5
4972,SCMR*0624394245,32.06,PE,Enabled,Default Pipe,1,36.4
4973,SCMR*0466950304,36.23,PE,Enabled,Default Pipe,1,4.5
4974,SCMR*0606085668,37.00,PE,Enabled,Default Pipe,1,1.3
4975,SCMR*0624383387,32.30,PE,Enabled,Default Pipe,1,57.7
4976,SCMR*0613839529,36.23,PE,Enabled,Default Pipe,1,11.5
4977,SCMR*0624383388,31.77,SI,Enabled,Default Pipe,1,17.5
4978,SCMR*0651362382,32.69,PE,Enabled,Default Pipe,1,38.5
4979,SCMR*0626665603,32.23,PE,Enabled,Default Pipe,1,0.4
4980,SCMR*0466941877,33.69,PE,Enabled,Default Pipe,1,50.8
4981,SCMR*0608064181,33.83,PE,Enabled,Default Pipe,1,22.8
4982,SCMR*0612002727,35.23,PE,Enabled,Default Pipe,1,2.0
4983,SCMR*0466941125,35.34,PE,Enabled,Default Pipe,1,8.5
4984,SCMR*0466950237,35.86,PE,Enabled,Default Pipe,1,32.9
4985,SCMR*0466950282,35.36,PE,Enabled,Default Pipe,1,24.1
4986,SCMR*0612002729,35.65,PE,Enabled,Default Pipe,1,3.6
4987,SCMR*0650428624,35.28,PE,Enabled,Default Pipe,1,69.6
4988,SCSN*0622076882,35.63,PE,Enabled,Default Pipe,1,36.0
4989,SCMR*0650735181,35.27,PE,Enabled,Default Pipe,1,1.9
4990,SCSN*0622076883,35.48,PE,Enabled,Default Pipe,1,44.4
4991,SCMR*0650439654,35.16,PE,Enabled,Default Pipe,1,10.8
4992,SCSN*0650676472,35.14,PE,Enabled,Default Pipe,1,43.2
4993,SCMR*0466950272,35.78,PE,Enabled,Default Pipe,1,21.3
4994,SCMR*0650485591,35.22,PE,Enabled,Default Pipe,1,22.3
4995,SCMR*0650485570,35.22,PE,Enabled,Default Pipe,1,7.3
4996,SCMR*0466950300,35.35,PE,Enabled,Default Pipe,1,4.0
4997,SCMR*0466950301,35.50,PE,Enabled,Default Pipe,1,38.3
4998,SCMR*0466950240,35.87,PE,Enabled,Default Pipe,1,29.9
4999,SCMR*0651337684,35.28,PE,Enabled,Default Pipe,1,1.1
5000,SCMR*0466948510,29.39,SI,Enabled,Default Pipe,1,895.3
5001,SCMR*0466948511,28.02,CI,Enabled,Default Pipe,1,523.3
5002,SCMR*0466948517,27.06,ST,Enabled,Default Pipe,1,6.8
5003,SCRR*0466948513,27.42,PE,Enabled,Default Pipe,1,136.8
5004,SCMR*0466948514,27.75,SI,Enabled,Default Pipe,1,28.6
5005,SCSN*0651358340,27.68,ST,Enabled,Default Pipe,1,6.2
5006,SCSN*0651070361,27.68,SI,Enabled,Default Pipe,1,10.3
5007,SCSN*0651358346,27.68,PE,Enabled,Default Pipe,1,1.9
5008,SCMR*0466953943,26.72,DI,Enabled,Default Pipe,3,386.9
5009,SCMR*0466953948,26.91,PE,Enabled,Default Pipe,3,43.0
5010,SCMR*0466945304,27.06,SI,Enabled,Default Pipe,3,4.3
5011,SCMR*0466945306,27.02,DI,Enabled,Default Pipe,3,101.8
5012,SCMR*0466953947,26.86,DI,Enabled,Default Pipe,3,49.2
5013,SCMR*0607464316,27.00,CI,Enabled,Default Pipe,3,3.4
5014,SCMR*0466945341,27.00,ST,Enabled,Default Pipe,3,17.8
5015,SCMR*0466954557,26.37,ST,Enabled,Default Pipe,3,139.7
5016,SCMR*0466945343,26.92,PE,Enabled,Default Pipe,3,36.7
5017,SCMR*0466953939,26.90,DI,Enabled,Default Pipe,3,73.5
5018,SCSN*0651354009,26.91,PE,Enabled,Default Pipe,3,21.2
5019,SCSN*0651354015,26.83,PE,Enabled,Default Pipe,3,2.5
5020,SCMR*0466961065,26.65,PE,Enabled,Default Pipe,1,29.0
5021,SCMR*0466961054,26.67,PE,Enabled,Default Pipe,1,14.2
5022,SCMR*0607081727,26.38,PE,Enabled,Default Pipe,1,32.2
5023,SCMR*0466961089,26.45,PE,Enabled,Default Pipe,1,42.0
5024,SCMR*0466961087,26.58,PE,Enabled,Default Pipe,1,48.8
5025,SCMR*0467234230,42.22,PE,Enabled,Default Pipe,1,3.8
5026,SCMR*0650302393,42.44,PE,Enabled,Default Pipe,1,162.8
5027,SCMR*0607747554,42.60,PE,Enabled,Default Pipe,1,13.5
5028,SCMR*0467234228,42.31,PE,Enabled,Default Pipe,1,3.3
5029,SCMR*0607099215,42.57,PE,Enabled,Default Pipe,1,20.2
5030,SCMR*0650292865,42.51,PE,Enabled,Default Pipe,1,27.3
5031,SCMR*0650292836,42.62,PE,Enabled,Default Pipe,1,3.5
5032,SCMR*0607746782,42.57,PE,Enabled,Default Pipe,1,18.3
5033,SCMR*0466954811,42.60,PE,Enabled,Default Pipe,1,12.8
5034,SCMR*0601327232,42.22,PE,Enabled,Default Pipe,1,77.8
5035,SCMR*0466954806,42.57,PE,Enabled,Default Pipe,1,15.6
5036,SCMR*0650292765,42.62,PE,Enabled,Default Pipe,1,7.8
5037,SCMR*0650292746,42.62,PE,Enabled,Default Pipe,1,4.2
5038,SCMR*0466954834,42.53,PE,Enabled,Default Pipe,1,29.7
5039,SCMR*0650302505,42.51,ST,Enabled,Default Pipe,1,5.3
5040,SCMR*0650679288,42.62,PE,Enabled,Default Pipe,1,21.9
5041,SCSN*0466954803,42.51,PE,Enabled,Default Pipe,1,3.9
5042,SCMR*0650302359,42.51,PE,Enabled,Default Pipe,1,8.1
5043,SCMR*0467234232,42.22,PE,Enabled,Default Pipe,1,12.0
5044,SCMR*0466954827,42.51,PE,Enabled,Default Pipe,1,11.6
5045,SCMR*0650292701,42.70,PE,Enabled,Default Pipe,1,128.6
5046,SCMR*0467234231,42.22,PE,Enabled,Default Pipe,1,24.4
5047,SCMR*0466954817,42.97,ST,Enabled,Default Pipe,1,4.2
5048,SCSN*0650373527,36.40,PE,Enabled,Default Pipe,1,41.3
5049,SCMR*0604086073,42.59,PE,Enabled,Default Pipe,1,11.0
5050,SCMR*0466954791,42.82,PE,Enabled,Default Pipe,1,27.9
5051,SCMR*0466954821,42.85,ST,Enabled,Default Pipe,1,3.4
5052,SCMR*0466954814,42.93,SI,Enabled,Default Pipe,1,41.9
5053,SCMR*0466954815,42.89,DI,Enabled,Default Pipe,1,151.9
5054,SCMR*0466968149,39.09,PE,Enabled,Default Pipe,1,81.3
5055,SCMR*0466954789,42.71,SI,Enabled,Default Pipe,1,52.0
5056,SCMR*0466954831,42.46,PE,Enabled,Default Pipe,1,23.4
5057,SCMR*0466968148,39.16,PE,Enabled,Default Pipe,1,56.0
5058,SCMR*0606812045,40.07,PE,Enabled,Default Pipe,1,84.9
5059,SCMR*0466963111,35.01,PE,Enabled,Default Pipe,1,112.0
5060,SCMR*0466954788,42.99,ST,Enabled,Default Pipe,1,4.1
5061,SCMR*0466954801,42.89,PE,Enabled,Default Pipe,1,30.3
5062,SCMR*0466963110,35.66,PE,Enabled,Default Pipe,1,16.0
5063,SCMR*0466954822,42.83,SI,Enabled,Default Pipe,1,11.0
5064,SCMR*0466954797,42.82,SI,Enabled,Default Pipe,1,10.4
5065,SCMR*0625799119,41.86,PE,Enabled,Default Pipe,1,2.3
5066,SCMR*0466954793,42.82,PE,Enabled,Default Pipe,1,34.6
5067,SCMR*0466954820,42.84,ST,Enabled,Default Pipe,1,3.6
5068,SCMR*0466954790,42.85,SI,Enabled,Default Pipe,1,44.0
5069,SCMR*0466954832,42.46,SI,Enabled,Default Pipe,1,1.0
5070,SCMR*0466954818,42.93,ST,Enabled,Default Pipe,1,15.5
5071,SCMR*0466954819,42.97,SI,Enabled,Default Pipe,1,6.8
5072,SCMR*0466954823,42.70,ST,Enabled,Default Pipe,1,12.2
5073,SCMR*0466954824,42.50,ST,Enabled,Default Pipe,1,6.6
5074,SCMR*0466954812,42.89,SI,Enabled,Default Pipe,1,38.4
5075,SCMR*0466944662,35.96,CI,Enabled,Default Pipe,1,7.4
5076,SCMR*0607130755,42.60,SI,Enabled,Default Pipe,1,163.2
5077,SCMR*0607365854,42.83,ST,Enabled,Default Pipe,1,10.4
5078,SCMR*0466968154,39.36,PE,Enabled,Default Pipe,1,16.5
5079,SCMR*0466963113,35.24,PE,Enabled,Default Pipe,1,38.4
5080,SCMR*0604086208,41.84,PE,Enabled,Default Pipe,1,11.0
5081,SCMR*0466953271,38.47,PE,Enabled,Default Pipe,1,41.6
5082,SCMR*0466943125,30.01,PE,Enabled,Default Pipe,1,73.0
5083,SCMR*0607365860,29.54,PE,Enabled,Default Pipe,1,9.8
5084,SCMR*0466962801,39.75,PE,Enabled,Default Pipe,1,128.7
5085,SCMR*0650016348,35.72,PE,Enabled,Default Pipe,1,10.2
5086,SCMR*0466964379,38.27,PE,Enabled,Default Pipe,1,32.4
5087,SCMR*0466954982,30.12,PE,Enabled,Default Pipe,1,33.5
5088,SCMR*0650507315,29.50,PE,Enabled,Default Pipe,1,5.0
5089,SCMR*0607367947,41.79,PE,Enabled,Default Pipe,1,14.9
5090,SCMR*0650016227,37.55,PE,Enabled,Default Pipe,1,19.6
5091,SCMR*0466955857,41.89,PE,Enabled,Default Pipe,1,4.4
5092,SCMR*0650016388,35.27,PE,Enabled,Default Pipe,1,1.8
5093,SCMR*0466954850,33.19,PE,Enabled,Default Pipe,1,48.3
5094,SCS *0632089783,29.77,PE,Enabled,Default Pipe,1,14.5
5095,SCRR*0466948168,30.10,PE,Enabled,Default Pipe,1,30.8
5096,SCMR*0650617007,36.34,PE,Enabled,Default Pipe,1,1.2
5097,SCMR*0650016255,37.28,PE,Enabled,Default Pipe,1,3.4
5098,SCMR*0466953266,39.26,PE,Enabled,Default Pipe,1,7.4
5099,SCMR*0466955848,41.89,PE,Enabled,Default Pipe,1,49.7
5100,SCMR*0466954284,32.06,PE,Enabled,Default Pipe,1,14.9
5101,SCMR*0625800046,41.87,PE,Enabled,Default Pipe,1,8.2
5102,SCMR*0466956892,30.05,PE,Enabled,Default Pipe,1,31.6
5103,SCMR*0466954983,30.25,DI,Enabled,Default Pipe,1,40.6
5104,SCMR*0466954929,30.27,PE,Enabled,Default Pipe,1,9.1
5105,SCMR*0466955854,41.86,SI,Enabled,Default Pipe,1,25.8
5106,SCMR*0466955845,41.72,PE,Enabled,Default Pipe,1,17.9
5107,SCMR*0602886096,41.63,PE,Enabled,Default Pipe,1,8.4
5108,SCMR*0612119819,30.30,CI,Enabled,Default Pipe,1,1.4
5109,SCMR*0466955831,41.79,PE,Enabled,Default Pipe,1,10.4
5110,SCSN*0650375986,29.93,PE,Enabled,Default Pipe,1,52.5
5111,SCMR*0602885274,41.62,ST,Enabled,Default Pipe,1,4.9
5112,SCMR*0466949325,31.89,PE,Enabled,Default Pipe,1,1.0
5113,SCMR*0650016539,35.09,PE,Enabled,Default Pipe,1,17.6
5114,SCMR*0650016274,36.92,PE,Enabled,Default Pipe,1,1.3
5115,SCSN*0624345140,30.22,PE,Enabled,Default Pipe,1,15.9
5116,SCMR*0607415295,31.34,PE,Enabled,Default Pipe,1,4.0
5117,SCMR*0466953275,39.26,PE,Enabled,Default Pipe,1,33.2
5118,SCMR*0466954273,32.05,PE,Enabled,Default Pipe,1,6.5
5119,SCSN*0466956888,29.94,PE,Enabled,Default Pipe,1,4.5
5120,SCMR*0623691310,29.63,PE,Enabled,Default Pipe,1,3.2
5121,SCMR*0466954981,36.70,PE,Enabled,Default Pipe,1,16.3
5122,SCMR*0601384523,34.56,PE,Enabled,Default Pipe,1,14.4
5123,SCMR*0650016448,35.85,PE,Enabled,Default Pipe,1,12.1
5124,SCMR*0466946233,28.82,PE,Enabled,Default Pipe,1,55.1
5125,SCMR*0466955860,29.78,PE,Enabled,Default Pipe,1,24.8
5126,SCMR*0632407813,29.50,PE,Enabled,Default Pipe,1,19.8
5127,SCMR*0466955847,41.89,PE,Enabled,Default Pipe,1,4.0
5128,SCMR*0626130609,40.39,PE,Enabled,Default Pipe,1,6.5
5129,SCMR*0650016484,37.28,ST,Enabled,Default Pipe,1,10.9
5130,SCMR*0466954253,34.33,PE,Enabled,Default Pipe,1,77.7
5131,SCMR*0466964389,38.27,PE,Enabled,Default Pipe,1,19.5
5132,SCMR*0650016300,35.98,PE,Enabled,Default Pipe,1,2.6
5133,SCMR*0466953277,39.23,PE,Enabled,Default Pipe,1,21.1
5134,SCMR*0466948176,29.69,PE,Enabled,Default Pipe,1,10.7
5135,SCMR*0466948200,29.67,ST,Enabled,Default Pipe,1,46.6
5136,SCMR*0466953257,39.24,PE,Enabled,Default Pipe,1,19.2
5137,SCMR*0607058624,41.89,PE,Enabled,Default Pipe,1,14.9
5138,SCMR*0650971821,33.90,PE,Enabled,Default Pipe,1,4.5
5139,SCMR*0467234130,34.27,PE,Enabled,Default Pipe,1,2.9
5140,SCMR*0466942409,39.53,CI,Enabled,Default Pipe,1,7.2
5141,SCMR*0466948177,29.67,PE,Enabled,Default Pipe,1,21.0
5142,SCMR*0607463974,29.57,PE,Enabled,Default Pipe,1,8.3
5143,SCMR*0607463976,29.59,PE,Enabled,Default Pipe,1,8.3
5144,SCMR*0466953276,39.26,PE,Enabled,Default Pipe,1,21.3
5145,SCMR*0650016424,36.46,PE,Enabled,Default Pipe,1,39.9
5146,SCMR*0466949283,39.62,PE,Enabled,Default Pipe,1,130.4
5147,SCMR*0602885814,41.72,PE,Enabled,Default Pipe,1,2.3
5148,SCMR*0625800044,40.72,PE,Enabled,Default Pipe,1,197.1
5149,SCMR*0626297972,30.69,PE,Enabled,Default Pipe,1,6.0
5150,SCSN*0650162502,28.43,PE,Enabled,Default Pipe,1,3.5
5151,SCMR*0466956900,29.87,PE,Enabled,Default Pipe,1,24.4
5152,SCMR*0466956877,30.01,PE,Enabled,Default Pipe,1,39.9
5153,SCMR*0466949282,39.49,PE,Enabled,Default Pipe,1,5.3
5154,SCMR*0466956890,30.29,PE,Enabled,Default Pipe,1,4.0
5155,SCMR*0466953273,39.26,PE,Enabled,Default Pipe,1,49.2
5156,SCMR*0466955859,41.94,SI,Enabled,Default Pipe,1,44.7
5157,SCSN*0624385472,30.22,PE,Enabled,Default Pipe,1,9.8
5158,SCMR*0625800045,41.75,PE,Enabled,Default Pipe,1,32.6
5159,SCMR*0466953265,39.26,PE,Enabled,Default Pipe,1,1.0
5160,SCMR*0602886089,41.72,PE,Enabled,Default Pipe,1,7.7
5161,SCMR*0650931379,35.97,PE,Enabled,Default Pipe,1,3.1
5162,SCMR*0604236940,29.20,PE,Enabled,Default Pipe,1,1.9
5163,SCMR*0466956891,30.26,PE,Enabled,Default Pipe,1,2.7
5164,SCMR*0622712437,29.20,ST,Enabled,Default Pipe,1,14.3
5165,SCMR*0466956898,29.86,PE,Enabled,Default Pipe,1,1.6
5166,SCMR*0466954277,32.17,PE,Enabled,Default Pipe,1,34.1
5167,SCMR*0632115522,41.76,PE,Enabled,Default Pipe,1,86.5
5168,SCMR*0466946281,29.50,PE,Enabled,Default Pipe,1,38.0
5169,SCMR*0466955829,41.84,PE,Enabled,Default Pipe,1,21.9
5170,SCSN*0605515627,33.29,PE,Enabled,Default Pipe,1,12.5
5171,SCMR*0466942408,38.53,CI,Enabled,Default Pipe,1,99.0
5172,SCMR*0625800047,41.53,PE,Enabled,Default Pipe,1,102.6
5173,SCMR*0466954974,36.70,PE,Enabled,Default Pipe,1,11.5
5174,SCMR*0624667809,30.22,PE,Enabled,Default Pipe,1,5.0
5175,SCMR*0466950665,33.23,DI,Enabled,Default Pipe,1,32.5
5176,SCMR*0650016490,36.80,PE,Enabled,Default Pipe,1,13.0
5177,SCMR*0607058623,41.89,PE,Enabled,Default Pipe,1,16.5
5178,SCMR*0466942684,33.76,PE,Enabled,Default Pipe,1,104.9
5179,SCMR*0466948201,29.67,PE,Enabled,Default Pipe,1,18.9
5180,SCMR*0466950318,41.26,PE,Enabled,Default Pipe,1,50.1
5181,SCMR*0625800049,41.77,PE,Enabled,Default Pipe,1,19.7
5182,SCMR*0466955858,41.89,PE,Enabled,Default Pipe,1,32.0
5183,SCMR*0466956899,29.72,PE,Enabled,Default Pipe,1,4.5
5184,SCMR*0627854540,35.72,PE,Enabled,Default Pipe,1,2.9
5185,SCMR*0466954841,33.19,PE,Enabled,Default Pipe,1,49.6
5186,SCMR*0627890585,41.62,ST,Enabled,Default Pipe,1,134.2
5187,SCMR*0466955816,41.71,PE,Enabled,Default Pipe,1,14.4
