SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1293,0466912578,32.55,PE,Enabled,Default Pipe,1,79.0
1294,0466915098,33.84,PE,Enabled,Default Pipe,1,5.1
1295,0466912587,32.58,PE,Enabled,Default Pipe,1,42.7
1296,0466916654,35.48,PE,Enabled,Default Pipe,1,1.9
1297,0466913443,34.68,PE,Enabled,Default Pipe,1,37.6
1298,0606919999,34.01,PE,Enabled,Default Pipe,1,3.2
1299,0466916730,34.36,PE,Enabled,Default Pipe,1,2.4
1300,0466916861,32.25,PE,Enabled,Default Pipe,1,147.0
1301,0606365891,34.05,PE,Enabled,Default Pipe,1,5.2
1302,0466915110,34.48,PE,Enabled,Default Pipe,1,31.0
1303,0466913269,35.48,CI,Enabled,Default Pipe,1,39.5
1304,0466913439,33.73,SI,Enabled,Default Pipe,1,73.0
1305,0466913446,33.97,DI,Enabled,Default Pipe,1,2.5
1306,0466916653,35.57,PE,Enabled,Default Pipe,1,2.1
1307,0606806243,33.98,PE,Enabled,Default Pipe,1,45.9
1308,0606919995,33.96,PE,Enabled,Default Pipe,1,2.3
1309,0466913495,33.81,SI,Enabled,Default Pipe,1,39.1
1310,0621837584,33.82,PE,Enabled,Default Pipe,1,70.2
1311,0466915748,33.78,PE,Enabled,Default Pipe,1,10.3
1312,0466915774,33.71,SI,Enabled,Default Pipe,1,28.1
1313,0466915767,34.04,SI,Enabled,Default Pipe,1,84.4
1314,0466916735,28.24,PE,Enabled,Default Pipe,1,65.9
1315,0466915115,35.02,PE,Enabled,Default Pipe,1,4.4
1316,0466913489,33.87,SI,Enabled,Default Pipe,1,2.3
1317,0466915771,33.82,SI,Enabled,Default Pipe,1,51.4
1318,0466914620,34.09,PE,Enabled,Default Pipe,1,13.1
1319,0466915108,34.98,PE,Enabled,Default Pipe,1,17.9
1320,0650852522,33.98,ST,Enabled,Default Pipe,1,5.4
1321,0466914874,32.82,PE,Enabled,Default Pipe,1,28.0
1322,0466914610,35.55,SI,Enabled,Default Pipe,1,1.3
1323,0607893909,33.85,PE,Enabled,Default Pipe,1,22.5
1324,0466915773,33.85,PE,Enabled,Default Pipe,1,20.9
1325,0466914876,33.15,PE,Enabled,Default Pipe,1,8.6
1326,0466913276,34.75,PE,Enabled,Default Pipe,1,64.1
1327,0650131965,34.14,PE,Enabled,Default Pipe,1,13.4
1328,0609745065,35.55,PE,Enabled,Default Pipe,1,1.0
1329,0466916652,35.55,PE,Enabled,Default Pipe,1,3.5
1330,0627131231,34.33,PE,Enabled,Default Pipe,1,18.7
1331,0466913456,33.90,SI,Enabled,Default Pipe,1,38.9
1332,0466913447,34.59,DI,Enabled,Default Pipe,1,52.6
1333,0606806242,34.01,PE,Enabled,Default Pipe,1,1.3
1334,0466915103,35.01,DI,Enabled,Default Pipe,1,1.2
1335,0466917091,29.36,PE,Enabled,Default Pipe,1,2.1
1336,0466917092,28.64,PE,Enabled,Default Pipe,1,15.1
1337,0466918711,31.61,PE,Enabled,Default Pipe,1,187.5
1338,0466918577,32.09,PE,Enabled,Default Pipe,1,26.1
1339,0622756614,28.84,PE,Enabled,Default Pipe,1,61.7
1340,0466918579,31.67,PE,Enabled,Default Pipe,1,74.9
1341,0466917215,32.02,PE,Enabled,Default Pipe,1,11.3
1342,0622756612,28.76,PE,Enabled,Default Pipe,1,29.8
1343,0466918435,31.17,PE,Enabled,Default Pipe,1,70.7
1344,0607892671,31.33,PE,Enabled,Default Pipe,1,14.7
1345,0466915440,30.15,SI,Enabled,Default Pipe,1,98.2
1346,0466917161,30.77,SI,Enabled,Default Pipe,1,55.9
1347,0466917089,28.58,SI,Enabled,Default Pipe,1,76.4
1348,0622756610,28.71,PE,Enabled,Default Pipe,1,38.3
1349,0466917083,29.86,CI,Enabled,Default Pipe,1,160.0
1350,0466915434,30.32,SI,Enabled,Default Pipe,1,98.6
1351,0466917111,28.85,SI,Enabled,Default Pipe,1,1.9
1352,0607271404,28.65,CI,Enabled,Default Pipe,1,12.0
1353,0466917098,27.61,PE,Enabled,Default Pipe,1,57.5
1354,0466917094,28.87,PE,Enabled,Default Pipe,1,52.9
1355,0607552508,28.85,PE,Enabled,Default Pipe,1,2.5
1356,0466917093,28.88,PE,Enabled,Default Pipe,1,27.1
1357,0466918494,31.94,PE,Enabled,Default Pipe,1,1.8
1358,0466918749,31.12,PE,Enabled,Default Pipe,1,16.3
1359,0466918685,30.42,PE,Enabled,Default Pipe,1,37.8
1360,0466917096,28.85,SI,Enabled,Default Pipe,1,3.4
1361,0466918580,31.22,PE,Enabled,Default Pipe,1,58.7
1362,0466917110,28.86,PE,Enabled,Default Pipe,1,1.4
1363,0466918443,30.65,PE,Enabled,Default Pipe,1,112.3
1364,0630986013,30.19,PE,Enabled,Default Pipe,1,17.4
1365,0466918783,31.10,PE,Enabled,Default Pipe,1,24.8
1366,0466917082,30.13,CI,Enabled,Default Pipe,1,137.4
1367,0466917095,28.85,PE,Enabled,Default Pipe,1,6.3
1368,0466918782,30.86,PE,Enabled,Default Pipe,1,77.1
1369,0466917168,31.51,PE,Enabled,Default Pipe,1,70.2
1370,0607892672,31.27,PE,Enabled,Default Pipe,1,10.0
1371,0607536098,32.03,PE,Enabled,Default Pipe,1,4.0
1372,0650633195,28.93,PE,Enabled,Default Pipe,1,64.7
1373,0604912961,29.33,PE,Enabled,Default Pipe,1,567.5
1374,0650637624,28.52,SI,Enabled,Default Pipe,1,16.4
1375,0650633190,29.52,PE,Enabled,Default Pipe,1,0.9
1376,0623484514,30.04,PE,Enabled,Default Pipe,1,28.3
1377,0466914359,31.62,PE,Enabled,Default Pipe,1,24.3
1378,0623484515,30.04,PE,Enabled,Default Pipe,1,5.0
1379,0622949423,29.20,PE,Enabled,Default Pipe,1,37.7
1380,0602916198,29.93,ST,Enabled,Default Pipe,1,4.3
1381,0466915636,32.40,SI,Enabled,Default Pipe,1,68.7
1382,0466917338,25.25,PE,Enabled,Default Pipe,1,83.7
1383,0466914362,31.79,PE,Enabled,Default Pipe,1,24.0
1384,0620509347,33.17,PE,Enabled,Default Pipe,1,33.3
1385,0623070651,30.04,PE,Enabled,Default Pipe,1,61.3
1386,0466915648,33.11,PE,Enabled,Default Pipe,1,21.1
1387,0623484516,30.04,PE,Enabled,Default Pipe,1,10.8
1388,0622949942,28.96,PE,Enabled,Default Pipe,1,26.0
1389,0622612794,29.33,PE,Enabled,Default Pipe,1,36.1
1390,0623484523,30.06,PE,Enabled,Default Pipe,1,27.1
1391,0622612797,29.38,PE,Enabled,Default Pipe,1,47.4
1392,0623780848,30.38,PE,Enabled,Default Pipe,1,40.6
1393,0466914459,26.11,PE,Enabled,Default Pipe,1,22.8
1394,0466913476,32.26,PE,Enabled,Default Pipe,1,15.9
1395,0623484513,30.00,PE,Enabled,Default Pipe,1,17.3
1396,0620941521,30.06,CI,Enabled,Default Pipe,1,9.0
1397,0466914360,31.70,PE,Enabled,Default Pipe,1,24.8
1398,0466913473,32.30,PE,Enabled,Default Pipe,1,2.0
1399,0622949917,28.82,PE,Enabled,Default Pipe,1,36.2
1400,0622949920,28.68,PE,Enabled,Default Pipe,1,12.5
1401,0623152619,25.50,PE,Enabled,Default Pipe,1,8.3
1402,0607271435,26.17,PE,Enabled,Default Pipe,1,13.5
1403,0623484512,30.00,PE,Enabled,Default Pipe,1,2.2
1404,0623484522,30.02,PE,Enabled,Default Pipe,1,16.9
1405,0466914363,31.59,PE,Enabled,Default Pipe,1,9.6
1406,0623780849,30.38,PE,Enabled,Default Pipe,1,33.8
1407,0466916294,30.11,PE,Enabled,Default Pipe,1,18.9
1408,0607271433,26.11,PE,Enabled,Default Pipe,1,11.0
1409,0466913477,32.26,PE,Enabled,Default Pipe,1,11.4
1410,0622949424,29.20,PE,Enabled,Default Pipe,1,37.4
1411,0623070653,30.02,PE,Enabled,Default Pipe,1,24.0
1412,0623484517,29.97,PE,Enabled,Default Pipe,1,22.2
1413,0623780850,30.04,PE,Enabled,Default Pipe,1,43.7
1414,0466915645,33.19,PE,Enabled,Default Pipe,1,33.1
1415,0605310908,31.51,PE,Enabled,Default Pipe,1,31.2
1416,0623484519,29.93,PE,Enabled,Default Pipe,1,9.0
1417,0466918686,30.75,PE,Enabled,Default Pipe,1,38.5
1418,0622949922,28.42,PE,Enabled,Default Pipe,1,22.7
1419,0622949918,28.86,PE,Enabled,Default Pipe,1,33.2
1420,0623101997,25.39,PE,Enabled,Default Pipe,1,23.4
1421,0466917088,27.99,PE,Enabled,Default Pipe,1,55.4
1422,0623484525,30.01,PE,Enabled,Default Pipe,1,13.9
1423,0623483735,25.39,PE,Enabled,Default Pipe,1,29.8
1424,0466914355,31.52,PE,Enabled,Default Pipe,1,20.6
1425,0622620898,25.81,PE,Enabled,Default Pipe,1,52.2
1426,0623484520,30.02,PE,Enabled,Default Pipe,1,28.4
1427,0466915654,33.12,PE,Enabled,Default Pipe,1,23.9
1428,0622949921,28.70,PE,Enabled,Default Pipe,1,6.1
1429,0607271411,26.11,PE,Enabled,Default Pipe,1,11.8
1430,0605310903,31.52,PE,Enabled,Default Pipe,1,1.2
1431,0466918767,30.97,PE,Enabled,Default Pipe,1,36.1
1432,0466913475,32.29,PE,Enabled,Default Pipe,1,38.0
1433,0622620900,25.37,PE,Enabled,Default Pipe,1,47.2
1434,0466914389,31.94,PE,Enabled,Default Pipe,1,34.3
1435,0466913474,32.26,PE,Enabled,Default Pipe,1,3.8
1436,0607271409,26.09,PE,Enabled,Default Pipe,1,11.5
1437,0466916355,30.11,PE,Enabled,Default Pipe,1,67.4
1438,0466913214,26.81,PE,Enabled,Default Pipe,1,14.0
1439,0466914461,26.10,PE,Enabled,Default Pipe,1,19.3
1440,0466916303,30.09,PE,Enabled,Default Pipe,1,4.0
1441,0466915396,30.11,SI,Enabled,Default Pipe,1,1.9
1442,0466917109,28.06,ST,Enabled,Default Pipe,1,17.0
1443,0623101996,25.37,PE,Enabled,Default Pipe,1,28.6
1444,0622612795,29.30,PE,Enabled,Default Pipe,1,22.5
1445,0623484518,29.93,PE,Enabled,Default Pipe,1,9.2
1446,0613810513,30.08,PE,Enabled,Default Pipe,1,20.8
1447,0622949919,29.11,PE,Enabled,Default Pipe,1,30.8
1448,0605310904,31.56,PE,Enabled,Default Pipe,1,18.1
1449,0466916316,30.12,CI,Enabled,Default Pipe,1,94.8
1450,0623484511,30.02,PE,Enabled,Default Pipe,1,44.9
1451,0623102000,25.37,PE,Enabled,Default Pipe,1,7.5
1452,0466914378,31.91,PE,Enabled,Default Pipe,1,42.7
1453,0466916296,30.08,PE,Enabled,Default Pipe,1,38.8
1454,0613810512,30.04,PE,Enabled,Default Pipe,1,79.4
1455,0622949425,28.82,PE,Enabled,Default Pipe,1,40.7
1456,0622949943,28.96,PE,Enabled,Default Pipe,1,23.8
1457,0466915639,33.37,SI,Enabled,Default Pipe,1,178.0
1458,0623799350,31.44,PE,Enabled,Default Pipe,1,7.7
1459,0623101999,25.37,PE,Enabled,Default Pipe,1,7.4
1460,0466918568,30.10,PE,Enabled,Default Pipe,1,17.9
1461,0466915635,32.69,SI,Enabled,Default Pipe,1,38.9
1462,0605310901,32.39,PE,Enabled,Default Pipe,1,61.7
1463,0623152624,25.37,PE,Enabled,Default Pipe,1,12.4
1464,0622949925,28.38,PE,Enabled,Default Pipe,1,35.8
1465,0623152618,25.49,PE,Enabled,Default Pipe,1,9.7
1466,0613812025,27.54,PE,Enabled,Default Pipe,1,33.1
1467,0605310902,31.66,PE,Enabled,Default Pipe,1,20.8
1468,0466915395,30.09,SI,Enabled,Default Pipe,1,6.5
1469,0623152622,25.45,PE,Enabled,Default Pipe,1,5.0
1470,0626394125,31.83,PE,Enabled,Default Pipe,1,20.8
1471,0623152620,25.45,PE,Enabled,Default Pipe,1,5.7
1472,0622949941,29.14,PE,Enabled,Default Pipe,1,25.0
1473,0623101998,25.37,PE,Enabled,Default Pipe,1,4.1
1474,0466918769,31.05,PE,Enabled,Default Pipe,1,44.1
1475,0466914357,31.56,PE,Enabled,Default Pipe,1,11.5
1476,0622949916,28.87,PE,Enabled,Default Pipe,1,40.5
1477,0466916305,30.09,PE,Enabled,Default Pipe,1,28.7
1478,0466914354,31.56,PE,Enabled,Default Pipe,1,21.1
1479,0466916608,29.17,PE,Enabled,Default Pipe,1,66.8
1480,0466914358,31.52,PE,Enabled,Default Pipe,1,10.5
1481,0623152621,25.45,PE,Enabled,Default Pipe,1,8.5
1482,0623484524,30.06,PE,Enabled,Default Pipe,1,2.4
1483,0623438950,29.74,PE,Enabled,Default Pipe,1,6.3
1484,0622949923,28.45,PE,Enabled,Default Pipe,1,7.3
1485,0626394127,32.64,PE,Enabled,Default Pipe,1,34.7
1486,0466914462,26.13,SI,Enabled,Default Pipe,1,37.5
1487,0623484521,30.02,PE,Enabled,Default Pipe,1,2.3
1488,0466918766,30.99,PE,Enabled,Default Pipe,1,24.1
1489,0466914364,31.52,PE,Enabled,Default Pipe,1,12.6
1490,0466914456,31.98,SI,Enabled,Default Pipe,1,102.0
1491,0623483734,25.67,PE,Enabled,Default Pipe,1,32.3
1492,0623152623,25.41,PE,Enabled,Default Pipe,1,7.5
1493,0613812028,27.08,PE,Enabled,Default Pipe,1,168.8
1494,0466918574,30.60,PE,Enabled,Default Pipe,1,66.8
1495,0466913478,32.26,PE,Enabled,Default Pipe,1,16.8
1496,0623437548,30.07,PE,Enabled,Default Pipe,1,13.8
1497,0629986871,29.45,PE,Enabled,Default Pipe,1,7.8
1498,0623437549,29.79,PE,Enabled,Default Pipe,1,44.7
1499,0607162803,30.28,PE,Enabled,Default Pipe,1,34.7
1500,0623070648,30.28,PE,Enabled,Default Pipe,1,8.5
1501,0613810514,27.87,PE,Enabled,Default Pipe,1,27.5
1502,0629986872,30.64,PE,Enabled,Default Pipe,1,117.4
1503,0622949924,28.39,PE,Enabled,Default Pipe,1,5.6
1504,0624147556,31.56,PE,Enabled,Default Pipe,1,1.0
1505,0623070649,27.49,PE,Enabled,Default Pipe,1,73.1
1506,0466913971,29.40,PE,Enabled,Default Pipe,1,78.9
1507,0629986875,31.78,PE,Enabled,Default Pipe,1,113.5
1508,0609758700,31.59,PE,Enabled,Default Pipe,1,2.1
1509,0622612799,31.62,PE,Enabled,Default Pipe,1,104.1
1510,0466914356,31.56,PE,Enabled,Default Pipe,1,11.0
1511,0605226180,30.16,PE,Enabled,Default Pipe,1,2.4
1512,0466912799,26.82,PE,Enabled,Default Pipe,1,49.2
1513,0623070646,30.83,PE,Enabled,Default Pipe,1,146.0
1514,0623070652,31.57,PE,Enabled,Default Pipe,1,14.0
1515,0624147557,31.56,PE,Enabled,Default Pipe,1,4.1
1516,0623437547,30.17,PE,Enabled,Default Pipe,1,9.4
1517,0624146756,30.11,PE,Enabled,Default Pipe,1,48.7
1518,0622949937,27.75,PE,Enabled,Default Pipe,1,34.0
1519,0622620905,29.83,PE,Enabled,Default Pipe,1,10.1
1520,0629986870,29.52,PE,Enabled,Default Pipe,1,109.1
1521,0622949936,27.79,PE,Enabled,Default Pipe,1,28.1
1522,0623799349,31.40,PE,Enabled,Default Pipe,1,34.8
1523,0630690650,31.48,PE,Enabled,Default Pipe,1,19.9
1524,0629986874,31.77,PE,Enabled,Default Pipe,1,40.7
1525,0622620904,29.83,PE,Enabled,Default Pipe,1,11.1
1526,0466917108,29.75,PE,Enabled,Default Pipe,1,35.3
1527,0622949938,27.62,PE,Enabled,Default Pipe,1,36.3
1528,0632314401,31.47,PE,Enabled,Default Pipe,1,14.0
1529,0622612798,29.74,PE,Enabled,Default Pipe,1,26.3
1530,0605310905,31.56,PE,Enabled,Default Pipe,1,1.0
1531,0466914013,25.96,SI,Enabled,Default Pipe,1,49.2
1532,0466916617,26.13,DI,Enabled,Default Pipe,1,37.0
1533,0466914811,32.39,PE,Enabled,Default Pipe,1,5.7
1534,0466918630,30.40,PE,Enabled,Default Pipe,1,20.7
1535,0466913566,34.97,SI,Enabled,Default Pipe,1,108.5
1536,0466914036,23.19,PE,Enabled,Default Pipe,1,83.0
1537,0466916615,26.92,PE,Enabled,Default Pipe,1,26.4
1538,0466915069,31.70,PE,Enabled,Default Pipe,1,62.1
1539,0466916063,32.26,PE,Enabled,Replacement Pipe,1,28.5
1540,0623310709,25.35,PE,Enabled,Default Pipe,1,10.2
1541,0466916068,32.24,PE,Enabled,Replacement Pipe,1,13.3
1542,0466918670,25.98,PE,Enabled,Default Pipe,1,103.3
1543,0625148411,34.77,PE,Enabled,Default Pipe,1,3.1
1544,0620508206,30.13,PE,Enabled,Default Pipe,1,8.7
1545,0466916624,25.63,PE,Enabled,Default Pipe,1,32.8
1546,0466918629,30.50,PE,Enabled,Default Pipe,1,14.2
1547,0467309930,30.78,PE,Enabled,Default Pipe,1,95.2
1548,0466914034,22.88,PE,Enabled,Default Pipe,1,11.5
1549,0466914775,32.51,PE,Enabled,Default Pipe,1,47.3
1550,0466912539,31.68,PE,Enabled,Default Pipe,1,8.2
1551,0607628626,25.63,PE,Enabled,Default Pipe,1,2.5
1552,0466913546,30.74,PE,Enabled,Default Pipe,1,20.3
1553,0625148413,34.77,PE,Enabled,Default Pipe,1,25.2
1554,0466916078,31.23,PE,Enabled,Default Pipe,1,15.2
1555,0466915070,32.74,ST,Enabled,Default Pipe,1,51.2
1556,0601469212,31.35,PE,Enabled,Default Pipe,1,115.1
1557,0621580818,27.90,PE,Enabled,Default Pipe,1,39.5
1558,0615073649,24.87,PE,Enabled,Default Pipe,1,3.2
1559,0466913335,32.36,PE,Enabled,Default Pipe,1,87.5
1560,0466914812,32.39,ST,Enabled,Default Pipe,1,12.3
1561,0466915071,32.85,PE,Enabled,Default Pipe,1,42.4
1562,0466914004,25.98,DI,Enabled,Default Pipe,1,19.3
1563,0467228013,34.25,PE,Enabled,Default Pipe,1,109.5
1564,0466913361,25.61,PE,Enabled,Default Pipe,1,32.8
1565,0466914460,26.12,PE,Enabled,Default Pipe,1,10.1
1566,0466916752,32.66,PE,Enabled,Default Pipe,1,0.7
1567,0466918632,30.34,PE,Enabled,Default Pipe,1,17.9
1568,0466915309,24.48,PE,Enabled,Default Pipe,1,18.7
1569,0620508207,30.07,PE,Enabled,Default Pipe,1,9.1
1570,0615073648,24.89,PE,Enabled,Default Pipe,1,2.3
1571,0467228014,33.38,PE,Enabled,Default Pipe,1,10.2
1572,0466913544,30.66,PE,Enabled,Default Pipe,1,19.2
1573,0466912550,34.02,DI,Enabled,Default Pipe,1,55.2
1574,0466912568,35.22,PE,Enabled,Default Pipe,1,18.1
1575,0466918631,30.48,PE,Enabled,Default Pipe,1,136.7
1576,0466916120,33.68,CI,Enabled,Default Pipe,1,2.6
1577,0466913548,31.26,PE,Enabled,Default Pipe,1,157.1
1578,0625890750,32.43,PE,Enabled,Default Pipe,1,10.9
1579,0466915297,27.64,PE,Enabled,Default Pipe,1,21.2
1580,0466916382,32.38,PE,Enabled,Default Pipe,1,85.2
1581,0466916619,25.59,PE,Enabled,Default Pipe,1,5.2
1582,0466914774,32.44,PE,Enabled,Default Pipe,1,3.9
1583,0621592359,32.48,PE,Enabled,Default Pipe,1,17.6
1584,0466916858,24.89,ST,Enabled,Default Pipe,1,9.7
1585,0466916019,32.24,PE,Enabled,Default Pipe,1,7.0
1586,0607271407,26.04,PE,Enabled,Default Pipe,1,10.3
1587,0466916621,25.59,PE,Enabled,Default Pipe,1,12.0
1588,0466916018,32.30,PE,Enabled,Default Pipe,1,37.2
1589,0466914040,23.47,PE,Enabled,Default Pipe,1,30.3
1590,0466914005,25.98,DI,Enabled,Default Pipe,1,78.1
1591,0466915314,25.61,PE,Enabled,Default Pipe,1,63.1
1592,0466916010,33.66,PE,Enabled,Default Pipe,1,8.3
1593,0466915039,32.40,ST,Enabled,Default Pipe,1,28.9
1594,0620508208,30.09,PE,Enabled,Default Pipe,1,11.4
1595,0466913357,25.98,PE,Enabled,Default Pipe,1,45.4
1596,0609613705,31.72,PE,Enabled,Default Pipe,1,2.5
1597,0466916088,34.90,PE,Enabled,Default Pipe,1,6.5
1598,0466913559,35.07,ST,Enabled,Default Pipe,1,35.1
1599,0466915068,34.92,CI,Enabled,Default Pipe,1,1.6
1600,0466916086,34.73,PE,Enabled,Default Pipe,1,36.8
1601,0466916085,33.32,PE,Enabled,Default Pipe,1,37.6
1602,0466916061,32.28,PE,Enabled,Replacement Pipe,1,7.0
1603,0466914035,22.90,DI,Enabled,Default Pipe,1,21.8
1604,0466915298,26.37,PE,Enabled,Default Pipe,1,15.0
1605,0466916119,32.28,PE,Enabled,Replacement Pipe,1,19.1
1606,0466913220,32.44,PE,Enabled,Default Pipe,1,33.9
1607,0466912549,34.00,ST,Enabled,Default Pipe,1,33.5
1608,0466914789,33.09,PE,Enabled,Default Pipe,1,28.8
1609,0466913557,31.73,PE,Enabled,Default Pipe,1,1.8
1610,0466912551,34.75,ST,Enabled,Default Pipe,1,27.7
1611,0602426576,32.37,PE,Enabled,Default Pipe,1,50.2
1612,0466912567,35.22,PE,Enabled,Default Pipe,1,22.4
1613,0466914463,25.94,PE,Enabled,Default Pipe,1,8.6
1614,0467228008,33.46,PE,Enabled,Default Pipe,1,46.1
1615,0603440798,32.35,PE,Enabled,Default Pipe,1,14.8
1616,0466914454,26.17,SI,Enabled,Default Pipe,1,31.9
1617,0466914030,22.87,ST,Enabled,Default Pipe,1,22.6
1618,0466916620,25.59,PE,Enabled,Default Pipe,1,8.5
1619,0466915063,32.35,PE,Enabled,Default Pipe,1,30.2
1620,0466918628,30.63,PE,Enabled,Default Pipe,1,17.2
1621,0466916089,31.70,CI,Enabled,Default Pipe,1,66.2
1622,0466914792,32.43,PE,Enabled,Default Pipe,1,7.7
1623,0466915321,24.89,PE,Enabled,Default Pipe,1,1.9
1624,0628229976,25.80,PE,Enabled,Default Pipe,1,12.1
1625,0466914795,32.39,PE,Enabled,Default Pipe,1,10.9
1626,0466912552,33.95,DI,Enabled,Default Pipe,1,169.5
1627,0607699845,33.47,PE,Enabled,Default Pipe,1,11.4
1628,0466916751,32.66,ST,Enabled,Default Pipe,1,16.0
1629,0466915073,32.39,PE,Enabled,Default Pipe,1,11.5
1630,0632288615,32.25,PE,Enabled,Default Pipe,1,26.4
1631,0624888394,32.26,PE,Enabled,Default Pipe,1,21.4
1632,0466916016,32.29,PE,Enabled,Replacement Pipe,1,14.4
1633,0466916112,32.42,CI,Enabled,Default Pipe,1,9.6
1634,0466915861,33.59,PE,Enabled,Default Pipe,1,38.1
1635,0466912528,31.70,PE,Enabled,Default Pipe,1,1.5
1636,0625394386,29.79,PE,Enabled,Default Pipe,1,10.0
1637,0620718116,32.48,PE,Enabled,Default Pipe,1,7.0
1638,0466916015,32.28,PE,Enabled,Replacement Pipe,1,6.3
1639,0650627770,31.81,CI,Enabled,Default Pipe,1,12.0
1640,0466916014,31.58,PE,Enabled,Default Pipe,1,23.1
1641,0466915065,32.54,PE,Enabled,Default Pipe,1,37.9
1642,0650627599,31.67,PE,Enabled,Default Pipe,1,7.3
1643,0466914809,29.81,PE,Enabled,Default Pipe,1,41.5
1644,0466916747,32.66,PE,Enabled,Default Pipe,1,27.8
1645,0627286000,32.39,PE,Enabled,Default Pipe,1,8.5
1646,0650627786,31.81,CI,Enabled,Default Pipe,1,31.5
1647,0466916017,32.37,SI,Enabled,Default Pipe,1,27.9
1648,0650296314,32.21,PE,Enabled,Default Pipe,1,11.1
1649,0650627453,32.18,PE,Enabled,Default Pipe,1,6.8
1650,0626382139,32.62,CI,Enabled,Default Pipe,1,43.7
1651,0650099876,30.89,PE,Enabled,Default Pipe,1,2.1
1652,0603883854,31.81,PE,Enabled,Default Pipe,1,6.9
1653,0466914940,33.63,PE,Enabled,Default Pipe,1,16.7
1654,0466918216,34.92,DI,Enabled,Default Pipe,1,107.0
1655,0628604645,32.52,ST,Enabled,Default Pipe,1,6.1
1656,0466916021,32.28,PE,Enabled,Replacement Pipe,1,19.0
1657,0630990100,26.28,SI,Enabled,Default Pipe,1,41.0
1658,0466915066,32.74,PE,Enabled,Default Pipe,1,84.4
1659,0650627582,31.04,PE,Enabled,Default Pipe,1,32.3
1660,0466915921,29.98,PE,Enabled,Default Pipe,1,4.4
1661,0466916079,32.26,SI,Enabled,Default Pipe,1,3.2
1662,0466916059,32.79,SI,Enabled,Default Pipe,1,35.4
1663,0466916091,32.19,SI,Enabled,Default Pipe,1,0.5
1664,0466916098,31.84,PE,Enabled,Default Pipe,1,5.7
1665,0466916097,31.84,SI,Enabled,Default Pipe,1,19.5
1666,0650671732,33.62,PE,Enabled,Default Pipe,1,21.8
1667,0606077550,29.79,PE,Enabled,Default Pipe,1,4.4
1668,0627285998,29.76,PE,Enabled,Default Pipe,1,3.0
1669,0606077549,32.10,PE,Enabled,Default Pipe,1,64.5
1670,0466916058,32.17,PE,Enabled,Replacement Pipe,1,7.7
1671,0622368824,31.47,PE,Enabled,Default Pipe,1,6.7
1672,0631620047,26.28,SI,Enabled,Default Pipe,1,2.9
1673,0632222500,26.96,SI,Enabled,Default Pipe,1,10.1
1674,0466915062,32.31,PE,Enabled,Default Pipe,1,53.1
1675,0466914017,26.31,SI,Enabled,Default Pipe,1,76.8
1676,0650627461,32.16,PE,Enabled,Default Pipe,1,6.8
1677,0650627486,31.21,PE,Enabled,Default Pipe,1,7.2
1678,0650119792,33.50,PE,Enabled,Default Pipe,1,7.8
1679,0603883815,31.77,PE,Enabled,Default Pipe,1,6.2
1680,0466915857,33.48,PE,Enabled,Default Pipe,1,56.0
1681,0466915996,31.76,SI,Enabled,Default Pipe,1,46.8
1682,0466916087,34.15,CI,Enabled,Default Pipe,1,100.6
1683,0466918218,34.98,DI,Enabled,Default Pipe,1,122.1
1684,0650010553,32.21,PE,Enabled,Default Pipe,1,7.0
1685,0650114265,32.24,PE,Enabled,Default Pipe,1,21.7
1686,0622949939,27.25,PE,Enabled,Default Pipe,1,39.0
1687,0627911522,31.87,PE,Enabled,Default Pipe,1,17.4
1688,0466915028,33.29,PE,Enabled,Default Pipe,1,69.5
1689,0466916749,32.66,PE,Enabled,Default Pipe,1,7.4
1690,0466915281,31.93,PE,Enabled,Default Pipe,1,12.6
1691,0466913235,32.44,PE,Enabled,Default Pipe,1,41.0
1692,0650627808,32.18,PE,Enabled,Default Pipe,1,9.7
1693,0607537430,32.18,PE,Enabled,Default Pipe,1,2.0
1694,0466916103,32.18,PE,Enabled,Default Pipe,1,10.4
1695,0466916105,32.54,CI,Enabled,Default Pipe,1,38.2
1696,0466914009,26.12,SI,Enabled,Default Pipe,1,75.1
1697,0466915303,26.69,PE,Enabled,Default Pipe,1,75.4
1698,0650119794,33.50,PE,Enabled,Default Pipe,1,24.5
1699,0466916005,33.20,SI,Enabled,Default Pipe,1,116.8
1700,0466912556,31.76,DI,Enabled,Default Pipe,1,1.3
1701,0466915059,33.64,PE,Enabled,Default Pipe,1,0.9
1702,0466912557,34.38,DI,Enabled,Default Pipe,1,55.1
1703,0628213945,34.64,PE,Enabled,Default Pipe,1,7.3
1704,0466919179,33.66,PE,Enabled,Default Pipe,1,2.5
1705,0466915779,34.74,SI,Enabled,Default Pipe,1,81.6
1706,0625408750,34.68,PE,Enabled,Default Pipe,1,4.7
1707,0607208492,32.26,PE,Enabled,Default Pipe,1,12.4
1708,0466915791,34.53,ST,Enabled,Default Pipe,1,2.9
1709,0626984476,34.14,ST,Enabled,Default Pipe,1,5.8
1710,0466919175,32.97,PE,Enabled,Default Pipe,1,112.2
1711,0466915777,34.33,SI,Enabled,Default Pipe,1,65.4
1712,0466915782,34.57,SI,Enabled,Default Pipe,1,80.7
1713,0466915769,34.09,SI,Enabled,Default Pipe,1,29.5
