SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1294,0466751186,36.36,PE,Enabled,Default Pipe,2,3.6
1295,0466751305,31.72,SI,Enabled,Default Pipe,2,26.7
1296,0466751185,36.68,PE,Enabled,Replacement Pipe,2,1.4
1297,0466751187,36.40,PE,Enabled,Default Pipe,2,7.5
1298,0466756804,33.28,PE,Enabled,Default Pipe,2,37.4
1299,0607724064,37.01,PE,Enabled,Default Pipe,2,2.0
1300,0466756302,33.41,PE,Enabled,Default Pipe,2,53.3
1301,0466757102,33.36,PE,Enabled,Default Pipe,2,38.7
1302,0466757160,33.26,PE,Enabled,Default Pipe,2,40.1
1303,0466755730,37.77,DI,Enabled,Default Pipe,2,46.3
1304,0466755314,35.82,DI,Enabled,Default Pipe,2,50.2
1305,0466756217,33.45,PE,Enabled,Default Pipe,2,14.8
1306,0466756314,33.44,PE,Enabled,Default Pipe,2,38.3
1307,0466755135,34.20,DI,Enabled,Default Pipe,2,19.5
1308,0466751635,34.03,SI,Enabled,Default Pipe,2,140.2
1309,0607830368,34.42,CI,Enabled,Default Pipe,2,6.0
1310,0466757123,33.45,PE,Enabled,Default Pipe,2,31.7
1311,0466755315,36.15,DI,Enabled,Default Pipe,2,87.0
1312,0466755805,37.41,DI,Enabled,Default Pipe,2,22.5
1313,0466757110,33.18,PE,Enabled,Default Pipe,2,11.5
1314,0466753373,33.54,PE,Enabled,Default Pipe,2,23.0
1315,0466756460,34.33,PE,Enabled,Default Pipe,2,39.3
1316,0466751661,33.65,PE,Enabled,Default Pipe,2,51.6
1317,0466756410,28.24,PE,Enabled,Default Pipe,2,24.1
1318,0466754936,33.09,PE,Enabled,Default Pipe,2,6.9
1319,0466756097,39.40,PE,Enabled,Default Pipe,2,32.7
1320,0466756796,33.19,PE,Enabled,Default Pipe,2,51.3
1321,0602367987,33.06,PE,Enabled,Default Pipe,2,24.6
1322,0466757156,33.29,PE,Enabled,Default Pipe,2,48.7
1323,0466757119,33.45,PE,Enabled,Default Pipe,2,34.4
1324,0466755052,39.73,DI,Enabled,Default Pipe,2,12.9
1325,0466757141,33.48,PE,Enabled,Default Pipe,2,47.3
1326,0466757085,33.15,PE,Enabled,Default Pipe,2,35.0
1327,0466755736,37.67,PE,Enabled,Default Pipe,2,41.6
1328,0466756216,33.27,PE,Enabled,Default Pipe,2,5.4
1329,0466755735,37.67,PE,Enabled,Default Pipe,2,52.8
1330,0466751642,34.51,SI,Enabled,Default Pipe,2,28.2
1331,0466754933,33.30,PE,Enabled,Default Pipe,2,155.4
1332,0466756441,28.53,PE,Enabled,Default Pipe,2,74.8
1333,0466757146,33.47,PE,Enabled,Default Pipe,2,14.9
1334,0466751655,34.26,PE,Enabled,Default Pipe,2,14.8
1335,0466751638,37.61,SI,Enabled,Default Pipe,2,2.4
1336,0466757143,33.50,PE,Enabled,Default Pipe,2,21.8
1337,0466755324,39.02,PE,Enabled,Default Pipe,2,60.7
1338,0466757161,33.35,PE,Enabled,Default Pipe,2,138.4
1339,0466753391,33.54,PE,Enabled,Default Pipe,2,23.9
1340,0466756292,33.41,PE,Enabled,Default Pipe,2,30.7
1341,0466757170,33.44,PE,Enabled,Default Pipe,2,24.7
1342,0466756408,28.73,PE,Enabled,Default Pipe,2,69.3
1343,0626080529,34.07,PE,Enabled,Default Pipe,2,3.1
1344,0466751631,34.35,SI,Enabled,Default Pipe,2,141.9
1345,0466756409,28.44,PE,Enabled,Default Pipe,2,106.3
1346,0466757098,33.39,PE,Enabled,Default Pipe,2,36.2
1347,0466757120,33.45,PE,Enabled,Default Pipe,2,1.4
1348,0466754937,33.27,PE,Enabled,Default Pipe,2,162.9
1349,0466756424,28.81,PE,Enabled,Default Pipe,2,75.8
1350,0466755157,33.42,PE,Enabled,Default Pipe,2,45.6
1351,0466755064,39.40,PE,Enabled,Default Pipe,2,160.4
1352,0466755355,38.15,DI,Enabled,Default Pipe,2,102.1
1353,0626080527,34.93,PE,Enabled,Default Pipe,2,42.5
1354,0466756296,33.43,PE,Enabled,Default Pipe,2,57.9
1355,0466755127,34.08,SI,Enabled,Default Pipe,2,7.6
1356,0466751652,33.52,SI,Enabled,Default Pipe,2,52.7
1357,0466751665,33.89,PE,Enabled,Default Pipe,2,21.1
1358,0466755083,33.94,SI,Enabled,Default Pipe,2,28.6
1359,0466757155,33.31,PE,Enabled,Default Pipe,2,27.7
1360,0466757129,33.43,PE,Enabled,Default Pipe,2,14.1
1361,0466755128,34.09,SI,Enabled,Default Pipe,2,35.6
1362,0626320250,34.07,PE,Enabled,Default Pipe,2,12.3
1363,0466756423,28.26,PE,Enabled,Default Pipe,2,25.6
1364,0466755132,33.44,PE,Enabled,Default Pipe,2,12.1
1365,0466751645,33.53,SI,Enabled,Default Pipe,2,14.9
1366,0466753374,33.54,SI,Enabled,Default Pipe,2,54.0
1367,0466755821,33.43,PE,Enabled,Default Pipe,2,9.9
1368,0466756457,34.33,PE,Enabled,Default Pipe,2,34.4
1369,0466751643,33.67,SI,Enabled,Default Pipe,2,49.4
1370,0466755062,33.48,DI,Enabled,Default Pipe,2,26.0
1371,0466753365,33.53,PE,Enabled,Default Pipe,2,16.1
1372,0466756809,33.29,PE,Enabled,Default Pipe,2,48.9
1373,0466756438,28.78,PE,Enabled,Default Pipe,2,7.2
1374,0466756383,28.60,PE,Enabled,Default Pipe,2,63.8
1375,0466756102,39.71,DI,Enabled,Default Pipe,2,2.0
1376,0466756446,28.77,PE,Enabled,Default Pipe,2,50.4
1377,0466756315,33.40,PE,Enabled,Default Pipe,2,35.4
1378,0466751656,33.62,PE,Enabled,Default Pipe,2,170.6
1379,0607592002,33.43,PE,Enabled,Default Pipe,2,5.3
1380,0466751636,35.56,SI,Enabled,Default Pipe,2,89.5
1381,0624356204,33.27,PE,Enabled,Default Pipe,2,22.3
1382,0466757147,33.48,PE,Enabled,Default Pipe,2,8.8
1383,0602367985,33.08,PE,Enabled,Default Pipe,2,26.9
1384,0466755125,34.02,SI,Enabled,Default Pipe,2,23.9
1385,0466755153,34.07,SI,Enabled,Default Pipe,2,35.8
1386,0607724736,34.44,CI,Enabled,Default Pipe,2,3.1
1387,0466757169,33.44,PE,Enabled,Default Pipe,2,11.7
1388,0466755812,37.19,PE,Enabled,Default Pipe,2,65.2
1389,0466755318,37.09,DI,Enabled,Default Pipe,2,100.1
1390,0466756220,31.99,PE,Enabled,Default Pipe,2,13.0
1391,0466751633,34.42,SI,Enabled,Default Pipe,2,22.1
1392,0466757139,33.47,PE,Enabled,Default Pipe,2,74.1
1393,0466755422,39.30,DI,Enabled,Default Pipe,2,81.2
1394,0466755336,39.04,DI,Enabled,Default Pipe,2,64.8
1395,0466756794,33.53,PE,Enabled,Default Pipe,2,35.2
1396,0466756799,33.15,PE,Enabled,Default Pipe,2,3.3
1397,0466755335,39.51,DI,Enabled,Default Pipe,2,20.3
1398,0466756443,28.67,PE,Enabled,Default Pipe,2,57.1
1399,0466757154,33.24,PE,Enabled,Default Pipe,2,48.1
1400,0466755150,34.07,ST,Enabled,Default Pipe,2,13.8
1401,0466755720,37.72,DI,Enabled,Default Pipe,2,52.7
1402,0466755731,37.70,ST,Enabled,Default Pipe,2,40.5
1403,0466755319,36.17,DI,Enabled,Default Pipe,2,73.6
1404,0466756313,33.43,PE,Enabled,Default Pipe,2,22.0
1405,0466751653,33.50,SI,Enabled,Default Pipe,2,45.6
1406,0466756439,28.50,PE,Enabled,Default Pipe,2,52.9
1407,0466757162,33.22,PE,Enabled,Default Pipe,2,127.6
1408,0466755065,39.87,DI,Enabled,Default Pipe,2,7.5
1409,0466755123,34.62,DI,Enabled,Default Pipe,2,44.5
1410,0466757159,33.32,PE,Enabled,Default Pipe,2,15.5
1411,0466755151,34.07,PE,Enabled,Default Pipe,2,29.3
1412,0466755057,37.64,PE,Enabled,Default Pipe,2,25.7
1413,0466751646,33.48,PE,Enabled,Default Pipe,2,19.5
1414,0466755811,37.24,ST,Enabled,Default Pipe,2,68.9
1415,0466756456,34.35,PE,Enabled,Default Pipe,2,22.2
1416,0466756283,37.05,PE,Enabled,Default Pipe,2,23.2
1417,0466756284,37.01,PE,Enabled,Default Pipe,2,3.5
1418,0466751640,34.18,DI,Enabled,Default Pipe,2,179.3
1419,0466755133,33.44,PE,Enabled,Default Pipe,2,16.4
1420,0466757168,33.41,PE,Enabled,Default Pipe,2,27.4
1421,0629084223,34.42,PE,Enabled,Default Pipe,2,50.1
1422,0609581527,34.39,CI,Enabled,Default Pipe,2,256.4
1423,0466756437,28.83,PE,Enabled,Default Pipe,2,36.8
1424,0466751639,37.52,PE,Enabled,Default Pipe,2,4.2
1425,0622506209,37.75,PE,Enabled,Default Pipe,2,46.7
1426,0607591900,38.01,DI,Enabled,Default Pipe,2,5.1
1427,0466751637,37.77,DI,Enabled,Default Pipe,2,6.9
1428,0622506211,37.77,PE,Enabled,Default Pipe,2,108.9
1429,0622506208,37.75,PE,Enabled,Default Pipe,2,104.1
1430,0466756222,29.12,PE,Enabled,Default Pipe,2,20.8
1431,0466756384,28.94,PE,Enabled,Default Pipe,2,56.0
1432,0466755056,37.78,DI,Enabled,Default Pipe,2,7.6
1433,0466755423,38.79,DI,Enabled,Default Pipe,2,59.9
1434,0466756567,25.62,PE,Enabled,Default Pipe,2,113.2
1435,0466755338,38.44,DI,Enabled,Default Pipe,2,28.7
1436,0466751648,36.93,PE,Enabled,Default Pipe,2,19.6
1437,0622506207,37.75,PE,Enabled,Default Pipe,2,100.5
1438,0622506212,37.79,PE,Enabled,Default Pipe,2,76.1
1439,0466755337,38.65,DI,Enabled,Default Pipe,2,44.5
1440,0466755424,38.63,ST,Enabled,Default Pipe,2,83.4
1441,0466751651,37.04,SI,Enabled,Default Pipe,2,49.7
1442,0466755923,37.86,DI,Enabled,Default Pipe,2,142.2
1443,0620652398,36.70,PE,Enabled,Default Pipe,2,12.5
1444,0607724740,25.35,PE,Enabled,Default Pipe,2,1.9
1445,0466756440,28.51,PE,Enabled,Default Pipe,2,17.8
1446,0466751668,37.13,PE,Enabled,Default Pipe,2,21.7
1447,0620652397,36.70,PE,Enabled,Default Pipe,2,4.0
1448,0466755350,38.20,DI,Enabled,Default Pipe,2,178.9
1449,0613717218,36.95,PE,Enabled,Default Pipe,2,18.8
1450,0650138208,25.29,PE,Enabled,Default Pipe,2,8.9
1451,0613716076,23.63,ST,Enabled,Default Pipe,2,3.8
1452,0466756215,24.35,PE,Enabled,Default Pipe,2,10.6
1453,0650135143,24.74,PE,Enabled,Default Pipe,2,2.3
1454,0466756226,26.82,PE,Enabled,Default Pipe,2,169.9
1455,0650135098,24.93,PE,Enabled,Default Pipe,2,5.3
1456,0466756212,25.06,PE,Enabled,Default Pipe,2,5.8
1457,0466756225,25.86,PE,Enabled,Default Pipe,2,7.7
1458,0631622055,34.88,ST,Enabled,Default Pipe,2,309.8
1459,0606809640,34.83,CI,Enabled,Default Pipe,2,53.5
1460,0650066800,34.92,SI,Enabled,Default Pipe,2,7.6
1461,0466752807,34.86,SI,Enabled,Default Pipe,2,62.6
1462,0466752816,34.88,SI,Enabled,Default Pipe,2,99.2
1463,0650066729,34.86,PE,Enabled,Default Pipe,2,52.7
1464,0466751013,25.42,PE,Enabled,Default Pipe,1,51.3
1465,0466754009,25.53,PE,Enabled,Default Pipe,1,90.5
1466,0466754610,25.47,PE,Enabled,Default Pipe,1,47.1
1467,0466756729,23.97,PE,Enabled,Default Pipe,2,93.2
1468,0615607189,50.00,PE,Enabled,Default Pipe,3,3.3
1469,0605224924,24.06,PE,Enabled,Default Pipe,2,8.6
1470,0621840764,50.04,PE,Enabled,Default Pipe,3,0.3
1471,0601275974,24.15,PE,Enabled,Default Pipe,2,0.5
1472,0466755645,24.04,PE,Enabled,Default Pipe,2,72.7
1473,0466756751,23.92,PE,Enabled,Default Pipe,2,42.4
1474,0466750985,23.83,PE,Enabled,Default Pipe,2,14.3
1475,0466750984,23.78,PE,Enabled,Default Pipe,2,13.8
1476,0466753734,23.14,PE,Enabled,Replacement Pipe,2,79.2
1477,0601163881,23.67,PE,Enabled,Default Pipe,2,71.8
1478,0623527499,23.64,PE,Enabled,Default Pipe,2,6.0
1479,0466752609,24.56,PE,Enabled,Default Pipe,2,22.9
1480,0466752610,25.10,PE,Enabled,Default Pipe,2,8.3
1481,0466756540,27.00,PE,Enabled,Default Pipe,2,12.8
1482,0466752599,25.38,PE,Enabled,Default Pipe,2,50.4
1483,0466751865,26.87,SI,Enabled,Default Pipe,2,111.7
1484,0466753675,26.94,PE,Enabled,Default Pipe,2,39.3
1485,0609735504,28.17,CI,Enabled,Default Pipe,2,1.0
1486,0466751088,27.06,PE,Enabled,Default Pipe,2,37.9
1487,0466756536,27.67,PE,Enabled,Default Pipe,2,45.3
1488,0466754401,25.61,PE,Enabled,Default Pipe,2,43.1
1489,0466752600,25.24,PE,Enabled,Default Pipe,2,14.9
1490,0466751107,26.96,PE,Enabled,Default Pipe,2,3.5
1491,0466752603,25.14,PE,Enabled,Default Pipe,2,18.7
1492,0466752607,25.30,PE,Enabled,Default Pipe,2,21.4
1493,0466751093,26.98,CI,Enabled,Default Pipe,2,21.2
1494,0622848178,24.41,PE,Enabled,Default Pipe,2,27.3
1495,0466751586,26.87,SI,Enabled,Default Pipe,2,22.4
1496,0466751566,24.07,PE,Enabled,Default Pipe,2,10.8
1497,0466756544,28.16,PE,Enabled,Default Pipe,2,10.5
1498,0466756533,27.67,PE,Enabled,Default Pipe,2,14.0
1499,0466751873,24.44,PE,Enabled,Default Pipe,2,3.5
1500,0466756542,28.12,PE,Enabled,Default Pipe,2,23.2
1501,0466756545,28.14,PE,Enabled,Default Pipe,2,48.4
1502,0466754403,25.64,PE,Enabled,Default Pipe,2,44.2
1503,0622848180,23.91,PE,Enabled,Default Pipe,2,90.0
1504,0466752605,25.75,PE,Enabled,Default Pipe,2,92.0
1505,0466754466,28.17,SI,Enabled,Default Pipe,2,5.9
1506,0466751104,26.92,PE,Enabled,Default Pipe,2,36.7
1507,0466756539,26.73,PE,Enabled,Default Pipe,2,20.6
1508,0466751095,26.93,PE,Enabled,Default Pipe,2,19.2
1509,0466751094,26.98,PE,Enabled,Default Pipe,2,7.9
1510,0466752601,25.15,PE,Enabled,Default Pipe,2,50.3
1511,0466754826,26.90,SI,Enabled,Default Pipe,2,2.1
1512,0466751105,26.94,PE,Enabled,Default Pipe,2,16.4
1513,0466754402,26.39,PE,Enabled,Default Pipe,2,48.1
1514,0466751562,24.07,PE,Enabled,Default Pipe,2,39.9
1515,0466754479,27.64,PE,Enabled,Default Pipe,2,7.1
1516,0466751087,27.18,PE,Enabled,Default Pipe,2,19.7
1517,0466751874,24.49,PE,Enabled,Default Pipe,2,31.4
1518,0466756489,26.91,PE,Enabled,Default Pipe,2,51.6
1519,0628765118,24.10,PE,Enabled,Default Pipe,2,0.2
1520,0466752611,25.14,PE,Enabled,Default Pipe,2,10.5
1521,0466756538,26.68,PE,Enabled,Default Pipe,2,11.8
1522,0466751587,24.09,PE,Enabled,Default Pipe,2,11.4
1523,0466751577,24.17,PE,Enabled,Default Pipe,2,41.9
1524,0607271746,26.98,PE,Enabled,Default Pipe,2,10.0
1525,0466754405,25.77,PE,Enabled,Default Pipe,2,7.6
1526,0466752602,24.85,PE,Enabled,Default Pipe,2,19.8
1527,0466756543,27.90,PE,Enabled,Default Pipe,2,28.0
1528,0466751089,27.02,CI,Enabled,Default Pipe,2,33.4
1529,0623527500,23.39,PE,Enabled,Default Pipe,2,1.4
1530,0466754480,28.18,PE,Enabled,Default Pipe,2,10.6
1531,0466752604,24.86,PE,Enabled,Default Pipe,2,12.4
1532,0466754481,28.18,PE,Enabled,Default Pipe,2,0.7
1533,0622848175,24.19,PE,Enabled,Default Pipe,2,65.7
1534,0607109393,27.32,ST,Enabled,Default Pipe,2,19.0
1535,0466751568,24.33,PE,Enabled,Default Pipe,2,145.2
1536,0466751580,26.87,SI,Enabled,Default Pipe,2,63.6
1537,0466751564,24.07,PE,Enabled,Default Pipe,2,74.5
1538,0622848176,24.44,PE,Enabled,Default Pipe,2,100.1
1539,0612887467,26.97,PE,Enabled,Default Pipe,2,2.5
1540,0466751090,26.97,SI,Enabled,Default Pipe,2,60.5
1541,0466752823,25.76,PE,Enabled,Default Pipe,2,75.1
1542,0466754662,26.62,PE,Enabled,Default Pipe,2,1.3
1543,0466751740,24.96,SI,Enabled,Default Pipe,2,96.4
1544,0466751771,24.03,PE,Enabled,Default Pipe,2,14.4
1545,0466752833,25.86,SI,Enabled,Default Pipe,2,1.5
1546,0466754832,25.03,PE,Enabled,Default Pipe,2,8.1
1547,0466754831,25.03,PE,Enabled,Default Pipe,2,2.3
1548,0466751732,24.48,PE,Enabled,Default Pipe,2,120.1
1549,0466751766,24.34,PE,Enabled,Default Pipe,2,75.6
1550,0612917082,25.03,PE,Enabled,Default Pipe,2,2.9
1551,0466751754,25.52,PE,Enabled,Default Pipe,2,1.4
1552,0601407836,25.57,PE,Enabled,Default Pipe,2,7.4
1553,0466751730,24.77,PE,Enabled,Default Pipe,2,141.4
1554,0466754830,24.98,PE,Enabled,Default Pipe,2,63.2
1555,0466754833,25.04,SI,Enabled,Default Pipe,2,19.8
1556,0466751731,24.50,PE,Enabled,Default Pipe,2,51.7
1557,0466751744,25.29,PE,Enabled,Default Pipe,2,20.9
1558,0601155264,25.30,PE,Enabled,Default Pipe,2,147.7
1559,0466751750,25.42,PE,Enabled,Default Pipe,2,21.3
1560,0466754828,24.90,PE,Enabled,Default Pipe,2,10.6
1561,0466756935,24.51,PE,Enabled,Default Pipe,2,23.7
1562,0466751767,23.67,PE,Enabled,Default Pipe,2,33.3
1563,0466754666,26.52,SI,Enabled,Default Pipe,2,2.0
1564,0466751770,24.34,PE,Enabled,Default Pipe,2,74.8
1565,0466751769,23.85,PE,Enabled,Default Pipe,2,19.0
1566,0601155288,25.28,PE,Enabled,Default Pipe,2,38.0
1567,0466756929,24.47,PE,Enabled,Default Pipe,2,36.6
1568,0466751746,25.18,PE,Enabled,Default Pipe,2,76.5
1569,0602666010,26.70,PE,Enabled,Default Pipe,2,2.5
1570,0466754811,26.25,SI,Enabled,Default Pipe,2,123.4
1571,0466756937,24.69,PE,Enabled,Default Pipe,2,70.0
1572,0650065283,26.06,PE,Enabled,Default Pipe,2,89.4
1573,0650267977,24.57,PE,Enabled,Default Pipe,2,66.7
1574,0650324039,26.37,PE,Enabled,Default Pipe,2,1.0
1575,0650267866,24.48,PE,Enabled,Default Pipe,2,5.1
1576,0466756210,24.85,PE,Enabled,Default Pipe,2,8.0
1577,0466756223,24.88,PE,Enabled,Default Pipe,2,14.1
1578,0609564369,24.60,CI,Enabled,Default Pipe,2,2.3
1579,0466756211,24.93,PE,Enabled,Default Pipe,2,50.4
1580,PI000313,31.77,PE,Enabled,Default Pipe,2,59.0
1581,PI000378,28.64,SI,Enabled,Default Pipe,1,10.3
1582,PI000394,35.70,PE,Enabled,Default Pipe,2,4.6
1583,PI000490,33.58,PE,Enabled,Default Pipe,2,147.2
1584,PI000491,28.17,SI,Enabled,Default Pipe,2,64.4
1585,PI000492,27.79,SI,Enabled,Default Pipe,2,3.9
1586,PI000493,28.29,PE,Enabled,Default Pipe,2,27.7
1587,PI000495,32.55,PE,Enabled,Default Pipe,2,64.9
1588,PI000496,33.69,CI,Enabled,Default Pipe,2,8.7
1589,PI001992,26.68,PE,Enabled,Default Pipe,2,28.4
1590,PI001631,27.73,PE,Enabled,Default Pipe,2,28.6
1591,PI003422,33.08,PE,Enabled,Default Pipe,2,2.8
1592,PI000494,25.57,PE,Enabled,Default Pipe,2,86.0
1593,PI000497,24.91,PE,Enabled,Default Pipe,2,11.1
1594,PI000623,31.77,PE,Enabled,Default Pipe,2,2.9
1595,PI000498,31.69,PE,Enabled,Default Pipe,2,182.1
1596,PI000665,35.50,PE,Enabled,Default Pipe,2,136.3
1597,PI000499,28.47,PE,Enabled,Default Pipe,2,74.9
1598,PI0000020000002,24.85,PE,Enabled,Default Pipe,2,44.4
1599,PI000502,22.70,PE,Enabled,Replacement Pipe,2,88.1
1600,PI000503,34.51,PE,Enabled,Replacement Pipe,2,58.8
1601,PI000504,35.53,PE,Enabled,Reinforcement Pipe,2,30.1
1602,PI000506,35.25,PE,Enabled,Default Pipe,2,3.3
1603,PI000508,34.59,PE,Enabled,Default Pipe,2,78.1
1604,PI000509,34.30,SI,Enabled,Default Pipe,2,155.1
1605,PI000510,34.80,PE,Enabled,Reinforcement Pipe,2,6.1
1606,PI000511,38.07,PE,Enabled,Default Pipe,2,2.1
1607,PI000512,38.00,PE,Enabled,Replacement Pipe,2,28.8
1608,PI000513,38.97,PE,Enabled,Default Pipe,2,12.8
1609,PI000514,38.97,PE,Enabled,Replacement Pipe,2,24.7
1610,PI000155,38.86,PE,Enabled,Default Pipe,2,8.2
1611,PI000156,38.89,PE,Enabled,Default Pipe,2,34.3
1612,PI0000030000003,31.72,SI,Enabled,Default Pipe,2,23.4
1613,PI000158,31.94,PE,Enabled,Default Pipe,2,16.6
1614,PI000168,30.86,SI,Enabled,Default Pipe,2,89.0
1615,PI000169,37.48,SI,Enabled,Default Pipe,2,2.6
1616,PI000381,38.59,PE,Enabled,Replacement Pipe,2,116.4
1617,PI000450,39.57,PE,Enabled,Replacement Pipe,2,109.4
1618,PI000500,39.06,PE,Enabled,Replacement Pipe,2,24.8
1619,PI000501,36.47,PE,Enabled,Default Pipe,2,26.3
1620,PI000505,36.26,PE,Enabled,Reinforcement Pipe,2,16.5

Model State: Solved

Generated on 12/03/2015 17:05:39

SynerGEE Gas 4.7.1: ASP
