SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4098,0650344661,31.70,PE,Enabled,Replacement Pipe,1,16.1
4099,0466777397,31.70,PE,Enabled,Replacement Pipe,1,61.3
4100,0650066599,31.96,PE,Enabled,Default Pipe,1,10.8
4101,0622806152,31.95,PE,Enabled,Default Pipe,1,24.4
4102,0650066773,32.00,PE,Enabled,Default Pipe,1,40.0
4103,0650066650,31.88,PE,Enabled,Default Pipe,1,38.8
4104,0466777598,32.03,PE,Enabled,Replacement Pipe,1,2.0
4105,0650343734,31.55,PE,Enabled,Default Pipe,1,1.2
4106,0650343746,31.67,PE,Enabled,Default Pipe,1,27.4
4107,0466777410,32.46,PE,Enabled,Replacement Pipe,1,52.1
4108,0466777382,32.67,PE,Enabled,Replacement Pipe,1,22.7
4109,0466777378,32.53,PE,Enabled,Replacement Pipe,1,19.3
4110,0650066639,32.01,PE,Enabled,Default Pipe,1,27.6
4111,0650339489,32.03,SI,Enabled,Default Pipe,1,2.8
4112,0650339499,31.91,PE,Enabled,Default Pipe,1,112.5
4113,0650343792,31.60,PE,Enabled,Default Pipe,1,14.8
4114,0466787461,32.06,PE,Enabled,Replacement Pipe,1,49.6
4115,0466776924,31.80,PE,Enabled,Replacement Pipe,1,21.8
4116,0650107075,32.21,PE,Enabled,Replacement Pipe,1,1.3
4117,0650066592,31.98,PE,Enabled,Default Pipe,1,15.7
4118,0466775793,31.92,PE,Enabled,Replacement Pipe,1,21.6
4119,0650343754,31.59,PE,Enabled,Default Pipe,1,1.8
4120,0609640321,31.95,PE,Enabled,Default Pipe,1,28.3
4121,0650343740,31.11,PE,Enabled,Default Pipe,1,64.2
4122,0650066753,32.03,SI,Enabled,Default Pipe,1,2.1
4123,0624639314,32.39,PE,Enabled,Default Pipe,1,12.7
4124,0624638167,33.44,PE,Enabled,Default Pipe,1,12.3
4125,0624638165,34.68,PE,Enabled,Default Pipe,1,10.1
4126,0623438059,33.67,PE,Enabled,Default Pipe,1,13.1
4127,0623438057,32.82,PE,Enabled,Default Pipe,1,36.3
4128,0623438055,32.75,PE,Enabled,Default Pipe,1,66.0
4129,0605854457,32.46,PE,Enabled,Default Pipe,1,83.2
4130,0624639309,32.59,PE,Enabled,Default Pipe,1,7.3
4131,0624639310,32.60,PE,Enabled,Default Pipe,1,6.6
4132,0466780896,33.27,SI,Enabled,Default Pipe,1,2.6
4133,0622948844,33.72,PE,Enabled,Default Pipe,1,15.4
4134,0624639859,33.06,PE,Enabled,Default Pipe,1,14.3
4135,0624639318,32.93,PE,Enabled,Default Pipe,1,12.2
4136,0624638164,34.68,PE,Enabled,Default Pipe,1,35.0
4137,0466784620,32.24,PE,Enabled,Replacement Pipe,1,12.2
4138,0466780932,33.03,PE,Enabled,Default Pipe,1,28.2
4139,0466780911,33.13,SI,Enabled,Default Pipe,1,2.1
4140,0466777771,33.16,SI,Enabled,Default Pipe,1,25.8
4141,0466784634,32.14,PE,Enabled,Replacement Pipe,1,56.9
4142,0624639313,32.39,PE,Enabled,Default Pipe,1,18.3
4143,0624639312,32.39,PE,Enabled,Default Pipe,1,13.2
4144,0466780941,33.18,PE,Enabled,Default Pipe,1,21.9
4145,0466790037,33.07,PE,Enabled,Replacement Pipe,1,18.3
4146,0624639315,32.52,PE,Enabled,Default Pipe,1,8.2
4147,0624639311,32.35,PE,Enabled,Default Pipe,1,13.4
4148,0623439983,33.65,PE,Enabled,Default Pipe,1,25.4
4149,0623061512,32.35,PE,Enabled,Default Pipe,1,2.9
4150,0466784660,32.32,PE,Enabled,Default Pipe,1,20.9
4151,0466782386,29.05,PE,Enabled,Default Pipe,1,50.0
4152,0466776708,32.35,PE,Enabled,Replacement Pipe,1,18.3
4153,0624638161,34.21,SI,Enabled,Default Pipe,1,5.1
4154,0624638159,32.35,PE,Enabled,Default Pipe,1,5.1
4155,0623439980,33.65,PE,Enabled,Default Pipe,1,17.0
4156,0623005592,33.26,PE,Enabled,Default Pipe,1,43.8
4157,0466780871,35.27,PE,Enabled,Replacement Pipe,1,60.1
4158,0466780884,34.14,PE,Enabled,Replacement Pipe,1,14.1
4159,0623439985,33.69,PE,Enabled,Default Pipe,1,5.4
4160,0623439982,33.65,PE,Enabled,Default Pipe,1,35.9
4161,0624630305,33.26,SI,Enabled,Default Pipe,1,3.1
4162,0624638166,31.98,PE,Enabled,Default Pipe,1,79.1
4163,0466782388,30.03,PE,Enabled,Default Pipe,1,62.6
4164,0624638162,32.32,PE,Enabled,Default Pipe,1,77.4
4165,0623152687,32.97,PE,Enabled,Default Pipe,1,13.6
4166,0623439984,33.69,PE,Enabled,Default Pipe,1,5.9
4167,0623438058,33.15,PE,Enabled,Default Pipe,1,32.1
4168,0607776871,32.37,PE,Enabled,Default Pipe,1,18.8
4169,0624638160,33.81,SI,Enabled,Default Pipe,1,1.9
4170,0466777757,33.89,SI,Enabled,Default Pipe,1,49.9
4171,0466780877,34.12,PE,Enabled,Replacement Pipe,1,7.3
4172,0466780878,33.94,PE,Enabled,Replacement Pipe,1,34.9
4173,0466780885,33.66,PE,Enabled,Replacement Pipe,1,21.1
4174,0466776712,32.38,PE,Enabled,Replacement Pipe,1,91.3
4175,0466773881,35.37,PE,Enabled,Replacement Pipe,1,10.2
4176,0466784621,32.24,PE,Enabled,Replacement Pipe,1,7.9
4177,0466777759,33.40,SI,Enabled,Default Pipe,1,51.8
4178,0466773865,35.35,PE,Enabled,Replacement Pipe,1,9.5
4179,0466777789,32.87,PE,Enabled,Default Pipe,1,11.3
4180,0466782387,29.07,PE,Enabled,Default Pipe,1,37.0
4181,0623061513,32.51,PE,Enabled,Default Pipe,1,30.5
4182,0623152686,32.72,PE,Enabled,Default Pipe,1,3.2
4183,0624639317,32.80,PE,Enabled,Default Pipe,1,12.3
4184,0466777758,34.20,SI,Enabled,Default Pipe,1,11.2
4185,0624639316,32.53,PE,Enabled,Default Pipe,1,10.7
4186,0466780865,35.03,PE,Enabled,Replacement Pipe,1,72.7
4187,0623439981,33.65,PE,Enabled,Default Pipe,1,13.5
4188,0466776707,32.44,PE,Enabled,Replacement Pipe,1,6.3
4189,0466777770,33.20,SI,Enabled,Default Pipe,1,8.5
4190,0624638168,33.06,PE,Enabled,Default Pipe,1,21.2
4191,0624558771,32.95,PE,Enabled,Default Pipe,1,39.4
4192,0650337407,32.76,PE,Enabled,Default Pipe,1,1.3
4193,0607639172,32.56,PE,Enabled,Default Pipe,1,10.0
4194,0627620728,32.92,PE,Enabled,Default Pipe,1,39.4
4195,0627620730,32.82,PE,Enabled,Default Pipe,1,25.6
4196,0627620731,32.80,PE,Enabled,Default Pipe,1,45.2
4197,0603986527,34.69,PE,Enabled,Default Pipe,1,0.7
4198,0466780863,34.73,SI,Enabled,Default Pipe,1,1.7
4199,0466782943,32.54,SI,Enabled,Default Pipe,1,14.6
4200,0628024681,32.54,PE,Enabled,Default Pipe,1,23.5
4201,0650152900,34.71,PE,Enabled,Default Pipe,1,19.2
4202,0466780872,34.54,PE,Enabled,Replacement Pipe,1,6.6
4203,0466780939,33.53,PE,Enabled,Default Pipe,1,58.9
4204,0650090917,32.05,PE,Enabled,Default Pipe,1,10.8
4205,0627815005,32.23,PE,Enabled,Default Pipe,1,5.6
4206,0466776716,32.99,PE,Enabled,Replacement Pipe,1,58.4
4207,0650337409,33.10,PE,Enabled,Default Pipe,1,66.1
4208,0466776684,33.25,PE,Enabled,Replacement Pipe,1,70.0
4209,0627620732,32.62,PE,Enabled,Default Pipe,1,12.2
4210,0628024680,32.60,PE,Enabled,Default Pipe,1,12.8
4211,0630702460,34.78,ST,Enabled,Default Pipe,1,1.3
4212,0650377331,33.81,PE,Enabled,Default Pipe,1,57.0
4213,0650246480,32.20,PE,Enabled,Default Pipe,1,35.8
4214,0627311546,32.24,ST,Enabled,Default Pipe,1,46.3
4215,0627700398,33.16,PE,Enabled,Default Pipe,1,3.0
4216,0627853961,33.11,PE,Enabled,Default Pipe,1,13.4
4217,0605854455,32.53,PE,Enabled,Default Pipe,1,13.4
4218,0628024679,32.62,PE,Enabled,Default Pipe,1,2.2
4219,0627976999,32.48,PE,Enabled,Default Pipe,1,14.1
4220,0605611389,32.32,PE,Enabled,Default Pipe,1,71.9
4221,0631702790,32.32,SI,Enabled,Default Pipe,1,2.0
4222,0650429029,32.32,PE,Enabled,Default Pipe,1,10.6
4223,0650337403,33.32,PE,Enabled,Default Pipe,1,3.9
4224,0627699876,32.85,PE,Enabled,Default Pipe,1,7.5
4225,0605611388,32.24,PE,Enabled,Default Pipe,1,37.9
4226,0627620735,32.25,PE,Enabled,Default Pipe,1,1.1
4227,0603986274,34.69,PE,Enabled,Default Pipe,1,22.7
4228,0650246483,32.21,PE,Enabled,Default Pipe,1,27.0
4229,0650246472,32.19,PE,Enabled,Default Pipe,1,1.0
4230,0466777791,33.46,PE,Enabled,Replacement Pipe,1,35.4
4231,0627853962,33.03,PE,Enabled,Default Pipe,1,31.6
4232,0627620729,32.74,PE,Enabled,Default Pipe,1,28.2
4233,0627977000,32.42,PE,Enabled,Default Pipe,1,12.3
4234,0650377354,34.11,PE,Enabled,Default Pipe,1,22.2
4235,0650152912,34.68,PE,Enabled,Default Pipe,1,23.0
4236,0622948843,34.12,PE,Enabled,Default Pipe,1,28.0
4237,0466777621,32.22,PE,Enabled,Default Pipe,1,4.3
4238,0605508637,32.24,PE,Enabled,Replacement Pipe,1,7.3
4239,0466776718,32.76,PE,Enabled,Replacement Pipe,1,0.7
4240,0627976998,32.48,PE,Enabled,Default Pipe,1,18.2
4241,0650377324,34.27,PE,Enabled,Default Pipe,1,8.3
4242,0466790258,34.23,PE,Enabled,Replacement Pipe,1,24.9
4243,0466773866,35.38,PE,Enabled,Replacement Pipe,1,14.1
4244,0466783992,32.23,PE,Enabled,Default Pipe,1,4.0
4245,0605854456,32.53,PE,Enabled,Default Pipe,1,76.4
4246,0466784640,32.45,PE,Enabled,Default Pipe,1,113.9
4247,0628024682,32.50,PE,Enabled,Default Pipe,1,18.2
4248,0627700397,32.78,PE,Enabled,Default Pipe,1,2.9
4249,0627620734,32.32,PE,Enabled,Default Pipe,1,2.0
4250,0627620733,32.55,PE,Enabled,Default Pipe,1,36.2
4251,0630702456,34.78,PE,Enabled,Default Pipe,1,15.6
4252,0650090862,31.98,PE,Enabled,Default Pipe,1,59.7
4253,0466792371,44.02,PE,Enabled,Replacement Pipe,1,29.7
4254,0466792608,39.14,PE,Enabled,Replacement Pipe,1,11.2
4255,0466792360,44.71,PE,Enabled,Replacement Pipe,1,57.1
4256,0467251674,35.13,PE,Enabled,Default Pipe,1,57.7
4257,0466792627,41.10,PE,Enabled,Replacement Pipe,1,82.0
4258,0466782481,35.14,PE,Enabled,Default Pipe,1,133.6
4259,0466792460,43.91,PE,Enabled,Replacement Pipe,1,101.1
4260,0466792361,44.36,PE,Enabled,Default Pipe,1,15.9
4261,0620709071,40.68,PE,Enabled,Default Pipe,1,2.5
4262,0466792412,43.46,PE,Enabled,Replacement Pipe,1,11.1
4263,0466792661,43.14,PE,Enabled,Default Pipe,1,12.3
4264,0466782455,35.14,PE,Enabled,Default Pipe,1,89.0
4265,0467251684,35.12,PE,Enabled,Default Pipe,1,83.8
4266,0466782435,35.29,SI,Enabled,Default Pipe,1,17.2
4267,0466792432,43.90,PE,Enabled,Replacement Pipe,1,36.8
4268,0466792610,40.21,PE,Enabled,Replacement Pipe,1,16.5
4269,0466792650,40.68,PE,Enabled,Default Pipe,1,1.7
4270,0466792359,45.16,PE,Enabled,Default Pipe,1,24.5
4271,0466792368,43.76,PE,Enabled,Replacement Pipe,1,44.9
4272,0466792362,44.92,PE,Enabled,Replacement Pipe,1,30.6
4273,0466792374,44.05,PE,Enabled,Replacement Pipe,1,26.9
4274,0466792438,43.97,PE,Enabled,Replacement Pipe,1,40.2
4275,0466782439,36.22,DI,Enabled,Default Pipe,1,59.3
4276,0466782480,35.16,PE,Enabled,Default Pipe,1,14.5
4277,0466782482,35.03,PE,Enabled,Default Pipe,1,75.1
4278,0466792653,43.07,PE,Enabled,Default Pipe,1,65.5
4279,0620709075,40.68,PE,Enabled,Default Pipe,1,5.9
4280,0466794361,36.20,ST,Enabled,Default Pipe,1,2.4
4281,0466792642,42.12,PE,Enabled,Replacement Pipe,1,44.8
4282,0466792612,41.23,PE,Enabled,Replacement Pipe,1,54.2
4283,0467251692,34.94,PE,Enabled,Default Pipe,1,125.0
4284,0466792364,44.78,PE,Enabled,Default Pipe,1,6.6
4285,0466792439,44.35,PE,Enabled,Replacement Pipe,1,7.6
4286,0466782440,36.21,PE,Enabled,Default Pipe,1,178.5
4287,0466792425,43.85,PE,Enabled,Replacement Pipe,1,25.2
4288,0467251671,35.24,PE,Enabled,Default Pipe,1,106.1
4289,0466782454,35.18,PE,Enabled,Default Pipe,1,80.3
4290,0466792358,45.11,PE,Enabled,Replacement Pipe,1,40.4
4291,0466791998,39.98,PE,Enabled,Default Pipe,1,47.9
4292,0466782359,37.98,SI,Enabled,Default Pipe,1,274.6
4293,0466792652,43.17,PE,Enabled,Default Pipe,1,8.8
4294,0466792365,44.03,PE,Enabled,Replacement Pipe,1,20.0
4295,0607525590,40.68,PE,Enabled,Default Pipe,1,5.0
4296,0466791997,41.79,PE,Enabled,Default Pipe,1,39.1
4297,0604200323,35.35,PE,Enabled,Default Pipe,1,96.2
4298,0466792008,41.86,PE,Enabled,Default Pipe,1,27.2
4299,0466792414,43.07,PE,Enabled,Replacement Pipe,1,27.7
4300,0466782438,36.45,SI,Enabled,Default Pipe,1,116.5
4301,0466782362,37.89,SI,Enabled,Default Pipe,1,181.0
4302,0466792440,44.17,PE,Enabled,Replacement Pipe,1,35.8
4303,0466792662,42.83,PE,Enabled,Replacement Pipe,1,5.9
4304,0604855931,35.39,PE,Enabled,Default Pipe,1,69.3
4305,0466794363,36.20,PE,Enabled,Default Pipe,1,57.5
4306,0466792640,41.69,PE,Enabled,Replacement Pipe,1,26.8
4307,0620709074,40.68,PE,Enabled,Default Pipe,1,2.3
4308,0621180225,41.60,PE,Enabled,Default Pipe,1,8.0
4309,0466794367,36.18,PE,Enabled,Default Pipe,1,62.0
4310,0466792663,43.47,PE,Enabled,Replacement Pipe,1,3.5
4311,0650111528,40.50,PE,Enabled,Default Pipe,1,5.5
4312,0650111519,40.48,PE,Enabled,Default Pipe,1,22.9
4313,0466792639,40.59,PE,Enabled,Replacement Pipe,1,41.4
4314,0621180223,42.33,PE,Enabled,Default Pipe,1,7.0
4315,0466782434,36.66,SI,Enabled,Default Pipe,1,11.3
4316,0607080841,38.86,PE,Enabled,Default Pipe,1,2.1
4317,0466779996,36.91,PE,Enabled,Default Pipe,1,85.6
4318,0466782477,38.85,PE,Enabled,Default Pipe,1,2.1
4319,0466782484,34.87,PE,Enabled,Default Pipe,1,74.7
4320,0466779954,36.87,PE,Enabled,Default Pipe,1,138.6
4321,0466782475,38.57,PE,Enabled,Default Pipe,1,26.5
4322,0466790628,38.37,PE,Enabled,Replacement Pipe,1,27.7
4323,0466790626,38.19,ST,Enabled,Default Pipe,1,81.3
4324,0466782354,37.98,SI,Enabled,Default Pipe,1,233.3
4325,0466782433,36.02,SI,Enabled,Default Pipe,1,79.0
4326,0466782445,38.57,SI,Enabled,Default Pipe,1,5.3
4327,0467228056,39.15,SI,Enabled,Default Pipe,1,10.1
4328,0466779941,39.01,PE,Enabled,Default Pipe,1,126.3
4329,0466779995,36.83,PE,Enabled,Default Pipe,1,3.9
4330,0466790624,38.46,PE,Enabled,Replacement Pipe,1,48.9
4331,0466782363,38.53,SI,Enabled,Default Pipe,1,1.4
4332,0467251670,35.50,PE,Enabled,Default Pipe,1,6.5
4333,0466782451,38.63,PE,Enabled,Replacement Pipe,1,13.2
4334,0466782483,34.91,PE,Enabled,Default Pipe,1,119.6
4335,0466782478,38.55,PE,Enabled,Default Pipe,1,2.3
4336,0466782446,37.64,SI,Enabled,Default Pipe,1,148.2
4337,0466790630,35.53,SI,Enabled,Default Pipe,1,15.9
4338,0467228058,39.16,SI,Enabled,Default Pipe,1,210.8
4339,0466790505,35.46,SI,Enabled,Default Pipe,1,111.8
4340,0466782353,38.30,SI,Enabled,Default Pipe,1,62.1
4341,0467228057,39.16,PE,Enabled,Default Pipe,1,12.1
4342,0466782450,38.62,PE,Enabled,Default Pipe,1,10.5
4343,0466782479,38.54,PE,Enabled,Default Pipe,1,4.3
4344,0466782432,38.53,SI,Enabled,Default Pipe,1,7.6
4345,0650090764,38.14,PE,Enabled,Default Pipe,1,1.2
4346,0466779945,38.89,PE,Enabled,Default Pipe,1,14.8
4347,0466779943,38.86,PE,Enabled,Default Pipe,1,2.1
4348,0466790504,35.53,SI,Enabled,Default Pipe,1,18.4
4349,0466779923,33.12,PE,Enabled,Default Pipe,1,173.8
4350,0466779944,38.90,PE,Enabled,Default Pipe,1,65.8
4351,0650090363,34.24,PE,Enabled,Default Pipe,1,137.8
4352,0650090372,30.19,PE,Enabled,Default Pipe,1,108.8
4353,0466779993,36.89,PE,Enabled,Default Pipe,1,99.2
4354,0466782452,37.64,SI,Enabled,Default Pipe,1,150.1
4355,0466779964,37.20,PE,Enabled,Default Pipe,1,28.5
4356,0467249605,45.16,PE,Enabled,Default Pipe,8,145.9
4357,0467249600,49.06,PE,Enabled,Default Pipe,8,27.4
4358,0466797304,45.88,PE,Enabled,Default Pipe,8,177.9
4359,0467249602,47.63,PE,Enabled,Default Pipe,8,68.4
4360,0467249618,48.44,PE,Enabled,Default Pipe,8,40.0
4361,0467249622,47.46,PE,Enabled,Default Pipe,8,215.6
4362,0467249599,49.77,PE,Enabled,Default Pipe,8,76.7
4363,0623369979,33.32,PE,Enabled,Default Pipe,1,1.9
4364,0628297625,33.23,PE,Enabled,Default Pipe,1,10.8
4365,0628299356,33.30,PE,Enabled,Default Pipe,1,20.3
4366,0619607374,36.00,PE,Enabled,Default Pipe,1,47.0
4367,0606497879,35.41,PE,Enabled,Default Pipe,1,1.5
4368,0621660127,35.62,PE,Enabled,Default Pipe,1,8.6
4369,0414913408,35.16,PE,Enabled,Default Pipe,1,76.7
4370,0605818792,35.69,PE,Enabled,Default Pipe,1,7.8
4371,0602795727,34.44,PE,Enabled,Default Pipe,1,93.7
4372,0619607372,35.83,PE,Enabled,Default Pipe,1,80.8
4373,0606497881,35.95,PE,Enabled,Default Pipe,1,45.9
4374,0414902544,34.40,PE,Enabled,Default Pipe,1,51.6
4375,0414913447,34.87,PE,Enabled,Default Pipe,1,57.9
4376,0607658714,35.43,PE,Enabled,Default Pipe,1,100.0
4377,0414902432,35.62,PE,Enabled,Default Pipe,1,46.2
4378,0620972571,35.45,PE,Enabled,Default Pipe,1,33.4
4379,0622416378,35.55,PE,Enabled,Default Pipe,1,1.4
4380,0602795803,34.80,PE,Enabled,Default Pipe,1,49.0
4381,0631661501,29.54,PE,Enabled,Default Pipe,1,7.4
4382,0466779856,29.35,PE,Enabled,Default Pipe,1,22.1
4383,0466778424,25.06,PE,Enabled,Default Pipe,1,51.1
4384,0466779854,29.28,PE,Enabled,Default Pipe,1,196.7
4385,0466783309,28.12,PE,Enabled,Default Pipe,1,3.0
4386,0601311568,29.70,PE,Enabled,Default Pipe,1,27.4
4387,0466796360,25.52,PE,Enabled,Default Pipe,1,13.6
4388,0466778436,24.77,PE,Enabled,Default Pipe,1,88.1
4389,0609613609,28.53,PE,Enabled,Default Pipe,1,31.1
4390,0628851265,28.79,PE,Enabled,Default Pipe,1,12.4
4391,0466779847,28.53,PE,Enabled,Default Pipe,1,3.6
4392,0466779857,29.56,PE,Enabled,Default Pipe,1,20.6
4393,0466779845,29.64,ST,Enabled,Default Pipe,1,29.2
4394,0466779987,29.17,PE,Enabled,Default Pipe,1,146.0
4395,0466778429,25.33,PE,Enabled,Default Pipe,1,24.7
4396,0466796352,29.10,PE,Enabled,Default Pipe,1,25.6
4397,0466778433,25.31,PE,Enabled,Default Pipe,1,15.3
4398,0466779846,29.66,SI,Enabled,Default Pipe,1,9.4
4399,0466778435,25.31,PE,Enabled,Default Pipe,1,16.2
4400,0466779858,29.57,PE,Enabled,Default Pipe,1,9.0
4401,0466796361,25.25,PE,Enabled,Default Pipe,1,97.9
4402,0466796357,25.52,PE,Enabled,Default Pipe,1,16.9
4403,0466783312,28.79,PE,Enabled,Default Pipe,1,95.2
4404,0466783313,27.83,PE,Enabled,Default Pipe,1,5.4
4405,0650068014,25.48,PE,Enabled,Default Pipe,1,17.2
4406,0466779860,29.54,PE,Enabled,Default Pipe,1,90.9
4407,0466778430,25.42,PE,Enabled,Default Pipe,1,19.3
4408,0607425617,28.13,PE,Enabled,Default Pipe,1,2.9
4409,0466778431,25.35,PE,Enabled,Default Pipe,1,15.4
4410,0466778420,25.64,PE,Enabled,Default Pipe,1,18.9
4411,0466778426,25.16,PE,Enabled,Default Pipe,1,18.4
4412,0466783310,28.11,SI,Enabled,Default Pipe,1,2.8
4413,0650429910,27.83,PE,Enabled,Replacement Pipe,1,14.6
4414,0466783304,27.82,PE,Enabled,Replacement Pipe,1,6.1
4415,0650068006,27.14,PE,Enabled,Replacement Pipe,1,88.7
4416,0650068189,25.71,PE,Enabled,Default Pipe,1,29.5
4417,0650068272,25.77,PE,Enabled,Default Pipe,1,8.7
4418,0466783303,27.85,PE,Enabled,Replacement Pipe,1,12.9
4419,0650068230,26.10,PE,Enabled,Default Pipe,1,2.0
4420,0650429915,27.76,PE,Enabled,Replacement Pipe,1,94.0
4421,0466778427,25.33,PE,Enabled,Default Pipe,1,20.0
4422,0466778416,25.46,PE,Enabled,Default Pipe,1,20.0
4423,0650068182,26.40,PE,Enabled,Default Pipe,1,2.8
4424,0650068140,26.45,PE,Enabled,Default Pipe,1,2.1
4425,0466778407,25.55,PE,Enabled,Default Pipe,1,24.7
4426,0650068244,26.08,PE,Enabled,Default Pipe,1,10.3
4427,0466778419,25.46,PE,Enabled,Default Pipe,1,14.9
4428,0466796879,27.38,PE,Enabled,Default Pipe,1,56.8
4429,0650068158,26.42,PE,Enabled,Default Pipe,1,1.5
4430,0466778421,25.80,PE,Enabled,Default Pipe,1,19.2
4431,0466778422,25.23,PE,Enabled,Default Pipe,1,4.8
4432,0466796876,26.93,PE,Enabled,Default Pipe,1,23.5
4433,0650429934,25.88,PE,Enabled,Replacement Pipe,1,22.9
4434,0650429972,23.01,PE,Enabled,Replacement Pipe,1,40.5
4435,0650429920,27.36,PE,Enabled,Replacement Pipe,1,25.1
4436,0650429965,27.62,PE,Enabled,Replacement Pipe,1,2.2
4437,0466778491,32.51,PE,Enabled,Replacement Pipe,1,24.9
4438,PI000755,32.52,PE,Enabled,Replacement Pipe,1,0.6
4439,PI000960,27.68,PE,Enabled,Default Pipe,1,25.1
4440,PI000984,34.63,ST,Enabled,Default Pipe,1,21.1
4441,PI000998,34.62,ST,Enabled,Default Pipe,1,15.3
4442,PI000999,42.92,SI,Enabled,Default Pipe,1,3.4
4443,PI001000,42.44,SI,Enabled,Default Pipe,1,4.3
4444,PI001001,32.34,PE,Enabled,Default Pipe,1,71.5
4445,PI001002,36.17,SI,Enabled,Default Pipe,1,2.5
4446,PI001003,27.03,SI,Enabled,Default Pipe,1,2.1
4447,PI001004,27.13,SI,Enabled,Default Pipe,1,94.6
4448,PI001005,39.18,SI,Enabled,Default Pipe,1,80.6
4449,PI001006,39.43,PE,Enabled,Default Pipe,1,27.7
4450,PI001007,36.49,PE,Enabled,Default Pipe,1,28.2
4451,PI001008,28.01,PE,Enabled,Default Pipe,1,15.4
4452,PI001009,28.03,PE,Enabled,Default Pipe,1,1.5
4453,PI001010,28.12,PE,Enabled,Default Pipe,1,1.3
4454,PI001011,28.09,PE,Enabled,Replacement Pipe,1,35.0
4455,PI001012,28.22,PE,Enabled,Replacement Pipe,1,48.8
4456,PI001013,43.15,PE,Enabled,Default Pipe,1,72.4
4457,PI001014,38.96,PE,Enabled,Default Pipe,1,30.8
4458,PI001015,38.72,PE,Enabled,Default Pipe,1,0.8
4459,PI001016,39.53,SI,Enabled,Default Pipe,1,1.5
4460,PI001018,38.17,PE,Enabled,Default Pipe,1,9.2
4461,PI001019,38.17,PE,Enabled,Default Pipe,1,1.0
4462,PI001020,37.99,PE,Enabled,Default Pipe,1,24.6
4463,PI001021,33.26,PE,Enabled,Default Pipe,1,33.8
4464,PI001022,33.16,PE,Enabled,Default Pipe,1,31.0
4465,PI001023,33.25,PE,Enabled,Default Pipe,1,2.6
4466,PI001024,33.01,PE,Enabled,Default Pipe,1,22.1
4467,PI001025,29.11,PE,Enabled,Default Pipe,1,3.0
4468,PI001026,34.40,ST,Enabled,Default Pipe,1,35.2
4469,PI001027,31.85,PE,Enabled,Replacement Pipe,1,6.8
4470,PI001028,36.26,DI,Enabled,Default Pipe,1,7.9
4471,PI001029,48.01,PE,Enabled,Default Pipe,1,1.5
4472,PI001030,47.16,DI,Enabled,Default Pipe,1,29.7
4473,PI001031,46.55,SI,Enabled,Default Pipe,1,18.7
4474,PI001032,46.37,SI,Enabled,Default Pipe,1,12.9
4475,PI001033,47.60,DI,Enabled,Default Pipe,1,106.7
4476,PI001038,28.98,PE,Enabled,Default Pipe,1,1.8
4477,PI001039,29.06,PE,Enabled,Replacement Pipe,1,5.2
4478,PI001041,29.11,CI,Enabled,Default Pipe,1,5.2
4479,PI001042,29.19,PE,Enabled,Replacement Pipe,1,1.5
4480,PI001043,29.20,PE,Enabled,Replacement Pipe,1,1.4
4481,PI001044,29.12,PE,Enabled,Default Pipe,1,2.9
4482,PI001045,27.37,PE,Enabled,Replacement Pipe,1,6.2
4483,PI001046,29.23,PE,Enabled,Replacement Pipe,1,26.5
4484,PI001047,36.33,SI,Enabled,Default Pipe,1,6.0
4485,PI001048,36.36,PE,Enabled,Replacement Pipe,1,1.8
4486,PI001049,36.17,PE,Enabled,Replacement Pipe,1,14.1
4487,PI001050,36.09,PE,Enabled,Replacement Pipe,1,5.1
4488,PI001051,35.94,SI,Enabled,Default Pipe,1,1.0
4489,PI001052,34.91,ST,Enabled,Default Pipe,1,43.2
4490,PI001053,44.27,PE,Enabled,Replacement Pipe,1,9.8
4491,PI001054,30.21,PE,Enabled,Default Pipe,1,3.6
4492,PI001055,30.13,ST,Enabled,Default Pipe,1,84.0
4493,PI001056,29.82,PE,Enabled,Replacement Pipe,1,30.3
4494,PI001057,30.04,PE,Enabled,Default Pipe,1,7.9
4495,PI001058,43.98,SI,Enabled,Default Pipe,1,5.6
4496,PI001059,44.12,SI,Enabled,Default Pipe,1,44.8
4497,PI001060,44.41,SI,Enabled,Default Pipe,1,33.2
4498,PI001061,44.58,SI,Enabled,Default Pipe,1,2.1
4499,PI001062,44.59,PE,Enabled,Default Pipe,1,37.3
4500,PI001063,44.06,ST,Enabled,Default Pipe,1,21.8
4501,PI001064,44.12,ST,Enabled,Default Pipe,1,4.6
4502,PI001065,44.20,ST,Enabled,Default Pipe,1,7.9
4503,PI001066,30.36,PE,Enabled,Default Pipe,1,42.5
4504,PI001067,35.55,PE,Enabled,Default Pipe,1,4.0
4505,PI001068,35.50,PE,Enabled,Default Pipe,1,39.7
4506,PI001070,31.68,SI,Enabled,Default Pipe,1,0.6
4507,PI001071,48.54,PE,Enabled,Default Pipe,6,52.4
4508,PI001072,49.85,PE,Enabled,Default Pipe,6,48.2
4509,PI001073,50.01,PE,Enabled,Default Pipe,6,4.4
4510,PI001074,33.54,PE,Enabled,Default Pipe,1,21.1
4511,PI001075,33.29,PE,Enabled,Default Pipe,1,32.2
4512,PI001076,33.02,PE,Enabled,Default Pipe,1,62.7
4513,PI001077,34.99,ST,Enabled,Default Pipe,1,16.8
4514,PI001078,41.74,PE,Enabled,Default Pipe,1,4.1
