SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1293,0626814212,43.63,PE,Enabled,Default Pipe,1,21.1
1294,0466758340,38.12,PE,Enabled,Default Pipe,1,83.9
1295,0650460193,36.26,ST,Enabled,Default Pipe,1,1.4
1296,0650110437,40.39,PE,Enabled,Default Pipe,1,14.6
1297,0629468437,43.72,PE,Enabled,Default Pipe,1,1.5
1298,0607059272,43.86,PE,Enabled,Default Pipe,1,22.4
1299,0466758608,40.71,PE,Enabled,Default Pipe,1,220.9
1300,0607582445,44.61,PE,Enabled,Default Pipe,1,3.3
1301,0466760208,44.78,SI,Enabled,Default Pipe,1,113.7
1302,0631652563,34.12,PE,Enabled,Default Pipe,1,113.4
1303,0466760492,41.18,DI,Enabled,Default Pipe,1,84.9
1304,0466760351,45.76,SI,Enabled,Default Pipe,1,75.4
1305,0626352387,39.44,PE,Enabled,Default Pipe,1,1.7
1306,0466761559,39.64,PE,Enabled,Default Pipe,1,116.6
1307,0466761574,38.78,PE,Enabled,Default Pipe,1,66.0
1308,0466761322,40.32,PE,Enabled,Default Pipe,1,37.6
1309,0612059889,40.54,PE,Enabled,Default Pipe,1,7.2
1310,0466761157,38.02,PE,Enabled,Default Pipe,1,61.0
1311,0466761319,40.68,PE,Enabled,Default Pipe,1,75.6
1312,0466761027,39.45,PE,Enabled,Default Pipe,1,1.5
1313,0466761032,39.64,PE,Enabled,Default Pipe,1,19.2
1314,0466761164,40.86,PE,Enabled,Default Pipe,1,3.2
1315,0466761093,39.22,DI,Enabled,Default Pipe,1,58.4
1316,0466761097,39.02,DI,Enabled,Default Pipe,1,0.9
1317,0466761160,38.03,PE,Enabled,Default Pipe,1,32.0
1318,0612060461,40.69,PE,Enabled,Default Pipe,1,7.6
1319,0650440237,40.96,PE,Enabled,Default Pipe,1,38.8
1320,0466761110,38.99,ST,Enabled,Default Pipe,1,1.1
1321,0466761016,39.33,PE,Enabled,Default Pipe,1,0.8
1322,0466761107,39.26,PE,Enabled,Default Pipe,1,39.5
1323,0466761108,38.92,ST,Enabled,Default Pipe,1,1.4
1324,0466761103,39.12,DI,Enabled,Default Pipe,1,69.7
1325,0466761095,39.11,DI,Enabled,Default Pipe,1,190.0
1326,0466761565,38.84,PE,Enabled,Default Pipe,1,18.7
1327,0466761328,40.29,PE,Enabled,Default Pipe,1,0.7
1328,0466761567,38.37,PE,Enabled,Default Pipe,1,0.2
1329,0607265792,40.91,ST,Enabled,Default Pipe,1,13.8
1330,0466761167,40.78,PE,Enabled,Default Pipe,1,198.9
1331,0466761174,41.91,PE,Enabled,Default Pipe,1,2.3
1332,0607582453,42.01,PE,Enabled,Default Pipe,1,2.8
1333,0466761101,39.05,DI,Enabled,Default Pipe,1,0.7
1334,0466761331,40.17,PE,Enabled,Default Pipe,1,0.5
1335,0466761324,40.37,PE,Enabled,Default Pipe,1,114.2
1336,0466761323,40.45,PE,Enabled,Default Pipe,1,107.6
1337,0466761029,39.41,PE,Enabled,Default Pipe,1,1.4
1338,0466760507,40.91,DI,Enabled,Default Pipe,1,30.4
1339,0607059278,40.91,SI,Enabled,Default Pipe,1,1.6
1340,0466761022,39.41,PE,Enabled,Default Pipe,1,219.8
1341,0466761089,39.67,ST,Enabled,Default Pipe,1,1.1
1342,0466761100,39.02,DI,Enabled,Default Pipe,1,1.1
1343,0466761569,39.00,PE,Enabled,Default Pipe,1,38.0
1344,0466760503,40.97,DI,Enabled,Default Pipe,1,101.6
1345,0466760495,40.91,DI,Enabled,Default Pipe,1,85.2
1346,0612929618,40.99,PE,Enabled,Default Pipe,1,9.8
1347,0466761111,39.15,ST,Enabled,Default Pipe,1,0.5
1348,0466761105,39.19,DI,Enabled,Default Pipe,1,0.9
1349,0466761152,38.80,PE,Enabled,Default Pipe,1,1.1
1350,0466761570,39.03,PE,Enabled,Default Pipe,1,88.0
1351,0466761326,40.29,PE,Enabled,Default Pipe,1,11.2
1352,0466761031,39.33,PE,Enabled,Default Pipe,1,33.7
1353,0615080373,40.96,DI,Enabled,Default Pipe,1,2.7
1354,0466760499,40.92,DI,Enabled,Default Pipe,1,1.5
1355,0466760501,40.91,DI,Enabled,Default Pipe,1,44.9
1356,0466761019,39.91,PE,Enabled,Default Pipe,1,125.9
1357,0466761021,41.91,PE,Enabled,Default Pipe,1,1.7
1358,0466761017,39.79,PE,Enabled,Default Pipe,1,101.5
1359,0466761112,39.19,DI,Enabled,Default Pipe,1,0.9
1360,0466757833,33.01,PE,Enabled,Default Pipe,1,35.2
1361,0466761573,38.86,PE,Enabled,Default Pipe,1,33.7
1362,0466761564,38.85,PE,Enabled,Default Pipe,1,32.5
1363,0650383538,38.46,PE,Enabled,Default Pipe,1,57.2
1364,0466761329,40.29,PE,Enabled,Default Pipe,1,43.8
1365,0466761113,39.21,DI,Enabled,Default Pipe,1,13.0
1366,0466761150,43.10,PE,Enabled,Default Pipe,1,244.5
1367,0466757834,32.92,PE,Enabled,Default Pipe,1,41.8
1368,0466761571,38.65,PE,Enabled,Default Pipe,1,113.5
1369,0466757831,33.05,PE,Enabled,Default Pipe,1,6.4
1370,0466761330,40.24,PE,Enabled,Default Pipe,1,40.4
1371,0466761568,39.10,PE,Enabled,Default Pipe,1,12.6
1372,0466761327,40.27,PE,Enabled,Default Pipe,1,28.2
1373,0466761151,38.13,PE,Enabled,Default Pipe,1,37.4
1374,0466761320,40.56,PE,Enabled,Default Pipe,1,24.7
1375,0466761030,39.33,PE,Enabled,Default Pipe,1,1.8
1376,0466760510,40.91,ST,Enabled,Default Pipe,1,6.9
1377,0466761173,40.36,PE,Enabled,Default Pipe,1,147.0
1378,0650370287,42.87,PE,Enabled,Default Pipe,1,8.9
1379,0466760557,45.59,DI,Enabled,Default Pipe,1,1.6
1380,0466760561,45.51,ST,Enabled,Default Pipe,1,11.6
1381,0466759161,35.35,PE,Enabled,Default Pipe,1,1.5
1382,0466757364,42.79,DI,Enabled,Default Pipe,1,3.5
1383,0466760562,45.48,DI,Enabled,Default Pipe,1,49.8
1384,0466757371,42.81,PE,Enabled,Default Pipe,1,15.1
1385,0466760358,35.37,PE,Enabled,Default Pipe,1,19.7
1386,0466758168,35.15,PE,Enabled,Default Pipe,1,213.1
1387,0466760558,45.57,ST,Enabled,Default Pipe,1,32.2
1388,0466760567,45.44,ST,Enabled,Default Pipe,1,23.4
1389,0466757367,42.83,PE,Enabled,Default Pipe,1,4.0
1390,0466760282,44.15,PE,Enabled,Default Pipe,1,39.4
1391,0466760560,45.51,DI,Enabled,Default Pipe,1,46.2
1392,0623089842,42.70,PE,Enabled,Default Pipe,1,8.2
1393,0466758164,35.37,PE,Enabled,Default Pipe,1,15.6
1394,0466760563,45.49,DI,Enabled,Default Pipe,1,1.9
1395,0627936179,45.52,ST,Enabled,Default Pipe,1,31.5
1396,0466760280,45.53,SI,Enabled,Default Pipe,1,65.3
1397,0466759219,35.57,PE,Enabled,Default Pipe,1,1.7
1398,0466760566,45.49,ST,Enabled,Default Pipe,1,9.0
1399,0607657308,42.80,PE,Enabled,Default Pipe,1,1.9
1400,0466759176,35.37,PE,Enabled,Default Pipe,1,0.7
1401,0466758166,35.37,PE,Enabled,Default Pipe,1,1.5
1402,0466757366,42.73,PE,Enabled,Default Pipe,1,23.0
1403,0612060466,43.88,PE,Enabled,Default Pipe,1,1.0
1404,PI000201,29.09,PE,Enabled,Default Pipe,1,71.8
1405,PI000202,33.07,PE,Enabled,Default Pipe,1,10.2
1406,PI000215,46.73,PE,Enabled,Default Pipe,1,10.0
1407,PI000217,41.98,PE,Enabled,Default Pipe,1,3.0
1408,PI000240,26.02,ST,Enabled,Default Pipe,1,1.9
1409,PI000381,28.48,PE,Enabled,Default Pipe,1,27.0
1410,PI000634,37.93,PE,Enabled,Default Pipe,1,1.8
1411,PI000636,34.42,PE,Enabled,Default Pipe,1,7.6
1412,PI000637,34.42,PE,Enabled,Default Pipe,1,0.3
1413,PI000638,32.49,PE,Enabled,Default Pipe,1,3.8
1414,PI000639,32.52,PE,Enabled,Default Pipe,1,2.9
1415,PI000641,30.97,PE,Enabled,Default Pipe,1,11.6
1416,PI000644,25.63,PE,Enabled,Default Pipe,1,27.8
1417,PI000648,29.71,PE,Enabled,Default Pipe,1,3.1
1418,PI000650,30.76,SI,Enabled,Default Pipe,1,12.8
1419,PI000185,27.77,DI,Enabled,Default Pipe,1,26.0
1420,PI000264,45.76,PE,Enabled,Default Pipe,1,4.5
1421,PI000358,45.35,PE,Enabled,Default Pipe,1,6.4
1422,PI000561,39.22,SI,Enabled,Default Pipe,1,31.5
1423,PI000642,36.88,SI,Enabled,Default Pipe,1,101.2
1424,PI000646,38.70,SI,Enabled,Default Pipe,1,4.2
1425,PI000647,29.38,PE,Enabled,Default Pipe,1,40.8
1426,PI000649,32.28,PE,Enabled,Default Pipe,1,3.1
1427,PI000651,37.18,PE,Enabled,Default Pipe,1,36.2
1428,PI000652,46.10,PE,Enabled,Default Pipe,1,36.3
1429,PI000178,42.29,PE,Enabled,Default Pipe,1,41.8
1430,PI000200,37.30,PE,Enabled,Default Pipe,1,43.7
1431,PI000205,39.63,PE,Enabled,Default Pipe,1,70.1
1432,PI000219,33.58,PE,Enabled,Default Pipe,1,177.8
1433,PI000263,34.43,PE,Enabled,Default Pipe,1,4.4
1434,PI000435,32.66,PE,Enabled,Default Pipe,1,18.9
1435,PI000556,33.77,PE,Enabled,Default Pipe,1,37.3
1436,PI000635,27.48,DI,Enabled,Default Pipe,1,90.1
1437,PI000640,47.46,PE,Enabled,Default Pipe,1,3.0
1438,PI000643,38.94,SI,Enabled,Default Pipe,1,117.3
1439,PI000645,39.17,PE,Enabled,Default Pipe,1,8.1
1440,PI000657,31.17,PE,Enabled,Default Pipe,1,64.4
1441,PI000520,39.38,PE,Enabled,Default Pipe,1,112.1
1442,PI000653,46.52,PE,Enabled,Default Pipe,1,138.4
1443,PI000654,32.54,PE,Enabled,Default Pipe,1,46.5
1444,PI000656,26.66,DI,Enabled,Default Pipe,1,26.4
1445,PI000658,39.69,PE,Enabled,Default Pipe,1,44.0
1446,PI000659,25.54,PE,Enabled,Default Pipe,1,10.4
1447,PI000660,32.50,PE,Enabled,Default Pipe,1,61.0
1448,PI000661,26.10,PE,Enabled,Default Pipe,1,13.5
1449,PI000662,39.49,PE,Enabled,Default Pipe,1,16.3
1450,PI000663,47.01,SI,Enabled,Default Pipe,1,212.1
1451,PI000664,39.80,PE,Enabled,Default Pipe,1,65.8
1452,PI000665,27.84,DI,Enabled,Default Pipe,1,64.7
1453,PI000670,31.31,PE,Enabled,Default Pipe,1,8.1
1454,PI000671,31.29,PE,Enabled,Default Pipe,1,4.6
1455,PI000672,31.28,PE,Enabled,Default Pipe,1,3.6
1456,PI000172,31.39,PE,Enabled,Default Pipe,1,3.2
1457,PI000261,36.55,PE,Enabled,Default Pipe,1,157.1
1458,PI000655,47.36,SI,Enabled,Default Pipe,1,115.9
1459,PI000090,22.15,PE,Enabled,Default Pipe,1,48.4
1460,PI000247,24.13,PE,Enabled,Default Pipe,1,101.4
1461,PI000248,25.98,DI,Enabled,Default Pipe,1,14.2
1462,PI003960,38.76,PE,Enabled,Default Pipe,1,3.0
1463,PI001579,38.52,PE,Enabled,Reinforcement Pipe,1,37.1
1464,PI001580,38.72,SI,Enabled,Default Pipe,1,1.3
1465,PI000484,47.09,PE,Enabled,Default Pipe,1,23.9

Model State: Solved

Generated on 12/03/2015 17:07:38

SynerGEE Gas 4.7.1: ASP
