SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
424,PI000329,30.67,PE,Enabled,Replacement Pipe,1,52.5
425,PI000330,30.77,PE,Enabled,Replacement Pipe,1,71.8
426,PI000331,33.86,PE,Enabled,Default Pipe,1,11.8
427,PI000332,32.77,PE,Enabled,Replacement Pipe,1,4.3
428,PI000333,33.83,PE,Enabled,Default Pipe,1,3.5
429,PI000334,35.26,PE,Enabled,Replacement Pipe,1,97.6
430,PI000335,33.58,PE,Enabled,Default Pipe,1,3.0
431,PI000336,33.54,PE,Enabled,Default Pipe,1,10.1
432,PI000337,33.28,PE,Enabled,Replacement Pipe,1,25.6
433,PI000338,33.75,PE,Enabled,Default Pipe,1,10.1
434,PI000339,31.16,PE,Enabled,Default Pipe,1,2.6
435,PI000340,31.18,PE,Enabled,Replacement Pipe,1,1.5
436,PI000341,33.68,PE,Enabled,Default Pipe,1,3.5
437,PI000342,30.97,SI,Enabled,Default Pipe,1,111.3
438,PI000343,31.18,PE,Enabled,Replacement Pipe,1,2.9
439,PI000344,31.39,PE,Enabled,Replacement Pipe,1,7.8
440,PI000345,34.02,PE,Enabled,Default Pipe,1,57.7
441,PI000346,36.56,SI,Enabled,Default Pipe,1,2.3
442,PI000347,35.05,PE,Enabled,Default Pipe,1,11.4
443,PI000348,34.05,SI,Enabled,Default Pipe,1,7.4
444,PI000349,34.24,SI,Enabled,Default Pipe,1,2.0
445,PI000350,33.91,SI,Enabled,Default Pipe,1,29.0
446,PI000351,34.04,PE,Enabled,Default Pipe,1,16.6
447,PI000352,27.26,PE,Enabled,Default Pipe,1,59.6
448,PI000353,35.75,SI,Enabled,Default Pipe,1,2.3
449,PI000354,34.21,PE,Enabled,Default Pipe,1,154.2
450,PI000355,34.63,PE,Enabled,Default Pipe,1,2.8
451,PI000356,32.22,SI,Enabled,Default Pipe,1,90.8
452,PI000357,30.06,PE,Enabled,Default Pipe,1,4.1
453,PI000358,27.46,PE,Enabled,Default Pipe,1,18.9
454,PI000359,29.14,DI,Enabled,Default Pipe,1,52.0
455,PI000360,27.64,DI,Enabled,Default Pipe,1,9.7
456,PI000361,25.88,PE,Enabled,Default Pipe,1,34.9
457,PI000362,25.15,PE,Enabled,Reinforcement Pipe,1,13.6
458,PI000363,26.16,PE,Enabled,Default Pipe,1,34.1
459,PI000364,25.75,PE,Enabled,Default Pipe,1,59.8
460,PI000365,27.84,PE,Enabled,Default Pipe,1,3.5
461,PI000366,27.51,PE,Enabled,Default Pipe,1,66.3
462,PI000368,25.17,PE,Enabled,Replacement Pipe,1,0.2
463,PI000369,25.99,SI,Enabled,Default Pipe,1,15.4
464,PI000370,28.87,SI,Enabled,Default Pipe,1,6.5
465,PI000371,25.99,SI,Enabled,Default Pipe,1,9.7
466,PI000372,33.43,PE,Enabled,Default Pipe,1,20.0
467,PI000373,33.97,DI,Enabled,Default Pipe,1,30.6
468,PI000374,29.01,PE,Enabled,Default Pipe,1,134.2
469,PI000375,33.58,PE,Enabled,Default Pipe,1,43.0
470,PI000376,28.85,CI,Enabled,Default Pipe,1,1.8
471,PI000377,30.24,PE,Enabled,Default Pipe,1,32.3
472,PI000378,29.40,PE,Enabled,Default Pipe,1,36.4
473,PI000379,41.18,PE,Enabled,Default Pipe,1,50.3
474,PI000380,31.44,PE,Enabled,Default Pipe,1,31.1
475,PI000381,30.42,PE,Enabled,Default Pipe,1,47.9
476,PI000382,33.52,PE,Enabled,Default Pipe,1,26.7
477,PI000383,33.12,PE,Enabled,Default Pipe,1,7.5
478,PI000384,30.11,PE,Enabled,Default Pipe,1,94.1
479,PI000385,31.40,PE,Enabled,Default Pipe,1,161.1
480,PI000386,31.49,PE,Enabled,Default Pipe,1,8.2
481,PI000387,29.39,PE,Enabled,Default Pipe,1,122.6
482,PI000388,32.82,SI,Enabled,Default Pipe,1,81.4
483,PI000389,29.60,PE,Enabled,Default Pipe,1,99.6
484,PI000390,33.62,SI,Enabled,Default Pipe,1,17.7
485,PI000391,32.29,SI,Enabled,Default Pipe,1,6.3
486,PI000392,29.09,PE,Enabled,Default Pipe,1,24.8
487,PI000393,29.11,PE,Enabled,Default Pipe,1,39.8
488,PI000394,28.95,PE,Enabled,Default Pipe,1,86.0
489,PI000395,30.72,PE,Enabled,Default Pipe,1,95.8
490,PI000396,30.53,PE,Enabled,Default Pipe,1,22.9
491,PI000397,31.91,PE,Enabled,Default Pipe,1,5.3
492,PI000398,31.74,PE,Enabled,Default Pipe,1,7.8
493,PI000399,32.43,PE,Enabled,Default Pipe,1,8.3
494,PI000401,33.04,SI,Enabled,Default Pipe,1,28.9
495,PI000402,34.46,PE,Enabled,Default Pipe,1,1.6
496,PI000403,32.92,SI,Enabled,Default Pipe,1,239.9
497,PI000404,34.40,PE,Enabled,Default Pipe,1,13.4
498,PI000405,35.65,PE,Enabled,Default Pipe,1,40.3
499,PI000406,30.55,PE,Enabled,Default Pipe,1,80.6
500,PI000407,28.31,PE,Enabled,Replacement Pipe,1,15.4
501,PI000408,34.60,PE,Enabled,Default Pipe,1,75.4
502,PI000409,30.81,PE,Enabled,Default Pipe,1,5.5
503,PI000410,34.01,PE,Enabled,Default Pipe,1,1.2
504,PI000411,35.49,PE,Enabled,Default Pipe,1,14.3
505,PI000412,29.57,PE,Enabled,Default Pipe,1,1.5
506,PI000413,29.30,PE,Enabled,Default Pipe,1,17.7
507,PI000414,29.70,PE,Enabled,Default Pipe,1,133.3
508,PI000415,29.11,PE,Enabled,Default Pipe,1,6.9
509,PI000416,37.82,PE,Enabled,Replacement Pipe,1,5.5
510,PI000417,37.41,PE,Enabled,Replacement Pipe,1,34.6
511,PI000418,27.96,SI,Enabled,Default Pipe,1,97.1
512,PI000419,36.26,PE,Enabled,Replacement Pipe,1,39.6
513,PI000420,35.89,PE,Enabled,Default Pipe,1,1.7
514,PI000421,30.88,SI,Enabled,Default Pipe,1,53.6
515,PI000422,36.79,SI,Enabled,Default Pipe,1,229.4
516,PI000423,44.89,PE,Enabled,Replacement Pipe,1,1.6
517,PI000424,39.31,PE,Enabled,Default Pipe,1,2.1
518,PI000425,27.71,SI,Enabled,Default Pipe,1,10.3
519,PI000426,27.53,SI,Enabled,Default Pipe,1,112.9
520,PI000427,39.26,PE,Enabled,Default Pipe,1,7.3
521,PI000428,41.42,PE,Enabled,Default Pipe,1,4.7
522,PI000429,39.26,PE,Enabled,Default Pipe,1,9.7
523,PI000430,40.12,PE,Enabled,Replacement Pipe,1,2.0
524,PI000431,38.45,PE,Enabled,Default Pipe,1,122.1
525,PI000434,39.31,PE,Enabled,Default Pipe,1,3.6
526,PI000435,41.70,PE,Enabled,Default Pipe,1,4.2
527,PI000436,33.75,PE,Enabled,Replacement Pipe,1,64.5
528,PI000437,40.26,PE,Enabled,Default Pipe,1,10.4
529,PI000438,39.34,PE,Enabled,Default Pipe,1,2.5
530,PI000439,39.26,PE,Enabled,Default Pipe,1,5.6
531,PI000440,40.51,PE,Enabled,Default Pipe,1,10.1
532,PI000442,39.35,PE,Enabled,Default Pipe,1,6.2
533,PI000444,39.28,PE,Enabled,Default Pipe,1,6.7
534,PI000445,44.37,PE,Enabled,Default Pipe,1,61.9
535,PI000446,27.39,PE,Enabled,Default Pipe,1,52.5
536,PI000447,41.42,PE,Enabled,Default Pipe,1,1.5
537,PI000448,36.29,PE,Enabled,Default Pipe,1,2.2
538,PI000449,27.89,SI,Enabled,Default Pipe,1,1.3
539,PI000450,33.47,PE,Enabled,Default Pipe,1,8.2
540,PI000451,25.62,PE,Enabled,Replacement Pipe,1,24.1
541,PI000452,33.32,PE,Enabled,Default Pipe,1,84.2
542,PI000453,30.82,SI,Enabled,Default Pipe,1,76.1
543,PI000454,22.52,PE,Enabled,Replacement Pipe,1,2.8
544,PI000455,27.75,SI,Enabled,Default Pipe,1,84.6
545,PI000456,26.61,SI,Enabled,Default Pipe,1,154.8
546,PI000457,30.75,PE,Enabled,Default Pipe,1,12.1
547,PI000458,30.75,PE,Enabled,Default Pipe,1,1.8
548,PI000459,30.75,PE,Enabled,Default Pipe,1,3.6
549,PI000460,30.75,PE,Enabled,Default Pipe,1,10.8
550,PI000461,30.75,PE,Enabled,Default Pipe,1,5.4
551,PI000462,24.08,PE,Enabled,Default Pipe,1,20.9
552,PI000463,26.30,PE,Enabled,Default Pipe,1,18.2
553,PI000464,30.75,PE,Enabled,Default Pipe,1,6.3
554,PI000465,23.06,PE,Enabled,Replacement Pipe,1,2.7
555,PI000467,25.75,PE,Enabled,Default Pipe,1,16.7
556,PI000468,26.19,SI,Enabled,Default Pipe,1,50.8
557,PI000469,43.31,SI,Enabled,Default Pipe,1,5.4
558,PI000470,29.10,PE,Enabled,Default Pipe,1,7.1
559,PI000471,30.47,PE,Enabled,Default Pipe,1,1.0
560,PI000472,29.41,PE,Enabled,Default Pipe,1,22.2
561,PI000473,25.75,PE,Enabled,Default Pipe,1,24.3
562,PI000474,29.99,PE,Enabled,Default Pipe,1,20.4
563,PI000475,39.10,PE,Enabled,Default Pipe,1,25.7
564,PI000476,30.11,PE,Enabled,Default Pipe,1,13.3
565,PI000477,30.06,SI,Enabled,Default Pipe,1,59.3
566,PI000478,40.81,SI,Enabled,Default Pipe,1,0.4
567,PI000479,38.25,PE,Enabled,Default Pipe,1,131.9
568,PI000480,43.61,SI,Enabled,Default Pipe,1,5.4
569,PI000482,29.28,PE,Enabled,Default Pipe,1,19.2
570,PI000483,28.06,SI,Enabled,Default Pipe,1,49.9
571,PI000484,30.56,PE,Enabled,Default Pipe,1,21.8
572,PI000485,32.66,PE,Enabled,Default Pipe,1,2.8
573,PI000486,32.52,PE,Enabled,Default Pipe,1,2.9
574,PI000487,30.32,PE,Enabled,Default Pipe,1,20.5
575,PI000488,30.81,SI,Enabled,Default Pipe,1,26.1
576,PI000489,25.93,PE,Enabled,Default Pipe,1,31.8
577,PI000490,25.87,PE,Enabled,Default Pipe,1,40.6
578,PI000491,26.04,PE,Enabled,Default Pipe,1,49.4
579,PI000492,25.92,PE,Enabled,Default Pipe,1,8.7
580,PI000493,25.53,PE,Enabled,Default Pipe,1,55.8
581,PI000494,26.71,PE,Enabled,Default Pipe,1,80.3
582,PI000495,31.51,PE,Enabled,Replacement Pipe,1,1.4
583,PI000496,25.91,SI,Enabled,Default Pipe,1,50.3
584,PI000497,25.95,PE,Enabled,Default Pipe,1,26.7
585,PI000498,26.06,PE,Enabled,Default Pipe,1,64.6
586,PI000499,26.36,PE,Enabled,Default Pipe,1,78.7
587,PI000500,25.60,PE,Enabled,Default Pipe,1,61.1
588,PI000501,27.48,PE,Enabled,Default Pipe,1,8.3
589,PI000502,35.72,CI,Enabled,Default Pipe,1,167.0
590,PI000503,30.03,PE,Enabled,Default Pipe,1,111.7
591,PI000504,33.68,SI,Enabled,Default Pipe,1,56.9
592,PI000505,29.37,PE,Enabled,Default Pipe,1,28.8
593,PI000506,30.33,PE,Enabled,Default Pipe,1,3.2
594,PI000507,31.87,DI,Enabled,Default Pipe,1,86.8
595,PI000508,26.43,PE,Enabled,Default Pipe,1,11.5
596,PI000509,30.32,PE,Enabled,Default Pipe,1,5.7
597,PI000510,29.25,PE,Enabled,Default Pipe,1,2.8
598,PI000511,35.63,CI,Enabled,Default Pipe,1,174.6
599,PI000512,29.46,SI,Enabled,Default Pipe,1,40.8
600,PI000513,30.29,PE,Enabled,Default Pipe,1,30.1
601,PI000514,30.25,PE,Enabled,Default Pipe,1,9.8
602,PI000515,30.64,PE,Enabled,Default Pipe,1,2.6
603,PI000516,26.22,PE,Enabled,Default Pipe,1,42.8
604,PI000517,35.76,PE,Enabled,Default Pipe,1,3.0
605,PI000518,29.99,CI,Enabled,Default Pipe,1,3.6
606,PI000519,36.26,DI,Enabled,Default Pipe,1,23.1
607,PI000520,29.26,PE,Enabled,Default Pipe,1,127.4
608,PI000521,34.02,PE,Enabled,Default Pipe,1,3.8
609,PI000522,33.97,PE,Enabled,Default Pipe,1,68.3
610,PI000523,29.51,PE,Enabled,Default Pipe,1,5.6
611,PI000524,37.98,SI,Enabled,Default Pipe,1,1.9
612,PI000525,31.16,PE,Enabled,Default Pipe,1,172.9
613,PI000526,31.35,PE,Enabled,Default Pipe,1,10.8
614,PI000527,30.65,PE,Enabled,Default Pipe,1,15.1
615,PI000528,29.13,PE,Enabled,Default Pipe,1,65.0
616,PI000529,31.52,PE,Enabled,Default Pipe,1,6.1
617,PI000530,37.36,PE,Enabled,Default Pipe,1,15.9
618,PI000531,32.32,PE,Enabled,Default Pipe,1,112.9
619,PI000532,33.44,PE,Enabled,Default Pipe,1,23.9
620,PI000533,35.56,SI,Enabled,Default Pipe,1,30.7
621,PI000534,35.52,SI,Enabled,Default Pipe,1,171.4
622,PI000535,30.44,SI,Enabled,Default Pipe,1,9.1
623,PI000536,33.77,SI,Enabled,Default Pipe,1,2.0
624,PI000537,30.56,PE,Enabled,Default Pipe,1,31.0
625,PI000538,30.37,SI,Enabled,Default Pipe,1,15.3
626,PI000539,35.56,SI,Enabled,Default Pipe,1,29.3
627,PI000540,31.19,PE,Enabled,Default Pipe,1,1.7
628,PI000541,31.08,PE,Enabled,Default Pipe,1,112.0
629,PI000542,31.28,PE,Enabled,Default Pipe,1,12.2
630,PI000543,31.30,PE,Enabled,Default Pipe,1,30.5
631,PI000544,31.29,PE,Enabled,Default Pipe,1,43.5
632,PI000545,35.36,PE,Enabled,Default Pipe,1,3.2
633,PI000546,31.28,PE,Enabled,Default Pipe,1,7.7
634,PI000547,36.55,SI,Enabled,Default Pipe,1,5.3
635,PI000548,28.04,PE,Enabled,Default Pipe,1,9.0
636,PI000549,27.06,PE,Enabled,Default Pipe,1,16.2
637,PI000550,28.04,PE,Enabled,Default Pipe,1,8.9
638,PI000551,31.33,PE,Enabled,Default Pipe,1,15.6
639,PI000552,28.04,PE,Enabled,Default Pipe,1,6.4
640,PI000553,28.04,PE,Enabled,Default Pipe,1,34.8
641,PI000554,33.33,PE,Enabled,Default Pipe,1,59.0
642,PI000555,32.93,PE,Enabled,Default Pipe,1,81.0
643,PI000556,21.18,PE,Enabled,Default Pipe,1,56.9
644,PI000557,27.89,PE,Enabled,Default Pipe,1,1.5
645,PI000558,27.16,PE,Enabled,Default Pipe,1,4.0
646,PI000559,32.41,PE,Enabled,Default Pipe,1,2.9
647,PI000560,32.43,PE,Enabled,Default Pipe,1,9.5
648,PI000561,26.73,PE,Enabled,Default Pipe,1,37.2
649,PI000562,27.89,PE,Enabled,Default Pipe,1,10.5
650,PI000563,31.29,PE,Enabled,Default Pipe,1,16.9
651,PI000564,23.34,PE,Enabled,Default Pipe,1,18.2
652,PI000565,23.46,PE,Enabled,Default Pipe,1,106.2
653,PI000566,25.12,SI,Enabled,Default Pipe,1,33.7
654,PI000567,23.34,SI,Enabled,Default Pipe,1,75.5
655,PI000568,31.06,SI,Enabled,Default Pipe,1,28.9
656,PI000570,26.63,SI,Enabled,Default Pipe,1,1.4
657,PI000571,33.24,PE,Enabled,Default Pipe,1,10.0
658,PI000573,33.22,PE,Enabled,Default Pipe,1,10.2
659,PI000574,27.27,SI,Enabled,Default Pipe,1,85.8
660,PI000575,31.05,SI,Enabled,Default Pipe,1,10.6
661,PI000576,30.57,SI,Enabled,Default Pipe,1,61.3
662,PI000577,29.57,PE,Enabled,Default Pipe,1,2.0
663,PI000578,29.06,PE,Enabled,Default Pipe,1,4.4
664,PI000579,32.65,SI,Enabled,Default Pipe,1,2.7
665,PI000580,32.96,PE,Enabled,Default Pipe,1,9.2
666,PI000581,29.52,SI,Enabled,Default Pipe,1,1.5
667,PI000582,32.95,PE,Enabled,Default Pipe,1,38.8
668,PI000583,32.67,PE,Enabled,Default Pipe,1,42.7
669,PI000585,32.96,PE,Enabled,Default Pipe,1,14.1
670,PI000586,30.30,PE,Enabled,Default Pipe,1,16.3
671,PI000587,29.57,PE,Enabled,Default Pipe,1,2.2
672,PI000588,29.06,PE,Enabled,Default Pipe,1,9.3
673,PI000589,35.06,PE,Enabled,Default Pipe,1,8.2
674,PI000590,29.56,SI,Enabled,Default Pipe,1,77.4
675,PI000591,35.06,PE,Enabled,Default Pipe,1,11.5
676,PI000592,31.57,PE,Enabled,Default Pipe,1,43.1
677,PI000593,29.17,SI,Enabled,Default Pipe,1,73.3
678,PI000594,29.06,PE,Enabled,Default Pipe,1,4.2
679,PI000595,33.05,PE,Enabled,Default Pipe,1,24.2
680,PI000596,30.28,PE,Enabled,Default Pipe,1,5.5
681,PI000597,24.37,PE,Enabled,Default Pipe,1,7.2
682,PI000598,24.37,PE,Enabled,Default Pipe,1,7.3
683,PI000599,24.37,PE,Enabled,Default Pipe,1,5.1
684,PI000600,24.48,PE,Enabled,Default Pipe,1,7.9
685,PI000601,24.37,PE,Enabled,Default Pipe,1,8.4
686,PI000602,24.51,PE,Enabled,Default Pipe,1,5.1
687,PI000603,24.42,PE,Enabled,Default Pipe,1,7.9
688,PI000604,24.51,PE,Enabled,Default Pipe,1,3.8
689,PI000605,24.42,PE,Enabled,Default Pipe,1,13.0
690,PI000606,24.51,PE,Enabled,Default Pipe,1,8.6
691,PI000608,24.51,PE,Enabled,Default Pipe,1,5.3
692,PI000609,24.51,PE,Enabled,Default Pipe,1,5.4
693,PI000610,24.37,PE,Enabled,Default Pipe,1,7.1
694,PI000611,24.37,PE,Enabled,Default Pipe,1,5.0
695,PI000612,24.46,PE,Enabled,Default Pipe,1,1.4
696,PI000613,24.51,PE,Enabled,Default Pipe,1,5.0
697,PI000614,24.51,PE,Enabled,Default Pipe,1,6.8
698,PI000615,24.42,PE,Enabled,Default Pipe,1,10.9
699,PI000616,24.37,PE,Enabled,Default Pipe,1,7.2
700,PI000617,24.48,PE,Enabled,Default Pipe,1,31.0
701,PI000618,24.42,PE,Enabled,Default Pipe,1,4.2
702,PI000619,24.37,PE,Enabled,Default Pipe,1,5.8
703,PI000620,24.42,PE,Enabled,Default Pipe,1,6.5
704,PI000621,24.51,PE,Enabled,Default Pipe,1,5.1
705,PI000622,24.42,PE,Enabled,Default Pipe,1,16.1
706,PI000623,24.48,PE,Enabled,Default Pipe,1,3.6
707,PI000624,24.42,PE,Enabled,Default Pipe,1,5.6
708,PI000625,23.28,SI,Enabled,Default Pipe,1,5.6
709,PI000626,25.31,PE,Enabled,Default Pipe,1,2.3
710,PI000627,25.10,PE,Enabled,Default Pipe,1,64.9
711,PI000628,25.68,PE,Enabled,Default Pipe,1,73.2
712,PI000629,25.57,SI,Enabled,Default Pipe,1,81.2
713,PI000630,26.83,SI,Enabled,Default Pipe,1,28.7
714,PI000631,25.53,SI,Enabled,Default Pipe,1,21.1
715,PI000632,24.51,PE,Enabled,Default Pipe,1,20.7
716,PI000633,24.49,PE,Enabled,Default Pipe,1,26.3
717,PI000634,24.36,PE,Enabled,Default Pipe,1,0.9
718,PI000635,24.32,PE,Enabled,Default Pipe,1,0.2
719,PI000636,26.70,PE,Enabled,Default Pipe,1,10.3
720,PI000637,26.75,PE,Enabled,Default Pipe,1,7.1
721,PI000638,27.22,SI,Enabled,Default Pipe,1,41.7
722,PI000639,25.52,SI,Enabled,Default Pipe,1,1.7
723,PI000640,23.77,PE,Enabled,Default Pipe,1,14.6
724,PI000641,24.40,SI,Enabled,Default Pipe,1,94.1
725,PI000642,26.66,PE,Enabled,Default Pipe,1,23.5
726,PI000643,23.68,PE,Enabled,Default Pipe,1,42.1
727,PI000644,27.85,PE,Enabled,Default Pipe,1,41.3
728,PI000646,26.65,PE,Enabled,Default Pipe,1,117.0
729,PI000647,27.87,PE,Enabled,Default Pipe,1,4.4
730,PI000648,27.89,PE,Enabled,Default Pipe,1,5.0
731,PI000649,27.87,PE,Enabled,Default Pipe,1,8.2
732,PI000650,26.57,PE,Enabled,Default Pipe,1,1.8
733,PI000651,27.70,PE,Enabled,Default Pipe,1,28.4
734,PI000652,25.27,PE,Enabled,Default Pipe,1,48.7
735,PI000653,27.51,SI,Enabled,Default Pipe,1,3.4
736,PI000654,23.64,PE,Enabled,Replacement Pipe,1,77.4
737,PI000655,27.19,PE,Enabled,Default Pipe,1,108.4
738,PI000656,24.03,PE,Enabled,Default Pipe,1,10.8
739,PI000657,27.15,PE,Enabled,Default Pipe,1,86.1
740,PI000658,27.13,PE,Enabled,Default Pipe,1,1.4
741,PI000659,27.30,PE,Enabled,Default Pipe,1,55.8
742,PI000660,26.38,PE,Enabled,Replacement Pipe,1,74.0
743,PI000661,26.40,PE,Enabled,Default Pipe,1,7.7
744,PI000662,24.03,PE,Enabled,Default Pipe,1,7.9
745,PI000664,27.31,SI,Enabled,Default Pipe,1,3.6
746,PI000665,27.05,PE,Enabled,Default Pipe,1,24.5
747,PI000666,26.40,PE,Enabled,Default Pipe,1,10.1
748,PI000667,26.42,PE,Enabled,Default Pipe,1,16.7
749,PI000668,24.03,PE,Enabled,Default Pipe,1,5.5
750,PI000669,27.30,PE,Enabled,Default Pipe,1,60.5
751,PI000670,27.33,PE,Enabled,Default Pipe,1,95.1
752,PI000671,26.29,PE,Enabled,Replacement Pipe,1,13.1
753,PI000672,25.61,SI,Enabled,Default Pipe,1,38.0
754,PI000673,35.19,PE,Enabled,Default Pipe,1,2.7
755,PI000674,22.63,PE,Enabled,Replacement Pipe,1,55.1
756,PI000675,35.85,SI,Enabled,Default Pipe,1,101.6
757,PI000676,26.88,PE,Enabled,Default Pipe,1,149.3
758,PI000677,25.65,SI,Enabled,Default Pipe,1,9.1
759,PI000678,35.33,PE,Enabled,Default Pipe,1,38.9
760,PI000679,35.20,PE,Enabled,Default Pipe,1,32.9
761,PI000680,35.35,SI,Enabled,Default Pipe,1,8.5
762,PI000681,26.54,PE,Enabled,Default Pipe,1,12.1
763,PI000682,26.54,PE,Enabled,Default Pipe,1,7.9
764,PI000683,26.54,PE,Enabled,Default Pipe,1,10.6
765,PI000684,35.52,SI,Enabled,Default Pipe,1,70.9
766,PI000685,26.52,PE,Enabled,Default Pipe,1,10.5
767,PI000686,27.49,SI,Enabled,Default Pipe,1,47.2
768,PI000687,34.13,SI,Enabled,Default Pipe,1,2.2
769,PI000688,35.99,PE,Enabled,Replacement Pipe,1,2.6
770,PI000689,39.72,CI,Enabled,Default Pipe,1,2.2
771,PI000690,35.09,SI,Enabled,Default Pipe,1,6.7
772,PI000691,32.26,PE,Enabled,Default Pipe,1,24.2
773,PI000692,35.04,SI,Enabled,Default Pipe,1,13.6
774,PI000693,35.14,SI,Enabled,Default Pipe,1,21.0
775,PI000694,38.39,PE,Enabled,Default Pipe,1,16.5
776,PI000695,32.00,PE,Enabled,Default Pipe,1,11.6
777,PI000696,39.73,CI,Enabled,Default Pipe,1,1.1
778,PI000697,34.19,SI,Enabled,Default Pipe,1,17.9
779,PI000698,31.56,SI,Enabled,Default Pipe,1,39.9
780,PI000699,35.23,SI,Enabled,Default Pipe,1,40.7
781,PI000700,41.14,SI,Enabled,Default Pipe,1,4.3
782,PI000701,41.38,SI,Enabled,Default Pipe,1,32.2
783,PI000702,41.30,SI,Enabled,Default Pipe,1,69.2
784,PI000703,41.11,SI,Enabled,Default Pipe,1,33.7
785,PI000704,33.20,SI,Enabled,Default Pipe,1,15.2
786,PI000705,39.33,SI,Enabled,Default Pipe,1,58.8
787,PI000706,27.95,SI,Enabled,Default Pipe,1,1.6
788,PI000707,29.88,SI,Enabled,Default Pipe,1,11.4
789,PI000708,29.37,SI,Enabled,Default Pipe,1,13.6
790,PI000709,27.97,PE,Enabled,Default Pipe,1,3.6
791,PI000710,29.75,PE,Enabled,Default Pipe,1,174.4
792,PI000711,30.47,ST,Enabled,Default Pipe,1,83.0
793,PI000712,31.09,PE,Enabled,Default Pipe,1,1.3
794,PI000713,31.03,PE,Enabled,Default Pipe,1,119.3
795,PI000714,30.95,PE,Enabled,Default Pipe,1,159.3
796,PI000715,30.61,PE,Enabled,Default Pipe,1,4.5
797,PI000716,30.96,PE,Enabled,Default Pipe,1,1.4
798,PI000717,30.87,PE,Enabled,Default Pipe,1,3.9
799,PI000718,29.02,PE,Enabled,Default Pipe,1,25.6
800,PI000719,27.77,PE,Enabled,Default Pipe,1,6.1
801,PI000720,26.98,DI,Enabled,Default Pipe,1,4.0
802,PI000721,26.99,DI,Enabled,Default Pipe,1,24.7
803,PI000722,30.30,PE,Enabled,Default Pipe,1,4.1
804,PI000723,27.64,PE,Enabled,Default Pipe,1,99.8
805,PI000724,30.42,PE,Enabled,Default Pipe,1,2.4
806,PI000725,29.34,SI,Enabled,Default Pipe,1,3.7
807,PI000726,27.87,PE,Enabled,Default Pipe,1,5.1
808,PI000727,30.53,PE,Enabled,Default Pipe,1,18.3
809,PI000728,29.57,PE,Enabled,Default Pipe,1,18.0
810,PI000729,28.63,PE,Enabled,Default Pipe,1,21.6
811,PI000730,29.40,PE,Enabled,Default Pipe,1,7.6
812,PI000731,26.67,PE,Enabled,Default Pipe,1,41.6
813,PI000732,30.52,PE,Enabled,Default Pipe,1,5.4
814,PI000733,29.42,SI,Enabled,Default Pipe,1,2.6
815,PI000734,27.35,PE,Enabled,Default Pipe,1,5.2
816,PI000735,29.15,PE,Enabled,Default Pipe,1,1.9
817,PI000736,29.73,PE,Enabled,Default Pipe,1,105.7
818,PI000737,27.57,PE,Enabled,Default Pipe,1,42.4
819,PI000738,28.19,PE,Enabled,Default Pipe,1,83.9
820,PI000739,27.24,PE,Enabled,Default Pipe,1,20.5
821,PI000740,28.91,PE,Enabled,Default Pipe,1,35.1
822,PI000741,27.33,PE,Enabled,Default Pipe,1,14.2
823,PI000742,27.33,PE,Enabled,Default Pipe,1,37.1
824,PI000743,30.69,PE,Enabled,Default Pipe,1,51.2
825,PI000744,31.13,PE,Enabled,Default Pipe,1,102.2
826,PI000745,28.43,PE,Enabled,Default Pipe,1,29.8
827,PI000746,36.37,PE,Enabled,Default Pipe,1,101.6
828,PI000747,37.50,PE,Enabled,Default Pipe,1,7.3
829,PI000748,36.92,PE,Enabled,Default Pipe,1,14.2
830,PI000749,36.85,PE,Enabled,Default Pipe,1,199.9
831,PI000750,38.38,PE,Enabled,Default Pipe,1,30.3
832,PI000751,35.95,PE,Enabled,Default Pipe,1,73.3
833,PI000752,27.25,SI,Enabled,Default Pipe,1,3.6
834,PI000753,39.05,PE,Enabled,Default Pipe,1,2.7
835,PI000754,38.47,PE,Enabled,Default Pipe,1,57.8
836,PI000755,37.64,PE,Enabled,Default Pipe,1,108.6
837,PI000756,36.69,PE,Enabled,Default Pipe,1,20.9
838,PI000757,38.38,PE,Enabled,Default Pipe,1,114.9
839,PI000758,38.11,PE,Enabled,Default Pipe,1,4.2
840,PI000759,38.33,PE,Enabled,Default Pipe,1,10.1
841,PI000760,35.39,PE,Enabled,Default Pipe,1,3.7
842,PI000761,22.83,PE,Enabled,Default Pipe,1,16.0
843,PI000762,22.75,PE,Enabled,Default Pipe,1,39.3
844,PI000763,23.27,PE,Enabled,Default Pipe,1,9.0
845,PI000764,35.20,PE,Enabled,Default Pipe,1,53.5
846,PI000765,29.35,PE,Enabled,Default Pipe,1,63.4
847,PI000766,35.66,PE,Enabled,Default Pipe,1,53.2
848,PI000767,22.59,PE,Enabled,Default Pipe,1,45.8
849,PI000768,33.80,PE,Enabled,Default Pipe,1,128.5
850,PI000769,33.26,PE,Enabled,Default Pipe,1,4.2
851,PI000770,29.99,PE,Enabled,Default Pipe,1,18.1
852,PI000771,34.51,PE,Enabled,Default Pipe,1,3.7
853,PI000772,37.29,PE,Enabled,Default Pipe,1,59.5
854,PI000773,39.68,PE,Enabled,Default Pipe,1,89.0
855,PI000774,39.24,PE,Enabled,Replacement Pipe,1,1.9
856,PI000775,36.61,PE,Enabled,Default Pipe,1,38.7
