SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1692,PI001740,29.88,PE,Enabled,Default Pipe,2,2.3
1693,PI001741,27.12,PE,Enabled,Default Pipe,2,1.7
1694,PI001742,26.65,DI,Enabled,Default Pipe,2,11.7
1695,PI001743,26.68,PE,Enabled,Default Pipe,2,50.0
1696,PI001744,26.65,DI,Enabled,Default Pipe,2,9.8
1697,PI001745,26.65,PE,Enabled,Default Pipe,2,22.3
1698,PI001746,26.65,PE,Enabled,Default Pipe,2,32.1
1699,PI001747,33.73,SI,Enabled,Default Pipe,2,102.5
1700,PI001748,33.95,PE,Enabled,Replacement Pipe,2,38.9
1701,PI001750,30.90,DI,Enabled,Default Pipe,2,5.7
1702,PI001751,30.07,ST,Enabled,Default Pipe,2,192.6
1703,PI001752,31.14,PE,Enabled,Default Pipe,2,11.0
1704,PI001753,36.98,PE,Enabled,Default Pipe,2,45.5
1705,PI001754,32.02,PE,Enabled,Default Pipe,2,37.8
1706,PI001755,32.04,PE,Enabled,Default Pipe,2,41.2
1707,PI001756,31.85,PE,Enabled,Default Pipe,2,35.5
1708,PI001757,32.27,PE,Enabled,Default Pipe,2,35.8
1709,PI001758,30.72,SI,Enabled,Default Pipe,2,33.3
1710,PI001759,28.94,PE,Enabled,Default Pipe,2,43.5
1711,PI001760,30.72,SI,Enabled,Default Pipe,2,1.9
1712,PI001761,30.71,PE,Enabled,Default Pipe,2,46.1
1713,PI001762,31.63,ST,Enabled,Default Pipe,2,38.8
1714,PI001763,33.29,PE,Enabled,Default Pipe,2,22.5
1715,PI001764,33.59,SI,Enabled,Default Pipe,2,28.0
1716,PI001765,33.50,PE,Enabled,Default Pipe,2,40.7
1717,PI001766,33.63,SI,Enabled,Default Pipe,2,6.3
1718,PI001767,33.79,PE,Enabled,Replacement Pipe,2,43.4
1719,PI001769,35.65,PE,Enabled,Replacement Pipe,2,115.9
1720,PI001772,32.99,SI,Enabled,Default Pipe,2,62.2
1721,PI001773,32.27,PE,Enabled,Default Pipe,2,82.4
1722,PI001774,32.02,PE,Enabled,Default Pipe,2,1.6
1723,PI001775,30.18,DI,Enabled,Default Pipe,2,169.6
1724,PI001776,32.12,PE,Enabled,Default Pipe,2,112.0
1725,PI001777,32.81,PE,Enabled,Default Pipe,2,42.6
1726,PI001778,33.49,SI,Enabled,Default Pipe,2,2.3
1727,PI001779,33.52,SI,Enabled,Default Pipe,2,42.0
1728,PI001780,33.41,SI,Enabled,Default Pipe,2,72.3
1729,PI001781,33.34,PE,Enabled,Default Pipe,2,24.5
1730,PI001782,33.33,SI,Enabled,Default Pipe,2,5.1
1731,PI001783,33.31,SI,Enabled,Default Pipe,2,28.9
1732,PI001784,36.97,PE,Enabled,Replacement Pipe,2,32.6
1733,PI001785,37.36,PE,Enabled,Replacement Pipe,2,4.8
1734,PI001786,37.49,DI,Enabled,Default Pipe,2,13.3
1735,PI001788,37.68,PE,Enabled,Default Pipe,2,23.8
1736,PI001789,30.77,PE,Enabled,Default Pipe,2,30.6
1737,PI001790,39.21,PE,Enabled,Default Pipe,2,52.8
1738,PI001791,38.69,PE,Enabled,Replacement Pipe,2,56.2
1739,PI001792,38.45,PE,Enabled,Default Pipe,2,44.5
1740,PI001793,38.47,PE,Enabled,Default Pipe,2,51.2
1741,PI001794,33.91,PE,Enabled,Default Pipe,2,38.2
1742,PI001795,38.19,PE,Enabled,Default Pipe,2,4.7
1743,PI001796,34.13,PE,Enabled,Default Pipe,2,48.3
1744,PI001797,29.07,PE,Enabled,Replacement Pipe,2,37.9
1745,PI001798,38.45,PE,Enabled,Default Pipe,2,19.7
1746,PI001799,38.45,PE,Enabled,Default Pipe,2,9.3
1747,PI001800,38.39,PE,Enabled,Default Pipe,2,19.3
1748,PI001801,33.59,PE,Enabled,Default Pipe,2,60.9
1749,PI001802,33.65,PE,Enabled,Default Pipe,2,37.2
1750,PI001803,35.40,PE,Enabled,Default Pipe,2,83.9
1751,PI001804,36.90,PE,Enabled,Default Pipe,2,15.5
1752,PI001805,37.46,SI,Enabled,Default Pipe,2,29.3
1753,PI001806,38.09,PE,Enabled,Default Pipe,2,1.0
1754,PI001807,38.14,PE,Enabled,Default Pipe,2,52.6
1755,PI001808,38.18,PE,Enabled,Default Pipe,2,8.8
1756,PI001809,38.18,PE,Enabled,Replacement Pipe,2,147.1
1757,PI001810,38.30,PE,Enabled,Replacement Pipe,2,12.3
1758,PI001811,38.72,PE,Enabled,Default Pipe,2,24.7
1759,PI001812,38.86,PE,Enabled,Default Pipe,2,6.6
1760,PI001813,36.91,PE,Enabled,Replacement Pipe,2,55.2
1761,PI001814,37.86,PE,Enabled,Replacement Pipe,2,103.8
1762,PI001815,38.21,PE,Enabled,Replacement Pipe,2,15.9
1763,PI001816,37.97,PE,Enabled,Replacement Pipe,2,7.3
1764,PI001818,37.30,SI,Enabled,Default Pipe,2,81.2
1765,PI001819,39.52,PE,Enabled,Replacement Pipe,2,146.3
1766,PI001820,29.06,PE,Enabled,Replacement Pipe,2,22.3
1767,PI001821,38.18,PE,Enabled,Default Pipe,2,1.5
1768,PI001822,38.41,PE,Enabled,Default Pipe,2,216.0
1769,PI001823,38.41,PE,Enabled,Default Pipe,2,13.3
1770,PI001824,38.43,PE,Enabled,Default Pipe,2,24.3
1771,PI001825,28.15,PE,Enabled,Default Pipe,2,55.6
1772,PI001826,28.20,PE,Enabled,Replacement Pipe,2,46.9
1773,PI001827,28.04,PE,Enabled,Default Pipe,2,33.6
1774,PI001828,28.22,PE,Enabled,Replacement Pipe,2,21.5
1775,PI001829,28.10,PE,Enabled,Replacement Pipe,2,73.3
1776,PI001830,27.81,PE,Enabled,Default Pipe,2,33.5
1777,PI001831,24.95,PE,Enabled,Default Pipe,2,5.3
1778,PI001832,26.68,PE,Enabled,Default Pipe,2,33.4
1779,PI001833,27.73,PE,Enabled,Default Pipe,2,14.7
1780,PI001834,25.29,SI,Enabled,Default Pipe,2,91.6
1781,PI001835,23.70,PE,Enabled,Default Pipe,2,23.4
1782,PI001836,23.87,PE,Enabled,Default Pipe,2,30.5
1783,PI001837,27.85,PE,Enabled,Default Pipe,2,33.0
1784,PI001838,24.49,PE,Enabled,Default Pipe,2,36.8
1785,PI001839,27.82,PE,Enabled,Default Pipe,2,57.6
1786,PI001841,27.77,PE,Enabled,Default Pipe,2,10.2
1787,PI001842,27.85,PE,Enabled,Default Pipe,2,18.7
1788,PI001843,28.03,PE,Enabled,Replacement Pipe,2,9.0
1789,PI001844,28.13,PE,Enabled,Default Pipe,2,96.3
1790,PI001845,28.28,PE,Enabled,Replacement Pipe,2,69.2
1791,PI001847,28.03,PE,Enabled,Replacement Pipe,2,47.7
1792,PI001848,25.49,SI,Enabled,Default Pipe,2,2.5
1793,PI001849,27.77,PE,Enabled,Default Pipe,2,4.7
1794,PI001850,25.49,SI,Enabled,Default Pipe,2,3.1
1795,PI001851,27.70,PE,Enabled,Default Pipe,2,136.5
1796,PI001852,43.50,ST,Enabled,Default Pipe,8,72.4
1797,PI001853,43.50,ST,Enabled,Default Pipe,8,41.5
1798,PI001854,44.18,ST,Enabled,Default Pipe,8,9.5
1799,PI001855,45.54,PE,Enabled,Default Pipe,8,60.1
1800,PI001856,49.94,PE,Enabled,Default Pipe,7,2.8
1801,PI001857,48.88,PE,Enabled,Default Pipe,7,164.3
1802,PI001858,50.04,PE,Enabled,Default Pipe,18,139.5
1803,PI001859,48.47,PE,Enabled,Default Pipe,7,7.6
1804,PI001860,48.45,PE,Enabled,Default Pipe,7,15.1
1805,PI001861,49.16,PE,Enabled,Default Pipe,7,56.9
1806,PI001862,50.00,PE,Enabled,Default Pipe,18,14.4
1807,PI001863,44.05,PE,Enabled,Default Pipe,8,50.6
1808,PI001864,48.04,PE,Enabled,Default Pipe,8,198.8
1809,PI001865,44.19,PE,Enabled,Default Pipe,8,47.4
1810,PI001866,49.55,PE,Enabled,Default Pipe,8,141.2
1811,PI001867,47.06,PE,Enabled,Default Pipe,8,147.6
1812,PI001868,49.77,PE,Enabled,Default Pipe,8,34.4
1813,PI001869,49.99,PE,Enabled,Default Pipe,8,8.6
1814,PI001870,49.94,PE,Enabled,Default Pipe,8,13.6
1815,PI001871,48.72,PE,Enabled,Default Pipe,8,13.1
1816,PI001872,48.67,PE,Enabled,Default Pipe,8,47.1
1817,PI001873,49.28,PE,Enabled,Default Pipe,8,108.0
1818,PI001874,48.68,PE,Enabled,Default Pipe,8,106.0
1819,PI001875,49.83,PE,Enabled,Default Pipe,8,14.8
1820,PI001876,49.90,PE,Enabled,Default Pipe,8,110.4
1821,PI001877,44.35,PE,Enabled,Default Pipe,8,56.6
1822,PI001878,49.81,PE,Enabled,Default Pipe,8,3.4
1823,PI001879,45.95,PE,Enabled,Default Pipe,8,95.8
1824,PI001880,33.28,PE,Enabled,Default Pipe,8,2.3
1825,PI001881,33.28,PE,Enabled,Default Pipe,8,6.1
1826,PI001882,30.54,PE,Enabled,Default Pipe,8,70.5
1827,PI001883,74.91,PE,Enabled,Default Pipe,19,89.4
1828,PI001884,70.19,PE,Enabled,Default Pipe,19,123.1
1829,PI001885,34.82,PE,Enabled,Default Pipe,8,59.9
1830,PI001886,38.52,PE,Enabled,Default Pipe,8,89.2
1831,PI001887,34.14,PE,Enabled,Default Pipe,8,51.1
1832,PI001888,33.31,PE,Enabled,Default Pipe,8,43.9
1833,PI001889,33.31,PE,Enabled,Default Pipe,8,86.3
1834,PI001890,33.21,PE,Enabled,Default Pipe,8,134.4
1835,PI001891,30.94,PE,Enabled,Default Pipe,8,92.7
1836,PI001892,31.60,PE,Enabled,Default Pipe,8,7.4
1837,PI001893,31.47,PE,Enabled,Default Pipe,8,51.2
1838,PI001894,32.88,PE,Enabled,Default Pipe,8,2.4
1839,PI001895,32.17,PE,Enabled,Default Pipe,8,83.7
1840,PI001896,31.73,PE,Enabled,Default Pipe,8,46.3
1841,PI001897,32.30,PE,Enabled,Default Pipe,8,104.2
1842,PI001898,71.62,PE,Enabled,Default Pipe,19,156.4
1843,PI001899,71.14,PE,Enabled,Default Pipe,19,66.5
1844,PI001900,70.42,PE,Enabled,Default Pipe,19,65.6
1845,PI001901,70.33,PE,Enabled,Default Pipe,19,137.6
1846,PI001902,70.33,PE,Enabled,Default Pipe,19,82.3
1847,PI001903,34.64,PE,Enabled,Default Pipe,8,57.7
1848,PI001904,31.17,PE,Enabled,Default Pipe,8,103.9
1849,PI001905,33.41,PE,Enabled,Default Pipe,8,60.4
1850,PI001906,75.00,PE,Enabled,Default Pipe,19,1.8
1851,PI001907,38.87,PE,Enabled,Default Pipe,8,67.0
1852,PI001908,49.63,PE,Enabled,Default Pipe,8,53.3
1853,PI001909,39.01,PE,Enabled,Default Pipe,8,42.5
1854,PI001910,38.85,PE,Enabled,Default Pipe,8,35.4
1855,PI001911,42.48,PE,Enabled,Default Pipe,8,112.5
1856,PI001912,45.61,DI,Enabled,Default Pipe,8,74.4
1857,PI001913,46.68,DI,Enabled,Default Pipe,8,101.0
1858,PI001914,45.73,DI,Enabled,Default Pipe,8,97.8
1859,PI001915,49.59,ST,Enabled,Default Pipe,8,10.0
1860,PI001916,39.42,PE,Enabled,Default Pipe,8,59.7
1861,PI001917,39.22,PE,Enabled,Default Pipe,8,43.6
1862,PI001918,38.87,PE,Enabled,Default Pipe,8,105.1
1863,PI001919,38.83,PE,Enabled,Default Pipe,8,45.7
1864,PI001920,49.63,ST,Enabled,Default Pipe,8,55.1
1865,PI001921,49.47,DI,Enabled,Default Pipe,8,129.5
1866,PI001922,49.27,DI,Enabled,Default Pipe,8,66.5
1867,PI001923,49.21,DI,Enabled,Default Pipe,8,7.4
1868,PI001924,47.41,DI,Enabled,Default Pipe,8,77.0
1869,PI001925,43.86,DI,Enabled,Default Pipe,8,23.9
1870,PI001926,42.56,PE,Enabled,Default Pipe,8,65.9
1871,PI001927,49.92,DI,Enabled,Default Pipe,8,1.3
1872,PI001928,47.51,PE,Enabled,Default Pipe,8,8.1
1873,PI001929,47.49,PE,Enabled,Default Pipe,8,44.2
1874,PI001930,49.36,DI,Enabled,Default Pipe,8,90.8
1875,PI001931,47.38,PE,Enabled,Default Pipe,8,113.7
1876,PI001932,47.19,PE,Enabled,Default Pipe,8,106.4
1877,PI001933,47.27,PE,Enabled,Default Pipe,8,3.1
1878,PI001934,47.27,DI,Enabled,Default Pipe,8,3.6
1879,PI001935,31.45,PE,Enabled,Default Pipe,8,8.9
1880,PI001936,31.02,PE,Enabled,Default Pipe,8,112.5
1881,PI001937,47.36,DI,Enabled,Default Pipe,8,36.2
1882,PI001938,48.10,DI,Enabled,Default Pipe,8,125.7
1883,PI001939,41.52,PE,Enabled,Default Pipe,8,204.2
1884,PI001940,33.64,PE,Enabled,Default Pipe,8,54.2
1885,PI001941,34.76,PE,Enabled,Default Pipe,8,106.4
1886,PI001942,34.58,PE,Enabled,Default Pipe,8,15.9
1887,PI001943,33.24,PE,Enabled,Default Pipe,8,53.4
1888,PI001944,43.15,PE,Enabled,Default Pipe,8,55.3
1889,PI001945,39.63,PE,Enabled,Default Pipe,8,13.1
1890,PI001946,39.63,PE,Enabled,Default Pipe,8,10.4
1891,PI001947,44.38,PE,Enabled,Default Pipe,8,36.7
1892,PI001948,41.20,PE,Enabled,Default Pipe,8,23.2
1893,PI001949,38.28,PE,Enabled,Default Pipe,8,67.1
1894,PI001950,43.94,PE,Enabled,Default Pipe,8,31.9
1895,PI001951,41.00,PE,Enabled,Default Pipe,8,31.1
1896,PI001952,40.31,PE,Enabled,Default Pipe,8,77.1
1897,PI001953,39.63,PE,Enabled,Default Pipe,8,39.0
1898,PI001954,39.16,PE,Enabled,Default Pipe,8,81.7
1899,PI001955,43.95,PE,Enabled,Default Pipe,8,62.0
1900,PI001956,44.53,DI,Enabled,Default Pipe,8,40.5
1901,PI001957,42.53,DI,Enabled,Default Pipe,8,116.6
1902,PI001958,38.55,PE,Enabled,Default Pipe,8,89.1
1903,PI001959,38.52,PE,Enabled,Default Pipe,8,61.6
1904,PI001960,42.50,PE,Enabled,Default Pipe,8,93.0
1905,PI001961,43.15,PE,Enabled,Default Pipe,8,52.7
1906,PI001962,38.21,PE,Enabled,Default Pipe,8,98.9
1907,PI001963,38.33,PE,Enabled,Default Pipe,8,8.4
1908,PI001964,38.29,PE,Enabled,Default Pipe,8,8.2
1909,PI001965,41.21,DI,Enabled,Default Pipe,8,29.9
1910,PI001966,41.09,PE,Enabled,Default Pipe,8,33.8
1911,PI001967,40.54,PE,Enabled,Default Pipe,8,74.5
1912,PI001968,40.55,PE,Enabled,Default Pipe,8,96.4
1913,PI001969,47.38,ST,Enabled,Default Pipe,8,15.3
1914,PI001970,48.37,DI,Enabled,Default Pipe,8,100.9
1915,PI001971,49.96,DI,Enabled,Default Pipe,8,4.2
1916,PI001972,40.70,DI,Enabled,Default Pipe,8,88.7
1917,PI001973,34.16,PE,Enabled,Default Pipe,8,13.4
1918,PI001974,36.16,PE,Enabled,Default Pipe,8,48.6
1919,PI001975,40.80,PE,Enabled,Default Pipe,20,80.3
1920,PI001976,36.71,PE,Enabled,Default Pipe,8,40.6
1921,PI001977,34.81,PE,Enabled,Default Pipe,8,37.2
1922,PI001978,34.59,PE,Enabled,Default Pipe,8,64.1
1923,PI001979,46.87,PE,Enabled,Default Pipe,20,101.0
1924,PI001980,43.75,PE,Enabled,Default Pipe,20,24.2
1925,PI001981,32.16,PE,Enabled,Default Pipe,8,24.3
1926,PI001982,34.03,PE,Enabled,Default Pipe,8,24.4
1927,PI001983,34.16,PE,Enabled,Default Pipe,8,36.0
1928,PI001984,34.78,PE,Enabled,Default Pipe,8,23.2
1929,PI001985,34.86,PE,Enabled,Default Pipe,8,59.5
1930,PI001986,35.07,PE,Enabled,Default Pipe,8,35.7
1931,PI001987,34.79,PE,Enabled,Default Pipe,8,26.1
1932,PI001988,34.30,PE,Enabled,Default Pipe,8,65.7
1933,PI001989,33.19,PE,Enabled,Default Pipe,8,33.8
1934,PI001990,32.63,PE,Enabled,Default Pipe,8,79.9
1935,PI001991,41.14,PE,Enabled,Default Pipe,20,1.5
1936,PI001992,38.92,PE,Enabled,Default Pipe,8,46.0
1937,PI001993,38.96,PE,Enabled,Default Pipe,8,15.5
1938,PI001994,39.62,PE,Enabled,Default Pipe,8,50.4
1939,PI001995,39.84,DI,Enabled,Default Pipe,8,53.7
1940,PI001996,38.27,PE,Enabled,Default Pipe,8,84.0
1941,PI001997,38.85,PE,Enabled,Default Pipe,8,93.0
1942,PI001998,38.73,PE,Enabled,Default Pipe,8,57.9
1943,PI001999,39.71,PE,Enabled,Default Pipe,8,43.5
1944,PI002000,39.81,PE,Enabled,Default Pipe,8,94.0
1945,PI002001,40.20,DI,Enabled,Default Pipe,8,57.2
1946,PI002002,35.67,PE,Enabled,Default Pipe,8,138.0
1947,PI002003,36.36,PE,Enabled,Default Pipe,8,22.6
1948,PI002004,37.24,PE,Enabled,Default Pipe,8,112.7
1949,PI002005,37.53,PE,Enabled,Default Pipe,8,32.8
1950,PI002006,49.97,PE,Enabled,Default Pipe,20,1.0
1951,PI002007,37.50,PE,Enabled,Default Pipe,8,46.8
1952,PI002008,37.52,PE,Enabled,Default Pipe,8,3.1
1953,PI002009,35.38,PE,Enabled,Default Pipe,8,1.5
1954,PI002010,35.38,PE,Enabled,Default Pipe,8,30.2
1955,PI002011,35.31,PE,Enabled,Default Pipe,8,6.1
1956,PI002012,35.35,PE,Enabled,Default Pipe,8,28.5
1957,PI002013,42.48,PE,Enabled,Default Pipe,20,179.7
1958,PI002014,35.32,PE,Enabled,Default Pipe,8,24.3
1959,PI002015,34.80,PE,Enabled,Default Pipe,8,65.4
1960,PI002016,34.28,PE,Enabled,Default Pipe,8,35.4
1961,PI002017,43.67,PE,Enabled,Default Pipe,20,26.3
1962,PI002018,43.90,PE,Enabled,Default Pipe,8,48.4
1963,PI002019,43.41,PE,Enabled,Default Pipe,8,120.2
1964,PI002020,43.12,PE,Enabled,Default Pipe,8,53.9
1965,PI002021,68.88,PE,Enabled,Default Pipe,9,83.5
1966,PI002022,42.94,PE,Enabled,Default Pipe,8,15.0
1967,PI002023,42.45,PE,Enabled,Default Pipe,8,93.5
1968,PI002024,32.88,PE,Enabled,Default Pipe,8,86.1
1969,PI002025,38.13,PE,Enabled,Default Pipe,8,98.5
1970,PI002026,38.20,PE,Enabled,Default Pipe,8,50.8
1971,PI002027,32.47,PE,Enabled,Default Pipe,8,90.4
1972,PI002028,47.01,PE,Enabled,Default Pipe,4,48.7
1973,PI002029,45.02,PE,Enabled,Default Pipe,4,8.6
1974,PI002030,45.19,PE,Enabled,Default Pipe,4,14.1
1975,PI002031,45.34,PE,Enabled,Default Pipe,4,81.1
1976,PI002032,45.59,PE,Enabled,Default Pipe,4,18.9
1977,PI002033,45.59,PE,Enabled,Default Pipe,4,84.3
1978,PI002034,46.55,PE,Enabled,Default Pipe,4,35.6
1979,PI002035,46.94,PE,Enabled,Default Pipe,4,21.0
1980,PI002036,45.07,PE,Enabled,Default Pipe,4,11.5
1981,PI002037,45.07,PE,Enabled,Default Pipe,4,8.7
1982,PI002038,45.99,PE,Enabled,Default Pipe,4,0.3
1983,PI002039,45.79,PE,Enabled,Default Pipe,4,36.9
1984,PI002040,70.98,PE,Enabled,Default Pipe,9,47.5
1985,PI002041,70.91,PE,Enabled,Default Pipe,9,168.0
1986,PI002042,71.79,PE,Enabled,Default Pipe,21,85.6
1987,PI002043,74.59,PE,Enabled,Default Pipe,21,112.7
1988,PI002044,74.79,PE,Enabled,Default Pipe,21,2.7
1989,PI002045,72.08,PE,Enabled,Default Pipe,21,14.0
1990,PI002046,71.87,PE,Enabled,Default Pipe,21,90.5
1991,PI002047,72.23,PE,Enabled,Default Pipe,21,41.9
1992,PI002048,72.22,PE,Enabled,Default Pipe,21,82.8
1993,PI002049,71.74,PE,Enabled,Default Pipe,21,34.4
1994,PI002050,71.62,PE,Enabled,Default Pipe,21,96.2
1995,PI002051,72.82,PE,Enabled,Default Pipe,21,20.2
1996,PI002052,72.68,PE,Enabled,Default Pipe,21,132.1
1997,PI002053,74.26,PE,Enabled,Default Pipe,21,2.8
1998,PI002054,47.85,PE,Enabled,Default Pipe,10,14.9
1999,PI002055,41.87,PE,Enabled,Default Pipe,10,2.9
2000,PI002056,71.98,PE,Enabled,Default Pipe,21,17.8
2001,PI002057,71.98,PE,Enabled,Default Pipe,21,24.8
2002,PI002058,71.76,PE,Enabled,Default Pipe,21,40.7
2003,PI002059,71.98,PE,Enabled,Default Pipe,21,20.2
2004,PI002060,71.42,PE,Enabled,Default Pipe,21,38.8
2005,PI002061,71.57,PE,Enabled,Default Pipe,21,16.4
2006,PI002062,73.17,PE,Enabled,Default Pipe,21,40.6
2007,PI002063,73.44,PE,Enabled,Default Pipe,21,9.1
2008,PI002064,73.51,PE,Enabled,Default Pipe,21,15.2
2009,PI002065,73.58,PE,Enabled,Default Pipe,21,9.7
2010,PI002066,74.83,PE,Enabled,Default Pipe,21,8.1
2011,PI002067,74.84,PE,Enabled,Default Pipe,21,8.5
2012,PI002068,74.84,PE,Enabled,Default Pipe,21,19.9
2013,PI002069,74.82,PE,Enabled,Default Pipe,21,27.0
2014,PI002070,74.96,PE,Enabled,Default Pipe,21,13.9
2015,PI002071,74.95,PE,Enabled,Default Pipe,21,25.0
2016,PI002072,74.82,PE,Enabled,Default Pipe,21,23.9
2017,PI002073,73.73,PE,Enabled,Default Pipe,21,51.2
2018,PI002074,73.66,PE,Enabled,Default Pipe,21,29.8
2019,PI002075,74.92,PE,Enabled,Default Pipe,21,6.0
2020,PI002076,74.91,PE,Enabled,Default Pipe,21,3.5
2021,PI002077,72.56,PE,Enabled,Default Pipe,21,39.3
2022,PI002078,72.74,PE,Enabled,Default Pipe,21,12.4
2023,PI002079,74.89,PE,Enabled,Default Pipe,21,24.0
2024,PI002080,74.80,PE,Enabled,Default Pipe,21,46.9
2025,PI002081,72.30,PE,Enabled,Default Pipe,21,19.4
2026,PI002082,72.38,PE,Enabled,Default Pipe,21,43.5
2027,PI002083,72.13,PE,Enabled,Default Pipe,21,23.4
2028,PI002084,72.22,PE,Enabled,Default Pipe,21,13.8
2029,PI002085,71.88,PE,Enabled,Default Pipe,21,34.0
2030,PI002086,72.04,PE,Enabled,Default Pipe,21,27.1
2031,PI002087,43.40,PE,Enabled,Default Pipe,10,138.3
2032,PI002088,47.96,PE,Enabled,Default Pipe,10,123.3
2033,PI002089,43.65,PE,Enabled,Default Pipe,10,78.3
2034,PI002090,42.69,PE,Enabled,Default Pipe,10,41.8
2035,PI002091,39.94,PE,Enabled,Default Pipe,10,57.3
2036,PI002092,46.44,PE,Enabled,Default Pipe,10,81.6
2037,PI002093,46.18,PE,Enabled,Default Pipe,10,141.1
2038,PI002094,48.32,PE,Enabled,Default Pipe,10,81.9
2039,PI002095,48.32,PE,Enabled,Default Pipe,10,43.0
2040,PI002096,47.46,PE,Enabled,Default Pipe,10,61.2
2041,PI002097,48.36,PE,Enabled,Default Pipe,10,164.9
2042,PI002098,48.49,PE,Enabled,Default Pipe,10,40.5
2043,PI002099,47.97,PE,Enabled,Default Pipe,10,56.2
2044,PI002100,49.07,PE,Enabled,Default Pipe,10,116.2
2045,PI002101,45.44,PE,Enabled,Default Pipe,10,72.1
2046,PI002102,49.46,PE,Enabled,Default Pipe,10,18.4
2047,PI002103,49.75,PE,Enabled,Default Pipe,10,19.8
2048,PI002104,47.12,PE,Enabled,Default Pipe,10,46.3
2049,PI002105,46.80,PE,Enabled,Default Pipe,10,150.0
2050,PI002106,47.84,PE,Enabled,Default Pipe,10,33.1
2051,PI002107,47.55,PE,Enabled,Default Pipe,10,37.2
2052,PI002108,48.00,PE,Enabled,Default Pipe,10,42.7
2053,PI002109,47.96,PE,Enabled,Default Pipe,10,93.4
2054,PI002110,47.90,PE,Enabled,Default Pipe,10,50.1
2055,PI002111,48.28,PE,Enabled,Default Pipe,10,103.9
2056,PI002112,48.37,PE,Enabled,Default Pipe,10,1.3
2057,PI002113,47.95,PE,Enabled,Default Pipe,10,168.7
2058,PI002114,46.76,PE,Enabled,Default Pipe,10,122.3
2059,PI002115,45.53,PE,Enabled,Default Pipe,10,97.2
2060,PI002116,48.42,PE,Enabled,Default Pipe,10,28.3
2061,PI002117,38.60,PE,Enabled,Default Pipe,10,56.8
2062,PI002118,38.99,PE,Enabled,Default Pipe,10,34.0
2063,PI002119,38.17,PE,Enabled,Default Pipe,10,87.3
2064,PI002120,38.23,PE,Enabled,Default Pipe,10,40.3
2065,PI002121,46.40,PE,Enabled,Default Pipe,10,80.8
2066,PI002122,47.31,PE,Enabled,Default Pipe,10,25.7
2067,PI002123,42.71,PE,Enabled,Default Pipe,10,83.3
2068,PI002124,42.02,PE,Enabled,Default Pipe,10,31.2
2069,PI002125,40.81,PE,Enabled,Default Pipe,10,123.0
2070,PI002126,49.41,PE,Enabled,Default Pipe,10,1.1
2071,PI002127,45.38,PE,Enabled,Default Pipe,10,36.0
2072,PI002128,42.48,PE,Enabled,Default Pipe,4,79.8
2073,PI002129,37.51,PE,Enabled,Default Pipe,4,15.8
2074,PI002130,44.36,PE,Enabled,Default Pipe,4,29.9
2075,PI002131,41.80,PE,Enabled,Default Pipe,4,69.6
2076,PI002132,43.15,PE,Enabled,Default Pipe,4,61.3
2077,PI002133,41.98,PE,Enabled,Default Pipe,4,60.8
2078,PI002134,40.97,PE,Enabled,Default Pipe,4,22.9
2079,PI002135,38.28,PE,Enabled,Default Pipe,4,100.6
2080,PI002136,38.36,PE,Enabled,Default Pipe,4,157.9
2081,PI002137,39.48,PE,Enabled,Default Pipe,4,64.4
2082,PI002138,39.68,PE,Enabled,Default Pipe,4,33.6
2083,PI002139,49.30,PE,Enabled,Default Pipe,4,84.7
2084,PI002140,49.77,PE,Enabled,Default Pipe,4,28.5
2085,PI002141,49.94,PE,Enabled,Default Pipe,4,11.4
2086,PI002142,49.77,PE,Enabled,Default Pipe,4,34.1
2087,PI002143,48.02,PE,Enabled,Default Pipe,4,64.0
2088,PI002144,45.80,PE,Enabled,Default Pipe,4,74.2
2089,PI002145,44.58,PE,Enabled,Default Pipe,4,50.7
2090,PI002146,44.33,PE,Enabled,Default Pipe,4,134.8
2091,PI002147,44.10,PE,Enabled,Default Pipe,4,12.1
2092,PI002148,39.34,PE,Enabled,Default Pipe,4,67.8
2093,PI002149,39.57,PE,Enabled,Default Pipe,4,16.0
2094,PI002150,35.48,PE,Enabled,Default Pipe,4,26.1
2095,PI002151,38.65,PE,Enabled,Default Pipe,4,8.6
2096,PI002152,44.88,PE,Enabled,Default Pipe,4,42.1
2097,PI002153,38.83,PE,Enabled,Default Pipe,4,37.8
2098,PI002154,39.17,PE,Enabled,Default Pipe,4,8.9
2099,PI002155,41.41,PE,Enabled,Default Pipe,4,8.1
2100,PI002156,40.99,PE,Enabled,Default Pipe,4,61.9
2101,PI002157,40.23,PE,Enabled,Default Pipe,4,20.2
2102,PI002158,40.58,PE,Enabled,Default Pipe,4,18.9
2103,PI002159,39.29,PE,Enabled,Default Pipe,4,50.0
2104,PI002160,32.98,PE,Enabled,Default Pipe,4,47.4
2105,PI002161,37.86,PE,Enabled,Default Pipe,4,3.0
2106,PI002162,37.34,PE,Enabled,Default Pipe,4,31.0
2107,PI002163,38.00,PE,Enabled,Default Pipe,4,8.1
2108,PI002164,38.02,PE,Enabled,Default Pipe,4,27.4
2109,PI002165,37.75,PE,Enabled,Default Pipe,4,106.4
2110,PI002166,36.73,PE,Enabled,Default Pipe,4,68.9
2111,PI002167,36.19,PE,Enabled,Default Pipe,4,121.7
2112,PI002168,37.35,PE,Enabled,Default Pipe,4,61.9
