SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3345,0650820327,33.03,PE,Enabled,Default Pipe,1,47.4
3346,0650810875,33.88,PE,Enabled,Default Pipe,1,2.6
3347,0650821101,34.08,PE,Enabled,Default Pipe,1,6.7
3348,0467136833,34.16,CI,Enabled,Default Pipe,1,72.8
3349,0650809286,35.71,DI,Enabled,Default Pipe,1,67.1
3350,0650124708,35.83,PE,Enabled,Default Pipe,1,85.2
3351,0650810750,35.08,PE,Enabled,Default Pipe,1,18.7
3352,0650821046,34.68,PE,Enabled,Default Pipe,1,5.3
3353,0650814213,34.64,PE,Enabled,Default Pipe,1,148.0
3354,0467131123,33.50,PE,Enabled,Default Pipe,1,1.9
3355,0601292246,33.56,PE,Enabled,Default Pipe,1,101.7
3356,0467139070,33.19,PE,Enabled,Default Pipe,1,2.9
3357,0650339963,35.79,PE,Enabled,Default Pipe,1,2.2
3358,0650808378,34.44,SI,Enabled,Default Pipe,1,8.0
3359,0467144109,33.86,PE,Enabled,Default Pipe,1,131.4
3360,0607715198,30.41,PE,Enabled,Default Pipe,1,43.3
3361,0607715687,37.40,PE,Enabled,Default Pipe,1,45.8
3362,0467142129,34.00,ST,Enabled,Default Pipe,1,50.8
3363,0467145014,35.63,SI,Enabled,Default Pipe,1,67.1
3364,0467142009,33.95,DI,Enabled,Default Pipe,1,51.4
3365,0467137869,30.72,PE,Enabled,Default Pipe,1,2.5
3366,0467138634,36.34,PE,Enabled,Default Pipe,1,41.5
3367,0467130362,34.12,ST,Enabled,Default Pipe,1,12.5
3368,0467136794,34.83,SI,Enabled,Default Pipe,1,58.1
3369,0467144141,33.37,PE,Enabled,Default Pipe,1,108.9
3370,0467142112,33.00,PE,Enabled,Default Pipe,1,64.6
3371,0467130390,30.52,PE,Enabled,Default Pipe,1,74.9
3372,0467127482,30.61,PE,Enabled,Default Pipe,1,79.1
3373,0467136380,37.98,SI,Enabled,Default Pipe,1,1.6
3374,0467138633,36.35,SI,Enabled,Default Pipe,1,58.4
3375,0467136386,36.43,SI,Enabled,Default Pipe,1,7.0
3376,0615028748,30.59,PE,Enabled,Default Pipe,1,2.6
3377,0467136762,32.57,PE,Enabled,Default Pipe,1,70.8
3378,0467127481,30.63,PE,Enabled,Default Pipe,1,26.3
3379,0467144144,33.15,PE,Enabled,Default Pipe,1,114.8
3380,0467137885,29.93,PE,Enabled,Default Pipe,1,16.8
3381,0467136387,31.82,CI,Enabled,Default Pipe,1,99.9
3382,0467142010,33.88,DI,Enabled,Default Pipe,1,16.4
3383,0607102521,33.15,PE,Enabled,Default Pipe,1,40.7
3384,0467144111,32.24,PE,Enabled,Default Pipe,1,34.8
3385,0467130392,30.46,PE,Enabled,Default Pipe,1,41.3
3386,0467144143,33.60,PE,Enabled,Default Pipe,1,32.9
3387,0467136836,34.55,PE,Enabled,Default Pipe,1,40.8
3388,0467142126,34.00,DI,Enabled,Default Pipe,1,60.4
3389,0467136028,29.97,PE,Enabled,Default Pipe,1,3.1
3390,0607715201,33.37,ST,Enabled,Default Pipe,1,7.4
3391,0612036553,29.97,PE,Enabled,Default Pipe,1,2.9
3392,0607426410,30.59,PE,Enabled,Default Pipe,1,3.5
3393,0607102523,33.60,PE,Enabled,Default Pipe,1,21.9
3394,0607715690,34.00,ST,Enabled,Default Pipe,1,10.4
3395,0607715204,34.18,DI,Enabled,Default Pipe,1,9.6
3396,0467136381,32.06,SI,Enabled,Default Pipe,1,115.5
3397,0467137889,30.01,PE,Enabled,Default Pipe,1,13.2
3398,0467130363,34.14,PE,Enabled,Default Pipe,1,15.8
3399,0467136798,34.63,SI,Enabled,Default Pipe,1,94.8
3400,0467145025,37.53,PE,Enabled,Default Pipe,1,137.1
3401,0467145016,36.79,SI,Enabled,Default Pipe,1,87.6
3402,0467130357,34.16,DI,Enabled,Default Pipe,1,109.0
3403,0467136758,31.23,PE,Enabled,Default Pipe,1,14.5
3404,0467127474,31.58,SI,Enabled,Default Pipe,1,107.8
3405,0467130335,34.22,SI,Enabled,Default Pipe,1,126.8
3406,0615028794,30.69,PE,Enabled,Default Pipe,1,2.4
3407,0467130361,34.10,DI,Enabled,Default Pipe,1,100.2
3408,0467137886,29.53,PE,Enabled,Default Pipe,1,25.1
3409,0467136760,31.69,PE,Enabled,Default Pipe,1,54.4
3410,0467130351,34.28,SI,Enabled,Default Pipe,1,58.0
3411,0467137888,30.74,CI,Enabled,Default Pipe,1,1.6
3412,0467130366,30.45,PE,Enabled,Default Pipe,1,67.4
3413,0467142011,33.67,DI,Enabled,Default Pipe,1,101.0
3414,0467127486,30.61,PE,Enabled,Default Pipe,1,60.2
3415,0467142111,33.04,PE,Enabled,Default Pipe,1,36.8
3416,0467136408,37.65,DI,Enabled,Default Pipe,1,1.7
3417,0467137715,29.90,SI,Enabled,Default Pipe,1,1.4
3418,0467142016,33.44,DI,Enabled,Default Pipe,1,74.8
3419,0467144146,32.95,PE,Enabled,Default Pipe,1,66.7
3420,0650378884,30.62,CI,Enabled,Default Pipe,1,7.6
3421,0607715196,30.59,CI,Enabled,Default Pipe,1,4.2
3422,0650378890,34.31,CI,Enabled,Default Pipe,1,4.8
3423,0467144110,32.50,PE,Enabled,Default Pipe,1,41.1
3424,0467142008,34.13,DI,Enabled,Default Pipe,1,88.2
3425,0467144112,31.93,PE,Enabled,Default Pipe,1,38.1
3426,0606911198,31.73,PE,Enabled,Default Pipe,1,23.9
3427,0628659537,36.34,PE,Enabled,Default Pipe,1,39.9
3428,0650377970,33.28,PE,Enabled,Default Pipe,1,86.1
3429,0467130341,34.52,SI,Enabled,Default Pipe,1,115.1
3430,0467142131,34.00,DI,Enabled,Default Pipe,1,24.4
3431,0467142098,33.41,DI,Enabled,Default Pipe,1,51.7
3432,0467138006,30.96,PE,Enabled,Default Pipe,1,82.2
3433,0467130387,28.15,PE,Enabled,Default Pipe,1,144.5
3434,0467136164,28.07,PE,Enabled,Default Pipe,1,55.5
3435,0467137124,30.94,PE,Enabled,Default Pipe,1,108.0
3436,0467135564,28.45,PE,Enabled,Default Pipe,1,113.0
3437,0467134690,28.50,PE,Enabled,Default Pipe,1,49.1
3438,0467129755,28.13,PE,Enabled,Default Pipe,1,63.0
3439,0467134674,28.07,PE,Enabled,Default Pipe,1,16.7
3440,0467129692,28.81,PE,Enabled,Default Pipe,1,1.6
3441,0467129752,27.34,PE,Enabled,Default Pipe,1,72.2
3442,0467134656,29.12,PE,Enabled,Default Pipe,1,6.9
3443,0467136749,31.14,PE,Enabled,Default Pipe,1,137.4
3444,0467129670,30.09,PE,Enabled,Default Pipe,1,7.7
3445,0467134671,28.54,PE,Enabled,Default Pipe,1,55.7
3446,0467134655,29.00,PE,Enabled,Default Pipe,1,1.3
3447,0467134639,27.83,ST,Enabled,Default Pipe,1,67.6
3448,0467129221,28.17,SI,Enabled,Default Pipe,1,68.8
3449,0467135077,28.23,PE,Enabled,Default Pipe,1,96.7
3450,0467135714,27.87,PE,Enabled,Default Pipe,1,134.8
3451,0467133477,29.15,PE,Enabled,Default Pipe,1,31.7
3452,0467129689,28.83,PE,Enabled,Default Pipe,1,49.2
3453,0467137118,30.74,PE,Enabled,Default Pipe,1,22.8
3454,0467135563,28.34,PE,Enabled,Default Pipe,1,9.9
3455,0467136131,28.20,SI,Enabled,Default Pipe,1,5.6
3456,0467134642,28.09,SI,Enabled,Default Pipe,1,29.1
3457,0467129217,24.29,PE,Enabled,Default Pipe,1,31.4
3458,0467141479,28.04,SI,Enabled,Default Pipe,1,48.6
3459,0467136170,28.86,PE,Enabled,Default Pipe,1,3.9
3460,0467137803,26.60,PE,Enabled,Default Pipe,1,68.6
3461,0467134659,28.72,PE,Enabled,Default Pipe,1,70.0
3462,0467134643,27.77,SI,Enabled,Default Pipe,1,32.4
3463,0467134657,29.01,PE,Enabled,Default Pipe,1,13.0
3464,0467135557,28.67,PE,Enabled,Default Pipe,1,149.2
3465,0467134663,28.57,PE,Enabled,Default Pipe,1,1.7
3466,0467136118,28.19,ST,Enabled,Default Pipe,1,143.2
3467,0467134691,28.07,PE,Enabled,Default Pipe,1,22.5
3468,0467134634,27.98,SI,Enabled,Default Pipe,1,28.5
3469,0467134692,28.06,CI,Enabled,Default Pipe,1,61.2
3470,0467135057,29.11,PE,Enabled,Default Pipe,1,198.8
3471,0467141483,28.07,SI,Enabled,Default Pipe,1,37.1
3472,0467134645,28.20,ST,Enabled,Default Pipe,1,2.3
3473,0467134672,28.09,PE,Enabled,Default Pipe,1,30.7
3474,0467135711,27.71,PE,Enabled,Default Pipe,1,30.0
3475,0467134636,27.92,ST,Enabled,Default Pipe,1,51.9
3476,0467129654,30.09,PE,Enabled,Default Pipe,1,2.0
3477,0467129758,28.27,PE,Enabled,Default Pipe,1,103.7
3478,0467137790,30.80,PE,Enabled,Default Pipe,1,283.0
3479,0467138009,29.61,PE,Enabled,Default Pipe,1,56.0
3480,0467133476,30.12,PE,Enabled,Default Pipe,1,14.0
3481,0467134658,28.86,PE,Enabled,Default Pipe,1,3.9
3482,0467134687,28.07,PE,Enabled,Default Pipe,1,47.4
3483,0623239518,28.63,PE,Enabled,Default Pipe,1,3.1
3484,0467137726,29.85,PE,Enabled,Default Pipe,1,222.5
3485,0623239519,28.63,PE,Enabled,Default Pipe,1,12.4
3486,0467134654,28.23,PE,Enabled,Default Pipe,1,37.8
3487,0467134668,28.50,PE,Enabled,Default Pipe,1,4.7
3488,0607716036,28.57,PE,Enabled,Default Pipe,1,11.2
3489,0467134666,28.48,PE,Enabled,Default Pipe,1,19.6
3490,0650135816,28.20,PE,Enabled,Default Pipe,1,174.7
3491,0467135721,26.77,PE,Enabled,Default Pipe,1,146.9
3492,0467141398,28.20,PE,Enabled,Default Pipe,1,81.6
3493,0615028751,28.40,PE,Enabled,Default Pipe,1,2.4
3494,0615066096,28.20,CI,Enabled,Default Pipe,1,3.2
3495,0467135740,27.68,PE,Enabled,Default Pipe,1,17.7
3496,0467135724,27.59,PE,Enabled,Default Pipe,1,61.9
3497,0650135902,28.35,PE,Enabled,Default Pipe,1,98.2
3498,0467134698,28.11,CI,Enabled,Default Pipe,1,13.8
3499,0467139291,28.51,SI,Enabled,Default Pipe,1,2.6
3500,0650134892,28.10,PE,Enabled,Default Pipe,1,17.0
3501,0650337225,28.13,PE,Enabled,Default Pipe,1,1.0
3502,0467135739,27.93,PE,Enabled,Default Pipe,1,98.0
3503,0467136150,28.13,SI,Enabled,Default Pipe,1,50.6
3504,0467134670,28.43,PE,Enabled,Default Pipe,1,8.9
3505,0467136151,28.16,PE,Enabled,Default Pipe,1,37.0
3506,0467134689,28.51,PE,Enabled,Default Pipe,1,4.3
3507,0467134652,28.36,PE,Enabled,Default Pipe,1,81.9
3508,0605059980,28.14,PE,Enabled,Default Pipe,1,72.5
3509,0467135719,25.38,PE,Enabled,Default Pipe,1,52.4
3510,0467129687,29.52,PE,Enabled,Default Pipe,1,10.0
3511,0467128104,25.86,PE,Enabled,Default Pipe,1,126.8
3512,0467136241,35.04,PE,Enabled,Default Pipe,1,16.1
3513,0467127854,27.38,PE,Enabled,Default Pipe,1,76.6
3514,0607437754,35.07,PE,Enabled,Default Pipe,1,1.9
3515,0467139418,27.75,PE,Enabled,Default Pipe,1,38.9
3516,0467136221,35.48,PE,Enabled,Default Pipe,1,38.6
3517,0467136212,35.28,PE,Enabled,Default Pipe,1,7.5
3518,0467136198,34.69,SI,Enabled,Default Pipe,1,70.9
3519,0607192861,37.40,PE,Enabled,Default Pipe,1,13.3
3520,0467139435,27.45,PE,Enabled,Default Pipe,1,45.3
3521,0467129113,34.71,PE,Enabled,Default Pipe,1,32.5
3522,0467127176,28.66,PE,Enabled,Default Pipe,1,77.4
3523,0467127833,27.34,SI,Enabled,Default Pipe,1,146.4
3524,0467127856,27.62,SI,Enabled,Default Pipe,1,17.8
3525,0467128102,27.77,PE,Enabled,Default Pipe,1,51.2
3526,0467136240,35.18,PE,Enabled,Default Pipe,1,50.5
3527,0467129220,24.27,PE,Enabled,Default Pipe,1,20.5
3528,0467129735,29.25,PE,Enabled,Default Pipe,1,72.5
3529,0467129688,29.01,PE,Enabled,Default Pipe,1,59.0
3530,0467127177,29.98,PE,Enabled,Default Pipe,1,78.5
3531,0467129760,31.63,SI,Enabled,Default Pipe,1,269.1
3532,0467129745,30.37,SI,Enabled,Default Pipe,1,166.0
3533,0467129111,34.87,ST,Enabled,Default Pipe,1,23.1
3534,0467129749,27.99,PE,Enabled,Default Pipe,1,114.6
3535,0467127857,27.66,PE,Enabled,Default Pipe,1,20.6
3536,0467129663,29.44,PE,Enabled,Default Pipe,1,86.6
3537,0467136234,37.51,PE,Enabled,Default Pipe,1,2.9
3538,0467129681,28.81,PE,Enabled,Default Pipe,1,13.5
3539,0467129683,30.06,PE,Enabled,Default Pipe,1,111.6
3540,0467139414,28.10,PE,Enabled,Default Pipe,1,57.1
3541,0467129682,29.37,PE,Enabled,Default Pipe,1,40.2
3542,0467139416,27.82,SI,Enabled,Default Pipe,1,57.7
3543,0467139433,27.61,DI,Enabled,Default Pipe,1,2.2
3544,0467139411,27.80,SI,Enabled,Default Pipe,1,53.6
3545,0650123899,27.63,PE,Enabled,Reinforcement Pipe,1,59.9
3546,0650467753,27.28,PE,Enabled,Default Pipe,1,19.4
3547,0467139422,27.52,PE,Enabled,Default Pipe,1,3.8
3548,0467139424,27.52,PE,Enabled,Default Pipe,1,3.3
3549,0467135502,29.52,DI,Enabled,Default Pipe,1,18.7
3550,0607729965,28.75,PE,Enabled,Default Pipe,1,18.7
3551,0467133205,29.44,PE,Enabled,Default Pipe,1,4.3
3552,0625696347,29.48,PE,Enabled,Default Pipe,1,10.0
3553,0467133151,28.16,DI,Enabled,Default Pipe,1,18.5
3554,0467133130,28.16,PE,Enabled,Default Pipe,1,68.7
3555,0467133156,28.40,DI,Enabled,Default Pipe,1,170.9
3556,0467133204,29.43,PE,Enabled,Default Pipe,1,39.7
3557,0625696348,29.48,PE,Enabled,Default Pipe,1,34.0
3558,0607780646,29.08,PE,Enabled,Default Pipe,1,14.8
3559,0607706479,29.14,PE,Enabled,Default Pipe,1,2.5
3560,0607715694,28.17,PE,Enabled,Default Pipe,1,11.1
3561,0467133158,28.04,PE,Enabled,Default Pipe,1,68.1
3562,0609480339,28.69,ST,Enabled,Default Pipe,1,15.8
3563,0467133176,29.11,PE,Enabled,Default Pipe,1,4.8
3564,0467133128,28.16,PE,Enabled,Default Pipe,1,40.6
3565,0607729967,29.13,ST,Enabled,Default Pipe,1,11.9
3566,0606353296,29.58,PE,Enabled,Default Pipe,1,5.3
3567,0607643265,29.08,PE,Enabled,Default Pipe,1,10.2
3568,0607706480,29.14,PE,Enabled,Default Pipe,1,1.2
3569,0467133207,28.06,PE,Enabled,Default Pipe,1,166.4
3570,0467133203,28.16,PE,Enabled,Default Pipe,1,13.8
3571,0467133174,29.43,PE,Enabled,Default Pipe,1,43.8
3572,0467133208,29.58,PE,Enabled,Default Pipe,1,48.7
3573,0612831971,28.17,PE,Enabled,Default Pipe,1,10.8
3574,0467133167,29.36,PE,Enabled,Default Pipe,1,56.5
3575,0467133184,28.23,ST,Enabled,Default Pipe,1,18.1
3576,0467133210,29.56,ST,Enabled,Default Pipe,1,209.2
3577,0467310980,29.58,PE,Enabled,Default Pipe,1,73.4
3578,0467133098,28.16,PE,Enabled,Default Pipe,1,21.5
3579,0467133116,29.53,PE,Enabled,Default Pipe,1,4.0
3580,0607643263,29.08,PE,Enabled,Default Pipe,1,10.5
3581,0467133209,29.58,ST,Enabled,Default Pipe,1,9.6
3582,0467133162,29.43,DI,Enabled,Default Pipe,1,40.9
3583,0650572649,25.97,PE,Enabled,Default Pipe,1,1.0
3584,0467133200,28.15,PE,Enabled,Default Pipe,1,6.0
3585,0467133161,25.96,PE,Enabled,Default Pipe,1,2.8
3586,0609481001,28.63,PE,Enabled,Default Pipe,1,24.2
3587,0610462110,25.98,PE,Enabled,Default Pipe,1,8.9
3588,0467133160,28.87,DI,Enabled,Default Pipe,1,61.0
3589,0467135500,29.52,DI,Enabled,Default Pipe,1,101.0
3590,0607762823,28.63,ST,Enabled,Default Pipe,1,12.4
3591,0650358988,29.18,PE,Enabled,Default Pipe,1,1.9
3592,0650303835,28.63,PE,Enabled,Default Pipe,1,22.8
3593,0605071016,56.84,PE,Enabled,Default Pipe,2,68.4
3594,0467149656,30.51,PE,Enabled,Default Pipe,1,61.8
3595,0467251092,55.28,PE,Enabled,Default Pipe,2,67.5
3596,0467149663,30.67,PE,Enabled,Default Pipe,1,29.0
3597,0605071014,56.71,PE,Enabled,Default Pipe,2,17.0
3598,0467143131,28.06,ST,Enabled,Default Pipe,1,13.2
3599,0467242098,74.63,PE,Enabled,Default Pipe,2,33.5
3600,0626287703,32.57,PE,Enabled,Default Pipe,1,90.9
3601,0467242142,74.31,PE,Enabled,Default Pipe,2,7.6
3602,0467143136,27.94,ST,Enabled,Default Pipe,1,33.8
3603,0607193077,28.04,ST,Enabled,Default Pipe,1,16.3
3604,0467141768,33.24,PE,Enabled,Default Pipe,1,40.9
3605,0615589726,32.78,PE,Enabled,Default Pipe,1,3.0
3606,0467142386,27.76,PE,Enabled,Default Pipe,1,42.1
3607,0467136835,32.74,PE,Enabled,Default Pipe,1,5.1
3608,0607464343,27.89,ST,Enabled,Default Pipe,1,7.8
3609,0467143137,27.94,DI,Enabled,Default Pipe,1,33.5
3610,0467242139,74.31,PE,Enabled,Default Pipe,2,49.2
3611,0467148602,32.31,PE,Enabled,Default Pipe,1,18.2
3612,0467149056,32.28,PE,Enabled,Default Pipe,1,56.3
3613,0467143936,27.10,PE,Enabled,Default Pipe,1,45.9
3614,0467140504,33.22,SI,Enabled,Default Pipe,1,44.5
3615,0467143933,27.31,PE,Enabled,Default Pipe,1,69.4
3616,0467141777,33.21,PE,Enabled,Default Pipe,1,85.7
3617,0467148605,32.58,PE,Enabled,Default Pipe,1,40.4
3618,0467136834,32.75,PE,Enabled,Default Pipe,1,16.2
3619,0467140501,33.31,SI,Enabled,Default Pipe,1,53.0
3620,0467143928,27.54,PE,Enabled,Default Pipe,1,40.7
3621,0467148601,32.55,PE,Enabled,Default Pipe,1,46.5
3622,0467141304,33.04,PE,Enabled,Default Pipe,1,46.3
3623,0467149069,32.25,PE,Enabled,Default Pipe,1,73.6
3624,0467143583,27.89,DI,Enabled,Default Pipe,1,15.2
3625,0467149078,32.25,PE,Enabled,Default Pipe,1,58.3
3626,0467141778,33.19,PE,Enabled,Default Pipe,1,59.4
3627,0467148604,32.59,PE,Enabled,Default Pipe,1,44.2
3628,0467127312,33.40,PE,Enabled,Default Pipe,1,36.0
3629,0467141774,33.19,PE,Enabled,Default Pipe,1,43.7
3630,0467127313,33.33,PE,Enabled,Default Pipe,1,1.2
3631,0467141311,32.96,PE,Enabled,Default Pipe,1,13.5
3632,0467143932,27.54,PE,Enabled,Default Pipe,1,46.9
3633,0467143957,27.32,PE,Enabled,Default Pipe,1,72.4
3634,0607463946,28.04,ST,Enabled,Default Pipe,1,7.6
3635,0467141773,33.23,PE,Enabled,Default Pipe,1,47.5
3636,0467242205,74.29,PE,Enabled,Default Pipe,2,8.4
3637,0467149059,32.25,PE,Enabled,Default Pipe,1,24.3
3638,0467242204,74.98,PE,Enabled,Default Pipe,2,4.8
3639,0607193150,27.91,ST,Enabled,Default Pipe,1,9.6
3640,0467242138,74.93,PE,Enabled,Default Pipe,2,27.3
3641,0607347293,27.92,ST,Enabled,Default Pipe,1,9.8
3642,0607193075,27.94,DI,Enabled,Default Pipe,1,17.0
3643,0467143935,27.04,PE,Enabled,Default Pipe,1,41.8
3644,0467127316,33.37,PE,Enabled,Default Pipe,1,15.7
3645,0467143584,27.93,ST,Enabled,Default Pipe,1,56.3
3646,0607464341,27.89,ST,Enabled,Default Pipe,1,7.8
3647,0467143133,27.98,DI,Enabled,Default Pipe,1,31.9
3648,0607463948,28.06,ST,Enabled,Default Pipe,1,7.8
3649,0467140535,33.48,SI,Enabled,Default Pipe,1,11.8
3650,0467148606,32.70,PE,Enabled,Default Pipe,1,150.6
3651,0467143927,27.59,PE,Enabled,Default Pipe,1,55.7
3652,0467149068,32.23,PE,Enabled,Default Pipe,1,5.6
3653,0467143937,26.94,PE,Enabled,Default Pipe,1,32.5
3654,0467148603,32.69,PE,Enabled,Default Pipe,1,94.2
3655,0467141767,33.28,PE,Enabled,Default Pipe,1,3.5
3656,0467142383,27.93,DI,Enabled,Default Pipe,1,17.3
3657,0467141313,33.02,PE,Enabled,Default Pipe,1,3.5
3658,0467143135,27.93,DI,Enabled,Default Pipe,1,48.1
3659,0467251086,74.89,PE,Enabled,Default Pipe,2,74.1
3660,0467140518,33.40,PE,Enabled,Default Pipe,1,46.4
3661,0467127308,33.44,PE,Enabled,Default Pipe,1,33.7
3662,0467149119,32.25,PE,Enabled,Default Pipe,1,38.1
3663,0650769490,32.01,PE,Enabled,Default Pipe,1,14.5
3664,0650617656,32.32,PE,Enabled,Default Pipe,1,69.1
3665,0467149082,32.09,PE,Enabled,Default Pipe,1,65.3
3666,0467140508,33.46,DI,Enabled,Default Pipe,1,39.4
3667,0467140506,33.19,DI,Enabled,Default Pipe,1,58.5
3668,0467142382,27.95,DI,Enabled,Default Pipe,1,49.7
3669,0467141776,33.21,PE,Enabled,Default Pipe,1,28.4
3670,0467140502,33.30,PE,Enabled,Default Pipe,1,25.6
3671,0467141306,32.56,SI,Enabled,Default Pipe,1,4.0
3672,0467251085,62.59,PE,Enabled,Default Pipe,2,51.9
3673,0467149117,32.07,PE,Enabled,Default Pipe,1,24.2
3674,0467149118,32.25,PE,Enabled,Default Pipe,1,35.0
3675,0467251089,63.71,PE,Enabled,Default Pipe,2,19.6
3676,0467149644,30.95,PE,Enabled,Default Pipe,1,59.9
3677,0467149087,32.11,PE,Enabled,Default Pipe,1,122.5
3678,0606329635,32.07,PE,Enabled,Default Pipe,1,33.7
3679,0650661780,32.92,PE,Enabled,Default Pipe,1,36.6
3680,0467251090,63.91,PE,Enabled,Default Pipe,2,40.8
3681,0467142384,27.90,DI,Enabled,Default Pipe,1,1.7
3682,0626288148,32.59,PE,Enabled,Default Pipe,1,62.3
3683,0467140505,33.28,DI,Enabled,Default Pipe,1,13.0
3684,0467149116,32.05,PE,Enabled,Default Pipe,1,2.5
3685,0467251091,64.32,PE,Enabled,Default Pipe,2,303.1
3686,0467251088,74.84,PE,Enabled,Default Pipe,2,271.1
3687,0630020900,32.86,PE,Enabled,Default Pipe,1,8.7
3688,0467141305,33.09,DI,Enabled,Default Pipe,1,9.6
3689,0650705818,33.34,PE,Enabled,Default Pipe,1,36.0
3690,0607312967,28.16,ST,Enabled,Default Pipe,1,7.8
3691,0622623101,32.57,ST,Enabled,Default Pipe,1,14.3
3692,0467142427,32.25,DI,Enabled,Default Pipe,1,36.9
3693,0467127297,33.44,PE,Enabled,Default Pipe,1,20.7
3694,0467131397,29.72,ST,Enabled,Default Pipe,1,18.7
3695,0467146051,25.94,PE,Enabled,Default Pipe,1,1.8
3696,0467142022,29.35,PE,Enabled,Default Pipe,1,166.6
3697,0467146054,27.95,PE,Enabled,Default Pipe,1,89.3
3698,0467142372,28.24,DI,Enabled,Default Pipe,1,56.7
3699,0467142162,30.69,DI,Enabled,Default Pipe,1,55.8
3700,0467142159,31.11,DI,Enabled,Default Pipe,1,37.9
3701,0607312718,28.31,ST,Enabled,Default Pipe,1,7.7
3702,0467127301,33.42,PE,Enabled,Default Pipe,1,53.2
3703,0607215684,32.18,DI,Enabled,Default Pipe,1,12.2
3704,0467127311,33.42,PE,Enabled,Default Pipe,1,30.6
3705,0467143450,28.19,PE,Enabled,Default Pipe,1,2.2
3706,0467142375,28.41,DI,Enabled,Default Pipe,1,56.4
3707,0467130481,33.39,SI,Enabled,Default Pipe,1,133.3
3708,0467143449,28.11,PE,Enabled,Default Pipe,1,14.8
3709,0467131396,29.74,DI,Enabled,Default Pipe,1,47.1
3710,0467142161,30.83,DI,Enabled,Default Pipe,1,27.6
3711,0467131447,29.69,DI,Enabled,Default Pipe,1,65.4
3712,0467127292,33.47,PE,Enabled,Default Pipe,1,3.0
3713,0467141937,32.62,DI,Enabled,Default Pipe,1,55.0
3714,0467141980,29.47,DI,Enabled,Default Pipe,1,75.3
3715,0607312714,28.27,ST,Enabled,Default Pipe,1,8.0
3716,0467141939,32.43,DI,Enabled,Default Pipe,1,20.1
3717,0607312712,28.49,ST,Enabled,Default Pipe,1,8.0
3718,0607312716,28.29,ST,Enabled,Default Pipe,1,7.9
3719,0467142379,29.52,DI,Enabled,Default Pipe,1,137.8
3720,0467142021,31.81,PE,Enabled,Default Pipe,1,25.7
3721,0467136812,33.30,SI,Enabled,Default Pipe,1,58.9
3722,0467141940,32.38,DI,Enabled,Default Pipe,1,16.6
3723,0467142380,30.16,DI,Enabled,Default Pipe,1,32.9
3724,0467131448,29.89,DI,Enabled,Default Pipe,1,59.2
3725,0467142597,28.32,DI,Enabled,Default Pipe,1,24.6
3726,0603659886,27.86,PE,Enabled,Default Pipe,1,154.2
3727,0467146055,27.84,PE,Enabled,Default Pipe,1,33.3
3728,0467142425,32.26,DI,Enabled,Default Pipe,1,33.8
3729,0467141847,30.00,DI,Enabled,Default Pipe,1,85.9
3730,0467141943,32.33,DI,Enabled,Default Pipe,1,13.7
3731,0467142373,28.07,DI,Enabled,Default Pipe,1,69.8
3732,0467142214,31.81,ST,Enabled,Default Pipe,1,31.1
3733,0467141849,30.01,DI,Enabled,Default Pipe,1,20.6
3734,0467141942,32.26,DI,Enabled,Default Pipe,1,22.0
3735,0467127304,33.44,PE,Enabled,Default Pipe,1,27.1
3736,0607312964,28.26,ST,Enabled,Default Pipe,1,7.8
3737,0467127295,33.44,PE,Enabled,Default Pipe,1,28.1
3738,0467142075,32.19,DI,Enabled,Default Pipe,1,24.1
3739,0607463944,28.02,ST,Enabled,Default Pipe,1,8.6
3740,0607478750,28.38,ST,Enabled,Default Pipe,1,7.9
3741,0467141934,31.64,DI,Enabled,Default Pipe,1,45.6
3742,0467146052,28.16,PE,Enabled,Default Pipe,1,33.5
3743,0467142241,32.27,DI,Enabled,Default Pipe,1,36.3
3744,0467142019,31.81,PE,Enabled,Default Pipe,1,58.3
3745,0467142293,31.78,ST,Enabled,Default Pipe,1,37.1
3746,0467146076,33.28,PE,Enabled,Default Pipe,1,63.0
3747,0467146060,25.45,PE,Enabled,Default Pipe,1,124.2
3748,0467142295,31.75,ST,Enabled,Default Pipe,1,33.5
3749,0467143285,28.30,DI,Enabled,Default Pipe,1,1.8
3750,0607478177,28.27,ST,Enabled,Default Pipe,1,7.7
3751,0467131445,29.56,DI,Enabled,Default Pipe,1,99.3
3752,0467142169,31.73,DI,Enabled,Default Pipe,1,17.3
3753,0622622627,32.31,ST,Enabled,Default Pipe,1,42.2
3754,0467136814,33.06,DI,Enabled,Default Pipe,1,231.7
3755,0467142285,31.78,DI,Enabled,Default Pipe,1,20.3
3756,0607478175,28.25,ST,Enabled,Default Pipe,1,7.6
3757,0467142623,28.17,DI,Enabled,Default Pipe,1,28.8
3758,0622623099,32.61,ST,Enabled,Default Pipe,1,19.1
3759,0607313149,28.18,ST,Enabled,Default Pipe,1,7.8
3760,0467142387,30.48,PE,Enabled,Default Pipe,1,36.1
3761,0607193155,28.11,PE,Enabled,Default Pipe,1,16.0
3762,0467142073,32.43,DI,Enabled,Default Pipe,1,22.1
3763,0607193218,28.28,ST,Enabled,Default Pipe,1,8.5
3764,0467127298,33.42,PE,Enabled,Default Pipe,1,21.2
3765,0467143284,28.28,ST,Enabled,Default Pipe,1,18.0
3766,0467142212,31.80,DI,Enabled,Default Pipe,1,25.3
