SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1294,PI000163,23.25,PE,Enabled,Default Pipe,1,6.7
1295,0650614346,23.20,PE,Enabled,Default Pipe,1,50.1
1296,0465624367,24.81,PE,Enabled,Default Pipe,1,43.7
1297,0632203457,25.90,PE,Enabled,Default Pipe,1,4.0
1298,0465623478,23.18,PE,Enabled,Default Pipe,1,57.2
1299,0465626404,23.27,PE,Enabled,Default Pipe,1,18.2
1300,0651066788,23.96,PE,Enabled,Default Pipe,1,87.0
1301,0607102873,23.11,PE,Enabled,Default Pipe,1,15.2
1302,0606658708,23.95,PE,Enabled,Default Pipe,1,75.2
1303,0465626471,23.21,PE,Enabled,Default Pipe,1,64.1
1304,0465624397,23.66,PE,Enabled,Default Pipe,1,55.6
1305,0465624381,24.09,PE,Enabled,Default Pipe,1,33.4
1306,0465626446,22.80,PE,Enabled,Default Pipe,1,40.3
1307,0465626436,23.29,PE,Enabled,Default Pipe,1,32.4
1308,PI000164,23.25,PE,Enabled,Default Pipe,1,24.3
1309,0465626468,23.21,PE,Enabled,Default Pipe,1,26.3
1310,0465624407,23.65,PE,Enabled,Default Pipe,1,56.1
1311,PI000165,22.88,PE,Enabled,Default Pipe,1,26.3
1312,0607102875,22.85,PE,Enabled,Default Pipe,1,10.0
1313,0465625873,23.88,PE,Enabled,Default Pipe,1,42.8
1314,0465622045,24.36,PE,Enabled,Default Pipe,1,89.7
1315,0465626472,23.15,PE,Enabled,Default Pipe,1,23.2
1316,0465626394,23.48,PE,Enabled,Default Pipe,1,47.5
1317,0465625956,24.04,PE,Enabled,Default Pipe,1,68.7
1318,0467245708,22.83,PE,Enabled,Default Pipe,1,42.7
1319,0465625957,23.65,PE,Enabled,Default Pipe,1,57.3
1320,PI000166,23.30,PE,Enabled,Default Pipe,1,7.8
1321,0465626459,23.27,PE,Enabled,Default Pipe,1,33.3
1322,0465626422,23.18,PE,Enabled,Default Pipe,1,37.4
1323,0465626443,22.91,PE,Enabled,Default Pipe,1,1.6
1324,0465626417,23.26,PE,Enabled,Default Pipe,1,57.0
1325,0465625881,23.87,PE,Enabled,Default Pipe,1,64.4
1326,PI000167,23.28,PE,Enabled,Default Pipe,1,30.4
1327,0465626455,23.25,PE,Enabled,Default Pipe,1,27.8
1328,0465624382,23.83,PE,Enabled,Default Pipe,1,106.5
1329,PI000168,23.15,PE,Enabled,Default Pipe,1,5.3
1330,0607296029,23.15,PE,Enabled,Default Pipe,1,5.4
1331,0465626411,23.27,PE,Enabled,Default Pipe,1,61.5
1332,PI000169,22.86,PE,Enabled,Default Pipe,1,4.1
1333,0650899936,22.89,PE,Enabled,Default Pipe,1,48.4
1334,PI000170,23.30,PE,Enabled,Default Pipe,1,45.5
1335,0465626458,23.30,PE,Enabled,Default Pipe,1,34.2
1336,0465624379,24.30,PE,Enabled,Default Pipe,1,37.6
1337,0465626407,23.29,PE,Enabled,Default Pipe,1,68.2
1338,PI000171,49.98,PE,Enabled,Default Pipe,3,1.8
1339,PI000172,26.79,PE,Enabled,Default Pipe,13,1.9
1340,PI000173,26.66,PE,Enabled,Default Pipe,13,1.7
1341,PI000174,26.60,PE,Enabled,Default Pipe,13,1.6
1342,PI000175,26.25,PE,Enabled,Default Pipe,13,2.2
1343,PI000176,34.16,PE,Enabled,Default Pipe,11,2.7
1344,PI000177,33.80,PE,Enabled,Default Pipe,11,55.0
1345,PI000178,31.65,PE,Enabled,Default Pipe,11,4.8
1346,PI000179,32.88,PE,Enabled,Default Pipe,11,84.9
1347,PI000180,34.29,PE,Enabled,Default Pipe,11,18.4
1348,PI000181,33.32,PE,Enabled,Default Pipe,11,1.7
1349,PI000182,33.19,PE,Enabled,Default Pipe,11,1.0
1350,PI000183,34.09,PE,Enabled,Default Pipe,11,1.7
1351,PI000184,34.16,PE,Enabled,Default Pipe,11,2.0
1352,PI000185,29.00,PE,Enabled,Default Pipe,15,42.1
1353,PI000186,28.38,DI,Enabled,Default Pipe,11,81.6
1354,PI000187,33.56,PE,Enabled,Default Pipe,11,1.0
1355,PI000188,32.83,PE,Enabled,Default Pipe,11,10.1
1356,PI000189,34.15,PE,Enabled,Default Pipe,11,1.0
1357,PI000190,33.64,PE,Enabled,Default Pipe,11,38.0
1358,PI000191,34.09,PE,Enabled,Default Pipe,11,1.9
1359,PI000192,32.96,PE,Enabled,Default Pipe,11,14.1
1360,PI000193,34.08,PE,Enabled,Default Pipe,11,1.2
1361,PI000194,34.11,PE,Enabled,Default Pipe,11,10.9
1362,PI000195,26.22,PE,Enabled,Default Pipe,11,45.1
1363,PI000196,26.46,PE,Enabled,Default Pipe,11,16.0
1364,PI000197,24.54,PE,Enabled,Default Pipe,11,19.5
1365,PI000198,28.54,DI,Enabled,Default Pipe,11,87.3
1366,PI000199,25.99,PE,Enabled,Default Pipe,11,34.7
1367,PI000200,25.64,PE,Enabled,Default Pipe,11,4.8
1368,PI000201,25.93,PE,Enabled,Default Pipe,11,30.5
1369,PI000202,49.88,PE,Enabled,Default Pipe,2,9.8
1370,PI000203,49.97,PE,Enabled,Default Pipe,5,2.2
1371,PI000204,49.98,PE,Enabled,Default Pipe,7,1.9
1372,PI000205,49.93,PE,Enabled,Default Pipe,8,5.2
1373,PI000206,22.34,DI,Enabled,Default Pipe,12,53.4
1374,PI000207,22.19,PE,Enabled,Default Pipe,12,27.3
1375,PI000208,49.97,PE,Enabled,Default Pipe,4,1.9
1376,PI000209,49.96,PE,Enabled,Default Pipe,6,3.1
1377,PI000210,25.00,PE,Enabled,Default Pipe,12,7.1
1378,PI000211,23.66,PE,Enabled,Default Pipe,12,40.7
1379,PI000212,29.56,ST,Enabled,Default Pipe,1,41.5
1380,PI000213,32.05,PE,Enabled,Default Pipe,1,135.3
1381,PI000214,23.63,PE,Enabled,Default Pipe,12,46.3
1382,PI000215,46.99,PE,Enabled,Default Pipe,9,42.3
1383,PI000216,49.99,PE,Enabled,Default Pipe,10,88.7
1384,PI000217,38.61,PE,Enabled,Default Pipe,11,49.8
1385,PI000218,26.26,PE,Enabled,Default Pipe,11,11.0
1386,PI000219,25.62,ST,Enabled,Default Pipe,11,12.0
1387,PI000220,32.97,PE,Enabled,Default Pipe,1,27.2
1388,PI000221,32.99,PE,Enabled,Default Pipe,1,1.5
1389,PI000222,32.99,PE,Enabled,Default Pipe,1,6.6
1390,PI000223,27.88,PE,Enabled,Default Pipe,11,2.5
1391,PI000224,31.86,PE,Enabled,Default Pipe,1,34.8
1392,PI000225,35.77,PE,Enabled,Default Pipe,1,3.5
1393,PI000226,35.34,PE,Enabled,Default Pipe,1,11.9
1394,PI000227,34.17,PE,Enabled,Default Pipe,1,1.3
1395,PI000228,35.15,PE,Enabled,Default Pipe,1,78.3
1396,PI000229,33.66,PE,Enabled,Default Pipe,1,6.3
1397,PI000230,38.71,PE,Enabled,Default Pipe,1,11.2
1398,PI000231,34.19,PE,Enabled,Default Pipe,1,30.1
1399,PI000232,35.72,PE,Enabled,Default Pipe,1,50.4
1400,PI000233,37.52,PE,Enabled,Default Pipe,1,31.4
1401,PI000234,37.52,PE,Enabled,Default Pipe,1,0.8
1402,PI000235,34.54,PE,Enabled,Default Pipe,1,4.5
1403,PI000236,36.28,ST,Enabled,Default Pipe,1,3.5
1404,PI000237,50.06,PE,Enabled,Default Pipe,18,5.0
1405,PI000238,36.60,PE,Enabled,Default Pipe,1,66.4
1406,PI000239,34.47,PE,Enabled,Default Pipe,1,15.0
1407,PI000240,35.13,PE,Enabled,Default Pipe,1,35.8
1408,PI000241,34.47,PE,Enabled,Default Pipe,1,178.0
1409,PI000242,34.81,PE,Enabled,Default Pipe,1,7.6
1410,PI000243,34.80,PE,Enabled,Default Pipe,1,4.0
1411,PI000244,39.11,PE,Enabled,Default Pipe,1,79.0
1412,PI000245,40.20,PE,Enabled,Default Pipe,1,4.5
1413,PI000246,40.18,PE,Enabled,Default Pipe,1,9.4
1414,PI000247,39.62,PE,Enabled,Default Pipe,1,12.9
1415,PI000248,35.47,DI,Enabled,Default Pipe,1,6.1
1416,PI000249,40.19,PE,Enabled,Default Pipe,1,35.3
1417,PI000250,39.78,PE,Enabled,Default Pipe,1,2.4
1418,PI000251,39.75,PE,Enabled,Default Pipe,1,1.4
1419,PI000252,36.28,PE,Enabled,Default Pipe,1,3.8
1420,PI000253,40.28,PE,Enabled,Default Pipe,1,6.6
1421,PI000254,36.39,PE,Enabled,Default Pipe,1,22.0
1422,PI000255,36.15,PE,Enabled,Default Pipe,1,128.6
1423,PI000256,32.23,PE,Enabled,Default Pipe,1,20.9
1424,PI000257,39.73,PE,Enabled,Default Pipe,1,64.1
1425,PI000258,36.37,SI,Enabled,Default Pipe,1,31.9
1426,PI000259,40.15,DI,Enabled,Default Pipe,1,22.6
1427,PI000260,28.40,PE,Enabled,Default Pipe,1,3.1
1428,PI000261,32.49,SI,Enabled,Default Pipe,1,106.4
1429,PI000262,32.64,PE,Enabled,Default Pipe,1,38.3
1430,PI000263,34.95,PE,Enabled,Default Pipe,1,37.9
1431,PI000264,27.02,PE,Enabled,Default Pipe,1,71.8
1432,PI000265,33.82,PE,Enabled,Default Pipe,1,8.4
1433,PI000266,41.10,PE,Enabled,Default Pipe,1,43.7
1434,PI000267,37.89,PE,Enabled,Default Pipe,1,70.4
1435,PI000268,37.74,PE,Enabled,Default Pipe,1,4.8
1436,PI000269,40.53,PE,Enabled,Default Pipe,1,3.2
1437,PI000270,37.55,PE,Enabled,Default Pipe,1,13.1
1438,PI000271,28.71,PE,Enabled,Default Pipe,1,39.7
1439,PI000272,28.48,PE,Enabled,Default Pipe,1,5.9
1440,PI000273,30.55,SI,Enabled,Default Pipe,1,66.9
1441,PI000274,31.77,PE,Enabled,Default Pipe,1,6.5
1442,PI000275,31.70,SI,Enabled,Default Pipe,1,2.9
1443,PI000276,31.70,SI,Enabled,Default Pipe,1,2.1
1444,PI000277,30.18,PE,Enabled,Default Pipe,1,80.3
1445,PI000278,27.62,SI,Enabled,Default Pipe,1,65.2
1446,PI000279,25.97,PE,Enabled,Default Pipe,1,3.0
1447,PI000280,25.72,PE,Enabled,Default Pipe,1,34.4
1448,PI000281,25.41,PE,Enabled,Default Pipe,1,16.2
1449,PI000282,25.29,PE,Enabled,Default Pipe,1,41.7
1450,PI000283,24.89,PE,Enabled,Default Pipe,1,61.8
1451,PI000284,25.24,PE,Enabled,Default Pipe,1,30.2
1452,PI000285,23.20,PE,Enabled,Default Pipe,1,16.0
1453,PI000286,25.46,PE,Enabled,Default Pipe,1,1.1
1454,PI000287,23.12,PE,Enabled,Default Pipe,1,53.2
1455,PI000288,22.91,PE,Enabled,Default Pipe,1,1.7
1456,0632540487,33.98,PE,Enabled,Replacement Pipe,11,5.1
1457,0465620771,35.02,CI,Enabled,Default Pipe,1,1.0
1458,0465619354,39.61,CI,Enabled,Default Pipe,1,46.6
1459,0465621260,35.23,CI,Enabled,Default Pipe,1,3.3
1460,0465620314,35.20,CI,Enabled,Default Pipe,1,57.7
1461,0465620124,37.96,CI,Enabled,Default Pipe,1,3.7
1462,0465620130,39.05,CI,Enabled,Default Pipe,1,94.4
1463,0465620609,32.05,CI,Enabled,Default Pipe,1,74.8
1464,0465620993,25.41,PE,Enabled,Replacement Pipe,1,1.7
1465,0630022353,25.54,PE,Enabled,Replacement Pipe,1,70.1
1466,0465620995,25.35,PE,Enabled,Replacement Pipe,1,10.1
1467,PI000289,42.20,PE,Enabled,Default Pipe,1,5.3
1468,PI000292,31.55,PE,Enabled,Default Pipe,1,7.2
1469,PI000295,31.70,SI,Enabled,Default Pipe,1,7.8
1470,PI000290,40.36,PE,Enabled,Default Pipe,1,46.1
1471,PI000293,26.80,SI,Enabled,Default Pipe,1,3.0
1472,PI000294,40.02,PE,Enabled,Default Pipe,1,11.1
1473,PI000296,27.72,PE,Enabled,Default Pipe,11,11.8
1474,PI000297,49.18,PE,Enabled,Default Pipe,14,19.0
1475,PI000298,26.41,PE,Enabled,Default Pipe,13,2.6
1476,PI000299,22.83,DI,Enabled,Default Pipe,12,3.3
1477,PI000300,26.39,PE,Enabled,Default Pipe,13,22.7
1478,PI000301,29.12,DI,Enabled,Default Pipe,11,103.7
1479,PI000302,28.88,PE,Enabled,Default Pipe,15,7.6
1480,PI000303,34.33,PE,Enabled,Default Pipe,11,9.7
1481,PI000304,34.93,PE,Enabled,Default Pipe,11,4.4
1482,PI000305,33.96,PE,Enabled,Default Pipe,11,13.6
1483,PI000306,34.94,PE,Enabled,Default Pipe,1,1.9
1484,PI000307,35.02,DI,Enabled,Default Pipe,1,2.1
1485,PI000308,26.77,ST,Enabled,Default Pipe,11,20.1
1486,PI000309,34.95,PE,Enabled,Default Pipe,1,6.6
1487,PI000310,32.36,SI,Enabled,Default Pipe,1,89.7
1488,PI000311,35.75,PE,Enabled,Default Pipe,1,7.0
1489,PI000312,35.77,PE,Enabled,Default Pipe,1,2.2
1490,PI000313,35.34,DI,Enabled,Default Pipe,1,1.1
1491,PI000314,35.34,DI,Enabled,Default Pipe,1,8.2
1492,PI000315,35.35,DI,Enabled,Default Pipe,1,2.6
1493,PI000316,35.77,PE,Enabled,Default Pipe,1,11.3
1494,PI000317,27.42,PE,Enabled,Default Pipe,15,30.2
1495,PI000318,26.78,PE,Enabled,Default Pipe,11,2.1
1496,PI000319,25.91,DI,Enabled,Default Pipe,11,11.5
1497,PI000320,26.26,PE,Enabled,Default Pipe,11,28.4
1498,PI000321,26.26,PE,Enabled,Default Pipe,11,3.9
1499,PI000322,35.20,PE,Enabled,Default Pipe,1,15.3
1500,PI000323,27.88,SI,Enabled,Default Pipe,1,31.8
1501,PI000324,31.90,PE,Enabled,Default Pipe,1,56.2
1502,PI000154,31.71,PE,Enabled,Default Pipe,1,23.7
1503,PI000291,28.05,SI,Enabled,Default Pipe,1,39.4
1504,PI000325,29.25,PE,Enabled,Default Pipe,1,12.9
1505,PI000326,28.13,SI,Enabled,Default Pipe,1,38.8
1506,PI000327,28.15,SI,Enabled,Default Pipe,1,1.5
1507,PI000328,28.11,SI,Enabled,Default Pipe,1,23.5
1508,PI000329,28.10,SI,Enabled,Default Pipe,1,6.1
1509,PI000330,36.37,PE,Enabled,Default Pipe,1,18.9
1510,PI000331,39.84,PE,Enabled,Default Pipe,1,36.1
1511,PI000332,40.20,DI,Enabled,Default Pipe,1,7.0
1512,PI000333,35.45,PE,Enabled,Default Pipe,1,20.2
1513,PI000334,39.65,SI,Enabled,Default Pipe,1,2.8
1514,PI000335,34.81,SI,Enabled,Default Pipe,1,21.9
1515,PI000336,34.88,PE,Enabled,Default Pipe,1,4.2
1516,PI000337,35.79,SI,Enabled,Default Pipe,1,31.3
1517,PI000338,35.13,CI,Enabled,Default Pipe,1,51.9
1518,PI000339,33.42,PE,Enabled,Default Pipe,1,4.5
1519,PI000340,29.32,PE,Enabled,Default Pipe,1,42.3
1520,PI000341,31.98,SI,Enabled,Default Pipe,1,119.1
1521,PI000342,35.16,PE,Enabled,Default Pipe,1,96.8
1522,PI000344,24.08,PE,Enabled,Default Pipe,1,9.9
1523,PI000345,23.35,PE,Enabled,Default Pipe,1,28.7
1524,PI000346,23.62,SI,Enabled,Default Pipe,1,5.9
1525,PI000347,24.08,PE,Enabled,Default Pipe,1,19.8
1526,PI000348,39.88,PE,Enabled,Default Pipe,1,29.5
1527,PI000349,40.35,PE,Enabled,Default Pipe,1,13.8
1528,PI000350,40.34,PE,Enabled,Default Pipe,1,9.8
1529,PI000351,39.60,SI,Enabled,Default Pipe,1,66.4
1530,PI000352,39.75,SI,Enabled,Default Pipe,1,62.3
1531,PI000353,40.19,SI,Enabled,Default Pipe,1,51.9
1532,PI000354,39.95,SI,Enabled,Default Pipe,1,27.6
1533,PI000355,38.71,PE,Enabled,Default Pipe,1,18.4
1534,PI000356,40.20,PE,Enabled,Default Pipe,1,16.6
1535,PI000357,40.46,PE,Enabled,Default Pipe,1,19.7
1536,PI000358,40.45,PE,Enabled,Default Pipe,1,10.8
1537,PI000359,39.53,PE,Enabled,Default Pipe,1,10.4
1538,PI000360,40.41,PE,Enabled,Default Pipe,1,4.0
1539,PI000361,39.84,PE,Enabled,Default Pipe,1,26.0
1540,PI000362,39.92,SI,Enabled,Default Pipe,1,45.5
1541,PI000363,23.13,PE,Enabled,Default Pipe,1,42.8
1542,PI000364,37.03,PE,Enabled,Default Pipe,1,7.9
1543,PI000365,35.63,PE,Enabled,Default Pipe,1,72.4
1544,PI000366,36.16,PE,Enabled,Default Pipe,1,43.4
1545,PI000367,39.99,PE,Enabled,Default Pipe,1,2.4
1546,PI000368,40.20,DI,Enabled,Default Pipe,1,5.0
1547,PI000369,37.29,PE,Enabled,Default Pipe,1,4.4
1548,PI000370,36.37,PE,Enabled,Default Pipe,1,9.7
1549,PI000371,23.20,PE,Enabled,Default Pipe,1,4.6
1550,PI000372,34.96,PE,Enabled,Default Pipe,1,66.2
1551,PI000373,27.44,PE,Enabled,Default Pipe,11,11.0
1552,PI000374,31.53,PE,Enabled,Default Pipe,11,98.0
1553,PI000375,27.34,PE,Enabled,Default Pipe,11,19.9
1554,PI000376,26.30,PE,Enabled,Default Pipe,11,12.6
1555,PI000377,26.64,PE,Enabled,Default Pipe,11,1.5
1556,PI000378,23.78,PE,Enabled,Default Pipe,11,15.2
1557,PI000379,23.83,PE,Enabled,Default Pipe,11,38.9
1558,PI000380,35.07,CI,Enabled,Default Pipe,1,9.2
1559,PI000381,34.97,CI,Enabled,Default Pipe,1,72.4
1560,PI000382,35.08,PE,Enabled,Default Pipe,1,39.9
1561,PI000383,33.89,PE,Enabled,Default Pipe,1,102.0
1562,PI000384,30.99,PE,Enabled,Default Pipe,1,36.8
1563,PI000385,25.33,PE,Enabled,Replacement Pipe,1,8.5
1564,PI000386,25.31,PE,Enabled,Default Pipe,1,22.6
1565,PI000387,31.03,PE,Enabled,Default Pipe,1,2.3
1566,PI000388,31.01,PE,Enabled,Default Pipe,1,7.5
1567,PI000389,34.57,PE,Enabled,Default Pipe,1,3.9
1568,PI000390,26.04,PE,Enabled,Default Pipe,13,39.0
1569,PI000391,25.95,PE,Enabled,Default Pipe,13,20.5
1570,PI000392,26.96,PE,Enabled,Default Pipe,13,17.2
1571,PI000393,26.83,PE,Enabled,Default Pipe,13,17.5
1572,PI000394,26.89,PE,Enabled,Default Pipe,13,56.6
1573,PI000343,33.33,PE,Enabled,Default Pipe,11,24.9
1574,PI000395,33.20,PE,Enabled,Default Pipe,11,1.1
1575,PI000396,33.08,DI,Enabled,Default Pipe,11,31.8
1576,PI000398,34.19,PE,Enabled,Replacement Pipe,11,61.1
1577,PI000399,34.13,PE,Enabled,Default Pipe,11,14.8
1578,PI000400,31.65,PE,Enabled,Default Pipe,11,14.8
1579,PI000401,34.12,PE,Enabled,Default Pipe,11,22.0
1580,PI000402,26.05,PE,Enabled,Default Pipe,11,1.7
1581,PI000405,25.98,PE,Enabled,Default Pipe,11,5.1
1582,PI000406,25.95,DI,Enabled,Default Pipe,11,1.0
1583,PI000407,24.91,PE,Enabled,Default Pipe,12,5.8
1584,PI000409,23.77,PE,Enabled,Default Pipe,12,1.0
1585,PI000410,23.77,DI,Enabled,Default Pipe,12,10.2
1586,PI000412,33.82,PE,Enabled,Default Pipe,11,4.2
1587,PI000413,28.90,PE,Enabled,Default Pipe,11,53.5
1588,PI000414,28.74,PE,Enabled,Default Pipe,11,20.2
1589,PI000415,35.54,PE,Enabled,Default Pipe,1,16.5
1590,PI0045000004500,35.21,CI,Enabled,Default Pipe,1,87.6
1591,PI0045020004502,34.69,PE,Enabled,Default Pipe,1,0.4
1592,0650194262,34.72,PE,Enabled,Default Pipe,1,0.8
1593,PI0045050004505,35.42,DI,Enabled,Default Pipe,1,47.5
1594,PI0045060004506,34.81,PE,Enabled,Default Pipe,1,1.1
1595,PI0045070004507,40.03,PE,Enabled,Default Pipe,1,26.1
1596,PI0045080004508,40.20,PE,Enabled,Default Pipe,1,9.3
1597,PI0045090004509,34.30,PE,Enabled,Default Pipe,1,62.6
1598,PI0045120004512,28.33,PE,Enabled,Default Pipe,1,58.3
1599,PI0045130004513,27.83,PE,Enabled,Default Pipe,1,0.8
1600,PI0045160004516,27.76,PE,Enabled,Default Pipe,1,0.7
1601,PI0045170004517,27.79,PE,Enabled,Default Pipe,1,3.3
1602,PI0045180004518,25.64,PE,Enabled,Default Pipe,1,2.5
1603,PI0045230004523,27.37,PE,Enabled,Default Pipe,1,41.5
1604,PI0045240004524,26.81,PE,Enabled,Default Pipe,1,0.7
1605,PI0045250004525,26.90,PE,Enabled,Default Pipe,1,9.2
1606,PI0045260004526,26.82,PE,Enabled,Default Pipe,13,0.2
1607,PI0045270004527,26.82,PE,Enabled,Default Pipe,13,1.2
1608,PI0045280004528,26.85,PE,Enabled,Default Pipe,13,2.2
1609,PI0045290004529,26.85,PE,Enabled,Default Pipe,13,0.4
1610,PI0045300004530,32.26,PE,Enabled,Default Pipe,11,2.9
1611,PI0045310004531,33.07,PE,Enabled,Default Pipe,11,35.3
1612,PI0045320004532,32.48,PE,Enabled,Default Pipe,11,23.6
1613,PI0045330004533,25.45,PE,Enabled,Default Pipe,1,77.3
1614,PI0045340004534,33.20,PE,Enabled,Default Pipe,11,66.2
1615,PI0045350004535,28.88,PE,Enabled,Default Pipe,1,7.6
1616,PI0045360004536,34.09,PE,Enabled,Default Pipe,11,1.6
1617,PI0045370004537,33.15,DI,Enabled,Default Pipe,11,14.0
1618,PI0045380004538,28.71,SI,Enabled,Default Pipe,1,68.1
1619,PI000397,40.30,SI,Enabled,Default Pipe,1,22.4
1620,0651263746,40.55,PE,Enabled,Default Pipe,1,0.8
1621,0651264034,40.55,PE,Enabled,Default Pipe,1,0.6
1622,PI000411,39.00,PE,Enabled,Default Pipe,1,43.3
1623,PI000416,39.72,PE,Enabled,Default Pipe,1,29.2
1624,PI000417,37.81,PE,Enabled,Default Pipe,1,73.9
1625,PI000418,36.93,PE,Enabled,Default Pipe,1,78.5
1626,PI000419,40.26,PE,Enabled,Default Pipe,1,24.5
1627,PI000420,39.11,PE,Enabled,Default Pipe,1,47.8
1628,PI000421,40.49,PE,Enabled,Default Pipe,1,48.5
1629,PI000403,31.55,SI,Enabled,Default Pipe,1,3.3
1630,PI000404,28.05,PE,Enabled,Default Pipe,1,6.3
1631,PI000408,35.28,SI,Enabled,Default Pipe,1,2.4
1632,PI000422,42.33,PE,Enabled,Default Pipe,1,0.2
1633,PI000423,42.22,PE,Enabled,Default Pipe,1,1.7
1634,PI000424,41.88,PE,Enabled,Default Pipe,1,7.8
1635,PI000425,42.19,PE,Enabled,Default Pipe,1,4.0
1636,PI000426,42.02,PE,Enabled,Default Pipe,1,23.9
1637,PI000427,42.13,PE,Enabled,Default Pipe,1,34.7
1638,PI000428,40.73,PE,Enabled,Default Pipe,1,0.3
1639,PI000429,40.75,PE,Enabled,Default Pipe,1,10.3
1640,PI000431,40.79,PE,Enabled,Default Pipe,1,7.7
1641,PI000432,23.99,PE,Enabled,Default Pipe,1,11.5
1642,PI000433,34.08,PE,Enabled,Default Pipe,11,3.4
1643,PI000434,40.21,PE,Enabled,Default Pipe,1,6.0
1644,PI000435,25.39,PE,Enabled,Replacement Pipe,1,13.5
1645,PI000438,26.88,PE,Enabled,Default Pipe,13,2.7
1646,PI000439,25.76,DI,Enabled,Default Pipe,11,0.5
1647,PI000441,33.68,PE,Enabled,Default Pipe,1,1.0
1648,PI000442,36.28,PE,Enabled,Default Pipe,1,3.6
1649,0651203152,36.30,PE,Enabled,Default Pipe,1,1.4
1650,0651209156,36.30,PE,Enabled,Default Pipe,1,1.4
1651,0651209170,36.29,PE,Enabled,Default Pipe,1,0.4
1652,PI000451,32.70,PE,Enabled,Default Pipe,1,18.4
1653,PI000453,31.70,SI,Enabled,Default Pipe,1,2.0
1654,PI000002,26.82,PE,Enabled,Default Pipe,13,0.8
1655,PI000086,23.77,DI,Enabled,Default Pipe,12,1.0
1656,PI000153,32.83,PE,Enabled,Default Pipe,11,27.7
1657,PI000444,37.52,PE,Enabled,Default Pipe,1,13.5
1658,PI000445,37.59,PE,Enabled,Default Pipe,1,3.9
1659,PI000446,37.59,PE,Enabled,Default Pipe,1,19.9
1660,PI000447,40.46,PE,Enabled,Default Pipe,1,19.7
1661,PI000449,38.38,PE,Enabled,Default Pipe,1,4.9
1662,PI000452,31.61,PE,Enabled,Default Pipe,1,185.4
1663,PI000580,30.01,SI,Enabled,Default Pipe,1,38.4
1664,PI000430,37.72,PE,Enabled,Default Pipe,11,83.7
1665,PI000436,29.03,PE,Enabled,Reinforcement Pipe,11,305.1
1666,PI000437,26.73,PE,Enabled,Default Pipe,11,13.0
1667,PI000440,27.98,PE,Enabled,Default Pipe,11,1.8
1668,PI000443,27.37,PE,Enabled,Reinforcement Pipe,11,75.1
1669,PI000448,23.14,DI,Enabled,Default Pipe,12,2.9
1670,PI000450,24.82,PE,Enabled,Replacement Pipe,1,126.3
1671,PI000454,24.71,PE,Enabled,Replacement Pipe,1,67.2

Model State: Solved

Generated on 11/03/2015 15:50:56

SynerGEE Gas 4.7.1: ASP
