SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1273,0465481370,22.81,PE,Enabled,Default Pipe,1,148.8
1274,0606986256,22.85,ST,Enabled,Default Pipe,1,48.3
1275,0465481379,23.50,PE,Enabled,Default Pipe,1,126.6
1276,0465481386,23.42,PE,Enabled,Default Pipe,1,9.6
1277,0650007020,23.57,PE,Enabled,Default Pipe,1,14.2
1278,0465481369,23.13,PE,Enabled,Default Pipe,1,56.5
1279,0465485367,49.74,PE,Enabled,Default Pipe,2,11.7
1280,0465485378,43.29,PE,Enabled,Default Pipe,2,78.2
1281,0607250656,42.18,PE,Enabled,Default Pipe,2,17.3
1282,0465485279,39.70,PE,Enabled,Default Pipe,2,20.5
1283,0465485278,39.68,PE,Enabled,Default Pipe,2,28.1
1284,0465485409,39.87,PE,Enabled,Default Pipe,2,61.5
1285,0465485717,42.46,PE,Enabled,Default Pipe,2,27.3
1286,0465485234,42.33,PE,Enabled,Default Pipe,2,130.4
1287,0465485400,36.53,PE,Enabled,Default Pipe,2,90.0
1288,0465485368,46.62,PE,Enabled,Default Pipe,2,139.9
1289,0465485239,40.40,PE,Enabled,Default Pipe,2,68.6
1290,0607321148,39.95,PE,Enabled,Default Pipe,2,24.3
1291,0465485377,42.88,PE,Enabled,Default Pipe,2,100.0
1292,0465485273,39.22,PE,Enabled,Default Pipe,2,77.3
1293,0465485366,49.89,PE,Enabled,Default Pipe,2,18.4
1294,0465485272,39.76,PE,Enabled,Default Pipe,2,8.1
1295,0465485277,39.70,PE,Enabled,Default Pipe,2,20.6
1296,0465485205,46.25,PE,Enabled,Default Pipe,2,28.4
1297,0467244804,41.89,PE,Enabled,Default Pipe,2,115.9
1298,0465485263,37.44,PE,Enabled,Default Pipe,2,45.3
1299,0465485291,37.13,PE,Enabled,Default Pipe,2,39.3
1300,0465485283,37.78,PE,Enabled,Default Pipe,2,43.6
1301,0465485286,37.08,PE,Enabled,Default Pipe,2,42.0
1302,0465485302,37.11,PE,Enabled,Default Pipe,2,36.4
1303,0465485381,36.53,PE,Enabled,Default Pipe,2,10.4
1304,0465485269,37.69,PE,Enabled,Default Pipe,2,23.3
1305,0465485387,36.49,PE,Enabled,Default Pipe,2,53.8
1306,0465485253,38.18,PE,Enabled,Default Pipe,2,55.2
1307,0465485455,37.62,PE,Enabled,Default Pipe,2,85.9
1308,PI0001980000198,28.32,PE,Enabled,Default Pipe,1,7.0
1309,PI0001990000199,28.32,PE,Enabled,Default Pipe,1,12.3
1310,PI0002000000200,28.61,PE,Enabled,Default Pipe,1,59.3
1311,PI0002010000201,28.65,PE,Enabled,Default Pipe,1,62.5
1312,PI0002020000202,28.32,PE,Enabled,Default Pipe,1,8.0
1313,PI0002030000203,28.32,PE,Enabled,Default Pipe,1,2.0
1314,PI0002040000204,27.78,PE,Enabled,Replacement Pipe,1,52.1
1315,PI0002050000205,26.73,SI,Enabled,Default Pipe,1,47.9
1316,PI0002060000206,27.27,SI,Enabled,Default Pipe,1,30.6
1317,PI0002070000207,26.90,SI,Enabled,Default Pipe,1,4.6
1318,PI0002080000208,26.70,PE,Enabled,Default Pipe,1,36.1
1319,PI0002090000209,28.75,PE,Enabled,Default Pipe,1,84.2
1320,PI0002100000210,28.02,PE,Enabled,Replacement Pipe,1,83.5
1321,PI0002110000211,29.02,PE,Enabled,Default Pipe,1,10.8
1322,PI0002120000212,29.44,PE,Enabled,Default Pipe,1,68.2
1323,PI0002130000213,26.68,PE,Enabled,Default Pipe,1,11.7
1324,PI0002140000214,27.79,PE,Enabled,Replacement Pipe,1,55.0
1325,PI0002150000215,27.59,PE,Enabled,Default Pipe,1,11.4
1326,PI0002170000217,27.59,SI,Enabled,Default Pipe,1,7.5
1327,PI0002180000218,27.57,PE,Enabled,Default Pipe,1,2.4
1328,PI0002190000219,26.67,PE,Enabled,Default Pipe,1,9.6
1329,PI0002200000220,28.34,PE,Enabled,Replacement Pipe,1,84.2
1330,PI0002210000221,29.45,PE,Enabled,Default Pipe,1,2.4
1331,PI0002220000222,27.61,PE,Enabled,Replacement Pipe,1,10.5
1332,PI0002230000223,27.58,PE,Enabled,Default Pipe,1,10.5
1333,PI0002240000224,27.67,PE,Enabled,Replacement Pipe,1,9.4
1334,PI0002260000226,30.16,PE,Enabled,Default Pipe,1,166.5
1335,PI0002270000227,26.73,SI,Enabled,Default Pipe,1,4.5
1336,PI0002280000228,33.32,PE,Enabled,Default Pipe,1,5.4
1337,PI0002290000229,31.70,PE,Enabled,Default Pipe,1,2.5
1338,PI0002300000230,32.43,CI,Enabled,Default Pipe,1,3.5
1339,PI0002310000231,31.79,PE,Enabled,Default Pipe,1,4.2
1340,PI0002320000232,32.39,PE,Enabled,Default Pipe,1,23.3
1341,PI0002330000233,32.81,PE,Enabled,Default Pipe,1,142.9
1342,PI0002340000234,33.63,PE,Enabled,Default Pipe,1,41.9
1343,PI0002350000235,30.84,PE,Enabled,Default Pipe,1,3.6
1344,PI0002360000236,33.40,PE,Enabled,Default Pipe,1,1.2
1345,PI0002370000237,34.89,PE,Enabled,Default Pipe,1,28.6
1346,PI0002380000238,34.81,PE,Enabled,Default Pipe,1,2.3
1347,PI0002390000239,34.80,PE,Enabled,Default Pipe,1,4.7
1348,PI0002400000240,33.95,PE,Enabled,Default Pipe,1,27.9
1349,PI0002420000242,30.77,PE,Enabled,Default Pipe,1,20.3
1350,PI0002430000243,29.36,PE,Enabled,Default Pipe,1,4.9
1351,PI0002440000244,30.52,CI,Enabled,Default Pipe,1,252.1
1352,PI0002450000245,31.36,PE,Enabled,Replacement Pipe,1,82.2
1353,PI0002460000246,32.60,ST,Enabled,Default Pipe,1,90.9
1354,PI0002470000247,31.25,PE,Enabled,Default Pipe,1,0.5
1355,PI0002480000248,32.25,PE,Enabled,Default Pipe,1,3.5
1356,PI0002490000249,31.29,PE,Enabled,Default Pipe,1,2.2
1357,PI0002500000250,32.25,PE,Enabled,Default Pipe,1,4.2
1358,PI0002510000251,31.55,PE,Enabled,Default Pipe,1,2.5
1359,PI0002520000252,31.35,PE,Enabled,Replacement Pipe,1,7.9
1360,PI0002530000253,30.70,PE,Enabled,Replacement Pipe,1,115.4
1361,PI0002540000254,31.25,PE,Enabled,Default Pipe,1,1.0
1362,PI0002550000255,31.26,PE,Enabled,Default Pipe,1,4.8
1363,PI0002560000256,32.66,CI,Enabled,Default Pipe,1,4.4
1364,PI0002570000257,36.49,CI,Enabled,Default Pipe,1,2.8
1365,PI0002580000258,39.80,PE,Enabled,Default Pipe,1,6.6
1366,PI0002590000259,32.70,CI,Enabled,Default Pipe,1,36.5
1367,PI0002600000260,39.86,CI,Enabled,Default Pipe,1,7.4
1368,PI0002610000261,35.94,CI,Enabled,Default Pipe,1,29.0
1369,PI0002620000262,39.18,PE,Enabled,Default Pipe,1,34.2
1370,PI0002630000263,36.43,CI,Enabled,Default Pipe,1,51.9
1371,PI0002640000264,39.95,PE,Enabled,Default Pipe,1,2.9
1372,PI0002650000265,39.82,PE,Enabled,Default Pipe,1,111.3
1373,PI0002660000266,32.74,PE,Enabled,Default Pipe,1,30.4
1374,PI0002670000267,33.96,PE,Enabled,Default Pipe,1,53.0
1375,PI0002680000268,35.67,PE,Enabled,Default Pipe,1,10.4
1376,PI0002690000269,39.80,PE,Enabled,Default Pipe,1,6.4
1377,PI0002700000270,33.28,CI,Enabled,Default Pipe,1,59.4
1378,PI0002710000271,33.20,PE,Enabled,Default Pipe,1,81.8
1379,PI0002720000272,32.01,PE,Enabled,Default Pipe,1,8.9
1380,PI0002730000273,32.61,PE,Enabled,Default Pipe,1,15.8
1381,PI0002740000274,37.72,PE,Enabled,Default Pipe,1,56.8
1382,PI0002750000275,32.00,PE,Enabled,Default Pipe,1,65.5
1383,PI0002760000276,36.26,PE,Enabled,Default Pipe,1,10.8
1384,PI0002770000277,39.63,CI,Enabled,Default Pipe,1,100.3
1385,PI0002780000278,36.49,CI,Enabled,Default Pipe,1,2.2
1386,PI0002790000279,20.49,PE,Enabled,Default Pipe,1,9.0
1387,PI0002800000280,19.78,PE,Enabled,Default Pipe,1,41.8
1388,PI0002810000281,30.56,CI,Enabled,Default Pipe,1,3.2
1389,PI0002820000282,21.75,PE,Enabled,Default Pipe,1,113.3
1390,PI0002830000283,33.46,SI,Enabled,Default Pipe,1,10.1
1391,PI0002840000284,28.67,CI,Enabled,Default Pipe,1,55.4
1392,PI0002850000285,27.98,CI,Enabled,Default Pipe,1,6.0
1393,PI0002860000286,22.24,SI,Enabled,Default Pipe,1,93.2
1394,PI0002870000287,21.05,SI,Enabled,Default Pipe,1,112.7
1395,PI0002880000288,28.32,CI,Enabled,Default Pipe,1,123.9
1396,PI0002890000289,27.98,CI,Enabled,Default Pipe,1,7.8
1397,PI0002900000290,29.67,SI,Enabled,Default Pipe,1,1.9
1398,PI0002910000291,29.23,CI,Enabled,Default Pipe,1,80.3
1399,PI0002920000292,29.66,SI,Enabled,Default Pipe,1,109.7
1400,PI0002930000293,32.66,SI,Enabled,Default Pipe,1,1.6
1401,PI0002940000294,32.52,CI,Enabled,Default Pipe,1,14.4
1402,PI0002950000295,28.16,DI,Enabled,Default Pipe,1,16.2
1403,PI0002960000296,33.22,SI,Enabled,Default Pipe,1,114.4
1404,PI0002970000297,30.30,CI,Enabled,Default Pipe,1,134.9
1405,PI0002980000298,29.50,CI,Enabled,Default Pipe,1,4.0
1406,PI0002990000299,29.67,SI,Enabled,Default Pipe,1,1.3
1407,PI0003000000300,29.66,SI,Enabled,Default Pipe,1,3.0
1408,PI0003010000301,29.68,PE,Enabled,Default Pipe,1,2.1
1409,PI0003020000302,31.27,ST,Enabled,Default Pipe,1,94.8
1410,PI0003030000303,34.83,PE,Enabled,Default Pipe,1,2.0
1411,PI0003040000304,29.73,PE,Enabled,Default Pipe,1,1.9
1412,PI0003050000305,34.65,ST,Enabled,Default Pipe,1,1.6
1413,PI0003060000306,30.44,ST,Enabled,Default Pipe,1,7.5
1414,PI0003070000307,30.70,PE,Enabled,Replacement Pipe,1,77.1
1415,PI0003080000308,35.30,SI,Enabled,Default Pipe,1,68.8
1416,PI0003090000309,33.80,PE,Enabled,Default Pipe,1,12.1
1417,PI0003100000310,32.63,ST,Enabled,Default Pipe,1,4.5
1418,PI0003110000311,34.46,SI,Enabled,Default Pipe,1,1.9
1419,PI0003120000312,34.12,CI,Enabled,Default Pipe,1,2.2
1420,PI0003130000313,30.66,DI,Enabled,Default Pipe,1,8.4
1421,PI0003140000314,30.61,DI,Enabled,Default Pipe,1,2.8
1422,PI0003150000315,30.47,PE,Enabled,Default Pipe,1,12.0
1423,PI0003160000316,31.55,CI,Enabled,Default Pipe,1,1.6
1424,PI0003170000317,30.01,DI,Enabled,Default Pipe,1,2.8
1425,PI0003180000318,30.88,DI,Enabled,Default Pipe,1,28.3
1426,PI0003190000319,30.04,ST,Enabled,Default Pipe,1,19.1
1427,PI0003200000320,28.52,PE,Enabled,Default Pipe,1,22.6
1428,PI0003210000321,38.22,DI,Enabled,Default Pipe,1,10.0
1429,PI0003220000322,37.23,DI,Enabled,Default Pipe,1,103.2
1430,PI0003230000323,37.86,PE,Enabled,Replacement Pipe,1,2.7
1431,PI0003240000324,38.20,DI,Enabled,Default Pipe,1,2.5
1432,PI0003250000325,38.22,PE,Enabled,Default Pipe,1,44.2
1433,PI0003260000326,38.81,PE,Enabled,Default Pipe,1,11.5
1434,PI0003270000327,35.80,PE,Enabled,Default Pipe,1,107.5
1435,PI0003280000328,33.93,SI,Enabled,Default Pipe,1,29.0
1436,PI0003290000329,34.30,PE,Enabled,Default Pipe,1,11.4
1437,PI0003300000330,30.13,PE,Enabled,Default Pipe,1,30.1
1438,PI0003310000331,29.81,PE,Enabled,Default Pipe,1,25.1
1439,PI0003320000332,29.88,PE,Enabled,Default Pipe,1,2.1
1440,PI0003330000333,30.16,PE,Enabled,Default Pipe,1,22.9
1441,PI0003340000334,30.24,PE,Enabled,Default Pipe,1,23.9
1442,PI0003350000335,29.85,PE,Enabled,Default Pipe,1,42.6
1443,PI0003360000336,30.01,PE,Enabled,Default Pipe,1,1.6
1444,PI0003370000337,30.17,SI,Enabled,Default Pipe,1,40.4
1445,PI0003380000338,30.45,PE,Enabled,Default Pipe,1,100.8
1446,PI0003390000339,29.65,PE,Enabled,Default Pipe,1,9.0
1447,PI0003400000340,29.63,PE,Enabled,Default Pipe,1,1.5
1448,PI0003410000341,30.76,PE,Enabled,Replacement Pipe,1,162.5
1449,PI0003420000342,29.98,PE,Enabled,Default Pipe,1,6.2
1450,PI0003430000343,36.64,SI,Enabled,Default Pipe,1,2.8
1451,PI0003440000344,33.11,SI,Enabled,Default Pipe,1,61.2
1452,PI0003450000345,31.29,PE,Enabled,Default Pipe,1,12.1
1453,PI0003460000346,35.68,SI,Enabled,Default Pipe,1,16.5
1454,PI0003470000347,30.51,PE,Enabled,Default Pipe,1,14.4
1455,PI0003480000348,30.67,PE,Enabled,Default Pipe,1,19.8
1456,PI0003490000349,30.31,PE,Enabled,Default Pipe,1,7.6
1457,PI0003500000350,30.75,PE,Enabled,Default Pipe,1,12.8
1458,PI0003510000351,30.80,PE,Enabled,Default Pipe,1,11.9
1459,PI0003520000352,29.98,PE,Enabled,Default Pipe,1,0.3
1460,PI0003530000353,30.83,PE,Enabled,Default Pipe,1,18.5
1461,PI0003540000354,33.20,CI,Enabled,Default Pipe,1,20.6
1462,PI0003550000355,30.15,PE,Enabled,Default Pipe,1,31.4
1463,PI0003560000356,29.99,PE,Enabled,Default Pipe,1,15.3
1464,PI0003570000357,30.05,PE,Enabled,Default Pipe,1,55.2
1465,PI0003580000358,30.71,PE,Enabled,Default Pipe,1,33.1
1466,PI0003590000359,31.41,DI,Enabled,Default Pipe,1,2.0
1467,PI0003600000360,30.06,PE,Enabled,Default Pipe,1,61.2
1468,PI0003610000361,26.93,PE,Enabled,Default Pipe,1,22.8
1469,PI0003620000362,30.13,PE,Enabled,Default Pipe,1,11.1
1470,PI0003630000363,24.63,PE,Enabled,Default Pipe,1,11.3
1471,PI0003640000364,29.56,SI,Enabled,Default Pipe,1,11.9
1472,PI0003650000365,29.52,SI,Enabled,Default Pipe,1,279.7
1473,PI0003660000366,29.62,DI,Enabled,Default Pipe,1,2.6
1474,PI0003670000367,46.30,PE,Enabled,Default Pipe,2,8.7
1475,PI0003680000368,37.75,PE,Enabled,Default Pipe,2,39.7
1476,PI0003690000369,36.86,PE,Enabled,Default Pipe,2,3.8
1477,PI0003700000370,28.28,PE,Enabled,Default Pipe,1,12.3
1478,PI0003710000371,28.38,PE,Enabled,Default Pipe,1,22.6
1479,PI0003720000372,26.79,SI,Enabled,Default Pipe,1,5.4
1480,PI0003730000373,27.81,PE,Enabled,Replacement Pipe,1,3.6
1481,PI0003740000374,28.11,PE,Enabled,Default Pipe,1,1.2
1482,PI0003750000375,28.15,PE,Enabled,Replacement Pipe,1,38.3
1483,PI0003760000376,26.73,PE,Enabled,Default Pipe,1,10.9
1484,PI0003780000378,26.73,SI,Enabled,Default Pipe,1,55.8
1485,PI0003790000379,29.36,PE,Enabled,Default Pipe,1,9.7
1486,PI0003800000380,28.62,PE,Enabled,Default Pipe,1,4.1
1487,PI0003810000381,30.04,PE,Enabled,Replacement Pipe,1,183.1
1488,PI0003820000382,28.97,PE,Enabled,Default Pipe,1,6.4
1489,PI0003830000383,30.70,PE,Enabled,Default Pipe,1,33.7
1490,PI0003840000384,32.24,PE,Enabled,Default Pipe,1,3.3
1491,PI0003850000385,28.69,PE,Enabled,Default Pipe,1,2.2
1492,PI0003860000386,33.39,PE,Enabled,Default Pipe,1,1.6
1493,PI0003870000387,29.44,PE,Enabled,Default Pipe,1,2.7
1494,PI0003880000388,29.49,PE,Enabled,Default Pipe,1,12.2
1495,PI0003890000389,33.41,PE,Enabled,Default Pipe,1,2.2
1496,PI0003900000390,29.57,PE,Enabled,Default Pipe,1,12.4
1497,PI0003910000391,33.69,PE,Enabled,Default Pipe,1,107.6
1498,PI0003920000392,32.04,PE,Enabled,Default Pipe,1,2.3
1499,PI0003930000393,31.42,PE,Enabled,Default Pipe,1,6.0
1500,PI0003940000394,34.03,PE,Enabled,Default Pipe,1,13.0
1501,PI0003950000395,36.45,PE,Enabled,Default Pipe,1,26.0
1502,PI0003960000396,32.44,PE,Enabled,Default Pipe,1,43.0
1503,PI0003970000397,32.32,PE,Enabled,Default Pipe,1,47.9
1504,PI0003980000398,31.75,PE,Enabled,Default Pipe,1,42.3
1505,PI0003990000399,32.25,PE,Enabled,Default Pipe,1,3.2
1506,PI0004000000400,32.08,PE,Enabled,Default Pipe,1,3.4
1507,PI0004010000401,35.83,PE,Enabled,Default Pipe,1,1.4
1508,PI0004020000402,31.22,PE,Enabled,Replacement Pipe,1,107.6
1509,PI0004030000403,38.71,CI,Enabled,Default Pipe,1,171.5
1510,PI0004040000404,36.83,PE,Enabled,Default Pipe,1,8.4
1511,PI0004050000405,36.49,PE,Enabled,Default Pipe,1,10.4
1512,PI0004060000406,36.21,CI,Enabled,Default Pipe,1,56.9
1513,PI0004070000407,38.24,PE,Enabled,Default Pipe,1,8.5
1514,PI0004080000408,39.03,CI,Enabled,Default Pipe,1,61.4
1515,PI0004090000409,39.47,PE,Enabled,Default Pipe,1,86.7
1516,PI0004100000410,32.02,PE,Enabled,Default Pipe,1,2.1
1517,PI0004110000411,38.49,CI,Enabled,Default Pipe,1,176.2
1518,PI0004120000412,31.99,SI,Enabled,Default Pipe,1,355.5
1519,PI0004130000413,33.34,SI,Enabled,Default Pipe,1,30.0
1520,PI0004140000414,28.88,CI,Enabled,Default Pipe,1,28.2
1521,PI0004150000415,29.67,SI,Enabled,Default Pipe,1,1.3
1522,PI0004160000416,29.52,CI,Enabled,Default Pipe,1,3.9
1523,PI0004170000417,29.67,SI,Enabled,Default Pipe,1,43.6
1524,PI0004180000418,30.54,ST,Enabled,Default Pipe,1,93.6
1525,PI0004190000419,31.51,PE,Enabled,Replacement Pipe,1,50.3
1526,PI0004200000420,30.51,PE,Enabled,Replacement Pipe,1,126.8
1527,PI0004210000421,28.52,SI,Enabled,Default Pipe,1,45.0
1528,PI0004220000422,31.03,PE,Enabled,Default Pipe,1,73.5
1529,PI0004230000423,28.30,SI,Enabled,Default Pipe,1,151.0
1530,PI0004240000424,30.01,PE,Enabled,Default Pipe,1,3.3
1531,PI0004250000425,30.01,PE,Enabled,Default Pipe,1,50.4
1532,PI0004270000427,34.54,PE,Enabled,Default Pipe,1,20.7
1533,PI0004280000428,32.39,ST,Enabled,Default Pipe,1,58.5
1534,PI0004290000429,32.88,PE,Enabled,Default Pipe,1,3.4
1535,PI0004300000430,32.29,PE,Enabled,Replacement Pipe,1,103.5
1536,PI0004310000431,32.14,PE,Enabled,Replacement Pipe,1,5.4
1537,PI0004320000432,31.55,ST,Enabled,Default Pipe,1,75.8
1538,PI0004330000433,31.61,ST,Enabled,Default Pipe,1,10.8
1539,PI0004340000434,32.58,ST,Enabled,Default Pipe,1,25.3
1540,PI0004350000435,31.82,PE,Enabled,Default Pipe,1,3.8
1541,PI0004360000436,29.47,PE,Enabled,Default Pipe,1,83.2
1542,PI0004370000437,20.71,PE,Enabled,Default Pipe,1,44.1
1543,PI0004380000438,33.89,SI,Enabled,Default Pipe,1,13.1
1544,PI0004390000439,29.48,PE,Enabled,Default Pipe,1,2.9
1545,PI0004400000440,31.01,SI,Enabled,Default Pipe,1,9.5
1546,PI0004410000441,29.59,PE,Enabled,Default Pipe,1,50.5
1547,PI0004420000442,25.81,PE,Enabled,Default Pipe,1,20.0
1548,PI0004430000443,29.94,PE,Enabled,Default Pipe,1,34.2
1549,PI0004440000444,30.13,PE,Enabled,Default Pipe,1,3.3
1550,PI0004450000445,36.08,DI,Enabled,Default Pipe,1,51.3
1551,PI0004460000446,23.72,PE,Enabled,Default Pipe,1,5.7
1552,PI0004470000447,29.65,DI,Enabled,Default Pipe,1,166.8
1553,PI0004480000448,30.14,PE,Enabled,Default Pipe,1,6.6
1554,PI0004490000449,30.22,PE,Enabled,Default Pipe,1,63.0
1555,PI0004500000450,30.28,CI,Enabled,Default Pipe,1,1.0
1556,PI0004510000451,30.22,PE,Enabled,Default Pipe,1,1.8
1557,PI0004520000452,30.28,PE,Enabled,Default Pipe,1,18.4
1558,PI0004530000453,42.28,PE,Enabled,Default Pipe,2,152.7
1559,PI0004540000454,37.11,PE,Enabled,Default Pipe,2,4.7
1560,PI0004550000455,37.13,PE,Enabled,Default Pipe,2,33.7
1561,PI0000220000022,23.57,PE,Enabled,Default Pipe,1,36.1
1562,PI0000980000098,28.11,PE,Enabled,Replacement Pipe,1,38.2
1563,PI0004260000426,28.09,PE,Enabled,Default Pipe,1,17.9
1564,PI0004560000456,32.62,PE,Enabled,Replacement Pipe,1,62.2
1565,PI0004570000457,27.58,PE,Enabled,Default Pipe,1,37.0
1566,PI0004580000458,32.38,PE,Enabled,Default Pipe,1,2.4
1567,PI0004590000459,32.50,PE,Enabled,Default Pipe,1,2.5
1568,PI0004610000461,39.05,PE,Enabled,Default Pipe,1,3.9
1569,PI0004620000462,32.21,PE,Enabled,Replacement Pipe,1,2.5
1570,PI0004650000465,32.00,PE,Enabled,Default Pipe,1,9.8
1571,PI0004670000467,28.32,PE,Enabled,Default Pipe,1,2.7
1572,PI0001270000127,32.99,PE,Enabled,Default Pipe,1,29.2
1573,PI0001440000144,34.36,PE,Enabled,Default Pipe,1,2.9
1574,PI0001720000172,30.24,PE,Enabled,Default Pipe,1,10.0
1575,PI0001760000176,30.20,SI,Enabled,Default Pipe,1,33.5
1576,PI0004600000460,39.46,PE,Enabled,Default Pipe,1,71.7
1577,PI0004630000463,25.35,PE,Enabled,Default Pipe,1,31.8
1578,PI0004640000464,35.86,PE,Enabled,Default Pipe,1,13.3
1579,PI000001,34.85,PE,Enabled,Default Pipe,1,9.1
1580,PI000002,34.82,PE,Enabled,Default Pipe,1,2.9
1581,PI000003,34.61,PE,Enabled,Default Pipe,1,18.3
1582,PI000004,27.64,PE,Enabled,Replacement Pipe,1,5.2
1583,PI000007,27.58,PE,Enabled,Default Pipe,1,3.7
1584,PI000008,29.57,PE,Enabled,Replacement Pipe,1,7.8
1585,PI000005,31.18,CI,Enabled,Default Pipe,1,33.5
1586,0000050000005,31.77,PE,Enabled,Replacement Pipe,1,218.2
1587,PI001150,38.44,SI,Enabled,Default Pipe,1,12.4
1588,PI001151,38.33,CI,Enabled,Default Pipe,1,1.6
1589,PI001152,38.33,PE,Enabled,Replacement Pipe,1,1.7
1590,PI001153,38.31,PE,Enabled,Replacement Pipe,1,3.4
1591,PI000009,30.71,PE,Enabled,Default Pipe,1,4.2
1592,PI000176,32.40,PE,Enabled,Default Pipe,1,26.4
1593,PI002851,19.81,PE,Enabled,Default Pipe,1,20.8
1594,PI002852,21.18,PE,Enabled,Default Pipe,1,32.9
1595,PI0002160000216,26.28,PE,Enabled,Default Pipe,1,59.1
1596,PI0002250000225,27.16,PE,Enabled,Default Pipe,1,115.9
1597,PI000006,25.04,PE,Enabled,Default Pipe,1,36.3
1598,PI0003770000377,27.12,CI,Enabled,Default Pipe,1,89.7
1599,PI0004660000466,20.86,PE,Enabled,Default Pipe,1,39.6
1600,PI000049,38.32,CI,Enabled,Default Pipe,1,7.1
1601,PI000522,19.77,PE,Enabled,Default Pipe,1,46.5
1602,PI000626,29.58,DI,Enabled,Default Pipe,1,145.1
1603,PI000010,33.92,PE,Enabled,Default Pipe,1,54.6

Model State: Solved

Generated on 11/03/2015 15:47:52

SynerGEE Gas 4.7.1: ASP
