SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1201,SCMR*0465737631,30.16,DI,Enabled,Default Pipe,2,37.3
1202,SCMR*0465731748,30.32,DI,Enabled,Default Pipe,2,129.2
1203,SCMR*0465737628,29.71,CI,Enabled,Default Pipe,2,109.4
1204,SCMR*0465731449,29.33,CI,Enabled,Default Pipe,2,1.5
1205,SCMR*0465738738,29.38,PE,Enabled,Default Pipe,2,25.6
1206,SCMR*0465738190,31.19,PE,Enabled,Default Pipe,2,74.0
1207,SCMR*0465738735,31.80,PE,Enabled,Default Pipe,2,22.9
1208,SCMR*0465731744,30.35,DI,Enabled,Default Pipe,2,54.3
1209,SCMR*0465738113,31.90,PE,Enabled,Default Pipe,2,4.3
1210,SCMR*0465731746,30.46,ST,Enabled,Default Pipe,2,137.5
1211,SCMR*0465731751,30.15,DI,Enabled,Default Pipe,2,34.1
1212,SCMR*0465738084,31.95,ST,Enabled,Default Pipe,2,9.8
1213,SCMR*0465737423,29.47,CI,Enabled,Default Pipe,2,186.5
1214,SCMR*0465737964,30.48,DI,Enabled,Default Pipe,2,45.2
1215,SCMR*0465739073,31.78,PE,Enabled,Default Pipe,2,4.4
1216,SCMR*0465738114,31.88,PE,Enabled,Default Pipe,2,9.8
1217,SCMR*0465737958,31.28,DI,Enabled,Default Pipe,2,85.2
1218,SCMR*0465737782,30.98,DI,Enabled,Default Pipe,2,123.4
1219,SCMR*0465731741,29.77,CI,Enabled,Default Pipe,2,29.2
1220,SCMR*0465738105,31.90,CI,Enabled,Default Pipe,2,4.3
1221,SCMR*0465738098,31.72,CI,Enabled,Default Pipe,2,3.7
1222,SCMR*0465738737,29.41,PE,Enabled,Default Pipe,2,28.9
1223,SCMR*0465737787,30.15,DI,Enabled,Default Pipe,2,212.5
1224,PI000076,31.78,PE,Enabled,Default Pipe,2,12.5
1225,SCMR*0465739071,31.73,PE,Enabled,Default Pipe,2,105.1
1226,SCMR*0465731738,29.26,CI,Enabled,Default Pipe,2,69.9
1227,SCMR*0465738102,31.66,CI,Enabled,Default Pipe,2,11.8
1228,SCMR*0465738096,31.84,PE,Enabled,Default Pipe,2,50.9
1229,SCMR*0465731750,30.48,DI,Enabled,Default Pipe,2,33.8
1230,SCMR*0465736208,31.56,DI,Enabled,Default Pipe,2,23.4
1231,SCMR*0465734070,31.27,CI,Enabled,Default Pipe,2,94.2
1232,SCMR*0465738094,31.61,DI,Enabled,Default Pipe,2,69.3
1233,SCMR*0626361463,30.34,ST,Enabled,Default Pipe,2,39.0
1234,SCMR*0465737978,30.53,DI,Enabled,Default Pipe,2,125.5
1235,SCMR*0465731742,30.25,CI,Enabled,Default Pipe,2,5.5
1236,PI000077,30.01,CI,Enabled,Default Pipe,2,65.3
1237,SCMR*0626362362,30.15,ST,Enabled,Default Pipe,2,80.9
1238,SCMR*0465731739,29.78,CI,Enabled,Default Pipe,2,10.6
1239,SCMR*0465737962,30.82,DI,Enabled,Default Pipe,2,89.0
1240,SCMR*0465738189,31.10,DI,Enabled,Default Pipe,2,21.4
1241,SCMR*0465732094,30.85,CI,Enabled,Default Pipe,2,50.0
1242,SCMR*0628419357,30.11,PE,Enabled,Default Pipe,2,10.8
1243,SCMR*0465738085,31.67,DI,Enabled,Default Pipe,2,54.5
1244,SCMR*0465738736,29.35,PE,Enabled,Default Pipe,2,7.9
1245,SCMR*0465738111,31.66,PE,Enabled,Default Pipe,2,22.6
1246,SCMR*0626361465,31.61,PE,Enabled,Default Pipe,2,50.8
1247,SCMR*0465738110,31.70,PE,Enabled,Default Pipe,2,11.8
1248,SCMR*0465738115,31.77,CI,Enabled,Default Pipe,2,10.6
1249,SCMR*0651099408,29.14,PE,Enabled,Default Pipe,2,87.4
1250,SCMR*0651114279,28.30,PE,Enabled,Default Pipe,2,0.9
1251,SCMR*0651114240,28.47,PE,Enabled,Default Pipe,2,3.0
1252,SCMR*0651116445,30.36,CI,Enabled,Default Pipe,2,1.2
1253,SCMR*0465732356,34.81,PE,Enabled,Default Pipe,2,2.5
1254,SCMR*0465730670,34.86,PE,Enabled,Default Pipe,2,66.8
1255,SCMR*0465732372,34.87,PE,Enabled,Default Pipe,2,48.7
1256,SCMR*0465732445,30.36,PE,Enabled,Replacement Pipe,2,55.5
1257,SCMR*0465736382,35.09,PE,Enabled,Default Pipe,2,94.9
1258,SCMR*0465737593,30.32,PE,Enabled,Default Pipe,2,67.2
1259,SCMR*0465738176,27.17,PE,Enabled,Default Pipe,2,92.6
1260,SCMR*0465738695,27.91,PE,Enabled,Default Pipe,2,60.1
1261,SCMR*0465737588,28.98,PE,Enabled,Default Pipe,2,25.9
1262,SCMR*0465730664,34.81,PE,Enabled,Default Pipe,2,17.2
1263,SCMR*0465737591,30.30,PE,Enabled,Default Pipe,2,51.9
1264,SCMR*0465738168,28.48,PE,Enabled,Default Pipe,2,133.1
1265,SCMR*0465738696,27.77,PE,Enabled,Default Pipe,2,49.4
1266,SCMR*0465730665,34.81,PE,Enabled,Default Pipe,2,15.7
1267,SCMR*0465732371,34.86,PE,Enabled,Default Pipe,2,31.2
1268,SCMR*0465734236,30.34,PE,Enabled,Replacement Pipe,2,35.9
1269,SCMR*0465737672,34.68,PE,Enabled,Default Pipe,2,11.9
1270,SCMR*0465733186,29.67,PE,Enabled,Default Pipe,2,72.3
1271,SCMR*0465737146,28.20,PE,Enabled,Default Pipe,2,24.7
1272,SCMR*0465738065,30.39,PE,Enabled,Default Pipe,2,172.2
1273,SCMR*0465738174,28.02,PE,Enabled,Default Pipe,2,36.0
1274,SCMR*0465733188,30.41,PE,Enabled,Replacement Pipe,2,4.2
1275,SCMR*0465732392,34.81,PE,Enabled,Default Pipe,2,14.1
1276,SCMR*0465738198,29.03,PE,Enabled,Default Pipe,2,45.9
1277,SCMR*0465736373,33.43,PE,Enabled,Default Pipe,2,116.7
1278,SCMR*0465738035,28.87,PE,Enabled,Default Pipe,2,62.1
1279,SCMR*0465734241,30.59,PE,Enabled,Replacement Pipe,2,49.2
1280,SCMR*0465732364,34.86,PE,Enabled,Default Pipe,2,30.5
1281,SCMR*0465738032,29.01,PE,Enabled,Default Pipe,2,150.0
1282,SCMR*0465730666,34.81,PE,Enabled,Default Pipe,2,24.5
1283,SCMR*0465738702,28.04,PE,Enabled,Default Pipe,2,54.9
1284,SCMR*0465730660,31.05,PE,Enabled,Default Pipe,2,24.5
1285,SCMR*0467242554,30.39,PE,Enabled,Default Pipe,2,31.7
1286,SCMR*0465737670,34.62,PE,Enabled,Default Pipe,2,49.7
1287,SCMR*0626361471,30.29,PE,Enabled,Default Pipe,2,39.0
1288,SCMR*0623937128,30.42,PE,Enabled,Default Pipe,2,38.1
1289,SCMR*0465737671,34.73,PE,Enabled,Default Pipe,2,67.8
1290,SCMR*0465732374,34.83,PE,Enabled,Default Pipe,2,145.2
1291,SCMR*0465734911,30.25,PE,Enabled,Default Pipe,2,8.5
1292,SCMR*0465737592,30.32,PE,Enabled,Default Pipe,2,33.1
1293,SCMR*0465737337,29.22,PE,Enabled,Default Pipe,2,38.7
1294,SCMR*0465738170,28.02,PE,Enabled,Default Pipe,2,140.2
1295,SCMR*0606872916,28.93,PE,Enabled,Default Pipe,2,20.4
1296,SCMR*0650892810,31.82,PE,Enabled,Default Pipe,2,137.2
1297,SCMR*0651131211,29.48,PE,Enabled,Default Pipe,2,3.2
1298,SCMR*0651114195,29.97,PE,Enabled,Default Pipe,2,20.9
1299,SCMR*0651114185,29.80,PE,Enabled,Default Pipe,2,3.4
1300,SCMR*0651114202,29.85,PE,Enabled,Default Pipe,2,63.4
1301,SCMR*0651114212,29.83,PE,Enabled,Default Pipe,2,21.6
1302,SCMR*0651114222,29.81,PE,Enabled,Default Pipe,2,4.0
1303,SCMR*0651127694,28.95,PE,Enabled,Default Pipe,2,9.1
1304,SCMR*0651127276,30.77,PE,Enabled,Default Pipe,2,2.2
1305,SCMR*0651124187,28.89,PE,Enabled,Default Pipe,2,69.5
1306,SCMR*0651127704,28.66,PE,Enabled,Default Pipe,2,3.8
1307,SCMR*0651124177,28.81,PE,Enabled,Default Pipe,2,100.9
1308,SCMR*0651127659,28.90,PE,Enabled,Default Pipe,2,0.4
1309,SCMR*0651127668,28.98,PE,Enabled,Default Pipe,2,1.5
1310,SCMR*0651127434,29.17,PE,Enabled,Default Pipe,2,1.3
1311,SCMR*0651127682,28.97,PE,Enabled,Default Pipe,2,14.8
1312,SCMR*0651127378,29.74,PE,Enabled,Default Pipe,2,20.3
1313,SCMR*0651127561,29.06,PE,Enabled,Default Pipe,2,15.7
1314,SCMR*0651127422,29.25,PE,Enabled,Default Pipe,2,9.3
1315,SCMR*0651127392,29.48,PE,Enabled,Default Pipe,2,3.4
1316,SCMR*0651127582,29.14,PE,Enabled,Default Pipe,2,7.7
1317,SCMR*0651127572,29.22,PE,Enabled,Default Pipe,2,16.7
1318,SCMR*0651127538,29.28,PE,Enabled,Default Pipe,2,26.6
1319,SCMR*0651127524,29.07,PE,Enabled,Default Pipe,2,5.9
1320,SCMR*0651119135,28.89,PE,Enabled,Default Pipe,2,15.5
1321,SCMR*0651127551,29.07,PE,Enabled,Default Pipe,2,4.1
1322,SCMR*0651127481,29.13,PE,Enabled,Default Pipe,2,22.4
1323,SCMR*0651127501,29.08,PE,Enabled,Default Pipe,2,4.5
1324,SCMR*0651127462,29.08,PE,Enabled,Default Pipe,2,8.8
1325,SCMR*0651127451,29.16,PE,Enabled,Default Pipe,2,1.6
1326,SCMR*0651127332,29.50,PE,Enabled,Default Pipe,2,7.4
1327,SCMR*0651127297,29.83,PE,Enabled,Default Pipe,2,1.4
1328,SCMR*0651107163,29.68,PE,Enabled,Default Pipe,2,47.3
1329,SCMR*0651127287,30.02,PE,Enabled,Default Pipe,2,18.1
1330,SCMR*0651127342,29.47,PE,Enabled,Default Pipe,2,22.7
1331,SCMR*0651127359,29.47,PE,Enabled,Default Pipe,2,24.1
1332,SCMR*0651127309,29.82,PE,Enabled,Default Pipe,2,2.1
1333,SCMR*0651131193,28.76,PE,Enabled,Default Pipe,2,4.5
1334,SCMR*0651131525,28.50,PE,Enabled,Default Pipe,2,90.7
1335,SCMR*0651126738,30.11,PE,Enabled,Default Pipe,2,83.9
1336,SCMR*0465736380,28.51,PE,Enabled,Default Pipe,2,91.0
1337,SCMR*0465736376,31.56,PE,Enabled,Default Pipe,2,5.2
1338,SCSN*0621038986,30.26,PE,Enabled,Default Pipe,2,69.4
1339,SCMR*0465738230,30.89,PE,Enabled,Default Pipe,2,54.8
1340,SCMR*0465734232,30.89,PE,Enabled,Replacement Pipe,2,53.2
1341,SCMR*0465737997,30.57,PE,Enabled,Default Pipe,2,83.8
1342,SCMR*0465734237,31.27,PE,Enabled,Default Pipe,2,37.7
1343,SCMR*0465734233,31.24,PE,Enabled,Replacement Pipe,2,2.2
1344,SCMR*0651131344,29.48,PE,Enabled,Default Pipe,2,4.1
1345,SCMR*0465734923,29.39,PE,Enabled,Default Pipe,2,44.2
1346,SCSN*0621038985,30.13,PE,Enabled,Default Pipe,2,11.4
1347,SCMR*0465734229,30.91,PE,Enabled,Replacement Pipe,2,6.6
1348,SCMR*0465734242,31.46,PE,Enabled,Default Pipe,2,9.9
1349,SCMR*0465737595,31.18,PE,Enabled,Default Pipe,2,58.6
1350,SCMR*0651131393,29.47,PE,Enabled,Default Pipe,2,1.5
1351,SCMR*0651127005,30.23,PE,Enabled,Default Pipe,2,29.7
1352,SCMR*0465737152,29.44,PE,Enabled,Default Pipe,2,40.4
1353,SCMR*0651126990,30.10,PE,Enabled,Default Pipe,2,1.4
1354,SCMR*0651126685,31.40,PE,Enabled,Default Pipe,2,1.7
1355,SCMR*0651126971,30.10,PE,Enabled,Default Pipe,2,2.1
1356,SCMR*0651126926,30.10,PE,Enabled,Default Pipe,2,6.2
1357,SCMR*0651126908,30.11,PE,Enabled,Default Pipe,2,17.0
1358,SCMR*0465736011,29.46,PE,Enabled,Default Pipe,2,9.2
1359,SCMR*0465736012,29.47,PE,Enabled,Default Pipe,2,3.5
1360,SCMR*0650811987,30.08,PE,Enabled,Default Pipe,2,166.7
1361,SCMR*0651131556,29.35,PE,Enabled,Default Pipe,2,20.6
1362,SCMR*0651131244,29.42,PE,Enabled,Default Pipe,2,9.1
1363,SCMR*0651131353,29.48,PE,Enabled,Default Pipe,2,25.6
1364,SCMR*0651126749,30.12,PE,Enabled,Default Pipe,2,3.6
1365,SCMR*0651126722,30.12,PE,Enabled,Default Pipe,2,1.8
1366,SCMR*0651119178,30.46,PE,Enabled,Default Pipe,2,63.9
1367,SCMR*0465736036,27.37,PE,Enabled,Default Pipe,2,12.6
1368,SCMR*0465736032,29.60,PE,Enabled,Default Pipe,2,4.9
1369,SCMR*0465733972,38.03,ST,Enabled,Default Pipe,2,7.1
1370,SCMR*0650796314,35.25,PE,Enabled,Default Pipe,2,9.7
1371,SCMR*0650422070,35.20,PE,Enabled,Default Pipe,2,3.4
1372,SCMR*0465733974,37.65,PE,Enabled,Default Pipe,2,29.8
1373,SCMR*0465732977,28.73,PE,Enabled,Default Pipe,2,25.3
1374,SCMR*0607780337,35.61,PE,Enabled,Default Pipe,2,13.6
1375,SCMR*0465732513,27.59,PE,Enabled,Default Pipe,2,51.3
1376,SCMR*0465736384,35.80,PE,Enabled,Default Pipe,2,4.2
1377,SCMR*0465735327,35.57,PE,Enabled,Default Pipe,2,18.5
1378,SCMR*0467247349,34.98,PE,Enabled,Default Pipe,2,157.2
1379,SCMR*0601128440,27.56,PE,Enabled,Default Pipe,2,40.2
1380,SCMR*0622064902,37.07,PE,Enabled,Default Pipe,2,51.2
1381,SCMR*0650423839,36.08,PE,Enabled,Default Pipe,2,6.0
1382,SCMR*0465733973,37.98,PE,Enabled,Default Pipe,2,1.6
1383,SCMR*0465734306,28.98,PE,Enabled,Default Pipe,2,12.7
1384,SCMR*0650065305,35.83,PE,Enabled,Default Pipe,2,19.6
1385,SCMR*0465735384,36.14,PE,Enabled,Default Pipe,2,3.2
1386,SCMR*0624779551,36.46,PE,Enabled,Default Pipe,2,7.0
1387,SCMR*0623701531,36.54,PE,Enabled,Default Pipe,2,22.0
1388,SCMR*0650220527,35.16,PE,Enabled,Default Pipe,2,4.9
1389,SCMR*0650796345,35.16,PE,Enabled,Default Pipe,2,10.7
1390,SCMR*0650796350,35.15,PE,Enabled,Default Pipe,2,11.1
1391,SCMR*0465733697,29.52,PE,Enabled,Default Pipe,2,8.4
1392,SCMR*0604700660,27.29,PE,Enabled,Default Pipe,2,11.0
1393,SCMR*0627654224,35.06,PE,Enabled,Default Pipe,2,6.8
1394,SCMR*0465739208,30.04,PE,Enabled,Default Pipe,2,25.4
1395,SCMR*0465731376,27.19,PE,Enabled,Default Pipe,2,7.2
1396,SCMR*0465735374,37.40,PE,Enabled,Default Pipe,2,37.8
1397,SCSN*0605515617,27.04,PE,Enabled,Default Pipe,2,9.3
1398,SCMR*0623701532,36.72,PE,Enabled,Default Pipe,2,12.7
1399,SCMR*0622064903,37.09,PE,Enabled,Default Pipe,2,89.9
1400,SCMR*0465731237,37.26,ST,Enabled,Default Pipe,2,13.5
1401,SCMR*0610091762,27.38,PE,Enabled,Default Pipe,2,13.3
1402,SCMR*0607311246,36.14,PE,Enabled,Default Pipe,2,6.5
1403,SCMN*0650125807,34.13,PE,Enabled,Default Pipe,2,9.2
1404,SCMR*0465730701,35.42,PE,Enabled,Replacement Pipe,2,4.2
1405,SCMR*0650141648,35.11,PE,Enabled,Default Pipe,2,9.3
1406,SCMR*0609589490,29.86,PE,Enabled,Default Pipe,2,3.0
1407,SCMR*0465733817,26.75,PE,Enabled,Default Pipe,2,5.4
1408,SCMR*0465730702,31.09,PE,Enabled,Replacement Pipe,2,14.1
1409,SCMR*0465735142,35.38,PE,Enabled,Default Pipe,2,47.7
1410,SCMR*0607338372,36.99,PE,Enabled,Default Pipe,2,7.8
1411,SCSN*0610231733,33.16,PE,Enabled,Default Pipe,2,1.7
1412,SCMR*0623702686,36.67,PE,Enabled,Default Pipe,2,7.2
1413,SCSN*0607992943,26.79,PE,Enabled,Default Pipe,2,23.8
1414,SCMR*0465738219,36.46,PE,Enabled,Default Pipe,2,11.6
1415,SCMR*0465733990,38.87,ST,Enabled,Default Pipe,2,3.6
1416,SCMN*0650141572,35.13,PE,Enabled,Default Pipe,2,0.2
1417,SCMR*0650141644,35.40,PE,Enabled,Default Pipe,2,16.4
1418,SCMR*0465736366,35.76,PE,Enabled,Default Pipe,2,14.1
1419,SCMR*0465733992,38.39,ST,Enabled,Default Pipe,2,8.5
1420,SCMR*0465735380,35.89,PE,Enabled,Default Pipe,2,80.9
1421,SCMR*0650796341,35.16,PE,Enabled,Default Pipe,2,10.1
1422,SCMR*0465732898,29.94,PE,Enabled,Default Pipe,2,19.2
1423,SCMR*0465737688,37.02,PE,Enabled,Default Pipe,2,30.6
1424,SCMR*0622057670,35.49,PE,Enabled,Default Pipe,2,8.9
1425,SCMR*0465731361,27.06,PE,Enabled,Default Pipe,2,41.6
1426,SCMR*0465732455,37.00,PE,Enabled,Replacement Pipe,2,1.3
1427,SCMR*0604700658,27.22,PE,Enabled,Default Pipe,2,41.3
1428,SCMR*0650796383,28.64,PE,Enabled,Default Pipe,2,2.0
1429,SCMR*0650421930,37.22,PE,Enabled,Default Pipe,2,54.6
1430,SCMR*0465738240,34.05,PE,Enabled,Default Pipe,2,75.4
1431,SCMR*0624779554,36.76,PE,Enabled,Default Pipe,2,17.8
1432,SCMR*0650782620,35.83,PE,Enabled,Default Pipe,2,25.0
1433,SCMR*0465737676,36.72,PE,Enabled,Default Pipe,2,11.1
1434,SCMR*0465735161,35.39,PE,Enabled,Default Pipe,2,117.4
1435,SCMR*0465737690,36.95,PE,Enabled,Default Pipe,2,26.8
1436,SCMR*0607449242,30.34,PE,Enabled,Default Pipe,2,3.5
1437,SCMR*0465734313,29.02,PE,Enabled,Default Pipe,2,29.5
1438,SCMR*0465733709,29.01,PE,Enabled,Default Pipe,2,11.6
1439,SCMR*0650421837,37.95,PE,Enabled,Default Pipe,2,2.0
1440,SCMR*0465731381,27.23,PE,Enabled,Default Pipe,2,5.8
1441,SCMR*0627654226,35.06,PE,Enabled,Default Pipe,2,7.1
1442,SCMR*0467247326,34.85,PE,Enabled,Default Pipe,2,151.8
1443,SCMR*0604048214,35.36,PE,Enabled,Default Pipe,2,4.0
1444,SCMR*0467247379,34.85,PE,Enabled,Default Pipe,2,31.5
1445,SCMR*0465737685,36.79,PE,Enabled,Default Pipe,2,5.4
1446,SCMR*0627654225,35.06,PE,Enabled,Default Pipe,2,8.6
1447,SCMR*0650796393,28.64,PE,Enabled,Default Pipe,2,2.3
1448,SCMR*0465731382,27.20,PE,Enabled,Default Pipe,2,5.9
1449,SCMR*0465735405,29.92,PE,Enabled,Default Pipe,2,17.7
1450,SCMR*0465737687,36.51,PE,Enabled,Default Pipe,2,23.3
1451,SCMR*0465731384,27.10,PE,Enabled,Default Pipe,2,0.6
1452,SCMR*0465732975,30.40,PE,Enabled,Default Pipe,2,4.5
1453,SCMN*0650141555,35.29,PE,Enabled,Default Pipe,2,2.0
1454,SCMR*0465735316,35.66,PE,Enabled,Default Pipe,2,11.1
1455,SCMR*0623702685,36.71,PE,Enabled,Default Pipe,2,6.6
1456,SCMR*0465733989,34.99,PE,Enabled,Default Pipe,2,21.3
1457,SCSN*0610231732,33.18,PE,Enabled,Default Pipe,2,2.9
1458,SCMR*0465733988,34.46,PE,Enabled,Default Pipe,2,43.0
1459,SCMR*0465733002,28.76,PE,Enabled,Default Pipe,2,17.7
1460,SCMR*0465732902,28.64,PE,Enabled,Default Pipe,2,4.9
1461,SCMR*0465732524,28.30,PE,Enabled,Default Pipe,2,78.6
1462,SCMR*0622065205,32.76,PE,Enabled,Default Pipe,2,10.5
1463,SCMR*0650796332,35.22,PE,Enabled,Default Pipe,2,9.6
1464,SCMR*0607449244,30.40,PE,Enabled,Default Pipe,2,2.0
1465,SCMR*0604048249,35.29,PE,Enabled,Default Pipe,2,3.6
1466,SCMR*0650796366,28.89,PE,Enabled,Default Pipe,2,8.2
1467,SCMR*0604048125,35.24,PE,Enabled,Default Pipe,2,5.7
1468,SCMR*0467247384,34.89,PE,Enabled,Default Pipe,2,31.2
1469,SCMR*0650421770,38.03,PE,Enabled,Default Pipe,2,14.4
1470,SCMR*0465735325,35.42,PE,Enabled,Default Pipe,2,20.2
1471,SCMR*0465733970,37.97,PE,Enabled,Default Pipe,2,13.5
1472,SCMR*0465732424,31.12,PE,Enabled,Default Pipe,2,5.9
1473,SCMR*0465731379,27.32,PE,Enabled,Default Pipe,2,70.9
1474,SCMR*0465735361,37.06,PE,Enabled,Default Pipe,2,40.2
1475,SCMR*0650421953,35.65,PE,Enabled,Default Pipe,2,130.1
1476,SCMR*0622065202,35.71,PE,Enabled,Default Pipe,2,13.6
1477,SCMR*0467247324,34.81,PE,Enabled,Default Pipe,2,13.0
1478,SCMR*0465735382,36.10,PE,Enabled,Default Pipe,2,2.6
1479,SCMR*0467247325,34.81,PE,Enabled,Default Pipe,2,10.0
1480,SCMR*0465735312,35.43,PE,Enabled,Default Pipe,2,23.4
1481,SCMR*0465732869,30.00,PE,Enabled,Default Pipe,2,21.0
1482,SCMR*0465739213,30.08,PE,Enabled,Default Pipe,2,8.1
1483,SCMR*0465736385,36.37,PE,Enabled,Default Pipe,2,16.2
1484,SCMR*0465732978,28.73,PE,Enabled,Default Pipe,2,26.3
1485,SCMR*0650796384,28.64,PE,Enabled,Default Pipe,2,13.4
1486,SCMR*0612034410,35.45,PE,Enabled,Default Pipe,2,5.0
1487,SCMR*0624779555,36.72,PE,Enabled,Default Pipe,2,5.1
1488,SCMR*0465738215,37.17,PE,Enabled,Default Pipe,2,114.1
1489,SCMR*0623103087,27.57,PE,Enabled,Default Pipe,2,3.2
1490,SCMR*0624779561,36.67,PE,Enabled,Default Pipe,2,16.6
1491,SCSN*0629772022,28.61,PE,Enabled,Default Pipe,2,12.0
1492,SCMR*0465736033,29.87,PE,Enabled,Default Pipe,2,3.2
1493,SCMR*0465736037,29.73,PE,Enabled,Default Pipe,2,56.5
1494,SCMR*0650796388,28.64,PE,Enabled,Default Pipe,2,2.6
1495,SCMR*0465731362,27.15,PE,Enabled,Default Pipe,2,24.2
1496,SCMR*0465738216,36.18,PE,Enabled,Default Pipe,2,44.8
1497,SCMR*0465735300,36.28,PE,Enabled,Default Pipe,2,137.5
1498,SCMR*0465733975,37.54,PE,Enabled,Default Pipe,2,7.1
1499,SCMR*0604700659,27.27,PE,Enabled,Default Pipe,2,29.5
1500,SCMR*0465737680,37.01,PE,Enabled,Default Pipe,2,42.4
1501,SCMR*0650796390,28.64,PE,Enabled,Default Pipe,2,13.5
1502,SCMR*0465739200,24.63,PE,Enabled,Default Pipe,2,18.5
1503,SCMR*0465734294,28.69,PE,Enabled,Default Pipe,2,37.1
1504,SCMR*0465738218,36.10,PE,Enabled,Default Pipe,2,18.2
1505,SCMR*0465737681,36.95,PE,Enabled,Default Pipe,2,25.5
1506,SCMR*0650421792,37.99,PE,Enabled,Default Pipe,2,85.6
1507,SCMR*0465735293,36.85,PE,Enabled,Default Pipe,2,26.5
1508,SCMR*0465733830,27.27,PE,Enabled,Default Pipe,2,34.3
1509,SCMN*0650141406,35.12,PE,Enabled,Default Pipe,2,4.2
1510,SCMR*0650796336,35.15,PE,Enabled,Default Pipe,2,9.6
1511,SCMR*0650707144,32.11,PE,Enabled,Default Pipe,2,10.7
1512,SCMR*0465734494,28.61,PE,Enabled,Default Pipe,2,11.5
1513,SCMN*0650141519,35.36,PE,Enabled,Default Pipe,2,2.3
1514,SCMR*0465732883,32.51,PE,Enabled,Default Pipe,2,2.5
1515,SCMR*0465735381,36.06,PE,Enabled,Default Pipe,2,2.7
1516,SCMR*0624779556,36.72,PE,Enabled,Default Pipe,2,5.0
1517,SCMR*0465734305,29.05,PE,Enabled,Default Pipe,2,12.1
1518,SCMR*0650188563,36.91,PE,Enabled,Default Pipe,2,4.6
1519,SCMR*0626352389,35.15,PE,Enabled,Default Pipe,2,42.6
1520,SCMR*0465736035,29.08,PE,Enabled,Default Pipe,2,36.1
1521,SCMR*0467247380,34.89,PE,Enabled,Default Pipe,2,31.1
1522,SCMR*0604047512,35.23,PE,Enabled,Default Pipe,2,5.8
1523,SCMR*0465736029,28.56,PE,Enabled,Default Pipe,2,89.9
1524,SCMR*0465732979,29.92,PE,Enabled,Default Pipe,2,100.8
1525,SCMR*0465735323,37.16,PE,Enabled,Default Pipe,2,57.0
1526,SCMR*0607321298,29.94,PE,Enabled,Default Pipe,2,4.8
1527,SCMR*0465739215,30.50,PE,Enabled,Default Pipe,2,51.3
1528,SCMR*0465735398,29.91,PE,Enabled,Default Pipe,2,12.6
1529,SCMR*0465732870,29.95,PE,Enabled,Default Pipe,2,17.1
1530,SCMN*0650127089,33.20,PE,Enabled,Default Pipe,2,40.2
1531,SCMR*0623702684,36.78,PE,Enabled,Default Pipe,2,24.4
1532,SCMR*0465735328,37.50,PE,Enabled,Default Pipe,2,30.6
1533,SCMR*0465732511,27.43,PE,Enabled,Default Pipe,2,14.7
1534,SCMR*0622057669,35.45,PE,Enabled,Default Pipe,2,34.6
1535,SCMR*0650796380,28.64,PE,Enabled,Default Pipe,2,13.9
1536,SCMR*0465730719,35.40,PE,Enabled,Default Pipe,2,8.9
1537,SCMR*0465735306,35.66,PE,Enabled,Default Pipe,2,46.6
1538,SCMR*0650122891,30.43,PE,Enabled,Default Pipe,2,50.8
1539,SCMR*0465731372,27.17,PE,Enabled,Default Pipe,2,24.8
1540,SCMR*0650923167,35.78,PE,Enabled,Default Pipe,2,4.7
1541,PI000126,35.38,PE,Enabled,Default Pipe,2,2.6
1542,SCMR*0465735263,35.38,PE,Enabled,Default Pipe,2,14.2
1543,SCMN*0650141495,35.10,PE,Enabled,Default Pipe,2,21.5
1544,SCMR*0465739216,31.01,PE,Enabled,Default Pipe,2,33.0
1545,SCMR*0465737682,37.01,PE,Enabled,Default Pipe,2,54.0
1546,SCMR*0650940797,35.80,PE,Enabled,Default Pipe,2,49.0
1547,PI000128,35.23,PE,Enabled,Default Pipe,2,2.4
1548,SCMR*0604048456,35.21,PE,Enabled,Default Pipe,2,2.9
1549,SCMR*0465731380,27.23,PE,Enabled,Default Pipe,2,8.5
1550,PI000130,29.86,PE,Enabled,Default Pipe,2,1.3
1551,SCMR*0465735404,29.88,PE,Enabled,Default Pipe,2,7.9
1552,SCMR*0651235152,28.99,PE,Enabled,Default Pipe,2,13.1
1553,SCMR*0465733714,29.96,PE,Enabled,Default Pipe,2,2.8
1554,SCMR*0465734325,29.51,PE,Enabled,Default Pipe,2,1.8
1555,SCMR*0651235215,28.97,PE,Enabled,Default Pipe,2,6.7
1556,SCMR*0651235140,28.56,PE,Enabled,Default Pipe,2,7.8
1557,SCMR*0651235226,28.97,PE,Enabled,Default Pipe,2,1.7
1558,SCMR*0651235211,28.61,PE,Enabled,Default Pipe,2,4.1
1559,SCMR*0651235205,28.52,PE,Enabled,Default Pipe,2,7.3
1560,SCMR*0465733698,28.10,PE,Enabled,Default Pipe,2,68.6
1561,SCMR*0651261273,25.82,PE,Enabled,Default Pipe,2,3.5
1562,SCMR*0651267535,28.94,PE,Enabled,Default Pipe,2,2.5
1563,SCMR*0651267548,28.94,PE,Enabled,Default Pipe,2,2.7
1564,SCMR*0651267510,28.94,PE,Enabled,Default Pipe,2,14.4
1565,SCMR*0465732912,29.99,PE,Enabled,Default Pipe,2,11.0
1566,SCMR*0651267672,27.88,PE,Enabled,Default Pipe,2,2.3
