SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1693,0465757165,28.51,PE,Enabled,Default Pipe,2,30.4
1694,0465756174,29.23,CI,Enabled,Default Pipe,2,114.7
1695,0465757327,29.04,PE,Enabled,Default Pipe,2,13.2
1696,0465754825,30.00,CI,Enabled,Default Pipe,2,69.1
1697,0465752639,29.07,PE,Enabled,Default Pipe,2,3.7
1698,0465754755,29.34,CI,Enabled,Default Pipe,2,282.5
1699,0465755188,27.82,PE,Enabled,Default Pipe,2,16.1
1700,0465758886,28.78,CI,Enabled,Default Pipe,2,46.8
1701,0465755151,27.70,PE,Enabled,Default Pipe,2,119.0
1702,0465765070,27.25,PE,Enabled,Default Pipe,2,72.2
1703,0465758907,28.83,PE,Enabled,Default Pipe,2,27.6
1704,0465757330,29.08,PE,Enabled,Default Pipe,2,27.9
1705,0607056543,29.56,PE,Enabled,Default Pipe,2,33.7
1706,0465755175,27.84,PE,Enabled,Replacement Pipe,2,3.1
1707,0465754791,30.25,CI,Enabled,Default Pipe,2,86.2
1708,0465758100,28.79,CI,Enabled,Default Pipe,2,63.7
1709,0612812265,28.50,PE,Enabled,Default Pipe,2,3.6
1710,0621747734,29.50,PE,Enabled,Default Pipe,2,42.3
1711,0465757329,29.14,PE,Enabled,Default Pipe,2,6.8
1712,0465767029,29.02,PE,Enabled,Default Pipe,2,4.1
1713,0465758879,29.00,CI,Enabled,Default Pipe,2,144.2
1714,0465755144,28.94,SI,Enabled,Default Pipe,2,27.3
1715,0465758080,28.61,CI,Enabled,Default Pipe,2,29.8
1716,0621869871,28.71,CI,Enabled,Default Pipe,2,3.0
1717,0465755184,29.18,CI,Enabled,Default Pipe,2,54.8
1718,0621747736,29.59,PE,Enabled,Default Pipe,2,14.4
1719,0465757320,29.59,PE,Enabled,Default Pipe,2,7.8
1720,0465754798,29.83,ST,Enabled,Default Pipe,2,3.2
1721,0465757317,28.99,PE,Enabled,Default Pipe,2,71.7
1722,0601302946,29.76,PE,Enabled,Default Pipe,2,112.7
1723,0465766983,27.77,PE,Enabled,Default Pipe,2,61.2
1724,0465755148,27.60,PE,Enabled,Default Pipe,2,18.5
1725,0621746731,29.53,PE,Enabled,Default Pipe,2,2.3
1726,0650531617,28.77,PE,Enabled,Replacement Pipe,2,70.8
1727,0465752648,29.11,PE,Enabled,Default Pipe,2,6.8
1728,0465754796,29.75,CI,Enabled,Default Pipe,2,102.8
1729,0465755187,27.81,PE,Enabled,Default Pipe,2,11.5
1730,0465754824,30.11,CI,Enabled,Default Pipe,2,7.0
1731,0465752646,28.77,DI,Enabled,Default Pipe,2,91.2
1732,0465754492,25.50,CI,Enabled,Default Pipe,2,210.8
1733,0607057462,49.75,PE,Enabled,Default Pipe,10,24.9
1734,0465763859,49.60,PE,Enabled,Default Pipe,10,71.3
1735,0606715233,49.79,PE,Enabled,Default Pipe,11,53.8
1736,0607952711,49.33,PE,Enabled,Default Pipe,11,130.0
1737,0606715235,49.90,PE,Enabled,Default Pipe,10,63.8
1738,0606205499,50.00,PE,Enabled,Default Pipe,12,2.9
1739,0607820298,50.06,ST,Enabled,Default Pipe,12,2.8
1740,0650406457,34.40,PE,Enabled,Replacement Pipe,2,8.7
1741,0610132401,34.44,ST,Enabled,Default Pipe,2,16.6
1742,0650362224,28.84,PE,Enabled,Replacement Pipe,2,28.7
1743,0465763985,32.49,PE,Enabled,Default Pipe,2,55.5
1744,0650362380,30.48,PE,Enabled,Replacement Pipe,2,41.6
1745,0465752707,34.46,CI,Enabled,Default Pipe,2,21.4
1746,0621307362,34.44,PE,Enabled,Default Pipe,2,69.5
1747,0621307361,34.67,PE,Enabled,Default Pipe,2,78.0
1748,0465752725,34.93,CI,Enabled,Default Pipe,2,11.0
1749,0465756406,34.49,CI,Enabled,Default Pipe,2,21.1
1750,0465754288,34.37,PE,Enabled,Default Pipe,2,10.9
1751,0465753038,34.48,CI,Enabled,Default Pipe,2,319.2
1752,0465759547,36.86,CI,Enabled,Default Pipe,2,91.9
1753,0650453584,34.44,ST,Enabled,Default Pipe,2,15.2
1754,0650406450,34.28,PE,Enabled,Default Pipe,2,18.4
1755,0465757839,32.90,PE,Enabled,Replacement Pipe,2,24.3
1756,0650362429,31.40,PE,Enabled,Replacement Pipe,2,47.3
1757,0650362400,29.57,PE,Enabled,Replacement Pipe,2,31.2
1758,0465758360,34.96,CI,Enabled,Default Pipe,2,62.7
1759,0465756474,33.50,PE,Enabled,Default Pipe,2,12.8
1760,0465754289,34.66,CI,Enabled,Default Pipe,2,8.4
1761,0650362435,30.52,PE,Enabled,Replacement Pipe,2,5.2
1762,0465757837,29.96,PE,Enabled,Replacement Pipe,2,14.1
1763,0650362448,30.04,PE,Enabled,Replacement Pipe,2,12.2
1764,0465754213,34.63,CI,Enabled,Default Pipe,2,77.9
1765,0465756416,33.33,CI,Enabled,Default Pipe,2,26.1
1766,0621808503,34.57,PE,Enabled,Default Pipe,2,16.0
1767,0650406445,32.11,PE,Enabled,Replacement Pipe,2,25.3
1768,0465756454,34.15,PE,Enabled,Default Pipe,2,15.2
1769,0465756458,33.83,CI,Enabled,Default Pipe,2,89.1
1770,0650362283,29.98,PE,Enabled,Replacement Pipe,2,1.4
1771,0650362312,29.82,PE,Enabled,Replacement Pipe,2,11.7
1772,0465754290,34.64,CI,Enabled,Default Pipe,2,17.4
1773,0650362439,28.87,PE,Enabled,Replacement Pipe,2,12.2
1774,0465754225,34.65,CI,Enabled,Default Pipe,2,75.1
1775,0650362291,29.95,PE,Enabled,Replacement Pipe,2,10.5
1776,0621307360,34.90,PE,Enabled,Default Pipe,2,16.6
1777,0465756451,34.42,PE,Enabled,Default Pipe,2,20.5
1778,0465754287,34.39,PE,Enabled,Default Pipe,2,21.6
1779,0465756473,33.42,PE,Enabled,Default Pipe,2,16.6
1780,0465756468,33.36,PE,Enabled,Default Pipe,2,28.8
1781,0465759498,35.26,CI,Enabled,Default Pipe,2,23.0
1782,0621808504,34.57,PE,Enabled,Default Pipe,2,13.0
1783,0621808502,34.65,PE,Enabled,Default Pipe,2,25.8
1784,0650406454,34.57,PE,Enabled,Replacement Pipe,2,7.7
1785,0650362442,28.87,PE,Enabled,Replacement Pipe,2,4.3
1786,0650362347,31.16,PE,Enabled,Replacement Pipe,2,34.1
1787,0650362415,27.84,PE,Enabled,Replacement Pipe,2,50.4
1788,0650362340,30.66,PE,Enabled,Replacement Pipe,2,39.2
1789,0650362438,29.02,PE,Enabled,Replacement Pipe,2,7.4
1790,0465752711,34.52,CI,Enabled,Default Pipe,2,17.8
1791,0621307364,34.28,PE,Enabled,Default Pipe,2,59.4
1792,0650362422,29.93,PE,Enabled,Replacement Pipe,2,13.9
1793,0650362304,29.57,PE,Enabled,Replacement Pipe,2,22.8
1794,0465752724,34.81,CI,Enabled,Default Pipe,2,47.0
1795,0465752727,34.88,PE,Enabled,Default Pipe,2,66.3
1796,0465752726,34.93,CI,Enabled,Default Pipe,2,26.8
1797,0465756453,34.20,PE,Enabled,Default Pipe,2,37.3
1798,0650406416,34.57,CI,Enabled,Default Pipe,2,15.8
1799,0465757807,28.69,PE,Enabled,Default Pipe,2,20.6
1800,0650362433,29.07,PE,Enabled,Replacement Pipe,2,24.0
1801,0650362335,30.57,PE,Enabled,Replacement Pipe,2,27.8
1802,0621307363,34.34,PE,Enabled,Default Pipe,2,25.9
1803,0465758353,34.96,CI,Enabled,Default Pipe,2,32.8
1804,0465756452,34.33,CI,Enabled,Default Pipe,2,35.9
1805,0465754224,34.68,CI,Enabled,Default Pipe,2,21.3
1806,0621808500,34.69,PE,Enabled,Default Pipe,2,19.3
1807,0465753051,34.56,PE,Enabled,Default Pipe,2,158.1
1808,0631202487,34.57,ST,Enabled,Default Pipe,2,5.0
1809,0650406439,34.50,PE,Enabled,Replacement Pipe,2,35.6
1810,0621307366,34.14,PE,Enabled,Default Pipe,2,25.2
1811,0650362287,30.05,PE,Enabled,Replacement Pipe,2,14.6
1812,0650362311,28.95,PE,Enabled,Replacement Pipe,2,8.6
1813,0465752710,34.44,PE,Enabled,Default Pipe,2,45.8
1814,0465752708,34.48,CI,Enabled,Default Pipe,2,26.4
1815,0465752715,34.71,CI,Enabled,Default Pipe,2,51.1
1816,0650692195,35.21,PE,Enabled,Replacement Pipe,2,2.2
1817,0650692190,35.23,PE,Enabled,Replacement Pipe,2,13.2
1818,0465758361,35.12,CI,Enabled,Default Pipe,2,8.0
1819,0650692155,35.05,PE,Enabled,Default Pipe,2,22.9
1820,0650144053,38.89,PE,Enabled,Default Pipe,2,1.1
1821,0628264201,34.88,PE,Enabled,Default Pipe,2,14.3
1822,0650047775,36.70,PE,Enabled,Default Pipe,2,217.1
1823,0625755657,34.43,PE,Enabled,Default Pipe,2,17.7
1824,0465756944,34.83,CI,Enabled,Default Pipe,2,26.1
1825,0629757049,40.00,PE,Enabled,Default Pipe,2,1.9
1826,0465756945,34.83,PE,Enabled,Default Pipe,2,29.9
1827,0650965302,41.19,PE,Enabled,Reinforcement Pipe,2,5.0
1828,0623506044,39.79,PE,Enabled,Default Pipe,2,39.2
1829,0465757316,35.36,PE,Enabled,Default Pipe,2,53.5
1830,0621315136,34.37,PE,Enabled,Default Pipe,2,32.4
1831,0650692201,34.96,PE,Enabled,Replacement Pipe,2,1.5
1832,0650692198,35.08,PE,Enabled,Replacement Pipe,2,40.2
1833,0650692139,35.22,PE,Enabled,Replacement Pipe,2,19.1
1834,0650692132,35.21,PE,Enabled,Replacement Pipe,2,1.9
1835,0650475167,35.11,PE,Enabled,Default Pipe,2,38.7
1836,0624419772,37.73,PE,Enabled,Default Pipe,2,6.2
1837,0465758337,35.02,CI,Enabled,Default Pipe,2,23.4
1838,0650047766,35.04,PE,Enabled,Default Pipe,2,122.0
1839,0620696489,34.83,PE,Enabled,Default Pipe,2,7.5
1840,0465754648,34.88,PE,Enabled,Default Pipe,2,11.3
1841,0465754649,34.88,PE,Enabled,Default Pipe,2,3.6
1842,0650045557,38.95,CI,Enabled,Default Pipe,2,1.4
1843,0650086836,38.97,PE,Enabled,Default Pipe,2,9.5
1844,0465757044,34.78,CI,Enabled,Default Pipe,2,1.4
1845,0465753409,34.79,PE,Enabled,Default Pipe,2,36.2
1846,0650397468,34.87,CI,Enabled,Default Pipe,2,0.9
1847,0650692038,34.85,PE,Enabled,Default Pipe,2,8.6
1848,0465757055,37.44,PE,Enabled,Default Pipe,2,6.7
1849,0465752352,39.13,ST,Enabled,Default Pipe,2,7.8
1850,0621315137,34.60,PE,Enabled,Default Pipe,2,29.9
1851,0465757074,34.76,CI,Enabled,Default Pipe,2,21.3
1852,0465756883,34.90,CI,Enabled,Default Pipe,2,74.8
1853,0465767065,34.43,PE,Enabled,Default Pipe,2,1.2
1854,0465756904,35.68,PE,Enabled,Default Pipe,2,49.0
1855,0629757047,41.25,PE,Enabled,Default Pipe,2,30.0
1856,0650522022,41.05,PE,Enabled,Reinforcement Pipe,2,2.4
1857,0650522033,41.06,PE,Enabled,Replacement Pipe,2,22.0
1858,0650522160,40.22,PE,Enabled,Replacement Pipe,2,36.1
1859,0465757691,40.37,PE,Enabled,Default Pipe,2,11.0
1860,0465754633,34.94,PE,Enabled,Default Pipe,2,25.2
1861,0650692277,34.96,PE,Enabled,Replacement Pipe,2,2.9
1862,0650475255,34.95,PE,Enabled,Default Pipe,2,7.1
1863,0650692181,35.23,PE,Enabled,Replacement Pipe,2,1.2
1864,0650047768,35.24,PE,Enabled,Default Pipe,2,5.7
1865,0467216985,35.20,DI,Enabled,Default Pipe,2,66.2
1866,0465758364,35.00,PE,Enabled,Default Pipe,2,37.8
1867,0465758362,35.08,CI,Enabled,Default Pipe,2,20.6
1868,0650692166,35.05,PE,Enabled,Default Pipe,2,4.7
1869,0621315138,34.94,PE,Enabled,Default Pipe,2,23.1
1870,0650692177,35.05,PE,Enabled,Default Pipe,2,8.7
1871,0650086821,39.06,PE,Enabled,Default Pipe,2,30.8
1872,0465756938,34.83,PE,Enabled,Default Pipe,2,14.4
1873,0465756936,34.83,CI,Enabled,Default Pipe,2,20.7
1874,0465756937,34.83,PE,Enabled,Default Pipe,2,20.9
1875,0629757046,41.17,PE,Enabled,Default Pipe,2,0.9
1876,0465758817,41.05,PE,Enabled,Default Pipe,2,42.2
1877,0650965229,41.13,PE,Enabled,Reinforcement Pipe,2,19.3
1878,0650522029,41.06,PE,Enabled,Reinforcement Pipe,2,2.5
1879,0607550502,41.04,PE,Enabled,Replacement Pipe,2,16.2
1880,0465752558,39.41,CI,Enabled,Default Pipe,2,15.1
1881,0650704097,34.79,PE,Enabled,Default Pipe,2,1.4
1882,0621315140,34.87,PE,Enabled,Default Pipe,2,83.4
1883,0625674620,34.79,ST,Enabled,Default Pipe,2,30.9
1884,0650435871,34.81,ST,Enabled,Default Pipe,2,20.3
1885,0650684628,34.93,PE,Enabled,Replacement Pipe,2,54.2
1886,0465757048,34.83,PE,Enabled,Default Pipe,2,3.9
1887,0631466151,34.74,PE,Enabled,Default Pipe,2,49.0
1888,0465757070,34.73,CI,Enabled,Default Pipe,2,23.9
1889,0465754671,34.86,CI,Enabled,Default Pipe,2,46.4
1890,0465752332,40.92,PE,Enabled,Default Pipe,2,53.9
1891,0650964861,41.04,PE,Enabled,Reinforcement Pipe,2,1.8
1892,0465758826,40.99,PE,Enabled,Replacement Pipe,2,20.1
1893,0465758824,40.82,PE,Enabled,Replacement Pipe,2,57.4
1894,0465754632,34.92,PE,Enabled,Default Pipe,2,31.3
1895,0465754631,34.96,PE,Enabled,Default Pipe,2,0.2
1896,0650691988,34.96,CI,Enabled,Default Pipe,2,2.0
1897,0621315141,34.92,PE,Enabled,Default Pipe,2,19.6
1898,0650692172,35.05,PE,Enabled,Default Pipe,2,22.6
1899,0465757073,34.76,CI,Enabled,Default Pipe,2,14.4
1900,0625755658,34.43,PE,Enabled,Default Pipe,2,8.8
1901,0650691972,34.84,CI,Enabled,Default Pipe,2,83.6
1902,0465756880,34.87,CI,Enabled,Default Pipe,2,46.7
1903,0611264424,41.36,PE,Enabled,Default Pipe,2,5.8
1904,0650965474,41.22,PE,Enabled,Default Pipe,2,4.0
1905,0465758828,40.71,PE,Enabled,Default Pipe,2,12.7
1906,0465758829,40.21,PE,Enabled,Default Pipe,2,32.3
1907,0650047773,35.45,PE,Enabled,Default Pipe,2,75.5
1908,0465754636,34.96,CI,Enabled,Default Pipe,2,22.0
1909,0621315139,34.95,PE,Enabled,Default Pipe,2,15.4
1910,0465756876,34.81,PE,Enabled,Default Pipe,2,45.2
1911,0465756934,34.81,PE,Enabled,Default Pipe,2,16.0
1912,0465756881,34.88,CI,Enabled,Default Pipe,2,34.9
1913,0465767069,34.13,PE,Enabled,Default Pipe,2,94.0
1914,0465757071,36.08,CI,Enabled,Default Pipe,2,223.3
1915,0650697900,37.26,PE,Enabled,Default Pipe,2,58.8
1916,0650047774,35.52,PE,Enabled,Default Pipe,2,28.3
1917,0650692187,35.24,PE,Enabled,Replacement Pipe,2,1.3
1918,0621315522,34.97,PE,Enabled,Default Pipe,2,17.7
1919,0650321566,38.96,PE,Enabled,Reinforcement Pipe,2,5.6
1920,0465754646,34.88,PE,Enabled,Default Pipe,2,14.5
1921,0650684611,34.86,PE,Enabled,Default Pipe,2,3.1
1922,0650691933,34.93,CI,Enabled,Default Pipe,2,5.6
1923,0627145479,34.76,PE,Enabled,Default Pipe,2,58.1
1924,0465767062,34.59,PE,Enabled,Default Pipe,2,59.2
1925,0465756925,34.83,PE,Enabled,Default Pipe,2,23.1
1926,0465752333,40.92,PE,Enabled,Default Pipe,2,26.1
1927,0465752351,40.87,CI,Enabled,Default Pipe,2,9.0
1928,0465757059,37.76,PE,Enabled,Replacement Pipe,2,86.3
1929,0465758821,41.00,PE,Enabled,Default Pipe,2,3.8
1930,0650522041,41.02,PE,Enabled,Replacement Pipe,2,38.8
1931,0465758799,41.73,PE,Enabled,Reinforcement Pipe,2,11.7
1932,0465754510,25.47,PE,Enabled,Default Pipe,2,10.6
1933,0465754563,29.64,PE,Enabled,Default Pipe,2,49.8
1934,0465757892,34.06,PE,Enabled,Default Pipe,2,58.7
1935,0465753681,37.67,PE,Enabled,Default Pipe,2,3.6
1936,0465752857,37.77,PE,Enabled,Replacement Pipe,2,141.9
1937,0465755147,28.96,PE,Enabled,Default Pipe,2,2.2
1938,0465754416,31.68,CI,Enabled,Default Pipe,2,38.9
1939,0465754819,30.68,PE,Enabled,Default Pipe,2,0.9
1940,0465757343,30.68,PE,Enabled,Default Pipe,2,2.7
1941,0607427031,31.16,PE,Enabled,Default Pipe,2,1.7
1942,0465754553,26.77,PE,Enabled,Default Pipe,2,67.7
1943,0465756667,31.52,PE,Enabled,Default Pipe,2,44.3
1944,0465756709,31.53,PE,Enabled,Default Pipe,2,62.0
1945,0465757880,35.74,PE,Enabled,Default Pipe,2,14.2
1946,0465759179,35.98,PE,Enabled,Replacement Pipe,2,2.5
1947,0625938869,35.76,PE,Enabled,Default Pipe,2,11.0
1948,0631137703,36.22,PE,Enabled,Default Pipe,2,17.0
1949,0627100100,37.64,PE,Enabled,Default Pipe,2,1.0
1950,0607628077,26.21,PE,Enabled,Default Pipe,2,0.9
1951,0465754531,30.37,PE,Enabled,Default Pipe,2,1.5
1952,0465754539,26.80,PE,Enabled,Default Pipe,2,7.5
1953,0465754538,26.01,ST,Enabled,Default Pipe,2,6.1
1954,0465754642,34.89,CI,Enabled,Default Pipe,2,38.9
1955,0465754665,34.87,CI,Enabled,Default Pipe,2,36.2
1956,0627098801,37.66,PE,Enabled,Default Pipe,2,37.0
1957,0621747738,30.40,PE,Enabled,Default Pipe,2,10.7
1958,0465754805,29.01,PE,Enabled,Default Pipe,2,23.0
1959,0465754783,30.53,CI,Enabled,Default Pipe,2,89.7
1960,0609595622,31.74,PE,Enabled,Default Pipe,2,3.6
1961,0465756662,31.54,PE,Enabled,Default Pipe,2,14.2
1962,0465756726,31.76,PE,Enabled,Default Pipe,2,5.9
1963,0465765807,32.54,PE,Enabled,Default Pipe,2,38.9
1964,0650893785,32.03,PE,Enabled,Default Pipe,2,1.1
1965,0625518008,33.55,PE,Enabled,Default Pipe,2,86.9
1966,0650320334,36.67,PE,Enabled,Default Pipe,2,10.8
1967,0465766638,36.36,PE,Enabled,Default Pipe,2,18.0
1968,0465757579,36.98,PE,Enabled,Default Pipe,2,28.6
1969,0465766642,37.06,PE,Enabled,Default Pipe,2,23.6
1970,0465766632,36.73,PE,Enabled,Default Pipe,2,68.6
1971,0465766637,37.64,PE,Enabled,Default Pipe,2,47.2
1972,0627098803,37.64,PE,Enabled,Default Pipe,2,16.8
1973,0627100099,37.64,PE,Enabled,Default Pipe,2,1.0
1974,0465753644,37.33,PE,Enabled,Default Pipe,2,35.8
1975,0465753631,37.76,PE,Enabled,Default Pipe,2,1.0
1976,0604767862,28.68,PE,Enabled,Default Pipe,2,76.2
1977,0465754535,32.16,PE,Enabled,Default Pipe,2,54.8
1978,0622384378,37.67,PE,Enabled,Default Pipe,2,25.5
1979,0465754809,28.95,PE,Enabled,Default Pipe,2,7.5
1980,0465754421,31.46,PE,Enabled,Default Pipe,2,50.8
1981,0465754560,26.72,PE,Enabled,Default Pipe,2,9.1
1982,0465756727,31.74,PE,Enabled,Default Pipe,2,17.4
1983,0465756673,31.77,PE,Enabled,Default Pipe,2,15.9
1984,0625992789,32.56,PE,Enabled,Default Pipe,2,1.7
1985,0465755688,32.40,PE,Enabled,Default Pipe,2,37.1
1986,0625528008,34.30,PE,Enabled,Default Pipe,2,4.7
1987,0625937317,36.93,PE,Enabled,Default Pipe,2,1.1
1988,0465759159,35.98,PE,Enabled,Default Pipe,2,45.7
1989,0465757629,36.97,PE,Enabled,Default Pipe,2,11.0
1990,0627171784,37.67,PE,Enabled,Default Pipe,2,42.8
1991,0627171788,37.69,PE,Enabled,Default Pipe,2,1.1
1992,0605646962,29.13,PE,Enabled,Default Pipe,2,80.9
1993,0465754569,26.19,PE,Enabled,Default Pipe,2,25.5
1994,0465754643,34.86,CI,Enabled,Default Pipe,2,19.5
1995,0609525674,30.68,PE,Enabled,Default Pipe,2,4.5
1996,0465754677,34.87,CI,Enabled,Default Pipe,2,13.8
1997,0465752868,37.58,PE,Enabled,Default Pipe,2,78.2
1998,0627100096,37.69,PE,Enabled,Default Pipe,2,1.1
1999,0465754441,31.28,PE,Enabled,Default Pipe,2,59.4
2000,0607427033,31.16,PE,Enabled,Default Pipe,2,1.8
2001,0465757371,30.58,PE,Enabled,Default Pipe,2,83.4
2002,0465755703,32.25,PE,Enabled,Default Pipe,2,102.6
2003,0465767014,33.36,PE,Enabled,Default Pipe,2,60.6
2004,0465756321,32.45,PE,Enabled,Default Pipe,2,43.8
2005,0465755764,34.25,PE,Enabled,Default Pipe,2,4.2
2006,0465752843,35.46,PE,Enabled,Default Pipe,2,60.5
2007,0465759147,36.26,PE,Enabled,Default Pipe,2,58.1
2008,0465766635,36.40,PE,Enabled,Default Pipe,2,26.1
2009,0625938870,36.19,PE,Enabled,Default Pipe,2,36.0
2010,0465755742,36.99,PE,Enabled,Default Pipe,2,0.7
2011,0465757639,36.96,PE,Enabled,Default Pipe,2,62.8
2012,0627098804,37.64,PE,Enabled,Default Pipe,2,42.9
2013,0627171789,37.77,PE,Enabled,Default Pipe,2,1.0
2014,0465754533,33.84,PE,Enabled,Default Pipe,2,23.2
2015,0465755143,28.97,ST,Enabled,Default Pipe,2,3.3
2016,0465754532,27.99,PE,Enabled,Default Pipe,2,11.4
2017,0465756687,31.16,PE,Enabled,Default Pipe,2,2.0
2018,0465756734,31.74,PE,Enabled,Default Pipe,2,32.5
2019,0465756729,31.74,PE,Enabled,Default Pipe,2,10.3
2020,0465756676,31.16,PE,Enabled,Default Pipe,2,1.1
2021,0465756725,31.52,PE,Enabled,Default Pipe,2,5.9
2022,0465756688,32.22,PE,Enabled,Default Pipe,2,129.2
2023,0625518009,34.49,PE,Enabled,Default Pipe,2,4.1
2024,0465759134,36.72,PE,Enabled,Default Pipe,2,10.6
2025,0465757578,36.97,PE,Enabled,Default Pipe,2,29.0
2026,0465752865,37.81,PE,Enabled,Default Pipe,2,4.2
2027,0467219234,39.12,PE,Enabled,Default Pipe,2,35.6
2028,0601303019,29.03,PE,Enabled,Default Pipe,2,59.9
2029,0465765013,29.14,PE,Enabled,Default Pipe,2,41.4
2030,0465754564,26.59,PE,Enabled,Default Pipe,2,23.5
2031,0465754550,26.75,PE,Enabled,Default Pipe,2,11.9
2032,0465754570,26.01,PE,Enabled,Default Pipe,2,28.3
2033,0631204631,30.68,PE,Enabled,Default Pipe,2,93.0
2034,0465754823,30.92,PE,Enabled,Default Pipe,2,7.0
2035,0465754811,29.08,CI,Enabled,Default Pipe,2,19.7
2036,0619615751,32.22,PE,Enabled,Default Pipe,2,8.4
2037,0465758485,32.06,CI,Enabled,Default Pipe,2,209.7
2038,0465756675,31.80,PE,Enabled,Default Pipe,2,6.9
2039,0465757369,32.53,PE,Enabled,Default Pipe,2,64.5
2040,0465755683,32.73,PE,Enabled,Default Pipe,2,20.9
2041,0465753160,32.56,PE,Enabled,Default Pipe,2,5.0
2042,0465757342,35.49,PE,Enabled,Default Pipe,2,6.3
2043,0465759154,36.01,PE,Enabled,Default Pipe,2,46.2
2044,0627100097,37.65,PE,Enabled,Default Pipe,2,1.0
2045,0465752871,37.85,PE,Enabled,Replacement Pipe,2,5.0
2046,0465754567,26.29,PE,Enabled,Default Pipe,2,39.4
2047,0465754512,25.65,PE,Enabled,Default Pipe,2,6.4
2048,0465754509,25.55,PE,Enabled,Default Pipe,2,44.7
2049,0465754511,24.24,PE,Enabled,Default Pipe,2,93.3
2050,0465757881,34.82,PE,Enabled,Default Pipe,2,83.9
2051,0601301396,34.74,PE,Enabled,Default Pipe,2,99.1
2052,0632303921,37.70,PE,Enabled,Replacement Pipe,2,8.9
2053,0465754445,31.34,PE,Enabled,Default Pipe,2,33.9
2054,0465754801,29.07,PE,Enabled,Default Pipe,2,27.7
2055,0465754818,31.01,PE,Enabled,Default Pipe,2,19.2
2056,0465757370,30.73,PE,Enabled,Default Pipe,2,29.5
2057,0465756665,31.77,PE,Enabled,Default Pipe,2,19.7
2058,0465756703,31.83,PE,Enabled,Default Pipe,2,14.9
2059,0621370025,31.62,PE,Enabled,Default Pipe,2,11.9
2060,0606725577,32.19,PE,Enabled,Default Pipe,2,85.2
2061,0465757368,32.50,PE,Enabled,Default Pipe,2,8.2
2062,0465757367,32.53,PE,Enabled,Default Pipe,2,32.6
2063,0465755652,34.28,PE,Enabled,Default Pipe,2,1.8
2064,0627949902,36.11,PE,Enabled,Default Pipe,2,56.6
2065,0465755766,36.96,PE,Enabled,Default Pipe,2,25.4
2066,0627098802,37.65,PE,Enabled,Default Pipe,2,40.3
2067,0465752873,37.99,PE,Enabled,Replacement Pipe,2,53.6
2068,0627171785,37.73,PE,Enabled,Default Pipe,2,31.7
2069,0465754540,26.77,PE,Enabled,Default Pipe,2,16.1
2070,0465754534,34.04,PE,Enabled,Default Pipe,2,51.2
2071,0465752866,37.67,PE,Enabled,Default Pipe,2,105.7
2072,0465754813,29.06,PE,Enabled,Default Pipe,2,39.8
2073,0465755138,29.07,SI,Enabled,Default Pipe,2,87.9
2074,0465754799,29.14,CI,Enabled,Default Pipe,2,67.8
2075,0465754817,31.01,PE,Enabled,Default Pipe,2,47.6
2076,0465755702,32.63,PE,Enabled,Default Pipe,2,2.1
2077,0465755678,32.35,PE,Enabled,Default Pipe,2,35.6
2078,0465765796,32.49,PE,Enabled,Default Pipe,2,1.1
2079,0465755685,32.78,PE,Enabled,Default Pipe,2,4.3
2080,0465753157,33.71,PE,Enabled,Default Pipe,2,100.6
2081,0625937318,36.37,PE,Enabled,Default Pipe,2,2.3
2082,0465766636,36.40,PE,Enabled,Default Pipe,2,10.9
2083,0465766048,37.65,PE,Enabled,Default Pipe,2,1.4
2084,0467219235,39.08,PE,Enabled,Default Pipe,2,38.5
2085,0465759615,37.56,PE,Enabled,Default Pipe,2,86.4
2086,0465757063,37.76,PE,Enabled,Default Pipe,2,5.1
2087,0467219236,38.99,PE,Enabled,Default Pipe,2,81.7
2088,0465752231,37.50,PE,Enabled,Default Pipe,2,97.9
2089,0465754655,34.90,PE,Enabled,Default Pipe,2,41.9
2090,0627171790,38.32,PE,Enabled,Default Pipe,2,1.0
2091,0651021143,34.87,PE,Enabled,Default Pipe,2,16.6
2092,0651045671,31.84,PE,Enabled,Default Pipe,2,15.1
2093,0465754821,30.68,PE,Enabled,Default Pipe,2,16.4
2094,0651082226,38.42,PE,Enabled,Default Pipe,2,61.8
2095,0651088733,34.45,PE,Enabled,Default Pipe,2,6.0
2096,0627171787,38.36,PE,Enabled,Default Pipe,2,13.3
2097,0465754659,34.87,CI,Enabled,Default Pipe,2,20.2
2098,0465754444,31.84,PE,Enabled,Default Pipe,2,36.2
2099,0627949903,36.83,PE,Enabled,Default Pipe,2,23.4
2100,0465753624,38.32,PE,Enabled,Default Pipe,2,42.2
2101,0465754654,34.86,CI,Enabled,Default Pipe,2,32.7
2102,0651021042,33.13,PE,Enabled,Default Pipe,2,4.0
2103,0465755873,33.93,PE,Enabled,Default Pipe,2,35.9
2104,0465755724,37.73,PE,Enabled,Default Pipe,2,131.3
2105,0651082041,38.42,PE,Enabled,Default Pipe,2,32.8
2106,0465754410,31.84,CI,Enabled,Default Pipe,2,4.4
2107,0627171786,38.04,PE,Enabled,Default Pipe,2,70.0
2108,0465765803,32.30,PE,Enabled,Default Pipe,2,11.6
2109,0605656776,27.80,PE,Enabled,Default Pipe,2,42.1
2110,0465757634,37.38,PE,Enabled,Default Pipe,2,8.8
