SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
5533,SCMR*0465469233,31.70,DI,Enabled,Default Pipe,4,10.8
5534,SCMR*0465469237,31.49,ST,Enabled,Default Pipe,4,70.6
5535,SCMR*0630029045,32.24,PE,Enabled,Default Pipe,4,25.2
5536,SCMR*0465468376,32.17,DI,Enabled,Default Pipe,4,17.9
5537,SCMR*0606886521,32.29,ST,Enabled,Default Pipe,4,32.0
5538,SCMR*0465469236,32.06,DI,Enabled,Default Pipe,4,57.5
5539,SCMR*0465468362,32.25,DI,Enabled,Default Pipe,4,7.3
5540,SCMR*0465469235,31.98,ST,Enabled,Default Pipe,4,26.0
5541,SCMR*0465468182,31.67,DI,Enabled,Default Pipe,4,51.0
5542,SCMR*0606889916,31.81,ST,Enabled,Default Pipe,4,32.7
5543,SCMR*0465469376,31.75,DI,Enabled,Default Pipe,4,1.1
5544,SCMR*0607088396,31.09,ST,Enabled,Default Pipe,4,50.8
5545,SCMR*0606886516,31.99,ST,Enabled,Default Pipe,4,38.5
5546,SCMR*0465470432,24.57,PE,Enabled,Default Pipe,1,98.6
5547,SCMR*0465468363,32.61,ST,Enabled,Default Pipe,4,25.2
5548,SCMR*0465469708,31.45,ST,Enabled,Default Pipe,4,10.9
5549,SCMR*0465470457,24.26,PE,Enabled,Default Pipe,1,65.6
5550,SCMR*0465469404,31.90,DI,Enabled,Default Pipe,4,38.8
5551,SCMR*0465450844,31.53,CI,Enabled,Default Pipe,4,10.0
5552,SCMR*0465468184,31.71,SI,Enabled,Default Pipe,4,24.0
5553,SCMR*0465468203,31.88,ST,Enabled,Default Pipe,4,38.3
5554,SCMR*0465468205,31.83,ST,Enabled,Default Pipe,4,16.6
5555,SCMR*0465468204,31.67,SI,Enabled,Default Pipe,4,37.0
5556,SCMR*0465468741,31.27,ST,Enabled,Default Pipe,4,35.7
5557,SCMR*0465468183,31.64,SI,Enabled,Default Pipe,4,27.5
5558,SCMR*0607851078,31.57,ST,Enabled,Default Pipe,4,2.4
5559,SCMR*0650040003,31.51,PE,Enabled,Default Pipe,4,73.7
5560,SCMR*0465468738,31.08,ST,Enabled,Default Pipe,4,35.5
5561,SCMR*0607251248,31.71,ST,Enabled,Default Pipe,4,11.7
5562,SCMR*0465468365,32.21,SI,Enabled,Default Pipe,4,71.6
5563,SCMR*0465469706,31.48,DI,Enabled,Default Pipe,4,21.3
5564,SCMR*0608040512,31.44,ST,Enabled,Default Pipe,4,2.0
5565,SCMR*0465469583,31.78,ST,Enabled,Default Pipe,4,41.4
5566,SCMR*0465469707,31.48,DI,Enabled,Default Pipe,4,14.1
5567,SCMR*0465469405,31.75,DI,Enabled,Default Pipe,4,108.8
5568,SCMR*0650053547,32.82,PE,Enabled,Default Pipe,4,15.4
5569,SCMR*0465468181,31.66,ST,Enabled,Default Pipe,4,17.5
5570,SCMR*0465469705,31.48,DI,Enabled,Default Pipe,4,22.4
5571,SCMR*0465468677,32.44,CI,Enabled,Default Pipe,4,207.3
5572,SCMR*0465468742,31.47,SI,Enabled,Default Pipe,4,30.7
5573,SCMR*0630029044,32.49,PE,Enabled,Default Pipe,4,28.3
5574,SCMR*0465468627,32.44,DI,Enabled,Default Pipe,4,106.9
5575,SCMR*0465468737,32.22,DI,Enabled,Default Pipe,4,28.2
5576,SCMR*0465468739,31.13,DI,Enabled,Default Pipe,4,36.1
5577,SCMR*0465468633,31.96,ST,Enabled,Default Pipe,4,17.2
5578,SCMR*0465469099,24.59,PE,Enabled,Default Pipe,1,134.1
5579,SCMR*0465469709,31.46,ST,Enabled,Default Pipe,4,5.6
5580,SCMR*0465468743,32.18,ST,Enabled,Default Pipe,4,12.6
5581,SCMR*0465469409,31.76,DI,Enabled,Default Pipe,4,32.0
5582,SCMR*0465470634,24.18,PE,Enabled,Default Pipe,1,32.5
5583,SCMR*0465468630,32.10,DI,Enabled,Default Pipe,4,70.9
5584,SCMR*0465470459,24.19,PE,Enabled,Default Pipe,1,24.6
5585,SCMR*0465470128,23.39,PE,Enabled,Default Pipe,1,254.0
5586,SCMR*0465468202,31.81,SI,Enabled,Default Pipe,4,44.6
5587,SCMR*0465450846,31.53,CI,Enabled,Default Pipe,4,45.2
5588,SCMR*0465469704,31.58,DI,Enabled,Default Pipe,4,34.9
5589,SCMR*0465468207,31.83,ST,Enabled,Default Pipe,4,18.9
5590,SCSN*0650407831,31.42,PE,Enabled,Default Pipe,4,57.6
5591,SCMR*0465470126,24.17,PE,Enabled,Default Pipe,1,41.4
5592,SCMR*0465450843,31.71,CI,Enabled,Default Pipe,4,62.7
5593,SCMR*0630029042,32.46,PE,Enabled,Default Pipe,4,32.7
5594,SCMR*0465470899,27.40,PE,Enabled,Default Pipe,1,104.0
5595,SCMR*0465469406,31.64,ST,Enabled,Default Pipe,4,74.6
5596,SCMR*0607251493,31.12,ST,Enabled,Default Pipe,4,12.9
5597,SCMR*0465468364,32.64,SI,Enabled,Default Pipe,4,2.1
5598,SCMR*0465468361,32.71,CI,Enabled,Default Pipe,4,49.7
5599,SCMR*0651345657,32.57,PE,Enabled,Default Pipe,4,6.5
5600,SCMR*0651333324,32.53,PE,Enabled,Default Pipe,4,59.2
5601,SCMR*0632347246,28.98,PE,Enabled,Default Pipe,1,59.1
5602,SCMR*0632347251,28.64,PE,Enabled,Default Pipe,1,1.0
5603,SCMR*0632347247,28.86,PE,Enabled,Default Pipe,1,90.0
5604,SCMR*0465469087,30.15,DI,Enabled,Default Pipe,1,67.6
5605,SCMR*0465469085,30.99,PE,Enabled,Default Pipe,1,9.2
5606,SCMR*0632347253,29.07,PE,Enabled,Default Pipe,1,4.6
5607,SCMR*0465470494,25.29,PE,Enabled,Default Pipe,1,70.4
5608,SCMR*0465469090,29.02,DI,Enabled,Default Pipe,1,54.2
5609,SCMR*0623899466,32.24,PE,Enabled,Default Pipe,1,45.5
5610,SCMR*0465468891,31.52,SI,Enabled,Default Pipe,1,4.4
5611,SCMR*0623899467,31.87,PE,Enabled,Default Pipe,1,3.5
5612,SCMR*0623173806,31.33,PE,Enabled,Default Pipe,1,110.2
5613,SCMR*0465468896,30.98,SI,Enabled,Default Pipe,1,60.5
5614,SCMR*0465470434,24.88,PE,Enabled,Default Pipe,1,36.6
5615,SCMR*0465469101,26.65,PE,Enabled,Default Pipe,1,63.6
5616,SCMR*0465469086,30.98,SI,Enabled,Default Pipe,1,1.0
5617,SCMR*0607329048,28.56,PE,Enabled,Default Pipe,1,7.4
5618,SCMR*0465470526,25.76,PE,Enabled,Default Pipe,1,11.6
5619,SCMR*0623173804,29.63,PE,Enabled,Default Pipe,1,69.0
5620,SCMR*0632347248,28.87,PE,Enabled,Default Pipe,1,117.9
5621,SCRR*0602847827,28.85,PE,Enabled,Default Pipe,1,87.3
5622,SCMR*0632345455,28.87,PE,Enabled,Default Pipe,1,48.7
5623,SCMR*0623898517,31.39,PE,Enabled,Default Pipe,1,111.6
5624,SCMR*0465470587,32.07,PE,Enabled,Default Pipe,1,57.3
5625,SCMR*0623397530,30.90,PE,Enabled,Default Pipe,1,77.2
5626,SCMR*0602846793,29.01,PE,Enabled,Default Pipe,1,68.5
5627,SCMR*0465469089,29.63,DI,Enabled,Default Pipe,1,38.7
5628,SCMR*0632347637,29.23,PE,Enabled,Default Pipe,1,19.3
5629,SCMR*0602847116,28.63,PE,Enabled,Default Pipe,1,64.3
5630,SCMR*0632347252,28.55,PE,Enabled,Default Pipe,1,9.1
5631,SCMR*0632347249,28.70,PE,Enabled,Default Pipe,1,1.6
5632,SCMR*0465469103,28.43,PE,Enabled,Default Pipe,1,86.4
5633,SCMR*0602846839,26.83,PE,Enabled,Default Pipe,1,157.6
5634,SCMR*0465470138,22.59,PE,Enabled,Default Pipe,1,76.8
5635,SCMR*0632347250,28.60,PE,Enabled,Default Pipe,1,23.4
5636,SCMR*0632347254,28.71,PE,Enabled,Default Pipe,1,67.8
5637,SCMR*0650179521,28.83,PE,Enabled,Default Pipe,1,3.8
5638,SCMR*0465470437,24.96,PE,Enabled,Default Pipe,1,75.1
5639,SCMR*0465470124,28.49,PE,Enabled,Default Pipe,1,30.2
5640,SCMR*0465469093,29.69,PE,Enabled,Default Pipe,1,27.1
5641,SCMR*0465468892,31.13,SI,Enabled,Default Pipe,1,233.0
5642,SCMR*0465470472,24.81,PE,Enabled,Default Pipe,1,33.2
5643,SCMR*0623898515,31.49,PE,Enabled,Default Pipe,1,36.8
5644,SCMR*0465470467,24.90,PE,Enabled,Default Pipe,1,64.7
5645,SCMR*0465469094,29.55,ST,Enabled,Default Pipe,1,72.0
5646,SCMR*0465470125,28.28,PE,Enabled,Default Pipe,1,1.9
5647,SCMR*0465470127,28.30,PE,Enabled,Default Pipe,1,10.3
5648,SCMR*0465469096,28.53,PE,Enabled,Default Pipe,1,65.3
5649,SCMR*0623898518,31.52,PE,Enabled,Default Pipe,1,3.1
5650,SCMR*0623899470,31.78,PE,Enabled,Default Pipe,1,51.9
5651,SCMR*0465470435,24.97,PE,Enabled,Default Pipe,1,195.4
5652,SCMR*0465469091,29.69,DI,Enabled,Default Pipe,1,22.4
5653,SCMR*0465470475,25.14,PE,Enabled,Default Pipe,1,69.7
5654,SCMR*0623898514,31.50,PE,Enabled,Default Pipe,1,117.0
5655,SCMR*0623899502,31.62,PE,Enabled,Default Pipe,1,55.1
5656,SCMR*0602695198,31.41,PE,Enabled,Default Pipe,1,10.1
5657,SCMR*0465470884,23.47,PE,Enabled,Default Pipe,1,41.8
5658,SCMR*0624126927,32.47,PE,Enabled,Default Pipe,1,9.4
5659,SCMR*0650679277,26.53,PE,Enabled,Default Pipe,1,69.4
5660,SCMR*0650747946,26.30,PE,Enabled,Default Pipe,1,1.8
5661,SCMR*0650649045,28.08,PE,Enabled,Default Pipe,1,2.5
5662,SCMR*0650184507,28.75,PE,Enabled,Default Pipe,1,1.1
5663,SCMR*0465452292,29.10,PE,Enabled,Default Pipe,1,121.0
5664,SCMR*0465470749,34.28,PE,Enabled,Default Pipe,1,39.7
5665,SCMR*0607117649,33.20,PE,Enabled,Default Pipe,1,47.1
5666,SCMR*0632345450,31.11,PE,Enabled,Default Pipe,1,2.8
5667,SCMR*0623899464,31.11,PE,Enabled,Default Pipe,1,1.1
5668,SCMR*0650748090,26.35,PE,Enabled,Default Pipe,1,1.9
5669,SCMR*0650017222,29.20,PE,Enabled,Default Pipe,1,2.5
5670,SCMR*0650681208,26.64,PE,Enabled,Default Pipe,1,67.5
5671,SCMR*0623397534,30.71,PE,Enabled,Default Pipe,1,85.6
5672,SCMR*0623899468,32.27,PE,Enabled,Default Pipe,1,11.3
5673,SCMR*0623397531,30.78,PE,Enabled,Default Pipe,1,61.6
5674,SCMR*0650681463,26.31,PE,Enabled,Default Pipe,1,3.9
5675,SCMR*0465452285,32.35,PE,Enabled,Default Pipe,1,87.8
5676,SCMR*0465454731,33.58,PE,Enabled,Default Pipe,1,2.6
5677,SCMR*0624126926,33.59,PE,Enabled,Default Pipe,1,5.4
5678,SCMR*0650681222,26.69,PE,Enabled,Default Pipe,1,1.0
5679,SCMR*0650747978,26.25,PE,Enabled,Default Pipe,1,6.0
5680,SCMR*0465464836,25.11,PE,Enabled,Replacement Pipe,1,49.5
5681,SCMR*0465470834,24.68,PE,Enabled,Default Pipe,1,67.5
5682,SCMR*0617600973,26.77,PE,Enabled,Default Pipe,1,2.1
5683,SCMR*0650022248,31.20,PE,Enabled,Default Pipe,1,2.1
5684,SCMR*0623899462,32.14,PE,Enabled,Default Pipe,1,180.9
5685,SCMR*0650173883,28.04,PE,Enabled,Default Pipe,1,45.7
5686,SCMR*0623396885,29.75,PE,Enabled,Default Pipe,1,1.4
5687,SCMR*0650679334,27.62,PE,Enabled,Default Pipe,1,2.6
5688,SCMR*0650747954,26.30,PE,Enabled,Default Pipe,1,189.6
5689,SCMR*0650681474,26.30,PE,Enabled,Default Pipe,1,4.7
5690,SCMR*0650681454,26.32,PE,Enabled,Default Pipe,1,3.8
5691,SCMN*0650043221,28.79,PE,Enabled,Default Pipe,1,53.0
5692,SCMR*0650017217,28.97,PE,Enabled,Default Pipe,1,122.3
5693,SCMR*0465464837,24.84,PE,Enabled,Default Pipe,1,69.0
5694,SCMR*0622998002,33.18,PE,Enabled,Default Pipe,1,99.9
5695,SCMR*0617600974,27.04,PE,Enabled,Default Pipe,1,35.9
5696,SCMR*0650681365,27.07,PE,Enabled,Default Pipe,1,128.1
5697,SCMR*0623397533,30.96,PE,Enabled,Default Pipe,1,70.5
5698,SCMR*0650173891,27.97,PE,Enabled,Default Pipe,1,52.1
5699,SCMR*0465454822,25.02,PE,Enabled,Replacement Pipe,1,97.4
5700,SCMR*0623397532,30.81,PE,Enabled,Default Pipe,1,33.2
5701,SCMR*0623165543,32.80,PE,Enabled,Default Pipe,1,70.7
5702,SCMR*0650681414,27.66,PE,Enabled,Default Pipe,1,2.2
5703,SCMR*0650748053,26.32,PE,Enabled,Default Pipe,1,1.7
5704,SCMR*0650679403,26.69,PE,Enabled,Default Pipe,1,58.2
5705,SCMR*0650681378,27.62,PE,Enabled,Default Pipe,1,9.9
5706,SCMR*0623165542,34.70,PE,Enabled,Default Pipe,1,109.5
5707,SCMR*0650681302,26.56,PE,Enabled,Default Pipe,1,1.2
5708,SCMR*0650649002,28.06,PE,Enabled,Default Pipe,1,1.6
5709,SCMR*0465470887,23.41,PE,Enabled,Default Pipe,1,64.8
5710,SCMR*0623899461,32.79,PE,Enabled,Default Pipe,1,9.9
5711,SCMR*0650681273,26.70,PE,Enabled,Default Pipe,1,3.7
5712,SCMR*0465470761,34.52,PE,Enabled,Default Pipe,1,16.4
5713,SCMR*0650179593,30.94,PE,Enabled,Default Pipe,1,3.4
5714,SCMR*0465467629,33.74,PE,Enabled,Default Pipe,1,10.7
5715,SCMN*0650044411,29.74,PE,Enabled,Default Pipe,1,8.2
5716,SCMR*0650648969,26.56,PE,Enabled,Default Pipe,1,6.5
5717,SCMR*0622995471,32.83,PE,Enabled,Default Pipe,1,97.1
5718,SCMR*0623396888,32.71,PE,Enabled,Default Pipe,1,46.3
5719,SCMR*0622949956,34.83,PE,Enabled,Default Pipe,1,252.3
5720,SCMR*0650649006,28.10,PE,Enabled,Default Pipe,1,2.6
5721,SCMR*0623165544,32.86,PE,Enabled,Default Pipe,1,34.6
5722,SCMR*0650748071,26.32,PE,Enabled,Default Pipe,1,2.0
5723,SCMR*0650681231,26.69,PE,Enabled,Default Pipe,1,3.7
5724,SCMR*0607781380,34.32,PE,Enabled,Default Pipe,1,3.6
5725,SCMR*0650022261,31.11,PE,Enabled,Default Pipe,1,6.1
5726,SCMR*0650681442,26.43,PE,Enabled,Default Pipe,1,73.5
5727,SCMR*0650681180,26.58,PE,Enabled,Default Pipe,1,3.4
5728,SCMR*0650173877,28.10,PE,Enabled,Default Pipe,1,145.6
5729,SCRR*0465446901,26.73,PE,Enabled,Default Pipe,1,11.4
5730,SCMR*0465467639,34.89,PE,Enabled,Default Pipe,1,74.7
5731,SCMR*0606919467,33.64,PE,Enabled,Default Pipe,1,14.0
5732,SCMR*0650648934,26.58,PE,Enabled,Default Pipe,1,2.0
5733,SCMN*0650043911,30.94,PE,Enabled,Default Pipe,1,30.2
5734,SCMR*0621933659,26.69,PE,Enabled,Default Pipe,1,40.3
5735,SCMR*0650747965,26.30,PE,Enabled,Default Pipe,1,10.7
5736,SCMR*0465466447,34.32,PE,Enabled,Default Pipe,1,6.3
5737,SCMR*0465454733,33.64,PE,Enabled,Default Pipe,1,142.2
5738,SCMR*0465452980,26.30,PE,Enabled,Default Pipe,1,9.9
5739,SCMR*0465467633,34.34,PE,Enabled,Default Pipe,1,28.4
5740,SCMR*0623165541,34.15,PE,Enabled,Default Pipe,1,99.5
5741,SCMR*0650681264,26.69,PE,Enabled,Default Pipe,1,2.0
5742,SCMR*0650648995,28.04,PE,Enabled,Default Pipe,1,2.5
5743,SCMR*0650648979,27.44,PE,Enabled,Default Pipe,1,87.0
5744,SCMR*0650648943,26.69,PE,Enabled,Default Pipe,1,166.2
5745,SCMR*0650681469,26.30,PE,Enabled,Default Pipe,1,1.1
5746,SCMR*0650022257,31.20,PE,Enabled,Default Pipe,1,5.8
5747,SCMR*0650681098,26.47,PE,Enabled,Default Pipe,1,3.2
5748,SCMR*0623396884,29.76,PE,Enabled,Default Pipe,1,8.0
5749,SCMR*0632345451,31.03,PE,Enabled,Default Pipe,1,80.5
5750,SCMR*0650648952,26.56,PE,Enabled,Default Pipe,1,7.8
5751,SCMR*0650681316,26.55,PE,Enabled,Default Pipe,1,3.0
5752,SCMR*0625831666,28.95,PE,Enabled,Default Pipe,1,65.2
5753,SCMR*0650748083,26.34,PE,Enabled,Default Pipe,1,27.4
5754,SCMR*0623899465,32.36,PE,Enabled,Default Pipe,1,13.8
5755,SCMR*0465464838,24.76,PE,Enabled,Default Pipe,1,35.0
5756,SCMR*0465467630,33.96,PE,Enabled,Default Pipe,1,60.7
5757,SCMR*0650649040,28.08,PE,Enabled,Default Pipe,1,19.3
5758,SCMR*0650748099,26.40,PE,Enabled,Default Pipe,1,2.2
5759,SCMR*0650679336,27.85,PE,Enabled,Default Pipe,1,147.2
5760,SCMN*0650043267,28.74,PE,Enabled,Default Pipe,1,3.1
5761,SCMR*0465454742,33.77,PE,Enabled,Default Pipe,1,11.0
5762,SCMR*0650746738,25.81,PE,Enabled,Replacement Pipe,1,72.7
5763,SCMR*0629684352,31.24,PE,Enabled,Default Pipe,1,19.1
5764,SCMR*0465470750,34.01,PE,Enabled,Default Pipe,1,62.4
5765,SCMR*0465450429,32.73,SI,Enabled,Default Pipe,2,110.0
5766,SCMR*0650440750,32.52,SI,Enabled,Default Pipe,2,2.3
5767,SCMR*0606920983,23.39,PE,Enabled,Default Pipe,1,32.3
5768,SCMR*0650821100,24.64,PE,Enabled,Replacement Pipe,1,82.2
5769,SCMR*0606193385,23.33,PE,Enabled,Default Pipe,1,48.0
5770,SCMR*0465447472,32.95,PE,Enabled,Default Pipe,2,11.0
5771,SCMR*0607117652,23.39,PE,Enabled,Default Pipe,1,70.4
5772,SCMR*0465450431,32.54,SI,Enabled,Default Pipe,2,3.4
5773,SCMR*0606890857,23.48,PE,Enabled,Default Pipe,1,43.0
5774,SCMR*0465454770,23.98,PE,Enabled,Replacement Pipe,1,93.9
5775,SCMR*0612010428,30.69,PE,Enabled,Default Pipe,2,11.8
5776,SCMR*0607271708,23.42,PE,Enabled,Default Pipe,1,17.8
5777,SCMR*0465471203,47.52,PE,Enabled,Default Pipe,6,248.0
5778,SCMR*0465447473,32.95,PE,Enabled,Default Pipe,2,15.5
5779,SCMR*0607117755,23.42,PE,Enabled,Default Pipe,1,57.2
5780,SCMR*0650440800,31.82,PE,Enabled,Default Pipe,2,46.4
5781,SCMR*0465450433,30.81,PE,Enabled,Default Pipe,2,12.7
5782,SCMR*0465447470,32.92,SI,Enabled,Default Pipe,2,37.1
5783,SCMR*0606890860,32.86,PE,Enabled,Default Pipe,2,11.6
5784,SCMR*0650440791,30.71,PE,Enabled,Default Pipe,2,32.4
5785,SCMR*0465455660,32.76,PE,Enabled,Default Pipe,2,16.0
5786,SCMR*0465455664,32.22,SI,Enabled,Default Pipe,2,53.2
5787,SCMR*0465454053,31.04,SI,Enabled,Default Pipe,2,175.8
5788,SCMR*0465449841,31.72,SI,Enabled,Default Pipe,2,367.0
5789,SCMR*0465465411,30.20,SI,Enabled,Default Pipe,2,166.2
5790,SCMR*0465448990,32.34,SI,Enabled,Default Pipe,2,126.6
5791,SCMR*0607251495,32.88,PE,Enabled,Default Pipe,2,10.1
5792,SCMR*0465454048,31.71,SI,Enabled,Default Pipe,2,232.6
5793,SCMR*0606890862,32.88,PE,Enabled,Default Pipe,2,19.8
5794,SCMR*0465447467,32.92,SI,Enabled,Default Pipe,2,16.6
5795,SCMR*0610106328,32.38,PE,Enabled,Default Pipe,2,13.4
5796,SCMR*0650440786,30.80,PE,Enabled,Default Pipe,2,31.6
5797,SCMR*0465455665,32.10,SI,Enabled,Default Pipe,2,21.5
5798,SCMR*0465454050,31.40,SI,Enabled,Default Pipe,2,78.5
5799,SCMR*0465448206,30.32,PE,Enabled,Default Pipe,2,8.6
5800,SCMR*0650440798,30.97,PE,Enabled,Default Pipe,2,7.6
5801,SCMR*0465455661,32.40,SI,Enabled,Default Pipe,2,20.0
5802,SCMR*0465455663,32.38,PE,Enabled,Default Pipe,2,8.1
5803,SCMR*0650440769,30.48,PE,Enabled,Default Pipe,2,45.5
5804,SCMR*0465448994,32.26,SI,Enabled,Default Pipe,2,72.4
5805,SCMR*0606894204,32.86,PE,Enabled,Default Pipe,2,23.0
5806,SCMR*0650440783,30.72,PE,Enabled,Default Pipe,2,8.7
5807,SCMR*0465447469,32.91,PE,Enabled,Default Pipe,2,11.6
5808,SCMR*0465455659,32.79,SI,Enabled,Default Pipe,2,11.3
5809,SCMR*0465463833,31.14,PE,Enabled,Default Pipe,2,5.6
5810,SCMR*0650530615,29.08,PE,Enabled,Default Pipe,2,93.8
5811,SCMR*0465463825,31.05,PE,Enabled,Default Pipe,2,50.0
5812,SCMR*0650530371,30.51,PE,Enabled,Default Pipe,2,1.4
5813,SCMR*0465463947,26.86,CI,Enabled,Default Pipe,2,75.1
5814,SCMR*0650530590,30.44,PE,Enabled,Default Pipe,2,85.7
5815,SCMR*0607819695,30.51,PE,Enabled,Default Pipe,2,1.9
5816,SCMR*0623953878,30.54,PE,Enabled,Default Pipe,2,10.1
5817,SCMR*0650165786,26.79,CI,Enabled,Default Pipe,2,22.1
5818,SCMR*0605342167,30.96,PE,Enabled,Default Pipe,2,19.0
5819,SCMR*0606919470,29.85,PE,Enabled,Default Pipe,2,41.9
5820,SCMR*0465452599,25.10,CI,Enabled,Default Pipe,2,109.2
5821,SCMR*0650534480,29.05,PE,Enabled,Default Pipe,2,2.0
5822,SCMR*0623953870,30.56,PE,Enabled,Default Pipe,2,2.3
5823,SCMR*0606985192,31.16,PE,Enabled,Default Pipe,2,13.4
5824,SCMR*0650573066,27.21,PE,Enabled,Default Pipe,2,17.0
5825,SCMR*0623953873,30.56,PE,Enabled,Default Pipe,2,52.1
5826,SCMR*0626411580,30.20,PE,Enabled,Default Pipe,2,7.0
5827,SCMR*0623953877,30.54,PE,Enabled,Default Pipe,2,9.9
5828,SCMR*0465458741,26.79,PE,Enabled,Default Pipe,2,28.5
5829,SCMR*0465453226,29.32,PE,Enabled,Default Pipe,2,34.8
5830,SCMR*0650951986,30.82,PE,Enabled,Default Pipe,2,7.9
5831,SCMR*0465463811,31.14,CI,Enabled,Default Pipe,2,16.1
5832,SCMR*0465463962,27.12,PE,Enabled,Default Pipe,2,23.3
5833,SCMR*0465453218,29.59,PE,Enabled,Default Pipe,2,103.6
5834,SCMR*0650530606,30.50,PE,Enabled,Default Pipe,2,1.3
5835,SCMR*0465463835,31.25,SI,Enabled,Default Pipe,2,90.9
5836,SCMR*0465452580,24.02,PE,Enabled,Default Pipe,2,116.0
5837,SCMR*0623953876,30.51,PE,Enabled,Default Pipe,2,2.0
5838,SCMR*0465452589,24.29,CI,Enabled,Default Pipe,2,45.2
5839,SCMR*0465471183,30.96,PE,Enabled,Default Pipe,2,10.9
5840,SCMR*0465463795,27.27,PE,Enabled,Default Pipe,2,37.1
5841,SCMR*0607382132,30.56,PE,Enabled,Default Pipe,2,1.3
5842,SCMR*0650573097,27.24,CI,Enabled,Default Pipe,2,2.1
5843,SCMR*0650567845,30.08,PE,Enabled,Default Pipe,2,142.2
5844,SCMR*0465471720,30.83,PE,Enabled,Default Pipe,2,101.3
5845,SCMR*0650530613,29.80,PE,Enabled,Default Pipe,2,62.6
5846,SCMR*0626411581,30.18,PE,Enabled,Default Pipe,2,222.2
5847,SCMR*0650530618,29.11,PE,Enabled,Default Pipe,2,83.2
5848,SCMR*0465457182,30.56,SI,Enabled,Default Pipe,2,1.8
5849,SCMR*0606839212,31.14,PE,Enabled,Default Pipe,2,17.4
5850,SCMR*0465463834,31.14,PE,Enabled,Default Pipe,2,15.1
5851,SCMR*0465471704,24.49,CI,Enabled,Default Pipe,2,49.5
5852,SCMR*0465463964,26.95,PE,Enabled,Default Pipe,2,39.2
5853,SCMR*0605342168,30.96,PE,Enabled,Default Pipe,2,19.9
5854,SCMR*0465453496,26.60,CI,Enabled,Default Pipe,2,36.6
5855,SCMR*0465463965,26.94,CI,Enabled,Default Pipe,2,11.7
5856,SCMR*0465453227,30.94,PE,Enabled,Default Pipe,2,98.4
5857,SCMR*0650567844,29.96,PE,Enabled,Default Pipe,2,4.0
5858,SCMR*0650479261,23.82,CI,Enabled,Default Pipe,2,3.0
5859,SCMR*0650567843,29.95,PE,Enabled,Default Pipe,2,3.1
5860,SCMR*0650567842,29.92,PE,Enabled,Default Pipe,2,14.0
5861,SCMR*0650567840,29.30,PE,Enabled,Default Pipe,2,43.5
5862,SCMR*0465448413,29.85,SI,Enabled,Default Pipe,2,50.3
5863,SCMR*0465471154,31.02,PE,Enabled,Default Pipe,2,60.5
5864,SCMR*0605342166,30.96,PE,Enabled,Default Pipe,2,12.9
5865,SCMR*0650534488,29.10,PE,Enabled,Default Pipe,2,13.2
5866,SCMR*0650479304,23.82,PE,Enabled,Default Pipe,2,15.7
5867,SCMR*0623953872,30.65,PE,Enabled,Default Pipe,2,84.9
5868,SCMR*0650567846,30.56,PE,Enabled,Default Pipe,2,55.5
5869,SCMR*0650530598,30.51,PE,Enabled,Default Pipe,2,1.1
5870,SCMR*0623953869,30.56,PE,Enabled,Default Pipe,2,2.0
5871,SCMR*0650573051,27.76,PE,Enabled,Default Pipe,2,6.1
5872,SCMR*0465463934,26.75,CI,Enabled,Default Pipe,2,73.4
5873,SCMR*0650534482,29.06,PE,Enabled,Default Pipe,2,2.0
5874,SCMR*0606837451,31.14,PE,Enabled,Default Pipe,2,14.3
5875,SCMR*0650567848,29.87,PE,Enabled,Default Pipe,2,4.6
5876,SCMR*0465463955,27.00,CI,Enabled,Default Pipe,2,23.8
5877,SCMR*0465450914,30.65,SI,Enabled,Default Pipe,2,168.2
5878,SCMR*0623953197,30.85,PE,Enabled,Default Pipe,2,3.3
5879,SCMR*0623953875,31.15,CI,Enabled,Default Pipe,2,5.0
5880,SCMR*0650567841,29.64,PE,Enabled,Default Pipe,2,18.9
5881,SCMR*0465463790,28.22,PE,Enabled,Default Pipe,2,4.4
5882,SCMR*0650567847,31.41,PE,Enabled,Default Pipe,2,14.3
5883,SCMR*0650534496,29.07,PE,Enabled,Default Pipe,2,70.2
5884,SCMR*0623953198,30.56,PE,Enabled,Default Pipe,2,4.1
5885,SCMR*0465452588,24.02,PE,Enabled,Default Pipe,2,28.5
5886,SCMR*0651388557,30.86,PE,Enabled,Default Pipe,2,82.9
5887,SCMR*0651388626,31.14,CI,Enabled,Default Pipe,2,33.9
5888,SCMR*0651388388,30.86,PE,Enabled,Default Pipe,2,2.2
5889,SCMR*0651388157,30.86,PE,Enabled,Default Pipe,2,10.8
5890,SCMR*0651388372,30.86,PE,Enabled,Default Pipe,2,1.0
5891,SCMR*0651388404,30.86,PE,Enabled,Default Pipe,2,1.0
5892,SCMR*0465450898,30.84,PE,Enabled,Default Pipe,2,33.9
5893,SCMR*0651388446,31.12,PE,Enabled,Default Pipe,2,82.6
5894,SCMR*0651388454,31.14,PE,Enabled,Default Pipe,2,48.9
5895,SCMR*0465463807,31.04,PE,Enabled,Default Pipe,2,33.0
5896,SCMR*0651398448,31.14,PE,Enabled,Default Pipe,2,33.3
5897,SCMR*0465463823,31.14,PE,Enabled,Default Pipe,2,20.0
5898,SCMR*0465457174,30.56,PE,Enabled,Default Pipe,2,4.6
