SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1287,0465516245,26.76,DI,Enabled,Default Pipe,1,46.5
1288,0465515808,26.76,DI,Enabled,Default Pipe,1,29.3
1289,0650565712,31.72,PE,Enabled,Replacement Pipe,1,24.8
1290,0650565608,31.60,CI,Enabled,Default Pipe,1,1.8
1291,0465515910,26.71,DI,Enabled,Default Pipe,1,56.8
1292,0465515839,26.93,DI,Enabled,Default Pipe,1,75.2
1293,0650425583,24.34,PE,Enabled,Replacement Pipe,1,10.5
1294,0465516170,31.02,DI,Enabled,Default Pipe,1,114.1
1295,0650566283,26.26,PE,Enabled,Replacement Pipe,1,50.7
1296,0650566181,31.06,PE,Enabled,Replacement Pipe,1,1.2
1297,0650565753,31.33,PE,Enabled,Replacement Pipe,1,63.0
1298,0650566138,31.10,PE,Enabled,Default Pipe,1,1.9
1299,0465511012,26.86,DI,Enabled,Default Pipe,1,54.6
1300,0465509308,22.48,PE,Enabled,Default Pipe,2,20.0
1301,0650382148,24.44,PE,Enabled,Replacement Pipe,1,2.7
1302,0650425595,24.41,PE,Enabled,Replacement Pipe,1,2.7
1303,0650425579,23.74,PE,Enabled,Replacement Pipe,1,107.0
1304,0650566243,28.74,PE,Enabled,Replacement Pipe,1,226.5
1305,0465510090,30.49,PE,Enabled,Default Pipe,1,56.8
1306,0465512842,24.38,PE,Enabled,Replacement Pipe,2,46.2
1307,0650425775,25.17,CI,Enabled,Default Pipe,1,2.8
1308,0650406301,23.88,PE,Enabled,Replacement Pipe,1,175.0
1309,0650425562,23.17,PE,Enabled,Replacement Pipe,1,55.8
1310,0650566289,25.97,PE,Enabled,Replacement Pipe,1,63.7
1311,0609480370,25.92,DI,Enabled,Default Pipe,1,1.6
1312,0465516252,26.01,DI,Enabled,Default Pipe,1,59.5
1313,0650565686,31.80,ST,Enabled,Default Pipe,1,1.9
1314,0465511725,22.92,PE,Enabled,Replacement Pipe,2,2.8
1315,0650409763,23.29,PE,Enabled,Replacement Pipe,1,11.9
1316,0650409774,23.17,PE,Enabled,Replacement Pipe,1,85.6
1317,0465516247,26.41,DI,Enabled,Default Pipe,1,74.7
1318,0650566191,31.01,PE,Enabled,Replacement Pipe,1,4.4
1319,0650566160,31.09,PE,Enabled,Replacement Pipe,1,10.3
1320,0650565618,31.10,DI,Enabled,Default Pipe,1,1.9
1321,0465515807,26.88,DI,Enabled,Default Pipe,1,81.3
1322,0632237103,42.44,PE,Enabled,Default Pipe,2,8.4
1323,0465516250,26.17,DI,Enabled,Default Pipe,1,82.2
1324,0650566309,32.09,PE,Enabled,Default Pipe,1,1.7
1325,0650565701,31.82,PE,Enabled,Replacement Pipe,1,6.5
1326,0650566295,31.86,PE,Enabled,Default Pipe,1,8.9
1327,0650565734,31.61,PE,Enabled,Default Pipe,1,3.3
1328,0650566148,31.10,PE,Enabled,Default Pipe,1,1.5
1329,0465510104,30.57,CI,Enabled,Default Pipe,1,93.0
1330,0465514763,30.24,CI,Enabled,Default Pipe,1,93.5
1331,0617552576,26.80,ST,Enabled,Default Pipe,1,16.7
1332,0630097817,30.95,PE,Enabled,Default Pipe,1,2.5
1333,0606867001,27.13,ST,Enabled,Default Pipe,1,33.5
1334,0465510667,31.10,PE,Enabled,Default Pipe,1,142.1
1335,0465514753,30.63,CI,Enabled,Default Pipe,1,143.9
1336,0465515961,30.80,DI,Enabled,Default Pipe,1,80.5
1337,0465514668,31.08,CI,Enabled,Default Pipe,1,70.3
1338,0465514659,31.06,DI,Enabled,Default Pipe,1,64.7
1339,0465515802,30.36,DI,Enabled,Default Pipe,1,123.8
1340,0465514764,30.26,DI,Enabled,Default Pipe,1,84.3
1341,0465514661,31.04,DI,Enabled,Default Pipe,1,24.7
1342,0465515634,30.39,DI,Enabled,Default Pipe,1,119.6
1343,0465515837,27.09,DI,Enabled,Default Pipe,1,62.9
1344,0465514835,31.27,DI,Enabled,Default Pipe,1,165.5
1345,0465515648,30.49,DI,Enabled,Default Pipe,1,46.7
1346,0465515649,30.49,DI,Enabled,Default Pipe,1,87.1
1347,0465514669,31.21,DI,Enabled,Default Pipe,1,39.2
1348,0465515626,30.39,DI,Enabled,Default Pipe,1,145.7
1349,0465510108,30.83,DI,Enabled,Default Pipe,1,3.8
1350,0465510654,30.91,DI,Enabled,Default Pipe,1,5.3
1351,0465515628,30.66,DI,Enabled,Default Pipe,1,58.8
1352,0465514796,31.11,DI,Enabled,Default Pipe,1,22.0
1353,0465514797,31.15,DI,Enabled,Default Pipe,1,2.6
1354,0607724118,30.81,PE,Enabled,Default Pipe,1,50.6
1355,0465514793,31.10,DI,Enabled,Default Pipe,1,71.5
1356,0465514834,31.26,DI,Enabled,Default Pipe,1,168.0
1357,0465516833,23.09,PE,Enabled,Default Pipe,1,38.1
1358,0465509597,26.41,CI,Enabled,Default Pipe,1,58.2
1359,0606107705,26.50,PE,Enabled,Default Pipe,1,86.0
1360,0465509625,26.71,CI,Enabled,Default Pipe,1,11.1
1361,0465510047,22.49,PE,Enabled,Default Pipe,1,6.0
1362,0617540862,26.50,DI,Enabled,Default Pipe,1,6.8
1363,0465510030,26.29,PE,Enabled,Default Pipe,1,70.3
1364,0465514488,26.52,DI,Enabled,Default Pipe,1,12.8
1365,0465516548,25.35,PE,Enabled,Default Pipe,1,44.6
1366,0621053677,26.52,ST,Enabled,Default Pipe,1,2.1
1367,0465514482,26.47,PE,Enabled,Default Pipe,1,68.9
1368,0465515716,27.19,PE,Enabled,Default Pipe,1,30.3
1369,0465509623,27.27,DI,Enabled,Default Pipe,1,32.7
1370,0465509599,26.68,CI,Enabled,Default Pipe,1,32.9
1371,0465516542,25.97,PE,Enabled,Default Pipe,1,40.8
1372,0616183514,21.98,PE,Enabled,Default Pipe,1,24.0
1373,0465516830,22.99,PE,Enabled,Default Pipe,1,71.6
1374,0465516546,24.94,PE,Enabled,Default Pipe,1,40.9
1375,0465514485,26.47,DI,Enabled,Default Pipe,1,2.3
1376,0465509620,26.83,PE,Enabled,Default Pipe,1,40.8
1377,0465509608,26.13,PE,Enabled,Default Pipe,1,28.5
1378,0465511601,25.78,PE,Enabled,Default Pipe,1,14.6
1379,0465511608,23.28,PE,Enabled,Default Pipe,1,116.1
1380,0465509622,26.93,PE,Enabled,Default Pipe,1,20.5
1381,0607088144,21.93,PE,Enabled,Default Pipe,1,52.2
1382,0465515717,26.69,PE,Enabled,Default Pipe,1,13.7
1383,0465516637,24.63,PE,Enabled,Default Pipe,1,82.4
1384,0465515708,26.29,PE,Enabled,Default Pipe,1,46.7
1385,0465512909,22.00,PE,Enabled,Default Pipe,1,89.9
1386,0465515703,26.43,CI,Enabled,Default Pipe,1,17.3
1387,0617552571,21.93,PE,Enabled,Default Pipe,1,20.0
1388,0465511602,25.45,PE,Enabled,Default Pipe,1,209.2
1389,0465512917,21.98,PE,Enabled,Default Pipe,1,58.2
1390,PI000158,21.93,PE,Enabled,Default Pipe,1,7.7
1391,0606870406,21.93,PE,Enabled,Default Pipe,1,35.1
1392,0465516832,23.01,PE,Enabled,Default Pipe,1,61.7
1393,0465512918,21.94,PE,Enabled,Default Pipe,1,73.2
1394,0465514487,26.52,PE,Enabled,Default Pipe,1,38.0
1395,0465509624,26.74,PE,Enabled,Default Pipe,1,14.8
1396,0465510053,23.12,PE,Enabled,Default Pipe,1,58.2
1397,0465509163,22.39,PE,Enabled,Default Pipe,1,28.6
1398,0465511614,22.51,PE,Enabled,Default Pipe,1,26.7
1399,0650111410,26.62,PE,Enabled,Default Pipe,1,2.2
1400,0650103444,26.00,PE,Enabled,Default Pipe,1,25.1
1401,0650103187,24.96,PE,Enabled,Default Pipe,1,1.8
1402,0465516831,23.05,PE,Enabled,Default Pipe,1,65.4
1403,0465515731,26.49,DI,Enabled,Default Pipe,1,89.9
1404,0465515719,31.64,DI,Enabled,Default Pipe,1,6.0
1405,0465510051,23.51,PE,Enabled,Default Pipe,1,68.1
1406,0650110734,26.19,PE,Enabled,Default Pipe,1,1.7
1407,0465515341,26.51,DI,Enabled,Default Pipe,1,3.1
1408,0650103160,24.96,PE,Enabled,Default Pipe,1,0.4
1409,0465515792,23.50,DI,Enabled,Default Pipe,1,76.8
1410,0465510028,22.17,DI,Enabled,Default Pipe,1,93.5
1411,0465510048,22.38,PE,Enabled,Default Pipe,1,121.8
1412,0650252729,26.60,CI,Enabled,Default Pipe,1,82.3
1413,0650098955,25.66,PE,Enabled,Default Pipe,1,18.9
1414,0465515722,31.81,PE,Enabled,Default Pipe,1,16.0
1415,0650146226,26.27,PE,Enabled,Default Pipe,1,13.3
1416,0650099082,25.89,PE,Enabled,Default Pipe,1,19.8
1417,0465509598,26.44,CI,Enabled,Default Pipe,1,66.5
1418,0650186732,31.79,PE,Enabled,Default Pipe,1,3.5
1419,0465515790,22.62,CI,Enabled,Default Pipe,1,155.0
1420,0631086379,26.18,PE,Enabled,Default Pipe,1,36.9
1421,0650110830,26.18,PE,Enabled,Default Pipe,1,2.5
1422,PI000164,26.47,DI,Enabled,Default Pipe,1,78.4
1423,0650252858,26.57,DI,Enabled,Default Pipe,1,77.4
1424,0650098928,25.48,PE,Enabled,Default Pipe,1,31.1
1425,0465515668,28.86,DI,Enabled,Default Pipe,1,88.4
1426,0465515351,26.39,ST,Enabled,Default Pipe,1,5.8
1427,0650103382,25.03,PE,Enabled,Default Pipe,1,1.5
1428,0650146317,24.94,PE,Enabled,Default Pipe,1,7.9
1429,0650099397,24.90,PE,Enabled,Default Pipe,1,82.5
1430,0465515718,28.16,DI,Enabled,Default Pipe,1,42.1
1431,0650186763,30.31,PE,Enabled,Default Pipe,1,6.6
1432,0650111427,26.62,PE,Enabled,Default Pipe,1,4.5
1433,0465515730,26.41,DI,Enabled,Default Pipe,1,21.8
1434,0650103463,26.14,PE,Enabled,Default Pipe,1,5.7
1435,0465515352,26.46,PE,Enabled,Default Pipe,1,6.7
1436,0650099446,25.23,PE,Enabled,Default Pipe,1,51.7
1437,0465515706,29.57,DI,Enabled,Default Pipe,1,34.6
1438,0465510049,22.67,PE,Enabled,Default Pipe,1,31.2
1439,0465509471,21.59,PE,Enabled,Default Pipe,2,21.4
1440,0465509424,25.97,PE,Enabled,Replacement Pipe,2,4.3
1441,0465512692,26.60,PE,Enabled,Default Pipe,2,34.0
1442,0465509432,22.21,PE,Enabled,Default Pipe,2,45.0
1443,0465509467,21.60,PE,Enabled,Default Pipe,2,15.5
1444,0465509309,21.55,PE,Enabled,Default Pipe,2,29.5
1445,0465509434,22.45,PE,Enabled,Replacement Pipe,2,33.0
1446,0465509477,21.60,PE,Enabled,Default Pipe,2,12.8
1447,0465509435,22.09,ST,Enabled,Default Pipe,2,43.8
1448,0465509466,21.53,PE,Enabled,Replacement Pipe,2,19.5
1449,0609480373,20.85,CI,Enabled,Default Pipe,2,2.1
1450,0465511749,25.88,PE,Enabled,Default Pipe,2,48.6
1451,0465509313,21.53,PE,Enabled,Default Pipe,2,12.4
1452,0465509462,20.86,PE,Enabled,Default Pipe,2,19.9
1453,0465509303,20.78,PE,Enabled,Default Pipe,2,32.0
1454,0465509463,21.00,PE,Enabled,Replacement Pipe,2,39.7
1455,0465509437,22.35,PE,Enabled,Default Pipe,2,85.8
1456,0465509468,20.81,PE,Enabled,Default Pipe,2,13.3
1457,0465509461,20.88,PE,Enabled,Replacement Pipe,2,34.5
1458,0465509472,21.59,PE,Enabled,Default Pipe,2,19.4
1459,0465509405,21.43,PE,Enabled,Default Pipe,2,51.9
1460,0465509399,21.43,PE,Enabled,Replacement Pipe,2,68.6
1461,0465509470,20.97,PE,Enabled,Default Pipe,2,12.3
1462,0465509465,21.02,PE,Enabled,Default Pipe,2,20.0
1463,0465509413,21.95,PE,Enabled,Replacement Pipe,2,44.9
1464,0650134000,21.06,PE,Enabled,Default Pipe,2,41.4
1465,0465509410,21.76,PE,Enabled,Replacement Pipe,2,21.8
1466,0650017035,21.19,PE,Enabled,Default Pipe,2,47.9
1467,0650017059,21.17,PE,Enabled,Default Pipe,2,93.0
1468,0650146348,25.82,PE,Enabled,Default Pipe,1,129.6
1469,0465509416,21.31,PE,Enabled,Replacement Pipe,2,14.8
1470,0650017088,21.12,PE,Enabled,Default Pipe,2,56.9
1471,0465509288,24.42,PE,Enabled,Replacement Pipe,2,14.6
1472,0465509409,21.50,PE,Enabled,Default Pipe,2,40.7
1473,0650111371,24.54,PE,Enabled,Default Pipe,1,21.3
1474,0465517787,45.82,PE,Enabled,Default Pipe,3,10.2
1475,0465511015,48.77,PE,Enabled,Default Pipe,3,45.1
1476,0465517813,46.55,PE,Enabled,Default Pipe,3,59.6
1477,0465517118,33.27,PE,Enabled,Default Pipe,3,10.3
1478,0465517820,47.14,PE,Enabled,Default Pipe,3,1.2
1479,0465516928,48.89,PE,Enabled,Default Pipe,3,133.5
1480,0465517326,48.99,PE,Enabled,Default Pipe,3,60.2
1481,0465509476,21.69,PE,Enabled,Default Pipe,2,13.2
1482,0465517115,39.00,PE,Enabled,Default Pipe,3,174.6
1483,0465516896,48.90,PE,Enabled,Default Pipe,3,135.3
1484,0465517525,44.89,PE,Enabled,Default Pipe,3,41.0
1485,0625570780,44.31,PE,Enabled,Default Pipe,3,1.0
1486,0465516949,49.03,PE,Enabled,Default Pipe,3,50.1
1487,0465517779,45.85,PE,Enabled,Default Pipe,3,5.6
1488,0465517014,48.27,PE,Enabled,Default Pipe,3,72.4
1489,0465509475,22.28,PE,Enabled,Default Pipe,2,26.9
1490,0465517113,44.92,PE,Enabled,Default Pipe,3,89.6
1491,0465512864,22.16,PE,Enabled,Default Pipe,2,19.9
1492,0465517528,44.64,PE,Enabled,Default Pipe,3,12.4
1493,0465517251,45.51,PE,Enabled,Default Pipe,3,135.8
1494,0465517254,44.73,PE,Enabled,Default Pipe,3,37.6
1495,0465516958,45.06,PE,Enabled,Default Pipe,3,40.2
1496,0465517790,45.81,PE,Enabled,Default Pipe,3,55.5
1497,0465517215,46.75,PE,Enabled,Default Pipe,3,67.3
1498,0465511016,48.92,PE,Enabled,Default Pipe,3,25.2
1499,0467219347,45.83,PE,Enabled,Default Pipe,3,59.9
1500,0465512865,22.16,PE,Enabled,Default Pipe,2,22.7
1501,0465517252,45.21,PE,Enabled,Default Pipe,3,34.0
1502,0467219342,45.75,PE,Enabled,Default Pipe,3,36.9
1503,0465517524,44.97,PE,Enabled,Default Pipe,3,29.3
1504,0465517801,48.08,PE,Enabled,Default Pipe,3,17.3
1505,0606870409,45.26,PE,Enabled,Default Pipe,3,30.8
1506,0465517112,44.46,PE,Enabled,Default Pipe,3,57.8
1507,0465517866,46.62,PE,Enabled,Default Pipe,3,28.6
1508,0467219330,45.91,PE,Enabled,Default Pipe,3,15.4
1509,0465516951,48.64,PE,Enabled,Default Pipe,3,18.2
1510,0465516899,48.67,PE,Enabled,Default Pipe,3,51.5
1511,0465517478,48.26,PE,Enabled,Default Pipe,3,39.4
1512,0465517120,32.66,PE,Enabled,Default Pipe,3,65.0
1513,0465512839,22.18,PE,Enabled,Default Pipe,2,31.7
1514,0465516999,48.25,PE,Enabled,Default Pipe,3,61.8
1515,0465516956,45.66,PE,Enabled,Default Pipe,3,13.6
1516,0465517476,48.45,PE,Enabled,Default Pipe,3,14.3
1517,0465516955,45.78,PE,Enabled,Default Pipe,3,31.6
1518,0465516952,48.24,PE,Enabled,Default Pipe,3,33.5
1519,0465517137,45.43,PE,Enabled,Default Pipe,3,23.9
1520,0467219214,47.73,PE,Enabled,Default Pipe,3,66.4
1521,0465517869,46.73,PE,Enabled,Default Pipe,3,12.2
1522,0465516957,45.44,PE,Enabled,Default Pipe,3,59.5
1523,0465516959,44.64,PE,Enabled,Default Pipe,3,1.3
1524,0465512845,22.53,PE,Enabled,Replacement Pipe,2,48.3
1525,0465509394,21.77,PE,Enabled,Replacement Pipe,2,84.0
1526,0467219340,45.67,PE,Enabled,Default Pipe,3,63.3
1527,0465516898,48.73,PE,Enabled,Default Pipe,3,36.0
1528,0465516950,48.87,PE,Enabled,Default Pipe,3,32.4
1529,0465517119,33.35,PE,Enabled,Default Pipe,3,36.6
1530,0465517056,46.14,PE,Enabled,Default Pipe,3,73.9
1531,0465517138,44.77,PE,Enabled,Default Pipe,3,79.2
1532,0465512873,21.85,PE,Enabled,Default Pipe,2,15.9
1533,0465517211,48.34,PE,Enabled,Default Pipe,3,16.9
1534,0465517526,44.88,PE,Enabled,Default Pipe,3,49.3
1535,0465516792,43.63,PE,Enabled,Default Pipe,3,127.1
1536,0465517214,47.66,PE,Enabled,Default Pipe,3,9.0
1537,0607312393,46.73,PE,Enabled,Default Pipe,3,7.4
1538,0465517791,45.80,PE,Enabled,Default Pipe,3,47.9
1539,0465517802,47.54,PE,Enabled,Default Pipe,3,51.3
1540,0465517529,44.53,PE,Enabled,Default Pipe,3,45.3
1541,0465517216,49.06,PE,Enabled,Default Pipe,3,59.7
1542,0465517023,47.37,PE,Enabled,Default Pipe,3,59.5
1543,0465517480,44.63,PE,Enabled,Default Pipe,3,85.9
1544,0467219348,46.19,PE,Enabled,Default Pipe,3,77.3
1545,0465512876,21.82,PE,Enabled,Default Pipe,2,14.5
1546,0465516954,46.04,PE,Enabled,Default Pipe,3,45.7
1547,0465509447,21.59,PE,Enabled,Default Pipe,2,68.6
1548,0465517040,45.77,PE,Enabled,Default Pipe,3,64.7
1549,0467219331,45.60,PE,Enabled,Default Pipe,3,67.4
1550,0465517213,47.77,PE,Enabled,Default Pipe,3,62.3
1551,0465517139,45.16,PE,Enabled,Default Pipe,3,5.8
1552,0465517116,33.34,PE,Enabled,Default Pipe,3,33.1
1553,0465512881,21.82,PE,Enabled,Default Pipe,2,24.1
1554,0465517487,48.25,PE,Enabled,Default Pipe,3,42.7
1555,0465517121,33.11,PE,Enabled,Default Pipe,3,32.0
1556,0465517477,48.20,PE,Enabled,Default Pipe,3,11.9
1557,0465516983,48.64,PE,Enabled,Default Pipe,3,108.4
1558,0465516953,46.73,PE,Enabled,Default Pipe,3,95.8
1559,0465512668,25.06,PE,Enabled,Replacement Pipe,2,52.7
1560,0465517527,44.83,PE,Enabled,Default Pipe,3,35.8
1561,0465517212,46.34,PE,Enabled,Default Pipe,3,95.1
1562,0609645803,44.68,PE,Enabled,Default Pipe,3,12.7
1563,0465512885,22.04,PE,Enabled,Replacement Pipe,2,44.7
1564,0465516960,44.70,PE,Enabled,Default Pipe,3,15.0
1565,0465509458,22.76,PE,Enabled,Default Pipe,2,11.4
1566,0465512886,21.84,PE,Enabled,Replacement Pipe,2,22.5
1567,0650358578,23.23,PE,Enabled,Default Pipe,2,34.1
1568,0465517520,44.68,PE,Enabled,Default Pipe,3,199.1
1569,0465517517,46.69,PE,Enabled,Default Pipe,3,58.5
1570,0465517491,47.61,PE,Enabled,Default Pipe,3,41.1
1571,0465517516,45.96,PE,Enabled,Default Pipe,3,47.5
1572,0606872104,26.89,ST,Enabled,Default Pipe,1,24.2
1573,0465517522,45.03,PE,Enabled,Default Pipe,3,14.6
1574,0465517519,45.10,PE,Enabled,Default Pipe,3,19.1
1575,0606609718,47.42,PE,Enabled,Default Pipe,3,51.9
1576,0607868000,46.69,PE,Enabled,Default Pipe,3,14.9
1577,0465517503,46.41,PE,Enabled,Default Pipe,3,43.6
1578,0465517502,47.07,PE,Enabled,Default Pipe,3,41.5
1579,0465517523,45.07,PE,Enabled,Default Pipe,3,20.6
1580,0465517518,45.56,PE,Enabled,Default Pipe,3,30.4
1581,0606609716,46.67,PE,Enabled,Default Pipe,3,24.0
1582,0465517792,45.61,PE,Enabled,Default Pipe,3,44.9
1583,PI000194,33.44,CI,Enabled,Default Pipe,1,31.3
1584,PI000205,31.93,PE,Enabled,Default Pipe,1,3.5
1585,PI000472,29.58,PE,Enabled,Default Pipe,1,2.1
1586,PI000473,33.08,CI,Enabled,Default Pipe,1,3.6
1587,PI000474,28.73,PE,Enabled,Default Pipe,1,19.7
1588,PI000475,28.61,PE,Enabled,Default Pipe,1,2.2
1589,PI000476,28.61,PE,Enabled,Default Pipe,1,1.7
1590,PI000478,22.32,PE,Enabled,Replacement Pipe,2,2.0
1591,PI000479,22.30,PE,Enabled,Default Pipe,2,1.0
1592,PI000481,34.47,PE,Enabled,Default Pipe,1,1.3
1593,PI000482,31.90,PE,Enabled,Default Pipe,1,48.0
1594,PI000484,31.21,PE,Enabled,Default Pipe,1,3.6
1595,PI000485,31.21,PE,Enabled,Default Pipe,1,1.0
1596,PI000487,31.51,CI,Enabled,Default Pipe,1,2.2
1597,PI000488,29.22,CI,Enabled,Default Pipe,1,267.4
1598,PI000490,32.63,PE,Enabled,Default Pipe,1,32.2
1599,PI000493,28.59,PE,Enabled,Default Pipe,1,63.6
1600,PI000494,28.31,PE,Enabled,Default Pipe,1,19.1
1601,PI000495,30.50,PE,Enabled,Default Pipe,1,19.7
1602,PI000496,31.79,PE,Enabled,Replacement Pipe,1,9.5
1603,PI000497,40.40,PE,Enabled,Default Pipe,1,37.6
1604,PI000026,39.21,PE,Enabled,Default Pipe,1,0.0
1605,PI000027,31.73,PE,Enabled,Replacement Pipe,1,237.6
1606,PI000167,23.73,PE,Enabled,Default Pipe,1,70.9
1607,PI000201,24.08,PE,Enabled,Default Pipe,1,94.0
1608,PI000204,23.69,PE,Enabled,Default Pipe,1,53.5
1609,PI000207,23.84,PE,Enabled,Default Pipe,1,30.4
1610,PI000253,24.35,PE,Enabled,Default Pipe,1,44.6
1611,PI000378,23.63,PE,Enabled,Default Pipe,1,74.8
1612,PI000380,25.54,PE,Enabled,Default Pipe,1,35.3
1613,PI000471,23.75,PE,Enabled,Default Pipe,1,76.5
1614,PI000477,24.77,PE,Enabled,Default Pipe,1,50.3
1615,PI000480,25.76,PE,Enabled,Default Pipe,1,67.5
1616,PI000483,25.67,PE,Enabled,Default Pipe,1,68.1
1617,PI000486,25.90,PE,Enabled,Default Pipe,1,83.6
1618,PI000489,31.17,CI,Enabled,Default Pipe,1,25.7
1619,PI000491,31.54,CI,Enabled,Default Pipe,1,37.4
1620,PI000492,31.86,CI,Enabled,Default Pipe,1,55.5
1621,PI000498,30.78,CI,Enabled,Default Pipe,1,73.2
1622,PI000499,29.09,CI,Enabled,Default Pipe,1,61.7
1623,PI000500,30.04,CI,Enabled,Default Pipe,1,63.6
1624,PI000501,32.40,CI,Enabled,Default Pipe,1,46.5
1625,PI000502,30.91,PE,Enabled,Default Pipe,1,96.5
1626,PI000503,30.79,PE,Enabled,Default Pipe,1,67.1
1627,PI000504,25.16,CI,Enabled,Default Pipe,1,65.6
1628,PI000505,25.91,CI,Enabled,Replacement Pipe,1,95.4
1629,PI000506,25.87,CI,Enabled,Default Pipe,1,92.1
1630,PI000507,28.79,CI,Enabled,Default Pipe,1,170.9
1631,PI000508,30.58,DI,Enabled,Default Pipe,1,132.2
1632,PI000509,30.53,DI,Enabled,Default Pipe,1,52.4
1633,PI000510,21.91,PE,Enabled,Default Pipe,1,67.1
1634,PI000511,24.89,PE,Enabled,Default Pipe,1,76.3
1635,PI000512,22.14,PE,Enabled,Default Pipe,1,44.6
1636,PI000513,23.15,DI,Enabled,Default Pipe,1,101.0
1637,PI000514,25.79,PE,Enabled,Default Pipe,1,3.6
1638,PI000515,24.54,PE,Enabled,Default Pipe,1,53.6
1639,PI000516,25.17,PE,Enabled,Reinforcement Pipe,1,139.5
1640,PI000517,30.24,PE,Enabled,Default Pipe,1,0.6
1641,PI000525,44.13,PE,Enabled,Default Pipe,1,6.9
1642,PI000518,35.77,PE,Enabled,Replacement Pipe,1,9.6
1643,PI000521,36.62,PE,Enabled,Default Pipe,1,3.0
1644,PI000522,24.96,PE,Enabled,Default Pipe,1,1.6
1645,PI000524,24.95,CI,Enabled,Default Pipe,1,0.3
1646,PI000526,24.95,CI,Enabled,Default Pipe,1,1.4
1647,PI000527,24.31,CI,Enabled,Default Pipe,1,284.1
1648,PI000528,24.95,CI,Enabled,Default Pipe,1,1.5
1649,PI000530,32.99,PE,Enabled,Default Pipe,1,0.9
1650,PI000531,32.99,PE,Enabled,Default Pipe,1,2.3
1651,PI000532,32.99,PE,Enabled,Default Pipe,1,1.0
1652,PI000533,32.99,PE,Enabled,Default Pipe,1,5.0
1653,PI000534,29.13,PE,Enabled,Default Pipe,1,11.7
1654,PI000535,27.96,PE,Enabled,Default Pipe,1,153.3
1655,PI000536,29.13,PE,Enabled,Default Pipe,1,0.9
1656,PI000537,32.82,PE,Enabled,Default Pipe,1,2.5
1657,PI000538,32.83,CI,Enabled,Default Pipe,1,1.3
1658,PI000539,32.82,PE,Enabled,Default Pipe,1,0.8
1659,PI000541,32.83,PE,Enabled,Default Pipe,1,2.7
1660,PI000543,32.98,PE,Enabled,Default Pipe,1,336.0
1661,PI000544,30.25,CI,Enabled,Default Pipe,1,1.0
1662,PI000545,30.97,PE,Enabled,Default Pipe,1,0.8
1663,PI000546,30.81,PE,Enabled,Default Pipe,1,12.1
1664,PI000547,30.64,PE,Enabled,Default Pipe,1,0.9
1665,PI000549,25.77,PE,Enabled,Default Pipe,1,70.6
1666,PI000550,25.90,PE,Enabled,Default Pipe,1,1.0
1667,PI000551,26.18,PE,Enabled,Default Pipe,1,1.0
1668,PI000552,43.99,CI,Enabled,Default Pipe,1,1.6
1669,PI000555,44.02,CI,Enabled,Default Pipe,1,42.6
1670,PI000558,44.00,CI,Enabled,Default Pipe,1,0.5
1671,PI000559,22.51,PE,Enabled,Replacement Pipe,2,22.2
1672,PI000421,28.15,PE,Enabled,Replacement Pipe,2,2.2
1673,PI000470,27.16,PE,Enabled,Replacement Pipe,2,46.7
1674,PI000519,36.54,PE,Enabled,Default Pipe,1,0.0
1675,PI000529,36.54,PE,Enabled,Default Pipe,1,0.6
1676,PI000540,38.40,PE,Enabled,Default Pipe,1,0.2
1677,PI000542,38.40,PE,Enabled,Default Pipe,1,1.4
1678,PI000554,39.11,PE,Enabled,Default Pipe,1,64.6
1679,PI000557,39.21,PE,Enabled,Replacement Pipe,1,1.4
1680,PI000397,22.04,PE,Enabled,Replacement Pipe,2,15.6
1681,PI000523,41.98,PE,Enabled,Replacement Pipe,1,20.8
1682,PI000548,42.06,PE,Enabled,Replacement Pipe,1,6.7
1683,PI000553,39.59,PE,Enabled,Replacement Pipe,1,117.7
1684,PI000556,39.19,PE,Enabled,Replacement Pipe,1,4.9
1685,PI000217,22.72,PE,Enabled,Default Pipe,1,67.4
1686,PI000561,22.71,PE,Enabled,Default Pipe,1,23.7
1687,PI000562,44.75,PE,Enabled,Replacement Pipe,1,12.1
1688,PI000563,44.35,PE,Enabled,Replacement Pipe,1,49.0
1689,PI000564,44.58,PE,Enabled,Replacement Pipe,1,32.9
1690,PI000566,44.67,PE,Enabled,Replacement Pipe,1,4.3
1691,PI000229,44.66,PE,Enabled,Replacement Pipe,1,4.6
1692,PI000418,40.92,PE,Enabled,Replacement Pipe,1,4.4
1693,PI000560,40.91,PE,Enabled,Default Pipe,1,11.8
1694,PI000565,40.90,PE,Enabled,Default Pipe,1,4.0
1695,PI000852,30.43,PE,Enabled,Default Pipe,1,44.1
1696,PI000854,29.57,PE,Enabled,Replacement Pipe,1,147.9
1697,PI0000570000057,27.41,PE,Enabled,Replacement Pipe,1,47.3
1698,PI000567,32.05,CI,Enabled,Default Pipe,1,2.5
1699,PI000568,32.05,PE,Enabled,Reinforcement Pipe,1,50.4
1700,PI000569,29.24,PE,Enabled,Replacement Pipe,1,46.4
1701,PI000337,32.62,PE,Enabled,Default Pipe,1,24.3
1702,PI000570,31.14,CI,Enabled,Default Pipe,1,24.3
1703,PI000520,39.54,PE,Enabled,Replacement Pipe,1,49.1
1704,PI010399,36.53,CI,Enabled,Default Pipe,1,23.9

Model State: Solved

