SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1294,0465584220,34.30,SI,Enabled,Default Pipe,5,98.0
1295,0605612495,34.46,PE,Enabled,Default Pipe,4,14.1
1296,0465586617,32.73,PE,Enabled,Default Pipe,5,132.5
1297,0465586615,35.62,PE,Enabled,Default Pipe,5,72.2
1298,0465584218,34.56,PE,Enabled,Default Pipe,5,26.6
1299,0465580923,33.94,PE,Enabled,Default Pipe,4,33.1
1300,0465580743,30.06,PE,Enabled,Default Pipe,5,17.8
1301,0465580937,33.80,PE,Enabled,Default Pipe,4,82.8
1302,0465579669,34.59,PE,Enabled,Default Pipe,5,113.2
1303,0465583029,34.25,PE,Enabled,Default Pipe,4,12.3
1304,0607328672,33.96,PE,Enabled,Default Pipe,4,8.0
1305,0465582860,34.83,SI,Enabled,Default Pipe,4,24.0
1306,0465580778,30.06,PE,Enabled,Default Pipe,5,3.2
1307,0465583014,34.98,CI,Enabled,Default Pipe,4,100.5
1308,0627924411,34.86,PE,Enabled,Default Pipe,4,7.5
1309,0610164931,34.09,PE,Enabled,Default Pipe,4,9.2
1310,0465586616,35.20,PE,Enabled,Default Pipe,5,43.0
1311,0607103849,34.09,PE,Enabled,Default Pipe,4,10.4
1312,0465577408,35.21,PE,Enabled,Default Pipe,4,23.0
1313,0465586613,35.94,PE,Enabled,Default Pipe,5,21.2
1314,0465577416,35.28,PE,Enabled,Replacement Pipe,4,1.9
1315,0465587320,34.21,SI,Enabled,Default Pipe,5,54.0
1316,0465583042,34.23,PE,Enabled,Default Pipe,4,22.3
1317,0465577420,35.32,PE,Enabled,Default Pipe,4,24.8
1318,0607371512,34.66,PE,Enabled,Default Pipe,4,3.5
1319,0465577413,35.02,PE,Enabled,Default Pipe,4,30.1
1320,0465584224,34.07,SI,Enabled,Default Pipe,5,53.9
1321,0465580947,33.90,PE,Enabled,Default Pipe,4,5.1
1322,0465582958,35.17,PE,Enabled,Default Pipe,4,6.4
1323,0465580781,30.04,PE,Enabled,Default Pipe,5,9.6
1324,0465583053,34.45,PE,Enabled,Default Pipe,4,23.4
1325,0465586618,30.25,PE,Enabled,Default Pipe,5,19.7
1326,0606906858,34.14,PE,Enabled,Default Pipe,4,22.4
1327,0465582862,34.81,PE,Enabled,Default Pipe,4,1.3
1328,0607295191,34.81,PE,Enabled,Default Pipe,4,5.5
1329,0607103840,34.87,PE,Enabled,Default Pipe,4,13.3
1330,0607103842,34.21,PE,Enabled,Default Pipe,4,12.8
1331,0465580782,30.06,DI,Enabled,Default Pipe,5,3.9
1332,0465582859,34.77,PE,Enabled,Default Pipe,4,13.9
1333,0465577445,35.66,CI,Enabled,Default Pipe,4,65.3
1334,0465584222,34.10,PE,Enabled,Default Pipe,5,28.3
1335,0465577418,35.24,PE,Enabled,Default Pipe,4,23.0
1336,0465580777,29.42,PE,Enabled,Default Pipe,5,121.7
1337,0465584219,34.54,SI,Enabled,Default Pipe,5,53.5
1338,0465582858,34.66,PE,Enabled,Default Pipe,4,12.4
1339,0465577414,35.44,PE,Enabled,Replacement Pipe,4,53.1
1340,0465583023,34.27,PE,Enabled,Default Pipe,4,16.2
1341,0607328670,34.09,PE,Enabled,Default Pipe,4,6.8
1342,0609480612,35.21,PE,Enabled,Default Pipe,4,5.1
1343,0465580998,34.91,SI,Enabled,Default Pipe,5,45.4
1344,0465577403,35.28,PE,Enabled,Replacement Pipe,4,2.1
1345,0651067589,34.97,PE,Enabled,Default Pipe,4,14.7
1346,0465577425,35.51,SI,Enabled,Default Pipe,4,2.1
1347,0465580941,34.48,PE,Enabled,Default Pipe,4,16.6
1348,0465580919,35.26,SI,Enabled,Default Pipe,4,45.5
1349,0606320465,33.88,PE,Enabled,Default Pipe,4,211.0
1350,0465580924,34.25,PE,Enabled,Default Pipe,4,9.7
1351,0465579619,34.09,PE,Enabled,Default Pipe,4,12.3
1352,0465579624,34.02,PE,Enabled,Default Pipe,4,14.6
1353,0465583044,34.09,SI,Enabled,Default Pipe,4,7.7
1354,0465583032,34.14,PE,Enabled,Default Pipe,4,13.3
1355,0465580928,34.43,SI,Enabled,Default Pipe,4,33.1
1356,0465579639,33.91,SI,Enabled,Default Pipe,4,15.1
1357,0651334007,34.11,PE,Enabled,Default Pipe,4,70.7
1358,0465579618,34.13,PE,Enabled,Default Pipe,4,44.5
1359,0465579632,34.09,PE,Enabled,Default Pipe,4,14.4
1360,0465580995,35.85,SI,Enabled,Default Pipe,5,6.7
1361,0465586614,35.87,PE,Enabled,Default Pipe,5,21.8
1362,0465586619,30.27,PE,Enabled,Default Pipe,5,47.3
1363,0615671977,29.99,PE,Enabled,Default Pipe,5,5.2
1364,0465580744,29.99,DI,Enabled,Default Pipe,5,6.1
1365,0465577311,26.27,PE,Enabled,Default Pipe,5,36.9
1366,0606921393,29.67,PE,Enabled,Default Pipe,5,30.1
1367,0465580660,28.47,PE,Enabled,Default Pipe,5,10.4
1368,0465580051,30.97,PE,Enabled,Default Pipe,5,76.3
1369,0465583756,26.58,PE,Enabled,Default Pipe,5,1.6
1370,0465577879,26.87,PE,Enabled,Default Pipe,5,8.2
1371,0606855229,26.27,ST,Enabled,Default Pipe,5,16.9
1372,0465584048,26.54,PE,Enabled,Default Pipe,5,2.7
1373,0465596489,28.60,PE,Enabled,Default Pipe,5,45.7
1374,0465584088,26.87,PE,Enabled,Default Pipe,5,14.6
1375,0465577784,33.47,PE,Enabled,Default Pipe,5,1.1
1376,0607393297,31.79,PE,Enabled,Default Pipe,5,3.1
1377,0465577684,34.93,ST,Enabled,Default Pipe,5,14.2
1378,0465580666,29.19,PE,Enabled,Default Pipe,5,52.4
1379,0607117347,29.27,PE,Enabled,Default Pipe,5,17.6
1380,0465578914,24.04,PE,Enabled,Default Pipe,5,46.9
1381,0609509929,31.88,PE,Enabled,Default Pipe,5,20.0
1382,0465579389,29.79,PE,Enabled,Default Pipe,5,11.0
1383,0465578793,32.12,PE,Enabled,Default Pipe,5,1.5
1384,0607456061,25.32,PE,Enabled,Default Pipe,5,33.3
1385,0465580690,28.51,PE,Enabled,Default Pipe,5,25.1
1386,0606908821,34.00,PE,Enabled,Default Pipe,5,11.9
1387,0465584092,26.85,PE,Enabled,Default Pipe,5,13.3
1388,0465577789,33.11,PE,Enabled,Default Pipe,5,8.5
1389,0465584047,26.75,PE,Enabled,Default Pipe,5,18.7
1390,0465578916,29.46,PE,Enabled,Default Pipe,5,26.4
1391,0465578908,29.57,PE,Enabled,Default Pipe,5,26.8
1392,0465580096,27.50,PE,Enabled,Default Pipe,5,12.0
1393,0650934856,36.84,PE,Enabled,Default Pipe,5,13.7
1394,0623154056,34.78,PE,Enabled,Default Pipe,5,1.1
1395,0465577707,34.39,PE,Enabled,Default Pipe,5,8.3
1396,0465584087,26.86,PE,Enabled,Default Pipe,5,6.5
1397,0465583761,26.95,PE,Enabled,Default Pipe,5,50.4
1398,0465578794,30.97,PE,Enabled,Default Pipe,5,5.4
1399,0628357385,25.16,PE,Enabled,Default Pipe,5,103.8
1400,0465577304,26.47,PE,Enabled,Default Pipe,5,25.5
1401,0465578925,30.65,PE,Enabled,Default Pipe,5,3.5
1402,0465583525,36.95,SI,Enabled,Default Pipe,5,13.0
1403,0603921851,25.35,PE,Enabled,Default Pipe,5,80.3
1404,0465583752,25.16,PE,Enabled,Default Pipe,5,24.7
1405,0465578995,32.62,PE,Enabled,Default Pipe,5,23.2
1406,0465580770,28.46,PE,Enabled,Default Pipe,5,18.4
1407,0623850447,27.95,PE,Enabled,Default Pipe,5,22.3
1408,0465578905,28.81,PE,Enabled,Default Pipe,5,87.1
1409,0465580772,28.55,PE,Enabled,Default Pipe,5,7.4
1410,0465583764,27.53,PE,Enabled,Default Pipe,5,6.0
1411,0611192965,27.52,PE,Enabled,Default Pipe,5,8.2
1412,0465580038,31.60,PE,Enabled,Default Pipe,5,27.7
1413,0465580078,27.27,PE,Enabled,Default Pipe,5,6.6
1414,0607883730,32.13,CI,Enabled,Default Pipe,5,7.2
1415,0465580741,28.56,PE,Enabled,Default Pipe,5,40.2
1416,0465583741,25.24,PE,Enabled,Default Pipe,5,8.4
1417,0465584043,26.81,PE,Enabled,Default Pipe,5,2.9
1418,0621242829,26.27,PE,Enabled,Default Pipe,5,15.2
1419,0465583247,33.27,PE,Enabled,Default Pipe,5,34.8
1420,0465580760,27.75,PE,Enabled,Default Pipe,5,17.8
1421,0650934897,36.78,PE,Enabled,Default Pipe,5,6.0
1422,0465580075,31.84,PE,Enabled,Default Pipe,5,7.2
1423,0465580771,28.46,PE,Enabled,Default Pipe,5,17.8
1424,0465579000,25.41,PE,Enabled,Default Pipe,5,15.1
1425,0465578921,31.82,PE,Enabled,Default Pipe,5,5.4
1426,0465579387,30.00,PE,Enabled,Default Pipe,5,8.7
1427,0465583762,27.53,PE,Enabled,Default Pipe,5,4.2
1428,0465578945,33.08,PE,Enabled,Default Pipe,5,109.0
1429,0465578897,30.04,PE,Enabled,Default Pipe,5,146.0
1430,0465577700,32.76,PE,Enabled,Default Pipe,5,7.7
1431,0465583750,25.16,PE,Enabled,Default Pipe,5,20.8
1432,0465578915,29.47,PE,Enabled,Default Pipe,5,16.9
1433,0465580769,28.49,PE,Enabled,Default Pipe,5,19.6
1434,0603795054,26.61,PE,Enabled,Default Pipe,5,5.8
1435,0465577703,34.39,PE,Enabled,Default Pipe,5,8.6
1436,0465584091,26.85,PE,Enabled,Default Pipe,5,17.5
1437,0465577909,31.90,PE,Enabled,Default Pipe,5,48.5
1438,0465580761,27.33,PE,Enabled,Default Pipe,5,17.5
1439,0607372209,35.26,PE,Enabled,Default Pipe,5,3.0
1440,0465596485,24.40,PE,Enabled,Default Pipe,5,39.3
1441,0465583766,27.60,PE,Enabled,Default Pipe,5,7.9
1442,0465580061,31.95,PE,Enabled,Default Pipe,5,17.0
1443,0629456802,25.31,PE,Enabled,Default Pipe,5,51.3
1444,0465578895,33.54,PE,Enabled,Default Pipe,5,18.3
1445,0606844834,29.06,PE,Enabled,Default Pipe,5,56.4
1446,0465577701,34.48,PE,Enabled,Default Pipe,5,8.5
1447,0465580764,28.36,PE,Enabled,Default Pipe,5,35.0
1448,0465577817,36.68,SI,Enabled,Default Pipe,5,22.2
1449,0465580745,27.70,PE,Enabled,Default Pipe,5,25.4
1450,0465584095,26.69,PE,Enabled,Default Pipe,5,15.7
1451,0623154058,34.84,PE,Enabled,Default Pipe,5,3.1
1452,0465578942,33.51,PE,Enabled,Default Pipe,5,36.3
1453,0465580699,29.17,PE,Enabled,Default Pipe,5,61.6
1454,0465584100,26.69,PE,Enabled,Default Pipe,5,11.2
1455,0603921817,26.59,PE,Enabled,Default Pipe,5,99.9
1456,0465578893,31.89,PE,Enabled,Default Pipe,5,9.0
1457,0465578996,32.13,PE,Enabled,Default Pipe,5,19.5
1458,0465578907,31.89,PE,Enabled,Default Pipe,5,8.0
1459,0465583530,36.41,SI,Enabled,Default Pipe,5,5.0
1460,0465584041,26.56,PE,Enabled,Default Pipe,5,26.2
1461,0465578938,25.19,PE,Enabled,Default Pipe,5,13.7
1462,0465583742,26.78,PE,Enabled,Default Pipe,5,21.4
1463,0465580069,26.03,PE,Enabled,Default Pipe,5,59.3
1464,0465577906,31.96,PE,Enabled,Default Pipe,5,7.4
1465,0465583275,25.16,PE,Enabled,Default Pipe,5,20.4
1466,0465580692,29.39,PE,Enabled,Default Pipe,5,32.3
1467,0465580748,27.77,PE,Enabled,Default Pipe,5,18.9
1468,0465584089,26.85,PE,Enabled,Default Pipe,5,29.3
1469,0465583731,25.54,PE,Enabled,Default Pipe,5,10.7
1470,0465578892,32.33,PE,Enabled,Default Pipe,5,36.2
1471,0607117345,27.26,PE,Enabled,Default Pipe,5,12.8
1472,0465577818,34.52,PE,Enabled,Default Pipe,5,12.4
1473,0465580773,28.69,PE,Enabled,Default Pipe,5,24.7
1474,0465577699,32.51,PE,Enabled,Default Pipe,5,50.2
1475,0650934954,36.21,PE,Enabled,Default Pipe,5,2.8
1476,0465584042,26.59,PE,Enabled,Default Pipe,5,6.9
1477,0465583739,25.43,PE,Enabled,Default Pipe,5,45.0
1478,0603795142,36.03,PE,Enabled,Default Pipe,5,11.5
1479,0465584099,26.69,PE,Enabled,Default Pipe,5,12.3
1480,0465578891,33.33,PE,Enabled,Default Pipe,5,51.0
1481,0465580664,28.58,PE,Enabled,Default Pipe,5,47.5
1482,0465577795,36.56,PE,Enabled,Default Pipe,5,5.9
1483,0607103921,28.49,PE,Enabled,Default Pipe,5,10.4
1484,0465580084,27.27,PE,Enabled,Default Pipe,5,7.7
1485,0465578899,25.42,PE,Enabled,Default Pipe,5,39.0
1486,0628429311,30.11,PE,Enabled,Default Pipe,5,58.8
1487,0465583765,27.58,PE,Enabled,Default Pipe,5,20.0
1488,0465583276,25.19,PE,Enabled,Default Pipe,5,33.2
1489,0465580066,27.44,PE,Enabled,Default Pipe,5,21.3
1490,0465580691,29.64,PE,Enabled,Default Pipe,5,32.5
1491,0465584101,26.52,PE,Enabled,Default Pipe,5,23.2
1492,0465584086,26.87,PE,Enabled,Default Pipe,5,17.0
1493,0465584094,26.81,PE,Enabled,Default Pipe,5,5.6
1494,0465577638,35.28,SI,Enabled,Default Pipe,5,4.3
1495,0465583767,25.91,PE,Enabled,Default Pipe,5,36.0
1496,0465579376,28.63,PE,Enabled,Default Pipe,5,108.2
1497,0465581160,26.68,PE,Enabled,Default Pipe,5,3.6
1498,0609480615,26.95,PE,Enabled,Default Pipe,5,4.5
1499,0650013996,34.27,PE,Enabled,Default Pipe,5,10.1
1500,0465577708,33.59,PE,Enabled,Default Pipe,5,7.7
1501,0465583527,36.75,SI,Enabled,Default Pipe,5,4.4
1502,0465583734,25.66,PE,Enabled,Default Pipe,5,21.4
1503,0465577775,35.27,PE,Enabled,Default Pipe,5,1.5
1504,0629620887,25.46,PE,Enabled,Default Pipe,5,26.0
1505,0465583763,27.57,PE,Enabled,Default Pipe,5,1.3
1506,0609480610,34.00,PE,Enabled,Default Pipe,5,4.9
1507,0465580750,27.75,PE,Enabled,Default Pipe,5,17.3
1508,0465580684,27.44,PE,Enabled,Default Pipe,5,1.8
1509,0465580749,27.75,PE,Enabled,Default Pipe,5,17.1
1510,0465583754,27.54,PE,Enabled,Default Pipe,5,30.4
1511,0607747022,29.98,PE,Enabled,Default Pipe,5,1.6
1512,0465584096,26.65,PE,Enabled,Default Pipe,5,21.1
1513,0650934957,36.21,PE,Enabled,Default Pipe,5,1.3
1514,0465582620,33.18,SI,Enabled,Default Pipe,5,2.1
1515,0465577702,34.48,PE,Enabled,Default Pipe,5,26.9
1516,0465577904,31.92,PE,Enabled,Default Pipe,5,3.8
1517,0465579386,29.91,PE,Enabled,Default Pipe,5,16.0
1518,0465578918,31.13,PE,Enabled,Default Pipe,5,8.5
1519,0465577794,36.55,SI,Enabled,Default Pipe,5,4.2
1520,0465577613,35.45,SI,Enabled,Default Pipe,5,183.7
1521,0650430912,34.49,PE,Enabled,Default Pipe,5,57.8
1522,0465580762,27.36,PE,Enabled,Default Pipe,5,14.9
1523,0465580086,29.40,PE,Enabled,Default Pipe,5,53.9
1524,0607882834,31.93,PE,Enabled,Default Pipe,5,10.2
1525,0628257878,33.24,PE,Enabled,Default Pipe,5,24.1
1526,0465580049,32.07,PE,Enabled,Default Pipe,5,1.2
1527,0607882826,26.27,PE,Enabled,Default Pipe,5,10.6
1528,0465583274,25.30,PE,Enabled,Default Pipe,5,2.2
1529,0626770809,33.11,PE,Enabled,Default Pipe,5,62.2
1530,0651073050,31.35,PE,Enabled,Default Pipe,5,23.0
1531,0465584053,26.91,PE,Enabled,Default Pipe,5,24.8
1532,0629620886,25.50,PE,Enabled,Default Pipe,5,7.6
1533,0607883728,28.83,PE,Enabled,Default Pipe,5,11.0
1534,0465583753,27.49,PE,Enabled,Default Pipe,5,0.8
1535,0465577812,32.21,PE,Enabled,Default Pipe,5,24.9
1536,0465577611,36.20,SI,Enabled,Default Pipe,5,18.3
1537,0603702501,35.77,PE,Enabled,Default Pipe,5,37.1
1538,0650934914,36.76,PE,Enabled,Default Pipe,5,5.8
1539,0465577307,26.27,PE,Enabled,Default Pipe,5,13.6
1540,0465580751,28.04,PE,Enabled,Default Pipe,5,24.3
1541,0465580668,26.80,PE,Enabled,Default Pipe,5,27.6
1542,0626770811,33.47,PE,Enabled,Default Pipe,5,4.0
1543,0465584093,26.81,PE,Enabled,Default Pipe,5,15.9
1544,0465584046,26.81,PE,Enabled,Default Pipe,5,16.1
1545,0602378456,34.99,PE,Enabled,Default Pipe,5,143.6
1546,0651027018,32.57,PE,Enabled,Default Pipe,5,24.5
1547,0465580670,26.52,PE,Enabled,Default Pipe,5,41.4
1548,0621482216,25.91,PE,Enabled,Default Pipe,5,17.6
1549,0621482215,25.89,PE,Enabled,Default Pipe,5,41.8
1550,0651067448,25.91,PE,Enabled,Default Pipe,5,54.9
1551,0651068778,36.76,SI,Enabled,Default Pipe,5,33.7
1552,0651068828,35.26,PE,Enabled,Default Pipe,5,98.6
1553,0651082233,29.34,PE,Enabled,Default Pipe,5,2.6
1554,0465579969,30.31,PE,Enabled,Default Pipe,5,11.2
1555,0465580100,31.25,PE,Enabled,Default Pipe,5,12.1
1556,0650934921,36.07,PE,Enabled,Default Pipe,5,36.4
1557,0651112518,28.79,PE,Enabled,Default Pipe,5,12.4
1558,0465577308,26.27,PE,Enabled,Default Pipe,5,56.2
1559,0650721734,24.87,PE,Enabled,Default Pipe,5,1.7
1560,0465582606,30.18,PE,Enabled,Default Pipe,5,14.4
1561,0621869290,28.58,PE,Enabled,Default Pipe,5,37.6
1562,0465580236,27.89,PE,Enabled,Default Pipe,5,13.2
1563,0465583865,25.76,SI,Enabled,Default Pipe,5,126.9
1564,0609479961,32.02,PE,Enabled,Default Pipe,5,5.4
1565,0465583874,27.56,PE,Enabled,Default Pipe,5,24.1
1566,0465579961,30.28,SI,Enabled,Default Pipe,5,67.2
1567,0622109359,31.97,PE,Enabled,Default Pipe,5,1.5
1568,0465582619,33.84,PE,Enabled,Default Pipe,5,15.8
1569,0650721694,24.86,PE,Enabled,Default Pipe,5,1.7
1570,0465584621,31.22,SI,Enabled,Default Pipe,5,68.3
1571,0465587814,31.13,CI,Enabled,Default Pipe,5,3.0
1572,0465591462,30.97,PE,Enabled,Default Pipe,5,63.6
1573,0465581585,31.27,SI,Enabled,Default Pipe,5,116.5
1574,0465580237,27.87,PE,Enabled,Default Pipe,5,13.0
1575,0650721648,26.12,PE,Enabled,Default Pipe,5,4.4
1576,0465584606,32.22,SI,Enabled,Default Pipe,5,3.3
1577,0622905046,31.81,PE,Enabled,Default Pipe,5,98.9
1578,0465580238,27.90,PE,Enabled,Default Pipe,5,13.6
1579,0465583885,27.60,PE,Enabled,Default Pipe,5,41.8
1580,0465583686,30.67,PE,Enabled,Default Pipe,5,29.6
1581,0622905043,31.95,PE,Enabled,Default Pipe,5,6.6
1582,0607295195,26.47,PE,Enabled,Default Pipe,5,5.2
1583,0465583654,30.45,SI,Enabled,Default Pipe,5,5.3
1584,0607884059,31.64,PE,Enabled,Default Pipe,5,4.2
1585,0465582413,27.46,PE,Enabled,Default Pipe,5,23.7
1586,0465584633,31.45,PE,Enabled,Default Pipe,5,71.1
1587,0465582423,28.65,PE,Enabled,Default Pipe,5,99.5
1588,0465584634,31.41,SI,Enabled,Default Pipe,5,71.7
1589,0465579919,30.23,SI,Enabled,Default Pipe,5,79.4
1590,0465583689,30.25,PE,Enabled,Default Pipe,5,84.3
1591,0465578476,29.90,PE,Enabled,Default Pipe,5,14.9
1592,0465587815,31.03,PE,Enabled,Default Pipe,5,28.3
1593,0465580226,26.46,PE,Enabled,Default Pipe,5,7.0
1594,0465580195,27.72,ST,Enabled,Default Pipe,5,8.6
1595,0465582615,32.68,PE,Enabled,Default Pipe,5,39.5
1596,0465583655,30.30,PE,Enabled,Default Pipe,5,17.9
1597,0465578469,29.41,SI,Enabled,Default Pipe,5,67.3
1598,0465581664,30.93,SI,Enabled,Default Pipe,5,2.4
1599,0625755606,30.15,PE,Enabled,Default Pipe,5,3.5
1600,0627371513,31.34,PE,Enabled,Default Pipe,5,20.5
1601,0608019565,32.24,PE,Enabled,Default Pipe,5,4.1
1602,0625755607,30.15,PE,Enabled,Default Pipe,5,33.4
1603,0650721757,24.95,PE,Enabled,Default Pipe,5,104.0
1604,0650721622,26.14,PE,Enabled,Default Pipe,5,1.9
1605,0465578127,30.51,SI,Enabled,Default Pipe,5,61.2
1606,0465582430,27.39,PE,Enabled,Default Pipe,5,26.8
1607,0465578475,29.85,SI,Enabled,Default Pipe,5,2.9
1608,0465581567,31.05,PE,Enabled,Default Pipe,5,86.7
1609,0465596272,31.48,PE,Enabled,Default Pipe,5,53.3
1610,0465579946,30.29,PE,Enabled,Default Pipe,5,65.2
1611,0465584602,31.59,SI,Enabled,Default Pipe,5,63.4
1612,0465580194,27.67,PE,Enabled,Default Pipe,5,27.4
1613,0628023285,30.72,PE,Enabled,Default Pipe,5,15.6
1614,0465582611,33.10,PE,Enabled,Default Pipe,5,12.9
1615,0465578148,30.51,PE,Enabled,Default Pipe,5,76.2
1616,0465587823,30.92,PE,Enabled,Default Pipe,5,21.2
1617,0465583687,30.91,PE,Enabled,Default Pipe,5,14.2
1618,0465596293,31.96,PE,Enabled,Default Pipe,5,60.2
1619,0465578147,30.50,PE,Enabled,Default Pipe,5,23.2
1620,0465579960,30.32,SI,Enabled,Default Pipe,5,15.4
1621,0465578128,30.97,SI,Enabled,Default Pipe,5,131.6
1622,0607372522,31.68,PE,Enabled,Default Pipe,5,4.0
1623,0465584640,32.15,PE,Enabled,Default Pipe,5,17.9
1624,0465583880,27.15,PE,Enabled,Default Pipe,5,20.9
1625,0465587816,30.88,PE,Enabled,Default Pipe,5,80.5
1626,0628023286,30.72,PE,Enabled,Default Pipe,5,29.2
1627,0465596275,31.22,PE,Enabled,Default Pipe,5,32.3
1628,0465582059,32.06,PE,Enabled,Default Pipe,5,8.5
1629,0465580224,27.29,PE,Enabled,Default Pipe,5,26.5
1630,0465578149,30.77,PE,Enabled,Default Pipe,5,69.6
1631,0650721673,26.10,PE,Enabled,Default Pipe,5,2.3
1632,0607371515,31.13,CI,Enabled,Default Pipe,5,2.6
1633,0465579943,30.30,PE,Enabled,Default Pipe,5,19.6
1634,0465578139,30.77,SI,Enabled,Default Pipe,5,24.4
1635,0465582617,32.33,PE,Enabled,Default Pipe,5,35.0
1636,0616197732,30.16,PE,Enabled,Default Pipe,5,11.5
1637,0650721227,25.34,SI,Enabled,Default Pipe,5,2.6
1638,0465587803,27.51,SI,Enabled,Default Pipe,5,55.5
1639,0650721771,25.01,PE,Enabled,Default Pipe,5,3.2
1640,0465578138,30.54,PE,Enabled,Default Pipe,5,24.7
1641,0465582607,32.40,PE,Enabled,Default Pipe,5,133.1
1642,0465596299,31.23,PE,Enabled,Default Pipe,5,115.4
1643,0650721554,26.15,PE,Enabled,Default Pipe,5,1.5
1644,0650721783,25.18,PE,Enabled,Default Pipe,5,100.7
1645,0465582604,31.12,SI,Enabled,Default Pipe,5,10.5
1646,0465582610,33.02,PE,Enabled,Default Pipe,5,7.1
1647,0465584557,31.49,CI,Enabled,Default Pipe,5,11.1
1648,0465582603,30.17,PE,Enabled,Default Pipe,5,27.6
1649,0650721713,24.86,PE,Enabled,Default Pipe,5,13.4
1650,0465584631,31.19,PE,Enabled,Default Pipe,5,70.6
1651,0465583648,30.30,SI,Enabled,Default Pipe,5,53.9
1652,0628023284,30.72,PE,Enabled,Default Pipe,5,25.0
1653,0609662695,32.21,PE,Enabled,Default Pipe,5,8.1
1654,0651145316,24.98,SI,Enabled,Default Pipe,5,2.0
1655,0651145320,25.75,PE,Enabled,Default Pipe,5,45.8
1656,0651144842,25.00,PE,Enabled,Default Pipe,5,2.0
1657,0651144635,24.86,PE,Enabled,Default Pipe,5,22.4
1658,0651203327,30.02,PE,Enabled,Default Pipe,5,93.5
1659,0651203131,29.75,PE,Enabled,Default Pipe,5,10.6
1660,0651203520,29.78,PE,Enabled,Default Pipe,5,5.3
1661,0651485587,28.86,SI,Enabled,Default Pipe,5,2.1
1662,0651485466,24.77,PE,Enabled,Default Pipe,5,7.6
1663,0651485748,25.66,PE,Enabled,Default Pipe,5,6.0
1664,0651485558,30.17,PE,Enabled,Default Pipe,5,7.5
1665,0650721222,24.67,SI,Enabled,Default Pipe,5,39.4
1666,0650721682,25.88,PE,Enabled,Default Pipe,5,42.1
1667,0651485520,25.30,PE,Enabled,Default Pipe,5,6.4
1668,0651485571,26.10,SI,Enabled,Default Pipe,5,8.1
1669,0465584639,31.68,PE,Enabled,Default Pipe,5,2.8
1670,0465583657,31.67,PE,Enabled,Default Pipe,5,8.0
1671,0465584636,31.75,PE,Enabled,Default Pipe,5,32.3
1672,0651485747,31.80,PE,Enabled,Default Pipe,5,18.1
1673,0465583649,30.26,SI,Enabled,Default Pipe,5,35.2
1674,0651571047,29.51,PE,Enabled,Default Pipe,5,25.2
1675,0465584559,30.03,PE,Enabled,Default Pipe,5,5.5
1676,0465584452,29.19,SI,Enabled,Default Pipe,5,12.8
1677,0465587811,31.56,CI,Enabled,Default Pipe,5,96.4
1678,0606938223,34.31,PE,Enabled,Default Pipe,5,44.7
1679,0465595549,35.25,PE,Enabled,Default Pipe,5,5.2
1680,0621869291,29.51,PE,Enabled,Default Pipe,5,11.4
1681,0650439260,31.70,PE,Enabled,Default Pipe,5,21.2
1682,0465577843,32.83,PE,Enabled,Default Pipe,5,11.4
1683,0465597773,33.36,PE,Enabled,Default Pipe,5,42.4
1684,0621990386,30.35,SI,Enabled,Default Pipe,5,87.1
1685,0465597752,34.28,PE,Enabled,Default Pipe,5,50.8
1686,0465595495,34.26,PE,Enabled,Default Pipe,5,124.6
1687,0465595560,34.37,PE,Enabled,Default Pipe,5,24.8
1688,0607447628,29.71,PE,Enabled,Default Pipe,5,3.1
1689,0606908827,29.51,PE,Enabled,Default Pipe,5,44.9
1690,0465577243,29.62,PE,Enabled,Default Pipe,5,80.0
1691,0465579568,24.00,SI,Enabled,Default Pipe,5,1.9
1692,0465586389,30.71,SI,Enabled,Default Pipe,5,33.6
1693,0465583965,24.25,PE,Enabled,Default Pipe,5,33.4
1694,0465597422,34.15,PE,Enabled,Default Pipe,5,60.5
1695,0607838626,35.24,PE,Enabled,Default Pipe,5,25.8
1696,0467220587,33.79,PE,Enabled,Default Pipe,5,65.6
1697,0465583216,29.25,PE,Enabled,Default Pipe,5,52.9
1698,0465580217,29.08,PE,Enabled,Default Pipe,5,7.7
1699,0631264371,24.74,PE,Enabled,Default Pipe,5,9.8
1700,0606919037,34.80,PE,Enabled,Default Pipe,5,22.9
1701,0465595566,33.78,PE,Enabled,Default Pipe,5,57.2
1702,0465583366,30.38,ST,Enabled,Default Pipe,5,72.7
1703,0465597385,32.15,PE,Enabled,Default Pipe,5,129.2
1704,0465597531,33.40,PE,Enabled,Default Pipe,5,73.5
1705,0465597721,31.07,PE,Enabled,Default Pipe,5,43.5
1706,0465582420,29.03,PE,Enabled,Default Pipe,5,45.2
1707,0465595548,34.95,PE,Enabled,Default Pipe,5,36.1
1708,0604441939,35.05,PE,Enabled,Default Pipe,5,58.7
1709,0465586405,33.40,PE,Enabled,Default Pipe,5,34.9
1710,0465583212,29.07,PE,Enabled,Default Pipe,5,3.2
1711,0621869865,29.21,PE,Enabled,Default Pipe,5,20.7
1712,0465597406,32.99,PE,Enabled,Default Pipe,5,60.1
1713,0621869293,29.57,PE,Enabled,Default Pipe,5,68.1
1714,0465583215,29.07,PE,Enabled,Default Pipe,5,50.0
1715,0465578123,30.43,SI,Enabled,Default Pipe,5,54.4
