SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,PI002304,40.35,SI,Enabled,Default Pipe,2,67.0
433,PI002305,35.00,PE,Enabled,Default Pipe,1,1.4
434,PI002306,33.69,PE,Enabled,Default Pipe,1,53.4
435,PI002307,31.68,PE,Enabled,Default Pipe,1,7.5
436,PI002308,33.43,PE,Enabled,Default Pipe,1,56.5
437,PI002309,33.48,PE,Enabled,Default Pipe,1,18.5
438,PI002310,39.36,DI,Enabled,Default Pipe,1,1.3
439,PI002311,38.08,CI,Enabled,Default Pipe,1,2.3
440,PI002312,38.09,PE,Enabled,Default Pipe,1,18.3
441,PI002313,33.60,SI,Enabled,Default Pipe,1,211.5
442,PI002314,40.28,SI,Enabled,Default Pipe,2,2.8
443,PI002315,34.50,PE,Enabled,Default Pipe,1,39.3
444,PI002316,37.93,CI,Enabled,Default Pipe,1,1.2
445,PI002317,34.71,SI,Enabled,Default Pipe,1,103.2
446,PI002318,33.83,PE,Enabled,Default Pipe,1,40.2
447,PI002319,40.38,SI,Enabled,Default Pipe,2,249.2
448,PI002320,40.35,PE,Enabled,Default Pipe,2,2.5
449,PI002321,40.39,SI,Enabled,Default Pipe,2,10.4
450,PI002322,40.08,SI,Enabled,Default Pipe,2,136.3
451,PI002323,37.18,PE,Enabled,Default Pipe,2,8.9
452,PI002324,39.96,SI,Enabled,Default Pipe,2,12.2
453,PI002325,38.46,PE,Enabled,Default Pipe,2,19.9
454,PI002326,33.41,PE,Enabled,Replacement Pipe,2,1.9
455,PI002328,31.05,PE,Enabled,Default Pipe,2,48.1
456,PI002329,33.48,SI,Enabled,Default Pipe,2,1.0
457,PI002330,30.44,PE,Enabled,Default Pipe,2,123.9
458,PI002331,31.74,PE,Enabled,Default Pipe,2,29.7
459,PI002332,35.13,PE,Enabled,Default Pipe,2,99.3
460,PI002333,30.16,PE,Enabled,Default Pipe,2,2.1
461,PI002334,30.34,PE,Enabled,Default Pipe,2,5.2
462,PI002335,28.81,PE,Enabled,Default Pipe,2,3.2
463,PI002336,30.82,PE,Enabled,Default Pipe,2,28.8
464,PI002337,29.11,PE,Enabled,Default Pipe,2,34.7
465,PI002338,33.22,PE,Enabled,Replacement Pipe,2,49.8
466,PI002339,33.37,PE,Enabled,Replacement Pipe,2,1.1
467,PI002340,33.37,PE,Enabled,Replacement Pipe,2,1.0
468,PI002341,30.90,PE,Enabled,Default Pipe,2,31.9
469,PI002342,29.19,PE,Enabled,Default Pipe,2,101.8
470,PI002343,32.20,PE,Enabled,Default Pipe,2,48.4
471,PI002344,33.31,PE,Enabled,Replacement Pipe,2,1.6
472,PI002345,33.30,PE,Enabled,Replacement Pipe,2,1.1
473,PI002346,31.60,PE,Enabled,Default Pipe,2,2.3
474,PI002347,32.73,DI,Enabled,Default Pipe,2,2.6
475,PI002348,30.33,PE,Enabled,Default Pipe,2,2.1
476,PI002349,31.78,DI,Enabled,Default Pipe,2,8.1
477,PI002350,29.60,PE,Enabled,Default Pipe,2,2.7
478,PI002351,32.69,CI,Enabled,Default Pipe,2,1.3
479,PI002352,31.40,CI,Enabled,Default Pipe,2,62.0
480,PI002353,31.59,SI,Enabled,Default Pipe,2,1.0
481,PI002354,33.28,SI,Enabled,Default Pipe,2,1.6
482,PI002355,33.16,SI,Enabled,Default Pipe,2,1.3
483,PI002356,31.73,DI,Enabled,Default Pipe,2,23.2
484,PI002357,31.43,DI,Enabled,Default Pipe,2,0.8
485,PI002358,31.65,DI,Enabled,Default Pipe,2,10.1
486,PI002359,30.87,PE,Enabled,Default Pipe,2,1.2
487,PI002360,38.52,PE,Enabled,Default Pipe,1,50.2
488,PI002361,38.50,PE,Enabled,Default Pipe,1,9.5
489,PI002362,38.56,DI,Enabled,Default Pipe,1,92.5
490,PI002363,38.54,DI,Enabled,Default Pipe,1,630.7
491,PI002364,37.75,CI,Enabled,Default Pipe,1,8.7
492,PI002365,37.48,PE,Enabled,Default Pipe,1,55.9
493,PI002366,34.39,CI,Enabled,Default Pipe,1,1.2
494,PI002367,34.16,PE,Enabled,Default Pipe,1,16.3
495,PI002368,39.72,ST,Enabled,Default Pipe,2,2.2
496,PI002369,31.18,CI,Enabled,Default Pipe,1,334.0
497,PI002370,39.54,PE,Enabled,Default Pipe,2,13.5
498,PI002371,36.29,ST,Enabled,Default Pipe,2,88.8
499,PI002372,34.89,ST,Enabled,Default Pipe,2,134.8
500,PI002373,30.20,PE,Enabled,Default Pipe,2,1.0
501,PI002374,35.58,ST,Enabled,Default Pipe,2,78.4
502,PI002375,33.22,ST,Enabled,Default Pipe,2,0.8
503,PI002376,32.27,PE,Enabled,Default Pipe,2,92.7
504,PI002377,29.23,PE,Enabled,Default Pipe,2,1.4
505,PI002378,34.54,CI,Enabled,Default Pipe,1,200.7
506,PI002379,36.05,CI,Enabled,Default Pipe,1,404.7
507,PI002380,31.82,CI,Enabled,Default Pipe,1,2.3
508,PI002381,30.83,CI,Enabled,Default Pipe,1,254.4
509,PI002382,31.86,PE,Enabled,Default Pipe,1,144.8
510,PI002383,31.29,CI,Enabled,Default Pipe,1,30.5
511,PI002384,28.39,PE,Enabled,Default Pipe,1,172.5
512,PI002385,30.26,CI,Enabled,Default Pipe,1,215.9
513,PI002386,27.38,PE,Enabled,Default Pipe,1,112.8
514,PI002387,29.89,PE,Enabled,Default Pipe,1,5.0
515,PI002388,27.94,PE,Enabled,Default Pipe,1,1.1
516,PI002389,34.03,SI,Enabled,Default Pipe,1,2.2
517,PI002390,33.78,PE,Enabled,Default Pipe,1,50.5
518,PI002391,33.72,PE,Enabled,Default Pipe,1,22.6
519,PI002392,31.35,CI,Enabled,Default Pipe,1,37.4
520,PI002393,33.62,PE,Enabled,Default Pipe,1,43.8
521,PI002394,31.24,CI,Enabled,Default Pipe,1,49.3
522,PI002395,24.87,PE,Enabled,Default Pipe,1,82.8
523,PI002396,33.52,PE,Enabled,Default Pipe,1,18.0
524,PI002397,25.30,PE,Enabled,Default Pipe,1,1.5
525,PI002398,34.28,DI,Enabled,Default Pipe,1,2.0
526,PI002399,33.57,PE,Enabled,Default Pipe,1,23.1
527,PI002400,31.09,CI,Enabled,Default Pipe,1,104.5
528,PI002401,31.19,CI,Enabled,Default Pipe,1,10.4
529,PI002402,33.32,PE,Enabled,Default Pipe,1,1.8
530,PI002403,33.30,PE,Enabled,Default Pipe,1,4.1
531,PI002404,32.29,PE,Enabled,Default Pipe,1,12.8
532,PI002405,32.30,PE,Enabled,Default Pipe,1,1.9
533,PI002406,37.51,PE,Enabled,Default Pipe,1,2.0
534,PI002407,27.59,PE,Enabled,Default Pipe,1,6.4
535,PI002408,37.50,PE,Enabled,Default Pipe,1,8.3
536,PI002409,35.00,PE,Enabled,Default Pipe,1,25.5
537,PI002410,35.06,PE,Enabled,Default Pipe,1,3.0
538,PI002411,35.17,PE,Enabled,Default Pipe,1,47.4
539,PI002412,33.78,PE,Enabled,Default Pipe,1,3.0
540,PI002413,38.66,PE,Enabled,Default Pipe,1,30.7
541,PI002414,35.28,PE,Enabled,Default Pipe,1,1.3
542,PI002415,38.74,PE,Enabled,Default Pipe,1,12.3
543,PI002416,38.87,PE,Enabled,Default Pipe,1,28.1
544,PI002417,30.89,PE,Enabled,Default Pipe,1,49.8
545,PI002418,30.90,PE,Enabled,Default Pipe,1,3.3
546,PI002419,39.02,PE,Enabled,Default Pipe,1,37.3
547,PI002420,38.39,PE,Enabled,Default Pipe,1,48.1
548,PI002421,34.72,DI,Enabled,Default Pipe,1,2.1
549,PI002422,37.17,PE,Enabled,Default Pipe,1,2.5
550,PI002423,31.65,PE,Enabled,Default Pipe,1,15.9
551,PI002424,33.74,PE,Enabled,Default Pipe,1,1.4
552,PI002425,30.46,PE,Enabled,Default Pipe,1,43.2
553,PI002426,38.94,PE,Enabled,Default Pipe,1,1.6
554,PI002427,37.15,PE,Enabled,Default Pipe,1,2.0
555,PI002428,38.06,PE,Enabled,Default Pipe,1,30.8
556,PI002429,38.84,PE,Enabled,Default Pipe,1,3.0
557,PI002430,32.38,ST,Enabled,Default Pipe,1,52.6
558,PI002431,38.69,PE,Enabled,Default Pipe,1,1.8
559,PI002432,34.18,PE,Enabled,Default Pipe,1,3.1
560,PI002433,39.10,PE,Enabled,Default Pipe,1,28.8
561,PI002434,38.57,PE,Enabled,Default Pipe,1,1.3
562,PI002435,39.57,PE,Enabled,Default Pipe,1,6.7
563,PI002436,39.29,PE,Enabled,Default Pipe,1,5.0
564,PI002437,38.74,PE,Enabled,Default Pipe,1,113.6
565,PI002438,38.55,PE,Enabled,Default Pipe,1,56.4
566,PI002439,39.31,PE,Enabled,Default Pipe,1,2.9
567,PI002440,25.72,PE,Enabled,Default Pipe,1,88.2
568,PI002441,31.38,PE,Enabled,Default Pipe,1,2.2
569,PI002442,26.61,PE,Enabled,Default Pipe,1,97.0
570,PI002443,25.51,PE,Enabled,Default Pipe,1,29.4
571,PI002444,25.66,PE,Enabled,Default Pipe,1,2.1
572,PI002445,27.44,PE,Enabled,Default Pipe,1,66.9
573,PI002446,26.31,PE,Enabled,Default Pipe,1,2.2
574,PI002447,32.25,PE,Enabled,Default Pipe,1,2.3
575,PI002448,25.89,PE,Enabled,Default Pipe,1,2.1
576,PI002449,32.40,PE,Enabled,Default Pipe,1,2.2
577,PI002450,29.89,PE,Enabled,Default Pipe,1,2.2
578,PI002451,29.48,PE,Enabled,Default Pipe,1,43.3
579,PI002452,26.31,PE,Enabled,Default Pipe,1,1.8
580,PI002453,27.23,CI,Enabled,Default Pipe,1,117.8
581,PI002454,25.55,PE,Enabled,Default Pipe,1,59.6
582,PI002455,25.13,SI,Enabled,Default Pipe,1,14.8
583,PI002456,29.00,PE,Enabled,Default Pipe,1,1.6
584,PI002457,29.13,PE,Enabled,Default Pipe,1,98.4
585,PI002458,26.34,CI,Enabled,Default Pipe,1,166.4
586,PI002459,29.28,PE,Enabled,Default Pipe,1,38.0
587,PI002460,31.45,PE,Enabled,Default Pipe,1,1.7
588,PI002461,31.70,PE,Enabled,Default Pipe,1,1.7
589,PI002462,29.98,PE,Enabled,Default Pipe,1,82.7
590,PI002463,29.20,PE,Enabled,Default Pipe,1,50.2
591,PI002464,27.24,PE,Enabled,Default Pipe,1,20.2
592,PI002465,29.59,PE,Enabled,Default Pipe,1,109.2
593,PI002466,28.88,PE,Enabled,Default Pipe,1,1.4
594,PI002467,24.97,CI,Enabled,Default Pipe,1,37.1
595,PI002468,24.51,PE,Enabled,Default Pipe,1,58.8
596,PI002469,24.40,PE,Enabled,Default Pipe,1,1.4
597,PI002470,22.65,PE,Enabled,Default Pipe,1,8.3
598,PI002471,24.84,PE,Enabled,Default Pipe,1,152.5
599,PI002472,22.61,PE,Enabled,Default Pipe,1,1.6
600,PI002473,24.38,PE,Enabled,Default Pipe,1,1.9
601,PI002474,24.63,PE,Enabled,Default Pipe,1,17.6
602,PI002475,24.73,PE,Enabled,Default Pipe,1,2.4
603,PI002476,23.54,PE,Enabled,Default Pipe,1,128.7
604,PI002477,24.39,PE,Enabled,Default Pipe,1,2.3
605,PI002478,23.57,PE,Enabled,Default Pipe,1,1.5
606,PI002479,34.93,PE,Enabled,Default Pipe,2,69.9
607,PI002480,37.27,SI,Enabled,Default Pipe,2,152.2
608,PI002481,37.00,PE,Enabled,Default Pipe,2,21.5
609,PI002482,26.85,PE,Enabled,Replacement Pipe,2,152.0
610,PI002483,32.68,PE,Enabled,Default Pipe,2,3.9
611,PI002484,30.34,PE,Enabled,Default Pipe,2,55.8
612,PI002485,36.70,PE,Enabled,Default Pipe,2,23.8
613,PI002486,36.17,PE,Enabled,Default Pipe,2,25.2
614,PI002487,36.98,PE,Enabled,Default Pipe,2,46.4
615,PI002488,28.63,SI,Enabled,Default Pipe,2,1.7
616,PI002489,32.11,PE,Enabled,Default Pipe,2,1.0
617,PI002490,29.53,PE,Enabled,Default Pipe,2,38.2
618,PI002491,31.91,PE,Enabled,Default Pipe,2,35.5
619,PI002492,34.06,PE,Enabled,Default Pipe,2,223.0
620,PI002493,32.89,PE,Enabled,Default Pipe,2,7.4
621,PI002494,29.23,SI,Enabled,Default Pipe,2,45.8
622,PI002495,36.98,PE,Enabled,Default Pipe,2,15.1
623,PI002496,37.33,PE,Enabled,Default Pipe,2,71.5
624,PI002497,37.64,PE,Enabled,Default Pipe,2,19.5
625,PI002498,36.06,PE,Enabled,Default Pipe,2,9.5
626,PI002499,31.96,PE,Enabled,Default Pipe,2,1.1
627,PI002501,36.80,PE,Enabled,Default Pipe,2,1.4
628,PI002502,36.82,PE,Enabled,Default Pipe,2,13.7
629,PI002503,28.93,SI,Enabled,Default Pipe,2,90.6
630,PI002504,32.39,PE,Enabled,Default Pipe,2,75.0
631,PI002505,35.43,PE,Enabled,Default Pipe,2,0.6
632,PI002506,30.16,PE,Enabled,Default Pipe,2,22.2
633,PI002507,35.72,PE,Enabled,Default Pipe,2,172.6
634,PI002508,29.72,PE,Enabled,Default Pipe,2,1.2
635,PI002509,29.11,SI,Enabled,Default Pipe,2,19.6
636,PI002510,36.02,PE,Enabled,Default Pipe,2,21.8
637,PI002511,35.02,PE,Enabled,Default Pipe,2,65.4
638,PI002512,28.57,DI,Enabled,Default Pipe,2,1.4
639,PI002513,25.59,SI,Enabled,Default Pipe,2,66.2
640,PI002514,27.18,PE,Enabled,Replacement Pipe,2,124.4
641,PI002515,25.79,PE,Enabled,Default Pipe,2,10.7
642,PI002516,25.92,SI,Enabled,Default Pipe,2,75.6
643,PI002517,28.93,SI,Enabled,Default Pipe,2,1.0
644,PI002518,25.80,SI,Enabled,Default Pipe,2,44.1
645,PI002520,26.03,SI,Enabled,Default Pipe,2,7.3
646,PI002521,37.40,PE,Enabled,Default Pipe,2,55.4
647,PI002522,33.47,SI,Enabled,Default Pipe,2,261.2
648,PI002523,29.00,PE,Enabled,Default Pipe,2,53.2
649,PI002524,36.60,CI,Enabled,Default Pipe,2,24.8
650,PI002525,29.75,PE,Enabled,Default Pipe,2,34.1
651,PI002526,34.62,CI,Enabled,Default Pipe,2,6.7
652,PI002527,31.34,PE,Enabled,Default Pipe,2,61.7
653,PI002528,36.91,PE,Enabled,Default Pipe,2,4.1
654,PI002529,30.46,PE,Enabled,Default Pipe,2,35.3
655,PI002530,33.18,SI,Enabled,Default Pipe,2,44.8
656,PI002531,33.12,SI,Enabled,Default Pipe,2,7.0
657,PI002532,30.46,CI,Enabled,Default Pipe,2,1.8
658,PI002533,30.64,PE,Enabled,Default Pipe,2,15.6
659,PI002534,30.61,CI,Enabled,Default Pipe,2,2.1
660,PI002535,31.32,PE,Enabled,Default Pipe,2,1.5
661,PI002536,30.53,CI,Enabled,Default Pipe,2,65.2
662,PI002537,30.25,CI,Enabled,Default Pipe,2,11.2
663,PI002538,30.68,PE,Enabled,Default Pipe,2,93.4
664,PI002540,23.48,PE,Enabled,Default Pipe,3,52.5
665,PI002541,21.24,PE,Enabled,Default Pipe,3,44.7
666,PI002542,30.42,PE,Enabled,Default Pipe,3,220.9
667,PI002543,24.91,PE,Enabled,Default Pipe,3,120.6
668,PI002544,25.96,PE,Enabled,Default Pipe,3,7.8
669,PI002545,42.33,PE,Enabled,Default Pipe,2,222.7
670,PI002546,26.40,PE,Enabled,Default Pipe,2,115.4
671,PI002547,27.06,PE,Enabled,Default Pipe,2,10.8
672,PI002548,35.95,PE,Enabled,Default Pipe,2,70.3
673,PI002549,27.88,PE,Enabled,Default Pipe,2,5.4
674,PI002550,28.36,PE,Enabled,Default Pipe,2,115.1
675,PI002551,32.31,PE,Enabled,Default Pipe,2,32.8
676,PI002552,27.43,PE,Enabled,Default Pipe,2,8.8
677,PI002553,36.27,PE,Enabled,Default Pipe,2,38.4
678,PI002554,36.21,PE,Enabled,Default Pipe,2,51.0
679,PI002555,35.42,PE,Enabled,Default Pipe,2,24.1
680,PI002556,30.70,PE,Enabled,Default Pipe,2,151.7
681,PI002557,26.65,PE,Enabled,Default Pipe,2,45.9
682,PI002558,35.58,PE,Enabled,Default Pipe,2,122.1
683,PI002559,26.36,ST,Enabled,Default Pipe,2,5.0
684,PI002560,27.97,PE,Enabled,Default Pipe,2,8.2
685,PI002561,37.04,PE,Enabled,Default Pipe,2,8.5
686,PI002563,31.21,SI,Enabled,Default Pipe,2,197.1
687,PI002564,36.56,DI,Enabled,Default Pipe,2,40.6
688,PI002565,27.53,DI,Enabled,Default Pipe,2,2.3
689,PI002566,36.36,PE,Enabled,Default Pipe,2,79.3
690,PI002567,29.80,PE,Enabled,Default Pipe,2,7.2
691,PI002568,34.60,SI,Enabled,Default Pipe,2,74.8
692,PI002569,36.45,PE,Enabled,Default Pipe,2,24.0
693,PI002570,39.68,PE,Enabled,Default Pipe,2,56.8
694,PI002571,35.94,PE,Enabled,Default Pipe,2,48.0
695,PI002572,30.07,SI,Enabled,Default Pipe,2,28.3
696,PI002573,38.68,PE,Enabled,Default Pipe,2,2.2
697,PI002574,27.59,PE,Enabled,Default Pipe,2,70.2
698,PI002576,29.73,PE,Enabled,Default Pipe,2,23.7
699,PI002577,26.49,PE,Enabled,Default Pipe,2,63.5
700,PI002578,35.87,PE,Enabled,Default Pipe,2,48.7
701,PI002579,36.54,DI,Enabled,Default Pipe,2,18.3
702,PI002580,26.50,PE,Enabled,Default Pipe,2,10.4
703,PI002581,26.24,CI,Enabled,Default Pipe,2,3.7
704,PI002582,26.31,PE,Enabled,Default Pipe,2,3.0
705,PI002583,26.35,PE,Enabled,Default Pipe,2,4.6
706,PI002584,26.79,SI,Enabled,Default Pipe,2,107.0
707,PI002585,26.71,CI,Enabled,Default Pipe,2,105.4
708,PI002586,32.74,SI,Enabled,Default Pipe,2,67.9
709,PI002587,32.34,PE,Enabled,Default Pipe,2,7.9
710,PI002588,33.22,PE,Enabled,Default Pipe,2,44.6
711,PI002589,32.83,ST,Enabled,Default Pipe,2,91.7
712,PI002590,34.96,PE,Enabled,Default Pipe,2,20.0
713,PI002591,30.62,PE,Enabled,Default Pipe,2,5.9
714,PI002592,33.01,ST,Enabled,Default Pipe,2,47.1
715,PI002593,45.91,SI,Enabled,Default Pipe,2,53.8
716,PI002594,41.27,PE,Enabled,Default Pipe,2,78.2
717,PI002595,41.94,SI,Enabled,Default Pipe,2,34.5
718,PI002596,32.55,PE,Enabled,Replacement Pipe,2,3.4
719,PI002597,27.16,PE,Enabled,Default Pipe,2,58.6
720,PI002598,33.05,SI,Enabled,Default Pipe,2,11.4
721,PI002599,43.75,SI,Enabled,Default Pipe,2,15.7
722,PI002600,33.25,SI,Enabled,Default Pipe,2,52.1
723,PI002601,27.28,PE,Enabled,Default Pipe,2,35.1
724,PI002602,33.05,PE,Enabled,Default Pipe,2,23.4
725,PI002603,27.09,SI,Enabled,Default Pipe,2,11.4
726,PI002604,40.90,PE,Enabled,Default Pipe,2,38.1
727,PI002605,43.09,PE,Enabled,Default Pipe,2,25.6
728,PI002606,35.81,PE,Enabled,Default Pipe,2,82.7
729,PI002607,27.09,SI,Enabled,Default Pipe,2,12.8
730,PI002608,36.11,PE,Enabled,Default Pipe,2,3.9
731,PI002609,34.75,PE,Enabled,Default Pipe,2,2.0
732,PI002610,27.23,CI,Enabled,Default Pipe,2,3.1
733,PI002611,30.40,PE,Enabled,Replacement Pipe,2,59.1
734,PI002612,29.35,PE,Enabled,Default Pipe,2,100.6
735,PI002613,30.42,PE,Enabled,Replacement Pipe,2,61.5
736,PI002614,30.88,CI,Enabled,Default Pipe,2,36.6
737,PI002615,24.93,PE,Enabled,Default Pipe,2,76.1
738,PI002616,27.39,PE,Enabled,Replacement Pipe,2,202.1
739,PI002617,31.36,CI,Enabled,Default Pipe,2,84.7
740,PI002618,30.65,PE,Enabled,Default Pipe,2,36.2
741,PI002619,30.70,CI,Enabled,Default Pipe,2,9.0
742,PI002620,25.22,PE,Enabled,Default Pipe,2,107.9
743,PI002621,26.61,CI,Enabled,Default Pipe,2,2.2
744,PI002622,26.28,PE,Enabled,Default Pipe,2,48.1
745,PI002623,33.55,PE,Enabled,Default Pipe,2,2.6
746,PI002624,38.72,SI,Enabled,Default Pipe,2,29.7
747,PI002625,33.18,PE,Enabled,Default Pipe,2,96.9
748,PI002626,35.20,PE,Enabled,Default Pipe,2,16.4
749,PI002627,34.86,PE,Enabled,Default Pipe,2,13.0
750,PI002628,35.14,PE,Enabled,Default Pipe,2,5.6
751,PI002629,32.39,SI,Enabled,Default Pipe,2,106.7
752,PI002630,32.21,SI,Enabled,Default Pipe,2,91.0
753,PI002631,38.24,CI,Enabled,Default Pipe,2,46.9
754,PI002632,36.15,ST,Enabled,Default Pipe,2,3.1
755,PI002633,34.09,PE,Enabled,Default Pipe,2,1.4
756,PI002634,35.11,PE,Enabled,Default Pipe,2,17.3
757,PI002635,34.14,PE,Enabled,Default Pipe,2,70.6
758,PI002636,34.30,PE,Enabled,Default Pipe,2,40.9
759,PI002637,34.94,PE,Enabled,Default Pipe,2,31.8
760,PI002638,35.30,PE,Enabled,Default Pipe,2,21.1
761,PI002639,40.29,DI,Enabled,Default Pipe,2,67.2
762,PI002640,35.89,ST,Enabled,Default Pipe,2,40.8
763,PI002641,35.93,PE,Enabled,Default Pipe,2,71.9
764,PI002642,32.04,PE,Enabled,Default Pipe,2,19.1
765,PI002643,32.30,SI,Enabled,Default Pipe,2,22.8
766,PI002644,39.66,DI,Enabled,Default Pipe,2,21.2
767,PI002645,33.41,SI,Enabled,Default Pipe,2,58.6
768,PI002646,35.71,PE,Enabled,Default Pipe,2,121.9
769,PI002647,37.24,ST,Enabled,Default Pipe,2,90.3
770,PI002648,39.25,CI,Enabled,Default Pipe,2,68.2
771,PI002649,34.97,PE,Enabled,Default Pipe,2,7.4
772,PI002650,34.80,SI,Enabled,Default Pipe,2,37.8
773,PI002651,34.91,SI,Enabled,Default Pipe,2,24.9
774,PI002652,35.69,PE,Enabled,Default Pipe,2,11.0
775,PI002653,34.74,SI,Enabled,Default Pipe,2,7.9
776,PI002656,37.10,PE,Enabled,Default Pipe,2,62.7
777,PI002657,40.82,DI,Enabled,Default Pipe,2,6.8
778,PI002658,35.01,SI,Enabled,Default Pipe,2,37.2
779,PI002659,34.19,CI,Enabled,Default Pipe,2,3.2
780,PI002660,39.00,PE,Enabled,Default Pipe,2,29.4
781,PI002661,34.68,SI,Enabled,Default Pipe,2,72.4
782,PI002662,36.71,PE,Enabled,Default Pipe,2,40.1
783,PI002663,32.65,PE,Enabled,Default Pipe,2,43.8
784,PI002664,33.26,PE,Enabled,Default Pipe,2,22.0
785,PI002665,35.64,PE,Enabled,Default Pipe,2,71.6
786,PI002666,34.84,SI,Enabled,Default Pipe,2,1.3
787,PI002668,33.60,SI,Enabled,Default Pipe,2,51.8
788,PI002669,34.72,SI,Enabled,Default Pipe,2,3.6
789,PI002670,38.97,PE,Enabled,Default Pipe,2,26.5
790,PI002671,35.22,SI,Enabled,Default Pipe,2,84.6
791,PI002672,37.16,ST,Enabled,Default Pipe,2,37.8
792,PI002673,32.47,PE,Enabled,Replacement Pipe,2,153.2
793,PI002674,31.67,PE,Enabled,Replacement Pipe,2,223.1
794,PI002675,33.37,CI,Enabled,Default Pipe,2,21.9
795,PI002676,31.13,PE,Enabled,Default Pipe,2,159.7
796,PI002677,29.48,PE,Enabled,Default Pipe,2,49.9
797,PI002678,30.45,PE,Enabled,Replacement Pipe,2,45.8
798,PI002679,31.87,CI,Enabled,Default Pipe,2,51.0
799,PI002680,32.74,PE,Enabled,Replacement Pipe,2,43.3
800,PI002681,32.29,PE,Enabled,Default Pipe,2,24.1
801,PI002682,31.24,PE,Enabled,Replacement Pipe,2,11.9
802,PI002683,28.59,PE,Enabled,Default Pipe,2,5.5
803,PI002684,30.41,PE,Enabled,Default Pipe,2,23.6
804,PI002685,32.98,PE,Enabled,Default Pipe,2,15.6
805,PI002686,30.06,PE,Enabled,Replacement Pipe,2,76.4
806,PI002687,30.71,PE,Enabled,Default Pipe,2,1.8
807,PI002688,31.25,SI,Enabled,Default Pipe,2,7.7
808,PI002689,30.72,PE,Enabled,Default Pipe,2,5.9
809,PI002690,32.25,PE,Enabled,Replacement Pipe,2,5.3
810,PI002691,30.52,PE,Enabled,Replacement Pipe,2,24.8
811,PI002692,32.11,PE,Enabled,Default Pipe,2,47.6
812,PI002693,30.93,PE,Enabled,Default Pipe,2,75.9
813,PI002694,37.21,CI,Enabled,Default Pipe,2,143.7
814,PI002695,43.55,PE,Enabled,Default Pipe,2,33.7
815,PI002696,35.53,PE,Enabled,Default Pipe,2,48.1
816,PI002697,36.77,PE,Enabled,Default Pipe,2,65.0
817,PI002698,37.69,PE,Enabled,Default Pipe,2,7.7
818,PI002699,39.33,PE,Enabled,Default Pipe,2,71.6
819,PI002700,44.28,DI,Enabled,Default Pipe,2,113.1
820,PI002701,43.86,PE,Enabled,Default Pipe,2,13.5
821,PI002702,37.67,PE,Enabled,Default Pipe,2,2.5
822,PI002703,37.79,PE,Enabled,Default Pipe,2,73.4
823,PI002704,35.37,PE,Enabled,Default Pipe,2,81.6
824,PI002705,40.71,PE,Enabled,Default Pipe,2,1.7
825,PI002706,43.19,PE,Enabled,Default Pipe,2,28.2
826,PI002707,35.49,PE,Enabled,Default Pipe,2,77.8
827,PI002708,44.61,SI,Enabled,Default Pipe,2,33.4
828,PI002709,35.41,PE,Enabled,Default Pipe,2,31.5
829,PI002710,35.34,PE,Enabled,Default Pipe,2,16.3
830,PI002711,35.34,PE,Enabled,Default Pipe,2,4.8
831,PI002712,33.41,PE,Enabled,Default Pipe,2,34.4
832,PI002713,35.35,PE,Enabled,Default Pipe,2,19.5
833,PI002714,38.04,PE,Enabled,Default Pipe,2,125.2
834,PI002715,42.79,PE,Enabled,Default Pipe,2,27.1
835,PI002716,46.25,PE,Enabled,Default Pipe,2,8.5
836,PI002717,40.08,PE,Enabled,Default Pipe,2,109.0
837,PI002718,46.94,PE,Enabled,Default Pipe,2,7.7
838,PI002719,35.54,PE,Enabled,Default Pipe,2,59.8
839,PI002720,37.36,DI,Enabled,Default Pipe,2,20.6
840,PI002721,35.63,PE,Enabled,Default Pipe,2,7.1
841,PI002722,38.63,PE,Enabled,Default Pipe,2,101.4
842,PI002723,40.62,PE,Enabled,Default Pipe,2,16.8
843,PI002724,37.35,PE,Enabled,Replacement Pipe,2,27.7
844,PI002726,32.05,PE,Enabled,Default Pipe,2,9.0
845,PI002727,33.91,PE,Enabled,Default Pipe,2,30.6
846,PI002728,35.80,PE,Enabled,Default Pipe,2,33.1
847,PI002729,35.18,PE,Enabled,Default Pipe,2,57.7
848,PI002731,33.62,PE,Enabled,Default Pipe,2,5.0
849,PI002732,36.81,CI,Enabled,Default Pipe,2,4.3
850,PI002733,36.38,PE,Enabled,Default Pipe,2,36.2
851,PI002734,35.42,PE,Enabled,Default Pipe,2,38.1
852,PI002735,36.55,CI,Enabled,Default Pipe,2,12.5
853,PI002736,32.03,PE,Enabled,Default Pipe,2,11.8
854,PI002737,37.82,PE,Enabled,Default Pipe,2,19.5
855,PI002738,36.61,PE,Enabled,Replacement Pipe,2,2.5
856,PI002739,38.87,CI,Enabled,Default Pipe,2,139.0
857,PI002740,37.54,PE,Enabled,Replacement Pipe,2,57.5
858,PI002741,36.38,PE,Enabled,Default Pipe,2,17.6
859,PI002742,36.82,PE,Enabled,Default Pipe,2,5.4
860,PI002743,31.75,PE,Enabled,Default Pipe,2,42.7
861,PI002744,37.74,CI,Enabled,Default Pipe,2,9.2
862,PI002745,33.48,PE,Enabled,Default Pipe,2,9.1
863,PI002746,37.75,CI,Enabled,Default Pipe,2,40.5
864,PI002747,31.51,PE,Enabled,Default Pipe,2,52.3
865,PI002748,37.04,CI,Enabled,Default Pipe,2,32.3
