SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
425,PI0000980000098,34.86,PE,Enabled,Default Pipe,2,5.0
426,0160272107,34.78,CI,Enabled,Default Pipe,2,6.3
427,PI0000990000099,31.36,PE,Enabled,Default Pipe,2,60.8
428,0625074174,30.36,PE,Enabled,Default Pipe,2,2.8
429,PI0001000000100,32.22,ST,Enabled,Default Pipe,2,1.6
430,0160272038,32.68,ST,Enabled,Default Pipe,2,62.4
431,0650052347,33.97,PE,Enabled,Default Pipe,2,62.3
432,PI0001010000101,33.64,PE,Enabled,Default Pipe,2,72.1
433,PI0001020000102,31.08,PE,Enabled,Default Pipe,2,57.9
434,0160272077,32.07,CI,Enabled,Default Pipe,2,80.5
435,PI0001030000103,27.18,PE,Enabled,Default Pipe,2,39.6
436,0160271745,26.64,PE,Enabled,Default Pipe,2,67.3
437,PI0001040000104,27.23,PE,Enabled,Default Pipe,2,22.5
438,0160271686,27.28,ST,Enabled,Default Pipe,2,30.3
439,PI0001050000105,35.25,CI,Enabled,Default Pipe,2,16.6
440,0160272021,35.67,PE,Enabled,Default Pipe,2,10.1
441,0160272108,34.78,ST,Enabled,Default Pipe,2,46.1
442,0607113029,28.85,ST,Enabled,Default Pipe,2,13.2
443,0160271441,28.16,PE,Enabled,Default Pipe,2,28.0
444,0160271664,28.07,PE,Enabled,Default Pipe,2,2.9
445,PI0001060000106,27.63,PE,Enabled,Default Pipe,2,35.2
446,0160271626,27.62,PE,Enabled,Default Pipe,2,18.8
447,0623015253,26.56,PE,Enabled,Default Pipe,2,176.1
448,0607457442,34.74,PE,Enabled,Default Pipe,2,28.6
449,0160271310,31.22,PE,Enabled,Default Pipe,2,32.2
450,0160271678,27.53,ST,Enabled,Default Pipe,2,16.0
451,PI0001070000107,32.52,PE,Enabled,Default Pipe,2,3.8
452,0160271289,32.40,PE,Enabled,Default Pipe,2,34.6
453,0628129645,27.22,PE,Enabled,Default Pipe,2,2.5
454,0160271292,30.93,PE,Enabled,Default Pipe,2,14.1
455,0160361473,30.06,CI,Enabled,Default Pipe,2,29.3
456,0160400717,32.97,PE,Enabled,Default Pipe,2,17.0
457,0160271667,27.10,ST,Enabled,Default Pipe,2,72.7
458,0160271663,28.07,PE,Enabled,Default Pipe,2,2.0
459,0624035661,27.89,PE,Enabled,Default Pipe,2,29.5
460,0160271682,27.52,ST,Enabled,Default Pipe,2,5.9
461,0160271331,28.84,PE,Enabled,Default Pipe,2,13.5
462,0160274039,34.65,PE,Enabled,Default Pipe,2,26.8
463,0160271290,31.77,PE,Enabled,Default Pipe,2,74.6
464,0606738697,28.13,PE,Enabled,Default Pipe,2,55.0
465,PI0001080000108,27.46,PE,Enabled,Default Pipe,2,53.3
466,0607476587,27.85,PE,Enabled,Default Pipe,2,27.6
467,0160274170,29.16,PE,Enabled,Default Pipe,2,10.0
468,PI0001090000109,33.18,PE,Enabled,Default Pipe,2,40.4
469,0621043128,32.93,PE,Enabled,Default Pipe,2,2.4
470,0160271646,26.45,PE,Enabled,Default Pipe,2,27.9
471,0621043977,27.60,PE,Enabled,Default Pipe,2,1.9
472,0160274036,34.70,DI,Enabled,Default Pipe,2,11.8
473,0160271622,27.58,PE,Enabled,Default Pipe,2,7.1
474,0160271294,29.91,PE,Enabled,Default Pipe,2,11.6
475,0605732051,27.91,PE,Enabled,Default Pipe,2,12.3
476,0160400716,32.95,PE,Enabled,Default Pipe,2,38.3
477,PI0001100000110,30.33,PE,Enabled,Default Pipe,2,14.4
478,0160271295,30.62,PE,Enabled,Default Pipe,2,30.7
479,0160274168,29.01,PE,Enabled,Default Pipe,2,34.9
480,0160274169,29.28,PE,Enabled,Default Pipe,2,25.3
481,PI0001110000111,27.61,PE,Enabled,Default Pipe,2,27.6
482,0160271625,27.61,PE,Enabled,Default Pipe,2,16.4
483,PI0001120000112,26.50,PE,Enabled,Default Pipe,2,6.6
484,0160271645,26.54,PE,Enabled,Default Pipe,2,20.2
485,0160271662,27.81,PE,Enabled,Default Pipe,2,55.9
486,0628129644,27.23,PE,Enabled,Default Pipe,2,2.5
487,PI0001130000113,28.39,PE,Enabled,Default Pipe,2,49.7
488,0607805418,28.54,PE,Enabled,Default Pipe,2,12.3
489,0609589325,26.49,PE,Enabled,Default Pipe,2,8.2
490,0623230724,26.50,PE,Enabled,Default Pipe,2,49.2
491,PI0001140000114,26.47,PE,Enabled,Default Pipe,2,1.2
492,0624533860,26.16,PE,Enabled,Default Pipe,2,31.0
493,PI0001150000115,26.82,PE,Enabled,Default Pipe,2,89.7
494,0160271647,26.58,PE,Enabled,Default Pipe,2,14.4
495,0160361474,29.96,CI,Enabled,Default Pipe,2,6.0
496,PI0001160000116,28.11,PE,Enabled,Default Pipe,2,49.1
497,0160271329,28.08,PE,Enabled,Default Pipe,2,88.3
498,0621043126,34.64,PE,Enabled,Default Pipe,2,9.8
499,PI0001170000117,27.96,PE,Enabled,Default Pipe,2,18.7
500,0607825373,27.91,PE,Enabled,Default Pipe,2,1.4
501,0160274037,34.45,ST,Enabled,Default Pipe,2,26.0
502,PI0001180000118,27.91,PE,Enabled,Default Pipe,2,8.8
503,0605732050,27.91,PE,Enabled,Default Pipe,2,2.3
504,0160379150,34.73,PE,Enabled,Default Pipe,2,41.0
505,PI0001190000119,32.74,PE,Enabled,Default Pipe,2,37.9
506,0621043125,32.54,PE,Enabled,Default Pipe,2,2.4
507,PI0001200000120,34.94,PE,Enabled,Default Pipe,2,26.5
508,0160273872,34.88,PE,Enabled,Default Pipe,2,60.1
509,0609589324,26.44,PE,Enabled,Default Pipe,2,29.7
510,0160361472,30.33,CI,Enabled,Default Pipe,2,37.3
511,PI0001210000121,27.85,PE,Enabled,Default Pipe,2,30.5
512,0627333528,27.17,PE,Enabled,Default Pipe,2,6.2
513,0623230723,26.47,PE,Enabled,Default Pipe,2,2.5
514,0160271254,32.19,PE,Enabled,Default Pipe,2,78.9
515,0160274035,34.84,CI,Enabled,Default Pipe,2,46.1
516,0160271440,28.25,PE,Enabled,Default Pipe,2,127.6
517,0629725885,28.87,PE,Enabled,Default Pipe,2,1.7
518,PI0001220000122,29.80,PE,Enabled,Replacement Pipe,2,95.9
519,0607606262,30.19,PE,Enabled,Default Pipe,2,17.9
520,PI0001230000123,29.68,PE,Enabled,Default Pipe,2,95.0
521,0160274186,29.41,PE,Enabled,Default Pipe,2,19.4
522,PI0001240000124,28.37,PE,Enabled,Default Pipe,2,56.3
523,0607651186,29.47,PE,Enabled,Default Pipe,2,15.7
524,0650128003,28.32,PE,Enabled,Default Pipe,2,8.1
525,0631842856,28.30,PE,Enabled,Default Pipe,2,87.0
526,PI0001250000125,33.49,PE,Enabled,Default Pipe,2,32.0
527,0627083262,33.54,PE,Enabled,Default Pipe,2,4.2
528,0160379149,34.83,PE,Enabled,Default Pipe,2,74.0
529,0621043129,33.28,PE,Enabled,Default Pipe,2,3.7
530,PI0001270000127,26.48,PE,Enabled,Default Pipe,2,82.4
531,0623230725,26.49,PE,Enabled,Default Pipe,2,29.5
532,0160361471,30.72,CI,Enabled,Default Pipe,2,56.3
533,0605842135,29.82,PE,Enabled,Default Pipe,2,16.0
534,PI0001280000128,27.51,PE,Enabled,Default Pipe,2,4.9
535,0160274367,27.31,PE,Enabled,Default Pipe,2,75.0
536,0160274237,29.89,PE,Enabled,Default Pipe,2,29.1
537,0631842859,26.82,PE,Enabled,Default Pipe,2,8.3
538,0631844417,29.12,PE,Enabled,Default Pipe,2,5.8
539,0630908810,27.56,ST,Enabled,Default Pipe,2,4.5
540,0160400715,32.95,PE,Enabled,Default Pipe,2,9.6
541,PI0001300000130,30.20,PE,Enabled,Replacement Pipe,2,2.7
542,0160361476,30.19,PE,Enabled,Default Pipe,2,29.4
543,PI0001310000131,29.36,PE,Enabled,Replacement Pipe,2,12.3
544,0160274185,29.41,PE,Enabled,Default Pipe,2,43.0
545,PI0001320000132,29.05,PE,Enabled,Default Pipe,2,73.9
546,0622308415,28.80,PE,Enabled,Default Pipe,2,8.4
547,PI0001330000133,28.78,PE,Enabled,Default Pipe,2,12.1
548,0650128958,28.68,PE,Enabled,Default Pipe,2,2.0
549,0631842858,26.78,PE,Enabled,Default Pipe,2,189.5
550,0607771963,28.38,PE,Enabled,Default Pipe,2,11.5
551,0624448519,28.18,CI,Enabled,Default Pipe,2,3.4
552,0160271382,28.09,DI,Enabled,Default Pipe,2,61.7
553,0160270950,33.24,PE,Enabled,Default Pipe,2,3.3
554,PI0001350000135,29.48,PE,Enabled,Default Pipe,2,9.7
555,0611296044,29.50,SI,Enabled,Default Pipe,2,14.4
556,PI0001360000136,29.42,PE,Enabled,Default Pipe,2,10.9
557,0600099324,29.43,SI,Enabled,Default Pipe,2,44.7
558,PI0001370000137,28.76,PE,Enabled,Default Pipe,2,24.6
559,0607458147,28.76,PE,Enabled,Default Pipe,2,28.3
560,PI0001380000138,28.76,PE,Enabled,Default Pipe,2,39.7
561,0160270946,28.76,PE,Enabled,Default Pipe,2,22.9
562,PI0001390000139,34.66,PE,Enabled,Default Pipe,2,21.7
563,0607001657,34.69,PE,Enabled,Default Pipe,2,7.4
564,PI0001400000140,29.30,PE,Enabled,Replacement Pipe,2,1.1
565,0650146630,29.30,PE,Enabled,Replacement Pipe,2,2.3
566,PI0001410000141,27.13,PE,Enabled,Default Pipe,2,87.2
567,0631842860,26.83,PE,Enabled,Default Pipe,2,14.9
568,PI0001420000142,27.69,PE,Enabled,Default Pipe,2,101.8
569,0160271668,27.15,PE,Enabled,Default Pipe,2,8.9
570,PI0001430000143,28.17,DI,Enabled,Default Pipe,2,9.0
571,0160271442,28.16,DI,Enabled,Default Pipe,2,5.9
572,PI0001440000144,28.37,PE,Enabled,Default Pipe,2,17.2
573,0607370109,28.27,PE,Enabled,Default Pipe,2,47.8
574,0622308414,28.80,PE,Enabled,Default Pipe,2,17.0
575,PI0001450000145,27.46,PE,Enabled,Default Pipe,2,77.1
576,0160274543,27.61,CI,Enabled,Default Pipe,2,169.6
577,0160274232,29.40,CI,Enabled,Default Pipe,2,9.3
578,0628567707,36.31,ST,Enabled,Default Pipe,2,8.4
579,0620422371,36.89,PE,Enabled,Default Pipe,2,1.3
580,0607825428,35.55,PE,Enabled,Default Pipe,2,10.0
581,0160274034,36.37,CI,Enabled,Default Pipe,2,19.3
582,0160274546,28.48,PE,Enabled,Default Pipe,2,1.7
583,0629141624,33.72,PE,Enabled,Default Pipe,2,37.9
584,0160274131,36.97,PE,Enabled,Default Pipe,2,3.4
585,0605528517,31.83,PE,Enabled,Default Pipe,2,64.2
586,0160270472,33.90,ST,Enabled,Default Pipe,2,50.2
587,0607790919,31.97,PE,Enabled,Default Pipe,2,6.4
588,0160274507,27.48,PE,Enabled,Default Pipe,2,45.2
589,PI0001460000146,29.07,PE,Enabled,Default Pipe,2,149.2
590,0606853065,34.67,PE,Enabled,Default Pipe,2,58.4
591,0160274389,32.47,PE,Enabled,Default Pipe,2,27.6
592,0607790918,33.33,PE,Enabled,Default Pipe,2,40.1
593,0607638748,32.05,PE,Enabled,Default Pipe,2,27.4
594,0160274409,31.77,CI,Enabled,Default Pipe,2,2.1
595,0160274840,34.82,PE,Enabled,Default Pipe,2,102.2
596,0160270581,35.73,CI,Enabled,Default Pipe,2,60.1
597,0160270619,36.65,SI,Enabled,Default Pipe,2,154.4
598,PI0001470000147,28.86,CI,Enabled,Default Pipe,2,26.4
599,0160274628,28.83,CI,Enabled,Default Pipe,2,82.5
600,0608009544,34.27,PE,Enabled,Default Pipe,2,46.1
601,0610147078,36.86,DI,Enabled,Default Pipe,2,3.5
602,PI0001480000148,32.21,PE,Enabled,Default Pipe,2,189.4
603,0160270502,33.70,PE,Enabled,Default Pipe,2,2.9
604,0607475331,31.99,PE,Enabled,Default Pipe,2,55.5
605,PI0001490000149,33.90,ST,Enabled,Default Pipe,2,3.4
606,0160270471,33.92,ST,Enabled,Default Pipe,2,48.9
607,0160274130,36.86,DI,Enabled,Default Pipe,2,1.9
608,0160270500,35.55,CI,Enabled,Default Pipe,2,20.3
609,PI0001500000150,35.58,CI,Enabled,Default Pipe,2,6.5
610,0160274419,35.32,CI,Enabled,Default Pipe,2,32.9
611,PI0001510000151,28.78,CI,Enabled,Default Pipe,2,116.9
612,0160270605,28.09,PE,Enabled,Default Pipe,2,14.6
613,PI0001520000152,36.02,PE,Enabled,Default Pipe,2,12.8
614,0160274123,36.03,PE,Enabled,Default Pipe,2,9.8
615,PI0001530000153,35.79,CI,Enabled,Default Pipe,2,38.4
616,0609689245,35.04,PE,Enabled,Default Pipe,2,23.2
617,PI0001540000154,35.61,CI,Enabled,Default Pipe,2,24.0
618,PI0001550000155,33.42,CI,Enabled,Default Pipe,2,108.2
619,0160274428,35.62,CI,Enabled,Default Pipe,2,12.7
620,0607638747,32.73,PE,Enabled,Default Pipe,2,15.3
621,0160274120,35.70,PE,Enabled,Default Pipe,2,49.4
622,0160270501,36.68,PE,Enabled,Default Pipe,2,144.8
623,0607046238,36.85,CI,Enabled,Default Pipe,2,6.7
624,0160270470,34.20,ST,Enabled,Default Pipe,2,264.5
625,PI0001560000156,36.02,CI,Enabled,Default Pipe,2,38.1
626,0628545354,36.15,ST,Enabled,Default Pipe,2,6.9
627,0160270499,35.66,CI,Enabled,Default Pipe,2,199.1
628,PI0001570000157,29.76,PE,Enabled,Default Pipe,2,92.3
629,0602696722,30.24,PE,Enabled,Default Pipe,2,9.9
630,PI0001580000158,33.95,ST,Enabled,Default Pipe,2,24.6
631,0160270426,33.94,ST,Enabled,Default Pipe,2,127.2
632,0160274129,36.75,SI,Enabled,Default Pipe,2,75.6
633,PI0001590000159,33.77,PE,Enabled,Default Pipe,2,66.8
634,0160270606,33.71,PE,Enabled,Default Pipe,2,62.7
635,0160274691,28.75,PE,Enabled,Default Pipe,2,59.5
636,0160274422,31.51,CI,Enabled,Default Pipe,2,81.2
637,0650026486,30.90,CI,Enabled,Default Pipe,2,3.4
638,PI0001600000160,34.99,CI,Enabled,Default Pipe,2,6.2
639,0160273844,34.97,PE,Enabled,Default Pipe,2,36.5
640,PI0001610000161,36.25,CI,Enabled,Default Pipe,2,43.9
641,0628567706,36.06,ST,Enabled,Default Pipe,2,24.7
642,0160274506,27.53,CI,Enabled,Default Pipe,2,59.1
643,PI0001620000162,35.23,CI,Enabled,Default Pipe,2,64.6
644,0650026299,34.98,CI,Enabled,Default Pipe,2,18.5
645,PI0001630000163,35.94,CI,Enabled,Default Pipe,2,25.0
646,0628545352,35.83,ST,Enabled,Default Pipe,2,12.0
647,0629137965,32.08,PE,Enabled,Default Pipe,2,1.0
648,PI0001640000164,31.05,CI,Enabled,Default Pipe,2,46.8
649,0606591582,31.07,CI,Enabled,Default Pipe,2,16.0
650,0631764308,27.60,PE,Enabled,Default Pipe,2,3.9
651,0160274470,30.90,CI,Enabled,Default Pipe,2,2.5
652,PI0001650000165,35.46,CI,Enabled,Default Pipe,2,2.2
653,0621043127,35.46,ST,Enabled,Default Pipe,2,3.1
654,PI0001660000166,30.34,PE,Enabled,Default Pipe,2,38.2
655,0605923831,29.75,SI,Enabled,Default Pipe,2,8.3
656,0650025397,30.96,PE,Enabled,Default Pipe,2,9.7
657,PI0001670000167,28.50,CI,Enabled,Default Pipe,2,8.7
658,0606591008,28.47,CI,Enabled,Default Pipe,2,6.5
659,PI0001680000168,29.09,CI,Enabled,Default Pipe,2,140.8
660,0606591010,28.52,CI,Enabled,Default Pipe,2,12.7
661,PI0001690000169,35.65,CI,Enabled,Default Pipe,2,43.4
662,0605528516,35.38,PE,Enabled,Default Pipe,2,7.7
663,0631842855,34.92,PE,Enabled,Default Pipe,2,2.4
664,PI0001700000170,36.05,CI,Enabled,Default Pipe,2,2.0
665,0621043130,36.04,ST,Enabled,Default Pipe,2,4.5
666,PI0001710000171,28.64,PE,Enabled,Default Pipe,2,78.1
667,0160274356,27.51,DI,Enabled,Default Pipe,2,104.3
668,0631764307,27.60,PE,Enabled,Default Pipe,2,2.0
669,PI0001720000172,28.46,PE,Enabled,Default Pipe,2,36.5
670,0160270616,27.85,PE,Enabled,Default Pipe,2,59.8
671,0160270717,33.33,ST,Enabled,Default Pipe,2,10.2
672,PI0001730000173,34.61,PE,Enabled,Default Pipe,2,76.0
673,0612899325,34.61,PE,Enabled,Default Pipe,2,2.2
674,0160270757,32.83,ST,Enabled,Default Pipe,2,209.5
675,0160270468,34.03,ST,Enabled,Default Pipe,2,12.4
676,0160270467,35.76,ST,Enabled,Default Pipe,2,37.0
677,0160270646,35.74,ST,Enabled,Default Pipe,2,8.1
678,0621849451,35.74,PE,Enabled,Default Pipe,2,43.6
679,0160270795,31.97,SI,Enabled,Default Pipe,2,50.1
680,PI0001740000174,35.76,CI,Enabled,Default Pipe,2,180.6
681,0160270582,35.75,CI,Enabled,Default Pipe,2,4.1
682,0160270832,33.14,ST,Enabled,Default Pipe,2,53.2
683,0604606427,34.73,PE,Enabled,Default Pipe,2,118.0
684,PI0001750000175,33.99,ST,Enabled,Default Pipe,2,78.3
685,0160270403,33.96,ST,Enabled,Default Pipe,2,26.8
686,0631899138,34.61,PE,Enabled,Default Pipe,2,3.4
687,PI0001760000176,35.76,CI,Enabled,Default Pipe,2,11.2
688,0160270620,35.67,ST,Enabled,Default Pipe,2,50.3
689,0160270645,35.67,ST,Enabled,Default Pipe,2,48.3
690,PI0001770000177,34.65,PE,Enabled,Default Pipe,2,92.5
691,0160270716,33.52,ST,Enabled,Default Pipe,2,7.9
692,0160270833,33.14,ST,Enabled,Default Pipe,2,52.6
693,0632141375,34.61,PE,Enabled,Default Pipe,2,4.1
694,PI0001780000178,33.94,ST,Enabled,Default Pipe,2,47.8
695,PI0001790000179,33.94,ST,Enabled,Default Pipe,2,57.2
696,0160270402,33.94,ST,Enabled,Default Pipe,2,28.5
697,PI0001800000180,35.77,CI,Enabled,Default Pipe,2,43.5
698,0607443800,35.75,PE,Enabled,Default Pipe,2,35.3
699,0160270755,32.83,ST,Enabled,Default Pipe,2,262.3
700,PI0001810000181,32.12,ST,Enabled,Default Pipe,2,34.4
701,0160270770,32.27,PE,Enabled,Default Pipe,2,45.7
702,0160270830,33.31,ST,Enabled,Default Pipe,2,32.1
703,0160270718,33.23,ST,Enabled,Default Pipe,2,131.3
704,0604525697,35.56,PE,Enabled,Default Pipe,2,78.8
705,0160270643,33.06,ST,Enabled,Default Pipe,2,74.6
706,PI0001820000182,33.97,ST,Enabled,Default Pipe,2,110.2
707,PI0001830000183,33.94,ST,Enabled,Default Pipe,2,8.0
708,0160270428,33.94,ST,Enabled,Default Pipe,2,111.9
709,0160270648,35.59,ST,Enabled,Default Pipe,2,9.0
710,PI0001840000184,35.74,CI,Enabled,Default Pipe,2,6.8
711,0606590390,34.42,ST,Enabled,Default Pipe,2,22.3
712,0604490502,35.36,PE,Enabled,Default Pipe,2,57.5
713,PI0001850000185,34.03,ST,Enabled,Default Pipe,2,20.8
714,0621258886,34.02,ST,Enabled,Default Pipe,2,43.2
715,0621162447,33.98,PE,Enabled,Default Pipe,2,93.9
716,0160270714,33.96,ST,Enabled,Default Pipe,2,120.5
717,0160270644,34.53,ST,Enabled,Default Pipe,2,78.1
718,PI0001860000186,32.13,ST,Enabled,Default Pipe,2,1.4
719,PI0001870000187,32.16,ST,Enabled,Default Pipe,2,4.3
720,0160270754,32.15,SI,Enabled,Default Pipe,2,8.3
721,0604569507,35.10,PE,Enabled,Default Pipe,2,83.8
722,0160270107,32.09,SI,Enabled,Default Pipe,2,26.7
723,PI0001880000188,35.59,ST,Enabled,Default Pipe,2,10.0
724,0160270647,35.69,ST,Enabled,Default Pipe,2,84.4
725,PI0001890000189,35.80,CI,Enabled,Default Pipe,2,197.4
726,0606812225,35.80,CI,Enabled,Default Pipe,2,25.1
727,PI0001900000190,34.59,PE,Enabled,Default Pipe,2,182.3
728,0605707786,34.57,PE,Enabled,Default Pipe,2,4.7
729,PI0001910000191,34.69,ST,Enabled,Default Pipe,2,206.2
730,0160270715,33.56,ST,Enabled,Default Pipe,2,13.9
731,0160270580,35.81,CI,Enabled,Default Pipe,2,25.2
732,PI0001920000192,31.73,SI,Enabled,Default Pipe,2,52.3
733,0160270826,32.07,SI,Enabled,Default Pipe,2,73.0
734,0160270065,32.53,SI,Enabled,Default Pipe,2,10.2
735,0160270077,36.47,PE,Enabled,Default Pipe,2,25.6
736,0160269816,31.46,ST,Enabled,Default Pipe,2,114.1
737,0160269853,32.82,CI,Enabled,Default Pipe,2,87.0
738,PI0001930000193,32.83,CI,Enabled,Default Pipe,2,4.3
739,0630086870,29.91,PE,Enabled,Default Pipe,2,139.4
740,0160269815,31.52,ST,Enabled,Default Pipe,2,169.9
741,0160270069,32.05,PE,Enabled,Default Pipe,2,250.3
742,0160270799,31.60,PE,Enabled,Default Pipe,2,19.0
743,0160270825,32.26,SI,Enabled,Default Pipe,2,72.1
744,0160270068,32.60,PE,Enabled,Default Pipe,2,115.6
745,0160269812,31.53,ST,Enabled,Default Pipe,2,154.2
746,0160270060,32.83,ST,Enabled,Default Pipe,2,11.1
747,PI0001940000194,31.31,ST,Enabled,Default Pipe,2,49.1
748,0160269817,31.16,ST,Enabled,Default Pipe,2,118.2
749,0160270071,32.64,PE,Enabled,Default Pipe,2,164.0
750,PI0001950000195,31.82,SI,Enabled,Default Pipe,2,33.6
751,0160270796,31.87,SI,Enabled,Default Pipe,2,24.9
752,0160270801,31.56,PE,Enabled,Default Pipe,2,48.1
753,PI0001960000196,30.16,PE,Enabled,Default Pipe,2,17.9
754,0628510716,32.16,PE,Enabled,Default Pipe,2,48.6
755,0602501076,29.15,PE,Enabled,Default Pipe,2,54.0
756,0630086872,36.42,PE,Enabled,Default Pipe,2,30.5
757,0160262588,25.37,PE,Enabled,Default Pipe,2,34.3
758,PI0001970000197,36.33,PE,Enabled,Default Pipe,2,54.6
759,0160270070,36.25,PE,Enabled,Default Pipe,2,105.9
760,0612102391,34.15,PE,Enabled,Default Pipe,3,18.8
761,0604408759,34.53,PE,Enabled,Default Pipe,2,172.9
762,PI0001980000198,35.95,PE,Enabled,Default Pipe,2,66.5
763,0621647551,35.44,PE,Enabled,Default Pipe,2,13.9
764,0160262583,25.63,CI,Enabled,Default Pipe,2,2.0
765,0160259879,27.28,ST,Enabled,Default Pipe,2,45.8
766,0160259961,30.40,PE,Enabled,Default Pipe,2,40.0
767,0606451758,29.46,ST,Enabled,Default Pipe,2,2.9
768,PI0001990000199,26.60,CI,Enabled,Default Pipe,2,113.9
769,0607430958,25.93,PE,Enabled,Default Pipe,2,37.6
770,0160259637,36.90,PE,Enabled,Default Pipe,2,9.6
771,0160259883,29.17,PE,Enabled,Default Pipe,2,44.5
772,0630086871,36.55,PE,Enabled,Default Pipe,2,46.0
773,PI0002000000200,34.13,PE,Enabled,Default Pipe,3,8.0
774,0610053378,34.13,PE,Enabled,Default Pipe,3,7.7
775,PI0002010000201,34.13,PE,Enabled,Default Pipe,3,1.4
776,0160259756,34.13,CI,Enabled,Default Pipe,3,8.0
777,0160259887,30.71,PE,Enabled,Default Pipe,2,21.8
778,0160262586,25.46,PE,Enabled,Default Pipe,2,43.8
779,0160262597,25.80,CI,Enabled,Default Pipe,2,39.6
780,PI0002020000202,29.46,ST,Enabled,Default Pipe,2,3.3
781,0606352473,29.51,ST,Enabled,Default Pipe,2,15.3
782,0620983126,34.11,PE,Enabled,Default Pipe,3,21.3
783,PI0002030000203,34.56,PE,Enabled,Default Pipe,2,266.6
784,0160269839,36.30,CI,Enabled,Default Pipe,2,9.0
785,0160259888,26.01,PE,Enabled,Default Pipe,2,20.2
786,0160259890,35.34,PE,Enabled,Default Pipe,2,1.8
787,PI0002040000204,34.13,PE,Enabled,Default Pipe,3,10.7
788,0620983125,34.13,PE,Enabled,Default Pipe,3,9.4
789,0160259889,25.41,PE,Enabled,Default Pipe,2,153.1
790,0630147073,29.25,PE,Enabled,Default Pipe,2,8.1
791,0160404195,24.95,PE,Enabled,Default Pipe,2,22.5
792,0650008708,25.09,PE,Enabled,Default Pipe,2,35.3
793,0160260115,26.81,CI,Enabled,Default Pipe,2,35.7
794,0650073370,34.56,PE,Enabled,Default Pipe,2,19.2
795,0623257829,36.30,CI,Enabled,Default Pipe,2,9.3
796,PI0002050000205,29.47,PE,Enabled,Default Pipe,2,63.6
797,0630147074,30.44,PE,Enabled,Default Pipe,2,6.6
798,0607520127,24.88,PE,Enabled,Default Pipe,2,21.9
799,0607680864,24.29,PE,Enabled,Default Pipe,2,15.2
800,0607504998,24.18,PE,Enabled,Default Pipe,2,29.2
801,0650160732,26.52,PE,Enabled,Default Pipe,2,6.2
802,0650035133,32.63,PE,Enabled,Default Pipe,2,1.0
803,0650181472,33.63,PE,Enabled,Default Pipe,2,38.9
804,0160259710,33.93,ST,Enabled,Default Pipe,2,37.6
805,0631523359,30.53,CI,Enabled,Default Pipe,2,14.1
806,0605155745,26.17,PE,Enabled,Default Pipe,2,39.7
807,0631874915,24.30,PE,Enabled,Default Pipe,2,22.4
808,PI0002060000206,24.18,PE,Enabled,Default Pipe,2,3.4
809,0160260055,24.17,PE,Enabled,Default Pipe,2,44.3
810,0160259409,32.64,PE,Enabled,Default Pipe,2,12.0
811,PI0002070000207,32.48,CI,Enabled,Default Pipe,2,100.8
812,0160259244,32.50,PE,Enabled,Default Pipe,2,112.6
813,0631510946,33.11,CI,Enabled,Default Pipe,2,2.9
814,0606470986,25.36,ST,Enabled,Default Pipe,2,3.5
815,0160260033,25.17,PE,Enabled,Default Pipe,2,9.9
816,PI0002080000208,25.83,CI,Enabled,Default Pipe,2,31.1
817,0650022314,24.60,PE,Enabled,Default Pipe,2,117.4
818,0623153288,31.07,CI,Enabled,Default Pipe,2,5.8
819,PI0002090000209,32.50,CI,Enabled,Default Pipe,2,1.3
820,0160259237,32.59,PE,Enabled,Default Pipe,2,82.9
821,0650181592,33.85,PE,Enabled,Default Pipe,2,19.4
822,0160259877,36.23,CI,Enabled,Default Pipe,2,20.4
823,PI0002100000210,29.26,PE,Enabled,Default Pipe,2,30.1
824,0160260032,24.88,PE,Enabled,Default Pipe,2,26.3
825,PI0002110000211,25.10,PE,Enabled,Default Pipe,2,3.7
826,0600376230,25.10,PE,Enabled,Default Pipe,2,14.8
827,0623153287,31.57,PE,Enabled,Default Pipe,2,15.3
828,PI0002120000212,34.13,PE,Enabled,Default Pipe,2,50.0
829,0160259712,34.26,DI,Enabled,Default Pipe,2,22.0
830,PI0002130000213,29.35,PE,Enabled,Default Pipe,2,36.0
831,0602501092,27.55,PE,Enabled,Default Pipe,2,42.9
832,0600376275,25.10,PE,Enabled,Default Pipe,2,30.9
833,PI0002140000214,26.62,PE,Enabled,Default Pipe,2,1.0
834,0650160761,25.98,PE,Enabled,Default Pipe,2,1.0
835,0650014238,29.31,PE,Enabled,Default Pipe,2,105.1
836,0160260117,26.87,SI,Enabled,Default Pipe,2,115.2
837,0160259711,34.07,ST,Enabled,Default Pipe,2,31.3
838,0630147072,32.77,PE,Enabled,Default Pipe,2,312.5
839,0160259964,35.49,PE,Enabled,Default Pipe,2,1.4
840,PI0002150000215,27.01,CI,Enabled,Default Pipe,2,108.6
841,0631874916,26.52,PE,Enabled,Default Pipe,2,9.4
842,PI0002160000216,25.08,PE,Enabled,Default Pipe,2,82.6
843,0650022297,24.61,PE,Enabled,Default Pipe,2,42.1
844,0160262584,25.63,CI,Enabled,Default Pipe,2,30.2
845,0650167995,26.19,ST,Enabled,Default Pipe,2,28.9
846,0604408758,30.69,PE,Enabled,Default Pipe,2,129.6
847,0607224610,26.66,PE,Enabled,Default Pipe,2,86.2
848,0609541948,28.59,PE,Enabled,Default Pipe,2,2.6
