SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,PI000434,37.53,CI,Enabled,Default Pipe,1,114.9
433,PI000435,41.26,PE,Enabled,Default Pipe,1,43.6
434,PI000436,37.43,PE,Enabled,Default Pipe,1,8.4
435,PI000437,40.97,PE,Enabled,Default Pipe,1,2.4
436,PI000438,37.56,SI,Enabled,Default Pipe,1,103.7
437,PI000439,36.64,PE,Enabled,Default Pipe,1,52.7
438,PI000440,36.35,PE,Enabled,Default Pipe,1,37.6
439,PI000441,36.88,CI,Enabled,Default Pipe,1,131.3
440,PI000442,41.75,PE,Enabled,Default Pipe,1,97.9
441,PI000443,36.39,PE,Enabled,Default Pipe,1,34.2
442,PI000444,38.76,PE,Enabled,Default Pipe,1,113.6
443,PI000445,36.66,CI,Enabled,Default Pipe,1,59.2
444,PI000446,37.82,PE,Enabled,Default Pipe,1,7.1
445,PI000447,36.62,CI,Enabled,Default Pipe,1,4.0
446,PI000448,33.20,PE,Enabled,Default Pipe,1,269.7
447,PI000449,37.47,SI,Enabled,Default Pipe,1,44.0
448,PI000450,36.83,SI,Enabled,Default Pipe,1,35.6
449,PI000451,36.65,SI,Enabled,Default Pipe,1,27.6
450,PI000452,39.99,CI,Enabled,Default Pipe,1,77.3
451,PI000453,35.76,SI,Enabled,Default Pipe,1,41.3
452,PI000454,36.54,SI,Enabled,Default Pipe,1,2.1
453,PI000455,39.13,CI,Enabled,Default Pipe,1,80.5
454,PI000456,35.81,SI,Enabled,Default Pipe,1,25.4
455,PI000457,35.74,CI,Enabled,Default Pipe,1,44.8
456,PI000458,38.80,CI,Enabled,Default Pipe,1,54.9
457,PI000459,35.71,CI,Enabled,Default Pipe,1,50.3
458,PI000460,35.70,SI,Enabled,Default Pipe,1,6.4
459,PI000461,35.46,SI,Enabled,Default Pipe,1,143.6
460,PI000462,35.68,SI,Enabled,Default Pipe,1,81.2
461,PI000463,35.54,CI,Enabled,Default Pipe,1,85.7
462,PI000464,35.78,CI,Enabled,Default Pipe,1,63.5
463,PI000465,35.10,PE,Enabled,Default Pipe,1,18.0
464,PI000466,34.96,PE,Enabled,Default Pipe,1,38.8
465,PI000467,34.81,PE,Enabled,Default Pipe,1,24.9
466,PI000468,35.34,CI,Enabled,Default Pipe,1,50.0
467,PI000469,47.74,CI,Enabled,Default Pipe,1,93.7
468,PI000470,37.24,PE,Enabled,Default Pipe,1,20.9
469,PI000471,38.63,CI,Enabled,Default Pipe,1,43.6
470,PI000472,38.30,PE,Enabled,Default Pipe,1,110.2
471,PI000473,38.31,PE,Enabled,Default Pipe,1,51.2
472,PI000474,33.10,PE,Enabled,Default Pipe,1,12.2
473,PI000475,36.32,CI,Enabled,Default Pipe,1,62.9
474,PI000476,35.56,CI,Enabled,Default Pipe,1,109.0
475,PI000477,36.21,DI,Enabled,Default Pipe,1,9.7
476,PI000478,36.38,PE,Enabled,Default Pipe,1,33.3
477,PI000479,34.12,PE,Enabled,Default Pipe,1,143.6
478,PI000480,35.05,PE,Enabled,Default Pipe,1,22.1
479,PI000481,36.74,CI,Enabled,Default Pipe,1,52.0
480,PI000482,36.61,PE,Enabled,Default Pipe,1,70.6
481,PI000483,34.11,PE,Enabled,Default Pipe,1,7.2
482,PI000484,33.12,PE,Enabled,Default Pipe,1,1.0
483,PI000485,36.11,PE,Enabled,Default Pipe,1,31.9
484,PI000486,37.02,DI,Enabled,Default Pipe,1,83.6
485,PI000487,34.81,PE,Enabled,Default Pipe,1,3.1
486,PI000488,34.57,DI,Enabled,Default Pipe,1,4.1
487,PI000489,37.33,PE,Enabled,Default Pipe,1,61.0
488,PI000490,35.26,CI,Enabled,Default Pipe,1,24.2
489,PI000491,36.19,CI,Enabled,Default Pipe,1,21.7
490,PI000492,30.08,PE,Enabled,Default Pipe,1,18.0
491,PI000493,37.20,CI,Enabled,Default Pipe,1,32.0
492,PI000494,37.28,CI,Enabled,Default Pipe,1,22.3
493,PI000495,35.22,PE,Enabled,Default Pipe,1,54.2
494,PI000496,34.47,SI,Enabled,Default Pipe,1,86.3
495,PI000497,36.15,PE,Enabled,Default Pipe,1,33.2
496,PI000498,34.96,PE,Enabled,Default Pipe,1,22.1
497,PI000499,37.51,PE,Enabled,Default Pipe,1,59.9
498,PI000500,37.68,PE,Enabled,Default Pipe,1,33.6
499,PI000501,36.38,PE,Enabled,Default Pipe,1,12.0
500,PI000502,34.91,SI,Enabled,Default Pipe,1,21.5
501,PI000503,35.25,CI,Enabled,Default Pipe,1,61.0
502,PI000504,40.85,ST,Enabled,Default Pipe,1,17.0
503,PI000505,39.78,PE,Enabled,Default Pipe,1,92.9
504,PI000506,42.35,PE,Enabled,Default Pipe,1,12.1
505,PI000507,43.88,PE,Enabled,Default Pipe,1,6.8
506,PI000508,40.69,ST,Enabled,Default Pipe,1,58.5
507,PI000509,39.38,DI,Enabled,Default Pipe,1,29.7
508,PI000510,48.43,PE,Enabled,Default Pipe,1,36.4
509,PI000511,39.25,DI,Enabled,Default Pipe,1,51.9
510,PI000512,42.60,PE,Enabled,Default Pipe,1,8.9
511,PI000513,42.53,PE,Enabled,Default Pipe,1,14.4
512,PI000514,40.40,CI,Enabled,Default Pipe,1,2.6
513,PI000515,38.57,PE,Enabled,Default Pipe,1,42.4
514,PI000516,38.82,DI,Enabled,Default Pipe,1,67.6
515,PI000517,40.22,CI,Enabled,Default Pipe,1,1.7
516,PI000518,40.43,PE,Enabled,Default Pipe,1,2.1
517,PI000519,42.28,PE,Enabled,Default Pipe,1,13.6
518,PI000520,46.97,SI,Enabled,Default Pipe,1,23.6
519,PI000521,37.15,PE,Enabled,Default Pipe,1,9.4
520,PI000522,38.90,DI,Enabled,Default Pipe,1,39.3
521,PI000523,37.15,PE,Enabled,Default Pipe,1,2.6
522,PI000524,39.45,CI,Enabled,Default Pipe,1,7.4
523,PI000525,38.36,PE,Enabled,Default Pipe,1,33.4
524,PI000526,37.60,DI,Enabled,Default Pipe,1,1.4
525,PI000527,40.12,DI,Enabled,Default Pipe,1,39.2
526,PI000528,38.73,PE,Enabled,Default Pipe,1,2.0
527,PI000529,38.83,DI,Enabled,Default Pipe,1,6.1
528,PI000530,40.57,ST,Enabled,Default Pipe,1,15.4
529,PI000531,37.61,DI,Enabled,Default Pipe,1,1.0
530,PI000532,40.65,CI,Enabled,Default Pipe,1,92.5
531,PI000533,41.60,PE,Enabled,Default Pipe,1,32.8
532,PI000534,40.17,CI,Enabled,Default Pipe,1,17.9
533,PI000535,38.60,PE,Enabled,Default Pipe,1,23.8
534,PI000536,40.08,DI,Enabled,Default Pipe,1,5.2
535,PI000537,37.15,PE,Enabled,Default Pipe,1,14.0
536,PI000538,39.16,DI,Enabled,Default Pipe,1,33.0
537,PI000539,37.60,PE,Enabled,Default Pipe,1,17.4
538,PI000540,41.46,PE,Enabled,Default Pipe,1,3.7
539,PI000541,42.27,PE,Enabled,Default Pipe,1,1.8
540,PI000542,45.84,PE,Enabled,Replacement Pipe,1,37.3
541,PI000543,40.50,ST,Enabled,Default Pipe,1,49.8
542,PI000544,38.03,DI,Enabled,Default Pipe,1,88.5
543,PI000545,42.50,PE,Enabled,Default Pipe,1,24.7
544,PI000546,38.39,PE,Enabled,Default Pipe,1,6.2
545,PI000547,37.14,PE,Enabled,Default Pipe,1,11.2
546,PI000548,45.35,PE,Enabled,Default Pipe,1,10.5
547,PI000549,39.62,PE,Enabled,Default Pipe,1,31.0
548,PI000550,47.75,PE,Enabled,Default Pipe,1,4.9
549,PI000551,39.81,PE,Enabled,Default Pipe,1,18.2
550,PI000552,39.18,PE,Enabled,Default Pipe,1,2.2
551,PI000553,39.18,PE,Enabled,Default Pipe,1,15.5
552,PI000555,39.30,PE,Enabled,Default Pipe,1,15.0
553,PI000556,42.43,PE,Enabled,Default Pipe,1,2.8
554,PI000557,38.39,PE,Enabled,Default Pipe,1,4.3
555,PI000558,46.58,PE,Enabled,Default Pipe,1,52.3
556,PI000559,43.47,CI,Enabled,Default Pipe,1,3.3
557,PI000560,46.96,DI,Enabled,Default Pipe,1,66.9
558,PI000561,46.75,DI,Enabled,Default Pipe,1,3.1
559,PI000562,39.91,PE,Enabled,Default Pipe,1,2.3
560,PI000563,43.67,CI,Enabled,Default Pipe,1,40.0
561,PI000565,44.95,PE,Enabled,Default Pipe,1,12.8
562,PI000566,45.72,PE,Enabled,Default Pipe,1,1.1
563,PI000567,44.88,PE,Enabled,Default Pipe,1,33.2
564,PI000569,37.45,PE,Enabled,Default Pipe,1,27.8
565,PI000570,48.51,PE,Enabled,Default Pipe,1,27.0
566,PI000571,40.55,CI,Enabled,Default Pipe,1,7.5
567,PI000572,41.30,PE,Enabled,Default Pipe,1,13.3
568,PI000573,44.92,PE,Enabled,Default Pipe,1,127.6
569,PI000574,45.59,PE,Enabled,Default Pipe,1,19.6
570,PI000575,40.41,PE,Enabled,Default Pipe,1,11.0
571,PI000576,48.97,ST,Enabled,Default Pipe,1,1.5
572,PI000577,40.28,PE,Enabled,Default Pipe,1,90.2
573,PI000578,44.84,PE,Enabled,Default Pipe,1,10.6
574,PI000579,44.71,PE,Enabled,Default Pipe,1,13.6
575,PI000580,44.18,PE,Enabled,Default Pipe,1,15.1
576,PI000581,35.66,PE,Enabled,Default Pipe,1,128.3
577,PI000582,36.15,SI,Enabled,Default Pipe,1,6.4
578,PI000583,45.24,PE,Enabled,Default Pipe,1,33.8
579,PI000584,45.53,PE,Enabled,Default Pipe,1,53.6
580,PI000585,44.04,CI,Enabled,Default Pipe,1,16.9
581,PI000586,44.54,PE,Enabled,Default Pipe,1,9.2
582,PI000587,38.58,PE,Enabled,Default Pipe,1,52.6
583,PI000588,44.70,PE,Enabled,Default Pipe,1,10.6
584,PI000589,36.46,PE,Enabled,Default Pipe,1,148.8
585,PI000590,44.17,PE,Enabled,Default Pipe,1,3.6
586,PI000591,41.24,CI,Enabled,Default Pipe,1,11.0
587,PI000592,41.11,ST,Enabled,Default Pipe,1,20.7
588,PI000593,48.59,DI,Enabled,Default Pipe,1,2.0
589,PI000594,49.41,PE,Enabled,Replacement Pipe,1,4.7
590,PI000595,41.35,PE,Enabled,Default Pipe,1,1.8
591,PI000596,37.80,CI,Enabled,Default Pipe,1,20.4
592,PI000597,40.32,PE,Enabled,Default Pipe,1,6.4
593,PI000598,40.25,PE,Enabled,Default Pipe,1,21.6
594,PI000599,43.09,PE,Enabled,Default Pipe,1,4.7
595,PI000600,35.63,CI,Enabled,Default Pipe,1,47.7
596,PI000601,35.68,CI,Enabled,Default Pipe,1,73.9
597,PI000602,38.71,PE,Enabled,Default Pipe,1,51.7
598,PI000603,40.19,PE,Enabled,Default Pipe,1,25.0
599,PI000604,36.09,PE,Enabled,Default Pipe,1,5.7
600,PI000605,40.39,SI,Enabled,Default Pipe,1,7.0
601,PI000606,36.04,PE,Enabled,Default Pipe,1,50.2
602,PI000607,35.84,CI,Enabled,Default Pipe,1,38.9
603,PI000608,35.68,CI,Enabled,Default Pipe,1,18.7
604,PI000609,36.52,PE,Enabled,Default Pipe,1,67.8
605,PI000610,36.29,SI,Enabled,Default Pipe,1,66.6
606,PI000611,23.05,PE,Enabled,Default Pipe,1,94.2
607,PI000612,24.40,PE,Enabled,Default Pipe,4,2.6
608,PI000613,24.53,PE,Enabled,Default Pipe,1,16.6
609,PI000614,24.42,PE,Enabled,Default Pipe,4,2.2
610,PI000615,25.25,PE,Enabled,Default Pipe,1,155.7
611,PI000616,26.25,PE,Enabled,Default Pipe,1,11.2
612,PI000617,36.63,PE,Enabled,Default Pipe,1,10.1
613,PI000618,37.98,CI,Enabled,Default Pipe,1,34.2
614,PI000619,36.02,PE,Enabled,Default Pipe,1,32.6
615,PI000620,25.39,PE,Enabled,Default Pipe,1,84.2
616,PI000621,27.14,PE,Enabled,Default Pipe,1,31.7
617,PI000622,25.95,PE,Enabled,Default Pipe,1,68.7
618,PI000623,34.22,CI,Enabled,Default Pipe,1,11.6
619,PI000624,36.55,PE,Enabled,Default Pipe,1,35.6
620,PI000625,37.88,CI,Enabled,Default Pipe,1,8.1
621,PI000626,28.41,CI,Enabled,Default Pipe,1,94.8
622,PI000627,38.23,CI,Enabled,Default Pipe,1,49.0
623,PI000628,38.02,CI,Enabled,Default Pipe,1,25.2
624,PI000630,38.17,PE,Enabled,Default Pipe,1,41.7
625,PI000631,38.70,PE,Enabled,Default Pipe,1,82.8
626,PI000632,38.62,PE,Enabled,Default Pipe,1,96.4
627,PI000633,38.43,DI,Enabled,Default Pipe,1,126.8
628,PI000634,36.34,PE,Enabled,Default Pipe,1,13.5
629,PI000635,38.66,PE,Enabled,Default Pipe,1,4.5
630,PI000636,38.69,PE,Enabled,Default Pipe,1,3.2
631,PI000637,38.12,PE,Enabled,Default Pipe,1,71.5
632,PI000638,36.79,PE,Enabled,Default Pipe,1,36.9
633,PI000639,36.87,PE,Enabled,Default Pipe,1,6.9
634,PI000640,38.54,PE,Enabled,Default Pipe,1,30.8
635,PI000641,38.54,PE,Enabled,Default Pipe,1,9.0
636,PI000642,38.73,PE,Enabled,Default Pipe,1,5.5
637,PI000643,39.30,CI,Enabled,Default Pipe,1,43.6
638,PI000644,40.70,PE,Enabled,Default Pipe,1,13.3
639,PI000645,36.38,PE,Enabled,Default Pipe,1,27.6
640,PI000646,36.45,PE,Enabled,Default Pipe,1,3.4
641,PI000647,37.01,PE,Enabled,Default Pipe,1,17.9
642,PI000648,36.32,PE,Enabled,Default Pipe,1,71.6
643,PI000649,37.69,PE,Enabled,Default Pipe,1,35.6
644,PI000650,40.35,PE,Enabled,Default Pipe,1,49.1
645,PI000651,37.00,PE,Enabled,Default Pipe,1,31.4
646,PI000652,38.68,CI,Enabled,Default Pipe,1,160.7
647,PI000653,38.44,PE,Enabled,Default Pipe,1,62.9
648,PI000654,37.22,PE,Enabled,Default Pipe,1,4.1
649,PI000655,38.64,PE,Enabled,Default Pipe,1,13.1
650,PI000656,38.54,PE,Enabled,Default Pipe,1,1.7
651,PI000657,38.61,DI,Enabled,Default Pipe,1,80.1
652,PI000658,38.48,DI,Enabled,Default Pipe,1,23.6
653,PI000659,36.95,SI,Enabled,Default Pipe,1,28.2
654,PI000660,37.21,PE,Enabled,Default Pipe,1,37.7
655,PI000661,36.19,SI,Enabled,Default Pipe,1,13.9
656,PI000662,36.76,PE,Enabled,Default Pipe,1,12.1
657,PI000663,37.68,CI,Enabled,Default Pipe,1,5.3
658,PI000664,37.53,SI,Enabled,Default Pipe,1,62.6
659,PI000665,36.11,SI,Enabled,Default Pipe,1,119.8
660,PI000666,37.18,CI,Enabled,Default Pipe,1,15.7
661,PI000667,39.87,DI,Enabled,Default Pipe,1,22.8
662,PI000668,38.62,SI,Enabled,Default Pipe,1,213.2
663,PI000669,37.03,CI,Enabled,Default Pipe,1,63.8
664,PI000670,37.40,PE,Enabled,Default Pipe,1,1.4
665,PI000671,36.78,SI,Enabled,Default Pipe,1,147.6
666,PI000672,37.45,DI,Enabled,Default Pipe,1,68.6
667,PI000673,39.49,SI,Enabled,Default Pipe,1,38.8
668,PI000674,36.78,PE,Enabled,Default Pipe,1,2.5
669,PI000675,37.82,CI,Enabled,Default Pipe,1,55.6
670,PI000676,29.14,CI,Enabled,Default Pipe,1,224.3
671,PI000677,27.24,PE,Enabled,Default Pipe,1,20.8
672,PI000678,23.32,PE,Enabled,Default Pipe,1,35.3
673,PI000679,26.78,PE,Enabled,Default Pipe,1,7.8
674,PI000680,27.50,ST,Enabled,Default Pipe,1,4.5
675,PI000681,16.52,PE,Enabled,Default Pipe,1,40.9
676,PI000682,27.52,CI,Enabled,Default Pipe,1,80.1
677,PI000683,30.03,PE,Enabled,Default Pipe,1,24.1
678,PI000684,28.06,PE,Enabled,Default Pipe,1,0.2
679,PI000685,30.92,PE,Enabled,Default Pipe,1,36.6
680,PI000686,29.51,PE,Enabled,Default Pipe,1,1.1
681,PI000687,31.00,SI,Enabled,Default Pipe,1,9.2
682,PI000688,31.64,SI,Enabled,Default Pipe,1,30.8
683,PI000689,30.69,SI,Enabled,Default Pipe,1,1.2
684,PI000690,29.33,PE,Enabled,Default Pipe,1,31.6
685,PI000691,31.51,SI,Enabled,Default Pipe,1,31.8
686,PI000692,29.33,PE,Enabled,Default Pipe,1,28.5
687,PI000693,30.38,SI,Enabled,Default Pipe,1,1.0
688,PI000694,31.50,SI,Enabled,Default Pipe,1,44.1
689,PI000695,34.58,SI,Enabled,Default Pipe,1,79.8
690,PI000696,33.88,SI,Enabled,Default Pipe,1,34.4
691,PI000697,31.40,SI,Enabled,Default Pipe,1,32.8
692,PI000698,29.23,PE,Enabled,Default Pipe,1,15.3
693,PI000699,32.42,SI,Enabled,Default Pipe,1,103.4
694,PI000700,29.32,PE,Enabled,Default Pipe,1,54.4
695,PI000701,32.59,SI,Enabled,Default Pipe,1,1.2
696,PI000702,30.96,PE,Enabled,Default Pipe,1,71.8
697,PI000703,30.04,SI,Enabled,Default Pipe,1,1.1
698,PI000704,34.22,SI,Enabled,Default Pipe,1,27.1
699,PI000705,35.44,SI,Enabled,Default Pipe,1,68.1
700,PI000706,29.95,SI,Enabled,Default Pipe,1,36.9
701,PI000707,29.88,PE,Enabled,Default Pipe,1,26.7
702,PI000708,29.57,SI,Enabled,Default Pipe,1,32.7
703,PI000709,28.79,PE,Enabled,Default Pipe,1,42.0
704,PI000710,29.13,SI,Enabled,Default Pipe,1,53.9
705,PI000711,29.74,SI,Enabled,Default Pipe,1,66.8
706,PI000712,29.87,PE,Enabled,Default Pipe,1,0.9
707,PI000713,29.96,PE,Enabled,Default Pipe,1,4.4
708,PI000714,29.51,SI,Enabled,Default Pipe,1,25.6
709,PI000715,29.20,SI,Enabled,Default Pipe,1,122.1
710,PI000716,24.31,PE,Enabled,Default Pipe,1,19.8
711,PI000717,24.41,CI,Enabled,Default Pipe,1,90.3
712,PI000718,40.52,CI,Enabled,Default Pipe,1,96.7
713,PI000719,36.02,ST,Enabled,Default Pipe,1,171.4
714,PI000720,28.01,CI,Enabled,Default Pipe,1,95.1
715,PI000721,26.76,CI,Enabled,Default Pipe,1,78.6
716,PI000722,28.49,CI,Enabled,Default Pipe,1,136.5
717,PI000723,44.53,CI,Enabled,Default Pipe,1,90.6
718,PI000724,45.30,PE,Enabled,Default Pipe,1,149.9
719,PI000725,42.40,PE,Enabled,Default Pipe,1,48.7
720,PI000726,38.45,SI,Enabled,Default Pipe,1,68.8
721,PI000727,38.26,PE,Enabled,Default Pipe,1,84.9
722,PI000728,38.69,PE,Enabled,Default Pipe,1,53.5
723,PI000729,39.74,PE,Enabled,Replacement Pipe,1,10.8
724,PI000730,38.60,SI,Enabled,Default Pipe,1,38.2
725,PI000731,38.56,SI,Enabled,Default Pipe,1,23.3
726,PI000732,38.36,SI,Enabled,Default Pipe,1,36.4
727,PI000733,38.40,SI,Enabled,Default Pipe,1,39.6
728,PI000734,38.76,SI,Enabled,Default Pipe,1,89.1
729,PI000735,43.58,SI,Enabled,Default Pipe,1,15.5
730,PI000736,38.58,SI,Enabled,Default Pipe,1,106.4
731,PI000737,38.77,PE,Enabled,Default Pipe,1,12.5
732,PI000738,44.22,PE,Enabled,Default Pipe,1,3.8
733,PI000739,38.60,SI,Enabled,Default Pipe,1,83.1
734,PI000740,38.60,SI,Enabled,Default Pipe,1,83.0
735,PI000741,46.47,PE,Enabled,Default Pipe,1,2.7
736,PI000742,38.47,SI,Enabled,Default Pipe,1,83.5
737,PI000743,39.34,PE,Enabled,Default Pipe,1,14.5
738,PI000744,47.12,PE,Enabled,Default Pipe,1,9.7
739,PI000745,38.45,SI,Enabled,Default Pipe,1,99.9
740,PI000746,39.06,SI,Enabled,Default Pipe,1,32.3
741,PI000747,42.06,CI,Enabled,Default Pipe,1,68.2
742,PI000748,38.23,PE,Enabled,Default Pipe,1,4.1
743,PI000749,38.38,SI,Enabled,Default Pipe,1,41.7
744,PI000750,38.99,PE,Enabled,Default Pipe,1,49.6
745,PI000751,39.08,PE,Enabled,Default Pipe,1,23.5
746,PI000752,38.72,SI,Enabled,Default Pipe,1,25.1
747,PI000753,40.85,PE,Enabled,Default Pipe,1,7.5
748,PI000754,40.35,SI,Enabled,Default Pipe,1,17.1
749,PI000755,38.55,PE,Enabled,Default Pipe,1,11.0
750,PI000756,47.14,PE,Enabled,Default Pipe,1,23.6
751,PI000757,47.13,PE,Enabled,Default Pipe,1,30.7
752,PI000758,47.10,PE,Enabled,Default Pipe,1,10.6
753,PI000759,38.42,PE,Enabled,Default Pipe,1,5.9
754,PI000760,40.20,SI,Enabled,Default Pipe,1,1.5
755,PI000762,41.85,SI,Enabled,Default Pipe,1,56.1
756,PI000763,41.74,SI,Enabled,Default Pipe,1,71.3
757,PI000764,41.70,PE,Enabled,Default Pipe,1,2.9
758,PI000765,38.36,PE,Enabled,Default Pipe,1,11.6
759,PI000766,40.85,PE,Enabled,Default Pipe,1,17.8
760,PI000767,40.18,SI,Enabled,Default Pipe,1,1.5
761,PI000768,40.78,PE,Enabled,Default Pipe,1,27.3
762,PI000769,40.81,PE,Enabled,Default Pipe,1,14.6
763,PI000770,40.94,PE,Enabled,Default Pipe,1,41.4
764,PI000772,44.88,SI,Enabled,Default Pipe,1,94.0
765,PI000773,48.37,PE,Enabled,Default Pipe,1,44.5
766,PI000774,29.68,SI,Enabled,Default Pipe,2,57.3
767,PI000775,29.69,SI,Enabled,Default Pipe,2,2.1
768,PI000776,29.69,PE,Enabled,Default Pipe,2,1.1
769,PI000777,29.74,DI,Enabled,Default Pipe,2,14.1
770,PI000778,29.63,SI,Enabled,Default Pipe,2,11.1
771,PI000779,28.78,PE,Enabled,Default Pipe,2,8.3
772,PI000780,28.95,PE,Enabled,Default Pipe,2,56.6
773,PI000781,28.84,PE,Enabled,Default Pipe,2,4.1
774,PI000782,28.47,CI,Enabled,Default Pipe,1,5.9
775,PI000783,28.46,CI,Enabled,Default Pipe,1,17.5
776,PI000784,29.99,CI,Enabled,Default Pipe,1,143.9
777,PI000785,28.48,CI,Enabled,Default Pipe,1,79.0
778,PI000786,25.18,SI,Enabled,Default Pipe,1,31.8
779,PI000787,24.97,SI,Enabled,Default Pipe,1,54.7
780,PI000788,28.92,CI,Enabled,Default Pipe,1,13.4
781,PI000789,28.68,CI,Enabled,Default Pipe,1,100.7
782,PI000790,30.80,PE,Enabled,Default Pipe,1,36.9
783,PI000791,30.68,PE,Enabled,Default Pipe,1,50.4
784,PI000792,27.65,CI,Enabled,Default Pipe,1,77.1
785,PI000793,26.53,CI,Enabled,Default Pipe,1,128.1
786,PI000794,28.76,PE,Enabled,Default Pipe,1,43.6
787,PI000795,25.72,SI,Enabled,Default Pipe,1,43.8
788,PI000796,26.46,CI,Enabled,Default Pipe,1,110.3
789,PI000797,34.18,SI,Enabled,Default Pipe,1,26.9
790,PI000798,27.35,CI,Enabled,Default Pipe,1,37.1
791,PI000799,37.48,PE,Enabled,Default Pipe,1,1.1
792,PI000800,30.94,PE,Enabled,Default Pipe,1,6.7
793,PI000801,25.89,CI,Enabled,Default Pipe,1,52.7
794,PI000802,25.39,SI,Enabled,Default Pipe,1,45.6
795,PI000803,25.55,SI,Enabled,Default Pipe,1,16.3
796,PI000804,28.00,CI,Enabled,Default Pipe,1,23.4
797,PI000805,30.77,PE,Enabled,Default Pipe,1,1.7
798,PI000806,34.16,SI,Enabled,Default Pipe,1,2.4
799,PI000807,30.86,PE,Enabled,Default Pipe,1,22.6
800,PI000808,30.59,PE,Enabled,Default Pipe,1,1.6
801,PI000809,36.58,SI,Enabled,Default Pipe,1,1.1
802,PI000810,38.87,SI,Enabled,Default Pipe,1,98.7
803,PI000811,36.68,PE,Enabled,Default Pipe,1,1.2
804,PI000812,38.68,PE,Enabled,Default Pipe,1,1.3
805,PI000813,38.32,SI,Enabled,Default Pipe,1,69.7
806,PI000814,34.41,PE,Enabled,Default Pipe,1,25.4
807,PI000815,39.65,DI,Enabled,Default Pipe,1,1.1
808,PI000816,37.07,SI,Enabled,Default Pipe,1,1.3
809,PI000817,37.00,SI,Enabled,Default Pipe,1,1.9
810,PI000818,34.20,PE,Enabled,Default Pipe,1,9.0
811,PI000819,34.10,PE,Enabled,Default Pipe,1,2.3
812,PI000820,36.91,SI,Enabled,Default Pipe,1,83.6
813,PI000821,35.89,SI,Enabled,Default Pipe,1,89.2
814,PI000822,34.12,PE,Enabled,Default Pipe,1,21.2
815,PI000823,34.16,PE,Enabled,Default Pipe,1,55.5
816,PI000824,34.24,PE,Enabled,Default Pipe,1,12.3
817,PI000825,33.46,SI,Enabled,Default Pipe,1,1.1
818,PI000826,33.46,SI,Enabled,Default Pipe,1,1.2
819,PI000827,36.95,SI,Enabled,Default Pipe,1,75.4
820,PI000828,36.57,PE,Enabled,Default Pipe,1,16.2
821,PI000829,36.74,SI,Enabled,Default Pipe,1,13.3
822,PI000830,35.13,SI,Enabled,Default Pipe,1,3.5
823,PI000831,36.92,PE,Enabled,Default Pipe,1,28.9
824,PI000832,36.59,SI,Enabled,Default Pipe,1,2.0
825,PI000833,30.96,PE,Enabled,Default Pipe,1,11.6
826,PI000834,45.83,PE,Enabled,Default Pipe,1,2.5
827,PI000835,29.44,SI,Enabled,Default Pipe,2,2.6
828,PI000836,28.91,PE,Enabled,Default Pipe,2,26.4
829,PI000837,28.99,SI,Enabled,Default Pipe,2,65.9
830,PI000838,38.32,SI,Enabled,Default Pipe,1,10.9
831,PI000839,38.11,SI,Enabled,Default Pipe,1,12.8
832,PI000840,41.18,PE,Enabled,Default Pipe,1,9.4
833,PI000841,25.53,DI,Enabled,Default Pipe,2,1.0
834,PI000842,25.40,DI,Enabled,Default Pipe,2,37.9
835,PI000843,25.46,CI,Enabled,Default Pipe,2,1.3
836,PI000844,25.33,ST,Enabled,Default Pipe,2,11.0
837,PI000845,25.45,CI,Enabled,Default Pipe,2,61.4
838,PI000846,25.39,SI,Enabled,Default Pipe,2,1.0
839,PI000847,25.14,CI,Enabled,Default Pipe,2,56.0
840,PI000848,23.64,CI,Enabled,Default Pipe,2,2.6
841,PI000849,27.19,CI,Enabled,Default Pipe,1,149.3
842,PI000850,27.93,CI,Enabled,Default Pipe,1,76.0
843,PI000851,28.41,CI,Enabled,Default Pipe,1,64.9
844,PI000852,28.00,CI,Enabled,Default Pipe,1,182.9
845,PI000853,28.15,CI,Enabled,Default Pipe,1,57.2
846,PI000854,32.68,CI,Enabled,Default Pipe,1,348.1
847,PI000855,34.14,PE,Enabled,Default Pipe,1,141.1
848,PI000856,33.35,PE,Enabled,Default Pipe,1,17.0
849,PI000857,34.58,SI,Enabled,Default Pipe,1,52.0
850,PI000858,33.04,SI,Enabled,Default Pipe,1,63.0
851,PI000859,26.21,PE,Enabled,Default Pipe,1,100.3
852,PI000860,32.69,PE,Enabled,Default Pipe,1,203.1
853,PI000861,33.11,SI,Enabled,Default Pipe,1,5.9
854,PI000862,26.77,PE,Enabled,Default Pipe,1,16.3
855,PI000863,25.89,PE,Enabled,Default Pipe,1,19.9
856,PI000864,30.06,PE,Enabled,Default Pipe,1,159.9
857,PI000865,33.89,PE,Enabled,Default Pipe,1,133.4
858,PI000867,33.31,PE,Enabled,Default Pipe,1,43.3
859,PI000868,37.01,PE,Enabled,Replacement Pipe,1,200.9
860,PI000869,31.23,CI,Enabled,Default Pipe,1,36.7
861,PI000870,31.47,CI,Enabled,Default Pipe,1,24.6
862,PI000871,44.57,SI,Enabled,Default Pipe,1,1.6
863,PI000872,44.51,SI,Enabled,Default Pipe,1,1.4
864,PI000873,44.35,PE,Enabled,Default Pipe,1,143.8
865,PI000874,36.92,SI,Enabled,Default Pipe,1,30.9
866,PI000875,37.63,DI,Enabled,Default Pipe,1,124.7
